Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.598436,-0.369719,62.4,2024-08-10 12:43:42+00:00,1.213726515434909,863.2823643343849,1.0,1.213726515434909,4.369415455565672,13.731813925721626
51.598468,-0.369694,62.4,2024-08-10 12:43:43+00:00,3.95936507913174,867.2417294135166,1.0,3.95936507913174,14.253714284874263,4.209429121479635
51.59848,-0.369687,62.5,2024-08-10 12:43:44+00:00,1.4204912753114183,868.662220688828,1.0,1.4204912753114183,5.113768591121106,11.733029942765953
51.598515,-0.369669,62.5,2024-08-10 12:43:45+00:00,4.0889517884974,872.7511724773254,1.0,4.0889517884974,14.72022643859064,4.07602425481062
51.598526,-0.369663,62.6,2024-08-10 12:43:46+00:00,1.292543525506437,874.0437160028318,1.0,1.292543525506437,4.653156691823173,12.894472284897663
51.598556,-0.36963,62.6,2024-08-10 12:43:47+00:00,4.0459057852817875,878.0896217881136,1.0,4.0459057852817875,14.565260827014436,4.119390700420344
51.598565,-0.369616,62.7,2024-08-10 12:43:48+00:00,1.3941700793044856,879.4837918674181,1.0,1.3941700793044856,5.0190122854961485,11.954543361726156
51.598586,-0.369588,62.7,2024-08-10 12:43:49+00:00,3.036963791058574,882.5207556584767,1.0,3.036963791058574,10.933069647810866,5.487937233804582
51.598593,-0.369578,62.8,2024-08-10 12:43:50+00:00,1.0424375453044208,883.5631932037811,1.0,1.0424375453044208,3.7527751630959147,15.988168060274091
51.598609,-0.369561,62.8,2024-08-10 12:43:51+00:00,2.134594874761263,885.6977880785424,1.0,2.134594874761263,7.684541549140547,7.807882827663351
51.598625,-0.369554,62.9,2024-08-10 12:43:52+00:00,1.8450504479399017,887.5428385264823,1.0,1.8450504479399017,6.642181612583646,9.03317667290664
51.598635,-0.36955,62.9,2024-08-10 12:43:53+00:00,1.1465998610978014,888.6894383875801,1.0,1.1465998610978014,4.127759499952085,14.535730582340486
51.598633,-0.369542,62.9,2024-08-10 12:43:54+00:00,0.5973191577790056,889.2867575453591,1.0,0.5973191577790056,2.1503489680044203,27.90244787834672
51.598636,-0.369529,62.9,2024-08-10 12:43:55+00:00,0.960628588426881,890.247386133786,1.0,0.960628588426881,3.458262918336772,17.349750847994112
51.598637,-0.369505,63.0,2024-08-10 12:43:56+00:00,1.6666901152790965,891.9140762490651,1.0,1.6666901152790965,6.000084415004747,9.999859310304808
51.598651,-0.369483,63.0,2024-08-10 12:43:57+00:00,2.179449061544882,894.0935253106101,1.0,2.179449061544882,7.846016621561575,7.647192568406558
51.598659,-0.369476,63.0,2024-08-10 12:43:58+00:00,1.0136546588509576,895.1071799694611,1.0,1.0136546588509576,3.6491567718634474,16.442154654090377
51.598667,-0.36947,63.1,2024-08-10 12:43:59+00:00,0.9823850961567472,896.0895650656178,1.0,0.9823850961567472,3.53658634616429,16.965512538687143
51.598699,-0.369453,63.1,2024-08-10 12:44:00+00:00,3.7501134159723963,899.8396784815901,1.0,3.7501134159723963,13.500408297500627,4.444310029579475
51.598709,-0.369446,63.2,2024-08-10 12:44:01+00:00,1.213725401075743,901.0534038826659,1.0,1.213725401075743,4.369411443872675,13.731826533328503
51.598743,-0.369429,63.3,2024-08-10 12:44:02+00:00,3.9619868537823235,905.0153907364482,1.0,3.9619868537823235,14.263152673616364,4.206643606289552
51.598753,-0.369425,63.3,2024-08-10 12:44:03+00:00,1.146599709704326,906.1619904461526,1.0,1.146599709704326,4.127758954935573,14.535732501593348
51.598787,-0.369418,63.4,2024-08-10 12:44:04+00:00,3.8137988866116044,909.9757893327642,1.0,3.8137988866116044,13.729675991801775,4.37009584463807
51.598798,-0.369417,63.4,2024-08-10 12:44:05+00:00,1.225816804262918,911.201606137027,1.0,1.225816804262918,4.412940495346505,13.596376398746068
51.598826,-0.369413,63.4,2024-08-10 12:44:06+00:00,3.1275770975094215,914.3291832345365,1.0,3.1275770975094215,11.259277551033918,5.32893871103571
51.598834,-0.369412,63.4,2024-08-10 12:44:07+00:00,0.8927707031602202,915.2219539376966,1.0,0.8927707031602202,3.2139745313767927,18.66847400757012
51.59887,-0.369396,63.5,2024-08-10 12:44:08+00:00,4.155949587215295,919.377903524912,1.0,4.155949587215295,14.961418513975062,4.010314927288185
51.598882,-0.369389,63.5,2024-08-10 12:44:09+00:00,1.420489899188635,920.7983934241006,1.0,1.420489899188635,5.113763637079086,11.733041309330284
51.598916,-0.369358,63.5,2024-08-10 12:44:10+00:00,4.350135977005665,925.1485294011063,1.0,4.350135977005665,15.660489517220393,3.8312978616679607
51.598925,-0.369343,63.5,2024-08-10 12:44:11+00:00,1.4432351892379034,926.5917645903443,1.0,1.4432351892379034,5.195646681256452,11.548129363078694
51.59895,-0.369299,63.6,2024-08-10 12:44:12+00:00,4.1269427740624725,930.7187073644068,1.0,4.1269427740624725,14.856993986624902,4.038502004780735
51.598959,-0.36929,63.6,2024-08-10 12:44:13+00:00,1.1796467950553147,931.8983541594621,1.0,1.1796467950553147,4.246728462199133,14.128522822702324
51.59899,-0.369258,63.6,2024-08-10 12:44:14+00:00,4.100278793890061,935.9986329533522,1.0,4.100278793890061,14.761003658004219,4.064764252494765
51.598998,-0.369244,63.6,2024-08-10 12:44:15+00:00,1.316531086905051,937.3151640402572,1.0,1.316531086905051,4.739511912858184,12.659531425002102
51.599026,-0.369212,63.7,2024-08-10 12:44:16+00:00,3.8237735027298934,941.138937542987,1.0,3.8237735027298934,13.765584609827616,4.358696103408816
51.599035,-0.369201,63.7,2024-08-10 12:44:17+00:00,1.2584152717918082,942.3973528147789,1.0,1.2584152717918082,4.5302949784505095,13.244170696478955
51.599063,-0.36917,63.7,2024-08-10 12:44:18+00:00,3.7840147120133647,946.1813675267922,1.0,3.7840147120133647,13.622452963248113,4.4044930940024845
51.599072,-0.369159,63.7,2024-08-10 12:44:19+00:00,1.2584149017586521,947.4397824285509,1.0,1.2584149017586521,4.530293646331148,13.244174590887926
51.599101,-0.369121,63.8,2024-08-10 12:44:20+00:00,4.164525096771353,951.6043075253223,1.0,4.164525096771353,14.992290348376871,4.002056964331394
51.599109,-0.369107,63.8,2024-08-10 12:44:21+00:00,1.3165293562536406,952.920836881576,1.0,1.3165293562536406,4.739505682513107,12.65954806666361
51.59914,-0.369074,63.8,2024-08-10 12:44:22+00:00,4.138154678581094,957.0589915601571,1.0,4.138154678581094,14.897356842891938,4.02756009893313
51.599151,-0.369065,63.8,2024-08-10 12:44:23+00:00,1.3735765052234479,958.4325680653806,1.0,1.3735765052234479,4.944875418804412,12.133773840253188
51.599181,-0.369026,63.9,2024-08-10 12:44:24+00:00,4.294563090676328,962.7271311560569,1.0,4.294563090676328,15.46042712643478,3.880875962178942
51.599191,-0.369014,63.9,2024-08-10 12:44:25+00:00,1.3889655353976378,964.1160966914546,1.0,1.3889655353976378,5.000275927431496,11.999337810707647
51.59922,-0.36898,64.0,2024-08-10 12:44:26+00:00,3.995063131477147,968.1111598229318,1.0,3.995063131477147,14.38222727331773,4.171815592937646
51.599233,-0.36897,64.0,2024-08-10 12:44:27+00:00,1.6037798869848225,969.7149397099166,1.0,1.6037798869848225,5.773607593145361,10.392116026595607
51.599266,-0.368935,64.0,2024-08-10 12:44:28+00:00,4.400194913395834,974.1151346233124,1.0,4.400194913395834,15.840701688225002,3.787710997966731
51.599277,-0.368925,64.1,2024-08-10 12:44:29+00:00,1.4063890362432019,975.5215236595557,1.0,1.4063890362432019,5.063000530475527,11.850680172526996
51.5993,-0.368899,64.1,2024-08-10 12:44:30+00:00,3.129512477672472,978.6510361372282,1.0,3.129512477672472,11.266244919620899,5.325643142685998
51.599329,-0.368861,64.2,2024-08-10 12:44:31+00:00,4.16451685911965,982.8155529963478,1.0,4.16451685911965,14.99226069283074,4.002064880628166
51.599339,-0.368848,64.2,2024-08-10 12:44:32+00:00,1.431518964330644,984.2470719606785,1.0,1.431518964330644,5.153468271590318,11.642644688580665
51.59936,-0.368805,64.3,2024-08-10 12:44:33+00:00,3.7863061882743554,988.0333781489528,1.0,3.7863061882743554,13.63070227778768,4.401827490412933
51.599369,-0.368791,64.3,2024-08-10 12:44:34+00:00,1.394158259590452,989.4275364085432,1.0,1.394158259590452,5.018969734525627,11.954644712690413
51.599382,-0.368736,64.4,2024-08-10 12:44:35+00:00,4.076161187150593,993.5036975956938,1.0,4.076161187150593,14.674180273742135,4.088814426476929
51.599386,-0.368719,64.4,2024-08-10 12:44:36+00:00,1.2591877779218212,994.7628853736156,1.0,1.2591877779218212,4.533076000518556,13.236045456360399
51.599395,-0.368675,64.4,2024-08-10 12:44:37+00:00,3.2089632690394176,997.971848642655,1.0,3.2089632690394176,11.552267768541904,5.193785428293707
51.5994,-0.368663,64.5,2024-08-10 12:44:38+00:00,1.0004071054987553,998.9722557481538,1.0,1.0004071054987553,3.6014655797955193,16.659884336144792
51.599406,-0.368645,64.5,2024-08-10 12:44:39+00:00,1.4146245953065235,1000.3868803434603,1.0,1.4146245953065235,5.0926485431034845,11.781688740577357
51.599408,-0.368638,64.5,2024-08-10 12:44:40+00:00,0.5336333546568691,1000.9205136981172,1.0,0.5336333546568691,1.921080076764729,31.232430509115154
51.599404,-0.36863,64.5,2024-08-10 12:44:41+00:00,0.7108617989103244,1001.6313754970275,1.0,0.7108617989103244,2.559102476077168,23.445719958809004
51.599399,-0.368608,64.5,2024-08-10 12:44:42+00:00,1.6227011893517744,1003.2540766863793,1.0,1.6227011893517744,5.841724281666388,10.270940069579016
51.599416,-0.368589,64.5,2024-08-10 12:44:43+00:00,2.3044778039911877,1005.5585544903705,1.0,2.3044778039911877,8.296120094368277,7.232296461177111
51.599421,-0.368577,64.5,2024-08-10 12:44:44+00:00,1.0004067881067595,1006.5589612784772,1.0,1.0004067881067595,3.6014644371843345,16.659889621708626
51.599427,-0.368565,64.5,2024-08-10 12:44:45+00:00,1.0662924438114,1007.6252537222887,1.0,1.0662924438114,3.8386527977210405,15.630483703975845
51.599438,-0.368539,64.6,2024-08-10 12:44:46+00:00,2.177913528282823,1009.8031672505715,1.0,2.177913528282823,7.840488701818163,7.652584205125677
51.599444,-0.36852,64.6,2024-08-10 12:44:47+00:00,1.476074990562016,1011.2792422411335,1.0,1.476074990562016,5.313869966023258,11.291205916523811
51.59946,-0.368474,64.6,2024-08-10 12:44:48+00:00,3.6507366615290957,1014.9299789026626,1.0,3.6507366615290957,13.142651981504745,4.5652886559300345
51.599465,-0.368457,64.6,2024-08-10 12:44:49+00:00,1.3026732642451397,1016.2326521669078,1.0,1.3026732642451397,4.689623751282503,12.794203369426256
51.599477,-0.368416,64.6,2024-08-10 12:44:50+00:00,3.138951629969199,1019.371603796877,1.0,3.138951629969199,11.300225867889116,5.30962838278276
51.599496,-0.368362,64.6,2024-08-10 12:44:51+00:00,4.297490709960542,1023.6690945068376,1.0,4.297490709960542,15.47096655585795,3.8782321572068494
51.599504,-0.36834,64.6,2024-08-10 12:44:52+00:00,1.765196728062804,1025.4342912349005,1.0,1.765196728062804,6.354708221026095,9.44181824139076
51.599527,-0.368291,64.6,2024-08-10 12:44:53+00:00,4.251532059491748,1029.685823294392,1.0,4.251532059491748,15.305515414170292,3.9201554718275116
51.599536,-0.368276,64.6,2024-08-10 12:44:54+00:00,1.4432252179160752,1031.1290485123081,1.0,1.4432252179160752,5.1956107844978705,11.548209149734971
51.599561,-0.368234,64.7,2024-08-10 12:44:55+00:00,4.025622893022619,1035.1546714053309,1.0,4.025622893022619,14.492242414881428,4.140146036916186
51.599569,-0.368217,64.7,2024-08-10 12:44:56+00:00,1.4763880893197663,1036.6310594946506,1.0,1.4763880893197663,5.314997121551158,11.288811381799821
51.599599,-0.368171,64.7,2024-08-10 12:44:57+00:00,4.615162003199105,1041.2462214978498,1.0,4.615162003199105,16.614583211516777,3.6112852929352828
51.59961,-0.368155,64.7,2024-08-10 12:44:58+00:00,1.6513251767393196,1042.8975466745892,1.0,1.6513251767393196,5.94477063626155,10.092904112063744
51.599633,-0.368105,64.7,2024-08-10 12:44:59+00:00,4.307060163117772,1047.204606837707,1.0,4.307060163117772,15.505416587223978,3.86961547679011
51.599643,-0.368093,64.7,2024-08-10 12:45:00+00:00,1.388960664013962,1048.5935675017208,1.0,1.388960664013962,5.000258390450264,11.99937989496521
51.599668,-0.368042,64.7,2024-08-10 12:45:01+00:00,4.497110669529348,1053.0906781712501,1.0,4.497110669529348,16.189598410305653,3.70608328133738
51.599676,-0.368026,64.7,2024-08-10 12:45:02+00:00,1.4217185746331804,1054.5123967458833,1.0,1.4217185746331804,5.11818686867945,11.722901398377562
51.599692,-0.367987,64.6,2024-08-10 12:45:03+00:00,3.2359244087404266,1057.7483211546237,1.0,3.2359244087404266,11.649327871465536,5.150511742996529
51.599719,-0.367941,64.6,2024-08-10 12:45:04+00:00,4.379829217321937,1062.1281503719456,1.0,4.379829217321937,15.767385182358975,3.805323413239743
51.599726,-0.367924,64.6,2024-08-10 12:45:05+00:00,1.4121017326372682,1063.5402521045828,1.0,1.4121017326372682,5.083566237494166,11.802737919979519
51.599748,-0.367889,64.6,2024-08-10 12:45:06+00:00,3.445643724757771,1066.9858958293405,1.0,3.445643724757771,12.404317409127977,4.837025530792024
51.599763,-0.367852,64.5,2024-08-10 12:45:07+00:00,3.0590358772130473,1070.0449317065536,1.0,3.0590358772130473,11.01252915796697,5.448339717365764
51.599788,-0.367811,64.5,2024-08-10 12:45:08+00:00,3.9758116383076865,1074.0207433448613,1.0,3.9758116383076865,14.312921897907671,4.192016167486464
51.599795,-0.367794,64.4,2024-08-10 12:45:09+00:00,1.4121002481381901,1075.4328435929995,1.0,1.4121002481381901,5.083560893297484,11.802750327847576
51.599815,-0.367764,64.4,2024-08-10 12:45:10+00:00,3.04504975214241,1078.4778933451419,1.0,3.04504975214241,10.962179107712675,5.47336432021857
51.599835,-0.367729,64.3,2024-08-10 12:45:11+00:00,3.2912953194401844,1081.769188664582,1.0,3.2912953194401844,11.848663149984665,5.063862415573663
51.599854,-0.367695,64.3,2024-08-10 12:45:12+00:00,3.1652149838939203,1084.934403648476,1.0,3.1652149838939203,11.394773942018114,5.265571770471953
51.599877,-0.367669,64.2,2024-08-10 12:45:13+00:00,3.1294995418627436,1088.0639031903388,1.0,3.1294995418627436,11.266198350705878,5.325665156271701
51.599905,-0.367621,64.1,2024-08-10 12:45:14+00:00,4.556997166985774,1092.6209003573247,1.0,4.556997166985774,16.405189801148786,3.6573792030006533
51.599915,-0.367604,64.1,2024-08-10 12:45:15+00:00,1.6202885917843928,1094.241188949109,1.0,1.6202885917843928,5.833038930423814,10.286233422351007
51.599937,-0.367576,64.0,2024-08-10 12:45:16+00:00,3.1233337434888058,1097.3645226925978,1.0,3.1233337434888058,11.244001476559701,5.336178594878489
51.599956,-0.367543,64.0,2024-08-10 12:45:17+00:00,3.113984733250243,1100.478507425848,1.0,3.113984733250243,11.210345039700876,5.352199222014399
51.59998,-0.367522,63.9,2024-08-10 12:45:18+00:00,3.0409444250075737,1103.5194518508556,1.0,3.0409444250075737,10.947399930027265,5.480753455935045
51.600004,-0.367501,63.9,2024-08-10 12:45:19+00:00,3.040944067797913,1106.5603959186535,1.0,3.040944067797913,10.947398644072488,5.480754099741059
51.600036,-0.367472,63.8,2024-08-10 12:45:20+00:00,4.088198000188392,1110.648593918842,1.0,4.088198000188392,14.717512800678211,4.076775798505512
51.600047,-0.367464,63.8,2024-08-10 12:45:21+00:00,1.3435336335612564,1111.9921275524032,1.0,1.3435336335612564,4.836721080820523,12.405098205460574
51.600081,-0.367436,63.7,2024-08-10 12:45:22+00:00,4.251317184748989,1116.2434447371522,1.0,4.251317184748989,15.30474186509636,3.9203536086312316
51.600093,-0.367426,63.6,2024-08-10 12:45:23+00:00,1.504202161030264,1117.7476468981824,1.0,1.504202161030264,5.415127779708951,11.080070949539966
51.600115,-0.367401,63.6,2024-08-10 12:45:24+00:00,2.998640837924381,1120.7462877361068,1.0,2.998640837924381,10.795107016527771,5.558073663201062
51.600138,-0.367372,63.5,2024-08-10 12:45:25+00:00,3.2535938455157347,1123.9998815816225,1.0,3.2535938455157347,11.712937843856645,5.122540629844594
51.600158,-0.367338,63.4,2024-08-10 12:45:26+00:00,3.2405682925392796,1127.2404498741619,1.0,3.2405682925392796,11.666045853141407,5.1431308221579926
51.600192,-0.367306,63.3,2024-08-10 12:45:27+00:00,4.3847330940455,1131.6251829682074,1.0,4.3847330940455,15.7850391385638,3.8010675471444597
51.600203,-0.367295,63.3,2024-08-10 12:45:28+00:00,1.4417797494991866,1133.0669627177065,1.0,1.4417797494991866,5.190407098197072,11.559786903967794
51.600225,-0.367271,63.3,2024-08-10 12:45:29+00:00,2.959153815417737,1136.0261165331242,1.0,2.959153815417737,10.652953735503853,5.632240737142578
51.600262,-0.367244,63.2,2024-08-10 12:45:30+00:00,4.5217576978117675,1140.547874230936,1.0,4.5217576978117675,16.278327712122362,3.685882300754911
51.600274,-0.367233,63.2,2024-08-10 12:45:31+00:00,1.5373476820459702,1142.085221912982,1.0,1.5373476820459702,5.534451655365492,10.841182421718639
51.60031,-0.367212,63.1,2024-08-10 12:45:32+00:00,4.261455159235614,1146.3466770722175,1.0,4.261455159235614,15.34123857324821,3.911027112545331
51.600321,-0.367204,63.1,2024-08-10 12:45:33+00:00,1.343532308436258,1147.6902093806539,1.0,1.343532308436258,4.836716310370529,12.405110440600463
51.600359,-0.367188,63.0,2024-08-10 12:45:34+00:00,4.370800503824235,1152.0610098844782,1.0,4.370800503824235,15.734881813767245,3.8131840270641852
51.600371,-0.36718,62.9,2024-08-10 12:45:35+00:00,1.4456103358532506,1153.5066202203313,1.0,1.4456103358532506,5.204197209071702,11.529155715969207
51.600407,-0.367152,62.8,2024-08-10 12:45:36+00:00,4.450468300011826,1157.9570885203432,1.0,4.450468300011826,16.021685880042575,3.7449242513697665
51.60042,-0.367142,62.8,2024-08-10 12:45:37+00:00,1.6037723484357373,1159.560860868779,1.0,1.6037723484357373,5.773580454368655,10.392164874848191
51.600446,-0.36713,62.7,2024-08-10 12:45:38+00:00,3.009873318703467,1162.5707341874825,1.0,3.009873318703467,10.835543947332482,5.537331608974825
51.600484,-0.367112,62.6,2024-08-10 12:45:39+00:00,4.407986478998846,1166.9787206664812,1.0,4.407986478998846,15.868751324395847,3.7810158325286074
51.600497,-0.367105,62.5,2024-08-10 12:45:40+00:00,1.5255307762701813,1168.5042514427514,1.0,1.5255307762701813,5.491910794572653,10.925159246813447
51.600535,-0.36708,62.4,2024-08-10 12:45:41+00:00,4.56895789191256,1173.073209334664,1.0,4.56895789191256,16.448248410885217,3.6478048301053656
51.600548,-0.367071,62.4,2024-08-10 12:45:42+00:00,1.5750772778959128,1174.6482866125598,1.0,1.5750772778959128,5.670278200425286,10.581491397635453
51.600583,-0.367044,62.3,2024-08-10 12:45:43+00:00,4.320151338590457,1178.9684379511502,1.0,4.320151338590457,15.552544818925647,3.8578895414586394
51.600594,-0.367031,62.3,2024-08-10 12:45:44+00:00,1.5195906506708423,1180.488028601821,1.0,1.5195906506708423,5.470526342415033,10.967866023201022
51.600621,-0.367015,62.2,2024-08-10 12:45:45+00:00,3.202044744718319,1183.6900733465393,1.0,3.202044744718319,11.527361080985948,5.205007423508949
51.600658,-0.366995,62.2,2024-08-10 12:45:46+00:00,4.343591400437631,1188.033664746977,1.0,4.343591400437631,15.63692904157547,3.8370705552523767
51.60067,-0.366988,62.1,2024-08-10 12:45:47+00:00,1.4204837791861498,1189.454148526163,1.0,1.4204837791861498,5.113741605070139,11.733091859884276
51.600696,-0.366977,62.1,2024-08-10 12:45:48+00:00,2.9914734500741207,1192.4456219762371,1.0,2.9914734500741207,10.769304420266835,5.571390468551112
51.600731,-0.366964,62.0,2024-08-10 12:45:49+00:00,3.9969078655778403,1196.442529841815,1.0,3.9969078655778403,14.388868316080226,4.1698901318700115
51.600743,-0.36696,62.0,2024-08-10 12:45:50+00:00,1.3635795821304855,1197.8061094239456,1.0,1.3635795821304855,4.908886495669748,12.222731173949024
51.600779,-0.36695,62.0,2024-08-10 12:45:51+00:00,4.064838360194048,1201.8709477841396,1.0,4.064838360194048,14.633418096698573,4.100204040062009
51.600792,-0.366941,61.9,2024-08-10 12:45:52+00:00,1.575076008505344,1203.446023792645,1.0,1.575076008505344,5.6702736306192385,10.581499925506685
51.600828,-0.366927,61.9,2024-08-10 12:45:53+00:00,4.12113807017205,1207.567161862817,1.0,4.12113807017205,14.83609705261938,4.0441903141504945
51.600839,-0.36692,61.9,2024-08-10 12:45:54+00:00,1.3164579953567228,1208.883619858174,1.0,1.3164579953567228,4.739248783284202,12.66023429950036
51.600876,-0.366916,61.9,2024-08-10 12:45:55+00:00,4.125929896198477,1213.0095497543723,1.0,4.125929896198477,14.85334762631452,4.039493419901024
51.600888,-0.366914,61.9,2024-08-10 12:45:56+00:00,1.3422892575628151,1214.3518390119352,1.0,1.3422892575628151,4.832241327226135,12.416598414061818
51.600922,-0.366907,61.9,2024-08-10 12:45:57+00:00,3.813797366886279,1218.1656363788215,1.0,3.813797366886279,13.729670520790604,4.3700975860377005
51.600934,-0.366905,61.8,2024-08-10 12:45:58+00:00,1.3422892543701832,1219.5079256331917,1.0,1.3422892543701832,4.832241315732659,12.41659844359467
51.600968,-0.366895,61.8,2024-08-10 12:45:59+00:00,3.8457619752436427,1223.3536876084354,1.0,3.8457619752436427,13.844743110877115,4.333774886213745
51.600979,-0.366892,61.8,2024-08-10 12:46:00+00:00,1.2413834865676767,1224.595071095003,1.0,1.2413834865676767,4.468980551643637,13.425880758852871
51.601015,-0.366872,61.8,2024-08-10 12:46:01+00:00,4.238290996904456,1228.8333620919075,1.0,4.238290996904456,15.257847588856041,3.9324026308810773
51.601027,-0.366866,61.8,2024-08-10 12:46:02+00:00,1.3983425727629857,1230.2317046646704,1.0,1.3983425727629857,5.034033261946749,11.918872378844187
51.601058,-0.366851,61.8,2024-08-10 12:46:03+00:00,3.6022373665744785,1233.8339420312448,1.0,3.6022373665744785,12.968054519668122,4.6267541448873795
51.601068,-0.366845,61.8,2024-08-10 12:46:04+00:00,1.1877278069247201,1235.0216698381694,1.0,1.1877278069247201,4.275820104928993,14.032395780831477
51.601102,-0.366823,61.7,2024-08-10 12:46:05+00:00,4.078398730275339,1239.1000685684446,1.0,4.078398730275339,14.68223542899122,4.086571168960098
51.601113,-0.366816,61.7,2024-08-10 12:46:06+00:00,1.3164569731959823,1240.4165255416406,1.0,1.3164569731959823,4.739245103505536,12.66024412951739
51.601146,-0.366802,61.7,2024-08-10 12:46:07+00:00,3.797547821755653,1244.2140733633962,1.0,3.797547821755653,13.671172158320351,4.388797047185429
51.601155,-0.3668,61.7,2024-08-10 12:46:08+00:00,1.0108808520400487,1245.2249542154364,1.0,1.0108808520400487,3.6391710673441757,16.487271109183467
51.601191,-0.366781,61.6,2024-08-10 12:46:09+00:00,4.2161441764125716,1249.441098391849,1.0,4.2161441764125716,15.178119035085258,3.9530589963951335
51.601202,-0.366777,61.6,2024-08-10 12:46:10+00:00,1.2548454499646764,1250.6959438418137,1.0,1.2548454499646764,4.517443619872835,13.281848108972966
51.601237,-0.366764,61.6,2024-08-10 12:46:11+00:00,3.9969059383426546,1254.6928497801564,1.0,3.9969059383426546,14.388861378033557,4.169892142515022
51.60125,-0.366759,61.6,2024-08-10 12:46:12+00:00,1.4872867553787992,1256.1801365355352,1.0,1.4872867553787992,5.354232319363677,11.206088272077572
51.601286,-0.366743,61.6,2024-08-10 12:46:13+00:00,4.155935493039949,1260.3360720285752,1.0,4.155935493039949,14.961367774943817,4.010328527615204
51.601299,-0.366737,61.5,2024-08-10 12:46:14+00:00,1.5049346961450032,1261.8410067247203,1.0,1.5049346961450032,5.417764906122011,11.074677664990723
51.601332,-0.366722,61.5,2024-08-10 12:46:15+00:00,3.815832849956698,1265.656839574677,1.0,3.815832849956698,13.736998259844112,4.367766441042039
51.601344,-0.366717,61.5,2024-08-10 12:46:16+00:00,1.3793306611804508,1267.0361702358573,1.0,1.3793306611804508,4.965590380249623,12.083155356238581
51.601369,-0.36669,61.5,2024-08-10 12:46:17+00:00,3.3520663340084473,1270.3882365698657,1.0,3.3520663340084473,12.067438802430411,4.972057532864046
51.601394,-0.366675,61.5,2024-08-10 12:46:18+00:00,2.969317114341828,1273.3575536842075,1.0,2.969317114341828,10.689541611630581,5.612962854713805
51.601429,-0.366643,61.5,2024-08-10 12:46:19+00:00,4.481044089054423,1277.8385977732619,1.0,4.481044089054423,16.131758720595926,3.7193712749618615
51.601441,-0.366635,61.5,2024-08-10 12:46:20+00:00,1.4456055668098615,1279.2842033400718,1.0,1.4456055668098615,5.204180040515501,11.529193750579138
51.601474,-0.36661,61.5,2024-08-10 12:46:21+00:00,4.059655968693952,1283.3438593087658,1.0,4.059655968693952,14.614761487298228,4.105438193578892
51.601485,-0.366604,61.5,2024-08-10 12:46:22+00:00,1.2925354219960847,1284.6363947307618,1.0,1.2925354219960847,4.653127519185905,12.894553126387859
51.601519,-0.36658,61.5,2024-08-10 12:46:23+00:00,4.1321844416149895,1288.7685791723768,1.0,4.1321844416149895,14.875863989813963,4.033379173208639
51.601531,-0.366568,61.5,2024-08-10 12:46:24+00:00,1.5728380783374694,1290.3414172507144,1.0,1.5728380783374694,5.66221708201489,10.596555930464097
51.601564,-0.366545,61.5,2024-08-10 12:46:25+00:00,4.0024918750299,1294.3439091257442,1.0,4.0024918750299,14.40897075010764,4.164072579545751
51.601575,-0.366537,61.5,2024-08-10 12:46:26+00:00,1.3435262481543944,1295.6874353738986,1.0,1.3435262481543944,4.83669449335582,12.40516639668314
51.601607,-0.366516,61.5,2024-08-10 12:46:27+00:00,3.8461500280318495,1299.5335854019304,1.0,3.8461500280318495,13.846140100914658,4.3333376350883865
51.601616,-0.366514,61.5,2024-08-10 12:46:28+00:00,1.010880738983458,1300.5444661409138,1.0,1.010880738983458,3.639170660340449,16.487272953114797
51.601648,-0.366492,61.5,2024-08-10 12:46:29+00:00,3.872891657540879,1304.4173577984545,1.0,3.872891657540879,13.942409967147166,4.303416707827372
51.601658,-0.366483,61.5,2024-08-10 12:46:30+00:00,1.2754283187129984,1305.6927861171675,1.0,1.2754283187129984,4.591541947366794,13.067505576075469
51.60169,-0.366461,61.5,2024-08-10 12:46:31+00:00,3.872891126887535,1309.565677244055,1.0,3.872891126887535,13.942408056795125,4.303417297470198
51.6017,-0.366451,61.5,2024-08-10 12:46:32+00:00,1.3106970592389389,1310.876374303294,1.0,1.3106970592389389,4.71850941326018,12.715880110652137
51.601734,-0.366431,61.5,2024-08-10 12:46:33+00:00,4.028651213815589,1314.9050255171096,1.0,4.028651213815589,14.503144369736122,4.137033905916478
51.601745,-0.366423,61.5,2024-08-10 12:46:34+00:00,1.3435254274130264,1316.2485509445225,1.0,1.3435254274130264,4.836691538686895,12.405173974830179
51.601773,-0.366389,61.5,2024-08-10 12:46:35+00:00,3.905678941522481,1320.154229886045,1.0,3.905678941522481,14.06044418948093,4.267290506006057
51.601782,-0.366376,61.5,2024-08-10 12:46:36+00:00,1.3468349870092993,1321.5010648730542,1.0,1.3468349870092993,4.848605953233477,12.374690906772228
51.601811,-0.366342,61.4,2024-08-10 12:46:37+00:00,3.9949852315887617,1325.496050104643,1.0,3.9949852315887617,14.381946833719542,4.171896940915227
51.60182,-0.366329,61.4,2024-08-10 12:46:38+00:00,1.3468344906513972,1326.8428845952944,1.0,1.3468344906513972,4.84860416634503,12.37469546729964
51.60185,-0.3663,61.4,2024-08-10 12:46:39+00:00,3.895906236938638,1330.738790832233,1.0,3.895906236938638,14.025262452979097,4.277994811231174
51.601859,-0.366291,61.4,2024-08-10 12:46:40+00:00,1.1796262214771556,1331.91841705371,1.0,1.1796262214771556,4.24665439731776,14.12876923488211
