Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630311,0.44157,84.4,2023-01-30 16:10:34+00:00,3.5168685660365866,49.10693400512859,1.0,3.5168685660365866,12.660726837731712,4.739064413046728
51.630321,0.441569,84.4,2023-01-30 16:10:35+00:00,1.1147557327378181,50.22168973786641,1.0,1.1147557327378181,4.0131206378561455,14.95095847207142
51.630358,0.441572,84.2,2023-01-30 16:10:36+00:00,4.121869453416961,54.343559191283376,1.0,4.121869453416961,14.83873003230106,4.043472714268105
51.630369,0.441517,84.2,2023-01-30 16:10:37+00:00,4.000145118887399,58.34370431017078,1.0,4.000145118887399,14.400522427994638,4.166515506643003
51.630366,0.441494,84.2,2023-01-30 16:10:38+00:00,1.6271730665425292,59.97087737671331,1.0,1.6271730665425292,5.8578230395531055,10.242712966040267
51.630355,0.441439,84.2,2023-01-30 16:10:39+00:00,4.000145357765145,63.97102273447845,1.0,4.000145357765145,14.400523287954524,4.166515257830086
51.630356,0.441408,84.2,2023-01-30 16:10:40+00:00,2.149390886681743,66.1204136211602,1.0,2.149390886681743,7.737807192054275,7.754134796950256
51.630366,0.44139,84.2,2023-01-30 16:10:41+00:00,1.670718224737843,67.79113184589804,1.0,1.670718224737843,6.014585609056235,9.975749602708667
51.630377,0.441395,84.2,2023-01-30 16:10:42+00:00,1.2718899332924742,69.0630217791905,1.0,1.2718899332924742,4.578803759852907,13.103859249457653
51.63038,0.441403,84.2,2023-01-30 16:10:43+00:00,0.64672761380822,69.70974939299873,1.0,0.64672761380822,2.328219409709592,25.77076702899064
51.630379,0.441417,84.2,2023-01-30 16:10:44+00:00,0.9757547765304503,70.68550416952918,1.0,0.9757547765304503,3.5127171955096212,17.080794342538944
51.630393,0.44142,84.2,2023-01-30 16:10:45+00:00,1.5714345815583264,72.2569387510875,1.0,1.5714345815583264,5.657164493609975,10.60602004197911
51.630414,0.441424,84.1,2023-01-30 16:10:46+00:00,2.3528256172422974,74.6097643683298,1.0,2.3528256172422974,8.470172222072271,7.083681231846392
51.630427,0.441422,84.1,2023-01-30 16:10:47+00:00,1.452998640095174,76.06276300842498,1.0,1.452998640095174,5.230795104342627,11.470531497245565
51.63044,0.44142,84.1,2023-01-30 16:10:48+00:00,1.4529986397584131,77.5157616481834,1.0,1.4529986397584131,5.230795103130287,11.470531499904085
51.630478,0.441428,84.1,2023-01-30 16:10:49+00:00,4.2640260654986655,81.77978771368207,1.0,4.2640260654986655,15.350493835795197,3.908669039694894
51.63049,0.44143,84.1,2023-01-30 16:10:50+00:00,1.3422866914314537,83.12207440511352,1.0,1.3422866914314537,4.8322320891532335,12.416622151630548
51.630517,0.441439,84.1,2023-01-30 16:10:51+00:00,3.0679862034029637,86.19006060851649,1.0,3.0679862034029637,11.04475033225067,5.43244511601136
51.63055,0.44144,84.2,2023-01-30 16:10:52+00:00,3.672243499526991,89.86230410804347,1.0,3.672243499526991,13.220076598297167,4.5385516153309124
51.630565,0.441434,84.2,2023-01-30 16:10:53+00:00,1.719838188692963,91.58214229673644,1.0,1.719838188692963,6.191417479294667,9.690834158841971
51.630598,0.44142,84.3,2023-01-30 16:10:54+00:00,3.7974054664274925,95.37954776316393,1.0,3.7974054664274925,13.670659679138973,4.388961572319604
51.630609,0.441428,84.3,2023-01-30 16:10:55+00:00,1.34338596961876,96.72293373278269,1.0,1.34338596961876,4.836189490627536,12.406461764221422
51.630628,0.441466,84.2,2023-01-30 16:10:56+00:00,3.3751930330705475,100.09812676585324,1.0,3.3751930330705475,12.150694919053972,4.937989176726978
51.630645,0.441519,84.2,2023-01-30 16:10:57+00:00,4.128563790890108,104.22669055674335,1.0,4.128563790890108,14.86282964720439,4.0369163493228655
51.630651,0.441535,84.2,2023-01-30 16:10:58+00:00,1.293449621054933,105.52014017779828,1.0,1.293449621054933,4.65641863579776,12.885439367227452
51.63067,0.441578,84.2,2023-01-30 16:10:59+00:00,3.6515279832378216,109.17166816103611,1.0,3.6515279832378216,13.145500739656159,4.5642993133762815
51.630674,0.441591,84.2,2023-01-30 16:11:00+00:00,1.0041508060284225,110.17581896706453,1.0,1.0041508060284225,3.6149429017023214,16.597772532380873
51.63068,0.441634,84.1,2023-01-30 16:11:01+00:00,3.0513145846103114,113.22713355167484,1.0,3.0513145846103114,10.98473250459712,5.462126635754666
51.630692,0.441676,84.1,2023-01-30 16:11:02+00:00,3.199985715495078,116.42711926716991,1.0,3.199985715495078,11.519948575782282,5.2083565829568474
51.630698,0.441693,84.1,2023-01-30 16:11:03+00:00,1.3532276650084523,117.78034693217836,1.0,1.3532276650084523,4.871619594030428,12.316232587930847
51.630714,0.441735,84.1,2023-01-30 16:11:04+00:00,3.4097409700689787,121.19008790224734,1.0,3.4097409700689787,12.275067492248324,4.88795683102271
51.630719,0.44175,84.1,2023-01-30 16:11:05+00:00,1.1782249486270238,122.36831285087436,1.0,1.1782249486270238,4.241609815057286,14.145572699074314
51.630727,0.44181,84.1,2023-01-30 16:11:06+00:00,4.248778943193782,126.61709179406814,1.0,4.248778943193782,15.295604195497617,3.9226956472671723
51.630734,0.44183,84.1,2023-01-30 16:11:07+00:00,1.5888132233441048,128.20590501741225,1.0,1.5888132233441048,5.719727604038777,10.490010041323155
51.630756,0.441861,84.1,2023-01-30 16:11:08+00:00,3.2555785640727075,131.46148358148497,1.0,3.2555785640727075,11.720082830661747,5.119417743621207
51.630764,0.441918,84.1,2023-01-30 16:11:09+00:00,4.045894130501392,135.50737771198635,1.0,4.045894130501392,14.56521886980501,4.119402566918189
51.630766,0.441937,84.1,2023-01-30 16:11:10+00:00,1.3342766576066325,136.841654369593,1.0,1.3342766576066325,4.803395967383877,12.491162587347223
51.630777,0.441997,84.1,2023-01-30 16:11:11+00:00,4.331013824448745,141.17266819404173,1.0,4.331013824448745,15.591649768015483,3.848213684422495
51.630778,0.442017,84.1,2023-01-30 16:11:12+00:00,1.3892941386782978,142.56196233272004,1.0,1.3892941386782978,5.0014588992418725,11.996499663147262
51.630788,0.442069,84.1,2023-01-30 16:11:13+00:00,3.7685456171133667,146.33050794983342,1.0,3.7685456171133667,13.56676422160812,4.422572620849158
51.630794,0.442084,84.1,2023-01-30 16:11:14+00:00,1.2346570239739962,147.5651649738074,1.0,1.2346570239739962,4.444765286306387,13.499025513191986
51.630814,0.442125,84.0,2023-01-30 16:11:15+00:00,3.607065076109805,151.17223004991723,1.0,3.607065076109805,12.985434273995299,4.6205616796471976
51.630818,0.44214,84.0,2023-01-30 16:11:16+00:00,1.1299555622479243,152.30218561216515,1.0,1.1299555622479243,4.067840024092527,14.749842580986227
51.630848,0.442184,84.0,2023-01-30 16:11:17+00:00,4.519171070197525,156.82135668236268,1.0,4.519171070197525,16.269015852711092,3.687991980781155
51.630856,0.442203,84.0,2023-01-30 16:11:18+00:00,1.5884014673578712,158.40975814972055,1.0,1.5884014673578712,5.718245282488336,10.492729331451581
51.630887,0.442236,84.0,2023-01-30 16:11:19+00:00,4.1372893873730945,162.54704753709365,1.0,4.1372893873730945,14.89424179454314,4.028402440866941
51.630897,0.442247,84.0,2023-01-30 16:11:20+00:00,1.3483342947123584,163.895381831806,1.0,1.3483342947123584,4.85400346096449,12.360930617894121
51.630925,0.442264,84.0,2023-01-30 16:11:21+00:00,3.330255245423807,167.2256370772298,1.0,3.330255245423807,11.988918883525704,5.004621399386362
51.630961,0.442277,84.0,2023-01-30 16:11:22+00:00,4.105271177409423,171.33090825463924,1.0,4.105271177409423,14.778976238673923,4.059821129084082
51.630976,0.442283,84.0,2023-01-30 16:11:23+00:00,1.719837395975121,173.05074565061437,1.0,1.719837395975121,6.191414625510435,9.690838625599792
51.630999,0.442291,84.0,2023-01-30 16:11:24+00:00,2.6182544370431424,175.6690000876575,1.0,2.6182544370431424,9.425715973355313,6.365564183093196
51.630934,0.442279,83.9,2023-01-30 16:12:04+00:00,7.2794969800068765,182.9484970676644,40.0,0.1819874245001719,0.6551547282006189,91.5814194988562
51.630943,0.442286,83.9,2023-01-30 16:12:05+00:00,1.1124799350600711,184.06097700272446,1.0,1.1124799350600711,4.004927766216256,14.981543613878042
51.630963,0.442303,83.9,2023-01-30 16:12:06+00:00,2.517362687675385,186.57833969039984,1.0,2.517362687675385,9.062505675631385,6.620685508792224
51.63098,0.442309,83.9,2023-01-30 16:12:07+00:00,1.9365143345137006,188.51485402491355,1.0,1.9365143345137006,6.971451604249323,8.60652894203957
51.630994,0.442314,83.9,2023-01-30 16:12:08+00:00,1.5956552479538575,190.1105092728674,1.0,1.5956552479538575,5.744358892633887,10.445029832126135
51.631008,0.442318,83.9,2023-01-30 16:12:09+00:00,1.5820766253828058,191.6925858982502,1.0,1.5820766253828058,5.695475851378101,10.534677271168158
51.631051,0.442298,84.0,2023-01-30 16:12:10+00:00,4.980587613282837,196.67317351153304,1.0,4.980587613282837,17.930115407818214,3.34632536574961
51.631069,0.442301,84.0,2023-01-30 16:12:11+00:00,2.013429962985331,198.68660347451836,1.0,2.013429962985331,7.248347866747191,8.277748405986195
51.631086,0.442303,84.0,2023-01-30 16:12:12+00:00,1.896488431503652,200.58309190602202,1.0,1.896488431503652,6.827358353413148,8.788172070974518
51.631125,0.442301,84.0,2023-01-30 16:12:13+00:00,4.3413622429762855,204.9244541489983,1.0,4.3413622429762855,15.628904074714628,3.839040774271024
51.631139,0.442304,84.0,2023-01-30 16:12:14+00:00,1.571434329190887,206.4958884781892,1.0,1.571434329190887,5.6571635850871935,10.606021745272763
51.631172,0.442311,84.1,2023-01-30 16:12:15+00:00,3.703444661415185,210.19933313960436,1.0,3.703444661415185,13.332400781094666,4.500314758395199
51.631179,0.442315,84.1,2023-01-30 16:12:16+00:00,0.8266034570066892,211.02593659661105,1.0,0.8266034570066892,2.9757724452240812,20.16283203922264
51.631204,0.442314,84.1,2023-01-30 16:12:17+00:00,2.7823700630986528,213.8083066597097,1.0,2.7823700630986528,10.01653222715515,5.990097035512751
51.631224,0.442311,84.2,2023-01-30 16:12:18+00:00,2.2348811305575405,216.04318779026724,1.0,2.2348811305575405,8.045572070007147,7.457518182413932
51.631252,0.442316,84.2,2023-01-30 16:12:19+00:00,3.134467360897101,219.17765515116434,1.0,3.134467360897101,11.284082499229564,5.317224506653206
51.631275,0.442343,84.2,2023-01-30 16:12:20+00:00,3.169141834098896,222.34679698526324,1.0,3.169141834098896,11.408910602756025,5.259047256054924
51.631308,0.442356,84.3,2023-01-30 16:12:21+00:00,3.7803196124067,226.12711659766995,1.0,3.7803196124067,13.609150604664121,4.4087982963049015
51.631343,0.442357,84.4,2023-01-30 16:12:23+00:00,3.894727352270591,230.02184394994055,2.0,1.9473636761352955,7.010509234087064,8.5585794122149
51.631357,0.442361,84.4,2023-01-30 16:12:24+00:00,1.582076344679869,231.60392029462042,1.0,1.582076344679869,5.695474840847528,10.534679140303526
51.631389,0.442358,84.5,2023-01-30 16:12:25+00:00,3.5663853005488733,235.17030559516928,1.0,3.5663853005488733,12.838987081975944,4.673265859440828
51.631401,0.442359,84.5,2023-01-30 16:12:26+00:00,1.336918301633656,236.50722389680294,1.0,1.336918301633656,4.812905885881162,12.466481045476543
51.63144,0.442377,84.6,2023-01-30 16:12:27+00:00,4.514597656108584,241.02182155291152,1.0,4.514597656108584,16.252551561990902,3.6917280201294207
51.631454,0.442383,84.6,2023-01-30 16:12:28+00:00,1.6120950524272613,242.63391660533878,1.0,1.6120950524272613,5.803542188738141,10.33851362645918
51.631483,0.442379,84.7,2023-01-30 16:12:29+00:00,3.238415062728484,245.87233166806726,1.0,3.238415062728484,11.658294225822543,5.1465505019682025
51.631514,0.442377,84.7,2023-01-30 16:12:30+00:00,3.451849473651886,249.32418114171915,1.0,3.451849473651886,12.426658105146789,4.828329506800353
51.63155,0.44238,84.8,2023-01-30 16:12:31+00:00,4.010754966327414,253.33493610804658,1.0,4.010754966327414,14.438717878778691,4.155493618182333
51.631562,0.442378,84.8,2023-01-30 16:12:32+00:00,1.3422865992660786,254.67722270731267,1.0,1.3422865992660786,4.832231757357883,12.416623004192614
51.63159,0.442371,84.9,2023-01-30 16:12:33+00:00,3.152768069209728,257.8299907765224,1.0,3.152768069209728,11.349965049155022,5.286359890990752
51.631618,0.44237,85.0,2023-01-30 16:12:34+00:00,3.116058976131306,260.94604975265366,1.0,3.116058976131306,11.2178123140727,5.348636464948718
51.631645,0.442361,85.1,2023-01-30 16:12:35+00:00,3.0679836326700394,264.0140333853237,1.0,3.0679836326700394,11.044741077612143,5.432449667980077
51.631678,0.442342,85.2,2023-01-30 16:12:36+00:00,3.900165843764928,267.91419922908864,1.0,3.900165843764928,14.040597037553741,4.273322554555248
51.631689,0.442341,85.2,2023-01-30 16:12:37+00:00,1.225820860795734,269.1400200898844,1.0,1.225820860795734,4.412955098864642,13.596331405102378
51.631718,0.44234,85.3,2023-01-30 16:12:38+00:00,3.2272928466490542,272.36731293653344,1.0,3.2272928466490542,11.618254247936596,5.164287053767652
51.631752,0.442333,85.4,2023-01-30 16:12:39+00:00,3.8137754215089625,276.1810883580424,1.0,3.8137754215089625,13.729591517432265,4.370122732626012
51.631762,0.442327,85.4,2023-01-30 16:12:40+00:00,1.1876351987796168,277.36872355682203,1.0,1.1876351987796168,4.27548671560662,14.03348998395543
51.631797,0.442328,85.5,2023-01-30 16:12:41+00:00,3.894727641697419,281.2634511985195,1.0,3.894727641697419,14.021019510110708,4.279289388102866
51.631807,0.442327,85.5,2023-01-30 16:12:42+00:00,1.1147558739945256,282.378207072514,1.0,1.1147558739945256,4.013121146380292,14.950956577555127
51.631841,0.442313,85.6,2023-01-30 16:12:43+00:00,3.9050770312457734,286.28328410375974,1.0,3.9050770312457734,14.058277312484785,4.267948246170644
51.63185,0.442305,85.7,2023-01-30 16:12:44+00:00,1.1443404828064139,287.42762458656614,1.0,1.1443404828064139,4.11962573810309,14.564429832800155
51.631882,0.442303,85.8,2023-01-30 16:12:45+00:00,3.5630232209269326,290.9906478074931,1.0,3.5630232209269326,12.826883595336957,4.677675567416251
51.631894,0.442297,85.8,2023-01-30 16:12:46+00:00,1.3982655304137876,292.38891333790684,1.0,1.3982655304137876,5.033755909489636,11.919529090969233
51.631923,0.442285,85.9,2023-01-30 16:12:47+00:00,3.3318140211027583,295.72072735900963,1.0,3.3318140211027583,11.99453047596993,5.002280007558874
51.631957,0.442277,86.0,2023-01-30 16:12:48+00:00,3.8231916197485583,299.5439189787582,1.0,3.8231916197485583,13.76348983109481,4.35935948922246
51.631967,0.442272,86.1,2023-01-30 16:12:49+00:00,1.165221119968843,300.70914009872706,1.0,1.165221119968843,4.194796031887835,14.303436816449327
51.631996,0.442259,86.2,2023-01-30 16:12:50+00:00,3.3497516820941313,304.05889178082117,1.0,3.3497516820941313,12.059106055538873,4.97549318528809
51.632029,0.442254,86.3,2023-01-30 16:12:51+00:00,3.687877187493796,307.74676896831494,1.0,3.687877187493796,13.276357874977666,4.519311739335057
51.632041,0.442253,86.3,2023-01-30 16:12:52+00:00,1.3369183978678283,309.08368736618274,1.0,1.3369183978678283,4.812906232324182,12.46648014811326
51.632078,0.442247,86.5,2023-01-30 16:12:53+00:00,4.137542262124109,313.22122962830684,1.0,4.137542262124109,14.895152143646792,4.028156236429697
51.63209,0.442245,86.5,2023-01-30 16:12:54+00:00,1.3422865527457226,314.5635161810526,1.0,1.3422865527457226,4.832231589884602,12.416623434522279
51.632123,0.442227,86.6,2023-01-30 16:12:55+00:00,3.8773546939872134,318.4408708750398,1.0,3.8773546939872134,13.958476898353968,4.298463251895012
51.632134,0.442218,86.7,2023-01-30 16:12:56+00:00,1.3733775868501155,319.8142484618899,1.0,1.3733775868501155,4.944159312660416,12.135531281599103
51.63217,0.442216,86.8,2023-01-30 16:12:57+00:00,4.007765849253341,323.8220143111433,1.0,4.007765849253341,14.427957057312026,4.158592915245215
51.63218,0.442216,86.8,2023-01-30 16:12:58+00:00,1.1126035387952011,324.9346178499385,1.0,1.1126035387952011,4.005372739662724,14.97987925214979
51.632215,0.442205,87.0,2023-01-30 16:12:59+00:00,3.9678958363749612,328.90251368631345,1.0,3.9678958363749612,14.28442501094986,4.20037908099251
51.632226,0.442202,87.0,2023-01-30 16:13:00+00:00,1.2413660612719686,330.1438797475854,1.0,1.2413660612719686,4.468917820579087,13.426069220540095
51.63226,0.442195,87.1,2023-01-30 16:13:01+00:00,3.813775060427303,333.9576548080127,1.0,3.813775060427303,13.729590217538291,4.370123146381711
51.632273,0.442191,87.1,2023-01-30 16:13:02+00:00,1.4726621559273614,335.4303169639401,1.0,1.4726621559273614,5.3015837613385015,11.317372826879883
51.632316,0.442178,87.3,2023-01-30 16:13:03+00:00,4.868133533518604,340.2984504974587,1.0,4.868133533518604,17.525280720666974,3.423625615836442
51.632352,0.442164,87.4,2023-01-30 16:13:04+00:00,4.1210010209170465,344.41945151837575,1.0,4.1210010209170465,14.835603675301368,4.044324808965428
51.632365,0.442162,87.4,2023-01-30 16:13:05+00:00,1.4529985565371615,345.87245007491293,1.0,1.4529985565371615,5.230794803533781,11.470532156884772
51.632395,0.442155,87.5,2023-01-30 16:13:06+00:00,3.3728162501585577,349.2452663250715,1.0,3.3728162501585577,12.142138500570807,4.941468918113508
51.632406,0.442154,87.6,2023-01-30 16:13:07+00:00,1.2258209502278758,350.4710872752994,1.0,1.2258209502278758,4.412955420820353,13.596330413155682
51.632433,0.442143,87.7,2023-01-30 16:13:08+00:00,3.099076416092583,353.570163691392,1.0,3.099076416092583,11.1566750979333,5.377946339148533
51.632466,0.442144,87.8,2023-01-30 16:13:09+00:00,3.6722446494712244,357.2424083408632,1.0,3.6722446494712244,13.220080738096408,4.538550194107176
51.632476,0.442145,87.8,2023-01-30 16:13:10+00:00,1.1147559374380571,358.3571642783013,1.0,1.1147559374380571,4.013121374777006,14.950955726659021
51.63251,0.442127,87.9,2023-01-30 16:13:11+00:00,3.982868180271429,362.34003245857275,1.0,3.982868180271429,14.338325448977145,4.1845890730761885
51.632521,0.442119,87.9,2023-01-30 16:13:12+00:00,1.3433767324638028,363.68340919103656,1.0,1.3433767324638028,4.83615623686969,12.406547071944132
51.632554,0.442113,88.0,2023-01-30 16:13:13+00:00,3.6950199071903804,367.37842909822695,1.0,3.6950199071903804,13.30207166588537,4.510575608600623
51.632567,0.44211,88.1,2023-01-30 16:13:14+00:00,1.4612237649174695,368.8396528631444,1.0,1.4612237649174695,5.26040555370289,11.405964689883078
51.632594,0.442099,88.1,2023-01-30 16:13:15+00:00,3.0990758332100445,371.9387286963545,1.0,3.0990758332100445,11.15667299955616,5.377947350647181
51.632607,0.44209,88.2,2023-01-30 16:13:16+00:00,1.5749107443041874,373.51363944065866,1.0,1.5749107443041874,5.669678679495075,10.582610301531837
51.632642,0.442081,88.3,2023-01-30 16:13:17+00:00,3.943656720130217,377.45729616078887,1.0,3.943656720130217,14.197164192468781,4.2261961041366565
51.632653,0.442075,88.3,2023-01-30 16:13:18+00:00,1.2924500836369865,378.74974624442586,1.0,1.2924500836369865,4.6528203010931515,12.895404532580674
51.632686,0.442066,88.4,2023-01-30 16:13:19+00:00,3.7240974334769006,382.4738436779028,1.0,3.7240974334769006,13.406750760516843,4.4753573085509455
51.632698,0.442061,88.5,2023-01-30 16:13:20+00:00,1.3792776864282383,383.853121364331,1.0,1.3792776864282383,4.965399671141658,12.083619441293562
51.632732,0.442072,88.6,2023-01-30 16:13:21+00:00,3.858762096686551,387.7118834610176,1.0,3.858762096686551,13.891543548071583,4.3191744525991975
51.632744,0.442075,88.6,2023-01-30 16:13:22+00:00,1.3511857612706772,389.0630692222883,1.0,1.3511857612706772,4.864268740574438,12.33484480401352
51.632765,0.442103,88.7,2023-01-30 16:13:23+00:00,3.0360439171449665,392.09911313943326,1.0,3.0360439171449665,10.92975810172188,5.4895999931185635
51.6328,0.442089,88.8,2023-01-30 16:13:24+00:00,4.01294575831278,396.112058897746,1.0,4.01294575831278,14.446604729926008,4.153225004883712
51.632814,0.442086,88.8,2023-01-30 16:13:25+00:00,1.5714337602568684,397.6834926580029,1.0,1.5714337602568684,5.657161536924726,10.606025585158813
51.632848,0.442083,88.9,2023-01-30 16:13:26+00:00,3.7885509634018812,401.47204362140474,1.0,3.7885509634018812,13.638783468246773,4.3992193394439765
51.632859,0.442085,88.9,2023-01-30 16:13:27+00:00,1.231673259087239,402.703716880492,1.0,1.231673259087239,4.434023732714061,13.53172730162048
51.632896,0.442092,89.1,2023-01-30 16:13:28+00:00,4.145066457206488,406.8487833376985,1.0,4.145066457206488,14.922239245943356,4.02084425876707
51.632909,0.442098,89.1,2023-01-30 16:13:29+00:00,1.504862499463193,408.35364583716165,1.0,1.504862499463193,5.4175049980674945,11.075208979300047
51.632943,0.442113,89.1,2023-01-30 16:13:30+00:00,3.9228319983757975,412.27647783553743,1.0,3.9228319983757975,14.122195194152871,4.248631262712068
51.632954,0.442121,89.1,2023-01-30 16:13:31+00:00,1.3433746423126038,413.61985247785003,1.0,1.3433746423126038,4.836148712325374,12.406566375240782
51.632985,0.442135,89.2,2023-01-30 16:13:32+00:00,3.582695255310028,417.20254773316003,1.0,3.582695255310028,12.897702919116101,4.651991162788535
51.632995,0.442142,89.2,2023-01-30 16:13:33+00:00,1.2135854498959096,418.41613318305593,1.0,1.2135854498959096,4.368907619625275,13.733410093286947
51.633028,0.44218,89.3,2023-01-30 16:13:34+00:00,4.516970268693449,422.9331034517494,1.0,4.516970268693449,16.261092967296417,3.68978887954637
51.633042,0.442199,89.3,2023-01-30 16:13:35+00:00,2.038839008543781,424.9719424602932,1.0,2.038839008543781,7.339820430757612,8.17458690795339
51.633074,0.442237,89.4,2023-01-30 16:13:36+00:00,4.427005750507824,429.398948210801,1.0,4.427005750507824,15.937220701828167,3.7647718584406236
51.633085,0.442249,89.4,2023-01-30 16:13:37+00:00,1.4792453375459726,430.878193548347,1.0,1.4792453375459726,5.325283215165502,11.267006387403056
51.633114,0.44226,89.5,2023-01-30 16:13:38+00:00,3.315221389344979,434.19341493769195,1.0,3.315221389344979,11.934797001641925,5.027316341597224
51.633122,0.442266,89.5,2023-01-30 16:13:39+00:00,0.9822567281323337,435.17567166582427,1.0,0.9822567281323337,3.5361242212764012,16.967729707850133
51.633151,0.442256,89.6,2023-01-30 16:13:40+00:00,3.3000030486151455,438.47567471443944,1.0,3.3000030486151455,11.880010975014525,5.050500384737788
51.633164,0.442254,89.6,2023-01-30 16:13:41+00:00,1.4529985231076838,439.9286732375471,1.0,1.4529985231076838,5.230794683187662,11.470532420789993
51.633195,0.442247,89.7,2023-01-30 16:13:42+00:00,3.4829578459774666,443.4116310835246,1.0,3.4829578459774666,12.53864824551888,4.785204818345796
51.633208,0.44225,89.7,2023-01-30 16:13:43+00:00,1.4612235058151481,444.87285458933974,1.0,1.4612235058151481,5.260404620934533,11.405966712374445
51.633239,0.442241,89.8,2023-01-30 16:13:44+00:00,3.5049107460243345,448.3777653353641,1.0,3.5049107460243345,12.617678685687604,4.755232835977886
51.633249,0.442241,89.8,2023-01-30 16:13:45+00:00,1.1126037417804362,449.4903690771445,1.0,1.1126037417804362,4.0053734704095705,14.97987651919627
51.63328,0.442241,89.9,2023-01-30 16:13:46+00:00,3.44907161402114,452.93944069116566,1.0,3.44907161402114,12.416657810476105,4.832218211681503
51.633291,0.44224,89.9,2023-01-30 16:13:47+00:00,1.2258210595495582,454.1652617507152,1.0,1.2258210595495582,4.412955814378409,13.596329200602103
51.633325,0.442254,90.0,2023-01-30 16:13:48+00:00,3.905070109807726,458.07033186052297,1.0,3.905070109807726,14.058252395307813,4.26795581078243
51.633334,0.442256,90.0,2023-01-30 16:13:49+00:00,1.0108728957626747,459.0812047562857,1.0,1.0108728957626747,3.639142424745629,16.487400875549383
51.633371,0.442283,90.1,2023-01-30 16:13:50+00:00,4.521216151422673,463.60242090770834,1.0,4.521216151422673,16.276378145121626,3.6863237917572755
51.633405,0.442291,90.2,2023-01-30 16:13:51+00:00,3.823189992806421,467.42561090051476,1.0,3.823189992806421,13.763483974103115,4.359361344329232
51.633417,0.442295,90.2,2023-01-30 16:13:52+00:00,1.3635464785473754,468.78915737906215,1.0,1.3635464785473754,4.908767322770552,12.223027912053382
51.633454,0.442275,90.3,2023-01-30 16:13:53+00:00,4.343294893110948,473.1324522721731,1.0,4.343294893110948,15.635861615199413,3.8373325037409387
51.633466,0.442268,90.3,2023-01-30 16:13:54+00:00,1.4203715522585976,474.5528238244317,1.0,1.4203715522585976,5.1133375881309515,11.734018919320256
51.633483,0.442283,90.4,2023-01-30 16:13:55+00:00,2.1578011158400336,476.7106249402717,1.0,2.1578011158400336,7.768084017024122,7.723912340354092
51.633497,0.442278,90.4,2023-01-30 16:13:56+00:00,1.5956517663839207,478.30627670665564,1.0,1.5956517663839207,5.744346358982114,10.445052622250282
