Latitude,Longitude,Elevation,Time
51.62736,0.440848,64.7,2023-05-29 19:23:21+00:00
51.627377,0.440844,64.9,2023-05-29 19:23:22+00:00
51.627386,0.440842,64.9,2023-05-29 19:23:23+00:00
51.627396,0.44084,65.0,2023-05-29 19:23:24+00:00
51.627403,0.440842,65.1,2023-05-29 19:23:25+00:00
51.627417,0.440842,65.2,2023-05-29 19:23:26+00:00
51.62743,0.440843,65.3,2023-05-29 19:23:27+00:00
51.627438,0.440838,65.4,2023-05-29 19:23:28+00:00
51.627452,0.440846,65.5,2023-05-29 19:23:29+00:00
51.62746,0.440857,65.6,2023-05-29 19:23:30+00:00
51.627476,0.440859,65.7,2023-05-29 19:23:31+00:00
51.627489,0.440856,65.8,2023-05-29 19:23:32+00:00
51.627509,0.440863,66.0,2023-05-29 19:23:33+00:00
51.627517,0.440866,66.1,2023-05-29 19:23:34+00:00
51.627525,0.440868,66.2,2023-05-29 19:23:35+00:00
51.627535,0.44087,66.2,2023-05-29 19:23:36+00:00
51.627547,0.440876,66.4,2023-05-29 19:23:37+00:00
51.627553,0.440875,66.4,2023-05-29 19:23:38+00:00
51.627564,0.440883,66.5,2023-05-29 19:23:39+00:00
51.627584,0.440882,66.7,2023-05-29 19:23:40+00:00
51.627598,0.440886,66.8,2023-05-29 19:23:41+00:00
51.627611,0.440889,67.0,2023-05-29 19:23:42+00:00
51.62762,0.440903,67.1,2023-05-29 19:23:43+00:00
51.627629,0.440907,67.2,2023-05-29 19:23:44+00:00
51.627638,0.440912,67.2,2023-05-29 19:23:45+00:00
51.627647,0.440916,67.3,2023-05-29 19:23:46+00:00
51.627659,0.440917,67.3,2023-05-29 19:23:47+00:00
51.627664,0.440914,67.3,2023-05-29 19:23:48+00:00
51.62767,0.440923,67.3,2023-05-29 19:23:49+00:00
51.627678,0.440921,67.3,2023-05-29 19:23:50+00:00
51.627685,0.440927,67.4,2023-05-29 19:23:51+00:00
51.627692,0.440942,67.4,2023-05-29 19:23:52+00:00
51.627701,0.440948,67.4,2023-05-29 19:23:53+00:00
51.627715,0.440959,67.5,2023-05-29 19:23:54+00:00
51.627727,0.440964,67.5,2023-05-29 19:23:55+00:00
51.627748,0.440967,67.6,2023-05-29 19:23:56+00:00
51.627763,0.440967,67.6,2023-05-29 19:23:57+00:00
51.627769,0.440964,67.7,2023-05-29 19:23:58+00:00
51.627778,0.440974,67.8,2023-05-29 19:23:59+00:00
51.627792,0.440976,67.9,2023-05-29 19:24:00+00:00
51.627805,0.440977,68.1,2023-05-29 19:24:01+00:00
51.627815,0.440979,68.1,2023-05-29 19:24:02+00:00
51.627819,0.440979,68.2,2023-05-29 19:24:03+00:00
51.627823,0.440978,68.2,2023-05-29 19:24:04+00:00
51.627856,0.440995,68.5,2023-05-29 19:24:05+00:00
51.627866,0.440997,68.6,2023-05-29 19:24:06+00:00
51.627881,0.441004,68.8,2023-05-29 19:24:07+00:00
51.627888,0.441005,68.8,2023-05-29 19:24:08+00:00
51.627895,0.441024,69.0,2023-05-29 19:24:09+00:00
51.627902,0.441025,69.0,2023-05-29 19:24:10+00:00
51.62791,0.441026,69.1,2023-05-29 19:24:11+00:00
51.627917,0.441027,69.2,2023-05-29 19:24:12+00:00
51.627924,0.441028,69.2,2023-05-29 19:24:13+00:00
51.627926,0.441034,69.3,2023-05-29 19:24:14+00:00
51.627938,0.441038,69.4,2023-05-29 19:24:15+00:00
51.627944,0.44106,69.5,2023-05-29 19:24:16+00:00
51.627968,0.441034,69.8,2023-05-29 19:24:17+00:00
51.627981,0.441021,69.9,2023-05-29 19:24:18+00:00
51.62799,0.441031,70.0,2023-05-29 19:24:19+00:00
51.627997,0.441049,70.1,2023-05-29 19:24:20+00:00
51.628012,0.441035,70.3,2023-05-29 19:24:21+00:00
51.628029,0.441047,70.4,2023-05-29 19:24:22+00:00
51.628045,0.441053,70.6,2023-05-29 19:24:23+00:00
51.628056,0.441059,70.7,2023-05-29 19:24:24+00:00
51.628068,0.441071,70.9,2023-05-29 19:24:25+00:00
51.628082,0.441076,71.1,2023-05-29 19:24:26+00:00
51.628106,0.441084,71.4,2023-05-29 19:24:27+00:00
51.628114,0.441088,71.5,2023-05-29 19:24:28+00:00
51.628122,0.441091,71.6,2023-05-29 19:24:29+00:00
51.628139,0.441087,71.8,2023-05-29 19:24:30+00:00
51.628152,0.441093,72.0,2023-05-29 19:24:31+00:00
51.628172,0.4411,72.3,2023-05-29 19:24:32+00:00
51.628181,0.441098,72.4,2023-05-29 19:24:33+00:00
51.628189,0.441096,72.5,2023-05-29 19:24:34+00:00
51.628207,0.441105,72.8,2023-05-29 19:24:35+00:00
51.628219,0.44111,72.9,2023-05-29 19:24:36+00:00
51.628231,0.441115,73.1,2023-05-29 19:24:37+00:00
51.628248,0.441119,73.3,2023-05-29 19:24:38+00:00
51.628258,0.441121,73.5,2023-05-29 19:24:39+00:00
51.628268,0.441124,73.6,2023-05-29 19:24:40+00:00
51.628289,0.441127,73.9,2023-05-29 19:24:41+00:00
51.628299,0.441128,74.0,2023-05-29 19:24:42+00:00
51.62831,0.441128,74.1,2023-05-29 19:24:43+00:00
51.628327,0.441132,74.4,2023-05-29 19:24:44+00:00
51.628336,0.441133,74.5,2023-05-29 19:24:45+00:00
51.628346,0.441134,74.6,2023-05-29 19:24:46+00:00
51.628364,0.441136,74.6,2023-05-29 19:24:47+00:00
51.628373,0.441138,74.6,2023-05-29 19:24:48+00:00
51.628383,0.44114,74.6,2023-05-29 19:24:49+00:00
51.628389,0.441141,74.6,2023-05-29 19:24:50+00:00
51.6284,0.441142,74.6,2023-05-29 19:24:51+00:00
51.628413,0.441145,74.7,2023-05-29 19:24:52+00:00
51.628436,0.441157,74.9,2023-05-29 19:24:53+00:00
51.628443,0.44116,75.0,2023-05-29 19:24:54+00:00
51.62845,0.441164,75.0,2023-05-29 19:24:55+00:00
51.628463,0.441175,75.1,2023-05-29 19:24:56+00:00
51.628474,0.441184,75.2,2023-05-29 19:24:57+00:00
51.628491,0.441186,75.4,2023-05-29 19:24:58+00:00
51.628507,0.441187,75.5,2023-05-29 19:24:59+00:00
51.628514,0.441185,75.6,2023-05-29 19:25:00+00:00
51.628527,0.441191,75.7,2023-05-29 19:25:01+00:00
51.62854,0.441198,75.8,2023-05-29 19:25:02+00:00
51.628562,0.441202,76.0,2023-05-29 19:25:03+00:00
51.62857,0.4412,76.1,2023-05-29 19:25:04+00:00
51.628577,0.441199,76.1,2023-05-29 19:25:05+00:00
51.628597,0.441206,76.3,2023-05-29 19:25:06+00:00
51.628606,0.441209,76.4,2023-05-29 19:25:07+00:00
51.628615,0.441211,76.5,2023-05-29 19:25:08+00:00
51.628639,0.441204,76.7,2023-05-29 19:25:09+00:00
51.628648,0.441201,76.8,2023-05-29 19:25:10+00:00
51.628656,0.441198,76.8,2023-05-29 19:25:11+00:00
51.62868,0.441209,77.1,2023-05-29 19:25:12+00:00
51.628688,0.441213,77.2,2023-05-29 19:25:13+00:00
51.628696,0.441218,77.2,2023-05-29 19:25:14+00:00
51.628717,0.441226,77.4,2023-05-29 19:25:15+00:00
51.628722,0.441235,77.5,2023-05-29 19:25:16+00:00
51.628745,0.44124,77.7,2023-05-29 19:25:17+00:00
51.628752,0.441245,77.8,2023-05-29 19:25:18+00:00
51.628759,0.44125,77.9,2023-05-29 19:25:19+00:00
51.628776,0.441253,78.1,2023-05-29 19:25:20+00:00
51.628793,0.441261,78.2,2023-05-29 19:25:21+00:00
51.628813,0.441265,78.4,2023-05-29 19:25:22+00:00
51.628814,0.44126,78.5,2023-05-29 19:25:23+00:00
51.628825,0.441255,78.6,2023-05-29 19:25:24+00:00
51.628837,0.441255,78.7,2023-05-29 19:25:25+00:00
51.628845,0.441252,78.8,2023-05-29 19:25:26+00:00
51.628853,0.441255,78.9,2023-05-29 19:25:27+00:00
51.628877,0.441255,79.1,2023-05-29 19:25:28+00:00
51.628887,0.441256,79.2,2023-05-29 19:25:29+00:00
51.628898,0.441257,79.3,2023-05-29 19:25:30+00:00
51.628906,0.441261,79.4,2023-05-29 19:25:31+00:00
51.62893,0.441253,79.7,2023-05-29 19:25:32+00:00
51.628922,0.441258,79.7,2023-05-29 19:25:33+00:00
51.628935,0.441265,79.9,2023-05-29 19:25:34+00:00
51.628951,0.44127,80.0,2023-05-29 19:25:35+00:00
51.62896,0.441278,80.1,2023-05-29 19:25:36+00:00
51.628989,0.441283,80.4,2023-05-29 19:25:37+00:00
51.628996,0.441277,80.5,2023-05-29 19:25:38+00:00
51.629002,0.44127,80.5,2023-05-29 19:25:39+00:00
51.629016,0.441261,80.7,2023-05-29 19:25:40+00:00
51.629031,0.441247,80.8,2023-05-29 19:25:41+00:00
51.629056,0.441218,81.1,2023-05-29 19:25:42+00:00
51.629061,0.441211,81.2,2023-05-29 19:25:43+00:00
51.629078,0.441205,81.3,2023-05-29 19:25:44+00:00
51.629096,0.441202,81.5,2023-05-29 19:25:45+00:00
51.629112,0.441189,81.6,2023-05-29 19:25:46+00:00
51.629122,0.441188,81.7,2023-05-29 19:25:47+00:00
51.629132,0.441187,81.8,2023-05-29 19:25:48+00:00
51.629135,0.441189,81.8,2023-05-29 19:25:49+00:00
51.629146,0.441177,81.9,2023-05-29 19:25:50+00:00
51.629164,0.441166,82.0,2023-05-29 19:25:51+00:00
51.629178,0.441147,82.2,2023-05-29 19:25:52+00:00
51.629187,0.441141,82.2,2023-05-29 19:25:53+00:00
51.629197,0.441136,82.3,2023-05-29 19:25:54+00:00
51.629218,0.441125,82.5,2023-05-29 19:25:55+00:00
51.629225,0.441119,82.5,2023-05-29 19:25:56+00:00
51.629233,0.441112,82.6,2023-05-29 19:25:57+00:00
51.629255,0.441097,82.7,2023-05-29 19:25:58+00:00
51.629265,0.441091,82.8,2023-05-29 19:25:59+00:00
51.629275,0.441084,82.8,2023-05-29 19:26:00+00:00
51.629294,0.441082,82.9,2023-05-29 19:26:01+00:00
51.629306,0.44108,83.0,2023-05-29 19:26:02+00:00
51.629319,0.441077,83.1,2023-05-29 19:26:03+00:00
51.629322,0.441067,83.1,2023-05-29 19:26:04+00:00
51.62934,0.441065,83.2,2023-05-29 19:26:05+00:00
51.629354,0.441064,83.2,2023-05-29 19:26:06+00:00
51.629368,0.441061,83.3,2023-05-29 19:26:07+00:00
51.629384,0.44106,83.3,2023-05-29 19:26:08+00:00
51.629394,0.441057,83.4,2023-05-29 19:26:09+00:00
51.62941,0.441044,83.4,2023-05-29 19:26:10+00:00
51.629423,0.441035,83.5,2023-05-29 19:26:11+00:00
51.629436,0.441028,83.5,2023-05-29 19:26:12+00:00
51.629444,0.441025,83.6,2023-05-29 19:26:13+00:00
51.629465,0.441023,83.6,2023-05-29 19:26:14+00:00
51.629472,0.441019,83.6,2023-05-29 19:26:15+00:00
51.629484,0.441014,83.7,2023-05-29 19:26:16+00:00
51.6295,0.441011,83.7,2023-05-29 19:26:17+00:00
51.629518,0.441012,83.7,2023-05-29 19:26:18+00:00
51.629527,0.441014,83.8,2023-05-29 19:26:19+00:00
51.629536,0.441016,83.8,2023-05-29 19:26:20+00:00
51.629556,0.441024,83.8,2023-05-29 19:26:21+00:00
51.629566,0.441027,83.9,2023-05-29 19:26:22+00:00
51.629576,0.441031,83.9,2023-05-29 19:26:23+00:00
51.629586,0.441031,83.9,2023-05-29 19:26:24+00:00
51.629602,0.441036,83.9,2023-05-29 19:26:25+00:00
51.62961,0.441041,83.9,2023-05-29 19:26:26+00:00
51.629629,0.441048,84.0,2023-05-29 19:26:27+00:00
51.629636,0.44105,84.0,2023-05-29 19:26:28+00:00
51.629644,0.441055,84.0,2023-05-29 19:26:29+00:00
51.629657,0.441057,84.0,2023-05-29 19:26:30+00:00
51.629674,0.44107,84.1,2023-05-29 19:26:31+00:00
51.629677,0.441072,84.1,2023-05-29 19:26:32+00:00
51.629688,0.441069,84.1,2023-05-29 19:26:33+00:00
51.629698,0.441058,84.1,2023-05-29 19:26:34+00:00
51.629704,0.441064,84.1,2023-05-29 19:26:35+00:00
51.629733,0.441085,84.1,2023-05-29 19:26:36+00:00
51.629738,0.441088,84.1,2023-05-29 19:26:37+00:00
51.629753,0.441097,84.2,2023-05-29 19:26:38+00:00
51.629765,0.441116,84.2,2023-05-29 19:26:39+00:00
51.629775,0.44113,84.2,2023-05-29 19:26:40+00:00
51.629789,0.441144,84.2,2023-05-29 19:26:41+00:00
51.6298,0.441145,84.2,2023-05-29 19:26:42+00:00
51.629821,0.44114,84.3,2023-05-29 19:26:43+00:00
51.629836,0.441146,84.3,2023-05-29 19:26:44+00:00
51.629849,0.441154,84.3,2023-05-29 19:26:45+00:00
51.629868,0.441167,84.3,2023-05-29 19:26:46+00:00
51.629875,0.441168,84.3,2023-05-29 19:26:47+00:00
51.629881,0.441169,84.3,2023-05-29 19:26:48+00:00
51.629888,0.441171,84.3,2023-05-29 19:26:49+00:00
51.629902,0.441175,84.3,2023-05-29 19:26:50+00:00
51.62991,0.441204,84.3,2023-05-29 19:26:51+00:00
51.629919,0.4412,84.3,2023-05-29 19:26:52+00:00
51.62993,0.441205,84.3,2023-05-29 19:26:53+00:00
51.629941,0.441214,84.4,2023-05-29 19:26:54+00:00
51.629959,0.441227,84.4,2023-05-29 19:26:55+00:00
51.629968,0.441236,84.4,2023-05-29 19:26:56+00:00
51.629977,0.441245,84.4,2023-05-29 19:26:57+00:00
51.62999,0.441268,84.4,2023-05-29 19:26:58+00:00
51.630002,0.441273,84.4,2023-05-29 19:26:59+00:00
51.630025,0.441285,84.4,2023-05-29 19:27:00+00:00
51.630035,0.441289,84.4,2023-05-29 19:27:01+00:00
51.630058,0.441308,84.4,2023-05-29 19:27:02+00:00
51.630068,0.441317,84.4,2023-05-29 19:27:03+00:00
51.63008,0.441335,84.4,2023-05-29 19:27:04+00:00
51.630087,0.441345,84.4,2023-05-29 19:27:05+00:00
51.630093,0.441355,84.4,2023-05-29 19:27:06+00:00
51.6301,0.441365,84.4,2023-05-29 19:27:07+00:00
51.630114,0.441373,84.4,2023-05-29 19:27:08+00:00
51.630129,0.44138,84.4,2023-05-29 19:27:09+00:00
51.630139,0.441396,84.4,2023-05-29 19:27:10+00:00
51.630151,0.441405,84.4,2023-05-29 19:27:11+00:00
51.630163,0.441414,84.4,2023-05-29 19:27:12+00:00
51.63017,0.441434,84.4,2023-05-29 19:27:13+00:00
51.630178,0.441457,84.4,2023-05-29 19:27:14+00:00
51.630192,0.441477,84.4,2023-05-29 19:27:15+00:00
51.6302,0.441487,84.4,2023-05-29 19:27:16+00:00
51.630208,0.441496,84.4,2023-05-29 19:27:17+00:00
51.630225,0.441513,84.4,2023-05-29 19:27:18+00:00
51.630232,0.441523,84.4,2023-05-29 19:27:19+00:00
51.630239,0.441533,84.4,2023-05-29 19:27:20+00:00
51.630236,0.441545,84.4,2023-05-29 19:27:21+00:00
51.630245,0.441555,84.4,2023-05-29 19:27:22+00:00
51.630258,0.441567,84.4,2023-05-29 19:27:23+00:00
51.630258,0.44155,84.4,2023-05-29 19:27:24+00:00
51.630261,0.441558,84.4,2023-05-29 19:27:25+00:00
51.630286,0.441562,84.4,2023-05-29 19:27:26+00:00
51.630321,0.441526,84.3,2023-05-29 19:27:27+00:00
51.630328,0.441501,84.3,2023-05-29 19:27:28+00:00
51.630332,0.441489,84.3,2023-05-29 19:27:29+00:00
51.630331,0.441472,84.3,2023-05-29 19:27:30+00:00
51.63034,0.441455,84.3,2023-05-29 19:27:31+00:00
51.630345,0.441427,84.3,2023-05-29 19:27:32+00:00
51.630348,0.441417,84.3,2023-05-29 19:27:33+00:00
51.630363,0.4414,84.2,2023-05-29 19:27:34+00:00
51.630369,0.441405,84.3,2023-05-29 19:27:35+00:00
51.630381,0.441402,84.2,2023-05-29 19:27:36+00:00
51.630389,0.4414,84.2,2023-05-29 19:27:37+00:00
51.630397,0.441397,84.2,2023-05-29 19:27:38+00:00
51.630404,0.441395,84.2,2023-05-29 19:27:39+00:00
51.630412,0.441393,84.2,2023-05-29 19:27:40+00:00
51.630416,0.441409,84.2,2023-05-29 19:27:41+00:00
51.630426,0.441416,84.2,2023-05-29 19:27:42+00:00
51.630436,0.441424,84.2,2023-05-29 19:27:43+00:00
51.630446,0.441431,84.1,2023-05-29 19:27:44+00:00
51.630461,0.441456,84.1,2023-05-29 19:27:45+00:00
51.630472,0.441449,84.1,2023-05-29 19:27:46+00:00
51.630482,0.441442,84.1,2023-05-29 19:27:47+00:00
51.630512,0.441439,84.2,2023-05-29 19:27:48+00:00
51.63052,0.441438,84.2,2023-05-29 19:27:49+00:00
51.63054,0.441437,84.2,2023-05-29 19:27:50+00:00
51.630551,0.441421,84.3,2023-05-29 19:27:51+00:00
51.63057,0.441429,84.3,2023-05-29 19:27:52+00:00
51.630578,0.441444,84.3,2023-05-29 19:27:53+00:00
51.630587,0.44146,84.3,2023-05-29 19:27:54+00:00
51.630604,0.441494,84.2,2023-05-29 19:27:55+00:00
51.630607,0.441507,84.2,2023-05-29 19:27:56+00:00
51.630609,0.441519,84.2,2023-05-29 19:27:57+00:00
51.630618,0.441546,84.2,2023-05-29 19:27:58+00:00
51.630622,0.441564,84.2,2023-05-29 19:27:59+00:00
51.630626,0.441582,84.2,2023-05-29 19:28:00+00:00
51.63063,0.44162,84.2,2023-05-29 19:28:01+00:00
51.630635,0.441634,84.2,2023-05-29 19:28:02+00:00
51.630641,0.441648,84.1,2023-05-29 19:28:03+00:00
51.630652,0.441685,84.1,2023-05-29 19:28:04+00:00
51.630658,0.441697,84.1,2023-05-29 19:28:05+00:00
51.630664,0.441708,84.1,2023-05-29 19:28:06+00:00
51.63068,0.441732,84.1,2023-05-29 19:28:07+00:00
51.630681,0.441748,84.1,2023-05-29 19:28:08+00:00
51.630683,0.441764,84.1,2023-05-29 19:28:09+00:00
51.630685,0.441785,84.1,2023-05-29 19:28:10+00:00
51.630697,0.44181,84.1,2023-05-29 19:28:11+00:00
51.630704,0.441835,84.1,2023-05-29 19:28:12+00:00
51.630711,0.441854,84.1,2023-05-29 19:28:13+00:00
51.630717,0.441872,84.1,2023-05-29 19:28:14+00:00
51.630729,0.441879,84.1,2023-05-29 19:28:15+00:00
51.630732,0.441893,84.1,2023-05-29 19:28:16+00:00
51.630726,0.441926,84.1,2023-05-29 19:28:17+00:00
51.630721,0.441945,84.1,2023-05-29 19:28:18+00:00
51.630727,0.441993,84.1,2023-05-29 19:28:19+00:00
51.630729,0.442025,84.1,2023-05-29 19:28:20+00:00
51.630726,0.442061,84.1,2023-05-29 19:28:21+00:00
51.630731,0.442066,84.1,2023-05-29 19:28:22+00:00
51.630735,0.442072,84.1,2023-05-29 19:28:23+00:00
51.630739,0.442077,84.1,2023-05-29 19:28:24+00:00
51.630744,0.442083,84.1,2023-05-29 19:28:25+00:00
51.630725,0.442129,84.0,2023-05-29 19:28:26+00:00
51.630746,0.442153,84.0,2023-05-29 19:28:27+00:00
51.630758,0.442157,84.0,2023-05-29 19:28:28+00:00
51.630772,0.44216,84.0,2023-05-29 19:28:29+00:00
51.630777,0.442176,84.0,2023-05-29 19:28:31+00:00
51.630785,0.442189,84.0,2023-05-29 19:28:32+00:00
51.6308,0.442204,84.0,2023-05-29 19:28:33+00:00
51.630813,0.442219,84.0,2023-05-29 19:28:34+00:00
51.630825,0.442248,84.0,2023-05-29 19:28:35+00:00
51.630833,0.442265,84.0,2023-05-29 19:28:36+00:00
51.630837,0.442268,84.0,2023-05-29 19:28:37+00:00
51.630857,0.442287,84.0,2023-05-29 19:28:38+00:00
51.630892,0.442273,84.0,2023-05-29 19:28:39+00:00
51.630904,0.442295,84.0,2023-05-29 19:28:40+00:00
51.630906,0.442305,83.9,2023-05-29 19:28:41+00:00
51.630908,0.442315,83.9,2023-05-29 19:28:42+00:00
51.63091,0.442325,83.9,2023-05-29 19:28:43+00:00
51.630926,0.442341,83.9,2023-05-29 19:28:44+00:00
51.630932,0.442354,83.9,2023-05-29 19:28:45+00:00
51.630955,0.442374,83.9,2023-05-29 19:28:46+00:00
51.630966,0.442372,83.9,2023-05-29 19:28:47+00:00
51.630994,0.442362,83.9,2023-05-29 19:28:48+00:00
51.631006,0.442358,83.9,2023-05-29 19:28:49+00:00
51.631019,0.442374,83.9,2023-05-29 19:28:50+00:00
51.631028,0.442379,84.0,2023-05-29 19:28:51+00:00
51.63104,0.442369,84.0,2023-05-29 19:28:52+00:00
51.631044,0.44237,84.0,2023-05-29 19:28:53+00:00
51.631055,0.442376,84.0,2023-05-29 19:28:54+00:00
51.631065,0.442391,84.0,2023-05-29 19:28:55+00:00
51.631078,0.442383,84.0,2023-05-29 19:28:56+00:00
51.631093,0.442387,84.0,2023-05-29 19:28:57+00:00
51.631125,0.442383,84.0,2023-05-29 19:28:58+00:00
51.631131,0.442383,84.0,2023-05-29 19:28:59+00:00
51.631164,0.442395,84.1,2023-05-29 19:29:00+00:00
51.631167,0.442382,84.1,2023-05-29 19:29:01+00:00
51.631175,0.442386,84.1,2023-05-29 19:29:02+00:00
51.631184,0.442391,84.1,2023-05-29 19:29:03+00:00
51.631193,0.442395,84.1,2023-05-29 19:29:04+00:00
51.631202,0.442399,84.1,2023-05-29 19:29:05+00:00
51.631237,0.442411,84.2,2023-05-29 19:29:06+00:00
51.631249,0.44241,84.2,2023-05-29 19:29:07+00:00
51.631264,0.442403,84.2,2023-05-29 19:29:08+00:00
51.631282,0.442397,84.2,2023-05-29 19:29:09+00:00
51.631304,0.442394,84.3,2023-05-29 19:29:10+00:00
51.631313,0.442393,84.3,2023-05-29 19:29:11+00:00
51.631321,0.442393,84.3,2023-05-29 19:29:12+00:00
51.631345,0.442396,84.4,2023-05-29 19:29:13+00:00
51.631356,0.442402,84.4,2023-05-29 19:29:14+00:00
51.631367,0.442405,84.4,2023-05-29 19:29:15+00:00
51.63139,0.442421,84.5,2023-05-29 19:29:16+00:00
51.631416,0.442421,84.5,2023-05-29 19:29:17+00:00
51.631432,0.442421,84.5,2023-05-29 19:29:18+00:00
51.631451,0.442399,84.6,2023-05-29 19:29:19+00:00
51.631454,0.44239,84.6,2023-05-29 19:29:20+00:00
51.631457,0.44238,84.6,2023-05-29 19:29:21+00:00
51.63146,0.44237,84.6,2023-05-29 19:29:22+00:00
51.631463,0.44236,84.6,2023-05-29 19:29:23+00:00
51.631466,0.44235,84.6,2023-05-29 19:29:24+00:00
51.63149,0.442358,84.7,2023-05-29 19:29:25+00:00
51.631508,0.442358,84.7,2023-05-29 19:29:26+00:00
51.631547,0.442357,84.8,2023-05-29 19:29:27+00:00
51.631563,0.44235,84.8,2023-05-29 19:29:28+00:00
51.631592,0.44233,84.9,2023-05-29 19:29:29+00:00
51.631605,0.442324,84.9,2023-05-29 19:29:30+00:00
51.631642,0.442339,85.0,2023-05-29 19:29:31+00:00
51.631655,0.442349,85.0,2023-05-29 19:29:32+00:00
51.631689,0.44235,85.1,2023-05-29 19:29:33+00:00
51.631707,0.442366,85.2,2023-05-29 19:29:34+00:00
51.631696,0.442348,85.2,2023-05-29 19:29:35+00:00
51.631718,0.442345,85.3,2023-05-29 19:29:36+00:00
51.631733,0.442342,85.3,2023-05-29 19:29:37+00:00
51.631732,0.442325,85.3,2023-05-29 19:29:38+00:00
51.63174,0.442314,85.3,2023-05-29 19:29:39+00:00
51.631759,0.442319,85.4,2023-05-29 19:29:40+00:00
51.631776,0.442305,85.5,2023-05-29 19:29:41+00:00
51.631775,0.442307,85.5,2023-05-29 19:29:42+00:00
51.631773,0.442301,85.5,2023-05-29 19:29:43+00:00
51.631793,0.44231,85.5,2023-05-29 19:29:44+00:00
51.631807,0.442315,85.6,2023-05-29 19:29:45+00:00
51.631816,0.442316,85.6,2023-05-29 19:29:46+00:00
51.631826,0.442306,85.6,2023-05-29 19:29:47+00:00
51.631841,0.442267,85.7,2023-05-29 19:29:48+00:00
51.631849,0.442255,85.7,2023-05-29 19:29:49+00:00
51.631871,0.442242,85.8,2023-05-29 19:29:50+00:00
51.631876,0.442237,85.8,2023-05-29 19:29:51+00:00
51.631884,0.442242,85.8,2023-05-29 19:29:52+00:00
51.631907,0.442248,85.9,2023-05-29 19:29:53+00:00
51.631928,0.442241,86.0,2023-05-29 19:29:54+00:00
51.631942,0.442251,86.0,2023-05-29 19:29:55+00:00
51.631955,0.44225,86.1,2023-05-29 19:29:56+00:00
51.63197,0.442241,86.1,2023-05-29 19:29:57+00:00
51.631978,0.442233,86.1,2023-05-29 19:29:58+00:00
51.631989,0.44223,86.2,2023-05-29 19:29:59+00:00
51.632,0.442226,86.2,2023-05-29 19:30:00+00:00
51.632011,0.442223,86.2,2023-05-29 19:30:01+00:00
51.632021,0.442214,86.3,2023-05-29 19:30:02+00:00
51.63204,0.442216,86.3,2023-05-29 19:30:03+00:00
51.632059,0.442215,86.4,2023-05-29 19:30:04+00:00
51.632067,0.442218,86.4,2023-05-29 19:30:05+00:00
51.632087,0.442217,86.5,2023-05-29 19:30:06+00:00
51.6321,0.442204,86.5,2023-05-29 19:30:07+00:00
51.632124,0.44221,86.6,2023-05-29 19:30:08+00:00
51.632138,0.442213,86.6,2023-05-29 19:30:09+00:00
51.632138,0.442195,86.7,2023-05-29 19:30:10+00:00
51.632159,0.442206,86.7,2023-05-29 19:30:11+00:00
51.632173,0.442204,86.8,2023-05-29 19:30:12+00:00
51.632198,0.442188,86.9,2023-05-29 19:30:13+00:00
51.632208,0.442187,86.9,2023-05-29 19:30:14+00:00
51.632226,0.442178,87.0,2023-05-29 19:30:15+00:00
51.632238,0.442175,87.0,2023-05-29 19:30:16+00:00
51.63225,0.442171,87.0,2023-05-29 19:30:17+00:00
51.632271,0.442164,87.1,2023-05-29 19:30:18+00:00
51.632282,0.442159,87.1,2023-05-29 19:30:19+00:00
51.632294,0.442154,87.2,2023-05-29 19:30:20+00:00
51.632303,0.442164,87.2,2023-05-29 19:30:21+00:00
51.632318,0.442154,87.2,2023-05-29 19:30:22+00:00
51.632328,0.442145,87.3,2023-05-29 19:30:23+00:00
51.632341,0.442144,87.3,2023-05-29 19:30:24+00:00
51.632352,0.442144,87.3,2023-05-29 19:30:25+00:00
51.632362,0.44214,87.4,2023-05-29 19:30:26+00:00
51.63239,0.442143,87.4,2023-05-29 19:30:27+00:00
51.6324,0.442143,87.5,2023-05-29 19:30:28+00:00
51.63241,0.442143,87.5,2023-05-29 19:30:29+00:00
51.632433,0.442142,87.6,2023-05-29 19:30:30+00:00
51.632442,0.44214,87.6,2023-05-29 19:30:31+00:00
51.632452,0.442139,87.6,2023-05-29 19:30:32+00:00
51.632466,0.442123,87.7,2023-05-29 19:30:33+00:00
51.632475,0.442116,87.7,2023-05-29 19:30:34+00:00
51.632483,0.442108,87.7,2023-05-29 19:30:35+00:00
51.632496,0.442095,87.8,2023-05-29 19:30:37+00:00
51.632512,0.442097,87.8,2023-05-29 19:30:38+00:00
51.632515,0.442084,87.8,2023-05-29 19:30:39+00:00
51.632526,0.442083,87.8,2023-05-29 19:30:40+00:00
51.632546,0.442091,87.9,2023-05-29 19:30:41+00:00
51.632553,0.442083,87.9,2023-05-29 19:30:42+00:00
51.632556,0.442094,87.9,2023-05-29 19:30:43+00:00
51.632567,0.442082,88.0,2023-05-29 19:30:44+00:00
51.632579,0.442079,88.0,2023-05-29 19:30:45+00:00
51.632592,0.442089,88.0,2023-05-29 19:30:46+00:00
51.632608,0.442094,88.1,2023-05-29 19:30:47+00:00
51.632621,0.442112,88.1,2023-05-29 19:30:48+00:00
51.632625,0.442103,88.1,2023-05-29 19:30:49+00:00
51.632641,0.442091,88.2,2023-05-29 19:30:50+00:00
51.632664,0.442095,88.2,2023-05-29 19:30:51+00:00
51.632671,0.442095,88.3,2023-05-29 19:30:52+00:00
51.632679,0.442096,88.3,2023-05-29 19:30:53+00:00
