Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.733007,-3.516894,58.3,2024-10-27 17:11:32+00:00,3.1789373417732945,119.38212221480836,1.0,3.1789373417732945,11.44417443038386,5.24284214339675
50.733007,-3.516943,58.2,2024-10-27 17:11:33+00:00,3.459389437971185,122.84151165277954,1.0,3.459389437971185,12.453801976696266,4.817805848549131
50.732991,-3.516988,58.1,2024-10-27 17:11:34+00:00,3.641604205154993,126.48311585793454,1.0,3.641604205154993,13.109775138557975,4.57673753865772
50.732978,-3.517003,58.0,2024-10-27 17:11:35+00:00,1.7924444373045407,128.27556029523907,1.0,1.7924444373045407,6.452799974296346,9.298289151841061
50.732967,-3.517056,57.9,2024-10-27 17:11:36+00:00,3.9367984723843885,132.21235876762347,1.0,3.9367984723843885,14.1724745005838,4.2335585079040685
50.732973,-3.517077,57.8,2024-10-27 17:11:37+00:00,1.6259133613796009,133.83827212900306,1.0,1.6259133613796009,5.853288100966563,10.250648689254183
50.732951,-3.517116,57.7,2024-10-27 17:11:38+00:00,3.683843009917087,137.52211513892016,1.0,3.683843009917087,13.261834835701514,4.5242608389660415
50.732938,-3.517163,57.6,2024-10-27 17:11:39+00:00,3.6196401920423327,141.1417553309625,1.0,3.6196401920423327,13.030704691352398,4.604509228101683
50.732931,-3.517174,57.5,2024-10-27 17:11:40+00:00,1.0997648437146403,142.24152017467713,1.0,1.0997648437146403,3.9591534373727053,15.154754911397424
50.732939,-3.517225,57.4,2024-10-27 17:11:41+00:00,3.7089464170511124,145.95046659172826,1.0,3.7089464170511124,13.352207101384005,4.493639107333856
50.732917,-3.517282,57.2,2024-10-27 17:11:42+00:00,4.709953364905636,150.6604199566339,1.0,4.709953364905636,16.95583211366029,3.53860545432398
50.732906,-3.517301,57.2,2024-10-27 17:11:43+00:00,1.8156899925927719,152.47610994922667,1.0,1.8156899925927719,6.536483973333979,9.17924686188691
50.732897,-3.517343,57.1,2024-10-27 17:11:44+00:00,3.1296605408014684,155.60577049002814,1.0,3.1296605408014684,11.266777946885286,5.325391188399792
50.73288,-3.517398,56.9,2024-10-27 17:11:45+00:00,4.319034566010824,159.92480505603896,1.0,4.319034566010824,15.548524437638967,3.858887075789357
50.732872,-3.517416,56.9,2024-10-27 17:11:46+00:00,1.5514297754422763,161.47623483148124,1.0,1.5514297754422763,5.585147191592195,10.742778648756687
50.732847,-3.517465,56.8,2024-10-27 17:11:47+00:00,4.438676650240994,165.91491148172224,1.0,4.438676650240994,15.979235940867577,3.754872900183384
50.732839,-3.51748,56.7,2024-10-27 17:11:48+00:00,1.3832875821568902,167.29819906387914,1.0,1.3832875821568902,4.979835295764805,12.048591255824894
50.732805,-3.517503,56.7,2024-10-27 17:11:49+00:00,4.116099742422244,171.4142988063014,1.0,4.116099742422244,14.817959072720079,4.049140620887544
50.732783,-3.517543,56.6,2024-10-27 17:11:50+00:00,3.7369130065862004,175.1512118128876,1.0,3.7369130065862004,13.452886823710323,4.460009274310681
50.732759,-3.51756,56.5,2024-10-27 17:11:51+00:00,2.927201479878183,178.0784132927658,1.0,2.927201479878183,10.53792532756146,5.693720360977768
50.732727,-3.517557,56.5,2024-10-27 17:11:52+00:00,3.5660762552029035,181.6444895479687,1.0,3.5660762552029035,12.837874518730453,4.673670856687377
50.73269,-3.517569,56.4,2024-10-27 17:11:53+00:00,4.202282873834445,185.84677242180314,1.0,4.202282873834445,15.128218345804003,3.96609822971267
50.732688,-3.517602,56.4,2024-10-27 17:11:54+00:00,2.340407774985517,188.18718019678866,1.0,2.340407774985517,8.425467989947862,7.121266150626167
50.73267,-3.517615,56.3,2024-10-27 17:11:55+00:00,2.202697472205528,190.3898776689942,1.0,2.202697472205528,7.929710899939901,7.566480134913207
50.732644,-3.517633,56.3,2024-10-27 17:11:56+00:00,3.1591887015879316,193.54906637058212,1.0,3.1591887015879316,11.373079325716555,5.27561606506422
50.732613,-3.517653,56.2,2024-10-27 17:11:57+00:00,3.7264160237385493,197.27548239432068,1.0,3.7264160237385493,13.415097685458777,4.4725727241656
50.732605,-3.517669,56.2,2024-10-27 17:11:58+00:00,1.4380585794710425,198.7135409737917,1.0,1.4380585794710425,5.177010886095753,11.589699407653564
50.732572,-3.51769,56.1,2024-10-27 17:11:59+00:00,3.959109209829484,202.6726501836212,1.0,3.959109209829484,14.252793155386144,4.20970116845665
50.732558,-3.517694,56.1,2024-10-27 17:12:00+00:00,1.582800794913492,204.25545097853467,1.0,1.582800794913492,5.698082861688571,10.529857402287686
50.732532,-3.51771,56.1,2024-10-27 17:12:01+00:00,3.105082857657219,207.36053383619188,1.0,3.105082857657219,11.178298287565989,5.367543292948274
50.732498,-3.517723,56.0,2024-10-27 17:12:02+00:00,3.8920320909803716,211.25256592717224,1.0,3.8920320909803716,14.011315527529337,4.282253146188337
50.732486,-3.517724,56.0,2024-10-27 17:12:03+00:00,1.3367834384898043,212.58934936566206,1.0,1.3367834384898043,4.812420378563296,12.467738742705693
50.732452,-3.517748,55.9,2024-10-27 17:12:04+00:00,4.144464239796117,216.73381360545818,1.0,4.144464239796117,14.920071263266022,4.021428513396117
50.73244,-3.517758,55.9,2024-10-27 17:12:05+00:00,1.5101160096923945,218.24392961515056,1.0,1.5101160096923945,5.43641763489262,11.036679672087981
50.732407,-3.51778,55.8,2024-10-27 17:12:06+00:00,3.9860872923689983,222.23001690751957,1.0,3.9860872923689983,14.349914252528395,4.181209653530037
50.732397,-3.517787,55.8,2024-10-27 17:12:07+00:00,1.2172683512505067,223.44728525877008,1.0,1.2172683512505067,4.382166064501824,13.69185902972414
50.732374,-3.517824,55.7,2024-10-27 17:12:08+00:00,3.65651785278621,227.1038031115563,1.0,3.65651785278621,13.163464270030357,4.558070639246824
50.732365,-3.517833,55.7,2024-10-27 17:12:09+00:00,1.1857991908976129,228.28960230245391,1.0,1.1857991908976129,4.268877087231407,14.055218450647212
50.732334,-3.51783,55.7,2024-10-27 17:12:10+00:00,3.4550356720619018,231.74463797451583,1.0,3.4550356720619018,12.438128419422847,4.823876870921076
50.732312,-3.517849,55.6,2024-10-27 17:12:11+00:00,2.790862519091861,234.53550049360769,1.0,2.790862519091861,10.0471050687307,5.971869467826726
50.732303,-3.51785,55.6,2024-10-27 17:12:12+00:00,1.003674509049664,235.53917500265734,1.0,1.003674509049664,3.6132282325787903,16.605649058924108
50.732271,-3.517862,55.6,2024-10-27 17:12:13+00:00,3.6592080905942135,239.19838309325155,1.0,3.6592080905942135,13.173149126139169,4.554719560635916
50.732259,-3.51787,55.6,2024-10-27 17:12:14+00:00,1.4494869962633332,240.6478700895149,1.0,1.4494869962633332,5.218153186547999,11.49832092984074
50.732245,-3.517917,55.5,2024-10-27 17:12:15+00:00,3.665548433653816,244.3134185231687,1.0,3.665548433653816,13.19597436115374,4.5468412076206945
50.732216,-3.517949,55.5,2024-10-27 17:12:16+00:00,3.9384677916997823,248.2518863148685,1.0,3.9384677916997823,14.178484050119216,4.231764114407951
50.732192,-3.517977,55.5,2024-10-27 17:12:17+00:00,3.322027903108066,251.57391421797658,1.0,3.322027903108066,11.959300451189037,5.017015856812476
50.732179,-3.518018,55.5,2024-10-27 17:12:18+00:00,3.2357892939575685,254.80970351193415,1.0,3.2357892939575685,11.648841458247247,5.150726809619396
50.73215,-3.51805,55.5,2024-10-27 17:12:19+00:00,3.938469586383472,258.74817309831764,1.0,3.938469586383472,14.178490510980499,4.231762186075671
50.732142,-3.518067,55.5,2024-10-27 17:12:20+00:00,1.4941641199131528,260.2423372182308,1.0,1.4941641199131528,5.37899083168735,11.154508694557197
50.732152,-3.51811,55.5,2024-10-27 17:12:21+00:00,3.2332439670507096,263.4755811852815,1.0,3.2332439670507096,11.639678281382555,5.154781648558866
50.73217,-3.518183,55.4,2024-10-27 17:12:22+00:00,5.5291917228900695,269.00477290817156,1.0,5.5291917228900695,19.90509020240425,3.0143043507912797
50.732186,-3.51822,55.4,2024-10-27 17:12:23+00:00,3.160980469394909,272.1657533775665,1.0,3.160980469394909,11.379529689821673,5.272625638796523
50.73217,-3.518236,55.4,2024-10-27 17:12:24+00:00,2.108089866513494,274.27384324407996,1.0,2.108089866513494,7.589123519448578,7.906051317551828
50.732155,-3.518241,55.4,2024-10-27 17:12:25+00:00,1.7055779189274494,275.97942116300743,1.0,1.7055779189274494,6.1400805081388175,9.7718588413407
50.732125,-3.518249,55.4,2024-10-27 17:12:26+00:00,3.384751399919662,279.3641725629271,1.0,3.384751399919662,12.185105039710782,4.9240445449146595
50.732089,-3.518281,55.4,2024-10-27 17:12:27+00:00,4.598064448225163,283.96223701115224,1.0,4.598064448225163,16.553032013610586,3.6247135842343274
50.732058,-3.518309,55.4,2024-10-27 17:12:28+00:00,3.9749565866901886,287.93719359784245,1.0,3.9749565866901886,14.30984371208468,4.192917910719733
50.732048,-3.518318,55.4,2024-10-27 17:12:29+00:00,1.2811130880892065,289.2183066859317,1.0,1.2811130880892065,4.612007117121144,13.009520253614122
50.73202,-3.51833,55.4,2024-10-27 17:12:30+00:00,3.2279717676449122,292.4462784535766,1.0,3.2279717676449122,11.620698363521685,5.163200878558631
50.732011,-3.518342,55.3,2024-10-27 17:12:31+00:00,1.3115455405749536,293.7578239941516,1.0,1.3115455405749536,4.721563946069833,12.707653795506296
50.731976,-3.518352,55.3,2024-10-27 17:12:32+00:00,3.9570031398997703,297.71482713405135,1.0,3.9570031398997703,14.245211303639174,4.211941734038863
50.731966,-3.518361,55.3,2024-10-27 17:12:33+00:00,1.2811136251490032,298.9959407592003,1.0,1.2811136251490032,4.612009050536412,13.009514799850955
50.731936,-3.518373,55.3,2024-10-27 17:12:34+00:00,3.443153812510622,302.43909457171094,1.0,3.443153812510622,12.39535372503824,4.840523419577919
50.731927,-3.518376,55.3,2024-10-27 17:12:35+00:00,1.0233469269323419,303.4624414986433,1.0,1.0233469269323419,3.684048936956431,16.286428607967643
50.731896,-3.518338,55.2,2024-10-27 17:12:36+00:00,4.369223858923768,307.83166535756703,1.0,4.369223858923768,15.729205892125567,3.8145600236587596
50.731865,-3.518326,55.2,2024-10-27 17:12:37+00:00,3.551082545214826,311.3827479027819,1.0,3.551082545214826,12.783897162773373,4.693404463133481
50.731834,-3.518326,55.2,2024-10-27 17:12:38+00:00,3.448537258177137,314.831285160959,1.0,3.448537258177137,12.414734129437694,4.832966970893771
50.73182,-3.518338,55.2,2024-10-27 17:12:39+00:00,1.7729316086637916,316.6042167696228,1.0,1.7729316086637916,6.38255379118965,9.400625825170922
50.731785,-3.518335,55.2,2024-10-27 17:12:40+00:00,3.8992665517980734,320.50348332142084,1.0,3.8992665517980734,14.037359586473064,4.274308115453443
50.73175,-3.518338,55.2,2024-10-27 17:12:41+00:00,3.8992665393553234,324.40274986077617,1.0,3.8992665393553234,14.037359541679164,4.274308129092969
50.731714,-3.518338,55.2,2024-10-27 17:12:42+00:00,4.004752864642617,328.4075027254188,1.0,4.004752864642617,14.41711031271342,4.161721641755788
50.731702,-3.51834,55.2,2024-10-27 17:12:43+00:00,1.342364876022949,329.74986760144174,1.0,1.342364876022949,4.832513553682617,12.415898958892107
50.731672,-3.518356,55.1,2024-10-27 17:12:44+00:00,3.523292710429414,333.27316031187115,1.0,3.523292710429414,12.68385375754589,4.7304235090462745
50.731659,-3.518361,55.1,2024-10-27 17:12:45+00:00,1.4886222635939172,334.7617825754651,1.0,1.4886222635939172,5.359040148938102,11.196034799606615
50.731626,-3.518369,55.1,2024-10-27 17:12:46+00:00,3.714219763082535,338.47600233854763,1.0,3.714219763082535,13.371191147097125,4.487259163371242
50.731615,-3.518378,55.1,2024-10-27 17:12:47+00:00,1.3788160587770992,339.8548183973247,1.0,1.3788160587770992,4.963737811597557,12.087665037386264
50.731584,-3.518409,55.1,2024-10-27 17:12:48+00:00,4.0844382724508455,343.93925666977555,1.0,4.0844382724508455,14.703977780823044,4.080528472931462
50.731574,-3.51842,55.1,2024-10-27 17:12:49+00:00,1.3567033564334008,345.29596002620895,1.0,1.3567033564334008,4.884132083160243,12.284680057460163
50.731548,-3.518435,55.1,2024-10-27 17:12:50+00:00,3.080108189152506,348.37606821536144,1.0,3.080108189152506,11.088389480949022,5.4110653402900475
50.731508,-3.518437,55.1,2024-10-27 17:12:51+00:00,4.45196511234978,352.82803332771124,1.0,4.45196511234978,16.027074404459206,3.7436651559629763
50.731489,-3.518418,55.1,2024-10-27 17:12:52+00:00,2.503366906662616,355.33140023437386,1.0,2.503366906662616,9.012120863985418,6.657700324434651
50.731458,-3.518464,55.0,2024-10-27 17:12:53+00:00,4.737081144065106,360.06848137843895,1.0,4.737081144065106,17.053492118634384,3.5183409698496817
50.731445,-3.51848,55.0,2024-10-27 17:12:54+00:00,1.8350622928852467,361.9035436713242,1.0,1.8350622928852467,6.6062242543868885,9.082343815403599
50.731421,-3.518504,55.0,2024-10-27 17:12:55+00:00,3.162148914710742,365.06569258603497,1.0,3.162148914710742,11.38373609295867,5.270677351446383
50.731406,-3.518548,55.0,2024-10-27 17:12:56+00:00,3.5262869164445307,368.5919795024795,1.0,3.5262869164445307,12.694632899200311,4.726406858427522
50.731387,-3.51858,55.0,2024-10-27 17:12:57+00:00,3.0938149040609404,371.6857944065404,1.0,3.0938149040609404,11.137733654619385,5.387092370907518
50.731361,-3.518612,55.0,2024-10-27 17:12:58+00:00,3.6701268493111523,375.35592125585157,1.0,3.6701268493111523,13.212456657520148,4.541169106946493
50.731338,-3.518642,55.0,2024-10-27 17:12:59+00:00,3.3215366845739243,378.6774579404255,1.0,3.3215366845739243,11.957532064466127,5.017757817961481
50.731303,-3.518667,55.0,2024-10-27 17:13:00+00:00,4.274908836942874,382.95236677736835,1.0,4.274908836942874,15.389671812994347,3.898718616555468
50.731291,-3.518671,55.0,2024-10-27 17:13:01+00:00,1.3644632169730553,384.3168299943414,1.0,1.3644632169730553,4.912067581102999,12.214815657427717
50.731276,-3.518719,55.0,2024-10-27 17:13:02+00:00,3.7774489549176673,388.09427894925904,1.0,3.7774489549176673,13.598816237703602,4.412148745244906
50.731271,-3.518734,55.0,2024-10-27 17:13:03+00:00,1.1962160204814178,389.29049496974045,1.0,1.1962160204814178,4.306377673733104,13.932823487817156
50.731255,-3.518771,54.9,2024-10-27 17:13:04+00:00,3.1610223665066246,392.4515173362471,1.0,3.1610223665066246,11.379680519423848,5.272555753879617
50.731228,-3.51879,54.9,2024-10-27 17:13:05+00:00,3.2895101936608655,395.74102752990797,1.0,3.2895101936608655,11.842236697179116,5.066610433001421
50.731197,-3.518793,54.9,2024-10-27 17:13:06+00:00,3.4550353132924583,399.1960628432004,1.0,3.4550353132924583,12.43812712785285,4.823877371830464
50.731141,-3.51874,54.9,2024-10-27 17:13:07+00:00,7.267061315452255,406.4631241586527,1.0,7.267061315452255,26.16142073562812,2.29345342542076
50.731114,-3.518774,54.9,2024-10-27 17:13:08+00:00,3.844963568978332,410.30808772763106,1.0,3.844963568978332,13.841868848321996,4.334674794095712
50.731103,-3.518782,54.9,2024-10-27 17:13:09+00:00,1.3477395183546237,411.6558272459857,1.0,1.3477395183546237,4.851862266076646,12.366385669995061
50.731081,-3.518814,54.9,2024-10-27 17:13:10+00:00,3.330748467985261,414.9865757139709,1.0,3.330748467985261,11.99069448474694,5.003880307043473
50.731058,-3.518859,54.9,2024-10-27 17:13:11+00:00,4.079275939154252,419.06585165312515,1.0,4.079275939154252,14.685393380955308,4.085692391312497
50.73105,-3.518876,54.9,2024-10-27 17:13:12+00:00,1.4941864350036238,420.56003808812875,1.0,1.4941864350036238,5.379071166013046,11.154342106329084
50.731019,-3.518894,54.8,2024-10-27 17:13:13+00:00,3.6752502379774286,424.2352883261062,1.0,3.6752502379774286,13.230900856718742,4.5348386062111254
50.731006,-3.518895,54.8,2024-10-27 17:13:14+00:00,1.447882995065628,425.6831713211718,1.0,1.447882995065628,5.212378782236261,11.51105905896161
50.730971,-3.518911,54.8,2024-10-27 17:13:15+00:00,4.054073528737209,429.737244849909,1.0,4.054073528737209,14.594664703453955,4.11109136243469
50.73096,-3.518916,54.8,2024-10-27 17:13:16+00:00,1.2735768209156304,431.01082167082467,1.0,1.2735768209156304,4.58487655529627,13.086502826491666
50.730935,-3.518899,54.8,2024-10-27 17:13:17+00:00,3.0290249967296146,434.0398466675543,1.0,3.0290249967296146,10.904489988226613,5.502320609655375
50.730903,-3.518925,54.8,2024-10-27 17:13:18+00:00,4.005213949656346,438.04506061721065,1.0,4.005213949656346,14.418770218762846,4.161242539389611
50.730894,-3.518941,54.8,2024-10-27 17:13:19+00:00,1.509463644144728,439.55452426135537,1.0,1.509463644144728,5.434069118921021,11.04144954488792
50.730867,-3.518977,54.8,2024-10-27 17:13:20+00:00,3.9346758440590763,443.48920010541445,1.0,3.9346758440590763,14.164833038612676,4.235842373605308
50.730856,-3.518986,54.8,2024-10-27 17:13:21+00:00,1.3788206489102839,444.86802075432473,1.0,1.3788206489102839,4.963754336077022,12.087624797205313
50.73083,-3.519011,54.7,2024-10-27 17:13:22+00:00,3.3883645336134176,448.25638528793814,1.0,3.3883645336134176,12.198112321008304,4.91879386097015
50.73082,-3.51902,54.7,2024-10-27 17:13:23+00:00,1.2811211222289596,449.5375064101671,1.0,1.2811211222289596,4.612036040024255,13.009438668585178
50.730798,-3.519045,54.7,2024-10-27 17:13:24+00:00,3.017451349522949,452.55495775969007,1.0,3.017451349522949,10.862824858282616,5.5234251479486565
50.730764,-3.51907,54.7,2024-10-27 17:13:25+00:00,4.173851598747972,456.728809358438,1.0,4.173851598747972,15.025865755492699,3.993114338724012
50.730752,-3.519077,54.7,2024-10-27 17:13:26+00:00,1.423467596129902,458.1522769545679,1.0,1.423467596129902,5.124483346067647,11.708497412922991
50.730739,-3.519119,54.7,2024-10-27 17:13:27+00:00,3.299179335202158,461.4514562897701,1.0,3.299179335202158,11.87704560672777,5.051761354356753
50.730697,-3.519123,54.6,2024-10-27 17:13:28+00:00,4.680738335043399,466.13219462481345,1.0,4.680738335043399,16.850658006156237,3.5606918126330456
50.730679,-3.519112,54.6,2024-10-27 17:13:29+00:00,2.147713520485747,468.2799081452992,1.0,2.147713520485747,7.7317686737486895,7.760190783218228
50.730648,-3.519083,54.6,2024-10-27 17:13:30+00:00,4.010566525044248,472.29047467034343,1.0,4.010566525044248,14.438039490159293,4.155688869038967
50.730613,-3.519031,54.5,2024-10-27 17:13:31+00:00,5.351486084966202,477.64196075530964,1.0,5.351486084966202,19.265349905878328,3.114399701699295
50.730584,-3.51906,54.5,2024-10-27 17:13:32+00:00,3.820949037498283,481.4629097928079,1.0,3.820949037498283,13.755416534993818,4.3619180740444925
50.730574,-3.519071,54.4,2024-10-27 17:13:33+00:00,1.356712663889828,482.81962245669774,1.0,1.356712663889828,4.884165590003381,12.284595780864684
50.73054,-3.519075,54.4,2024-10-27 17:13:34+00:00,3.7927947992894593,486.6124172559872,1.0,3.7927947992894593,13.654061277442054,4.394296962701223
50.73053,-3.519085,54.4,2024-10-27 17:13:35+00:00,1.317569134162818,487.92998639015,1.0,1.317569134162818,4.743248882986145,12.649557609177485
50.730515,-3.519127,54.3,2024-10-27 17:13:36+00:00,3.4025974348767765,491.3325838250268,1.0,3.4025974348767765,12.249350765556395,4.898218783048676
50.730478,-3.519136,54.3,2024-10-27 17:13:37+00:00,4.1647556603131015,495.4973394853399,1.0,4.1647556603131015,14.993120377127166,4.001835407893697
50.73046,-3.519121,54.3,2024-10-27 17:13:38+00:00,2.265194247460533,497.7625337328005,1.0,2.265194247460533,8.15469929085792,7.3577207276379735
50.730435,-3.519144,54.2,2024-10-27 17:13:39+00:00,3.2204644451327753,500.98299817793327,1.0,3.2204644451327753,11.593672002477991,5.175236972994908
50.730414,-3.519186,54.1,2024-10-27 17:13:40+00:00,3.775011560432299,504.75800973836556,1.0,3.775011560432299,13.590041617556276,4.4149975171885485
50.730379,-3.519211,54.1,2024-10-27 17:13:41+00:00,4.27492260919622,509.03293234756177,1.0,4.27492260919622,15.389721393106392,3.8987060562952203
50.730368,-3.519222,54.0,2024-10-27 17:13:42+00:00,1.449327449435484,510.48225979699725,1.0,1.449327449435484,5.217578817967742,11.499586703583354
50.73034,-3.519219,54.0,2024-10-27 17:13:43+00:00,3.1220004737335163,513.6042602707307,1.0,3.1220004737335163,11.239201705440658,5.3384574431968135
