Latitude,Longitude,Elevation,Time
51.619695,0.430712,74.7,2023-03-18 17:47:01+00:00
51.619688,0.430711,74.7,2023-03-18 17:47:02+00:00
51.619682,0.43071,74.7,2023-03-18 17:47:03+00:00
51.619669,0.430715,74.8,2023-03-18 17:47:04+00:00
51.619655,0.430726,74.8,2023-03-18 17:47:05+00:00
51.619639,0.430746,74.9,2023-03-18 17:47:06+00:00
51.619623,0.430753,74.9,2023-03-18 17:47:07+00:00
51.619607,0.430759,74.9,2023-03-18 17:47:08+00:00
51.619604,0.430766,74.9,2023-03-18 17:47:09+00:00
51.619589,0.430776,75.0,2023-03-18 17:47:10+00:00
51.619577,0.430776,75.0,2023-03-18 17:47:11+00:00
51.619564,0.430778,75.0,2023-03-18 17:47:12+00:00
51.619551,0.430789,75.0,2023-03-18 17:47:13+00:00
51.619526,0.430806,75.0,2023-03-18 17:47:14+00:00
51.619523,0.430814,75.0,2023-03-18 17:47:15+00:00
51.619521,0.430822,75.0,2023-03-18 17:47:16+00:00
51.619507,0.430824,75.1,2023-03-18 17:47:17+00:00
51.61949,0.430837,75.1,2023-03-18 17:47:18+00:00
51.619484,0.430841,75.1,2023-03-18 17:47:19+00:00
51.619478,0.43085,75.1,2023-03-18 17:47:20+00:00
51.619464,0.430862,75.0,2023-03-18 17:47:21+00:00
51.61945,0.430873,75.0,2023-03-18 17:47:22+00:00
51.619435,0.430885,75.0,2023-03-18 17:47:23+00:00
51.619425,0.430891,75.0,2023-03-18 17:47:24+00:00
51.619424,0.430911,75.0,2023-03-18 17:47:25+00:00
51.619409,0.430911,75.0,2023-03-18 17:47:26+00:00
51.619393,0.430913,75.0,2023-03-18 17:47:27+00:00
51.619375,0.430915,75.0,2023-03-18 17:47:28+00:00
51.619366,0.430916,75.0,2023-03-18 17:47:29+00:00
51.619358,0.43092,75.0,2023-03-18 17:47:30+00:00
51.619348,0.430933,74.9,2023-03-18 17:47:31+00:00
51.619323,0.430953,74.9,2023-03-18 17:47:32+00:00
51.619314,0.430957,74.9,2023-03-18 17:47:33+00:00
51.619288,0.430965,74.8,2023-03-18 17:47:34+00:00
51.619276,0.43097,74.8,2023-03-18 17:47:35+00:00
51.619259,0.430988,74.7,2023-03-18 17:47:36+00:00
51.61925,0.430998,74.7,2023-03-18 17:47:37+00:00
51.61924,0.431008,74.7,2023-03-18 17:47:38+00:00
51.619224,0.431007,74.6,2023-03-18 17:47:39+00:00
51.619216,0.431017,74.6,2023-03-18 17:47:40+00:00
51.619208,0.431027,74.6,2023-03-18 17:47:41+00:00
51.6192,0.431037,74.6,2023-03-18 17:47:42+00:00
51.619184,0.431047,74.5,2023-03-18 17:47:43+00:00
51.619168,0.431042,74.5,2023-03-18 17:47:44+00:00
51.619163,0.431046,74.4,2023-03-18 17:47:45+00:00
51.619149,0.431055,74.4,2023-03-18 17:47:46+00:00
51.619134,0.431064,74.3,2023-03-18 17:47:47+00:00
51.619123,0.431077,74.3,2023-03-18 17:47:48+00:00
51.619101,0.431084,74.2,2023-03-18 17:47:49+00:00
51.619097,0.431096,74.1,2023-03-18 17:47:50+00:00
51.619093,0.431101,74.1,2023-03-18 17:47:51+00:00
51.619078,0.431117,74.0,2023-03-18 17:47:52+00:00
51.619051,0.431126,73.9,2023-03-18 17:47:53+00:00
51.619041,0.431128,73.8,2023-03-18 17:47:54+00:00
51.619028,0.431146,73.8,2023-03-18 17:47:55+00:00
51.619017,0.431161,73.7,2023-03-18 17:47:56+00:00
51.619019,0.431168,73.7,2023-03-18 17:47:57+00:00
51.619008,0.43118,73.6,2023-03-18 17:47:58+00:00
51.618996,0.431192,73.5,2023-03-18 17:47:59+00:00
51.618985,0.431205,73.4,2023-03-18 17:48:00+00:00
51.61896,0.431222,73.3,2023-03-18 17:48:01+00:00
51.618947,0.431226,73.2,2023-03-18 17:48:02+00:00
51.618925,0.431229,73.0,2023-03-18 17:48:03+00:00
51.61892,0.431237,73.0,2023-03-18 17:48:04+00:00
51.618906,0.431248,72.9,2023-03-18 17:48:05+00:00
51.618916,0.431268,72.7,2023-03-18 17:48:06+00:00
51.618914,0.431284,72.7,2023-03-18 17:48:07+00:00
51.618916,0.431294,72.6,2023-03-18 17:48:08+00:00
51.6189,0.43131,72.5,2023-03-18 17:48:09+00:00
51.618885,0.431309,72.4,2023-03-18 17:48:10+00:00
51.618859,0.431316,72.2,2023-03-18 17:48:11+00:00
51.618849,0.431324,72.1,2023-03-18 17:48:12+00:00
51.618839,0.431331,72.0,2023-03-18 17:48:13+00:00
51.618822,0.431339,71.9,2023-03-18 17:48:14+00:00
51.618813,0.431344,71.8,2023-03-18 17:48:15+00:00
51.618798,0.431351,71.7,2023-03-18 17:48:16+00:00
51.618784,0.431363,71.6,2023-03-18 17:48:17+00:00
51.618764,0.431372,71.4,2023-03-18 17:48:18+00:00
51.618752,0.431391,71.3,2023-03-18 17:48:19+00:00
51.618736,0.43139,71.2,2023-03-18 17:48:20+00:00
51.618727,0.431398,71.1,2023-03-18 17:48:21+00:00
51.618717,0.431406,71.0,2023-03-18 17:48:22+00:00
51.6187,0.431419,70.9,2023-03-18 17:48:23+00:00
51.618694,0.431421,70.9,2023-03-18 17:48:24+00:00
51.618688,0.431424,70.8,2023-03-18 17:48:25+00:00
51.618682,0.431426,70.8,2023-03-18 17:48:26+00:00
51.618647,0.431437,70.5,2023-03-18 17:48:27+00:00
51.618638,0.43144,70.4,2023-03-18 17:48:28+00:00
51.618625,0.43144,70.3,2023-03-18 17:48:29+00:00
51.61861,0.431447,70.2,2023-03-18 17:48:30+00:00
51.618579,0.431466,70.0,2023-03-18 17:48:31+00:00
51.618567,0.43148,69.9,2023-03-18 17:48:32+00:00
51.618557,0.431469,69.8,2023-03-18 17:48:33+00:00
51.618539,0.431476,69.6,2023-03-18 17:48:34+00:00
51.618514,0.431492,69.4,2023-03-18 17:48:35+00:00
51.618504,0.431495,69.4,2023-03-18 17:48:36+00:00
51.61848,0.431484,69.2,2023-03-18 17:48:37+00:00
51.61847,0.431492,69.1,2023-03-18 17:48:38+00:00
51.61846,0.4315,69.0,2023-03-18 17:48:39+00:00
51.618448,0.431508,68.9,2023-03-18 17:48:40+00:00
51.618427,0.43152,68.7,2023-03-18 17:48:41+00:00
51.618414,0.431532,68.6,2023-03-18 17:48:42+00:00
51.618399,0.43152,68.5,2023-03-18 17:48:43+00:00
51.618388,0.43153,68.4,2023-03-18 17:48:44+00:00
51.618379,0.431535,68.3,2023-03-18 17:48:45+00:00
51.618371,0.431538,68.3,2023-03-18 17:48:46+00:00
51.618344,0.431544,68.1,2023-03-18 17:48:47+00:00
51.618335,0.431544,68.0,2023-03-18 17:48:48+00:00
51.618327,0.431545,68.0,2023-03-18 17:48:49+00:00
51.618314,0.431545,67.9,2023-03-18 17:48:50+00:00
51.618297,0.431546,67.7,2023-03-18 17:48:51+00:00
51.618286,0.431562,67.6,2023-03-18 17:48:52+00:00
51.618274,0.431573,67.5,2023-03-18 17:48:53+00:00
51.618255,0.431572,67.4,2023-03-18 17:48:54+00:00
51.618245,0.431564,67.3,2023-03-18 17:48:55+00:00
51.618207,0.431573,67.0,2023-03-18 17:48:56+00:00
51.618183,0.431575,66.9,2023-03-18 17:48:57+00:00
51.618167,0.43158,66.7,2023-03-18 17:48:58+00:00
51.618162,0.431584,66.7,2023-03-18 17:48:59+00:00
51.618157,0.431588,66.7,2023-03-18 17:49:00+00:00
51.618152,0.431592,66.6,2023-03-18 17:49:01+00:00
51.618147,0.431597,66.6,2023-03-18 17:49:02+00:00
51.618141,0.431601,66.5,2023-03-18 17:49:03+00:00
51.618124,0.431603,66.4,2023-03-18 17:49:04+00:00
51.618112,0.431602,66.3,2023-03-18 17:49:05+00:00
51.618097,0.431608,66.2,2023-03-18 17:49:06+00:00
51.618076,0.431606,66.1,2023-03-18 17:49:07+00:00
51.618062,0.431612,66.0,2023-03-18 17:49:08+00:00
51.618048,0.431592,65.9,2023-03-18 17:49:09+00:00
51.618027,0.431592,65.7,2023-03-18 17:49:10+00:00
51.618021,0.431591,65.7,2023-03-18 17:49:11+00:00
51.618015,0.431591,65.6,2023-03-18 17:49:12+00:00
51.618009,0.431591,65.6,2023-03-18 17:49:13+00:00
51.617997,0.431586,65.5,2023-03-18 17:49:14+00:00
51.617979,0.431592,65.4,2023-03-18 17:49:15+00:00
51.617966,0.431604,65.3,2023-03-18 17:49:16+00:00
51.617957,0.431596,65.2,2023-03-18 17:49:17+00:00
51.617943,0.431588,65.1,2023-03-18 17:49:18+00:00
51.617916,0.431589,64.9,2023-03-18 17:49:19+00:00
51.61791,0.431589,64.9,2023-03-18 17:49:20+00:00
51.617904,0.431589,64.9,2023-03-18 17:49:21+00:00
51.617888,0.431588,64.8,2023-03-18 17:49:22+00:00
51.617885,0.431597,64.7,2023-03-18 17:49:23+00:00
51.617869,0.431593,64.6,2023-03-18 17:49:24+00:00
51.617858,0.43159,64.5,2023-03-18 17:49:25+00:00
51.617851,0.431589,64.5,2023-03-18 17:49:26+00:00
51.617839,0.431583,64.4,2023-03-18 17:49:27+00:00
51.617817,0.431582,64.3,2023-03-18 17:49:28+00:00
51.61781,0.431583,64.2,2023-03-18 17:49:29+00:00
51.617801,0.43159,64.2,2023-03-18 17:49:30+00:00
51.617788,0.431585,64.1,2023-03-18 17:49:31+00:00
51.617775,0.431594,64.0,2023-03-18 17:49:32+00:00
51.617757,0.431603,63.9,2023-03-18 17:49:33+00:00
51.617742,0.431607,63.8,2023-03-18 17:49:34+00:00
51.617728,0.431611,63.7,2023-03-18 17:49:35+00:00
51.617709,0.431622,63.6,2023-03-18 17:49:36+00:00
51.617699,0.431624,63.5,2023-03-18 17:49:37+00:00
51.61769,0.431627,63.5,2023-03-18 17:49:38+00:00
51.61768,0.431625,63.4,2023-03-18 17:49:39+00:00
51.617672,0.431629,63.4,2023-03-18 17:49:40+00:00
51.617658,0.431633,63.3,2023-03-18 17:49:41+00:00
51.61764,0.431637,63.2,2023-03-18 17:49:42+00:00
51.617633,0.431636,63.1,2023-03-18 17:49:43+00:00
51.617625,0.431636,63.1,2023-03-18 17:49:44+00:00
51.617618,0.431635,63.1,2023-03-18 17:49:45+00:00
51.617582,0.431662,62.8,2023-03-18 17:49:46+00:00
51.617566,0.43167,62.7,2023-03-18 17:49:47+00:00
51.617553,0.431668,62.7,2023-03-18 17:49:48+00:00
51.617534,0.431669,62.5,2023-03-18 17:49:49+00:00
51.617519,0.43167,62.4,2023-03-18 17:49:50+00:00
51.617517,0.431672,62.4,2023-03-18 17:49:51+00:00
51.617502,0.431684,62.3,2023-03-18 17:49:52+00:00
51.617491,0.431693,62.2,2023-03-18 17:49:53+00:00
51.617474,0.431694,62.1,2023-03-18 17:49:54+00:00
51.617452,0.431704,62.0,2023-03-18 17:49:55+00:00
51.617443,0.431709,61.9,2023-03-18 17:49:56+00:00
51.617433,0.431714,61.8,2023-03-18 17:49:57+00:00
51.617421,0.431712,61.7,2023-03-18 17:49:58+00:00
51.617402,0.431721,61.6,2023-03-18 17:49:59+00:00
51.617391,0.43172,61.5,2023-03-18 17:50:00+00:00
51.617372,0.431724,61.4,2023-03-18 17:50:01+00:00
51.617365,0.431721,61.3,2023-03-18 17:50:02+00:00
51.617352,0.431706,61.2,2023-03-18 17:50:03+00:00
51.617339,0.431717,61.1,2023-03-18 17:50:04+00:00
51.617301,0.431735,60.8,2023-03-18 17:50:05+00:00
51.617279,0.431741,60.6,2023-03-18 17:50:06+00:00
51.617257,0.431758,60.4,2023-03-18 17:50:07+00:00
51.617244,0.431767,60.3,2023-03-18 17:50:08+00:00
51.617219,0.431788,60.1,2023-03-18 17:50:09+00:00
51.617208,0.431794,60.0,2023-03-18 17:50:10+00:00
51.617195,0.4318,59.9,2023-03-18 17:50:11+00:00
51.617176,0.431811,59.7,2023-03-18 17:50:12+00:00
51.617165,0.431812,59.7,2023-03-18 17:50:13+00:00
51.617148,0.431821,59.5,2023-03-18 17:50:14+00:00
51.617139,0.431826,59.4,2023-03-18 17:50:15+00:00
51.617122,0.431831,59.3,2023-03-18 17:50:16+00:00
51.617119,0.431831,59.3,2023-03-18 17:50:17+00:00
51.617111,0.431859,59.1,2023-03-18 17:50:18+00:00
51.617103,0.431859,59.1,2023-03-18 17:50:19+00:00
51.617095,0.431859,59.0,2023-03-18 17:50:20+00:00
51.617087,0.431859,59.0,2023-03-18 17:50:21+00:00
51.617068,0.431855,58.8,2023-03-18 17:50:22+00:00
51.617058,0.431854,58.7,2023-03-18 17:50:23+00:00
51.617048,0.431853,58.6,2023-03-18 17:50:24+00:00
51.617031,0.431858,58.5,2023-03-18 17:50:25+00:00
51.617022,0.431861,58.4,2023-03-18 17:50:26+00:00
51.617012,0.431863,58.4,2023-03-18 17:50:27+00:00
51.616988,0.431868,58.2,2023-03-18 17:50:28+00:00
51.616982,0.43187,58.1,2023-03-18 17:50:29+00:00
51.616975,0.431873,58.1,2023-03-18 17:50:30+00:00
51.616959,0.431879,57.9,2023-03-18 17:50:31+00:00
51.616946,0.431881,57.8,2023-03-18 17:50:32+00:00
51.616935,0.431882,57.8,2023-03-18 17:50:33+00:00
51.616914,0.431889,57.6,2023-03-18 17:50:34+00:00
51.616912,0.431893,57.6,2023-03-18 17:50:35+00:00
51.616897,0.431892,57.5,2023-03-18 17:50:36+00:00
51.616881,0.431895,57.4,2023-03-18 17:50:37+00:00
51.616864,0.431901,57.3,2023-03-18 17:50:38+00:00
51.616855,0.431906,57.2,2023-03-18 17:50:39+00:00
51.616845,0.431911,57.1,2023-03-18 17:50:40+00:00
51.616826,0.431924,57.0,2023-03-18 17:50:41+00:00
51.616815,0.43193,56.9,2023-03-18 17:50:42+00:00
51.616804,0.431936,56.9,2023-03-18 17:50:43+00:00
51.616788,0.431937,56.8,2023-03-18 17:50:44+00:00
51.616778,0.431938,56.7,2023-03-18 17:50:45+00:00
51.616768,0.431938,56.7,2023-03-18 17:50:46+00:00
51.616764,0.431934,56.6,2023-03-18 17:50:47+00:00
51.616765,0.431932,56.6,2023-03-18 17:50:48+00:00
51.616762,0.431931,56.6,2023-03-18 17:50:49+00:00
51.616747,0.431932,56.5,2023-03-18 17:50:50+00:00
51.61674,0.431933,56.5,2023-03-18 17:50:51+00:00
51.616726,0.431938,56.4,2023-03-18 17:50:52+00:00
51.616706,0.431942,56.3,2023-03-18 17:50:53+00:00
51.616693,0.431953,56.3,2023-03-18 17:50:54+00:00
51.616673,0.431953,56.2,2023-03-18 17:50:55+00:00
51.616651,0.431964,56.1,2023-03-18 17:50:56+00:00
51.616642,0.43197,56.0,2023-03-18 17:50:57+00:00
51.616634,0.431976,56.0,2023-03-18 17:50:58+00:00
51.616608,0.432002,55.9,2023-03-18 17:50:59+00:00
51.616602,0.432006,55.9,2023-03-18 17:51:00+00:00
51.616584,0.43202,55.8,2023-03-18 17:51:01+00:00
51.616576,0.432023,55.7,2023-03-18 17:51:02+00:00
51.616561,0.432022,55.7,2023-03-18 17:51:03+00:00
51.616546,0.432035,55.6,2023-03-18 17:51:04+00:00
51.616519,0.432051,55.5,2023-03-18 17:51:05+00:00
51.616506,0.432055,55.4,2023-03-18 17:51:06+00:00
51.616499,0.432064,55.4,2023-03-18 17:51:07+00:00
51.616491,0.432069,55.4,2023-03-18 17:51:08+00:00
51.616483,0.432073,55.3,2023-03-18 17:51:09+00:00
51.616476,0.432077,55.3,2023-03-18 17:51:10+00:00
51.616468,0.432081,55.3,2023-03-18 17:51:11+00:00
51.616439,0.432088,55.1,2023-03-18 17:51:12+00:00
51.616429,0.432091,55.1,2023-03-18 17:51:13+00:00
51.616412,0.432109,55.0,2023-03-18 17:51:14+00:00
51.616405,0.432115,54.9,2023-03-18 17:51:15+00:00
51.616397,0.432122,54.9,2023-03-18 17:51:16+00:00
51.61638,0.432137,54.8,2023-03-18 17:51:17+00:00
51.616365,0.432143,54.7,2023-03-18 17:51:18+00:00
51.616342,0.432161,54.6,2023-03-18 17:51:19+00:00
51.616334,0.432167,54.6,2023-03-18 17:51:20+00:00
51.616326,0.432173,54.5,2023-03-18 17:51:21+00:00
51.616311,0.432182,54.4,2023-03-18 17:51:22+00:00
51.616293,0.432191,54.3,2023-03-18 17:51:23+00:00
51.616278,0.432196,54.2,2023-03-18 17:51:24+00:00
51.616262,0.432204,54.1,2023-03-18 17:51:25+00:00
51.616244,0.432219,54.0,2023-03-18 17:51:26+00:00
51.616235,0.432222,54.0,2023-03-18 17:51:27+00:00
51.616225,0.432225,53.9,2023-03-18 17:51:28+00:00
51.616207,0.432236,53.8,2023-03-18 17:51:29+00:00
51.616197,0.43224,53.7,2023-03-18 17:51:30+00:00
51.616187,0.432244,53.7,2023-03-18 17:51:31+00:00
51.61617,0.43226,53.6,2023-03-18 17:51:32+00:00
51.616164,0.432263,53.5,2023-03-18 17:51:33+00:00
51.616157,0.432267,53.5,2023-03-18 17:51:34+00:00
51.616151,0.43227,53.4,2023-03-18 17:51:35+00:00
51.616133,0.432277,53.3,2023-03-18 17:51:36+00:00
51.616121,0.432281,53.3,2023-03-18 17:51:37+00:00
51.616097,0.432296,53.1,2023-03-18 17:51:38+00:00
51.616086,0.432307,53.0,2023-03-18 17:51:39+00:00
51.616063,0.432325,52.8,2023-03-18 17:51:40+00:00
51.616054,0.43233,52.8,2023-03-18 17:51:41+00:00
51.616045,0.432336,52.7,2023-03-18 17:51:42+00:00
51.616018,0.432346,52.5,2023-03-18 17:51:43+00:00
51.61601,0.432351,52.5,2023-03-18 17:51:44+00:00
51.615987,0.432357,52.3,2023-03-18 17:51:45+00:00
51.615977,0.432365,52.2,2023-03-18 17:51:46+00:00
51.615968,0.432374,52.1,2023-03-18 17:51:47+00:00
51.615953,0.432384,52.0,2023-03-18 17:51:48+00:00
51.615941,0.432394,51.9,2023-03-18 17:51:49+00:00
51.615924,0.432388,51.8,2023-03-18 17:51:50+00:00
51.61591,0.432399,51.7,2023-03-18 17:51:51+00:00
51.615895,0.432406,51.6,2023-03-18 17:51:52+00:00
51.615882,0.432409,51.5,2023-03-18 17:51:53+00:00
51.615866,0.432414,51.4,2023-03-18 17:51:54+00:00
51.615848,0.432419,51.3,2023-03-18 17:51:55+00:00
51.615829,0.432429,51.2,2023-03-18 17:51:56+00:00
51.615816,0.432434,51.1,2023-03-18 17:51:57+00:00
51.615803,0.432439,51.0,2023-03-18 17:51:58+00:00
51.615799,0.43244,51.0,2023-03-18 17:51:59+00:00
51.615787,0.432445,51.0,2023-03-18 17:52:00+00:00
51.615771,0.432453,50.9,2023-03-18 17:52:01+00:00
51.61575,0.432467,50.7,2023-03-18 17:52:02+00:00
51.615743,0.43247,50.7,2023-03-18 17:52:03+00:00
51.615733,0.432475,50.6,2023-03-18 17:52:04+00:00
51.615716,0.432473,50.5,2023-03-18 17:52:05+00:00
51.6157,0.432485,50.4,2023-03-18 17:52:06+00:00
51.615697,0.432491,50.4,2023-03-18 17:52:07+00:00
51.615693,0.432498,50.4,2023-03-18 17:52:08+00:00
51.615677,0.432514,50.2,2023-03-18 17:52:09+00:00
51.615666,0.432524,50.2,2023-03-18 17:52:10+00:00
51.615654,0.432533,50.1,2023-03-18 17:52:11+00:00
51.615644,0.432538,50.0,2023-03-18 17:52:12+00:00
51.615626,0.432545,49.9,2023-03-18 17:52:13+00:00
51.615606,0.432568,49.7,2023-03-18 17:52:14+00:00
51.615596,0.432572,49.7,2023-03-18 17:52:15+00:00
51.615586,0.432576,49.6,2023-03-18 17:52:16+00:00
51.615571,0.432584,49.5,2023-03-18 17:52:17+00:00
51.615553,0.432597,49.4,2023-03-18 17:52:18+00:00
51.61554,0.432619,49.3,2023-03-18 17:52:19+00:00
51.615535,0.432628,49.2,2023-03-18 17:52:20+00:00
51.615529,0.432636,49.2,2023-03-18 17:52:21+00:00
51.615524,0.432645,49.1,2023-03-18 17:52:22+00:00
51.615512,0.432653,49.0,2023-03-18 17:52:23+00:00
51.615494,0.432668,48.9,2023-03-18 17:52:24+00:00
51.615475,0.432679,48.8,2023-03-18 17:52:25+00:00
51.615463,0.432687,48.7,2023-03-18 17:52:26+00:00
51.61545,0.432695,48.6,2023-03-18 17:52:27+00:00
51.615442,0.432711,48.6,2023-03-18 17:52:28+00:00
51.61543,0.432725,48.5,2023-03-18 17:52:29+00:00
51.615417,0.432746,48.4,2023-03-18 17:52:30+00:00
51.615402,0.432751,48.3,2023-03-18 17:52:31+00:00
51.615383,0.432768,48.2,2023-03-18 17:52:32+00:00
51.615375,0.432772,48.1,2023-03-18 17:52:33+00:00
51.615366,0.432776,48.1,2023-03-18 17:52:34+00:00
51.615352,0.43279,48.0,2023-03-18 17:52:35+00:00
51.615335,0.432792,47.9,2023-03-18 17:52:36+00:00
51.615315,0.43279,47.4,2023-03-18 17:52:37+00:00
51.615303,0.432785,47.4,2023-03-18 17:52:38+00:00
51.615291,0.432779,47.4,2023-03-18 17:52:39+00:00
51.61528,0.432772,47.3,2023-03-18 17:52:40+00:00
51.61526,0.432763,47.3,2023-03-18 17:52:41+00:00
51.615246,0.432742,47.3,2023-03-18 17:52:42+00:00
51.615237,0.432737,47.3,2023-03-18 17:52:43+00:00
51.615229,0.432732,47.3,2023-03-18 17:52:44+00:00
51.615218,0.432712,47.2,2023-03-18 17:52:45+00:00
51.615206,0.432696,47.2,2023-03-18 17:52:46+00:00
51.615189,0.432685,47.2,2023-03-18 17:52:47+00:00
51.615182,0.432675,47.2,2023-03-18 17:52:48+00:00
51.615167,0.432678,47.2,2023-03-18 17:52:49+00:00
51.61516,0.432682,47.2,2023-03-18 17:52:50+00:00
51.615153,0.432686,47.2,2023-03-18 17:52:51+00:00
51.615146,0.43269,47.2,2023-03-18 17:52:52+00:00
51.615143,0.432703,47.2,2023-03-18 17:52:53+00:00
51.615118,0.432725,47.2,2023-03-18 17:52:54+00:00
51.615102,0.432716,47.2,2023-03-18 17:52:55+00:00
51.615092,0.432711,47.2,2023-03-18 17:52:56+00:00
51.615082,0.432706,47.2,2023-03-18 17:52:57+00:00
51.615068,0.432692,47.2,2023-03-18 17:52:58+00:00
51.615059,0.432678,47.2,2023-03-18 17:53:00+00:00
51.615052,0.432654,47.2,2023-03-18 17:53:01+00:00
51.615039,0.432647,47.2,2023-03-18 17:53:02+00:00
51.615023,0.432621,47.2,2023-03-18 17:53:03+00:00
51.615015,0.432611,47.2,2023-03-18 17:53:04+00:00
51.615008,0.432602,47.2,2023-03-18 17:53:05+00:00
51.614991,0.432586,47.2,2023-03-18 17:53:06+00:00
51.614983,0.432576,47.3,2023-03-18 17:53:07+00:00
51.614975,0.432567,47.3,2023-03-18 17:53:08+00:00
51.614965,0.432555,47.3,2023-03-18 17:53:09+00:00
51.614954,0.432535,47.3,2023-03-18 17:53:10+00:00
51.614946,0.432527,47.3,2023-03-18 17:53:11+00:00
51.614929,0.43251,47.3,2023-03-18 17:53:12+00:00
51.614922,0.432503,47.3,2023-03-18 17:53:13+00:00
51.614907,0.432484,47.4,2023-03-18 17:53:14+00:00
51.614898,0.432476,47.4,2023-03-18 17:53:15+00:00
51.614889,0.432454,47.4,2023-03-18 17:53:16+00:00
51.614878,0.432448,47.4,2023-03-18 17:53:17+00:00
51.614865,0.432431,47.4,2023-03-18 17:53:18+00:00
51.614855,0.432414,47.5,2023-03-18 17:53:19+00:00
51.614848,0.432403,47.5,2023-03-18 17:53:20+00:00
51.614832,0.43238,47.5,2023-03-18 17:53:21+00:00
51.614826,0.432365,47.5,2023-03-18 17:53:22+00:00
51.614813,0.43234,47.6,2023-03-18 17:53:23+00:00
51.614806,0.432324,47.6,2023-03-18 17:53:24+00:00
51.614792,0.432302,47.6,2023-03-18 17:53:25+00:00
51.614779,0.432281,47.6,2023-03-18 17:53:26+00:00
51.614772,0.432271,47.7,2023-03-18 17:53:27+00:00
51.614764,0.43226,47.7,2023-03-18 17:53:28+00:00
51.614752,0.432235,47.7,2023-03-18 17:53:29+00:00
51.614746,0.432225,47.7,2023-03-18 17:53:30+00:00
51.614727,0.432205,47.8,2023-03-18 17:53:31+00:00
51.614725,0.432194,47.8,2023-03-18 17:53:32+00:00
51.61471,0.432175,47.8,2023-03-18 17:53:33+00:00
51.614697,0.432169,47.8,2023-03-18 17:53:34+00:00
51.614688,0.432142,47.9,2023-03-18 17:53:35+00:00
51.614681,0.432129,47.9,2023-03-18 17:53:36+00:00
51.61467,0.432115,47.9,2023-03-18 17:53:37+00:00
51.614657,0.432104,47.9,2023-03-18 17:53:38+00:00
51.614649,0.43209,48.0,2023-03-18 17:53:39+00:00
51.614634,0.43207,48.0,2023-03-18 17:53:40+00:00
51.614623,0.432048,48.0,2023-03-18 17:53:41+00:00
51.614618,0.432034,48.1,2023-03-18 17:53:42+00:00
51.614612,0.43202,48.1,2023-03-18 17:53:43+00:00
51.614607,0.432016,48.1,2023-03-18 17:53:44+00:00
51.614596,0.432002,48.1,2023-03-18 17:53:45+00:00
51.614586,0.431988,48.1,2023-03-18 17:53:46+00:00
51.61457,0.431962,48.1,2023-03-18 17:53:47+00:00
51.614565,0.431953,48.2,2023-03-18 17:53:48+00:00
51.614559,0.431943,48.2,2023-03-18 17:53:49+00:00
51.614546,0.431936,48.2,2023-03-18 17:53:50+00:00
51.614545,0.431935,48.2,2023-03-18 17:53:51+00:00
51.614545,0.431934,48.2,2023-03-18 17:53:52+00:00
51.614545,0.431935,48.2,2023-03-18 17:53:53+00:00
51.614542,0.431934,48.2,2023-03-18 17:53:54+00:00
51.614542,0.431929,48.2,2023-03-18 17:53:55+00:00
51.614546,0.431902,48.2,2023-03-18 17:53:56+00:00
51.614554,0.43188,48.2,2023-03-18 17:53:57+00:00
51.614558,0.43186,48.3,2023-03-18 17:53:58+00:00
51.614562,0.431825,48.3,2023-03-18 17:53:59+00:00
51.614559,0.431804,48.3,2023-03-18 17:54:00+00:00
51.614551,0.431779,48.3,2023-03-18 17:54:01+00:00
51.614543,0.431761,48.4,2023-03-18 17:54:02+00:00
51.614532,0.431732,48.4,2023-03-18 17:54:03+00:00
51.614528,0.43172,48.4,2023-03-18 17:54:04+00:00
51.614523,0.431708,48.4,2023-03-18 17:54:05+00:00
51.614509,0.431685,48.5,2023-03-18 17:54:06+00:00
51.614504,0.431673,48.5,2023-03-18 17:54:07+00:00
51.614498,0.431661,48.6,2023-03-18 17:54:08+00:00
51.614481,0.431631,48.7,2023-03-18 17:54:09+00:00
51.614475,0.431621,48.7,2023-03-18 17:54:10+00:00
51.61447,0.431612,48.7,2023-03-18 17:54:11+00:00
51.614465,0.431609,48.7,2023-03-18 17:54:12+00:00
51.614452,0.431588,48.8,2023-03-18 17:54:13+00:00
51.614454,0.43157,48.9,2023-03-18 17:54:14+00:00
51.614441,0.431544,48.9,2023-03-18 17:54:15+00:00
51.614435,0.431531,49.0,2023-03-18 17:54:16+00:00
51.614423,0.431503,49.0,2023-03-18 17:54:17+00:00
51.614419,0.431486,49.1,2023-03-18 17:54:18+00:00
51.614407,0.431463,49.2,2023-03-18 17:54:19+00:00
51.614406,0.431446,49.2,2023-03-18 17:54:20+00:00
51.614397,0.431429,49.3,2023-03-18 17:54:21+00:00
51.614385,0.431415,49.3,2023-03-18 17:54:22+00:00
51.614377,0.431402,49.4,2023-03-18 17:54:23+00:00
51.61437,0.431381,49.5,2023-03-18 17:54:24+00:00
51.614362,0.431371,49.5,2023-03-18 17:54:25+00:00
51.614342,0.431352,49.6,2023-03-18 17:54:26+00:00
51.614336,0.431348,49.6,2023-03-18 17:54:27+00:00
51.614329,0.431344,49.7,2023-03-18 17:54:28+00:00
51.614314,0.431324,49.8,2023-03-18 17:54:29+00:00
51.614305,0.431316,49.8,2023-03-18 17:54:30+00:00
51.61429,0.431291,49.9,2023-03-18 17:54:31+00:00
51.614282,0.43128,50.0,2023-03-18 17:54:32+00:00
