Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.008964,4.794142,469.4,2022-02-17 14:31:58+00:00,3.572617049246255,67.10944600235837,1.0,3.572617049246255,12.861421377286517,4.665114238925488
45.008994,4.794156,469.2,2022-02-17 14:31:59+00:00,3.5118935925682693,70.62133959492664,1.0,3.5118935925682693,12.64281693324577,4.745777805436933
45.00902,4.794168,469.1,2022-02-17 14:32:00+00:00,3.0403539839692217,73.66169357889586,1.0,3.0403539839692217,10.9452743422892,5.481817825998049
45.009062,4.794166,468.9,2022-02-17 14:32:01+00:00,4.670204328149415,78.33189790704527,1.0,4.670204328149415,16.812735581337897,3.568723228277014
45.009089,4.794193,468.8,2022-02-17 14:32:02+00:00,3.6788599239293323,82.01075783097461,1.0,3.6788599239293323,13.243895726145597,4.53038903662993
45.00912,4.794213,468.6,2022-02-17 14:32:03+00:00,3.788745314135746,85.79950314511036,1.0,3.788745314135746,13.639483130888685,4.398993673310161
45.009151,4.794239,468.5,2022-02-17 14:32:04+00:00,4.00872628768628,89.80822943279665,1.0,4.00872628768628,14.43141463567061,4.157596570726753
45.009177,4.794256,468.3,2022-02-17 14:32:05+00:00,3.1851059504942656,92.99333538329091,1.0,3.1851059504942656,11.466381421779356,5.232688307929075
45.009208,4.794266,468.2,2022-02-17 14:32:06+00:00,3.5341382593702133,96.52747364266112,1.0,3.5341382593702133,12.722897733732768,4.715906804856209
45.009238,4.79428,468.0,2022-02-17 14:32:07+00:00,3.511892257927409,100.03936590058854,1.0,3.511892257927409,12.642812128538672,4.745779608997096
45.009271,4.794317,467.8,2022-02-17 14:32:08+00:00,4.685891701554148,104.72525760214268,1.0,4.685891701554148,16.869210125594932,3.55677589841415
45.009284,4.794336,467.7,2022-02-17 14:32:09+00:00,2.081045808969241,106.80630341111191,1.0,2.081045808969241,7.491764912289268,8.008793749197574
45.00932,4.794365,467.6,2022-02-17 14:32:10+00:00,4.607891202849118,111.41419461396103,1.0,4.607891202849118,16.588408330256826,3.6169835469121865
45.009333,4.794375,467.5,2022-02-17 14:32:11+00:00,1.6458078349316183,113.06000244889265,1.0,1.6458078349316183,5.924908205753826,10.12673916901067
45.009354,4.794404,467.4,2022-02-17 14:32:12+00:00,3.266976709495168,116.32697915838781,1.0,3.266976709495168,11.761116154182606,5.101556622129117
45.009378,4.79443,467.3,2022-02-17 14:32:13+00:00,3.3637751620263234,119.69075432041414,1.0,3.3637751620263234,12.109590583294764,4.954750500216768
45.009403,4.794477,467.2,2022-02-17 14:32:14+00:00,4.631136138511371,124.32189045892551,1.0,4.631136138511371,16.672090098640936,3.598828919769996
45.009413,4.794493,467.2,2022-02-17 14:32:15+00:00,1.6810761946688633,126.00296665359437,1.0,1.6810761946688633,6.051874300807908,9.914283909034623
45.009433,4.794519,467.1,2022-02-17 14:32:16+00:00,3.0234616070461557,129.02642826064053,1.0,3.0234616070461557,10.884461785366161,5.512445280543704
45.009457,4.794563,467.1,2022-02-17 14:32:17+00:00,4.375568032270328,133.40199629291087,1.0,4.375568032270328,15.752044916173181,3.809029260600691
45.009464,4.794585,467.1,2022-02-17 14:32:18+00:00,1.9008202303894628,135.30281652330032,1.0,1.9008202303894628,6.8429528294020665,8.768144614733925
45.009481,4.794636,467.1,2022-02-17 14:32:19+00:00,4.442282011494346,139.74509853479466,1.0,4.442282011494346,15.992215241379647,3.7518254409652263
45.009487,4.794655,467.1,2022-02-17 14:32:20+00:00,1.6395560488714624,141.38465458366613,1.0,1.6395560488714624,5.902401775937265,10.165353406575303
45.009501,4.794705,467.1,2022-02-17 14:32:21+00:00,4.237639259476927,145.62229384314307,1.0,4.237639259476927,15.255501334116937,3.9330074237427928
45.009506,4.794719,467.2,2022-02-17 14:32:22+00:00,1.2356586736703956,146.85795251681347,1.0,1.2356586736703956,4.448371225213425,13.488082932449352
45.009508,4.794768,467.2,2022-02-17 14:32:23+00:00,3.8692450665729017,150.72719758338638,1.0,3.8692450665729017,13.929282239662447,4.307472486210029
45.009509,4.794785,467.2,2022-02-17 14:32:24+00:00,1.3447743110292931,152.07197189441567,1.0,1.3447743110292931,4.841187519705455,12.393653366199393
45.009516,4.794834,467.3,2022-02-17 14:32:25+00:00,3.9404084326703384,156.01238032708602,1.0,3.9404084326703384,14.185470357613218,4.229679981517041
45.009518,4.794851,467.3,2022-02-17 14:32:26+00:00,1.3584801655709047,157.37086049265693,1.0,1.3584801655709047,4.890528596055257,12.268612445778666
45.009523,4.794888,467.4,2022-02-17 14:32:27+00:00,2.969304662038612,160.34016515469554,1.0,2.969304662038612,10.689496783339004,5.612986393664287
45.009525,4.794905,467.4,2022-02-17 14:32:28+00:00,1.358480003535579,161.69864515823113,1.0,1.358480003535579,4.890528012728085,12.268613909141107
45.009533,4.794942,467.5,2022-02-17 14:32:29+00:00,3.0493326938547147,164.74797785208585,1.0,3.0493326938547147,10.977597697876973,5.465676703711211
45.009535,4.794987,467.5,2022-02-17 14:32:30+00:00,3.5544750779291414,168.302452930015,1.0,3.5544750779291414,12.796110280544909,4.688924890810254
45.009538,4.795002,467.5,2022-02-17 14:32:31+00:00,1.22860653301613,169.5310594630311,1.0,1.22860653301613,4.422983518858068,13.565503860500678
45.009548,4.795043,467.6,2022-02-17 14:32:32+00:00,3.417900228506373,172.94895969153748,1.0,3.417900228506373,12.304440822622942,4.876288233243726
45.009563,4.795094,467.6,2022-02-17 14:32:33+00:00,4.352401960601176,177.30136165213867,1.0,4.352401960601176,15.668647058164234,3.829303179609032
45.009568,4.795112,467.6,2022-02-17 14:32:34+00:00,1.5239220190291358,178.8252836711678,1.0,1.5239220190291358,5.486119268504889,10.936692598801551
45.009588,4.795153,467.6,2022-02-17 14:32:35+00:00,3.9226423920313427,182.74792606319915,1.0,3.9226423920313427,14.121512611312834,4.24883662617938
45.009593,4.795166,467.6,2022-02-17 14:32:36+00:00,1.1657831924803934,183.91370925567955,1.0,1.1657831924803934,4.196819492929416,14.296540535299384
45.009605,4.795204,467.6,2022-02-17 14:32:37+00:00,3.279106635162485,187.19281589084204,1.0,3.279106635162485,11.804783886584946,5.08268517038965
45.009611,4.795244,467.7,2022-02-17 14:32:38+00:00,3.2230736753547635,190.4158895661968,1.0,3.2230736753547635,11.60306523127715,5.171047374470014
45.009615,4.795298,467.2,2022-02-17 14:32:39+00:00,4.280163480920012,194.6960530471168,1.0,4.280163480920012,15.408588531312045,3.893932262392043
45.009613,4.795318,467.1,2022-02-17 14:32:40+00:00,1.5922621932919925,196.2883152404088,1.0,1.5922621932919925,5.7321438958511735,10.467287822873212
45.009611,4.795366,466.7,2022-02-17 14:32:41+00:00,3.790537249819712,200.0788524902285,1.0,3.790537249819712,13.645934099350963,4.396914096401342
45.009617,4.795425,466.2,2022-02-17 14:32:42+00:00,4.698737647583599,204.77759013781213,1.0,4.698737647583599,16.915455531300957,3.5470519779366203
45.009622,4.79548,465.7,2022-02-17 14:32:43+00:00,4.3713104589011165,209.14890059671325,1.0,4.3713104589011165,15.73671765204402,3.812739182761323
45.009626,4.795501,465.6,2022-02-17 14:32:44+00:00,1.7141488292463583,210.86304942595962,1.0,1.7141488292463583,6.17093578528689,9.722998599832387
45.009633,4.795541,465.2,2022-02-17 14:32:45+00:00,3.247884013064066,214.11093343902368,1.0,3.247884013064066,11.692382447030637,5.131546138848496
45.009641,4.795583,464.9,2022-02-17 14:32:46+00:00,3.428296937743068,217.53923037676674,1.0,3.428296937743068,12.341868975875045,4.861500321975827
45.009655,4.795655,464.3,2022-02-17 14:32:47+00:00,5.885393511488468,223.4246238882552,1.0,5.885393511488468,21.187416641358485,2.8318695485922607
45.009666,4.795702,463.9,2022-02-17 14:32:48+00:00,3.901632411138236,227.32625629939344,1.0,3.901632411138236,14.045876680097651,4.271716274215706
45.009674,4.795742,463.6,2022-02-17 14:32:49+00:00,3.276277041595707,230.60253334098914,1.0,3.276277041595707,11.794597349744546,5.087074888681936
45.009688,4.795799,463.2,2022-02-17 14:32:50+00:00,4.755241111661478,235.35777445265063,1.0,4.755241111661478,17.118868001981323,3.504904646326828
45.009702,4.795836,462.9,2022-02-17 14:32:51+00:00,3.3058466736404135,238.66362112629105,1.0,3.3058466736404135,11.901048025105489,5.041572798750904
45.009716,4.795872,462.7,2022-02-17 14:32:52+00:00,3.2365017050701987,241.90012283136124,1.0,3.2365017050701987,11.651406138252716,5.1495930437970125
45.009732,4.795929,462.3,2022-02-17 14:32:53+00:00,4.832525911384291,246.73264874274554,1.0,4.832525911384291,17.397093280983448,3.44885200251155
45.009744,4.795965,462.1,2022-02-17 14:32:54+00:00,3.135716638194849,249.8683653809404,1.0,3.135716638194849,11.288579897501457,5.315106111201819
45.009752,4.79601,461.8,2022-02-17 14:32:55+00:00,3.657214543230117,253.5255799241705,1.0,3.657214543230117,13.165972355628421,4.557202337915448
45.009768,4.796049,461.6,2022-02-17 14:32:56+00:00,3.5516557001695745,257.07723562434006,1.0,3.5516557001695745,12.785960520610468,4.692647056377371
45.009787,4.796095,461.3,2022-02-17 14:32:57+00:00,4.196282543262273,261.27351816760233,1.0,4.196282543262273,15.106617155744182,3.97176941610554
45.009794,4.796111,461.2,2022-02-17 14:32:58+00:00,1.4819345884194635,262.7554527560218,1.0,1.4819345884194635,5.334964518310069,11.246560271221057
45.009821,4.796153,461.0,2022-02-17 14:32:59+00:00,4.468345786418623,267.2237985424404,1.0,4.468345786418623,16.086044831107042,3.7299411154177915
45.009829,4.796199,460.8,2022-02-17 14:33:00+00:00,3.7337276378780753,270.9575261803185,1.0,3.7337276378780753,13.441419496361071,4.463814258326177
45.00984,4.796215,460.7,2022-02-17 14:33:01+00:00,1.756516539272303,272.7140427195908,1.0,1.756516539272303,6.3234595413802905,9.488476933767673
45.009858,4.796246,460.5,2022-02-17 14:33:02+00:00,3.1581358745952746,275.8721785941861,1.0,3.1581358745952746,11.369289148542988,5.27737479591582
45.009879,4.796294,460.3,2022-02-17 14:33:03+00:00,4.445799410068376,280.3179780042545,1.0,4.445799410068376,16.00487787624615,3.7488570961887677
45.009885,4.796312,460.2,2022-02-17 14:33:04+00:00,1.5678551085729604,281.88583311282747,1.0,1.5678551085729604,5.644278390862658,10.630233990076054
45.009896,4.796363,460.0,2022-02-17 14:33:05+00:00,4.202235351689524,286.088068464517,1.0,4.202235351689524,15.128047266082286,3.9661430814354017
45.009908,4.7964,459.8,2022-02-17 14:33:06+00:00,3.2072331916524512,289.29530165616944,1.0,3.2072331916524512,11.546039489948825,5.1965871112974975
45.009919,4.796436,459.6,2022-02-17 14:33:07+00:00,3.090082928747878,292.38538458491735,1.0,3.090082928747878,11.12429854349236,5.393598505597424
45.009936,4.796484,459.4,2022-02-17 14:33:08+00:00,4.229403649914186,296.6147882348315,1.0,4.229403649914186,15.22585313969107,3.9406658825304675
45.009941,4.796504,459.3,2022-02-17 14:33:09+00:00,1.6717139229220155,298.28650215775355,1.0,1.6717139229220155,6.018170122519256,9.969807894842878
45.009956,4.796558,459.0,2022-02-17 14:33:10+00:00,4.571739683585233,302.8582418413388,1.0,4.571739683585233,16.45826286090684,3.6455852301713723
45.009962,4.796579,458.9,2022-02-17 14:33:11+00:00,1.784735438307444,304.64297727964623,1.0,1.784735438307444,6.425047577906799,9.338452248403001
45.009973,4.796624,458.6,2022-02-17 14:33:12+00:00,3.752211363604254,308.3951886432505,1.0,3.752211363604254,13.507960908975313,4.441825113673021
45.009987,4.796679,458.3,2022-02-17 14:33:13+00:00,4.606519643135009,313.0017082863855,1.0,4.606519643135009,16.583470715286033,3.618060479022296
45.009991,4.796699,458.2,2022-02-17 14:33:14+00:00,1.6381301043721679,314.6398383907577,1.0,1.6381301043721679,5.897268375739804,10.174202050364222
45.010007,4.796743,457.9,2022-02-17 14:33:15+00:00,3.8978537807435374,318.53769217150125,1.0,3.8978537807435374,14.032273610676734,4.275857331797451
45.01001,4.796781,457.6,2022-02-17 14:33:16+00:00,3.014153297972095,321.55184546947334,1.0,3.014153297972095,10.850951872699541,5.529468815630548
45.01002,4.79682,457.3,2022-02-17 14:33:17+00:00,3.2691780918928797,324.8210235613662,1.0,3.2691780918928797,11.769041130814367,5.098121362062762
45.010029,4.796868,457.0,2022-02-17 14:33:18+00:00,3.913941924920834,328.734965486287,1.0,3.913941924920834,14.090190929715003,4.258281544891286
45.010031,4.796884,456.8,2022-02-17 14:33:19+00:00,1.2807625524959891,330.01572803878304,1.0,1.2807625524959891,4.610745188985561,13.013080866696296
45.010041,4.796925,456.5,2022-02-17 14:33:20+00:00,3.4178740398866463,333.4336020786697,1.0,3.4178740398866463,12.304346543591928,4.876325596603735
45.010049,4.796969,456.1,2022-02-17 14:33:21+00:00,3.5807798443671643,337.01438192303686,1.0,3.5807798443671643,12.890807439721792,4.654479580163128
45.010057,4.797024,455.6,2022-02-17 14:33:22+00:00,4.426029129941818,341.4404110529787,1.0,4.426029129941818,15.933704867790546,3.7656025700142095
45.010061,4.797047,455.4,2022-02-17 14:33:23+00:00,1.8668566529889745,343.30726770596766,1.0,1.8668566529889745,6.720683950760308,8.927662785453887
45.010076,4.797088,455.0,2022-02-17 14:33:24+00:00,3.6367073847949127,346.9439750907626,1.0,3.6367073847949127,13.092146585261686,4.582900108034554
45.010084,4.797142,454.6,2022-02-17 14:33:25+00:00,4.348829738754474,351.2928048295171,1.0,4.348829738754474,15.655787059516106,3.832448651218082
45.01009,4.797161,454.4,2022-02-17 14:33:26+00:00,1.639541720881863,352.93234655039896,1.0,1.639541720881863,5.902350195174707,10.165442241812631
45.010111,4.797213,453.9,2022-02-17 14:33:27+00:00,4.7170830806885435,357.6494296310875,1.0,4.7170830806885435,16.981499090478756,3.5332569686760458
45.010126,4.797247,453.5,2022-02-17 14:33:28+00:00,3.156412381425842,360.8058420125134,1.0,3.156412381425842,11.363084573133031,5.280256396389452
45.010143,4.797279,453.2,2022-02-17 14:33:29+00:00,3.1516700313543486,363.9575120438677,1.0,3.1516700313543486,11.346012112875655,5.288201652095095
45.01017,4.797322,452.7,2022-02-17 14:33:30+00:00,4.527054815104016,368.48456685897173,1.0,4.527054815104016,16.29739733437446,3.681569441363993
45.010195,4.797348,452.4,2022-02-17 14:33:31+00:00,3.452539862844874,371.93710672181663,1.0,3.452539862844874,12.429143506241546,4.827364007010602
45.010216,4.797395,451.9,2022-02-17 14:33:32+00:00,4.378878460750884,376.31598518256754,1.0,4.378878460750884,15.763962458703183,3.8061496376423034
45.010223,4.797411,451.8,2022-02-17 14:33:33+00:00,1.481926606671348,377.79791178923887,1.0,1.481926606671348,5.334935784016853,11.246620845888417
45.010249,4.797444,451.4,2022-02-17 14:33:34+00:00,3.8879973914896824,381.6859091807286,1.0,3.8879973914896824,13.996790609362856,4.286696977510278
45.010273,4.797474,451.0,2022-02-17 14:33:35+00:00,3.564677551995115,385.25058673272366,1.0,3.564677551995115,12.832839187182415,4.675504705141843
45.010307,4.797505,450.6,2022-02-17 14:33:36+00:00,4.499910512900719,389.7504972456244,1.0,4.499910512900719,16.19967784644259,3.703777357101941
45.010339,4.79753,450.2,2022-02-17 14:33:37+00:00,4.065814015773254,393.81631126139763,1.0,4.065814015773254,14.636930456783716,4.099220132059318
45.010366,4.797572,449.9,2022-02-17 14:33:38+00:00,4.468322711950708,398.2846339733483,1.0,4.468322711950708,16.08596176302255,3.729960376874973
45.010377,4.797588,449.7,2022-02-17 14:33:39+00:00,1.756508155987997,400.0411421293363,1.0,1.756508155987997,6.323429361556789,9.488522219409813
45.010396,4.79759,449.6,2022-02-17 14:33:41+00:00,2.1173858336602795,402.15852796299663,2.0,1.0586929168301398,3.8112945005885033,15.742682700257191
45.010402,4.797593,449.5,2022-02-17 14:33:42+00:00,0.7074903425130759,402.8660183055097,1.0,0.7074903425130759,2.5469652330470733,23.557447593510624
45.010407,4.7976,449.4,2022-02-17 14:33:43+00:00,0.7831168573996078,403.6491351629093,1.0,0.7831168573996078,2.8192206866385883,21.28247720526596
45.010422,4.797619,449.3,2022-02-17 14:33:44+00:00,2.2410447305580763,405.8901798934674,1.0,2.2410447305580763,8.067761030009075,7.437007588204742
45.010434,4.797628,449.2,2022-02-17 14:33:45+00:00,1.5105713143986492,407.40075120786605,1.0,1.5105713143986492,5.438056731835137,11.033353081579987
45.010446,4.797636,449.1,2022-02-17 14:33:46+00:00,1.4751874055914658,408.8759386134575,1.0,1.4751874055914658,5.310674660129277,11.297999565000547
45.010479,4.797656,448.8,2022-02-17 14:33:47+00:00,3.9919067953484277,412.8678454088059,1.0,3.9919067953484277,14.37086446325434,4.175114180042358
45.010506,4.79768,448.6,2022-02-17 14:33:48+00:00,3.5472474728458585,416.4150928816518,1.0,3.5472474728458585,12.77009090224509,4.698478692070351
45.010533,4.797697,448.4,2022-02-17 14:33:49+00:00,3.2862419284823314,419.70133481013414,1.0,3.2862419284823314,11.830470942536394,5.071649327523415
45.010562,4.797701,448.2,2022-02-17 14:33:50+00:00,3.238217088139147,422.9395518982733,1.0,3.238217088139147,11.65758151730093,5.146865146167277
45.01059,4.797724,448.0,2022-02-17 14:33:51+00:00,3.6014078879726306,426.54095978624593,1.0,3.6014078879726306,12.96506839670147,4.627819781904505
45.010601,4.797736,447.9,2022-02-17 14:33:52+00:00,1.5457299442825303,428.08668973052846,1.0,1.5457299442825303,5.564627799417109,10.782392311357277
45.010629,4.797765,447.7,2022-02-17 14:33:53+00:00,3.8612261084743933,431.94791583900286,1.0,3.8612261084743933,13.900413990507817,4.316418204592485
45.010649,4.797791,447.6,2022-02-17 14:33:54+00:00,3.023432554406892,434.97134839340976,1.0,3.023432554406892,10.884357195864812,5.512498250497992
45.010683,4.79785,447.3,2022-02-17 14:33:55+00:00,5.992470283939319,440.9638186773491,1.0,5.992470283939319,21.57289302218155,2.7812681376719923
45.0107,4.797879,447.2,2022-02-17 14:33:56+00:00,2.9657454059817723,443.92956408333083,1.0,2.9657454059817723,10.676683461534381,5.619722661645454
45.010716,4.797913,447.1,2022-02-17 14:33:57+00:00,3.216465789440373,447.1460298727712,1.0,3.216465789440373,11.579276841985344,5.1816707397862505
45.010719,4.797938,447.0,2022-02-17 14:33:59+00:00,1.9988043324486513,449.1448342052198,2.0,0.9994021662243256,3.5978477984075723,16.67663652324491
45.010719,4.797942,447.0,2022-02-17 14:34:00+00:00,0.3153285297078033,449.4601627349276,1.0,0.3153285297078033,1.1351827069480918,52.854927786301815
45.01072,4.797946,447.0,2022-02-17 14:34:01+00:00,0.3343387476503635,449.79450148257797,1.0,0.3343387476503635,1.2036194915413085,49.84964137060153
45.01072,4.79795,447.0,2022-02-17 14:34:02+00:00,0.31532852429072283,450.1098300068687,1.0,0.31532852429072283,1.1351826874466022,52.85492869430528
45.010721,4.797954,447.0,2022-02-17 14:34:03+00:00,0.3343387434280362,450.44416875029674,1.0,0.3343387434280362,1.2036194763409305,49.84964200014718
45.010721,4.797958,447.0,2022-02-17 14:34:04+00:00,0.3153285188036252,450.7594972691004,1.0,0.3153285188036252,1.1351826676930508,52.85492961404497
45.010722,4.797963,446.9,2022-02-17 14:34:05+00:00,0.40952769504925324,451.1690249641496,1.0,0.40952769504925324,1.4742997021773117,40.69728828635678
45.010723,4.797967,446.9,2022-02-17 14:34:06+00:00,0.3343387321561557,451.50336369630577,1.0,0.3343387321561557,1.2036194357621606,49.8496436807757
45.010723,4.797971,446.9,2022-02-17 14:34:07+00:00,0.3153285078294296,451.8186922041352,1.0,0.3153285078294296,1.1351826281859467,52.8549314535245
45.010724,4.797975,446.9,2022-02-17 14:34:08+00:00,0.3343387275807413,452.15303093171593,1.0,0.3343387275807413,1.2036194192906686,49.84964436296642
45.010724,4.797979,446.9,2022-02-17 14:34:09+00:00,0.31532850227231485,452.46835943398827,1.0,0.31532850227231485,1.1351826081803336,52.85493238500046
45.010725,4.797983,446.9,2022-02-17 14:34:10+00:00,0.3343387219454089,452.8026981559337,1.0,0.3343387219454089,1.2036193990034723,49.84964520319011
45.010725,4.797987,446.9,2022-02-17 14:34:11+00:00,0.3153284967852169,453.1180266527189,1.0,0.3153284967852169,1.135182588426781,52.85493330474033
45.010746,4.798023,446.8,2022-02-17 14:34:12+00:00,3.674300544952361,456.7923271976713,1.0,3.674300544952361,13.2274819618285,4.536010721703975
45.010754,4.798061,446.7,2022-02-17 14:34:13+00:00,3.1247649632409424,459.9170921609122,1.0,3.1247649632409424,11.249153867667394,5.333734492907376
45.01076,4.798076,446.6,2022-02-17 14:34:14+00:00,1.3575246854588388,461.27461684637103,1.0,1.3575246854588388,4.88708886765182,12.277247585397232
45.010773,4.798118,446.5,2022-02-17 14:34:15+00:00,3.6124192377324795,464.8870360841035,1.0,3.6124192377324795,13.004709255836927,4.613713295671727
45.010778,4.798159,446.5,2022-02-17 14:34:16+00:00,3.2795305314836067,468.1665666155871,1.0,3.2795305314836067,11.806309913340984,5.082028206984533
45.010783,4.798169,446.4,2022-02-17 14:34:17+00:00,0.9644724733197473,469.13103908890685,1.0,0.9644724733197473,3.47210090395109,17.280603778456662
45.010801,4.798213,446.3,2022-02-17 14:34:18+00:00,4.004092232399664,473.1351313213065,1.0,4.004092232399664,14.41473203663879,4.162408281159468
45.010806,4.798264,446.3,2022-02-17 14:34:19+00:00,4.058649801654718,477.19378112296124,1.0,4.058649801654718,14.611139285956984,4.106455959780428
45.010808,4.79828,446.3,2022-02-17 14:34:20+00:00,1.2807457630179553,478.4745268859792,1.0,1.2807457630179553,4.6106847468646395,13.013251457020832
45.010819,4.798315,446.2,2022-02-17 14:34:21+00:00,3.0178025630266214,481.4923294490058,1.0,3.0178025630266214,10.864089226895837,5.5227823287257385
45.010826,4.798365,446.2,2022-02-17 14:34:22+00:00,4.017632688327509,485.50996213733333,1.0,4.017632688327509,14.463477677979032,4.148379894231892
45.010828,4.798381,446.1,2022-02-17 14:34:23+00:00,1.2807453308205787,486.7907074681539,1.0,1.2807453308205787,4.6106831909540835,13.013255848442771
45.010833,4.79842,446.1,2022-02-17 14:34:24+00:00,3.1242572811769818,489.9149647493309,1.0,3.1242572811769818,11.247326212237134,5.334601208127117
45.010845,4.798467,446.1,2022-02-17 14:34:25+00:00,3.9377951178083688,493.8527598671393,1.0,3.9377951178083688,14.176062424110128,4.232487005556225
45.010848,4.798481,446.1,2022-02-17 14:34:26+00:00,1.152905228561443,495.00566509570075,1.0,1.152905228561443,4.150458822821195,14.456233048281673
45.010863,4.798527,446.0,2022-02-17 14:34:27+00:00,3.991071551936765,498.99673664763753,1.0,3.991071551936765,14.367857586972354,4.175987939524352
45.010867,4.798539,446.0,2022-02-17 14:34:28+00:00,1.0452221262040589,500.0419587738416,1.0,1.0452221262040589,3.762799654334612,15.945573910873017
45.01088,4.798589,446.0,2022-02-17 14:34:29+00:00,4.19802133856427,504.2399801124059,1.0,4.19802133856427,15.11287681883137,3.9701243329950993
45.010888,4.798613,446.0,2022-02-17 14:34:30+00:00,2.090443687781919,506.3304238001878,1.0,2.090443687781919,7.525597276014909,7.972789108876192
45.010899,4.798656,445.9,2022-02-17 14:34:31+00:00,3.603462055589479,509.9338858557773,1.0,3.603462055589479,12.972463400122125,4.625181675165501
45.0109,4.798668,445.9,2022-02-17 14:34:32+00:00,0.9524880223288389,510.88637387810616,1.0,0.9524880223288389,3.42895688038382,17.498032810865766
45.010913,4.798707,445.9,2022-02-17 14:34:33+00:00,3.396969907841224,514.2833437859474,1.0,3.396969907841224,12.229091668228406,4.906333326119554
45.010923,4.798746,445.9,2022-02-17 14:34:34+00:00,3.2691327194668767,517.5524765054142,1.0,3.2691327194668767,11.768877790080756,5.098192119096539
45.010922,4.798759,445.9,2022-02-17 14:34:35+00:00,1.030822120572379,518.5832986259866,1.0,1.030822120572379,3.710959634060565,16.16832461590197
45.010937,4.798802,445.9,2022-02-17 14:34:36+00:00,3.777480329325406,522.360778955312,1.0,3.777480329325406,13.59892918557146,4.412112099507095
45.010941,4.798814,445.9,2022-02-17 14:34:37+00:00,1.0452210272262294,523.4059999825382,1.0,1.0452210272262294,3.762795698014426,15.945590676544345
