Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622529,0.440412,42.2,2022-05-26 17:27:09+00:00,1.911559928566672,34.46057761292644,1.0,1.911559928566672,6.88161574284002,8.718882634856069
51.622549,0.440413,42.1,2022-05-26 17:27:10+00:00,2.2262808271022294,36.68685844002867,1.0,2.2262808271022294,8.014610977568026,7.486327180187922
51.62256,0.440407,42.1,2022-05-26 17:27:11+00:00,1.2924777161729974,37.97933615620167,1.0,1.2924777161729974,4.652919778222791,12.895128835192885
51.622571,0.440401,42.1,2022-05-26 17:27:12+00:00,1.29247768728125,39.27181384348292,1.0,1.29247768728125,4.6529196742125,12.895129123447616
51.622593,0.440427,42.1,2022-05-26 17:27:13+00:00,3.0386729033743123,42.31048674685723,1.0,3.0386729033743123,10.939222452147524,5.484850524108425
51.622602,0.440439,42.0,2022-05-26 17:27:14+00:00,1.3012788345100847,43.611765581367315,1.0,1.3012788345100847,4.684603804236305,12.80791343458795
51.622635,0.440471,42.0,2022-05-26 17:27:15+00:00,4.288562322396982,47.9003279037643,1.0,4.288562322396982,15.438824360629134,3.886306275561191
51.622646,0.440482,42.0,2022-05-26 17:27:16+00:00,1.441585144207197,49.341913047971495,1.0,1.441585144207197,5.1897065191459095,11.561347405416374
51.622674,0.44052,41.9,2022-05-26 17:27:17+00:00,4.078061089218768,53.419974137190266,1.0,4.078061089218768,14.681019921187566,4.086909514604522
51.622683,0.44053,41.9,2022-05-26 17:27:18+00:00,1.217495588224815,54.63746972541508,1.0,1.217495588224815,4.382984117609334,13.689303540695136
51.622699,0.44057,41.9,2022-05-26 17:27:19+00:00,3.292832342235143,57.930302067650224,1.0,3.292832342235143,11.854196432046516,5.06149871431155
51.622703,0.440595,41.9,2022-05-26 17:27:20+00:00,1.7876309715001217,59.717933039150346,1.0,1.7876309715001217,6.435471497400439,9.323326196726464
51.622704,0.440652,41.8,2022-05-26 17:27:21+00:00,3.949039126366437,63.66697216551678,1.0,3.949039126366437,14.216540854919172,4.220435942350839
51.622707,0.440688,41.8,2022-05-26 17:27:22+00:00,2.5153837488433286,66.18235591436012,1.0,2.5153837488433286,9.055381495835983,6.625894229590474
51.622711,0.440706,41.8,2022-05-26 17:27:23+00:00,1.3236304139449993,67.50598632830511,1.0,1.3236304139449993,4.765069490201998,12.591631690444984
51.622708,0.440723,41.8,2022-05-26 17:27:24+00:00,1.223716541769262,68.72970287007438,1.0,1.223716541769262,4.405379550369343,13.619711835038062
51.622699,0.440737,41.8,2022-05-26 17:27:25+00:00,1.3938151449931988,70.12351801506757,1.0,1.3938151449931988,5.017734521975516,11.957587580057464
51.622693,0.440751,41.6,2022-05-26 17:27:26+00:00,1.1771464611081193,71.3006644761757,1.0,1.1771464611081193,4.23772725998923,14.158532703719231
51.622685,0.440813,41.5,2022-05-26 17:27:27+00:00,4.385027677618392,75.6856921537941,1.0,4.385027677618392,15.78609963942621,3.800812193668687
51.622686,0.440841,41.5,2022-05-26 17:27:28+00:00,1.9422988332189348,77.62799098701302,1.0,1.9422988332189348,6.992275799588166,8.580897224267655
51.622682,0.440901,41.4,2022-05-26 17:27:29+00:00,4.178999708456881,81.8069906954699,1.0,4.178999708456881,15.044398950444771,3.988195221200656
51.622678,0.440919,41.4,2022-05-26 17:27:30+00:00,1.3236311606740956,83.130621856144,1.0,1.3236311606740956,4.7650721784267445,12.59162458685145
51.622679,0.440968,41.3,2022-05-26 17:27:31+00:00,3.3952657153736863,86.52588757151769,1.0,3.3952657153736863,12.22295657534527,4.9087959717557235
51.622679,0.440977,41.3,2022-05-26 17:27:32+00:00,0.62328530838753,87.14917287990522,1.0,0.62328530838753,2.243827110195108,26.74002810973382
51.622676,0.441006,41.3,2022-05-26 17:27:33+00:00,2.035911279786059,89.18508415969129,1.0,2.035911279786059,7.329280607229812,8.18634231861914
51.622668,0.441024,41.3,2022-05-26 17:27:34+00:00,1.531725708384949,90.71680986807624,1.0,1.531725708384949,5.514212550185817,10.88097338539809
51.622648,0.441059,41.2,2022-05-26 17:27:35+00:00,3.2904050683092096,94.00721493638545,1.0,3.2904050683092096,11.845458245913155,5.065232492858672
51.622642,0.441074,41.2,2022-05-26 17:27:36+00:00,1.2348130083846944,95.24202794477014,1.0,1.2348130083846944,4.4453268301849,13.497320285335318
51.622641,0.44112,41.1,2022-05-26 17:27:38+00:00,3.187625383004176,98.42965332777432,2.0,1.593812691502088,5.737725689407517,10.457105000813598
51.622631,0.441194,41.1,2022-05-26 17:27:39+00:00,5.244178486904948,103.67383181467926,1.0,5.244178486904948,18.879042552857815,3.1781272716564484
51.622615,0.441234,41.0,2022-05-26 17:27:40+00:00,3.2928358138122373,106.96666762849149,1.0,3.2928358138122373,11.854208929724054,5.0614933780652285
51.622595,0.441276,41.0,2022-05-26 17:27:41+00:00,3.6622245419678223,110.62889217045931,1.0,3.6622245419678223,13.184008351084161,4.550967991086415
51.622579,0.441329,41.0,2022-05-26 17:27:42+00:00,4.079374370184713,114.70826654064402,1.0,4.079374370184713,14.685747732664966,4.085593807834804
51.622577,0.441413,40.9,2022-05-26 17:27:43+00:00,5.821596739899755,120.52986328054378,1.0,5.821596739899755,20.957748263639118,2.8629029820010614
51.622584,0.441466,40.9,2022-05-26 17:27:44+00:00,3.7521836565339095,124.2820469370777,1.0,3.7521836565339095,13.507861163522074,4.441857913229798
51.622579,0.441515,40.9,2022-05-26 17:27:45+00:00,3.438745439681722,127.72079237675942,1.0,3.438745439681722,12.3794835828542,4.846728831491893
51.622575,0.441564,40.9,2022-05-26 17:27:46+00:00,3.4225082980633075,131.14330067482274,1.0,3.4225082980633075,12.321029873027907,4.869722792519691
51.62257,0.441581,40.9,2022-05-26 17:27:47+00:00,1.3021335299989867,132.44543420482174,1.0,1.3021335299989867,4.6876807079963525,12.799506565720366
51.622567,0.441619,40.9,2022-05-26 17:27:48+00:00,2.652738199296007,135.09817240411775,1.0,2.652738199296007,9.549857517465625,6.282816250427473
51.622563,0.44163,40.9,2022-05-26 17:27:49+00:00,0.8822657929610652,135.98043819707883,1.0,0.8822657929610652,3.1761568546598347,18.890754690522353
51.622559,0.441641,40.8,2022-05-26 17:27:50+00:00,0.8822658507500154,136.86270404782883,1.0,0.8822658507500154,3.1761570627000557,18.890753453166422
51.622549,0.441657,40.8,2022-05-26 17:27:51+00:00,1.570252337411611,138.43295638524043,1.0,1.570252337411611,5.6529084146818,10.614005322316437
51.622542,0.441691,40.8,2022-05-26 17:27:52+00:00,2.480099469562322,140.91305585480276,1.0,2.480099469562322,8.928358090424359,6.720160570659665
51.622526,0.441724,40.8,2022-05-26 17:27:53+00:00,2.896890040546487,143.80994589534924,1.0,2.896890040546487,10.428804145967353,5.753296270618047
51.622522,0.441742,40.8,2022-05-26 17:27:54+00:00,1.3236351830932085,145.13358107844246,1.0,1.3236351830932085,4.765086659135551,12.59158632193371
51.622519,0.441761,40.8,2022-05-26 17:27:55+00:00,1.357503485389243,146.4910845638317,1.0,1.357503485389243,4.887012547401275,12.277439318609012
51.622514,0.441775,40.8,2022-05-26 17:27:56+00:00,1.1178166663899376,147.60890123022162,1.0,1.1178166663899376,4.024139999003776,14.910018044812984
51.622497,0.441791,40.7,2022-05-26 17:27:57+00:00,2.1920978515423237,149.80099908176393,1.0,2.1920978515423237,7.891552265552366,7.603066922829323
51.622493,0.441811,40.7,2022-05-26 17:27:58+00:00,1.4548261309167578,151.2558252126807,1.0,1.4548261309167578,5.237374071300328,11.456122702555648
51.622491,0.441837,40.7,2022-05-26 17:27:59+00:00,1.8143068993675822,153.07013211204827,1.0,1.8143068993675822,6.531504837723296,9.186244439943545
51.622486,0.44188,40.6,2022-05-26 17:28:00+00:00,3.0294462626130567,156.09957837466132,1.0,3.0294462626130567,10.906006545407005,5.501555473141415
51.622484,0.441893,40.6,2022-05-26 17:28:01+00:00,0.9273964126371727,157.02697478729849,1.0,0.9273964126371727,3.3386270854938216,17.97145906492438
51.622482,0.441907,40.6,2022-05-26 17:28:02+00:00,0.9947663801523036,158.02174116745078,1.0,0.9947663801523036,3.581158968548293,16.754352578858686
51.622473,0.441958,40.5,2022-05-26 17:28:03+00:00,3.671166944031463,161.69290811148224,1.0,3.671166944031463,13.216200998513267,4.5398825280237185
51.622472,0.441977,40.5,2022-05-26 17:28:04+00:00,1.3205259418507604,163.013434053333,1.0,1.3205259418507604,4.753893390662737,12.621233811815758
51.622458,0.442017,40.4,2022-05-26 17:28:05+00:00,3.1780640844918207,166.1914981378248,1.0,3.1780640844918207,11.441030704170554,5.244282753137655
51.622451,0.442072,40.3,2022-05-26 17:28:06+00:00,3.887791904449634,170.07929004227444,1.0,3.887791904449634,13.996050856018682,4.286923548452124
51.62245,0.442086,40.3,2022-05-26 17:28:07+00:00,0.975922650166779,171.05521269244122,1.0,0.975922650166779,3.513321540600405,17.07785618442039
51.622434,0.44211,40.2,2022-05-26 17:28:08+00:00,2.4354804425624055,173.49069313500362,1.0,2.4354804425624055,8.76772959322466,6.843276741377327
51.622425,0.442128,40.2,2022-05-26 17:28:09+00:00,1.5989497095327574,175.08964284453637,1.0,1.5989497095327574,5.7562189543179265,10.423508986744164
51.622415,0.442145,40.2,2022-05-26 17:28:10+00:00,1.6198681668568888,176.70951101139326,1.0,1.6198681668568888,5.8315254006848,10.288903138954716
51.622397,0.442181,40.1,2022-05-26 17:28:11+00:00,3.197900418287169,179.90741142968042,1.0,3.197900418287169,11.51244150583381,5.211752864898
51.622394,0.442197,40.0,2022-05-26 17:28:12+00:00,1.1572501158154915,181.0646615454959,1.0,1.1572501158154915,4.16610041693577,14.401957225056739
51.622389,0.442245,40.0,2022-05-26 17:28:13+00:00,3.3704359094262,184.4350974549221,1.0,3.3704359094262,12.13356927393432,4.944958787097685
51.622389,0.44226,39.9,2022-05-26 17:28:14+00:00,1.0388154692941984,185.4739129242163,1.0,1.0388154692941984,3.7397356894591143,16.04391459244488
51.62237,0.442293,39.9,2022-05-26 17:28:15+00:00,3.113162991899323,188.58707591611562,1.0,3.113162991899323,11.207386770837564,5.3536119727860525
51.622361,0.442309,39.8,2022-05-26 17:28:16+00:00,1.4934874713787367,190.08056338749435,1.0,1.4934874713787367,5.3765548969634525,11.159562424236855
51.62235,0.442363,39.7,2022-05-26 17:28:17+00:00,3.9349055152325456,194.0154689027269,1.0,3.9349055152325456,14.165659854837164,4.235595137455721
51.622348,0.442386,39.7,2022-05-26 17:28:18+00:00,1.6083196553380799,195.62378855806497,1.0,1.6083196553380799,5.789950759217088,10.362782430314338
51.622331,0.442429,39.6,2022-05-26 17:28:19+00:00,3.5278339577343907,199.15162251579937,1.0,3.5278339577343907,12.700202247843807,4.724334213668651
51.622318,0.442477,39.5,2022-05-26 17:28:20+00:00,3.6252477837796286,202.776870299579,1.0,3.6252477837796286,13.050892021606664,4.597386898969496
51.622285,0.442511,39.5,2022-05-26 17:28:21+00:00,4.361757703395938,207.13862800297494,1.0,4.361757703395938,15.702327732225376,3.821089523998659
51.622257,0.442549,39.4,2022-05-26 17:28:22+00:00,4.078075451277816,211.21670345425275,1.0,4.078075451277816,14.681071624600138,4.086895121433903
51.622229,0.442607,39.4,2022-05-26 17:28:23+00:00,5.08324774179827,216.299951196051,1.0,5.08324774179827,18.299691870473772,3.2787437310247247
51.622198,0.442673,39.3,2022-05-26 17:28:24+00:00,5.726108162088965,222.02605935813997,1.0,5.726108162088965,20.613989383520277,2.9106447511788582
51.622173,0.442726,39.3,2022-05-26 17:28:25+00:00,4.605357605140252,226.63141696328023,1.0,4.605357605140252,16.579287378504908,3.6189733991697475
51.622152,0.442762,39.3,2022-05-26 17:28:26+00:00,3.4168634272692615,230.04828039054948,1.0,3.4168634272692615,12.300708338169342,4.877767877303359
51.622131,0.442799,39.2,2022-05-26 17:28:27+00:00,3.467720488090869,233.51600087864034,1.0,3.467720488090869,12.48379375712713,4.806231276109105
51.622121,0.442839,39.2,2022-05-26 17:28:28+00:00,2.985270228153814,236.50127110679415,1.0,2.985270228153814,10.746972821353731,5.582967501395631
51.622099,0.44288,39.2,2022-05-26 17:28:29+00:00,3.748840660745217,240.25011176753938,1.0,3.748840660745217,13.495826378682782,4.4458189010768905
51.622092,0.442896,39.2,2022-05-26 17:28:30+00:00,1.354399112505695,241.60451088004507,1.0,1.354399112505695,4.875836805020501,12.305580026431528
51.622079,0.442947,39.1,2022-05-26 17:28:31+00:00,3.8166763079605817,245.42118718800566,1.0,3.8166763079605817,13.740034708658094,4.366801196083721
51.622075,0.442961,39.1,2022-05-26 17:28:32+00:00,1.0668283870550184,246.48801557506067,1.0,1.0668283870550184,3.8405821933980664,15.622631408107754
51.622054,0.443007,39.1,2022-05-26 17:28:33+00:00,3.950682896003525,250.43869847106419,1.0,3.950682896003525,14.222458425612691,4.218679935948925
51.622048,0.443024,39.0,2022-05-26 17:28:34+00:00,1.3534217780392306,251.79212024910342,1.0,1.3534217780392306,4.87231840094123,12.314466145810433
51.622034,0.443076,39.0,2022-05-26 17:28:35+00:00,3.9236823792905726,255.715802628394,1.0,3.9236823792905726,14.125256565446062,4.247710455523698
51.622025,0.44313,38.9,2022-05-26 17:28:36+00:00,3.871502130228529,259.5873047586225,1.0,3.871502130228529,13.937407668822704,4.304961254324005
51.62202,0.443147,38.9,2022-05-26 17:28:37+00:00,1.302146375304163,260.8894511339267,1.0,1.302146375304163,4.687726951094987,12.799380302213386
51.62202,0.443202,38.9,2022-05-26 17:28:38+00:00,3.8090209489010527,264.6984720828277,1.0,3.8090209489010527,13.71247541604379,4.375577580237567
51.622015,0.443247,38.8,2022-05-26 17:28:39+00:00,3.1657333139926416,267.86420539682035,1.0,3.1657333139926416,11.39663993037351,5.264709630782692
51.621999,0.4433,38.8,2022-05-26 17:28:40+00:00,4.079416398196959,271.9436217950173,1.0,4.079416398196959,14.685899033509052,4.085551716180061
51.621993,0.443323,38.8,2022-05-26 17:28:41+00:00,1.7270940389630467,273.67071583398035,1.0,1.7270940389630467,6.217538540266968,9.650121122920089
51.621977,0.443379,38.7,2022-05-26 17:28:42+00:00,4.267320661428064,277.9380364954084,1.0,4.267320661428064,15.362354381141031,3.905651341675633
51.621972,0.443396,38.7,2022-05-26 17:28:43+00:00,1.3021474968869933,279.24018399229544,1.0,1.3021474968869933,4.6877309887931755,12.79936927768259
51.621951,0.443445,38.6,2022-05-26 17:28:44+00:00,4.120057571952041,283.3602415642475,1.0,4.120057571952041,14.83220725902735,4.045250915940519
51.621943,0.443458,38.6,2022-05-26 17:28:45+00:00,1.266022371855263,284.62626393610276,1.0,1.266022371855263,4.557680538678947,13.164590956037282
51.621931,0.443513,38.6,2022-05-26 17:28:46+00:00,4.0362413252551965,288.662505261358,1.0,4.0362413252551965,14.530468770918707,4.129254255037116
51.621925,0.443532,38.6,2022-05-26 17:28:47+00:00,1.4754961899255448,290.1380014512835,1.0,1.4754961899255448,5.311786283731961,11.29563517714518
51.621898,0.443569,38.5,2022-05-26 17:28:48+00:00,3.9484493560815745,294.0864508073651,1.0,3.9484493560815745,14.214417681893668,4.221066338611115
51.621887,0.443579,38.5,2022-05-26 17:28:49+00:00,1.4062235668564798,295.49267437422156,1.0,1.4062235668564798,5.062404840683327,11.852074634137944
51.62186,0.443627,38.5,2022-05-26 17:28:50+00:00,4.480488920965808,299.97316329518736,1.0,4.480488920965808,16.12976011547691,3.719832134541697
51.621849,0.443647,38.4,2022-05-26 17:28:51+00:00,1.8483369329839483,301.8215002281713,1.0,1.8483369329839483,6.654012958742214,9.017114990912432
51.62183,0.443705,38.4,2022-05-26 17:28:52+00:00,4.539102393863506,306.36060262203483,1.0,4.539102393863506,16.340768617908623,3.671797906387534
51.621822,0.443726,38.4,2022-05-26 17:28:53+00:00,1.7051119153023133,308.06571453733716,1.0,1.7051119153023133,6.138402895088328,9.774529470525515
51.621805,0.443761,38.3,2022-05-26 17:28:54+00:00,3.0745622326181072,311.1402767699553,1.0,3.0745622326181072,11.068424037425187,5.4208259276229915
51.621786,0.443811,38.3,2022-05-26 17:28:55+00:00,4.057029117983179,315.19730588793846,1.0,4.057029117983179,14.605304824739443,4.108096388263529
51.621777,0.443824,38.3,2022-05-26 17:28:56+00:00,1.3465728635858714,316.54387875152435,1.0,1.3465728635858714,4.847662308909137,12.377099759966926
51.621748,0.443863,38.3,2022-05-26 17:28:57+00:00,4.207821338395759,320.7517000899201,1.0,4.207821338395759,15.14815681822473,3.9608779285816524
51.621737,0.443876,38.2,2022-05-26 17:28:58+00:00,1.5193461556847616,322.2710462456049,1.0,1.5193461556847616,5.469646160465142,10.969630985214877
51.621719,0.443914,38.2,2022-05-26 17:28:59+00:00,3.3070537904186823,325.5781000360236,1.0,3.3070537904186823,11.905393645507257,5.039732560430055
51.621701,0.443954,38.1,2022-05-26 17:29:00+00:00,3.418308736419975,328.9964087724436,1.0,3.418308736419975,12.30591145111191,4.875705488241478
51.621679,0.443983,38.1,2022-05-26 17:29:01+00:00,3.166235968771275,332.1626447412149,1.0,3.166235968771275,11.39844948757659,5.263873833488955
51.62166,0.444017,38.0,2022-05-26 17:29:02+00:00,3.164379735400835,335.3270244766157,1.0,3.164379735400835,11.391767047443007,5.26696163554956
51.621639,0.444066,38.0,2022-05-26 17:29:03+00:00,4.120076670321753,339.4471011469374,1.0,4.120076670321753,14.83227601315831,4.04523216442113
51.621633,0.444082,37.9,2022-05-26 17:29:04+00:00,1.2936371131470856,340.7407382600845,1.0,1.2936371131470856,4.657093607329508,12.883571828053821
51.621603,0.444119,37.9,2022-05-26 17:29:05+00:00,4.207982251216527,344.9487205113011,1.0,4.207982251216527,15.148736104379498,3.9607264650054868
51.621593,0.444129,37.8,2022-05-26 17:29:06+00:00,1.310540167112192,346.2592606784133,1.0,1.310540167112192,4.717944601603891,12.717402400105053
51.621564,0.44417,37.7,2022-05-26 17:29:07+00:00,4.298049887741949,350.55731056615525,1.0,4.298049887741949,15.472979595871017,3.877727597857821
51.621556,0.444183,37.7,2022-05-26 17:29:08+00:00,1.266027776568358,351.8233383427236,1.0,1.266027776568358,4.5576999956460895,13.164534755977183
51.621532,0.444229,37.6,2022-05-26 17:29:09+00:00,4.156833827168326,355.98017216989194,1.0,4.156833827168326,14.964601777805973,4.009461854774251
51.621523,0.444239,37.6,2022-05-26 17:29:10+00:00,1.2175053930616178,357.1976775629536,1.0,1.2175053930616178,4.383019415021824,13.689193297744323
51.621499,0.444265,37.6,2022-05-26 17:29:11+00:00,3.220642019447753,360.41831958240135,1.0,3.220642019447753,11.59431127001191,5.174951629527742
51.62148,0.444299,37.5,2022-05-26 17:29:12+00:00,3.164386625633252,363.5827062080346,1.0,3.164386625633252,11.391791852279706,5.26695016710588
51.621454,0.444343,37.5,2022-05-26 17:29:13+00:00,4.20164713751969,367.7843533455543,1.0,4.20164713751969,15.125929695070885,3.9666983259582587
51.621444,0.444357,37.5,2022-05-26 17:29:14+00:00,1.4757945890217021,369.26014793457597,1.0,1.4757945890217021,5.312860520478128,11.293351249996741
51.621425,0.444389,37.4,2022-05-26 17:29:15+00:00,3.0627169992018595,372.32286493377785,1.0,3.0627169992018595,11.025781197126694,5.44179128238423
51.621401,0.444412,37.4,2022-05-26 17:29:16+00:00,3.1092574585615464,375.4321223923394,1.0,3.1092574585615464,11.193326850821567,5.360336636251815
51.621377,0.444454,37.3,2022-05-26 17:29:17+00:00,3.948545457444775,379.3806678497842,1.0,3.948545457444775,14.21476364680119,4.220963604519873
51.621371,0.444469,37.3,2022-05-26 17:29:18+00:00,1.2348373457230961,380.6155051955073,1.0,1.2348373457230961,4.445414444603146,13.497054267424184
51.621348,0.444516,37.3,2022-05-26 17:29:19+00:00,4.140484090463543,384.7559892859708,1.0,4.140484090463543,14.905742725668755,4.025294217421028
51.621341,0.444533,37.3,2022-05-26 17:29:20+00:00,1.4116366788678238,386.16762596483863,1.0,1.4116366788678238,5.081892043924166,11.806626248925358
51.621319,0.44458,37.2,2022-05-26 17:29:21+00:00,4.072661935769076,390.2402879006077,1.0,4.072661935769076,14.661582968768673,4.09232755615876
51.621312,0.444596,37.2,2022-05-26 17:29:22+00:00,1.354414596029792,391.5947024966375,1.0,1.354414596029792,4.875892545707251,12.305439350345027
51.621293,0.444635,37.2,2022-05-26 17:29:23+00:00,3.4298793847341624,395.02458188137166,1.0,3.4298793847341624,12.347565785042985,4.8592573665556
51.621288,0.444648,37.2,2022-05-26 17:29:24+00:00,1.0583297569927335,396.0829116383644,1.0,1.0583297569927335,3.8099871251738406,15.748084712297377
51.621279,0.444695,37.1,2022-05-26 17:29:25+00:00,3.4055737096423506,399.48848534800675,1.0,3.4055737096423506,12.260065354712463,4.893938022682522
51.621268,0.444742,37.1,2022-05-26 17:29:26+00:00,3.477512005032882,402.96599735303965,1.0,3.477512005032882,12.519043218118375,4.792698527724874
51.621255,0.444785,37.1,2022-05-26 17:29:27+00:00,3.310675608471331,406.276672961511,1.0,3.310675608471331,11.918432190496791,5.03421918596317
51.621236,0.444835,37.1,2022-05-26 17:29:28+00:00,4.057064742584268,410.33373770409526,1.0,4.057064742584268,14.605433073303367,4.108060315559651
51.621228,0.44485,37.1,2022-05-26 17:29:29+00:00,1.3680047317504023,411.70174243584563,1.0,1.3680047317504023,4.924817034301448,12.183193727218455
51.621202,0.44489,37.0,2022-05-26 17:29:30+00:00,4.005289692444811,415.70703212829045,1.0,4.005289692444811,14.41904289280132,4.161163847425329
51.62119,0.444906,37.0,2022-05-26 17:29:31+00:00,1.7350600002107945,417.44209212850126,1.0,1.7350600002107945,6.24621600075886,9.605815743917683
51.621176,0.444943,37.0,2022-05-26 17:29:32+00:00,2.9987579823882293,420.44085011088947,1.0,2.9987579823882293,10.795528736597626,5.557856540791341
51.621149,0.444981,37.0,2022-05-26 17:29:33+00:00,3.9937699133253393,424.43462002421484,1.0,3.9937699133253393,14.377571687971221,4.173166463861077
51.621139,0.444996,37.0,2022-05-26 17:29:34+00:00,1.5221953234637615,425.95681534767857,1.0,1.5221953234637615,5.479903164469541,10.949098587914198
51.621111,0.445035,36.9,2022-05-26 17:29:35+00:00,4.123150481094367,430.0799658287729,1.0,4.123150481094367,14.843341731939722,4.042216441793072
51.621104,0.445052,36.9,2022-05-26 17:29:36+00:00,1.411641777398626,431.49160760617156,1.0,1.411641777398626,5.081910398635054,11.806583606061878
51.621091,0.445098,36.9,2022-05-26 17:29:37+00:00,3.4987549362695414,434.9903625424411,1.0,3.4987549362695414,12.59551777057035,4.76359932897646
51.621084,0.445107,36.9,2022-05-26 17:29:38+00:00,0.997533910875779,435.9878964533169,1.0,0.997533910875779,3.5911220791528047,16.707869762577058
51.62106,0.44514,36.9,2022-05-26 17:29:39+00:00,3.5147586242828823,439.5026550775998,1.0,3.5147586242828823,12.653131047418377,4.741909316764867
51.621052,0.445152,36.8,2022-05-26 17:29:40+00:00,1.2177573453407864,440.72041242294057,1.0,1.2177573453407864,4.383926443226831,13.686361022936422
51.621035,0.445194,36.8,2022-05-26 17:29:41+00:00,3.4696423159604333,444.190054738901,1.0,3.4696423159604333,12.49071233745756,4.803569114314643
51.62103,0.44521,36.8,2022-05-26 17:29:42+00:00,1.23990421211748,445.4299589510185,1.0,1.23990421211748,4.463655163622928,13.441898578764981
51.621013,0.445255,36.8,2022-05-26 17:29:43+00:00,3.645586483080184,449.0755454340987,1.0,3.645586483080184,13.124111339088662,4.571738112377702
51.621009,0.445273,36.8,2022-05-26 17:29:44+00:00,1.3236741882502512,450.39921962234894,1.0,1.3236741882502512,4.765227077700905,12.591215281381388
51.620989,0.445317,36.7,2022-05-26 17:29:45+00:00,3.773257788662466,454.1724774110114,1.0,3.773257788662466,13.583728039184878,4.417049563044729
51.620984,0.445332,36.7,2022-05-26 17:29:46+00:00,1.1784203790299668,455.35089779004136,1.0,1.1784203790299668,4.24231336450788,14.143226783286002
51.620964,0.445368,36.7,2022-05-26 17:29:47+00:00,3.3418178679465655,458.69271565798795,1.0,3.3418178679465655,12.030544324607636,4.987305510131757
51.620957,0.445379,36.7,2022-05-26 17:29:48+00:00,1.0894653625305983,459.7821810205185,1.0,1.0894653625305983,3.922075305110154,15.298023452488213
51.620938,0.445425,36.6,2022-05-26 17:29:49+00:00,3.823360579347845,463.60554159986634,1.0,3.823360579347845,13.764098085652241,4.359166843088998
51.620935,0.445447,36.6,2022-05-26 17:29:50+00:00,1.5597764062067674,465.1653180060731,1.0,1.5597764062067674,5.6151950623443625,10.68529219979578
51.620923,0.445506,36.6,2022-05-26 17:29:51+00:00,4.298729914734749,469.46404792080784,1.0,4.298729914734749,15.475427693045097,3.8771141702897784
51.62092,0.445525,36.6,2022-05-26 17:29:52+00:00,1.3575482916420125,470.82159621244983,1.0,1.3575482916420125,4.887173849911245,12.277034098365386
51.620901,0.445572,36.5,2022-05-26 17:29:53+00:00,3.881259471995855,474.7028556844457,1.0,3.881259471995855,13.972534099185077,4.294138742055344
51.620892,0.445584,36.5,2022-05-26 17:29:54+00:00,1.301298453779404,476.0041541382251,1.0,1.301298453779404,4.684674433605855,12.80772033368757
