Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624066,0.419739,92.0,2022-06-10 13:53:39+00:00,1.130151985513785,21.962859013413667,1.0,1.130151985513785,4.068547147849626,14.747279021139565
51.624072,0.41968,92.2,2022-06-10 13:53:40+00:00,4.140031676416349,26.102890689830016,1.0,4.140031676416349,14.904114035098857,4.025734093197444
51.624063,0.419616,92.5,2022-06-10 13:53:41+00:00,4.543823927436307,30.646714617266323,1.0,4.543823927436307,16.357766138770707,3.667982503906186
51.624061,0.419591,92.6,2022-06-10 13:53:42+00:00,1.7455369500954445,32.39225156736177,1.0,1.7455369500954445,6.283933020343601,9.54816033298828
51.624044,0.419544,92.8,2022-06-10 13:53:43+00:00,3.764497385266835,36.156748952628604,1.0,3.764497385266835,13.552190586960606,4.427328527812299
51.624041,0.419499,93.0,2022-06-10 13:53:44+00:00,3.134157256455582,39.290906209084184,1.0,3.134157256455582,11.282966123240096,5.317750611376468
51.624029,0.419448,93.3,2022-06-10 13:53:45+00:00,3.7757753508156964,43.066681559899884,1.0,3.7757753508156964,13.592791262936506,4.414104420451312
51.624027,0.419393,93.5,2022-06-10 13:53:46+00:00,3.8153473202564014,46.882028880156284,1.0,3.8153473202564014,13.735250352923046,4.368322269949102
51.624018,0.419352,93.6,2022-06-10 13:53:47+00:00,3.0107246900028857,49.89275357015917,1.0,3.0107246900028857,10.83860888401039,5.535765764969593
51.624003,0.419307,93.8,2022-06-10 13:53:48+00:00,3.535078926701003,53.42783249686018,1.0,3.535078926701003,12.726284136123612,4.7146519249629
51.623995,0.419267,94.0,2022-06-10 13:53:49+00:00,2.909565140809023,56.3373976376692,1.0,2.909565140809023,10.474434506912482,5.728232866452474
51.623992,0.419251,94.1,2022-06-10 13:53:50+00:00,1.1572128735990803,57.49461051126828,1.0,1.1572128735990803,4.165966344956689,14.402420718697329
51.623982,0.419194,94.3,2022-06-10 13:53:51+00:00,4.101162651877413,61.595773163145694,1.0,4.101162651877413,14.764185546758688,4.063888238872231
51.623976,0.419158,94.4,2022-06-10 13:53:52+00:00,2.580898275985427,64.17667143913113,1.0,2.580898275985427,9.291233793547537,6.457699949566232
51.623973,0.419157,94.4,2022-06-10 13:53:53+00:00,0.34088900945871137,64.51756044858983,1.0,0.34088900945871137,1.227200434051361,48.8917688872728
51.623986,0.419191,94.5,2022-06-10 13:53:54+00:00,2.763332035638139,67.28089248422798,1.0,2.763332035638139,9.9479953282973,6.031365920461244
51.623989,0.419222,94.6,2022-06-10 13:53:55+00:00,2.1726026078895697,69.45349509211755,1.0,2.1726026078895697,7.821369388402451,7.671290923679959
51.623984,0.419242,94.7,2022-06-10 13:53:56+00:00,1.4925826166601686,70.94607770877772,1.0,1.4925826166601686,5.373297419976607,11.166327733308538
51.623983,0.419268,94.8,2022-06-10 13:53:57+00:00,1.803984607886503,72.75006231666423,1.0,1.803984607886503,6.494344588391411,9.238807578404373
51.62399,0.419294,94.9,2022-06-10 13:53:58+00:00,1.9617706171054017,74.71183293376963,1.0,1.9617706171054017,7.0623742215794465,8.495726524469196
51.624003,0.419314,94.9,2022-06-10 13:53:59+00:00,2.0025867736382503,76.71441970740788,1.0,2.0025867736382503,7.209312385097701,8.322569032245767
51.624005,0.419344,94.8,2022-06-10 13:54:00+00:00,2.089439918665228,78.80385962607312,1.0,2.089439918665228,7.521983707194821,7.976619245081541
51.623992,0.419362,94.7,2022-06-10 13:54:01+00:00,1.9094163274275793,80.7132759535007,1.0,1.9094163274275793,6.873898778739285,8.728670865154108
51.623986,0.419381,94.6,2022-06-10 13:54:02+00:00,1.4754431356345787,82.18871908913528,1.0,1.4754431356345787,5.311595288284484,11.29604134794286
51.623982,0.419416,94.4,2022-06-10 13:54:03+00:00,2.464336407884527,84.6530554970198,1.0,2.464336407884527,8.871611068384297,6.763145897346831
51.623985,0.419429,94.3,2022-06-10 13:54:04+00:00,0.9601587849307893,85.61321428195059,1.0,0.9601587849307893,3.4565716257508416,17.358240041378203
51.623988,0.419442,94.3,2022-06-10 13:54:05+00:00,0.9601587285191585,86.57337301046975,1.0,0.9601587285191585,3.4565714226689708,17.358241061216482
51.623988,0.419456,94.2,2022-06-10 13:54:06+00:00,0.9695270262832324,87.54290003675298,1.0,0.9695270262832324,3.4902972946196367,17.19051270861402
51.62399,0.419473,94.1,2022-06-10 13:54:07+00:00,1.1981277471139709,88.74102778386695,1.0,1.1981277471139709,4.313259889610295,13.910592344441602
51.623994,0.419494,94.0,2022-06-10 13:54:08+00:00,1.5208622247697927,90.26189000863674,1.0,1.5208622247697927,5.475104009171254,10.958695926049078
51.624016,0.419536,93.7,2022-06-10 13:54:09+00:00,3.8014723610603056,94.06336236969705,1.0,3.8014723610603056,13.685300499817101,4.384266169442306
51.624022,0.419548,93.6,2022-06-10 13:54:10+00:00,1.0659439493487601,95.12930631904581,1.0,1.0659439493487601,3.8373982176555366,15.635593857302899
51.624024,0.419563,93.5,2022-06-10 13:54:11+00:00,1.0623442886603405,96.19165060770615,1.0,1.0623442886603405,3.8244394391772256,15.688573699289158
51.624021,0.419583,93.4,2022-06-10 13:54:12+00:00,1.4246889223588035,97.61633953006495,1.0,1.4246889223588035,5.128880120491693,11.698460207771038
51.624018,0.419601,93.3,2022-06-10 13:54:13+00:00,1.2904480661244766,98.90678759618943,1.0,1.2904480661244766,4.645613038048116,12.915410626884539
51.624022,0.419633,93.0,2022-06-10 13:54:14+00:00,2.2603062154400577,101.16709381162948,1.0,2.2603062154400577,8.137102375584208,7.373632188779273
51.624026,0.419646,93.0,2022-06-10 13:54:15+00:00,1.0042685272132563,102.17136233884274,1.0,1.0042685272132563,3.615366697967723,16.595826927798864
51.62403,0.41966,92.9,2022-06-10 13:54:16+00:00,1.0667906588103138,103.23815299765306,1.0,1.0667906588103138,3.8404463717171295,15.623183919939226
51.624035,0.419673,92.8,2022-06-10 13:54:17+00:00,1.0582837320853817,104.29643672973845,1.0,1.0582837320853817,3.8098214355073745,15.748769598701541
51.624035,0.419687,92.7,2022-06-10 13:54:18+00:00,0.9695260245890043,105.26596275432745,1.0,0.9695260245890043,3.4902936885204157,17.19053046949606
51.62404,0.419706,92.6,2022-06-10 13:54:19+00:00,1.428552278334428,106.69451503266187,1.0,1.428552278334428,5.142788202003941,11.66682306236535
51.624052,0.419726,92.4,2022-06-10 13:54:20+00:00,1.9237668374131947,108.61828187007507,1.0,1.9237668374131947,6.925560614687501,8.663558567771968
51.624059,0.419747,92.2,2022-06-10 13:54:21+00:00,1.649702232814151,110.26798410288922,1.0,1.649702232814151,5.938928038130944,10.102833308430315
51.624063,0.419767,92.1,2022-06-10 13:54:22+00:00,1.4547807744109162,111.72276487730014,1.0,1.4547807744109162,5.237210787879299,11.456479876437392
51.624064,0.419797,91.9,2022-06-10 13:54:23+00:00,2.0805315158799296,113.80329639318006,1.0,2.0805315158799296,7.489913457167747,8.010773467960542
51.624062,0.419846,91.6,2022-06-10 13:54:24+00:00,3.40062713025823,117.20392352343829,1.0,3.40062713025823,12.242257668929629,4.901056784017678
51.624052,0.419887,91.3,2022-06-10 13:54:25+00:00,3.0495325454500133,120.25345606888831,1.0,3.0495325454500133,10.978317163620048,5.4653185097282515
51.624045,0.419908,91.1,2022-06-10 13:54:26+00:00,1.6497024301704073,121.90315849905872,1.0,1.6497024301704073,5.938928748613466,10.102832099813947
51.624059,0.419938,90.9,2022-06-10 13:54:27+00:00,2.596629697893044,124.49978819695177,1.0,2.596629697893044,9.347866912414958,6.418576618834147
51.624058,0.419954,90.8,2022-06-10 13:54:28+00:00,1.1136011291278705,125.61338932607964,1.0,1.1136011291278705,4.008964064860334,14.96645992063546
51.62407,0.419979,90.6,2022-06-10 13:54:29+00:00,2.186306350592154,127.79969567667179,1.0,2.186306350592154,7.870702862131755,7.623207361654762
51.624089,0.419994,90.3,2022-06-10 13:54:30+00:00,2.355380168467242,130.15507584513904,1.0,2.355380168467242,8.479368606482073,7.07599855420047
51.624093,0.420015,90.2,2022-06-10 13:54:31+00:00,1.5208592009029236,131.67593504604196,1.0,1.5208592009029236,5.475093123250525,10.958717714810012
51.6241,0.420045,90.0,2022-06-10 13:54:32+00:00,2.218735916823543,133.8946709628655,1.0,2.218735916823543,7.987449300564755,7.5117847691074155
51.62411,0.420088,89.7,2022-06-10 13:54:33+00:00,3.178887702578737,137.07355866544424,1.0,3.178887702578737,11.443995729283454,5.242924011800273
51.624122,0.420121,89.4,2022-06-10 13:54:34+00:00,2.646730279240006,139.72028894468426,1.0,2.646730279240006,9.528229005264022,6.297077869019736
51.624126,0.420129,89.3,2022-06-10 13:54:35+00:00,0.710628307267109,140.43091725195137,1.0,0.710628307267109,2.5582619061615923,23.45342353552213
51.624131,0.420137,89.3,2022-06-10 13:54:36+00:00,0.7851127449011984,141.21602999685257,1.0,0.7851127449011984,2.8264058816443143,21.22837359972301
51.624137,0.420148,89.2,2022-06-10 13:54:37+00:00,1.0128818538479343,142.2289118507005,1.0,1.0128818538479343,3.6463746738525633,16.454699630909634
51.624133,0.420163,89.0,2022-06-10 13:54:38+00:00,1.1300955983203247,143.35900744902085,1.0,1.1300955983203247,4.068344153953169,14.748014850636125
51.624135,0.420186,88.9,2022-06-10 13:54:39+00:00,1.6082577674497214,144.96726521647057,1.0,1.6082577674497214,5.789727962818997,10.363181203903443
51.62413,0.420206,88.7,2022-06-10 13:54:40+00:00,1.4925784958867654,146.45984371235733,1.0,1.4925784958867654,5.373282585192356,11.166358561775155
51.624127,0.42023,88.5,2022-06-10 13:54:41+00:00,1.6952257763521783,148.1550694887095,1.0,1.6952257763521783,6.102812794867842,9.831532117527344
51.624131,0.420251,88.4,2022-06-10 13:54:42+00:00,1.5208580396261073,149.67592752833562,1.0,1.5208580396261073,5.475088942653986,10.95872608252382
51.624126,0.420275,88.2,2022-06-10 13:54:43+00:00,1.752669890545768,151.4285974188814,1.0,1.752669890545768,6.309611605964765,9.509301641210254
51.624127,0.420295,88.2,2022-06-10 13:54:44+00:00,1.3894959877783766,152.81809340665978,1.0,1.3894959877783766,5.002185556002156,11.994756957387477
51.624131,0.420318,88.3,2022-06-10 13:54:45+00:00,1.6537955101032633,154.47188891676305,1.0,1.6537955101032633,5.9536638363717485,10.077827981057945
51.624134,0.420342,88.4,2022-06-10 13:54:46+00:00,1.6952256328248543,156.1671145495879,1.0,1.6952256328248543,6.102812278169475,9.831532949920076
51.624139,0.420367,88.4,2022-06-10 13:54:47+00:00,1.8184732352853918,157.98558778487327,1.0,1.8184732352853918,6.546503647027411,9.165197674218723
51.624148,0.420391,88.5,2022-06-10 13:54:48+00:00,1.9403774217475975,159.92596520662087,1.0,1.9403774217475975,6.9853587182913515,8.589394248700266
51.624155,0.420411,88.5,2022-06-10 13:54:49+00:00,1.58898739483227,161.51495260145313,1.0,1.58898739483227,5.720354621396172,10.488860214291355
51.624165,0.420444,88.6,2022-06-10 13:54:50+00:00,2.541751850779071,164.0567044522322,1.0,2.541751850779071,9.150306662804656,6.557157285656416
51.624168,0.420456,88.6,2022-06-10 13:54:51+00:00,0.8955465215611244,164.95225097379333,1.0,0.8955465215611244,3.2239674776200475,18.610609572368382
51.624172,0.420468,88.7,2022-06-10 13:54:52+00:00,0.9426851515672475,165.89493612536057,1.0,0.9426851515672475,3.393666545642091,17.679992772727715
51.624171,0.42045,88.7,2022-06-10 13:54:53+00:00,1.2514851877453022,167.14642131310586,1.0,1.2514851877453022,4.505346675883088,13.317510131057666
51.624171,0.420425,88.8,2022-06-10 13:54:54+00:00,1.7312912965709188,168.8777126096768,1.0,1.7312912965709188,6.232648667655308,9.626725843119232
51.624171,0.420399,88.8,2022-06-10 13:54:55+00:00,1.8005429484319098,170.6782555581087,1.0,1.8005429484319098,6.481954614354875,9.256467156854905
51.62417,0.420374,88.9,2022-06-10 13:54:56+00:00,1.7348626607585023,172.4131182188672,1.0,1.7348626607585023,6.245505578730608,9.606908398950615
51.62416,0.420325,89.0,2022-06-10 13:54:57+00:00,3.571075629197193,175.9841938480644,1.0,3.571075629197193,12.855872265109895,4.667127890095531
51.624156,0.420305,89.1,2022-06-10 13:54:58+00:00,1.454777965700408,177.4389718137648,1.0,1.454777965700408,5.23720067652147,11.456501995232268
51.624149,0.420222,89.3,2022-06-10 13:54:59+00:00,5.800413417940051,183.23938523170486,1.0,5.800413417940051,20.881488304584185,2.873358408405592
51.624142,0.42018,89.4,2022-06-10 13:55:00+00:00,3.0110377104313497,186.2504229421362,1.0,3.0110377104313497,10.839735757552859,5.535190279725545
51.624126,0.4201,89.6,2022-06-10 13:55:01+00:00,5.819114642070415,192.0695375842066,1.0,5.819114642070415,20.948812711453495,2.8641241308723795
51.624119,0.420057,89.9,2022-06-10 13:55:02+00:00,3.077986318120231,195.14752390232684,1.0,3.077986318120231,11.080750745232832,5.414795565707788
51.624096,0.419979,90.2,2022-06-10 13:55:03+00:00,5.977129565155451,201.1246534674823,1.0,5.977129565155451,21.517666434559626,2.788406455805715
51.624086,0.419931,90.4,2022-06-10 13:55:04+00:00,3.5053423780175694,204.62999584549985,1.0,3.5053423780175694,12.61923256086325,4.754647298131381
51.624092,0.419885,90.6,2022-06-10 13:55:05+00:00,3.2547763207083737,207.88477216620822,1.0,3.2547763207083737,11.717194754550146,5.120679587296282
51.624084,0.419835,90.7,2022-06-10 13:55:06+00:00,3.5751597468593186,211.45993191306755,1.0,3.5751597468593186,12.870575088693547,4.661796352263107
51.624063,0.419764,91.0,2022-06-10 13:55:07+00:00,5.443781076897844,216.90371298996538,1.0,5.443781076897844,19.59761187683224,3.0615975240804905
51.624057,0.419726,91.2,2022-06-10 13:55:08+00:00,2.714920690891418,219.61863368085682,1.0,2.714920690891418,9.773714487209105,6.138914747153931
51.624051,0.419681,91.3,2022-06-10 13:55:09+00:00,3.1870307903392967,222.8056644711961,1.0,3.1870307903392967,11.473310845221468,5.229527972301863
51.624053,0.419613,91.6,2022-06-10 13:55:10+00:00,4.714379095196919,227.52004356639304,1.0,4.714379095196919,16.97176474270891,3.5352835082030034
51.62405,0.41957,91.7,2022-06-10 13:55:11+00:00,2.9964769592445895,230.51652052563765,1.0,2.9964769592445895,10.787317053280523,5.5620873757255005
51.624048,0.419482,92.1,2022-06-10 13:55:12+00:00,6.0982228760471715,236.61474340168482,1.0,6.0982228760471715,21.953602353769817,2.733036657635231
51.624038,0.419436,92.2,2022-06-10 13:55:13+00:00,3.374290245594461,239.98903364727929,1.0,3.374290245594461,12.147444884140059,4.939310330054443
51.624026,0.419385,92.4,2022-06-10 13:55:14+00:00,3.7757755679856184,243.7648092152649,1.0,3.7757755679856184,13.592792044748226,4.414104166566859
51.624017,0.419328,92.6,2022-06-10 13:55:15+00:00,4.072384273952275,247.83719348921719,1.0,4.072384273952275,14.66058338622819,4.092606577741142
51.624005,0.419277,92.8,2022-06-10 13:55:16+00:00,3.7757770931268246,251.61297058234402,1.0,3.7757770931268246,13.592797535256569,4.414102383587624
51.624001,0.419259,92.9,2022-06-10 13:55:17+00:00,1.3235970533434478,252.93656763568745,1.0,1.3235970533434478,4.764949392036412,12.591949056222317
51.624001,0.419262,92.9,2022-06-10 13:55:18+00:00,0.20775573197763675,253.1443233676651,1.0,0.20775573197763675,0.7479206351194924,80.22241556473975
51.624003,0.419277,93.0,2022-06-10 13:55:19+00:00,1.062344757319182,254.20666812498428,1.0,1.062344757319182,3.8244411263490554,15.688566778194359
51.624005,0.419291,93.0,2022-06-10 13:55:20+00:00,0.9947347980630802,255.20140292304737,1.0,0.9947347980630802,3.5810452730270885,16.754884517078857
51.624007,0.419305,93.1,2022-06-10 13:55:21+00:00,0.9947347573355623,256.19613768038295,1.0,0.9947347573355623,3.581045126408024,16.754885203075656
51.62401,0.41932,93.1,2022-06-10 13:55:22+00:00,1.0910867212525857,257.2872244016355,1.0,1.0910867212525857,3.9279121965093085,15.275290535598359
51.624016,0.41933,93.2,2022-06-10 13:55:23+00:00,0.9618837779189375,258.24910817955447,1.0,0.9618837779189375,3.4627816005081753,17.327110664788908
51.624019,0.419348,93.2,2022-06-10 13:55:24+00:00,1.2904481197246667,259.5395562992791,1.0,1.2904481197246667,4.6456132310088005,12.91541009042867
51.624019,0.419369,93.3,2022-06-10 13:55:25+00:00,1.4542895483889315,260.99384584766807,1.0,1.4542895483889315,5.2354423742001535,11.460349615473806
51.624018,0.419402,93.4,2022-06-10 13:55:26+00:00,2.288018915542427,263.2818647632105,1.0,2.288018915542427,8.236868095952737,7.284322062833757
51.624017,0.419418,93.5,2022-06-10 13:55:27+00:00,1.1136021219898047,264.3954668852003,1.0,1.1136021219898047,4.008967639163297,14.966446576885433
51.624017,0.419434,93.5,2022-06-10 13:55:28+00:00,1.1080301808179047,265.50349706601816,1.0,1.1080301808179047,3.988908650944457,15.041708209034509
51.624016,0.419455,93.6,2022-06-10 13:55:29+00:00,1.4585393909626254,266.9620364569808,1.0,1.4585393909626254,5.2507418074654515,11.42695683773531
51.624009,0.419481,93.7,2022-06-10 13:55:30+00:00,1.9617696730802547,268.92380613006105,1.0,1.9617696730802547,7.0623708230889175,8.495730612706257
51.624009,0.4195,93.7,2022-06-10 13:55:31+00:00,1.3157860711174318,270.2395922011785,1.0,1.3157860711174318,4.736829856022755,12.666699422127559
51.62401,0.419511,93.8,2022-06-10 13:55:32+00:00,0.7698530360431936,271.00944523722166,1.0,0.7698530360431936,2.771470929755497,21.649153651881633
51.624011,0.419524,93.8,2022-06-10 13:55:33+00:00,0.9071236282474237,271.91656886546906,1.0,0.9071236282474237,3.265645061690725,18.373092870336666
51.624013,0.419539,93.7,2022-06-10 13:55:34+00:00,1.06234453427427,272.9789133997433,1.0,1.06234453427427,3.8244403233873716,15.688570072092793
51.624013,0.419561,93.6,2022-06-10 13:55:35+00:00,1.5235416325945805,274.5024550323379,1.0,1.5235416325945805,5.48474987734049,10.939423190086018
51.624012,0.41958,93.4,2022-06-10 13:55:36+00:00,1.3204815600378217,275.8229365923757,1.0,1.3204815600378217,4.7537336161361585,12.621658015572207
51.624015,0.419614,93.2,2022-06-10 13:55:37+00:00,2.3781048339334956,278.2010414263092,1.0,2.3781048339334956,8.561177402160585,7.008381812629861
51.624016,0.419626,93.1,2022-06-10 13:55:38+00:00,0.8384375338746651,279.0394789601838,1.0,0.8384375338746651,3.0183751219487944,19.878244941689484
51.624016,0.419639,93.0,2022-06-10 13:55:39+00:00,0.9002745417059865,279.9397535018898,1.0,0.9002745417059865,3.2409883501415515,18.512871234905695
51.624016,0.41965,93.0,2022-06-10 13:55:40+00:00,0.7617707660624606,280.70152426795227,1.0,0.7617707660624606,2.7423747578248583,21.87884782296844
51.624014,0.419679,92.8,2022-06-10 13:55:41+00:00,2.020594828415791,282.72211909636803,1.0,2.020594828415791,7.274141382296848,8.248396181303626
51.624015,0.419688,92.7,2022-06-10 13:55:42+00:00,0.63311973504122,283.3552388314093,1.0,0.63311973504122,2.279231046148392,26.324667743269075
51.624019,0.419698,92.6,2022-06-10 13:55:43+00:00,0.8231911592336522,284.17842999064294,1.0,0.8231911592336522,2.963488173241148,20.246411152158704
51.624024,0.41971,92.5,2022-06-10 13:55:44+00:00,1.000034639155679,285.1784646297986,1.0,1.000034639155679,3.600124700960444,16.66608936740251
51.624027,0.419732,92.4,2022-06-10 13:55:45+00:00,1.5596753880019019,286.7381400178005,1.0,1.5596753880019019,5.614831396806847,10.685984272675041
51.624027,0.419754,92.2,2022-06-10 13:55:46+00:00,1.5235411637181755,288.26168118151867,1.0,1.5235411637181755,5.4847481893854315,10.939426556740981
51.624031,0.419775,92.1,2022-06-10 13:55:47+00:00,1.5208610946983896,289.78254227621704,1.0,1.5208610946983896,5.475099940914203,10.958704068876143
51.624036,0.419808,91.8,2022-06-10 13:55:48+00:00,2.3520457216528,292.13458799786986,1.0,2.3520457216528,8.46736459795008,7.086030051726578
51.624039,0.419822,91.7,2022-06-10 13:55:49+00:00,1.0253731493837812,293.1599611472536,1.0,1.0253731493837812,3.6913433377816123,16.254245273228424
51.624042,0.419837,91.6,2022-06-10 13:55:50+00:00,1.0910860271868443,294.2510471744405,1.0,1.0910860271868443,3.9279096978726398,15.275300252573544
51.624044,0.419877,91.3,2022-06-10 13:55:51+00:00,2.778997043256568,297.0300442176971,1.0,2.778997043256568,10.004389355723646,5.997367542045252
51.624045,0.419889,91.2,2022-06-10 13:55:52+00:00,0.8384370087544163,297.8684812264515,1.0,0.8384370087544163,3.018373231515899,19.878257391603814
51.624047,0.419901,91.2,2022-06-10 13:55:53+00:00,0.8602982430616208,298.7287794695131,1.0,0.8602982430616208,3.0970736750218353,19.37312647222607
51.624051,0.419936,90.9,2022-06-10 13:55:54+00:00,2.464333002504341,301.19311247201745,1.0,2.464333002504341,8.871598809015628,6.763155243114229
51.624054,0.419947,90.8,2022-06-10 13:55:55+00:00,0.8316869944560773,302.0247994664735,1.0,0.8316869944560773,2.9940731800418785,20.039590348009053
51.624058,0.419959,90.7,2022-06-10 13:55:56+00:00,0.9426869816701594,302.96748644814363,1.0,0.9426869816701594,3.393673134012574,17.679958449344785
51.624058,0.41998,90.6,2022-06-10 13:55:57+00:00,1.4542883016036219,304.42177474974727,1.0,1.4542883016036219,5.235437885773039,11.460359440620257
51.62406,0.420009,90.4,2022-06-10 13:55:58+00:00,2.020592898157834,306.4423676479051,1.0,2.020592898157834,7.274134433368203,8.248404060937556
51.624065,0.420041,90.1,2022-06-10 13:55:59+00:00,2.2848160757610794,308.72718372366614,1.0,2.2848160757610794,8.225337872739885,7.294533176424254
51.624068,0.420055,90.0,2022-06-10 13:56:00+00:00,1.0253725653461618,309.7525562890123,1.0,1.0253725653461618,3.6913412352461825,16.254254531415185
51.62407,0.420069,89.9,2022-06-10 13:56:01+00:00,0.9947334494160647,310.7472897384284,1.0,0.9947334494160647,3.581040417897833,16.754907233139136
51.62408,0.420087,89.8,2022-06-10 13:56:02+00:00,1.6708459326488754,312.41813567107727,1.0,1.6708459326488754,6.015045357535952,9.974987125380357
51.624086,0.420109,89.6,2022-06-10 13:56:03+00:00,1.663373054065738,314.081508725143,1.0,1.663373054065738,5.988142994636657,10.019800805314707
51.62409,0.420126,89.4,2022-06-10 13:56:04+00:00,1.258590502435881,315.3400992275789,1.0,1.258590502435881,4.5309258087691715,13.242326741231508
51.624089,0.420143,89.3,2022-06-10 13:56:05+00:00,1.182525889732803,316.5226251173117,1.0,1.182525889732803,4.2570932030380915,14.094124121403016
51.62409,0.420158,89.3,2022-06-10 13:56:06+00:00,1.044718018269589,317.56734313558127,1.0,1.044718018269589,3.7609848657705203,15.95326813092817
51.624091,0.42018,89.3,2022-06-10 13:56:07+00:00,1.527596160423017,319.09493929600427,1.0,1.527596160423017,5.499346177522861,10.910387901244388
51.624093,0.420201,89.3,2022-06-10 13:56:08+00:00,1.4712126396132978,320.56615193561754,1.0,1.4712126396132978,5.296365502607872,11.328523299696114
51.624104,0.420236,89.3,2022-06-10 13:56:09+00:00,2.7152719449232725,323.2814238805408,1.0,2.7152719449232725,9.774979001723782,6.138120602552622
51.624112,0.420244,89.3,2022-06-10 13:56:10+00:00,1.048416305036182,324.329840185577,1.0,1.048416305036182,3.7742986981302558,15.896993004216469
51.624109,0.420266,89.3,2022-06-10 13:56:11+00:00,1.5596726085063153,325.8895127940833,1.0,1.5596726085063153,5.614821390622735,10.68600331618838
51.624112,0.420289,89.3,2022-06-10 13:56:12+00:00,1.6273874239490458,327.5169002180324,1.0,1.6273874239490458,5.858594726216565,10.241363808885195
51.624115,0.420324,89.3,2022-06-10 13:56:13+00:00,2.446685240534957,329.96358545856737,1.0,2.446685240534957,8.808066865925845,6.811937387999518
51.624117,0.420339,89.3,2022-06-10 13:56:14+00:00,1.0623422131952545,331.02592767176264,1.0,1.0623422131952545,3.824431967502916,15.68860434956979
51.624118,0.420354,89.3,2022-06-10 13:56:15+00:00,1.0447173830198742,332.0706450547825,1.0,1.0447173830198742,3.760982578871547,15.953277831455024
51.624127,0.420359,89.3,2022-06-10 13:56:16+00:00,1.0595189698309646,333.13016402461346,1.0,1.0595189698309646,3.8142682913914725,15.730408932013425
51.624127,0.420343,89.3,2022-06-10 13:56:17+00:00,1.1080275015222094,334.23819152613567,1.0,1.1080275015222094,3.988899005479954,15.041744581041518
51.624128,0.420326,89.3,2022-06-10 13:56:18+00:00,1.18252491062038,335.42071643675604,1.0,1.18252491062038,4.257089678233368,14.094135791120838
51.624128,0.42031,89.3,2022-06-10 13:56:19+00:00,1.1080274771649565,336.528743913921,1.0,1.1080274771649565,3.9888989177938434,15.041744911697197
51.624129,0.420294,89.3,2022-06-10 13:56:20+00:00,1.1135994321499934,337.642343346071,1.0,1.1135994321499934,4.008957955739977,14.966482727535903
51.624126,0.420277,89.4,2022-06-10 13:56:21+00:00,1.2236812586952708,338.86602460476627,1.0,1.2236812586952708,4.405252531302975,13.620104539671724
51.624126,0.420246,89.4,2022-06-10 13:56:22+00:00,2.1468033313969714,341.01282793616326,1.0,2.1468033313969714,7.728491993029097,7.7634809034050205
51.624111,0.420196,89.4,2022-06-10 13:56:23+00:00,3.8437928047433005,344.8566207409066,1.0,3.8437928047433005,13.837654097075882,4.3359950739539705
51.624102,0.420185,89.4,2022-06-10 13:56:24+00:00,1.2581644536455339,346.1147851945521,1.0,1.2581644536455339,4.529392033123922,13.246810954144323
51.624105,0.420131,89.4,2022-06-10 13:56:25+00:00,3.7544611302150503,349.8692463247672,1.0,3.7544611302150503,13.516060068774182,4.439163461445137
51.624104,0.420066,89.9,2022-06-10 13:56:26+00:00,4.502738750439765,354.37198507520696,1.0,4.502738750439765,16.209859501583157,3.7014509591609985
51.624098,0.420005,90.2,2022-06-10 13:56:27+00:00,4.276778256352928,358.6487633315599,1.0,4.276778256352928,15.396401722870543,3.8970144505175623
