Latitude,Longitude,Elevation,Time
50.720185,-3.540482,6.8,2023-10-08 13:46:13+00:00
50.720176,-3.540479,6.8,2023-10-08 13:46:14+00:00
50.720162,-3.540476,6.8,2023-10-08 13:46:15+00:00
50.720152,-3.540468,6.8,2023-10-08 13:46:16+00:00
50.720143,-3.540464,6.8,2023-10-08 13:46:17+00:00
50.720133,-3.540458,6.8,2023-10-08 13:46:18+00:00
50.720123,-3.540454,6.8,2023-10-08 13:46:19+00:00
50.720104,-3.540445,6.8,2023-10-08 13:46:20+00:00
50.720096,-3.540442,6.8,2023-10-08 13:46:21+00:00
50.720088,-3.540439,6.8,2023-10-08 13:46:22+00:00
50.720078,-3.540437,6.8,2023-10-08 13:46:23+00:00
50.720067,-3.54043,6.8,2023-10-08 13:46:24+00:00
50.720058,-3.540422,6.8,2023-10-08 13:46:25+00:00
50.720047,-3.540417,6.8,2023-10-08 13:46:26+00:00
50.72004,-3.540412,6.8,2023-10-08 13:46:27+00:00
50.72003,-3.540411,6.8,2023-10-08 13:46:28+00:00
50.720021,-3.540402,6.8,2023-10-08 13:46:29+00:00
50.720011,-3.540397,6.8,2023-10-08 13:46:30+00:00
50.719999,-3.540395,6.8,2023-10-08 13:46:31+00:00
50.719988,-3.540389,6.8,2023-10-08 13:46:32+00:00
50.719977,-3.540382,6.8,2023-10-08 13:46:33+00:00
50.719966,-3.540374,6.8,2023-10-08 13:46:34+00:00
50.719947,-3.540364,6.8,2023-10-08 13:46:35+00:00
50.719939,-3.54036,6.8,2023-10-08 13:46:36+00:00
50.719931,-3.540356,6.8,2023-10-08 13:46:37+00:00
50.719921,-3.54035,6.8,2023-10-08 13:46:38+00:00
50.719912,-3.540343,6.8,2023-10-08 13:46:39+00:00
50.7199,-3.540338,6.8,2023-10-08 13:46:40+00:00
50.71988,-3.540327,6.8,2023-10-08 13:46:41+00:00
50.719873,-3.540324,6.8,2023-10-08 13:46:42+00:00
50.719865,-3.54032,6.8,2023-10-08 13:46:43+00:00
50.719844,-3.540307,6.8,2023-10-08 13:46:44+00:00
50.719836,-3.540302,6.8,2023-10-08 13:46:45+00:00
50.719828,-3.540296,6.8,2023-10-08 13:46:46+00:00
50.719819,-3.540285,6.8,2023-10-08 13:46:47+00:00
50.719812,-3.540276,6.8,2023-10-08 13:46:48+00:00
50.719802,-3.540269,6.8,2023-10-08 13:46:49+00:00
50.719793,-3.540262,6.8,2023-10-08 13:46:50+00:00
50.719781,-3.540256,6.8,2023-10-08 13:46:51+00:00
50.719771,-3.540245,6.8,2023-10-08 13:46:52+00:00
50.719761,-3.540236,6.8,2023-10-08 13:46:53+00:00
50.719751,-3.540227,6.8,2023-10-08 13:46:54+00:00
50.719741,-3.540222,6.8,2023-10-08 13:46:55+00:00
50.719731,-3.54022,6.8,2023-10-08 13:46:56+00:00
50.719718,-3.540214,6.8,2023-10-08 13:46:57+00:00
50.719706,-3.540209,6.8,2023-10-08 13:46:58+00:00
50.719696,-3.540207,6.8,2023-10-08 13:46:59+00:00
50.719687,-3.5402,6.8,2023-10-08 13:47:00+00:00
50.719674,-3.540193,6.8,2023-10-08 13:47:01+00:00
50.719664,-3.540189,6.8,2023-10-08 13:47:02+00:00
50.719652,-3.540183,6.8,2023-10-08 13:47:03+00:00
50.71964,-3.540177,6.8,2023-10-08 13:47:04+00:00
50.719632,-3.540169,6.8,2023-10-08 13:47:05+00:00
50.719622,-3.540157,6.8,2023-10-08 13:47:06+00:00
50.719611,-3.540149,6.8,2023-10-08 13:47:07+00:00
50.7196,-3.540141,6.8,2023-10-08 13:47:08+00:00
50.719591,-3.540135,6.8,2023-10-08 13:47:09+00:00
50.719581,-3.540122,6.8,2023-10-08 13:47:10+00:00
50.719563,-3.540108,6.8,2023-10-08 13:47:11+00:00
50.719556,-3.5401,6.8,2023-10-08 13:47:12+00:00
50.71955,-3.540093,6.8,2023-10-08 13:47:13+00:00
50.719538,-3.540086,6.8,2023-10-08 13:47:14+00:00
50.719527,-3.540078,6.8,2023-10-08 13:47:15+00:00
50.719519,-3.540068,6.8,2023-10-08 13:47:16+00:00
50.719511,-3.540063,6.8,2023-10-08 13:47:17+00:00
50.719501,-3.540049,6.8,2023-10-08 13:47:18+00:00
50.71949,-3.540042,6.8,2023-10-08 13:47:19+00:00
50.719474,-3.540022,6.8,2023-10-08 13:47:20+00:00
50.719467,-3.540015,6.8,2023-10-08 13:47:21+00:00
50.71946,-3.540008,6.8,2023-10-08 13:47:22+00:00
50.719452,-3.539998,6.8,2023-10-08 13:47:23+00:00
50.719444,-3.539983,6.8,2023-10-08 13:47:24+00:00
50.719437,-3.539971,6.8,2023-10-08 13:47:25+00:00
50.719421,-3.539961,6.8,2023-10-08 13:47:26+00:00
50.719412,-3.539956,6.8,2023-10-08 13:47:27+00:00
50.719403,-3.53995,6.8,2023-10-08 13:47:28+00:00
50.719394,-3.53994,6.8,2023-10-08 13:47:29+00:00
50.719387,-3.539929,6.8,2023-10-08 13:47:30+00:00
50.719379,-3.539919,6.8,2023-10-08 13:47:31+00:00
50.71936,-3.539903,6.8,2023-10-08 13:47:32+00:00
50.719354,-3.539896,6.8,2023-10-08 13:47:33+00:00
50.719348,-3.53989,6.8,2023-10-08 13:47:34+00:00
50.71934,-3.539881,6.8,2023-10-08 13:47:35+00:00
50.71933,-3.539869,6.8,2023-10-08 13:47:36+00:00
50.71932,-3.539856,6.8,2023-10-08 13:47:37+00:00
50.719312,-3.539848,6.8,2023-10-08 13:47:38+00:00
50.719303,-3.539839,6.8,2023-10-08 13:47:39+00:00
50.719293,-3.539831,6.8,2023-10-08 13:47:40+00:00
50.719281,-3.53982,6.8,2023-10-08 13:47:41+00:00
50.719269,-3.539819,6.8,2023-10-08 13:47:42+00:00
50.719262,-3.539809,6.8,2023-10-08 13:47:43+00:00
50.719256,-3.539795,6.8,2023-10-08 13:47:44+00:00
50.719245,-3.539785,6.8,2023-10-08 13:47:45+00:00
50.719238,-3.539774,6.8,2023-10-08 13:47:46+00:00
50.71923,-3.539762,6.8,2023-10-08 13:47:47+00:00
50.719223,-3.53975,6.8,2023-10-08 13:47:48+00:00
50.719215,-3.539738,6.8,2023-10-08 13:47:49+00:00
50.719201,-3.539718,6.8,2023-10-08 13:47:50+00:00
50.719194,-3.539709,6.8,2023-10-08 13:47:51+00:00
50.719187,-3.539701,6.8,2023-10-08 13:47:52+00:00
50.719179,-3.539692,6.8,2023-10-08 13:47:53+00:00
50.71917,-3.539684,6.8,2023-10-08 13:47:54+00:00
50.719162,-3.539676,6.8,2023-10-08 13:47:55+00:00
50.719155,-3.539668,6.8,2023-10-08 13:47:56+00:00
50.719148,-3.539654,6.8,2023-10-08 13:47:57+00:00
50.719141,-3.539641,6.8,2023-10-08 13:47:58+00:00
50.719132,-3.539629,6.8,2023-10-08 13:47:59+00:00
50.719124,-3.539619,6.8,2023-10-08 13:48:00+00:00
50.719118,-3.53961,6.8,2023-10-08 13:48:01+00:00
50.719101,-3.539596,6.8,2023-10-08 13:48:02+00:00
50.719094,-3.539587,6.8,2023-10-08 13:48:03+00:00
50.719088,-3.539579,6.8,2023-10-08 13:48:04+00:00
50.719079,-3.539569,6.8,2023-10-08 13:48:05+00:00
50.719073,-3.539557,6.8,2023-10-08 13:48:06+00:00
50.719064,-3.539543,6.8,2023-10-08 13:48:07+00:00
50.71905,-3.53952,6.8,2023-10-08 13:48:08+00:00
50.719043,-3.539512,6.8,2023-10-08 13:48:09+00:00
50.719037,-3.539504,6.8,2023-10-08 13:48:10+00:00
50.719028,-3.539489,6.8,2023-10-08 13:48:11+00:00
50.71902,-3.539476,6.8,2023-10-08 13:48:12+00:00
50.719015,-3.539463,6.9,2023-10-08 13:48:13+00:00
50.719006,-3.539451,6.9,2023-10-08 13:48:14+00:00
50.718998,-3.53944,6.9,2023-10-08 13:48:15+00:00
50.718989,-3.539426,6.9,2023-10-08 13:48:16+00:00
50.718982,-3.539417,6.9,2023-10-08 13:48:17+00:00
50.718973,-3.539402,6.9,2023-10-08 13:48:18+00:00
50.718964,-3.539388,6.9,2023-10-08 13:48:19+00:00
50.718962,-3.53938,6.9,2023-10-08 13:48:20+00:00
50.718954,-3.539363,6.9,2023-10-08 13:48:21+00:00
50.718942,-3.539353,6.9,2023-10-08 13:48:22+00:00
50.718936,-3.53934,6.9,2023-10-08 13:48:23+00:00
50.71893,-3.539327,6.9,2023-10-08 13:48:24+00:00
50.718922,-3.539317,6.9,2023-10-08 13:48:25+00:00
50.718915,-3.539305,6.9,2023-10-08 13:48:26+00:00
50.718907,-3.539291,6.9,2023-10-08 13:48:27+00:00
50.7189,-3.539273,6.9,2023-10-08 13:48:28+00:00
50.718894,-3.539262,6.9,2023-10-08 13:48:29+00:00
50.718888,-3.539252,6.9,2023-10-08 13:48:30+00:00
50.718879,-3.539235,6.9,2023-10-08 13:48:31+00:00
50.718874,-3.539221,6.9,2023-10-08 13:48:32+00:00
50.718869,-3.539206,6.9,2023-10-08 13:48:33+00:00
50.718861,-3.53919,6.9,2023-10-08 13:48:34+00:00
50.718852,-3.53917,6.9,2023-10-08 13:48:35+00:00
50.718848,-3.539158,6.9,2023-10-08 13:48:36+00:00
50.718843,-3.539146,6.9,2023-10-08 13:48:37+00:00
50.718837,-3.539137,6.9,2023-10-08 13:48:38+00:00
50.718827,-3.53913,6.9,2023-10-08 13:48:39+00:00
50.718821,-3.539115,6.9,2023-10-08 13:48:40+00:00
50.718809,-3.539085,6.9,2023-10-08 13:48:41+00:00
50.718805,-3.539075,6.9,2023-10-08 13:48:42+00:00
50.718801,-3.539064,6.9,2023-10-08 13:48:43+00:00
50.718803,-3.539053,6.9,2023-10-08 13:48:44+00:00
50.718799,-3.539046,6.9,2023-10-08 13:48:45+00:00
50.718792,-3.53902,6.9,2023-10-08 13:48:46+00:00
50.718782,-3.539007,6.9,2023-10-08 13:48:47+00:00
50.718775,-3.538998,6.9,2023-10-08 13:48:48+00:00
50.718766,-3.538985,6.9,2023-10-08 13:48:49+00:00
50.718759,-3.538971,6.9,2023-10-08 13:48:50+00:00
50.718753,-3.538953,6.8,2023-10-08 13:48:51+00:00
50.718745,-3.538943,6.8,2023-10-08 13:48:52+00:00
50.718739,-3.538926,6.8,2023-10-08 13:48:53+00:00
50.718732,-3.53891,6.8,2023-10-08 13:48:54+00:00
50.718726,-3.538897,6.8,2023-10-08 13:48:55+00:00
50.718718,-3.538883,6.8,2023-10-08 13:48:56+00:00
50.718711,-3.53887,6.8,2023-10-08 13:48:57+00:00
50.718707,-3.538857,6.8,2023-10-08 13:48:58+00:00
50.718696,-3.538829,6.8,2023-10-08 13:48:59+00:00
50.718693,-3.538817,6.8,2023-10-08 13:49:00+00:00
50.718689,-3.538804,6.8,2023-10-08 13:49:01+00:00
50.71868,-3.538791,6.8,2023-10-08 13:49:02+00:00
50.718672,-3.538779,6.8,2023-10-08 13:49:03+00:00
50.718664,-3.538764,6.8,2023-10-08 13:49:04+00:00
50.71866,-3.538748,6.8,2023-10-08 13:49:05+00:00
50.718657,-3.538738,6.8,2023-10-08 13:49:06+00:00
50.718652,-3.538722,6.8,2023-10-08 13:49:07+00:00
50.718643,-3.538692,6.8,2023-10-08 13:49:08+00:00
50.718639,-3.538681,6.8,2023-10-08 13:49:09+00:00
50.718635,-3.538671,6.8,2023-10-08 13:49:10+00:00
50.71863,-3.538655,6.8,2023-10-08 13:49:11+00:00
50.718624,-3.538638,6.8,2023-10-08 13:49:12+00:00
50.718621,-3.538626,6.8,2023-10-08 13:49:13+00:00
50.718616,-3.53861,6.8,2023-10-08 13:49:14+00:00
50.718609,-3.538592,6.8,2023-10-08 13:49:15+00:00
50.718604,-3.538578,6.8,2023-10-08 13:49:16+00:00
50.718596,-3.538549,6.8,2023-10-08 13:49:17+00:00
50.718592,-3.538537,6.8,2023-10-08 13:49:18+00:00
50.718588,-3.538524,6.8,2023-10-08 13:49:19+00:00
50.718582,-3.538492,6.8,2023-10-08 13:49:20+00:00
50.718579,-3.53848,6.8,2023-10-08 13:49:21+00:00
50.718576,-3.538469,6.8,2023-10-08 13:49:22+00:00
50.718572,-3.538455,6.8,2023-10-08 13:49:23+00:00
50.718569,-3.53844,6.8,2023-10-08 13:49:24+00:00
50.718562,-3.538423,6.8,2023-10-08 13:49:25+00:00
50.718558,-3.53841,6.8,2023-10-08 13:49:26+00:00
50.718552,-3.538393,6.8,2023-10-08 13:49:27+00:00
50.718546,-3.538376,6.8,2023-10-08 13:49:28+00:00
50.718535,-3.538345,6.8,2023-10-08 13:49:29+00:00
50.718531,-3.538333,6.8,2023-10-08 13:49:30+00:00
50.718527,-3.538321,6.8,2023-10-08 13:49:31+00:00
50.718522,-3.538307,6.8,2023-10-08 13:49:32+00:00
50.718517,-3.538297,6.8,2023-10-08 13:49:33+00:00
50.718509,-3.538281,6.8,2023-10-08 13:49:34+00:00
50.718501,-3.538259,6.8,2023-10-08 13:49:35+00:00
50.718497,-3.538248,6.8,2023-10-08 13:49:36+00:00
50.718493,-3.538238,6.8,2023-10-08 13:49:37+00:00
50.718489,-3.538227,6.8,2023-10-08 13:49:38+00:00
50.718483,-3.538218,6.8,2023-10-08 13:49:39+00:00
50.718469,-3.5382,6.8,2023-10-08 13:49:40+00:00
50.718464,-3.538186,6.8,2023-10-08 13:49:41+00:00
50.718465,-3.538175,6.8,2023-10-08 13:49:42+00:00
50.718463,-3.538168,6.8,2023-10-08 13:49:43+00:00
50.71846,-3.538152,6.8,2023-10-08 13:49:44+00:00
50.718455,-3.538136,6.8,2023-10-08 13:49:45+00:00
50.718452,-3.538101,6.8,2023-10-08 13:49:46+00:00
50.71845,-3.538088,6.7,2023-10-08 13:49:47+00:00
50.718448,-3.538075,6.7,2023-10-08 13:49:48+00:00
50.71845,-3.538029,6.7,2023-10-08 13:49:49+00:00
50.718451,-3.538014,6.7,2023-10-08 13:49:50+00:00
50.718452,-3.537989,6.7,2023-10-08 13:49:51+00:00
50.71845,-3.537963,6.7,2023-10-08 13:49:52+00:00
50.718438,-3.537923,6.7,2023-10-08 13:49:53+00:00
50.718437,-3.53791,6.7,2023-10-08 13:49:54+00:00
50.718429,-3.537877,6.7,2023-10-08 13:49:55+00:00
50.718425,-3.537865,6.7,2023-10-08 13:49:56+00:00
50.718421,-3.537853,6.7,2023-10-08 13:49:57+00:00
50.718414,-3.537832,6.7,2023-10-08 13:49:58+00:00
50.718412,-3.537821,6.7,2023-10-08 13:49:59+00:00
50.718409,-3.53781,6.7,2023-10-08 13:50:00+00:00
50.718406,-3.537799,6.7,2023-10-08 13:50:01+00:00
50.718398,-3.537784,6.7,2023-10-08 13:50:02+00:00
50.718393,-3.537772,6.7,2023-10-08 13:50:03+00:00
50.718388,-3.537754,6.7,2023-10-08 13:50:04+00:00
50.718384,-3.537736,6.7,2023-10-08 13:50:05+00:00
50.718376,-3.537721,6.7,2023-10-08 13:50:06+00:00
50.718372,-3.537708,6.7,2023-10-08 13:50:07+00:00
50.718367,-3.537691,6.7,2023-10-08 13:50:08+00:00
50.718362,-3.537676,6.7,2023-10-08 13:50:09+00:00
50.718358,-3.537661,6.7,2023-10-08 13:50:10+00:00
50.71835,-3.537632,6.7,2023-10-08 13:50:11+00:00
50.718346,-3.537621,6.7,2023-10-08 13:50:12+00:00
50.718343,-3.53761,6.7,2023-10-08 13:50:13+00:00
50.71834,-3.537594,6.7,2023-10-08 13:50:14+00:00
50.718337,-3.537584,6.7,2023-10-08 13:50:15+00:00
50.718331,-3.537563,6.7,2023-10-08 13:50:16+00:00
50.718326,-3.537549,6.7,2023-10-08 13:50:17+00:00
50.71832,-3.537531,6.7,2023-10-08 13:50:18+00:00
50.718315,-3.53752,6.7,2023-10-08 13:50:19+00:00
50.718308,-3.537492,6.7,2023-10-08 13:50:20+00:00
50.718304,-3.537479,6.7,2023-10-08 13:50:21+00:00
50.718299,-3.537467,6.7,2023-10-08 13:50:22+00:00
50.718297,-3.537453,6.7,2023-10-08 13:50:23+00:00
50.718292,-3.537433,6.7,2023-10-08 13:50:24+00:00
50.718286,-3.537416,6.7,2023-10-08 13:50:25+00:00
50.718277,-3.537389,6.7,2023-10-08 13:50:26+00:00
50.718273,-3.537376,6.7,2023-10-08 13:50:27+00:00
50.71827,-3.537362,6.7,2023-10-08 13:50:28+00:00
50.718266,-3.537353,6.7,2023-10-08 13:50:29+00:00
50.718262,-3.537336,6.7,2023-10-08 13:50:30+00:00
50.718258,-3.537317,6.6,2023-10-08 13:50:31+00:00
50.718251,-3.537285,6.6,2023-10-08 13:50:32+00:00
50.718248,-3.537271,6.6,2023-10-08 13:50:33+00:00
50.718245,-3.537258,6.6,2023-10-08 13:50:34+00:00
50.718241,-3.537241,6.6,2023-10-08 13:50:35+00:00
50.718235,-3.537225,6.6,2023-10-08 13:50:36+00:00
50.718229,-3.537209,6.6,2023-10-08 13:50:37+00:00
50.718224,-3.537198,6.6,2023-10-08 13:50:38+00:00
50.718212,-3.537184,6.6,2023-10-08 13:50:39+00:00
50.718206,-3.537172,6.6,2023-10-08 13:50:40+00:00
50.718189,-3.53715,6.6,2023-10-08 13:50:41+00:00
50.718183,-3.537141,6.6,2023-10-08 13:50:42+00:00
50.718177,-3.537132,6.6,2023-10-08 13:50:43+00:00
50.718163,-3.537109,6.6,2023-10-08 13:50:44+00:00
50.718157,-3.5371,6.6,2023-10-08 13:50:45+00:00
50.718151,-3.537091,6.6,2023-10-08 13:50:46+00:00
50.718145,-3.537083,6.6,2023-10-08 13:50:47+00:00
50.718139,-3.537068,6.6,2023-10-08 13:50:48+00:00
50.718129,-3.537053,6.6,2023-10-08 13:50:49+00:00
50.718123,-3.537039,6.6,2023-10-08 13:50:50+00:00
50.718117,-3.537025,6.6,2023-10-08 13:50:51+00:00
50.718112,-3.537011,6.6,2023-10-08 13:50:52+00:00
50.718108,-3.536994,6.5,2023-10-08 13:50:53+00:00
50.718104,-3.536979,6.5,2023-10-08 13:50:54+00:00
50.718097,-3.536962,6.5,2023-10-08 13:50:55+00:00
50.718091,-3.536948,6.5,2023-10-08 13:50:56+00:00
50.718085,-3.536933,6.5,2023-10-08 13:50:57+00:00
50.718082,-3.536923,6.5,2023-10-08 13:50:58+00:00
50.718066,-3.536901,6.5,2023-10-08 13:50:59+00:00
50.718061,-3.53689,6.5,2023-10-08 13:51:00+00:00
50.718055,-3.53688,6.5,2023-10-08 13:51:01+00:00
50.718047,-3.536864,6.5,2023-10-08 13:51:02+00:00
50.718042,-3.53685,6.5,2023-10-08 13:51:03+00:00
50.718038,-3.536842,6.5,2023-10-08 13:51:04+00:00
50.718023,-3.536822,6.5,2023-10-08 13:51:05+00:00
50.718016,-3.536815,6.5,2023-10-08 13:51:06+00:00
50.718009,-3.536808,6.5,2023-10-08 13:51:07+00:00
50.717997,-3.536777,6.5,2023-10-08 13:51:08+00:00
50.717994,-3.536766,6.5,2023-10-08 13:51:09+00:00
50.717992,-3.536756,6.5,2023-10-08 13:51:10+00:00
50.717982,-3.536741,6.5,2023-10-08 13:51:11+00:00
50.717977,-3.536731,6.5,2023-10-08 13:51:12+00:00
50.717971,-3.536718,6.5,2023-10-08 13:51:13+00:00
50.717961,-3.53671,6.5,2023-10-08 13:51:14+00:00
50.717953,-3.536691,6.5,2023-10-08 13:51:15+00:00
50.71794,-3.536699,6.5,2023-10-08 13:51:16+00:00
50.717928,-3.536693,6.5,2023-10-08 13:51:17+00:00
50.717918,-3.536682,6.5,2023-10-08 13:51:18+00:00
50.717911,-3.53667,6.5,2023-10-08 13:51:19+00:00
50.7179,-3.536644,6.5,2023-10-08 13:51:20+00:00
50.717895,-3.536634,6.5,2023-10-08 13:51:21+00:00
50.717889,-3.536624,6.5,2023-10-08 13:51:22+00:00
50.717885,-3.536608,6.5,2023-10-08 13:51:23+00:00
50.717875,-3.536592,6.5,2023-10-08 13:51:24+00:00
50.717866,-3.536581,6.5,2023-10-08 13:51:25+00:00
50.71785,-3.536564,6.5,2023-10-08 13:51:26+00:00
50.717844,-3.536556,6.5,2023-10-08 13:51:27+00:00
50.717837,-3.536548,6.5,2023-10-08 13:51:28+00:00
50.717831,-3.536535,6.5,2023-10-08 13:51:29+00:00
50.717824,-3.536531,6.5,2023-10-08 13:51:30+00:00
50.717818,-3.536515,6.5,2023-10-08 13:51:31+00:00
50.717811,-3.536508,6.5,2023-10-08 13:51:32+00:00
50.717802,-3.536493,6.5,2023-10-08 13:51:33+00:00
50.717794,-3.536487,6.5,2023-10-08 13:51:34+00:00
50.717786,-3.536479,6.5,2023-10-08 13:51:35+00:00
50.717788,-3.536509,6.5,2023-10-08 13:51:36+00:00
50.717784,-3.536519,6.5,2023-10-08 13:51:37+00:00
50.717785,-3.53651,6.5,2023-10-08 13:51:38+00:00
50.717783,-3.536507,6.5,2023-10-08 13:51:39+00:00
50.717785,-3.536511,6.5,2023-10-08 13:51:40+00:00
50.717788,-3.536516,6.5,2023-10-08 13:51:41+00:00
50.717787,-3.536513,6.5,2023-10-08 13:51:42+00:00
50.717787,-3.536509,6.6,2023-10-08 13:51:43+00:00
50.717788,-3.536509,6.6,2023-10-08 13:51:44+00:00
50.717787,-3.536508,6.6,2023-10-08 13:51:45+00:00
50.717786,-3.536506,6.6,2023-10-08 13:51:46+00:00
50.717786,-3.536506,6.6,2023-10-08 13:51:47+00:00
50.717784,-3.5365,6.6,2023-10-08 13:51:48+00:00
50.717782,-3.536498,6.6,2023-10-08 13:51:49+00:00
50.717788,-3.536503,6.6,2023-10-08 13:51:50+00:00
50.717788,-3.536503,6.6,2023-10-08 13:51:51+00:00
50.717788,-3.536503,6.6,2023-10-08 13:51:52+00:00
50.717788,-3.5365,6.6,2023-10-08 13:51:53+00:00
50.717789,-3.536498,6.6,2023-10-08 13:51:54+00:00
50.71779,-3.536498,6.6,2023-10-08 13:51:55+00:00
50.71779,-3.536498,6.6,2023-10-08 13:51:56+00:00
50.71779,-3.536498,6.6,2023-10-08 13:51:57+00:00
50.71779,-3.536498,6.6,2023-10-08 13:51:58+00:00
50.717788,-3.536499,6.6,2023-10-08 13:51:59+00:00
50.71779,-3.536497,6.6,2023-10-08 13:52:00+00:00
50.717791,-3.536495,6.6,2023-10-08 13:52:01+00:00
50.717792,-3.536495,6.6,2023-10-08 13:52:02+00:00
50.717792,-3.536495,6.6,2023-10-08 13:52:03+00:00
50.717792,-3.536495,6.6,2023-10-08 13:52:04+00:00
50.717792,-3.536495,6.6,2023-10-08 13:52:05+00:00
50.717794,-3.536489,6.6,2023-10-08 13:52:06+00:00
50.717794,-3.536489,6.6,2023-10-08 13:52:07+00:00
50.717795,-3.53649,6.6,2023-10-08 13:52:08+00:00
50.717793,-3.536486,6.6,2023-10-08 13:52:09+00:00
50.717791,-3.536495,6.6,2023-10-08 13:52:10+00:00
50.717791,-3.536493,6.6,2023-10-08 13:52:11+00:00
50.717789,-3.536493,6.6,2023-10-08 13:52:12+00:00
50.717789,-3.536494,6.6,2023-10-08 13:52:13+00:00
50.717789,-3.536492,6.6,2023-10-08 13:52:14+00:00
50.717788,-3.536491,6.6,2023-10-08 13:52:15+00:00
50.717788,-3.536494,6.6,2023-10-08 13:52:16+00:00
50.717787,-3.536493,6.6,2023-10-08 13:52:17+00:00
50.717788,-3.53648,6.6,2023-10-08 13:52:18+00:00
50.717779,-3.536473,6.6,2023-10-08 13:52:19+00:00
50.717774,-3.536477,6.6,2023-10-08 13:52:20+00:00
50.717775,-3.536444,6.6,2023-10-08 13:52:21+00:00
50.717771,-3.536437,6.6,2023-10-08 13:52:22+00:00
50.717763,-3.536409,6.6,2023-10-08 13:52:23+00:00
50.717756,-3.5364,6.6,2023-10-08 13:52:24+00:00
50.717764,-3.53636,6.6,2023-10-08 13:52:25+00:00
50.717749,-3.536346,6.6,2023-10-08 13:52:26+00:00
50.717719,-3.536354,6.6,2023-10-08 13:52:27+00:00
50.717709,-3.536359,6.6,2023-10-08 13:52:28+00:00
50.717687,-3.536362,6.6,2023-10-08 13:52:29+00:00
50.717676,-3.536347,6.6,2023-10-08 13:52:30+00:00
50.71768,-3.536308,6.6,2023-10-08 13:52:31+00:00
50.717686,-3.536284,6.6,2023-10-08 13:52:32+00:00
50.717674,-3.536241,6.6,2023-10-08 13:52:33+00:00
50.717672,-3.536223,6.7,2023-10-08 13:52:34+00:00
50.717659,-3.536203,6.7,2023-10-08 13:52:35+00:00
50.717646,-3.536189,6.7,2023-10-08 13:52:36+00:00
50.717635,-3.536174,6.7,2023-10-08 13:52:37+00:00
50.717628,-3.536157,6.7,2023-10-08 13:52:38+00:00
50.717623,-3.536144,6.8,2023-10-08 13:52:39+00:00
50.717612,-3.536136,6.8,2023-10-08 13:52:40+00:00
50.717608,-3.536135,6.8,2023-10-08 13:52:41+00:00
50.7176,-3.536126,6.8,2023-10-08 13:52:42+00:00
50.717592,-3.536111,6.9,2023-10-08 13:52:43+00:00
50.717582,-3.536102,6.9,2023-10-08 13:52:44+00:00
50.717572,-3.536093,6.9,2023-10-08 13:52:45+00:00
50.717565,-3.536074,7.0,2023-10-08 13:52:46+00:00
50.71756,-3.536058,7.0,2023-10-08 13:52:47+00:00
50.717552,-3.536048,7.1,2023-10-08 13:52:48+00:00
50.717541,-3.536036,7.1,2023-10-08 13:52:49+00:00
50.717534,-3.536022,7.2,2023-10-08 13:52:50+00:00
50.717533,-3.536015,7.2,2023-10-08 13:52:51+00:00
50.717527,-3.536005,7.2,2023-10-08 13:52:52+00:00
50.717521,-3.535995,7.3,2023-10-08 13:52:53+00:00
50.717512,-3.535981,7.3,2023-10-08 13:52:54+00:00
50.717505,-3.53597,7.4,2023-10-08 13:52:55+00:00
50.717496,-3.535954,7.4,2023-10-08 13:52:56+00:00
50.71749,-3.535948,7.5,2023-10-08 13:52:57+00:00
50.717482,-3.535937,7.5,2023-10-08 13:52:58+00:00
50.717475,-3.535922,7.6,2023-10-08 13:52:59+00:00
50.717468,-3.535907,7.6,2023-10-08 13:53:00+00:00
50.717463,-3.535895,7.7,2023-10-08 13:53:01+00:00
50.717452,-3.535884,7.7,2023-10-08 13:53:02+00:00
50.717444,-3.535874,7.8,2023-10-08 13:53:03+00:00
50.71743,-3.535859,7.8,2023-10-08 13:53:04+00:00
50.717425,-3.535853,7.8,2023-10-08 13:53:05+00:00
50.717419,-3.535847,7.9,2023-10-08 13:53:06+00:00
50.717414,-3.535841,7.9,2023-10-08 13:53:07+00:00
50.717407,-3.535832,7.9,2023-10-08 13:53:08+00:00
50.717397,-3.535818,7.9,2023-10-08 13:53:09+00:00
50.717389,-3.535804,8.0,2023-10-08 13:53:10+00:00
50.717381,-3.535794,8.0,2023-10-08 13:53:11+00:00
50.717374,-3.535778,8.0,2023-10-08 13:53:12+00:00
50.717367,-3.535769,8.0,2023-10-08 13:53:13+00:00
50.717362,-3.53576,8.0,2023-10-08 13:53:14+00:00
50.717349,-3.535746,8.1,2023-10-08 13:53:15+00:00
50.717342,-3.535729,8.1,2023-10-08 13:53:16+00:00
50.717332,-3.53572,8.1,2023-10-08 13:53:17+00:00
50.717328,-3.535702,8.1,2023-10-08 13:53:18+00:00
50.717326,-3.535685,8.1,2023-10-08 13:53:19+00:00
50.717316,-3.535663,8.1,2023-10-08 13:53:20+00:00
50.717311,-3.535655,8.1,2023-10-08 13:53:21+00:00
50.717306,-3.535647,8.1,2023-10-08 13:53:22+00:00
50.717301,-3.535639,8.1,2023-10-08 13:53:23+00:00
50.717297,-3.535618,8.1,2023-10-08 13:53:24+00:00
50.717294,-3.535602,8.1,2023-10-08 13:53:25+00:00
50.717292,-3.535586,8.1,2023-10-08 13:53:26+00:00
50.717287,-3.535564,8.0,2023-10-08 13:53:27+00:00
50.717284,-3.535546,8.0,2023-10-08 13:53:28+00:00
