Latitude,Longitude,Elevation,Time
45.018667,4.782141,466.9,2022-07-29 08:19:59+00:00
45.018669,4.782138,466.9,2022-07-29 08:20:00+00:00
45.01867,4.78214,466.9,2022-07-29 08:20:01+00:00
45.018665,4.78214,466.9,2022-07-29 08:20:02+00:00
45.018664,4.782142,466.9,2022-07-29 08:20:03+00:00
45.018662,4.782134,467.0,2022-07-29 08:20:04+00:00
45.018662,4.782131,467.0,2022-07-29 08:20:05+00:00
45.018662,4.78213,467.0,2022-07-29 08:20:06+00:00
45.018663,4.782132,467.0,2022-07-29 08:20:07+00:00
45.018667,4.782131,467.0,2022-07-29 08:20:08+00:00
45.018667,4.782136,467.0,2022-07-29 08:20:09+00:00
45.018663,4.782133,467.0,2022-07-29 08:20:10+00:00
45.018669,4.782133,467.0,2022-07-29 08:20:11+00:00
45.018671,4.782131,467.1,2022-07-29 08:20:12+00:00
45.018691,4.782122,467.1,2022-07-29 08:20:13+00:00
45.018702,4.782111,467.2,2022-07-29 08:20:14+00:00
45.01872,4.782107,467.2,2022-07-29 08:20:15+00:00
45.01873,4.782104,467.3,2022-07-29 08:20:16+00:00
45.01875,4.782097,467.3,2022-07-29 08:20:17+00:00
45.018767,4.782086,467.4,2022-07-29 08:20:18+00:00
45.01878,4.782082,467.4,2022-07-29 08:20:19+00:00
45.018791,4.782083,467.5,2022-07-29 08:20:20+00:00
45.018802,4.782083,467.5,2022-07-29 08:20:21+00:00
45.018815,4.782082,467.6,2022-07-29 08:20:22+00:00
45.01883,4.782075,467.6,2022-07-29 08:20:23+00:00
45.01884,4.782066,467.6,2022-07-29 08:20:24+00:00
45.01885,4.78206,467.7,2022-07-29 08:20:25+00:00
45.01886,4.78206,467.7,2022-07-29 08:20:26+00:00
45.018873,4.782058,467.8,2022-07-29 08:20:27+00:00
45.018893,4.782054,467.8,2022-07-29 08:20:28+00:00
45.018901,4.782052,467.8,2022-07-29 08:20:29+00:00
45.018909,4.782049,467.9,2022-07-29 08:20:30+00:00
45.018932,4.782045,467.9,2022-07-29 08:20:31+00:00
45.018942,4.782044,468.0,2022-07-29 08:20:32+00:00
45.018953,4.782042,468.0,2022-07-29 08:20:33+00:00
45.018963,4.78204,468.0,2022-07-29 08:20:34+00:00
45.018976,4.782043,468.1,2022-07-29 08:20:35+00:00
45.018988,4.782041,468.1,2022-07-29 08:20:36+00:00
45.019009,4.782034,468.1,2022-07-29 08:20:37+00:00
45.019016,4.782032,468.1,2022-07-29 08:20:38+00:00
45.019024,4.78203,468.1,2022-07-29 08:20:39+00:00
45.019041,4.782032,468.2,2022-07-29 08:20:40+00:00
45.019048,4.782032,468.2,2022-07-29 08:20:41+00:00
45.019054,4.782033,468.2,2022-07-29 08:20:42+00:00
45.019061,4.782033,468.2,2022-07-29 08:20:43+00:00
45.01907,4.782032,468.2,2022-07-29 08:20:44+00:00
45.019081,4.782027,468.2,2022-07-29 08:20:46+00:00
45.019095,4.782023,468.2,2022-07-29 08:20:47+00:00
45.019105,4.782023,468.2,2022-07-29 08:20:48+00:00
45.019114,4.782024,468.2,2022-07-29 08:20:49+00:00
45.019127,4.782028,468.2,2022-07-29 08:20:50+00:00
45.019136,4.782024,468.2,2022-07-29 08:20:51+00:00
45.019148,4.782031,468.2,2022-07-29 08:20:52+00:00
45.019161,4.782043,468.2,2022-07-29 08:20:53+00:00
45.019167,4.782046,468.2,2022-07-29 08:20:54+00:00
45.019168,4.782052,468.2,2022-07-29 08:20:55+00:00
45.019163,4.78205,468.2,2022-07-29 08:20:56+00:00
45.019162,4.782049,468.2,2022-07-29 08:20:57+00:00
45.019162,4.782049,468.2,2022-07-29 08:20:58+00:00
45.019161,4.782049,468.2,2022-07-29 08:20:59+00:00
45.019161,4.782049,468.2,2022-07-29 08:21:00+00:00
45.019161,4.782049,468.2,2022-07-29 08:21:01+00:00
45.019161,4.782049,468.2,2022-07-29 08:21:02+00:00
45.019161,4.782049,468.2,2022-07-29 08:21:03+00:00
45.019161,4.782049,468.2,2022-07-29 08:21:04+00:00
45.019159,4.782049,468.2,2022-07-29 08:21:05+00:00
45.019161,4.782045,468.2,2022-07-29 08:21:06+00:00
45.019159,4.782044,468.2,2022-07-29 08:21:07+00:00
45.019159,4.782044,468.2,2022-07-29 08:21:08+00:00
45.019159,4.782044,468.2,2022-07-29 08:21:09+00:00
45.019159,4.782044,468.2,2022-07-29 08:21:10+00:00
45.01916,4.782045,468.2,2022-07-29 08:21:11+00:00
45.01916,4.782045,468.2,2022-07-29 08:21:12+00:00
45.01916,4.782045,468.2,2022-07-29 08:21:13+00:00
45.01916,4.782046,468.2,2022-07-29 08:21:14+00:00
45.019169,4.782062,468.1,2022-07-29 08:21:15+00:00
45.019175,4.782081,468.1,2022-07-29 08:21:16+00:00
45.01918,4.782089,468.0,2022-07-29 08:21:17+00:00
45.01919,4.782103,467.9,2022-07-29 08:21:18+00:00
45.019198,4.782118,467.8,2022-07-29 08:21:19+00:00
45.019205,4.782144,467.7,2022-07-29 08:21:20+00:00
45.019213,4.782156,467.6,2022-07-29 08:21:21+00:00
45.019225,4.782172,467.5,2022-07-29 08:21:22+00:00
45.019232,4.782195,467.3,2022-07-29 08:21:23+00:00
45.01924,4.782238,467.1,2022-07-29 08:21:24+00:00
45.019242,4.782253,467.0,2022-07-29 08:21:25+00:00
45.019237,4.782295,466.8,2022-07-29 08:21:26+00:00
45.019236,4.782313,466.7,2022-07-29 08:21:27+00:00
45.019238,4.782353,466.5,2022-07-29 08:21:28+00:00
45.019247,4.782403,466.3,2022-07-29 08:21:29+00:00
45.019249,4.78242,466.2,2022-07-29 08:21:30+00:00
45.019258,4.782455,466.0,2022-07-29 08:21:31+00:00
45.019265,4.782469,465.9,2022-07-29 08:21:32+00:00
45.019261,4.782512,465.7,2022-07-29 08:21:33+00:00
45.019259,4.782561,465.5,2022-07-29 08:21:34+00:00
45.019257,4.782576,465.5,2022-07-29 08:21:35+00:00
45.019254,4.78262,465.3,2022-07-29 08:21:36+00:00
45.019251,4.782633,465.2,2022-07-29 08:21:37+00:00
45.019251,4.782677,465.0,2022-07-29 08:21:38+00:00
45.01925,4.782686,465.0,2022-07-29 08:21:39+00:00
45.019254,4.782737,464.8,2022-07-29 08:21:40+00:00
45.019257,4.782752,464.8,2022-07-29 08:21:41+00:00
45.019265,4.782792,464.6,2022-07-29 08:21:42+00:00
45.019268,4.782808,464.6,2022-07-29 08:21:43+00:00
45.019275,4.782853,464.4,2022-07-29 08:21:44+00:00
45.01928,4.782868,464.4,2022-07-29 08:21:45+00:00
45.019298,4.782897,464.2,2022-07-29 08:21:46+00:00
45.01931,4.782933,464.1,2022-07-29 08:21:47+00:00
45.019327,4.782977,464.0,2022-07-29 08:21:48+00:00
45.019335,4.782991,463.9,2022-07-29 08:21:49+00:00
45.019347,4.783031,463.8,2022-07-29 08:21:50+00:00
45.019353,4.783045,463.8,2022-07-29 08:21:51+00:00
45.01937,4.783085,463.7,2022-07-29 08:21:52+00:00
45.019371,4.783098,463.6,2022-07-29 08:21:53+00:00
45.019382,4.783138,463.6,2022-07-29 08:21:54+00:00
45.019382,4.783149,463.5,2022-07-29 08:21:55+00:00
45.019395,4.783193,463.4,2022-07-29 08:21:56+00:00
45.019399,4.783208,463.4,2022-07-29 08:21:57+00:00
45.019402,4.78326,463.3,2022-07-29 08:21:58+00:00
45.019402,4.783277,463.3,2022-07-29 08:21:59+00:00
45.019396,4.783327,463.2,2022-07-29 08:22:00+00:00
45.01939,4.783344,463.2,2022-07-29 08:22:01+00:00
45.019383,4.783386,463.1,2022-07-29 08:22:02+00:00
45.019368,4.783435,463.0,2022-07-29 08:22:03+00:00
45.019366,4.783453,463.0,2022-07-29 08:22:04+00:00
45.019367,4.783504,462.9,2022-07-29 08:22:05+00:00
45.019372,4.783524,462.9,2022-07-29 08:22:06+00:00
45.019385,4.783578,462.9,2022-07-29 08:22:07+00:00
45.019391,4.783595,462.8,2022-07-29 08:22:08+00:00
45.019419,4.783628,462.8,2022-07-29 08:22:09+00:00
45.019428,4.783638,462.8,2022-07-29 08:22:10+00:00
45.019456,4.783667,462.8,2022-07-29 08:22:11+00:00
45.019463,4.783678,462.8,2022-07-29 08:22:12+00:00
45.019494,4.783704,462.8,2022-07-29 08:22:13+00:00
45.019501,4.783711,462.8,2022-07-29 08:22:14+00:00
45.019534,4.783738,462.9,2022-07-29 08:22:15+00:00
45.019545,4.783747,462.9,2022-07-29 08:22:16+00:00
45.019571,4.783769,462.9,2022-07-29 08:22:17+00:00
45.019582,4.783776,462.9,2022-07-29 08:22:18+00:00
45.019609,4.783803,463.0,2022-07-29 08:22:19+00:00
45.019616,4.783811,463.0,2022-07-29 08:22:20+00:00
45.019647,4.783827,463.1,2022-07-29 08:22:21+00:00
45.019657,4.78383,463.1,2022-07-29 08:22:22+00:00
45.019669,4.783847,463.2,2022-07-29 08:22:23+00:00
45.019675,4.783868,463.2,2022-07-29 08:22:24+00:00
45.019691,4.783889,463.3,2022-07-29 08:22:25+00:00
45.019699,4.783898,463.3,2022-07-29 08:22:26+00:00
45.019706,4.783907,463.3,2022-07-29 08:22:27+00:00
45.01972,4.783917,463.3,2022-07-29 08:22:28+00:00
45.019729,4.783924,463.4,2022-07-29 08:22:29+00:00
45.01973,4.783928,463.4,2022-07-29 08:22:30+00:00
45.019733,4.783936,463.4,2022-07-29 08:22:31+00:00
45.019737,4.783942,463.4,2022-07-29 08:22:32+00:00
45.019743,4.783951,463.5,2022-07-29 08:22:33+00:00
45.019749,4.783962,463.5,2022-07-29 08:22:34+00:00
45.019754,4.783982,463.5,2022-07-29 08:22:35+00:00
45.019758,4.78399,463.6,2022-07-29 08:22:36+00:00
45.019762,4.784001,463.6,2022-07-29 08:22:37+00:00
45.019769,4.784012,463.6,2022-07-29 08:22:38+00:00
45.019777,4.784023,463.7,2022-07-29 08:22:39+00:00
45.019786,4.784032,463.7,2022-07-29 08:22:40+00:00
45.019804,4.784047,463.8,2022-07-29 08:22:41+00:00
45.019811,4.784055,463.8,2022-07-29 08:22:42+00:00
45.019817,4.784062,463.8,2022-07-29 08:22:43+00:00
45.019828,4.784076,463.9,2022-07-29 08:22:44+00:00
45.019836,4.784084,463.9,2022-07-29 08:22:45+00:00
45.019844,4.784094,464.0,2022-07-29 08:22:46+00:00
45.019849,4.784103,464.0,2022-07-29 08:22:47+00:00
45.019854,4.784115,464.0,2022-07-29 08:22:48+00:00
45.019861,4.784125,464.1,2022-07-29 08:22:49+00:00
45.019875,4.784145,464.2,2022-07-29 08:22:50+00:00
45.01988,4.784154,464.2,2022-07-29 08:22:52+00:00
45.019886,4.784162,464.2,2022-07-29 08:22:53+00:00
45.019896,4.784175,464.3,2022-07-29 08:22:54+00:00
45.019912,4.784193,464.4,2022-07-29 08:22:55+00:00
45.019921,4.784217,464.5,2022-07-29 08:22:56+00:00
45.019928,4.784227,464.5,2022-07-29 08:22:57+00:00
45.019935,4.784237,464.6,2022-07-29 08:22:58+00:00
45.019944,4.784248,464.6,2022-07-29 08:22:59+00:00
45.019948,4.784255,464.6,2022-07-29 08:23:00+00:00
45.019952,4.784259,464.7,2022-07-29 08:23:01+00:00
45.019957,4.784273,464.7,2022-07-29 08:23:02+00:00
45.019966,4.784305,464.9,2022-07-29 08:23:03+00:00
45.01997,4.78432,464.9,2022-07-29 08:23:04+00:00
45.019975,4.784335,465.0,2022-07-29 08:23:05+00:00
45.019979,4.784355,465.1,2022-07-29 08:23:06+00:00
45.019982,4.784379,465.2,2022-07-29 08:23:08+00:00
45.019988,4.784407,465.3,2022-07-29 08:23:09+00:00
45.019993,4.784424,465.4,2022-07-29 08:23:10+00:00
45.019997,4.784439,465.5,2022-07-29 08:23:11+00:00
45.019997,4.784454,465.5,2022-07-29 08:23:12+00:00
45.019995,4.784471,465.6,2022-07-29 08:23:13+00:00
45.019997,4.784486,465.7,2022-07-29 08:23:14+00:00
45.02,4.784503,465.7,2022-07-29 08:23:15+00:00
45.020003,4.784518,465.8,2022-07-29 08:23:16+00:00
45.020006,4.784533,465.8,2022-07-29 08:23:17+00:00
45.020006,4.784552,465.9,2022-07-29 08:23:18+00:00
45.020008,4.784566,466.0,2022-07-29 08:23:19+00:00
45.02001,4.784579,466.0,2022-07-29 08:23:20+00:00
45.020009,4.784593,466.0,2022-07-29 08:23:21+00:00
45.020006,4.784607,466.0,2022-07-29 08:23:22+00:00
45.02,4.784625,466.0,2022-07-29 08:23:23+00:00
45.019994,4.78465,466.0,2022-07-29 08:23:24+00:00
45.01999,4.784661,466.0,2022-07-29 08:23:25+00:00
45.019986,4.784672,466.0,2022-07-29 08:23:26+00:00
45.019977,4.784694,466.0,2022-07-29 08:23:27+00:00
45.019974,4.784707,466.0,2022-07-29 08:23:28+00:00
45.019972,4.784731,466.0,2022-07-29 08:23:29+00:00
45.019972,4.784747,465.9,2022-07-29 08:23:30+00:00
45.019963,4.784762,465.9,2022-07-29 08:23:31+00:00
45.019959,4.784783,465.8,2022-07-29 08:23:32+00:00
45.019951,4.784802,465.7,2022-07-29 08:23:33+00:00
45.019945,4.784811,465.7,2022-07-29 08:23:34+00:00
45.019938,4.784821,465.6,2022-07-29 08:23:35+00:00
45.019932,4.784831,465.6,2022-07-29 08:23:36+00:00
45.019923,4.784848,465.5,2022-07-29 08:23:37+00:00
45.019913,4.784862,465.4,2022-07-29 08:23:38+00:00
45.019898,4.784907,465.2,2022-07-29 08:23:39+00:00
45.019892,4.784921,465.2,2022-07-29 08:23:40+00:00
45.019887,4.784938,465.1,2022-07-29 08:23:41+00:00
45.019874,4.784961,465.1,2022-07-29 08:23:42+00:00
45.019859,4.784973,465.0,2022-07-29 08:23:43+00:00
45.019851,4.784992,465.0,2022-07-29 08:23:44+00:00
45.019841,4.785034,464.9,2022-07-29 08:23:45+00:00
45.019836,4.785048,464.9,2022-07-29 08:23:46+00:00
45.019825,4.785089,465.0,2022-07-29 08:23:47+00:00
45.019818,4.785141,465.1,2022-07-29 08:23:48+00:00
45.019816,4.785156,465.1,2022-07-29 08:23:49+00:00
45.019815,4.785203,465.3,2022-07-29 08:23:50+00:00
45.019818,4.785217,465.3,2022-07-29 08:23:51+00:00
45.019825,4.785238,465.5,2022-07-29 08:23:52+00:00
45.019837,4.785255,465.6,2022-07-29 08:23:53+00:00
45.019855,4.785272,465.7,2022-07-29 08:23:54+00:00
45.019866,4.785281,465.8,2022-07-29 08:23:55+00:00
45.019881,4.785301,466.0,2022-07-29 08:23:56+00:00
45.019889,4.785309,466.1,2022-07-29 08:23:57+00:00
45.019898,4.785317,466.2,2022-07-29 08:23:58+00:00
45.019912,4.785323,466.3,2022-07-29 08:23:59+00:00
45.019915,4.785318,466.3,2022-07-29 08:24:00+00:00
45.01992,4.785319,466.4,2022-07-29 08:24:01+00:00
45.019925,4.785315,466.4,2022-07-29 08:24:02+00:00
45.019928,4.785321,466.5,2022-07-29 08:24:03+00:00
45.019925,4.785337,466.6,2022-07-29 08:24:04+00:00
45.019935,4.785338,466.6,2022-07-29 08:24:05+00:00
45.019942,4.785346,466.7,2022-07-29 08:24:06+00:00
45.019954,4.785349,466.8,2022-07-29 08:24:07+00:00
45.019962,4.785352,466.9,2022-07-29 08:24:08+00:00
45.019971,4.785365,467.0,2022-07-29 08:24:09+00:00
45.019968,4.785382,467.1,2022-07-29 08:24:10+00:00
45.01997,4.785393,467.1,2022-07-29 08:24:11+00:00
45.019972,4.785398,467.1,2022-07-29 08:24:12+00:00
45.019976,4.785406,467.2,2022-07-29 08:24:13+00:00
45.019992,4.785415,467.3,2022-07-29 08:24:14+00:00
45.020002,4.785431,467.4,2022-07-29 08:24:15+00:00
45.020007,4.785448,467.5,2022-07-29 08:24:16+00:00
45.020017,4.785455,467.5,2022-07-29 08:24:17+00:00
45.020025,4.785464,467.6,2022-07-29 08:24:18+00:00
45.020031,4.785482,467.7,2022-07-29 08:24:19+00:00
45.020037,4.785484,467.7,2022-07-29 08:24:20+00:00
45.020046,4.785492,467.8,2022-07-29 08:24:21+00:00
45.020062,4.785509,467.9,2022-07-29 08:24:22+00:00
45.020074,4.785519,467.9,2022-07-29 08:24:23+00:00
45.020085,4.785537,468.0,2022-07-29 08:24:24+00:00
45.020095,4.785546,468.1,2022-07-29 08:24:25+00:00
45.020111,4.785565,468.2,2022-07-29 08:24:26+00:00
45.020116,4.785574,468.2,2022-07-29 08:24:27+00:00
45.020121,4.785584,468.3,2022-07-29 08:24:28+00:00
45.020138,4.785604,468.4,2022-07-29 08:24:29+00:00
45.020144,4.785612,468.4,2022-07-29 08:24:30+00:00
45.02015,4.78562,468.4,2022-07-29 08:24:31+00:00
45.020169,4.785636,468.5,2022-07-29 08:24:32+00:00
45.020178,4.785644,468.6,2022-07-29 08:24:33+00:00
45.020186,4.785652,468.6,2022-07-29 08:24:34+00:00
45.020206,4.785668,468.7,2022-07-29 08:24:35+00:00
45.020215,4.785672,468.8,2022-07-29 08:24:36+00:00
45.020224,4.785677,468.8,2022-07-29 08:24:37+00:00
45.020243,4.785694,468.9,2022-07-29 08:24:38+00:00
45.020251,4.785699,469.0,2022-07-29 08:24:39+00:00
45.020259,4.785705,469.0,2022-07-29 08:24:40+00:00
45.020276,4.78572,469.1,2022-07-29 08:24:41+00:00
45.020283,4.785728,469.1,2022-07-29 08:24:42+00:00
45.020291,4.785736,469.2,2022-07-29 08:24:43+00:00
45.020301,4.785748,469.2,2022-07-29 08:24:44+00:00
45.020316,4.785758,469.3,2022-07-29 08:24:45+00:00
45.020326,4.785767,469.4,2022-07-29 08:24:46+00:00
45.020342,4.785773,469.5,2022-07-29 08:24:47+00:00
45.020354,4.785782,469.5,2022-07-29 08:24:48+00:00
45.020368,4.785791,469.6,2022-07-29 08:24:49+00:00
45.02038,4.785802,469.6,2022-07-29 08:24:50+00:00
45.020391,4.785812,469.7,2022-07-29 08:24:51+00:00
45.020408,4.785816,469.8,2022-07-29 08:24:52+00:00
45.02042,4.785824,469.8,2022-07-29 08:24:53+00:00
45.020437,4.785844,469.9,2022-07-29 08:24:54+00:00
45.020444,4.785851,470.0,2022-07-29 08:24:55+00:00
45.020451,4.785858,470.0,2022-07-29 08:24:56+00:00
45.020464,4.78587,470.1,2022-07-29 08:24:58+00:00
45.020473,4.785879,470.1,2022-07-29 08:24:59+00:00
45.02048,4.785878,470.1,2022-07-29 08:25:00+00:00
45.020496,4.785895,470.2,2022-07-29 08:25:01+00:00
45.020509,4.785903,470.3,2022-07-29 08:25:02+00:00
45.020518,4.785915,470.3,2022-07-29 08:25:03+00:00
45.020532,4.785929,470.4,2022-07-29 08:25:04+00:00
45.020539,4.78594,470.4,2022-07-29 08:25:05+00:00
45.020548,4.785946,470.4,2022-07-29 08:25:06+00:00
45.020558,4.785957,470.5,2022-07-29 08:25:07+00:00
45.020567,4.785963,470.5,2022-07-29 08:25:08+00:00
45.020583,4.78598,470.6,2022-07-29 08:25:09+00:00
45.020595,4.786003,470.6,2022-07-29 08:25:10+00:00
45.0206,4.786012,470.6,2022-07-29 08:25:11+00:00
45.020606,4.786022,470.7,2022-07-29 08:25:12+00:00
45.020617,4.786029,470.7,2022-07-29 08:25:13+00:00
45.02062,4.786039,470.7,2022-07-29 08:25:14+00:00
45.020627,4.786055,470.7,2022-07-29 08:25:15+00:00
45.020635,4.786071,470.7,2022-07-29 08:25:16+00:00
45.020645,4.786086,470.7,2022-07-29 08:25:17+00:00
45.020658,4.786112,470.7,2022-07-29 08:25:18+00:00
45.020661,4.786124,470.7,2022-07-29 08:25:19+00:00
45.020663,4.786136,470.7,2022-07-29 08:25:20+00:00
45.020669,4.786147,470.7,2022-07-29 08:25:21+00:00
45.020672,4.786161,470.6,2022-07-29 08:25:22+00:00
45.020675,4.786176,470.6,2022-07-29 08:25:23+00:00
45.020681,4.786211,470.5,2022-07-29 08:25:24+00:00
45.020685,4.786227,470.4,2022-07-29 08:25:25+00:00
45.020684,4.786248,470.3,2022-07-29 08:25:26+00:00
45.020682,4.786257,470.2,2022-07-29 08:25:27+00:00
45.020678,4.786268,470.2,2022-07-29 08:25:28+00:00
45.020666,4.78628,470.0,2022-07-29 08:25:29+00:00
45.020663,4.78629,470.0,2022-07-29 08:25:30+00:00
45.02066,4.7863,469.9,2022-07-29 08:25:31+00:00
45.020647,4.78634,469.6,2022-07-29 08:25:32+00:00
45.020646,4.786351,469.5,2022-07-29 08:25:33+00:00
45.020633,4.786395,469.1,2022-07-29 08:25:34+00:00
45.02063,4.786412,469.0,2022-07-29 08:25:35+00:00
45.020628,4.78642,468.9,2022-07-29 08:25:36+00:00
45.020617,4.786447,468.6,2022-07-29 08:25:37+00:00
45.020612,4.786466,468.5,2022-07-29 08:25:38+00:00
45.020603,4.786484,468.3,2022-07-29 08:25:39+00:00
45.02059,4.786521,467.9,2022-07-29 08:25:40+00:00
45.020583,4.786531,467.8,2022-07-29 08:25:41+00:00
45.020583,4.78656,467.6,2022-07-29 08:25:42+00:00
45.02057,4.786594,467.3,2022-07-29 08:25:43+00:00
45.020555,4.786646,466.9,2022-07-29 08:25:44+00:00
45.020547,4.786684,466.7,2022-07-29 08:25:45+00:00
45.020541,4.786734,466.4,2022-07-29 08:25:46+00:00
45.020524,4.786779,466.2,2022-07-29 08:25:47+00:00
45.020522,4.7868,466.1,2022-07-29 08:25:48+00:00
45.02051,4.786839,465.9,2022-07-29 08:25:49+00:00
45.0205,4.786896,465.7,2022-07-29 08:25:50+00:00
45.020497,4.786918,465.6,2022-07-29 08:25:51+00:00
45.020485,4.786954,465.5,2022-07-29 08:25:52+00:00
45.020484,4.787006,465.3,2022-07-29 08:25:53+00:00
45.020487,4.787069,465.1,2022-07-29 08:25:54+00:00
45.020493,4.787095,465.1,2022-07-29 08:25:55+00:00
45.020494,4.787134,464.9,2022-07-29 08:25:56+00:00
45.020493,4.787145,464.9,2022-07-29 08:25:57+00:00
45.020491,4.787156,464.8,2022-07-29 08:25:58+00:00
45.020487,4.787194,464.6,2022-07-29 08:25:59+00:00
45.020482,4.787206,464.6,2022-07-29 08:26:00+00:00
45.020477,4.787227,464.5,2022-07-29 08:26:01+00:00
45.020477,4.787236,464.4,2022-07-29 08:26:02+00:00
45.020476,4.787244,464.4,2022-07-29 08:26:03+00:00
45.020476,4.787253,464.4,2022-07-29 08:26:04+00:00
45.020476,4.787262,464.3,2022-07-29 08:26:05+00:00
45.020465,4.787288,464.2,2022-07-29 08:26:06+00:00
45.02046,4.7873,464.1,2022-07-29 08:26:07+00:00
45.020456,4.787312,464.0,2022-07-29 08:26:08+00:00
45.020449,4.787331,463.9,2022-07-29 08:26:09+00:00
45.02044,4.787347,463.8,2022-07-29 08:26:10+00:00
45.020435,4.787391,463.5,2022-07-29 08:26:11+00:00
45.020432,4.787407,463.5,2022-07-29 08:26:12+00:00
45.020422,4.787449,463.2,2022-07-29 08:26:13+00:00
45.020417,4.78746,463.2,2022-07-29 08:26:14+00:00
45.020421,4.7875,463.0,2022-07-29 08:26:15+00:00
45.020423,4.787552,462.8,2022-07-29 08:26:16+00:00
45.020425,4.787569,462.7,2022-07-29 08:26:17+00:00
45.020435,4.787618,462.5,2022-07-29 08:26:18+00:00
45.020439,4.787635,462.4,2022-07-29 08:26:19+00:00
45.020452,4.787659,462.3,2022-07-29 08:26:20+00:00
45.020462,4.787673,462.3,2022-07-29 08:26:21+00:00
45.02047,4.787688,462.2,2022-07-29 08:26:22+00:00
45.02048,4.787703,462.1,2022-07-29 08:26:23+00:00
45.020487,4.787712,462.1,2022-07-29 08:26:24+00:00
45.020487,4.787721,462.0,2022-07-29 08:26:25+00:00
45.020482,4.787745,462.0,2022-07-29 08:26:26+00:00
45.02049,4.787757,461.9,2022-07-29 08:26:27+00:00
45.020496,4.787769,461.9,2022-07-29 08:26:28+00:00
45.020504,4.787784,461.8,2022-07-29 08:26:29+00:00
45.020513,4.787808,461.7,2022-07-29 08:26:30+00:00
45.020519,4.787819,461.7,2022-07-29 08:26:31+00:00
45.020524,4.787831,461.7,2022-07-29 08:26:32+00:00
45.020549,4.787858,461.5,2022-07-29 08:26:33+00:00
45.020555,4.787866,461.5,2022-07-29 08:26:34+00:00
45.020555,4.787878,461.5,2022-07-29 08:26:35+00:00
45.020562,4.787886,461.5,2022-07-29 08:26:36+00:00
45.02057,4.787895,461.4,2022-07-29 08:26:37+00:00
45.020574,4.787904,461.4,2022-07-29 08:26:38+00:00
45.02058,4.787935,461.3,2022-07-29 08:26:39+00:00
45.020585,4.787951,461.3,2022-07-29 08:26:40+00:00
45.020595,4.787974,461.3,2022-07-29 08:26:41+00:00
45.020598,4.787986,461.2,2022-07-29 08:26:42+00:00
45.020601,4.787998,461.2,2022-07-29 08:26:43+00:00
45.020609,4.788021,461.2,2022-07-29 08:26:44+00:00
45.020613,4.788036,461.1,2022-07-29 08:26:45+00:00
45.020615,4.788055,461.1,2022-07-29 08:26:46+00:00
45.020614,4.788072,461.1,2022-07-29 08:26:47+00:00
45.020612,4.788084,461.1,2022-07-29 08:26:48+00:00
45.02062,4.788108,461.0,2022-07-29 08:26:49+00:00
45.020623,4.78812,461.0,2022-07-29 08:26:50+00:00
45.020627,4.788132,461.0,2022-07-29 08:26:51+00:00
45.020632,4.788148,461.0,2022-07-29 08:26:52+00:00
45.020634,4.788164,460.9,2022-07-29 08:26:53+00:00
45.020636,4.788172,460.9,2022-07-29 08:26:54+00:00
45.020639,4.788185,460.9,2022-07-29 08:26:55+00:00
45.020642,4.78819,460.9,2022-07-29 08:26:56+00:00
45.020648,4.788209,460.8,2022-07-29 08:26:57+00:00
45.020654,4.78823,460.8,2022-07-29 08:26:58+00:00
45.020658,4.788247,460.8,2022-07-29 08:26:59+00:00
45.020665,4.788273,460.7,2022-07-29 08:27:00+00:00
45.020671,4.788286,460.7,2022-07-29 08:27:01+00:00
45.020676,4.788299,460.7,2022-07-29 08:27:02+00:00
45.020676,4.788305,460.7,2022-07-29 08:27:04+00:00
45.020677,4.788318,460.7,2022-07-29 08:27:05+00:00
45.020678,4.788331,460.6,2022-07-29 08:27:06+00:00
45.020684,4.788346,460.6,2022-07-29 08:27:07+00:00
45.020694,4.788359,460.6,2022-07-29 08:27:08+00:00
45.020704,4.788374,460.5,2022-07-29 08:27:09+00:00
45.020721,4.788396,460.4,2022-07-29 08:27:10+00:00
45.020724,4.788405,460.4,2022-07-29 08:27:11+00:00
45.020728,4.788414,460.4,2022-07-29 08:27:12+00:00
45.020743,4.788436,460.3,2022-07-29 08:27:13+00:00
45.020745,4.788454,460.3,2022-07-29 08:27:14+00:00
45.020755,4.788479,460.2,2022-07-29 08:27:15+00:00
45.020757,4.788492,460.2,2022-07-29 08:27:16+00:00
45.020759,4.788505,460.2,2022-07-29 08:27:17+00:00
45.020769,4.788527,460.1,2022-07-29 08:27:18+00:00
45.020771,4.788539,460.1,2022-07-29 08:27:20+00:00
45.020774,4.788552,460.1,2022-07-29 08:27:21+00:00
45.020781,4.788557,460.0,2022-07-29 08:27:22+00:00
45.020784,4.78857,460.0,2022-07-29 08:27:23+00:00
45.020785,4.788589,460.0,2022-07-29 08:27:24+00:00
45.020796,4.788594,459.9,2022-07-29 08:27:25+00:00
45.020801,4.788608,459.9,2022-07-29 08:27:26+00:00
45.020809,4.788619,459.9,2022-07-29 08:27:27+00:00
45.020814,4.788632,459.8,2022-07-29 08:27:28+00:00
45.020819,4.788645,459.8,2022-07-29 08:27:29+00:00
45.020826,4.788656,459.8,2022-07-29 08:27:30+00:00
45.020834,4.788667,459.7,2022-07-29 08:27:31+00:00
45.02084,4.788678,459.7,2022-07-29 08:27:32+00:00
45.020843,4.788686,459.7,2022-07-29 08:27:33+00:00
45.020854,4.788699,459.7,2022-07-29 08:27:34+00:00
45.020865,4.788734,459.6,2022-07-29 08:27:35+00:00
