Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622733,0.440117,43.7,2022-09-03 07:26:17+00:00,3.426259353303641,30.662793933919318,1.0,3.426259353303641,12.334533671893107,4.864391439193436
51.622743,0.440135,43.7,2022-09-03 07:26:18+00:00,1.670873097258974,32.333667031178294,1.0,1.670873097258974,6.015143150132307,9.974824954694597
51.622761,0.440089,43.7,2022-09-03 07:26:19+00:00,3.762880173196112,36.0965472043744,1.0,3.762880173196112,13.546368623506003,4.429231306749359
51.622768,0.440072,43.7,2022-09-03 07:26:20+00:00,1.4116061366672776,37.508153341041684,1.0,1.4116061366672776,5.081782092002199,11.806881702863468
51.622775,0.440066,43.7,2022-09-03 07:26:21+00:00,0.8827352973024352,38.390888638344116,1.0,0.8827352973024352,3.1778470702887667,18.880707180961945
51.622791,0.44004,43.7,2022-09-03 07:26:22+00:00,2.5320213941076477,40.92291003245176,1.0,2.5320213941076477,9.115277018787532,6.582356178131918
51.622821,0.440014,43.6,2022-09-03 07:26:23+00:00,3.7925049001929088,44.71541493264467,1.0,3.7925049001929088,13.653017640694472,4.394632862786519
51.622833,0.439999,43.7,2022-09-03 07:26:24+00:00,1.6916464899257195,46.407061422570386,1.0,1.6916464899257195,6.08992736373259,9.852334258913931
51.62287,0.439973,43.6,2022-09-03 07:26:25+00:00,4.493190056506807,50.90025147907719,1.0,4.493190056506807,16.175484203424503,3.7093170903222443
51.622883,0.439966,43.7,2022-09-03 07:26:26+00:00,1.5254602245610722,52.425711703638264,1.0,1.5254602245610722,5.49165680841986,10.925664529510918
51.622916,0.43993,43.6,2022-09-03 07:26:27+00:00,4.438044114244917,56.86375581788318,1.0,4.438044114244917,15.976958811281703,3.7554080666235805
51.622924,0.439909,43.7,2022-09-03 07:26:28+00:00,1.7050821731308248,58.56883799101401,1.0,1.7050821731308248,6.138295823270969,9.77469997006877
51.622951,0.43988,43.7,2022-09-03 07:26:29+00:00,3.613536246819262,62.18237423783327,1.0,3.613536246819262,13.008730488549345,4.612287113858935
51.622977,0.43984,43.6,2022-09-03 07:26:30+00:00,4.005216659178077,66.18759089701135,1.0,4.005216659178077,14.41877997304108,4.1612397243166575
51.622985,0.439827,43.6,2022-09-03 07:26:31+00:00,1.2660079320803876,67.45359882909173,1.0,1.2660079320803876,4.557628555489396,13.164741108121573
51.623016,0.439796,43.6,2022-09-03 07:26:32+00:00,4.062640245776388,71.51623907486812,1.0,4.062640245776388,14.625504884794996,4.1024224785824215
51.623022,0.439784,43.6,2022-09-03 07:26:33+00:00,1.0659581190654643,72.5821971939336,1.0,1.0659581190654643,3.8374492286356716,15.635386014300911
51.62305,0.439747,43.5,2022-09-03 07:26:34+00:00,4.033703845806954,76.61590103974055,1.0,4.033703845806954,14.521333844905035,4.131851842318992
51.623057,0.439731,43.4,2022-09-03 07:26:35+00:00,1.3543800961501395,77.97028113589069,1.0,1.3543800961501395,4.875768346140503,12.305752804579818
51.623088,0.439694,43.4,2022-09-03 07:26:36+00:00,4.296720704645899,82.26700184053658,1.0,4.296720704645899,15.468194536725235,3.8789271661631544
51.623098,0.439677,43.4,2022-09-03 07:26:37+00:00,1.6198555960817331,83.88685743661831,1.0,1.6198555960817331,5.83148014589424,10.288982985262173
51.623117,0.439631,43.4,2022-09-03 07:26:38+00:00,3.8232349805736043,87.71009241719192,1.0,3.8232349805736043,13.763645930064976,4.359310047996617
51.623125,0.43962,43.4,2022-09-03 07:26:39+00:00,1.1715641346873806,88.8816565518793,1.0,1.1715641346873806,4.217630884874571,14.225995976834838
51.623145,0.439573,43.4,2022-09-03 07:26:40+00:00,3.9428310493288206,92.82448760120812,1.0,3.9428310493288206,14.194191777583754,4.227081114597542
51.62315,0.439558,43.4,2022-09-03 07:26:41+00:00,1.1783769773369084,94.00286457854503,1.0,1.1783769773369084,4.24215711841287,14.143747703160972
51.623161,0.439501,43.4,2022-09-03 07:26:42+00:00,4.132802893161966,98.135667471707,1.0,4.132802893161966,14.878090415383076,4.032775599882328
51.623164,0.439483,43.4,2022-09-03 07:26:43+00:00,1.2904707370798292,99.42613820878682,1.0,1.2904707370798292,4.645694653487385,12.915183729296496
51.623169,0.439428,43.5,2022-09-03 07:26:44+00:00,3.849335010846496,103.27547321963333,1.0,3.849335010846496,13.857606039047386,4.3297521830924115
51.62317,0.439408,43.6,2022-09-03 07:26:45+00:00,1.3895250297362736,104.6649982493696,1.0,1.3895250297362736,5.002290107050585,11.994506259329446
51.623181,0.439355,43.7,2022-09-03 07:26:46+00:00,3.8690832943376225,108.53408154370723,1.0,3.8690832943376225,13.928699859615442,4.3076525881617025
51.623184,0.439336,43.7,2022-09-03 07:26:47+00:00,1.3574849354632568,109.89156647917049,1.0,1.3574849354632568,4.886945767667725,12.277607088861712
51.6232,0.439285,43.8,2022-09-03 07:26:48+00:00,3.9551700439946136,113.8467365231651,1.0,3.9551700439946136,14.23861215838061,4.2138938354806585
51.623204,0.439268,43.9,2022-09-03 07:26:49+00:00,1.2586119262528062,115.10534844941792,1.0,1.2586119262528062,4.531002934510102,13.24210133324208
51.623222,0.439221,44.0,2022-09-03 07:26:51+00:00,3.821660572548742,118.92700902196665,2.0,1.910830286274371,6.878989030587736,8.722211902534992
51.623236,0.439209,44.0,2022-09-03 07:26:52+00:00,1.765466768465279,120.69247579043193,1.0,1.765466768465279,6.355680366475005,9.440374049722276
51.623231,0.439163,44.1,2022-09-03 07:26:53+00:00,3.233849616457592,123.92632540688952,1.0,3.233849616457592,11.641858619247332,5.153816238654779
51.623241,0.439115,44.2,2022-09-03 07:26:54+00:00,3.5054015732904755,127.43172698017999,1.0,3.5054015732904755,12.619445663845712,4.75456700700396
51.623245,0.4391,44.2,2022-09-03 07:26:55+00:00,1.1301142945788378,128.56184127475882,1.0,1.1301142945788378,4.068411460483817,14.747770864076953
51.623255,0.43906,44.3,2022-09-03 07:26:56+00:00,2.9852067963706825,131.5470480711295,1.0,2.9852067963706825,10.746744466934457,5.583086132233606
51.62326,0.439045,44.3,2022-09-03 07:26:57+00:00,1.1783747659064108,132.7254228370359,1.0,1.1783747659064108,4.2421491572630785,14.14377424642711
51.623282,0.439014,44.4,2022-09-03 07:26:58+00:00,3.2558087808801623,135.98123161791605,1.0,3.2558087808801623,11.720911611168585,5.119055751843345
51.623304,0.438976,44.5,2022-09-03 07:26:59+00:00,3.593987064688457,139.57521868260451,1.0,3.593987064688457,12.938353432878445,4.637375251129739
51.62331,0.43896,44.5,2022-09-03 07:27:00+00:00,1.2936023494630224,140.86882103206753,1.0,1.2936023494630224,4.656968458066881,12.883918055332103
51.623315,0.438913,44.6,2022-09-03 07:27:01+00:00,3.3020862388566554,144.17090727092418,1.0,3.3020862388566554,11.88751045988396,5.047314170824771
51.623315,0.438902,44.6,2022-09-03 07:27:02+00:00,0.7617825046561114,144.9326897755803,1.0,0.7617825046561114,2.7424170167620012,21.878510683558474
51.62333,0.438854,44.7,2022-09-03 07:27:03+00:00,3.719563388513558,148.65225316409385,1.0,3.719563388513558,13.39042819864881,4.4808126454129695
51.623336,0.438838,44.7,2022-09-03 07:27:04+00:00,1.2936018096709823,149.94585497376482,1.0,1.2936018096709823,4.656966514815537,12.883923431512287
51.623347,0.438792,44.8,2022-09-03 07:27:05+00:00,3.412638677759481,153.3584936515243,1.0,3.412638677759481,12.285499239934131,4.883806415043309
51.623348,0.438775,44.8,2022-09-03 07:27:06+00:00,1.1825450056576519,154.54103865718196,1.0,1.1825450056576519,4.257162020367547,14.093896288875525
51.623348,0.43872,44.9,2022-09-03 07:27:07+00:00,3.808909760293101,158.34994841747505,1.0,3.808909760293101,13.712075137055162,4.375705310850983
51.623341,0.438703,44.9,2022-09-03 07:27:08+00:00,1.4115936593031588,159.7615420767782,1.0,1.4115936593031588,5.081737173491372,11.806986066297762
51.623341,0.438646,45.0,2022-09-03 07:27:09+00:00,3.947416177160699,163.7089582539389,1.0,3.947416177160699,14.210698237778518,4.222171141492023
51.623339,0.438628,45.0,2022-09-03 07:27:10+00:00,1.2662576602924192,164.9752159142313,1.0,1.2662576602924192,4.558527577052709,13.162144790356333
51.623357,0.438576,45.1,2022-09-03 07:27:11+00:00,4.120561785934348,169.09577770016566,1.0,4.120561785934348,14.834022429363653,4.044755917399127
51.623359,0.43856,45.1,2022-09-03 07:27:12+00:00,1.130168911440879,170.22594661160653,1.0,1.130168911440879,4.068608081187165,14.747058159136529
51.623367,0.438506,45.2,2022-09-03 07:27:13+00:00,3.8441213866007122,174.07006799820724,1.0,3.8441213866007122,13.838836991762564,4.335624448478902
51.623372,0.438484,45.3,2022-09-03 07:27:14+00:00,1.621948057249942,175.69201605545717,1.0,1.621948057249942,5.839013006099791,10.275709257252949
51.623377,0.43843,45.4,2022-09-03 07:27:15+00:00,3.7808051827053575,179.47282123816254,1.0,3.7808051827053575,13.610898657739288,4.408232072603335
51.623379,0.438409,45.4,2022-09-03 07:27:16+00:00,1.4712351989050223,180.94405643706756,1.0,1.4712351989050223,5.296446716058081,11.32834959296172
51.623385,0.438353,45.5,2022-09-03 07:27:17+00:00,3.9351951691191935,184.87925160618676,1.0,3.9351951691191935,14.166702608829096,4.235283372335795
51.623388,0.438334,45.5,2022-09-03 07:27:18+00:00,1.3574792185559645,186.23673082474272,1.0,1.3574792185559645,4.886925186801473,12.277658794950865
51.623398,0.438291,45.6,2022-09-03 07:27:19+00:00,3.1789313159840598,189.4156621407268,1.0,3.1789313159840598,11.444152737542616,5.242852081410065
51.623402,0.438276,45.7,2022-09-03 07:27:20+00:00,1.1301110042185372,190.54577314494534,1.0,1.1301110042185372,4.068399615186734,14.74781380276138
51.623412,0.438222,45.8,2022-09-03 07:27:21+00:00,3.901650937372964,194.44742408231832,1.0,3.901650937372964,14.045943374542672,4.271695990797312
51.623416,0.438206,45.8,2022-09-03 07:27:22+00:00,1.194079015245564,195.64150309756388,1.0,1.194079015245564,4.298684454884031,13.95775861887929
51.623411,0.438148,45.9,2022-09-03 07:27:23+00:00,4.055003071003462,199.69650616856734,1.0,4.055003071003462,14.598011055612464,4.11014896285696
51.62341,0.438131,45.9,2022-09-03 07:27:24+00:00,1.1825433826501746,200.87904955121752,1.0,1.1825433826501746,4.257156177540629,14.09391563235112
51.623408,0.438079,46.0,2022-09-03 07:27:25+00:00,3.608014605801058,204.48706415701858,1.0,3.608014605801058,12.98885258088381,4.619345675560618
51.623405,0.438058,46.0,2022-09-03 07:27:26+00:00,1.4921208082475714,205.97918496526614,1.0,1.4921208082475714,5.371634909691258,11.169783689459376
51.623407,0.438005,46.1,2022-09-03 07:27:27+00:00,3.677138306670692,209.65632327193683,1.0,3.677138306670692,13.237697904014492,4.532510141495544
51.623408,0.437989,46.1,2022-09-03 07:27:28+00:00,1.1136169044715323,210.76994017640837,1.0,1.1136169044715323,4.009020856097516,14.966247907825938
51.623409,0.437936,46.1,2022-09-03 07:27:29+00:00,3.672084987905896,214.44202516431426,1.0,3.672084987905896,13.219505956461227,4.538747529416871
51.623409,0.43792,46.1,2022-09-03 07:27:30+00:00,1.1080449899453817,215.55007015425963,1.0,1.1080449899453817,3.988961963803374,15.041507175162813
51.623416,0.437862,46.2,2022-09-03 07:27:31+00:00,4.0914719249357265,219.64154207919535,1.0,4.0914719249357265,14.729298929768616,4.073513633343209
51.62342,0.437846,46.2,2022-09-03 07:27:32+00:00,1.1940789264109104,220.83562100560627,1.0,1.1940789264109104,4.298684135079277,13.957759657280207
51.623428,0.437793,46.2,2022-09-03 07:27:33+00:00,3.776779742110294,224.61240074771658,1.0,3.776779742110294,13.596407071597058,4.412930539961562
51.62343,0.437772,46.2,2022-09-03 07:27:34+00:00,1.4712335874196607,226.08363433513622,1.0,1.4712335874196607,5.296440914710779,11.328362001235769
51.623426,0.437714,46.1,2022-09-03 07:27:35+00:00,4.041241165366079,230.1248755005023,1.0,4.041241165366079,14.548468195317886,4.124145524771448
51.623426,0.437693,46.1,2022-09-03 07:27:36+00:00,1.454308505835592,231.5791840063379,1.0,1.454308505835592,5.235510621008132,11.46020022559836
51.623422,0.437633,46.1,2022-09-03 07:27:37+00:00,4.178932508470029,235.75811651480794,1.0,4.178932508470029,15.044157030492105,3.988259354006315
51.623424,0.437611,46.1,2022-09-03 07:27:38+00:00,1.5397255051416874,237.29784201994963,1.0,1.5397255051416874,5.543011818510075,10.824440207693371
51.623427,0.437559,46.1,2022-09-03 07:27:39+00:00,3.6165804476258803,240.91442246757552,1.0,3.6165804476258803,13.019689611453169,4.608404792324631
51.623433,0.437541,46.1,2022-09-03 07:27:40+00:00,1.414045561116262,242.3284680286918,1.0,1.414045561116262,5.090564020018543,11.786513196583163
51.623437,0.437494,46.1,2022-09-03 07:27:41+00:00,3.2851646872975557,245.61363271598935,1.0,3.2851646872975557,11.826592874271201,5.073312376426708
51.623443,0.437479,46.1,2022-09-03 07:27:42+00:00,1.2347977868498161,246.84843050283916,1.0,1.2347977868498161,4.4452720326593385,13.497486668797999
51.623451,0.437414,46.2,2022-09-03 07:27:43+00:00,4.588584555363375,251.43701505820255,1.0,4.588584555363375,16.51890439930815,3.6322021454711577
51.623453,0.43736,46.2,2022-09-03 07:27:44+00:00,3.746262774036626,255.18327783223918,1.0,3.746262774036626,13.486545986531855,4.448878167910311
51.623452,0.437342,46.2,2022-09-03 07:27:45+00:00,1.251504810159678,256.4347826423989,1.0,1.251504810159678,4.505417316574841,13.31730132506657
51.623452,0.437297,46.3,2022-09-03 07:27:46+00:00,3.1163735885429245,259.5511562309418,1.0,3.1163735885429245,11.218944918754529,5.34809649521489
51.623452,0.437282,46.3,2022-09-03 07:27:47+00:00,1.0387911961797085,260.5899474271215,1.0,1.0387911961797085,3.7396483062469508,16.04428948566423
51.623451,0.437221,46.3,2022-09-03 07:27:48+00:00,4.22588247576846,264.81582990288996,1.0,4.22588247576846,15.213176912766455,3.9439494028134088
51.623452,0.437201,46.4,2022-09-03 07:27:49+00:00,1.3895164718595936,266.2053463747495,1.0,1.3895164718595936,5.002259298694537,11.994580132153182
51.623448,0.437153,46.4,2022-09-03 07:27:50+00:00,3.3537910864771425,269.55913746122667,1.0,3.3537910864771425,12.073647911317714,4.969500555317388
51.623448,0.437136,46.4,2022-09-03 07:27:51+00:00,1.1772967925212667,270.7364342537479,1.0,1.1772967925212667,4.23826845307656,14.15672477198701
51.623445,0.437082,46.5,2022-09-03 07:27:52+00:00,3.7545149221979526,274.49094917594584,1.0,3.7545149221979526,13.51625371991263,4.439099860311578
51.623443,0.437066,46.6,2022-09-03 07:27:53+00:00,1.1301668576315722,275.62111603357744,1.0,1.1301668576315722,4.06860068747366,14.747084958405232
51.623441,0.437016,46.6,2022-09-03 07:27:54+00:00,3.469780656392171,279.0908966899696,1.0,3.469780656392171,12.491210363011815,4.8033775956306215
51.623441,0.436999,46.7,2022-09-03 07:27:55+00:00,1.1772969736766012,280.26819366364623,1.0,1.1772969736766012,4.238269105235765,14.15672259363586
51.623446,0.436952,46.7,2022-09-03 07:27:56+00:00,3.3020770019205163,283.57027066556674,1.0,3.3020770019205163,11.887477206913859,5.0473282897319445
51.623445,0.436936,46.8,2022-09-03 07:27:57+00:00,1.113615983464783,284.68388664903154,1.0,1.113615983464783,4.009017540473219,14.966260285535611
51.623439,0.436882,46.9,2022-09-03 07:27:58+00:00,3.798764727906282,288.48265137693784,1.0,3.798764727906282,13.675553020462615,4.387391128550524
51.62344,0.436868,46.9,2022-09-03 07:27:59+00:00,0.9759017120313666,289.4585530889692,1.0,0.9759017120313666,3.5132461633129197,17.078222592697923
51.623435,0.436819,47.0,2022-09-03 07:28:00+00:00,3.438682442819592,292.8972355317888,1.0,3.438682442819592,12.379256794150532,4.846817623845666
51.623435,0.436803,47.0,2022-09-03 07:28:01+00:00,1.1080443566630682,294.00527988845187,1.0,1.1080443566630682,3.9889596839870456,15.04151577185879
51.623427,0.436758,47.1,2022-09-03 07:28:02+00:00,3.2409934252393704,297.24627331369123,1.0,3.2409934252393704,11.667576330861733,5.142456179291914
51.623427,0.436744,47.1,2022-09-03 07:28:03+00:00,0.9695389825754464,298.2158122962667,1.0,0.9695389825754464,3.490340337271607,17.1903007163198
51.623428,0.4367,47.2,2022-09-03 07:28:04+00:00,3.0491530392463946,301.26496533551307,1.0,3.0491530392463946,10.97695094128702,5.465998738713972
51.62343,0.436685,47.2,2022-09-03 07:28:05+00:00,1.0623575468812454,302.3273228823943,1.0,1.0623575468812454,3.8244871687724835,15.688377905908293
51.623426,0.436634,47.3,2022-09-03 07:28:06+00:00,3.5598204835754887,305.8871433659698,1.0,3.5598204835754887,12.81535374087176,4.681884028580745
51.623423,0.436618,47.3,2022-09-03 07:28:07+00:00,1.157226133790549,307.04436949976036,1.0,1.157226133790549,4.166014081645977,14.402255687118133
51.623415,0.436567,47.4,2022-09-03 07:28:08+00:00,3.642322145971899,310.68669164573225,1.0,3.642322145971899,13.112359725498838,4.575835414530423
51.623412,0.43655,47.4,2022-09-03 07:28:09+00:00,1.2236990243502632,311.9103906700825,1.0,1.2236990243502632,4.405316487660948,13.619906803076859
51.623416,0.4365,47.5,2022-09-03 07:28:10+00:00,3.4911228153457645,315.40151348542827,1.0,3.4911228153457645,12.568042135244752,4.774013275444158
51.623414,0.436486,47.5,2022-09-03 07:28:11+00:00,0.9947470290048077,316.3962605144331,1.0,0.9947470290048077,3.5810893044173078,16.75467850689717
51.623418,0.436437,47.6,2022-09-03 07:28:12+00:00,3.422446253746493,319.8187067681796,1.0,3.422446253746493,12.320806513487375,4.869811074000638
51.623417,0.436422,47.6,2022-09-03 07:28:13+00:00,1.0447332745118674,320.8634400426915,1.0,1.0447332745118674,3.7610397882427224,15.953035165318978
51.62342,0.436368,47.7,2022-09-03 07:28:14+00:00,3.7545172145872234,324.6179572572787,1.0,3.7545172145872234,13.516261972514005,4.4390971499378304
51.623426,0.436347,47.7,2022-09-03 07:28:15+00:00,1.6002035373816512,326.2181607946604,1.0,1.6002035373816512,5.760732734573945,10.415341722052222
51.623436,0.436299,47.8,2022-09-03 07:28:16+00:00,3.5053880726709,329.72354886733126,1.0,3.5053880726709,12.61939706161524,4.754585318699862
51.623435,0.436284,47.8,2022-09-03 07:28:17+00:00,1.044732866118262,330.7682817334495,1.0,1.044732866118262,3.761038318025743,15.953041401475376
51.623434,0.436238,47.9,2022-09-03 07:28:18+00:00,3.1875698867176054,333.9558516201671,1.0,3.1875698867176054,11.47525159218338,5.228643530645578
51.623429,0.436219,47.9,2022-09-03 07:28:19+00:00,1.4285684003891583,335.38442002055626,1.0,1.4285684003891583,5.14284624140097,11.666691396874295
51.623415,0.43617,47.9,2022-09-03 07:28:20+00:00,3.7338083212146893,339.11822834177093,1.0,3.7338083212146893,13.441709956372883,4.46371780039438
51.623409,0.436158,48.0,2022-09-03 07:28:21+00:00,1.065952550466594,340.1841808922375,1.0,1.065952550466594,3.837429181679739,15.635467694477816
51.623409,0.43611,48.1,2022-09-03 07:28:22+00:00,3.324134969832248,343.50831586206976,1.0,3.324134969832248,11.966885891396094,5.013835725060149
51.62341,0.436095,48.1,2022-09-03 07:28:23+00:00,1.0447334563146986,344.55304931838447,1.0,1.0447334563146986,3.761040442732915,15.953032389197526
51.623398,0.436054,48.2,2022-09-03 07:28:24+00:00,3.137602332926625,347.6906516513111,1.0,3.137602332926625,11.295368398535851,5.311911739662907
51.623395,0.436037,48.2,2022-09-03 07:28:25+00:00,1.2236994474815934,348.9143510987927,1.0,1.2236994474815934,4.405318010933737,13.619902093579526
51.623381,0.435993,48.3,2022-09-03 07:28:26+00:00,3.4221662799041037,352.3365173786968,1.0,3.4221662799041037,12.319798607654773,4.87020948237901
51.623376,0.435976,48.4,2022-09-03 07:28:27+00:00,1.3021147028020688,353.6386320814988,1.0,1.3021147028020688,4.687612930087448,12.799691633003645
51.623373,0.435949,48.3,2022-09-03 07:28:28+00:00,1.8993850942824226,355.53801717578125,1.0,1.8993850942824226,6.837786339416722,8.774769643521521
51.623382,0.435924,48.4,2022-09-03 07:28:29+00:00,2.00003981716984,357.5380569929511,1.0,2.00003981716984,7.200143341811424,8.333167431761865
51.623389,0.435903,48.4,2022-09-03 07:28:30+00:00,1.6497210741532462,359.1877780671044,1.0,1.6497210741532462,5.938995866951687,10.102717924738386
51.623394,0.435885,48.5,2022-09-03 07:28:31+00:00,1.3650495791661175,360.5528276462705,1.0,1.3650495791661175,4.914178484998023,12.209568737311368
51.623412,0.43585,48.4,2022-09-03 07:28:32+00:00,3.144166555951702,363.6969942022222,1.0,3.144166555951702,11.318999601426126,5.300821814009106
51.623418,0.435842,48.5,2022-09-03 07:28:33+00:00,0.8675129367946153,364.5645071390168,1.0,0.8675129367946153,3.123046572460615,19.212009365818275
51.623445,0.435836,48.4,2022-09-03 07:28:34+00:00,3.0326260290575817,367.5971331680744,1.0,3.0326260290575817,10.917453704607295,5.495786986912459
51.623472,0.435825,48.3,2022-09-03 07:28:35+00:00,3.099108830730237,370.6962419988046,1.0,3.099108830730237,11.156791790628853,5.377890089371122
51.623499,0.435829,48.2,2022-09-03 07:28:36+00:00,3.016770074542732,373.71301207334733,1.0,3.016770074542732,10.860372268353837,5.524672499011355
51.623529,0.435824,48.1,2022-09-03 07:28:37+00:00,3.3557182388502405,377.06873031219754,1.0,3.3557182388502405,12.080585659860866,4.966646625366591
51.623541,0.435825,48.0,2022-09-03 07:28:38+00:00,1.3369171284531496,378.4056474406507,1.0,1.3369171284531496,4.812901662431338,12.466491985146803
51.623573,0.435805,48.0,2022-09-03 07:28:39+00:00,3.8202473748306214,382.2258948154813,1.0,3.8202473748306214,13.752890549390237,4.362719225062126
51.623581,0.435794,48.0,2022-09-03 07:28:40+00:00,1.1715592229409948,383.39745403842227,1.0,1.1715592229409948,4.217613202587581,14.22605561913286
51.623606,0.435773,47.9,2022-09-03 07:28:41+00:00,3.1387523606261234,386.5362063990484,1.0,3.1387523606261234,11.299508498254044,5.309965474097477
51.623617,0.435768,47.8,2022-09-03 07:28:42+00:00,1.2719025764351508,387.80810897548355,1.0,1.2719025764351508,4.578849275166543,13.10372899265562
51.623646,0.435764,47.7,2022-09-03 07:28:43+00:00,3.2384148282202303,391.0465238037038,1.0,3.2384148282202303,11.658293381592829,5.146550874653184
51.623658,0.435763,47.7,2022-09-03 07:28:44+00:00,1.3369171437486025,392.3834409474524,1.0,1.3369171437486025,4.812901717494969,12.466491842519682
51.623696,0.43575,47.6,2022-09-03 07:28:45+00:00,4.322677098111025,396.7061180455634,1.0,4.322677098111025,15.56163755319969,3.855635359381774
51.623709,0.435748,47.6,2022-09-03 07:28:46+00:00,1.4529989320886518,398.15911697765205,1.0,1.4529989320886518,5.230796155519147,11.47052919213693
51.623738,0.435717,47.5,2022-09-03 07:28:47+00:00,3.8754925580815045,402.0346095357336,1.0,3.8754925580815045,13.951773209093416,4.300528621042485
51.623748,0.435707,47.4,2022-09-03 07:28:48+00:00,1.310523258000106,403.3451327937337,1.0,1.310523258000106,4.717883728800382,12.717566487221639
51.623774,0.435673,47.4,2022-09-03 07:28:49+00:00,3.729896001541115,407.0750287952748,1.0,3.729896001541115,13.427625605548014,4.468399832000771
51.623782,0.435656,47.4,2022-09-03 07:28:50+00:00,1.4758905108387936,408.5509193061136,1.0,1.4758905108387936,5.313205839019657,11.292617266842166
51.623809,0.435622,47.4,2022-09-03 07:28:51+00:00,3.816830347937961,412.3677496540516,1.0,3.816830347937961,13.74058925257666,4.3666249603341205
51.623814,0.43561,47.4,2022-09-03 07:28:52+00:00,1.0000378155643463,413.3677874696159,1.0,1.0000378155643463,3.600136136031647,16.66603643109361
51.623836,0.435572,47.3,2022-09-03 07:28:53+00:00,3.5939646817972895,416.9617521514132,1.0,3.5939646817972895,12.938272854470242,4.637404132288776
51.623842,0.435559,47.3,2022-09-03 07:28:54+00:00,1.1207758354992434,418.0825279869124,1.0,1.1207758354992434,4.034793007797276,14.87065132809773
51.623864,0.43553,47.3,2022-09-03 07:28:55+00:00,3.16617609846113,421.2487040853735,1.0,3.16617609846113,11.398233954460068,5.2639733698852815
51.623872,0.43552,47.3,2022-09-03 07:28:56+00:00,1.1277547210766785,422.37645880645016,1.0,1.1277547210766785,4.059916995876042,14.77862726281016
51.623897,0.435499,47.4,2022-09-03 07:28:57+00:00,3.1387481720674635,425.5152069785176,1.0,3.1387481720674635,11.299493419442868,5.309972560075915
51.623906,0.435494,47.4,2022-09-03 07:28:58+00:00,1.0595194829694783,426.5747264614871,1.0,1.0595194829694783,3.814270138690122,15.730401313579984
51.623926,0.435491,47.4,2022-09-03 07:28:59+00:00,2.234881458090526,428.8096079195776,1.0,2.234881458090526,8.045573249125894,7.4575170894775775
51.623951,0.435486,47.5,2022-09-03 07:29:01+00:00,2.802974427424446,431.61258234700205,2.0,1.401487213712223,5.045353969364003,11.892128949589509
51.623984,0.435469,47.5,2022-09-03 07:29:02+00:00,3.8557157100030848,435.46829805700514,1.0,3.8557157100030848,13.880576556011105,4.322587016316443
51.623996,0.435461,47.5,2022-09-03 07:29:03+00:00,1.4455050463459986,436.91380310335114,1.0,1.4455050463459986,5.203818166845595,11.529995491055036
51.624022,0.435441,47.5,2022-09-03 07:29:04+00:00,3.2072449881978735,440.121048091549,1.0,3.2072449881978735,11.546081957512344,5.196567997766688
51.624031,0.435436,47.5,2022-09-03 07:29:05+00:00,1.0595191928013958,441.18056728435045,1.0,1.0595191928013958,3.814269094085025,15.730405621628782
51.624056,0.435409,47.5,2022-09-03 07:29:06+00:00,3.3515550660661493,444.5321223504166,1.0,3.3515550660661493,12.065598237838138,4.972816002760468
