Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628772,0.43151,74.4,2022-05-01 15:30:46+00:00,1.1903313187941509,43.25985111014493,1.0,1.1903313187941509,4.285192747658943,14.001703898331945
51.628774,0.431511,74.4,2022-05-01 15:30:47+00:00,0.23304555105011757,43.49289666119505,1.0,0.23304555105011757,0.8389639837804233,71.51677683425255
51.628777,0.431503,74.4,2022-05-01 15:30:48+00:00,0.6467442904509297,44.13964095164598,1.0,0.6467442904509297,2.3282794456233473,25.770102516167803
51.628781,0.431484,74.5,2022-05-01 15:30:49+00:00,1.3888814011484016,45.52852235279438,1.0,1.3888814011484016,4.999973044134246,12.000064694426587
51.628776,0.431479,74.6,2022-05-01 15:30:50+00:00,0.6552417826649592,46.18376413545934,1.0,0.6552417826649592,2.3588704175938533,25.43590336819032
51.628771,0.431466,74.7,2022-05-01 15:30:51+00:00,1.0582041511874793,47.241968286646824,1.0,1.0582041511874793,3.8095349442749256,15.74995396489791
51.62877,0.431451,74.7,2022-05-01 15:30:52+00:00,1.044611741979589,48.28658002862641,1.0,1.044611741979589,3.760602271126521,15.954891178116128
51.628765,0.431446,74.8,2022-05-01 15:30:53+00:00,0.6552418264545516,48.94182185508096,1.0,0.6552418264545516,2.358870575236386,25.435901668317392
51.628766,0.43145,74.8,2022-05-01 15:30:54+00:00,0.2984895525664906,49.240311407647454,1.0,0.2984895525664906,1.0745623892393663,55.83668347304735
51.628751,0.431443,74.9,2022-05-01 15:30:55+00:00,1.7378688231322812,50.978180230779735,1.0,1.7378688231322812,6.256327763276213,9.59029038602993
51.628751,0.431423,75.0,2022-05-01 15:30:56+00:00,1.3848935874346626,52.363073818214396,1.0,1.3848935874346626,4.985616914764786,12.034618990141707
51.628753,0.431413,75.1,2022-05-01 15:30:57+00:00,0.727322451310429,53.090396269524824,1.0,0.727322451310429,2.6183608247175445,22.91509994863771
51.628751,0.431393,75.2,2022-05-01 15:30:58+00:00,1.4026566120124233,54.493052881537245,1.0,1.4026566120124233,5.049563803244724,11.882214452156342
51.62875,0.43138,75.3,2022-05-01 15:30:59+00:00,0.9070305396536262,55.40008342119087,1.0,0.9070305396536262,3.2653099427530545,18.37497850186089
51.628749,0.431368,75.3,2022-05-01 15:31:00+00:00,0.8383518276702188,56.23843524886109,1.0,0.8383518276702188,3.0180665796127877,19.880277130167848
51.628748,0.431355,75.4,2022-05-01 15:31:01+00:00,0.9070305790645617,57.14546582792565,1.0,0.9070305790645617,3.2653100846324223,18.37497770345882
51.628748,0.431346,75.5,2022-05-01 15:31:02+00:00,0.6232021554491998,57.76866798337485,1.0,0.6232021554491998,2.2435277596171193,26.74359599198345
51.628751,0.431335,75.5,2022-05-01 15:31:03+00:00,0.8316150575234703,58.60028304089832,1.0,0.8316150575234703,2.993814207084493,20.041323826314066
51.628752,0.431325,75.6,2022-05-01 15:31:04+00:00,0.7013283136769791,59.3016113545753,1.0,0.7013283136769791,2.524781929237125,23.764428644389614
51.628757,0.431307,75.7,2022-05-01 15:31:05+00:00,1.364915586811952,60.666526941387254,1.0,1.364915586811952,4.913696112523027,12.210767338070465
51.628767,0.431279,75.9,2022-05-01 15:31:06+00:00,2.235403019218244,62.9019299606055,1.0,2.235403019218244,8.04745086918568,7.455777111947922
51.628771,0.431266,75.9,2022-05-01 15:31:07+00:00,1.004184504865546,63.90611446547105,1.0,1.004184504865546,3.6150642175159655,16.5972155374955
51.628775,0.431254,76.0,2022-05-01 15:31:08+00:00,0.942611188823984,64.84872565429504,1.0,0.942611188823984,3.3934002797663423,17.6813800475467
51.628777,0.431243,76.1,2022-05-01 15:31:09+00:00,0.7935292498486928,65.64225490414373,1.0,0.7935292498486928,2.856705299455294,21.003216541601464
51.628777,0.43123,76.1,2022-05-01 15:31:10+00:00,0.9001803172502704,66.542435221394,1.0,0.9001803172502704,3.2406491421009735,18.514809030236727
51.628776,0.431216,76.2,2022-05-01 15:31:11+00:00,0.9757887171373844,67.51822393853139,1.0,0.9757887171373844,3.5128393816945835,17.080200225680738
51.628776,0.431202,76.3,2022-05-01 15:31:12+00:00,0.9694249783548051,68.4876489168862,1.0,0.9694249783548051,3.4899299220772986,17.192322292903352
51.628775,0.431189,76.4,2022-05-01 15:31:13+00:00,0.9070300483851209,69.39467896527132,1.0,0.9070300483851209,3.265308174186435,18.37498845417531
51.628778,0.431132,76.7,2022-05-01 15:31:14+00:00,3.9610327743574936,73.35571173962882,1.0,3.9610327743574936,14.259717987686978,4.2076568450939185
51.628785,0.431099,76.9,2022-05-01 15:31:15+00:00,2.4141503362976064,75.76986207592643,1.0,2.4141503362976064,8.690941210671383,6.903740175612688
51.628788,0.431083,77.0,2022-05-01 15:31:16+00:00,1.157101166988687,76.92696324291511,1.0,1.157101166988687,4.165564201159273,14.403811129186787
51.62879,0.431066,77.1,2022-05-01 15:31:17+00:00,1.1980057170154028,78.12496895993051,1.0,1.1980057170154028,4.31282058125545,13.912009291732272
51.628798,0.431017,77.4,2022-05-01 15:31:18+00:00,3.5077914816995266,81.63276044163004,1.0,3.5077914816995266,12.628049334118296,4.751327652632209
51.628802,0.430999,77.5,2022-05-01 15:31:19+00:00,1.323473379048128,82.95623382067816,1.0,1.323473379048128,4.76450416457326,12.593125733026616
51.628806,0.43095,77.8,2022-05-01 15:31:20+00:00,3.422047795962713,86.37828161664088,1.0,3.422047795962713,12.319372065465767,4.870378107029884
51.628806,0.430938,77.9,2022-05-01 15:31:21+00:00,0.8309351476587487,87.20921676429963,1.0,0.8309351476587487,2.991366531571495,20.057722571522984
51.628815,0.43091,78.0,2022-05-01 15:31:22+00:00,2.182159589244219,89.39137635354385,1.0,2.182159589244219,7.855774521279189,7.637693754762955
51.628818,0.430893,78.1,2022-05-01 15:31:23+00:00,1.2235645795634063,90.61494093310725,1.0,1.2235645795634063,4.404832486428263,13.621403352991539
51.628822,0.430865,78.3,2022-05-01 15:31:24+00:00,1.989269594116042,92.60421052722329,1.0,1.989269594116042,7.161370538817752,8.378284530143194
51.62883,0.430839,78.4,2022-05-01 15:31:25+00:00,2.008366990496892,94.61257751772018,1.0,2.008366990496892,7.230121165788812,8.298616112259019
51.628837,0.430806,78.6,2022-05-01 15:31:26+00:00,2.4141478647374455,97.02672538245763,1.0,2.4141478647374455,8.690932313054804,6.903747243534844
51.628842,0.430787,78.7,2022-05-01 15:31:27+00:00,1.4284245233145567,98.45514990577219,1.0,1.4284245233145567,5.142328283932405,11.667866516316074
51.628852,0.430745,79.0,2022-05-01 15:31:28+00:00,3.113827534075044,101.56897743984723,1.0,3.113827534075044,11.209779122670158,5.352469423653377
51.628857,0.430725,79.1,2022-05-01 15:31:29+00:00,1.492445251019157,103.0614226908664,1.0,1.492445251019157,5.3728029036689655,11.16735548944618
51.628858,0.430696,79.2,2022-05-01 15:31:30+00:00,2.0111708817458505,105.07259357261225,1.0,2.0111708817458505,7.240215174285062,8.287046524957006
51.628861,0.430674,79.3,2022-05-01 15:31:31+00:00,1.5595172960493584,106.63211086866161,1.0,1.5595172960493584,5.614262265777691,10.6870675361456
51.62886,0.430645,79.4,2022-05-01 15:31:32+00:00,2.0111707495349873,108.6432816181966,1.0,2.0111707495349873,7.240214698325954,8.287047069733015
51.628861,0.430631,79.5,2022-05-01 15:31:33+00:00,0.9757869381764954,109.6190685563731,1.0,0.9757869381764954,3.5128329774353837,17.080231364658914
51.628861,0.430616,79.5,2022-05-01 15:31:34+00:00,1.0386676785679827,110.65773623494108,1.0,1.0386676785679827,3.7392036428447377,16.046197461006106
51.628873,0.430578,79.7,2022-05-01 15:31:35+00:00,2.950635121079146,113.60837135602023,1.0,2.950635121079146,10.622286435884925,5.64850141842381
51.628875,0.430562,79.7,2022-05-01 15:31:36+00:00,1.130037224908024,114.73840858092825,1.0,1.130037224908024,4.068134009668887,14.748776676824251
51.628879,0.430538,79.8,2022-05-01 15:31:37+00:00,1.7204260796571789,116.45883466058542,1.0,1.7204260796571789,6.193533886765844,9.687522680420976
51.62888,0.430513,79.9,2022-05-01 15:31:38+00:00,1.7346838135159808,118.19351847410141,1.0,1.7346838135159808,6.244861728657531,9.60789887863511
51.628883,0.430467,80.1,2022-05-01 15:31:39+00:00,3.2026867571627315,121.39620523126415,1.0,3.2026867571627315,11.529672325785834,5.203964024702719
51.628889,0.430427,80.2,2022-05-01 15:31:40+00:00,2.8490900549203815,124.24529528618453,1.0,2.8490900549203815,10.256724197713373,5.849820941210095
51.628892,0.430414,80.2,2022-05-01 15:31:41+00:00,0.9600678261451172,125.20536311232965,1.0,0.9600678261451172,3.456244174122422,17.35988459647376
51.628895,0.4304,80.3,2022-05-01 15:31:42+00:00,1.0252753796583578,126.230638491988,1.0,1.0252753796583578,3.690991366770088,16.255795269579508
51.628899,0.430355,80.4,2022-05-01 15:31:43+00:00,3.147621512630728,129.37826000461874,1.0,3.147621512630728,11.331437445470621,5.295003417592273
51.628902,0.430338,80.5,2022-05-01 15:31:44+00:00,1.2235624900049946,130.60182249462375,1.0,1.2235624900049946,4.404824964017981,13.621426615160972
51.628905,0.430312,80.6,2022-05-01 15:31:45+00:00,1.8310352419003206,132.43285773652406,1.0,1.8310352419003206,6.591726870841154,9.102318887849119
51.628908,0.430286,80.6,2022-05-01 15:31:46+00:00,1.8310351251732255,134.2638928616973,1.0,1.8310351251732255,6.591726450623612,9.102319468115017
51.628916,0.430245,80.7,2022-05-01 15:31:47+00:00,2.9752800480852244,137.2391729097825,1.0,2.9752800480852244,10.711008173106809,5.601713585715298
51.628919,0.43023,80.8,2022-05-01 15:31:48+00:00,1.0909800826887515,138.33015299247126,1.0,1.0909800826887515,3.927528297679505,15.276783628891916
51.628926,0.430186,80.9,2022-05-01 15:31:49+00:00,3.1447219543720615,141.47487494684333,1.0,3.1447219543720615,11.32099903573942,5.299885620569806
51.628936,0.430144,81.0,2022-05-01 15:31:50+00:00,3.113822525076499,144.58869747191983,1.0,3.113822525076499,11.209761090275396,5.352478033813828
51.628941,0.430133,81.1,2022-05-01 15:31:51+00:00,0.9432075238654049,145.53190499578523,1.0,0.9432075238654049,3.3955470859154575,17.670201143396508
51.628949,0.430107,81.2,2022-05-01 15:31:52+00:00,2.0083627754551463,147.54026777124037,1.0,2.0083627754551463,7.230105991638527,8.298633528939797
51.628958,0.430085,81.2,2022-05-01 15:31:53+00:00,1.8230090520434759,149.36327682328385,1.0,1.8230090520434759,6.562832587356513,9.142393806538923
51.628965,0.430064,81.3,2022-05-01 15:31:54+00:00,1.6495642786538756,151.01284110193774,1.0,1.6495642786538756,5.9384314031539525,10.103678215114765
51.628967,0.430054,81.3,2022-05-01 15:31:55+00:00,0.7273193510035881,151.74016045294132,1.0,0.7273193510035881,2.6183496636129173,22.915197627657296
51.628973,0.430033,81.4,2022-05-01 15:31:56+00:00,1.6000426348031462,153.34020308774447,1.0,1.6000426348031462,5.760153485291327,10.416389103729834
51.628982,0.429987,81.5,2022-05-01 15:31:57+00:00,3.3389275287190276,156.6791306164635,1.0,3.3389275287190276,12.0201391033885,4.99162276608645
51.628986,0.429976,81.5,2022-05-01 15:31:58+00:00,0.8821732251931471,157.56130384165667,1.0,0.8821732251931471,3.1758236106953297,18.892736925922446
51.629001,0.429934,81.7,2022-05-01 15:31:59+00:00,3.35309172265682,160.91439556431348,1.0,3.35309172265682,12.071130201564554,4.9705370580977855
51.629006,0.429918,81.7,2022-05-01 15:32:00+00:00,1.2397310402281834,162.15412660454166,1.0,1.2397310402281834,4.4630317448214605,13.443776211007041
51.629017,0.429874,81.8,2022-05-01 15:32:01+00:00,3.2833698046688347,165.4374964092105,1.0,3.2833698046688347,11.820131296807805,5.076085746712802
51.629022,0.429855,81.9,2022-05-01 15:32:02+00:00,1.4284197336463633,166.86591614285686,1.0,1.4284197336463633,5.142311041126908,11.667905640116889
51.629033,0.429809,82.0,2022-05-01 15:32:03+00:00,3.4122674093149197,170.27818355217178,1.0,3.4122674093149197,12.28416267353371,4.88433779286156
51.629037,0.429761,82.1,2022-05-01 15:32:04+00:00,3.3533866351697346,173.6315701873415,1.0,3.3533866351697346,12.072191886611044,4.970099925809202
51.629048,0.429721,82.3,2022-05-01 15:32:05+00:00,3.0281122627776025,176.6596824501191,1.0,3.0281122627776025,10.901204145999369,5.503979119776359
51.629067,0.429677,82.4,2022-05-01 15:32:06+00:00,3.708291153328693,180.3679736034478,1.0,3.708291153328693,13.349848151983295,4.494433143877087
51.629074,0.429663,82.5,2022-05-01 15:32:07+00:00,1.2435177616364514,181.61149136508425,1.0,1.2435177616364514,4.476663941891226,13.402837644018508
51.629082,0.429629,82.6,2022-05-01 15:32:08+00:00,2.516939674438472,184.12843103952272,1.0,2.516939674438472,9.0609828279785,6.621798224220448
51.629091,0.429609,82.6,2022-05-01 15:32:10+00:00,1.7089731031176851,185.8374041426404,2.0,0.8544865515588426,3.076151585611833,19.504890552416086
51.629098,0.42959,82.7,2022-05-01 15:32:11+00:00,1.5288785812427292,187.36628272388313,1.0,1.5288785812427292,5.503962892473825,10.901236285957635
51.629105,0.429564,82.8,2022-05-01 15:32:12+00:00,1.9615850686861978,189.32786779256932,1.0,1.9615850686861978,7.061706247270312,8.496530144282463
51.62912,0.429526,82.9,2022-05-01 15:32:13+00:00,3.1159043853062873,192.44377217787562,1.0,3.1159043853062873,11.217255787102635,5.348901829357117
51.629126,0.429515,83.0,2022-05-01 15:32:14+00:00,1.0128193973197126,193.45659157519532,1.0,1.0128193973197126,3.6461498303509656,16.455714326535126
51.629146,0.429471,83.2,2022-05-01 15:32:15+00:00,3.7728194547234093,197.22941102991874,1.0,3.7728194547234093,13.582150037004274,4.4175627449653625
51.629152,0.429459,83.3,2022-05-01 15:32:16+00:00,1.0658712543702615,198.295282284289,1.0,1.0658712543702615,3.837136515732942,15.636660242341998
51.629164,0.429421,83.4,2022-05-01 15:32:17+00:00,2.95062013791024,201.24590242219924,1.0,2.95062013791024,10.622232496476864,5.64853010136057
51.629169,0.429407,83.5,2022-05-01 15:32:18+00:00,1.1176940507954576,202.3635964729947,1.0,1.1176940507954576,4.023698582863648,14.911653734584235
51.629178,0.429388,83.6,2022-05-01 15:32:19+00:00,1.653356294893653,204.01695276788834,1.0,1.653356294893653,5.952082661617151,10.0805051628262
51.629185,0.429366,83.7,2022-05-01 15:32:20+00:00,1.710910721866802,205.72786348975515,1.0,1.710910721866802,6.159278598720488,9.741400561498263
51.629201,0.429318,83.9,2022-05-01 15:32:21+00:00,3.7704177582709435,209.4982812480261,1.0,3.7704177582709435,13.573503929775397,4.4203766625345375
51.629208,0.429307,84.0,2022-05-01 15:32:22+00:00,1.0893696179746584,210.58765086600076,1.0,1.0893696179746584,3.92173062470877,15.299367993806467
51.629219,0.429279,84.1,2022-05-01 15:32:23+00:00,2.2927948324732177,212.88044569847398,1.0,2.2927948324732177,8.254061396903584,7.269148739614211
51.629227,0.429262,84.2,2022-05-01 15:32:24+00:00,1.475778604099611,214.3562243025736,1.0,1.475778604099611,5.3128029747586,11.293473574130847
51.62924,0.429219,84.3,2022-05-01 15:32:25+00:00,3.310207060199535,217.66643136277312,1.0,3.310207060199535,11.916745416718326,5.034931762142402
51.629245,0.429207,84.4,2022-05-01 15:32:26+00:00,0.999955656161933,218.66638701893507,1.0,0.999955656161933,3.599840362182959,16.667405763408837
51.629251,0.429187,84.4,2022-05-01 15:32:27+00:00,1.5373766873840469,220.2037637063191,1.0,1.5373766873840469,5.534556074582569,10.840977883583077
51.629259,0.429166,84.5,2022-05-01 15:32:28+00:00,1.7049099362580484,221.90867364257716,1.0,1.7049099362580484,6.137675770528975,9.775687449653097
51.629281,0.429128,84.7,2022-05-01 15:32:29+00:00,3.5937355963879756,225.50240923896513,1.0,3.5937355963879756,12.937448146996712,4.637699747142821
51.629289,0.429118,84.7,2022-05-01 15:32:30+00:00,1.1277047333232082,226.63011397228834,1.0,1.1277047333232082,4.05973703996355,14.779282354834171
51.629304,0.429071,84.8,2022-05-01 15:32:31+00:00,3.6574250395842784,230.2875390118726,1.0,3.6574250395842784,13.166730142503402,4.5569400565379965
51.629309,0.429057,84.9,2022-05-01 15:32:32+00:00,1.117691469617552,231.40523048149015,1.0,1.117691469617552,4.023689290623187,14.911688171306892
51.629321,0.429037,85.0,2022-05-01 15:32:33+00:00,1.9236521747659132,233.32888265625607,1.0,1.9236521747659132,6.925147829157288,8.664074974310163
51.629332,0.429013,85.0,2022-05-01 15:32:34+00:00,2.0638776694430643,235.39276032569913,1.0,2.0638776694430643,7.429959609995032,8.075414019651733
51.62935,0.428972,85.1,2022-05-01 15:32:35+00:00,3.474282884166139,238.86704320986527,1.0,3.474282884166139,12.5074183829981,4.797153030521527
51.629356,0.428958,85.2,2022-05-01 15:32:36+00:00,1.1770300349211675,240.04407324478643,1.0,1.1770300349211675,4.237308125716203,14.15993319812177
51.629377,0.428915,85.3,2022-05-01 15:32:37+00:00,3.7847678171746693,243.8288410619611,1.0,3.7847678171746693,13.62516414182881,4.403616673930698
51.629384,0.4289,85.3,2022-05-01 15:32:38+00:00,1.2982179213428895,245.12705898330398,1.0,1.2982179213428895,4.673584516834402,12.838111685768828
51.629406,0.428863,85.5,2022-05-01 15:32:39+00:00,3.5433453117014992,248.67040429500548,1.0,3.5433453117014992,12.756043122125398,4.7036529608409525
51.629424,0.428819,85.6,2022-05-01 15:32:40+00:00,3.6459923580948894,252.31639665310038,1.0,3.6459923580948894,13.125572489141602,4.571229182546988
51.62943,0.428805,85.7,2022-05-01 15:32:41+00:00,1.1770287400631694,253.49342539316356,1.0,1.1770287400631694,4.23730346422741,14.159948775568717
51.629437,0.428783,85.7,2022-05-01 15:32:42+00:00,1.7109032215466744,255.20432861471025,1.0,1.7109032215466744,6.159251597568028,9.741443266206387
51.629445,0.428753,85.8,2022-05-01 15:32:43+00:00,2.259968767919983,257.4642973826302,1.0,2.259968767919983,8.135887564511938,7.374733183594497
51.629461,0.428703,86.1,2022-05-01 15:32:44+00:00,3.8930297796239177,261.35732716225414,1.0,3.8930297796239177,14.014907206646104,4.281155709082896
51.629468,0.428683,86.1,2022-05-01 15:32:45+00:00,1.588846739288753,262.94617390154286,1.0,1.588846739288753,5.719848261439512,10.489788759693395
51.629484,0.42864,86.4,2022-05-01 15:32:46+00:00,3.4690541637913705,266.41522806533425,1.0,3.4690541637913705,12.488594989648934,4.804383523505285
51.629491,0.428626,86.4,2022-05-01 15:32:47+00:00,1.2435108677775268,267.65873893311175,1.0,1.2435108677775268,4.476639123999097,13.402911947568484
51.629503,0.428562,86.8,2022-05-01 15:32:48+00:00,4.628338429692512,272.28707736280427,1.0,4.628338429692512,16.662018346893046,3.6010043171743447
51.629507,0.428544,86.9,2022-05-01 15:32:49+00:00,1.3234552032385556,273.6105325660428,1.0,1.3234552032385556,4.7644387316588,12.593298682027596
51.629518,0.428523,87.0,2022-05-01 15:32:50+00:00,1.9006022091213184,275.5111347751641,1.0,1.9006022091213184,6.842167952836746,8.76915042331344
51.629531,0.428483,87.3,2022-05-01 15:32:51+00:00,3.124657833265674,278.6357926084298,1.0,3.124657833265674,11.248768199756427,5.33391736184049
51.629537,0.428469,87.4,2022-05-01 15:32:52+00:00,1.177026869644257,279.81281947807406,1.0,1.177026869644257,4.237296730719325,14.159971277209651
51.629543,0.42844,87.6,2022-05-01 15:32:53+00:00,2.1161160716090106,281.92893554968305,1.0,2.1161160716090106,7.618017857792438,7.876064498670904
51.629543,0.428423,87.7,2022-05-01 15:32:54+00:00,1.1771390512500306,283.1060746009331,1.0,1.1771390512500306,4.23770058450011,14.158621828889252
51.62956,0.428383,87.9,2022-05-01 15:32:55+00:00,3.3539439635837183,286.4600185645168,1.0,3.3539439635837183,12.074198268901386,4.969274039050489
51.629564,0.42837,88.0,2022-05-01 15:32:56+00:00,1.004170461892382,287.4641890264092,1.0,1.004170461892382,3.615013662812575,16.597447643757572
51.629572,0.428323,88.3,2022-05-01 15:32:57+00:00,3.373964438128433,290.83815346453764,1.0,3.373964438128433,12.146271977262359,4.939787295420284
51.629575,0.428304,88.4,2022-05-01 15:32:58+00:00,1.3573058407809226,292.19545930531854,1.0,1.3573058407809226,4.886301026811322,12.279227102623784
51.62958,0.428274,88.6,2022-05-01 15:32:59+00:00,2.150501711780856,294.3459610170994,1.0,2.150501711780856,7.741806162411081,7.750129458332215
51.629584,0.428253,88.7,2022-05-01 15:33:00+00:00,1.5206914610143536,295.86665247811374,1.0,1.5206914610143536,5.474489259651673,10.959926516289785
51.629599,0.428204,89.1,2022-05-01 15:33:01+00:00,3.7811629561365314,299.6478154342503,1.0,3.7811629561365314,13.612186642091514,4.4078149659268115
51.629605,0.428189,89.2,2022-05-01 15:33:02+00:00,1.2346797925456046,300.88249522679587,1.0,1.2346797925456046,4.444847253164177,13.498776579394821
51.629616,0.42814,89.5,2022-05-01 15:33:03+00:00,3.6069076400374986,304.48940286683336,1.0,3.6069076400374986,12.984867504134995,4.6207633601877856
51.62962,0.428121,89.6,2022-05-01 15:33:04+00:00,1.388858433542704,305.87826130037604,1.0,1.388858433542704,4.999890360753735,12.00026313996113
51.629637,0.428068,89.9,2022-05-01 15:33:05+00:00,4.128635939921371,310.0068972402974,1.0,4.128635939921371,14.863089383716936,4.03684580311629
51.629643,0.428051,90.0,2022-05-01 15:33:06+00:00,1.3532513570091906,311.3601485973066,1.0,1.3532513570091906,4.871704885233086,12.31601696192016
51.629659,0.427996,90.3,2022-05-01 15:33:07+00:00,4.20389825550036,315.56404685280694,1.0,4.20389825550036,15.134033719801296,3.9645742246164213
51.629662,0.427976,90.4,2022-05-01 15:33:08+00:00,1.4245221115663749,316.9885689643733,1.0,1.4245221115663749,5.128279601638949,11.699830091328206
51.629676,0.427927,90.7,2022-05-01 15:33:09+00:00,3.7333855040904047,320.7219544684637,1.0,3.7333855040904047,13.440187814725457,4.464223329845307
51.629681,0.427911,90.7,2022-05-01 15:33:10+00:00,1.2397163754654785,321.9616708439292,1.0,1.2397163754654785,4.462978951675723,13.443935239145972
51.629694,0.427867,90.8,2022-05-01 15:33:11+00:00,3.3725994083260837,325.3342702522553,1.0,3.3725994083260837,12.141357869973902,4.941786630668599
51.629697,0.427851,90.8,2022-05-01 15:33:12+00:00,1.1570799814077108,326.491350233663,1.0,1.1570799814077108,4.165487933067759,14.404074856078571
51.629715,0.427815,90.9,2022-05-01 15:33:13+00:00,3.1975900859852304,329.6889403196482,1.0,3.1975900859852304,11.51132430954683,5.212258675592994
51.629732,0.427769,91.0,2022-05-01 15:33:14+00:00,3.704444157385709,333.3933844770339,1.0,3.704444157385709,13.335998966588553,4.499100528600929
51.629737,0.427757,91.1,2022-05-01 15:33:15+00:00,0.9999482134148896,334.3933326904488,1.0,0.9999482134148896,3.5998135682936026,16.66752982111833
51.62975,0.427713,91.2,2022-05-01 15:33:16+00:00,3.372596025269371,337.7659287157182,1.0,3.372596025269371,12.141345690969736,4.941791587783031
51.62976,0.427658,91.3,2022-05-01 15:33:17+00:00,3.967567613700014,341.7334963294182,1.0,3.967567613700014,14.283243409320052,4.200726563327277
51.629763,0.427641,91.4,2022-05-01 15:33:18+00:00,1.2235410642495805,342.95703739366775,1.0,1.2235410642495805,4.40474783129849,13.621665143612184
51.629778,0.427581,91.5,2022-05-01 15:33:19+00:00,4.47725820678636,347.4342956004541,1.0,4.47725820678636,16.118129544430897,3.7225163028132555
51.629784,0.427557,91.6,2022-05-01 15:33:20+00:00,1.790902927078186,349.2251985275323,1.0,1.790902927078186,6.4472505374814695,9.306292605070405
51.629799,0.427498,91.7,2022-05-01 15:33:21+00:00,4.413079082314844,353.63827760984714,1.0,4.413079082314844,15.887084696333437,3.776652617320492
51.629805,0.427449,91.8,2022-05-01 15:33:22+00:00,3.457959383327053,357.0962369931742,1.0,3.457959383327053,12.448653779977391,4.819798273810534
51.629808,0.427385,92.0,2022-05-01 15:33:23+00:00,4.444108901205138,361.54034589437936,1.0,4.444108901205138,15.998792044338497,3.7502831359841466
51.629807,0.427362,92.0,2022-05-01 15:33:24+00:00,1.5964722904540445,363.1368181848334,1.0,1.5964722904540445,5.74730024563456,10.439684275338463
