Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626314,0.429455,59.2,2022-07-20 20:00:41+00:00,4.663552119877487,58.4016799766487,1.0,4.663552119877487,16.788787631558954,3.573813745026721
51.626285,0.429474,58.9,2022-07-20 20:00:42+00:00,3.484497708302357,61.88617768495106,1.0,3.484497708302357,12.544191749888485,4.783090150111376
51.626255,0.429495,58.7,2022-07-20 20:00:43+00:00,3.640838633689318,65.52701631864038,1.0,3.640838633689318,13.107019081281544,4.577699904754657
51.626117,0.429623,57.5,2022-07-20 20:00:44+00:00,17.728788189297656,83.25580450793804,1.0,17.728788189297656,63.823637481471565,0.9400905740826573
51.626085,0.429629,57.2,2022-07-20 20:00:45+00:00,3.5844897263962068,86.84029423433424,1.0,3.5844897263962068,12.904163015026345,4.649662277989869
51.62606,0.42965,57.0,2022-07-20 20:00:46+00:00,3.138716687975793,89.97901092231002,1.0,3.138716687975793,11.299380076712854,5.310025823775531
51.626042,0.429683,56.8,2022-07-20 20:00:47+00:00,3.0385735669249994,93.01758448923502,1.0,3.0385735669249994,10.938864840929998,5.4850298337628
51.626024,0.429728,56.6,2022-07-20 20:00:48+00:00,3.70424440425073,96.72182889348575,1.0,3.70424440425073,13.335279855302629,4.499343144729104
51.626018,0.429736,56.6,2022-07-20 20:00:49+00:00,0.8674928980182081,97.58932179150396,1.0,0.8674928980182081,3.122974432865549,19.212453156379436
51.625982,0.429758,56.4,2022-07-20 20:00:50+00:00,4.285318329946351,101.87464012145031,1.0,4.285318329946351,15.427145987806865,3.889248215283768
51.62597,0.429771,56.3,2022-07-20 20:00:51+00:00,1.6102724547953993,103.4849125762457,1.0,1.6102724547953993,5.796980837263438,10.350215342151106
51.625943,0.429797,56.1,2022-07-20 20:00:52+00:00,3.5022670885265312,106.98717966477224,1.0,3.5022670885265312,12.608161518695512,4.7588222843617105
51.625935,0.429811,56.0,2022-07-20 20:00:53+00:00,1.3161108548298655,108.3032905196021,1.0,1.3161108548298655,4.737999077387515,12.663573592986724
51.625908,0.429856,55.8,2022-07-20 20:00:54+00:00,4.328383552938937,112.63167407254103,1.0,4.328383552938937,15.582180790580173,3.850552166374012
51.625898,0.429875,55.8,2022-07-20 20:00:55+00:00,1.7230881577073407,114.35476223024837,1.0,1.7230881577073407,6.203117367746427,9.672555981606038
51.625879,0.429908,55.6,2022-07-20 20:00:56+00:00,3.113034448131506,117.46779667837987,1.0,3.113034448131506,11.206924013273422,5.353833034732485
51.625852,0.429932,55.5,2022-07-20 20:00:57+00:00,3.433124531322573,120.90092120970245,1.0,3.433124531322573,12.359248312761263,4.85466417387604
51.62582,0.429942,55.3,2022-07-20 20:00:58+00:00,3.6270477848386693,124.52796899454111,1.0,3.6270477848386693,13.057372025419209,4.595105346098438
51.625811,0.429945,55.3,2022-07-20 20:00:59+00:00,1.0226656299011827,125.5506346244423,1.0,1.0226656299011827,3.6815962676442577,16.297278581932122
51.625781,0.429989,55.0,2022-07-20 20:01:00+00:00,4.519396416008526,130.07003104045083,1.0,4.519396416008526,16.269827097630692,3.6878080903968278
51.625771,0.430009,55.0,2022-07-20 20:01:01+00:00,1.7765317550529296,131.84656279550376,1.0,1.7765317550529296,6.395514318190546,9.381575431602743
51.625756,0.430069,54.6,2022-07-20 20:01:02+00:00,4.477597420165242,136.324160215669,1.0,4.477597420165242,16.119350712594873,3.72223429279437
51.625752,0.43009,54.6,2022-07-20 20:01:03+00:00,1.5208084007454292,137.84496861641443,1.0,1.5208084007454292,5.474910242683546,10.959083773141602
51.625748,0.430132,54.6,2022-07-20 20:01:04+00:00,2.9423205076447765,140.7872891240592,1.0,2.9423205076447765,10.592353827521196,5.664463345635905
51.625746,0.430148,54.6,2022-07-20 20:01:05+00:00,1.130111878954118,141.91740100301334,1.0,1.130111878954118,4.068402764234825,14.747802387575227
51.625749,0.430206,54.6,2022-07-20 20:01:06+00:00,4.030301880184312,145.94770288319765,1.0,4.030301880184312,14.509086768663522,4.135339525957414
51.625751,0.430227,54.5,2022-07-20 20:01:07+00:00,1.4711602532033392,147.418863136401,1.0,1.4711602532033392,5.296176911532021,11.328926696038906
51.625756,0.430269,54.5,2022-07-20 20:01:08+00:00,2.9611920273124737,150.38005516371348,1.0,2.9611920273124737,10.660291298324905,5.628364021293494
51.625757,0.430313,54.6,2022-07-20 20:01:09+00:00,3.0489971416373423,153.4290523053508,1.0,3.0489971416373423,10.976389709894432,5.466278219505479
51.625768,0.430369,54.6,2022-07-20 20:01:10+00:00,4.066495873179443,157.49554817853024,1.0,4.066495873179443,14.639385143445995,4.098532787550972
51.625772,0.430384,54.6,2022-07-20 20:01:11+00:00,1.1300613297742281,158.62560950830448,1.0,1.1300613297742281,4.068220787187221,14.748462076829455
51.62578,0.430436,54.6,2022-07-20 20:01:12+00:00,3.7093328634235085,162.33494237172798,1.0,3.7093328634235085,13.353598308324631,4.493170950229648
51.625785,0.430454,54.6,2022-07-20 20:01:13+00:00,1.36498984149024,163.6999322132182,1.0,1.36498984149024,4.9139634293648635,12.210103079207304
51.62579,0.430503,54.7,2022-07-20 20:01:14+00:00,3.4385094908858185,167.13844170410403,1.0,3.4385094908858185,12.378634167188947,4.847061411592338
51.625793,0.430516,54.7,2022-07-20 20:01:15+00:00,0.9601252709494684,168.0985669750535,1.0,0.9601252709494684,3.4564509754180865,17.358845945368138
51.625799,0.430572,54.8,2022-07-20 20:01:16+00:00,3.934992403177828,172.03355937823133,1.0,3.934992403177828,14.16597265144018,4.235501611948977
51.625801,0.430591,54.8,2022-07-20 20:01:17+00:00,1.3344182324834353,173.36797761071477,1.0,1.3344182324834353,4.803905636940367,12.489837339564046
51.62581,0.430644,54.9,2022-07-20 20:01:18+00:00,3.8043521986757107,177.17232980939048,1.0,3.8043521986757107,13.695667915232558,4.380947345639635
51.625813,0.430657,55.0,2022-07-20 20:01:19+00:00,0.9601249014731996,178.13245471086367,1.0,0.9601249014731996,3.4564496453035187,17.35885262541739
51.62582,0.430707,55.1,2022-07-20 20:01:20+00:00,3.5489680152935605,181.68142272615722,1.0,3.5489680152935605,12.776284855056819,4.696200865954562
51.625822,0.430726,55.2,2022-07-20 20:01:21+00:00,1.3344176336727256,183.01584035982995,1.0,1.3344176336727256,4.803903481221813,12.489842944292409
51.625836,0.430775,55.3,2022-07-20 20:01:22+00:00,3.7336454105538297,186.74948577038379,1.0,3.7336454105538297,13.441123477993788,4.463912566403679
51.625841,0.430794,55.4,2022-07-20 20:01:23+00:00,1.428504364795323,188.1779901351791,1.0,1.428504364795323,5.142615713263163,11.66721437988373
51.625857,0.430842,55.5,2022-07-20 20:01:24+00:00,3.77063268944557,191.94862282462466,1.0,3.77063268944557,13.574277682004052,4.420124695072677
51.62586,0.430861,55.6,2022-07-20 20:01:25+00:00,1.357409947619274,193.30603277224392,1.0,1.357409947619274,4.886675811429386,12.278285344746369
51.625869,0.430914,55.8,2022-07-20 20:01:26+00:00,3.8043476078123724,197.11038038005628,1.0,3.8043476078123724,13.69565138812454,4.380952632309685
51.625872,0.43093,55.8,2022-07-20 20:01:27+00:00,1.1571691290926027,198.2675495091489,1.0,1.1571691290926027,4.1658088647333695,14.40296517392914
51.625885,0.430972,56.0,2022-07-20 20:01:28+00:00,3.2482556313217454,201.51580514047063,1.0,3.2482556313217454,11.693720272758284,5.1309590618287775
51.625899,0.431029,56.2,2022-07-20 20:01:29+00:00,4.243418376728166,205.7592235171988,1.0,4.243418376728166,15.276306156221398,3.927651055590066
51.625905,0.431052,56.2,2022-07-20 20:01:30+00:00,1.7269680801172227,207.486191597316,1.0,1.7269680801172227,6.217085088422002,9.650824968076636
51.625917,0.431109,56.4,2022-07-20 20:01:31+00:00,4.166879750247311,211.65307134756333,1.0,4.166879750247311,15.00076710089032,3.999795450223269
51.625923,0.431127,56.5,2022-07-20 20:01:32+00:00,1.4139855467566416,213.06705689431996,1.0,1.4139855467566416,5.0903479683239095,11.787013456322928
51.625936,0.431177,56.7,2022-07-20 20:01:33+00:00,3.7524092547700163,216.81946614908998,1.0,3.7524092547700163,13.50867331717206,4.44159086471717
51.625939,0.431192,56.7,2022-07-20 20:01:34+00:00,1.0910448179771894,217.91051096706715,1.0,1.0910448179771894,3.927761344717882,15.275877206920676
51.62595,0.431245,56.9,2022-07-20 20:01:35+00:00,3.8688715365618926,221.77938250362905,1.0,3.8688715365618926,13.927937531622813,4.3078883620616795
51.625956,0.431264,57.0,2022-07-20 20:01:36+00:00,1.4753925769901801,223.25477508061923,1.0,1.4753925769901801,5.3114132771646485,11.296428439857602
51.625968,0.431303,57.1,2022-07-20 20:01:37+00:00,3.0127026291670007,226.26747770978622,1.0,3.0127026291670007,10.845729465001202,5.532131351203065
51.625981,0.431356,57.3,2022-07-20 20:01:38+00:00,3.944912361681426,230.21239007146764,1.0,3.944912361681426,14.201684502053133,4.224850931685309
51.625985,0.431375,57.3,2022-07-20 20:01:39+00:00,1.388957945724295,231.60134801719192,1.0,1.388957945724295,5.000248604607463,11.999403378606655
51.625999,0.43143,57.5,2022-07-20 20:01:40+00:00,4.1148948772313165,235.71624289442323,1.0,4.1148948772313165,14.81362155803274,4.05032623284917
51.626005,0.431448,57.5,2022-07-20 20:01:41+00:00,1.413983571454761,237.130226465878,1.0,1.413983571454761,5.09034085723714,11.787029922504228
51.62602,0.431494,57.7,2022-07-20 20:01:42+00:00,3.596152363981462,240.72637882985947,1.0,3.596152363981462,12.946148510333263,4.634583015335383
51.626025,0.431511,57.7,2022-07-20 20:01:43+00:00,1.3020529432107826,242.02843177307025,1.0,1.3020529432107826,4.687390595558817,12.800298754033527
51.62604,0.431563,57.9,2022-07-20 20:01:44+00:00,3.9688786095030024,245.99731038257326,1.0,3.9688786095030024,14.287962994210808,4.199338983752322
51.626044,0.431578,57.9,2022-07-20 20:01:45+00:00,1.1300556289247023,247.12736601149797,1.0,1.1300556289247023,4.0682002641289285,14.748536479151678
51.626052,0.431621,58.0,2022-07-20 20:01:46+00:00,3.1078822560316786,250.23524826752964,1.0,3.1078822560316786,11.188376121714043,5.362708524211473
51.626074,0.43167,58.2,2022-07-20 20:01:47+00:00,4.183909156530532,254.4191574240602,1.0,4.183909156530532,15.062072963509918,3.9835154261540757
51.62608,0.431687,58.2,2022-07-20 20:01:48+00:00,1.3533313709150205,255.7724887949752,1.0,1.3533313709150205,4.871992935294074,12.315288793902653
51.626095,0.431732,58.3,2022-07-20 20:01:49+00:00,3.5349537755744636,259.30744257054965,1.0,3.5349537755744636,12.725833592068069,4.71481884199693
51.626101,0.43175,58.4,2022-07-20 20:01:50+00:00,1.4139812571222252,260.72142382767186,1.0,1.4139812571222252,5.090332525640011,11.78704921491473
51.626121,0.4318,58.5,2022-07-20 20:01:51+00:00,4.115822137146267,264.8372459648181,1.0,4.115822137146267,14.816959693726563,4.049413728607478
51.626128,0.431821,58.5,2022-07-20 20:01:52+00:00,1.6496440552590004,266.4868900200771,1.0,1.6496440552590004,5.938718598932401,10.10318960234724
51.626144,0.431863,58.6,2022-07-20 20:01:53+00:00,3.4099894728913624,269.8968794929685,1.0,3.4099894728913624,12.275962102408904,4.887600621398647
51.626152,0.431905,58.7,2022-07-20 20:01:54+00:00,3.041592729017037,272.93847222198553,1.0,3.041592729017037,10.949733824461333,5.47958525402344
51.626164,0.431947,58.8,2022-07-20 20:01:55+00:00,3.2002484094731485,276.1387206314587,1.0,3.2002484094731485,11.520894274103334,5.2079290524232995
51.626181,0.431994,58.9,2022-07-20 20:01:56+00:00,3.764366579417998,279.90308721087666,1.0,3.764366579417998,13.551719685904793,4.4274823705515605
51.626185,0.432012,58.9,2022-07-20 20:01:57+00:00,1.32354085091007,281.22662806178676,1.0,1.32354085091007,4.764747063276252,12.592483756890939
51.626199,0.432062,59.0,2022-07-20 20:01:58+00:00,3.7966650822453243,285.0232931440321,1.0,3.7966650822453243,13.667994296083167,4.389817459698105
51.626204,0.432081,59.0,2022-07-20 20:01:59+00:00,1.428494707210148,286.4517878512422,1.0,1.428494707210148,5.142580945956532,11.667293258101523
51.626225,0.43212,59.1,2022-07-20 20:02:00+00:00,3.5711079669979546,290.02289581824016,1.0,3.5711079669979546,12.855988681192636,4.667085627399126
51.626231,0.432134,59.1,2022-07-20 20:02:01+00:00,1.177084689651133,291.19998050789127,1.0,1.177084689651133,4.237504882744079,14.159275720089749
51.626242,0.43216,59.2,2022-07-20 20:02:02+00:00,2.177039339908486,293.3770198477998,1.0,2.177039339908486,7.837341623670549,7.655657094082309
51.626243,0.432184,59.2,2022-07-20 20:02:03+00:00,1.6656839569020898,295.0427038047019,1.0,1.6656839569020898,5.996462244847524,10.005899737225088
51.626253,0.432206,59.2,2022-07-20 20:02:04+00:00,1.886487515491253,296.9291913201931,1.0,1.886487515491253,6.791355055768511,8.834761179072293
51.62626,0.432233,59.2,2022-07-20 20:02:05+00:00,2.025431932386462,298.9546232525796,1.0,2.025431932386462,7.291554956591264,8.228697494182978
51.626268,0.432259,59.3,2022-07-20 20:02:06+00:00,2.008457724711685,300.96308097729127,1.0,2.008457724711685,7.230447808962065,8.29824121344609
51.626274,0.432276,59.3,2022-07-20 20:02:07+00:00,1.3533270143626668,302.31640799165393,1.0,1.3533270143626668,4.871977251705601,12.315328438570802
51.62628,0.432321,59.3,2022-07-20 20:02:08+00:00,3.186881933380909,305.50328992503484,1.0,3.186881933380909,11.472774960171273,5.229772239784635
51.626283,0.432365,59.3,2022-07-20 20:02:09+00:00,3.065159049870282,308.5684489749051,1.0,3.065159049870282,11.034572579533016,5.437455739000559
51.626286,0.432408,59.4,2022-07-20 20:02:10+00:00,2.996331707733748,311.56478068263885,1.0,2.996331707733748,10.786794147841494,5.562357005951243
51.626287,0.432423,59.4,2022-07-20 20:02:11+00:00,1.0446681388708021,312.60944882150966,1.0,1.0446681388708021,3.7608052999348875,15.954029845958473
51.626264,0.43247,58.8,2022-07-20 20:02:12+00:00,4.140208910623577,316.74965773213324,1.0,4.140208910623577,14.904752078244877,4.025561759432187
51.626255,0.432482,58.7,2022-07-20 20:02:13+00:00,1.3012365948319702,318.0508943269652,1.0,1.3012365948319702,4.684451741395093,12.808329194598809
51.626227,0.432496,58.5,2022-07-20 20:02:14+00:00,3.2626524537666706,321.3135467807319,1.0,3.2626524537666706,11.745548833560015,5.108318125464241
51.626216,0.432505,58.4,2022-07-20 20:02:15+00:00,1.3734132101750272,322.6869599909069,1.0,1.3734132101750272,4.944287556630098,12.135216512547359
51.626191,0.43253,58.2,2022-07-20 20:02:16+00:00,3.276259658907594,325.9632196498145,1.0,3.276259658907594,11.794534772067339,5.087101878922456
51.626167,0.432576,58.0,2022-07-20 20:02:17+00:00,4.156586443505846,330.11980609332034,1.0,4.156586443505846,14.963711196621047,4.009700482160374
51.62616,0.432595,57.9,2022-07-20 20:02:18+00:00,1.5289513385858395,331.6487574319062,1.0,1.5289513385858395,5.504224818909022,10.900717534988413
51.626143,0.432632,57.7,2022-07-20 20:02:19+00:00,3.1847058882748196,334.833463320181,1.0,3.1847058882748196,11.46494119778935,5.233345637356526
51.626121,0.432663,57.5,2022-07-20 20:02:20+00:00,3.255720656686308,338.08918397686733,1.0,3.255720656686308,11.72059436407071,5.119194311845568
51.62609,0.432703,57.2,2022-07-20 20:02:21+00:00,4.423649993319044,342.51283397018636,1.0,4.423649993319044,15.925139975948559,3.767627794205695
51.626079,0.432716,57.1,2022-07-20 20:02:22+00:00,1.5192959705672318,344.0321299407536,1.0,1.5192959705672318,5.469465494042034,10.969993332138001
51.626055,0.432738,57.0,2022-07-20 20:02:23+00:00,3.0742774101071397,347.1064073508607,1.0,3.0742774101071397,11.067398676385704,5.421328150762369
51.626024,0.43278,56.8,2022-07-20 20:02:24+00:00,4.511667809868756,351.61807516072946,1.0,4.511667809868756,16.24200411552752,3.6941254030738353
51.626015,0.4328,56.7,2022-07-20 20:02:25+00:00,1.709048470456941,353.3271236311864,1.0,1.709048470456941,6.152574493644988,9.75201520306242
51.625989,0.432818,56.5,2022-07-20 20:02:26+00:00,3.1498900383005033,356.4770136694869,1.0,3.1498900383005033,11.339604137881812,5.291189998384523
51.625963,0.432839,56.4,2022-07-20 20:02:27+00:00,3.2377263624784236,359.71474003196533,1.0,3.2377263624784236,11.655814904922325,5.147645230249977
51.62594,0.432875,56.3,2022-07-20 20:02:28+00:00,3.57257124569026,363.2873112776556,1.0,3.57257124569026,12.861256484484937,4.665174049859006
51.625931,0.432889,56.2,2022-07-20 20:02:29+00:00,1.39376762924683,364.6810789069024,1.0,1.39376762924683,5.017563465288588,11.957995233160258
51.625902,0.432912,56.1,2022-07-20 20:02:30+00:00,3.5982472369711314,368.27932614387356,1.0,3.5982472369711314,12.953690053096073,4.631884795302737
51.625892,0.432921,56.0,2022-07-20 20:02:31+00:00,1.2752700067429712,369.55459615061653,1.0,1.2752700067429712,4.590972024274697,13.069127775719583
51.625866,0.432957,55.9,2022-07-20 20:02:32+00:00,3.818766080909622,373.37336223152613,1.0,3.818766080909622,13.74755789127464,4.364411517632602
51.625858,0.432969,55.8,2022-07-20 20:02:33+00:00,1.2176979676427255,374.59106019916885,1.0,1.2176979676427255,4.383712683513812,13.687028400754212
51.625834,0.432999,55.7,2022-07-20 20:02:34+00:00,3.3832094023148502,377.9742696014837,1.0,3.3832094023148502,12.17955384833346,4.926288823642736
51.625823,0.433006,55.7,2022-07-20 20:02:35+00:00,1.316364774326842,379.2906343758105,1.0,1.316364774326842,4.738913187576632,12.661130859559506
51.625797,0.433023,55.6,2022-07-20 20:02:36+00:00,3.123136118543634,382.41377049435414,1.0,3.123136118543634,11.243290026757084,5.33651625611457
51.625762,0.433045,55.4,2022-07-20 20:02:37+00:00,4.181516098167947,386.5952865925221,1.0,4.181516098167947,15.053457953404608,3.985795169835375
51.625751,0.433055,55.3,2022-07-20 20:02:38+00:00,1.40619530385742,388.0014818963795,1.0,1.40619530385742,5.062303093886712,11.852312847971628
51.625719,0.433076,55.2,2022-07-20 20:02:39+00:00,3.845871775348466,391.847353671728,1.0,3.845871775348466,13.845138391254478,4.333651156416034
51.625707,0.433086,55.2,2022-07-20 20:02:40+00:00,1.504027732904814,393.35138140463283,1.0,1.504027732904814,5.41449983845733,11.081355949785173
51.625682,0.433108,55.0,2022-07-20 20:02:41+00:00,3.171400606081218,396.522782010714,1.0,3.171400606081218,11.417042181892384,5.2553015959913845
51.625656,0.433124,54.9,2022-07-20 20:02:42+00:00,3.097698615777463,399.6204806264915,1.0,3.097698615777463,11.151715016798867,5.380338352407358
51.625627,0.43315,54.8,2022-07-20 20:02:43+00:00,3.694908471401117,403.3153890978926,1.0,3.694908471401117,13.301670497044022,4.510711644325693
51.625615,0.433158,54.7,2022-07-20 20:02:44+00:00,1.4454977780214144,404.760886875914,1.0,1.4454977780214144,5.203792000877092,11.53005346675791
51.625579,0.433189,54.6,2022-07-20 20:02:45+00:00,4.544385670520282,409.3052725464343,1.0,4.544385670520282,16.359788413873016,3.6675290952491975
51.625568,0.433206,54.5,2022-07-20 20:02:46+00:00,1.6981571367425792,411.0034296831769,1.0,1.6981571367425792,6.113365692273285,9.814560917864657
51.625536,0.433223,54.4,2022-07-20 20:02:47+00:00,3.749910654544679,414.75334033772157,1.0,3.749910654544679,13.499678356360846,4.444550337877413
51.625524,0.433228,54.3,2022-07-20 20:02:48+00:00,1.3792897858320137,416.13263012355355,1.0,1.3792897858320137,4.965443228995249,12.083513441385357
51.625495,0.433253,54.2,2022-07-20 20:02:49+00:00,3.661665740447032,419.79429586400056,1.0,3.661665740447032,13.181996665609315,4.551662507739422
51.625465,0.43328,54.1,2022-07-20 20:02:50+00:00,3.825818187792104,423.62011405179265,1.0,3.825818187792104,13.772945476051575,4.356366625013373
51.625437,0.433302,53.9,2022-07-20 20:02:51+00:00,3.4678583043731552,427.08797235616584,1.0,3.4678583043731552,12.484289895743359,4.806040271498148
51.62543,0.433312,53.9,2022-07-20 20:02:52+00:00,1.0421686801579215,428.1301410363238,1.0,1.0421686801579215,3.7518072485685177,15.992292787134172
51.625399,0.433333,53.7,2022-07-20 20:02:53+00:00,3.7431125216950734,431.87325355801886,1.0,3.7431125216950734,13.475205078102265,4.452622401829145
51.625389,0.433344,53.7,2022-07-20 20:02:54+00:00,1.3483854427655677,433.2216390007844,1.0,1.3483854427655677,4.854187593956044,12.360461733021214
51.625364,0.433372,52.9,2022-07-20 20:02:55+00:00,3.390645152041416,436.61228415282585,1.0,3.390645152041416,12.206322547349098,4.91548537794706
51.625343,0.433399,52.8,2022-07-20 20:02:56+00:00,2.992493506131363,439.60477765895723,1.0,2.992493506131363,10.772976622072907,5.569491339753317
51.625326,0.433437,52.7,2022-07-20 20:02:57+00:00,3.240717877959065,442.8454955369163,1.0,3.240717877959065,11.666584360652635,5.142893424947863
51.625312,0.433477,52.7,2022-07-20 20:02:58+00:00,3.1779129756915747,446.0234085126079,1.0,3.1779129756915747,11.440486712489669,5.244532117195463
51.625287,0.433524,52.6,2022-07-20 20:02:59+00:00,4.281372511695112,450.304781024303,1.0,4.281372511695112,15.412941042102405,3.892832642135098
51.625279,0.433539,52.5,2022-07-20 20:03:00+00:00,1.367934888877472,451.67271591318047,1.0,1.367934888877472,4.9245655999589,12.18381576651162
51.625265,0.433576,52.5,2022-07-20 20:03:01+00:00,2.9985617442721777,454.67127765745266,1.0,2.9985617442721777,10.79482227937984,5.558220269601973
51.625256,0.433618,52.4,2022-07-20 20:03:02+00:00,3.0760455781806404,457.7473232356333,1.0,3.0760455781806404,11.073764081450305,5.418211870750089
51.625236,0.433671,52.3,2022-07-20 20:03:03+00:00,4.292117871105353,462.03944110673865,1.0,4.292117871105353,15.451624335979272,3.8830868972325043
51.625229,0.433688,52.2,2022-07-20 20:03:04+00:00,1.411553048253704,463.4509941549924,1.0,1.411553048253704,5.081590973713334,11.807325758876546
51.625216,0.433727,52.1,2022-07-20 20:03:05+00:00,3.063671776969821,466.5146659319622,1.0,3.063671776969821,11.029218397091357,5.440095375736081
51.625195,0.433772,52.0,2022-07-20 20:03:06+00:00,3.8948816016547774,470.409547533617,1.0,3.8948816016547774,14.021573765957198,4.279120232970799
51.625188,0.433788,51.9,2022-07-20 20:03:07+00:00,1.3543376553099846,471.76388518892696,1.0,1.3543376553099846,4.8756155591159445,12.306138429601555
51.625181,0.433844,51.8,2022-07-20 20:03:08+00:00,3.955438575623988,475.71932376455095,1.0,3.955438575623988,14.239578872246357,4.21360775752596
51.625164,0.433899,51.7,2022-07-20 20:03:09+00:00,4.252542024091552,479.9718657886425,1.0,4.252542024091552,15.309151286729588,3.919224447929372
51.625162,0.433918,51.6,2022-07-20 20:03:10+00:00,1.3344363955239928,481.3063021841665,1.0,1.3344363955239928,4.803971023886374,12.489667340137384
51.625149,0.433959,51.5,2022-07-20 20:03:11+00:00,3.186439957272976,484.49274214143946,1.0,3.186439957272976,11.471183846182713,5.230497636908357
51.62513,0.434019,51.3,2022-07-20 20:03:12+00:00,4.661853008676834,489.1545951501163,1.0,4.661853008676834,16.782670831236604,3.5751162972418853
51.625121,0.434041,51.2,2022-07-20 20:03:13+00:00,1.8231158304446329,490.9777109805609,1.0,1.8231158304446329,6.5632169896006785,9.141858344020793
51.625107,0.434093,51.0,2022-07-20 20:03:14+00:00,3.923459435972461,494.9011704165334,1.0,3.923459435972461,14.12445396950086,4.24795182380564
51.625103,0.43411,51.0,2022-07-20 20:03:15+00:00,1.2585659102374354,496.1597363267708,1.0,1.2585659102374354,4.530837276854768,13.242585494408003
51.62509,0.43416,50.8,2022-07-20 20:03:16+00:00,3.7524676821135805,499.91220400888443,1.0,3.7524676821135805,13.50888365560889,4.441521707464553
51.625083,0.434174,50.8,2022-07-20 20:03:17+00:00,1.243583627197337,501.15578763608175,1.0,1.243583627197337,4.476901057910413,13.40212777183977
