Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624958,0.431138,53.3,2022-01-02 11:09:06+00:00,1.2177090862140845,772.5995857791542,1.0,1.2177090862140845,4.383752710370704,13.686903428210533
51.62494,0.431102,53.4,2022-01-02 11:09:07+00:00,3.19779231401504,775.7973780931692,1.0,3.19779231401504,11.512052330454145,5.211929052934823
51.624932,0.431089,53.5,2022-01-02 11:09:08+00:00,1.2659806267121787,777.0633587198814,1.0,1.2659806267121787,4.557530256163844,13.165025052516732
51.624919,0.431046,53.6,2022-01-02 11:09:09+00:00,3.3104602639131193,780.3738189837945,1.0,3.3104602639131193,11.91765695008723,5.034546660580027
51.624916,0.431031,53.6,2022-01-02 11:09:10+00:00,1.0910669754663187,781.4648859592609,1.0,1.0910669754663187,3.9278411116787475,15.27556698299239
51.6249,0.430991,53.8,2022-01-02 11:09:11+00:00,3.2927191375257747,784.7576050967866,1.0,3.2927191375257747,11.853788895092789,5.061672730213603
51.624894,0.430978,53.8,2022-01-02 11:09:12+00:00,1.120759089230119,785.8783641860167,1.0,1.120759089230119,4.034732721228428,14.87087352386807
51.624886,0.430952,53.9,2022-01-02 11:09:13+00:00,2.008506384283439,787.8868705703002,1.0,2.008506384283439,7.23062298342038,8.298040174073291
51.624877,0.43093,54.0,2022-01-02 11:09:14+00:00,1.823122636220973,789.7099932065212,1.0,1.823122636220973,6.5632414903955025,9.141824217165045
51.624863,0.430886,54.1,2022-01-02 11:09:15+00:00,3.422078070785398,793.1320712773065,1.0,3.422078070785398,12.319481054827433,4.870335019224595
51.624859,0.430873,54.2,2022-01-02 11:09:16+00:00,1.0042537067329704,794.1363249840394,1.0,1.0042537067329704,3.6153133442386935,16.596071844122463
51.624851,0.430827,54.3,2022-01-02 11:09:17+00:00,3.307542085761988,797.4438670698014,1.0,3.307542085761988,11.907151508743157,5.038988540285502
51.624847,0.430813,54.3,2022-01-02 11:09:18+00:00,1.0667747830837262,798.5106418528851,1.0,1.0667747830837262,3.8403892191014144,15.62341642393189
51.624851,0.430783,54.4,2022-01-02 11:09:19+00:00,2.1246517040008395,800.6352935568859,1.0,2.1246517040008395,7.648746134403022,7.844422987204156
51.624848,0.430757,54.5,2022-01-02 11:09:20+00:00,1.8311929767919175,802.4664865336779,1.0,1.8311929767919175,6.592294716450903,9.101534834337963
51.624841,0.430734,54.6,2022-01-02 11:09:21+00:00,1.7729809355917359,804.2394674692696,1.0,1.7729809355917359,6.3827313681302495,9.400364285983782
51.624832,0.430711,54.6,2022-01-02 11:09:22+00:00,1.8813784876742048,806.1208459569438,1.0,1.8813784876742048,6.772962555627138,8.85875265176988
51.624823,0.430668,54.8,2022-01-02 11:09:23+00:00,3.1416313914108636,809.2624773483547,1.0,3.1416313914108636,11.309873009079109,5.305099354505079
51.624816,0.430655,54.8,2022-01-02 11:09:24+00:00,1.1903900798264495,810.4528674281811,1.0,1.1903900798264495,4.2854042873752185,14.001012734495022
51.624804,0.430615,54.9,2022-01-02 11:09:25+00:00,3.074996381484973,813.5278638096661,1.0,3.074996381484973,11.069986973345904,5.420060578613761
51.624804,0.4306,55.0,2022-01-02 11:09:26+00:00,1.0387603233657807,814.5666241330318,1.0,1.0387603233657807,3.7395371641168107,16.044766335186445
51.624792,0.430567,55.1,2022-01-02 11:09:27+00:00,2.6467007751279463,817.2133249081597,1.0,2.6467007751279463,9.528122790460607,6.2971480657313705
51.624788,0.430557,55.1,2022-01-02 11:09:28+00:00,0.8231812905585171,818.0365061987183,1.0,0.8231812905585171,2.9634526460106616,20.246653875428297
51.624783,0.430535,55.6,2022-01-02 11:09:29+00:00,1.6219035575020826,819.6584097562203,1.0,1.6219035575020826,5.838852807007497,10.275991189226591
51.624779,0.430516,55.6,2022-01-02 11:09:30+00:00,1.3889908510645799,821.0474006072849,1.0,1.3889908510645799,5.0003670638324875,11.999119111470494
51.624779,0.430498,55.6,2022-01-02 11:09:31+00:00,1.2465130730907221,822.2939136803756,1.0,1.2465130730907221,4.4874470631265995,13.37063126449349
51.624794,0.430469,55.5,2022-01-02 11:09:32+00:00,2.611204552192449,824.905118232568,1.0,2.611204552192449,9.400336387892816,6.382750310646024
51.624821,0.430435,55.5,2022-01-02 11:09:33+00:00,3.8167984454558375,828.7219166780238,1.0,3.8167984454558375,13.740474403641015,4.3666614585083705
51.62483,0.430428,55.5,2022-01-02 11:09:34+00:00,1.1125073764005178,829.8344240544244,1.0,1.1125073764005178,4.005026555041864,14.981174075978837
51.624858,0.430416,55.4,2022-01-02 11:09:35+00:00,3.2242177896178195,833.0586418440422,1.0,3.2242177896178195,11.60718404262415,5.169212427378313
51.624866,0.430409,55.4,2022-01-02 11:09:36+00:00,1.013524589357083,834.0721664333993,1.0,1.013524589357083,3.6486885216854987,16.4442647387953
51.624885,0.430392,55.4,2022-01-02 11:09:37+00:00,2.419648803291049,836.4918152366903,1.0,2.419648803291049,8.710735691847775,6.888051953654494
51.624903,0.430385,55.4,2022-01-02 11:09:39+00:00,2.060516681613112,838.5523319183034,2.0,1.030258340806556,3.7089300269036016,16.177172274692648
51.624927,0.430364,55.4,2022-01-02 11:09:40+00:00,3.0405729827394925,841.5929049010429,1.0,3.0405729827394925,10.946062737862173,5.481422995362653
51.624935,0.430359,55.3,2022-01-02 11:09:41+00:00,0.9550582473090379,842.5479631483519,1.0,0.9550582473090379,3.4382096903125365,17.45094261384213
51.624968,0.430355,55.3,2022-01-02 11:09:42+00:00,3.682021472876396,846.2299846212283,1.0,3.682021472876396,13.255277302355026,4.526499041203762
51.624983,0.430351,55.3,2022-01-02 11:09:43+00:00,1.6917352053579757,847.9217198265862,1.0,1.6917352053579757,6.0902467392887125,9.851817597624539
51.625009,0.430352,55.3,2022-01-02 11:09:44+00:00,2.8935944235461246,850.8153142501324,1.0,2.8935944235461246,10.41693992476605,5.759848903165055
51.62502,0.430353,55.3,2022-01-02 11:09:45+00:00,1.2258200390103664,852.0411342891427,1.0,1.2258200390103664,4.412952140437319,13.596340520034296
51.625047,0.430341,55.3,2022-01-02 11:09:46+00:00,3.1168476453613567,855.157981934504,1.0,3.1168476453613567,11.220651523300884,5.347283076691543
51.625058,0.430337,55.2,2022-01-02 11:09:47+00:00,1.254818259446497,856.4128001939506,1.0,1.254818259446497,4.517345734007389,13.282135911871707
51.625095,0.430334,55.2,2022-01-02 11:09:48+00:00,4.121866957725374,860.534667151676,1.0,4.121866957725374,14.838721047811347,4.0434751624938565
51.625108,0.430328,55.2,2022-01-02 11:09:49+00:00,1.5048803156715498,862.0395474673476,1.0,1.5048803156715498,5.41756913641758,11.075077860413902
51.625136,0.430319,55.2,2022-01-02 11:09:50+00:00,3.177019141162319,865.2165666085099,1.0,3.177019141162319,11.437268908184349,5.246007633611277
51.625147,0.430315,55.2,2022-01-02 11:09:51+00:00,1.254818156914538,866.4713847654244,1.0,1.254818156914538,4.517345364892337,13.282136997163153
51.62519,0.4303,55.1,2022-01-02 11:09:52+00:00,4.895658755157297,871.3670435205818,1.0,4.895658755157297,17.624371518566267,3.404376714187705
51.625226,0.430292,55.1,2022-01-02 11:09:53+00:00,4.043499616210235,875.4105431367921,1.0,4.043499616210235,14.556598618356844,4.121842030069854
51.625237,0.430282,55.1,2022-01-02 11:09:54+00:00,1.4061991445713464,876.8167422813634,1.0,1.4061991445713464,5.062316920456848,11.852280476068122
51.625255,0.430262,55.0,2022-01-02 11:09:55+00:00,2.434947439303366,879.2516897206668,1.0,2.434947439303366,8.765810781492117,6.8447747157265
51.62528,0.430263,55.0,2022-01-02 11:09:57+00:00,2.7823674660706463,882.0340571867375,2.0,1.3911837330353232,5.008261438927163,11.980205253193173
51.625312,0.430246,55.0,2022-01-02 11:09:58+00:00,3.749912585893293,885.7839697726308,1.0,3.749912585893293,13.499685309215856,4.4445480487637505
51.625323,0.430241,55.0,2022-01-02 11:09:59+00:00,1.271899385344679,887.0558691579755,1.0,1.271899385344679,4.578837787240844,13.103761868829015
51.625357,0.430227,54.9,2022-01-02 11:10:00+00:00,3.9051072676056084,890.9609764255811,1.0,3.9051072676056084,14.05838616338019,4.267915200415411
51.62537,0.430225,54.9,2022-01-02 11:10:01+00:00,1.4529988605645916,892.4139752861456,1.0,1.4529988605645916,5.23079589803253,11.47052975677524
51.625402,0.430223,54.9,2022-01-02 11:10:02+00:00,3.563020039523899,895.9769953256695,1.0,3.563020039523899,12.826872142286037,4.677679744089712
51.625414,0.430218,54.9,2022-01-02 11:10:03+00:00,1.3792899919197532,897.3562853175893,1.0,1.3792899919197532,4.965443970911112,12.083511635917334
51.625446,0.430193,54.9,2022-01-02 11:10:04+00:00,3.958930853236436,901.3152161708257,1.0,3.958930853236436,14.25215107165117,4.209890822680478
51.625456,0.430189,54.9,2022-01-02 11:10:05+00:00,1.1465653609978483,902.4617815318236,1.0,1.1465653609978483,4.127635299592254,14.536167961817524
51.625487,0.430173,54.9,2022-01-02 11:10:06+00:00,3.622666919517315,906.0844484513409,1.0,3.622666919517315,13.041600910262334,4.600662174287703
51.625496,0.430167,54.9,2022-01-02 11:10:07+00:00,1.0841237666137449,907.1685722179546,1.0,1.0841237666137449,3.9028455598094816,15.373398480807147
51.625528,0.430159,54.9,2022-01-02 11:10:08+00:00,3.6031712093931327,910.7717434273478,1.0,3.6031712093931327,12.971416353815279,4.625555017540719
51.625541,0.430155,54.9,2022-01-02 11:10:09+00:00,1.4726682279789935,912.2444116553268,1.0,1.4726682279789935,5.301605620724377,11.317326163503271
51.625579,0.43014,54.9,2022-01-02 11:10:10+00:00,4.353622589800562,916.5980342451273,1.0,4.353622589800562,15.673041323282023,3.828229554328493
51.625612,0.430134,54.9,2022-01-02 11:10:11+00:00,3.6950226985123718,920.2930569436397,1.0,3.6950226985123718,13.302081714644538,4.510572201187484
51.625622,0.430132,54.9,2022-01-02 11:10:12+00:00,1.1211894576432884,921.414246401283,1.0,1.1211894576432884,4.036282047515838,14.865165341190037
51.62563,0.430128,54.9,2022-01-02 11:10:13+00:00,0.932187438978271,922.3464338402613,1.0,0.932187438978271,3.3558747803217757,17.8790938064283
51.625629,0.430118,54.9,2022-01-02 11:10:14+00:00,0.7013752310914677,923.0478090713527,1.0,0.7013752310914677,2.5249508319292837,23.762838959582727
51.625647,0.430102,54.9,2022-01-02 11:10:15+00:00,2.2887523030899035,925.3365613744427,1.0,2.2887523030899035,8.239508291123652,7.281987939090668
51.625661,0.430088,54.9,2022-01-02 11:10:16+00:00,1.834711472063506,927.1712728465062,1.0,1.834711472063506,6.604961299428622,9.084080478289925
51.625679,0.430083,54.9,2022-01-02 11:10:17+00:00,2.0323952960205633,929.2036681425268,1.0,2.0323952960205633,7.316623065674028,8.200504448765482
51.625689,0.430071,54.9,2022-01-02 11:10:18+00:00,1.3886799102424658,930.5923480527692,1.0,1.3886799102424658,4.999247676872877,12.00180584722122
51.625698,0.430066,55.0,2022-01-02 11:10:19+00:00,1.0595153142496117,931.6518633670189,1.0,1.0595153142496117,3.814255131298602,15.730463205688181
51.625708,0.430053,55.0,2022-01-02 11:10:20+00:00,1.4311946166657148,933.0830579836846,1.0,1.4311946166657148,5.1523006199965735,11.645283228842322
51.625712,0.430037,55.0,2022-01-02 11:10:21+00:00,1.1940271863988785,934.2770851700835,1.0,1.1940271863988785,4.298497871035963,13.95836447990136
51.625717,0.430024,55.0,2022-01-02 11:10:22+00:00,1.05825549878964,935.3353406688732,1.0,1.05825549878964,3.809719795642704,15.74918976157351
51.625718,0.430007,55.0,2022-01-02 11:10:23+00:00,1.1824839467688124,936.517824615642,1.0,1.1824839467688124,4.256942208367724,14.094624043065483
51.625731,0.429999,55.0,2022-01-02 11:10:24+00:00,1.5488490795998981,938.0666736952419,1.0,1.5488490795998981,5.575856686559633,10.760678290858419
51.625739,0.429984,55.0,2022-01-02 11:10:25+00:00,1.3679270958573642,939.4346007910992,1.0,1.3679270958573642,4.924537545086511,12.183885177170675
51.625742,0.429978,55.0,2022-01-02 11:10:26+00:00,0.5329597773391552,939.9675605684383,1.0,0.5329597773391552,1.9186551984209588,31.27190338804993
51.625743,0.429962,55.0,2022-01-02 11:10:27+00:00,1.1135603189000383,941.0811208873383,1.0,1.1135603189000383,4.008817148040138,14.96700841776564
51.625743,0.429945,55.0,2022-01-02 11:10:28+00:00,1.1772373984944133,942.2583582858327,1.0,1.1772373984944133,4.238054634579888,14.157439007613858
51.625744,0.429927,55.0,2022-01-02 11:10:29+00:00,1.2514422845165398,943.5098005703493,1.0,1.2514422845165398,4.5051922242595435,13.317966695607838
51.625733,0.429904,55.1,2022-01-02 11:10:30+00:00,2.0086409039524895,945.5184414743018,1.0,2.0086409039524895,7.231107254228962,8.297484450242424
51.625723,0.429887,55.1,2022-01-02 11:10:31+00:00,1.6198063798119235,947.1382478541137,1.0,1.6198063798119235,5.831302967322925,10.289295606183401
51.625708,0.42988,55.1,2022-01-02 11:10:32+00:00,1.737877032300233,948.876124886414,1.0,1.737877032300233,6.256357316280839,9.590245084605822
51.625693,0.42987,55.2,2022-01-02 11:10:33+00:00,1.806871779713206,950.6829966661272,1.0,1.806871779713206,6.504738406967541,9.224045033960333
51.625677,0.429868,55.2,2022-01-02 11:10:34+00:00,1.7855432301437681,952.468539896271,1.0,1.7855432301437681,6.427955628517566,9.334227469432204
51.625665,0.429837,55.3,2022-01-02 11:10:35+00:00,2.528043566794703,954.9965834630657,1.0,2.528043566794703,9.100956840460931,6.592713387371829
51.625648,0.4298,55.3,2022-01-02 11:10:36+00:00,3.184728223853338,958.181311686919,1.0,3.184728223853338,11.465021605872016,5.233308934129695
51.625646,0.429788,55.4,2022-01-02 11:10:37+00:00,0.860270007104943,959.041581694024,1.0,0.860270007104943,3.0969720255777946,19.373762340912958
51.625646,0.429744,55.4,2022-01-02 11:10:38+00:00,3.046973881779141,962.0885555758032,1.0,3.046973881779141,10.969105974404908,5.4699079523894465
51.625646,0.42973,55.5,2022-01-02 11:10:39+00:00,0.9694916896582354,963.0580472654614,1.0,0.9694916896582354,3.4901700827696476,17.191139278916346
51.62565,0.429704,55.5,2022-01-02 11:10:40+00:00,1.8546713475898555,964.9127186130512,1.0,1.8546713475898555,6.67681685132348,8.986318081812712
51.625652,0.429675,55.5,2022-01-02 11:10:41+00:00,2.020523048581966,966.9332416616331,1.0,2.020523048581966,7.273882974895077,8.248689208650003
51.625649,0.429649,55.6,2022-01-02 11:10:42+00:00,1.831161811071967,968.7644034727051,1.0,1.831161811071967,6.592182519859081,9.10168973920986
51.62565,0.429628,55.6,2022-01-02 11:10:43+00:00,1.4584873395325522,970.2228908122377,1.0,1.4584873395325522,5.250554422317188,11.427364650287856
51.625654,0.429606,55.7,2022-01-02 11:10:44+00:00,1.5871588656817324,971.8100496779194,1.0,1.5871588656817324,5.713771916454236,10.500944188411683
51.625655,0.429583,55.7,2022-01-02 11:10:45+00:00,1.5966173502186958,973.4066670281381,1.0,1.5966173502186958,5.7478224607873045,10.43873578373914
51.62565,0.429562,55.8,2022-01-02 11:10:46+00:00,1.5570090470265918,974.9636760751647,1.0,1.5570090470265918,5.6052325692957305,10.704283766683869
51.625652,0.42954,55.8,2022-01-02 11:10:47+00:00,1.539651682446012,976.5033277576107,1.0,1.539651682446012,5.542746056805643,10.824959214274159
51.625653,0.429517,55.8,2022-01-02 11:10:48+00:00,1.5966174200045922,978.0999451776153,1.0,1.5966174200045922,5.747822712016532,10.438735327476717
51.62566,0.429494,55.9,2022-01-02 11:10:49+00:00,1.7729554416396196,979.8729006192549,1.0,1.7729554416396196,6.382639589902631,9.400499457140008
51.62566,0.429469,56.0,2022-01-02 11:10:50+00:00,1.7312346272757921,981.6041352465306,1.0,1.7312346272757921,6.232444658192851,9.627040959140661
51.625656,0.429444,56.0,2022-01-02 11:10:51+00:00,1.78752203304091,983.3916572795715,1.0,1.78752203304091,6.435079318947277,9.32389439603916
51.625657,0.429418,56.1,2022-01-02 11:10:52+00:00,1.803918516990574,985.1955757965621,1.0,1.803918516990574,6.494106661166066,9.239146064352836
51.625659,0.429392,56.1,2022-01-02 11:10:53+00:00,1.8141825483211398,987.0097583448833,1.0,1.8141825483211398,6.531057173956103,9.186874100453753
51.62566,0.429369,56.2,2022-01-02 11:10:54+00:00,1.5966171753779286,988.6063755202612,1.0,1.5966171753779286,5.747821831360543,10.438736926853846
51.625667,0.429346,56.3,2022-01-02 11:10:55+00:00,1.7729552217022642,990.3793307419635,1.0,1.7729552217022642,6.382638798128151,9.400500623283948
51.625669,0.429321,56.3,2022-01-02 11:10:56+00:00,1.7454763346597146,992.1248070766233,1.0,1.7454763346597146,6.283714804774973,9.548491913478665
51.625673,0.429303,56.4,2022-01-02 11:10:57+00:00,1.3235540511330963,993.4483611277564,1.0,1.3235540511330963,4.764794584079147,12.592358168069003
51.625676,0.429281,56.4,2022-01-02 11:10:58+00:00,1.5596214604032508,995.0079825881596,1.0,1.5596214604032508,5.614637257451703,10.686353765840966
51.625674,0.429253,56.5,2022-01-02 11:10:59+00:00,1.9517087660413956,996.959691354201,1.0,1.9517087660413956,7.026151557749024,8.53952544388642
51.625682,0.429204,56.6,2022-01-02 11:11:00+00:00,3.508016198349597,1000.4677075525507,1.0,3.508016198349597,12.62885831405855,4.75102329188439
51.625685,0.429182,56.7,2022-01-02 11:11:01+00:00,1.5596211666565694,1002.0273287192073,1.0,1.5596211666565694,5.61463619996365,10.68635577856112
51.625695,0.429134,56.8,2022-01-02 11:11:02+00:00,3.505231675104167,1005.5325603943114,1.0,3.505231675104167,12.618834030375002,4.754797460333737
51.625696,0.429119,56.8,2022-01-02 11:11:03+00:00,1.0446815568156536,1006.5772419511271,1.0,1.0446815568156536,3.760853604536353,15.95382493156017
51.625698,0.429066,57.0,2022-01-02 11:11:04+00:00,3.67695380406309,1010.2541957551903,1.0,3.67695380406309,13.237033694627124,4.532737574306685
51.625696,0.429049,57.0,2022-01-02 11:11:05+00:00,1.1980843253396243,1011.4522800805299,1.0,1.1980843253396243,4.313103571222648,13.911096501443769
51.625695,0.429003,57.1,2022-01-02 11:11:06+00:00,3.187411652481476,1014.6396917330114,1.0,3.187411652481476,11.474681948933315,5.2289030987545235
51.625695,0.428986,57.2,2022-01-02 11:11:07+00:00,1.1772386407457982,1015.8169303737573,1.0,1.1772386407457982,4.238059106684874,14.157424068333404
51.6257,0.428934,57.3,2022-01-02 11:11:08+00:00,3.643682245672776,1019.46061261943,1.0,3.643682245672776,13.117256084421994,4.574127364278249
51.6257,0.428916,57.3,2022-01-02 11:11:09+00:00,1.2464878355359397,1020.7071004549659,1.0,1.2464878355359397,4.487356207929383,13.370901978759116
51.625706,0.428853,57.5,2022-01-02 11:11:10+00:00,4.4134852169022825,1025.1205856718682,1.0,4.4134852169022825,15.888546780848218,3.7763050848881266
51.625707,0.428831,57.5,2022-01-02 11:11:11+00:00,1.5275421840509882,1026.6481278559193,1.0,1.5275421840509882,5.499151862583558,10.910773424578856
51.62571,0.428781,57.7,2022-01-02 11:11:12+00:00,3.478516540741756,1030.126644396661,1.0,3.478516540741756,12.522659546670322,4.791314478876297
51.62571,0.428764,57.7,2022-01-02 11:11:13+00:00,1.1772382525435314,1031.3038826492045,1.0,1.1772382525435314,4.238057709156713,14.157428736839634
51.625711,0.428715,57.8,2022-01-02 11:11:14+00:00,3.39503966930033,1034.6989223185049,1.0,3.39503966930033,12.222142809481188,4.909122805655297
51.625713,0.4287,57.9,2022-01-02 11:11:15+00:00,1.0623065891006622,1035.7612289076055,1.0,1.0623065891006622,3.824303720762384,15.689130461646194
51.62572,0.42865,58.0,2022-01-02 11:11:16+00:00,3.5489754391682133,1039.3102043467738,1.0,3.5489754391682133,12.776311581005569,4.69619104227244
51.625721,0.428635,58.1,2022-01-02 11:11:17+00:00,1.0446809891013362,1040.3548853358752,1.0,1.0446809891013362,3.7608515607648103,15.953833601398067
51.625724,0.428587,58.2,2022-01-02 11:11:18+00:00,3.3406824108613566,1043.6955677467365,1.0,3.3406824108613566,12.026456679100884,4.989000634265428
51.625725,0.428573,58.2,2022-01-02 11:11:19+00:00,0.9758533349716096,1044.671421081708,1.0,0.9758533349716096,3.513072005897795,17.079069230369075
51.625723,0.428528,58.4,2022-01-02 11:11:20+00:00,3.1241526266673807,1047.7955737083755,1.0,3.1241526266673807,11.246949456002572,5.334779909407133
51.625721,0.428503,58.4,2022-01-02 11:11:21+00:00,1.745474296682073,1049.5410480050575,1.0,1.745474296682073,6.283707468055463,9.548503062089141
51.625718,0.428471,58.5,2022-01-02 11:11:22+00:00,2.240974228894813,1051.7820222339524,1.0,2.240974228894813,8.067507224021327,7.437241558501192
51.625721,0.428419,58.7,2022-01-02 11:11:23+00:00,3.6163996381274788,1055.3984218720798,1.0,3.6163996381274788,13.019038697258924,4.60863519920504
51.625722,0.428403,58.7,2022-01-02 11:11:24+00:00,1.1135608279845302,1056.5119827000642,1.0,1.1135608279845302,4.008818980744309,14.967001575326789
51.625727,0.428379,58.8,2022-01-02 11:11:25+00:00,1.7526146425695737,1058.2645973426338,1.0,1.7526146425695737,6.309412713250465,9.509601404579756
51.625735,0.428351,58.9,2022-01-02 11:11:26+00:00,2.1335154540895207,1060.3981127967234,1.0,2.1335154540895207,7.6806556347222745,7.811833110803117
51.625733,0.428324,58.9,2022-01-02 11:11:27+00:00,1.8829251074075353,1062.281037904131,1.0,1.8829251074075353,6.778530386667127,8.851476142677711
51.625729,0.428299,59.0,2022-01-02 11:11:28+00:00,1.7875193434166834,1064.0685572475477,1.0,1.7875193434166834,6.43506963630006,9.32390842541028
51.625731,0.428273,59.0,2022-01-02 11:11:29+00:00,1.8141797204475212,1065.8827369679952,1.0,1.8141797204475212,6.531046993611076,9.186888420599995
51.625729,0.428247,59.1,2022-01-02 11:11:30+00:00,1.8141797207124453,1067.6969166887077,1.0,1.8141797207124453,6.531046994564803,9.186888419258436
51.625731,0.428202,59.2,2022-01-02 11:11:31+00:00,3.124152216723294,1070.821068905431,1.0,3.124152216723294,11.246947980203858,5.3347806094247145
51.625732,0.428188,59.2,2022-01-02 11:11:32+00:00,0.9758531869385771,1071.7969220923696,1.0,0.9758531869385771,3.513071472978878,17.07907182119569
51.625733,0.42816,59.3,2022-01-02 11:11:33+00:00,1.9421691701405555,1073.73909126251,1.0,1.9421691701405555,6.991809012506,8.58147010204085
51.625726,0.428133,59.3,2022-01-02 11:11:34+00:00,2.0254519013988337,1075.764543163909,1.0,2.0254519013988337,7.291626845035801,8.228616367120937
51.625727,0.428105,59.4,2022-01-02 11:11:35+00:00,1.9421694254806818,1077.7067125893896,1.0,1.9421694254806818,6.9918099317304545,8.581468973821226
51.62573,0.42808,59.4,2022-01-02 11:11:36+00:00,1.7631148177787808,1079.4698274071684,1.0,1.7631148177787808,6.3472133440036105,9.452967270539862
51.625731,0.428054,59.4,2022-01-02 11:11:37+00:00,1.8039155937205655,1081.273743000889,1.0,1.8039155937205655,6.4940961373940365,9.239161036515993
51.625728,0.428026,59.5,2022-01-02 11:11:38+00:00,1.9674989944440218,1083.241241995333,1.0,1.9674989944440218,7.0829963799984785,8.470991199350703
51.62573,0.427982,59.5,2022-01-02 11:11:39+00:00,3.055082864900513,1086.2963248602334,1.0,3.055082864900513,10.998298313641847,5.4553893965194975
51.62573,0.427965,59.6,2022-01-02 11:11:40+00:00,1.177237734936538,1087.47356259517,1.0,1.177237734936538,4.2380558457715365,14.157434961567153
51.625731,0.427936,59.6,2022-01-02 11:11:41+00:00,2.0113087225596513,1089.4848713177298,1.0,2.0113087225596513,7.240711401214745,8.286478589649912
51.625734,0.427908,59.6,2022-01-02 11:11:42+00:00,1.967498868369472,1091.4523701860992,1.0,1.967498868369472,7.082995926130099,8.47099174215986
51.625745,0.427862,59.6,2022-01-02 11:11:43+00:00,3.4124821022508387,1094.86485228835,1.0,3.4124821022508387,12.28493556810302,4.884030499580789
51.625747,0.427841,59.7,2022-01-02 11:11:45+00:00,1.4711603802516968,1096.3360126686016,2.0,0.7355801901258484,2.6480886844530542,22.657851435361806
51.625749,0.42782,59.7,2022-01-02 11:11:46+00:00,1.4711603172132934,1097.807172985815,1.0,1.4711603172132934,5.296177141967856,11.328926203119087
51.625751,0.427799,59.7,2022-01-02 11:11:47+00:00,1.4711602532921668,1099.278333239107,1.0,1.4711602532921668,5.2961769118518,11.328926695354873
51.625754,0.427771,59.7,2022-01-02 11:11:48+00:00,1.9674980285203074,1101.2458312676274,1.0,1.9674980285203074,7.082992902673107,8.470995358100122
51.625759,0.427744,59.7,2022-01-02 11:11:49+00:00,1.9507329705556615,1103.196564238183,1.0,1.9507329705556615,7.022638694000381,8.543797084600055
51.625766,0.427696,59.7,2022-01-02 11:11:50+00:00,3.4139849301896974,1106.6105491683727,1.0,3.4139849301896974,12.290345748682912,4.8818805611249685
51.625767,0.42768,59.6,2022-01-02 11:11:51+00:00,1.1135597373416612,1107.7241089057143,1.0,1.1135597373416612,4.008815054429981,14.967016234310039
51.625776,0.427634,59.6,2022-01-02 11:11:52+00:00,3.339141546864092,1111.0632504525784,1.0,3.339141546864092,12.020909568710731,4.991302834202681
51.625781,0.42762,59.6,2022-01-02 11:11:53+00:00,1.1177565209322846,1112.1810069735106,1.0,1.1177565209322846,4.0239234753562245,14.910820339268106
51.625779,0.427573,59.6,2022-01-02 11:11:54+00:00,3.2623103623734235,1115.443317335884,1.0,3.2623103623734235,11.744317304544325,5.108853792359962
51.625777,0.42756,59.5,2022-01-02 11:11:55+00:00,0.9273331780826031,1116.3706505139667,1.0,0.9273331780826031,3.338399441097371,17.972684533004028
51.625764,0.4275,59.5,2022-01-02 11:11:56+00:00,4.39950660421535,1120.770157118182,1.0,4.39950660421535,15.838223775175262,3.788303590838491
51.625752,0.427455,59.5,2022-01-02 11:11:57+00:00,3.390184744055497,1124.1603418622374,1.0,3.390184744055497,12.204665078599788,4.916152931161275
51.625743,0.427441,59.4,2022-01-02 11:11:58+00:00,1.3937703928645058,1125.554112255102,1.0,1.3937703928645058,5.017573414312221,11.957971522420554
51.625727,0.427415,59.4,2022-01-02 11:11:59+00:00,2.531938938041929,1128.086051193144,1.0,2.531938938041929,9.114980176950944,6.582570541592843
51.625716,0.427388,59.4,2022-01-02 11:12:01+00:00,2.2346662036009266,1130.3207173967448,2.0,1.1173331018004633,4.022399166481668,14.916470871408096
51.625692,0.42734,59.4,2022-01-02 11:12:02+00:00,4.263680289343536,1134.5843976860883,1.0,4.263680289343536,15.349249041636728,3.9089860251301296
51.625676,0.427302,59.3,2022-01-02 11:12:03+00:00,3.1770496862023396,1137.7614473722906,1.0,3.1770496862023396,11.437378870328423,5.2459571970336505
51.625672,0.427289,59.3,2022-01-02 11:12:04+00:00,1.0042393095475235,1138.7656866818381,1.0,1.0042393095475235,3.6152615143710847,16.596309772195738
51.625654,0.427249,59.3,2022-01-02 11:12:05+00:00,3.4181144618167463,1142.1838011436548,1.0,3.4181144618167463,12.305212062540287,4.87598260761819
51.625649,0.427235,59.3,2022-01-02 11:12:06+00:00,1.1177588628441768,1143.301560006499,1.0,1.1177588628441768,4.023931906239037,14.910789098337137
51.62563,0.427195,59.4,2022-01-02 11:12:07+00:00,3.4844700312869343,1146.7860300377858,1.0,3.4844700312869343,12.544092112632963,4.783128142017939
51.625624,0.427184,59.4,2022-01-02 11:12:08+00:00,1.0128631633900298,1147.7988932011758,1.0,1.0128631633900298,3.6463073882041073,16.455003271008213
51.625615,0.427165,59.4,2022-01-02 11:12:09+00:00,1.6534377273432275,1149.4523309285191,1.0,1.6534377273432275,5.952375818435619,10.080008694035884
51.625602,0.427139,59.4,2022-01-02 11:12:10+00:00,2.309496422517913,1151.761827351037,1.0,2.309496422517913,8.314187121064487,7.216580421673027
