Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623055,0.439686,43.7,2021-12-24 14:11:46+00:00,2.6479046559728427,37.39543756925606,1.0,2.6479046559728427,9.532456761502234,6.2942850412200055
51.623065,0.43967,43.7,2021-12-24 14:11:47+00:00,1.5702437093586321,38.965681278614696,1.0,1.5702437093586321,5.652877353691076,10.614063643327178
51.623091,0.439638,43.7,2021-12-24 14:11:48+00:00,3.6440655644944133,42.60974684310911,1.0,3.6440655644944133,13.118636032179888,4.57364621236694
51.623117,0.439609,43.7,2021-12-24 14:11:49+00:00,3.5215816510206297,46.13132849412974,1.0,3.5215816510206297,12.677693943674267,4.732721918242705
51.623121,0.439555,43.7,2021-12-24 14:11:50+00:00,3.7660636535851024,49.89739214771484,1.0,3.7660636535851024,13.557829152906368,4.425487246026987
51.623138,0.439504,43.8,2021-12-24 14:11:51+00:00,4.00648294623967,53.90387509395451,1.0,4.00648294623967,14.423338606462812,4.159924524902659
51.623142,0.439484,43.8,2021-12-24 14:11:52+00:00,1.4548074504811677,55.35868254443568,1.0,1.4548074504811677,5.237306821732203,11.45626980474583
51.623149,0.439434,44.0,2021-12-24 14:11:53+00:00,3.5491662891820694,58.90784883361775,1.0,3.5491662891820694,12.77699864105545,4.69593851307193
51.623153,0.439421,44.0,2021-12-24 14:11:54+00:00,1.0042839845802387,59.91213281819799,1.0,1.0042839845802387,3.6154223444888594,16.5955714942849
51.623163,0.439377,44.1,2021-12-24 14:11:55+00:00,3.2439094081203694,63.156042226318355,1.0,3.2439094081203694,11.67807386923333,5.137833573571925
51.623177,0.439327,44.2,2021-12-24 14:11:56+00:00,3.796874528783722,66.95291675510208,1.0,3.796874528783722,13.668748303621399,4.389575304719276
51.623199,0.439285,44.3,2021-12-24 14:11:57+00:00,3.801512107142167,70.75442886224425,1.0,3.801512107142167,13.685443585711802,4.384220330471612
51.623206,0.439263,44.4,2021-12-24 14:11:58+00:00,1.7110886605996747,72.46551752284392,1.0,1.7110886605996747,6.159919178158829,9.740387538320546
51.623221,0.439223,44.4,2021-12-24 14:11:59+00:00,3.2340107376471474,75.69952826049108,1.0,3.2340107376471474,11.64243865552973,5.153559471108074
51.623243,0.439175,44.3,2021-12-24 14:12:00+00:00,4.12811243041698,79.82764069090805,1.0,4.12811243041698,14.861204749501129,4.037357738578638
51.623249,0.439155,44.3,2021-12-24 14:12:01+00:00,1.5375410086166792,81.36518169952474,1.0,1.5375410086166792,5.535147631020045,10.839819278486505
51.623269,0.43912,44.3,2021-12-24 14:12:02+00:00,3.2903816336707794,84.65556333319552,1.0,3.2903816336707794,11.845373881214806,5.0652685682764345
51.62329,0.439088,44.4,2021-12-24 14:12:03+00:00,3.2202711338563583,87.87583446705187,1.0,3.2202711338563583,11.59297608188289,5.175547639899471
51.623303,0.439043,44.4,2021-12-24 14:12:04+00:00,3.435676467729749,91.31151093478162,1.0,3.435676467729749,12.368435283827097,4.851058248124215
51.623322,0.438994,44.4,2021-12-24 14:12:05+00:00,3.997985326096719,95.30949626087835,1.0,3.997985326096719,14.392747173948187,4.168766342856625
51.623331,0.438983,44.4,2021-12-24 14:12:06+00:00,1.2581722552821546,96.5676685161605,1.0,1.2581722552821546,4.529420119015756,13.246728813717993
51.623339,0.438938,44.6,2021-12-24 14:12:07+00:00,3.2409997441403813,99.80866826030088,1.0,3.2409997441403813,11.667599078905372,5.1424461531659915
51.623349,0.438896,44.4,2021-12-24 14:12:08+00:00,3.1141557936049917,102.92282405390587,1.0,3.1141557936049917,11.210960856977971,5.351905226094386
51.623361,0.438844,44.6,2021-12-24 14:12:09+00:00,3.840681740578324,106.76350579448419,1.0,3.840681740578324,13.826454266081967,4.339507356357266
51.623368,0.438833,44.6,2021-12-24 14:12:10+00:00,1.0894374427051794,107.85294323718936,1.0,1.0894374427051794,3.921974793738646,15.29841550633849
51.623377,0.438791,44.6,2021-12-24 14:12:11+00:00,3.0761596134973384,110.9291028506867,1.0,3.0761596134973384,11.074174608590418,5.418011013972728
51.623395,0.438746,44.7,2021-12-24 14:12:12+00:00,3.7043964615037948,114.6334993121905,1.0,3.7043964615037948,13.33582726141366,4.499158456679028
51.623407,0.438701,44.7,2021-12-24 14:12:13+00:00,3.3903329499098693,118.02383226210037,1.0,3.3903329499098693,12.20519861967553,4.91593802523429
51.62341,0.438685,44.7,2021-12-24 14:12:14+00:00,1.15722650807806,119.18105877017842,1.0,1.15722650807806,4.166015429081016,14.402251028925123
51.623419,0.438639,44.8,2021-12-24 14:12:15+00:00,3.339298884382744,122.52035765456117,1.0,3.339298884382744,12.021475983777878,4.991067659326168
51.623426,0.438591,44.7,2021-12-24 14:12:16+00:00,3.4141513406586346,125.9345089952198,1.0,3.4141513406586346,12.290944826371085,4.881642611499304
51.623439,0.438547,44.8,2021-12-24 14:12:17+00:00,3.37297725036971,129.3074862455895,1.0,3.37297725036971,12.142718101330956,4.941233050071667
51.623443,0.438526,44.8,2021-12-24 14:12:18+00:00,1.5208790566648953,130.82836530225438,1.0,1.5208790566648953,5.4751646039936235,10.958574643808076
51.623453,0.438484,44.6,2021-12-24 14:12:19+00:00,3.1141495905273704,133.94251489278176,1.0,3.1141495905273704,11.210938525898534,5.3519158865596514
51.623462,0.438432,44.6,2021-12-24 14:12:20+00:00,3.7377682662634184,137.6802831590452,1.0,3.7377682662634184,13.455965758548306,4.458988754626044
51.623463,0.438408,44.7,2021-12-24 14:12:21+00:00,1.6657852970728777,139.34606845611808,1.0,1.6657852970728777,5.99682706946236,10.005291015566879
51.623468,0.438353,44.7,2021-12-24 14:12:22+00:00,3.8493102442082114,143.19537870032627,1.0,3.8493102442082114,13.85751687914956,4.329780040916119
51.62347,0.438333,44.8,2021-12-24 14:12:23+00:00,1.4028153968348456,144.59819409716113,1.0,1.4028153968348456,5.0501354286054445,11.880869503051828
51.623471,0.438286,44.9,2021-12-24 14:12:24+00:00,3.2567787838966322,147.85497288105776,1.0,3.2567787838966322,11.724403622027877,5.117531085954057
51.623474,0.438233,45.0,2021-12-24 14:12:25+00:00,3.685539429788344,151.5405123108461,1.0,3.685539429788344,13.267941947238038,4.522178363351227
51.623478,0.438218,45.0,2021-12-24 14:12:26+00:00,1.1301094122714612,152.67062172311756,1.0,1.1301094122714612,4.068393884177261,14.747834577510094
51.62348,0.438164,45.0,2021-12-24 14:12:27+00:00,3.7462605584162985,156.41688228153387,1.0,3.7462605584162985,13.486538010298675,4.4488807990740415
51.623482,0.438116,45.1,2021-12-24 14:12:28+00:00,3.3315692457243755,159.74845152725825,1.0,3.3315692457243755,11.993649284607752,5.00264753255725
51.623485,0.438101,45.1,2021-12-24 14:12:29+00:00,1.0910981249900706,160.83954965224834,1.0,1.0910981249900706,3.927953249964254,15.275130884143293
51.623488,0.438052,45.3,2021-12-24 14:12:30+00:00,3.409758183246029,164.24930783549436,1.0,3.409758183246029,12.275129459685704,4.88793215558773
51.6235,0.438003,45.4,2021-12-24 14:12:31+00:00,3.6465859464867245,167.8958937819811,1.0,3.6465859464867245,13.127709407352208,4.570485081456544
51.623505,0.437985,45.5,2021-12-24 14:12:32+00:00,1.365046805702921,169.26094058768402,1.0,1.365046805702921,4.914168500530516,12.209593544365159
51.623505,0.437927,45.7,2021-12-24 14:12:33+00:00,4.016654612303721,173.27759519998773,1.0,4.016654612303721,14.459956604293394,4.149390046038246
51.623506,0.437908,45.7,2021-12-24 14:12:34+00:00,1.3204961718499146,174.59809137183765,1.0,1.3204961718499146,4.753786218659693,12.621518351937313
51.623493,0.437875,45.8,2021-12-24 14:12:35+00:00,2.704587415960265,177.30267878779793,1.0,2.704587415960265,9.736514697456954,6.16236937594016
51.623483,0.437876,45.8,2021-12-24 14:12:36+00:00,1.1147550796077312,178.41743386740566,1.0,1.1147550796077312,4.013118286587833,14.950967231772077
51.623474,0.437878,45.9,2021-12-24 14:12:37+00:00,1.010875331705009,179.42830919911069,1.0,1.010875331705009,3.6391511941380323,16.48736114527156
51.623465,0.43788,45.9,2021-12-24 14:12:38+00:00,1.0108753340155832,180.43918453312628,1.0,1.0108753340155832,3.6391512024560995,16.487361107586132
51.623486,0.437883,45.8,2021-12-24 14:12:39+00:00,2.345682679706316,182.7848672128326,1.0,2.345682679706316,8.44445764694274,7.105252049161808
51.62349,0.437898,45.8,2021-12-24 14:12:40+00:00,1.1301091588082,183.91497637164082,1.0,1.1301091588082,4.06839297170952,14.747837885185481
51.623471,0.437884,45.9,2021-12-24 14:12:41+00:00,2.325674324409686,186.2406506960505,1.0,2.325674324409686,8.37242756787487,7.166380301720482
51.623484,0.437878,45.8,2021-12-24 14:12:42+00:00,1.5048840250492581,187.74553472109974,1.0,1.5048840250492581,5.417582490177329,11.075050561534887
51.623498,0.437882,45.8,2021-12-24 14:12:43+00:00,1.5820826586330228,189.32761737973277,1.0,1.5820826586330228,5.695497571078882,10.534637097322888
51.623465,0.437885,45.9,2021-12-24 14:12:44+00:00,3.677459547959229,193.005076927692,1.0,3.677459547959229,13.238854372653224,4.5321142080041845
51.623474,0.437879,45.9,2021-12-24 14:12:45+00:00,1.0841305249536424,194.08920745264564,1.0,1.0841305249536424,3.9028698898331124,15.373302644881562
51.623488,0.437853,45.8,2021-12-24 14:12:46+00:00,2.3808199923473476,196.47002744499298,1.0,2.3808199923473476,8.570951972450452,7.000389244142023
51.623485,0.437805,45.8,2021-12-24 14:12:47+00:00,3.3408449699521374,199.81087241494512,1.0,3.3408449699521374,12.027041891827695,4.988757879089924
51.623486,0.437752,45.8,2021-12-24 14:12:48+00:00,3.6720787783036353,203.48295119324877,1.0,3.6720787783036353,13.219483601893087,4.538755204583615
51.623477,0.437709,46.0,2021-12-24 14:12:49+00:00,3.141714830699725,206.6246660239485,1.0,3.141714830699725,11.31017339051901,5.304958458930105
51.623473,0.437664,46.0,2021-12-24 14:12:50+00:00,3.147989166829911,209.7726551907784,1.0,3.147989166829911,11.33276100058768,5.294385013227456
51.623466,0.43765,46.0,2021-12-24 14:12:51+00:00,1.2436103586568332,211.01626554943525,1.0,1.2436103586568332,4.4769972911646,13.401839692512349
51.623468,0.437607,46.0,2021-12-24 14:12:52+00:00,2.9861694301787733,214.002434979614,1.0,2.9861694301787733,10.750209948643585,5.58128634572114
51.623469,0.437586,46.0,2021-12-24 14:12:53+00:00,1.4585568586733093,215.46099183828733,1.0,1.4585568586733093,5.250804691223913,11.426819988235854
51.623473,0.43755,46.1,2021-12-24 14:12:54+00:00,2.532508254293035,217.99350009258038,1.0,2.532508254293035,9.117029715454926,6.581090757913153
51.623476,0.43753,46.1,2021-12-24 14:12:55+00:00,1.4247051344830475,219.41820522706342,1.0,1.4247051344830475,5.128938484138971,11.698327087670773
51.62348,0.437509,46.1,2021-12-24 14:12:56+00:00,1.520877926063399,220.93908315312683,1.0,1.520877926063399,5.4751605338282365,10.958582790274454
51.623482,0.437492,46.1,2021-12-24 14:12:57+00:00,1.19814066167781,222.13722381480463,1.0,1.19814066167781,4.313306382040117,13.910442404423188
51.623488,0.437484,46.1,2021-12-24 14:12:58+00:00,0.8675123974870271,223.00473621229165,1.0,0.8675123974870271,3.1230446309532978,19.21202130937374
51.62348,0.437494,46.1,2021-12-24 14:12:59+00:00,1.127758263806826,224.1324944760985,1.0,1.127758263806826,4.059929749704573,14.778580837357095
51.623488,0.437497,46.1,2021-12-24 14:13:00+00:00,0.9140068451810588,225.04650132127955,1.0,0.9140068451810588,3.2904246426518116,18.23472849742729
51.623488,0.437455,46.1,2021-12-24 14:13:01+00:00,2.908613047569345,227.95511436884888,1.0,2.908613047569345,10.471006971249642,5.730107922260262
51.623491,0.437408,46.2,2021-12-24 14:13:02+00:00,3.271945878539167,231.22706024738804,1.0,3.271945878539167,11.779005162741,5.093808786992488
51.623493,0.437386,46.2,2021-12-24 14:13:03+00:00,1.5397232196229935,232.76678346701104,1.0,1.5397232196229935,5.543003590642777,10.824456275165842
51.623495,0.437334,46.2,2021-12-24 14:13:04+00:00,3.6080078900846257,236.37479135709566,1.0,3.6080078900846257,12.988828404304654,4.619354273716888
51.623499,0.437313,46.3,2021-12-24 14:13:05+00:00,1.5208773458669542,237.8956687029626,1.0,1.5208773458669542,5.4751584451210356,10.958586970842196
51.623499,0.437266,46.3,2021-12-24 14:13:06+00:00,3.2548757185746418,241.15054442153726,1.0,3.2548757185746418,11.717552586868711,5.120523211241148
51.623502,0.437248,46.3,2021-12-24 14:13:07+00:00,1.2904617964889187,242.4410062180262,1.0,1.2904617964889187,4.645662467360108,12.91527320840744
51.623507,0.437191,46.4,2021-12-24 14:13:08+00:00,3.986408560048017,246.4274147780742,1.0,3.986408560048017,14.35107081617286,4.180872686683653
51.623508,0.437173,46.4,2021-12-24 14:13:09+00:00,1.2515033091737908,247.67891808724798,1.0,1.2515033091737908,4.505411913025647,13.317317297122896
51.623506,0.437125,46.5,2021-12-24 14:13:10+00:00,3.3315673501212046,251.0104854373692,1.0,3.3315673501212046,11.993642460436337,5.002650378975625
51.623507,0.437111,46.5,2021-12-24 14:13:11+00:00,0.9759002934138714,251.98638573078307,1.0,0.9759002934138714,3.513241056289937,17.078247418456783
51.62352,0.437091,46.6,2021-12-24 14:13:12+00:00,2.0025968564400953,253.98898258722318,1.0,2.0025968564400953,7.209348683184343,8.322527129246607
51.623517,0.43707,46.6,2021-12-24 14:13:13+00:00,1.4921173201671938,255.48109990739036,1.0,1.4921173201671938,5.371622352601897,11.169809800746194
51.623513,0.437027,46.7,2021-12-24 14:13:14+00:00,3.0109359189551843,258.49203582634556,1.0,3.0109359189551843,10.839369308238664,5.535377409310695
51.623511,0.437008,46.7,2021-12-24 14:13:15+00:00,1.33448347021117,259.82651929655674,1.0,1.33448347021117,4.8041404927602125,12.489226759795919
51.623509,0.436962,46.8,2021-12-24 14:13:16+00:00,3.193384503468438,263.0199038000252,1.0,3.193384503468438,11.496184212486376,5.219123049092417
51.623508,0.436942,46.8,2021-12-24 14:13:17+00:00,1.3895147421569878,264.40941854218215,1.0,1.3895147421569878,5.002253071765156,11.994595063305677
51.623504,0.436914,46.9,2021-12-24 14:13:18+00:00,1.9894902788287319,266.3989088210109,1.0,1.9894902788287319,7.162165003783435,8.377355166811268
51.623502,0.436887,46.9,2021-12-24 14:13:19+00:00,1.8830161556092673,268.28192497662013,1.0,1.8830161556092673,6.778858160193362,8.851048153261337
51.623501,0.436858,47.0,2021-12-24 14:13:20+00:00,2.011406975079497,270.29333195169966,1.0,2.011406975079497,7.24106511028619,8.286073814578447
51.623501,0.436834,47.0,2021-12-24 14:13:21+00:00,1.6620641236488531,271.9553960753485,1.0,1.6620641236488531,5.983430845135872,10.027691729532728
51.623498,0.436806,47.1,2021-12-24 14:13:22+00:00,1.9675926496762615,273.92298872502477,1.0,1.9675926496762615,7.083333538834541,8.470587989545967
51.623493,0.436781,47.1,2021-12-24 14:13:23+00:00,1.8184964424229932,275.74148516744776,1.0,1.8184964424229932,6.546587192722776,9.16508071055654
51.623486,0.436729,47.2,2021-12-24 14:13:24+00:00,3.684395585172069,279.42588075261983,1.0,3.684395585172069,13.263824106619449,4.523582303089829
51.623485,0.436715,47.2,2021-12-24 14:13:25+00:00,0.9759007382201301,280.40178149083994,1.0,0.9759007382201301,3.5132426575924685,17.078239634354322
51.623484,0.436665,47.3,2021-12-24 14:13:26+00:00,3.4644218727338423,283.8662033635738,1.0,3.4644218727338423,12.471918741841833,4.8108074821484355
51.623483,0.436636,47.4,2021-12-24 14:13:27+00:00,2.0114077683884344,285.8776111319622,1.0,2.0114077683884344,7.241067966198364,8.28607054651092
51.623476,0.436622,47.4,2021-12-24 14:13:28+00:00,1.2436101935297799,287.121221325492,1.0,1.2436101935297799,4.476996696707207,13.401841472013926
51.623471,0.436594,47.4,2021-12-24 14:13:29+00:00,2.01729680567405,289.13851813116605,1.0,2.01729680567405,7.262268500426581,8.261881256039437
51.623469,0.436573,47.5,2021-12-24 14:13:30+00:00,1.4712322920072833,290.60975042317335,1.0,1.4712322920072833,5.29643625122622,11.328371975799563
51.623469,0.436571,47.5,2021-12-24 14:13:31+00:00,0.1385054410655392,290.7482558642389,1.0,0.1385054410655392,0.4986195878359411,120.33221610969197
51.623469,0.436576,47.5,2021-12-24 14:13:32+00:00,0.3462636026657699,291.09451946690467,1.0,0.3462636026657699,1.2465489695967715,48.13288644360963
51.623465,0.43657,47.5,2021-12-24 14:13:33+00:00,0.6088637785793933,291.7033832454841,1.0,0.6088637785793933,2.1919096028858163,27.373391640332898
51.623461,0.436563,47.5,2021-12-24 14:13:34+00:00,0.6580747366997284,292.3614579821838,1.0,0.6580747366997284,2.369069052119022,25.32640403467041
51.623465,0.436547,47.5,2021-12-24 14:13:35+00:00,1.1940779104081556,293.555535892592,1.0,1.1940779104081556,4.29868047746936,13.957771533492085
51.62347,0.436499,47.6,2021-12-24 14:13:36+00:00,3.3703583806431063,296.9258942732351,1.0,3.3703583806431063,12.133290170315183,4.945072536614477
51.623474,0.436473,47.6,2021-12-24 14:13:37+00:00,1.8547549191753145,298.7806491924104,1.0,1.8547549191753145,6.677117709031132,8.985913176106964
51.623468,0.436416,47.7,2021-12-24 14:13:38+00:00,4.003453918332284,302.7841031107427,1.0,4.003453918332284,14.412434105996224,4.163071939044445
51.623467,0.436401,47.7,2021-12-24 14:13:39+00:00,1.0447321395254143,303.8288352502681,1.0,1.0447321395254143,3.7610357022914918,15.953052496535387
51.623462,0.436356,47.7,2021-12-24 14:13:40+00:00,3.165635756169969,306.9944710064381,1.0,3.165635756169969,11.396288722211889,5.264871877373311
51.623455,0.436315,47.8,2021-12-24 14:13:41+00:00,2.9442384969705517,309.9387095034087,1.0,2.9442384969705517,10.599258589093987,5.660773298024493
51.623452,0.436299,47.8,2021-12-24 14:13:42+00:00,1.1572254583878727,311.09593496179656,1.0,1.1572254583878727,4.166011650196342,14.402264092845787
51.623439,0.436281,47.8,2021-12-24 14:13:43+00:00,1.909426116629326,313.0053610784259,1.0,1.909426116629326,6.873934019865574,8.728626115205767
51.62344,0.436247,47.9,2021-12-24 14:13:44+00:00,2.3572212139751314,315.36258229240104,1.0,2.3572212139751314,8.485996370310474,7.07047203200781
51.62344,0.436199,47.9,2021-12-24 14:13:45+00:00,3.324132704630047,318.6867149970311,1.0,3.324132704630047,11.966877736668168,5.013839141696225
51.623439,0.436181,47.9,2021-12-24 14:13:46+00:00,1.2515051650396998,319.9382201620708,1.0,1.2515051650396998,4.5054185941429195,13.317297548778372
51.623435,0.436137,48.0,2021-12-24 14:13:47+00:00,3.0794500838411847,323.01767024591203,1.0,3.0794500838411847,11.086020301828265,5.412221732094881
51.623432,0.436121,48.0,2021-12-24 14:13:48+00:00,1.1572259241705953,324.1748961700826,1.0,1.1572259241705953,4.166013327014143,14.40225829594335
51.623427,0.436069,48.1,2021-12-24 14:13:49+00:00,3.6438596463696427,327.81875581645227,1.0,3.6438596463696427,13.117894726930714,4.573904673653272
51.623422,0.436052,48.1,2021-12-24 14:13:50+00:00,1.3021136284528232,329.1208694449051,1.0,1.3021136284528232,4.687609062430163,12.79970219378632
51.623417,0.436027,48.2,2021-12-24 14:13:51+00:00,1.8184991931312224,330.93936863803634,1.0,1.8184991931312224,6.546597095272401,9.165066847221858
51.623409,0.436002,48.2,2021-12-24 14:13:52+00:00,1.946718908882114,332.8860875469185,1.0,1.946718908882114,7.00818807197561,8.561414075048642
51.623413,0.435975,48.3,2021-12-24 14:13:53+00:00,1.9220587747258528,334.8081463216443,1.0,1.9220587747258528,6.9194115890130705,8.671257552487626
51.623424,0.435958,48.2,2021-12-24 14:13:54+00:00,1.6981954750028774,336.5063417966472,1.0,1.6981954750028774,6.113503710010359,9.814339345497565
51.623433,0.435933,48.2,2021-12-24 14:13:55+00:00,2.0000381405709966,338.5063799372182,1.0,2.0000381405709966,7.200137306055588,8.333174417318089
51.623446,0.435913,48.2,2021-12-24 14:13:56+00:00,2.0025984020465386,340.50897833926473,1.0,2.0025984020465386,7.209354247367539,8.322520705916027
51.623477,0.435902,48.1,2021-12-24 14:13:57+00:00,3.5321896752095845,344.0411680144743,1.0,3.5321896752095845,12.715882830754504,4.718508403906068
51.623487,0.435895,47.9,2021-12-24 14:13:58+00:00,1.2136242576317833,345.2547922721061,1.0,1.2136242576317833,4.36904732747442,13.732970943732878
51.6235,0.435886,48.0,2021-12-24 14:13:59+00:00,1.5749580491008435,346.829750321207,1.0,1.5749580491008435,5.669848976763037,10.582292446571389
51.62352,0.43588,47.9,2021-12-24 14:14:00+00:00,2.2636663494633,349.09341667067025,1.0,2.2636663494633,8.14919885806788,7.362686939538691
51.623546,0.435853,47.7,2021-12-24 14:14:01+00:00,3.4444620459546664,352.5378787166249,1.0,3.4444620459546664,12.4000633654368,4.838684951178592
51.623554,0.435845,47.8,2021-12-24 14:14:02+00:00,1.0484198242386202,353.58629854086354,1.0,1.0484198242386202,3.774311367259033,15.896939643210462
51.623578,0.435823,47.6,2021-12-24 14:14:03+00:00,3.074317925955037,356.66061646681857,1.0,3.074317925955037,11.067544533438133,5.421256704115651
51.623586,0.435817,47.5,2021-12-24 14:14:04+00:00,0.9822922536683661,357.64290872048696,1.0,0.9822922536683661,3.536252113206118,16.96711605372543
51.623604,0.435809,47.5,2021-12-24 14:14:05+00:00,2.077902626039988,359.72081134652694,1.0,2.077902626039988,7.480449453743958,8.02090841880765
51.623618,0.435791,47.5,2021-12-24 14:14:06+00:00,1.9950251430865549,361.7158364896135,1.0,1.9950251430865549,7.1820905151115975,8.354113593215791
51.623632,0.435777,47.4,2021-12-24 14:14:07+00:00,1.834733864011607,363.55057035362506,1.0,1.834733864011607,6.605041910441786,9.083969611933444
51.623647,0.435767,47.3,2021-12-24 14:14:08+00:00,1.8068832609426733,365.35745361456776,1.0,1.8068832609426733,6.504779739393624,9.223986422881277
51.623665,0.435758,47.4,2021-12-24 14:14:09+00:00,2.0974291131611245,367.4548827277289,1.0,2.0974291131611245,7.550744807380048,7.946235971497328
51.623897,0.435588,46.9,2021-12-24 14:14:58+00:00,28.370388273947015,395.8252710016759,49.0,0.578987515794837,2.0843550568614133,28.785882617497514
51.623764,0.435707,47.0,2021-12-24 14:15:01+00:00,16.937631413046823,412.7629024147227,3.0,5.645877137682274,20.325157695656188,2.9520066165500385
51.623781,0.435665,47.1,2021-12-24 14:15:02+00:00,3.4694965222438188,416.23239893696655,1.0,3.4694965222438188,12.490187480077747,4.80377096786593
51.623824,0.435601,47.2,2021-12-24 14:15:03+00:00,6.521682111747558,422.7540810487141,1.0,6.521682111747558,23.47805560229121,2.555577898629077
51.623858,0.43556,47.2,2021-12-24 14:15:04+00:00,4.72988062911072,427.4839616778248,1.0,4.72988062911072,17.02757026479859,3.523697102224802
51.623891,0.435542,47.3,2021-12-24 14:15:05+00:00,3.877422308064114,431.36138398588895,1.0,3.877422308064114,13.958720309030811,4.298388295751013
51.623917,0.435517,47.3,2021-12-24 14:15:06+00:00,3.3712749334688827,434.73265891935785,1.0,3.3712749334688827,12.136589760487977,4.943728113422495
51.62394,0.43549,47.3,2021-12-24 14:15:07+00:00,3.1693171057191982,437.90197602507703,1.0,3.1693171057191982,11.409541580589114,5.258756416828974
51.623977,0.435465,47.3,2021-12-24 14:15:08+00:00,4.465872578030903,442.3678486031079,1.0,4.465872578030903,16.077141280911253,3.7320067636178167
51.623991,0.435457,47.3,2021-12-24 14:15:09+00:00,1.6532344548327111,444.02108305794064,1.0,1.6532344548327111,5.95164403739776,10.081248075823066
51.624029,0.435431,47.3,2021-12-24 14:15:10+00:00,4.5953248933252215,448.61640795126584,1.0,4.5953248933252215,16.543169615970797,3.626874498226502
51.624044,0.435425,47.3,2021-12-24 14:15:11+00:00,1.7198507697472867,450.3362587210131,1.0,1.7198507697472867,6.191462771090232,9.690763268440815
51.624069,0.435392,47.3,2021-12-24 14:15:12+00:00,3.5999184637398907,453.936177184753,1.0,3.5999184637398907,12.959706469463606,4.62973448830615
51.624103,0.435366,47.3,2021-12-24 14:15:13+00:00,4.189498403572027,458.125675588325,1.0,4.189498403572027,15.082194252859297,3.9782009828327953
51.624137,0.43536,47.3,2021-12-24 14:15:14+00:00,3.805598360562328,461.93127394888734,1.0,3.805598360562328,13.700154098024381,4.379512782900176
51.624162,0.435342,47.3,2021-12-24 14:15:15+00:00,3.0480498755113055,464.97932382439865,1.0,3.0480498755113055,10.9729795518407,5.4679770172300275
51.624184,0.435318,47.3,2021-12-24 14:15:16+00:00,2.958670381830469,467.9379942062291,1.0,2.958670381830469,10.65121337458969,5.633161020240227
51.624213,0.43529,47.2,2021-12-24 14:15:17+00:00,3.7643716553497875,471.7023658615789,1.0,3.7643716553497875,13.551737959259235,4.427476400471938
51.62424,0.435274,47.2,2021-12-24 14:15:18+00:00,3.20185705054236,474.90422291212127,1.0,3.20185705054236,11.526685381952497,5.205312543182873
51.624269,0.435241,47.2,2021-12-24 14:15:19+00:00,3.9538836454421062,478.85810655756336,1.0,3.9538836454421062,14.233981123591583,4.215264828513453
