Latitude,Longitude,Elevation,Time
51.633076,0.439105,92.1,2024-07-06 20:48:22+00:00
51.633083,0.439104,92.1,2024-07-06 20:48:23+00:00
51.633087,0.439095,92.1,2024-07-06 20:48:24+00:00
51.633092,0.439073,92.2,2024-07-06 20:48:25+00:00
51.633088,0.439054,92.2,2024-07-06 20:48:26+00:00
51.6331,0.439061,92.2,2024-07-06 20:48:27+00:00
51.633108,0.439035,92.2,2024-07-06 20:48:28+00:00
51.633119,0.439038,92.2,2024-07-06 20:48:29+00:00
51.633108,0.439027,92.2,2024-07-06 20:48:30+00:00
51.6331,0.439007,92.2,2024-07-06 20:48:31+00:00
51.633116,0.439011,92.2,2024-07-06 20:48:32+00:00
51.633108,0.438982,92.2,2024-07-06 20:48:33+00:00
51.633114,0.438956,92.2,2024-07-06 20:48:34+00:00
51.633106,0.438903,92.3,2024-07-06 20:48:35+00:00
51.633088,0.438872,92.3,2024-07-06 20:48:36+00:00
51.633093,0.438883,92.3,2024-07-06 20:48:37+00:00
51.633078,0.438854,92.4,2024-07-06 20:48:38+00:00
51.63307,0.43885,92.4,2024-07-06 20:48:39+00:00
51.633064,0.438837,92.4,2024-07-06 20:48:40+00:00
51.633062,0.438834,92.4,2024-07-06 20:48:41+00:00
51.633049,0.438791,92.5,2024-07-06 20:48:42+00:00
51.633018,0.438758,92.5,2024-07-06 20:48:43+00:00
51.632993,0.438746,92.6,2024-07-06 20:48:44+00:00
51.632984,0.438737,92.6,2024-07-06 20:48:45+00:00
51.632965,0.438718,92.7,2024-07-06 20:48:46+00:00
51.632971,0.438683,92.7,2024-07-06 20:48:47+00:00
51.63296,0.438664,92.8,2024-07-06 20:48:48+00:00
51.632969,0.438661,92.8,2024-07-06 20:48:49+00:00
51.632969,0.438639,92.8,2024-07-06 20:48:50+00:00
51.632964,0.438622,92.8,2024-07-06 20:48:51+00:00
51.632958,0.43859,92.9,2024-07-06 20:48:52+00:00
51.632946,0.438577,92.9,2024-07-06 20:48:53+00:00
51.632946,0.438575,92.9,2024-07-06 20:48:54+00:00
51.63294,0.438552,92.9,2024-07-06 20:48:55+00:00
51.632919,0.438566,93.0,2024-07-06 20:48:56+00:00
51.632923,0.43854,93.0,2024-07-06 20:48:57+00:00
51.632908,0.438528,93.1,2024-07-06 20:48:58+00:00
51.632893,0.438506,93.1,2024-07-06 20:48:59+00:00
51.632888,0.438497,93.1,2024-07-06 20:49:00+00:00
51.632904,0.438451,93.2,2024-07-06 20:49:01+00:00
51.632899,0.438447,93.2,2024-07-06 20:49:02+00:00
51.632884,0.438418,93.2,2024-07-06 20:49:03+00:00
51.63287,0.43839,93.3,2024-07-06 20:49:04+00:00
51.632865,0.438373,93.3,2024-07-06 20:49:05+00:00
51.632851,0.438346,93.3,2024-07-06 20:49:06+00:00
51.632851,0.438333,93.3,2024-07-06 20:49:07+00:00
51.632851,0.438319,93.4,2024-07-06 20:49:08+00:00
51.632838,0.438305,93.4,2024-07-06 20:49:09+00:00
51.63283,0.438295,93.4,2024-07-06 20:49:10+00:00
51.632823,0.438285,93.4,2024-07-06 20:49:11+00:00
51.632815,0.438275,93.4,2024-07-06 20:49:12+00:00
51.632808,0.438265,93.4,2024-07-06 20:49:13+00:00
51.63279,0.438253,93.5,2024-07-06 20:49:14+00:00
51.632781,0.43825,93.5,2024-07-06 20:49:15+00:00
51.632769,0.438244,93.5,2024-07-06 20:49:16+00:00
51.632765,0.438219,93.5,2024-07-06 20:49:17+00:00
51.632769,0.438197,93.5,2024-07-06 20:49:18+00:00
51.632751,0.438198,93.5,2024-07-06 20:49:19+00:00
51.632739,0.4382,93.6,2024-07-06 20:49:20+00:00
51.632723,0.438186,93.6,2024-07-06 20:49:21+00:00
51.632715,0.438165,93.6,2024-07-06 20:49:22+00:00
51.632702,0.438135,93.6,2024-07-06 20:49:23+00:00
51.632699,0.438121,93.6,2024-07-06 20:49:24+00:00
51.632695,0.438107,93.6,2024-07-06 20:49:25+00:00
51.63269,0.438062,93.6,2024-07-06 20:49:26+00:00
51.632686,0.438045,93.6,2024-07-06 20:49:27+00:00
51.632682,0.438027,93.7,2024-07-06 20:49:28+00:00
51.632686,0.437988,93.7,2024-07-06 20:49:29+00:00
51.632684,0.437972,93.7,2024-07-06 20:49:30+00:00
51.632683,0.437956,93.7,2024-07-06 20:49:31+00:00
51.632681,0.43794,93.7,2024-07-06 20:49:32+00:00
51.632678,0.437915,93.7,2024-07-06 20:49:33+00:00
51.632676,0.437884,93.7,2024-07-06 20:49:34+00:00
51.632663,0.437876,93.7,2024-07-06 20:49:35+00:00
51.632646,0.437887,93.7,2024-07-06 20:49:36+00:00
51.632641,0.437876,93.7,2024-07-06 20:49:37+00:00
51.632642,0.43787,93.7,2024-07-06 20:49:38+00:00
51.632646,0.437846,93.7,2024-07-06 20:49:39+00:00
51.632647,0.43783,93.7,2024-07-06 20:49:40+00:00
51.632618,0.437817,93.7,2024-07-06 20:49:41+00:00
51.632612,0.437792,93.7,2024-07-06 20:49:42+00:00
51.632597,0.437771,93.7,2024-07-06 20:49:43+00:00
51.632589,0.437751,93.6,2024-07-06 20:49:44+00:00
51.632605,0.437716,93.6,2024-07-06 20:49:45+00:00
51.632606,0.437697,93.6,2024-07-06 20:49:46+00:00
51.632589,0.43768,93.6,2024-07-06 20:49:47+00:00
51.632581,0.437666,93.6,2024-07-06 20:49:48+00:00
51.632568,0.437662,93.6,2024-07-06 20:49:49+00:00
51.632567,0.437653,93.6,2024-07-06 20:49:50+00:00
51.632569,0.43761,93.5,2024-07-06 20:49:51+00:00
51.632569,0.437594,93.5,2024-07-06 20:49:52+00:00
51.632563,0.437588,93.5,2024-07-06 20:49:53+00:00
51.632556,0.437552,93.4,2024-07-06 20:49:54+00:00
51.632542,0.437549,93.4,2024-07-06 20:49:55+00:00
51.632536,0.437538,93.4,2024-07-06 20:49:56+00:00
51.632531,0.437526,93.4,2024-07-06 20:49:57+00:00
51.632525,0.437515,93.3,2024-07-06 20:49:58+00:00
51.63252,0.437504,93.3,2024-07-06 20:49:59+00:00
51.632512,0.437458,93.2,2024-07-06 20:50:00+00:00
51.632507,0.437441,93.2,2024-07-06 20:50:01+00:00
51.632511,0.437374,93.0,2024-07-06 20:50:02+00:00
51.632506,0.437361,93.0,2024-07-06 20:50:03+00:00
51.632501,0.437326,92.9,2024-07-06 20:50:04+00:00
51.632506,0.437289,92.8,2024-07-06 20:50:05+00:00
51.632498,0.437295,92.7,2024-07-06 20:50:06+00:00
51.632494,0.437286,92.7,2024-07-06 20:50:07+00:00
51.632491,0.43728,92.6,2024-07-06 20:50:08+00:00
51.632478,0.437245,92.4,2024-07-06 20:50:09+00:00
51.632482,0.437224,92.3,2024-07-06 20:50:10+00:00
51.632475,0.437196,92.2,2024-07-06 20:50:11+00:00
51.632479,0.43718,92.1,2024-07-06 20:50:12+00:00
51.632472,0.437137,91.8,2024-07-06 20:50:13+00:00
51.63247,0.437123,91.8,2024-07-06 20:50:14+00:00
51.632468,0.437094,91.6,2024-07-06 20:50:15+00:00
51.632475,0.437076,91.5,2024-07-06 20:50:16+00:00
51.632478,0.437067,91.4,2024-07-06 20:50:17+00:00
51.63249,0.437031,91.2,2024-07-06 20:50:18+00:00
51.632489,0.437005,91.1,2024-07-06 20:50:19+00:00
51.632497,0.436987,90.9,2024-07-06 20:50:20+00:00
51.632487,0.436974,90.7,2024-07-06 20:50:21+00:00
51.632483,0.43695,90.5,2024-07-06 20:50:22+00:00
51.632484,0.43694,90.4,2024-07-06 20:50:23+00:00
51.632493,0.436917,90.2,2024-07-06 20:50:24+00:00
51.632496,0.436903,90.1,2024-07-06 20:50:25+00:00
51.6325,0.436888,89.9,2024-07-06 20:50:26+00:00
51.632503,0.436843,89.6,2024-07-06 20:50:27+00:00
51.63252,0.436786,89.1,2024-07-06 20:50:28+00:00
51.6325,0.436763,88.8,2024-07-06 20:50:29+00:00
51.632509,0.436734,88.5,2024-07-06 20:50:30+00:00
51.632523,0.43672,88.3,2024-07-06 20:50:31+00:00
51.632525,0.436702,88.2,2024-07-06 20:50:32+00:00
51.632516,0.436684,88.0,2024-07-06 20:50:33+00:00
51.632529,0.436646,87.7,2024-07-06 20:50:34+00:00
51.63254,0.436631,87.6,2024-07-06 20:50:35+00:00
51.632553,0.436609,87.4,2024-07-06 20:50:36+00:00
51.632558,0.436593,87.3,2024-07-06 20:50:37+00:00
51.632564,0.436578,87.2,2024-07-06 20:50:38+00:00
51.632566,0.436529,86.9,2024-07-06 20:50:39+00:00
51.632566,0.436513,86.8,2024-07-06 20:50:40+00:00
51.63257,0.436489,86.6,2024-07-06 20:50:41+00:00
51.632575,0.436459,86.5,2024-07-06 20:50:42+00:00
51.632575,0.436432,86.4,2024-07-06 20:50:43+00:00
51.632573,0.436404,86.2,2024-07-06 20:50:44+00:00
51.632579,0.436378,86.1,2024-07-06 20:50:45+00:00
51.632574,0.436353,86.0,2024-07-06 20:50:46+00:00
51.632577,0.436327,85.9,2024-07-06 20:50:47+00:00
51.632584,0.436302,85.8,2024-07-06 20:50:48+00:00
51.632587,0.436283,85.8,2024-07-06 20:50:49+00:00
51.632597,0.436261,85.7,2024-07-06 20:50:50+00:00
51.632589,0.436236,85.6,2024-07-06 20:50:51+00:00
51.63259,0.43621,85.5,2024-07-06 20:50:52+00:00
51.63261,0.436171,85.4,2024-07-06 20:50:53+00:00
51.632616,0.436158,85.4,2024-07-06 20:50:54+00:00
51.632607,0.43613,85.3,2024-07-06 20:50:55+00:00
51.632613,0.436107,85.3,2024-07-06 20:50:56+00:00
51.632614,0.436083,85.2,2024-07-06 20:50:57+00:00
51.632624,0.436072,85.2,2024-07-06 20:50:58+00:00
51.632627,0.436055,85.2,2024-07-06 20:50:59+00:00
51.632622,0.436036,85.1,2024-07-06 20:51:00+00:00
51.632621,0.436021,85.1,2024-07-06 20:51:01+00:00
51.632621,0.436008,85.1,2024-07-06 20:51:02+00:00
51.632633,0.435989,85.1,2024-07-06 20:51:03+00:00
51.632636,0.435962,85.0,2024-07-06 20:51:04+00:00
51.632637,0.435943,85.0,2024-07-06 20:51:05+00:00
51.632628,0.435926,85.0,2024-07-06 20:51:06+00:00
51.632617,0.435921,85.0,2024-07-06 20:51:07+00:00
51.632614,0.43589,85.0,2024-07-06 20:51:08+00:00
51.632624,0.435867,85.0,2024-07-06 20:51:09+00:00
51.632627,0.435859,85.0,2024-07-06 20:51:10+00:00
51.632649,0.435847,85.0,2024-07-06 20:51:11+00:00
51.632673,0.435827,85.0,2024-07-06 20:51:12+00:00
51.632675,0.435818,85.0,2024-07-06 20:51:13+00:00
51.632677,0.435809,85.0,2024-07-06 20:51:14+00:00
51.632685,0.435791,85.0,2024-07-06 20:51:15+00:00
51.632686,0.43577,85.0,2024-07-06 20:51:16+00:00
51.632687,0.43576,85.0,2024-07-06 20:51:17+00:00
51.632683,0.435742,85.0,2024-07-06 20:51:18+00:00
51.632688,0.435713,85.1,2024-07-06 20:51:19+00:00
51.632694,0.435695,85.1,2024-07-06 20:51:20+00:00
51.632702,0.435688,85.1,2024-07-06 20:51:21+00:00
51.632697,0.435669,85.1,2024-07-06 20:51:22+00:00
51.632698,0.435653,85.2,2024-07-06 20:51:23+00:00
51.632704,0.435641,85.2,2024-07-06 20:51:24+00:00
51.632703,0.435621,85.2,2024-07-06 20:51:25+00:00
51.63271,0.435605,85.3,2024-07-06 20:51:26+00:00
51.632714,0.435581,85.3,2024-07-06 20:51:27+00:00
51.632718,0.435537,85.4,2024-07-06 20:51:28+00:00
51.632723,0.435524,85.4,2024-07-06 20:51:29+00:00
51.632733,0.435494,85.5,2024-07-06 20:51:30+00:00
51.632746,0.435481,85.6,2024-07-06 20:51:31+00:00
51.632744,0.435452,85.7,2024-07-06 20:51:32+00:00
51.632735,0.435427,85.7,2024-07-06 20:51:33+00:00
51.632736,0.435408,85.8,2024-07-06 20:51:34+00:00
51.632745,0.435377,85.9,2024-07-06 20:51:35+00:00
51.632757,0.435368,85.9,2024-07-06 20:51:36+00:00
51.632761,0.435345,86.0,2024-07-06 20:51:37+00:00
51.63278,0.435343,86.1,2024-07-06 20:51:38+00:00
51.632778,0.435337,86.1,2024-07-06 20:51:39+00:00
51.632767,0.435326,86.1,2024-07-06 20:51:40+00:00
51.632774,0.435304,86.2,2024-07-06 20:51:41+00:00
51.632771,0.435292,86.2,2024-07-06 20:51:42+00:00
51.632768,0.43525,86.3,2024-07-06 20:51:43+00:00
51.632773,0.435232,86.4,2024-07-06 20:51:44+00:00
51.632781,0.435214,86.4,2024-07-06 20:51:45+00:00
51.632769,0.435189,86.5,2024-07-06 20:51:46+00:00
51.632776,0.435173,86.5,2024-07-06 20:51:47+00:00
51.632771,0.435155,86.5,2024-07-06 20:51:48+00:00
51.632772,0.435136,86.6,2024-07-06 20:51:49+00:00
51.632764,0.435092,86.6,2024-07-06 20:51:50+00:00
51.632764,0.435077,86.6,2024-07-06 20:51:51+00:00
51.632775,0.435029,86.6,2024-07-06 20:51:52+00:00
51.632782,0.435007,86.6,2024-07-06 20:51:53+00:00
51.632788,0.434992,86.6,2024-07-06 20:51:54+00:00
51.632793,0.434977,86.6,2024-07-06 20:51:55+00:00
51.63279,0.434954,86.6,2024-07-06 20:51:56+00:00
51.632798,0.434938,86.5,2024-07-06 20:51:57+00:00
51.632805,0.434922,86.5,2024-07-06 20:51:58+00:00
51.632805,0.434874,86.4,2024-07-06 20:51:59+00:00
51.632808,0.434862,86.4,2024-07-06 20:52:00+00:00
51.632772,0.434834,86.3,2024-07-06 20:52:01+00:00
51.632781,0.434807,86.2,2024-07-06 20:52:02+00:00
51.632787,0.434795,86.2,2024-07-06 20:52:03+00:00
51.632793,0.434783,86.1,2024-07-06 20:52:04+00:00
51.632793,0.434732,85.9,2024-07-06 20:52:05+00:00
51.632792,0.434723,85.9,2024-07-06 20:52:06+00:00
51.632803,0.434682,85.8,2024-07-06 20:52:07+00:00
51.632806,0.434666,85.7,2024-07-06 20:52:08+00:00
51.632803,0.43464,85.6,2024-07-06 20:52:09+00:00
51.632806,0.434613,85.5,2024-07-06 20:52:10+00:00
51.632805,0.434566,85.3,2024-07-06 20:52:11+00:00
51.63281,0.434555,85.3,2024-07-06 20:52:12+00:00
51.632812,0.434544,85.2,2024-07-06 20:52:13+00:00
51.632812,0.434526,85.2,2024-07-06 20:52:14+00:00
51.632811,0.434509,85.1,2024-07-06 20:52:15+00:00
51.632811,0.434492,85.1,2024-07-06 20:52:16+00:00
51.632795,0.434464,84.9,2024-07-06 20:52:17+00:00
51.632803,0.434454,84.9,2024-07-06 20:52:18+00:00
51.632809,0.43444,84.9,2024-07-06 20:52:19+00:00
51.632811,0.434423,84.8,2024-07-06 20:52:20+00:00
51.632815,0.434406,84.8,2024-07-06 20:52:21+00:00
51.632823,0.434388,84.7,2024-07-06 20:52:22+00:00
51.632825,0.43437,84.7,2024-07-06 20:52:23+00:00
51.632832,0.43434,84.7,2024-07-06 20:52:24+00:00
51.632835,0.434296,84.6,2024-07-06 20:52:25+00:00
51.632838,0.434277,84.6,2024-07-06 20:52:26+00:00
51.632837,0.434234,84.6,2024-07-06 20:52:27+00:00
51.632831,0.434219,84.6,2024-07-06 20:52:28+00:00
51.632839,0.434173,84.6,2024-07-06 20:52:29+00:00
51.632834,0.434156,84.6,2024-07-06 20:52:30+00:00
51.632838,0.434133,84.7,2024-07-06 20:52:31+00:00
51.63285,0.434108,84.7,2024-07-06 20:52:32+00:00
51.632857,0.434088,84.7,2024-07-06 20:52:33+00:00
51.632855,0.43406,84.8,2024-07-06 20:52:34+00:00
51.632855,0.434028,84.8,2024-07-06 20:52:35+00:00
51.632852,0.434013,84.8,2024-07-06 20:52:36+00:00
51.632849,0.433997,84.9,2024-07-06 20:52:37+00:00
51.632849,0.433973,84.9,2024-07-06 20:52:38+00:00
51.632854,0.433951,85.0,2024-07-06 20:52:39+00:00
51.632852,0.433935,85.0,2024-07-06 20:52:40+00:00
51.632854,0.433922,85.0,2024-07-06 20:52:41+00:00
51.632862,0.433904,85.1,2024-07-06 20:52:42+00:00
51.632871,0.433884,85.1,2024-07-06 20:52:43+00:00
51.632882,0.433871,85.2,2024-07-06 20:52:44+00:00
51.632875,0.433859,85.2,2024-07-06 20:52:45+00:00
51.632883,0.433846,85.3,2024-07-06 20:52:46+00:00
51.632888,0.433836,85.3,2024-07-06 20:52:47+00:00
51.632894,0.433817,85.3,2024-07-06 20:52:48+00:00
51.632885,0.433791,85.4,2024-07-06 20:52:49+00:00
51.632885,0.433767,85.5,2024-07-06 20:52:50+00:00
51.632891,0.433739,85.5,2024-07-06 20:52:51+00:00
51.632892,0.433722,85.6,2024-07-06 20:52:52+00:00
51.632894,0.433705,85.6,2024-07-06 20:52:53+00:00
51.632906,0.433676,85.7,2024-07-06 20:52:54+00:00
51.632907,0.433668,85.7,2024-07-06 20:52:55+00:00
51.6329,0.433659,85.7,2024-07-06 20:52:56+00:00
51.632902,0.433624,85.8,2024-07-06 20:52:57+00:00
51.632904,0.433612,85.8,2024-07-06 20:52:58+00:00
51.632905,0.4336,85.9,2024-07-06 20:52:59+00:00
51.632899,0.433564,85.9,2024-07-06 20:53:00+00:00
51.632898,0.433546,86.0,2024-07-06 20:53:01+00:00
51.632898,0.433528,86.0,2024-07-06 20:53:02+00:00
51.632903,0.433505,86.1,2024-07-06 20:53:03+00:00
51.632916,0.433495,86.1,2024-07-06 20:53:04+00:00
51.632923,0.433472,86.2,2024-07-06 20:53:05+00:00
51.632928,0.433455,86.2,2024-07-06 20:53:06+00:00
51.632937,0.433429,86.2,2024-07-06 20:53:07+00:00
51.63294,0.433418,86.3,2024-07-06 20:53:08+00:00
51.632937,0.433408,86.3,2024-07-06 20:53:09+00:00
51.632953,0.433374,86.4,2024-07-06 20:53:10+00:00
51.632958,0.433355,86.5,2024-07-06 20:53:11+00:00
51.632964,0.433338,86.5,2024-07-06 20:53:12+00:00
51.632986,0.433322,86.6,2024-07-06 20:53:13+00:00
51.632993,0.43332,86.6,2024-07-06 20:53:14+00:00
51.632985,0.433317,86.6,2024-07-06 20:53:15+00:00
51.632996,0.433319,86.7,2024-07-06 20:53:16+00:00
51.632997,0.433314,86.7,2024-07-06 20:53:17+00:00
51.633013,0.433302,86.7,2024-07-06 20:53:18+00:00
51.63303,0.433304,86.8,2024-07-06 20:53:19+00:00
51.633044,0.433312,86.9,2024-07-06 20:53:20+00:00
51.633067,0.433309,86.9,2024-07-06 20:53:21+00:00
51.633075,0.433303,86.9,2024-07-06 20:53:22+00:00
51.633083,0.433298,87.0,2024-07-06 20:53:23+00:00
51.633113,0.433287,87.0,2024-07-06 20:53:24+00:00
51.633115,0.433261,87.1,2024-07-06 20:53:25+00:00
51.633137,0.433257,87.1,2024-07-06 20:53:26+00:00
51.63315,0.433226,87.2,2024-07-06 20:53:27+00:00
51.633157,0.433219,87.2,2024-07-06 20:53:28+00:00
51.633164,0.433211,87.2,2024-07-06 20:53:29+00:00
51.633184,0.433195,87.3,2024-07-06 20:53:30+00:00
51.633194,0.43319,87.3,2024-07-06 20:53:31+00:00
51.633205,0.433185,87.3,2024-07-06 20:53:32+00:00
51.63322,0.433151,87.4,2024-07-06 20:53:33+00:00
51.633224,0.433131,87.4,2024-07-06 20:53:34+00:00
51.633228,0.433116,87.4,2024-07-06 20:53:35+00:00
51.633249,0.433108,87.5,2024-07-06 20:53:36+00:00
51.63328,0.433117,87.5,2024-07-06 20:53:37+00:00
51.633291,0.43312,87.6,2024-07-06 20:53:38+00:00
51.633322,0.43311,87.6,2024-07-06 20:53:39+00:00
51.633329,0.433101,87.7,2024-07-06 20:53:40+00:00
51.633336,0.433092,87.7,2024-07-06 20:53:41+00:00
51.633347,0.433068,87.7,2024-07-06 20:53:42+00:00
51.633355,0.433058,87.7,2024-07-06 20:53:43+00:00
51.633363,0.433049,87.8,2024-07-06 20:53:44+00:00
51.633373,0.433029,87.8,2024-07-06 20:53:45+00:00
51.633372,0.432999,87.8,2024-07-06 20:53:46+00:00
51.633406,0.432987,87.9,2024-07-06 20:53:47+00:00
51.633416,0.432978,87.9,2024-07-06 20:53:48+00:00
51.633428,0.432973,87.9,2024-07-06 20:53:49+00:00
51.633437,0.432966,87.9,2024-07-06 20:53:50+00:00
51.633432,0.432951,88.0,2024-07-06 20:53:51+00:00
51.633445,0.432951,88.0,2024-07-06 20:53:52+00:00
51.633472,0.432964,88.0,2024-07-06 20:53:53+00:00
51.633481,0.432971,88.0,2024-07-06 20:53:54+00:00
51.633507,0.432995,88.1,2024-07-06 20:53:55+00:00
51.633519,0.433005,88.1,2024-07-06 20:53:56+00:00
51.63353,0.432986,88.1,2024-07-06 20:53:57+00:00
51.633534,0.432966,88.1,2024-07-06 20:53:58+00:00
51.633518,0.432928,88.2,2024-07-06 20:53:59+00:00
51.633549,0.432919,88.2,2024-07-06 20:54:00+00:00
51.633562,0.432915,88.2,2024-07-06 20:54:01+00:00
51.633552,0.43289,88.2,2024-07-06 20:54:02+00:00
51.63356,0.432876,88.2,2024-07-06 20:54:03+00:00
51.633568,0.432868,88.2,2024-07-06 20:54:04+00:00
51.633568,0.43286,88.2,2024-07-06 20:54:05+00:00
51.633567,0.43285,88.2,2024-07-06 20:54:06+00:00
51.633577,0.432818,88.2,2024-07-06 20:54:07+00:00
51.633592,0.432806,88.3,2024-07-06 20:54:08+00:00
51.633582,0.432769,88.3,2024-07-06 20:54:09+00:00
51.633593,0.432726,88.3,2024-07-06 20:54:10+00:00
51.633606,0.432699,88.3,2024-07-06 20:54:11+00:00
51.633603,0.432674,88.3,2024-07-06 20:54:12+00:00
51.633639,0.432677,88.3,2024-07-06 20:54:13+00:00
51.633647,0.432673,88.4,2024-07-06 20:54:14+00:00
51.633655,0.432653,88.4,2024-07-06 20:54:15+00:00
51.633663,0.432653,88.4,2024-07-06 20:54:16+00:00
51.63369,0.432668,88.4,2024-07-06 20:54:17+00:00
51.633711,0.432663,88.4,2024-07-06 20:54:18+00:00
51.633733,0.432657,88.4,2024-07-06 20:54:19+00:00
51.633754,0.432652,88.4,2024-07-06 20:54:20+00:00
51.633777,0.432624,88.5,2024-07-06 20:54:21+00:00
51.633791,0.432607,88.5,2024-07-06 20:54:22+00:00
51.63382,0.432592,88.5,2024-07-06 20:54:23+00:00
51.633831,0.432584,88.5,2024-07-06 20:54:24+00:00
51.633859,0.432622,88.5,2024-07-06 20:54:25+00:00
51.633881,0.432662,88.6,2024-07-06 20:54:26+00:00
51.633867,0.432614,88.6,2024-07-06 20:54:27+00:00
51.633886,0.432583,88.6,2024-07-06 20:54:28+00:00
51.633881,0.432523,88.6,2024-07-06 20:54:29+00:00
51.633897,0.43249,88.6,2024-07-06 20:54:30+00:00
51.633902,0.432469,88.7,2024-07-06 20:54:31+00:00
51.633917,0.432522,88.7,2024-07-06 20:54:32+00:00
51.633924,0.43248,88.7,2024-07-06 20:54:33+00:00
51.633919,0.432439,88.7,2024-07-06 20:54:34+00:00
51.633913,0.43241,88.7,2024-07-06 20:54:35+00:00
51.633939,0.432435,88.7,2024-07-06 20:54:36+00:00
51.633939,0.432406,88.8,2024-07-06 20:54:37+00:00
51.633953,0.432392,88.8,2024-07-06 20:54:38+00:00
51.633966,0.432383,88.8,2024-07-06 20:54:39+00:00
51.633979,0.432374,88.8,2024-07-06 20:54:40+00:00
51.634011,0.432365,88.8,2024-07-06 20:54:41+00:00
51.634031,0.432388,88.8,2024-07-06 20:54:42+00:00
51.634036,0.432403,88.8,2024-07-06 20:54:43+00:00
51.63404,0.432418,88.8,2024-07-06 20:54:44+00:00
51.634045,0.432434,88.8,2024-07-06 20:54:45+00:00
51.63407,0.432458,88.8,2024-07-06 20:54:46+00:00
51.634098,0.432468,88.8,2024-07-06 20:54:47+00:00
51.634107,0.43246,88.9,2024-07-06 20:54:48+00:00
51.634128,0.432442,88.9,2024-07-06 20:54:49+00:00
51.634131,0.432422,88.9,2024-07-06 20:54:50+00:00
51.634134,0.432401,88.9,2024-07-06 20:54:51+00:00
51.634125,0.432401,88.9,2024-07-06 20:54:52+00:00
51.63415,0.432406,88.9,2024-07-06 20:54:53+00:00
51.634158,0.432431,88.9,2024-07-06 20:54:54+00:00
51.634181,0.432433,88.9,2024-07-06 20:54:55+00:00
51.634194,0.43242,88.9,2024-07-06 20:54:56+00:00
51.634203,0.432361,89.0,2024-07-06 20:54:57+00:00
51.634217,0.432316,89.0,2024-07-06 20:54:58+00:00
51.634227,0.432295,89.0,2024-07-06 20:54:59+00:00
51.63421,0.432261,89.0,2024-07-06 20:55:00+00:00
51.63424,0.432248,89.0,2024-07-06 20:55:01+00:00
51.634245,0.43224,89.0,2024-07-06 20:55:02+00:00
51.634252,0.432243,89.1,2024-07-06 20:55:03+00:00
51.63427,0.432248,89.1,2024-07-06 20:55:04+00:00
51.634288,0.432254,89.1,2024-07-06 20:55:05+00:00
51.634312,0.432235,89.1,2024-07-06 20:55:06+00:00
51.63433,0.432237,89.1,2024-07-06 20:55:07+00:00
51.634354,0.432221,89.1,2024-07-06 20:55:08+00:00
51.63436,0.432212,89.1,2024-07-06 20:55:09+00:00
51.634367,0.432203,89.1,2024-07-06 20:55:10+00:00
51.634374,0.432194,89.1,2024-07-06 20:55:11+00:00
51.634414,0.43223,89.1,2024-07-06 20:55:12+00:00
51.634433,0.432207,89.1,2024-07-06 20:55:13+00:00
51.634438,0.43218,89.1,2024-07-06 20:55:14+00:00
51.634464,0.432218,89.2,2024-07-06 20:55:15+00:00
51.634478,0.432254,89.2,2024-07-06 20:55:16+00:00
51.634491,0.432209,89.2,2024-07-06 20:55:17+00:00
51.63449,0.432188,89.2,2024-07-06 20:55:18+00:00
51.634516,0.432206,89.2,2024-07-06 20:55:19+00:00
51.634531,0.4322,89.2,2024-07-06 20:55:20+00:00
51.634545,0.432189,89.2,2024-07-06 20:55:21+00:00
51.634556,0.432173,89.2,2024-07-06 20:55:22+00:00
51.634568,0.432157,89.2,2024-07-06 20:55:23+00:00
51.634571,0.43213,89.2,2024-07-06 20:55:24+00:00
51.634589,0.432111,89.2,2024-07-06 20:55:25+00:00
51.634593,0.432112,89.2,2024-07-06 20:55:26+00:00
51.634598,0.432102,89.2,2024-07-06 20:55:27+00:00
51.634615,0.432082,89.2,2024-07-06 20:55:28+00:00
51.634632,0.43208,89.2,2024-07-06 20:55:29+00:00
51.634629,0.43208,89.2,2024-07-06 20:55:30+00:00
51.634638,0.432078,89.2,2024-07-06 20:55:31+00:00
51.634634,0.432067,89.2,2024-07-06 20:55:32+00:00
51.634627,0.432049,89.2,2024-07-06 20:55:33+00:00
51.634637,0.432049,89.2,2024-07-06 20:55:34+00:00
51.634655,0.432019,89.2,2024-07-06 20:55:35+00:00
51.634671,0.432008,89.2,2024-07-06 20:55:36+00:00
51.634686,0.431996,89.2,2024-07-06 20:55:37+00:00
51.634674,0.431973,89.2,2024-07-06 20:55:38+00:00
51.634673,0.431972,89.2,2024-07-06 20:55:39+00:00
51.634677,0.431966,89.2,2024-07-06 20:55:40+00:00
51.634691,0.43195,89.2,2024-07-06 20:55:41+00:00
51.634705,0.431911,89.2,2024-07-06 20:55:42+00:00
51.634724,0.431888,89.2,2024-07-06 20:55:43+00:00
51.634738,0.431879,89.2,2024-07-06 20:55:44+00:00
51.634751,0.431869,89.2,2024-07-06 20:55:45+00:00
51.634787,0.431821,89.2,2024-07-06 20:55:46+00:00
51.634784,0.431848,89.2,2024-07-06 20:55:47+00:00
51.634793,0.431821,89.2,2024-07-06 20:55:48+00:00
51.634813,0.43179,89.2,2024-07-06 20:55:49+00:00
51.634823,0.431808,89.2,2024-07-06 20:55:50+00:00
51.634821,0.431803,89.1,2024-07-06 20:55:51+00:00
51.634834,0.431797,89.1,2024-07-06 20:55:52+00:00
