Latitude,Longitude,Elevation,Time
51.621755,0.416227,96.9,2022-08-14 12:58:00+00:00
51.621747,0.416228,96.9,2022-08-14 12:58:01+00:00
51.62174,0.416229,96.9,2022-08-14 12:58:02+00:00
51.621731,0.416235,96.9,2022-08-14 12:58:03+00:00
51.621721,0.416236,96.9,2022-08-14 12:58:04+00:00
51.621708,0.416246,96.9,2022-08-14 12:58:05+00:00
51.621697,0.416258,96.9,2022-08-14 12:58:06+00:00
51.621686,0.416261,96.9,2022-08-14 12:58:07+00:00
51.621679,0.416267,96.9,2022-08-14 12:58:08+00:00
51.621657,0.416269,96.9,2022-08-14 12:58:09+00:00
51.621649,0.416267,96.9,2022-08-14 12:58:10+00:00
51.62164,0.416265,96.9,2022-08-14 12:58:11+00:00
51.621631,0.416268,96.9,2022-08-14 12:58:12+00:00
51.621617,0.416267,96.9,2022-08-14 12:58:13+00:00
51.621608,0.416272,96.9,2022-08-14 12:58:14+00:00
51.621596,0.416276,96.9,2022-08-14 12:58:15+00:00
51.621583,0.416266,96.9,2022-08-14 12:58:16+00:00
51.621574,0.416268,96.9,2022-08-14 12:58:17+00:00
51.62156,0.416276,96.9,2022-08-14 12:58:18+00:00
51.621547,0.416272,96.9,2022-08-14 12:58:19+00:00
51.621533,0.416275,96.9,2022-08-14 12:58:20+00:00
51.621523,0.416274,96.9,2022-08-14 12:58:21+00:00
51.621514,0.416272,96.9,2022-08-14 12:58:22+00:00
51.621506,0.416266,96.9,2022-08-14 12:58:23+00:00
51.621499,0.416265,96.9,2022-08-14 12:58:24+00:00
51.621482,0.416271,96.9,2022-08-14 12:58:25+00:00
51.621465,0.416279,96.9,2022-08-14 12:58:26+00:00
51.621458,0.416281,96.9,2022-08-14 12:58:27+00:00
51.621451,0.416282,96.9,2022-08-14 12:58:28+00:00
51.621445,0.416284,96.9,2022-08-14 12:58:29+00:00
51.621434,0.416275,96.9,2022-08-14 12:58:30+00:00
51.621423,0.416264,96.9,2022-08-14 12:58:31+00:00
51.621413,0.416259,96.9,2022-08-14 12:58:32+00:00
51.621403,0.416253,96.9,2022-08-14 12:58:33+00:00
51.62139,0.416255,96.9,2022-08-14 12:58:34+00:00
51.621381,0.416251,96.9,2022-08-14 12:58:35+00:00
51.621364,0.416246,96.9,2022-08-14 12:58:36+00:00
51.621356,0.416245,96.9,2022-08-14 12:58:37+00:00
51.621348,0.416244,96.9,2022-08-14 12:58:38+00:00
51.62134,0.416244,96.9,2022-08-14 12:58:39+00:00
51.621328,0.416235,96.9,2022-08-14 12:58:40+00:00
51.621317,0.416237,96.9,2022-08-14 12:58:41+00:00
51.621307,0.416238,96.9,2022-08-14 12:58:42+00:00
51.621298,0.416238,96.9,2022-08-14 12:58:43+00:00
51.621288,0.416232,96.9,2022-08-14 12:58:44+00:00
51.621278,0.416232,96.9,2022-08-14 12:58:45+00:00
51.621265,0.41624,96.9,2022-08-14 12:58:46+00:00
51.621252,0.416247,96.9,2022-08-14 12:58:47+00:00
51.621239,0.416249,96.9,2022-08-14 12:58:48+00:00
51.621231,0.416246,96.9,2022-08-14 12:58:49+00:00
51.621223,0.416252,96.9,2022-08-14 12:58:50+00:00
51.621211,0.416256,96.9,2022-08-14 12:58:51+00:00
51.621199,0.416259,96.9,2022-08-14 12:58:52+00:00
51.621189,0.416254,96.9,2022-08-14 12:58:53+00:00
51.621163,0.416254,96.9,2022-08-14 12:58:54+00:00
51.621151,0.416251,96.9,2022-08-14 12:58:55+00:00
51.62114,0.416247,96.9,2022-08-14 12:58:56+00:00
51.621131,0.416249,96.9,2022-08-14 12:58:57+00:00
51.621118,0.416244,97.0,2022-08-14 12:58:58+00:00
51.621108,0.416237,97.0,2022-08-14 12:58:59+00:00
51.6211,0.416238,97.0,2022-08-14 12:59:00+00:00
51.621088,0.416233,97.0,2022-08-14 12:59:01+00:00
51.621077,0.416228,97.0,2022-08-14 12:59:02+00:00
51.621049,0.416236,97.0,2022-08-14 12:59:04+00:00
51.621032,0.416197,97.0,2022-08-14 12:59:06+00:00
51.621031,0.416171,97.0,2022-08-14 12:59:08+00:00
51.621029,0.416142,97.0,2022-08-14 12:59:09+00:00
51.621022,0.41611,97.0,2022-08-14 12:59:10+00:00
51.62102,0.416096,97.0,2022-08-14 12:59:11+00:00
51.621017,0.416083,97.0,2022-08-14 12:59:12+00:00
51.621005,0.41607,97.0,2022-08-14 12:59:13+00:00
51.620998,0.416064,97.0,2022-08-14 12:59:14+00:00
51.620992,0.416057,97.0,2022-08-14 12:59:15+00:00
51.620986,0.41605,97.0,2022-08-14 12:59:16+00:00
51.620981,0.416037,97.0,2022-08-14 12:59:17+00:00
51.620975,0.41604,97.0,2022-08-14 12:59:18+00:00
51.62097,0.416043,96.9,2022-08-14 12:59:19+00:00
51.620965,0.416045,96.9,2022-08-14 12:59:20+00:00
51.62096,0.416048,96.9,2022-08-14 12:59:21+00:00
51.620955,0.416051,96.9,2022-08-14 12:59:22+00:00
51.620949,0.416054,96.9,2022-08-14 12:59:23+00:00
51.620932,0.416059,96.9,2022-08-14 12:59:24+00:00
51.620919,0.41606,96.9,2022-08-14 12:59:25+00:00
51.62091,0.416062,96.9,2022-08-14 12:59:26+00:00
51.620901,0.416059,96.9,2022-08-14 12:59:27+00:00
51.620888,0.416063,96.9,2022-08-14 12:59:28+00:00
51.620871,0.416074,96.9,2022-08-14 12:59:29+00:00
51.62086,0.416082,96.9,2022-08-14 12:59:30+00:00
51.620848,0.416084,96.9,2022-08-14 12:59:31+00:00
51.620836,0.416079,96.9,2022-08-14 12:59:32+00:00
51.620831,0.416079,96.9,2022-08-14 12:59:33+00:00
51.620821,0.416086,96.9,2022-08-14 12:59:34+00:00
51.620809,0.416085,96.9,2022-08-14 12:59:35+00:00
51.620798,0.416087,96.9,2022-08-14 12:59:36+00:00
51.620786,0.416093,96.9,2022-08-14 12:59:37+00:00
51.620775,0.416091,96.9,2022-08-14 12:59:38+00:00
51.62077,0.416087,96.9,2022-08-14 12:59:39+00:00
51.620755,0.416101,96.9,2022-08-14 12:59:40+00:00
51.620741,0.416103,96.9,2022-08-14 12:59:41+00:00
51.620721,0.416108,96.9,2022-08-14 12:59:42+00:00
51.620712,0.41611,96.9,2022-08-14 12:59:43+00:00
51.620702,0.416112,96.9,2022-08-14 12:59:44+00:00
51.620683,0.416121,96.9,2022-08-14 12:59:45+00:00
51.620674,0.416129,96.9,2022-08-14 12:59:46+00:00
51.620664,0.416136,96.9,2022-08-14 12:59:47+00:00
51.620659,0.416136,96.9,2022-08-14 12:59:48+00:00
51.620648,0.416141,96.9,2022-08-14 12:59:49+00:00
51.620637,0.416148,96.9,2022-08-14 12:59:50+00:00
51.620627,0.416152,96.9,2022-08-14 12:59:51+00:00
51.620618,0.416151,96.9,2022-08-14 12:59:52+00:00
51.620608,0.416146,96.9,2022-08-14 12:59:53+00:00
51.620582,0.416161,96.9,2022-08-14 12:59:54+00:00
51.62057,0.416135,96.9,2022-08-14 12:59:55+00:00
51.620563,0.41612,96.9,2022-08-14 12:59:56+00:00
51.620556,0.416104,96.9,2022-08-14 12:59:57+00:00
51.620544,0.416102,96.9,2022-08-14 12:59:58+00:00
51.620527,0.416113,96.9,2022-08-14 12:59:59+00:00
51.620504,0.416119,96.9,2022-08-14 13:00:00+00:00
51.620497,0.416119,96.9,2022-08-14 13:00:01+00:00
51.62049,0.41612,96.9,2022-08-14 13:00:02+00:00
51.620476,0.416131,96.9,2022-08-14 13:00:03+00:00
51.620463,0.41613,96.9,2022-08-14 13:00:04+00:00
51.62046,0.416136,96.9,2022-08-14 13:00:05+00:00
51.620446,0.416138,96.9,2022-08-14 13:00:06+00:00
51.620432,0.416128,96.9,2022-08-14 13:00:07+00:00
51.620413,0.416131,96.9,2022-08-14 13:00:08+00:00
51.620402,0.41613,96.9,2022-08-14 13:00:09+00:00
51.620382,0.41614,96.9,2022-08-14 13:00:10+00:00
51.620373,0.416136,96.9,2022-08-14 13:00:11+00:00
51.620359,0.416134,96.9,2022-08-14 13:00:12+00:00
51.620342,0.41613,96.8,2022-08-14 13:00:13+00:00
51.620338,0.416122,96.8,2022-08-14 13:00:14+00:00
51.62032,0.416119,96.8,2022-08-14 13:00:15+00:00
51.620308,0.416116,96.8,2022-08-14 13:00:16+00:00
51.620301,0.416121,96.8,2022-08-14 13:00:17+00:00
51.62029,0.41612,96.8,2022-08-14 13:00:18+00:00
51.620273,0.41613,96.8,2022-08-14 13:00:19+00:00
51.620261,0.416135,96.8,2022-08-14 13:00:20+00:00
51.620247,0.416148,96.8,2022-08-14 13:00:21+00:00
51.62024,0.416161,96.8,2022-08-14 13:00:22+00:00
51.62023,0.416156,96.8,2022-08-14 13:00:23+00:00
51.620215,0.416165,96.8,2022-08-14 13:00:24+00:00
51.620202,0.416167,96.8,2022-08-14 13:00:25+00:00
51.620193,0.416159,96.8,2022-08-14 13:00:26+00:00
51.620182,0.416158,96.8,2022-08-14 13:00:27+00:00
51.620173,0.416149,96.8,2022-08-14 13:00:28+00:00
51.620161,0.416141,96.8,2022-08-14 13:00:29+00:00
51.620157,0.416135,96.8,2022-08-14 13:00:30+00:00
51.620139,0.416122,96.8,2022-08-14 13:00:31+00:00
51.62013,0.416123,96.8,2022-08-14 13:00:32+00:00
51.620121,0.416123,96.8,2022-08-14 13:00:33+00:00
51.620106,0.416123,96.8,2022-08-14 13:00:34+00:00
51.620086,0.41613,96.8,2022-08-14 13:00:35+00:00
51.620074,0.416132,96.8,2022-08-14 13:00:36+00:00
51.620065,0.416129,96.8,2022-08-14 13:00:37+00:00
51.620055,0.416126,96.8,2022-08-14 13:00:38+00:00
51.620046,0.416122,96.8,2022-08-14 13:00:39+00:00
51.620036,0.41612,96.8,2022-08-14 13:00:40+00:00
51.620025,0.416124,96.8,2022-08-14 13:00:41+00:00
51.620013,0.416131,96.8,2022-08-14 13:00:42+00:00
51.619993,0.416137,96.8,2022-08-14 13:00:43+00:00
51.619984,0.416141,96.8,2022-08-14 13:00:44+00:00
51.619976,0.416145,96.8,2022-08-14 13:00:45+00:00
51.619965,0.416153,96.8,2022-08-14 13:00:46+00:00
51.619956,0.416145,96.8,2022-08-14 13:00:47+00:00
51.619945,0.416139,96.8,2022-08-14 13:00:48+00:00
51.61994,0.416139,96.8,2022-08-14 13:00:49+00:00
51.61993,0.416143,96.8,2022-08-14 13:00:50+00:00
51.619921,0.416142,96.8,2022-08-14 13:00:51+00:00
51.619915,0.416141,96.8,2022-08-14 13:00:52+00:00
51.619905,0.416148,96.8,2022-08-14 13:00:53+00:00
51.619889,0.416161,96.8,2022-08-14 13:00:54+00:00
51.619879,0.416153,96.8,2022-08-14 13:00:55+00:00
51.619867,0.416159,96.8,2022-08-14 13:00:56+00:00
51.619856,0.416156,96.8,2022-08-14 13:00:57+00:00
51.619842,0.416161,96.8,2022-08-14 13:00:58+00:00
51.619828,0.416158,96.8,2022-08-14 13:00:59+00:00
51.619814,0.416157,96.8,2022-08-14 13:01:00+00:00
51.619806,0.416151,96.8,2022-08-14 13:01:01+00:00
51.6198,0.416154,96.8,2022-08-14 13:01:02+00:00
51.619781,0.416167,96.8,2022-08-14 13:01:03+00:00
51.619769,0.416176,96.8,2022-08-14 13:01:04+00:00
51.619758,0.416186,96.8,2022-08-14 13:01:05+00:00
51.619758,0.416182,96.8,2022-08-14 13:01:06+00:00
51.619742,0.416183,96.8,2022-08-14 13:01:07+00:00
51.619734,0.416162,96.8,2022-08-14 13:01:08+00:00
51.619719,0.416135,96.8,2022-08-14 13:01:09+00:00
51.619708,0.416129,96.8,2022-08-14 13:01:10+00:00
51.619693,0.416144,96.8,2022-08-14 13:01:11+00:00
51.619682,0.41615,96.8,2022-08-14 13:01:12+00:00
51.619666,0.416149,96.8,2022-08-14 13:01:13+00:00
51.619653,0.416151,96.8,2022-08-14 13:01:14+00:00
51.619641,0.416169,96.8,2022-08-14 13:01:15+00:00
51.619627,0.416166,96.8,2022-08-14 13:01:16+00:00
51.619624,0.41617,96.8,2022-08-14 13:01:17+00:00
51.619611,0.416177,96.8,2022-08-14 13:01:18+00:00
51.619602,0.416178,96.8,2022-08-14 13:01:19+00:00
51.6196,0.416172,96.8,2022-08-14 13:01:20+00:00
51.619575,0.416193,96.8,2022-08-14 13:01:21+00:00
51.619559,0.416183,96.8,2022-08-14 13:01:22+00:00
51.619552,0.416179,96.8,2022-08-14 13:01:23+00:00
51.61954,0.416177,96.8,2022-08-14 13:01:24+00:00
51.619526,0.416173,96.8,2022-08-14 13:01:25+00:00
51.619515,0.416174,96.8,2022-08-14 13:01:26+00:00
51.619506,0.416166,96.8,2022-08-14 13:01:27+00:00
51.619491,0.416179,96.8,2022-08-14 13:01:28+00:00
51.619474,0.41619,96.9,2022-08-14 13:01:29+00:00
51.619464,0.416189,96.9,2022-08-14 13:01:30+00:00
51.619459,0.416192,96.9,2022-08-14 13:01:31+00:00
51.619451,0.416193,96.9,2022-08-14 13:01:32+00:00
51.619442,0.416188,96.9,2022-08-14 13:01:33+00:00
51.619418,0.4162,96.9,2022-08-14 13:01:34+00:00
51.619408,0.416204,96.9,2022-08-14 13:01:35+00:00
51.619397,0.416208,96.9,2022-08-14 13:01:36+00:00
51.619387,0.416209,96.9,2022-08-14 13:01:37+00:00
51.619379,0.416203,96.9,2022-08-14 13:01:38+00:00
51.619368,0.416207,96.9,2022-08-14 13:01:39+00:00
51.619351,0.416211,96.9,2022-08-14 13:01:40+00:00
51.619339,0.416216,96.9,2022-08-14 13:01:41+00:00
51.619328,0.416221,96.9,2022-08-14 13:01:42+00:00
51.619318,0.41621,96.9,2022-08-14 13:01:43+00:00
51.619306,0.416213,97.0,2022-08-14 13:01:44+00:00
51.619302,0.416218,97.0,2022-08-14 13:01:45+00:00
51.619294,0.416227,97.0,2022-08-14 13:01:46+00:00
51.619282,0.416231,97.0,2022-08-14 13:01:47+00:00
51.619277,0.416209,97.0,2022-08-14 13:01:48+00:00
51.619276,0.416191,97.0,2022-08-14 13:01:49+00:00
51.61926,0.41618,97.0,2022-08-14 13:01:50+00:00
51.619244,0.416203,97.0,2022-08-14 13:01:51+00:00
51.619225,0.41621,97.0,2022-08-14 13:01:52+00:00
51.619216,0.416214,97.1,2022-08-14 13:01:53+00:00
51.619207,0.416218,97.1,2022-08-14 13:01:54+00:00
51.619193,0.416235,97.1,2022-08-14 13:01:55+00:00
51.619181,0.416241,97.1,2022-08-14 13:01:56+00:00
51.619158,0.416242,97.1,2022-08-14 13:01:57+00:00
51.619149,0.41624,97.1,2022-08-14 13:01:58+00:00
51.61914,0.416237,97.2,2022-08-14 13:01:59+00:00
51.619118,0.416234,97.2,2022-08-14 13:02:00+00:00
51.61911,0.416232,97.2,2022-08-14 13:02:01+00:00
51.619102,0.416229,97.2,2022-08-14 13:02:02+00:00
51.61909,0.416213,97.2,2022-08-14 13:02:03+00:00
51.61908,0.416207,97.2,2022-08-14 13:02:04+00:00
51.61907,0.416201,97.2,2022-08-14 13:02:05+00:00
51.619052,0.416207,97.3,2022-08-14 13:02:06+00:00
51.619045,0.416206,97.3,2022-08-14 13:02:07+00:00
51.619039,0.416206,97.3,2022-08-14 13:02:08+00:00
51.619033,0.416206,97.3,2022-08-14 13:02:09+00:00
51.61901,0.416204,97.3,2022-08-14 13:02:10+00:00
51.619002,0.416201,97.3,2022-08-14 13:02:11+00:00
51.618993,0.416197,97.3,2022-08-14 13:02:12+00:00
51.618984,0.416195,97.3,2022-08-14 13:02:13+00:00
51.618972,0.416192,97.4,2022-08-14 13:02:14+00:00
51.618961,0.41619,97.4,2022-08-14 13:02:15+00:00
51.61894,0.416193,97.4,2022-08-14 13:02:16+00:00
51.61893,0.416195,97.4,2022-08-14 13:02:17+00:00
51.618919,0.416197,97.4,2022-08-14 13:02:18+00:00
51.618915,0.4162,97.5,2022-08-14 13:02:19+00:00
51.618901,0.416207,97.5,2022-08-14 13:02:20+00:00
51.618892,0.416205,97.5,2022-08-14 13:02:21+00:00
51.618871,0.416215,97.5,2022-08-14 13:02:22+00:00
51.618863,0.416215,97.5,2022-08-14 13:02:23+00:00
51.618854,0.416215,97.5,2022-08-14 13:02:24+00:00
51.618841,0.416224,97.6,2022-08-14 13:02:25+00:00
51.61883,0.416237,97.6,2022-08-14 13:02:26+00:00
51.61882,0.416239,97.6,2022-08-14 13:02:27+00:00
51.61881,0.41624,97.6,2022-08-14 13:02:28+00:00
51.618802,0.416243,97.6,2022-08-14 13:02:29+00:00
51.618788,0.416248,97.6,2022-08-14 13:02:30+00:00
51.618776,0.416254,97.6,2022-08-14 13:02:31+00:00
51.618768,0.416262,97.7,2022-08-14 13:02:32+00:00
51.618751,0.416266,97.7,2022-08-14 13:02:33+00:00
51.618744,0.416272,97.7,2022-08-14 13:02:34+00:00
51.618736,0.416278,97.7,2022-08-14 13:02:35+00:00
51.618728,0.416284,97.7,2022-08-14 13:02:36+00:00
51.618712,0.416282,97.7,2022-08-14 13:02:37+00:00
51.618701,0.416294,97.7,2022-08-14 13:02:38+00:00
51.618681,0.416312,97.7,2022-08-14 13:02:39+00:00
51.618674,0.416319,97.7,2022-08-14 13:02:40+00:00
51.618667,0.416327,97.7,2022-08-14 13:02:41+00:00
51.618657,0.416332,97.7,2022-08-14 13:02:42+00:00
51.618647,0.416336,97.7,2022-08-14 13:02:43+00:00
51.618638,0.416331,97.7,2022-08-14 13:02:44+00:00
51.618622,0.416329,97.7,2022-08-14 13:02:45+00:00
51.61861,0.416341,97.7,2022-08-14 13:02:46+00:00
51.618593,0.416351,97.7,2022-08-14 13:02:47+00:00
51.618585,0.416357,97.7,2022-08-14 13:02:48+00:00
51.618576,0.416363,97.7,2022-08-14 13:02:49+00:00
51.618563,0.416372,97.7,2022-08-14 13:02:50+00:00
51.61855,0.416373,97.7,2022-08-14 13:02:51+00:00
51.61853,0.416375,97.7,2022-08-14 13:02:52+00:00
51.618521,0.416379,97.7,2022-08-14 13:02:53+00:00
51.618512,0.416383,97.7,2022-08-14 13:02:54+00:00
51.6185,0.416381,97.7,2022-08-14 13:02:55+00:00
51.61849,0.416391,97.7,2022-08-14 13:02:56+00:00
51.618479,0.416396,97.7,2022-08-14 13:02:57+00:00
51.618467,0.4164,97.7,2022-08-14 13:02:58+00:00
51.618455,0.416402,97.6,2022-08-14 13:02:59+00:00
51.618445,0.416408,97.6,2022-08-14 13:03:00+00:00
51.618433,0.416413,97.6,2022-08-14 13:03:01+00:00
51.618423,0.416423,97.6,2022-08-14 13:03:02+00:00
51.618412,0.416421,97.6,2022-08-14 13:03:03+00:00
51.618393,0.416432,97.6,2022-08-14 13:03:04+00:00
51.618386,0.41644,97.6,2022-08-14 13:03:05+00:00
51.618379,0.416447,97.6,2022-08-14 13:03:06+00:00
51.618355,0.416457,97.6,2022-08-14 13:03:07+00:00
51.618343,0.416459,97.6,2022-08-14 13:03:08+00:00
51.618331,0.416454,97.6,2022-08-14 13:03:09+00:00
51.61832,0.416454,97.6,2022-08-14 13:03:10+00:00
51.61831,0.416457,97.6,2022-08-14 13:03:11+00:00
51.618301,0.416468,97.6,2022-08-14 13:03:12+00:00
51.61829,0.416477,97.6,2022-08-14 13:03:13+00:00
51.618279,0.416486,97.6,2022-08-14 13:03:14+00:00
51.618267,0.416493,97.5,2022-08-14 13:03:15+00:00
51.618254,0.416502,97.5,2022-08-14 13:03:16+00:00
51.618235,0.416521,97.5,2022-08-14 13:03:17+00:00
51.618227,0.416528,97.5,2022-08-14 13:03:18+00:00
51.618219,0.416536,97.5,2022-08-14 13:03:19+00:00
51.618207,0.416535,97.5,2022-08-14 13:03:20+00:00
51.618192,0.416522,97.5,2022-08-14 13:03:21+00:00
51.618171,0.416522,97.5,2022-08-14 13:03:22+00:00
51.618162,0.416523,97.5,2022-08-14 13:03:23+00:00
51.618154,0.416525,97.5,2022-08-14 13:03:24+00:00
51.618151,0.416519,97.5,2022-08-14 13:03:25+00:00
51.618134,0.416523,97.5,2022-08-14 13:03:26+00:00
51.618123,0.416527,97.5,2022-08-14 13:03:27+00:00
51.61811,0.416535,97.4,2022-08-14 13:03:28+00:00
51.618099,0.416541,97.4,2022-08-14 13:03:29+00:00
51.61809,0.416547,97.4,2022-08-14 13:03:30+00:00
51.618076,0.416554,97.4,2022-08-14 13:03:31+00:00
51.618067,0.416557,97.4,2022-08-14 13:03:32+00:00
51.618057,0.416562,97.4,2022-08-14 13:03:33+00:00
51.618045,0.416569,97.4,2022-08-14 13:03:34+00:00
51.61803,0.416573,97.4,2022-08-14 13:03:35+00:00
51.618023,0.416574,97.4,2022-08-14 13:03:36+00:00
51.61801,0.416582,97.4,2022-08-14 13:03:37+00:00
51.617996,0.416593,97.4,2022-08-14 13:03:38+00:00
51.617987,0.416596,97.4,2022-08-14 13:03:39+00:00
51.617975,0.416594,97.4,2022-08-14 13:03:40+00:00
51.617964,0.416598,97.4,2022-08-14 13:03:41+00:00
51.617954,0.4166,97.3,2022-08-14 13:03:42+00:00
51.617946,0.416606,97.3,2022-08-14 13:03:43+00:00
51.61793,0.41661,97.3,2022-08-14 13:03:44+00:00
51.617919,0.416618,97.3,2022-08-14 13:03:46+00:00
51.617908,0.416613,97.3,2022-08-14 13:03:47+00:00
51.617898,0.416618,97.3,2022-08-14 13:03:48+00:00
51.61789,0.416615,97.3,2022-08-14 13:03:49+00:00
51.617876,0.416624,97.3,2022-08-14 13:03:50+00:00
51.617865,0.416631,97.3,2022-08-14 13:03:51+00:00
51.617856,0.416631,97.3,2022-08-14 13:03:52+00:00
51.61784,0.416631,97.3,2022-08-14 13:03:53+00:00
51.61783,0.416634,97.3,2022-08-14 13:03:54+00:00
51.617825,0.416638,97.3,2022-08-14 13:03:55+00:00
51.617813,0.416644,97.3,2022-08-14 13:03:56+00:00
51.617798,0.416648,97.2,2022-08-14 13:03:57+00:00
51.617778,0.416665,97.2,2022-08-14 13:03:58+00:00
51.61777,0.416668,97.2,2022-08-14 13:03:59+00:00
51.617762,0.416672,97.2,2022-08-14 13:04:00+00:00
51.617752,0.416674,97.2,2022-08-14 13:04:01+00:00
51.617742,0.416678,97.2,2022-08-14 13:04:02+00:00
51.617733,0.416686,97.2,2022-08-14 13:04:03+00:00
51.617714,0.416698,97.2,2022-08-14 13:04:04+00:00
51.617705,0.416703,97.2,2022-08-14 13:04:05+00:00
51.617696,0.416708,97.2,2022-08-14 13:04:06+00:00
51.617684,0.41672,97.2,2022-08-14 13:04:07+00:00
51.617675,0.416721,97.2,2022-08-14 13:04:08+00:00
51.617662,0.416724,97.2,2022-08-14 13:04:09+00:00
51.617642,0.416732,97.2,2022-08-14 13:04:10+00:00
51.617631,0.416736,97.2,2022-08-14 13:04:11+00:00
51.617619,0.41674,97.2,2022-08-14 13:04:12+00:00
51.617622,0.416747,97.2,2022-08-14 13:04:13+00:00
51.61761,0.416754,97.2,2022-08-14 13:04:14+00:00
51.617593,0.416761,97.2,2022-08-14 13:04:15+00:00
51.617588,0.416759,97.2,2022-08-14 13:04:16+00:00
51.617575,0.416763,97.2,2022-08-14 13:04:17+00:00
51.617564,0.416769,97.2,2022-08-14 13:04:18+00:00
51.617551,0.416782,97.2,2022-08-14 13:04:19+00:00
51.617541,0.416783,97.2,2022-08-14 13:04:20+00:00
51.617532,0.416788,97.2,2022-08-14 13:04:21+00:00
51.617526,0.416784,97.2,2022-08-14 13:04:22+00:00
51.617509,0.416795,97.2,2022-08-14 13:04:23+00:00
51.617499,0.416806,97.2,2022-08-14 13:04:24+00:00
51.617488,0.416811,97.1,2022-08-14 13:04:25+00:00
51.617478,0.416815,97.1,2022-08-14 13:04:26+00:00
51.617466,0.416819,97.1,2022-08-14 13:04:27+00:00
51.617446,0.416835,97.1,2022-08-14 13:04:28+00:00
51.617438,0.416841,97.1,2022-08-14 13:04:29+00:00
51.61743,0.416847,97.1,2022-08-14 13:04:30+00:00
51.617412,0.416863,97.1,2022-08-14 13:04:31+00:00
51.617405,0.416869,97.1,2022-08-14 13:04:32+00:00
51.617398,0.416876,97.1,2022-08-14 13:04:33+00:00
51.617389,0.416886,97.1,2022-08-14 13:04:34+00:00
51.617377,0.416886,97.1,2022-08-14 13:04:35+00:00
51.617368,0.416888,97.1,2022-08-14 13:04:36+00:00
51.617359,0.416894,97.1,2022-08-14 13:04:37+00:00
51.617346,0.416894,97.1,2022-08-14 13:04:38+00:00
51.617337,0.416899,97.1,2022-08-14 13:04:39+00:00
51.617328,0.416903,97.1,2022-08-14 13:04:40+00:00
51.617315,0.416908,97.1,2022-08-14 13:04:41+00:00
51.617306,0.416908,97.1,2022-08-14 13:04:42+00:00
51.617296,0.416914,97.1,2022-08-14 13:04:43+00:00
51.617287,0.416916,97.1,2022-08-14 13:04:44+00:00
51.617272,0.416924,97.0,2022-08-14 13:04:45+00:00
51.617262,0.416925,97.0,2022-08-14 13:04:46+00:00
51.617252,0.416934,97.0,2022-08-14 13:04:47+00:00
51.617241,0.416942,97.0,2022-08-14 13:04:48+00:00
51.617222,0.416957,97.0,2022-08-14 13:04:49+00:00
51.617215,0.416963,97.0,2022-08-14 13:04:50+00:00
51.617208,0.416968,97.0,2022-08-14 13:04:51+00:00
51.617186,0.416986,97.0,2022-08-14 13:04:52+00:00
51.617179,0.416992,97.0,2022-08-14 13:04:53+00:00
51.617173,0.416998,96.9,2022-08-14 13:04:54+00:00
51.617158,0.417001,96.9,2022-08-14 13:04:55+00:00
51.617145,0.417002,96.9,2022-08-14 13:04:56+00:00
51.617136,0.417,96.9,2022-08-14 13:04:57+00:00
51.617127,0.417007,96.9,2022-08-14 13:04:58+00:00
51.617118,0.417015,96.9,2022-08-14 13:04:59+00:00
51.617107,0.417018,96.9,2022-08-14 13:05:00+00:00
51.6171,0.417023,96.9,2022-08-14 13:05:01+00:00
51.617088,0.417032,96.8,2022-08-14 13:05:02+00:00
51.617079,0.417031,96.8,2022-08-14 13:05:03+00:00
51.617067,0.417034,96.8,2022-08-14 13:05:04+00:00
51.617057,0.417047,96.8,2022-08-14 13:05:05+00:00
51.617035,0.417051,96.8,2022-08-14 13:05:06+00:00
51.617028,0.417056,96.7,2022-08-14 13:05:07+00:00
51.617021,0.417061,96.7,2022-08-14 13:05:08+00:00
51.617009,0.417068,96.7,2022-08-14 13:05:09+00:00
51.617002,0.417074,96.7,2022-08-14 13:05:10+00:00
51.616994,0.41708,96.7,2022-08-14 13:05:11+00:00
51.616986,0.417086,96.7,2022-08-14 13:05:12+00:00
51.61697,0.4171,96.6,2022-08-14 13:05:13+00:00
51.616946,0.417101,96.6,2022-08-14 13:05:14+00:00
51.616938,0.417103,96.6,2022-08-14 13:05:15+00:00
51.616926,0.417107,96.6,2022-08-14 13:05:16+00:00
51.616918,0.417114,96.6,2022-08-14 13:05:17+00:00
51.616907,0.417112,96.5,2022-08-14 13:05:18+00:00
51.616897,0.417106,96.5,2022-08-14 13:05:19+00:00
51.616878,0.417104,96.5,2022-08-14 13:05:20+00:00
51.616867,0.417105,96.5,2022-08-14 13:05:21+00:00
51.616857,0.417106,96.5,2022-08-14 13:05:22+00:00
51.616845,0.417104,96.4,2022-08-14 13:05:23+00:00
51.616827,0.417121,96.4,2022-08-14 13:05:24+00:00
51.61682,0.417121,96.4,2022-08-14 13:05:25+00:00
51.616803,0.41713,96.4,2022-08-14 13:05:26+00:00
51.616793,0.417135,96.4,2022-08-14 13:05:27+00:00
51.61677,0.417139,96.3,2022-08-14 13:05:28+00:00
51.616762,0.417144,96.3,2022-08-14 13:05:29+00:00
51.616754,0.417149,96.3,2022-08-14 13:05:30+00:00
51.616745,0.417159,96.2,2022-08-14 13:05:31+00:00
51.616733,0.417167,96.2,2022-08-14 13:05:32+00:00
51.616725,0.417175,96.2,2022-08-14 13:05:33+00:00
51.616718,0.417177,96.2,2022-08-14 13:05:34+00:00
