Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622208,0.439858,44.5,2022-02-28 16:04:29+00:00,3.082820706509914,26.933120704603333,1.0,3.082820706509914,11.09815454343569,5.406304243212099
51.622226,0.439868,44.5,2022-02-28 16:04:30+00:00,2.119046800832011,29.052167505435342,1.0,2.119046800832011,7.62856848299524,7.865171576259079
51.622227,0.439868,44.6,2022-02-28 16:04:31+00:00,0.11126016472613515,29.16342767016148,1.0,0.11126016472613515,0.40053659301408656,149.79904719439665
51.622236,0.43988,44.6,2022-02-28 16:04:32+00:00,1.3012830561575766,30.464710726319055,1.0,1.3012830561575766,4.684619002167276,12.807871882909113
51.62225,0.439898,44.4,2022-02-28 16:04:33+00:00,1.9950482787987447,32.4597590051178,1.0,1.9950482787987447,7.182173803675481,8.35401671417294
51.622261,0.439904,44.5,2022-02-28 16:04:34+00:00,1.2924785353187935,33.752237540436596,1.0,1.2924785353187935,4.652922727147657,12.895120662530605
51.622272,0.439911,44.5,2022-02-28 16:04:35+00:00,1.3163780589725014,35.0686155994091,1.0,1.3163780589725014,4.738961012301005,12.661003085751693
51.622275,0.439912,44.5,2022-02-28 16:04:36+00:00,0.34088944062480975,35.409505040033906,1.0,0.34088944062480975,1.227201986249315,48.89170704765349
51.622284,0.439915,44.6,2022-02-28 16:04:37+00:00,1.0226683158571,36.43217335589101,1.0,1.0226683158571,3.68160593708556,16.297235778443284
51.622301,0.439907,44.6,2022-02-28 16:04:38+00:00,1.9708973217314918,38.4030706776225,1.0,1.9708973217314918,7.095230358233371,8.456385060194057
51.622305,0.439905,44.6,2022-02-28 16:04:39+00:00,0.46609648317881813,38.86916716080132,1.0,0.46609648317881813,1.6779473394437454,35.75797558693978
51.622317,0.43991,44.6,2022-02-28 16:04:40+00:00,1.3792952249003194,40.248462385701636,1.0,1.3792952249003194,4.96546280964115,12.08346579164816
51.622328,0.439914,44.6,2022-02-28 16:04:41+00:00,1.2548213696374995,41.50328375533913,1.0,1.2548213696374995,4.517356930694998,13.282102990867488
51.62234,0.439919,44.7,2022-02-28 16:04:42+00:00,1.3792951856933162,42.88257894103245,1.0,1.3792951856933162,4.965462668495938,12.083466135125386
51.622368,0.439938,44.5,2022-02-28 16:04:43+00:00,3.3817772726379713,46.26435621367042,1.0,3.3817772726379713,12.174398181496697,4.928375029756396
51.622379,0.439942,44.5,2022-02-28 16:04:44+00:00,1.2548213107037118,47.51917752437413,1.0,1.2548213107037118,4.517356718533363,13.282103614673145
51.622414,0.439957,44.6,2022-02-28 16:04:45+00:00,4.030285063683488,51.549462588057615,1.0,4.030285063683488,14.509026229260558,4.135356780801537
51.622428,0.43996,44.6,2022-02-28 16:04:46+00:00,1.57143728406357,53.120899872121186,1.0,1.57143728406357,5.657174222628852,10.606001802100836
51.622436,0.439981,44.4,2022-02-28 16:04:47+00:00,1.7050954396727787,54.82599531179397,1.0,1.7050954396727787,6.138343582822003,9.774623917746876
51.622444,0.439996,44.4,2022-02-28 16:04:48+00:00,1.367983905440946,56.19397921723491,1.0,1.367983905440946,4.924742059587405,12.183379205250557
51.622471,0.440015,44.2,2022-02-28 16:04:49+00:00,3.279569269412467,59.47354848664738,1.0,3.279569269412467,11.80644936988488,5.081968178599409
51.622504,0.440027,44.2,2022-02-28 16:04:50+00:00,3.764463544323712,63.23801203097109,1.0,3.764463544323712,13.552068759565364,4.4273683276326805
51.622531,0.440033,44.2,2022-02-28 16:04:51+00:00,3.0326267081077205,66.2706387390788,1.0,3.0326267081077205,10.917456149187794,5.49578575632417
51.62256,0.440016,44.1,2022-02-28 16:04:52+00:00,3.4346287971660403,69.70526753624485,1.0,3.4346287971660403,12.364663669797745,4.852537974531211
51.622603,0.440001,44.1,2022-02-28 16:04:53+00:00,4.895669219496718,74.60093675574157,1.0,4.895669219496718,17.624409190188185,3.4043694374392444
51.622623,0.439999,44.1,2022-02-28 16:04:54+00:00,2.2295099898312722,76.83044674557284,1.0,2.2295099898312722,8.02623596339258,7.475484183826415
51.622656,0.439999,43.9,2022-02-28 16:04:55+00:00,3.671585682060203,80.50203242763304,1.0,3.671585682060203,13.21770845541673,4.539364762233918
51.622693,0.439993,43.8,2022-02-28 16:04:56+00:00,4.1375442842522085,84.63957671188525,1.0,4.1375442842522085,14.895159423307952,4.028154267762449
51.622705,0.439991,43.8,2022-02-28 16:04:57+00:00,1.3422873680785103,85.98186407996377,1.0,1.3422873680785103,4.8322345250826375,12.416615892411372
51.622735,0.439957,43.7,2022-02-28 16:04:58+00:00,4.084756053012903,90.06662013297668,1.0,4.084756053012903,14.705121790846452,4.0802110212612055
51.622747,0.439944,43.7,2022-02-28 16:04:59+00:00,1.6103076346214202,91.6769277675981,1.0,1.6103076346214202,5.797107484637113,10.349989224627231
51.622776,0.439912,43.6,2022-02-28 16:05:00+00:00,3.9143055092636043,95.5912332768617,1.0,3.9143055092636043,14.091499833348976,4.2578860099763025
51.622783,0.439901,43.6,2022-02-28 16:05:01+00:00,1.0894442357186322,96.68067751258033,1.0,1.0894442357186322,3.9219992485870763,15.298320116102866
51.622817,0.439875,43.6,2022-02-28 16:05:02+00:00,4.189519526495979,100.87019703907632,1.0,4.189519526495979,15.082270295385525,3.9781809253449874
51.622831,0.439864,43.6,2022-02-28 16:05:03+00:00,1.7339478501159857,102.6041448891923,1.0,1.7339478501159857,6.242212260417549,9.611976891664773
51.622864,0.439844,43.6,2022-02-28 16:05:04+00:00,3.9241522017257395,106.52829709091804,1.0,3.9241522017257395,14.126947926212663,4.247201894803443
51.622872,0.439832,43.6,2022-02-28 16:05:05+00:00,1.2177349591202624,107.74603205003831,1.0,1.2177349591202624,4.383845852832945,13.686612626040805
51.622897,0.439812,43.6,2022-02-28 16:05:06+00:00,3.107280459526029,110.85331250956433,1.0,3.107280459526029,11.186209654293705,5.3637471363653235
51.622918,0.439783,43.6,2022-02-28 16:05:07+00:00,3.080997767312297,113.93431027687663,1.0,3.080997767312297,11.09159196232427,5.409503000453586
51.622949,0.439747,43.5,2022-02-28 16:05:08+00:00,4.255788595204295,118.19009887208092,1.0,4.255788595204295,15.320838942735461,3.9162346281598133
51.622956,0.439731,43.5,2022-02-28 16:05:09+00:00,1.3543821010236092,119.54448097310453,1.0,1.3543821010236092,4.875775563684994,12.305734588540709
51.622973,0.439684,43.5,2022-02-28 16:05:10+00:00,3.7645645147930606,123.30904548789759,1.0,3.7645645147930606,13.552432253255018,4.427249579911328
51.622977,0.439667,43.5,2022-02-28 16:05:11+00:00,1.2586174151185203,124.56766290301611,1.0,1.2586174151185203,4.531022694426674,13.242043584068169
51.623014,0.439639,43.4,2022-02-28 16:05:12+00:00,4.550462550644888,129.118125453661,1.0,4.550462550644888,16.381665182321598,3.6626313217992923
51.623026,0.439627,43.4,2022-02-28 16:05:13+00:00,1.5726347494698394,130.69076020313085,1.0,1.5726347494698394,5.661485098091422,10.597925978861442
51.623046,0.439589,43.4,2022-02-28 16:05:14+00:00,3.4463022533416434,134.1370624564725,1.0,3.4463022533416434,12.406688112029917,4.836101259112181
51.623052,0.439576,43.4,2022-02-28 16:05:15+00:00,1.1207883387604156,135.2578507952329,1.0,1.1207883387604156,4.034838019537497,14.870485434475421
51.623066,0.439525,43.4,2022-02-28 16:05:16+00:00,3.860144194169389,139.1179949894023,1.0,3.860144194169389,13.8965190990098,4.31762800256039
51.62307,0.43951,43.4,2022-02-28 16:05:17+00:00,1.1301179628350952,140.2481129522374,1.0,1.1301179628350952,4.068424666206343,14.747722994204487
51.623086,0.439464,43.4,2022-02-28 16:05:18+00:00,3.649296084806188,143.8974090370436,1.0,3.649296084806188,13.137465905302276,4.5670908250109346
51.62309,0.43945,43.4,2022-02-28 16:05:19+00:00,1.0668088377010787,144.96421787474466,1.0,1.0668088377010787,3.8405118157238833,15.622917694028972
51.623096,0.439404,43.5,2022-02-28 16:05:20+00:00,3.2548445610324905,148.21906243577715,1.0,3.2548445610324905,11.717440419716967,5.1205722283031925
51.623102,0.439391,43.5,2022-02-28 16:05:21+00:00,1.1207875491917612,149.3398499849689,1.0,1.1207875491917612,4.03483517709034,14.87049591038514
51.623124,0.439352,43.6,2022-02-28 16:05:22+00:00,3.6450089916796133,152.98485897664852,1.0,3.6450089916796133,13.122032370046607,4.572462428682981
51.623132,0.439339,43.6,2022-02-28 16:05:23+00:00,1.2660058773367893,154.25086485398532,1.0,1.2660058773367893,4.5576211584124415,13.16476247466339
51.623151,0.439304,43.7,2022-02-28 16:05:24+00:00,3.2161882969135296,157.46705315089886,1.0,3.2161882969135296,11.578277868888707,5.182117814016399
51.623154,0.439291,43.8,2022-02-28 16:05:25+00:00,0.9601741888087344,158.4272273397076,1.0,0.9601741888087344,3.456627079711444,17.35796156668678
51.623173,0.439253,43.9,2022-02-28 16:05:26+00:00,3.375527561155312,161.8027549008629,1.0,3.375527561155312,12.151899220159123,4.937499802538218
51.623179,0.439242,43.9,2022-02-28 16:05:27+00:00,1.0128938462588783,162.8156487471218,1.0,1.0128938462588783,3.6464178465319623,16.454504811362977
51.623199,0.439202,44.0,2022-02-28 16:05:28+00:00,3.553185702772386,166.3688344498942,1.0,3.553185702772386,12.791468529980591,4.690626401446577
51.623207,0.439187,44.0,2022-02-28 16:05:29+00:00,1.3679707499939107,167.7368051998881,1.0,1.3679707499939107,4.924694699978079,12.183496369890113
51.623221,0.439148,44.1,2022-02-28 16:05:30+00:00,3.1178447381043792,170.85464993799246,1.0,3.1178447381043792,11.224241057175766,5.3455730052805155
51.623226,0.439135,44.1,2022-02-28 16:05:31+00:00,1.0582973123102386,171.9129472503027,1.0,1.0582973123102386,3.8098703243168592,15.748567508202129
51.62324,0.439096,44.2,2022-02-28 16:05:32+00:00,3.1178437637853382,175.03079101408804,1.0,3.1178437637853382,11.224237549627217,5.3455746757598455
51.623247,0.439084,44.2,2022-02-28 16:05:33+00:00,1.1389401659046443,176.16973117999268,1.0,1.1389401659046443,4.100184597256719,14.633487487403315
51.623261,0.439042,44.3,2022-02-28 16:05:34+00:00,3.2994495416811302,179.4691807216738,1.0,3.2994495416811302,11.87801835005207,5.051347643332861
51.623262,0.439028,44.3,2022-02-28 16:05:35+00:00,0.9759054804038693,180.44508620207768,1.0,0.9759054804038693,3.5132597294539294,17.07815664665529
51.623275,0.438985,44.4,2022-02-28 16:05:36+00:00,3.310557651451801,183.75564385352948,1.0,3.310557651451801,11.918007545226484,5.0343985580066
51.623278,0.438968,44.4,2022-02-28 16:05:37+00:00,1.223702433371093,184.97934628690058,1.0,1.223702433371093,4.405328760135935,13.619868860400008
51.623294,0.438931,44.5,2022-02-28 16:05:38+00:00,3.120043887410959,188.09939017431154,1.0,3.120043887410959,11.232157994679453,5.341805201495681
51.623301,0.438921,44.5,2022-02-28 16:05:39+00:00,1.0421900748372102,189.14158024914875,1.0,1.0421900748372102,3.7518842694139565,15.99196448811892
51.623306,0.438902,44.6,2022-02-28 16:05:40+00:00,1.4285718053583614,190.5701520545071,1.0,1.4285718053583614,5.142858499290101,11.666663589574192
51.623309,0.438876,44.6,2022-02-28 16:05:41+00:00,1.8312529715508374,192.40140502605794,1.0,1.8312529715508374,6.592510697583015,9.101236653585948
51.623326,0.438827,44.7,2022-02-28 16:05:42+00:00,3.884920652997858,196.2863256790558,1.0,3.884920652997858,13.98571435079229,4.290091910578812
51.623329,0.438809,44.7,2022-02-28 16:05:43+00:00,1.2904663720386145,197.57679205109443,1.0,1.2904663720386145,4.645678939339012,12.915227415292888
51.623336,0.438778,44.8,2022-02-28 16:05:44+00:00,2.2837442815172246,199.86053633261164,1.0,2.2837442815172246,8.221479413462008,7.297956606417435
51.62334,0.438763,44.8,2022-02-28 16:05:45+00:00,1.1301123035834673,200.99064863619512,1.0,1.1301123035834673,4.068404292900483,14.747796846223528
51.623343,0.438748,44.8,2022-02-28 16:05:46+00:00,1.0911012096020276,202.08174984579713,1.0,1.0911012096020276,3.9279643545672993,15.275087700384578
51.623344,0.438731,44.9,2022-02-28 16:05:47+00:00,1.182545108726814,203.26429495452396,1.0,1.182545108726814,4.25716239141653,14.093895060469038
51.623344,0.438705,44.9,2022-02-28 16:05:48+00:00,1.8005756813651563,205.06487063588912,1.0,1.8005756813651563,6.482072452914563,9.25629888216105
51.623354,0.438679,45.0,2022-02-28 16:05:49+00:00,2.1165904089789747,207.1814610448681,1.0,2.1165904089789747,7.619725472324309,7.874299437417618
51.623361,0.43866,45.0,2022-02-28 16:05:50+00:00,1.5290209930212195,208.7104820378893,1.0,1.5290209930212195,5.50447557487639,10.90022095362779
51.623363,0.438635,45.0,2022-02-28 16:05:51+00:00,1.7455633706206648,210.45604540850997,1.0,1.7455633706206648,6.2840281342343935,9.548015813794573
51.623364,0.438616,45.1,2022-02-28 16:05:52+00:00,1.3205002635074632,211.77654567201742,1.0,1.3205002635074632,4.753800948626868,12.621479243326533
51.623364,0.438596,45.1,2022-02-28 16:05:53+00:00,1.385057607512973,213.1616032795304,1.0,1.385057607512973,4.986207387046703,12.033193837037249
51.623367,0.438562,45.1,2022-02-28 16:05:54+00:00,2.378138036205539,215.53974131573594,1.0,2.378138036205539,8.56129693033994,7.008283965408218
51.623373,0.438507,45.2,2022-02-28 16:05:55+00:00,3.866964879495922,219.40670619523186,1.0,3.866964879495922,13.92107356618532,4.310012422155551
51.623376,0.438486,45.2,2022-02-28 16:05:56+00:00,1.4921218046144182,220.89882799984628,1.0,1.4921218046144182,5.371638496611906,11.169776230817515
51.623385,0.438432,45.3,2022-02-28 16:05:57+00:00,3.8713949124047136,224.770222912251,1.0,3.8713949124047136,13.937021684656969,4.305080479716336
51.623388,0.438416,45.4,2022-02-28 16:05:58+00:00,1.157227019696335,225.92744993194734,1.0,1.157227019696335,4.166017270906806,14.402244661587769
51.623391,0.438378,45.4,2022-02-28 16:05:59+00:00,2.6526910895764346,228.58014102152376,1.0,2.6526910895764346,9.549687922475165,6.282927828331453
51.623394,0.438362,45.5,2022-02-28 16:06:00+00:00,1.1572268800681118,229.73736790159188,1.0,1.1572268800681118,4.1660167682452025,14.40224639932811
51.623396,0.438347,45.5,2022-02-28 16:06:01+00:00,1.0623583050563852,230.79972620664827,1.0,1.0623583050563852,3.824489898202987,15.68836670955575
51.623398,0.438289,45.6,2022-02-28 16:06:02+00:00,4.02282316224386,234.82254936889214,1.0,4.02282316224386,14.482163384077896,4.143027419920266
51.623399,0.438267,45.7,2022-02-28 16:06:03+00:00,1.5276192736891858,236.35016864258134,1.0,1.5276192736891858,5.499429385281069,10.910222824314612
51.623392,0.43822,45.8,2022-02-28 16:06:04+00:00,3.346763627041953,239.6969322696233,1.0,3.346763627041953,12.048349057351032,4.97993540147248
51.623395,0.438166,45.8,2022-02-28 16:06:05+00:00,3.754519261249813,243.4514515308731,1.0,3.754519261249813,13.516269340499328,4.439094730098316
51.623396,0.438153,45.9,2022-02-28 16:06:06+00:00,0.9071357066199967,244.3585872374931,1.0,0.9071357066199967,3.265688543831988,18.372848235427703
51.623401,0.438101,45.9,2022-02-28 16:06:07+00:00,3.643862071530433,248.00244930902355,1.0,3.643862071530433,13.11790345750956,4.573901629505592
51.623402,0.438084,46.0,2022-02-28 16:06:08+00:00,1.1825436144454535,249.184992923469,1.0,1.1825436144454535,4.257157012003633,14.093912869744255
51.623402,0.438067,46.0,2022-02-28 16:06:09+00:00,1.1772979829702814,250.36229090643928,1.0,1.1772979829702814,4.238272738693014,14.156710457124246
51.623397,0.438006,46.1,2022-02-28 16:06:10+00:00,4.260893732049056,254.62318463848834,1.0,4.260893732049056,15.339217435376604,3.9115424403348578
51.623397,0.437986,46.1,2022-02-28 16:06:11+00:00,1.38505660278681,256.00824124127513,1.0,1.38505660278681,4.986203770032517,12.033202565969084
51.623398,0.437933,46.1,2022-02-28 16:06:12+00:00,3.6720858750992695,259.6803271163744,1.0,3.6720858750992695,13.219509150357371,4.538746432833928
51.623398,0.437918,46.1,2022-02-28 16:06:13+00:00,1.0387924292573396,260.7191195456317,1.0,1.0387924292573396,3.739652745326423,16.04427044061354
51.623402,0.437856,46.2,2022-02-28 16:06:14+00:00,4.3166778734689615,265.0357974191007,1.0,4.3166778734689615,15.540040344488261,3.860993837205885
51.623406,0.437834,46.2,2022-02-28 16:06:15+00:00,1.5872310860556067,266.6230285051563,1.0,1.5872310860556067,5.714031909800184,10.500466386457083
51.623415,0.437782,46.2,2022-02-28 16:06:16+00:00,3.7377718479123256,270.3608003530686,1.0,3.7377718479123256,13.455978652484372,4.458984481884729
51.623416,0.437766,46.2,2022-02-28 16:06:17+00:00,1.1136167105891033,271.4744170636577,1.0,1.1136167105891033,4.009020158120772,14.966250513473346
51.623415,0.437734,46.1,2022-02-28 16:06:18+00:00,2.218880849626405,273.69329791328414,1.0,2.218880849626405,7.9879710586550585,7.511294114541053
51.623415,0.437712,46.1,2022-02-28 16:06:19+00:00,1.5235616602295767,275.2168595735137,1.0,1.5235616602295767,5.484821976826477,10.939279388374253
51.62342,0.43768,46.1,2022-02-28 16:06:20+00:00,2.2848465361827683,277.5017061096965,1.0,2.2848465361827683,8.225447530257966,7.294435929386845
51.623419,0.437658,46.1,2022-02-28 16:06:21+00:00,1.5276185730086267,279.0293246827051,1.0,1.5276185730086267,5.499426862831056,10.910227828561855
51.623415,0.437611,46.1,2022-02-28 16:06:22+00:00,3.2851659627108942,282.314490645416,1.0,3.2851659627108942,11.82659746575922,5.073310406794017
51.623412,0.437591,46.1,2022-02-28 16:06:23+00:00,1.4247069402999557,283.73919758571594,1.0,1.4247069402999557,5.1289449850798405,11.698312260034117
51.623413,0.437534,46.1,2022-02-28 16:06:24+00:00,3.948977630215577,287.6881752159315,1.0,3.948977630215577,14.216319468776076,4.220501665834158
51.623413,0.437513,46.1,2022-02-28 16:06:25+00:00,1.4543089214270957,289.14248413735857,1.0,1.4543089214270957,5.235512117137545,11.460196950667033
51.623415,0.437468,46.1,2022-02-28 16:06:26+00:00,3.124310465514049,292.2667946028726,1.0,3.124310465514049,11.247517675850577,5.334510398576688
51.62341,0.437444,46.2,2022-02-28 16:06:27+00:00,1.7526946765309837,294.0194892794036,1.0,1.7526946765309837,6.309700835511541,9.509167164046007
51.623411,0.437415,46.2,2022-02-28 16:06:28+00:00,2.011410986018581,296.0309002654222,1.0,2.011410986018581,7.2410795496668925,8.286057291382768
51.623402,0.437384,46.2,2022-02-28 16:06:29+00:00,2.368880641813255,298.3997809072354,1.0,2.368880641813255,8.527970310527717,7.035671773614226
51.623405,0.437365,46.2,2022-02-28 16:06:30+00:00,1.3574787428682098,299.7572596501036,1.0,1.3574787428682098,4.886923474325555,12.277663097288546
51.6234,0.43732,46.2,2022-02-28 16:06:31+00:00,3.165639937053001,302.9228995871566,1.0,3.165639937053001,11.396303773390803,5.2648649240198235
51.623396,0.437304,46.3,2022-02-28 16:06:32+00:00,1.1940793780072154,304.1169789651638,1.0,1.1940793780072154,4.298685760825975,13.957754378508291
51.623395,0.437258,46.3,2022-02-28 16:06:33+00:00,3.187572616053876,307.3045515812177,1.0,3.187572616053876,11.475261417793954,5.228639053656925
51.623397,0.437243,46.3,2022-02-28 16:06:34+00:00,1.0623582837239267,308.36690986494165,1.0,1.0623582837239267,3.8244898214061362,15.688367024582647
51.623398,0.437189,46.4,2022-02-28 16:06:35+00:00,3.741307497645363,312.108217362587,1.0,3.741307497645363,13.468706991523307,4.45477060550517
51.623399,0.437172,46.4,2022-02-28 16:06:36+00:00,1.1825436908850773,313.2907610534721,1.0,1.1825436908850773,4.257157287186279,14.093911958713733
51.623394,0.437124,46.5,2022-02-28 16:06:37+00:00,3.370363496106464,316.6611245495786,1.0,3.370363496106464,12.13330858598327,4.945065031092478
51.623394,0.437108,46.5,2022-02-28 16:06:38+00:00,1.108045355300458,317.76916990487905,1.0,1.108045355300458,3.9889632790816485,15.04150221553641
51.623392,0.437066,46.6,2022-02-28 16:06:39+00:00,2.917118529493389,320.68628843437244,1.0,2.917118529493389,10.5016267061762,5.713400569143531
51.623389,0.437049,46.6,2022-02-28 16:06:40+00:00,1.2236995975184115,321.90998803189086,1.0,1.2236995975184115,4.405318551066282,13.619900423654347
51.623384,0.437024,46.6,2022-02-28 16:06:41+00:00,1.818500388051107,323.728488419942,1.0,1.818500388051107,6.546601396983985,9.165060824940703
51.623386,0.437002,46.7,2022-02-28 16:06:42+00:00,1.5397267649441673,325.2682151848862,1.0,1.5397267649441673,5.543016353799002,10.824431351150166
51.623391,0.436948,46.8,2022-02-28 16:06:43+00:00,3.7808040444876236,329.0490192293738,1.0,3.7808040444876236,13.610894560155446,4.408233399709384
51.623393,0.436928,46.8,2022-02-28 16:06:44+00:00,1.4028177115124094,330.4518369408862,1.0,1.4028177115124094,5.050143761444674,11.88084989937713
51.623394,0.436883,46.9,2022-02-28 16:06:45+00:00,3.118363056225929,333.5701999971121,1.0,3.118363056225929,11.226107002413343,5.344684491881419
51.623394,0.436866,46.9,2022-02-28 16:06:46+00:00,1.1772981900086583,334.7474981871208,1.0,1.1772981900086583,4.23827348403117,14.15670796754057
51.62339,0.436824,47.0,2022-02-28 16:06:47+00:00,2.9424695126288696,337.6899676997497,1.0,2.9424695126288696,10.59289024546393,5.664176500430853
51.623389,0.436804,47.0,2022-02-28 16:06:48+00:00,1.3895183533899633,339.07948605313965,1.0,1.3895183533899633,5.002266072203868,11.994563890434073
51.623388,0.436785,47.1,2022-02-28 16:06:49+00:00,1.3204995434324769,340.39998559657215,1.0,1.3204995434324769,4.753798356356917,12.62148612588211
51.623395,0.43674,47.1,2022-02-28 16:06:50+00:00,3.2122224085012046,343.61220800507334,1.0,3.2122224085012046,11.564000670604337,5.188515783514253
51.623397,0.436722,47.2,2022-02-28 16:06:51+00:00,1.2662561498779084,344.87846415495125,1.0,1.2662561498779084,4.55852213956047,13.162160490413934
51.623403,0.436706,47.2,2022-02-28 16:06:52+00:00,1.2936004147221962,346.17206456967347,1.0,1.2936004147221962,4.656961492999907,12.883937324839117
51.623404,0.436675,47.2,2022-02-28 16:06:53+00:00,2.149718532625624,348.3217831022991,1.0,2.149718532625624,7.738986717452247,7.75295296278175
51.623404,0.436653,47.3,2022-02-28 16:06:54+00:00,1.5235620286254745,349.84534513092456,1.0,1.5235620286254745,5.484823303051709,10.939276743266554
51.623406,0.436623,47.3,2022-02-28 16:06:55+00:00,2.0894671168263907,351.9348122477509,1.0,2.0894671168263907,7.5220816205750065,7.976515415079137
51.623404,0.436569,47.4,2022-02-28 16:06:56+00:00,3.74626663071798,355.6810788784689,1.0,3.74626663071798,13.486559870584728,4.448873587909162
51.623403,0.436556,47.4,2022-02-28 16:06:57+00:00,0.9071355495062329,356.5882144279751,1.0,0.9071355495062329,3.2656879782224384,18.372851417562213
51.623396,0.436507,47.5,2022-02-28 16:06:58+00:00,3.481615727565404,360.0698301555405,1.0,3.481615727565404,12.533816619235456,4.7870494537090105
51.623395,0.436492,47.5,2022-02-28 16:06:59+00:00,1.0447337742491003,361.1145639297896,1.0,1.0447337742491003,3.761041587296761,15.953027534355144
51.623392,0.436471,47.6,2022-02-28 16:07:00+00:00,1.4921212127177585,362.60668514250733,1.0,1.4921212127177585,5.371636365783931,11.16978066165945
