Latitude,Longitude,Elevation,Time
50.652071,-3.579963,253.4,2024-09-20 10:25:15+00:00
50.652058,-3.579956,253.4,2024-09-20 10:25:16+00:00
50.652016,-3.579926,253.5,2024-09-20 10:25:17+00:00
50.651971,-3.579895,253.6,2024-09-20 10:25:18+00:00
50.651951,-3.579875,253.7,2024-09-20 10:25:19+00:00
50.651928,-3.579856,253.8,2024-09-20 10:25:20+00:00
50.651914,-3.579847,253.8,2024-09-20 10:25:21+00:00
50.65187,-3.579851,253.9,2024-09-20 10:25:22+00:00
50.651853,-3.579856,253.9,2024-09-20 10:25:23+00:00
50.65181,-3.579852,254.0,2024-09-20 10:25:24+00:00
50.651785,-3.579854,254.1,2024-09-20 10:25:25+00:00
50.651757,-3.579865,254.2,2024-09-20 10:25:26+00:00
50.651726,-3.579857,254.3,2024-09-20 10:25:27+00:00
50.651697,-3.579863,254.4,2024-09-20 10:25:28+00:00
50.65169,-3.579876,254.5,2024-09-20 10:25:29+00:00
50.651639,-3.579897,254.6,2024-09-20 10:25:30+00:00
50.6516,-3.579903,254.8,2024-09-20 10:25:31+00:00
50.651583,-3.579904,254.8,2024-09-20 10:25:32+00:00
50.651556,-3.579942,255.0,2024-09-20 10:25:33+00:00
50.65153,-3.579988,255.1,2024-09-20 10:25:34+00:00
50.651512,-3.579999,255.1,2024-09-20 10:25:35+00:00
50.651474,-3.580015,255.2,2024-09-20 10:25:36+00:00
50.651439,-3.580018,255.3,2024-09-20 10:25:37+00:00
50.651408,-3.580003,255.4,2024-09-20 10:25:38+00:00
50.651401,-3.579999,255.5,2024-09-20 10:25:39+00:00
50.651374,-3.579982,255.6,2024-09-20 10:25:40+00:00
50.651366,-3.579978,255.6,2024-09-20 10:25:41+00:00
50.651333,-3.579959,255.7,2024-09-20 10:25:42+00:00
50.651321,-3.579952,255.7,2024-09-20 10:25:43+00:00
50.651296,-3.579935,255.8,2024-09-20 10:25:44+00:00
50.651274,-3.579886,255.8,2024-09-20 10:25:45+00:00
50.651271,-3.579862,255.8,2024-09-20 10:25:46+00:00
50.651284,-3.579814,255.7,2024-09-20 10:25:47+00:00
50.651302,-3.579764,255.6,2024-09-20 10:25:48+00:00
50.651311,-3.579714,255.6,2024-09-20 10:25:49+00:00
50.65131,-3.579655,255.5,2024-09-20 10:25:50+00:00
50.651298,-3.579593,255.4,2024-09-20 10:25:51+00:00
50.6513,-3.579539,255.3,2024-09-20 10:25:52+00:00
50.65133,-3.579502,255.1,2024-09-20 10:25:53+00:00
50.65136,-3.579442,255.0,2024-09-20 10:25:54+00:00
50.651357,-3.579365,254.8,2024-09-20 10:25:55+00:00
50.651349,-3.579287,254.7,2024-09-20 10:25:56+00:00
50.651348,-3.579218,254.6,2024-09-20 10:25:57+00:00
50.651349,-3.579152,254.5,2024-09-20 10:25:58+00:00
50.651348,-3.579123,254.5,2024-09-20 10:25:59+00:00
50.651349,-3.579095,254.4,2024-09-20 10:26:00+00:00
50.65134,-3.578941,254.2,2024-09-20 10:26:01+00:00
50.651333,-3.578876,254.1,2024-09-20 10:26:02+00:00
50.65133,-3.578808,254.0,2024-09-20 10:26:03+00:00
50.651324,-3.578741,253.9,2024-09-20 10:26:04+00:00
50.651311,-3.578678,253.8,2024-09-20 10:26:05+00:00
50.651308,-3.578617,253.7,2024-09-20 10:26:06+00:00
50.651298,-3.578554,253.6,2024-09-20 10:26:07+00:00
50.651294,-3.578479,253.5,2024-09-20 10:26:08+00:00
50.651284,-3.578396,253.4,2024-09-20 10:26:09+00:00
50.651287,-3.578314,253.4,2024-09-20 10:26:10+00:00
50.651279,-3.578237,253.3,2024-09-20 10:26:11+00:00
50.651237,-3.578174,253.3,2024-09-20 10:26:12+00:00
50.651194,-3.578132,253.3,2024-09-20 10:26:13+00:00
50.651158,-3.578093,253.3,2024-09-20 10:26:14+00:00
50.651114,-3.578051,253.3,2024-09-20 10:26:15+00:00
50.651064,-3.57801,253.4,2024-09-20 10:26:16+00:00
50.651021,-3.577994,253.5,2024-09-20 10:26:17+00:00
50.650979,-3.577962,253.6,2024-09-20 10:26:18+00:00
50.650946,-3.577933,253.7,2024-09-20 10:26:19+00:00
50.650915,-3.577924,253.7,2024-09-20 10:26:20+00:00
50.650877,-3.577912,253.8,2024-09-20 10:26:21+00:00
50.650837,-3.577914,253.9,2024-09-20 10:26:22+00:00
50.650798,-3.577918,254.0,2024-09-20 10:26:23+00:00
50.65076,-3.577934,254.0,2024-09-20 10:26:24+00:00
50.650717,-3.577951,254.1,2024-09-20 10:26:25+00:00
50.65068,-3.577965,254.2,2024-09-20 10:26:26+00:00
50.650645,-3.577975,254.2,2024-09-20 10:26:27+00:00
50.650616,-3.57797,254.3,2024-09-20 10:26:28+00:00
50.650578,-3.57797,254.4,2024-09-20 10:26:29+00:00
50.650543,-3.577967,254.4,2024-09-20 10:26:30+00:00
50.650508,-3.577962,254.5,2024-09-20 10:26:31+00:00
50.650472,-3.577959,254.5,2024-09-20 10:26:32+00:00
50.650434,-3.577955,254.6,2024-09-20 10:26:33+00:00
50.650393,-3.577951,254.6,2024-09-20 10:26:34+00:00
50.650356,-3.577948,254.6,2024-09-20 10:26:35+00:00
50.650312,-3.577947,254.6,2024-09-20 10:26:36+00:00
50.650269,-3.577948,254.6,2024-09-20 10:26:37+00:00
50.650227,-3.577945,254.6,2024-09-20 10:26:38+00:00
50.650183,-3.577945,254.5,2024-09-20 10:26:39+00:00
50.65012,-3.577972,254.4,2024-09-20 10:26:40+00:00
50.650088,-3.577944,254.4,2024-09-20 10:26:41+00:00
50.650042,-3.577947,254.3,2024-09-20 10:26:42+00:00
50.649995,-3.577945,254.2,2024-09-20 10:26:43+00:00
50.649948,-3.577943,254.1,2024-09-20 10:26:44+00:00
50.649902,-3.577944,253.9,2024-09-20 10:26:45+00:00
50.649853,-3.577945,253.8,2024-09-20 10:26:46+00:00
50.649804,-3.577943,253.6,2024-09-20 10:26:47+00:00
50.649752,-3.577941,253.5,2024-09-20 10:26:48+00:00
50.649697,-3.577937,253.3,2024-09-20 10:26:49+00:00
50.649641,-3.577933,253.1,2024-09-20 10:26:50+00:00
50.649587,-3.577929,252.9,2024-09-20 10:26:51+00:00
50.649529,-3.577923,252.7,2024-09-20 10:26:52+00:00
50.649472,-3.577919,252.5,2024-09-20 10:26:53+00:00
50.649415,-3.577916,252.4,2024-09-20 10:26:54+00:00
50.649356,-3.577915,252.2,2024-09-20 10:26:55+00:00
50.649294,-3.57792,252.0,2024-09-20 10:26:57+00:00
50.649235,-3.57792,251.9,2024-09-20 10:26:58+00:00
50.649172,-3.577911,251.7,2024-09-20 10:26:59+00:00
50.649118,-3.577887,251.5,2024-09-20 10:27:00+00:00
50.649084,-3.577821,251.4,2024-09-20 10:27:01+00:00
50.649063,-3.577736,251.4,2024-09-20 10:27:02+00:00
50.649041,-3.577668,251.3,2024-09-20 10:27:03+00:00
50.649011,-3.5776,251.2,2024-09-20 10:27:04+00:00
50.648977,-3.577538,251.2,2024-09-20 10:27:05+00:00
50.648939,-3.577472,251.1,2024-09-20 10:27:06+00:00
50.648908,-3.577399,251.0,2024-09-20 10:27:07+00:00
50.648887,-3.577322,250.9,2024-09-20 10:27:08+00:00
50.648857,-3.577254,250.9,2024-09-20 10:27:09+00:00
50.648839,-3.577163,250.8,2024-09-20 10:27:10+00:00
50.648822,-3.577109,250.7,2024-09-20 10:27:11+00:00
50.648778,-3.577065,250.7,2024-09-20 10:27:12+00:00
50.648725,-3.577063,250.6,2024-09-20 10:27:13+00:00
50.648693,-3.577035,250.6,2024-09-20 10:27:14+00:00
50.648661,-3.576936,250.5,2024-09-20 10:27:15+00:00
50.648629,-3.576919,250.5,2024-09-20 10:27:16+00:00
50.648621,-3.576897,250.6,2024-09-20 10:27:17+00:00
50.648613,-3.576833,250.6,2024-09-20 10:27:18+00:00
50.648622,-3.576777,250.7,2024-09-20 10:27:19+00:00
50.648626,-3.576761,250.7,2024-09-20 10:27:20+00:00
50.648629,-3.576739,250.7,2024-09-20 10:27:21+00:00
50.648625,-3.576714,250.7,2024-09-20 10:27:22+00:00
50.648618,-3.576696,250.7,2024-09-20 10:27:23+00:00
50.648616,-3.576694,250.7,2024-09-20 10:27:24+00:00
50.648615,-3.576697,250.8,2024-09-20 10:27:25+00:00
50.648617,-3.576694,250.7,2024-09-20 10:27:26+00:00
50.648619,-3.576696,250.7,2024-09-20 10:27:27+00:00
50.648621,-3.576684,250.7,2024-09-20 10:27:28+00:00
50.648628,-3.576659,250.7,2024-09-20 10:27:29+00:00
50.648632,-3.576633,250.7,2024-09-20 10:27:30+00:00
50.648638,-3.57661,250.6,2024-09-20 10:27:31+00:00
50.648645,-3.576566,250.6,2024-09-20 10:27:32+00:00
50.648646,-3.576551,250.7,2024-09-20 10:27:33+00:00
50.648647,-3.5765,250.8,2024-09-20 10:27:34+00:00
50.648646,-3.576475,250.8,2024-09-20 10:27:35+00:00
50.648655,-3.576505,250.9,2024-09-20 10:27:36+00:00
50.648655,-3.57649,250.9,2024-09-20 10:27:37+00:00
50.648665,-3.576472,251.0,2024-09-20 10:27:38+00:00
50.648658,-3.576487,250.9,2024-09-20 10:27:39+00:00
50.648657,-3.576466,250.9,2024-09-20 10:27:40+00:00
50.648633,-3.576453,250.7,2024-09-20 10:27:41+00:00
50.64862,-3.576461,250.7,2024-09-20 10:27:42+00:00
50.648615,-3.576463,250.7,2024-09-20 10:27:43+00:00
50.648609,-3.576463,250.6,2024-09-20 10:27:44+00:00
50.648622,-3.576477,250.6,2024-09-20 10:27:45+00:00
50.648608,-3.576466,250.5,2024-09-20 10:27:46+00:00
50.64861,-3.576462,250.5,2024-09-20 10:27:47+00:00
50.64861,-3.576462,250.5,2024-09-20 10:27:48+00:00
50.648615,-3.576459,250.5,2024-09-20 10:27:49+00:00
50.648615,-3.57646,250.5,2024-09-20 10:27:50+00:00
50.648615,-3.57646,250.5,2024-09-20 10:27:51+00:00
50.648615,-3.57646,250.5,2024-09-20 10:27:52+00:00
50.648615,-3.57646,250.5,2024-09-20 10:27:53+00:00
50.648592,-3.57648,250.3,2024-09-20 10:28:24+00:00
50.648602,-3.576475,250.3,2024-09-20 10:28:25+00:00
50.648607,-3.576479,250.3,2024-09-20 10:28:26+00:00
50.64861,-3.576482,250.3,2024-09-20 10:28:27+00:00
50.648611,-3.576484,250.2,2024-09-20 10:28:28+00:00
50.648599,-3.57647,250.2,2024-09-20 10:28:29+00:00
50.648596,-3.576474,250.2,2024-09-20 10:28:30+00:00
50.648597,-3.576477,250.2,2024-09-20 10:28:31+00:00
50.648597,-3.576477,250.2,2024-09-20 10:28:32+00:00
50.648597,-3.576477,250.2,2024-09-20 10:28:33+00:00
50.648589,-3.576459,250.1,2024-09-20 10:28:40+00:00
50.648562,-3.576451,250.0,2024-09-20 10:28:41+00:00
50.648523,-3.576431,249.8,2024-09-20 10:28:42+00:00
50.648507,-3.576418,249.7,2024-09-20 10:28:43+00:00
50.648476,-3.576429,249.5,2024-09-20 10:28:44+00:00
50.648448,-3.576422,249.4,2024-09-20 10:28:45+00:00
50.648422,-3.576409,249.3,2024-09-20 10:28:46+00:00
50.648367,-3.576398,249.0,2024-09-20 10:28:47+00:00
50.64829,-3.576368,248.7,2024-09-20 10:28:48+00:00
50.648255,-3.576328,248.5,2024-09-20 10:28:49+00:00
50.648216,-3.576314,248.4,2024-09-20 10:28:50+00:00
50.648164,-3.576307,248.2,2024-09-20 10:28:51+00:00
50.648105,-3.576306,248.0,2024-09-20 10:28:52+00:00
50.648048,-3.576262,247.8,2024-09-20 10:28:53+00:00
50.647988,-3.576281,247.6,2024-09-20 10:28:54+00:00
50.64793,-3.576265,247.5,2024-09-20 10:28:55+00:00
50.647896,-3.576222,247.4,2024-09-20 10:28:56+00:00
50.647857,-3.576211,247.3,2024-09-20 10:28:57+00:00
50.647803,-3.576188,247.2,2024-09-20 10:28:58+00:00
50.647741,-3.576173,247.0,2024-09-20 10:28:59+00:00
50.647697,-3.576168,246.9,2024-09-20 10:29:00+00:00
50.64765,-3.576135,246.8,2024-09-20 10:29:01+00:00
50.647592,-3.576122,246.6,2024-09-20 10:29:02+00:00
50.647534,-3.576105,246.3,2024-09-20 10:29:03+00:00
50.647505,-3.576071,246.2,2024-09-20 10:29:04+00:00
50.647464,-3.575997,245.9,2024-09-20 10:29:05+00:00
50.647434,-3.575932,245.8,2024-09-20 10:29:06+00:00
50.647409,-3.575862,245.6,2024-09-20 10:29:07+00:00
50.647369,-3.575792,245.4,2024-09-20 10:29:08+00:00
50.647331,-3.575724,245.3,2024-09-20 10:29:09+00:00
50.647294,-3.575672,245.2,2024-09-20 10:29:10+00:00
50.647247,-3.575586,245.0,2024-09-20 10:29:11+00:00
50.647172,-3.57555,244.8,2024-09-20 10:29:12+00:00
50.647146,-3.575493,244.7,2024-09-20 10:29:13+00:00
50.647087,-3.575432,244.5,2024-09-20 10:29:14+00:00
50.647057,-3.575367,244.4,2024-09-20 10:29:15+00:00
50.647027,-3.575298,244.2,2024-09-20 10:29:16+00:00
50.647004,-3.57524,244.1,2024-09-20 10:29:17+00:00
50.646987,-3.575199,244.0,2024-09-20 10:29:18+00:00
50.64693,-3.575123,243.7,2024-09-20 10:29:19+00:00
50.646904,-3.575061,243.5,2024-09-20 10:29:20+00:00
50.64687,-3.575001,243.3,2024-09-20 10:29:21+00:00
50.646831,-3.574946,243.0,2024-09-20 10:29:22+00:00
50.646798,-3.574882,242.8,2024-09-20 10:29:23+00:00
50.646762,-3.574813,242.6,2024-09-20 10:29:24+00:00
50.64672,-3.57475,242.3,2024-09-20 10:29:25+00:00
50.646667,-3.574701,242.2,2024-09-20 10:29:26+00:00
50.646635,-3.574623,242.0,2024-09-20 10:29:27+00:00
50.646596,-3.574554,241.9,2024-09-20 10:29:28+00:00
50.646554,-3.574484,241.7,2024-09-20 10:29:29+00:00
50.646515,-3.574421,241.6,2024-09-20 10:29:30+00:00
50.646479,-3.57435,241.5,2024-09-20 10:29:31+00:00
50.646441,-3.574285,241.4,2024-09-20 10:29:32+00:00
50.6464,-3.574216,241.2,2024-09-20 10:29:33+00:00
50.646369,-3.574155,241.1,2024-09-20 10:29:34+00:00
50.646328,-3.574083,241.0,2024-09-20 10:29:35+00:00
50.646284,-3.574023,240.9,2024-09-20 10:29:36+00:00
50.646246,-3.573953,240.8,2024-09-20 10:29:37+00:00
50.646205,-3.573895,240.7,2024-09-20 10:29:38+00:00
50.646158,-3.573824,240.5,2024-09-20 10:29:39+00:00
50.646117,-3.573757,240.4,2024-09-20 10:29:40+00:00
50.646092,-3.5737,240.3,2024-09-20 10:29:41+00:00
50.646058,-3.573648,240.3,2024-09-20 10:29:42+00:00
50.646017,-3.573584,240.2,2024-09-20 10:29:43+00:00
50.645983,-3.573533,240.1,2024-09-20 10:29:44+00:00
50.645945,-3.573475,240.1,2024-09-20 10:29:45+00:00
50.645913,-3.573415,240.0,2024-09-20 10:29:46+00:00
50.645879,-3.573362,240.0,2024-09-20 10:29:47+00:00
50.645845,-3.573303,239.9,2024-09-20 10:29:48+00:00
50.645813,-3.573256,239.8,2024-09-20 10:29:49+00:00
50.645778,-3.5732,239.8,2024-09-20 10:29:50+00:00
50.645748,-3.573148,239.7,2024-09-20 10:29:51+00:00
50.645705,-3.573088,239.7,2024-09-20 10:29:52+00:00
50.64567,-3.573029,239.6,2024-09-20 10:29:53+00:00
50.64564,-3.572973,239.6,2024-09-20 10:29:54+00:00
50.645608,-3.572921,239.6,2024-09-20 10:29:55+00:00
50.645574,-3.572879,239.6,2024-09-20 10:29:56+00:00
50.645547,-3.572838,239.6,2024-09-20 10:29:57+00:00
50.645518,-3.57279,239.7,2024-09-20 10:29:58+00:00
50.645497,-3.57275,239.7,2024-09-20 10:29:59+00:00
50.64547,-3.572707,239.7,2024-09-20 10:30:00+00:00
50.645443,-3.572669,239.8,2024-09-20 10:30:01+00:00
50.64542,-3.572631,239.8,2024-09-20 10:30:02+00:00
50.645399,-3.572584,239.9,2024-09-20 10:30:03+00:00
50.645376,-3.572543,240.0,2024-09-20 10:30:04+00:00
50.645351,-3.572502,240.1,2024-09-20 10:30:05+00:00
50.645327,-3.572461,240.2,2024-09-20 10:30:06+00:00
50.645309,-3.57242,240.3,2024-09-20 10:30:07+00:00
50.645289,-3.572381,240.4,2024-09-20 10:30:08+00:00
50.645268,-3.572344,240.5,2024-09-20 10:30:09+00:00
50.645237,-3.572298,240.8,2024-09-20 10:30:10+00:00
50.645224,-3.572282,240.8,2024-09-20 10:30:11+00:00
50.6452,-3.572252,241.0,2024-09-20 10:30:12+00:00
50.645179,-3.572217,241.2,2024-09-20 10:30:13+00:00
50.645158,-3.572184,241.4,2024-09-20 10:30:14+00:00
50.64514,-3.572152,241.5,2024-09-20 10:30:15+00:00
50.645111,-3.572105,241.8,2024-09-20 10:30:16+00:00
50.645102,-3.572088,241.9,2024-09-20 10:30:17+00:00
50.645087,-3.572052,242.0,2024-09-20 10:30:18+00:00
50.645066,-3.572021,242.2,2024-09-20 10:30:19+00:00
50.645046,-3.571991,242.3,2024-09-20 10:30:20+00:00
50.645026,-3.571959,242.5,2024-09-20 10:30:21+00:00
50.645005,-3.571928,242.6,2024-09-20 10:30:22+00:00
50.644977,-3.571884,242.8,2024-09-20 10:30:23+00:00
50.644967,-3.571872,242.9,2024-09-20 10:30:24+00:00
50.644946,-3.57184,243.0,2024-09-20 10:30:25+00:00
50.644928,-3.571806,243.1,2024-09-20 10:30:26+00:00
50.644908,-3.571773,243.2,2024-09-20 10:30:27+00:00
50.644885,-3.571738,243.4,2024-09-20 10:30:28+00:00
50.644863,-3.571704,243.5,2024-09-20 10:30:29+00:00
50.644842,-3.57167,243.6,2024-09-20 10:30:30+00:00
50.644823,-3.571637,243.7,2024-09-20 10:30:31+00:00
50.644802,-3.571602,243.8,2024-09-20 10:30:32+00:00
50.644778,-3.571561,243.9,2024-09-20 10:30:33+00:00
50.644756,-3.571519,244.0,2024-09-20 10:30:34+00:00
50.644733,-3.571473,244.2,2024-09-20 10:30:35+00:00
50.644712,-3.571436,244.3,2024-09-20 10:30:36+00:00
50.644685,-3.571401,244.4,2024-09-20 10:30:37+00:00
50.644662,-3.571361,244.6,2024-09-20 10:30:38+00:00
50.644637,-3.571332,244.7,2024-09-20 10:30:39+00:00
50.644613,-3.571298,244.9,2024-09-20 10:30:40+00:00
50.644589,-3.571265,245.0,2024-09-20 10:30:41+00:00
50.644566,-3.571234,245.1,2024-09-20 10:30:42+00:00
50.644544,-3.571203,245.3,2024-09-20 10:30:43+00:00
50.644521,-3.571171,245.4,2024-09-20 10:30:44+00:00
50.6445,-3.571138,245.5,2024-09-20 10:30:45+00:00
50.644479,-3.571101,245.6,2024-09-20 10:30:46+00:00
50.644458,-3.571067,245.8,2024-09-20 10:30:47+00:00
50.64444,-3.571033,245.9,2024-09-20 10:30:48+00:00
50.644417,-3.570997,246.0,2024-09-20 10:30:49+00:00
50.644393,-3.570963,246.1,2024-09-20 10:30:50+00:00
50.644367,-3.57093,246.2,2024-09-20 10:30:51+00:00
50.64434,-3.570882,246.3,2024-09-20 10:30:52+00:00
50.644329,-3.570862,246.3,2024-09-20 10:30:53+00:00
50.644308,-3.57083,246.4,2024-09-20 10:30:54+00:00
50.644281,-3.57079,246.4,2024-09-20 10:30:55+00:00
50.64426,-3.570751,246.5,2024-09-20 10:30:56+00:00
50.644234,-3.570709,246.6,2024-09-20 10:30:57+00:00
50.644205,-3.570662,246.6,2024-09-20 10:30:58+00:00
50.64418,-3.57062,246.7,2024-09-20 10:30:59+00:00
50.644158,-3.570586,246.8,2024-09-20 10:31:00+00:00
50.644124,-3.570549,246.9,2024-09-20 10:31:01+00:00
50.644104,-3.570502,247.0,2024-09-20 10:31:02+00:00
50.644085,-3.57047,247.1,2024-09-20 10:31:03+00:00
50.644062,-3.57043,247.2,2024-09-20 10:31:04+00:00
50.64404,-3.570396,247.3,2024-09-20 10:31:05+00:00
50.644016,-3.570359,247.4,2024-09-20 10:31:06+00:00
50.643994,-3.570327,247.5,2024-09-20 10:31:07+00:00
50.643968,-3.570298,247.6,2024-09-20 10:31:08+00:00
50.643939,-3.570277,247.6,2024-09-20 10:31:09+00:00
50.643906,-3.570266,247.7,2024-09-20 10:31:10+00:00
50.643875,-3.570247,247.8,2024-09-20 10:31:11+00:00
50.643846,-3.570236,247.8,2024-09-20 10:31:12+00:00
50.643814,-3.57023,247.9,2024-09-20 10:31:13+00:00
50.643784,-3.570232,247.9,2024-09-20 10:31:14+00:00
50.643753,-3.570242,248.0,2024-09-20 10:31:15+00:00
50.643721,-3.570254,248.1,2024-09-20 10:31:16+00:00
50.64369,-3.570266,248.1,2024-09-20 10:31:17+00:00
50.64366,-3.570279,248.2,2024-09-20 10:31:18+00:00
50.643628,-3.570292,248.3,2024-09-20 10:31:19+00:00
50.643597,-3.570309,248.4,2024-09-20 10:31:20+00:00
50.643567,-3.570318,248.5,2024-09-20 10:31:21+00:00
50.643533,-3.570322,248.6,2024-09-20 10:31:22+00:00
50.643504,-3.570331,248.7,2024-09-20 10:31:23+00:00
50.643476,-3.57034,248.8,2024-09-20 10:31:24+00:00
50.643447,-3.570341,248.9,2024-09-20 10:31:25+00:00
50.64342,-3.570354,249.0,2024-09-20 10:31:26+00:00
50.643391,-3.57036,249.2,2024-09-20 10:31:27+00:00
50.643361,-3.570365,249.3,2024-09-20 10:31:28+00:00
50.643324,-3.570368,249.4,2024-09-20 10:31:29+00:00
50.643295,-3.570379,249.5,2024-09-20 10:31:30+00:00
50.643262,-3.570386,249.6,2024-09-20 10:31:31+00:00
50.643229,-3.570396,249.8,2024-09-20 10:31:32+00:00
50.643193,-3.570397,249.9,2024-09-20 10:31:33+00:00
50.64316,-3.570395,250.0,2024-09-20 10:31:34+00:00
50.643133,-3.570379,250.1,2024-09-20 10:31:35+00:00
50.643103,-3.570361,250.2,2024-09-20 10:31:36+00:00
50.643073,-3.570344,250.3,2024-09-20 10:31:37+00:00
50.643046,-3.570339,250.4,2024-09-20 10:31:38+00:00
50.643008,-3.570291,250.5,2024-09-20 10:31:39+00:00
50.642982,-3.570258,250.6,2024-09-20 10:31:40+00:00
50.642956,-3.570215,250.7,2024-09-20 10:31:41+00:00
50.642927,-3.570201,250.8,2024-09-20 10:31:42+00:00
50.642899,-3.570177,250.8,2024-09-20 10:31:43+00:00
50.642869,-3.570146,250.9,2024-09-20 10:31:44+00:00
50.642842,-3.570113,250.9,2024-09-20 10:31:45+00:00
50.642817,-3.570069,250.9,2024-09-20 10:31:46+00:00
50.642803,-3.570028,251.0,2024-09-20 10:31:47+00:00
50.64277,-3.569975,251.0,2024-09-20 10:31:48+00:00
50.642753,-3.56991,251.0,2024-09-20 10:31:49+00:00
50.642744,-3.56986,251.1,2024-09-20 10:31:50+00:00
50.642713,-3.569822,251.1,2024-09-20 10:31:51+00:00
50.642684,-3.569801,251.1,2024-09-20 10:31:52+00:00
50.642643,-3.569792,251.1,2024-09-20 10:31:53+00:00
50.64261,-3.569775,251.1,2024-09-20 10:31:54+00:00
50.642582,-3.569752,251.1,2024-09-20 10:31:55+00:00
50.642549,-3.569713,251.1,2024-09-20 10:31:56+00:00
50.642525,-3.569687,251.1,2024-09-20 10:31:57+00:00
50.642492,-3.569659,251.1,2024-09-20 10:31:58+00:00
50.642465,-3.569631,251.2,2024-09-20 10:31:59+00:00
50.642444,-3.569582,251.2,2024-09-20 10:32:00+00:00
50.64241,-3.569563,251.2,2024-09-20 10:32:01+00:00
50.642382,-3.569533,251.2,2024-09-20 10:32:02+00:00
50.642358,-3.569498,251.2,2024-09-20 10:32:03+00:00
50.642329,-3.569467,251.2,2024-09-20 10:32:04+00:00
50.642302,-3.569427,251.2,2024-09-20 10:32:05+00:00
50.642277,-3.569399,251.2,2024-09-20 10:32:06+00:00
50.642242,-3.569353,251.3,2024-09-20 10:32:07+00:00
50.642212,-3.569318,251.3,2024-09-20 10:32:08+00:00
50.642182,-3.569276,251.3,2024-09-20 10:32:09+00:00
50.642147,-3.569246,251.3,2024-09-20 10:32:10+00:00
50.642118,-3.569219,251.3,2024-09-20 10:32:11+00:00
50.64209,-3.569173,251.3,2024-09-20 10:32:12+00:00
50.642083,-3.569153,251.3,2024-09-20 10:32:13+00:00
50.642057,-3.569101,251.3,2024-09-20 10:32:14+00:00
50.64203,-3.569061,251.3,2024-09-20 10:32:15+00:00
50.642006,-3.569025,251.3,2024-09-20 10:32:16+00:00
50.64199,-3.56899,251.3,2024-09-20 10:32:17+00:00
50.641985,-3.568974,251.3,2024-09-20 10:32:18+00:00
50.64197,-3.568934,251.3,2024-09-20 10:32:19+00:00
50.641961,-3.568917,251.2,2024-09-20 10:32:20+00:00
50.64196,-3.568927,251.2,2024-09-20 10:32:21+00:00
50.641954,-3.56892,251.2,2024-09-20 10:32:22+00:00
50.641948,-3.568914,251.2,2024-09-20 10:32:23+00:00
50.641942,-3.568908,251.2,2024-09-20 10:32:24+00:00
50.641936,-3.568902,251.2,2024-09-20 10:32:25+00:00
50.64193,-3.568896,251.2,2024-09-20 10:32:26+00:00
50.641924,-3.56889,251.2,2024-09-20 10:32:27+00:00
50.641918,-3.568884,251.2,2024-09-20 10:32:28+00:00
50.641885,-3.568862,251.2,2024-09-20 10:32:29+00:00
50.641849,-3.568837,251.2,2024-09-20 10:32:30+00:00
50.641835,-3.568826,251.2,2024-09-20 10:32:31+00:00
50.641804,-3.568793,251.1,2024-09-20 10:32:32+00:00
50.641777,-3.568746,251.1,2024-09-20 10:32:33+00:00
50.641759,-3.56873,251.0,2024-09-20 10:32:34+00:00
50.641736,-3.568707,251.0,2024-09-20 10:32:35+00:00
50.641714,-3.568674,250.9,2024-09-20 10:32:36+00:00
50.641691,-3.568623,250.8,2024-09-20 10:32:37+00:00
50.641678,-3.568573,250.8,2024-09-20 10:32:38+00:00
50.641663,-3.568522,250.7,2024-09-20 10:32:39+00:00
50.641651,-3.568459,250.6,2024-09-20 10:32:40+00:00
50.641638,-3.568404,250.6,2024-09-20 10:32:41+00:00
50.641611,-3.568354,250.5,2024-09-20 10:32:42+00:00
50.641577,-3.568334,250.5,2024-09-20 10:32:43+00:00
50.641545,-3.568295,250.4,2024-09-20 10:32:44+00:00
50.641508,-3.56827,250.3,2024-09-20 10:32:45+00:00
50.641477,-3.568243,250.3,2024-09-20 10:32:46+00:00
50.641443,-3.568214,250.2,2024-09-20 10:32:47+00:00
50.641421,-3.56817,250.1,2024-09-20 10:32:48+00:00
50.641411,-3.568156,250.1,2024-09-20 10:32:49+00:00
50.641371,-3.568109,250.0,2024-09-20 10:32:50+00:00
50.641334,-3.568075,249.9,2024-09-20 10:32:51+00:00
50.641301,-3.568057,249.9,2024-09-20 10:32:52+00:00
50.641258,-3.568021,249.7,2024-09-20 10:32:53+00:00
50.641227,-3.567979,249.6,2024-09-20 10:32:54+00:00
50.641215,-3.567907,249.5,2024-09-20 10:32:55+00:00
50.641206,-3.567837,249.4,2024-09-20 10:32:56+00:00
50.641179,-3.567779,249.3,2024-09-20 10:32:57+00:00
50.641144,-3.567716,249.1,2024-09-20 10:32:58+00:00
50.6411,-3.567668,249.0,2024-09-20 10:32:59+00:00
50.641058,-3.567633,248.8,2024-09-20 10:33:00+00:00
50.641008,-3.567583,248.7,2024-09-20 10:33:01+00:00
50.640975,-3.567551,248.6,2024-09-20 10:33:02+00:00
50.640925,-3.567511,248.5,2024-09-20 10:33:03+00:00
50.640879,-3.567476,248.4,2024-09-20 10:33:04+00:00
50.640845,-3.567431,248.3,2024-09-20 10:33:05+00:00
50.640804,-3.567396,248.2,2024-09-20 10:33:06+00:00
50.640781,-3.567349,248.1,2024-09-20 10:33:07+00:00
