Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629206,0.441143,82.0,2022-06-29 19:37:29+00:00,3.7498832032137877,143.189200727497,1.0,3.7498832032137877,13.499579531569635,4.444582874576659
51.629243,0.441124,82.3,2022-06-29 19:37:30+00:00,4.321752758876804,147.5109534863738,1.0,4.321752758876804,15.558309931956495,3.8564600051295455
51.629256,0.441119,82.4,2022-06-29 19:37:31+00:00,1.487243869372962,148.99819735574678,1.0,1.487243869372962,5.3540779297426635,11.206411409645622
51.629297,0.4411,82.6,2022-06-29 19:37:32+00:00,4.747604209794796,153.74580156554157,1.0,4.747604209794796,17.091375155261264,3.5105425663499115
51.629312,0.441092,82.7,2022-06-29 19:37:33+00:00,1.7584378175820699,155.50423938312363,1.0,1.7584378175820699,6.330376143295451,9.478109774495223
51.629338,0.441079,82.9,2022-06-29 19:37:34+00:00,3.0295891732702165,158.53382855639384,1.0,3.0295891732702165,10.906521023772779,5.501295955806523
51.629364,0.441071,83.0,2022-06-29 19:37:35+00:00,2.9453295742619434,161.47915813065578,1.0,2.9453295742619434,10.603186467342997,5.658676303090153
51.62939,0.441067,83.1,2022-06-29 19:37:37+00:00,2.905997372601804,164.38515550325758,2.0,1.452998686300902,5.230795270683247,11.470531132479746
51.62942,0.441053,83.2,2022-06-29 19:37:38+00:00,3.4757341590179975,167.86088966227558,1.0,3.4757341590179975,12.512642972464791,4.795150004042748
51.629449,0.441058,83.3,2022-06-29 19:37:39+00:00,3.245070701422208,171.1059603636978,1.0,3.245070701422208,11.68225452511995,5.135994928974032
51.62948,0.441056,83.4,2022-06-29 19:37:40+00:00,3.4518485208036007,174.55780888450138,1.0,3.4518485208036007,12.426654674892962,4.828330839612457
51.629507,0.441056,83.5,2022-06-29 19:37:41+00:00,3.0040281749696636,177.56183705947106,1.0,3.0040281749696636,10.81450142989079,5.548105975016355
51.629546,0.441059,83.6,2022-06-29 19:37:42+00:00,4.344121384050501,181.90595844352157,1.0,4.344121384050501,15.638836982581804,3.836602431934465
51.629559,0.441062,83.6,2022-06-29 19:37:43+00:00,1.4612249806881141,183.36718342420968,1.0,1.4612249806881141,5.260409930477211,11.40595519987488
51.629598,0.441076,83.7,2022-06-29 19:37:44+00:00,4.446120847913913,187.8133042721236,1.0,4.446120847913913,16.006035052490088,3.74858606789479
51.629611,0.441085,83.8,2022-06-29 19:37:45+00:00,1.5749263048140025,189.3882305769376,1.0,1.5749263048140025,5.6697346973304095,10.582505743743345
51.629647,0.441089,83.8,2022-06-29 19:37:46+00:00,4.014935995589696,193.40316657252728,1.0,4.014935995589696,14.453769584122908,4.151166216590892
51.62966,0.441094,83.9,2022-06-29 19:37:47+00:00,1.4872432509349374,194.89040982346222,1.0,1.4872432509349374,5.354075703365774,11.206416069590077
51.629693,0.441106,83.9,2022-06-29 19:37:48+00:00,3.764438963208225,198.65484878667044,1.0,3.764438963208225,13.55198026754961,4.427397237558762
51.629705,0.441108,84.0,2022-06-29 19:37:49+00:00,1.3422867589183782,199.99713554558883,1.0,1.3422867589183782,4.8322323321061615,12.416621527352884
51.629732,0.44113,84.0,2022-06-29 19:37:50+00:00,3.368201722435167,203.365337268024,1.0,3.368201722435167,12.1255262007666,4.948238864570404
51.62974,0.441137,84.0,2022-06-29 19:37:51+00:00,1.0135004016660716,204.37883766969009,1.0,1.0135004016660716,3.648601445997858,16.444657189349595
51.629769,0.441142,84.1,2022-06-29 19:37:52+00:00,3.245070618919785,207.62390828860987,1.0,3.245070618919785,11.682254228111226,5.135995059551168
51.629781,0.441142,84.1,2022-06-29 19:37:53+00:00,1.3351236974868752,208.95903198609673,1.0,1.3351236974868752,4.806445310952751,12.483237843833198
51.62981,0.441152,84.1,2022-06-29 19:37:54+00:00,3.3000119171322075,212.25904390322893,1.0,3.3000119171322075,11.880042901675948,5.05048681192352
51.62982,0.441155,84.1,2022-06-29 19:37:55+00:00,1.131829071159463,213.3908729743884,1.0,1.131829071159463,4.074584656174067,14.725427267558235
51.629837,0.441161,84.2,2022-06-29 19:37:56+00:00,1.9365162123324333,215.32738918672084,1.0,1.9365162123324333,6.97145836439676,8.60652059638196
51.629854,0.441166,84.2,2022-06-29 19:37:57+00:00,1.922850589664129,217.25023977638497,1.0,1.922850589664129,6.9222621227908645,8.66768679597612
51.629881,0.441171,84.2,2022-06-29 19:37:58+00:00,3.023913224297192,220.27415300068216,1.0,3.023913224297192,10.886087607469891,5.51162200447742
51.629886,0.441171,84.2,2022-06-29 19:37:59+00:00,0.5563015516383101,220.83045455232048,1.0,0.5563015516383101,2.0026855858979165,29.959770231780357
51.629892,0.441171,84.2,2022-06-29 19:38:00+00:00,0.6675618617515465,221.49801641407203,1.0,0.6675618617515465,2.4032227023055674,24.966475201169708
51.629901,0.441177,84.2,2022-06-29 19:38:01+00:00,1.08410904386638,222.58212545793842,1.0,1.08410904386638,3.902792557918968,15.373607259308951
51.62991,0.441182,84.3,2022-06-29 19:38:02+00:00,1.0595055211926696,223.6416309791311,1.0,1.0595055211926696,3.8142198762936106,15.730608603063482
51.629917,0.441189,84.3,2022-06-29 19:38:03+00:00,0.9173322328319974,224.5589632119631,1.0,0.9173322328319974,3.3023960381951905,18.168626447599213
51.629924,0.441198,84.3,2022-06-29 19:38:04+00:00,0.9974592151693645,225.55642242713245,1.0,0.9974592151693645,3.5908531746097125,16.709120947703845
51.629946,0.441213,84.3,2022-06-29 19:38:05+00:00,2.6589746724486303,228.21539709958108,1.0,2.6589746724486303,9.572308820815069,6.268080263930629
51.629965,0.441234,84.3,2022-06-29 19:38:06+00:00,2.56576956559794,230.78116666517903,1.0,2.56576956559794,9.236770436152584,6.495776896777782
51.629972,0.441238,84.3,2022-06-29 19:38:07+00:00,0.8266057677385115,231.60777243291753,1.0,0.8266057677385115,2.9757807638586415,20.162775675113604
51.629979,0.441242,84.3,2022-06-29 19:38:08+00:00,0.8266057549870546,232.43437818790457,1.0,0.8266057549870546,2.9757807179533966,20.16277598615035
51.629989,0.441248,84.3,2022-06-29 19:38:09+00:00,1.1876405473136202,233.6220187352182,1.0,1.1876405473136202,4.275505970329033,14.033426784194747
51.630001,0.441257,84.3,2022-06-29 19:38:10+00:00,1.4734025431898015,235.095421278408,1.0,1.4734025431898015,5.304249155483285,11.311685827950747
51.630009,0.441263,84.4,2022-06-29 19:38:11+00:00,0.9822683244993954,236.07768960290738,1.0,0.9822683244993954,3.5361659681978233,16.967529391890643
51.630018,0.441269,84.4,2022-06-29 19:38:12+00:00,1.0841086526011883,237.1617982555086,1.0,1.0841086526011883,3.902791149364278,15.373612807790995
51.630027,0.441276,84.4,2022-06-29 19:38:13+00:00,1.1124840472228303,238.27428230273142,1.0,1.1124840472228303,4.004942570002189,14.981488236413638
51.630036,0.441283,84.4,2022-06-29 19:38:14+00:00,1.1124840050080105,239.38676630773944,1.0,1.1124840050080105,4.004942418028838,14.981488804907947
51.630053,0.441303,84.4,2022-06-29 19:38:15+00:00,2.344207952384606,241.73097426012404,1.0,2.344207952384606,8.439148628584583,7.109721921091846
51.630059,0.441311,84.4,2022-06-29 19:38:16+00:00,0.867461870501157,242.5984361306252,1.0,0.867461870501157,3.122862733804165,19.21314035052384
51.630065,0.44132,84.4,2022-06-29 19:38:17+00:00,0.9132345550583569,243.51167068568355,1.0,0.9132345550583569,3.287644398210085,18.250148961568414
51.63007,0.441328,84.4,2022-06-29 19:38:18+00:00,0.7850621056263725,244.29673279130992,1.0,0.7850621056263725,2.826223580254941,21.229742904695343
51.630079,0.441339,84.4,2022-06-29 19:38:19+00:00,1.2581047603113287,245.55483755162126,1.0,1.2581047603113287,4.529177137120783,13.247439475980013
51.630093,0.441348,84.4,2022-06-29 19:38:20+00:00,1.6776811798262548,247.23251873144753,1.0,1.6776811798262548,6.039652247374518,9.934346803838325
51.630101,0.441355,84.4,2022-06-29 19:38:21+00:00,1.0134986093040999,248.24601734075162,1.0,1.0134986093040999,3.6485949934947595,16.444686271558407
51.63011,0.441365,84.4,2022-06-29 19:38:22+00:00,1.2174323266020335,249.46344966735364,1.0,1.2174323266020335,4.382756375767321,13.69001488007541
51.630114,0.441374,84.4,2022-06-29 19:38:23+00:00,0.7657802254142778,250.22922989276793,1.0,0.7657802254142778,2.7568088114914002,21.764294915881642
51.630118,0.441381,84.4,2022-06-29 19:38:24+00:00,0.6580228534764758,250.8872527462444,1.0,0.6580228534764758,2.368882272515313,25.328400949318237
51.630126,0.441389,84.4,2022-06-29 19:38:25+00:00,1.0483783798356916,251.9356311260801,1.0,1.0483783798356916,3.7741621674084898,15.897568079645795
51.630138,0.441402,84.4,2022-06-29 19:38:26+00:00,1.6102272604873331,253.54585838656743,1.0,1.6102272604873331,5.796818137754399,10.350505842027866
51.630148,0.441412,84.4,2022-06-29 19:38:27+00:00,1.3104728105277945,254.85633119709522,1.0,1.3104728105277945,4.71770211790006,12.718056057915575
51.630156,0.44142,84.4,2022-06-29 19:38:28+00:00,1.0483781913945558,255.90470938848978,1.0,1.0483781913945558,3.774161489020401,15.897570937160204
51.630162,0.441429,84.4,2022-06-29 19:38:29+00:00,0.9132336566698882,256.81794304515967,1.0,0.9132336566698882,3.2876411640115974,18.250166915049718
51.63017,0.441443,84.4,2022-06-29 19:38:30+00:00,1.3160449260748415,258.1339879712345,1.0,1.3160449260748415,4.737761733869429,12.66420798898993
51.630182,0.441453,84.4,2022-06-29 19:38:31+00:00,1.5039973573100798,259.6379853285446,1.0,1.5039973573100798,5.414390486316288,11.08157975521661
51.630195,0.441463,84.4,2022-06-29 19:38:32+00:00,1.6035832514017336,261.2415685799463,1.0,1.6035832514017336,5.772899705046242,10.393390335112255
51.630203,0.441474,84.4,2022-06-29 19:38:33+00:00,1.171487887103247,262.41305646704956,1.0,1.171487887103247,4.21735639357169,14.226921891508876
51.630209,0.441482,84.4,2022-06-29 19:38:34+00:00,0.867460716709616,263.2805171837592,1.0,0.867460716709616,3.1228585801546176,19.213165905524068
51.630219,0.441489,84.4,2022-06-29 19:38:35+00:00,1.2135967781502972,264.4941139619095,1.0,1.2135967781502972,4.36894840134107,13.733281899503025
51.630224,0.441507,84.4,2022-06-29 19:38:36+00:00,1.3648789332172464,265.85899289512673,1.0,1.3648789332172464,4.913564159582087,12.21109525617819
51.63023,0.441524,84.4,2022-06-29 19:38:37+00:00,1.3532381752897713,267.2122310704165,1.0,1.3532381752897713,4.871657431043177,12.316136930661008
51.630238,0.441536,84.4,2022-06-29 19:38:38+00:00,1.2176439492781816,268.4298750196947,1.0,1.2176439492781816,4.383518217401454,13.687635598687658
51.630256,0.441551,84.4,2022-06-29 19:38:39+00:00,2.2559953108633457,270.68587033055803,1.0,2.2559953108633457,8.121583119108045,7.387722211305708
51.630264,0.441556,84.4,2022-06-29 19:38:40+00:00,0.9550442977742027,271.6409146283322,1.0,0.9550442977742027,3.43815947198713,17.451197505193733
51.630271,0.441561,84.4,2022-06-29 19:38:41+00:00,0.8523066959257899,272.493221324258,1.0,0.8523066959257899,3.0683041053328437,19.55477616958418
51.630288,0.441557,84.4,2022-06-29 19:38:42+00:00,1.911596742297956,274.40481806655595,1.0,1.911596742297956,6.881748272272642,8.718714725696511
51.630295,0.441551,84.4,2022-06-29 19:38:43+00:00,0.8827038510148605,275.2875219175708,1.0,0.8827038510148605,3.177733863653498,18.881379805361334
51.630301,0.441546,84.4,2022-06-29 19:38:44+00:00,0.7519982643484078,276.0395201819192,1.0,0.7519982643484078,2.707193751654268,22.163171721025204
51.630307,0.44154,84.4,2022-06-29 19:38:45+00:00,0.7862829239020367,276.82580310582125,1.0,0.7862829239020367,2.830618526047332,21.196780649840456
51.630327,0.441508,84.4,2022-06-29 19:38:46+00:00,3.140239915800685,279.96604302162194,1.0,3.140239915800685,11.304863696882466,5.307450103670525
51.630334,0.441496,84.4,2022-06-29 19:38:47+00:00,1.1388463467043077,281.10488936832627,1.0,1.1388463467043077,4.099846848135508,14.63469300744399
51.630355,0.441456,84.3,2022-06-29 19:38:48+00:00,3.62357007358487,284.7284594419111,1.0,3.62357007358487,13.044852264905533,4.599515485615544
51.630364,0.441441,84.3,2022-06-29 19:38:49+00:00,1.4427220831258945,286.171181525037,1.0,1.4427220831258945,5.19379949925322,11.552236471320652
51.630373,0.441446,84.3,2022-06-29 19:38:50+00:00,1.0595044445597872,287.2306859695968,1.0,1.0595044445597872,3.814216000415234,15.730624587980362
51.63038,0.44145,84.3,2022-06-29 19:38:51+00:00,0.8266049871534977,288.05729095675025,1.0,0.8266049871534977,2.975777953752592,20.162794715357464
51.630387,0.441454,84.3,2022-06-29 19:38:52+00:00,0.8266049722790941,288.88389592902934,1.0,0.8266049722790941,2.975777900204739,20.16279507817834
51.630394,0.441458,84.3,2022-06-29 19:38:53+00:00,0.8266049595284727,289.7105008885578,1.0,0.8266049595284727,2.9757778543025015,20.16279538919531
51.630401,0.441462,84.3,2022-06-29 19:38:54+00:00,0.8266049464200764,290.5371058349779,1.0,0.8266049464200764,2.975777807112275,20.16279570893924
51.630428,0.441474,84.3,2022-06-29 19:38:55+00:00,3.11682410778521,293.6539299427631,1.0,3.11682410778521,11.220566788026757,5.347323458207549
51.630439,0.441478,84.2,2022-06-29 19:38:56+00:00,1.254812124265297,294.9087420670284,1.0,1.254812124265297,4.517323647355069,13.282200852518171
51.630455,0.441472,84.2,2022-06-29 19:38:57+00:00,1.8280013014452567,296.7367433684737,1.0,1.8280013014452567,6.580804685202924,9.117426039844526
51.630466,0.441464,84.2,2022-06-29 19:38:58+00:00,1.3433866605438503,298.08013002901754,1.0,1.3433866605438503,4.836191977957861,12.406455383381143
51.630486,0.441497,84.2,2022-06-29 19:38:59+00:00,3.189469030071058,301.2695990590886,1.0,3.189469030071058,11.482088508255808,5.2255301774462914
51.630493,0.441507,84.2,2022-06-29 19:39:00+00:00,1.04211803978921,302.3117170988778,1.0,1.04211803978921,3.7516249432411564,15.993069911771073
51.630504,0.441559,84.1,2022-06-29 19:39:01+00:00,3.802900760147535,306.1146178590253,1.0,3.802900760147535,13.690442736531125,4.382619404988122
51.630509,0.441575,84.1,2022-06-29 19:39:02+00:00,1.2396983860324422,307.35431624505776,1.0,1.2396983860324422,4.462914189716792,13.444130325931157
51.630521,0.44162,84.1,2022-06-29 19:39:03+00:00,3.389885616040048,310.7442018610978,1.0,3.389885616040048,12.203588217744173,4.916586739034609
51.630526,0.441639,84.1,2022-06-29 19:39:04+00:00,1.4283797189444178,312.1725815800422,1.0,1.4283797189444178,5.142166988199905,11.668232505417707
51.630539,0.441684,84.0,2022-06-29 19:39:05+00:00,3.4352275775902723,315.6078091576325,1.0,3.4352275775902723,12.36681927932498,4.851692148546945
51.630556,0.44172,84.0,2022-06-29 19:39:06+00:00,3.1290723061336645,318.73688146376617,1.0,3.1290723061336645,11.264660302081193,5.32639230931045
51.630574,0.44176,84.0,2022-06-29 19:39:07+00:00,3.417873542013703,322.15475500577986,1.0,3.417873542013703,12.304344751249332,4.8763263069256775
51.630593,0.441797,84.0,2022-06-29 19:39:08+00:00,3.3214990074582103,325.4762540132381,1.0,3.3214990074582103,11.957396426849558,5.0178147364315775
51.630618,0.441849,83.9,2022-06-29 19:39:09+00:00,4.549828406634214,330.0260824198723,1.0,4.549828406634214,16.379382263883173,3.6631418104393996
51.630626,0.44187,83.9,2022-06-29 19:39:10+00:00,1.704872769239598,331.7309551891119,1.0,1.704872769239598,6.137541969262553,9.775900564181269
51.630638,0.44191,83.9,2022-06-29 19:39:11+00:00,3.074677587963107,334.805632777075,1.0,3.074677587963107,11.068839316667185,5.420622549796479
51.630665,0.441954,83.9,2022-06-29 19:39:12+00:00,4.278574003270644,339.08420678034565,1.0,4.278574003270644,15.402866411774319,3.8953788467667656
51.630675,0.441971,83.9,2022-06-29 19:39:13+00:00,1.6197140716227214,340.70392085196835,1.0,1.6197140716227214,5.830970657841797,10.289881997486788
51.630694,0.442004,83.9,2022-06-29 19:39:14+00:00,3.1128587560901786,343.81677960805854,1.0,3.1128587560901786,11.206291521924642,5.354135209012946
51.630716,0.442032,83.9,2022-06-29 19:39:15+00:00,3.1225291980322196,346.93930880609076,1.0,3.1225291980322196,11.24110511291599,5.3375535053987
51.630741,0.442062,83.9,2022-06-29 19:39:16+00:00,3.471563834475548,350.4108726405663,1.0,3.471563834475548,12.497629804111973,4.800910327833425
51.63077,0.442083,83.9,2022-06-29 19:39:17+00:00,3.5390610694663183,353.9499337100326,1.0,3.5390610694663183,12.740619850078746,4.709347010273535
51.630798,0.4421,83.8,2022-06-29 19:39:18+00:00,3.3302563443068287,357.2801900543394,1.0,3.3302563443068287,11.988922839504584,5.00461974801394
51.630826,0.442111,83.8,2022-06-29 19:39:19+00:00,3.2070466182291217,360.48723667256854,1.0,3.2070466182291217,11.545367825624838,5.1968894284018
51.63086,0.442134,83.8,2022-06-29 19:39:20+00:00,4.104411333630981,364.59164800619953,1.0,4.104411333630981,14.775880801071533,4.060671631544893
51.630872,0.442141,83.8,2022-06-29 19:39:21+00:00,1.4203804265569675,366.0120284327565,1.0,1.4203804265569675,5.1133695356050834,11.733945607140631
51.630907,0.442161,83.7,2022-06-29 19:39:22+00:00,4.13302002087562,370.1450484536321,1.0,4.13302002087562,14.87887207515223,4.03256373849737
51.630917,0.44217,83.7,2022-06-29 19:39:23+00:00,1.2752372598457986,371.42028571347794,1.0,1.2752372598457986,4.590854135444875,13.069463378667272
51.630955,0.442177,83.7,2022-06-29 19:39:24+00:00,4.255584483914313,375.67587019739227,1.0,4.255584483914313,15.320104142091527,3.9164224631575317
51.630969,0.442179,83.7,2022-06-29 19:39:25+00:00,1.5637884234819592,377.23965862087425,1.0,1.5637884234819592,5.629638324535053,10.65787827585804
51.631004,0.442195,83.7,2022-06-29 19:39:26+00:00,4.048636784151922,381.2882954050262,1.0,4.048636784151922,14.57509242294692,4.116611974654544
51.631016,0.442204,83.7,2022-06-29 19:39:27+00:00,1.4733968709277747,382.761692275954,1.0,1.4733968709277747,5.304228735339989,11.31172937551573
51.631044,0.442212,83.7,2022-06-29 19:39:28+00:00,3.164153204022939,385.92584547997694,1.0,3.164153204022939,11.390951534482582,5.267338713396204
51.631082,0.442228,83.8,2022-06-29 19:39:29+00:00,4.370632307380244,390.29647778735716,1.0,4.370632307380244,15.73427630656888,3.813330771047327
51.631094,0.442235,83.8,2022-06-29 19:39:30+00:00,1.4203796673500426,391.7168574547072,1.0,1.4203796673500426,5.1133668024601535,11.733951879050155
51.631125,0.442248,83.8,2022-06-29 19:39:31+00:00,3.564593624763441,395.2814510794707,1.0,3.564593624763441,12.832537049148387,4.675614788424228
51.631151,0.442262,83.8,2022-06-29 19:39:32+00:00,3.0508683792289024,398.3323194586996,1.0,3.0508683792289024,10.983126165224048,5.462925500207622
51.631188,0.442284,83.9,2022-06-29 19:39:33+00:00,4.389431739719611,402.7217511984192,1.0,4.389431739719611,15.8019542629906,3.796998713034162
51.6312,0.442291,83.9,2022-06-29 19:39:34+00:00,1.4203793050210325,404.1421305034402,1.0,1.4203793050210325,5.1133654980757175,11.733954872300728
51.631226,0.442305,84.0,2022-06-29 19:39:35+00:00,3.0508679036181774,407.1929984070584,1.0,3.0508679036181774,10.98312445302544,5.462926351842644
