Latitude,Longitude,Elevation,Time
50.125754,-5.524391,-1.1,2024-03-10 10:53:33+00:00
50.125751,-5.524388,-1.1,2024-03-10 10:53:34+00:00
50.125751,-5.524388,-1.1,2024-03-10 10:53:35+00:00
50.125751,-5.524388,-1.1,2024-03-10 10:53:36+00:00
50.125751,-5.524388,-1.1,2024-03-10 10:53:37+00:00
50.125751,-5.524388,-1.1,2024-03-10 10:53:38+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:39+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:40+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:41+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:42+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:43+00:00
50.125756,-5.524376,-1.1,2024-03-10 10:53:44+00:00
50.125759,-5.524376,-1.1,2024-03-10 10:53:45+00:00
50.125759,-5.524376,-1.1,2024-03-10 10:53:46+00:00
50.125759,-5.524376,-1.1,2024-03-10 10:53:47+00:00
50.125759,-5.524376,-1.1,2024-03-10 10:53:48+00:00
50.125759,-5.524376,-1.1,2024-03-10 10:53:49+00:00
50.125765,-5.524376,-1.1,2024-03-10 10:53:50+00:00
50.125764,-5.524375,-1.1,2024-03-10 10:53:51+00:00
50.125764,-5.524375,-1.1,2024-03-10 10:53:52+00:00
50.125759,-5.524381,-1.1,2024-03-10 10:53:53+00:00
50.125768,-5.524381,-1.1,2024-03-10 10:53:54+00:00
50.125768,-5.524376,-1.1,2024-03-10 10:53:55+00:00
50.125769,-5.524378,-1.1,2024-03-10 10:53:56+00:00
50.125783,-5.524411,-1.0,2024-03-10 10:53:57+00:00
50.125787,-5.524396,-1.0,2024-03-10 10:53:58+00:00
50.125774,-5.524385,-1.1,2024-03-10 10:53:59+00:00
50.125762,-5.524356,-1.1,2024-03-10 10:54:00+00:00
50.125758,-5.524342,-1.1,2024-03-10 10:54:01+00:00
50.125756,-5.524323,-1.1,2024-03-10 10:54:02+00:00
50.125755,-5.524317,-1.1,2024-03-10 10:54:03+00:00
50.125755,-5.524295,-1.1,2024-03-10 10:54:04+00:00
50.125755,-5.524278,-1.1,2024-03-10 10:54:05+00:00
50.125754,-5.524262,-1.1,2024-03-10 10:54:06+00:00
50.125754,-5.524247,-1.1,2024-03-10 10:54:07+00:00
50.125753,-5.524232,-1.1,2024-03-10 10:54:08+00:00
50.125752,-5.524212,-1.1,2024-03-10 10:54:09+00:00
50.125753,-5.524177,-1.1,2024-03-10 10:54:10+00:00
50.125751,-5.524152,-1.1,2024-03-10 10:54:11+00:00
50.125747,-5.524125,-1.1,2024-03-10 10:54:12+00:00
50.125743,-5.524108,-1.1,2024-03-10 10:54:13+00:00
50.125743,-5.5241,-1.1,2024-03-10 10:54:14+00:00
50.125741,-5.524083,-1.1,2024-03-10 10:54:15+00:00
50.125738,-5.52406,-1.1,2024-03-10 10:54:16+00:00
50.12574,-5.524047,-1.1,2024-03-10 10:54:17+00:00
50.125738,-5.524032,-1.1,2024-03-10 10:54:18+00:00
50.125745,-5.523998,-1.1,2024-03-10 10:54:19+00:00
50.125749,-5.523984,-1.1,2024-03-10 10:54:20+00:00
50.125753,-5.523969,-1.1,2024-03-10 10:54:21+00:00
50.12575,-5.523954,-1.1,2024-03-10 10:54:22+00:00
50.125749,-5.52394,-1.1,2024-03-10 10:54:23+00:00
50.125749,-5.523926,-1.1,2024-03-10 10:54:24+00:00
50.125748,-5.523912,-1.1,2024-03-10 10:54:25+00:00
50.125748,-5.523895,-1.1,2024-03-10 10:54:26+00:00
50.125744,-5.523878,-1.1,2024-03-10 10:54:27+00:00
50.12575,-5.523861,-1.1,2024-03-10 10:54:28+00:00
50.125755,-5.523831,-1.1,2024-03-10 10:54:29+00:00
50.125756,-5.523818,-1.1,2024-03-10 10:54:30+00:00
50.125758,-5.523805,-1.1,2024-03-10 10:54:31+00:00
50.125758,-5.523776,-1.1,2024-03-10 10:54:32+00:00
50.12576,-5.52376,-1.1,2024-03-10 10:54:33+00:00
50.125761,-5.523745,-1.1,2024-03-10 10:54:34+00:00
50.125764,-5.523715,-1.1,2024-03-10 10:54:35+00:00
50.125766,-5.523702,-1.1,2024-03-10 10:54:36+00:00
50.125768,-5.523689,-1.1,2024-03-10 10:54:37+00:00
50.125761,-5.523663,-1.1,2024-03-10 10:54:38+00:00
50.12576,-5.523665,-1.1,2024-03-10 10:54:39+00:00
50.125764,-5.523645,-1.1,2024-03-10 10:54:40+00:00
50.125766,-5.523639,-1.1,2024-03-10 10:54:41+00:00
50.125767,-5.523625,-1.1,2024-03-10 10:54:42+00:00
50.125769,-5.523606,-1.1,2024-03-10 10:54:43+00:00
50.125774,-5.523604,-1.1,2024-03-10 10:54:44+00:00
50.125778,-5.523581,-1.1,2024-03-10 10:54:45+00:00
50.125778,-5.523552,-1.1,2024-03-10 10:54:46+00:00
50.125778,-5.523534,-1.1,2024-03-10 10:54:47+00:00
50.125782,-5.523526,-1.1,2024-03-10 10:54:48+00:00
50.125782,-5.523507,-1.1,2024-03-10 10:54:49+00:00
50.12578,-5.52348,-1.1,2024-03-10 10:54:50+00:00
50.12578,-5.523464,-1.1,2024-03-10 10:54:51+00:00
50.12578,-5.523449,-1.1,2024-03-10 10:54:52+00:00
50.125776,-5.523412,-1.1,2024-03-10 10:54:53+00:00
50.125776,-5.523397,-1.1,2024-03-10 10:54:54+00:00
50.125777,-5.523383,-1.1,2024-03-10 10:54:55+00:00
50.125771,-5.523359,-1.1,2024-03-10 10:54:56+00:00
50.125768,-5.523344,-1.1,2024-03-10 10:54:57+00:00
50.125765,-5.523329,-1.1,2024-03-10 10:54:58+00:00
50.125761,-5.52329,-1.1,2024-03-10 10:54:59+00:00
50.125758,-5.523279,-1.1,2024-03-10 10:55:00+00:00
50.125755,-5.523269,-1.1,2024-03-10 10:55:01+00:00
50.125753,-5.523243,-1.1,2024-03-10 10:55:02+00:00
50.125751,-5.523231,-1.1,2024-03-10 10:55:03+00:00
50.125758,-5.52322,-1.1,2024-03-10 10:55:04+00:00
50.125762,-5.523203,-1.1,2024-03-10 10:55:05+00:00
50.125762,-5.523189,-1.1,2024-03-10 10:55:06+00:00
50.12576,-5.523166,-1.1,2024-03-10 10:55:07+00:00
50.125759,-5.523134,-1.1,2024-03-10 10:55:08+00:00
50.125757,-5.523121,-1.1,2024-03-10 10:55:09+00:00
50.125756,-5.523107,-1.1,2024-03-10 10:55:10+00:00
50.12576,-5.523091,-1.1,2024-03-10 10:55:11+00:00
50.125762,-5.523065,-1.1,2024-03-10 10:55:12+00:00
50.125761,-5.523036,-1.1,2024-03-10 10:55:13+00:00
50.125755,-5.523018,-1.0,2024-03-10 10:55:14+00:00
50.125755,-5.523018,-1.0,2024-03-10 10:55:15+00:00
50.125752,-5.523003,-1.0,2024-03-10 10:55:16+00:00
50.125754,-5.52298,-1.0,2024-03-10 10:55:17+00:00
50.125754,-5.522965,-1.0,2024-03-10 10:55:18+00:00
50.125754,-5.522928,-1.0,2024-03-10 10:55:19+00:00
50.125752,-5.522928,-1.0,2024-03-10 10:55:20+00:00
50.125754,-5.522916,-1.0,2024-03-10 10:55:21+00:00
50.125749,-5.522887,-1.1,2024-03-10 10:55:22+00:00
50.125747,-5.522873,-1.1,2024-03-10 10:55:23+00:00
50.125746,-5.522858,-1.1,2024-03-10 10:55:24+00:00
50.125744,-5.522843,-1.1,2024-03-10 10:55:25+00:00
50.125741,-5.522833,-1.1,2024-03-10 10:55:26+00:00
50.125737,-5.522804,-1.1,2024-03-10 10:55:27+00:00
50.125734,-5.522775,-1.1,2024-03-10 10:55:28+00:00
50.125732,-5.522759,-1.1,2024-03-10 10:55:29+00:00
50.12573,-5.522743,-1.1,2024-03-10 10:55:30+00:00
50.125733,-5.522728,-1.1,2024-03-10 10:55:31+00:00
50.125732,-5.522709,-1.1,2024-03-10 10:55:32+00:00
50.125734,-5.522693,-1.1,2024-03-10 10:55:33+00:00
50.125731,-5.522673,-1.1,2024-03-10 10:55:34+00:00
50.125733,-5.522653,-1.1,2024-03-10 10:55:35+00:00
50.125736,-5.522647,-1.1,2024-03-10 10:55:36+00:00
50.125731,-5.52263,-1.0,2024-03-10 10:55:37+00:00
50.12573,-5.522612,-1.0,2024-03-10 10:55:38+00:00
50.125726,-5.522595,-1.0,2024-03-10 10:55:39+00:00
50.125729,-5.522568,-1.0,2024-03-10 10:55:40+00:00
50.12573,-5.522553,-1.0,2024-03-10 10:55:41+00:00
50.125732,-5.522538,-1.0,2024-03-10 10:55:42+00:00
50.125732,-5.522513,-1.0,2024-03-10 10:55:43+00:00
50.125731,-5.522498,-1.0,2024-03-10 10:55:44+00:00
50.125729,-5.522483,-1.0,2024-03-10 10:55:45+00:00
50.125727,-5.522469,-1.0,2024-03-10 10:55:46+00:00
50.125725,-5.522443,-1.0,2024-03-10 10:55:47+00:00
50.125724,-5.52243,-1.0,2024-03-10 10:55:48+00:00
50.125723,-5.522416,-1.0,2024-03-10 10:55:49+00:00
50.125721,-5.522403,-1.0,2024-03-10 10:55:50+00:00
50.125721,-5.522373,-1.0,2024-03-10 10:55:51+00:00
50.125721,-5.522361,-1.0,2024-03-10 10:55:52+00:00
50.12572,-5.52235,-1.0,2024-03-10 10:55:53+00:00
50.125719,-5.522338,-1.0,2024-03-10 10:55:54+00:00
50.125716,-5.522307,-1.0,2024-03-10 10:55:55+00:00
50.125716,-5.522297,-1.0,2024-03-10 10:55:56+00:00
50.125716,-5.522287,-1.0,2024-03-10 10:55:57+00:00
50.125716,-5.522277,-1.0,2024-03-10 10:55:58+00:00
50.125718,-5.522244,-1.0,2024-03-10 10:55:59+00:00
50.125718,-5.522231,-1.0,2024-03-10 10:56:00+00:00
50.125719,-5.522219,-1.0,2024-03-10 10:56:01+00:00
50.125718,-5.522203,-1.0,2024-03-10 10:56:02+00:00
50.125713,-5.522185,-1.0,2024-03-10 10:56:03+00:00
50.125713,-5.522188,-1.0,2024-03-10 10:56:04+00:00
50.125711,-5.522193,-1.0,2024-03-10 10:56:05+00:00
50.125715,-5.522187,-1.0,2024-03-10 10:56:06+00:00
50.125718,-5.522193,-1.0,2024-03-10 10:56:07+00:00
50.125714,-5.522183,-1.0,2024-03-10 10:56:08+00:00
50.125713,-5.522181,-1.0,2024-03-10 10:56:09+00:00
50.125713,-5.522176,-1.0,2024-03-10 10:56:10+00:00
50.125711,-5.522175,-1.0,2024-03-10 10:56:11+00:00
50.125711,-5.522176,-1.0,2024-03-10 10:56:12+00:00
50.125709,-5.52217,-1.0,2024-03-10 10:56:13+00:00
50.125708,-5.522159,-1.0,2024-03-10 10:56:14+00:00
50.125716,-5.522131,-1.0,2024-03-10 10:56:15+00:00
50.125717,-5.522109,-1.0,2024-03-10 10:56:16+00:00
50.125719,-5.522085,-1.0,2024-03-10 10:56:17+00:00
50.125724,-5.522065,-1.0,2024-03-10 10:56:18+00:00
50.125727,-5.522048,-1.0,2024-03-10 10:56:19+00:00
50.12573,-5.522033,-1.0,2024-03-10 10:56:20+00:00
50.125733,-5.522001,-1.0,2024-03-10 10:56:21+00:00
50.125733,-5.521989,-1.0,2024-03-10 10:56:22+00:00
50.125733,-5.521976,-1.0,2024-03-10 10:56:23+00:00
50.125734,-5.521946,-1.0,2024-03-10 10:56:24+00:00
50.125733,-5.521932,-1.0,2024-03-10 10:56:25+00:00
50.125733,-5.521919,-1.0,2024-03-10 10:56:26+00:00
50.12573,-5.521886,-1.0,2024-03-10 10:56:27+00:00
50.125728,-5.521874,-1.0,2024-03-10 10:56:28+00:00
50.125725,-5.521861,-1.0,2024-03-10 10:56:29+00:00
50.125723,-5.521845,-1.0,2024-03-10 10:56:30+00:00
50.125724,-5.521823,-1.0,2024-03-10 10:56:31+00:00
50.125722,-5.521807,-1.0,2024-03-10 10:56:32+00:00
50.12572,-5.521776,-1.0,2024-03-10 10:56:33+00:00
50.125721,-5.521763,-1.0,2024-03-10 10:56:34+00:00
50.125722,-5.52175,-1.0,2024-03-10 10:56:35+00:00
50.125721,-5.521732,-1.0,2024-03-10 10:56:36+00:00
50.125719,-5.521715,-1.0,2024-03-10 10:56:37+00:00
50.125717,-5.521698,-1.0,2024-03-10 10:56:38+00:00
50.125717,-5.521664,-1.0,2024-03-10 10:56:39+00:00
50.125718,-5.52165,-1.0,2024-03-10 10:56:40+00:00
50.125719,-5.521637,-1.0,2024-03-10 10:56:41+00:00
50.125724,-5.521603,-1.0,2024-03-10 10:56:42+00:00
50.125725,-5.521591,-1.0,2024-03-10 10:56:43+00:00
50.125725,-5.521578,-1.0,2024-03-10 10:56:44+00:00
50.125732,-5.521545,-1.0,2024-03-10 10:56:45+00:00
50.125733,-5.521532,-1.0,2024-03-10 10:56:46+00:00
50.125735,-5.521519,-1.0,2024-03-10 10:56:47+00:00
50.125738,-5.521501,-1.0,2024-03-10 10:56:48+00:00
50.125742,-5.521484,-1.0,2024-03-10 10:56:49+00:00
50.125745,-5.521468,-1.0,2024-03-10 10:56:50+00:00
50.125746,-5.52145,-1.0,2024-03-10 10:56:51+00:00
50.125745,-5.521431,-1.0,2024-03-10 10:56:52+00:00
50.12575,-5.521413,-1.0,2024-03-10 10:56:53+00:00
50.125753,-5.521401,-0.9,2024-03-10 10:56:54+00:00
50.125755,-5.521389,-0.9,2024-03-10 10:56:55+00:00
50.125763,-5.521371,-0.9,2024-03-10 10:56:56+00:00
50.125764,-5.521356,-0.9,2024-03-10 10:56:57+00:00
50.125764,-5.521341,-0.9,2024-03-10 10:56:58+00:00
50.125766,-5.521325,-0.9,2024-03-10 10:56:59+00:00
50.125768,-5.521307,-0.9,2024-03-10 10:57:00+00:00
50.125769,-5.52129,-0.9,2024-03-10 10:57:01+00:00
50.125769,-5.521275,-0.9,2024-03-10 10:57:02+00:00
50.125772,-5.521244,-0.9,2024-03-10 10:57:03+00:00
50.125774,-5.521231,-0.9,2024-03-10 10:57:04+00:00
50.125777,-5.521218,-0.9,2024-03-10 10:57:05+00:00
50.125774,-5.521203,-0.9,2024-03-10 10:57:06+00:00
50.12577,-5.521187,-0.9,2024-03-10 10:57:07+00:00
50.125768,-5.521168,-0.9,2024-03-10 10:57:08+00:00
50.125776,-5.521137,-0.9,2024-03-10 10:57:09+00:00
50.125779,-5.521124,-0.9,2024-03-10 10:57:10+00:00
50.125782,-5.521111,-0.9,2024-03-10 10:57:11+00:00
50.125779,-5.521091,-0.9,2024-03-10 10:57:12+00:00
50.125778,-5.521073,-0.9,2024-03-10 10:57:13+00:00
50.125779,-5.521055,-0.9,2024-03-10 10:57:14+00:00
50.125782,-5.521038,-0.9,2024-03-10 10:57:15+00:00
50.125788,-5.521017,-0.9,2024-03-10 10:57:16+00:00
50.125789,-5.521003,-0.9,2024-03-10 10:57:17+00:00
50.125793,-5.520971,-0.9,2024-03-10 10:57:18+00:00
50.125794,-5.52096,-0.9,2024-03-10 10:57:19+00:00
50.125796,-5.520948,-0.9,2024-03-10 10:57:20+00:00
50.1258,-5.520932,-0.9,2024-03-10 10:57:21+00:00
50.125805,-5.520915,-0.9,2024-03-10 10:57:22+00:00
50.125808,-5.520899,-0.8,2024-03-10 10:57:23+00:00
50.125808,-5.520881,-0.8,2024-03-10 10:57:24+00:00
50.125808,-5.520864,-0.8,2024-03-10 10:57:25+00:00
50.125811,-5.520844,-0.8,2024-03-10 10:57:26+00:00
50.125812,-5.520812,-0.8,2024-03-10 10:57:27+00:00
50.125812,-5.520799,-0.8,2024-03-10 10:57:28+00:00
50.125811,-5.520787,-0.8,2024-03-10 10:57:29+00:00
50.12582,-5.520757,-0.8,2024-03-10 10:57:30+00:00
50.125822,-5.520745,-0.8,2024-03-10 10:57:31+00:00
50.125824,-5.520732,-0.8,2024-03-10 10:57:32+00:00
50.125825,-5.520712,-0.8,2024-03-10 10:57:33+00:00
50.125823,-5.52069,-0.8,2024-03-10 10:57:34+00:00
50.125821,-5.520674,-0.8,2024-03-10 10:57:35+00:00
50.125823,-5.520657,-0.8,2024-03-10 10:57:36+00:00
50.125825,-5.520639,-0.8,2024-03-10 10:57:37+00:00
50.125828,-5.520603,-0.8,2024-03-10 10:57:38+00:00
50.12583,-5.520588,-0.8,2024-03-10 10:57:39+00:00
50.125833,-5.520574,-0.8,2024-03-10 10:57:40+00:00
50.125832,-5.52056,-0.8,2024-03-10 10:57:41+00:00
50.125843,-5.52054,-0.8,2024-03-10 10:57:42+00:00
50.125843,-5.520521,-0.8,2024-03-10 10:57:43+00:00
50.125842,-5.520502,-0.8,2024-03-10 10:57:44+00:00
50.125835,-5.520488,-0.8,2024-03-10 10:57:45+00:00
50.125838,-5.520469,-0.8,2024-03-10 10:57:46+00:00
50.125844,-5.520439,-0.8,2024-03-10 10:57:47+00:00
50.125846,-5.520425,-0.8,2024-03-10 10:57:48+00:00
50.125848,-5.520412,-0.8,2024-03-10 10:57:49+00:00
50.125852,-5.52037,-0.8,2024-03-10 10:57:50+00:00
50.125852,-5.520353,-0.8,2024-03-10 10:57:51+00:00
50.125853,-5.520336,-0.8,2024-03-10 10:57:52+00:00
50.125857,-5.520329,-0.8,2024-03-10 10:57:53+00:00
50.125861,-5.520307,-0.8,2024-03-10 10:57:54+00:00
50.125864,-5.52029,-0.8,2024-03-10 10:57:55+00:00
50.125861,-5.520271,-0.8,2024-03-10 10:57:56+00:00
50.125861,-5.520262,-0.8,2024-03-10 10:57:57+00:00
50.125864,-5.520247,-0.8,2024-03-10 10:57:58+00:00
50.125866,-5.520235,-0.8,2024-03-10 10:57:59+00:00
50.125865,-5.520215,-0.8,2024-03-10 10:58:00+00:00
50.125869,-5.520198,-0.8,2024-03-10 10:58:01+00:00
50.125874,-5.520184,-0.8,2024-03-10 10:58:02+00:00
50.125877,-5.520166,-0.8,2024-03-10 10:58:03+00:00
50.125875,-5.520147,-0.8,2024-03-10 10:58:04+00:00
50.125879,-5.520128,-0.8,2024-03-10 10:58:05+00:00
50.125879,-5.520099,-0.8,2024-03-10 10:58:06+00:00
50.12588,-5.520083,-0.8,2024-03-10 10:58:07+00:00
50.125881,-5.52007,-0.8,2024-03-10 10:58:08+00:00
50.125882,-5.520056,-0.8,2024-03-10 10:58:09+00:00
50.125882,-5.520043,-0.8,2024-03-10 10:58:10+00:00
50.12588,-5.520019,-0.8,2024-03-10 10:58:11+00:00
50.125881,-5.519992,-0.8,2024-03-10 10:58:12+00:00
50.125883,-5.519976,-0.8,2024-03-10 10:58:13+00:00
50.125881,-5.51997,-0.8,2024-03-10 10:58:14+00:00
50.125881,-5.519957,-0.8,2024-03-10 10:58:15+00:00
50.125884,-5.519938,-0.8,2024-03-10 10:58:16+00:00
50.125887,-5.519914,-0.8,2024-03-10 10:58:17+00:00
50.125889,-5.519899,-0.8,2024-03-10 10:58:18+00:00
50.125884,-5.519883,-0.8,2024-03-10 10:58:19+00:00
50.125882,-5.519855,-0.8,2024-03-10 10:58:20+00:00
50.12588,-5.51984,-0.8,2024-03-10 10:58:21+00:00
50.125878,-5.519825,-0.8,2024-03-10 10:58:22+00:00
50.125875,-5.519812,-0.8,2024-03-10 10:58:23+00:00
50.125876,-5.519791,-0.8,2024-03-10 10:58:24+00:00
50.125875,-5.519775,-0.8,2024-03-10 10:58:25+00:00
50.125872,-5.519743,-0.8,2024-03-10 10:58:26+00:00
50.125871,-5.519729,-0.8,2024-03-10 10:58:27+00:00
50.125871,-5.519716,-0.8,2024-03-10 10:58:28+00:00
50.125865,-5.519686,-0.8,2024-03-10 10:58:29+00:00
50.125863,-5.519672,-0.8,2024-03-10 10:58:30+00:00
50.125861,-5.519659,-0.8,2024-03-10 10:58:31+00:00
50.125862,-5.519642,-0.8,2024-03-10 10:58:32+00:00
50.125862,-5.519613,-0.8,2024-03-10 10:58:33+00:00
50.125859,-5.51959,-0.9,2024-03-10 10:58:34+00:00
50.125857,-5.519573,-0.9,2024-03-10 10:58:35+00:00
50.125856,-5.51956,-0.9,2024-03-10 10:58:36+00:00
50.125854,-5.519552,-0.9,2024-03-10 10:58:37+00:00
50.125851,-5.519528,-0.9,2024-03-10 10:58:38+00:00
50.125848,-5.519517,-0.9,2024-03-10 10:58:39+00:00
50.125841,-5.51949,-0.9,2024-03-10 10:58:40+00:00
50.125842,-5.519478,-0.9,2024-03-10 10:58:41+00:00
50.125843,-5.519467,-0.9,2024-03-10 10:58:42+00:00
50.125844,-5.519455,-0.9,2024-03-10 10:58:43+00:00
50.125846,-5.519404,-0.9,2024-03-10 10:58:44+00:00
50.125847,-5.51939,-0.9,2024-03-10 10:58:45+00:00
50.125849,-5.519393,-0.9,2024-03-10 10:58:46+00:00
50.125851,-5.519374,-0.9,2024-03-10 10:58:47+00:00
50.12585,-5.519339,-0.9,2024-03-10 10:58:48+00:00
50.125854,-5.519318,-0.9,2024-03-10 10:58:49+00:00
50.125854,-5.519308,-0.9,2024-03-10 10:58:50+00:00
50.12585,-5.519303,-0.9,2024-03-10 10:58:51+00:00
50.125848,-5.519285,-0.9,2024-03-10 10:58:52+00:00
50.125848,-5.51924,-0.9,2024-03-10 10:58:53+00:00
50.12585,-5.519228,-0.9,2024-03-10 10:58:54+00:00
50.125847,-5.519221,-0.9,2024-03-10 10:58:55+00:00
50.125849,-5.519185,-0.9,2024-03-10 10:58:56+00:00
50.125842,-5.519153,-0.9,2024-03-10 10:58:57+00:00
50.12584,-5.519135,-0.9,2024-03-10 10:58:58+00:00
50.125837,-5.519118,-0.9,2024-03-10 10:58:59+00:00
50.125836,-5.519109,-0.9,2024-03-10 10:59:00+00:00
50.125834,-5.519105,-0.9,2024-03-10 10:59:01+00:00
50.125835,-5.519068,-0.9,2024-03-10 10:59:02+00:00
50.125835,-5.519056,-0.9,2024-03-10 10:59:03+00:00
50.125833,-5.51902,-1.0,2024-03-10 10:59:04+00:00
50.125829,-5.518991,-1.0,2024-03-10 10:59:05+00:00
50.125828,-5.518973,-1.0,2024-03-10 10:59:06+00:00
50.125827,-5.518955,-1.0,2024-03-10 10:59:07+00:00
50.125824,-5.518931,-1.0,2024-03-10 10:59:08+00:00
50.125824,-5.518913,-1.0,2024-03-10 10:59:09+00:00
50.125824,-5.518895,-1.0,2024-03-10 10:59:10+00:00
50.125824,-5.518881,-1.0,2024-03-10 10:59:11+00:00
50.125824,-5.518873,-1.0,2024-03-10 10:59:12+00:00
50.125822,-5.518847,-1.0,2024-03-10 10:59:13+00:00
50.125821,-5.518822,-1.0,2024-03-10 10:59:14+00:00
50.125821,-5.518797,-1.0,2024-03-10 10:59:15+00:00
50.125818,-5.518786,-1.0,2024-03-10 10:59:16+00:00
50.125814,-5.518767,-1.0,2024-03-10 10:59:17+00:00
50.125815,-5.518752,-1.0,2024-03-10 10:59:18+00:00
50.125812,-5.51873,-1.0,2024-03-10 10:59:19+00:00
50.125813,-5.518716,-1.0,2024-03-10 10:59:20+00:00
50.125813,-5.518702,-1.0,2024-03-10 10:59:21+00:00
50.125813,-5.518687,-1.0,2024-03-10 10:59:22+00:00
50.125812,-5.518669,-1.0,2024-03-10 10:59:23+00:00
50.125808,-5.518665,-1.0,2024-03-10 10:59:24+00:00
50.1258,-5.518637,-1.0,2024-03-10 10:59:25+00:00
50.125794,-5.518594,-1.0,2024-03-10 10:59:26+00:00
50.125792,-5.518581,-1.0,2024-03-10 10:59:27+00:00
50.125788,-5.518575,-1.0,2024-03-10 10:59:28+00:00
50.125788,-5.518554,-1.0,2024-03-10 10:59:29+00:00
50.125787,-5.518532,-1.0,2024-03-10 10:59:30+00:00
50.125785,-5.518493,-1.0,2024-03-10 10:59:31+00:00
50.125784,-5.518481,-1.0,2024-03-10 10:59:32+00:00
50.125783,-5.518469,-1.0,2024-03-10 10:59:33+00:00
50.125776,-5.518453,-1.0,2024-03-10 10:59:34+00:00
50.125768,-5.518433,-1.0,2024-03-10 10:59:35+00:00
50.125765,-5.518415,-1.0,2024-03-10 10:59:36+00:00
50.125762,-5.518408,-1.0,2024-03-10 10:59:37+00:00
50.125758,-5.518383,-1.0,2024-03-10 10:59:38+00:00
50.125751,-5.518371,-1.0,2024-03-10 10:59:39+00:00
50.125749,-5.518356,-1.1,2024-03-10 10:59:40+00:00
50.12575,-5.518339,-1.1,2024-03-10 10:59:41+00:00
50.125749,-5.518319,-1.1,2024-03-10 10:59:42+00:00
50.125744,-5.518306,-1.1,2024-03-10 10:59:43+00:00
50.125741,-5.51829,-1.1,2024-03-10 10:59:44+00:00
50.125745,-5.518265,-1.1,2024-03-10 10:59:45+00:00
50.125743,-5.518247,-1.1,2024-03-10 10:59:46+00:00
50.125742,-5.518228,-1.1,2024-03-10 10:59:47+00:00
50.125742,-5.518201,-1.1,2024-03-10 10:59:48+00:00
50.125742,-5.518195,-1.1,2024-03-10 10:59:49+00:00
50.125741,-5.518188,-1.1,2024-03-10 10:59:50+00:00
50.12574,-5.518181,-1.1,2024-03-10 10:59:51+00:00
50.12574,-5.518174,-1.1,2024-03-10 10:59:52+00:00
50.125739,-5.518168,-1.1,2024-03-10 10:59:53+00:00
50.125735,-5.518118,-1.1,2024-03-10 10:59:54+00:00
50.125734,-5.518106,-1.1,2024-03-10 10:59:55+00:00
50.125732,-5.518089,-1.0,2024-03-10 10:59:56+00:00
50.125734,-5.518054,-1.0,2024-03-10 10:59:57+00:00
50.125734,-5.518042,-1.0,2024-03-10 10:59:58+00:00
50.125731,-5.51802,-1.0,2024-03-10 10:59:59+00:00
50.125727,-5.518005,-1.0,2024-03-10 11:00:00+00:00
50.125723,-5.517969,-1.1,2024-03-10 11:00:01+00:00
50.12572,-5.517954,-1.1,2024-03-10 11:00:02+00:00
50.125717,-5.51794,-1.1,2024-03-10 11:00:03+00:00
50.125716,-5.517914,-1.1,2024-03-10 11:00:04+00:00
50.125713,-5.517918,-1.1,2024-03-10 11:00:05+00:00
50.125711,-5.517907,-1.1,2024-03-10 11:00:06+00:00
50.125707,-5.517899,-1.1,2024-03-10 11:00:07+00:00
50.125703,-5.517881,-1.1,2024-03-10 11:00:08+00:00
50.125701,-5.517862,-1.1,2024-03-10 11:00:09+00:00
50.125699,-5.517844,-1.1,2024-03-10 11:00:10+00:00
50.12569,-5.517825,-1.1,2024-03-10 11:00:11+00:00
50.125688,-5.517801,-1.1,2024-03-10 11:00:12+00:00
50.125691,-5.517777,-1.1,2024-03-10 11:00:13+00:00
50.12569,-5.517766,-1.1,2024-03-10 11:00:14+00:00
50.125689,-5.517754,-1.1,2024-03-10 11:00:15+00:00
50.125688,-5.517742,-1.1,2024-03-10 11:00:16+00:00
50.125685,-5.517722,-1.1,2024-03-10 11:00:17+00:00
50.125683,-5.517703,-1.1,2024-03-10 11:00:18+00:00
50.125682,-5.51769,-1.1,2024-03-10 11:00:19+00:00
50.125683,-5.517651,-1.1,2024-03-10 11:00:20+00:00
50.125682,-5.517651,-1.1,2024-03-10 11:00:21+00:00
50.125682,-5.517639,-1.1,2024-03-10 11:00:22+00:00
50.12568,-5.517611,-1.1,2024-03-10 11:00:23+00:00
50.12568,-5.517596,-1.1,2024-03-10 11:00:24+00:00
50.12568,-5.517581,-1.1,2024-03-10 11:00:25+00:00
50.12568,-5.51756,-1.1,2024-03-10 11:00:26+00:00
50.125679,-5.517527,-1.1,2024-03-10 11:00:27+00:00
50.125675,-5.517507,-1.1,2024-03-10 11:00:28+00:00
50.125673,-5.517495,-1.1,2024-03-10 11:00:29+00:00
50.125671,-5.517484,-1.1,2024-03-10 11:00:30+00:00
50.125669,-5.517472,-1.1,2024-03-10 11:00:31+00:00
50.125666,-5.517445,-1.1,2024-03-10 11:00:32+00:00
50.125662,-5.517425,-1.1,2024-03-10 11:00:33+00:00
50.12566,-5.517413,-1.1,2024-03-10 11:00:34+00:00
50.125661,-5.517388,-1.1,2024-03-10 11:00:35+00:00
