Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.006803,4.793465,478.5,2022-02-18 14:04:14+00:00,1.1551951219061083,273.21524631565626,1.0,1.1551951219061083,4.15870243886199,14.427577082533158
45.006772,4.79346,478.7,2022-02-18 14:04:15+00:00,3.4675673852819853,276.68281370093825,1.0,3.4675673852819853,12.483242587015146,4.806443484676887
45.006762,4.793458,478.7,2022-02-18 14:04:16+00:00,1.1224489166237643,277.805262617562,1.0,1.1224489166237643,4.040816099845552,14.848485681467494
45.006725,4.79345,478.8,2022-02-18 14:04:17+00:00,4.15996944196496,281.96523205952695,1.0,4.15996944196496,14.975889991073856,4.006439686440142
45.006713,4.793448,478.9,2022-02-18 14:04:18+00:00,1.3428718637825736,283.30810392330955,1.0,1.3428718637825736,4.834338709617265,12.411211461174222
45.006681,4.793441,479.0,2022-02-18 14:04:19+00:00,3.5987861348330292,286.90689005814255,1.0,3.5987861348330292,12.955630085398905,4.631191196761666
45.006669,4.793438,479.1,2022-02-18 14:04:20+00:00,1.3543934996828737,288.26128355782544,1.0,1.3543934996828737,4.8758165988583455,12.305631022719103
45.00664,4.793427,479.2,2022-02-18 14:04:21+00:00,3.337463784227119,291.59874734205255,1.0,3.337463784227119,12.014869623217628,4.993811991438969
45.006631,4.793421,479.2,2022-02-18 14:04:22+00:00,1.1064033350431322,292.7051506770957,1.0,1.1064033350431322,3.9830520061552757,15.063825405060744
45.006613,4.793409,479.3,2022-02-18 14:04:23+00:00,2.2128067609432827,294.91795743803897,1.0,2.2128067609432827,7.966104339395818,7.531912393272852
45.006602,4.793402,479.3,2022-02-18 14:04:24+00:00,1.341245952166004,296.25920339020496,1.0,1.341245952166004,4.828485427797615,12.426256824672121
45.00659,4.793398,479.4,2022-02-18 14:04:25+00:00,1.3703611334046082,297.6295645236096,1.0,1.3703611334046082,4.93330008025659,12.162244141629287
45.006575,4.793391,479.5,2022-02-18 14:04:26+00:00,1.7559533619100627,299.3855178855197,1.0,1.7559533619100627,6.3214321028762255,9.491520121318752
45.006554,4.793387,479.5,2022-02-18 14:04:27+00:00,2.354979608683188,301.7404974942029,1.0,2.354979608683188,8.477926591259477,7.0772021147079105
45.006547,4.793385,479.6,2022-02-18 14:04:28+00:00,0.7937419907114542,302.53423948491434,1.0,0.7937419907114542,2.8574711665612353,20.99758720302531
45.006539,4.793383,479.6,2022-02-18 14:04:29+00:00,0.9029290421708529,303.4371685270852,1.0,0.9029290421708529,3.2505445518150706,18.458445667664087
45.006529,4.793382,479.6,2022-02-18 14:04:30+00:00,1.114111952525719,304.5512804796109,1.0,1.114111952525719,4.010803029092589,14.959597757552933
45.006512,4.793374,479.7,2022-02-18 14:04:31+00:00,1.9917387445124486,306.5430192241234,1.0,1.9917387445124486,7.170259480244815,8.36789800498983
45.006483,4.793351,479.8,2022-02-18 14:04:32+00:00,3.6979127404785115,310.2409319646019,1.0,3.6979127404785115,13.31248586572264,4.507047038787074
45.006474,4.793342,479.9,2022-02-18 14:04:33+00:00,1.2263048180925225,311.4672367826944,1.0,1.2263048180925225,4.414697345133081,13.590965656149937
45.006468,4.793321,479.9,2022-02-18 14:04:34+00:00,1.78482848692315,313.25206526961756,1.0,1.78482848692315,6.425382552923341,9.337965406075618
45.006441,4.793327,480.0,2022-02-18 14:04:35+00:00,3.0376181566499745,316.2896834262675,1.0,3.0376181566499745,10.935425363939908,5.4867550189545335
45.006419,4.79335,479.9,2022-02-18 14:04:36+00:00,3.043929871086515,319.333613297354,1.0,3.043929871086515,10.958147535911454,5.475378005577239
45.006388,4.793365,479.8,2022-02-18 14:04:37+00:00,3.642404662086937,322.976017959441,1.0,3.642404662086937,13.112656783512973,4.575731752198396
45.006378,4.793371,479.7,2022-02-18 14:04:38+00:00,1.2078020996758105,324.1838200591168,1.0,1.2078020996758105,4.348087558832918,13.79917013817099
45.006349,4.793361,479.5,2022-02-18 14:04:39+00:00,3.3178527200176555,327.5016727791344,1.0,3.3178527200176555,11.94426979206356,5.023329265374376
45.006321,4.793377,479.3,2022-02-18 14:04:40+00:00,3.3576466194418577,330.8593193985763,1.0,3.3576466194418577,12.087527829990687,4.963794155752213
45.006269,4.793385,479.0,2022-02-18 14:04:41+00:00,5.813174593499406,336.6724939920757,1.0,5.813174593499406,20.927428536597862,2.8670507652228783
45.006222,4.793396,478.7,2022-02-18 14:04:42+00:00,5.294703282723527,341.9671972747992,1.0,5.294703282723527,19.0609318178047,3.1477999382986286
45.006192,4.793408,478.4,2022-02-18 14:04:43+00:00,3.465587724235657,345.4327849990349,1.0,3.465587724235657,12.476115807248366,4.809189087932419
45.006184,4.793412,478.4,2022-02-18 14:04:44+00:00,0.9433275611424508,346.3761125601773,1.0,0.9433275611424508,3.3959792201128227,17.667952631938263
45.006168,4.793409,478.3,2022-02-18 14:04:45+00:00,1.7937714113504875,348.1698839715278,1.0,1.7937714113504875,6.457577080861755,9.291410578407385
45.00616,4.793412,478.2,2022-02-18 14:04:46+00:00,0.9199774622725253,349.0898614338003,1.0,0.9199774622725253,3.311918864181091,18.116385835688543
45.006153,4.793403,478.1,2022-02-18 14:04:47+00:00,1.0529100053175315,350.14277143911784,1.0,1.0529100053175315,3.7904760191431137,15.829146444135473
45.006149,4.793408,478.1,2022-02-18 14:04:48+00:00,0.5941313870151516,350.73690282613296,1.0,0.5941313870151516,2.138872993254546,28.052156527865158
45.006136,4.793403,478.0,2022-02-18 14:04:49+00:00,1.4975272422885517,352.2344300684215,1.0,1.4975272422885517,5.391098072238786,11.129458079972107
45.006118,4.793407,477.9,2022-02-18 14:04:50+00:00,2.0250789382932597,354.2595090067147,1.0,2.0250789382932597,7.290284177855735,8.230131848940843
45.006101,4.793403,477.7,2022-02-18 14:04:51+00:00,1.9153809786016782,356.1748899853164,1.0,1.9153809786016782,6.895371522966042,8.701489078603124
45.006091,4.793402,477.6,2022-02-18 14:04:52+00:00,1.1141119108448452,357.2890018961612,1.0,1.1141119108448452,4.010802879041443,14.95959831721763
45.006081,4.793401,477.6,2022-02-18 14:04:53+00:00,1.1141119098370902,358.4031138059983,1.0,1.1141119098370902,4.010802875413525,14.959598330749136
45.006054,4.793402,477.4,2022-02-18 14:04:54+00:00,3.001596736199068,361.4047105421974,1.0,3.001596736199068,10.805748250316645,5.552600209637662
45.006045,4.793402,477.3,2022-02-18 14:04:55+00:00,1.000187061985283,362.4048976041827,1.0,1.000187061985283,3.600673423147019,16.66354955000598
45.006021,4.793402,477.1,2022-02-18 14:04:56+00:00,2.6671654868582277,365.0720630910409,1.0,2.6671654868582277,9.60179575268962,6.248831108825973
45.006013,4.793408,477.0,2022-02-18 14:04:57+00:00,1.007063985912011,366.0791270769529,1.0,1.007063985912011,3.6254303492832394,16.54975939942198
45.006005,4.793414,477.0,2022-02-18 14:04:58+00:00,1.0070640158363715,367.08619109278925,1.0,1.0070640158363715,3.6254304570109377,16.549758907654862
45.006,4.793411,476.9,2022-02-18 14:04:59+00:00,0.6039016287743768,367.69009272156364,1.0,0.6039016287743768,2.1740458635877564,27.59831381891087
45.005989,4.793409,476.9,2022-02-18 14:05:00+00:00,1.2325778525484439,368.9226705741121,1.0,1.2325778525484439,4.437280269174398,13.52179631672525
45.005974,4.7934,476.7,2022-02-18 14:05:01+00:00,1.8117049816441744,370.7343755557563,1.0,1.8117049816441744,6.522137933919028,9.199437455617739
45.005963,4.7934,476.7,2022-02-18 14:05:02+00:00,1.2224508346557585,371.95682639041206,1.0,1.2224508346557585,4.400823004760731,13.633813478772739
45.005961,4.793403,476.6,2022-02-18 14:05:03+00:00,0.3245627789659049,372.281389169378,1.0,0.3245627789659049,1.1684260042772576,51.351133730641024
45.005959,4.793405,476.6,2022-02-18 14:05:04+00:00,0.27251298907391713,372.5539021584519,1.0,0.27251298907391713,0.9810467606661017,61.15916427802256
45.005957,4.793408,476.6,2022-02-18 14:05:05+00:00,0.32456279020041007,372.87846494865227,1.0,0.32456279020041007,1.1684260447214763,51.35113195315884
45.005955,4.793411,476.6,2022-02-18 14:05:06+00:00,0.3245627958169801,373.20302774446924,1.0,0.3245627958169801,1.1684260649411284,51.35113106452579
45.005953,4.793413,476.6,2022-02-18 14:05:07+00:00,0.2725129974598018,373.475540741929,1.0,0.2725129974598018,0.9810467908552865,61.15916239600703
45.005951,4.793416,476.5,2022-02-18 14:05:08+00:00,0.3245628074057387,373.8001035493348,1.0,0.3245628074057387,1.1684261066606592,51.35112923099513
45.005949,4.793419,476.5,2022-02-18 14:05:09+00:00,0.3245628144369145,374.12466636377167,1.0,0.3245628144369145,1.1684261319728921,51.351128118548466
45.005947,4.793421,476.5,2022-02-18 14:05:10+00:00,0.27251300620091934,374.3971793699726,1.0,0.27251300620091934,0.9810468223233096,61.159160434267896
45.005945,4.793424,476.5,2022-02-18 14:05:11+00:00,0.32456282637919587,374.7217421963518,1.0,0.32456282637919587,1.1684261749651053,51.35112622908494
45.005943,4.793427,476.5,2022-02-18 14:05:12+00:00,0.32456283022815097,375.04630502657994,1.0,0.32456283022815097,1.1684261888213434,51.35112562011756
45.00593,4.793421,476.4,2022-02-18 14:05:13+00:00,1.5201841137077494,376.5664891402877,1.0,1.5201841137077494,5.472662809347898,10.963584289811084
45.00592,4.793419,476.3,2022-02-18 14:05:14+00:00,1.122449078606824,377.6889382188945,1.0,1.122449078606824,4.040816682984566,14.84848353865034
45.005909,4.793418,476.2,2022-02-18 14:05:15+00:00,1.2249904335127695,378.91392865240726,1.0,1.2249904335127695,4.40996556064597,13.605548427732217
45.005905,4.793418,476.2,2022-02-18 14:05:16+00:00,0.44452757126120906,379.3584562236685,1.0,0.44452757126120906,1.6002992565403527,37.49298748642333
45.005905,4.793414,476.2,2022-02-18 14:05:17+00:00,0.31535494347445275,379.67381116714296,1.0,0.31535494347445275,1.1352777965080298,52.8505007184606
45.005904,4.793411,476.2,2022-02-18 14:05:18+00:00,0.26132396562506055,379.93513513276804,1.0,0.26132396562506055,0.940766276250218,63.777796371648044
45.005904,4.793407,476.1,2022-02-18 14:05:19+00:00,0.3153549489610847,380.25049008172914,1.0,0.3153549489610847,1.1352778162599049,52.85049979895309
45.005903,4.793404,476.1,2022-02-18 14:05:20+00:00,0.2613239694976808,380.5118140512268,1.0,0.2613239694976808,0.9407662901916508,63.77779542651017
45.005903,4.793401,476.1,2022-02-18 14:05:21+00:00,0.23651621581828158,380.74833026704505,1.0,0.23651621581828158,0.8514583769458137,70.46733184447649
45.005902,4.793397,476.1,2022-02-18 14:05:22+00:00,0.33436364448326494,381.08269391152834,1.0,0.33436364448326494,1.2037091201397538,49.845929549020816
45.005902,4.793394,476.1,2022-02-18 14:05:23+00:00,0.23651621993325542,381.3192101314616,1.0,0.23651621993325542,0.8514583917597195,70.46733061846659
45.005901,4.79339,476.1,2022-02-18 14:05:24+00:00,0.33436365082542435,381.653573782287,1.0,0.33436365082542435,1.2037091429715276,49.845928603550725
45.005901,4.793387,476.0,2022-02-18 14:05:25+00:00,0.23651622404822903,381.89009000633524,1.0,0.23651622404822903,0.8514584065736245,70.4673293924568
45.0059,4.793383,476.0,2022-02-18 14:05:26+00:00,0.33436365469435747,382.2244536610296,1.0,0.33436365469435747,1.203709156899687,49.8459280267818
45.0059,4.79338,476.0,2022-02-18 14:05:27+00:00,0.23651622823322552,382.4609698892628,1.0,0.23651622823322552,0.8514584216396118,70.46732814558453
45.005899,4.793376,476.0,2022-02-18 14:05:28+00:00,0.3343636592706021,382.7953335485334,1.0,0.3343636592706021,1.2037091733741676,49.84592734456903
45.005899,4.793373,476.0,2022-02-18 14:05:29+00:00,0.23651623234819905,383.0318497808816,1.0,0.23651623234819905,0.8514584364535166,70.46732691957484
45.005898,4.79337,476.0,2022-02-18 14:05:30+00:00,0.26132398815428465,383.2931737690359,1.0,0.26132398815428465,0.9407663573554248,63.777790873246325
45.005898,4.793366,475.9,2022-02-18 14:05:31+00:00,0.3153549819508968,383.6085287509868,1.0,0.3153549819508968,1.1352779350232285,52.850494270173904
45.005897,4.793363,475.9,2022-02-18 14:05:32+00:00,0.2613239930878188,383.86985274407465,1.0,0.2613239930878188,0.9407663751161477,63.77778966918578
