Latitude,Longitude,Elevation,Time
51.612904,0.453425,28.0,2024-08-17 13:47:30+00:00
51.612894,0.453427,28.0,2024-08-17 13:47:31+00:00
51.612885,0.45346,27.9,2024-08-17 13:47:32+00:00
51.612872,0.453466,27.9,2024-08-17 13:47:33+00:00
51.612855,0.45347,27.8,2024-08-17 13:47:34+00:00
51.612845,0.453488,27.8,2024-08-17 13:47:35+00:00
51.61283,0.453479,27.7,2024-08-17 13:47:36+00:00
51.612814,0.453488,27.7,2024-08-17 13:47:37+00:00
51.612803,0.453501,27.7,2024-08-17 13:47:38+00:00
51.61279,0.453508,27.6,2024-08-17 13:47:39+00:00
51.612771,0.45353,27.6,2024-08-17 13:47:40+00:00
51.612772,0.453538,27.6,2024-08-17 13:47:41+00:00
51.612765,0.453549,27.5,2024-08-17 13:47:42+00:00
51.612756,0.453561,27.5,2024-08-17 13:47:43+00:00
51.612747,0.453564,27.5,2024-08-17 13:47:44+00:00
51.61274,0.453585,27.4,2024-08-17 13:47:45+00:00
51.612731,0.45357,27.4,2024-08-17 13:47:46+00:00
51.61271,0.453578,27.4,2024-08-17 13:47:47+00:00
51.612693,0.453575,27.3,2024-08-17 13:47:48+00:00
51.612681,0.453613,27.3,2024-08-17 13:47:49+00:00
51.612676,0.453642,27.2,2024-08-17 13:47:50+00:00
51.612671,0.453658,27.2,2024-08-17 13:47:51+00:00
51.612667,0.453674,27.2,2024-08-17 13:47:52+00:00
51.612669,0.453696,27.2,2024-08-17 13:47:53+00:00
51.612669,0.453721,27.2,2024-08-17 13:47:54+00:00
51.612661,0.453766,27.1,2024-08-17 13:47:55+00:00
51.612658,0.453777,27.1,2024-08-17 13:47:56+00:00
51.612681,0.453792,27.1,2024-08-17 13:47:57+00:00
51.612689,0.453803,27.1,2024-08-17 13:47:58+00:00
51.612697,0.453813,27.0,2024-08-17 13:47:59+00:00
51.612707,0.453853,27.0,2024-08-17 13:48:00+00:00
51.612711,0.453869,27.0,2024-08-17 13:48:01+00:00
51.612717,0.4539,27.0,2024-08-17 13:48:02+00:00
51.612722,0.453912,27.0,2024-08-17 13:48:03+00:00
51.612727,0.453924,27.0,2024-08-17 13:48:04+00:00
51.612731,0.453956,27.0,2024-08-17 13:48:05+00:00
51.612732,0.453968,27.0,2024-08-17 13:48:06+00:00
51.612733,0.453981,26.9,2024-08-17 13:48:07+00:00
51.612747,0.454008,26.9,2024-08-17 13:48:08+00:00
51.612755,0.454018,26.9,2024-08-17 13:48:09+00:00
51.612762,0.454033,26.9,2024-08-17 13:48:10+00:00
51.612773,0.454037,26.9,2024-08-17 13:48:11+00:00
51.612765,0.454061,26.9,2024-08-17 13:48:12+00:00
51.612764,0.454085,26.9,2024-08-17 13:48:13+00:00
51.612774,0.454108,26.9,2024-08-17 13:48:14+00:00
51.612782,0.454128,26.9,2024-08-17 13:48:15+00:00
51.612787,0.45414,26.9,2024-08-17 13:48:16+00:00
51.612791,0.454151,27.0,2024-08-17 13:48:17+00:00
51.612796,0.454163,27.0,2024-08-17 13:48:18+00:00
51.6128,0.454172,27.0,2024-08-17 13:48:19+00:00
51.612806,0.454187,27.0,2024-08-17 13:48:20+00:00
51.61281,0.454216,27.0,2024-08-17 13:48:21+00:00
51.612806,0.454214,27.0,2024-08-17 13:48:22+00:00
51.612817,0.454231,27.0,2024-08-17 13:48:23+00:00
51.612829,0.454229,27.0,2024-08-17 13:48:24+00:00
51.612832,0.454239,27.0,2024-08-17 13:48:25+00:00
51.612836,0.45425,27.0,2024-08-17 13:48:26+00:00
51.612841,0.454266,27.0,2024-08-17 13:48:27+00:00
51.612849,0.454301,27.0,2024-08-17 13:48:28+00:00
51.612855,0.454339,27.0,2024-08-17 13:48:29+00:00
51.61286,0.454353,27.0,2024-08-17 13:48:30+00:00
51.612864,0.454367,27.1,2024-08-17 13:48:31+00:00
51.612866,0.454397,27.1,2024-08-17 13:48:32+00:00
51.612872,0.454419,27.1,2024-08-17 13:48:33+00:00
51.612866,0.454454,27.1,2024-08-17 13:48:34+00:00
51.612872,0.454471,27.1,2024-08-17 13:48:35+00:00
51.612878,0.454489,27.1,2024-08-17 13:48:36+00:00
51.612882,0.454497,27.1,2024-08-17 13:48:37+00:00
51.612887,0.454531,27.1,2024-08-17 13:48:38+00:00
51.612892,0.454557,27.1,2024-08-17 13:48:39+00:00
51.612897,0.454582,27.1,2024-08-17 13:48:40+00:00
51.612897,0.454606,27.2,2024-08-17 13:48:41+00:00
51.612895,0.454623,27.2,2024-08-17 13:48:42+00:00
51.612906,0.454635,27.2,2024-08-17 13:48:43+00:00
51.612924,0.454652,27.2,2024-08-17 13:48:44+00:00
51.612929,0.454665,27.2,2024-08-17 13:48:45+00:00
51.612934,0.454678,27.2,2024-08-17 13:48:46+00:00
51.612951,0.454689,27.2,2024-08-17 13:48:47+00:00
51.612957,0.4547,27.2,2024-08-17 13:48:48+00:00
51.612963,0.454712,27.2,2024-08-17 13:48:49+00:00
51.612967,0.454724,27.2,2024-08-17 13:48:50+00:00
51.612977,0.454732,27.2,2024-08-17 13:48:51+00:00
51.612978,0.45475,27.2,2024-08-17 13:48:52+00:00
51.612978,0.454764,27.2,2024-08-17 13:48:53+00:00
51.612985,0.454786,27.2,2024-08-17 13:48:54+00:00
51.612986,0.454803,27.2,2024-08-17 13:48:55+00:00
51.613003,0.454841,27.2,2024-08-17 13:48:56+00:00
51.613008,0.454855,27.2,2024-08-17 13:48:57+00:00
51.61301,0.454877,27.2,2024-08-17 13:48:58+00:00
51.613014,0.454888,27.2,2024-08-17 13:48:59+00:00
51.613018,0.454898,27.2,2024-08-17 13:49:00+00:00
51.613022,0.454909,27.3,2024-08-17 13:49:01+00:00
51.613035,0.454941,27.3,2024-08-17 13:49:02+00:00
51.613043,0.454955,27.3,2024-08-17 13:49:03+00:00
51.613051,0.45497,27.3,2024-08-17 13:49:04+00:00
51.61305,0.454985,27.3,2024-08-17 13:49:05+00:00
51.613055,0.455011,27.3,2024-08-17 13:49:06+00:00
51.613059,0.455021,27.3,2024-08-17 13:49:07+00:00
51.613064,0.455027,27.3,2024-08-17 13:49:08+00:00
51.613062,0.455047,27.3,2024-08-17 13:49:09+00:00
51.613071,0.455062,27.3,2024-08-17 13:49:10+00:00
51.613085,0.455078,27.4,2024-08-17 13:49:11+00:00
51.613086,0.455095,27.4,2024-08-17 13:49:12+00:00
51.613091,0.45511,27.4,2024-08-17 13:49:13+00:00
51.613099,0.455135,27.4,2024-08-17 13:49:14+00:00
51.613103,0.455148,27.4,2024-08-17 13:49:15+00:00
51.613106,0.455162,27.4,2024-08-17 13:49:16+00:00
51.613109,0.455176,27.4,2024-08-17 13:49:17+00:00
51.613115,0.455194,27.4,2024-08-17 13:49:18+00:00
51.613124,0.455215,27.5,2024-08-17 13:49:19+00:00
51.613125,0.455224,27.5,2024-08-17 13:49:20+00:00
51.613134,0.45523,27.5,2024-08-17 13:49:21+00:00
51.613144,0.455251,27.5,2024-08-17 13:49:22+00:00
51.61315,0.455271,27.5,2024-08-17 13:49:23+00:00
51.613157,0.455298,27.6,2024-08-17 13:49:24+00:00
51.613174,0.455331,27.6,2024-08-17 13:49:25+00:00
51.613179,0.455341,27.6,2024-08-17 13:49:26+00:00
51.613184,0.455351,27.6,2024-08-17 13:49:27+00:00
51.613204,0.45537,27.7,2024-08-17 13:49:28+00:00
51.613203,0.455398,27.7,2024-08-17 13:49:29+00:00
51.613218,0.455412,27.7,2024-08-17 13:49:30+00:00
51.613226,0.455425,27.8,2024-08-17 13:49:31+00:00
51.613234,0.455437,27.8,2024-08-17 13:49:32+00:00
51.613244,0.455467,27.8,2024-08-17 13:49:33+00:00
51.613247,0.455478,27.8,2024-08-17 13:49:34+00:00
51.61325,0.455489,27.9,2024-08-17 13:49:35+00:00
51.613266,0.455502,27.9,2024-08-17 13:49:36+00:00
51.613269,0.455511,27.9,2024-08-17 13:49:37+00:00
51.613273,0.455521,27.9,2024-08-17 13:49:38+00:00
51.613276,0.45553,27.9,2024-08-17 13:49:39+00:00
51.613281,0.455537,28.0,2024-08-17 13:49:40+00:00
51.613288,0.455542,28.0,2024-08-17 13:49:41+00:00
51.613299,0.455562,28.0,2024-08-17 13:49:42+00:00
51.613301,0.455588,28.1,2024-08-17 13:49:43+00:00
51.613307,0.455603,28.1,2024-08-17 13:49:44+00:00
51.613316,0.455625,28.2,2024-08-17 13:49:45+00:00
51.61331,0.455638,28.2,2024-08-17 13:49:46+00:00
51.613312,0.455655,28.2,2024-08-17 13:49:47+00:00
51.613319,0.45568,28.3,2024-08-17 13:49:48+00:00
51.613326,0.455699,28.3,2024-08-17 13:49:49+00:00
51.613333,0.455724,28.4,2024-08-17 13:49:50+00:00
51.613335,0.455744,28.4,2024-08-17 13:49:51+00:00
51.613343,0.455757,28.5,2024-08-17 13:49:52+00:00
51.613341,0.455781,28.5,2024-08-17 13:49:53+00:00
51.613342,0.455796,28.6,2024-08-17 13:49:54+00:00
51.613352,0.455816,28.6,2024-08-17 13:49:55+00:00
51.61336,0.455834,28.7,2024-08-17 13:49:56+00:00
51.613368,0.45585,28.7,2024-08-17 13:49:57+00:00
51.613371,0.455889,28.9,2024-08-17 13:49:58+00:00
51.613375,0.455893,28.9,2024-08-17 13:49:59+00:00
51.613382,0.455907,28.9,2024-08-17 13:50:00+00:00
51.61339,0.45592,29.0,2024-08-17 13:50:01+00:00
51.613397,0.455934,29.0,2024-08-17 13:50:02+00:00
51.613404,0.455941,29.1,2024-08-17 13:50:03+00:00
51.61342,0.455964,29.2,2024-08-17 13:50:04+00:00
51.613411,0.455985,29.2,2024-08-17 13:50:05+00:00
51.613408,0.455998,29.3,2024-08-17 13:50:06+00:00
51.613409,0.45601,29.3,2024-08-17 13:50:07+00:00
51.613418,0.456048,29.5,2024-08-17 13:50:08+00:00
51.613417,0.456061,29.5,2024-08-17 13:50:09+00:00
51.613415,0.456073,29.5,2024-08-17 13:50:10+00:00
51.613418,0.456098,29.6,2024-08-17 13:50:11+00:00
51.613427,0.456126,29.7,2024-08-17 13:50:12+00:00
51.613423,0.456139,29.8,2024-08-17 13:50:13+00:00
51.613437,0.45616,29.9,2024-08-17 13:50:14+00:00
51.61344,0.456169,29.9,2024-08-17 13:50:15+00:00
51.61344,0.456166,29.9,2024-08-17 13:50:16+00:00
51.613447,0.456193,30.0,2024-08-17 13:50:17+00:00
51.61345,0.456205,30.0,2024-08-17 13:50:18+00:00
51.613451,0.456217,30.1,2024-08-17 13:50:19+00:00
51.613455,0.456222,30.1,2024-08-17 13:50:20+00:00
51.613459,0.456242,30.2,2024-08-17 13:50:21+00:00
51.613466,0.45626,30.3,2024-08-17 13:50:22+00:00
51.613471,0.456261,30.3,2024-08-17 13:50:23+00:00
51.613477,0.456289,30.4,2024-08-17 13:50:24+00:00
51.613483,0.456293,30.4,2024-08-17 13:50:25+00:00
51.613482,0.456308,30.5,2024-08-17 13:50:26+00:00
51.613492,0.456342,30.6,2024-08-17 13:50:27+00:00
51.613493,0.456355,30.6,2024-08-17 13:50:28+00:00
51.613493,0.456367,30.7,2024-08-17 13:50:29+00:00
51.613493,0.456395,30.8,2024-08-17 13:50:30+00:00
51.613496,0.456415,30.8,2024-08-17 13:50:31+00:00
51.613497,0.456433,30.9,2024-08-17 13:50:32+00:00
51.613511,0.456455,31.0,2024-08-17 13:50:33+00:00
51.613516,0.456503,31.2,2024-08-17 13:50:34+00:00
51.613514,0.45652,31.2,2024-08-17 13:50:35+00:00
51.613514,0.45653,31.2,2024-08-17 13:50:36+00:00
51.613523,0.456548,31.3,2024-08-17 13:50:37+00:00
51.613536,0.456558,31.4,2024-08-17 13:50:38+00:00
51.613542,0.456589,31.4,2024-08-17 13:50:39+00:00
51.613547,0.4566,31.5,2024-08-17 13:50:40+00:00
51.613552,0.45661,31.5,2024-08-17 13:50:41+00:00
51.613544,0.456607,31.5,2024-08-17 13:50:42+00:00
51.61355,0.456644,31.6,2024-08-17 13:50:43+00:00
51.613551,0.456659,31.7,2024-08-17 13:50:44+00:00
51.613561,0.456666,31.7,2024-08-17 13:50:45+00:00
51.613562,0.456673,31.7,2024-08-17 13:50:46+00:00
51.613571,0.456688,31.7,2024-08-17 13:50:47+00:00
51.613598,0.456726,31.8,2024-08-17 13:50:48+00:00
51.613615,0.456726,31.9,2024-08-17 13:50:49+00:00
51.613621,0.45674,31.9,2024-08-17 13:50:50+00:00
51.613622,0.456753,31.9,2024-08-17 13:50:51+00:00
51.613624,0.456766,31.9,2024-08-17 13:50:52+00:00
51.613625,0.456779,31.9,2024-08-17 13:50:53+00:00
51.613627,0.456792,31.9,2024-08-17 13:50:54+00:00
51.613631,0.456824,32.0,2024-08-17 13:50:55+00:00
51.61363,0.456843,32.0,2024-08-17 13:50:56+00:00
51.613634,0.45688,32.0,2024-08-17 13:50:57+00:00
51.613636,0.456896,32.0,2024-08-17 13:50:58+00:00
51.613645,0.45693,32.0,2024-08-17 13:50:59+00:00
51.613648,0.456944,32.0,2024-08-17 13:51:00+00:00
51.61365,0.456959,32.0,2024-08-17 13:51:01+00:00
51.613653,0.456983,32.0,2024-08-17 13:51:02+00:00
51.613656,0.456997,32.0,2024-08-17 13:51:03+00:00
51.613658,0.457011,32.0,2024-08-17 13:51:04+00:00
51.613661,0.457025,32.0,2024-08-17 13:51:05+00:00
51.613663,0.457039,32.0,2024-08-17 13:51:06+00:00
51.613663,0.457067,32.0,2024-08-17 13:51:07+00:00
51.613666,0.457064,32.0,2024-08-17 13:51:08+00:00
51.613663,0.457076,32.0,2024-08-17 13:51:09+00:00
51.613662,0.457084,32.0,2024-08-17 13:51:10+00:00
51.613654,0.457105,32.0,2024-08-17 13:51:11+00:00
51.613655,0.457113,32.0,2024-08-17 13:51:12+00:00
51.613652,0.457138,32.0,2024-08-17 13:51:13+00:00
51.613661,0.457188,32.0,2024-08-17 13:51:14+00:00
51.613662,0.457204,32.0,2024-08-17 13:51:15+00:00
51.613667,0.457236,32.0,2024-08-17 13:51:16+00:00
51.613663,0.45725,32.0,2024-08-17 13:51:17+00:00
51.613659,0.457265,32.0,2024-08-17 13:51:18+00:00
51.613656,0.457293,31.9,2024-08-17 13:51:19+00:00
51.613662,0.457315,31.9,2024-08-17 13:51:20+00:00
51.613669,0.457337,31.9,2024-08-17 13:51:21+00:00
51.61367,0.457352,31.9,2024-08-17 13:51:22+00:00
51.613662,0.457369,31.9,2024-08-17 13:51:23+00:00
51.613672,0.457403,31.9,2024-08-17 13:51:24+00:00
51.613675,0.457414,31.9,2024-08-17 13:51:25+00:00
51.613678,0.457426,31.9,2024-08-17 13:51:26+00:00
51.61367,0.457451,31.8,2024-08-17 13:51:27+00:00
51.613665,0.457465,31.8,2024-08-17 13:51:28+00:00
51.613661,0.457479,31.8,2024-08-17 13:51:29+00:00
51.613653,0.457499,31.8,2024-08-17 13:51:30+00:00
51.613638,0.457516,31.8,2024-08-17 13:51:31+00:00
51.613619,0.45753,31.7,2024-08-17 13:51:32+00:00
51.613609,0.457544,31.7,2024-08-17 13:51:33+00:00
51.613599,0.457559,31.7,2024-08-17 13:51:34+00:00
51.613589,0.457573,31.7,2024-08-17 13:51:35+00:00
51.613579,0.457574,31.7,2024-08-17 13:51:36+00:00
51.613568,0.457583,31.6,2024-08-17 13:51:37+00:00
51.613556,0.457591,31.6,2024-08-17 13:51:38+00:00
51.613545,0.457599,31.6,2024-08-17 13:51:39+00:00
51.613533,0.457607,31.6,2024-08-17 13:51:40+00:00
51.613528,0.457606,31.6,2024-08-17 13:51:41+00:00
51.613522,0.457608,31.6,2024-08-17 13:51:42+00:00
51.613509,0.45762,31.6,2024-08-17 13:51:43+00:00
51.613501,0.457634,31.6,2024-08-17 13:51:44+00:00
51.613484,0.457648,31.5,2024-08-17 13:51:45+00:00
51.613477,0.457664,31.5,2024-08-17 13:51:46+00:00
51.613463,0.457673,31.5,2024-08-17 13:51:47+00:00
51.613455,0.457675,31.5,2024-08-17 13:51:48+00:00
51.613447,0.457678,31.5,2024-08-17 13:51:49+00:00
51.613438,0.457681,31.5,2024-08-17 13:51:50+00:00
51.613422,0.457687,31.5,2024-08-17 13:51:51+00:00
51.613408,0.4577,31.4,2024-08-17 13:51:52+00:00
51.613389,0.457711,31.4,2024-08-17 13:51:53+00:00
51.61338,0.457713,31.4,2024-08-17 13:51:54+00:00
51.613371,0.457714,31.4,2024-08-17 13:51:55+00:00
51.613359,0.457719,31.4,2024-08-17 13:51:56+00:00
51.613352,0.457723,31.4,2024-08-17 13:51:57+00:00
51.613342,0.457721,31.4,2024-08-17 13:51:58+00:00
51.613319,0.457723,31.3,2024-08-17 13:51:59+00:00
51.613313,0.457729,31.3,2024-08-17 13:52:00+00:00
51.613306,0.457735,31.3,2024-08-17 13:52:01+00:00
51.613284,0.457738,31.3,2024-08-17 13:52:02+00:00
51.613274,0.457743,31.3,2024-08-17 13:52:03+00:00
51.613264,0.457749,31.3,2024-08-17 13:52:04+00:00
51.61326,0.457756,31.2,2024-08-17 13:52:05+00:00
51.613246,0.45777,31.2,2024-08-17 13:52:06+00:00
51.613236,0.457766,31.2,2024-08-17 13:52:07+00:00
51.613223,0.457771,31.2,2024-08-17 13:52:08+00:00
51.613208,0.457778,31.2,2024-08-17 13:52:09+00:00
51.613198,0.457774,31.1,2024-08-17 13:52:10+00:00
51.613189,0.457781,31.1,2024-08-17 13:52:11+00:00
51.613175,0.457797,31.1,2024-08-17 13:52:12+00:00
51.613162,0.457815,31.1,2024-08-17 13:52:13+00:00
51.613152,0.457826,31.0,2024-08-17 13:52:14+00:00
51.613153,0.457855,31.0,2024-08-17 13:52:15+00:00
51.613157,0.457878,31.0,2024-08-17 13:52:16+00:00
51.613147,0.457896,30.9,2024-08-17 13:52:17+00:00
51.613143,0.457892,30.9,2024-08-17 13:52:18+00:00
51.613138,0.457896,30.9,2024-08-17 13:52:19+00:00
51.613128,0.457906,30.9,2024-08-17 13:52:20+00:00
51.61312,0.457922,30.9,2024-08-17 13:52:21+00:00
51.613123,0.457934,30.9,2024-08-17 13:52:22+00:00
51.613113,0.457942,30.8,2024-08-17 13:52:23+00:00
51.61311,0.457961,30.8,2024-08-17 13:52:24+00:00
51.613104,0.457991,30.8,2024-08-17 13:52:25+00:00
51.613092,0.458033,30.7,2024-08-17 13:52:26+00:00
51.613088,0.458068,30.7,2024-08-17 13:52:27+00:00
51.613087,0.458074,30.7,2024-08-17 13:52:28+00:00
51.613081,0.458073,30.6,2024-08-17 13:52:29+00:00
51.613062,0.458105,30.6,2024-08-17 13:52:30+00:00
51.613052,0.458118,30.6,2024-08-17 13:52:31+00:00
51.613042,0.458132,30.5,2024-08-17 13:52:32+00:00
51.613043,0.458128,30.5,2024-08-17 13:52:33+00:00
51.613044,0.458153,30.5,2024-08-17 13:52:34+00:00
51.61304,0.458179,30.5,2024-08-17 13:52:35+00:00
51.613037,0.458202,30.4,2024-08-17 13:52:36+00:00
51.613024,0.45823,30.4,2024-08-17 13:52:37+00:00
51.613017,0.458255,30.3,2024-08-17 13:52:38+00:00
51.613013,0.458275,30.3,2024-08-17 13:52:39+00:00
51.613015,0.458322,30.2,2024-08-17 13:52:40+00:00
51.613014,0.458342,30.2,2024-08-17 13:52:41+00:00
51.612998,0.458354,30.1,2024-08-17 13:52:42+00:00
51.612997,0.458379,30.1,2024-08-17 13:52:43+00:00
51.61299,0.458395,30.1,2024-08-17 13:52:44+00:00
51.612989,0.458424,30.0,2024-08-17 13:52:45+00:00
51.612981,0.458453,29.9,2024-08-17 13:52:46+00:00
51.612975,0.458465,29.9,2024-08-17 13:52:47+00:00
51.612969,0.458476,29.9,2024-08-17 13:52:48+00:00
51.612964,0.458488,29.9,2024-08-17 13:52:49+00:00
51.612971,0.458511,29.8,2024-08-17 13:52:50+00:00
51.612969,0.458533,29.8,2024-08-17 13:52:51+00:00
51.612965,0.458555,29.7,2024-08-17 13:52:52+00:00
51.612964,0.458585,29.6,2024-08-17 13:52:53+00:00
51.612966,0.458596,29.6,2024-08-17 13:52:54+00:00
51.612967,0.458613,29.6,2024-08-17 13:52:55+00:00
51.612973,0.458639,29.5,2024-08-17 13:52:56+00:00
51.612972,0.458668,29.5,2024-08-17 13:52:57+00:00
51.612969,0.458671,29.5,2024-08-17 13:52:58+00:00
51.612967,0.458684,29.4,2024-08-17 13:52:59+00:00
51.612973,0.458703,29.4,2024-08-17 13:53:00+00:00
51.612977,0.458725,29.3,2024-08-17 13:53:01+00:00
51.612971,0.45875,29.3,2024-08-17 13:53:02+00:00
51.612972,0.458775,29.2,2024-08-17 13:53:03+00:00
51.612975,0.458789,29.2,2024-08-17 13:53:04+00:00
51.612969,0.458806,29.1,2024-08-17 13:53:05+00:00
51.61297,0.458811,29.1,2024-08-17 13:53:06+00:00
51.612977,0.458819,29.1,2024-08-17 13:53:07+00:00
51.612982,0.458838,29.1,2024-08-17 13:53:08+00:00
51.612984,0.458875,29.0,2024-08-17 13:53:09+00:00
51.612985,0.458905,28.9,2024-08-17 13:53:10+00:00
51.612992,0.458911,28.9,2024-08-17 13:53:11+00:00
51.612996,0.458929,28.8,2024-08-17 13:53:12+00:00
51.612995,0.458962,28.8,2024-08-17 13:53:13+00:00
51.612996,0.458976,28.7,2024-08-17 13:53:14+00:00
51.612998,0.458991,28.7,2024-08-17 13:53:15+00:00
51.612994,0.459011,28.6,2024-08-17 13:53:16+00:00
51.613003,0.459038,28.6,2024-08-17 13:53:17+00:00
51.613007,0.459059,28.5,2024-08-17 13:53:18+00:00
51.613009,0.459083,28.5,2024-08-17 13:53:19+00:00
51.613012,0.459106,28.4,2024-08-17 13:53:20+00:00
51.613023,0.459125,28.4,2024-08-17 13:53:21+00:00
51.613022,0.459131,28.4,2024-08-17 13:53:22+00:00
51.613028,0.459142,28.3,2024-08-17 13:53:23+00:00
51.613036,0.459151,28.3,2024-08-17 13:53:24+00:00
51.613046,0.459151,28.3,2024-08-17 13:53:25+00:00
51.613047,0.459167,28.2,2024-08-17 13:53:26+00:00
51.613051,0.459178,28.2,2024-08-17 13:53:27+00:00
51.613053,0.459207,28.1,2024-08-17 13:53:28+00:00
51.613054,0.459229,28.1,2024-08-17 13:53:29+00:00
51.613056,0.459258,28.0,2024-08-17 13:53:30+00:00
51.613056,0.459269,28.0,2024-08-17 13:53:31+00:00
51.613065,0.459281,28.0,2024-08-17 13:53:32+00:00
51.613076,0.459317,27.9,2024-08-17 13:53:33+00:00
51.61308,0.45933,27.9,2024-08-17 13:53:34+00:00
51.613084,0.459342,27.8,2024-08-17 13:53:35+00:00
51.613098,0.459368,27.8,2024-08-17 13:53:36+00:00
51.613108,0.459369,27.7,2024-08-17 13:53:37+00:00
51.613113,0.4594,27.7,2024-08-17 13:53:38+00:00
51.61312,0.459419,27.7,2024-08-17 13:53:39+00:00
51.613126,0.459437,27.6,2024-08-17 13:53:40+00:00
51.613133,0.45946,27.6,2024-08-17 13:53:41+00:00
51.613139,0.459473,27.5,2024-08-17 13:53:42+00:00
51.61314,0.459485,27.5,2024-08-17 13:53:43+00:00
51.613151,0.459489,27.5,2024-08-17 13:53:44+00:00
51.613162,0.459497,27.5,2024-08-17 13:53:45+00:00
51.613161,0.45951,27.4,2024-08-17 13:53:46+00:00
51.613168,0.459518,27.4,2024-08-17 13:53:47+00:00
51.613178,0.459526,27.4,2024-08-17 13:53:48+00:00
51.613173,0.459538,27.3,2024-08-17 13:53:49+00:00
51.613178,0.459564,27.3,2024-08-17 13:53:50+00:00
51.613189,0.4596,27.2,2024-08-17 13:53:51+00:00
51.613193,0.459607,27.2,2024-08-17 13:53:52+00:00
51.613207,0.459643,27.1,2024-08-17 13:53:53+00:00
51.613217,0.459669,27.1,2024-08-17 13:53:54+00:00
51.61323,0.459696,27.0,2024-08-17 13:53:55+00:00
51.613239,0.459711,27.0,2024-08-17 13:53:56+00:00
51.613248,0.459725,27.0,2024-08-17 13:53:57+00:00
51.613255,0.459777,26.9,2024-08-17 13:53:58+00:00
51.613258,0.459789,26.8,2024-08-17 13:53:59+00:00
51.61326,0.459825,26.8,2024-08-17 13:54:00+00:00
51.613262,0.459837,26.8,2024-08-17 13:54:01+00:00
51.613264,0.459849,26.7,2024-08-17 13:54:02+00:00
51.613273,0.459863,26.7,2024-08-17 13:54:03+00:00
51.613279,0.459874,26.7,2024-08-17 13:54:04+00:00
51.613284,0.459885,26.6,2024-08-17 13:54:05+00:00
51.61329,0.459896,26.6,2024-08-17 13:54:06+00:00
51.613296,0.459908,26.6,2024-08-17 13:54:07+00:00
51.613306,0.459922,26.6,2024-08-17 13:54:08+00:00
51.613315,0.459922,26.5,2024-08-17 13:54:09+00:00
51.613323,0.459929,26.5,2024-08-17 13:54:10+00:00
51.613328,0.45994,26.5,2024-08-17 13:54:11+00:00
51.613333,0.459948,26.5,2024-08-17 13:54:12+00:00
51.613338,0.459967,26.4,2024-08-17 13:54:13+00:00
51.613347,0.459993,26.4,2024-08-17 13:54:14+00:00
51.613351,0.460017,26.3,2024-08-17 13:54:15+00:00
51.613357,0.460045,26.3,2024-08-17 13:54:16+00:00
51.61336,0.460059,26.2,2024-08-17 13:54:17+00:00
51.613362,0.460073,26.2,2024-08-17 13:54:18+00:00
51.61336,0.460091,26.2,2024-08-17 13:54:19+00:00
51.613365,0.46011,26.2,2024-08-17 13:54:20+00:00
51.613376,0.460126,26.1,2024-08-17 13:54:21+00:00
51.613386,0.460142,26.1,2024-08-17 13:54:22+00:00
51.613391,0.460169,26.0,2024-08-17 13:54:23+00:00
51.613403,0.460193,26.0,2024-08-17 13:54:24+00:00
51.613406,0.460208,25.9,2024-08-17 13:54:25+00:00
51.613409,0.460223,25.9,2024-08-17 13:54:26+00:00
51.613413,0.460236,25.9,2024-08-17 13:54:27+00:00
51.613425,0.46025,25.8,2024-08-17 13:54:28+00:00
51.613427,0.460256,25.8,2024-08-17 13:54:29+00:00
51.613431,0.460286,25.8,2024-08-17 13:54:30+00:00
51.613434,0.460301,25.7,2024-08-17 13:54:31+00:00
51.613437,0.460316,25.7,2024-08-17 13:54:32+00:00
51.613441,0.46033,25.7,2024-08-17 13:54:33+00:00
51.613449,0.460344,25.6,2024-08-17 13:54:34+00:00
51.613457,0.460355,25.6,2024-08-17 13:54:35+00:00
51.61346,0.460372,25.6,2024-08-17 13:54:36+00:00
51.613457,0.460399,25.5,2024-08-17 13:54:37+00:00
51.613454,0.460428,25.5,2024-08-17 13:54:38+00:00
51.613452,0.460449,25.4,2024-08-17 13:54:39+00:00
51.613461,0.460481,25.4,2024-08-17 13:54:40+00:00
51.613462,0.460501,25.3,2024-08-17 13:54:41+00:00
51.613463,0.460521,25.3,2024-08-17 13:54:42+00:00
51.613469,0.46052,25.3,2024-08-17 13:54:43+00:00
51.613483,0.460526,25.2,2024-08-17 13:54:44+00:00
51.613487,0.460543,25.2,2024-08-17 13:54:45+00:00
51.613494,0.460583,25.1,2024-08-17 13:54:46+00:00
51.613493,0.460591,25.1,2024-08-17 13:54:47+00:00
51.613497,0.460621,25.1,2024-08-17 13:54:48+00:00
51.613499,0.460644,25.0,2024-08-17 13:54:49+00:00
51.613499,0.460697,24.9,2024-08-17 13:54:50+00:00
51.613503,0.460716,24.9,2024-08-17 13:54:51+00:00
51.613506,0.460735,24.9,2024-08-17 13:54:52+00:00
51.613516,0.460743,24.8,2024-08-17 13:54:53+00:00
51.61352,0.460757,24.8,2024-08-17 13:54:54+00:00
51.613523,0.460771,24.8,2024-08-17 13:54:55+00:00
51.613527,0.460785,24.8,2024-08-17 13:54:56+00:00
51.613527,0.460802,24.7,2024-08-17 13:54:57+00:00
51.613532,0.460821,24.7,2024-08-17 13:54:58+00:00
51.613526,0.460834,24.7,2024-08-17 13:54:59+00:00
51.613525,0.460844,24.6,2024-08-17 13:55:00+00:00
