Latitude,Longitude,Elevation,Time
50.720395,-3.531189,23.9,2024-09-17 20:45:11+00:00
50.720407,-3.531169,24.0,2024-09-17 20:45:12+00:00
50.720435,-3.531161,24.1,2024-09-17 20:45:13+00:00
50.720457,-3.531129,24.3,2024-09-17 20:45:14+00:00
50.720483,-3.531108,24.5,2024-09-17 20:45:15+00:00
50.720516,-3.531094,24.7,2024-09-17 20:45:16+00:00
50.720552,-3.531083,24.9,2024-09-17 20:45:17+00:00
50.720579,-3.531068,25.1,2024-09-17 20:45:18+00:00
50.720605,-3.531043,25.3,2024-09-17 20:45:19+00:00
50.72063,-3.531013,25.5,2024-09-17 20:45:20+00:00
50.720638,-3.531007,25.5,2024-09-17 20:45:21+00:00
50.720662,-3.53098,25.7,2024-09-17 20:45:22+00:00
50.720672,-3.530969,25.8,2024-09-17 20:45:23+00:00
50.720702,-3.530933,26.1,2024-09-17 20:45:24+00:00
50.720717,-3.530921,26.3,2024-09-17 20:45:25+00:00
50.720745,-3.530893,26.6,2024-09-17 20:45:26+00:00
50.720756,-3.530881,26.7,2024-09-17 20:45:27+00:00
50.720781,-3.53085,27.1,2024-09-17 20:45:28+00:00
50.720788,-3.530836,27.2,2024-09-17 20:45:29+00:00
50.720807,-3.530804,27.5,2024-09-17 20:45:30+00:00
50.720814,-3.530792,27.6,2024-09-17 20:45:31+00:00
50.720842,-3.53076,27.9,2024-09-17 20:45:32+00:00
50.720849,-3.53075,28.0,2024-09-17 20:45:33+00:00
50.72086,-3.530734,28.2,2024-09-17 20:45:34+00:00
50.720869,-3.530705,28.4,2024-09-17 20:45:35+00:00
50.720882,-3.530686,28.5,2024-09-17 20:45:36+00:00
50.720894,-3.530676,28.6,2024-09-17 20:45:37+00:00
50.720899,-3.530662,28.7,2024-09-17 20:45:38+00:00
50.720897,-3.530647,28.7,2024-09-17 20:45:39+00:00
50.720909,-3.530637,28.7,2024-09-17 20:45:40+00:00
50.72092,-3.530575,28.8,2024-09-17 20:45:41+00:00
50.720921,-3.530549,28.9,2024-09-17 20:45:42+00:00
50.720933,-3.530499,29.0,2024-09-17 20:45:43+00:00
50.720938,-3.530484,29.0,2024-09-17 20:45:44+00:00
50.720953,-3.530445,29.1,2024-09-17 20:45:45+00:00
50.720963,-3.530434,29.1,2024-09-17 20:45:46+00:00
50.720992,-3.530399,29.2,2024-09-17 20:45:47+00:00
50.721,-3.530386,29.3,2024-09-17 20:45:48+00:00
50.721025,-3.530359,29.4,2024-09-17 20:45:49+00:00
50.721031,-3.53035,29.5,2024-09-17 20:45:50+00:00
50.721059,-3.530317,29.7,2024-09-17 20:45:51+00:00
50.721068,-3.530306,29.8,2024-09-17 20:45:52+00:00
50.721085,-3.530252,30.1,2024-09-17 20:45:53+00:00
50.72109,-3.530232,30.1,2024-09-17 20:45:54+00:00
50.721109,-3.530184,30.4,2024-09-17 20:45:55+00:00
50.721114,-3.530163,30.5,2024-09-17 20:45:56+00:00
50.721136,-3.530122,30.7,2024-09-17 20:45:57+00:00
50.721147,-3.530104,30.8,2024-09-17 20:45:58+00:00
50.721163,-3.53006,31.1,2024-09-17 20:45:59+00:00
50.721167,-3.530006,31.3,2024-09-17 20:46:00+00:00
50.72118,-3.529987,31.4,2024-09-17 20:46:01+00:00
50.721202,-3.529948,31.6,2024-09-17 20:46:02+00:00
50.721226,-3.529908,31.9,2024-09-17 20:46:03+00:00
50.721234,-3.529898,31.9,2024-09-17 20:46:04+00:00
50.721258,-3.529857,32.1,2024-09-17 20:46:05+00:00
50.721264,-3.529843,32.1,2024-09-17 20:46:06+00:00
50.7213,-3.529836,32.2,2024-09-17 20:46:07+00:00
50.721314,-3.529839,32.2,2024-09-17 20:46:08+00:00
50.721343,-3.529847,32.4,2024-09-17 20:46:09+00:00
50.721374,-3.529845,32.5,2024-09-17 20:46:10+00:00
50.721384,-3.529845,32.6,2024-09-17 20:46:11+00:00
50.721419,-3.529856,32.7,2024-09-17 20:46:12+00:00
50.721456,-3.529871,32.9,2024-09-17 20:46:13+00:00
50.721468,-3.529875,33.0,2024-09-17 20:46:14+00:00
50.721505,-3.529901,33.1,2024-09-17 20:46:15+00:00
50.721519,-3.529912,33.2,2024-09-17 20:46:16+00:00
50.721544,-3.529926,33.3,2024-09-17 20:46:17+00:00
50.721561,-3.52993,33.4,2024-09-17 20:46:18+00:00
50.721597,-3.529936,33.5,2024-09-17 20:46:19+00:00
50.721628,-3.529942,33.6,2024-09-17 20:46:20+00:00
50.72166,-3.529953,33.8,2024-09-17 20:46:21+00:00
50.721689,-3.529973,33.9,2024-09-17 20:46:22+00:00
50.721718,-3.53,34.0,2024-09-17 20:46:23+00:00
50.721749,-3.530024,34.2,2024-09-17 20:46:24+00:00
50.721776,-3.530056,34.3,2024-09-17 20:46:25+00:00
50.721802,-3.530085,34.5,2024-09-17 20:46:26+00:00
50.721826,-3.530126,34.7,2024-09-17 20:46:27+00:00
50.721845,-3.530167,34.9,2024-09-17 20:46:28+00:00
50.721861,-3.530229,35.1,2024-09-17 20:46:29+00:00
50.721866,-3.530254,35.2,2024-09-17 20:46:30+00:00
50.721875,-3.530295,35.4,2024-09-17 20:46:31+00:00
50.721882,-3.530338,35.6,2024-09-17 20:46:32+00:00
50.721892,-3.530386,35.8,2024-09-17 20:46:33+00:00
50.721899,-3.53043,36.0,2024-09-17 20:46:34+00:00
50.721911,-3.53047,36.2,2024-09-17 20:46:35+00:00
50.721924,-3.530507,36.4,2024-09-17 20:46:36+00:00
50.721924,-3.530512,36.4,2024-09-17 20:46:37+00:00
50.721941,-3.530556,36.6,2024-09-17 20:46:38+00:00
50.721947,-3.53057,36.6,2024-09-17 20:46:39+00:00
50.721974,-3.530595,36.8,2024-09-17 20:46:40+00:00
50.721986,-3.530603,36.9,2024-09-17 20:46:41+00:00
50.722009,-3.530627,37.1,2024-09-17 20:46:42+00:00
50.722018,-3.530637,37.1,2024-09-17 20:46:43+00:00
50.722042,-3.530658,37.3,2024-09-17 20:46:44+00:00
50.722053,-3.530671,37.4,2024-09-17 20:46:45+00:00
50.722072,-3.530687,37.5,2024-09-17 20:46:46+00:00
50.722086,-3.530695,37.6,2024-09-17 20:46:47+00:00
50.722086,-3.530693,37.6,2024-09-17 20:46:48+00:00
50.722113,-3.530687,37.8,2024-09-17 20:46:49+00:00
50.722143,-3.530688,38.0,2024-09-17 20:46:50+00:00
50.722165,-3.530685,38.1,2024-09-17 20:46:51+00:00
50.722173,-3.530681,38.1,2024-09-17 20:46:52+00:00
50.7222,-3.53068,38.3,2024-09-17 20:46:53+00:00
50.722237,-3.530673,38.5,2024-09-17 20:46:54+00:00
50.722255,-3.530672,38.5,2024-09-17 20:46:55+00:00
50.72229,-3.530673,38.7,2024-09-17 20:46:56+00:00
50.722302,-3.530673,38.7,2024-09-17 20:46:57+00:00
50.722319,-3.530675,38.8,2024-09-17 20:46:58+00:00
50.722335,-3.530679,38.9,2024-09-17 20:46:59+00:00
50.722364,-3.530676,39.0,2024-09-17 20:47:00+00:00
50.722371,-3.530676,39.0,2024-09-17 20:47:01+00:00
50.722391,-3.530679,39.0,2024-09-17 20:47:02+00:00
50.722405,-3.530669,39.1,2024-09-17 20:47:03+00:00
50.722426,-3.530643,39.2,2024-09-17 20:47:04+00:00
50.722435,-3.530635,39.2,2024-09-17 20:47:05+00:00
50.722441,-3.530612,39.2,2024-09-17 20:47:06+00:00
50.722459,-3.530602,39.2,2024-09-17 20:47:07+00:00
50.722494,-3.530611,39.3,2024-09-17 20:47:08+00:00
50.722509,-3.53061,39.4,2024-09-17 20:47:09+00:00
50.722535,-3.530623,39.5,2024-09-17 20:47:10+00:00
50.722555,-3.53066,39.5,2024-09-17 20:47:11+00:00
50.722567,-3.530708,39.5,2024-09-17 20:47:12+00:00
50.722572,-3.530729,39.6,2024-09-17 20:47:13+00:00
50.72258,-3.530796,39.6,2024-09-17 20:47:14+00:00
50.722593,-3.530849,39.6,2024-09-17 20:47:15+00:00
50.722606,-3.530887,39.7,2024-09-17 20:47:16+00:00
50.72262,-3.530927,39.7,2024-09-17 20:47:17+00:00
50.722637,-3.530976,39.8,2024-09-17 20:47:18+00:00
50.722641,-3.530988,39.8,2024-09-17 20:47:19+00:00
50.722647,-3.531004,39.8,2024-09-17 20:47:20+00:00
50.722649,-3.531018,39.8,2024-09-17 20:47:21+00:00
50.72265,-3.531031,39.9,2024-09-17 20:47:22+00:00
50.722652,-3.531044,39.9,2024-09-17 20:47:23+00:00
50.722652,-3.531059,39.9,2024-09-17 20:47:24+00:00
50.722653,-3.531075,39.9,2024-09-17 20:47:25+00:00
50.722655,-3.531099,39.9,2024-09-17 20:47:26+00:00
50.722666,-3.531129,40.0,2024-09-17 20:47:27+00:00
50.722674,-3.531141,40.0,2024-09-17 20:47:28+00:00
50.722681,-3.531152,40.0,2024-09-17 20:47:29+00:00
50.722691,-3.531181,40.1,2024-09-17 20:47:30+00:00
50.722694,-3.531192,40.2,2024-09-17 20:47:31+00:00
50.722697,-3.531204,40.2,2024-09-17 20:47:32+00:00
50.722711,-3.531207,40.2,2024-09-17 20:47:33+00:00
50.72272,-3.531203,40.3,2024-09-17 20:47:34+00:00
50.722729,-3.531198,40.3,2024-09-17 20:47:35+00:00
50.722738,-3.531194,40.3,2024-09-17 20:47:36+00:00
50.722749,-3.531188,40.3,2024-09-17 20:47:37+00:00
50.722754,-3.53119,40.3,2024-09-17 20:47:38+00:00
50.72276,-3.531186,40.4,2024-09-17 20:47:39+00:00
50.722759,-3.531189,40.4,2024-09-17 20:47:40+00:00
50.722761,-3.53119,40.4,2024-09-17 20:47:41+00:00
50.722773,-3.531186,40.4,2024-09-17 20:47:42+00:00
50.722786,-3.53118,40.5,2024-09-17 20:47:43+00:00
50.722808,-3.531187,40.6,2024-09-17 20:47:44+00:00
50.72282,-3.531207,40.6,2024-09-17 20:47:45+00:00
50.722832,-3.531228,40.6,2024-09-17 20:47:46+00:00
50.722852,-3.53126,40.7,2024-09-17 20:47:47+00:00
50.722857,-3.53127,40.7,2024-09-17 20:47:48+00:00
50.722873,-3.531317,40.8,2024-09-17 20:47:49+00:00
50.722876,-3.531337,40.8,2024-09-17 20:47:50+00:00
50.722864,-3.531398,40.8,2024-09-17 20:47:51+00:00
50.722861,-3.531427,40.7,2024-09-17 20:47:52+00:00
50.722858,-3.53144,40.7,2024-09-17 20:47:53+00:00
50.72285,-3.53148,40.7,2024-09-17 20:47:54+00:00
50.722836,-3.531529,40.7,2024-09-17 20:47:55+00:00
50.722839,-3.531632,40.8,2024-09-17 20:47:56+00:00
50.722863,-3.531684,40.8,2024-09-17 20:47:57+00:00
50.722885,-3.531721,40.9,2024-09-17 20:47:58+00:00
50.722914,-3.53177,41.0,2024-09-17 20:47:59+00:00
50.722942,-3.531812,41.1,2024-09-17 20:48:00+00:00
50.722964,-3.531848,41.1,2024-09-17 20:48:01+00:00
50.722986,-3.531893,41.2,2024-09-17 20:48:02+00:00
50.722991,-3.531907,41.2,2024-09-17 20:48:03+00:00
50.72301,-3.531933,41.2,2024-09-17 20:48:04+00:00
50.72302,-3.531937,41.2,2024-09-17 20:48:05+00:00
50.72303,-3.53194,41.2,2024-09-17 20:48:06+00:00
50.723054,-3.531914,41.3,2024-09-17 20:48:07+00:00
50.723082,-3.531873,41.4,2024-09-17 20:48:08+00:00
50.723108,-3.53182,41.4,2024-09-17 20:48:09+00:00
50.723141,-3.531764,41.5,2024-09-17 20:48:10+00:00
50.723166,-3.531717,41.6,2024-09-17 20:48:11+00:00
50.723196,-3.531679,41.7,2024-09-17 20:48:12+00:00
50.723235,-3.531641,41.8,2024-09-17 20:48:13+00:00
50.723252,-3.53158,41.8,2024-09-17 20:48:14+00:00
50.723277,-3.531529,41.9,2024-09-17 20:48:15+00:00
50.723286,-3.531456,41.9,2024-09-17 20:48:16+00:00
50.723317,-3.531413,42.0,2024-09-17 20:48:17+00:00
50.723341,-3.531362,42.0,2024-09-17 20:48:18+00:00
50.723382,-3.531316,42.1,2024-09-17 20:48:19+00:00
50.723416,-3.531243,42.2,2024-09-17 20:48:20+00:00
50.723448,-3.531185,42.3,2024-09-17 20:48:21+00:00
50.723485,-3.531135,42.3,2024-09-17 20:48:22+00:00
50.72352,-3.531082,42.4,2024-09-17 20:48:23+00:00
50.723552,-3.531015,42.5,2024-09-17 20:48:24+00:00
50.723578,-3.53093,42.6,2024-09-17 20:48:25+00:00
50.723604,-3.530866,42.7,2024-09-17 20:48:26+00:00
50.723651,-3.53081,42.8,2024-09-17 20:48:27+00:00
50.723692,-3.530745,42.9,2024-09-17 20:48:28+00:00
50.723729,-3.530681,43.0,2024-09-17 20:48:29+00:00
50.723758,-3.530618,43.0,2024-09-17 20:48:30+00:00
50.723791,-3.530556,43.1,2024-09-17 20:48:31+00:00
50.723832,-3.530494,43.2,2024-09-17 20:48:32+00:00
50.723862,-3.530438,43.3,2024-09-17 20:48:33+00:00
50.723859,-3.53038,43.3,2024-09-17 20:48:34+00:00
50.723868,-3.530345,43.4,2024-09-17 20:48:35+00:00
50.72388,-3.530292,43.4,2024-09-17 20:48:36+00:00
50.723883,-3.530266,43.4,2024-09-17 20:48:37+00:00
50.724045,-3.530105,43.7,2024-09-17 20:48:38+00:00
50.724055,-3.530082,43.7,2024-09-17 20:48:39+00:00
50.7241,-3.530056,43.8,2024-09-17 20:48:40+00:00
50.724124,-3.529972,43.9,2024-09-17 20:48:41+00:00
50.724154,-3.529921,43.9,2024-09-17 20:48:42+00:00
50.724183,-3.529866,44.0,2024-09-17 20:48:43+00:00
50.724212,-3.529813,44.1,2024-09-17 20:48:44+00:00
50.724243,-3.529758,44.1,2024-09-17 20:48:45+00:00
50.724275,-3.529704,44.2,2024-09-17 20:48:46+00:00
50.724307,-3.529647,44.3,2024-09-17 20:48:47+00:00
50.724332,-3.529588,44.3,2024-09-17 20:48:48+00:00
50.724363,-3.529538,44.4,2024-09-17 20:48:49+00:00
50.724384,-3.529477,44.4,2024-09-17 20:48:50+00:00
50.724413,-3.529424,44.5,2024-09-17 20:48:51+00:00
50.724441,-3.529366,44.5,2024-09-17 20:48:52+00:00
50.724469,-3.529306,44.6,2024-09-17 20:48:53+00:00
50.724457,-3.529213,44.7,2024-09-17 20:48:54+00:00
50.724487,-3.529154,44.7,2024-09-17 20:48:55+00:00
50.724513,-3.529103,44.8,2024-09-17 20:48:56+00:00
50.72455,-3.52906,44.8,2024-09-17 20:48:57+00:00
50.724574,-3.529,44.9,2024-09-17 20:48:58+00:00
50.724601,-3.528947,45.0,2024-09-17 20:48:59+00:00
50.724635,-3.528903,45.0,2024-09-17 20:49:00+00:00
50.724639,-3.528834,45.1,2024-09-17 20:49:01+00:00
50.724665,-3.528768,45.1,2024-09-17 20:49:02+00:00
50.724702,-3.528723,45.2,2024-09-17 20:49:03+00:00
50.724742,-3.528673,45.3,2024-09-17 20:49:04+00:00
50.724778,-3.528544,45.5,2024-09-17 20:49:05+00:00
50.724791,-3.528475,45.6,2024-09-17 20:49:06+00:00
50.72482,-3.528418,45.7,2024-09-17 20:49:07+00:00
50.724851,-3.528361,45.8,2024-09-17 20:49:08+00:00
50.724876,-3.528305,45.8,2024-09-17 20:49:09+00:00
50.724902,-3.528244,45.9,2024-09-17 20:49:10+00:00
50.724929,-3.528182,45.9,2024-09-17 20:49:11+00:00
50.724951,-3.528117,46.0,2024-09-17 20:49:12+00:00
50.724978,-3.528056,46.1,2024-09-17 20:49:13+00:00
50.725001,-3.528003,46.1,2024-09-17 20:49:14+00:00
50.725028,-3.527949,46.2,2024-09-17 20:49:15+00:00
50.725066,-3.527898,46.2,2024-09-17 20:49:16+00:00
50.725095,-3.52785,46.3,2024-09-17 20:49:17+00:00
50.725126,-3.527797,46.4,2024-09-17 20:49:18+00:00
50.725155,-3.527753,46.4,2024-09-17 20:49:19+00:00
50.725185,-3.527708,46.5,2024-09-17 20:49:20+00:00
50.725204,-3.527648,46.5,2024-09-17 20:49:21+00:00
50.725225,-3.527593,46.5,2024-09-17 20:49:22+00:00
50.725244,-3.527533,46.6,2024-09-17 20:49:23+00:00
50.725267,-3.527479,46.6,2024-09-17 20:49:24+00:00
50.725307,-3.527453,46.6,2024-09-17 20:49:25+00:00
50.725326,-3.527403,46.6,2024-09-17 20:49:26+00:00
50.725343,-3.527354,46.7,2024-09-17 20:49:27+00:00
50.725354,-3.527308,46.7,2024-09-17 20:49:28+00:00
50.725366,-3.527266,46.7,2024-09-17 20:49:29+00:00
50.725375,-3.527253,46.7,2024-09-17 20:49:30+00:00
50.72538,-3.527231,46.7,2024-09-17 20:49:31+00:00
50.725384,-3.527207,46.7,2024-09-17 20:49:32+00:00
50.725381,-3.527199,46.7,2024-09-17 20:49:33+00:00
50.725392,-3.527187,46.7,2024-09-17 20:49:34+00:00
50.725394,-3.527182,46.7,2024-09-17 20:49:35+00:00
50.725396,-3.527179,46.7,2024-09-17 20:49:36+00:00
50.725398,-3.527178,46.7,2024-09-17 20:49:37+00:00
50.725392,-3.527173,46.7,2024-09-17 20:49:38+00:00
50.725372,-3.527173,46.7,2024-09-17 20:49:39+00:00
50.725375,-3.527172,46.7,2024-09-17 20:49:40+00:00
50.725376,-3.527169,46.7,2024-09-17 20:49:41+00:00
50.725374,-3.527172,46.7,2024-09-17 20:49:42+00:00
50.725374,-3.527172,46.7,2024-09-17 20:49:43+00:00
50.725365,-3.527176,46.7,2024-09-17 20:49:44+00:00
50.725359,-3.527179,46.7,2024-09-17 20:49:45+00:00
50.72536,-3.527179,46.7,2024-09-17 20:49:46+00:00
50.725363,-3.527177,46.7,2024-09-17 20:49:47+00:00
50.725366,-3.527168,46.7,2024-09-17 20:49:48+00:00
50.725365,-3.527155,46.7,2024-09-17 20:49:49+00:00
50.725393,-3.527048,46.7,2024-09-17 20:49:52+00:00
50.725413,-3.527005,46.7,2024-09-17 20:49:53+00:00
50.725425,-3.526953,46.8,2024-09-17 20:49:54+00:00
50.725442,-3.526889,46.8,2024-09-17 20:49:55+00:00
50.72545,-3.526823,46.8,2024-09-17 20:49:56+00:00
50.725484,-3.526766,46.9,2024-09-17 20:49:57+00:00
50.725515,-3.526699,47.0,2024-09-17 20:49:58+00:00
50.725551,-3.526634,47.0,2024-09-17 20:49:59+00:00
50.725573,-3.526571,47.1,2024-09-17 20:50:00+00:00
50.725596,-3.526509,47.1,2024-09-17 20:50:01+00:00
50.725622,-3.526446,47.1,2024-09-17 20:50:03+00:00
50.725629,-3.526375,47.2,2024-09-17 20:50:04+00:00
50.725654,-3.526308,47.2,2024-09-17 20:50:05+00:00
50.725695,-3.526255,47.3,2024-09-17 20:50:06+00:00
50.725734,-3.526196,47.3,2024-09-17 20:50:07+00:00
50.72577,-3.526141,47.4,2024-09-17 20:50:08+00:00
50.725805,-3.526083,47.4,2024-09-17 20:50:09+00:00
50.725837,-3.526032,47.4,2024-09-17 20:50:10+00:00
50.725871,-3.52598,47.5,2024-09-17 20:50:11+00:00
50.725905,-3.525922,47.5,2024-09-17 20:50:12+00:00
50.725944,-3.525871,47.6,2024-09-17 20:50:13+00:00
50.725981,-3.525817,47.6,2024-09-17 20:50:14+00:00
50.726016,-3.525766,47.6,2024-09-17 20:50:15+00:00
50.726053,-3.525718,47.6,2024-09-17 20:50:16+00:00
50.726084,-3.525657,47.7,2024-09-17 20:50:17+00:00
50.726119,-3.525596,47.7,2024-09-17 20:50:18+00:00
50.726159,-3.525538,47.7,2024-09-17 20:50:19+00:00
50.726197,-3.525473,47.7,2024-09-17 20:50:20+00:00
50.726236,-3.525408,47.7,2024-09-17 20:50:21+00:00
50.72628,-3.525344,47.7,2024-09-17 20:50:22+00:00
50.726323,-3.525277,47.7,2024-09-17 20:50:23+00:00
50.726361,-3.525192,47.7,2024-09-17 20:50:24+00:00
50.726404,-3.525122,47.7,2024-09-17 20:50:25+00:00
50.72645,-3.525065,47.7,2024-09-17 20:50:26+00:00
50.726492,-3.524992,47.7,2024-09-17 20:50:27+00:00
50.726529,-3.524911,47.7,2024-09-17 20:50:28+00:00
50.726562,-3.52483,47.7,2024-09-17 20:50:29+00:00
50.726623,-3.524813,47.7,2024-09-17 20:50:30+00:00
50.726666,-3.524762,47.7,2024-09-17 20:50:31+00:00
50.726703,-3.5247,47.7,2024-09-17 20:50:32+00:00
50.726739,-3.524631,47.7,2024-09-17 20:50:33+00:00
50.726778,-3.524577,47.6,2024-09-17 20:50:34+00:00
50.72681,-3.524519,47.6,2024-09-17 20:50:35+00:00
50.726841,-3.524455,47.6,2024-09-17 20:50:36+00:00
50.726854,-3.524424,47.6,2024-09-17 20:50:37+00:00
50.726864,-3.524398,47.6,2024-09-17 20:50:38+00:00
50.726877,-3.524362,47.6,2024-09-17 20:50:39+00:00
50.726882,-3.524344,47.6,2024-09-17 20:50:40+00:00
50.72688,-3.524293,47.6,2024-09-17 20:50:41+00:00
50.72693,-3.524188,47.5,2024-09-17 20:50:42+00:00
50.726988,-3.524117,47.5,2024-09-17 20:50:43+00:00
50.727045,-3.524046,47.5,2024-09-17 20:50:44+00:00
50.727119,-3.523998,47.5,2024-09-17 20:50:45+00:00
50.72717,-3.523926,47.4,2024-09-17 20:50:46+00:00
50.727208,-3.523861,47.4,2024-09-17 20:50:47+00:00
50.727251,-3.523797,47.4,2024-09-17 20:50:48+00:00
50.727291,-3.523732,47.4,2024-09-17 20:50:49+00:00
50.727328,-3.523661,47.4,2024-09-17 20:50:50+00:00
50.727371,-3.523611,47.4,2024-09-17 20:50:51+00:00
50.727405,-3.523553,47.4,2024-09-17 20:50:52+00:00
50.727439,-3.523505,47.5,2024-09-17 20:50:53+00:00
50.727471,-3.523454,47.5,2024-09-17 20:50:54+00:00
50.727494,-3.523402,47.5,2024-09-17 20:50:55+00:00
50.727518,-3.523361,47.5,2024-09-17 20:50:56+00:00
50.727525,-3.523348,47.5,2024-09-17 20:50:57+00:00
50.727538,-3.523323,47.6,2024-09-17 20:50:58+00:00
50.727541,-3.523311,47.6,2024-09-17 20:50:59+00:00
50.727539,-3.523297,47.6,2024-09-17 20:51:00+00:00
50.727543,-3.523285,47.6,2024-09-17 20:51:01+00:00
50.727548,-3.523273,47.6,2024-09-17 20:51:02+00:00
50.727552,-3.523262,47.6,2024-09-17 20:51:03+00:00
50.727556,-3.52325,47.6,2024-09-17 20:51:04+00:00
50.727581,-3.523207,47.6,2024-09-17 20:51:05+00:00
50.727592,-3.523191,47.6,2024-09-17 20:51:06+00:00
50.72761,-3.523141,47.6,2024-09-17 20:51:07+00:00
50.727637,-3.523093,47.6,2024-09-17 20:51:08+00:00
50.727672,-3.523047,47.7,2024-09-17 20:51:09+00:00
50.727704,-3.523,47.7,2024-09-17 20:51:10+00:00
50.727738,-3.522943,47.8,2024-09-17 20:51:11+00:00
50.727773,-3.522888,47.9,2024-09-17 20:51:12+00:00
50.727807,-3.522816,47.9,2024-09-17 20:51:13+00:00
50.727838,-3.522749,48.0,2024-09-17 20:51:14+00:00
50.727869,-3.522681,48.1,2024-09-17 20:51:15+00:00
50.727902,-3.522618,48.1,2024-09-17 20:51:16+00:00
50.727936,-3.522559,48.2,2024-09-17 20:51:17+00:00
50.72797,-3.522496,48.3,2024-09-17 20:51:18+00:00
50.728005,-3.522441,48.3,2024-09-17 20:51:19+00:00
50.728037,-3.522379,48.4,2024-09-17 20:51:20+00:00
50.72807,-3.522317,48.5,2024-09-17 20:51:21+00:00
50.728108,-3.522267,48.6,2024-09-17 20:51:22+00:00
50.72814,-3.522208,48.7,2024-09-17 20:51:23+00:00
50.728173,-3.522147,48.8,2024-09-17 20:51:24+00:00
50.728201,-3.522083,48.9,2024-09-17 20:51:25+00:00
50.728231,-3.522025,49.0,2024-09-17 20:51:26+00:00
50.728262,-3.521966,49.1,2024-09-17 20:51:27+00:00
50.728291,-3.521908,49.2,2024-09-17 20:51:28+00:00
50.728317,-3.521845,49.3,2024-09-17 20:51:29+00:00
50.72835,-3.521793,49.4,2024-09-17 20:51:30+00:00
50.728376,-3.521742,49.5,2024-09-17 20:51:31+00:00
50.72841,-3.52169,49.6,2024-09-17 20:51:32+00:00
50.728436,-3.521633,49.7,2024-09-17 20:51:33+00:00
50.728465,-3.521586,49.7,2024-09-17 20:51:34+00:00
50.728486,-3.521532,49.8,2024-09-17 20:51:35+00:00
50.728512,-3.521479,49.8,2024-09-17 20:51:36+00:00
50.728567,-3.521377,49.9,2024-09-17 20:51:37+00:00
50.72859,-3.521322,50.0,2024-09-17 20:51:38+00:00
50.728615,-3.521275,50.1,2024-09-17 20:51:39+00:00
50.728638,-3.521227,50.2,2024-09-17 20:51:40+00:00
50.728662,-3.521183,50.2,2024-09-17 20:51:41+00:00
50.728679,-3.521133,50.3,2024-09-17 20:51:42+00:00
50.728702,-3.521084,50.4,2024-09-17 20:51:43+00:00
50.728731,-3.521046,50.4,2024-09-17 20:51:44+00:00
50.728766,-3.521014,50.5,2024-09-17 20:51:45+00:00
50.728803,-3.520982,50.6,2024-09-17 20:51:46+00:00
50.728842,-3.520953,50.6,2024-09-17 20:51:47+00:00
50.728881,-3.520916,50.7,2024-09-17 20:51:48+00:00
50.72892,-3.52087,50.7,2024-09-17 20:51:49+00:00
50.728958,-3.520826,50.8,2024-09-17 20:51:50+00:00
50.728999,-3.520784,50.8,2024-09-17 20:51:51+00:00
50.72904,-3.520734,50.8,2024-09-17 20:51:52+00:00
50.729079,-3.520688,50.8,2024-09-17 20:51:53+00:00
50.729119,-3.520639,50.9,2024-09-17 20:51:54+00:00
50.729161,-3.520591,50.9,2024-09-17 20:51:55+00:00
50.729205,-3.520544,50.9,2024-09-17 20:51:56+00:00
50.729249,-3.520501,51.0,2024-09-17 20:51:57+00:00
50.729296,-3.520468,51.1,2024-09-17 20:51:58+00:00
50.729337,-3.520422,51.1,2024-09-17 20:51:59+00:00
50.729374,-3.520371,51.2,2024-09-17 20:52:00+00:00
50.729414,-3.520329,51.3,2024-09-17 20:52:01+00:00
50.729458,-3.520288,51.3,2024-09-17 20:52:02+00:00
50.729495,-3.520238,51.4,2024-09-17 20:52:03+00:00
50.729534,-3.520193,51.5,2024-09-17 20:52:04+00:00
50.729573,-3.520148,51.6,2024-09-17 20:52:05+00:00
50.729612,-3.5201,51.7,2024-09-17 20:52:06+00:00
50.729649,-3.520044,51.8,2024-09-17 20:52:07+00:00
50.729689,-3.520002,51.9,2024-09-17 20:52:09+00:00
50.729719,-3.519956,52.0,2024-09-17 20:52:10+00:00
50.729757,-3.519909,52.2,2024-09-17 20:52:11+00:00
50.729795,-3.519857,52.3,2024-09-17 20:52:12+00:00
50.729832,-3.519814,52.4,2024-09-17 20:52:13+00:00
50.72987,-3.519763,52.5,2024-09-17 20:52:14+00:00
50.729913,-3.51972,52.6,2024-09-17 20:52:15+00:00
50.729948,-3.519662,52.8,2024-09-17 20:52:16+00:00
50.729988,-3.519616,52.9,2024-09-17 20:52:17+00:00
50.730028,-3.519563,53.0,2024-09-17 20:52:18+00:00
50.730075,-3.51952,53.1,2024-09-17 20:52:19+00:00
50.73012,-3.519471,53.3,2024-09-17 20:52:20+00:00
50.730166,-3.519437,53.4,2024-09-17 20:52:21+00:00
50.730202,-3.519387,53.5,2024-09-17 20:52:22+00:00
50.730244,-3.519352,53.7,2024-09-17 20:52:23+00:00
50.730285,-3.519315,53.8,2024-09-17 20:52:24+00:00
50.730324,-3.519274,53.9,2024-09-17 20:52:25+00:00
50.730362,-3.519235,54.0,2024-09-17 20:52:26+00:00
50.730402,-3.519202,54.1,2024-09-17 20:52:27+00:00
50.730445,-3.519179,54.2,2024-09-17 20:52:28+00:00
50.730486,-3.519152,54.3,2024-09-17 20:52:29+00:00
50.730532,-3.519125,54.4,2024-09-17 20:52:30+00:00
50.730569,-3.519088,54.4,2024-09-17 20:52:31+00:00
