Latitude,Longitude,Elevation,Time
51.621519,0.446814,35.3,2022-05-08 14:17:21+00:00
51.621541,0.446816,35.3,2022-05-08 14:17:22+00:00
51.621549,0.446815,35.3,2022-05-08 14:17:23+00:00
51.621558,0.446815,35.3,2022-05-08 14:17:24+00:00
51.621576,0.446798,35.3,2022-05-08 14:17:25+00:00
51.621583,0.446791,35.3,2022-05-08 14:17:26+00:00
51.62159,0.446785,35.3,2022-05-08 14:17:27+00:00
51.621604,0.446771,35.3,2022-05-08 14:17:28+00:00
51.621617,0.446764,35.3,2022-05-08 14:17:29+00:00
51.621636,0.446753,35.3,2022-05-08 14:17:30+00:00
51.621647,0.446753,35.3,2022-05-08 14:17:31+00:00
51.621661,0.446751,35.3,2022-05-08 14:17:32+00:00
51.621675,0.446746,35.3,2022-05-08 14:17:33+00:00
51.621681,0.446746,35.3,2022-05-08 14:17:34+00:00
51.62169,0.446748,35.3,2022-05-08 14:17:35+00:00
51.621707,0.446739,35.3,2022-05-08 14:17:36+00:00
51.621725,0.446732,35.3,2022-05-08 14:17:37+00:00
51.62174,0.446725,35.3,2022-05-08 14:17:38+00:00
51.621755,0.446715,35.4,2022-05-08 14:17:39+00:00
51.621767,0.446702,35.4,2022-05-08 14:17:40+00:00
51.621779,0.4467,35.4,2022-05-08 14:17:41+00:00
51.621798,0.446684,35.4,2022-05-08 14:17:42+00:00
51.621822,0.446664,35.4,2022-05-08 14:17:43+00:00
51.621831,0.446655,35.4,2022-05-08 14:17:44+00:00
51.621849,0.446638,35.4,2022-05-08 14:17:45+00:00
51.62186,0.446631,35.4,2022-05-08 14:17:46+00:00
51.621875,0.446622,35.4,2022-05-08 14:17:47+00:00
51.621889,0.446612,35.4,2022-05-08 14:17:48+00:00
51.621914,0.446592,35.4,2022-05-08 14:17:49+00:00
51.621923,0.446583,35.4,2022-05-08 14:17:50+00:00
51.621941,0.446571,35.4,2022-05-08 14:17:51+00:00
51.621949,0.446565,35.4,2022-05-08 14:17:52+00:00
51.621957,0.446559,35.4,2022-05-08 14:17:53+00:00
51.62198,0.446539,35.4,2022-05-08 14:17:54+00:00
51.62199,0.446531,35.5,2022-05-08 14:17:55+00:00
51.622006,0.446519,35.5,2022-05-08 14:17:56+00:00
51.622016,0.446513,35.6,2022-05-08 14:17:57+00:00
51.622025,0.446508,35.6,2022-05-08 14:17:58+00:00
51.622036,0.446501,35.6,2022-05-08 14:17:59+00:00
51.622051,0.446487,35.7,2022-05-08 14:18:00+00:00
51.622065,0.446465,35.8,2022-05-08 14:18:01+00:00
51.622072,0.446457,35.8,2022-05-08 14:18:02+00:00
51.62208,0.446449,35.8,2022-05-08 14:18:03+00:00
51.622092,0.446435,35.9,2022-05-08 14:18:04+00:00
51.622108,0.446426,35.9,2022-05-08 14:18:05+00:00
51.622126,0.446418,36.0,2022-05-08 14:18:06+00:00
51.622134,0.446409,36.0,2022-05-08 14:18:07+00:00
51.622141,0.446401,36.1,2022-05-08 14:18:08+00:00
51.622165,0.446377,36.2,2022-05-08 14:18:09+00:00
51.622173,0.44637,36.2,2022-05-08 14:18:10+00:00
51.622182,0.446366,36.2,2022-05-08 14:18:11+00:00
51.622201,0.446353,36.3,2022-05-08 14:18:12+00:00
51.622215,0.446333,36.4,2022-05-08 14:18:13+00:00
51.622224,0.44632,36.5,2022-05-08 14:18:15+00:00
51.622238,0.446303,36.5,2022-05-08 14:18:16+00:00
51.622244,0.446289,36.6,2022-05-08 14:18:17+00:00
51.622258,0.446273,36.7,2022-05-08 14:18:18+00:00
51.622273,0.446259,36.7,2022-05-08 14:18:19+00:00
51.622284,0.446245,36.8,2022-05-08 14:18:20+00:00
51.6223,0.446224,36.9,2022-05-08 14:18:21+00:00
51.622322,0.446197,37.0,2022-05-08 14:18:22+00:00
51.622331,0.446186,37.1,2022-05-08 14:18:23+00:00
51.62235,0.446161,37.2,2022-05-08 14:18:24+00:00
51.622358,0.446155,37.3,2022-05-08 14:18:25+00:00
51.622365,0.446148,37.3,2022-05-08 14:18:26+00:00
51.622382,0.446139,37.4,2022-05-08 14:18:27+00:00
51.622393,0.446135,37.5,2022-05-08 14:18:28+00:00
51.622411,0.446126,37.6,2022-05-08 14:18:29+00:00
51.622422,0.446118,37.7,2022-05-08 14:18:30+00:00
51.622432,0.446109,37.7,2022-05-08 14:18:31+00:00
51.62245,0.446094,37.9,2022-05-08 14:18:32+00:00
51.622458,0.446088,37.9,2022-05-08 14:18:33+00:00
51.622465,0.446083,38.0,2022-05-08 14:18:34+00:00
51.622481,0.446067,38.1,2022-05-08 14:18:35+00:00
51.622493,0.446053,38.2,2022-05-08 14:18:36+00:00
51.62251,0.446039,38.3,2022-05-08 14:18:37+00:00
51.622517,0.446031,38.4,2022-05-08 14:18:38+00:00
51.622525,0.446023,38.5,2022-05-08 14:18:39+00:00
51.622539,0.446011,38.6,2022-05-08 14:18:40+00:00
51.622553,0.445997,38.7,2022-05-08 14:18:41+00:00
51.622563,0.44599,38.8,2022-05-08 14:18:42+00:00
51.622571,0.445981,38.9,2022-05-08 14:18:43+00:00
51.622584,0.445974,39.0,2022-05-08 14:18:44+00:00
51.622596,0.445965,39.1,2022-05-08 14:18:45+00:00
51.622618,0.445946,39.3,2022-05-08 14:18:46+00:00
51.622635,0.445929,39.5,2022-05-08 14:18:47+00:00
51.622639,0.445925,39.5,2022-05-08 14:18:48+00:00
51.622656,0.445909,39.7,2022-05-08 14:18:49+00:00
51.622664,0.445903,39.7,2022-05-08 14:18:50+00:00
51.622671,0.445897,39.8,2022-05-08 14:18:51+00:00
51.622686,0.445882,40.0,2022-05-08 14:18:52+00:00
51.622698,0.445875,40.1,2022-05-08 14:18:53+00:00
51.622712,0.445867,40.2,2022-05-08 14:18:54+00:00
51.622727,0.445853,40.4,2022-05-08 14:18:55+00:00
51.622744,0.445841,40.5,2022-05-08 14:18:56+00:00
51.622753,0.445834,40.6,2022-05-08 14:18:57+00:00
51.622763,0.445827,40.7,2022-05-08 14:18:58+00:00
51.62278,0.445813,40.9,2022-05-08 14:18:59+00:00
51.622789,0.445806,41.0,2022-05-08 14:19:00+00:00
51.622798,0.4458,41.1,2022-05-08 14:19:01+00:00
51.622809,0.445785,41.2,2022-05-08 14:19:02+00:00
51.622825,0.445771,41.4,2022-05-08 14:19:03+00:00
51.622843,0.445749,41.6,2022-05-08 14:19:04+00:00
51.622852,0.445741,41.7,2022-05-08 14:19:05+00:00
51.622861,0.445732,41.8,2022-05-08 14:19:06+00:00
51.622876,0.445716,42.0,2022-05-08 14:19:07+00:00
51.622886,0.445702,42.1,2022-05-08 14:19:08+00:00
51.622901,0.445692,42.2,2022-05-08 14:19:09+00:00
51.622914,0.445682,42.4,2022-05-08 14:19:10+00:00
51.622941,0.445666,42.7,2022-05-08 14:19:11+00:00
51.62295,0.445663,42.7,2022-05-08 14:19:12+00:00
51.622965,0.445651,42.9,2022-05-08 14:19:13+00:00
51.622972,0.445639,43.0,2022-05-08 14:19:14+00:00
51.622978,0.445632,43.1,2022-05-08 14:19:15+00:00
51.622977,0.445628,43.1,2022-05-08 14:19:16+00:00
51.62298,0.445625,43.1,2022-05-08 14:19:17+00:00
51.622983,0.445622,43.2,2022-05-08 14:19:18+00:00
51.622986,0.445618,43.2,2022-05-08 14:19:19+00:00
51.62299,0.445614,43.3,2022-05-08 14:19:20+00:00
51.623002,0.445605,43.4,2022-05-08 14:19:21+00:00
51.623022,0.445592,43.6,2022-05-08 14:19:22+00:00
51.62303,0.445589,43.7,2022-05-08 14:19:23+00:00
51.623039,0.445587,43.8,2022-05-08 14:19:24+00:00
51.623049,0.445579,43.9,2022-05-08 14:19:25+00:00
51.623057,0.44557,44.0,2022-05-08 14:19:26+00:00
51.623066,0.445564,44.1,2022-05-08 14:19:27+00:00
51.623077,0.445562,44.2,2022-05-08 14:19:28+00:00
51.623092,0.445541,44.4,2022-05-08 14:19:29+00:00
51.623097,0.445531,44.5,2022-05-08 14:19:30+00:00
51.623105,0.44552,44.6,2022-05-08 14:19:31+00:00
51.623112,0.445519,44.7,2022-05-08 14:19:32+00:00
51.623113,0.445514,44.7,2022-05-08 14:19:33+00:00
51.623125,0.445502,44.9,2022-05-08 14:19:34+00:00
51.623132,0.445494,45.0,2022-05-08 14:19:35+00:00
51.62314,0.445488,45.0,2022-05-08 14:19:36+00:00
51.623143,0.445489,45.1,2022-05-08 14:19:37+00:00
51.623153,0.445479,45.2,2022-05-08 14:19:38+00:00
51.623165,0.445469,45.3,2022-05-08 14:19:39+00:00
51.623172,0.44546,45.4,2022-05-08 14:19:40+00:00
51.623181,0.445452,45.5,2022-05-08 14:19:41+00:00
51.623197,0.445449,45.7,2022-05-08 14:19:42+00:00
51.62321,0.445436,45.9,2022-05-08 14:19:43+00:00
51.623215,0.445431,45.9,2022-05-08 14:19:44+00:00
51.623225,0.445418,46.1,2022-05-08 14:19:45+00:00
51.623236,0.445408,46.2,2022-05-08 14:19:46+00:00
51.623249,0.445397,46.3,2022-05-08 14:19:47+00:00
51.623255,0.445384,46.4,2022-05-08 14:19:48+00:00
51.623266,0.445378,46.6,2022-05-08 14:19:49+00:00
51.623275,0.445372,46.7,2022-05-08 14:19:50+00:00
51.623296,0.445361,46.9,2022-05-08 14:19:51+00:00
51.623303,0.445358,47.0,2022-05-08 14:19:52+00:00
51.623309,0.445354,47.0,2022-05-08 14:19:53+00:00
51.62333,0.445344,47.3,2022-05-08 14:19:54+00:00
51.623339,0.44534,47.4,2022-05-08 14:19:55+00:00
51.623348,0.445335,47.5,2022-05-08 14:19:56+00:00
51.623361,0.44533,47.6,2022-05-08 14:19:57+00:00
51.623369,0.445323,47.7,2022-05-08 14:19:58+00:00
51.62338,0.445314,47.8,2022-05-08 14:19:59+00:00
51.623399,0.445303,48.1,2022-05-08 14:20:00+00:00
51.623408,0.445301,48.1,2022-05-08 14:20:01+00:00
51.623424,0.445294,48.3,2022-05-08 14:20:02+00:00
51.623436,0.445291,48.4,2022-05-08 14:20:03+00:00
51.623455,0.44528,48.6,2022-05-08 14:20:04+00:00
51.623463,0.445275,48.7,2022-05-08 14:20:05+00:00
51.623471,0.445271,48.8,2022-05-08 14:20:06+00:00
51.623486,0.445262,49.0,2022-05-08 14:20:07+00:00
51.623496,0.445252,49.1,2022-05-08 14:20:08+00:00
51.623507,0.445245,49.2,2022-05-08 14:20:09+00:00
51.623524,0.445232,49.4,2022-05-08 14:20:10+00:00
51.623531,0.44523,49.4,2022-05-08 14:20:11+00:00
51.623546,0.445229,49.6,2022-05-08 14:20:12+00:00
51.623559,0.445229,49.7,2022-05-08 14:20:13+00:00
51.62357,0.445223,49.8,2022-05-08 14:20:14+00:00
51.623582,0.445223,49.9,2022-05-08 14:20:15+00:00
51.623594,0.44522,50.1,2022-05-08 14:20:16+00:00
51.6236,0.445218,50.1,2022-05-08 14:20:17+00:00
51.62361,0.445216,50.2,2022-05-08 14:20:18+00:00
51.623622,0.445214,50.3,2022-05-08 14:20:19+00:00
51.623629,0.445209,50.4,2022-05-08 14:20:21+00:00
51.623637,0.445204,50.5,2022-05-08 14:20:22+00:00
51.623648,0.445202,50.6,2022-05-08 14:20:23+00:00
51.623667,0.445187,50.8,2022-05-08 14:20:24+00:00
51.623674,0.445179,50.8,2022-05-08 14:20:25+00:00
51.623682,0.445171,50.9,2022-05-08 14:20:26+00:00
51.623695,0.445157,51.1,2022-05-08 14:20:27+00:00
51.623704,0.44514,51.2,2022-05-08 14:20:28+00:00
51.623724,0.44512,51.4,2022-05-08 14:20:29+00:00
51.623731,0.445114,51.5,2022-05-08 14:20:30+00:00
51.623738,0.445108,51.6,2022-05-08 14:20:31+00:00
51.623767,0.445081,51.9,2022-05-08 14:20:32+00:00
51.623776,0.445075,51.9,2022-05-08 14:20:33+00:00
51.623805,0.445058,52.2,2022-05-08 14:20:34+00:00
51.623813,0.445056,52.3,2022-05-08 14:20:35+00:00
51.623841,0.445047,52.5,2022-05-08 14:20:36+00:00
51.623859,0.445041,52.7,2022-05-08 14:20:37+00:00
51.623873,0.445036,52.8,2022-05-08 14:20:38+00:00
51.623883,0.445036,52.9,2022-05-08 14:20:39+00:00
51.62389,0.445034,52.9,2022-05-08 14:20:40+00:00
51.623906,0.445023,53.1,2022-05-08 14:20:41+00:00
51.62392,0.44502,53.2,2022-05-08 14:20:42+00:00
51.623928,0.445021,53.3,2022-05-08 14:20:43+00:00
51.623941,0.445014,53.4,2022-05-08 14:20:44+00:00
51.623961,0.445004,53.5,2022-05-08 14:20:45+00:00
51.623969,0.445001,53.6,2022-05-08 14:20:46+00:00
51.623977,0.444999,53.7,2022-05-08 14:20:47+00:00
51.624001,0.444993,53.9,2022-05-08 14:20:48+00:00
51.624008,0.444991,53.9,2022-05-08 14:20:49+00:00
51.624015,0.444989,54.0,2022-05-08 14:20:50+00:00
51.62403,0.44498,54.1,2022-05-08 14:20:51+00:00
51.624044,0.444972,54.3,2022-05-08 14:20:52+00:00
51.624054,0.44497,54.3,2022-05-08 14:20:53+00:00
51.624065,0.444966,54.4,2022-05-08 14:20:54+00:00
51.624077,0.444961,54.5,2022-05-08 14:20:55+00:00
51.624083,0.444954,54.6,2022-05-08 14:20:56+00:00
51.624092,0.444948,54.7,2022-05-08 14:20:57+00:00
51.624102,0.444944,54.7,2022-05-08 14:20:58+00:00
51.624115,0.444944,54.8,2022-05-08 14:20:59+00:00
51.62413,0.444939,54.9,2022-05-08 14:21:00+00:00
51.624141,0.444938,55.0,2022-05-08 14:21:01+00:00
51.624159,0.444927,55.2,2022-05-08 14:21:02+00:00
51.624172,0.444922,55.3,2022-05-08 14:21:03+00:00
51.624188,0.444905,55.4,2022-05-08 14:21:04+00:00
51.624203,0.444897,55.5,2022-05-08 14:21:05+00:00
51.624215,0.444887,55.6,2022-05-08 14:21:06+00:00
51.624229,0.444879,55.7,2022-05-08 14:21:07+00:00
51.624242,0.444878,55.8,2022-05-08 14:21:08+00:00
51.624254,0.444875,55.9,2022-05-08 14:21:09+00:00
51.624263,0.444869,56.0,2022-05-08 14:21:10+00:00
51.62427,0.444859,56.0,2022-05-08 14:21:11+00:00
51.624283,0.444846,56.1,2022-05-08 14:21:12+00:00
51.624297,0.44483,56.2,2022-05-08 14:21:13+00:00
51.624323,0.444817,56.4,2022-05-08 14:21:14+00:00
51.624333,0.444808,56.5,2022-05-08 14:21:15+00:00
51.624361,0.444809,56.7,2022-05-08 14:21:16+00:00
51.624372,0.444806,56.8,2022-05-08 14:21:17+00:00
51.624386,0.444805,56.9,2022-05-08 14:21:18+00:00
51.624402,0.444805,57.0,2022-05-08 14:21:19+00:00
51.624415,0.444792,57.1,2022-05-08 14:21:20+00:00
51.624431,0.444785,57.2,2022-05-08 14:21:21+00:00
51.624443,0.444777,57.2,2022-05-08 14:21:22+00:00
51.624459,0.44477,57.3,2022-05-08 14:21:23+00:00
51.624472,0.444765,57.4,2022-05-08 14:21:24+00:00
51.624487,0.44476,57.5,2022-05-08 14:21:25+00:00
51.6245,0.444757,57.6,2022-05-08 14:21:26+00:00
51.624516,0.444751,57.7,2022-05-08 14:21:27+00:00
51.624539,0.444749,57.8,2022-05-08 14:21:28+00:00
51.624548,0.444747,57.9,2022-05-08 14:21:29+00:00
51.624558,0.444745,58.0,2022-05-08 14:21:30+00:00
51.624568,0.444742,58.0,2022-05-08 14:21:31+00:00
51.624587,0.44473,58.2,2022-05-08 14:21:32+00:00
51.6246,0.444724,58.2,2022-05-08 14:21:33+00:00
51.624617,0.444719,58.4,2022-05-08 14:21:34+00:00
51.624631,0.444715,58.4,2022-05-08 14:21:35+00:00
51.624649,0.444707,58.6,2022-05-08 14:21:36+00:00
51.624659,0.444706,58.6,2022-05-08 14:21:37+00:00
51.624672,0.444707,58.7,2022-05-08 14:21:38+00:00
51.624683,0.4447,58.8,2022-05-08 14:21:39+00:00
51.624701,0.444694,58.9,2022-05-08 14:21:40+00:00
51.624715,0.444689,59.0,2022-05-08 14:21:41+00:00
51.624738,0.44468,59.2,2022-05-08 14:21:42+00:00
51.624744,0.444679,59.2,2022-05-08 14:21:43+00:00
51.62475,0.444679,59.2,2022-05-08 14:21:44+00:00
51.624772,0.44468,59.4,2022-05-08 14:21:45+00:00
51.624781,0.444679,59.5,2022-05-08 14:21:46+00:00
51.62479,0.444677,59.5,2022-05-08 14:21:47+00:00
51.624808,0.44468,59.6,2022-05-08 14:21:48+00:00
51.624818,0.444681,59.7,2022-05-08 14:21:49+00:00
51.624827,0.444682,59.8,2022-05-08 14:21:50+00:00
51.624848,0.444677,59.9,2022-05-08 14:21:51+00:00
51.624857,0.444675,60.0,2022-05-08 14:21:52+00:00
51.624867,0.444672,60.0,2022-05-08 14:21:53+00:00
51.624889,0.44466,60.2,2022-05-08 14:21:54+00:00
51.624897,0.444656,60.2,2022-05-08 14:21:55+00:00
51.624905,0.444653,60.3,2022-05-08 14:21:56+00:00
51.624917,0.444648,60.4,2022-05-08 14:21:57+00:00
51.624924,0.444645,60.4,2022-05-08 14:21:58+00:00
51.624931,0.444643,60.5,2022-05-08 14:21:59+00:00
51.624939,0.44463,60.6,2022-05-08 14:22:00+00:00
51.624945,0.444624,60.6,2022-05-08 14:22:01+00:00
51.624958,0.444618,60.7,2022-05-08 14:22:02+00:00
51.624973,0.444606,60.8,2022-05-08 14:22:03+00:00
51.624983,0.444601,60.9,2022-05-08 14:22:04+00:00
51.624992,0.444596,60.9,2022-05-08 14:22:05+00:00
51.625005,0.444586,61.0,2022-05-08 14:22:06+00:00
51.625019,0.444576,61.1,2022-05-08 14:22:07+00:00
51.625044,0.444554,61.3,2022-05-08 14:22:08+00:00
51.625052,0.444546,61.3,2022-05-08 14:22:09+00:00
51.625062,0.444536,61.4,2022-05-08 14:22:10+00:00
51.625066,0.44453,61.4,2022-05-08 14:22:11+00:00
51.62508,0.444517,61.5,2022-05-08 14:22:12+00:00
51.625094,0.44451,61.6,2022-05-08 14:22:13+00:00
51.625108,0.444503,61.7,2022-05-08 14:22:14+00:00
51.625134,0.444496,61.8,2022-05-08 14:22:15+00:00
51.625145,0.444494,61.8,2022-05-08 14:22:16+00:00
51.625165,0.444492,61.9,2022-05-08 14:22:17+00:00
51.625178,0.444497,62.0,2022-05-08 14:22:18+00:00
51.625194,0.444501,62.1,2022-05-08 14:22:19+00:00
51.625203,0.444508,62.1,2022-05-08 14:22:20+00:00
51.625209,0.444507,62.1,2022-05-08 14:22:21+00:00
51.625228,0.444505,62.2,2022-05-08 14:22:22+00:00
51.625244,0.4445,62.3,2022-05-08 14:22:23+00:00
51.625266,0.44449,62.4,2022-05-08 14:22:24+00:00
51.625277,0.444487,62.4,2022-05-08 14:22:25+00:00
51.625287,0.444484,62.5,2022-05-08 14:22:27+00:00
51.625297,0.444481,62.5,2022-05-08 14:22:28+00:00
51.625307,0.444477,62.5,2022-05-08 14:22:29+00:00
51.625318,0.444474,62.6,2022-05-08 14:22:30+00:00
51.625335,0.444475,62.6,2022-05-08 14:22:31+00:00
51.62534,0.444473,62.6,2022-05-08 14:22:32+00:00
51.625351,0.444467,62.7,2022-05-08 14:22:33+00:00
51.625359,0.444459,62.7,2022-05-08 14:22:34+00:00
51.625363,0.444449,62.7,2022-05-08 14:22:35+00:00
51.625377,0.44444,62.8,2022-05-08 14:22:36+00:00
51.625392,0.44443,62.8,2022-05-08 14:22:37+00:00
51.625412,0.444414,62.9,2022-05-08 14:22:38+00:00
51.625422,0.444399,63.0,2022-05-08 14:22:39+00:00
51.625436,0.444393,63.0,2022-05-08 14:22:41+00:00
51.625487,0.444385,63.2,2022-05-08 14:22:42+00:00
51.625499,0.44439,63.2,2022-05-08 14:22:43+00:00
51.625519,0.444397,63.3,2022-05-08 14:22:44+00:00
51.625536,0.444393,63.3,2022-05-08 14:22:45+00:00
51.62555,0.444389,63.3,2022-05-08 14:22:46+00:00
51.625569,0.444388,63.3,2022-05-08 14:22:47+00:00
51.625584,0.444385,63.4,2022-05-08 14:22:48+00:00
51.625595,0.444382,63.4,2022-05-08 14:22:49+00:00
51.625612,0.444377,63.4,2022-05-08 14:22:50+00:00
51.625624,0.444371,63.4,2022-05-08 14:22:51+00:00
51.625635,0.444361,63.4,2022-05-08 14:22:52+00:00
51.62564,0.444353,63.4,2022-05-08 14:22:53+00:00
51.625652,0.444342,63.4,2022-05-08 14:22:54+00:00
51.625668,0.444328,63.4,2022-05-08 14:22:55+00:00
51.625677,0.444326,63.4,2022-05-08 14:22:56+00:00
51.62569,0.444321,63.3,2022-05-08 14:22:57+00:00
51.625696,0.444308,63.3,2022-05-08 14:22:58+00:00
51.625708,0.444297,63.3,2022-05-08 14:22:59+00:00
51.625717,0.444294,63.3,2022-05-08 14:23:00+00:00
51.625725,0.444285,63.2,2022-05-08 14:23:01+00:00
51.625732,0.444274,63.2,2022-05-08 14:23:02+00:00
51.625742,0.44426,63.2,2022-05-08 14:23:03+00:00
51.625749,0.444253,63.1,2022-05-08 14:23:04+00:00
51.625761,0.444247,63.1,2022-05-08 14:23:05+00:00
51.625769,0.444243,63.1,2022-05-08 14:23:06+00:00
51.625779,0.444231,63.0,2022-05-08 14:23:07+00:00
51.625795,0.444207,62.9,2022-05-08 14:23:08+00:00
51.625803,0.444199,62.9,2022-05-08 14:23:09+00:00
51.62581,0.444191,62.8,2022-05-08 14:23:10+00:00
51.625824,0.444177,62.7,2022-05-08 14:23:11+00:00
51.625837,0.44417,62.7,2022-05-08 14:23:12+00:00
51.62585,0.44416,62.6,2022-05-08 14:23:13+00:00
51.625863,0.444149,62.5,2022-05-08 14:23:14+00:00
51.625872,0.444135,62.4,2022-05-08 14:23:15+00:00
51.62589,0.444124,62.3,2022-05-08 14:23:16+00:00
51.6259,0.444111,62.2,2022-05-08 14:23:17+00:00
51.625917,0.444094,62.1,2022-05-08 14:23:18+00:00
51.625928,0.444067,62.0,2022-05-08 14:23:19+00:00
51.625936,0.44406,61.9,2022-05-08 14:23:20+00:00
51.625944,0.444053,61.9,2022-05-08 14:23:21+00:00
51.625949,0.444046,61.8,2022-05-08 14:23:22+00:00
51.625952,0.44404,61.8,2022-05-08 14:23:23+00:00
51.625961,0.444017,61.7,2022-05-08 14:23:24+00:00
51.625971,0.444008,61.6,2022-05-08 14:23:25+00:00
51.62598,0.444005,61.6,2022-05-08 14:23:26+00:00
51.625986,0.443997,61.5,2022-05-08 14:23:27+00:00
51.625997,0.443991,61.4,2022-05-08 14:23:28+00:00
51.626015,0.44398,61.3,2022-05-08 14:23:29+00:00
51.626036,0.44397,61.2,2022-05-08 14:23:30+00:00
51.626046,0.443964,61.1,2022-05-08 14:23:31+00:00
51.626056,0.443957,61.1,2022-05-08 14:23:32+00:00
51.626071,0.443947,61.0,2022-05-08 14:23:33+00:00
51.626083,0.443936,61.0,2022-05-08 14:23:34+00:00
51.626102,0.44392,60.9,2022-05-08 14:23:35+00:00
51.62611,0.443913,60.9,2022-05-08 14:23:36+00:00
51.626118,0.443907,60.9,2022-05-08 14:23:37+00:00
51.626128,0.443898,60.8,2022-05-08 14:23:38+00:00
51.626147,0.443883,60.8,2022-05-08 14:23:39+00:00
51.626168,0.44387,60.7,2022-05-08 14:23:40+00:00
51.626176,0.443866,60.7,2022-05-08 14:23:41+00:00
51.626198,0.443839,60.6,2022-05-08 14:23:42+00:00
51.626205,0.443829,60.6,2022-05-08 14:23:43+00:00
51.626214,0.443824,60.6,2022-05-08 14:23:44+00:00
51.626225,0.443817,60.6,2022-05-08 14:23:45+00:00
51.626235,0.443805,60.5,2022-05-08 14:23:46+00:00
51.626253,0.44379,60.5,2022-05-08 14:23:47+00:00
51.626261,0.443784,60.5,2022-05-08 14:23:48+00:00
51.626268,0.443779,60.5,2022-05-08 14:23:49+00:00
51.626284,0.443758,60.4,2022-05-08 14:23:50+00:00
51.626294,0.44375,60.4,2022-05-08 14:23:51+00:00
51.626303,0.443742,60.4,2022-05-08 14:23:52+00:00
51.62632,0.443724,60.4,2022-05-08 14:23:53+00:00
51.626328,0.44371,60.4,2022-05-08 14:23:54+00:00
51.626344,0.443691,60.4,2022-05-08 14:23:55+00:00
51.626353,0.44368,60.4,2022-05-08 14:23:56+00:00
51.626362,0.44367,60.3,2022-05-08 14:23:57+00:00
51.626371,0.443662,60.3,2022-05-08 14:23:58+00:00
51.626382,0.443654,60.3,2022-05-08 14:23:59+00:00
51.62639,0.443653,60.3,2022-05-08 14:24:00+00:00
51.626406,0.443634,60.3,2022-05-08 14:24:01+00:00
51.626413,0.443625,60.3,2022-05-08 14:24:02+00:00
51.626421,0.443616,60.3,2022-05-08 14:24:03+00:00
51.626431,0.443603,60.3,2022-05-08 14:24:04+00:00
51.626443,0.44359,60.3,2022-05-08 14:24:05+00:00
51.626461,0.443576,60.3,2022-05-08 14:24:06+00:00
51.626469,0.443572,60.3,2022-05-08 14:24:07+00:00
51.626478,0.443567,60.3,2022-05-08 14:24:08+00:00
51.626505,0.443556,60.3,2022-05-08 14:24:09+00:00
51.626513,0.443553,60.3,2022-05-08 14:24:10+00:00
51.626526,0.443547,60.3,2022-05-08 14:24:11+00:00
51.626542,0.443543,60.3,2022-05-08 14:24:12+00:00
51.626554,0.443533,60.3,2022-05-08 14:24:13+00:00
51.626571,0.443517,60.3,2022-05-08 14:24:14+00:00
51.626581,0.443498,60.3,2022-05-08 14:24:15+00:00
51.626588,0.443487,60.3,2022-05-08 14:24:16+00:00
51.626594,0.443477,60.3,2022-05-08 14:24:17+00:00
51.6266,0.443466,60.3,2022-05-08 14:24:18+00:00
51.626617,0.443454,60.3,2022-05-08 14:24:19+00:00
51.626625,0.443448,60.3,2022-05-08 14:24:20+00:00
51.626634,0.443441,60.3,2022-05-08 14:24:21+00:00
51.626649,0.443436,60.3,2022-05-08 14:24:22+00:00
51.626656,0.443438,60.3,2022-05-08 14:24:23+00:00
51.626667,0.443428,60.3,2022-05-08 14:24:24+00:00
51.626669,0.443428,60.3,2022-05-08 14:24:25+00:00
51.626674,0.443425,60.3,2022-05-08 14:24:26+00:00
51.626686,0.443416,60.3,2022-05-08 14:24:27+00:00
51.626694,0.443407,60.3,2022-05-08 14:24:28+00:00
51.626704,0.443399,60.3,2022-05-08 14:24:29+00:00
51.62672,0.443388,60.3,2022-05-08 14:24:30+00:00
51.626736,0.443372,60.3,2022-05-08 14:24:31+00:00
51.626745,0.443367,60.3,2022-05-08 14:24:32+00:00
51.626753,0.443362,60.3,2022-05-08 14:24:33+00:00
51.626758,0.443363,60.3,2022-05-08 14:24:34+00:00
51.626773,0.443359,60.3,2022-05-08 14:24:35+00:00
51.626782,0.443352,60.3,2022-05-08 14:24:36+00:00
51.626793,0.443345,60.3,2022-05-08 14:24:37+00:00
51.626803,0.443339,60.3,2022-05-08 14:24:38+00:00
51.62681,0.443327,60.3,2022-05-08 14:24:39+00:00
51.626824,0.443302,60.3,2022-05-08 14:24:40+00:00
51.626831,0.443292,60.3,2022-05-08 14:24:41+00:00
51.626838,0.443281,60.3,2022-05-08 14:24:42+00:00
51.626843,0.443258,60.3,2022-05-08 14:24:43+00:00
51.62685,0.443246,60.3,2022-05-08 14:24:44+00:00
51.626856,0.443234,60.3,2022-05-08 14:24:45+00:00
51.626862,0.443222,60.3,2022-05-08 14:24:46+00:00
51.626873,0.44319,60.3,2022-05-08 14:24:47+00:00
51.626877,0.44318,60.3,2022-05-08 14:24:48+00:00
51.626882,0.443169,60.3,2022-05-08 14:24:49+00:00
51.626892,0.443151,60.3,2022-05-08 14:24:50+00:00
51.626893,0.443136,60.4,2022-05-08 14:24:51+00:00
51.626894,0.443118,60.4,2022-05-08 14:24:52+00:00
51.626896,0.443091,60.4,2022-05-08 14:24:53+00:00
51.626896,0.443083,60.4,2022-05-08 14:24:54+00:00
51.626899,0.443063,60.4,2022-05-08 14:24:55+00:00
