Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619496,0.422329,91.6,2022-06-26 17:34:04+00:00,3.438972328047934,404.33719942143375,1.0,3.438972328047934,12.380300380972562,4.84640906550335
51.619495,0.422312,91.7,2022-06-26 17:34:05+00:00,1.1826442411546096,405.51984366258836,1.0,1.1826442411546096,4.257519268156595,14.092713672198736
51.619483,0.422261,91.8,2022-06-26 17:34:06+00:00,3.7761051187875925,409.29594878137596,1.0,3.7761051187875925,13.593978427635333,4.413718935880126
51.619478,0.422242,91.8,2022-06-26 17:34:07+00:00,1.4286735095585652,410.7246222909345,1.0,1.4286735095585652,5.143224634410835,11.665833064838145
51.619468,0.422192,92.0,2022-06-26 17:34:08+00:00,3.6372841391418502,414.3619064300764,1.0,3.6372841391418502,13.094222900910662,4.58217340991096
51.619466,0.422176,92.0,2022-06-26 17:34:09+00:00,1.1302617977059828,415.4921682277824,1.0,1.1302617977059828,4.068942471741538,14.745846228275513
51.619465,0.422126,92.2,2022-06-26 17:34:10+00:00,3.464727612972365,418.9568958407547,1.0,3.464727612972365,12.473019406700516,4.8103829588983045
51.619466,0.422108,94.6,2022-06-26 17:34:11+00:00,1.2516136183938444,420.20850945914856,1.0,1.2516136183938444,4.5058090262178405,13.316143593942723
51.619468,0.422059,94.7,2022-06-26 17:34:12+00:00,3.400969207288558,423.6094786664371,1.0,3.400969207288558,12.243489146238808,4.900563824849876
51.619468,0.422045,94.8,2022-06-26 17:34:13+00:00,0.9696233559823877,424.5791020224195,1.0,0.9696233559823877,3.4906440815365958,17.188804873393952
51.619464,0.421994,94.9,2022-06-26 17:34:14+00:00,3.560125626223936,428.13922764864344,1.0,3.560125626223936,12.81645225440617,4.681482738670725
51.619464,0.421978,95.0,2022-06-26 17:34:15+00:00,1.1081410756843961,429.2473687243278,1.0,1.1081410756843961,3.9893078724638262,15.040202942006468
51.619472,0.421931,95.1,2022-06-26 17:34:16+00:00,3.374661088979864,432.6220298133077,1.0,3.374661088979864,12.148779920327511,4.938767546493055
51.619475,0.421915,95.2,2022-06-26 17:34:17+00:00,1.157318212184228,433.7793480254919,1.0,1.157318212184228,4.166345563863221,14.401109816816378
51.61948,0.42187,95.3,2022-06-26 17:34:18+00:00,3.165904558303656,436.9452525837956,1.0,3.165904558303656,11.397256409893162,5.264424861751658
51.61948,0.421855,95.3,2022-06-26 17:34:19+00:00,1.0388818931246622,437.98413447692025,1.0,1.0388818931246622,3.7399748152487837,16.042888779722652
51.619487,0.421813,95.4,2022-06-26 17:34:20+00:00,3.0113254751198903,440.99545995204016,1.0,3.0113254751198903,10.840771710431605,5.53466133248287
51.619489,0.421798,95.5,2022-06-26 17:34:21+00:00,1.062445507704664,442.0579054597448,1.0,1.062445507704664,3.8248038277367904,15.687079050928254
51.619493,0.421749,95.6,2022-06-26 17:34:22+00:00,3.4227364995799228,445.4806419593247,1.0,3.4227364995799228,12.321851398487722,4.869398117182608
51.619498,0.421733,95.7,2022-06-26 17:34:23+00:00,1.2399376021773953,446.7205795615021,1.0,1.2399376021773953,4.463775367838624,13.441536604260671
51.619503,0.421689,95.8,2022-06-26 17:34:24+00:00,3.0977457583872527,449.81832531988937,1.0,3.0977457583872527,11.15188473019411,5.380256472481996
51.619505,0.421674,95.8,2022-06-26 17:34:25+00:00,1.062445151187192,450.8807704710766,1.0,1.062445151187192,3.8248025442738913,15.687084314934362
51.619512,0.42163,96.0,2022-06-26 17:34:26+00:00,3.145332576865685,454.0261030479423,1.0,3.145332576865685,11.323197276716465,5.298856721623681
51.619515,0.421614,96.0,2022-06-26 17:34:27+00:00,1.1573172793824882,455.18342032732477,1.0,1.1573172793824882,4.1663422057769575,14.401121424160822
51.619526,0.421571,96.1,2022-06-26 17:34:28+00:00,3.2197930819344434,458.4032134092592,1.0,3.2197930819344434,11.591255094963996,5.176316068314979
51.619528,0.421556,96.2,2022-06-26 17:34:29+00:00,1.0624446382735437,459.4656580475327,1.0,1.0624446382735437,3.8248006977847577,15.687091888147455
51.619537,0.421534,96.2,2022-06-26 17:34:30+00:00,1.8232718351484172,461.28892988268115,1.0,1.8232718351484172,6.563778606534302,9.1410761387152
51.619542,0.421512,96.3,2022-06-26 17:34:31+00:00,1.6220684197166668,462.9109983023978,1.0,1.6220684197166668,5.8394463109800006,10.274946768014816
51.619557,0.421475,96.4,2022-06-26 17:34:32+00:00,3.0581048337921453,465.9691031361899,1.0,3.0581048337921453,11.009177401651723,5.449998470457758
51.619561,0.421463,96.4,2022-06-26 17:34:33+00:00,0.9427592390064418,466.91186237519634,1.0,0.9427592390064418,3.39393326042319,17.678603377285796
51.619574,0.421426,96.5,2022-06-26 17:34:34+00:00,2.9425816003161014,469.8544439755124,1.0,2.9425816003161014,10.593293761137966,5.663960742796828
51.619579,0.421412,96.5,2022-06-26 17:34:35+00:00,1.117870874589943,470.97231485010235,1.0,1.117870874589943,4.024335148523795,14.90929502280872
51.619597,0.421379,96.6,2022-06-26 17:34:36+00:00,3.0388162904171954,474.0111311405195,1.0,3.0388162904171954,10.939738645501903,5.484591720540804
51.619605,0.421369,96.6,2022-06-26 17:34:37+00:00,1.1277940956751087,475.1389252361946,1.0,1.1277940956751087,4.060058744430392,14.77811129760334
51.619615,0.421327,96.7,2022-06-26 17:34:38+00:00,3.1143785194884197,478.253303755683,1.0,3.1143785194884197,11.211762670158311,5.351522482695649
51.619618,0.421312,96.7,2022-06-26 17:34:39+00:00,1.0911821240047803,479.3444858796878,1.0,1.0911821240047803,3.928255646417209,15.273955007160339
51.619631,0.42127,96.8,2022-06-26 17:34:40+00:00,3.2486129776471584,482.59309885733495,1.0,3.2486129776471584,11.69500671952977,5.130394658072712
51.619635,0.421255,96.8,2022-06-26 17:34:41+00:00,1.1301899576946295,483.7232888150296,1.0,1.1301899576946295,4.068683847700666,14.746783541293771
51.61964,0.421213,96.8,2022-06-26 17:34:42+00:00,2.9615759918055176,486.6848648068351,1.0,2.9615759918055176,10.661673570499863,5.627634311185064
51.619641,0.421198,96.8,2022-06-26 17:34:43+00:00,1.0448190210603092,487.7296838278954,1.0,1.0448190210603092,3.761348475817113,15.951725926422075
51.619644,0.42117,96.8,2022-06-26 17:34:44+00:00,1.967754629700788,489.6974384575962,1.0,1.967754629700788,7.083916666922836,8.469890714576014
51.619641,0.42114,96.8,2022-06-26 17:34:45+00:00,2.104395597980651,491.8018340555769,1.0,2.104395597980651,7.575824152730344,7.91993039838126
51.619638,0.421089,96.8,2022-06-26 17:34:46+00:00,3.547921594123346,495.3497556497002,1.0,3.547921594123346,12.772517738844046,4.6975859596989835
51.619636,0.421072,96.8,2022-06-26 17:34:47+00:00,1.1982383814209314,496.54799403112116,1.0,1.1982383814209314,4.313658173115353,13.909307968338064
51.619642,0.421047,96.8,2022-06-26 17:34:48+00:00,1.8556950357328519,498.40368906685404,1.0,1.8556950357328519,6.680502128638267,8.981360808611885
51.619656,0.421027,96.8,2022-06-26 17:34:49+00:00,2.0844532363804555,500.4881423032345,1.0,2.0844532363804555,7.50403165096964,7.995701882766852
51.619651,0.421007,96.8,2022-06-26 17:34:50+00:00,1.4927048782274375,501.9808471814619,1.0,1.4927048782274375,5.373737561618775,11.16541314345945
51.619646,0.420973,96.8,2022-06-26 17:34:51+00:00,2.419608933140339,504.40045611460226,1.0,2.419608933140339,8.71059215930522,6.888165454504044
51.619671,0.420945,96.8,2022-06-26 17:34:52+00:00,3.3907823006713054,507.7912384152736,1.0,3.3907823006713054,12.2068162824167,4.915286558906187
51.619678,0.420935,96.8,2022-06-26 17:34:53+00:00,1.0422263626420238,508.8334647779156,1.0,1.0422263626420238,3.752014905511286,15.991407686538446
51.619688,0.420894,96.7,2022-06-26 17:34:54+00:00,3.0497864222484297,511.883251200164,1.0,3.0497864222484297,10.979231120094347,5.464863554077765
51.619692,0.42088,96.7,2022-06-26 17:34:55+00:00,1.066874543981581,512.9501257441456,1.0,1.066874543981581,3.8407483583336917,15.621955515469125
51.619698,0.420853,96.7,2022-06-26 17:34:56+00:00,1.9855621716097414,514.9356879157554,1.0,1.9855621716097414,7.148023817795069,8.393928382083656
51.619705,0.420834,96.7,2022-06-26 17:34:57+00:00,1.5291117413987922,516.4647996571541,1.0,1.5291117413987922,5.504802269035652,10.899574056909946
51.619703,0.420828,96.7,2022-06-26 17:34:58+00:00,0.4713784544083556,516.9361781115625,1.0,0.4713784544083556,1.69696243587008,35.3572941461349
51.619707,0.42081,96.6,2022-06-26 17:34:59+00:00,1.3237078560925728,518.2598859676551,1.0,1.3237078560925728,4.765348281933262,12.590895030165246
51.619711,0.420789,96.6,2022-06-26 17:35:00+00:00,1.5209930547380817,519.7808790223932,1.0,1.5209930547380817,5.475574997057094,10.957753301205377
51.619726,0.420757,96.5,2022-06-26 17:35:01+00:00,2.774362027852366,522.5552410502455,1.0,2.774362027852366,9.98770330026852,6.0073871035382975
51.619735,0.420745,96.5,2022-06-26 17:35:02+00:00,1.3013119028954874,523.856552953141,1.0,1.3013119028954874,4.684722850423754,12.807587965331338
51.619761,0.420735,96.5,2022-06-26 17:35:03+00:00,2.97451683751811,526.8310697906591,1.0,2.97451683751811,10.708260615065196,5.603150890405808
51.619772,0.420733,96.4,2022-06-26 17:35:04+00:00,1.2316750143998658,528.062744805059,1.0,1.2316750143998658,4.4340300518395175,13.531708016978412
51.619798,0.420708,96.4,2022-06-26 17:35:05+00:00,3.3713536868231277,531.4340984918821,1.0,3.3713536868231277,12.13687327256326,4.943612630086252
51.619805,0.420695,96.3,2022-06-26 17:35:06+00:00,1.1904647451629484,532.624563237045,1.0,1.1904647451629484,4.285673082586614,14.000134598177763
51.619817,0.420647,96.2,2022-06-26 17:35:07+00:00,3.5824810418358712,536.2070442788809,1.0,3.5824810418358712,12.896931750609136,4.652269327327884
51.619822,0.420634,96.2,2022-06-26 17:35:08+00:00,1.0583544486474608,537.2653987275283,1.0,1.0583544486474608,3.810076015130859,15.747717305828942
51.619832,0.420587,96.1,2022-06-26 17:35:09+00:00,3.4400301823664527,540.7054289098947,1.0,3.4400301823664527,12.38410865651923,4.844918731265723
51.619833,0.42057,96.1,2022-06-26 17:35:10+00:00,1.1826355593733426,541.8880644692681,1.0,1.1826355593733426,4.257488013744034,14.092817127448825
51.619839,0.420512,96.0,2022-06-26 17:35:11+00:00,4.07206999242154,545.9601344616897,1.0,4.07206999242154,14.659451972717546,4.0929224442813394
51.619842,0.420492,96.0,2022-06-26 17:35:12+00:00,1.424812646321554,547.3849471080113,1.0,1.424812646321554,5.129325526757595,11.697444369050965
51.61985,0.420449,95.9,2022-06-26 17:35:13+00:00,3.108270958387896,550.4932180663992,1.0,3.108270958387896,11.189775450196425,5.36203789495586
51.619852,0.420435,95.9,2022-06-26 17:35:14+00:00,0.9948210292541825,551.4880390956533,1.0,0.9948210292541825,3.581355705315057,16.75343220193251
51.619863,0.420391,95.8,2022-06-26 17:35:15+00:00,3.283938069088191,554.7719771647415,1.0,3.283938069088191,11.822177048717489,5.075207362632842
51.619866,0.420375,95.8,2022-06-26 17:35:16+00:00,1.1573090997956983,555.9292862645373,1.0,1.1573090997956983,4.166312759264514,14.401223207878399
51.619876,0.420327,95.7,2022-06-26 17:35:17+00:00,3.5056345337262242,559.4349207982635,1.0,3.5056345337262242,12.620284321414408,4.754251051078978
51.619879,0.420312,95.7,2022-06-26 17:35:18+00:00,1.0911764561683945,560.5260972544319,1.0,1.0911764561683945,3.9282352422062203,15.274034343804248
51.61989,0.420266,95.6,2022-06-26 17:35:19+00:00,3.4128643903792004,563.9389616448111,1.0,3.4128643903792004,12.286311805365122,4.883483420451654
51.619894,0.420248,95.6,2022-06-26 17:35:20+00:00,1.3237030375939902,565.2626646824051,1.0,1.3237030375939902,4.765330935338365,12.590940863111257
51.61991,0.420208,95.6,2022-06-26 17:35:21+00:00,3.2929747516263523,568.5556394340315,1.0,3.2929747516263523,11.85470910585487,5.0612798225784275
51.619915,0.420195,95.6,2022-06-26 17:35:22+00:00,1.0583528874728552,569.6139923215044,1.0,1.0583528874728552,3.8100703949022785,15.74774053526087
51.619934,0.420159,95.5,2022-06-26 17:35:23+00:00,3.2688312764410243,572.8828235979454,1.0,3.2688312764410243,11.767792595187688,5.098662260969517
51.619942,0.420148,95.5,2022-06-26 17:35:24+00:00,1.1715984241464044,574.0544220220918,1.0,1.1715984241464044,4.217754326927055,14.225579621114257
51.619967,0.420123,95.5,2022-06-26 17:35:25+00:00,3.2763828056353024,577.3308048277271,1.0,3.2763828056353024,11.79497810028709,5.086910674174089
51.619975,0.420114,95.5,2022-06-26 17:35:26+00:00,1.0866346941906664,578.4174395219178,1.0,1.0866346941906664,3.9118848990863992,15.3378745918656
51.620002,0.420093,95.5,2022-06-26 17:35:27+00:00,3.33758726599843,581.7550267879162,1.0,3.33758726599843,12.015314157594348,4.993627233797849
51.620009,0.420082,95.5,2022-06-26 17:35:28+00:00,1.0894764535030117,582.8445032414193,1.0,1.0894764535030117,3.9221152326108424,15.29786771717558
51.620029,0.420052,95.6,2022-06-26 17:35:29+00:00,3.0444253946902275,585.8889286361095,1.0,3.0444253946902275,10.95993142088482,5.47448680980488
51.620036,0.420043,95.6,2022-06-26 17:35:30+00:00,0.9975428325436416,586.8864714686532,1.0,0.9975428325436416,3.5911541971571097,16.707720333339687
51.620064,0.420027,95.6,2022-06-26 17:35:31+00:00,3.3064990424494156,590.1929705111027,1.0,3.3064990424494156,11.903396552817897,5.0405781017012465
51.620074,0.420024,95.6,2022-06-26 17:35:32+00:00,1.1318354142763103,591.324805925379,1.0,1.1318354142763103,4.074607491394717,14.725344742215233
51.620101,0.420024,95.6,2022-06-26 17:35:33+00:00,3.0040233346360092,594.328829260015,1.0,3.0040233346360092,10.814484004689634,5.548114914588747
51.620111,0.420025,95.6,2022-06-26 17:35:34+00:00,1.1147547550682582,595.4435840150833,1.0,1.1147547550682582,4.01311711824573,14.950971584459525
51.620141,0.42003,95.7,2022-06-26 17:35:35+00:00,3.3557189725870415,598.7993029876703,1.0,3.3557189725870415,12.08058830131335,4.966645539396211
51.620151,0.42003,95.7,2022-06-26 17:35:36+00:00,1.1126012477775125,599.9119042354479,1.0,1.1126012477775125,4.005364491999045,14.979910098033171
51.620179,0.420027,95.7,2022-06-26 17:35:37+00:00,3.1222045107800334,603.034108746228,1.0,3.1222045107800334,11.23993623880812,5.33810857332429
51.620189,0.420033,95.7,2022-06-26 17:35:38+00:00,1.187670114019021,604.221778860247,1.0,1.187670114019021,4.275612410468475,14.03307742607704
51.620218,0.420051,95.8,2022-06-26 17:35:39+00:00,3.459001490975144,607.6807803512222,1.0,3.459001490975144,12.452405367510519,4.818346193302185
51.620227,0.420058,95.8,2022-06-26 17:35:40+00:00,1.1125280386080982,608.7933083898303,1.0,1.1125280386080982,4.005100938989154,14.980895841077949
51.620258,0.42006,95.8,2022-06-26 17:35:41+00:00,3.451844204284937,612.2451525941152,1.0,3.451844204284937,12.426639135425773,4.828336877422668
51.620268,0.420057,95.8,2022-06-26 17:35:42+00:00,1.1318352885569176,613.3769878826721,1.0,1.1318352885569176,4.074607038804904,14.725346377843152
51.620302,0.420042,95.9,2022-06-26 17:35:43+00:00,3.9229005348340276,617.2998884175062,1.0,3.9229005348340276,14.1224419254025,4.24855703545688
51.620316,0.420036,95.9,2022-06-26 17:35:44+00:00,1.6121184025143838,618.9120068200206,1.0,1.6121184025143838,5.803626249051781,10.338363882374926
51.620351,0.420021,95.9,2022-06-26 17:35:45+00:00,4.030295875435578,622.9423026954562,1.0,4.030295875435578,14.50906515156808,4.135345687210967
51.620363,0.420016,96.0,2022-06-26 17:35:46+00:00,1.3792985267250617,624.3216012221812,1.0,1.3792985267250617,4.965474696210222,12.083436865722735
51.620396,0.420008,96.0,2022-06-26 17:35:47+00:00,3.713154019796824,628.034755241978,1.0,3.713154019796824,13.367354471268566,4.488547089026658
51.620409,0.420007,96.0,2022-06-26 17:35:48+00:00,1.4480388684579093,629.482794110436,1.0,1.4480388684579093,5.212939926448474,11.509819956984892
51.620444,0.419987,96.1,2022-06-26 17:35:49+00:00,4.13312019681056,633.6159143072465,1.0,4.13312019681056,14.879232708518016,4.032465999785821
51.620455,0.419979,96.1,2022-06-26 17:35:50+00:00,1.3434350276561648,634.9593493349026,1.0,1.3434350276561648,4.836366099562194,12.406008719114837
51.620471,0.419963,96.1,2022-06-26 17:35:51+00:00,2.0968785820703015,637.056227916973,1.0,2.0968785820703015,7.548762895453086,7.948322239149986
51.620488,0.419966,96.2,2022-06-26 17:35:52+00:00,1.9027998239645147,638.9590277409375,1.0,1.9027998239645147,6.8500793662722534,8.759022602777728
