Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623003,0.439841,43.6,2022-02-24 16:47:50+00:00,3.7330028844782577,126.76971478512489,1.0,3.7330028844782577,13.438810384121728,4.464680896970719
51.623013,0.439832,43.6,2022-02-24 16:47:51+00:00,1.275288871259853,128.04500365638475,1.0,1.275288871259853,4.591039936535471,13.068934452632469
51.623033,0.439797,43.5,2022-02-24 16:47:52+00:00,3.290390836292265,131.335394492677,1.0,3.290390836292265,11.845407010652155,5.065254401646489
51.623041,0.439788,43.5,2022-02-24 16:47:53+00:00,1.0866109822134773,132.42200547489048,1.0,1.0866109822134773,3.9117995359685183,15.338209294292136
51.623061,0.439745,43.5,2022-02-24 16:47:54+00:00,3.717443448958479,136.13944892384896,1.0,3.717443448958479,13.382796416250525,4.483367910098589
51.623068,0.439734,43.5,2022-02-24 16:47:55+00:00,1.0894409278520045,137.22888985170096,1.0,1.0894409278520045,3.9219873402672163,15.298366566352053
51.623092,0.43969,43.4,2022-02-24 16:47:56+00:00,4.051580195106409,141.28047004680735,1.0,4.051580195106409,14.585688702383072,4.113621319108295
51.623101,0.439675,43.4,2022-02-24 16:47:57+00:00,1.4428406242687768,142.72331067107612,1.0,1.4428406242687768,5.194226247367596,11.551287360732053
51.623124,0.439644,43.4,2022-02-24 16:47:58+00:00,3.3402649399612376,146.06357561103735,1.0,3.3402649399612376,12.024953783860456,4.989624166417193
51.62314,0.439606,43.4,2022-02-24 16:47:59+00:00,3.1771715291740477,149.2407471402114,1.0,3.1771715291740477,11.437817505026572,5.245756017145039
51.623159,0.439563,43.4,2022-02-24 16:48:00+00:00,3.6519273345790766,152.89267447479048,1.0,3.6519273345790766,13.146938404484676,4.563800190889526
51.623164,0.439542,43.4,2022-02-24 16:48:01+00:00,1.5570833401419009,154.44975781493238,1.0,1.5570833401419009,5.605500024510843,10.70377303320694
51.623179,0.439496,43.4,2022-02-24 16:48:02+00:00,3.596328215793368,158.04608603072575,1.0,3.596328215793368,12.946781576856125,4.634356395357512
51.623185,0.439478,43.5,2022-02-24 16:48:03+00:00,1.4140515395407465,159.46013757026648,1.0,1.4140515395407465,5.0905855423466875,11.786463364750935
51.623194,0.439427,43.6,2022-02-24 16:48:04+00:00,3.671113794457431,163.1312513647239,1.0,3.671113794457431,13.216009660046751,4.5399482554394375
51.623197,0.43941,43.6,2022-02-24 16:48:05+00:00,1.2237044494116316,164.35495581413554,1.0,1.2237044494116316,4.405336017881874,13.619846421805653
51.623208,0.439368,43.7,2022-02-24 16:48:06+00:00,3.155625812765032,167.51058162690057,1.0,3.155625812765032,11.360252925954114,5.281572548699287
51.623211,0.439352,43.7,2022-02-24 16:48:07+00:00,1.1572311443991077,168.66781277129968,1.0,1.1572311443991077,4.166032119836788,14.40219332786868
51.623227,0.439304,43.8,2022-02-24 16:48:08+00:00,3.7708017275616434,172.4386144988613,1.0,3.7708017275616434,13.574886219221916,4.419926549000502
51.623233,0.439289,43.9,2022-02-24 16:48:09+00:00,1.234801806958238,173.67341630581956,1.0,1.234801806958238,4.4452865050496575,13.497442725422205
51.623251,0.439244,44.0,2022-02-24 16:48:10+00:00,3.7044047328364,177.37782103865595,1.0,3.7044047328364,13.33585703821104,4.499148410790761
51.623258,0.43923,44.0,2022-02-24 16:48:11+00:00,1.2436139129695585,178.6214349516255,1.0,1.2436139129695585,4.47701008669041,13.401801389363065
51.623274,0.439193,44.1,2022-02-24 16:48:12+00:00,3.1200448099231264,181.74147976154862,1.0,3.1200448099231264,11.232161315723255,5.341803622069554
51.62329,0.439145,44.2,2022-02-24 16:48:13+00:00,3.770797677214989,185.51227743876362,1.0,3.770797677214989,13.57487163797396,4.419931296599351
51.623295,0.439126,44.2,2022-02-24 16:48:14+00:00,1.4285720993623525,186.94084953812597,1.0,1.4285720993623525,5.142859557704469,11.66666118854336
51.623305,0.439077,44.3,2022-02-24 16:48:15+00:00,3.5711368913105197,190.5119864294365,1.0,3.5711368913105197,12.856092808717872,4.667047826483741
51.62331,0.439064,44.3,2022-02-24 16:48:16+00:00,1.058295900869973,191.57028233030647,1.0,1.058295900869973,3.809865243131903,15.748588511933024
51.623331,0.439018,44.4,2022-02-24 16:48:17+00:00,3.950612271468406,195.52089460177487,1.0,3.950612271468406,14.222204177286262,4.218755352691653
51.62334,0.439003,44.4,2022-02-24 16:48:18+00:00,1.4428367253778955,196.96373132715277,1.0,1.4428367253778955,5.194212211360424,11.551318575080957
51.623346,0.438961,44.5,2022-02-24 16:48:19+00:00,2.9842455721684713,199.94797689932125,1.0,2.9842455721684713,10.743284059806497,5.584884441851079
51.623352,0.438907,44.6,2022-02-24 16:48:20+00:00,3.7987722524709215,203.74674915179216,1.0,3.7987722524709215,13.675580108895318,4.3873824380563455
51.623353,0.438887,44.6,2022-02-24 16:48:21+00:00,1.389519476224266,205.13626862801644,1.0,1.389519476224266,5.002270114407358,11.994554197941085
51.623368,0.438839,44.7,2022-02-24 16:48:22+00:00,3.719560911846374,208.8558295398628,1.0,3.719560911846374,13.390419282646947,4.480815628959119
51.623375,0.43882,44.8,2022-02-24 16:48:23+00:00,1.529020644534899,210.38485018439772,1.0,1.529020644534899,5.504474320325636,10.900223437948657
51.623384,0.438774,44.8,2022-02-24 16:48:24+00:00,3.3393012210088306,213.72415140540656,1.0,3.3393012210088306,12.021484395631791,4.99106416690122
51.62339,0.438716,44.9,2022-02-24 16:48:25+00:00,4.071760776325008,217.79591218173158,1.0,4.071760776325008,14.65833879477003,4.09323326742915
51.623392,0.438697,44.9,2022-02-24 16:48:26+00:00,1.334486920778591,219.13039910251018,1.0,1.334486920778591,4.804152914802928,12.489194466546508
51.623402,0.438646,45.0,2022-02-24 16:48:27+00:00,3.7029934535544777,222.83339255606467,1.0,3.7029934535544777,13.330776432796121,4.500863119449603
51.623405,0.43863,45.0,2022-02-24 16:48:28+00:00,1.1572266242586973,223.99061918032336,1.0,1.1572266242586973,4.166015847331311,14.402249583000298
51.623403,0.43858,45.1,2022-02-24 16:48:29+00:00,3.4697835427157595,227.46040272303912,1.0,3.4697835427157595,12.491220753776734,4.803373599962913
51.623404,0.43857,45.1,2022-02-24 16:48:30+00:00,0.7014086828207428,228.16181140585988,1.0,0.7014086828207428,2.525071258154674,23.7617056573081
51.623406,0.438527,45.2,2022-02-24 16:48:31+00:00,2.986173477108673,231.14798488296856,1.0,2.986173477108673,10.750224517591223,5.581278781835532
51.623406,0.438512,45.2,2022-02-24 16:48:32+00:00,1.0387922465759558,232.1867771295445,1.0,1.0387922465759558,3.739652087673441,16.044273262149353
51.623413,0.438468,45.3,2022-02-24 16:48:33+00:00,3.1450795541048073,235.3318566836493,1.0,3.1450795541048073,11.322286394777306,5.299283016518336
51.623415,0.438453,45.3,2022-02-24 16:48:34+00:00,1.0623578820668533,236.39421456571617,1.0,1.0623578820668533,3.824488375440672,15.688372956052342
51.623418,0.438406,45.4,2022-02-24 16:48:35+00:00,3.271951074294574,239.66616564001075,1.0,3.271951074294574,11.779023867460467,5.093800698184329
51.623417,0.438391,45.4,2022-02-24 16:48:36+00:00,1.0447332745118674,240.7108989145226,1.0,1.0447332745118674,3.7610397882427224,15.953035165318978
51.623423,0.438347,45.5,2022-02-24 16:48:37+00:00,3.119390379596934,243.83028929411952,1.0,3.119390379596934,11.229805366548963,5.3429243020298784
51.623423,0.438333,45.5,2022-02-24 16:48:38+00:00,0.9695390678288368,244.79982836194836,1.0,0.9695390678288368,3.4903406441838127,17.190299204744385
51.623421,0.438288,45.6,2022-02-24 16:48:39+00:00,3.1243099189957713,247.92413828094413,1.0,3.1243099189957713,11.247515708384777,5.334511331713128
51.623421,0.438274,45.7,2022-02-24 16:48:40+00:00,0.9695391104536076,248.89367739139774,1.0,0.9695391104536076,3.4903407976329874,17.190298448990898
51.623412,0.438247,45.7,2022-02-24 16:48:42+00:00,2.1210688311872503,251.014746222585,2.0,1.0605344155936252,3.8179238961370507,15.715347301895564
51.623417,0.438217,45.8,2022-02-24 16:48:43+00:00,2.150773452735914,253.1655196753209,1.0,2.150773452735914,7.742784429849291,7.749150262881317
51.623422,0.438188,45.8,2022-02-24 16:48:44+00:00,2.083954044612303,255.2494737199332,1.0,2.083954044612303,7.5022345606042915,7.997617178629924
51.623422,0.43816,45.9,2022-02-24 16:48:45+00:00,1.9390781782824371,257.1885518982156,1.0,1.9390781782824371,6.980681441816774,8.59514941343385
51.623429,0.438118,45.9,2022-02-24 16:48:46+00:00,3.0110821533466683,260.19963405156227,1.0,3.0110821533466683,10.839895752048006,5.535108581525248
51.62343,0.438104,46.0,2022-02-24 16:48:47+00:00,0.9759019238102153,261.1755359753725,1.0,0.9759019238102153,3.5132469257167753,17.078218886581322
51.623432,0.438058,46.0,2022-02-24 16:48:48+00:00,3.1933900219117426,264.36892599728424,1.0,3.1933900219117426,11.496204078882274,5.219114030014118
51.62343,0.438041,46.0,2022-02-24 16:48:49+00:00,1.1981419326269585,265.5670679299112,1.0,1.1981419326269585,4.313310957457051,13.910427648688122
51.623431,0.437974,46.1,2022-02-24 16:48:50+00:00,4.641269954744069,270.2083378846553,1.0,4.641269954744069,16.708571837078647,3.590971184434306
51.623435,0.437939,46.1,2022-02-24 16:48:51+00:00,2.464365275593127,272.67270316024843,1.0,2.464365275593127,8.871714992135256,6.763066673488698
51.623437,0.437907,46.1,2022-02-24 16:48:52+00:00,2.227232427609305,274.8999355878577,1.0,2.227232427609305,8.0180367393935,7.483128594960581
51.623429,0.437859,46.2,2022-02-24 16:48:53+00:00,3.4412362190966523,278.3411718069544,1.0,3.4412362190966523,12.388450388747948,4.843220751361782
51.623428,0.437844,46.2,2022-02-24 16:48:54+00:00,1.0447330250855205,279.3859048320399,1.0,1.0447330250855205,3.7610388903078737,15.953038974050193
51.62342,0.437795,46.2,2022-02-24 16:48:55+00:00,3.5081787459945586,282.89408357803444,1.0,3.5081787459945586,12.629443485580412,4.750803158389728
51.623421,0.437777,46.2,2022-02-24 16:48:56+00:00,1.2515056835602314,284.1455892615947,1.0,1.2515056835602314,4.505420460816834,13.3172920311908
51.623418,0.437724,46.1,2022-02-24 16:48:58+00:00,3.685543688163112,287.83113294975783,2.0,1.842771844081556,6.633978638693601,9.044346276613203
51.623418,0.437707,46.1,2022-02-24 16:48:59+00:00,1.177297568901146,289.008430518659,1.0,1.177297568901146,4.238271248044126,14.156715436202616
51.623424,0.437655,46.1,2022-02-24 16:49:00+00:00,3.662497110956937,292.67092762961596,1.0,3.662497110956937,13.184989599444974,4.550629300650015
51.623425,0.437638,46.1,2022-02-24 16:49:01+00:00,1.1825430225710922,293.85347065218707,1.0,1.1825430225710922,4.257154881255932,14.093919923885641
51.623431,0.437591,46.1,2022-02-24 16:49:02+00:00,3.3226325208968306,297.1761031730839,1.0,3.3226325208968306,11.96147707522859,5.016102912930038
51.623432,0.437575,46.1,2022-02-24 16:49:03+00:00,1.113616322205973,298.2897194952899,1.0,1.113616322205973,4.009018759941503,14.966255733080052
51.623436,0.437523,46.1,2022-02-24 16:49:04+00:00,3.6285398018177535,301.9182592971076,1.0,3.6285398018177535,13.062743286543913,4.593215887646411
51.623439,0.437506,46.1,2022-02-24 16:49:05+00:00,1.2236984275614735,303.1419577246691,1.0,1.2236984275614735,4.405314339221305,13.619913445405977
51.623439,0.437453,46.2,2022-02-24 16:49:06+00:00,3.6703966087139412,306.81235433338304,1.0,3.6703966087139412,13.213427791370188,4.540835349263918
51.623441,0.437437,46.2,2022-02-24 16:49:07+00:00,1.1301669539059547,307.94252128728897,1.0,1.1301669539059547,4.068601034061437,14.747083702160309
51.623445,0.437383,46.2,2022-02-24 16:49:08+00:00,3.766037209273269,311.70855849656226,1.0,3.766037209273269,13.557733953383767,4.425518320856641
51.623445,0.437367,46.2,2022-02-24 16:49:09+00:00,1.1080441130928864,312.81660260965515,1.0,1.1080441130928864,3.988958807134391,15.041519078283768
51.623444,0.437298,46.3,2022-02-24 16:49:10+00:00,4.779735393986964,317.59633800364213,1.0,4.779735393986964,17.20704741835307,3.4869433750733947
51.623451,0.437246,46.3,2022-02-24 16:49:11+00:00,3.6843988338644884,321.2807368375066,1.0,3.6843988338644884,13.263835801912158,4.523578314453365
51.623449,0.437229,46.3,2022-02-24 16:49:12+00:00,1.1981414498500136,322.4788782873566,1.0,1.1981414498500136,4.313309219460049,13.910433253730638
51.623445,0.437181,46.4,2022-02-24 16:49:13+00:00,3.3537913032775912,325.8326695906342,1.0,3.3537913032775912,12.07364869179933,4.969500234072012
51.623446,0.437165,46.4,2022-02-24 16:49:14+00:00,1.1136159836414012,326.94628557427563,1.0,1.1136159836414012,4.009017541109045,14.966260283161981
51.623446,0.437113,46.5,2022-02-24 16:49:15+00:00,3.601143288391498,330.5474288626671,1.0,3.601143288391498,12.964115838209393,4.6281598181312775
51.623444,0.437095,46.5,2022-02-24 16:49:16+00:00,1.2662548281321453,331.8136836907993,1.0,1.2662548281321453,4.558517381275723,13.162174229378218
51.623442,0.437044,46.6,2022-02-24 16:49:17+00:00,3.5388935700136392,335.3525772608129,1.0,3.5388935700136392,12.740016852049102,4.7095699084848235
51.623441,0.437027,46.6,2022-02-24 16:49:18+00:00,1.1825425839305517,336.53511984474346,1.0,1.1825425839305517,4.2571533021499866,14.093925151743596
51.623437,0.436979,46.7,2022-02-24 16:49:19+00:00,3.3537918829735824,339.8889117277171,1.0,3.3537918829735824,12.073650778704897,4.969499375104173
51.623432,0.436965,46.7,2022-02-24 16:49:20+00:00,1.1177997412815692,341.0067114689986,1.0,1.1177997412815692,4.024079068613649,14.910243804098716
51.623437,0.43691,46.8,2022-02-24 16:49:21+00:00,3.8493128117701367,344.85602428076874,1.0,3.8493128117701367,13.857526122372493,4.329777152873779
51.623436,0.436891,46.9,2022-02-24 16:49:22+00:00,1.3204981600605616,346.1765224408293,1.0,1.3204981600605616,4.753793376218022,12.621499348323429
51.623436,0.436831,47.0,2022-02-24 16:49:23+00:00,4.155166246139897,350.3316886869692,1.0,4.155166246139897,14.95859848610363,4.0110709606745125
51.623437,0.43681,47.0,2022-02-24 16:49:24+00:00,1.4585578779087378,351.7902465648779,1.0,1.4585578779087378,5.250808360471456,11.42681200321178
51.623438,0.436759,47.1,2022-02-24 16:49:25+00:00,3.533643194598352,355.3238897594763,1.0,3.533643194598352,12.721115500554069,4.716567505214987
51.623439,0.436741,47.1,2022-02-24 16:49:26+00:00,1.2515051919299882,356.5753949514063,1.0,1.2515051919299882,4.505418690947958,13.31729726263815
51.623431,0.436687,47.2,2022-02-24 16:49:27+00:00,3.844115631142592,360.41951058254887,1.0,3.844115631142592,13.83881627211333,4.335630939830186
51.623429,0.436672,47.2,2022-02-24 16:49:28+00:00,1.0623575243117351,361.4818681068606,1.0,1.0623575243117351,3.8244870875222468,15.688378239203818
51.623432,0.43662,47.3,2022-02-24 16:49:29+00:00,3.616580052804796,365.0984481596654,1.0,3.616580052804796,13.019688190097266,4.608405295422959
51.623432,0.436603,47.4,2022-02-24 16:49:30+00:00,1.1772972065905762,366.275745366256,1.0,1.1772972065905762,4.238269943726075,14.156719792899978
51.623435,0.436548,47.4,2022-02-24 16:49:31+00:00,3.8234995086192116,370.0992448748752,1.0,3.8234995086192116,13.764598231029161,4.3590084500064545
51.623432,0.436529,47.5,2022-02-24 16:49:32+00:00,1.3574779009769387,371.45672277585214,1.0,1.3574779009769387,4.8869204435169795,12.277670711745756
51.623429,0.436476,47.5,2022-02-24 16:49:33+00:00,3.6855428035637665,375.1422655794159,1.0,3.6855428035637665,13.26795409282956,4.522174223712907
51.623426,0.436457,47.6,2022-02-24 16:49:34+00:00,1.3574780697087954,376.4997436491247,1.0,1.3574780697087954,4.886921050951663,12.277669185655412
51.623422,0.436406,47.6,2022-02-24 16:49:35+00:00,3.559820791807731,380.05956444093243,1.0,3.559820791807731,12.815354850507832,4.681883623193031
51.62342,0.436389,47.7,2022-02-24 16:49:36+00:00,1.1981421870641715,381.2577066279966,1.0,1.1981421870641715,4.313311873431018,13.910424694672747
51.623423,0.436331,47.7,2022-02-24 16:49:37+00:00,4.030506539336365,385.28821316733297,1.0,4.030506539336365,14.509823541610913,4.135129543645619
51.623422,0.436315,47.8,2022-02-24 16:49:38+00:00,1.113616541041836,386.4018297083748,1.0,1.113616541041836,4.00901954775061,14.966252792073549
51.623422,0.436265,47.8,2022-02-24 16:49:39+00:00,3.462639604071889,389.8644693124467,1.0,3.462639604071889,12.465502574658801,4.813283671528365
51.623422,0.436247,47.8,2022-02-24 16:49:40+00:00,1.2465502574672849,391.111019569914,1.0,1.2465502574672849,4.4875809268822255,13.370232420897057
51.623423,0.436203,47.9,2022-02-24 16:49:41+00:00,3.0491533738747605,394.1601729437888,1.0,3.0491533738747605,10.976952145949138,5.465998138849681
51.623423,0.436187,47.9,2022-02-24 16:49:42+00:00,1.1080446489472415,395.268217592736,1.0,1.1080446489472415,3.9889607362100694,15.041511804151344
51.623409,0.436138,48.0,2022-02-24 16:49:43+00:00,3.7338087283418577,399.00202632107784,1.0,3.7338087283418577,13.441711422030687,4.463717313679361
51.623405,0.436123,48.0,2022-02-24 16:49:44+00:00,1.130110857220547,400.13213717829836,1.0,1.130110857220547,4.068399085993969,14.74781572106787
51.623402,0.436074,48.1,2022-02-24 16:49:45+00:00,3.4097643443683117,403.54190152266665,1.0,3.4097643443683117,12.275151639725923,4.8879233235557535
51.623405,0.436055,48.2,2022-02-24 16:49:46+00:00,1.3574787428682098,404.89938026553483,1.0,1.3574787428682098,4.886923474325555,12.277663097288546
51.623397,0.435998,48.2,2022-02-24 16:49:47+00:00,4.046516828094789,408.94589709362964,1.0,4.046516828094789,14.56746058114124,4.118768653314557
51.623395,0.435982,48.3,2022-02-24 16:49:48+00:00,1.1301680042602984,410.07606509788997,1.0,1.1301680042602984,4.068604815337074,14.747069996531268
51.623399,0.435963,48.3,2022-02-24 16:49:49+00:00,1.389028737607533,411.4650938354975,1.0,1.389028737607533,5.000503455387119,11.99879182872298
51.623411,0.435945,48.3,2022-02-24 16:49:50+00:00,1.8265924848385116,413.291686320336,1.0,1.8265924848385116,6.5757329454186415,9.1244581399557
51.623436,0.435921,48.3,2022-02-24 16:49:51+00:00,3.2402522795828475,416.5319385999188,1.0,3.2402522795828475,11.664908206498252,5.143632417662351
51.623445,0.435912,48.3,2022-02-24 16:49:52+00:00,1.1794730793505181,417.71141167926936,1.0,1.1794730793505181,4.246103085661866,14.130603706397636
51.623465,0.435881,48.3,2022-02-24 16:49:53+00:00,3.0919948665171346,420.8034065457865,1.0,3.0919948665171346,11.131181519461684,5.390263369175716
51.623473,0.435871,48.3,2022-02-24 16:49:54+00:00,1.1277584025124165,421.93116494829894,1.0,1.1277584025124165,4.0599302490447,14.778579019705568
51.623507,0.435859,48.1,2022-02-24 16:49:55+00:00,3.873053258294058,425.804218206593,1.0,3.873053258294058,13.94299172985861,4.303237150425279
51.623518,0.435858,48.1,2022-02-24 16:49:56+00:00,1.225819852551976,427.030038059145,1.0,1.225819852551976,4.412951469187114,13.596342588161814
51.62355,0.435834,48.1,2022-02-24 16:49:57+00:00,3.9291697301896256,430.95920778933464,1.0,3.9291697301896256,14.145011028682653,4.2417782409879035
51.62356,0.435825,48.0,2022-02-24 16:49:58+00:00,1.2752852976661901,432.2344930870008,1.0,1.2752852976661901,4.591027071598285,13.068971074289932
51.623589,0.435807,47.9,2022-02-24 16:49:59+00:00,3.458969941818447,435.6934630288193,1.0,3.458969941818447,12.45229179054641,4.818390141287171
51.623621,0.435789,47.9,2022-02-24 16:50:00+00:00,3.772240311322381,439.46570334014166,1.0,3.772240311322381,13.58006512076057,4.418240963239182
