Latitude,Longitude,Elevation,Time
50.715348,-3.527478,7.4,2024-01-25 20:26:46+00:00
50.715299,-3.527469,7.4,2024-01-25 20:26:47+00:00
50.71525,-3.52746,7.4,2024-01-25 20:26:48+00:00
50.715208,-3.52746,7.4,2024-01-25 20:26:49+00:00
50.715155,-3.527456,7.4,2024-01-25 20:26:50+00:00
50.715057,-3.52746,7.5,2024-01-25 20:26:51+00:00
50.715008,-3.527456,7.5,2024-01-25 20:26:52+00:00
50.714961,-3.527449,7.5,2024-01-25 20:26:53+00:00
50.714915,-3.527433,7.5,2024-01-25 20:26:54+00:00
50.71487,-3.527406,7.5,2024-01-25 20:26:55+00:00
50.714833,-3.527378,7.6,2024-01-25 20:26:56+00:00
50.71479,-3.527358,7.6,2024-01-25 20:26:57+00:00
50.714755,-3.52734,7.6,2024-01-25 20:26:58+00:00
50.714724,-3.527324,7.6,2024-01-25 20:26:59+00:00
50.714688,-3.527322,7.6,2024-01-25 20:27:00+00:00
50.714676,-3.527326,7.6,2024-01-25 20:27:01+00:00
50.714651,-3.52738,7.5,2024-01-25 20:27:02+00:00
50.714639,-3.527398,7.5,2024-01-25 20:27:03+00:00
50.714622,-3.527447,7.5,2024-01-25 20:27:04+00:00
50.714605,-3.527489,7.5,2024-01-25 20:27:05+00:00
50.714579,-3.527527,7.5,2024-01-25 20:27:06+00:00
50.71457,-3.527536,7.5,2024-01-25 20:27:07+00:00
50.714534,-3.52751,7.5,2024-01-25 20:27:08+00:00
50.714521,-3.527494,7.5,2024-01-25 20:27:09+00:00
50.714483,-3.527465,7.5,2024-01-25 20:27:10+00:00
50.714448,-3.527439,7.5,2024-01-25 20:27:11+00:00
50.714416,-3.527407,7.5,2024-01-25 20:27:12+00:00
50.714378,-3.527375,7.5,2024-01-25 20:27:13+00:00
50.714343,-3.52734,7.5,2024-01-25 20:27:14+00:00
50.714306,-3.527307,7.5,2024-01-25 20:27:15+00:00
50.71427,-3.527273,7.5,2024-01-25 20:27:16+00:00
50.714226,-3.527246,7.4,2024-01-25 20:27:17+00:00
50.714188,-3.527209,7.4,2024-01-25 20:27:18+00:00
50.714148,-3.527174,7.4,2024-01-25 20:27:19+00:00
50.714107,-3.52714,7.4,2024-01-25 20:27:20+00:00
50.714065,-3.52711,7.3,2024-01-25 20:27:21+00:00
50.714028,-3.527081,7.3,2024-01-25 20:27:22+00:00
50.713991,-3.527052,7.3,2024-01-25 20:27:23+00:00
50.713949,-3.527024,7.3,2024-01-25 20:27:24+00:00
50.713911,-3.526999,7.2,2024-01-25 20:27:25+00:00
50.713873,-3.526972,7.2,2024-01-25 20:27:26+00:00
50.713842,-3.526945,7.2,2024-01-25 20:27:27+00:00
50.713803,-3.526919,7.1,2024-01-25 20:27:28+00:00
50.713772,-3.526893,7.1,2024-01-25 20:27:29+00:00
50.713737,-3.526865,7.1,2024-01-25 20:27:30+00:00
50.713691,-3.526824,7.0,2024-01-25 20:27:31+00:00
50.713648,-3.526784,7.0,2024-01-25 20:27:32+00:00
50.713598,-3.526756,7.0,2024-01-25 20:27:33+00:00
50.713548,-3.526723,7.0,2024-01-25 20:27:34+00:00
50.713501,-3.526694,6.9,2024-01-25 20:27:35+00:00
50.713447,-3.52668,7.0,2024-01-25 20:27:36+00:00
50.713383,-3.526652,7.0,2024-01-25 20:27:37+00:00
50.713332,-3.526626,7.0,2024-01-25 20:27:38+00:00
50.713281,-3.526596,7.1,2024-01-25 20:27:39+00:00
50.713231,-3.526575,7.1,2024-01-25 20:27:40+00:00
50.713182,-3.526559,7.2,2024-01-25 20:27:41+00:00
50.713125,-3.52653,7.2,2024-01-25 20:27:42+00:00
50.713068,-3.52652,7.2,2024-01-25 20:27:43+00:00
50.713017,-3.526519,7.3,2024-01-25 20:27:44+00:00
50.712967,-3.5265,7.3,2024-01-25 20:27:45+00:00
50.712914,-3.526492,7.3,2024-01-25 20:27:46+00:00
50.71287,-3.526487,7.3,2024-01-25 20:27:47+00:00
50.712829,-3.526474,7.3,2024-01-25 20:27:48+00:00
50.71278,-3.526473,7.4,2024-01-25 20:27:49+00:00
50.712733,-3.52646,7.4,2024-01-25 20:27:50+00:00
50.712684,-3.526448,7.4,2024-01-25 20:27:51+00:00
50.712635,-3.526439,7.4,2024-01-25 20:27:52+00:00
50.712586,-3.526423,7.3,2024-01-25 20:27:53+00:00
50.71254,-3.526404,7.3,2024-01-25 20:27:54+00:00
50.71249,-3.52638,7.3,2024-01-25 20:27:55+00:00
50.71244,-3.526361,7.3,2024-01-25 20:27:56+00:00
50.712392,-3.526356,7.4,2024-01-25 20:27:57+00:00
50.712336,-3.526339,7.4,2024-01-25 20:27:58+00:00
50.71229,-3.52632,7.4,2024-01-25 20:27:59+00:00
50.71224,-3.526313,7.4,2024-01-25 20:28:00+00:00
50.712191,-3.526277,7.4,2024-01-25 20:28:01+00:00
50.71214,-3.526262,7.4,2024-01-25 20:28:02+00:00
50.712088,-3.526238,7.4,2024-01-25 20:28:03+00:00
50.712039,-3.526209,7.4,2024-01-25 20:28:04+00:00
50.711988,-3.526188,7.4,2024-01-25 20:28:05+00:00
50.711944,-3.526163,7.4,2024-01-25 20:28:06+00:00
50.711906,-3.526142,7.4,2024-01-25 20:28:07+00:00
50.711858,-3.526112,7.4,2024-01-25 20:28:08+00:00
50.711827,-3.526074,7.4,2024-01-25 20:28:09+00:00
50.711782,-3.526052,7.3,2024-01-25 20:28:10+00:00
50.711737,-3.526019,7.3,2024-01-25 20:28:11+00:00
50.711691,-3.525982,7.3,2024-01-25 20:28:12+00:00
50.711659,-3.525938,7.2,2024-01-25 20:28:13+00:00
50.711614,-3.525908,7.2,2024-01-25 20:28:14+00:00
50.711568,-3.525883,7.1,2024-01-25 20:28:15+00:00
50.711523,-3.525855,7.1,2024-01-25 20:28:16+00:00
50.711478,-3.525832,7.0,2024-01-25 20:28:17+00:00
50.711435,-3.525811,7.0,2024-01-25 20:28:18+00:00
50.711391,-3.525798,7.0,2024-01-25 20:28:19+00:00
50.711354,-3.525773,6.9,2024-01-25 20:28:20+00:00
50.711312,-3.525749,6.9,2024-01-25 20:28:21+00:00
50.711272,-3.525745,6.9,2024-01-25 20:28:22+00:00
50.711229,-3.525751,6.9,2024-01-25 20:28:23+00:00
50.711182,-3.525729,6.9,2024-01-25 20:28:24+00:00
50.711132,-3.525733,6.8,2024-01-25 20:28:26+00:00
50.711091,-3.525722,6.8,2024-01-25 20:28:27+00:00
50.711054,-3.525716,6.8,2024-01-25 20:28:28+00:00
50.711018,-3.525715,6.8,2024-01-25 20:28:29+00:00
50.710984,-3.525712,6.8,2024-01-25 20:28:30+00:00
50.710945,-3.525706,6.8,2024-01-25 20:28:31+00:00
50.710913,-3.525684,6.7,2024-01-25 20:28:32+00:00
50.710886,-3.525692,6.7,2024-01-25 20:28:33+00:00
50.710858,-3.525694,6.7,2024-01-25 20:28:34+00:00
50.710826,-3.525689,6.7,2024-01-25 20:28:35+00:00
50.710793,-3.525691,6.7,2024-01-25 20:28:36+00:00
50.710761,-3.525694,6.7,2024-01-25 20:28:37+00:00
50.710734,-3.525702,6.6,2024-01-25 20:28:38+00:00
50.710722,-3.525707,6.6,2024-01-25 20:28:39+00:00
50.710699,-3.52573,6.6,2024-01-25 20:28:40+00:00
50.710659,-3.525767,6.5,2024-01-25 20:28:41+00:00
50.710636,-3.525775,6.5,2024-01-25 20:28:42+00:00
50.710594,-3.525781,6.4,2024-01-25 20:28:43+00:00
50.710552,-3.525774,6.4,2024-01-25 20:28:44+00:00
50.710504,-3.525757,6.3,2024-01-25 20:28:45+00:00
50.710457,-3.525731,6.3,2024-01-25 20:28:46+00:00
50.710412,-3.525708,6.3,2024-01-25 20:28:47+00:00
50.710368,-3.52569,6.3,2024-01-25 20:28:48+00:00
50.710273,-3.525651,6.4,2024-01-25 20:28:49+00:00
50.71023,-3.525627,6.4,2024-01-25 20:28:50+00:00
50.71018,-3.525608,6.4,2024-01-25 20:28:51+00:00
50.710132,-3.525587,6.5,2024-01-25 20:28:52+00:00
50.710084,-3.525568,6.5,2024-01-25 20:28:53+00:00
50.710041,-3.525546,6.5,2024-01-25 20:28:54+00:00
50.709991,-3.525529,6.6,2024-01-25 20:28:55+00:00
50.709946,-3.525505,6.6,2024-01-25 20:28:56+00:00
50.709906,-3.525488,6.6,2024-01-25 20:28:57+00:00
50.709865,-3.525473,6.6,2024-01-25 20:28:58+00:00
50.709833,-3.525461,6.6,2024-01-25 20:28:59+00:00
50.709805,-3.525486,6.6,2024-01-25 20:29:00+00:00
50.709778,-3.525515,6.6,2024-01-25 20:29:01+00:00
50.709778,-3.525575,6.6,2024-01-25 20:29:02+00:00
50.709778,-3.525601,6.6,2024-01-25 20:29:03+00:00
50.709775,-3.525657,6.6,2024-01-25 20:29:04+00:00
50.709775,-3.525715,6.6,2024-01-25 20:29:05+00:00
50.709765,-3.525762,6.6,2024-01-25 20:29:06+00:00
50.70976,-3.525815,6.6,2024-01-25 20:29:07+00:00
50.709759,-3.525836,6.6,2024-01-25 20:29:08+00:00
50.709765,-3.525829,6.6,2024-01-25 20:29:09+00:00
50.709765,-3.525828,6.6,2024-01-25 20:29:10+00:00
50.709763,-3.525823,6.6,2024-01-25 20:29:11+00:00
50.709764,-3.52582,6.6,2024-01-25 20:29:12+00:00
50.709761,-3.525817,6.6,2024-01-25 20:29:13+00:00
50.709761,-3.525816,6.6,2024-01-25 20:29:14+00:00
50.709766,-3.525822,6.6,2024-01-25 20:29:15+00:00
50.709765,-3.525821,6.6,2024-01-25 20:29:16+00:00
50.709765,-3.525821,6.6,2024-01-25 20:29:17+00:00
50.709756,-3.525813,6.6,2024-01-25 20:29:18+00:00
50.709751,-3.525911,6.5,2024-01-25 20:29:25+00:00
50.709748,-3.52596,6.5,2024-01-25 20:29:26+00:00
50.709744,-3.526006,6.5,2024-01-25 20:29:27+00:00
50.709736,-3.526059,6.5,2024-01-25 20:29:28+00:00
50.709728,-3.526105,6.4,2024-01-25 20:29:29+00:00
50.709722,-3.526166,6.4,2024-01-25 20:29:30+00:00
50.709719,-3.526219,6.4,2024-01-25 20:29:31+00:00
50.709714,-3.526273,6.4,2024-01-25 20:29:32+00:00
50.709715,-3.526326,6.4,2024-01-25 20:29:33+00:00
50.709699,-3.526366,6.4,2024-01-25 20:29:34+00:00
50.709669,-3.526404,6.3,2024-01-25 20:29:35+00:00
50.709633,-3.52644,6.3,2024-01-25 20:29:36+00:00
50.709609,-3.526474,6.3,2024-01-25 20:29:37+00:00
50.709581,-3.526509,6.3,2024-01-25 20:29:38+00:00
50.709572,-3.526523,6.3,2024-01-25 20:29:39+00:00
50.709546,-3.526562,6.3,2024-01-25 20:29:40+00:00
50.70953,-3.526603,6.3,2024-01-25 20:29:41+00:00
50.709527,-3.526652,6.3,2024-01-25 20:29:42+00:00
50.709529,-3.526674,6.3,2024-01-25 20:29:43+00:00
50.70956,-3.526668,6.3,2024-01-25 20:29:44+00:00
50.709585,-3.526731,6.3,2024-01-25 20:29:45+00:00
50.709607,-3.52677,6.3,2024-01-25 20:29:46+00:00
50.709627,-3.526804,6.2,2024-01-25 20:29:47+00:00
50.709637,-3.526817,6.2,2024-01-25 20:29:48+00:00
50.709647,-3.526836,6.2,2024-01-25 20:29:49+00:00
50.709629,-3.526879,6.2,2024-01-25 20:29:50+00:00
50.709615,-3.52689,6.2,2024-01-25 20:29:51+00:00
50.709591,-3.52693,6.2,2024-01-25 20:29:52+00:00
50.709565,-3.52698,6.1,2024-01-25 20:29:53+00:00
50.709534,-3.527014,6.1,2024-01-25 20:29:54+00:00
50.709508,-3.52706,6.1,2024-01-25 20:29:55+00:00
50.709485,-3.527113,6.1,2024-01-25 20:29:56+00:00
50.709452,-3.527161,6.1,2024-01-25 20:29:57+00:00
50.709423,-3.527215,6.1,2024-01-25 20:29:58+00:00
50.709396,-3.527264,6.1,2024-01-25 20:29:59+00:00
50.709376,-3.527315,6.1,2024-01-25 20:30:00+00:00
50.709358,-3.527371,6.1,2024-01-25 20:30:01+00:00
50.709331,-3.52742,6.1,2024-01-25 20:30:02+00:00
50.709307,-3.527471,6.1,2024-01-25 20:30:03+00:00
50.709283,-3.527521,6.1,2024-01-25 20:30:04+00:00
50.70926,-3.527567,6.2,2024-01-25 20:30:05+00:00
50.709239,-3.527612,6.2,2024-01-25 20:30:06+00:00
50.709217,-3.527652,6.2,2024-01-25 20:30:07+00:00
50.709197,-3.527684,6.2,2024-01-25 20:30:08+00:00
50.709166,-3.527685,6.2,2024-01-25 20:30:09+00:00
50.709146,-3.527668,6.2,2024-01-25 20:30:10+00:00
50.709139,-3.527666,6.2,2024-01-25 20:30:11+00:00
50.709131,-3.527664,6.3,2024-01-25 20:30:12+00:00
50.709096,-3.52768,6.3,2024-01-25 20:30:13+00:00
50.709084,-3.527684,6.3,2024-01-25 20:30:14+00:00
50.709058,-3.527696,6.3,2024-01-25 20:30:15+00:00
50.709031,-3.527723,6.3,2024-01-25 20:30:16+00:00
50.709019,-3.527758,6.3,2024-01-25 20:30:17+00:00
50.70905,-3.52777,6.3,2024-01-25 20:30:18+00:00
50.709073,-3.527766,6.3,2024-01-25 20:30:19+00:00
50.709081,-3.527803,6.3,2024-01-25 20:30:20+00:00
50.709082,-3.52781,6.3,2024-01-25 20:30:21+00:00
50.709076,-3.527844,6.3,2024-01-25 20:30:22+00:00
50.709074,-3.527856,6.3,2024-01-25 20:30:23+00:00
50.709072,-3.527868,6.3,2024-01-25 20:30:24+00:00
50.709071,-3.527875,6.3,2024-01-25 20:30:25+00:00
50.709072,-3.527871,6.3,2024-01-25 20:30:26+00:00
50.709064,-3.527888,6.3,2024-01-25 20:30:27+00:00
50.709064,-3.527886,6.3,2024-01-25 20:30:28+00:00
50.70907,-3.52788,6.3,2024-01-25 20:30:29+00:00
50.70907,-3.527884,6.3,2024-01-25 20:30:30+00:00
50.70907,-3.527893,6.3,2024-01-25 20:30:32+00:00
50.709068,-3.527894,6.3,2024-01-25 20:30:33+00:00
50.709074,-3.527891,6.3,2024-01-25 20:30:34+00:00
50.709074,-3.527891,6.3,2024-01-25 20:30:35+00:00
50.709077,-3.527902,6.3,2024-01-25 20:30:36+00:00
50.709077,-3.527901,6.3,2024-01-25 20:30:37+00:00
