Latitude,Longitude,Elevation,Time
51.627966,0.441069,69.8,2023-04-04 16:08:36+00:00
51.627983,0.441079,69.9,2023-04-04 16:08:37+00:00
51.627985,0.441072,70.0,2023-04-04 16:08:38+00:00
51.627997,0.441051,70.1,2023-04-04 16:08:39+00:00
51.628011,0.441053,70.3,2023-04-04 16:08:40+00:00
51.628024,0.441053,70.4,2023-04-04 16:08:41+00:00
51.62804,0.44105,70.5,2023-04-04 16:08:42+00:00
51.628052,0.441051,70.6,2023-04-04 16:08:43+00:00
51.628066,0.441053,70.8,2023-04-04 16:08:44+00:00
51.628075,0.441059,70.9,2023-04-04 16:08:45+00:00
51.628091,0.441063,71.2,2023-04-04 16:08:46+00:00
51.62811,0.441056,71.4,2023-04-04 16:08:47+00:00
51.628129,0.441061,71.7,2023-04-04 16:08:48+00:00
51.628139,0.441066,71.8,2023-04-04 16:08:49+00:00
51.628149,0.441072,71.9,2023-04-04 16:08:50+00:00
51.628153,0.44108,72.0,2023-04-04 16:08:51+00:00
51.628168,0.441088,72.2,2023-04-04 16:08:52+00:00
51.628177,0.441087,72.3,2023-04-04 16:08:53+00:00
51.628193,0.441076,72.5,2023-04-04 16:08:54+00:00
51.628211,0.44107,72.8,2023-04-04 16:08:55+00:00
51.628219,0.441074,72.9,2023-04-04 16:08:56+00:00
51.628233,0.441083,73.1,2023-04-04 16:08:57+00:00
51.628239,0.441089,73.2,2023-04-04 16:08:58+00:00
51.628255,0.441094,73.4,2023-04-04 16:08:59+00:00
51.62827,0.441102,73.6,2023-04-04 16:09:00+00:00
51.628288,0.441113,73.8,2023-04-04 16:09:01+00:00
51.628296,0.441118,73.9,2023-04-04 16:09:02+00:00
51.628311,0.441125,74.7,2023-04-04 16:09:03+00:00
51.62832,0.441131,74.7,2023-04-04 16:09:04+00:00
51.628323,0.441127,74.7,2023-04-04 16:09:05+00:00
51.628335,0.441116,74.7,2023-04-04 16:09:06+00:00
51.628349,0.441107,74.7,2023-04-04 16:09:07+00:00
51.628364,0.441082,74.8,2023-04-04 16:09:08+00:00
51.62837,0.441072,74.8,2023-04-04 16:09:09+00:00
51.628375,0.441062,74.8,2023-04-04 16:09:10+00:00
51.628383,0.441025,74.9,2023-04-04 16:09:11+00:00
51.628384,0.441012,75.0,2023-04-04 16:09:12+00:00
51.628385,0.441,75.0,2023-04-04 16:09:13+00:00
51.628392,0.440969,75.0,2023-04-04 16:09:14+00:00
51.628396,0.440958,75.1,2023-04-04 16:09:15+00:00
51.6284,0.440947,75.1,2023-04-04 16:09:16+00:00
51.628401,0.440927,75.1,2023-04-04 16:09:17+00:00
51.628401,0.440903,75.2,2023-04-04 16:09:18+00:00
51.628401,0.440889,75.2,2023-04-04 16:09:19+00:00
51.628401,0.440872,75.2,2023-04-04 16:09:20+00:00
51.6284,0.440856,75.3,2023-04-04 16:09:21+00:00
51.628402,0.440839,75.3,2023-04-04 16:09:22+00:00
51.628398,0.440804,75.4,2023-04-04 16:09:23+00:00
51.628405,0.440764,75.4,2023-04-04 16:09:24+00:00
51.628404,0.440751,75.4,2023-04-04 16:09:25+00:00
51.628404,0.440738,75.5,2023-04-04 16:09:26+00:00
51.628401,0.440701,75.5,2023-04-04 16:09:27+00:00
51.628399,0.440685,75.5,2023-04-04 16:09:28+00:00
51.628397,0.440669,75.6,2023-04-04 16:09:29+00:00
51.62839,0.440642,75.6,2023-04-04 16:09:30+00:00
51.628387,0.440626,75.6,2023-04-04 16:09:31+00:00
51.628384,0.44061,75.6,2023-04-04 16:09:32+00:00
51.628379,0.440564,75.7,2023-04-04 16:09:33+00:00
51.628378,0.440552,75.7,2023-04-04 16:09:34+00:00
51.628377,0.44054,75.8,2023-04-04 16:09:35+00:00
51.628379,0.440522,75.8,2023-04-04 16:09:36+00:00
51.628377,0.440497,75.9,2023-04-04 16:09:37+00:00
51.628382,0.440483,76.0,2023-04-04 16:09:38+00:00
51.628387,0.440439,76.1,2023-04-04 16:09:39+00:00
51.628391,0.440414,76.1,2023-04-04 16:09:40+00:00
51.628396,0.440407,76.1,2023-04-04 16:09:41+00:00
51.628399,0.440382,76.1,2023-04-04 16:09:42+00:00
51.6284,0.44036,76.1,2023-04-04 16:09:43+00:00
51.628402,0.440344,76.1,2023-04-04 16:09:44+00:00
51.628403,0.440314,76.0,2023-04-04 16:09:45+00:00
51.628397,0.440298,76.0,2023-04-04 16:09:46+00:00
51.628396,0.440285,76.0,2023-04-04 16:09:47+00:00
51.6284,0.440268,75.9,2023-04-04 16:09:48+00:00
51.628399,0.440228,75.8,2023-04-04 16:09:49+00:00
51.628396,0.440226,75.8,2023-04-04 16:09:50+00:00
51.628397,0.440195,75.7,2023-04-04 16:09:51+00:00
51.628399,0.44018,75.6,2023-04-04 16:09:52+00:00
51.628402,0.440166,75.6,2023-04-04 16:09:53+00:00
51.628404,0.440152,75.6,2023-04-04 16:09:54+00:00
51.628408,0.440132,75.6,2023-04-04 16:09:55+00:00
51.628411,0.4401,75.6,2023-04-04 16:09:56+00:00
51.628402,0.440085,75.2,2023-04-04 16:09:57+00:00
51.628401,0.440052,74.8,2023-04-04 16:09:58+00:00
51.6284,0.440023,74.8,2023-04-04 16:09:59+00:00
51.6284,0.440009,74.2,2023-04-04 16:10:00+00:00
51.628401,0.439994,74.2,2023-04-04 16:10:01+00:00
51.628399,0.439977,74.2,2023-04-04 16:10:02+00:00
51.628412,0.439947,73.6,2023-04-04 16:10:03+00:00
51.628414,0.439905,72.9,2023-04-04 16:10:04+00:00
51.628416,0.439892,72.9,2023-04-04 16:10:05+00:00
51.628419,0.439878,72.1,2023-04-04 16:10:06+00:00
51.628434,0.439842,72.1,2023-04-04 16:10:07+00:00
51.62844,0.43983,71.7,2023-04-04 16:10:08+00:00
51.628456,0.439791,71.1,2023-04-04 16:10:09+00:00
51.628463,0.43978,71.3,2023-04-04 16:10:10+00:00
51.628464,0.43975,70.8,2023-04-04 16:10:11+00:00
51.628485,0.439738,70.8,2023-04-04 16:10:12+00:00
51.6285,0.439722,71.0,2023-04-04 16:10:13+00:00
51.628517,0.439716,71.1,2023-04-04 16:10:14+00:00
51.628546,0.439714,71.3,2023-04-04 16:10:15+00:00
51.628555,0.43971,70.9,2023-04-04 16:10:16+00:00
51.628561,0.43967,70.9,2023-04-04 16:10:17+00:00
51.628562,0.439653,70.7,2023-04-04 16:10:18+00:00
51.628567,0.439628,70.7,2023-04-04 16:10:19+00:00
51.628581,0.439612,70.7,2023-04-04 16:10:20+00:00
51.628613,0.439622,71.0,2023-04-04 16:10:21+00:00
51.628625,0.43963,71.3,2023-04-04 16:10:22+00:00
51.628644,0.439639,71.3,2023-04-04 16:10:23+00:00
51.628658,0.439639,71.5,2023-04-04 16:10:24+00:00
51.628673,0.439644,71.5,2023-04-04 16:10:25+00:00
51.628688,0.439651,71.7,2023-04-04 16:10:26+00:00
51.628703,0.439649,71.9,2023-04-04 16:10:27+00:00
51.628718,0.439649,71.9,2023-04-04 16:10:28+00:00
51.628731,0.439623,72.0,2023-04-04 16:10:29+00:00
51.628733,0.439607,72.1,2023-04-04 16:10:30+00:00
51.628734,0.439592,72.1,2023-04-04 16:10:31+00:00
51.628736,0.439576,72.1,2023-04-04 16:10:32+00:00
51.628732,0.439556,72.1,2023-04-04 16:10:33+00:00
51.628733,0.439527,72.3,2023-04-04 16:10:34+00:00
51.628732,0.439509,72.3,2023-04-04 16:10:35+00:00
51.628724,0.439484,72.2,2023-04-04 16:10:36+00:00
51.628718,0.439447,72.4,2023-04-04 16:10:37+00:00
51.628717,0.439435,72.4,2023-04-04 16:10:38+00:00
51.628716,0.439423,72.4,2023-04-04 16:10:39+00:00
51.628716,0.439388,72.7,2023-04-04 16:10:40+00:00
51.628718,0.439373,72.7,2023-04-04 16:10:41+00:00
51.62872,0.439358,72.9,2023-04-04 16:10:42+00:00
51.628722,0.439348,72.9,2023-04-04 16:10:43+00:00
51.628721,0.439331,73.0,2023-04-04 16:10:44+00:00
51.628725,0.439305,73.3,2023-04-04 16:10:45+00:00
51.628729,0.439277,74.0,2023-04-04 16:10:46+00:00
51.62873,0.43926,74.0,2023-04-04 16:10:47+00:00
51.628731,0.439244,74.0,2023-04-04 16:10:48+00:00
51.628736,0.439232,74.3,2023-04-04 16:10:49+00:00
51.628738,0.439201,74.3,2023-04-04 16:10:50+00:00
51.628741,0.439187,74.7,2023-04-04 16:10:51+00:00
51.628744,0.439165,74.7,2023-04-04 16:10:52+00:00
51.628743,0.439145,75.0,2023-04-04 16:10:53+00:00
51.628746,0.439126,75.0,2023-04-04 16:10:54+00:00
51.628749,0.439103,75.3,2023-04-04 16:10:55+00:00
51.628753,0.439071,75.3,2023-04-04 16:10:56+00:00
51.628755,0.439057,76.0,2023-04-04 16:10:57+00:00
51.628758,0.439043,76.0,2023-04-04 16:10:58+00:00
51.628756,0.439031,76.0,2023-04-04 16:10:59+00:00
51.628756,0.439008,76.3,2023-04-04 16:11:00+00:00
51.628755,0.438988,76.3,2023-04-04 16:11:01+00:00
51.628754,0.438948,76.5,2023-04-04 16:11:02+00:00
51.628756,0.438939,76.5,2023-04-04 16:11:03+00:00
51.628758,0.438929,76.7,2023-04-04 16:11:04+00:00
51.628756,0.438907,76.7,2023-04-04 16:11:05+00:00
51.628761,0.438886,76.9,2023-04-04 16:11:06+00:00
51.628764,0.438863,76.9,2023-04-04 16:11:07+00:00
51.62876,0.438836,77.0,2023-04-04 16:11:08+00:00
51.628755,0.438815,77.0,2023-04-04 16:11:09+00:00
51.628759,0.43879,77.0,2023-04-04 16:11:10+00:00
51.628766,0.438777,77.0,2023-04-04 16:11:11+00:00
51.628765,0.438749,77.0,2023-04-04 16:11:12+00:00
51.628767,0.438736,77.0,2023-04-04 16:11:13+00:00
51.628768,0.438714,77.0,2023-04-04 16:11:14+00:00
51.628768,0.43869,77.0,2023-04-04 16:11:15+00:00
51.628758,0.438669,76.9,2023-04-04 16:11:16+00:00
51.628761,0.438634,76.8,2023-04-04 16:11:17+00:00
51.628768,0.43862,76.8,2023-04-04 16:11:18+00:00
51.628767,0.438592,76.6,2023-04-04 16:11:19+00:00
51.628769,0.438571,76.6,2023-04-04 16:11:20+00:00
51.62877,0.438544,76.3,2023-04-04 16:11:21+00:00
51.628767,0.438534,76.4,2023-04-04 16:11:22+00:00
51.62877,0.43851,76.4,2023-04-04 16:11:23+00:00
51.628763,0.438488,76.2,2023-04-04 16:11:24+00:00
51.628759,0.43847,76.2,2023-04-04 16:11:25+00:00
51.628757,0.438457,76.0,2023-04-04 16:11:26+00:00
51.62875,0.438436,75.8,2023-04-04 16:11:27+00:00
51.628748,0.438407,75.5,2023-04-04 16:11:28+00:00
51.628743,0.438385,75.5,2023-04-04 16:11:29+00:00
51.628746,0.438352,75.3,2023-04-04 16:11:30+00:00
51.628743,0.438339,75.3,2023-04-04 16:11:31+00:00
51.628736,0.438299,75.0,2023-04-04 16:11:32+00:00
51.628735,0.438281,74.7,2023-04-04 16:11:33+00:00
51.628741,0.438261,74.8,2023-04-04 16:11:34+00:00
51.628738,0.438233,74.5,2023-04-04 16:11:35+00:00
51.628736,0.438198,74.2,2023-04-04 16:11:36+00:00
51.628736,0.438183,74.2,2023-04-04 16:11:37+00:00
51.628737,0.438168,74.2,2023-04-04 16:11:38+00:00
51.628735,0.438124,73.9,2023-04-04 16:11:39+00:00
51.628731,0.43811,73.6,2023-04-04 16:11:40+00:00
51.628728,0.438075,73.3,2023-04-04 16:11:41+00:00
51.628727,0.438061,73.2,2023-04-04 16:11:42+00:00
51.628725,0.438047,73.2,2023-04-04 16:11:43+00:00
51.628718,0.438027,72.9,2023-04-04 16:11:44+00:00
51.628715,0.438005,72.9,2023-04-04 16:11:45+00:00
51.628712,0.437993,72.6,2023-04-04 16:11:46+00:00
51.628701,0.437973,72.6,2023-04-04 16:11:47+00:00
51.628693,0.43796,72.5,2023-04-04 16:11:48+00:00
51.628696,0.437913,72.2,2023-04-04 16:11:49+00:00
51.628702,0.437894,72.0,2023-04-04 16:11:50+00:00
51.62872,0.437856,71.6,2023-04-04 16:11:51+00:00
51.628727,0.437844,71.6,2023-04-04 16:11:52+00:00
51.628726,0.437829,71.6,2023-04-04 16:11:53+00:00
51.628726,0.437807,71.3,2023-04-04 16:11:54+00:00
51.628731,0.437789,71.4,2023-04-04 16:11:55+00:00
51.62874,0.437768,71.1,2023-04-04 16:11:56+00:00
51.628742,0.437746,71.1,2023-04-04 16:11:57+00:00
51.628739,0.437722,70.8,2023-04-04 16:11:58+00:00
51.62874,0.437703,70.9,2023-04-04 16:11:59+00:00
51.628739,0.437683,70.6,2023-04-04 16:12:00+00:00
51.628741,0.437655,70.6,2023-04-04 16:12:01+00:00
51.628741,0.43762,70.4,2023-04-04 16:12:02+00:00
51.628741,0.437607,70.2,2023-04-04 16:12:03+00:00
51.628741,0.437593,70.2,2023-04-04 16:12:04+00:00
51.628745,0.437569,70.2,2023-04-04 16:12:05+00:00
51.628747,0.437546,70.1,2023-04-04 16:12:06+00:00
51.628749,0.437511,69.9,2023-04-04 16:12:07+00:00
51.628748,0.437496,69.9,2023-04-04 16:12:08+00:00
51.628748,0.437481,69.9,2023-04-04 16:12:09+00:00
51.628747,0.437459,69.8,2023-04-04 16:12:10+00:00
51.628743,0.437436,69.7,2023-04-04 16:12:11+00:00
51.628745,0.437413,69.7,2023-04-04 16:12:12+00:00
51.628748,0.437389,69.6,2023-04-04 16:12:13+00:00
51.628749,0.437365,69.6,2023-04-04 16:12:14+00:00
51.62875,0.437342,69.5,2023-04-04 16:12:15+00:00
51.628751,0.437319,69.5,2023-04-04 16:12:16+00:00
51.628753,0.437294,69.5,2023-04-04 16:12:17+00:00
51.628752,0.437271,69.5,2023-04-04 16:12:18+00:00
51.628754,0.437247,69.9,2023-04-04 16:12:19+00:00
51.628755,0.437222,69.9,2023-04-04 16:12:20+00:00
51.628758,0.437201,69.9,2023-04-04 16:12:21+00:00
51.62876,0.437177,69.9,2023-04-04 16:12:22+00:00
51.628761,0.437153,69.9,2023-04-04 16:12:23+00:00
51.628761,0.43713,70.0,2023-04-04 16:12:24+00:00
51.62876,0.437107,70.0,2023-04-04 16:12:25+00:00
51.628759,0.437082,70.0,2023-04-04 16:12:26+00:00
51.62876,0.437058,70.0,2023-04-04 16:12:27+00:00
51.628764,0.437034,70.1,2023-04-04 16:12:28+00:00
51.628767,0.437011,70.1,2023-04-04 16:12:29+00:00
51.628773,0.436989,70.1,2023-04-04 16:12:30+00:00
51.628774,0.436967,70.1,2023-04-04 16:12:31+00:00
51.62878,0.436946,70.1,2023-04-04 16:12:32+00:00
51.628783,0.436926,70.5,2023-04-04 16:12:33+00:00
51.628798,0.436898,70.4,2023-04-04 16:12:34+00:00
51.628807,0.43689,70.7,2023-04-04 16:12:35+00:00
51.628816,0.436881,70.7,2023-04-04 16:12:36+00:00
51.628821,0.436864,70.7,2023-04-04 16:12:37+00:00
51.628832,0.436842,70.7,2023-04-04 16:12:38+00:00
51.628845,0.436829,70.9,2023-04-04 16:12:39+00:00
51.628857,0.436816,70.9,2023-04-04 16:12:40+00:00
51.628874,0.436796,71.3,2023-04-04 16:12:41+00:00
51.628883,0.436792,71.2,2023-04-04 16:12:42+00:00
51.628892,0.436787,71.5,2023-04-04 16:12:43+00:00
51.628919,0.436789,71.8,2023-04-04 16:12:44+00:00
51.628931,0.436787,71.8,2023-04-04 16:12:45+00:00
51.628941,0.436789,72.2,2023-04-04 16:12:46+00:00
51.62896,0.436782,72.2,2023-04-04 16:12:47+00:00
51.628974,0.436773,72.5,2023-04-04 16:12:48+00:00
51.628989,0.436768,72.5,2023-04-04 16:12:49+00:00
51.629003,0.436769,72.8,2023-04-04 16:12:50+00:00
51.629017,0.43677,72.8,2023-04-04 16:12:51+00:00
51.629038,0.436763,73.2,2023-04-04 16:12:52+00:00
51.629046,0.43676,73.2,2023-04-04 16:12:53+00:00
51.629054,0.436757,73.5,2023-04-04 16:12:54+00:00
51.629068,0.436755,73.5,2023-04-04 16:12:55+00:00
51.629077,0.436747,73.8,2023-04-04 16:12:56+00:00
51.629079,0.436734,73.8,2023-04-04 16:12:57+00:00
51.629102,0.436726,74.1,2023-04-04 16:12:58+00:00
51.629113,0.436725,74.1,2023-04-04 16:12:59+00:00
51.629123,0.436725,74.2,2023-04-04 16:13:00+00:00
51.629138,0.436725,74.5,2023-04-04 16:13:01+00:00
51.629153,0.43672,74.5,2023-04-04 16:13:02+00:00
51.629167,0.436715,74.7,2023-04-04 16:13:03+00:00
51.629181,0.436706,74.9,2023-04-04 16:13:04+00:00
51.629195,0.436708,75.0,2023-04-04 16:13:05+00:00
51.629207,0.436699,75.1,2023-04-04 16:13:06+00:00
51.629227,0.436689,75.1,2023-04-04 16:13:07+00:00
51.629235,0.436682,75.4,2023-04-04 16:13:08+00:00
51.629242,0.436676,75.4,2023-04-04 16:13:09+00:00
51.629261,0.436658,75.4,2023-04-04 16:13:10+00:00
51.629267,0.436649,75.4,2023-04-04 16:13:11+00:00
51.629273,0.436639,75.4,2023-04-04 16:13:12+00:00
51.629278,0.436604,75.3,2023-04-04 16:13:13+00:00
51.62928,0.436591,75.3,2023-04-04 16:13:14+00:00
51.629281,0.436579,75.3,2023-04-04 16:13:15+00:00
51.629279,0.436558,75.1,2023-04-04 16:13:16+00:00
51.629288,0.436547,75.3,2023-04-04 16:13:17+00:00
51.629299,0.436538,75.3,2023-04-04 16:13:18+00:00
51.629305,0.436544,75.3,2023-04-04 16:13:19+00:00
51.629311,0.436538,75.3,2023-04-04 16:13:20+00:00
51.629328,0.43653,75.1,2023-04-04 16:13:21+00:00
51.62934,0.436518,75.2,2023-04-04 16:13:22+00:00
51.629349,0.436513,75.2,2023-04-04 16:13:23+00:00
51.629355,0.43651,75.2,2023-04-04 16:13:24+00:00
51.629358,0.436502,75.2,2023-04-04 16:13:25+00:00
51.62936,0.43649,74.9,2023-04-04 16:13:26+00:00
51.629362,0.436478,74.9,2023-04-04 16:13:27+00:00
51.629364,0.436466,74.9,2023-04-04 16:13:28+00:00
51.629366,0.436454,74.9,2023-04-04 16:13:29+00:00
51.62936,0.436433,74.5,2023-04-04 16:13:30+00:00
51.629357,0.436424,74.5,2023-04-04 16:13:31+00:00
51.629349,0.436405,74.2,2023-04-04 16:13:32+00:00
51.629357,0.436373,74.2,2023-04-04 16:13:33+00:00
51.62936,0.43636,73.8,2023-04-04 16:13:34+00:00
51.629362,0.436347,73.8,2023-04-04 16:13:35+00:00
51.629366,0.436319,73.4,2023-04-04 16:13:36+00:00
51.62937,0.436293,73.4,2023-04-04 16:13:37+00:00
51.629364,0.436275,73.1,2023-04-04 16:13:38+00:00
51.629355,0.436253,73.1,2023-04-04 16:13:39+00:00
51.629346,0.436234,72.7,2023-04-04 16:13:40+00:00
51.629347,0.436204,72.7,2023-04-04 16:13:41+00:00
51.629345,0.436182,72.3,2023-04-04 16:13:42+00:00
51.629349,0.43616,72.3,2023-04-04 16:13:43+00:00
51.629353,0.436141,71.9,2023-04-04 16:13:44+00:00
51.629357,0.436117,71.9,2023-04-04 16:13:45+00:00
51.629354,0.436096,71.5,2023-04-04 16:13:46+00:00
51.629347,0.436081,71.5,2023-04-04 16:13:47+00:00
51.629339,0.43608,71.6,2023-04-04 16:13:48+00:00
51.629332,0.436044,71.1,2023-04-04 16:13:49+00:00
51.629333,0.43603,71.2,2023-04-04 16:13:50+00:00
51.629335,0.436016,70.7,2023-04-04 16:13:51+00:00
51.629331,0.435992,70.7,2023-04-04 16:13:52+00:00
51.629332,0.435964,70.3,2023-04-04 16:13:53+00:00
51.629328,0.435929,69.9,2023-04-04 16:13:54+00:00
51.629325,0.435916,69.9,2023-04-04 16:13:55+00:00
51.629322,0.435903,69.9,2023-04-04 16:13:56+00:00
51.62932,0.435869,69.5,2023-04-04 16:13:57+00:00
51.62932,0.435856,69.5,2023-04-04 16:13:58+00:00
51.629321,0.435843,69.1,2023-04-04 16:13:59+00:00
51.629318,0.43581,69.1,2023-04-04 16:14:00+00:00
51.629316,0.435796,68.8,2023-04-04 16:14:01+00:00
51.629313,0.435782,68.8,2023-04-04 16:14:02+00:00
51.629317,0.435758,68.4,2023-04-04 16:14:03+00:00
51.629315,0.435744,68.4,2023-04-04 16:14:04+00:00
51.629315,0.435748,68.4,2023-04-04 16:14:05+00:00
51.629315,0.435751,68.4,2023-04-04 16:14:06+00:00
51.629315,0.435751,68.4,2023-04-04 16:14:07+00:00
51.629308,0.435741,68.4,2023-04-04 16:14:08+00:00
51.629306,0.435736,68.4,2023-04-04 16:14:09+00:00
51.629302,0.435728,68.4,2023-04-04 16:14:10+00:00
51.629301,0.435723,68.4,2023-04-04 16:14:11+00:00
51.6293,0.43572,68.4,2023-04-04 16:14:12+00:00
51.629297,0.435718,68.0,2023-04-04 16:14:13+00:00
51.629296,0.435719,68.0,2023-04-04 16:14:14+00:00
51.629293,0.435718,68.0,2023-04-04 16:14:15+00:00
51.629292,0.435694,68.1,2023-04-04 16:14:16+00:00
51.629292,0.435667,67.6,2023-04-04 16:14:17+00:00
51.629298,0.435657,67.7,2023-04-04 16:14:18+00:00
51.629304,0.435647,67.7,2023-04-04 16:14:19+00:00
51.629309,0.435637,67.7,2023-04-04 16:14:20+00:00
51.629328,0.435631,67.3,2023-04-04 16:14:21+00:00
51.629343,0.43563,67.4,2023-04-04 16:14:22+00:00
51.629362,0.435628,67.4,2023-04-04 16:14:23+00:00
51.629376,0.435632,67.4,2023-04-04 16:14:24+00:00
51.629398,0.435636,67.6,2023-04-04 16:14:25+00:00
51.629405,0.435638,67.6,2023-04-04 16:14:26+00:00
51.629423,0.435672,67.8,2023-04-04 16:14:27+00:00
51.629428,0.435684,67.8,2023-04-04 16:14:28+00:00
51.629444,0.4357,67.9,2023-04-04 16:14:29+00:00
51.629455,0.435708,68.0,2023-04-04 16:14:30+00:00
51.629468,0.435713,68.0,2023-04-04 16:14:31+00:00
51.629486,0.435722,68.1,2023-04-04 16:14:32+00:00
51.6295,0.435729,68.1,2023-04-04 16:14:33+00:00
51.62951,0.435735,68.2,2023-04-04 16:14:34+00:00
51.629521,0.435726,68.2,2023-04-04 16:14:35+00:00
51.629532,0.435724,68.2,2023-04-04 16:14:36+00:00
51.629545,0.435725,68.3,2023-04-04 16:14:37+00:00
51.629553,0.435744,68.3,2023-04-04 16:14:38+00:00
51.629571,0.435766,68.3,2023-04-04 16:14:39+00:00
51.629578,0.435773,68.3,2023-04-04 16:14:40+00:00
51.629586,0.435781,68.3,2023-04-04 16:14:41+00:00
51.629593,0.435788,68.3,2023-04-04 16:14:42+00:00
51.629609,0.435799,68.3,2023-04-04 16:14:43+00:00
51.629617,0.435802,68.3,2023-04-04 16:14:44+00:00
51.629625,0.435806,68.3,2023-04-04 16:14:45+00:00
51.629633,0.435809,68.3,2023-04-04 16:14:46+00:00
51.629646,0.435817,68.3,2023-04-04 16:14:47+00:00
51.629661,0.435818,68.2,2023-04-04 16:14:48+00:00
51.629669,0.43582,68.2,2023-04-04 16:14:49+00:00
51.629689,0.435829,68.2,2023-04-04 16:14:50+00:00
51.629702,0.43583,68.2,2023-04-04 16:14:51+00:00
51.629718,0.43582,68.2,2023-04-04 16:14:52+00:00
51.629716,0.435821,68.2,2023-04-04 16:14:53+00:00
51.629724,0.435794,68.2,2023-04-04 16:14:54+00:00
51.629743,0.435839,68.2,2023-04-04 16:14:55+00:00
51.629756,0.435883,68.2,2023-04-04 16:14:56+00:00
51.629765,0.435915,68.2,2023-04-04 16:14:57+00:00
51.629766,0.435928,68.2,2023-04-04 16:14:58+00:00
51.629767,0.43594,68.2,2023-04-04 16:14:59+00:00
51.62977,0.435968,68.2,2023-04-04 16:15:00+00:00
51.629774,0.435994,68.2,2023-04-04 16:15:01+00:00
51.629777,0.436008,68.2,2023-04-04 16:15:02+00:00
51.629783,0.436018,68.2,2023-04-04 16:15:03+00:00
51.629789,0.436035,68.2,2023-04-04 16:15:04+00:00
51.6298,0.436042,68.2,2023-04-04 16:15:05+00:00
51.62981,0.436072,68.2,2023-04-04 16:15:06+00:00
51.629834,0.436121,68.3,2023-04-04 16:15:07+00:00
51.629845,0.436135,68.3,2023-04-04 16:15:08+00:00
51.629849,0.436158,68.3,2023-04-04 16:15:09+00:00
51.629856,0.436179,68.3,2023-04-04 16:15:10+00:00
51.629872,0.436198,68.3,2023-04-04 16:15:11+00:00
51.62988,0.436212,68.3,2023-04-04 16:15:12+00:00
51.629888,0.436234,68.3,2023-04-04 16:15:13+00:00
51.629903,0.436241,68.3,2023-04-04 16:15:14+00:00
51.629922,0.436256,68.2,2023-04-04 16:15:15+00:00
51.629929,0.436261,68.2,2023-04-04 16:15:16+00:00
51.629937,0.436266,68.2,2023-04-04 16:15:17+00:00
51.629943,0.43624,68.1,2023-04-04 16:15:18+00:00
51.629946,0.436225,68.1,2023-04-04 16:15:19+00:00
51.62995,0.436211,68.1,2023-04-04 16:15:20+00:00
51.629953,0.436196,68.1,2023-04-04 16:15:21+00:00
51.629938,0.436188,68.1,2023-04-04 16:15:22+00:00
51.629953,0.436162,68.1,2023-04-04 16:15:23+00:00
51.629948,0.43616,68.1,2023-04-04 16:15:24+00:00
51.629954,0.436152,68.1,2023-04-04 16:15:25+00:00
51.629979,0.436129,68.1,2023-04-04 16:15:26+00:00
51.629994,0.436129,68.1,2023-04-04 16:15:27+00:00
51.630001,0.436125,68.1,2023-04-04 16:15:28+00:00
51.630013,0.436113,68.1,2023-04-04 16:15:29+00:00
51.630038,0.436065,68.2,2023-04-04 16:15:30+00:00
51.630052,0.436052,68.2,2023-04-04 16:15:31+00:00
51.630038,0.436047,68.3,2023-04-04 16:15:32+00:00
51.63005,0.436039,68.3,2023-04-04 16:15:33+00:00
51.630054,0.436033,68.3,2023-04-04 16:15:34+00:00
51.630066,0.436015,68.4,2023-04-04 16:15:35+00:00
51.63007,0.436007,68.4,2023-04-04 16:15:36+00:00
51.630095,0.435976,68.5,2023-04-04 16:15:37+00:00
51.6301,0.435967,68.5,2023-04-04 16:15:38+00:00
51.630129,0.435963,68.6,2023-04-04 16:15:39+00:00
51.63014,0.435958,68.7,2023-04-04 16:15:40+00:00
51.630154,0.435942,68.8,2023-04-04 16:15:41+00:00
51.630163,0.435932,68.8,2023-04-04 16:15:42+00:00
51.630171,0.435921,68.9,2023-04-04 16:15:43+00:00
51.630181,0.435912,69.0,2023-04-04 16:15:44+00:00
51.630178,0.435935,69.1,2023-04-04 16:15:45+00:00
51.630171,0.435931,69.1,2023-04-04 16:15:46+00:00
51.630179,0.435937,69.2,2023-04-04 16:15:47+00:00
51.630203,0.435948,69.3,2023-04-04 16:15:48+00:00
51.630211,0.43595,69.4,2023-04-04 16:15:49+00:00
51.630208,0.435937,69.5,2023-04-04 16:15:50+00:00
51.630221,0.435926,69.6,2023-04-04 16:15:51+00:00
51.630227,0.435914,69.6,2023-04-04 16:15:52+00:00
51.630241,0.435898,69.8,2023-04-04 16:15:53+00:00
51.630247,0.435879,69.8,2023-04-04 16:15:54+00:00
51.63025,0.43587,69.9,2023-04-04 16:15:55+00:00
51.630268,0.435857,70.0,2023-04-04 16:15:56+00:00
51.630274,0.435849,70.1,2023-04-04 16:15:57+00:00
51.630284,0.435839,70.2,2023-04-04 16:15:58+00:00
51.63029,0.435836,70.3,2023-04-04 16:15:59+00:00
51.63029,0.43584,70.3,2023-04-04 16:16:00+00:00
51.630306,0.435829,70.5,2023-04-04 16:16:01+00:00
51.630323,0.435822,70.6,2023-04-04 16:16:02+00:00
51.630322,0.435819,70.7,2023-04-04 16:16:03+00:00
51.630325,0.435794,70.8,2023-04-04 16:16:04+00:00
51.630334,0.435774,71.0,2023-04-04 16:16:05+00:00
51.630343,0.435774,71.1,2023-04-04 16:16:06+00:00
