Latitude,Longitude,Elevation,Time
51.637096,0.441714,81.6,2022-09-04 10:12:52+00:00
51.637097,0.441696,81.5,2022-09-04 10:12:53+00:00
51.637094,0.441681,81.5,2022-09-04 10:12:54+00:00
51.637125,0.441741,81.3,2022-09-04 10:12:55+00:00
51.637143,0.44172,81.2,2022-09-04 10:12:56+00:00
51.637158,0.441727,81.2,2022-09-04 10:12:57+00:00
51.637185,0.441701,81.1,2022-09-04 10:12:58+00:00
51.637194,0.441706,81.1,2022-09-04 10:12:59+00:00
51.637217,0.441698,81.0,2022-09-04 10:13:00+00:00
51.637228,0.441712,81.0,2022-09-04 10:13:01+00:00
51.637249,0.441708,81.0,2022-09-04 10:13:02+00:00
51.637264,0.441706,81.0,2022-09-04 10:13:03+00:00
51.637277,0.441692,80.9,2022-09-04 10:13:04+00:00
51.637296,0.441678,80.9,2022-09-04 10:13:05+00:00
51.637309,0.441674,80.9,2022-09-04 10:13:06+00:00
51.637329,0.441672,80.9,2022-09-04 10:13:07+00:00
51.637339,0.441665,80.9,2022-09-04 10:13:08+00:00
51.637349,0.441658,80.9,2022-09-04 10:13:09+00:00
51.63734,0.441656,80.9,2022-09-04 10:13:10+00:00
51.637323,0.441674,80.9,2022-09-04 10:13:11+00:00
51.637314,0.441687,80.9,2022-09-04 10:13:12+00:00
51.63731,0.441696,80.9,2022-09-04 10:13:13+00:00
51.637303,0.441704,80.9,2022-09-04 10:13:14+00:00
51.637323,0.441704,80.9,2022-09-04 10:13:15+00:00
51.637317,0.441712,80.9,2022-09-04 10:13:16+00:00
51.637328,0.44171,81.0,2022-09-04 10:13:17+00:00
51.637328,0.44171,81.0,2022-09-04 10:13:18+00:00
51.637328,0.44171,81.0,2022-09-04 10:13:19+00:00
51.637328,0.44171,81.0,2022-09-04 10:13:20+00:00
51.637337,0.441709,81.0,2022-09-04 10:13:21+00:00
51.637344,0.441705,81.0,2022-09-04 10:13:22+00:00
51.637333,0.441705,81.0,2022-09-04 10:13:23+00:00
51.637333,0.441718,81.0,2022-09-04 10:13:24+00:00
51.637326,0.441722,81.0,2022-09-04 10:13:25+00:00
51.637328,0.441724,81.0,2022-09-04 10:13:26+00:00
51.637327,0.441729,81.0,2022-09-04 10:13:27+00:00
51.637324,0.441731,81.0,2022-09-04 10:13:28+00:00
51.637328,0.441725,81.0,2022-09-04 10:13:29+00:00
51.637332,0.441722,81.0,2022-09-04 10:13:30+00:00
51.637334,0.44172,81.1,2022-09-04 10:13:32+00:00
51.637333,0.441726,81.1,2022-09-04 10:13:33+00:00
51.637337,0.441729,81.1,2022-09-04 10:13:34+00:00
51.63734,0.441716,81.1,2022-09-04 10:13:35+00:00
51.637344,0.441734,81.1,2022-09-04 10:13:36+00:00
51.637353,0.441743,81.1,2022-09-04 10:13:37+00:00
51.637356,0.441747,81.1,2022-09-04 10:13:38+00:00
51.63737,0.441774,81.2,2022-09-04 10:13:39+00:00
51.637381,0.441783,81.2,2022-09-04 10:13:40+00:00
51.637392,0.441792,81.2,2022-09-04 10:13:41+00:00
51.637393,0.441808,81.2,2022-09-04 10:13:42+00:00
51.6374,0.44182,81.2,2022-09-04 10:13:43+00:00
51.637407,0.441832,81.3,2022-09-04 10:13:44+00:00
51.637413,0.441844,81.3,2022-09-04 10:13:45+00:00
51.637418,0.441859,81.3,2022-09-04 10:13:46+00:00
51.637424,0.441873,81.3,2022-09-04 10:13:47+00:00
51.637433,0.441887,81.3,2022-09-04 10:13:48+00:00
51.637439,0.4419,81.4,2022-09-04 10:13:49+00:00
51.637446,0.441916,81.4,2022-09-04 10:13:50+00:00
51.637452,0.441926,81.4,2022-09-04 10:13:51+00:00
51.637457,0.441934,81.4,2022-09-04 10:13:52+00:00
51.637463,0.44195,81.4,2022-09-04 10:13:53+00:00
51.637475,0.441962,81.5,2022-09-04 10:13:54+00:00
51.637488,0.441978,81.5,2022-09-04 10:13:55+00:00
51.637497,0.441987,81.5,2022-09-04 10:13:56+00:00
51.637507,0.441996,81.5,2022-09-04 10:13:57+00:00
51.637516,0.441998,81.5,2022-09-04 10:13:58+00:00
51.637516,0.442,81.5,2022-09-04 10:13:59+00:00
51.637525,0.44202,81.5,2022-09-04 10:14:00+00:00
51.637534,0.442026,81.5,2022-09-04 10:14:01+00:00
51.637544,0.442045,81.6,2022-09-04 10:14:02+00:00
51.637548,0.442054,81.6,2022-09-04 10:14:03+00:00
51.637554,0.442069,81.6,2022-09-04 10:14:04+00:00
51.637564,0.442083,81.6,2022-09-04 10:14:05+00:00
51.637566,0.44209,81.6,2022-09-04 10:14:06+00:00
51.637577,0.442101,81.6,2022-09-04 10:14:07+00:00
51.63759,0.44211,81.6,2022-09-04 10:14:08+00:00
51.637594,0.442109,81.6,2022-09-04 10:14:09+00:00
51.63761,0.442105,81.6,2022-09-04 10:14:10+00:00
51.637625,0.442091,81.6,2022-09-04 10:14:11+00:00
51.637633,0.442081,81.6,2022-09-04 10:14:12+00:00
51.637641,0.442072,81.6,2022-09-04 10:14:13+00:00
51.637649,0.442064,81.6,2022-09-04 10:14:14+00:00
51.637657,0.44205,81.6,2022-09-04 10:14:15+00:00
51.637667,0.442047,81.6,2022-09-04 10:14:16+00:00
51.637673,0.442039,81.6,2022-09-04 10:14:17+00:00
51.637684,0.442034,81.5,2022-09-04 10:14:18+00:00
51.637686,0.442023,81.5,2022-09-04 10:14:19+00:00
51.637695,0.442033,81.5,2022-09-04 10:14:20+00:00
51.637702,0.442049,81.5,2022-09-04 10:14:21+00:00
51.637706,0.442049,81.5,2022-09-04 10:14:22+00:00
51.63771,0.442049,81.5,2022-09-04 10:14:23+00:00
51.637714,0.442048,81.5,2022-09-04 10:14:24+00:00
51.637718,0.442048,81.5,2022-09-04 10:14:25+00:00
51.637722,0.442048,81.5,2022-09-04 10:14:26+00:00
51.637726,0.442048,81.5,2022-09-04 10:14:27+00:00
51.63773,0.442048,81.5,2022-09-04 10:14:28+00:00
51.637737,0.44204,81.4,2022-09-04 10:14:29+00:00
51.637743,0.442035,81.4,2022-09-04 10:14:30+00:00
51.637751,0.442027,81.4,2022-09-04 10:14:31+00:00
51.637759,0.442022,81.4,2022-09-04 10:14:32+00:00
51.637768,0.442007,81.3,2022-09-04 10:14:33+00:00
51.637773,0.442003,81.3,2022-09-04 10:14:34+00:00
51.637781,0.441996,81.3,2022-09-04 10:14:35+00:00
51.637787,0.441982,81.3,2022-09-04 10:14:36+00:00
51.637795,0.441975,81.3,2022-09-04 10:14:37+00:00
51.637803,0.441967,81.3,2022-09-04 10:14:38+00:00
51.63781,0.441959,81.3,2022-09-04 10:14:39+00:00
51.637822,0.441954,81.2,2022-09-04 10:14:40+00:00
51.637827,0.44195,81.2,2022-09-04 10:14:41+00:00
51.637837,0.441938,81.2,2022-09-04 10:14:42+00:00
51.637852,0.441929,81.2,2022-09-04 10:14:43+00:00
51.637857,0.441918,81.2,2022-09-04 10:14:44+00:00
51.637868,0.441913,81.1,2022-09-04 10:14:45+00:00
51.63788,0.441897,81.1,2022-09-04 10:14:46+00:00
51.63789,0.441893,81.1,2022-09-04 10:14:47+00:00
51.6379,0.441888,81.1,2022-09-04 10:14:48+00:00
51.63791,0.441884,81.1,2022-09-04 10:14:49+00:00
51.63791,0.441868,81.0,2022-09-04 10:14:50+00:00
51.637916,0.441857,81.0,2022-09-04 10:14:51+00:00
51.637926,0.441853,81.0,2022-09-04 10:14:52+00:00
51.637935,0.441845,81.0,2022-09-04 10:14:53+00:00
51.637948,0.441843,81.0,2022-09-04 10:14:54+00:00
51.637953,0.44184,81.0,2022-09-04 10:14:55+00:00
51.637959,0.441837,81.0,2022-09-04 10:14:56+00:00
51.637965,0.441834,80.9,2022-09-04 10:14:57+00:00
51.637971,0.44183,80.9,2022-09-04 10:14:58+00:00
51.637989,0.441835,80.9,2022-09-04 10:14:59+00:00
51.637998,0.441842,80.9,2022-09-04 10:15:00+00:00
51.638007,0.441849,80.9,2022-09-04 10:15:01+00:00
51.63802,0.441875,80.9,2022-09-04 10:15:02+00:00
51.638026,0.441881,80.9,2022-09-04 10:15:03+00:00
51.638032,0.441887,80.9,2022-09-04 10:15:04+00:00
51.638038,0.441893,80.9,2022-09-04 10:15:05+00:00
51.638045,0.441901,80.9,2022-09-04 10:15:06+00:00
51.638053,0.441918,80.9,2022-09-04 10:15:07+00:00
51.638053,0.441932,81.0,2022-09-04 10:15:08+00:00
51.638055,0.441942,81.0,2022-09-04 10:15:09+00:00
51.638068,0.441976,81.0,2022-09-04 10:15:10+00:00
51.638076,0.441994,81.0,2022-09-04 10:15:11+00:00
51.638083,0.442005,81.0,2022-09-04 10:15:12+00:00
51.638085,0.442016,81.0,2022-09-04 10:15:13+00:00
51.638092,0.442034,81.0,2022-09-04 10:15:14+00:00
51.638101,0.442052,81.0,2022-09-04 10:15:15+00:00
51.63811,0.442071,81.0,2022-09-04 10:15:16+00:00
51.638126,0.442083,81.0,2022-09-04 10:15:17+00:00
51.638135,0.442086,81.0,2022-09-04 10:15:18+00:00
51.638144,0.44209,81.0,2022-09-04 10:15:19+00:00
51.638153,0.442105,81.1,2022-09-04 10:15:20+00:00
51.638167,0.442109,81.1,2022-09-04 10:15:21+00:00
51.638161,0.4421,81.1,2022-09-04 10:15:22+00:00
51.638173,0.442112,81.1,2022-09-04 10:15:23+00:00
51.638191,0.442147,81.1,2022-09-04 10:15:24+00:00
51.638197,0.442159,81.1,2022-09-04 10:15:25+00:00
51.638207,0.442158,81.1,2022-09-04 10:15:26+00:00
51.638214,0.442172,81.1,2022-09-04 10:15:27+00:00
51.638221,0.442186,81.1,2022-09-04 10:15:28+00:00
51.638241,0.442197,81.0,2022-09-04 10:15:29+00:00
51.63825,0.442206,81.0,2022-09-04 10:15:30+00:00
51.638266,0.442221,81.0,2022-09-04 10:15:31+00:00
51.638272,0.442228,81.0,2022-09-04 10:15:32+00:00
51.638279,0.442235,81.0,2022-09-04 10:15:33+00:00
51.638286,0.442242,81.0,2022-09-04 10:15:34+00:00
51.638315,0.442263,81.0,2022-09-04 10:15:35+00:00
51.638314,0.442266,81.0,2022-09-04 10:15:37+00:00
51.638321,0.442287,81.0,2022-09-04 10:15:38+00:00
51.638328,0.442296,81.0,2022-09-04 10:15:39+00:00
51.63834,0.442298,81.0,2022-09-04 10:15:40+00:00
51.638356,0.442309,81.0,2022-09-04 10:15:41+00:00
51.638368,0.44231,81.0,2022-09-04 10:15:42+00:00
51.63838,0.44231,81.0,2022-09-04 10:15:43+00:00
51.638391,0.442312,81.0,2022-09-04 10:15:44+00:00
51.638403,0.442319,81.0,2022-09-04 10:15:45+00:00
51.638413,0.442318,81.0,2022-09-04 10:15:46+00:00
51.63842,0.442318,81.0,2022-09-04 10:15:47+00:00
51.638432,0.442318,81.0,2022-09-04 10:15:48+00:00
51.638448,0.44233,81.0,2022-09-04 10:15:49+00:00
51.638459,0.442334,81.0,2022-09-04 10:15:50+00:00
51.638466,0.442327,81.0,2022-09-04 10:15:51+00:00
51.638479,0.442331,81.0,2022-09-04 10:15:52+00:00
51.638502,0.442331,81.0,2022-09-04 10:15:53+00:00
51.63851,0.44233,81.0,2022-09-04 10:15:54+00:00
51.638518,0.44233,81.0,2022-09-04 10:15:55+00:00
51.63853,0.442331,81.0,2022-09-04 10:15:56+00:00
51.638541,0.442325,81.0,2022-09-04 10:15:57+00:00
51.638552,0.442324,81.0,2022-09-04 10:15:58+00:00
51.638563,0.442327,81.0,2022-09-04 10:15:59+00:00
51.638579,0.442334,81.0,2022-09-04 10:16:00+00:00
51.638589,0.44233,81.0,2022-09-04 10:16:01+00:00
51.638599,0.442329,81.0,2022-09-04 10:16:02+00:00
51.638611,0.442335,80.9,2022-09-04 10:16:03+00:00
51.638633,0.442339,80.9,2022-09-04 10:16:04+00:00
51.63864,0.442341,80.9,2022-09-04 10:16:05+00:00
51.638647,0.442342,80.9,2022-09-04 10:16:06+00:00
51.638656,0.442347,80.9,2022-09-04 10:16:07+00:00
51.638672,0.442353,80.9,2022-09-04 10:16:08+00:00
51.638682,0.442353,80.9,2022-09-04 10:16:09+00:00
51.638696,0.44236,80.9,2022-09-04 10:16:10+00:00
51.638704,0.442363,80.9,2022-09-04 10:16:11+00:00
51.638714,0.44237,80.9,2022-09-04 10:16:12+00:00
51.638723,0.442367,80.9,2022-09-04 10:16:13+00:00
51.638731,0.442365,80.9,2022-09-04 10:16:14+00:00
51.638737,0.442361,80.9,2022-09-04 10:16:15+00:00
51.638747,0.442362,80.9,2022-09-04 10:16:16+00:00
51.638764,0.442357,80.8,2022-09-04 10:16:17+00:00
51.63877,0.442356,80.8,2022-09-04 10:16:18+00:00
51.638777,0.442355,80.8,2022-09-04 10:16:19+00:00
51.638783,0.442354,80.8,2022-09-04 10:16:20+00:00
51.638794,0.442354,80.8,2022-09-04 10:16:21+00:00
51.638805,0.44235,80.8,2022-09-04 10:16:22+00:00
51.638816,0.442348,80.8,2022-09-04 10:16:23+00:00
51.638825,0.442349,80.8,2022-09-04 10:16:24+00:00
51.638833,0.442349,80.8,2022-09-04 10:16:25+00:00
51.638845,0.442346,80.8,2022-09-04 10:16:26+00:00
51.638855,0.442351,80.8,2022-09-04 10:16:27+00:00
51.638863,0.442352,80.8,2022-09-04 10:16:28+00:00
51.638878,0.442355,80.8,2022-09-04 10:16:29+00:00
51.638891,0.442358,80.8,2022-09-04 10:16:30+00:00
51.638902,0.442353,80.8,2022-09-04 10:16:31+00:00
51.638909,0.442352,80.8,2022-09-04 10:16:32+00:00
51.638924,0.442351,80.8,2022-09-04 10:16:33+00:00
51.63893,0.442351,80.8,2022-09-04 10:16:34+00:00
51.63894,0.44236,80.8,2022-09-04 10:16:35+00:00
51.638954,0.442366,80.8,2022-09-04 10:16:36+00:00
51.638962,0.44237,80.8,2022-09-04 10:16:37+00:00
51.638972,0.442381,80.8,2022-09-04 10:16:38+00:00
51.638986,0.442391,80.8,2022-09-04 10:16:39+00:00
51.638995,0.442407,80.8,2022-09-04 10:16:40+00:00
51.639002,0.442421,80.8,2022-09-04 10:16:41+00:00
51.639007,0.44243,80.8,2022-09-04 10:16:42+00:00
51.639014,0.442446,80.8,2022-09-04 10:16:43+00:00
51.639022,0.442459,80.8,2022-09-04 10:16:44+00:00
51.639024,0.442468,80.8,2022-09-04 10:16:45+00:00
51.639028,0.442465,80.8,2022-09-04 10:16:46+00:00
51.639043,0.442481,80.8,2022-09-04 10:16:47+00:00
51.639052,0.44249,80.8,2022-09-04 10:16:48+00:00
51.639067,0.442501,80.8,2022-09-04 10:16:49+00:00
51.639084,0.44251,80.8,2022-09-04 10:16:50+00:00
51.639096,0.442519,80.8,2022-09-04 10:16:51+00:00
51.639105,0.442533,80.8,2022-09-04 10:16:52+00:00
51.639117,0.442547,80.8,2022-09-04 10:16:53+00:00
51.639123,0.442567,80.8,2022-09-04 10:16:54+00:00
51.639136,0.442582,80.8,2022-09-04 10:16:55+00:00
51.639144,0.442606,80.8,2022-09-04 10:16:56+00:00
51.639151,0.442621,80.8,2022-09-04 10:16:57+00:00
51.639163,0.442635,80.8,2022-09-04 10:16:58+00:00
51.639173,0.442654,80.8,2022-09-04 10:16:59+00:00
51.639176,0.442669,80.8,2022-09-04 10:17:00+00:00
51.639184,0.442676,80.8,2022-09-04 10:17:01+00:00
51.639194,0.442696,80.8,2022-09-04 10:17:02+00:00
51.639208,0.44272,80.8,2022-09-04 10:17:03+00:00
51.639215,0.442729,80.8,2022-09-04 10:17:04+00:00
51.639221,0.442738,80.8,2022-09-04 10:17:05+00:00
51.639231,0.442756,80.8,2022-09-04 10:17:06+00:00
51.639242,0.442768,80.9,2022-09-04 10:17:07+00:00
51.639252,0.442781,80.9,2022-09-04 10:17:08+00:00
51.639265,0.442805,80.9,2022-09-04 10:17:09+00:00
51.639282,0.442826,80.9,2022-09-04 10:17:10+00:00
51.639287,0.442838,80.9,2022-09-04 10:17:11+00:00
51.639292,0.442851,80.9,2022-09-04 10:17:12+00:00
51.639306,0.442875,80.9,2022-09-04 10:17:13+00:00
51.639313,0.442882,80.9,2022-09-04 10:17:14+00:00
51.63932,0.442888,80.9,2022-09-04 10:17:15+00:00
51.639343,0.442913,81.0,2022-09-04 10:17:16+00:00
51.639348,0.442922,81.0,2022-09-04 10:17:17+00:00
51.639357,0.442928,81.0,2022-09-04 10:17:18+00:00
51.639365,0.442949,81.0,2022-09-04 10:17:19+00:00
51.639379,0.442966,81.0,2022-09-04 10:17:20+00:00
51.639385,0.442974,81.0,2022-09-04 10:17:21+00:00
51.639389,0.442986,81.0,2022-09-04 10:17:22+00:00
51.639395,0.443,81.0,2022-09-04 10:17:23+00:00
51.639404,0.44301,81.0,2022-09-04 10:17:24+00:00
51.639413,0.443022,81.0,2022-09-04 10:17:25+00:00
51.639415,0.443029,81.0,2022-09-04 10:17:26+00:00
51.639421,0.443045,81.0,2022-09-04 10:17:27+00:00
51.639426,0.443051,81.0,2022-09-04 10:17:28+00:00
51.639435,0.443056,81.0,2022-09-04 10:17:29+00:00
51.639455,0.443097,81.1,2022-09-04 10:17:30+00:00
51.639464,0.443114,81.1,2022-09-04 10:17:31+00:00
51.639478,0.443132,81.1,2022-09-04 10:17:32+00:00
51.639482,0.443161,81.1,2022-09-04 10:17:33+00:00
51.639484,0.44317,81.1,2022-09-04 10:17:34+00:00
51.639494,0.443178,81.1,2022-09-04 10:17:36+00:00
51.639501,0.443184,81.2,2022-09-04 10:17:37+00:00
51.639502,0.443196,81.2,2022-09-04 10:17:38+00:00
51.639511,0.443213,81.2,2022-09-04 10:17:39+00:00
51.639515,0.443214,81.2,2022-09-04 10:17:40+00:00
51.639523,0.443224,81.2,2022-09-04 10:17:41+00:00
51.639538,0.443243,81.2,2022-09-04 10:17:42+00:00
51.639546,0.443253,81.2,2022-09-04 10:17:43+00:00
51.639553,0.443264,81.3,2022-09-04 10:17:44+00:00
51.639568,0.443289,81.3,2022-09-04 10:17:45+00:00
51.639576,0.443304,81.3,2022-09-04 10:17:46+00:00
51.639584,0.443319,81.3,2022-09-04 10:17:47+00:00
51.639605,0.443341,81.4,2022-09-04 10:17:48+00:00
51.639614,0.443351,81.4,2022-09-04 10:17:49+00:00
51.639626,0.443369,81.4,2022-09-04 10:17:50+00:00
51.639642,0.443384,81.4,2022-09-04 10:17:51+00:00
51.63965,0.443392,81.5,2022-09-04 10:17:52+00:00
51.639659,0.443411,81.5,2022-09-04 10:17:53+00:00
51.639667,0.443425,81.5,2022-09-04 10:17:54+00:00
51.639678,0.443441,81.5,2022-09-04 10:17:55+00:00
51.639687,0.443458,81.5,2022-09-04 10:17:56+00:00
51.6397,0.443479,81.6,2022-09-04 10:17:57+00:00
51.639709,0.443488,81.6,2022-09-04 10:17:58+00:00
51.639718,0.443496,81.6,2022-09-04 10:17:59+00:00
51.63972,0.443496,81.6,2022-09-04 10:18:00+00:00
51.639731,0.443523,81.6,2022-09-04 10:18:01+00:00
51.639744,0.443532,81.7,2022-09-04 10:18:02+00:00
51.639754,0.443556,81.7,2022-09-04 10:18:03+00:00
51.639761,0.443567,81.7,2022-09-04 10:18:04+00:00
51.639769,0.443579,81.7,2022-09-04 10:18:05+00:00
51.639785,0.443591,81.7,2022-09-04 10:18:06+00:00
51.639797,0.443605,81.8,2022-09-04 10:18:07+00:00
51.639811,0.443629,81.8,2022-09-04 10:18:08+00:00
51.639817,0.443639,81.8,2022-09-04 10:18:09+00:00
51.639823,0.443648,81.8,2022-09-04 10:18:10+00:00
51.639833,0.44366,81.8,2022-09-04 10:18:11+00:00
51.639846,0.443671,81.9,2022-09-04 10:18:12+00:00
51.639854,0.443684,81.9,2022-09-04 10:18:13+00:00
51.639863,0.443704,81.9,2022-09-04 10:18:14+00:00
51.639868,0.443712,81.9,2022-09-04 10:18:15+00:00
51.639874,0.443726,81.9,2022-09-04 10:18:16+00:00
51.63988,0.443736,81.9,2022-09-04 10:18:17+00:00
51.639892,0.443755,82.0,2022-09-04 10:18:18+00:00
51.639903,0.443776,82.0,2022-09-04 10:18:19+00:00
51.639909,0.443782,82.0,2022-09-04 10:18:20+00:00
51.639915,0.443788,82.0,2022-09-04 10:18:21+00:00
51.639922,0.443794,82.0,2022-09-04 10:18:22+00:00
51.639935,0.443808,82.1,2022-09-04 10:18:23+00:00
51.639941,0.443824,82.1,2022-09-04 10:18:24+00:00
51.639947,0.44384,82.1,2022-09-04 10:18:25+00:00
51.639948,0.443851,82.1,2022-09-04 10:18:26+00:00
51.639947,0.44386,82.1,2022-09-04 10:18:27+00:00
51.639945,0.443868,82.2,2022-09-04 10:18:28+00:00
51.639955,0.443883,82.2,2022-09-04 10:18:29+00:00
51.639963,0.443905,82.2,2022-09-04 10:18:30+00:00
51.639971,0.443917,82.2,2022-09-04 10:18:31+00:00
51.639975,0.443925,82.3,2022-09-04 10:18:32+00:00
51.639987,0.443947,82.3,2022-09-04 10:18:33+00:00
51.639988,0.443952,82.3,2022-09-04 10:18:34+00:00
51.639996,0.443955,82.3,2022-09-04 10:18:35+00:00
51.639995,0.443964,82.3,2022-09-04 10:18:36+00:00
51.64,0.443975,82.4,2022-09-04 10:18:37+00:00
51.640018,0.443981,82.4,2022-09-04 10:18:38+00:00
51.640037,0.444007,82.4,2022-09-04 10:18:39+00:00
51.640045,0.444026,82.5,2022-09-04 10:18:40+00:00
51.640054,0.444045,82.5,2022-09-04 10:18:41+00:00
51.64006,0.444054,82.5,2022-09-04 10:18:42+00:00
51.640068,0.444062,82.6,2022-09-04 10:18:43+00:00
51.640086,0.444059,82.6,2022-09-04 10:18:44+00:00
51.640097,0.444056,82.6,2022-09-04 10:18:45+00:00
51.640092,0.444069,82.6,2022-09-04 10:18:46+00:00
51.640102,0.444096,82.7,2022-09-04 10:18:47+00:00
51.640128,0.444105,82.7,2022-09-04 10:18:48+00:00
51.640137,0.444104,82.8,2022-09-04 10:18:49+00:00
51.640158,0.444121,82.8,2022-09-04 10:18:50+00:00
51.640166,0.444126,82.8,2022-09-04 10:18:51+00:00
51.640174,0.444131,82.8,2022-09-04 10:18:52+00:00
51.640178,0.444117,82.9,2022-09-04 10:18:53+00:00
51.640195,0.444128,82.9,2022-09-04 10:18:54+00:00
51.640205,0.444128,82.9,2022-09-04 10:18:55+00:00
51.640226,0.444142,82.9,2022-09-04 10:18:56+00:00
51.640234,0.444146,83.0,2022-09-04 10:18:57+00:00
51.640243,0.444151,83.0,2022-09-04 10:18:58+00:00
51.640253,0.444157,83.0,2022-09-04 10:18:59+00:00
51.64026,0.444165,83.0,2022-09-04 10:19:00+00:00
51.640275,0.444177,83.0,2022-09-04 10:19:01+00:00
51.640281,0.444184,83.1,2022-09-04 10:19:02+00:00
51.640285,0.444189,83.1,2022-09-04 10:19:03+00:00
51.640305,0.444207,83.1,2022-09-04 10:19:04+00:00
51.640325,0.444222,83.2,2022-09-04 10:19:05+00:00
51.640338,0.444229,83.2,2022-09-04 10:19:06+00:00
51.640351,0.444235,83.2,2022-09-04 10:19:07+00:00
51.640363,0.444234,83.2,2022-09-04 10:19:08+00:00
51.640379,0.444258,83.3,2022-09-04 10:19:09+00:00
51.6404,0.444269,83.3,2022-09-04 10:19:10+00:00
51.640414,0.444275,83.3,2022-09-04 10:19:11+00:00
51.640429,0.44428,83.3,2022-09-04 10:19:12+00:00
51.640442,0.444284,83.4,2022-09-04 10:19:13+00:00
51.640461,0.44429,83.4,2022-09-04 10:19:14+00:00
51.640473,0.444295,83.4,2022-09-04 10:19:15+00:00
51.640481,0.444301,83.4,2022-09-04 10:19:16+00:00
51.640488,0.444314,83.4,2022-09-04 10:19:17+00:00
51.640493,0.444318,83.4,2022-09-04 10:19:18+00:00
51.6405,0.444327,83.5,2022-09-04 10:19:19+00:00
51.640504,0.44433,83.5,2022-09-04 10:19:20+00:00
51.640516,0.444339,83.5,2022-09-04 10:19:21+00:00
51.640526,0.444356,83.5,2022-09-04 10:19:22+00:00
51.640541,0.444373,83.5,2022-09-04 10:19:23+00:00
51.640561,0.444402,83.5,2022-09-04 10:19:24+00:00
51.640569,0.44441,83.5,2022-09-04 10:19:25+00:00
51.640576,0.444417,83.5,2022-09-04 10:19:26+00:00
51.640593,0.444431,83.6,2022-09-04 10:19:27+00:00
51.640601,0.444439,83.6,2022-09-04 10:19:28+00:00
51.640609,0.444446,83.6,2022-09-04 10:19:29+00:00
51.640637,0.444474,83.6,2022-09-04 10:19:30+00:00
51.640642,0.444479,83.6,2022-09-04 10:19:31+00:00
51.640647,0.444485,83.6,2022-09-04 10:19:32+00:00
51.640649,0.444484,83.6,2022-09-04 10:19:33+00:00
51.640659,0.444498,83.6,2022-09-04 10:19:34+00:00
51.640666,0.444508,83.7,2022-09-04 10:19:35+00:00
51.640675,0.444515,83.7,2022-09-04 10:19:36+00:00
51.640687,0.444545,83.7,2022-09-04 10:19:37+00:00
51.640692,0.444555,83.7,2022-09-04 10:19:38+00:00
51.640697,0.444566,83.7,2022-09-04 10:19:39+00:00
51.640719,0.444567,83.8,2022-09-04 10:19:40+00:00
51.640728,0.444572,83.8,2022-09-04 10:19:41+00:00
51.640737,0.444577,83.8,2022-09-04 10:19:42+00:00
51.640747,0.444581,83.8,2022-09-04 10:19:43+00:00
51.640771,0.444603,83.8,2022-09-04 10:19:44+00:00
51.640779,0.444609,83.9,2022-09-04 10:19:45+00:00
51.640782,0.444614,83.9,2022-09-04 10:19:46+00:00
51.640797,0.444621,83.9,2022-09-04 10:19:47+00:00
51.64081,0.444637,83.9,2022-09-04 10:19:48+00:00
51.640831,0.444668,84.0,2022-09-04 10:19:49+00:00
51.640838,0.444665,84.0,2022-09-04 10:19:50+00:00
51.640853,0.444661,84.0,2022-09-04 10:19:51+00:00
51.640857,0.444655,84.0,2022-09-04 10:19:52+00:00
51.640866,0.44466,84.0,2022-09-04 10:19:53+00:00
51.640886,0.444661,84.1,2022-09-04 10:19:54+00:00
51.640895,0.444661,84.1,2022-09-04 10:19:55+00:00
51.640904,0.44466,84.1,2022-09-04 10:19:56+00:00
51.640914,0.444659,84.1,2022-09-04 10:19:57+00:00
51.640923,0.444659,84.1,2022-09-04 10:19:58+00:00
51.640919,0.444647,84.1,2022-09-04 10:19:59+00:00
51.640933,0.44464,84.1,2022-09-04 10:20:00+00:00
51.640939,0.44464,84.2,2022-09-04 10:20:01+00:00
51.640954,0.444651,84.2,2022-09-04 10:20:02+00:00
51.640977,0.44466,84.2,2022-09-04 10:20:03+00:00
51.640985,0.444664,84.2,2022-09-04 10:20:04+00:00
51.640993,0.444668,84.2,2022-09-04 10:20:05+00:00
51.641001,0.444682,84.2,2022-09-04 10:20:06+00:00
51.641022,0.444685,84.3,2022-09-04 10:20:07+00:00
51.641039,0.444687,84.3,2022-09-04 10:20:08+00:00
51.641056,0.44469,84.3,2022-09-04 10:20:09+00:00
51.641056,0.444693,84.3,2022-09-04 10:20:10+00:00
51.641059,0.44469,84.3,2022-09-04 10:20:11+00:00
51.641071,0.444688,84.3,2022-09-04 10:20:12+00:00
51.641075,0.4447,84.3,2022-09-04 10:20:13+00:00
51.641087,0.444713,84.3,2022-09-04 10:20:14+00:00
51.6411,0.444715,84.3,2022-09-04 10:20:15+00:00
51.641099,0.444731,84.4,2022-09-04 10:20:16+00:00
51.641117,0.444742,84.4,2022-09-04 10:20:17+00:00
51.641127,0.444769,84.4,2022-09-04 10:20:18+00:00
51.641138,0.444781,84.4,2022-09-04 10:20:19+00:00
51.64115,0.444793,84.4,2022-09-04 10:20:20+00:00
51.641156,0.444803,84.4,2022-09-04 10:20:21+00:00
51.641168,0.444812,84.4,2022-09-04 10:20:22+00:00
51.641173,0.444813,84.4,2022-09-04 10:20:23+00:00
51.64118,0.444823,84.4,2022-09-04 10:20:24+00:00
51.64119,0.444827,84.4,2022-09-04 10:20:25+00:00
