Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632643,0.430119,89.5,2023-02-06 17:02:55+00:00,1.178186201250452,453.09455198603655,1.0,1.178186201250452,4.241470324501628,14.14603790892961
51.632636,0.430065,89.5,2023-02-06 17:02:56+00:00,3.819147209936996,456.91369919597355,1.0,3.819147209936996,13.748929955773185,4.363975974348896
51.632634,0.430047,89.5,2023-02-06 17:02:57+00:00,1.2660069722624043,458.17970616823595,1.0,1.2660069722624043,4.557625100144656,13.164751088915946
51.632627,0.430003,89.6,2023-02-06 17:02:58+00:00,3.144481422700624,461.32418759093656,1.0,3.144481422700624,11.320133121722247,5.300291026159911
51.632622,0.429988,89.6,2023-02-06 17:02:59+00:00,1.178186623095183,462.50237421403176,1.0,1.178186623095183,4.241471843142659,14.146032844000645
51.632602,0.429949,89.7,2023-02-06 17:03:00+00:00,3.499033995636648,466.0014082096684,1.0,3.499033995636648,12.596522384291934,4.763219416401861
51.632596,0.429938,89.9,2023-02-06 17:03:01+00:00,1.0127758814768164,467.01418409114524,1.0,1.0127758814768164,3.645993173316539,16.456421377613726
51.632565,0.42992,90.0,2023-02-06 17:03:02+00:00,3.6673361059965797,470.6815201971418,1.0,3.6673361059965797,13.202409981587687,4.544624813475498
51.632555,0.429915,90.1,2023-02-06 17:03:03+00:00,1.1652198776065283,471.84674007474837,1.0,1.1652198776065283,4.194791559383503,14.303452066833575
51.632521,0.429932,90.2,2023-02-06 17:03:04+00:00,3.961747737785907,475.8084878125343,1.0,3.961747737785907,14.262291856029265,4.206897503267366
51.632509,0.42994,90.2,2023-02-06 17:03:05+00:00,1.4454670556244458,477.2539548681587,1.0,1.4454670556244458,5.203681400248005,11.530298530025384
51.632481,0.429971,90.3,2023-02-06 17:03:06+00:00,3.7831337684792095,481.0370886366379,1.0,3.7831337684792095,13.619281566525155,4.405518727762709
51.632471,0.429982,90.4,2023-02-06 17:03:07+00:00,1.3483195601966604,482.3854081968346,1.0,1.3483195601966604,4.853950416707978,12.361065698873146
51.632449,0.430019,90.5,2023-02-06 17:03:08+00:00,3.543221362059571,485.92862955889416,1.0,3.543221362059571,12.755596903414457,4.703817504921234
51.632441,0.430033,90.5,2023-02-06 17:03:09+00:00,1.3160093809988245,487.244638939893,1.0,1.3160093809988245,4.737633771595768,12.664550046001194
51.632414,0.430066,90.6,2023-02-06 17:03:10+00:00,3.774243674662313,491.0188826145553,1.0,3.774243674662313,13.587277228784327,4.4158957670261865
51.632404,0.430076,90.6,2023-02-06 17:03:11+00:00,1.3104549482988694,492.32933756285416,1.0,1.3104549482988694,4.71763781387593,12.718229412084739
51.632374,0.43012,90.6,2023-02-06 17:03:12+00:00,4.519101457680083,496.8484390205343,1.0,4.519101457680083,16.2687652476483,3.6880487908369806
51.632351,0.430148,90.6,2023-02-06 17:03:13+00:00,3.2104465467651466,500.0588855672994,1.0,3.2104465467651466,11.557607568354529,5.191385816237943
51.632345,0.430163,90.6,2023-02-06 17:03:14+00:00,1.234627207946492,501.2935127752459,1.0,1.234627207946492,4.444657948607371,13.499351512257448
51.632321,0.430174,90.5,2023-02-06 17:03:15+00:00,2.7767444829533465,504.07025725819926,1.0,2.7767444829533465,9.996280138632049,6.00223274737184
51.63231,0.43018,90.5,2023-02-06 17:03:16+00:00,1.2924509922864764,505.36270825048575,1.0,1.2924509922864764,4.652823572231315,12.895395466548134
51.632298,0.430187,90.4,2023-02-06 17:03:17+00:00,1.4203755072197664,506.7830837577055,1.0,1.4203755072197664,5.113351825991159,11.733986246559468
51.632276,0.430219,90.3,2023-02-06 17:03:18+00:00,3.3015919753367298,510.0846757330423,1.0,3.3015919753367298,11.885731111212227,5.048069776995031
51.632269,0.430227,90.2,2023-02-06 17:03:19+00:00,0.9557121915137645,511.04038792455606,1.0,0.9557121915137645,3.4405638894495523,17.439001840363805
51.632251,0.430262,90.0,2023-02-06 17:03:21+00:00,3.143804687302438,514.1841926118585,2.0,1.571902343651219,5.658848437144388,10.60286393361644
51.632237,0.430276,89.9,2023-02-06 17:03:22+00:00,1.8346387481985824,516.0188313600571,1.0,1.8346387481985824,6.604699493514897,9.084440565223828
51.632224,0.43029,89.7,2023-02-06 17:03:23+00:00,1.7411692875765543,517.7600006476337,1.0,1.7411692875765543,6.268209435275596,9.57211156065368
51.632194,0.430305,89.4,2023-02-06 17:03:24+00:00,3.4956618204864265,521.2556624681201,1.0,3.4956618204864265,12.584382553751135,4.767814371799695
51.632186,0.430312,89.3,2023-02-06 17:03:25+00:00,1.0134882232237037,522.2691506913438,1.0,1.0134882232237037,3.6485576036053335,16.44485479431949
51.632152,0.430309,88.9,2023-02-06 17:03:26+00:00,3.7885506996281966,526.057701390972,1.0,3.7885506996281966,13.638782518661507,4.399219645734796
51.632142,0.430306,88.8,2023-02-06 17:03:27+00:00,1.1318275525207198,527.1895289434927,1.0,1.1318275525207198,4.0745791890745915,14.725447025518985
51.632112,0.430316,88.4,2023-02-06 17:03:28+00:00,3.4088694485015694,530.5983983919944,1.0,3.4088694485015694,12.27193001460565,4.889206500411098
51.632102,0.430321,88.3,2023-02-06 17:03:29+00:00,1.1652208191585998,531.7636192111529,1.0,1.1652208191585998,4.1947949489709595,14.303440508985743
51.632076,0.430358,87.8,2023-02-06 17:03:30+00:00,3.8640996636204146,535.6277188747733,1.0,3.8640996636204146,13.910758789033492,4.3132082807230345
51.632068,0.430379,87.6,2023-02-06 17:03:31+00:00,1.704833345490543,537.3325522202639,1.0,1.704833345490543,6.137400043765956,9.776126628888205
51.632062,0.430436,87.1,2023-02-06 17:03:32+00:00,4.002718762678641,541.3352709829426,1.0,4.002718762678641,14.409787545643107,4.163836545816485
51.632057,0.430452,86.9,2023-02-06 17:03:33+00:00,1.2396646438081733,542.5749356267507,1.0,1.2396646438081733,4.462792717709424,13.444496259462314
51.632045,0.430505,86.4,2023-02-06 17:03:34+00:00,3.905031043628522,546.4799666703792,1.0,3.905031043628522,14.05811175706268,4.267998507684113
51.632029,0.430549,86.0,2023-02-06 17:03:35+00:00,3.52851679313562,550.0084834635148,1.0,3.52851679313562,12.702660455288232,4.723419964754034
51.632025,0.430564,85.9,2023-02-06 17:03:36+00:00,1.1299301780704663,551.1384136415853,1.0,1.1299301780704663,4.0677486410536785,14.750173940063823
51.632013,0.430612,85.5,2023-02-06 17:03:37+00:00,3.5816542826847253,554.7200679242701,1.0,3.5816542826847253,12.893955417665012,4.6533432183113215
51.632009,0.430627,85.3,2023-02-06 17:03:38+00:00,1.1299305147261804,555.8499984389963,1.0,1.1299305147261804,4.0677498530142495,14.750169545341954
51.631993,0.430666,85.0,2023-02-06 17:03:39+00:00,3.23432792721384,559.0843263662101,1.0,3.23432792721384,11.643580537969823,5.153054063081322
51.631972,0.430706,84.7,2023-02-06 17:03:40+00:00,3.623494250444219,562.7078206166543,1.0,3.623494250444219,13.044579301599189,4.599611732410899
51.631966,0.430724,84.5,2023-02-06 17:03:41+00:00,1.4138397484083391,564.1216603650627,1.0,1.4138397484083391,5.089823094270021,11.788228959773926
51.631947,0.43077,84.1,2023-02-06 17:03:42+00:00,3.8227204124441143,567.9443807775068,1.0,3.8227204124441143,13.761793484798812,4.359896845296771
51.631943,0.430783,84.0,2023-02-06 17:03:43+00:00,1.004128262118728,568.9485090396255,1.0,1.004128262118728,3.614861743627421,16.598145172709025
51.631923,0.430818,83.7,2023-02-06 17:03:44+00:00,3.2900434168708483,572.2385524564963,1.0,3.2900434168708483,11.844156300735055,5.065789278403593
51.631908,0.43086,83.4,2023-02-06 17:03:45+00:00,3.3529300830567728,575.5914825395531,1.0,3.3529300830567728,12.070548299004383,4.970776680041038
51.63189,0.430903,83.1,2023-02-06 17:03:46+00:00,3.5881969970324934,579.1796795365856,1.0,3.5881969970324934,12.917509189316977,4.64485831754787
51.631885,0.430925,82.9,2023-02-06 17:03:47+00:00,1.6216803524115697,580.8013598889971,1.0,1.6216803524115697,5.838049268681651,10.277405557687116
51.631866,0.430983,82.5,2023-02-06 17:03:48+00:00,4.5383199105263525,585.3396797995234,1.0,4.5383199105263525,16.33795167789487,3.672430986632159
51.631845,0.43103,82.2,2023-02-06 17:03:49+00:00,4.0061706619122255,589.3458504614357,1.0,4.0061706619122255,14.422214382884013,4.160248794471309
51.631838,0.431044,82.1,2023-02-06 17:03:50+00:00,1.2434719512670585,590.5893224127028,1.0,1.2434719512670585,4.47649902456141,13.403331413856069
51.631847,0.431096,81.8,2023-02-06 17:03:51+00:00,3.737129120745503,594.3264515334483,1.0,3.737129120745503,13.45366483468381,4.459751356769259
51.631853,0.431115,81.6,2023-02-06 17:03:52+00:00,1.4752407649035941,595.8016922983519,1.0,1.4752407649035941,5.310866753652939,11.297590917477
51.631865,0.43116,81.4,2023-02-06 17:03:53+00:00,3.389801100470362,599.1914933988222,1.0,3.389801100470362,12.203283961693304,4.916709320896153
51.631864,0.431175,81.3,2023-02-06 17:03:54+00:00,1.0445414935865236,600.2360348924087,1.0,1.0445414935865236,3.760349376911485,15.955964190029663
51.631856,0.431196,81.1,2023-02-06 17:03:55+00:00,1.70483910761267,601.9408740000214,1.0,1.70483910761267,6.137420787405612,9.776093586922363
51.631846,0.431222,80.9,2023-02-06 17:03:56+00:00,2.116304983491983,604.0571789835134,1.0,2.116304983491983,7.618697940571138,7.875361442076293
51.631844,0.43127,80.7,2023-02-06 17:03:57+00:00,3.3309594297235527,607.3881384132369,1.0,3.3309594297235527,11.991453947004791,5.003563393160237
51.63184,0.431286,80.5,2023-02-06 17:03:58+00:00,1.1938887578171915,608.582027171054,1.0,1.1938887578171915,4.297999528141889,13.959982919295292
51.631817,0.431326,80.2,2023-02-06 17:03:59+00:00,3.770822502313647,612.3528496733677,1.0,3.770822502313647,13.57496100832913,4.419902198112102
51.631808,0.431337,80.1,2023-02-06 17:04:00+00:00,1.2580873759994282,613.6109370493672,1.0,1.2580873759994282,4.529114553597942,13.247622529736155
51.631788,0.43137,79.8,2023-02-06 17:04:01+00:00,3.189421797683163,616.8003588470503,1.0,3.189421797683163,11.481918471659387,5.225607562716712
51.631766,0.431403,79.5,2023-02-06 17:04:02+00:00,3.3484684288794195,620.1488272759298,1.0,3.3484684288794195,12.05448634396591,4.977399972752392
51.631748,0.431439,79.2,2023-02-06 17:04:03+00:00,3.197502894137042,623.3463301700668,1.0,3.197502894137042,11.51101041889335,5.212400807275814
51.631745,0.431456,79.1,2023-02-06 17:04:04+00:00,1.2234916688363475,624.5698218389032,1.0,1.2234916688363475,4.404570007810851,13.6222150842418
51.63173,0.431506,78.8,2023-02-06 17:04:05+00:00,3.8432713148924544,628.4130931537957,1.0,3.8432713148924544,13.835776733612835,4.336583421025805
51.631726,0.431521,78.7,2023-02-06 17:04:06+00:00,1.1299364457695442,629.5430295995652,1.0,1.1299364457695442,4.067771204770359,14.750092121611157
51.631707,0.431564,78.4,2023-02-06 17:04:07+00:00,3.651471834426289,633.1945014339915,1.0,3.651471834426289,13.14529860393464,4.56436949876824
51.631699,0.431577,78.2,2023-02-06 17:04:08+00:00,1.2658861183232404,634.4603875523147,1.0,1.2658861183232404,4.557190025963665,13.166007925533536
51.631685,0.431624,77.9,2023-02-06 17:04:09+00:00,3.6078605100846453,638.0682480623993,1.0,3.6078605100846453,12.988297836304723,4.6195429729281985
51.63168,0.43164,77.8,2023-02-06 17:04:10+00:00,1.2396728351170387,639.3079208975164,1.0,1.2396728351170387,4.46282220642134,13.444407423103009
51.631663,0.431695,77.5,2023-02-06 17:04:11+00:00,4.252055574404453,643.5599764719209,1.0,4.252055574404453,15.307400067856031,3.919672820598309
51.631654,0.431711,77.4,2023-02-06 17:04:12+00:00,1.493320603847172,645.0532970757681,1.0,1.493320603847172,5.375954173849819,11.160809422791806
51.631631,0.431746,77.1,2023-02-06 17:04:13+00:00,3.5243912511258233,648.577688326894,1.0,3.5243912511258233,12.687808504052963,4.728949052220779
51.631625,0.431758,77.0,2023-02-06 17:04:14+00:00,1.0658361263167826,649.6435244532107,1.0,1.0658361263167826,3.8370100547404173,15.637175598712144
51.631598,0.431803,76.7,2023-02-06 17:04:15+00:00,4.328104946638005,653.9716293998487,1.0,4.328104946638005,15.581177807896818,3.8508000319199835
51.63159,0.431817,76.6,2023-02-06 17:04:16+00:00,1.3160226537468946,655.2876520535956,1.0,1.3160226537468946,4.737681553488821,12.664422317666348
51.631596,0.431868,76.1,2023-02-06 17:04:17+00:00,3.593803280888847,658.8814553344845,1.0,3.593803280888847,12.93769181119985,4.637612402241599
51.631597,0.431878,76.0,2023-02-06 17:04:18+00:00,0.7012855567351562,659.5827408912196,1.0,0.7012855567351562,2.5246280042465625,23.76587754674222
51.63161,0.431883,75.9,2023-02-06 17:04:19+00:00,1.487240265603358,661.0699811568229,1.0,1.487240265603358,5.354064956172089,11.206438564185305
51.631625,0.43189,75.7,2023-02-06 17:04:20+00:00,1.7378611098279548,662.8078422666508,1.0,1.7378611098279548,6.256299995380638,9.59033295147311
51.631619,0.431924,75.5,2023-02-06 17:04:21+00:00,2.4469895335417533,665.2548318001926,1.0,2.4469895335417533,8.809162320750312,6.811090296141751
51.631603,0.431938,75.3,2023-02-06 17:04:22+00:00,2.0269821926086284,667.2818139928013,1.0,2.0269821926086284,7.297135893391062,8.222404087930082
51.631578,0.431964,75.0,2023-02-06 17:04:23+00:00,3.313259322299092,670.5950733151004,1.0,3.313259322299092,11.927733560276732,5.030293449865421
51.631554,0.431989,74.7,2023-02-06 17:04:24+00:00,3.1822351561435576,673.7773084712439,1.0,3.1822351561435576,11.456046562116807,5.2374088805129135
51.631546,0.431994,74.6,2023-02-06 17:04:25+00:00,0.9550409226489354,674.7323493938928,1.0,0.9550409226489354,3.4381473215361673,17.451259177920264
51.631535,0.432024,74.4,2023-02-06 17:04:26+00:00,2.4109450941706325,677.1432944880635,1.0,2.4109450941706325,8.679402339014278,6.912918384978823
51.631535,0.432042,74.2,2023-02-06 17:04:27+00:00,1.2463279353516363,678.3896224234151,1.0,1.2463279353516363,4.486780567265891,13.37261742589792
51.631532,0.432075,74.0,2023-02-06 17:04:28+00:00,2.3091851395942284,680.6988075630093,1.0,2.3091851395942284,8.313066502539222,7.217553231611107
51.631528,0.432093,73.9,2023-02-06 17:04:29+00:00,1.323402992851566,682.0222105558609,1.0,1.323402992851566,4.764250774265638,12.59379550801425
51.631518,0.432128,73.7,2023-02-06 17:04:30+00:00,2.6666142951895204,684.6888248510504,1.0,2.6666142951895204,9.599811462682274,6.250122748060248
51.631515,0.432139,73.6,2023-02-06 17:04:31+00:00,0.831572679950481,685.5203975310009,1.0,0.831572679950481,2.9936616478217317,20.042345147340754
51.631512,0.432149,73.5,2023-02-06 17:04:32+00:00,0.7686573285397998,686.2890548595407,1.0,0.7686573285397998,2.7671663827432793,21.682830629258344
51.631505,0.432167,73.4,2023-02-06 17:04:33+00:00,1.4696596362297336,687.7587144957704,1.0,1.4696596362297336,5.290774690427041,11.34049425853686
51.631503,0.432172,73.4,2023-02-06 17:04:34+00:00,0.4115477889917445,688.1702622847621,1.0,0.4115477889917445,1.4815720403702801,40.497524497698116
51.631502,0.432177,73.3,2023-02-06 17:04:35+00:00,0.3636413084927129,688.5339035932548,1.0,0.3636413084927129,1.3091087105737667,45.832710083872804
51.631501,0.432182,73.3,2023-02-06 17:04:36+00:00,0.3636413157212316,688.897544908976,1.0,0.3636413157212316,1.3091087365964338,45.832709172803064
51.6315,0.432186,73.3,2023-02-06 17:04:37+00:00,0.29847411684803693,689.1960190258241,1.0,0.29847411684803693,1.074506820652933,55.83957109135939
51.631498,0.432191,73.2,2023-02-06 17:04:38+00:00,0.41154782281921864,689.6075668486433,1.0,0.41154782281921864,1.481572162149187,40.49752116897449
51.631497,0.432196,73.2,2023-02-06 17:04:39+00:00,0.3636413442799716,689.9712081929232,1.0,0.3636413442799716,1.3091088394078978,45.8327055733102
51.631496,0.432201,73.2,2023-02-06 17:04:40+00:00,0.3636413515078812,690.3348495444311,1.0,0.3636413515078812,1.3091088654283722,45.8327046623174
51.631491,0.432227,73.0,2023-02-06 17:04:41+00:00,1.884245958436667,692.2190955028677,1.0,1.884245958436667,6.783285450372001,8.845271283211227
51.631472,0.432242,72.8,2023-02-06 17:04:42+00:00,2.355308031196864,694.5744035340646,1.0,2.355308031196864,8.47910891230871,7.0762152745674625
51.631462,0.432248,72.7,2023-02-06 17:04:43+00:00,1.1876360730134343,695.762039607078,1.0,1.1876360730134343,4.275489862848364,14.033479653727339
51.631449,0.432268,72.5,2023-02-06 17:04:44+00:00,2.0024310370087663,697.7644706440868,1.0,2.0024310370087663,7.208751733231559,8.323216309892674
51.631435,0.432278,72.4,2023-02-06 17:04:45+00:00,1.704606413322566,699.4690770574094,1.0,1.704606413322566,6.136583087961238,9.777428112675297
51.63143,0.432282,72.3,2023-02-06 17:04:46+00:00,0.6214336200574966,700.0905106774669,1.0,0.6214336200574966,2.2371610322069877,26.819705482179454
51.631421,0.432281,72.3,2023-02-06 17:04:47+00:00,1.0037341169717044,701.0942447944386,1.0,1.0037341169717044,3.613442821098136,16.60466291307353
51.631417,0.432309,72.1,2023-02-06 17:04:48+00:00,1.9891616535629553,703.0834064480016,1.0,1.9891616535629553,7.160981952826639,8.378739172260632
51.631415,0.432329,72.0,2023-02-06 17:04:49+00:00,1.4025765389587148,704.4859829869603,1.0,1.4025765389587148,5.049275540251373,11.882892807432917
51.6314,0.432374,71.7,2023-02-06 17:04:50+00:00,3.534633205147225,708.0206161921075,1.0,3.534633205147225,12.72467953853001,4.715246448314986
51.631395,0.432381,71.6,2023-02-06 17:04:51+00:00,0.7378283614265823,708.7584445535341,1.0,0.7378283614265823,2.656182101135696,22.58881270766262
51.63138,0.432401,71.4,2023-02-06 17:04:52+00:00,2.1686290764874316,710.9270736300215,1.0,2.1686290764874316,7.807064675354754,7.6853468614660345
51.631368,0.432414,71.3,2023-02-06 17:04:53+00:00,1.6102137529827154,712.5372873830042,1.0,1.6102137529827154,5.796769510737776,10.350592668702395
51.631353,0.432429,71.1,2023-02-06 17:04:54+00:00,1.9656948212892176,714.5029822042934,1.0,1.9656948212892176,7.076501356641184,8.478766126949294
51.631347,0.432454,70.9,2023-02-06 17:04:55+00:00,1.8552796550307808,716.3582618593242,1.0,1.8552796550307808,6.679006758110811,8.983371655843523
51.631339,0.432481,70.8,2023-02-06 17:04:56+00:00,2.070574004080606,718.4288358634049,1.0,2.070574004080606,7.454066414690183,8.049297747301305
51.631338,0.432508,70.6,2023-02-06 17:04:57+00:00,1.8728077958287315,720.3016436592336,1.0,1.8728077958287315,6.742108064983434,8.899293725596406
51.631322,0.432526,70.4,2023-02-06 17:04:58+00:00,2.1730936918990422,722.4747373511326,1.0,2.1730936918990422,7.823137290836552,7.669557336067665
51.631313,0.432536,70.4,2023-02-06 17:04:59+00:00,1.217422002665378,723.6921593537979,1.0,1.217422002665378,4.38271920959536,13.690130973628941
51.631304,0.43257,70.1,2023-02-06 17:05:00+00:00,2.558296886682595,726.2504562404805,1.0,2.558296886682595,9.20986879205734,6.514750791210451
51.631304,0.432583,70.1,2023-02-06 17:05:01+00:00,0.9001303031063972,727.1505865435869,1.0,0.9001303031063972,3.24046909118303,18.5158377727637
51.631304,0.432597,70.0,2023-02-06 17:05:02+00:00,0.9693710956551126,728.119957639242,1.0,0.9693710956551126,3.4897359443584053,17.193277931815302
51.631289,0.432629,69.8,2023-02-06 17:05:03+00:00,2.773913473100554,730.8938711123426,1.0,2.773913473100554,9.986088503161994,6.008358526063694
51.63128,0.432646,69.7,2023-02-06 17:05:04+00:00,1.5453925399014148,732.439263652244,1.0,1.5453925399014148,5.563413143645094,10.784746422892583
51.631265,0.432687,69.5,2023-02-06 17:05:05+00:00,3.2930915970647328,735.7323552493087,1.0,3.2930915970647328,11.855129749433038,5.061100238305654
51.63126,0.4327,69.5,2023-02-06 17:05:06+00:00,1.0581623711049402,736.7905176204137,1.0,1.0581623711049402,3.8093845359777845,15.750575830118798
51.631264,0.432711,69.4,2023-02-06 17:05:07+00:00,0.8821403742586853,737.6726579946724,1.0,0.8821403742586853,3.175705347331267,18.893440492022204
51.631267,0.432716,69.4,2023-02-06 17:05:08+00:00,0.48090243235076274,738.1535604270231,1.0,0.48090243235076274,1.731248756462746,34.65706460496806
51.63127,0.432722,69.4,2023-02-06 17:05:09+00:00,0.5329206097996917,738.6864810368228,1.0,0.5329206097996917,1.9185141952788902,31.27420174823253
51.631272,0.432728,69.3,2023-02-06 17:05:10+00:00,0.4712855238203882,739.1577665606432,1.0,0.4712855238203882,1.6966278857533974,35.36426608558108
51.631275,0.432733,69.3,2023-02-06 17:05:11+00:00,0.4809023890772357,739.6386689497203,1.0,0.4809023890772357,1.7312486006780485,34.65706772354983
51.631278,0.432739,69.3,2023-02-06 17:05:12+00:00,0.5329205531141367,740.1715895028344,1.0,0.5329205531141367,1.918513991210892,31.274205074798708
51.631281,0.432744,69.2,2023-02-06 17:05:13+00:00,0.4809023552988192,740.6524918581332,1.0,0.4809023552988192,1.7312484790757492,34.65707015785038
51.631284,0.43275,69.2,2023-02-06 17:05:14+00:00,0.532920511219504,741.1854123693527,1.0,0.532920511219504,1.9185138403902144,31.274207533366738
51.631287,0.432772,69.1,2023-02-06 17:05:15+00:00,1.5594379533700415,742.7448503227228,1.0,1.5594379533700415,5.613976632132149,10.687611283699344
51.631287,0.432793,69.1,2023-02-06 17:05:16+00:00,1.4540571870064465,744.1989075097292,1.0,1.4540571870064465,5.234605873223208,11.46218100333407
51.631282,0.432844,69.3,2023-02-06 17:05:17+00:00,3.5748319766755645,747.7737394864048,1.0,3.5748319766755645,12.869395116032033,4.6622237843373915
51.631279,0.432862,69.3,2023-02-06 17:05:18+00:00,1.2902559701550969,749.0639954565598,1.0,1.2902559701550969,4.644921492558349,12.9173334998506
51.631278,0.432873,69.4,2023-02-06 17:05:19+00:00,0.7697326052445089,749.8337280618043,1.0,0.7697326052445089,2.7710373788802323,21.65254083445306
51.631279,0.43289,69.5,2023-02-06 17:05:20+00:00,1.1823406710733764,751.0160687328777,1.0,1.1823406710733764,4.256426415864155,14.096332025469442
51.631262,0.432939,69.7,2023-02-06 17:05:21+00:00,3.8844037080220053,754.9004724408996,1.0,3.8844037080220053,13.983853348879219,4.290662845431577
51.631259,0.43296,69.8,2023-02-06 17:05:22+00:00,1.4918761776747904,756.3923486185745,1.0,1.4918761776747904,5.370754239629246,11.171615256061674
51.631244,0.433009,70.1,2023-02-06 17:05:23+00:00,3.781052043298545,760.1734006618731,1.0,3.781052043298545,13.611787355874762,4.407944264138418
51.631242,0.433025,70.1,2023-02-06 17:05:24+00:00,1.1299806650880848,761.3033813269611,1.0,1.1299806650880848,4.067930394317106,14.749514909060375
51.631235,0.433057,70.3,2023-02-06 17:05:25+00:00,2.348601423878236,763.6519827508394,1.0,2.348601423878236,8.45496512596165,7.096421937420556
51.631228,0.433085,70.4,2023-02-06 17:05:27+00:00,2.0893294433199987,765.7413121941594,2.0,1.0446647216599994,3.7607929979759978,15.954082033308161
51.631217,0.433128,70.7,2023-02-06 17:05:28+00:00,3.21908549519635,768.9603976893558,1.0,3.21908549519635,11.58870778270686,5.1774538736350255
51.631215,0.433145,70.8,2023-02-06 17:05:29+00:00,1.197944011878075,770.1583417012339,1.0,1.197944011878075,4.312598442761071,13.912725888196995
51.631209,0.43317,70.9,2023-02-06 17:05:30+00:00,1.855284550134233,772.0136262513681,1.0,1.855284550134233,6.679024380483239,8.983347953531336
51.631208,0.4332,71.0,2023-02-06 17:05:31+00:00,2.080205663075688,774.0938319144439,1.0,2.080205663075688,7.488740387072477,8.012028311673841
51.631208,0.433232,71.2,2023-02-06 17:05:32+00:00,2.2157100385563058,776.3095419530001,1.0,2.2157100385563058,7.976556138802701,7.522043217137833
51.63121,0.433251,71.3,2023-02-06 17:05:33+00:00,1.3342639966996908,777.6438059496999,1.0,1.3342639966996908,4.803350388118887,12.49128111669936
51.631216,0.4333,71.4,2023-02-06 17:05:34+00:00,3.4578561338027787,781.1016620835027,1.0,3.4578561338027787,12.448282081690003,4.819942190115785
51.631217,0.43331,71.5,2023-02-06 17:05:35+00:00,0.7012912677007682,781.8029533512034,1.0,0.7012912677007682,2.524648563722766,23.765684009312537
51.631204,0.433353,71.6,2023-02-06 17:05:36+00:00,3.3100908575929373,785.1130442087964,1.0,3.3100908575929373,11.916327087334574,5.035108516261843
51.631201,0.433368,71.7,2023-02-06 17:05:37+00:00,1.0909304423619082,786.2039746511583,1.0,1.0909304423619082,3.9273495925028694,15.277478764441355
51.631195,0.433414,71.8,2023-02-06 17:05:38+00:00,3.2542892260810037,789.4582638772393,1.0,3.2542892260810037,11.715441213891614,5.121446038998075
51.631194,0.433432,71.8,2023-02-06 17:05:39+00:00,1.2512935083054912,790.7095573855448,1.0,1.2512935083054912,4.504656629899769,13.319550174312628
51.631192,0.433481,71.8,2023-02-06 17:05:40+00:00,3.4000964062383856,794.1096537917832,1.0,3.4000964062383856,12.240347062458188,4.901821794254778
51.631189,0.433496,71.9,2023-02-06 17:05:41+00:00,1.0909307036311469,795.2005844954143,1.0,1.0909307036311469,3.927350533072129,15.277475105606536
51.63119,0.433543,71.9,2023-02-06 17:05:42+00:00,3.2562267965656497,798.45681129198,1.0,3.2562267965656497,11.72241646763634,5.118398596880611
51.63119,0.433559,71.9,2023-02-06 17:05:43+00:00,1.1078554577520836,799.564666749732,1.0,1.1078554577520836,3.988279647907501,15.044080480033472
51.631172,0.433582,71.9,2023-02-06 17:05:44+00:00,2.5586994857030105,802.123366235435,1.0,2.5586994857030105,9.211318148530838,6.5137257266018675
51.631174,0.433609,71.9,2023-02-06 17:05:45+00:00,1.8827031265590175,804.006069361994,1.0,1.8827031265590175,6.777731255612463,8.852519779434388
51.631178,0.433655,71.9,2023-02-06 17:05:46+00:00,3.216027197648554,807.2220965596426,1.0,3.216027197648554,11.577697911534795,5.182377399933914
51.631155,0.433685,71.8,2023-02-06 17:05:47+00:00,3.2959524785482297,810.5180490381908,1.0,3.2959524785482297,11.865428922773628,5.056707211387902
51.631121,0.433707,71.5,2023-02-06 17:05:48+00:00,4.078040759013115,814.596089797204,1.0,4.078040759013115,14.680946732447214,4.086929889023471
51.631094,0.433718,71.2,2023-02-06 17:05:49+00:00,3.0990811633224307,817.6951709605264,1.0,3.0990811633224307,11.15669218796075,5.37793810111086
51.631059,0.433719,70.7,2023-02-06 17:05:50+00:00,3.8947271922351536,821.5898981527615,1.0,3.8947271922351536,14.021017892046553,4.2792898819446705
51.631009,0.433721,70.2,2023-02-06 17:05:51+00:00,5.564739989527246,827.1546381422887,1.0,5.564739989527246,20.033063962298087,2.9950485913147915
51.630971,0.433746,69.7,2023-02-06 17:05:52+00:00,4.56853879384283,831.7231769361315,1.0,4.56853879384283,16.44673965783419,3.648139464007371
51.630959,0.433756,69.6,2023-02-06 17:05:53+00:00,1.5039919877749564,833.2271689239064,1.0,1.5039919877749564,5.414371155989843,11.08161931854687
51.630932,0.433794,69.2,2023-02-06 17:05:54+00:00,3.9934007865090857,837.2205697104156,1.0,3.9934007865090857,14.376242831432709,4.173552207174322
51.630912,0.433811,69.0,2023-02-06 17:05:55+00:00,2.5173630516700256,839.7379327620856,1.0,2.5173630516700256,9.062506986012092,6.620684551483328
51.630901,0.433815,68.9,2023-02-06 17:05:56+00:00,1.254811586029349,840.992744348115,1.0,1.254811586029349,4.517321709705656,13.282206549754354
51.630871,0.433801,68.6,2023-02-06 17:05:57+00:00,3.4757261670438853,844.4684705151589,1.0,3.4757261670438853,12.512614201357987,4.795161029858032
51.630859,0.433801,68.5,2023-02-06 17:05:58+00:00,1.335123946061428,845.8035944612203,1.0,1.335123946061428,4.806446205821141,12.483235519692975
