Latitude,Longitude,Elevation,Time
51.620704,0.458973,31.6,2024-08-05 13:49:23+00:00
51.620709,0.458985,31.7,2024-08-05 13:49:24+00:00
51.620714,0.459007,31.7,2024-08-05 13:49:25+00:00
51.620726,0.459013,31.7,2024-08-05 13:49:27+00:00
51.620722,0.459029,31.7,2024-08-05 13:49:28+00:00
51.620716,0.459053,31.8,2024-08-05 13:49:29+00:00
51.620718,0.459076,31.8,2024-08-05 13:49:30+00:00
51.620715,0.459085,31.8,2024-08-05 13:49:31+00:00
51.620723,0.459099,31.8,2024-08-05 13:49:32+00:00
51.620727,0.459121,31.9,2024-08-05 13:49:33+00:00
51.620732,0.459134,31.9,2024-08-05 13:49:34+00:00
51.620744,0.459158,31.9,2024-08-05 13:49:35+00:00
51.620765,0.45919,32.0,2024-08-05 13:49:36+00:00
51.620772,0.459198,32.0,2024-08-05 13:49:37+00:00
51.620777,0.459215,32.0,2024-08-05 13:49:38+00:00
51.620786,0.459228,32.1,2024-08-05 13:49:39+00:00
51.620796,0.459229,32.1,2024-08-05 13:49:40+00:00
51.620819,0.459226,32.2,2024-08-05 13:49:41+00:00
51.620825,0.459256,32.2,2024-08-05 13:49:42+00:00
51.620822,0.459269,32.2,2024-08-05 13:49:43+00:00
51.620829,0.459266,32.3,2024-08-05 13:49:44+00:00
51.620835,0.459269,32.3,2024-08-05 13:49:45+00:00
51.620836,0.459293,32.3,2024-08-05 13:49:46+00:00
51.620852,0.459294,32.4,2024-08-05 13:49:47+00:00
51.620855,0.459303,32.4,2024-08-05 13:49:48+00:00
51.620861,0.459331,32.4,2024-08-05 13:49:49+00:00
51.620858,0.459351,32.5,2024-08-05 13:49:50+00:00
51.620869,0.459403,32.6,2024-08-05 13:49:51+00:00
51.620875,0.45942,32.6,2024-08-05 13:49:52+00:00
51.620852,0.45945,32.7,2024-08-05 13:49:53+00:00
51.620846,0.459449,32.8,2024-08-05 13:49:54+00:00
51.620841,0.459448,32.8,2024-08-05 13:49:55+00:00
51.620826,0.459489,32.9,2024-08-05 13:49:56+00:00
51.620819,0.459511,32.9,2024-08-05 13:49:57+00:00
51.620821,0.459554,33.0,2024-08-05 13:49:58+00:00
51.620809,0.459567,33.1,2024-08-05 13:49:59+00:00
51.620838,0.459597,33.2,2024-08-05 13:50:00+00:00
51.620846,0.459607,33.2,2024-08-05 13:50:01+00:00
51.620845,0.459625,33.2,2024-08-05 13:50:02+00:00
51.620851,0.459654,33.3,2024-08-05 13:50:03+00:00
51.620861,0.459673,33.3,2024-08-05 13:50:04+00:00
51.620856,0.459698,33.4,2024-08-05 13:50:05+00:00
51.620848,0.459692,33.4,2024-08-05 13:50:06+00:00
51.62085,0.459723,33.4,2024-08-05 13:50:07+00:00
51.620842,0.459749,33.5,2024-08-05 13:50:08+00:00
51.620825,0.459764,33.5,2024-08-05 13:50:09+00:00
51.620854,0.4598,33.6,2024-08-05 13:50:10+00:00
51.620851,0.459812,33.6,2024-08-05 13:50:11+00:00
51.620852,0.459854,33.6,2024-08-05 13:50:12+00:00
51.62087,0.459913,33.7,2024-08-05 13:50:13+00:00
51.620879,0.459936,33.7,2024-08-05 13:50:14+00:00
51.620895,0.459952,33.8,2024-08-05 13:50:15+00:00
51.6209,0.459962,33.8,2024-08-05 13:50:16+00:00
51.620866,0.459976,33.8,2024-08-05 13:50:17+00:00
51.620871,0.460005,33.8,2024-08-05 13:50:18+00:00
51.620874,0.460025,33.9,2024-08-05 13:50:19+00:00
51.620878,0.460045,33.9,2024-08-05 13:50:20+00:00
51.62088,0.46008,33.9,2024-08-05 13:50:21+00:00
51.620877,0.460066,33.9,2024-08-05 13:50:22+00:00
51.620876,0.460069,33.9,2024-08-05 13:50:23+00:00
51.620897,0.460086,33.9,2024-08-05 13:50:24+00:00
51.620909,0.460106,34.0,2024-08-05 13:50:25+00:00
51.620899,0.46014,34.0,2024-08-05 13:50:26+00:00
51.620899,0.460159,34.0,2024-08-05 13:50:27+00:00
51.620916,0.46016,34.0,2024-08-05 13:50:28+00:00
51.62089,0.460215,34.1,2024-08-05 13:50:29+00:00
51.620884,0.460222,34.1,2024-08-05 13:50:30+00:00
51.620889,0.460262,34.1,2024-08-05 13:50:31+00:00
51.620882,0.460333,34.1,2024-08-05 13:50:32+00:00
51.620879,0.460382,34.2,2024-08-05 13:50:33+00:00
51.620883,0.460355,34.2,2024-08-05 13:50:34+00:00
51.6209,0.460391,34.3,2024-08-05 13:50:35+00:00
51.620909,0.460412,34.3,2024-08-05 13:50:36+00:00
51.620946,0.460459,34.4,2024-08-05 13:50:37+00:00
51.620942,0.460467,34.4,2024-08-05 13:50:38+00:00
51.620939,0.46049,34.4,2024-08-05 13:50:39+00:00
51.620941,0.460493,34.4,2024-08-05 13:50:40+00:00
51.620934,0.460513,34.4,2024-08-05 13:50:41+00:00
51.620938,0.460522,34.4,2024-08-05 13:50:42+00:00
51.620947,0.460552,34.5,2024-08-05 13:50:43+00:00
51.620955,0.460577,34.5,2024-08-05 13:50:44+00:00
51.620964,0.460595,34.5,2024-08-05 13:50:45+00:00
51.620987,0.460618,34.6,2024-08-05 13:50:46+00:00
51.621007,0.460627,34.7,2024-08-05 13:50:47+00:00
51.620966,0.460629,34.7,2024-08-05 13:50:49+00:00
51.620948,0.460626,34.8,2024-08-05 13:50:50+00:00
51.620936,0.460678,34.9,2024-08-05 13:50:51+00:00
51.620928,0.460692,34.9,2024-08-05 13:50:52+00:00
51.620957,0.460691,35.0,2024-08-05 13:50:53+00:00
51.620984,0.460671,35.1,2024-08-05 13:50:54+00:00
51.621013,0.460659,35.2,2024-08-05 13:50:55+00:00
51.621001,0.460691,35.3,2024-08-05 13:50:56+00:00
51.621008,0.4607,35.3,2024-08-05 13:50:57+00:00
51.621015,0.460709,35.3,2024-08-05 13:50:58+00:00
51.621021,0.460718,35.3,2024-08-05 13:50:59+00:00
51.62105,0.460723,35.4,2024-08-05 13:51:00+00:00
51.621052,0.460737,35.5,2024-08-05 13:51:01+00:00
51.621047,0.460744,35.5,2024-08-05 13:51:02+00:00
51.621042,0.460751,35.5,2024-08-05 13:51:03+00:00
51.621037,0.460758,35.5,2024-08-05 13:51:04+00:00
51.621033,0.460765,35.6,2024-08-05 13:51:05+00:00
51.621028,0.460772,35.6,2024-08-05 13:51:06+00:00
51.62101,0.460781,35.6,2024-08-05 13:51:07+00:00
51.620997,0.460805,35.7,2024-08-05 13:51:08+00:00
51.621021,0.460823,35.8,2024-08-05 13:51:09+00:00
51.621036,0.46084,35.9,2024-08-05 13:51:10+00:00
51.621006,0.460875,36.0,2024-08-05 13:51:11+00:00
51.621018,0.460916,36.1,2024-08-05 13:51:12+00:00
51.621039,0.460942,36.2,2024-08-05 13:51:13+00:00
51.62106,0.460967,36.3,2024-08-05 13:51:14+00:00
51.621098,0.461052,36.6,2024-08-05 13:51:15+00:00
51.621134,0.46105,36.8,2024-08-05 13:51:16+00:00
51.621155,0.461045,36.9,2024-08-05 13:51:17+00:00
51.621139,0.461047,37.0,2024-08-05 13:51:18+00:00
51.621104,0.46104,37.2,2024-08-05 13:51:19+00:00
51.621137,0.461074,37.5,2024-08-05 13:51:20+00:00
51.621131,0.461094,37.6,2024-08-05 13:51:21+00:00
51.621138,0.461111,37.6,2024-08-05 13:51:22+00:00
51.621129,0.461126,37.7,2024-08-05 13:51:23+00:00
51.621136,0.461159,37.9,2024-08-05 13:51:24+00:00
51.621146,0.461174,38.0,2024-08-05 13:51:25+00:00
51.621156,0.461189,38.1,2024-08-05 13:51:26+00:00
51.62116,0.4612,38.1,2024-08-05 13:51:27+00:00
51.621162,0.461215,38.2,2024-08-05 13:51:28+00:00
51.621164,0.46123,38.2,2024-08-05 13:51:29+00:00
51.621166,0.461246,38.3,2024-08-05 13:51:30+00:00
51.621181,0.461236,38.4,2024-08-05 13:51:31+00:00
51.621185,0.461257,38.5,2024-08-05 13:51:32+00:00
51.621186,0.461265,38.6,2024-08-05 13:51:33+00:00
51.621191,0.461274,38.6,2024-08-05 13:51:34+00:00
51.621199,0.46131,38.8,2024-08-05 13:51:35+00:00
51.621202,0.461326,38.9,2024-08-05 13:51:36+00:00
51.621204,0.461341,39.0,2024-08-05 13:51:37+00:00
51.621209,0.461368,39.1,2024-08-05 13:51:38+00:00
51.621207,0.461383,39.2,2024-08-05 13:51:39+00:00
51.621204,0.461398,39.3,2024-08-05 13:51:40+00:00
51.621202,0.461413,39.4,2024-08-05 13:51:41+00:00
51.621205,0.461432,39.5,2024-08-05 13:51:42+00:00
51.621205,0.461445,39.5,2024-08-05 13:51:43+00:00
51.62121,0.461446,39.6,2024-08-05 13:51:44+00:00
51.621216,0.46145,39.6,2024-08-05 13:51:45+00:00
51.621217,0.461465,39.7,2024-08-05 13:51:46+00:00
51.62121,0.461469,39.8,2024-08-05 13:51:47+00:00
51.621198,0.461498,40.0,2024-08-05 13:51:48+00:00
51.621199,0.461542,40.3,2024-08-05 13:51:49+00:00
51.621198,0.461557,40.3,2024-08-05 13:51:50+00:00
51.621198,0.461572,40.4,2024-08-05 13:51:51+00:00
51.621198,0.461604,40.6,2024-08-05 13:51:52+00:00
51.621187,0.461618,40.8,2024-08-05 13:51:53+00:00
51.621176,0.461632,40.9,2024-08-05 13:51:54+00:00
51.621171,0.46167,41.1,2024-08-05 13:51:55+00:00
51.621161,0.461695,41.3,2024-08-05 13:51:56+00:00
51.621162,0.461717,41.5,2024-08-05 13:51:57+00:00
51.621151,0.461731,41.6,2024-08-05 13:51:58+00:00
51.621139,0.461746,41.8,2024-08-05 13:51:59+00:00
51.621135,0.46178,42.0,2024-08-05 13:52:00+00:00
51.621132,0.461794,42.1,2024-08-05 13:52:01+00:00
51.621147,0.461802,42.2,2024-08-05 13:52:02+00:00
51.621134,0.461846,42.5,2024-08-05 13:52:03+00:00
51.621132,0.461872,42.7,2024-08-05 13:52:04+00:00
51.621132,0.461894,42.8,2024-08-05 13:52:05+00:00
51.621115,0.461906,43.0,2024-08-05 13:52:06+00:00
51.621116,0.461928,43.1,2024-08-05 13:52:07+00:00
51.621123,0.461922,43.2,2024-08-05 13:52:08+00:00
51.621104,0.461911,43.3,2024-08-05 13:52:09+00:00
51.621096,0.461926,43.4,2024-08-05 13:52:10+00:00
51.6211,0.461961,43.6,2024-08-05 13:52:11+00:00
51.621094,0.461981,43.7,2024-08-05 13:52:12+00:00
51.621107,0.462004,43.9,2024-08-05 13:52:13+00:00
51.621102,0.462017,44.0,2024-08-05 13:52:14+00:00
51.621094,0.462026,44.1,2024-08-05 13:52:15+00:00
51.621086,0.462036,44.1,2024-08-05 13:52:16+00:00
51.621078,0.462045,44.2,2024-08-05 13:52:17+00:00
51.621069,0.462054,44.3,2024-08-05 13:52:18+00:00
51.621079,0.462039,44.4,2024-08-05 13:52:19+00:00
51.621077,0.462042,44.4,2024-08-05 13:52:20+00:00
51.621062,0.462063,44.6,2024-08-05 13:52:21+00:00
51.621073,0.462074,44.7,2024-08-05 13:52:22+00:00
51.621075,0.4621,44.8,2024-08-05 13:52:23+00:00
51.621075,0.462116,44.8,2024-08-05 13:52:24+00:00
51.621081,0.462133,44.9,2024-08-05 13:52:25+00:00
51.621069,0.462148,45.0,2024-08-05 13:52:26+00:00
51.621069,0.462159,45.1,2024-08-05 13:52:27+00:00
51.621065,0.462178,45.2,2024-08-05 13:52:28+00:00
51.621076,0.462175,45.2,2024-08-05 13:52:29+00:00
51.621073,0.462182,45.3,2024-08-05 13:52:30+00:00
51.621066,0.462195,45.3,2024-08-05 13:52:31+00:00
51.621063,0.462225,45.5,2024-08-05 13:52:32+00:00
51.62106,0.462241,45.5,2024-08-05 13:52:33+00:00
51.621056,0.462271,45.6,2024-08-05 13:52:34+00:00
51.621051,0.462296,45.7,2024-08-05 13:52:35+00:00
51.621046,0.462322,45.8,2024-08-05 13:52:36+00:00
51.621041,0.462347,45.9,2024-08-05 13:52:37+00:00
51.621049,0.46237,46.0,2024-08-05 13:52:38+00:00
51.62107,0.462377,46.1,2024-08-05 13:52:39+00:00
51.621074,0.462432,46.3,2024-08-05 13:52:40+00:00
51.621075,0.462453,46.4,2024-08-05 13:52:41+00:00
51.621079,0.462506,46.6,2024-08-05 13:52:42+00:00
51.62108,0.462516,46.6,2024-08-05 13:52:43+00:00
51.621084,0.462558,46.7,2024-08-05 13:52:44+00:00
51.621097,0.462571,46.8,2024-08-05 13:52:45+00:00
51.621091,0.462601,46.9,2024-08-05 13:52:46+00:00
51.621102,0.462609,46.9,2024-08-05 13:52:47+00:00
51.621097,0.462628,47.0,2024-08-05 13:52:48+00:00
51.6211,0.462661,47.1,2024-08-05 13:52:49+00:00
51.621104,0.462675,47.1,2024-08-05 13:52:50+00:00
51.621107,0.462688,47.2,2024-08-05 13:52:51+00:00
51.621118,0.462714,47.2,2024-08-05 13:52:52+00:00
51.621124,0.462728,47.3,2024-08-05 13:52:53+00:00
51.621131,0.462741,47.3,2024-08-05 13:52:54+00:00
51.621134,0.462773,47.4,2024-08-05 13:52:55+00:00
51.621126,0.462796,47.5,2024-08-05 13:52:56+00:00
51.62111,0.462816,47.5,2024-08-05 13:52:57+00:00
51.621139,0.462849,47.7,2024-08-05 13:52:58+00:00
51.621142,0.462862,47.7,2024-08-05 13:52:59+00:00
51.621129,0.462889,47.8,2024-08-05 13:53:00+00:00
51.621128,0.462899,47.8,2024-08-05 13:53:01+00:00
51.621129,0.462905,47.8,2024-08-05 13:53:02+00:00
51.621156,0.462915,47.9,2024-08-05 13:53:03+00:00
51.621197,0.462899,47.9,2024-08-05 13:53:04+00:00
51.621159,0.462961,48.0,2024-08-05 13:53:05+00:00
51.621163,0.462981,48.0,2024-08-05 13:53:06+00:00
51.621166,0.462986,48.0,2024-08-05 13:53:07+00:00
51.621163,0.462993,48.0,2024-08-05 13:53:08+00:00
51.621127,0.462979,48.0,2024-08-05 13:53:09+00:00
51.621119,0.462987,48.0,2024-08-05 13:53:10+00:00
51.62112,0.463012,48.0,2024-08-05 13:53:11+00:00
51.621125,0.463028,48.0,2024-08-05 13:53:12+00:00
51.621123,0.463014,48.0,2024-08-05 13:53:13+00:00
51.621128,0.463016,47.9,2024-08-05 13:53:14+00:00
51.621129,0.463019,47.9,2024-08-05 13:53:15+00:00
51.621133,0.463037,47.9,2024-08-05 13:53:16+00:00
51.621134,0.463031,47.9,2024-08-05 13:53:17+00:00
51.621137,0.463027,47.9,2024-08-05 13:53:18+00:00
51.621132,0.463023,47.9,2024-08-05 13:53:19+00:00
51.621132,0.46305,47.9,2024-08-05 13:53:20+00:00
51.621141,0.463074,47.9,2024-08-05 13:53:21+00:00
51.621151,0.463105,47.8,2024-08-05 13:53:22+00:00
51.621158,0.463115,47.8,2024-08-05 13:53:23+00:00
51.621147,0.463166,47.7,2024-08-05 13:53:24+00:00
51.621141,0.463206,47.7,2024-08-05 13:53:25+00:00
51.621115,0.46323,47.6,2024-08-05 13:53:26+00:00
51.621077,0.46329,47.5,2024-08-05 13:53:27+00:00
51.621045,0.463315,47.5,2024-08-05 13:53:28+00:00
51.621064,0.463339,47.4,2024-08-05 13:53:29+00:00
51.621058,0.463329,47.4,2024-08-05 13:53:30+00:00
51.62106,0.463359,47.4,2024-08-05 13:53:31+00:00
51.621066,0.463383,47.3,2024-08-05 13:53:32+00:00
51.621051,0.463412,47.3,2024-08-05 13:53:33+00:00
51.621045,0.463427,47.2,2024-08-05 13:53:34+00:00
51.621051,0.463446,47.2,2024-08-05 13:53:35+00:00
51.621051,0.463465,47.3,2024-08-05 13:53:36+00:00
51.621061,0.463474,47.3,2024-08-05 13:53:37+00:00
51.621074,0.463471,47.3,2024-08-05 13:53:38+00:00
51.621088,0.463467,47.3,2024-08-05 13:53:39+00:00
51.621116,0.463499,47.3,2024-08-05 13:53:40+00:00
51.621115,0.463526,47.3,2024-08-05 13:53:41+00:00
51.621124,0.46353,47.3,2024-08-05 13:53:42+00:00
51.621136,0.463531,47.3,2024-08-05 13:53:43+00:00
51.621144,0.46354,47.3,2024-08-05 13:53:44+00:00
51.62115,0.463546,47.3,2024-08-05 13:53:45+00:00
51.621156,0.463551,47.3,2024-08-05 13:53:46+00:00
51.621162,0.463557,47.3,2024-08-05 13:53:47+00:00
51.621167,0.463563,47.3,2024-08-05 13:53:48+00:00
51.621178,0.463581,47.4,2024-08-05 13:53:49+00:00
51.621191,0.463589,47.4,2024-08-05 13:53:50+00:00
51.621204,0.463597,47.4,2024-08-05 13:53:51+00:00
51.621215,0.463604,47.4,2024-08-05 13:53:52+00:00
51.621231,0.463608,47.4,2024-08-05 13:53:53+00:00
51.621248,0.463612,47.4,2024-08-05 13:53:54+00:00
51.621265,0.463615,47.4,2024-08-05 13:53:55+00:00
51.621287,0.46362,47.4,2024-08-05 13:53:56+00:00
51.621296,0.463614,47.4,2024-08-05 13:53:57+00:00
51.621306,0.463607,47.4,2024-08-05 13:53:58+00:00
51.621339,0.463605,47.4,2024-08-05 13:53:59+00:00
51.621341,0.463608,47.4,2024-08-05 13:54:00+00:00
51.621342,0.463618,47.4,2024-08-05 13:54:01+00:00
51.621374,0.463618,47.4,2024-08-05 13:54:02+00:00
51.621382,0.463621,47.4,2024-08-05 13:54:03+00:00
51.621403,0.463616,47.4,2024-08-05 13:54:04+00:00
51.621416,0.463609,47.4,2024-08-05 13:54:05+00:00
51.621421,0.463595,47.4,2024-08-05 13:54:06+00:00
51.621435,0.463604,47.4,2024-08-05 13:54:07+00:00
51.621431,0.463613,47.4,2024-08-05 13:54:08+00:00
51.621438,0.463603,47.4,2024-08-05 13:54:09+00:00
51.621445,0.463592,47.4,2024-08-05 13:54:10+00:00
51.621452,0.463582,47.4,2024-08-05 13:54:11+00:00
51.621459,0.463572,47.4,2024-08-05 13:54:12+00:00
51.621466,0.463561,47.4,2024-08-05 13:54:13+00:00
51.621488,0.463551,47.4,2024-08-05 13:54:14+00:00
51.621497,0.463558,47.4,2024-08-05 13:54:15+00:00
51.621507,0.463551,47.4,2024-08-05 13:54:16+00:00
51.621512,0.463542,47.4,2024-08-05 13:54:17+00:00
51.621495,0.463551,47.3,2024-08-05 13:54:18+00:00
51.621495,0.463551,47.3,2024-08-05 13:54:19+00:00
51.621495,0.463551,47.3,2024-08-05 13:54:20+00:00
51.621495,0.463551,47.3,2024-08-05 13:54:21+00:00
51.621495,0.463551,47.3,2024-08-05 13:54:22+00:00
51.621476,0.463544,47.3,2024-08-05 13:54:23+00:00
51.621476,0.463544,47.3,2024-08-05 13:54:24+00:00
51.621465,0.463545,47.3,2024-08-05 13:54:25+00:00
51.621462,0.463539,47.3,2024-08-05 13:54:26+00:00
51.621461,0.463539,47.3,2024-08-05 13:54:27+00:00
51.621461,0.463539,47.3,2024-08-05 13:54:28+00:00
51.621461,0.463539,47.3,2024-08-05 13:54:29+00:00
51.621461,0.463539,47.3,2024-08-05 13:54:30+00:00
51.621459,0.463525,47.3,2024-08-05 13:54:31+00:00
51.62146,0.463523,47.3,2024-08-05 13:54:32+00:00
51.62146,0.463523,47.3,2024-08-05 13:54:33+00:00
51.621461,0.463521,47.3,2024-08-05 13:54:34+00:00
51.621458,0.463524,47.3,2024-08-05 13:54:35+00:00
51.621459,0.463524,47.3,2024-08-05 13:54:36+00:00
51.621459,0.463524,47.3,2024-08-05 13:54:37+00:00
51.621464,0.463518,47.3,2024-08-05 13:54:38+00:00
51.621464,0.463522,47.3,2024-08-05 13:54:39+00:00
51.621464,0.463522,47.3,2024-08-05 13:54:40+00:00
51.62146,0.463532,47.3,2024-08-05 13:54:41+00:00
51.62146,0.463532,47.3,2024-08-05 13:54:42+00:00
51.621459,0.463537,47.3,2024-08-05 13:54:43+00:00
51.621459,0.463537,47.3,2024-08-05 13:54:44+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:45+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:46+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:47+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:48+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:49+00:00
51.621459,0.463527,47.3,2024-08-05 13:54:50+00:00
51.621472,0.463542,47.3,2024-08-05 13:54:51+00:00
51.62148,0.463541,47.3,2024-08-05 13:54:52+00:00
51.62148,0.463537,47.3,2024-08-05 13:54:53+00:00
51.621492,0.463529,47.3,2024-08-05 13:54:54+00:00
51.621506,0.463548,47.2,2024-08-05 13:54:55+00:00
51.62152,0.463561,47.2,2024-08-05 13:54:56+00:00
51.62153,0.463569,47.2,2024-08-05 13:54:57+00:00
51.621538,0.463564,47.2,2024-08-05 13:54:58+00:00
51.621547,0.463564,47.2,2024-08-05 13:54:59+00:00
51.621555,0.463563,47.2,2024-08-05 13:55:00+00:00
51.621568,0.463561,47.2,2024-08-05 13:55:01+00:00
51.621578,0.46356,47.2,2024-08-05 13:55:02+00:00
51.621616,0.463567,47.2,2024-08-05 13:55:03+00:00
51.621635,0.463559,47.2,2024-08-05 13:55:04+00:00
51.621654,0.463566,47.2,2024-08-05 13:55:05+00:00
51.621671,0.463559,47.2,2024-08-05 13:55:06+00:00
51.621679,0.463559,47.2,2024-08-05 13:55:07+00:00
51.621698,0.463569,47.2,2024-08-05 13:55:08+00:00
51.621721,0.463559,47.2,2024-08-05 13:55:09+00:00
51.621713,0.463566,47.1,2024-08-05 13:55:10+00:00
51.621726,0.463561,47.1,2024-08-05 13:55:11+00:00
51.62176,0.463583,47.1,2024-08-05 13:55:12+00:00
51.621772,0.463587,47.1,2024-08-05 13:55:13+00:00
51.621785,0.463576,47.1,2024-08-05 13:55:14+00:00
51.621798,0.46357,47.1,2024-08-05 13:55:15+00:00
51.621819,0.463579,47.1,2024-08-05 13:55:16+00:00
51.621828,0.463586,47.1,2024-08-05 13:55:17+00:00
51.621837,0.463594,47.1,2024-08-05 13:55:18+00:00
51.621854,0.463609,47.1,2024-08-05 13:55:19+00:00
51.621864,0.463618,47.1,2024-08-05 13:55:20+00:00
51.621874,0.463626,47.1,2024-08-05 13:55:21+00:00
51.621893,0.463625,47.1,2024-08-05 13:55:22+00:00
51.621907,0.463618,47.1,2024-08-05 13:55:23+00:00
51.621904,0.463611,47.1,2024-08-05 13:55:24+00:00
51.621915,0.463622,47.1,2024-08-05 13:55:25+00:00
51.621905,0.463631,47.1,2024-08-05 13:55:26+00:00
51.621934,0.463626,47.1,2024-08-05 13:55:27+00:00
51.621955,0.463621,47.1,2024-08-05 13:55:28+00:00
51.621965,0.463617,47.1,2024-08-05 13:55:29+00:00
51.621975,0.463613,47.1,2024-08-05 13:55:30+00:00
51.622001,0.463634,47.1,2024-08-05 13:55:31+00:00
51.622009,0.463638,47.1,2024-08-05 13:55:32+00:00
51.622018,0.463619,47.2,2024-08-05 13:55:33+00:00
51.622025,0.463612,47.2,2024-08-05 13:55:34+00:00
51.622032,0.463605,47.2,2024-08-05 13:55:35+00:00
51.622039,0.463598,47.2,2024-08-05 13:55:36+00:00
51.622069,0.463588,47.2,2024-08-05 13:55:37+00:00
51.622077,0.463589,47.2,2024-08-05 13:55:38+00:00
51.622095,0.463553,47.3,2024-08-05 13:55:39+00:00
51.622105,0.463545,47.3,2024-08-05 13:55:40+00:00
51.622135,0.463532,47.3,2024-08-05 13:55:41+00:00
51.622144,0.46353,47.3,2024-08-05 13:55:42+00:00
51.622139,0.463519,47.4,2024-08-05 13:55:43+00:00
51.622153,0.463535,47.4,2024-08-05 13:55:44+00:00
51.62216,0.463529,47.4,2024-08-05 13:55:45+00:00
51.622174,0.463532,47.5,2024-08-05 13:55:46+00:00
51.622197,0.463531,47.5,2024-08-05 13:55:47+00:00
51.622211,0.463533,47.5,2024-08-05 13:55:48+00:00
51.622224,0.463535,47.6,2024-08-05 13:55:49+00:00
51.62224,0.463528,47.6,2024-08-05 13:55:50+00:00
51.622253,0.46353,47.7,2024-08-05 13:55:51+00:00
51.622269,0.463521,47.7,2024-08-05 13:55:52+00:00
51.622259,0.463511,47.8,2024-08-05 13:55:53+00:00
51.622267,0.463517,47.8,2024-08-05 13:55:54+00:00
51.622279,0.463526,47.9,2024-08-05 13:55:55+00:00
51.622279,0.463516,47.9,2024-08-05 13:55:56+00:00
51.622293,0.463527,47.9,2024-08-05 13:55:57+00:00
51.622306,0.463531,48.0,2024-08-05 13:55:58+00:00
51.622332,0.463533,48.1,2024-08-05 13:55:59+00:00
51.622345,0.463535,48.2,2024-08-05 13:56:00+00:00
51.622359,0.463537,48.2,2024-08-05 13:56:01+00:00
51.622374,0.463518,48.3,2024-08-05 13:56:02+00:00
51.622383,0.463516,48.4,2024-08-05 13:56:03+00:00
51.622392,0.463513,48.4,2024-08-05 13:56:04+00:00
51.62241,0.463506,48.5,2024-08-05 13:56:05+00:00
51.62242,0.463502,48.6,2024-08-05 13:56:06+00:00
51.622424,0.463509,48.6,2024-08-05 13:56:07+00:00
51.622437,0.463505,48.7,2024-08-05 13:56:08+00:00
51.622447,0.463502,48.8,2024-08-05 13:56:09+00:00
51.622453,0.46349,48.8,2024-08-05 13:56:10+00:00
51.622469,0.463475,48.9,2024-08-05 13:56:11+00:00
51.622481,0.463473,49.0,2024-08-05 13:56:12+00:00
51.622507,0.46347,49.1,2024-08-05 13:56:13+00:00
51.622517,0.46347,49.2,2024-08-05 13:56:14+00:00
51.622525,0.46345,49.3,2024-08-05 13:56:15+00:00
51.622523,0.463439,49.3,2024-08-05 13:56:16+00:00
51.622532,0.463438,49.4,2024-08-05 13:56:17+00:00
51.622546,0.463443,49.5,2024-08-05 13:56:18+00:00
51.622561,0.46343,49.6,2024-08-05 13:56:19+00:00
51.622573,0.463433,49.6,2024-08-05 13:56:20+00:00
51.62259,0.463433,49.7,2024-08-05 13:56:21+00:00
51.6226,0.463425,49.8,2024-08-05 13:56:22+00:00
51.622613,0.463425,49.9,2024-08-05 13:56:23+00:00
51.622622,0.463426,49.9,2024-08-05 13:56:24+00:00
51.622631,0.463426,50.0,2024-08-05 13:56:25+00:00
51.62264,0.463426,50.0,2024-08-05 13:56:26+00:00
51.622656,0.463421,50.1,2024-08-05 13:56:27+00:00
51.622669,0.463419,50.2,2024-08-05 13:56:28+00:00
51.622694,0.463428,50.4,2024-08-05 13:56:29+00:00
51.622699,0.463421,50.4,2024-08-05 13:56:30+00:00
51.62273,0.463397,50.6,2024-08-05 13:56:31+00:00
51.622736,0.463392,50.7,2024-08-05 13:56:32+00:00
51.622752,0.463396,50.8,2024-08-05 13:56:33+00:00
51.62276,0.463378,50.9,2024-08-05 13:56:34+00:00
51.622769,0.463369,51.0,2024-08-05 13:56:35+00:00
51.62278,0.463374,51.0,2024-08-05 13:56:36+00:00
51.62279,0.463381,51.1,2024-08-05 13:56:37+00:00
51.622798,0.46337,51.2,2024-08-05 13:56:38+00:00
51.622807,0.463365,51.3,2024-08-05 13:56:39+00:00
51.622829,0.46337,51.4,2024-08-05 13:56:40+00:00
51.622839,0.463364,51.5,2024-08-05 13:56:41+00:00
51.622846,0.463352,51.6,2024-08-05 13:56:42+00:00
51.622851,0.463353,51.6,2024-08-05 13:56:43+00:00
51.62286,0.463346,51.7,2024-08-05 13:56:44+00:00
51.622871,0.463365,51.8,2024-08-05 13:56:45+00:00
51.622879,0.463364,51.9,2024-08-05 13:56:46+00:00
51.622885,0.463364,51.9,2024-08-05 13:56:47+00:00
51.622919,0.463339,52.2,2024-08-05 13:56:48+00:00
51.622929,0.463326,52.3,2024-08-05 13:56:49+00:00
51.622932,0.463317,52.3,2024-08-05 13:56:50+00:00
51.622923,0.463307,52.4,2024-08-05 13:56:51+00:00
51.622909,0.463297,52.5,2024-08-05 13:56:52+00:00
51.62293,0.463301,52.7,2024-08-05 13:56:53+00:00
51.622941,0.463305,52.7,2024-08-05 13:56:54+00:00
51.622953,0.46331,52.8,2024-08-05 13:56:55+00:00
