Latitude,Longitude,Elevation,Time
51.627742,0.419633,91.1,2022-12-20 16:35:20+00:00
51.627723,0.419628,91.2,2022-12-20 16:35:21+00:00
51.627691,0.419617,91.3,2022-12-20 16:35:22+00:00
51.627683,0.419606,91.3,2022-12-20 16:35:23+00:00
51.627673,0.419573,91.4,2022-12-20 16:35:24+00:00
51.627675,0.419557,91.4,2022-12-20 16:35:25+00:00
51.627669,0.419541,91.4,2022-12-20 16:35:26+00:00
51.627666,0.419524,91.5,2022-12-20 16:35:27+00:00
51.627663,0.419506,91.5,2022-12-20 16:35:28+00:00
51.627647,0.419491,91.5,2022-12-20 16:35:29+00:00
51.627628,0.419478,91.6,2022-12-20 16:35:30+00:00
51.627628,0.419464,91.6,2022-12-20 16:35:31+00:00
51.627628,0.419451,91.6,2022-12-20 16:35:32+00:00
51.62763,0.41942,91.7,2022-12-20 16:35:33+00:00
51.627632,0.419405,91.7,2022-12-20 16:35:34+00:00
51.627634,0.419391,91.7,2022-12-20 16:35:35+00:00
51.627628,0.419371,91.8,2022-12-20 16:35:36+00:00
51.627627,0.419361,91.8,2022-12-20 16:35:37+00:00
51.627618,0.419345,91.8,2022-12-20 16:35:38+00:00
51.627611,0.419297,92.0,2022-12-20 16:35:39+00:00
51.627606,0.419278,92.0,2022-12-20 16:35:40+00:00
51.627609,0.419254,92.0,2022-12-20 16:35:41+00:00
51.627583,0.419247,92.1,2022-12-20 16:35:42+00:00
51.627553,0.419242,92.1,2022-12-20 16:35:43+00:00
51.627519,0.419244,92.2,2022-12-20 16:35:44+00:00
51.627507,0.419243,92.2,2022-12-20 16:35:45+00:00
51.627485,0.419239,92.2,2022-12-20 16:35:46+00:00
51.627479,0.419242,92.3,2022-12-20 16:35:47+00:00
51.627472,0.419211,92.3,2022-12-20 16:35:48+00:00
51.627454,0.419213,92.3,2022-12-20 16:35:49+00:00
51.62742,0.419216,92.4,2022-12-20 16:35:50+00:00
51.62741,0.419222,92.5,2022-12-20 16:35:51+00:00
51.627401,0.419208,92.5,2022-12-20 16:35:52+00:00
51.627378,0.419209,92.6,2022-12-20 16:35:53+00:00
51.62736,0.419205,92.7,2022-12-20 16:35:54+00:00
51.627351,0.419201,92.7,2022-12-20 16:35:55+00:00
51.627343,0.419196,92.7,2022-12-20 16:35:56+00:00
51.62736,0.419151,92.8,2022-12-20 16:35:57+00:00
51.62736,0.419102,93.0,2022-12-20 16:35:58+00:00
51.62736,0.419091,93.0,2022-12-20 16:35:59+00:00
51.627362,0.419064,93.0,2022-12-20 16:36:00+00:00
51.627363,0.419039,93.1,2022-12-20 16:36:01+00:00
51.627353,0.419014,93.2,2022-12-20 16:36:02+00:00
51.627346,0.418993,93.2,2022-12-20 16:36:03+00:00
51.627339,0.418971,93.3,2022-12-20 16:36:04+00:00
51.627304,0.418945,93.4,2022-12-20 16:36:05+00:00
51.627269,0.418918,93.5,2022-12-20 16:36:06+00:00
51.627249,0.418892,93.6,2022-12-20 16:36:07+00:00
51.627242,0.418885,93.6,2022-12-20 16:36:08+00:00
51.627235,0.418877,93.7,2022-12-20 16:36:09+00:00
51.627232,0.418864,93.7,2022-12-20 16:36:10+00:00
51.627222,0.418855,93.7,2022-12-20 16:36:11+00:00
51.627207,0.418855,93.8,2022-12-20 16:36:12+00:00
51.627169,0.418835,93.9,2022-12-20 16:36:13+00:00
51.627152,0.418828,94.0,2022-12-20 16:36:14+00:00
51.62712,0.418818,94.1,2022-12-20 16:36:15+00:00
51.627111,0.418813,94.1,2022-12-20 16:36:16+00:00
51.62709,0.418819,94.2,2022-12-20 16:36:17+00:00
51.627084,0.418826,94.2,2022-12-20 16:36:18+00:00
51.627077,0.418833,94.2,2022-12-20 16:36:19+00:00
51.627071,0.41884,94.2,2022-12-20 16:36:20+00:00
51.627064,0.418847,94.3,2022-12-20 16:36:21+00:00
51.627049,0.418864,94.3,2022-12-20 16:36:22+00:00
51.627039,0.418863,94.3,2022-12-20 16:36:23+00:00
51.627021,0.418853,94.4,2022-12-20 16:36:24+00:00
51.627009,0.418852,94.4,2022-12-20 16:36:25+00:00
51.626997,0.418852,94.4,2022-12-20 16:36:26+00:00
51.626991,0.418866,94.5,2022-12-20 16:36:27+00:00
51.626979,0.418863,94.5,2022-12-20 16:36:28+00:00
51.626965,0.418869,94.5,2022-12-20 16:36:29+00:00
51.626951,0.418856,94.6,2022-12-20 16:36:30+00:00
51.626933,0.418854,94.6,2022-12-20 16:36:31+00:00
51.626921,0.418854,94.7,2022-12-20 16:36:32+00:00
51.626925,0.418862,94.7,2022-12-20 16:36:33+00:00
51.626923,0.418875,94.7,2022-12-20 16:36:34+00:00
51.626904,0.418878,94.7,2022-12-20 16:36:35+00:00
51.626897,0.418874,94.7,2022-12-20 16:36:36+00:00
51.626884,0.418864,94.8,2022-12-20 16:36:37+00:00
51.626885,0.418842,94.8,2022-12-20 16:36:38+00:00
51.62689,0.418798,94.8,2022-12-20 16:36:39+00:00
51.62688,0.418741,94.9,2022-12-20 16:36:40+00:00
51.626877,0.418726,94.9,2022-12-20 16:36:41+00:00
51.626859,0.418707,94.9,2022-12-20 16:36:42+00:00
51.626849,0.418718,95.0,2022-12-20 16:36:43+00:00
51.626835,0.418711,95.0,2022-12-20 16:36:44+00:00
51.626826,0.418699,95.0,2022-12-20 16:36:45+00:00
51.626824,0.418647,95.1,2022-12-20 16:36:46+00:00
51.62682,0.418637,95.1,2022-12-20 16:36:47+00:00
51.626792,0.418609,95.1,2022-12-20 16:36:48+00:00
51.626782,0.4186,95.2,2022-12-20 16:36:49+00:00
51.626768,0.418592,95.2,2022-12-20 16:36:50+00:00
51.626754,0.418602,95.3,2022-12-20 16:36:51+00:00
51.626744,0.418616,95.3,2022-12-20 16:36:52+00:00
51.626733,0.418631,95.3,2022-12-20 16:36:53+00:00
51.626727,0.418641,95.3,2022-12-20 16:36:54+00:00
51.626722,0.418647,95.3,2022-12-20 16:36:55+00:00
51.626714,0.41865,95.3,2022-12-20 16:36:56+00:00
51.626699,0.418636,95.4,2022-12-20 16:36:57+00:00
51.626686,0.418627,95.4,2022-12-20 16:36:58+00:00
51.626674,0.418609,95.4,2022-12-20 16:36:59+00:00
51.626671,0.418603,95.4,2022-12-20 16:37:00+00:00
51.626651,0.418573,95.5,2022-12-20 16:37:01+00:00
51.626642,0.418564,95.5,2022-12-20 16:37:02+00:00
51.626629,0.418543,95.5,2022-12-20 16:37:04+00:00
51.626617,0.418523,95.6,2022-12-20 16:37:05+00:00
51.626607,0.418508,95.6,2022-12-20 16:37:06+00:00
51.626597,0.418496,95.6,2022-12-20 16:37:07+00:00
51.62658,0.418479,95.6,2022-12-20 16:37:08+00:00
51.626556,0.418454,95.7,2022-12-20 16:37:09+00:00
51.626547,0.418441,95.7,2022-12-20 16:37:10+00:00
51.626539,0.418427,95.7,2022-12-20 16:37:11+00:00
51.626522,0.418416,95.8,2022-12-20 16:37:12+00:00
51.626508,0.418413,95.8,2022-12-20 16:37:13+00:00
51.626493,0.418415,95.8,2022-12-20 16:37:14+00:00
51.626488,0.418464,95.9,2022-12-20 16:37:15+00:00
51.626468,0.41848,95.9,2022-12-20 16:37:16+00:00
51.626459,0.418483,95.9,2022-12-20 16:37:17+00:00
51.626449,0.418485,95.9,2022-12-20 16:37:18+00:00
51.626441,0.418482,96.0,2022-12-20 16:37:19+00:00
51.626433,0.418492,96.0,2022-12-20 16:37:20+00:00
51.626422,0.41848,96.0,2022-12-20 16:37:21+00:00
51.6264,0.418452,96.0,2022-12-20 16:37:22+00:00
51.626389,0.418454,96.1,2022-12-20 16:37:23+00:00
51.626369,0.418452,96.1,2022-12-20 16:37:24+00:00
51.626359,0.418454,96.1,2022-12-20 16:37:25+00:00
51.626334,0.418444,96.1,2022-12-20 16:37:26+00:00
51.626323,0.418446,96.2,2022-12-20 16:37:27+00:00
51.626295,0.418445,96.3,2022-12-20 16:37:28+00:00
51.626289,0.41845,96.3,2022-12-20 16:37:29+00:00
51.626283,0.418454,96.3,2022-12-20 16:37:30+00:00
51.626254,0.418462,96.3,2022-12-20 16:37:31+00:00
51.626249,0.418454,96.3,2022-12-20 16:37:32+00:00
51.626243,0.418447,96.3,2022-12-20 16:37:33+00:00
51.626227,0.418443,96.3,2022-12-20 16:37:34+00:00
51.626216,0.418439,96.4,2022-12-20 16:37:35+00:00
51.626196,0.418425,96.4,2022-12-20 16:37:36+00:00
51.626186,0.418418,96.4,2022-12-20 16:37:37+00:00
51.626176,0.418411,96.4,2022-12-20 16:37:38+00:00
51.626174,0.418408,96.4,2022-12-20 16:37:39+00:00
51.626169,0.418398,96.4,2022-12-20 16:37:40+00:00
51.62616,0.41839,96.4,2022-12-20 16:37:41+00:00
51.626151,0.418374,96.4,2022-12-20 16:37:42+00:00
51.626146,0.418353,96.5,2022-12-20 16:37:43+00:00
51.626138,0.418332,96.5,2022-12-20 16:37:44+00:00
51.626134,0.418313,96.5,2022-12-20 16:37:45+00:00
51.626127,0.41828,96.5,2022-12-20 16:37:46+00:00
51.626127,0.41826,96.5,2022-12-20 16:37:47+00:00
51.626128,0.418245,96.5,2022-12-20 16:37:48+00:00
51.626135,0.418227,96.6,2022-12-20 16:37:49+00:00
51.626122,0.418216,96.6,2022-12-20 16:37:50+00:00
51.626108,0.418216,96.6,2022-12-20 16:37:51+00:00
51.626094,0.418216,96.6,2022-12-20 16:37:52+00:00
51.626087,0.418215,96.6,2022-12-20 16:37:53+00:00
51.626076,0.418216,96.6,2022-12-20 16:37:54+00:00
51.626069,0.418217,96.6,2022-12-20 16:37:55+00:00
51.626083,0.418215,96.6,2022-12-20 16:37:56+00:00
51.626084,0.418197,96.7,2022-12-20 16:37:57+00:00
51.626071,0.418175,96.7,2022-12-20 16:37:58+00:00
51.626059,0.418163,96.7,2022-12-20 16:37:59+00:00
51.626046,0.418154,96.7,2022-12-20 16:38:00+00:00
51.626041,0.418147,96.7,2022-12-20 16:38:01+00:00
51.62603,0.418145,96.7,2022-12-20 16:38:02+00:00
51.626018,0.418137,96.7,2022-12-20 16:38:03+00:00
51.62598,0.418126,96.8,2022-12-20 16:38:04+00:00
51.625948,0.418112,96.8,2022-12-20 16:38:05+00:00
51.625929,0.418112,96.8,2022-12-20 16:38:06+00:00
51.625913,0.418112,96.8,2022-12-20 16:38:07+00:00
51.625883,0.418106,96.8,2022-12-20 16:38:08+00:00
51.625874,0.418103,96.8,2022-12-20 16:38:09+00:00
51.625865,0.418097,96.8,2022-12-20 16:38:10+00:00
51.625854,0.418093,96.8,2022-12-20 16:38:11+00:00
51.625844,0.418088,96.9,2022-12-20 16:38:12+00:00
51.625834,0.418084,96.9,2022-12-20 16:38:13+00:00
51.625824,0.41808,96.9,2022-12-20 16:38:14+00:00
51.625818,0.418091,96.9,2022-12-20 16:38:15+00:00
51.625794,0.418077,96.9,2022-12-20 16:38:16+00:00
51.625772,0.418036,96.9,2022-12-20 16:38:17+00:00
51.62576,0.418021,96.9,2022-12-20 16:38:18+00:00
51.625745,0.417978,96.9,2022-12-20 16:38:19+00:00
51.625741,0.417962,96.9,2022-12-20 16:38:20+00:00
51.625717,0.417933,97.0,2022-12-20 16:38:21+00:00
51.625708,0.417926,97.0,2022-12-20 16:38:22+00:00
51.625697,0.417917,97.0,2022-12-20 16:38:23+00:00
51.62568,0.41791,97.0,2022-12-20 16:38:24+00:00
51.625664,0.417887,97.0,2022-12-20 16:38:25+00:00
51.625654,0.417881,97.0,2022-12-20 16:38:26+00:00
51.625645,0.417875,97.0,2022-12-20 16:38:27+00:00
51.62565,0.417887,97.0,2022-12-20 16:38:28+00:00
51.625638,0.417896,97.0,2022-12-20 16:38:29+00:00
51.625624,0.417877,97.0,2022-12-20 16:38:30+00:00
51.625615,0.41787,97.0,2022-12-20 16:38:31+00:00
51.6256,0.417862,97.0,2022-12-20 16:38:32+00:00
51.625596,0.417861,97.0,2022-12-20 16:38:33+00:00
51.625591,0.41786,97.0,2022-12-20 16:38:34+00:00
51.625586,0.41786,97.1,2022-12-20 16:38:35+00:00
51.625581,0.417859,97.1,2022-12-20 16:38:36+00:00
51.625577,0.417858,97.1,2022-12-20 16:38:37+00:00
51.625571,0.417848,97.1,2022-12-20 16:38:38+00:00
51.625568,0.417847,97.1,2022-12-20 16:38:39+00:00
51.625543,0.417844,97.1,2022-12-20 16:38:40+00:00
51.625507,0.417816,97.1,2022-12-20 16:38:41+00:00
51.625496,0.417798,97.1,2022-12-20 16:38:42+00:00
51.625478,0.417747,97.1,2022-12-20 16:38:43+00:00
51.625474,0.417757,97.1,2022-12-20 16:38:44+00:00
51.625469,0.417745,97.1,2022-12-20 16:38:45+00:00
51.625465,0.417732,97.1,2022-12-20 16:38:46+00:00
51.62546,0.41772,97.1,2022-12-20 16:38:47+00:00
51.625456,0.417708,97.2,2022-12-20 16:38:48+00:00
51.625451,0.417696,97.2,2022-12-20 16:38:49+00:00
51.625446,0.417666,97.2,2022-12-20 16:38:50+00:00
51.625439,0.417656,97.2,2022-12-20 16:38:51+00:00
51.62544,0.417668,97.2,2022-12-20 16:38:52+00:00
51.625432,0.417661,97.2,2022-12-20 16:38:53+00:00
51.625425,0.417653,97.2,2022-12-20 16:38:54+00:00
51.625417,0.417645,97.2,2022-12-20 16:38:55+00:00
51.625409,0.417637,97.2,2022-12-20 16:38:56+00:00
51.625401,0.41763,97.2,2022-12-20 16:38:57+00:00
51.625391,0.417612,97.2,2022-12-20 16:38:58+00:00
51.62539,0.41761,97.2,2022-12-20 16:38:59+00:00
51.625377,0.417594,97.2,2022-12-20 16:39:00+00:00
51.625346,0.417563,97.2,2022-12-20 16:39:01+00:00
51.625334,0.41753,97.2,2022-12-20 16:39:02+00:00
51.625329,0.417524,97.2,2022-12-20 16:39:03+00:00
51.625323,0.417518,97.2,2022-12-20 16:39:04+00:00
51.625318,0.417512,97.2,2022-12-20 16:39:05+00:00
51.625288,0.417484,97.2,2022-12-20 16:39:06+00:00
51.625281,0.417455,97.2,2022-12-20 16:39:07+00:00
51.625255,0.417421,97.2,2022-12-20 16:39:08+00:00
51.625241,0.41741,97.2,2022-12-20 16:39:10+00:00
51.625236,0.417439,97.2,2022-12-20 16:39:11+00:00
51.625225,0.417439,97.2,2022-12-20 16:39:12+00:00
51.625214,0.417447,97.2,2022-12-20 16:39:13+00:00
51.625204,0.417443,97.2,2022-12-20 16:39:14+00:00
51.625194,0.417431,97.2,2022-12-20 16:39:15+00:00
51.625186,0.417417,97.2,2022-12-20 16:39:16+00:00
51.625171,0.41741,97.2,2022-12-20 16:39:17+00:00
51.625166,0.417394,97.2,2022-12-20 16:39:18+00:00
51.625148,0.417379,97.2,2022-12-20 16:39:19+00:00
51.62514,0.417369,97.2,2022-12-20 16:39:20+00:00
51.62513,0.417362,97.2,2022-12-20 16:39:21+00:00
51.625123,0.417352,97.2,2022-12-20 16:39:22+00:00
51.62511,0.417332,97.2,2022-12-20 16:39:23+00:00
51.625104,0.417319,97.2,2022-12-20 16:39:24+00:00
51.625098,0.417306,97.2,2022-12-20 16:39:25+00:00
51.625087,0.417279,97.2,2022-12-20 16:39:26+00:00
51.625085,0.417257,97.2,2022-12-20 16:39:27+00:00
51.625075,0.417215,97.2,2022-12-20 16:39:28+00:00
51.625068,0.417193,97.2,2022-12-20 16:39:29+00:00
51.625031,0.417149,97.2,2022-12-20 16:39:30+00:00
51.625001,0.417133,97.2,2022-12-20 16:39:31+00:00
51.624996,0.417131,97.2,2022-12-20 16:39:32+00:00
51.624985,0.417131,97.2,2022-12-20 16:39:33+00:00
51.624968,0.417123,97.2,2022-12-20 16:39:34+00:00
51.624946,0.417121,97.2,2022-12-20 16:39:35+00:00
51.624936,0.417118,97.2,2022-12-20 16:39:36+00:00
51.624926,0.417115,97.2,2022-12-20 16:39:37+00:00
51.624899,0.417101,97.1,2022-12-20 16:39:38+00:00
51.624892,0.417097,97.1,2022-12-20 16:39:39+00:00
51.62488,0.417088,97.1,2022-12-20 16:39:40+00:00
51.624867,0.417077,97.1,2022-12-20 16:39:41+00:00
51.624878,0.417081,97.1,2022-12-20 16:39:42+00:00
51.624868,0.417064,97.1,2022-12-20 16:39:43+00:00
51.624876,0.417062,97.1,2022-12-20 16:39:44+00:00
51.624861,0.41703,97.1,2022-12-20 16:39:45+00:00
51.624853,0.417016,97.1,2022-12-20 16:39:46+00:00
51.624837,0.416996,97.1,2022-12-20 16:39:47+00:00
51.624823,0.416991,97.1,2022-12-20 16:39:48+00:00
51.624803,0.416987,97.1,2022-12-20 16:39:49+00:00
51.624783,0.416968,97.1,2022-12-20 16:39:50+00:00
51.624775,0.416955,97.1,2022-12-20 16:39:51+00:00
51.624766,0.416943,97.0,2022-12-20 16:39:52+00:00
51.624756,0.416897,97.0,2022-12-20 16:39:53+00:00
51.624731,0.416869,97.0,2022-12-20 16:39:54+00:00
51.624724,0.41685,97.0,2022-12-20 16:39:55+00:00
51.6247,0.416842,97.0,2022-12-20 16:39:56+00:00
51.624691,0.41684,97.0,2022-12-20 16:39:57+00:00
51.624682,0.416839,97.0,2022-12-20 16:39:58+00:00
51.624664,0.416856,97.0,2022-12-20 16:39:59+00:00
51.62465,0.416847,96.9,2022-12-20 16:40:00+00:00
51.624635,0.416832,96.9,2022-12-20 16:40:01+00:00
51.624626,0.416822,96.9,2022-12-20 16:40:02+00:00
51.624601,0.416798,96.9,2022-12-20 16:40:03+00:00
51.624593,0.41679,96.9,2022-12-20 16:40:04+00:00
51.624579,0.416773,96.9,2022-12-20 16:40:05+00:00
51.624573,0.416767,96.9,2022-12-20 16:40:06+00:00
51.624567,0.416761,96.9,2022-12-20 16:40:07+00:00
51.624561,0.416754,96.9,2022-12-20 16:40:08+00:00
51.624546,0.416739,96.9,2022-12-20 16:40:09+00:00
51.624533,0.416733,96.9,2022-12-20 16:40:10+00:00
51.624521,0.416727,96.8,2022-12-20 16:40:11+00:00
51.624515,0.416741,96.8,2022-12-20 16:40:12+00:00
51.624506,0.416754,96.8,2022-12-20 16:40:13+00:00
51.624494,0.416751,96.8,2022-12-20 16:40:14+00:00
51.624482,0.416748,96.8,2022-12-20 16:40:15+00:00
51.624472,0.416739,96.8,2022-12-20 16:40:16+00:00
51.624462,0.416736,96.8,2022-12-20 16:40:17+00:00
51.624454,0.416728,96.8,2022-12-20 16:40:18+00:00
51.624444,0.41672,96.8,2022-12-20 16:40:19+00:00
51.624435,0.416713,96.8,2022-12-20 16:40:20+00:00
51.62443,0.416707,96.8,2022-12-20 16:40:21+00:00
51.624419,0.416695,96.8,2022-12-20 16:40:22+00:00
51.624412,0.416687,96.7,2022-12-20 16:40:23+00:00
51.624396,0.416669,96.7,2022-12-20 16:40:24+00:00
51.624387,0.416659,96.7,2022-12-20 16:40:25+00:00
51.624377,0.416649,96.7,2022-12-20 16:40:26+00:00
51.624361,0.416632,96.7,2022-12-20 16:40:27+00:00
51.624353,0.416625,96.7,2022-12-20 16:40:28+00:00
51.624345,0.416618,96.7,2022-12-20 16:40:29+00:00
51.624337,0.416595,96.7,2022-12-20 16:40:30+00:00
51.624325,0.416581,96.7,2022-12-20 16:40:31+00:00
51.624308,0.41658,96.6,2022-12-20 16:40:32+00:00
51.624291,0.416578,96.6,2022-12-20 16:40:33+00:00
51.624274,0.416575,96.6,2022-12-20 16:40:34+00:00
51.624265,0.416566,96.6,2022-12-20 16:40:35+00:00
51.624249,0.416537,96.6,2022-12-20 16:40:36+00:00
51.624244,0.416529,96.6,2022-12-20 16:40:37+00:00
51.62424,0.41652,96.6,2022-12-20 16:40:38+00:00
51.624232,0.416511,96.6,2022-12-20 16:40:39+00:00
51.624226,0.416504,96.6,2022-12-20 16:40:40+00:00
51.624222,0.416496,96.6,2022-12-20 16:40:41+00:00
51.624217,0.416485,96.6,2022-12-20 16:40:42+00:00
51.624209,0.416475,96.6,2022-12-20 16:40:43+00:00
51.624203,0.416462,96.6,2022-12-20 16:40:44+00:00
51.624193,0.416458,96.6,2022-12-20 16:40:45+00:00
51.624178,0.416438,96.5,2022-12-20 16:40:46+00:00
51.62417,0.416432,96.5,2022-12-20 16:40:47+00:00
51.624161,0.416427,96.5,2022-12-20 16:40:48+00:00
51.624148,0.416417,96.5,2022-12-20 16:40:49+00:00
51.624137,0.416412,96.5,2022-12-20 16:40:50+00:00
51.624133,0.416409,96.5,2022-12-20 16:40:51+00:00
51.624122,0.416395,96.5,2022-12-20 16:40:52+00:00
51.62411,0.416385,96.5,2022-12-20 16:40:53+00:00
51.624098,0.416369,96.5,2022-12-20 16:40:54+00:00
51.624084,0.416356,96.5,2022-12-20 16:40:55+00:00
51.624073,0.416343,96.5,2022-12-20 16:40:56+00:00
51.624065,0.416337,96.5,2022-12-20 16:40:57+00:00
51.624055,0.416325,96.5,2022-12-20 16:40:58+00:00
51.62403,0.416294,96.5,2022-12-20 16:40:59+00:00
51.624022,0.416286,96.4,2022-12-20 16:41:00+00:00
51.624014,0.416277,96.4,2022-12-20 16:41:01+00:00
51.624002,0.416275,96.4,2022-12-20 16:41:02+00:00
51.623989,0.416265,96.4,2022-12-20 16:41:03+00:00
51.623971,0.416251,96.4,2022-12-20 16:41:04+00:00
51.623962,0.416237,96.4,2022-12-20 16:41:05+00:00
51.623937,0.416211,96.4,2022-12-20 16:41:06+00:00
51.623926,0.416203,96.4,2022-12-20 16:41:07+00:00
51.623914,0.416193,96.4,2022-12-20 16:41:08+00:00
51.623897,0.416189,96.4,2022-12-20 16:41:09+00:00
51.623881,0.416178,96.4,2022-12-20 16:41:10+00:00
51.623867,0.416177,96.4,2022-12-20 16:41:11+00:00
51.623851,0.416174,96.4,2022-12-20 16:41:12+00:00
51.623837,0.416167,96.4,2022-12-20 16:41:13+00:00
51.623816,0.416155,96.4,2022-12-20 16:41:14+00:00
51.623807,0.416153,96.4,2022-12-20 16:41:15+00:00
51.623798,0.41615,96.4,2022-12-20 16:41:16+00:00
51.62378,0.416148,96.4,2022-12-20 16:41:17+00:00
51.623768,0.41615,96.4,2022-12-20 16:41:18+00:00
51.62375,0.416145,96.4,2022-12-20 16:41:19+00:00
51.623739,0.416134,96.4,2022-12-20 16:41:20+00:00
51.62372,0.416117,96.4,2022-12-20 16:41:21+00:00
51.623714,0.41611,96.4,2022-12-20 16:41:22+00:00
51.623707,0.416103,96.4,2022-12-20 16:41:23+00:00
51.623689,0.416099,96.4,2022-12-20 16:41:24+00:00
51.623679,0.416096,96.4,2022-12-20 16:41:25+00:00
51.623668,0.416094,96.4,2022-12-20 16:41:26+00:00
51.623638,0.416086,96.4,2022-12-20 16:41:27+00:00
51.62363,0.416083,96.4,2022-12-20 16:41:28+00:00
51.623611,0.416078,96.4,2022-12-20 16:41:29+00:00
51.6236,0.416073,96.4,2022-12-20 16:41:30+00:00
51.623588,0.41607,96.4,2022-12-20 16:41:31+00:00
51.623577,0.416074,96.4,2022-12-20 16:41:32+00:00
51.623571,0.416075,96.4,2022-12-20 16:41:33+00:00
51.62355,0.41607,96.4,2022-12-20 16:41:34+00:00
51.623541,0.416072,96.4,2022-12-20 16:41:35+00:00
51.623533,0.416073,96.4,2022-12-20 16:41:36+00:00
51.623512,0.416084,96.4,2022-12-20 16:41:37+00:00
51.623502,0.41609,96.4,2022-12-20 16:41:38+00:00
51.623493,0.416096,96.4,2022-12-20 16:41:39+00:00
51.623478,0.416095,96.4,2022-12-20 16:41:40+00:00
51.623522,0.417905,97.6,2022-12-20 16:53:18+00:00
51.623501,0.417958,97.9,2022-12-20 16:53:19+00:00
51.623495,0.417975,97.9,2022-12-20 16:53:20+00:00
51.623483,0.418028,98.0,2022-12-20 16:53:21+00:00
51.623478,0.418046,98.1,2022-12-20 16:53:22+00:00
51.623471,0.418076,98.1,2022-12-20 16:53:23+00:00
51.623467,0.418096,98.1,2022-12-20 16:53:24+00:00
51.623464,0.418122,98.1,2022-12-20 16:53:25+00:00
51.623466,0.41815,98.0,2022-12-20 16:53:26+00:00
51.62347,0.418179,97.9,2022-12-20 16:53:27+00:00
51.623477,0.418203,97.9,2022-12-20 16:53:28+00:00
51.62348,0.418227,97.8,2022-12-20 16:53:29+00:00
51.623481,0.41825,97.8,2022-12-20 16:53:30+00:00
51.623454,0.418305,97.4,2022-12-20 16:53:31+00:00
51.623454,0.418321,97.4,2022-12-20 16:53:32+00:00
51.623448,0.418334,97.3,2022-12-20 16:53:33+00:00
51.623445,0.418356,97.1,2022-12-20 16:53:34+00:00
51.623439,0.418379,97.1,2022-12-20 16:53:35+00:00
51.623439,0.418404,97.1,2022-12-20 16:53:36+00:00
51.623443,0.418416,97.1,2022-12-20 16:53:37+00:00
51.62346,0.41844,97.1,2022-12-20 16:53:38+00:00
51.62349,0.418439,97.1,2022-12-20 16:53:39+00:00
51.623499,0.418432,97.1,2022-12-20 16:53:40+00:00
51.623535,0.41842,97.1,2022-12-20 16:53:41+00:00
51.623546,0.418415,97.1,2022-12-20 16:53:42+00:00
51.623563,0.418407,97.1,2022-12-20 16:53:43+00:00
51.623575,0.418407,97.1,2022-12-20 16:53:44+00:00
51.623587,0.418404,97.1,2022-12-20 16:53:45+00:00
51.623602,0.418402,97.1,2022-12-20 16:53:46+00:00
51.623619,0.418405,97.1,2022-12-20 16:53:47+00:00
51.623632,0.418405,97.1,2022-12-20 16:53:48+00:00
51.623648,0.418403,97.1,2022-12-20 16:53:49+00:00
51.623663,0.4184,97.1,2022-12-20 16:53:50+00:00
51.623676,0.4184,97.1,2022-12-20 16:53:51+00:00
51.623691,0.418397,97.1,2022-12-20 16:53:52+00:00
51.623714,0.418389,97.1,2022-12-20 16:53:53+00:00
51.623724,0.418385,97.1,2022-12-20 16:53:54+00:00
51.623734,0.41838,97.1,2022-12-20 16:53:55+00:00
51.623744,0.418384,97.1,2022-12-20 16:53:56+00:00
51.623759,0.418384,97.1,2022-12-20 16:53:57+00:00
51.623769,0.418387,97.1,2022-12-20 16:53:58+00:00
51.623792,0.418416,97.1,2022-12-20 16:53:59+00:00
51.623799,0.418432,97.1,2022-12-20 16:54:00+00:00
51.623801,0.41845,97.1,2022-12-20 16:54:01+00:00
51.623812,0.418477,97.1,2022-12-20 16:54:02+00:00
51.623825,0.418507,97.1,2022-12-20 16:54:03+00:00
51.623835,0.418507,97.1,2022-12-20 16:54:04+00:00
51.623845,0.418507,97.1,2022-12-20 16:54:05+00:00
51.623868,0.418502,97.1,2022-12-20 16:54:06+00:00
51.623877,0.418504,97.1,2022-12-20 16:54:07+00:00
51.623886,0.418506,97.1,2022-12-20 16:54:08+00:00
51.623906,0.418525,97.1,2022-12-20 16:54:09+00:00
51.623907,0.418551,96.9,2022-12-20 16:54:10+00:00
51.623916,0.418586,96.9,2022-12-20 16:54:11+00:00
51.623916,0.418606,96.9,2022-12-20 16:54:12+00:00
51.62392,0.418629,96.9,2022-12-20 16:54:13+00:00
51.623924,0.418653,96.8,2022-12-20 16:54:14+00:00
51.623926,0.418678,96.8,2022-12-20 16:54:15+00:00
51.623927,0.418702,96.8,2022-12-20 16:54:16+00:00
51.623929,0.418727,96.7,2022-12-20 16:54:17+00:00
51.623932,0.418754,96.7,2022-12-20 16:54:18+00:00
51.623934,0.418776,96.6,2022-12-20 16:54:19+00:00
51.623933,0.418798,96.6,2022-12-20 16:54:20+00:00
51.623935,0.418823,96.5,2022-12-20 16:54:21+00:00
51.623938,0.418846,96.5,2022-12-20 16:54:22+00:00
51.623938,0.418869,96.5,2022-12-20 16:54:23+00:00
51.623938,0.418893,96.4,2022-12-20 16:54:24+00:00
51.623936,0.418914,96.4,2022-12-20 16:54:25+00:00
51.623933,0.418939,96.3,2022-12-20 16:54:26+00:00
51.623934,0.418962,96.3,2022-12-20 16:54:27+00:00
51.623941,0.418984,96.2,2022-12-20 16:54:28+00:00
51.623943,0.419022,96.1,2022-12-20 16:54:29+00:00
