Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624838,0.424628,65.3,2022-06-10 13:37:16+00:00,1.038759546966979,422.9488647424157,1.0,1.038759546966979,3.7395343690811247,16.044778327506897
51.624841,0.424572,65.3,2022-06-10 13:37:17+00:00,3.8923731791907263,426.8412379216064,1.0,3.8923731791907263,14.012543445086616,4.281877892841682
51.624842,0.424555,65.3,2022-06-10 13:37:18+00:00,1.182506516001167,428.0237444376076,1.0,1.182506516001167,4.257023457604201,14.09435503410809
51.624854,0.424502,65.4,2022-06-10 13:37:19+00:00,3.905576658257542,431.92932109586513,1.0,3.905576658257542,14.060075969727151,4.267402262205867
51.624856,0.424486,65.4,2022-06-10 13:37:20+00:00,1.1301331734584212,433.05945426932357,1.0,1.1301331734584212,4.068479424450317,14.747524502500456
51.624858,0.42443,65.5,2022-06-10 13:37:21+00:00,3.8844128537059945,436.9438671230296,1.0,3.8844128537059945,13.98388627334158,4.2906527432493515
51.624857,0.424411,65.5,2022-06-10 13:37:22+00:00,1.320457207752671,438.26432433078224,1.0,1.320457207752671,4.753645947909616,12.62189078814012
51.624856,0.424368,65.6,2022-06-10 13:37:23+00:00,2.979853968901902,441.24417829968417,1.0,2.979853968901902,10.727474288046848,5.5931152467879
51.624857,0.424315,65.6,2022-06-10 13:37:24+00:00,3.6719682128074327,444.9161465124916,1.0,3.6719682128074327,13.219085566106758,4.538891869634142
51.624856,0.424294,65.7,2022-06-10 13:37:25+00:00,1.4585126163169368,446.3746591288085,1.0,1.4585126163169368,5.250645418740973,11.427166608098078
51.624848,0.424235,65.7,2022-06-10 13:37:26+00:00,4.18161393479112,450.55627306359963,1.0,4.18161393479112,15.05381016524803,3.98570191475584
51.624843,0.424214,65.8,2022-06-10 13:37:27+00:00,1.5570331144113025,452.11330617801093,1.0,1.5570331144113025,5.60531921188069,10.704118308343206
51.62484,0.424162,65.9,2022-06-10 13:37:28+00:00,3.616468841486265,455.7297750194972,1.0,3.616468841486265,13.019287829350555,4.60854701013189
51.624837,0.424117,65.9,2022-06-10 13:37:29+00:00,3.134103040958412,458.8638780604556,1.0,3.134103040958412,11.282770947450283,5.317842600851433
51.624818,0.424059,66.0,2022-06-10 13:37:30+00:00,4.538869434895332,463.4027474953509,1.0,4.538869434895332,16.339929965623195,3.6719863626240237
51.624812,0.424039,66.0,2022-06-10 13:37:31+00:00,1.5374980529239788,464.9402455482749,1.0,1.5374980529239788,5.534992990526324,10.840122128916118
51.624802,0.423984,66.1,2022-06-10 13:37:32+00:00,3.967965032395015,468.9082105806699,1.0,3.967965032395015,14.284674116622055,4.2003058319813045
51.624799,0.423968,66.1,2022-06-10 13:37:33+00:00,1.1571940663154547,470.06540464698537,1.0,1.1571940663154547,4.165898638735637,14.402654793879043
51.624783,0.423909,66.2,2022-06-10 13:37:34+00:00,4.456756239872851,474.5221608868582,1.0,4.456756239872851,16.044322463542265,3.7396406196858
51.624779,0.423886,66.2,2022-06-10 13:37:35+00:00,1.6537735373400944,476.1759344241983,1.0,1.6537735373400944,5.95358473442434,10.077961879516522
51.624769,0.423837,66.4,2022-06-10 13:37:36+00:00,3.57103249798902,479.7469669221873,1.0,3.57103249798902,12.855716992760472,4.667184260029076
51.624765,0.423818,66.4,2022-06-10 13:37:37+00:00,1.38899123431606,481.13595815650336,1.0,1.38899123431606,5.000368443537816,11.999115800664748
51.624754,0.423757,66.5,2022-06-10 13:37:38+00:00,4.398012810255,485.5339709667584,1.0,4.398012810255,15.832846116917999,3.789590295827338
51.624748,0.423737,66.6,2022-06-10 13:37:39+00:00,1.5374998064600403,487.07147077321844,1.0,1.5374998064600403,5.534999303256145,10.840109765633219
51.624737,0.423676,66.7,2022-06-10 13:37:40+00:00,4.39801432610703,491.4694850993255,1.0,4.39801432610703,15.832851573985309,3.789588989679218
51.624735,0.423653,66.7,2022-06-10 13:37:41+00:00,1.6082368950753783,493.07772199440086,1.0,1.6082368950753783,5.7896528222713615,10.363315701624604
51.624717,0.423616,66.8,2022-06-10 13:37:42+00:00,3.252079417454642,496.3298014118555,1.0,3.252079417454642,11.707485902836712,5.124926094120862
51.624713,0.423553,67.0,2022-06-10 13:37:43+00:00,4.38544202128676,500.71524343314223,1.0,4.38544202128676,15.787591276632337,3.800453086773769
51.624713,0.423532,67.0,2022-06-10 13:37:44+00:00,1.4542673619025108,502.16951079504474,1.0,1.4542673619025108,5.235362502849039,11.460524456013985
51.624702,0.423486,67.1,2022-06-10 13:37:45+00:00,3.4125494866248127,505.58206028166956,1.0,3.4125494866248127,12.285178151849326,4.883934059268649
51.624698,0.423479,67.1,2022-06-10 13:37:46+00:00,0.6580650892696548,506.2401253709392,1.0,0.6580650892696548,2.369034321370757,25.326775327291642
51.624691,0.423462,67.2,2022-06-10 13:37:47+00:00,1.4115646206114556,507.65168999155065,1.0,1.4115646206114556,5.08163263420124,11.80722895948403
51.624686,0.423466,67.2,2022-06-10 13:37:48+00:00,0.6214513502999001,508.27314134185053,1.0,0.6214513502999001,2.2372248610796404,26.818940305823883
51.62469,0.423489,67.3,2022-06-10 13:37:49+00:00,1.6537766715208835,509.9269180133714,1.0,1.6537766715208835,5.9535960174751805,10.077942780109051
51.62469,0.423502,67.3,2022-06-10 13:37:50+00:00,0.900261203023493,510.8271792163949,1.0,0.900261203023493,3.240940330884575,18.513145530088714
51.624693,0.423525,67.3,2022-06-10 13:37:51+00:00,1.6273675204673905,512.4545467368623,1.0,1.6273675204673905,5.858523073682606,10.241489065653646
51.624696,0.423571,67.4,2022-06-10 13:37:52+00:00,3.202978349986853,515.6575250868492,1.0,3.202978349986853,11.530722059952671,5.20349026609408
51.6247,0.423583,67.5,2022-06-10 13:37:53+00:00,0.9426766667433865,516.6002017535926,1.0,0.9426766667433865,3.3936360002761914,17.680151906426293
51.624697,0.423608,67.4,2022-06-10 13:37:54+00:00,1.7631532984339688,518.3633550520266,1.0,1.7631532984339688,6.347351874362288,9.452760960416763
51.624699,0.423632,67.3,2022-06-10 13:37:55+00:00,1.6768503563412904,520.0402054083679,1.0,1.6768503563412904,6.0366612828286454,9.939268941703043
51.624694,0.423677,67.2,2022-06-10 13:37:56+00:00,3.1655526923775907,523.2057581007455,1.0,3.1655526923775907,11.395989692559327,5.26501002709534
51.624694,0.423694,67.1,2022-06-10 13:37:57+00:00,1.1772645465890943,524.3830226473345,1.0,1.1772645465890943,4.2381523677207396,14.157112532569883
51.6247,0.423721,67.0,2022-06-10 13:37:58+00:00,1.9853687427492375,526.3683913900837,1.0,1.9853687427492375,7.147327473897255,8.394746178781638
51.624705,0.42374,67.0,2022-06-10 13:37:59+00:00,1.4285345858068839,527.7969259758906,1.0,1.4285345858068839,5.142724508904782,11.666967557003725
51.624706,0.423764,66.9,2022-06-10 13:38:00+00:00,1.665739986121358,529.462665962012,1.0,1.665739986121358,5.996663950036889,10.00556317644428
51.62471,0.423784,66.8,2022-06-10 13:38:01+00:00,1.4547620356169877,530.917427997629,1.0,1.4547620356169877,5.237143328221156,11.456627447387344
51.624706,0.423815,66.7,2022-06-10 13:38:02+00:00,2.192420573441042,533.1098485710701,1.0,2.192420573441042,7.892714064387752,7.6019477597348235
51.624707,0.42384,66.7,2022-06-10 13:38:03+00:00,1.734842304175962,534.844690875246,1.0,1.734842304175962,6.2454322950334635,9.607021126097807
51.624701,0.423877,66.5,2022-06-10 13:38:04+00:00,2.64781465866932,537.4925055339153,1.0,2.64781465866932,9.532132771209552,6.294498979412189
51.624694,0.423889,66.5,2022-06-10 13:38:05+00:00,1.1389209175467472,538.6314264514621,1.0,1.1389209175467472,4.10011530316829,14.633734800978909
51.624687,0.423901,66.5,2022-06-10 13:38:06+00:00,1.1389210107953691,539.7703474622574,1.0,1.1389210107953691,4.100115638863329,14.633733602848757
51.624662,0.423926,66.3,2022-06-10 13:38:07+00:00,3.2762897897987777,543.0466372520561,1.0,3.2762897897987777,11.7946432432756,5.087055094625892
51.624657,0.42394,66.3,2022-06-10 13:38:08+00:00,1.1177771537854084,544.1644144058415,1.0,1.1177771537854084,4.02399775362747,14.910545103041482
51.62466,0.423964,66.2,2022-06-10 13:38:09+00:00,1.695206796967006,545.8596212028085,1.0,1.695206796967006,6.102744469081221,9.831642190490257
51.624663,0.423987,66.2,2022-06-10 13:38:10+00:00,1.6273685475366737,547.4869897503452,1.0,1.6273685475366737,5.858526771132025,10.24148260201709
51.624664,0.42401,66.1,2022-06-10 13:38:11+00:00,1.5966519633859253,549.0836417137311,1.0,1.5966519633859253,5.747947068189331,10.43850948664019
51.624665,0.424041,66.1,2022-06-10 13:38:12+00:00,2.14965910437789,551.233300818109,1.0,2.14965910437789,7.738772775760404,7.753167296490942
51.624671,0.424067,66.1,2022-06-10 13:38:13+00:00,1.920292193935936,553.1535930120449,1.0,1.920292193935936,6.91305189816937,8.679234711935038
51.624672,0.424097,66.0,2022-06-10 13:38:14+00:00,2.080503788922494,555.2340968009673,1.0,2.080503788922494,7.489813640120979,8.010880227859827
51.624677,0.424125,66.0,2022-06-10 13:38:15+00:00,2.0172476293569157,557.2513444303243,1.0,2.0172476293569157,7.262091465684897,8.262082663584481
51.62469,0.424144,66.0,2022-06-10 13:38:16+00:00,1.9553170312358175,559.2066614615601,1.0,1.9553170312358175,7.039141312448943,8.52376693928393
51.624693,0.424176,66.0,2022-06-10 13:38:17+00:00,2.2410237413883114,561.4476852029484,1.0,2.2410237413883114,8.06768546899792,7.43707724235964
51.624692,0.424197,65.9,2022-06-10 13:38:18+00:00,1.458517843832839,562.9062030467812,1.0,1.458517843832839,5.250664237798221,11.427125651660411
51.6247,0.424216,65.9,2022-06-10 13:38:19+00:00,1.588548428339857,564.4947514751211,1.0,1.588548428339857,5.718774342023485,10.491758620216878
51.624704,0.424241,65.9,2022-06-10 13:38:20+00:00,1.7875572532677262,566.2823087283889,1.0,1.7875572532677262,6.435206111763814,9.323710687419569
51.624717,0.424288,65.8,2022-06-10 13:38:21+00:00,3.561695486117836,569.8440042145068,1.0,3.561695486117836,12.82210375002421,4.679419319149302
51.624723,0.424303,65.7,2022-06-10 13:38:22+00:00,1.2347732765224584,571.0787774910292,1.0,1.2347732765224584,4.44518379548085,13.497754594759023
51.624727,0.42435,65.6,2022-06-10 13:38:23+00:00,3.2850732522473627,574.3638507432765,1.0,3.2850732522473627,11.826263708090506,5.073453584410872
51.624731,0.424365,65.6,2022-06-10 13:38:24+00:00,1.1300831489537058,575.4939338922303,1.0,1.1300831489537058,4.068299336233341,14.748177319604842
51.624738,0.42441,65.4,2022-06-10 13:38:25+00:00,3.2121331955706354,578.706067087801,1.0,3.2121331955706354,11.563679504054287,5.188659887967638
51.624743,0.424424,65.4,2022-06-10 13:38:26+00:00,1.1177756611098846,579.8238427489109,1.0,1.1177756611098846,4.023992379995585,14.910565014555477
51.624746,0.424475,65.3,2022-06-10 13:38:27+00:00,3.547527044451206,583.3713697933621,1.0,3.547527044451206,12.771097360024342,4.698108416885927
51.624751,0.424492,65.2,2022-06-10 13:38:28+00:00,1.3020827017804868,584.6734524951426,1.0,1.3020827017804868,4.687497726409752,12.800006208420115
51.624771,0.424535,65.1,2022-06-10 13:38:29+00:00,3.7173541711002946,588.3908066662428,1.0,3.7173541711002946,13.382475015961061,4.483475584930214
51.624776,0.424551,65.0,2022-06-10 13:38:30+00:00,1.2398229395676639,589.6306296058106,1.0,1.2398229395676639,4.46336258244359,13.442779718593096
51.624791,0.424597,64.9,2022-06-10 13:38:31+00:00,3.5962284369842674,593.2268580427948,1.0,3.5962284369842674,12.946422373143363,4.634484977445713
51.624793,0.424613,64.9,2022-06-10 13:38:32+00:00,1.1301346780227122,594.3569927208175,1.0,1.1301346780227122,4.068484840881764,14.747504868912374
51.624806,0.424654,65.0,2022-06-10 13:38:33+00:00,3.1864597145416353,597.5434524353592,1.0,3.1864597145416353,11.471254972349888,5.230465205822986
51.624807,0.424668,65.0,2022-06-10 13:38:34+00:00,0.9758727705618603,598.5193252059211,1.0,0.9758727705618603,3.5131419740226972,17.078729081733478
51.624815,0.424712,65.0,2022-06-10 13:38:35+00:00,3.174371768654892,601.6936969745759,1.0,3.174371768654892,11.42773836715761,5.2503827154842035
51.624821,0.424726,65.0,2022-06-10 13:38:36+00:00,1.1771093485680737,602.8708063231439,1.0,1.1771093485680737,4.237593654845066,14.158979101594324
51.624822,0.424753,65.1,2022-06-10 13:38:37+00:00,1.87307519755738,604.7438815207013,1.0,1.87307519755738,6.743070711206569,8.898023255233507
51.624818,0.424777,65.1,2022-06-10 13:38:38+00:00,1.7205691865461687,606.4644507072475,1.0,1.7205691865461687,6.194049071566208,9.686716928903598
51.624823,0.424788,65.1,2022-06-10 13:38:39+00:00,0.9432629832915115,607.407713690539,1.0,0.9432629832915115,3.395746739849441,17.669162218693685
51.62483,0.424777,65.1,2022-06-10 13:38:40+00:00,1.089420463314583,608.4971341538536,1.0,1.089420463314583,3.9219136679324986,15.298653942994616
51.624836,0.424766,65.2,2022-06-10 13:38:41+00:00,1.0128731041614922,609.5100072580151,1.0,1.0128731041614922,3.646343174981372,16.454841774542114
51.624843,0.424756,65.2,2022-06-10 13:38:42+00:00,1.0421746294706256,610.5521818874857,1.0,1.0421746294706256,3.751828666094252,15.992201494228016
51.624849,0.424745,65.2,2022-06-10 13:38:43+00:00,1.0128729408437351,611.5650548283295,1.0,1.0128729408437351,3.6463425870374464,16.454844427755308
51.624852,0.424708,65.2,2022-06-10 13:38:44+00:00,2.583921757723778,614.1489765860533,1.0,2.583921757723778,9.302118327805601,6.450143707659563
51.624852,0.424694,65.2,2022-06-10 13:38:45+00:00,0.9695086121211253,615.1184851981744,1.0,0.9695086121211253,3.490231003636051,17.190839213075932
51.624853,0.42468,65.3,2022-06-10 13:38:46+00:00,0.9758717967506195,616.0943569949251,1.0,0.9758717967506195,3.5131384683022304,17.078746124400777
51.62486,0.424647,65.3,2022-06-10 13:38:47+00:00,2.4143368122516615,618.5086938071768,1.0,2.4143368122516615,8.691612524105981,6.903206951942625
51.624863,0.424633,65.3,2022-06-10 13:38:48+00:00,1.025356559920266,619.534050367097,1.0,1.025356559920266,3.691283615712958,16.254508254145954
51.624865,0.424619,65.3,2022-06-10 13:38:49+00:00,0.9947169419043573,620.5287673090014,1.0,0.9947169419043573,3.5809809908556867,16.7551852839249
51.624871,0.424593,65.4,2022-06-10 13:38:50+00:00,1.9202847800353355,622.4490520890367,1.0,1.9202847800353355,6.913025208127208,8.679268221018749
51.624869,0.424568,65.4,2022-06-10 13:38:51+00:00,1.7455064538791942,624.194558542916,1.0,1.7455064538791942,6.2838232339651,9.548327151484802
51.624874,0.424538,65.4,2022-06-10 13:38:52+00:00,2.150709211269998,626.3452677541859,1.0,2.150709211269998,7.742553160571993,7.7493817292133915
51.624871,0.424516,65.5,2022-06-10 13:38:53+00:00,1.5596476889542112,627.9049154431401,1.0,1.5596476889542112,5.614731680235161,10.686174053732703
51.62487,0.424468,65.5,2022-06-10 13:38:54+00:00,3.3258896774371696,631.2308051205773,1.0,3.3258896774371696,11.97320283877381,5.011190473253911
51.624869,0.424448,65.5,2022-06-10 13:38:55+00:00,1.3894734386808723,632.6202785592582,1.0,1.3894734386808723,5.00210437925114,11.994951614540787
51.624858,0.424405,65.6,2022-06-10 13:38:56+00:00,3.2194700153510394,635.8397485746092,1.0,3.2194700153510394,11.590092055263742,5.176835500003684
51.624858,0.424342,65.7,2022-06-10 13:38:57+00:00,4.362788179110519,640.2025367537198,1.0,4.362788179110519,15.70603744479787,3.8201869956621755
51.624856,0.424321,65.7,2022-06-10 13:38:58+00:00,1.4711884690115777,641.6737252227314,1.0,1.4711884690115777,5.29627848844168,11.32870941944251
51.624849,0.424275,65.7,2022-06-10 13:38:59+00:00,3.2793525636881378,644.9530777864195,1.0,3.2793525636881378,11.805669229277296,5.082304004520462
51.624836,0.42421,65.8,2022-06-10 13:39:00+00:00,4.7279639529608986,649.6810417393804,1.0,4.7279639529608986,17.020670230659235,3.52512557889303
51.624834,0.424182,65.9,2022-06-10 13:39:01+00:00,1.951744334726875,651.6327860741072,1.0,1.951744334726875,7.02627960501675,8.539369819151535
51.624828,0.424121,65.9,2022-06-10 13:39:02+00:00,4.276711309721727,655.9094973838289,1.0,4.276711309721727,15.396160714998217,3.897075453463591
51.624823,0.424101,66.0,2022-06-10 13:39:03+00:00,1.4925589418834015,657.4020563257124,1.0,1.4925589418834015,5.3732121907802455,11.166504852153881
51.62481,0.424055,66.0,2022-06-10 13:39:04+00:00,3.4985181885037915,660.9005745142161,1.0,3.4985181885037915,12.59466547861365,4.763921685882241
51.624793,0.424002,66.1,2022-06-10 13:39:05+00:00,4.128981426788921,665.029555941005,1.0,4.128981426788921,14.864333136440116,4.0365080255709005
51.624788,0.423985,66.1,2022-06-10 13:39:06+00:00,1.3020817204840676,666.331637661489,1.0,1.3020817204840676,4.687494193742643,12.80001585497306
51.624786,0.423923,66.1,2022-06-10 13:39:07+00:00,4.299306662357259,670.6309443238463,1.0,4.299306662357259,15.477503984486134,3.876594059361313
51.624782,0.423902,66.2,2022-06-10 13:39:08+00:00,1.5208380315420977,672.1517823553884,1.0,1.5208380315420977,5.475016913551552,10.958870255083651
51.624776,0.42385,66.3,2022-06-10 13:39:09+00:00,3.6623914396008583,675.8141737949892,1.0,3.6623914396008583,13.18460918256309,4.550760600424258
51.624774,0.423831,66.3,2022-06-10 13:39:10+00:00,1.3344474585316561,677.1486212535208,1.0,1.3344474585316561,4.804010850713962,12.489563796693531
51.62476,0.423784,66.4,2022-06-10 13:39:11+00:00,3.608306667125812,680.7569279206466,1.0,3.608306667125812,12.989904001652924,4.618971779342264
51.624748,0.42373,66.5,2022-06-10 13:39:12+00:00,3.9707330759616872,684.7276609966083,1.0,3.9707330759616872,14.294639073462074,4.197377750613494
51.624744,0.423711,66.5,2022-06-10 13:39:13+00:00,1.3889918095473597,686.1166528061557,1.0,1.3889918095473597,5.000370514370495,11.999110831400762
51.624737,0.423668,66.6,2022-06-10 13:39:14+00:00,3.0779472006053665,689.1946000067611,1.0,3.0779472006053665,11.08060992217932,5.4148643821403715
51.624728,0.423615,66.7,2022-06-10 13:39:15+00:00,3.8044356716227976,692.9990356783838,1.0,3.8044356716227976,13.69596841784207,4.380851223476577
51.624724,0.423596,66.7,2022-06-10 13:39:16+00:00,1.3889923572763643,694.3880280356602,1.0,1.3889923572763643,5.0003724861949115,11.999106099725315
51.624713,0.423542,66.8,2022-06-10 13:39:17+00:00,3.934721054050334,698.3227490897106,1.0,3.934721054050334,14.164995794581204,4.235793703726542
51.624708,0.423526,66.8,2022-06-10 13:39:18+00:00,1.2398243074244055,699.562573397135,1.0,1.2398243074244055,4.46336750672786,13.442764887623293
51.624707,0.423504,66.8,2022-06-10 13:39:19+00:00,1.5275755519602765,701.0901489490952,1.0,1.5275755519602765,5.4992719870569955,10.910535092865947
51.624701,0.42348,66.9,2022-06-10 13:39:20+00:00,1.7910748439095527,702.8812237930048,1.0,1.7910748439095527,6.44786943807439,9.30539933791193
51.624688,0.4235,66.9,2022-06-10 13:39:21+00:00,2.0025721996124144,704.8837959926171,1.0,2.0025721996124144,7.209259918604692,8.322629601016331
51.624688,0.423512,66.9,2022-06-10 13:39:22+00:00,0.8310103777903955,705.7148063704076,1.0,0.8310103777903955,2.991637360045424,20.05590677577612
51.624687,0.423524,67.0,2022-06-10 13:39:23+00:00,0.8384253680368213,706.5532317384444,1.0,0.8384253680368213,3.0183313249325567,19.878533381798526
51.624687,0.423536,67.0,2022-06-10 13:39:24+00:00,0.8310103960584779,707.3842421345029,1.0,0.8310103960584779,2.9916374258105205,20.055906334887585
51.624685,0.423579,67.1,2022-06-10 13:39:25+00:00,2.9860898596428105,710.3703319941457,1.0,2.9860898596428105,10.749923494714118,5.581435070631229
51.624688,0.423594,67.1,2022-06-10 13:39:26+00:00,1.0910719934937565,711.4614039876394,1.0,1.0910719934937565,3.9278591765775235,15.275496728036982
51.624689,0.423628,67.1,2022-06-10 13:39:27+00:00,2.357156640046468,713.8185606276859,1.0,2.357156640046468,8.485763904167285,7.070665726456815
51.624692,0.423644,67.2,2022-06-10 13:39:28+00:00,1.1571966291800946,714.975757256866,1.0,1.1571966291800946,4.16590786504834,14.402622896054801
51.624695,0.42366,67.2,2022-06-10 13:39:29+00:00,1.15719655936607,716.1329538162321,1.0,1.15719655936607,4.165907613717852,14.402623764969471
51.624697,0.423706,67.0,2022-06-10 13:39:30+00:00,3.193301656449672,719.3262554726817,1.0,3.193301656449672,11.49588596321882,5.219258454021769
51.624697,0.423719,67.0,2022-06-10 13:39:31+00:00,0.9002610644905222,720.2265165371723,1.0,0.9002610644905222,3.24093983216588,18.51314837890796
51.624698,0.423743,66.9,2022-06-10 13:39:32+00:00,1.6657402777866175,721.892256814959,1.0,1.6657402777866175,5.996665000031823,10.005561424505387
51.624709,0.423764,66.8,2022-06-10 13:39:33+00:00,1.9007191895401159,723.7929760044991,1.0,1.9007191895401159,6.842589082344417,8.768610722922839
51.624709,0.423795,66.7,2022-06-10 13:39:34+00:00,2.1467758182462893,725.9397518227454,1.0,2.1467758182462893,7.728392945686641,7.763580400435915
51.624716,0.42382,66.6,2022-06-10 13:39:35+00:00,1.8983838111699223,727.8381356339153,1.0,1.8983838111699223,6.8341817202117205,8.77939780596604
51.624725,0.423848,66.5,2022-06-10 13:39:36+00:00,2.1823141726689856,730.0204498065842,1.0,2.1823141726689856,7.856331021608349,7.637152741524477
51.624727,0.423874,66.4,2022-06-10 13:39:37+00:00,1.8142191549790136,731.8346689615632,1.0,1.8142191549790136,6.531188957924449,9.186688731031209
51.62472,0.423895,66.4,2022-06-10 13:39:38+00:00,1.6496834499826871,733.484352411546,1.0,1.6496834499826871,5.938860419937674,10.102948336446957
51.624725,0.423907,66.3,2022-06-10 13:39:39+00:00,1.000024033738062,734.484376445284,1.0,1.000024033738062,3.600086521457023,16.66626611399241
51.624714,0.423912,66.3,2022-06-10 13:39:40+00:00,1.2719005041945375,735.7562769494785,1.0,1.2719005041945375,4.578841815100335,13.103750341872257
51.624715,0.423938,66.2,2022-06-10 13:39:41+00:00,1.803955730426166,737.5602326799047,1.0,1.803955730426166,6.494240629534198,9.238955471889177
51.624715,0.423956,66.2,2022-06-10 13:39:42+00:00,1.2465148268281043,738.8067475067329,1.0,1.2465148268281043,4.4874533765811755,13.370612453184256
51.62472,0.423999,66.1,2022-06-10 13:39:43+00:00,3.0293028733245557,741.8360503800575,1.0,3.0293028733245557,10.9054903439684,5.501815884251803
51.62472,0.424014,66.1,2022-06-10 13:39:44+00:00,1.0387622415126012,742.8748126215701,1.0,1.0387622415126012,3.7395440694453645,16.04473670740802
51.624728,0.42406,66.1,2022-06-10 13:39:45+00:00,3.3075509154894416,746.1823635370595,1.0,3.3075509154894416,11.90718329576199,5.038975088369995
51.624728,0.424073,66.0,2022-06-10 13:39:46+00:00,0.9002604509872025,747.0826239880466,1.0,0.9002604509872025,3.240937623553929,18.51316099512139
51.624732,0.424098,66.0,2022-06-10 13:39:47+00:00,1.7875562207886442,748.8701802088352,1.0,1.7875562207886442,6.435202394839119,9.323716072725015
51.624738,0.424121,66.0,2022-06-10 13:39:48+00:00,1.7270057138349195,750.5971859226702,1.0,1.7270057138349195,6.21722056980571,9.650614663953448
51.624741,0.424147,66.0,2022-06-10 13:39:49+00:00,1.8311972562117123,752.4283831788819,1.0,1.8311972562117123,6.592310122362164,9.101513564489398
51.624738,0.424176,65.9,2022-06-10 13:39:50+00:00,2.0358214988965226,754.4642046777784,1.0,2.0358214988965226,7.328957396027482,8.186703340985694
51.624738,0.424198,65.9,2022-06-10 13:39:51+00:00,1.5235173513742248,755.9877220291527,1.0,1.5235173513742248,5.48466246494721,10.939597538310409
51.624741,0.424223,65.9,2022-06-10 13:39:52+00:00,1.7631517652912625,757.7508737944439,1.0,1.7631517652912625,6.347346355048545,9.452769180033364
51.624755,0.424268,65.8,2022-06-10 13:39:53+00:00,3.4838890091852277,761.2347628036291,1.0,3.4838890091852277,12.54200043306682,4.783925843425327
51.624759,0.424281,65.7,2022-06-10 13:39:54+00:00,1.0042555465553415,762.2390183501844,1.0,1.0042555465553415,3.6153199675992296,16.596041439685706
51.624765,0.424333,65.6,2022-06-10 13:39:55+00:00,3.662392762572029,765.9014111127565,1.0,3.662392762572029,13.184613945259306,4.550758956546753
51.624765,0.424351,65.5,2022-06-10 13:39:56+00:00,1.2465134567170644,767.1479245694735,1.0,1.2465134567170644,4.487448444181432,13.370627149554867
51.624773,0.424401,65.4,2022-06-10 13:39:57+00:00,3.575109569475598,770.7230341389491,1.0,3.575109569475598,12.870394450112153,4.661861781514953
51.624777,0.424418,65.4,2022-06-10 13:39:58+00:00,1.2585738902319612,771.9816080291811,1.0,1.2585738902319612,4.530866004835061,13.24250152972339
51.624786,0.424468,65.2,2022-06-10 13:39:59+00:00,3.604419792918035,775.5860278220991,1.0,3.604419792918035,12.975911254504926,4.623952709230301
51.624786,0.424485,65.2,2022-06-10 13:40:00+00:00,1.1772621656472562,776.7632899877464,1.0,1.1772621656472562,4.238143796330123,14.157141164477471
51.624792,0.424537,65.1,2022-06-10 13:40:01+00:00,3.6623906612995056,780.4256806490458,1.0,3.6623906612995056,13.18460638067822,4.550761567514735
51.624793,0.424553,65.0,2022-06-10 13:40:02+00:00,1.1135833411601679,781.539263990206,1.0,1.1135833411601679,4.008900028176605,14.966698989321069
51.624806,0.424596,64.9,2022-06-10 13:40:03+00:00,3.3104676688532906,784.8497316590593,1.0,3.3104676688532906,11.917683607871846,5.034535399175131
51.624809,0.424611,64.9,2022-06-10 13:40:04+00:00,1.0910693651300252,785.9408010241893,1.0,1.0910693651300252,3.9278497144680906,15.275533526395419
51.624808,0.424641,64.8,2022-06-10 13:40:05+00:00,2.080497541062179,788.0212985652515,1.0,2.080497541062179,7.489791147823844,8.010904285019079
51.624812,0.424662,64.7,2022-06-10 13:40:06+00:00,1.5208372364347353,789.5421358016863,1.0,1.5208372364347353,5.475014051165047,10.958875984479418
51.624819,0.424685,64.7,2022-06-10 13:40:07+00:00,1.772981845648343,791.3151176473347,1.0,1.772981845648343,6.382734644334035,9.400359460856189
51.624812,0.424707,64.6,2022-06-10 13:40:08+00:00,1.7110406580367439,793.0261583053714,1.0,1.7110406580367439,6.159746368932278,9.740660801006376
51.624811,0.42476,64.5,2022-06-10 13:40:09+00:00,3.6719718419703646,796.6981301473418,1.0,3.6719718419703646,13.219098631093313,4.538887383657986
51.624811,0.424775,64.5,2022-06-10 13:40:10+00:00,1.0387601635159467,797.7368903108577,1.0,1.0387601635159467,3.7395365886574083,16.04476880423881
51.624809,0.424809,64.4,2022-06-10 13:40:11+00:00,2.365014654568189,800.1019049654259,1.0,2.365014654568189,8.51405275644548,7.047172682196219
51.62481,0.424832,64.3,2022-06-10 13:40:12+00:00,1.596646863922865,801.6985518293487,1.0,1.596646863922865,5.747928710122315,10.438542825755265
51.624822,0.424822,64.4,2022-06-10 13:40:13+00:00,1.504033840314479,803.2025856696632,1.0,1.504033840314479,5.414521825132125,11.081310951874478
51.624827,0.424806,64.4,2022-06-10 13:40:14+00:00,1.2398218311095117,804.4424075007728,1.0,1.2398218311095117,4.4633585919942425,13.442791737060906
51.624832,0.424789,64.4,2022-06-10 13:40:15+00:00,1.302080810391427,805.7444883111642,1.0,1.302080810391427,4.6874909174091375,12.800024801576171
51.624836,0.424773,64.5,2022-06-10 13:40:16+00:00,1.194046961799077,806.9385352729633,1.0,1.194046961799077,4.298569062476678,13.95813330621009
51.624831,0.424731,64.6,2022-06-10 13:40:17+00:00,2.961249786645265,809.8997850596086,1.0,2.961249786645265,10.660499231922953,5.628254239757318
