Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624005,0.440478,45.7,2022-05-22 16:01:10+00:00,1.3434178767527014,44.808419020255755,1.0,1.3434178767527014,4.836304356309725,12.406167101894756
51.624036,0.440513,45.8,2022-05-22 16:01:11+00:00,4.215559336289903,49.023978356545655,1.0,4.215559336289903,15.176013610643652,3.9536074188757437
51.624046,0.440524,45.8,2022-05-22 16:01:12+00:00,1.3483980310231654,50.37237638756882,1.0,1.3483980310231654,4.854232911683395,12.3603463392927
51.624079,0.44055,46.0,2022-05-22 16:01:13+00:00,4.089317590360641,54.461693977929464,1.0,4.089317590360641,14.721543325298306,4.075659642076569
51.624089,0.440555,46.0,2022-05-22 16:01:14+00:00,1.1652375056346416,55.62693148356411,1.0,1.1652375056346416,4.1948550202847095,14.303235680342471
51.624119,0.440581,46.1,2022-05-22 16:01:15+00:00,3.7924811620193726,59.41941264558348,1.0,3.7924811620193726,13.652932183269742,4.3946603699917155
51.624131,0.440587,46.2,2022-05-22 16:01:16+00:00,1.3982849052299704,60.81769755081345,1.0,1.3982849052299704,5.033825658827894,11.91936393243519
51.624161,0.440605,46.3,2022-05-22 16:01:17+00:00,3.5629744806373362,64.38067203145079,1.0,3.5629744806373362,12.82670813029441,4.677739556440879
51.624171,0.440613,46.4,2022-05-22 16:01:18+00:00,1.2429054456348185,65.6235774770856,1.0,1.2429054456348185,4.474459604285347,13.409440537251895
51.624204,0.440624,46.5,2022-05-22 16:01:19+00:00,3.749778512110334,69.37335598919594,1.0,3.749778512110334,13.499202643597203,4.444706964115288
51.624216,0.440628,46.5,2022-05-22 16:01:20+00:00,1.3635557987493099,70.73691178794525,1.0,1.3635557987493099,4.908800875497516,12.222944364985857
51.62425,0.440633,46.7,2022-05-22 16:01:21+00:00,3.7986609515138796,74.53557273945913,1.0,3.7986609515138796,13.675179425449967,4.387510988582569
51.624261,0.440636,46.7,2022-05-22 16:01:22+00:00,1.2413705026163406,75.77694324207546,1.0,1.2413705026163406,4.468933809418826,13.426021185085052
51.624291,0.440647,46.8,2022-05-22 16:01:23+00:00,3.423629306475389,79.20057254855085,1.0,3.423629306475389,12.325065503311402,4.868128285718212
51.624301,0.440652,46.9,2022-05-22 16:01:24+00:00,1.1652370643051164,80.36580961285597,1.0,1.1652370643051164,4.194853431498419,14.303241097643724
51.624331,0.440672,47.0,2022-05-22 16:01:25+00:00,3.613758984492005,83.97956859734798,1.0,3.613758984492005,13.009532344171218,4.612002830899787
51.624341,0.440677,47.0,2022-05-22 16:01:26+00:00,1.1652369810410543,85.14480557838903,1.0,1.1652369810410543,4.194853131747796,14.303242119707026
51.624374,0.440699,47.2,2022-05-22 16:01:27+00:00,3.9751343755773156,89.11993995396634,1.0,3.9751343755773156,14.310483752078337,4.19273038140909
51.624384,0.440709,47.2,2022-05-22 16:01:28+00:00,1.3105182448849724,90.43045819885131,1.0,1.3105182448849724,4.7178656815859,12.717615135628687
51.624414,0.44074,47.4,2022-05-22 16:01:29+00:00,3.9685840380492476,94.39904223690056,1.0,3.9685840380492476,14.286902536977292,4.199650683184006
51.624424,0.440751,47.4,2022-05-22 16:01:30+00:00,1.3483945128235744,95.74743674972413,1.0,1.3483945128235744,4.854220246164868,12.36037858962079
51.624454,0.440774,47.5,2022-05-22 16:01:31+00:00,3.6983636770628148,99.44580042678695,1.0,3.6983636770628148,13.314109237426134,4.506497500511655
51.624464,0.440782,47.6,2022-05-22 16:01:32+00:00,1.2429039059975044,100.68870433278445,1.0,1.2429039059975044,4.474454061591016,13.409457148089555
51.624491,0.440804,47.7,2022-05-22 16:01:33+00:00,3.368278710608264,104.05698304339272,1.0,3.368278710608264,12.125803358189751,4.9481257635170275
51.6245,0.440811,47.7,2022-05-22 16:01:34+00:00,1.1125088557565703,105.16949189914929,1.0,1.1125088557565703,4.005031880723653,14.9811541547976
51.624518,0.440822,47.8,2022-05-22 16:01:35+00:00,2.1426675647541615,107.31215946390346,1.0,2.1426675647541615,7.7136032331149815,7.77846593695878
51.624528,0.440826,47.8,2022-05-22 16:01:36+00:00,1.1465665526912776,108.45872601659474,1.0,1.1465665526912776,4.1276395896886,14.53615285353113
51.624542,0.440849,47.9,2022-05-22 16:01:37+00:00,2.227820558416245,110.68654657501098,1.0,2.227820558416245,8.020154010298484,7.481153095433761
51.62455,0.440855,47.9,2022-05-22 16:01:38+00:00,0.9822886617785476,111.66883523678953,1.0,0.9822886617785476,3.5362391824027712,16.967178096599156
51.624557,0.44086,47.9,2022-05-22 16:01:39+00:00,0.8523236685247884,112.52115890531432,1.0,0.8523236685247884,3.068365206689238,19.554386768953073
51.624572,0.440864,48.0,2022-05-22 16:01:40+00:00,1.6917354987469897,114.21289440406132,1.0,1.6917354987469897,6.090247795489163,9.851815889074322
51.624586,0.440875,48.0,2022-05-22 16:01:41+00:00,1.7339353579665973,115.94682976202792,1.0,1.7339353579665973,6.242167288679751,9.612046141219373
51.624609,0.440894,48.1,2022-05-22 16:01:42+00:00,2.877438354703798,118.82426811673172,1.0,2.877438354703798,10.358778076933673,5.792188958425949
51.624615,0.440904,48.1,2022-05-22 16:01:43+00:00,0.9618772607535572,119.78614537748527,1.0,0.9618772607535572,3.4627581387128057,17.327228064014747
51.624621,0.440914,48.2,2022-05-22 16:01:44+00:00,0.9618771949605108,120.74802257244578,1.0,0.9618771949605108,3.462757901857839,17.327229249208788
51.624649,0.440944,48.3,2022-05-22 16:01:45+00:00,3.744479971646139,124.49250254409192,1.0,3.744479971646139,13.480127897926101,4.450996344717984
51.62466,0.440954,48.3,2022-05-22 16:01:46+00:00,1.4062033640565865,125.8987059081485,1.0,1.4062033640565865,5.062332110603712,11.852244911850452
51.624693,0.44099,48.4,2022-05-22 16:01:47+00:00,4.4379903341698945,130.3366962423184,1.0,4.4379903341698945,15.97676520301162,3.7554535750885294
51.624705,0.441003,48.5,2022-05-22 16:01:48+00:00,1.610286341661109,131.94698258397952,1.0,1.610286341661109,5.797030829979993,10.350126083460399
51.624739,0.44102,48.6,2022-05-22 16:01:49+00:00,3.9618030084300324,135.90878559240954,1.0,3.9618030084300324,14.262490830348117,4.206838813338997
51.62475,0.441028,48.6,2022-05-22 16:01:50+00:00,1.3434142762757129,137.25219986868527,1.0,1.3434142762757129,4.836291394592567,12.406200351592897
51.624782,0.441041,48.7,2022-05-22 16:01:51+00:00,3.672382672822404,140.92458254150768,1.0,3.672382672822404,13.220577622160654,4.538379616593041
51.624793,0.441043,48.8,2022-05-22 16:01:52+00:00,1.231674340318565,142.15625688182624,1.0,1.231674340318565,4.434027625146834,13.531715422727679
51.624824,0.441065,48.9,2022-05-22 16:01:53+00:00,3.770564741002032,145.92682162282827,1.0,3.770564741002032,13.574033067607315,4.420204349080472
51.624835,0.441071,48.9,2022-05-22 16:01:54+00:00,1.2924714878189532,147.21929311064721,1.0,1.2924714878189532,4.652897356148231,12.8951909761597
51.624869,0.441089,49.0,2022-05-22 16:01:55+00:00,3.9829290044997476,151.20222211514695,1.0,3.9829290044997476,14.338544416199092,4.184525169250408
51.62488,0.441095,49.0,2022-05-22 16:01:56+00:00,1.2924713634907736,152.4946934786377,1.0,1.2924713634907736,4.6528969085667855,12.895192216601588
51.624917,0.441108,49.1,2022-05-22 16:01:57+00:00,4.213916064234234,156.70860954287195,1.0,4.213916064234234,15.170097831243243,3.955149180147561
51.624929,0.441113,49.1,2022-05-22 16:01:58+00:00,1.3792908126148493,158.0879003554868,1.0,1.3792908126148493,4.965446925413458,12.083504446078432
51.624965,0.441127,49.2,2022-05-22 16:01:59+00:00,4.121033132776461,162.20893348826326,1.0,4.121033132776461,14.835719277995258,4.044293294831592
51.624976,0.441132,49.3,2022-05-22 16:02:00+00:00,1.2719000341035884,163.48083352236685,1.0,1.2719000341035884,4.5788401227729185,13.103755184984347
51.625006,0.44116,49.3,2022-05-22 16:02:01+00:00,3.8601447020422164,167.34097822440907,1.0,3.8601447020422164,13.896520927351979,4.317627434497244
51.625017,0.441166,49.4,2022-05-22 16:02:02+00:00,1.292470989594673,168.63344921400375,1.0,1.292470989594673,4.652895562540824,12.895195947023486
51.625049,0.441183,49.5,2022-05-22 16:02:03+00:00,3.7499145698465353,172.38336378385029,1.0,3.7499145698465353,13.499692451447528,4.444545697303378
51.625061,0.441187,49.5,2022-05-22 16:02:04+00:00,1.3635549437683745,173.74691872761866,1.0,1.3635549437683745,4.908797797566148,12.222952029058694
51.62509,0.441209,49.6,2022-05-22 16:02:05+00:00,3.568146852499473,177.31506558011813,1.0,3.568146852499473,12.845328668998102,4.67095872329126
51.625099,0.441217,49.6,2022-05-22 16:02:06+00:00,1.144379273138853,178.459444853257,1.0,1.144379273138853,4.11976538329987,14.563936151126379
51.625134,0.441213,49.7,2022-05-22 16:02:07+00:00,3.903947243594314,182.3633920968513,1.0,3.903947243594314,14.054210076939532,4.269183374343419
51.625146,0.441213,49.7,2022-05-22 16:02:08+00:00,1.3351226380089958,183.69851473486028,1.0,1.3351226380089958,4.8064414968323845,12.483247749825338
51.625177,0.441215,49.8,2022-05-22 16:02:09+00:00,3.4518465076010543,187.15036124246134,1.0,3.4518465076010543,12.426647427363795,4.828333655614825
51.625187,0.441218,49.8,2022-05-22 16:02:10+00:00,1.1318320849718573,188.2821933274332,1.0,1.1318320849718573,4.074595505898686,14.725388057081878
51.625219,0.441231,49.9,2022-05-22 16:02:11+00:00,3.672380811531756,191.95457413896494,1.0,3.672380811531756,13.220570921514321,4.538381916802079
51.62523,0.441235,49.9,2022-05-22 16:02:12+00:00,1.254818062439073,193.20939220140403,1.0,1.254818062439073,4.517345024780663,13.282137997177506
51.625263,0.441235,50.0,2022-05-22 16:02:13+00:00,3.671587320521798,196.88097952192584,1.0,3.671587320521798,13.217714353878474,4.539362736522915
51.625275,0.441234,50.0,2022-05-22 16:02:14+00:00,1.3369173859941559,198.21789690792,1.0,1.3369173859941559,4.812902589578961,12.466489583627514
51.625308,0.441237,50.1,2022-05-22 16:02:15+00:00,3.6774602176224094,201.8953571255424,1.0,3.6774602176224094,13.238856783440674,4.532113382709052
51.625318,0.441242,50.1,2022-05-22 16:02:16+00:00,1.1652349495570624,203.06059207509946,1.0,1.1652349495570624,4.194845818405425,14.303267056143586
51.625348,0.441252,50.2,2022-05-22 16:02:17+00:00,3.408886655062329,206.4694787301618,1.0,3.408886655062329,12.271991958224385,4.889181821846736
51.625358,0.441258,50.2,2022-05-22 16:02:18+00:00,1.187654517608348,207.65713324777013,1.0,1.187654517608348,4.275556263390053,14.03326171000414
51.625395,0.441272,50.3,2022-05-22 16:02:19+00:00,4.229249795926661,211.88638304369678,1.0,4.229249795926661,15.225299265335979,3.940809238252827
51.625407,0.441275,50.3,2022-05-22 16:02:20+00:00,1.351189255602241,213.23757229929902,1.0,1.351189255602241,4.864281320168067,12.334812904679396
51.625436,0.441288,50.5,2022-05-22 16:02:21+00:00,3.349783080140094,216.58735537943912,1.0,3.349783080140094,12.059219088504339,4.975446549204505
51.625444,0.441292,50.5,2022-05-22 16:02:22+00:00,0.9321877487314225,217.51954312817054,1.0,0.9321877487314225,3.355875895433121,17.87908786545165
51.625459,0.441304,50.6,2022-05-22 16:02:23+00:00,1.8643480290102932,219.38389115718084,1.0,1.8643480290102932,6.711652904437056,8.93967564388411
51.625476,0.441307,50.7,2022-05-22 16:02:24+00:00,1.9027989433820682,221.2866901005629,1.0,1.9027989433820682,6.850076196175446,8.75902665630192
51.625493,0.441304,50.7,2022-05-22 16:02:25+00:00,1.902798939219767,223.18948903978267,1.0,1.902798939219767,6.850076181191161,8.759026675461964
51.625509,0.441307,50.8,2022-05-22 16:02:26+00:00,1.7922449987514717,224.98173403853414,1.0,1.7922449987514717,6.452081995505298,9.299323852641315
51.625527,0.441309,50.9,2022-05-22 16:02:27+00:00,2.0074674542704636,226.9892014928046,1.0,2.0074674542704636,7.226882835373669,8.302334681048924
51.625542,0.441307,51.0,2022-05-22 16:02:28+00:00,1.6746404421463934,228.663841934951,1.0,1.6746404421463934,6.028705591727016,9.95238514919951
51.62556,0.4413,51.0,2022-05-22 16:02:29+00:00,2.0605152532888127,230.72435718823982,1.0,2.0605152532888127,7.417854911839726,8.08859174425659
51.625573,0.4413,51.1,2022-05-22 16:02:30+00:00,1.4463829629021563,232.17074015114198,1.0,1.4463829629021563,5.206978666447763,11.522997085934369
51.625586,0.441295,51.2,2022-05-22 16:02:31+00:00,1.487249489340867,233.65798964048284,1.0,1.487249489340867,5.354098161627121,11.206369063238444
51.625592,0.4413,51.2,2022-05-22 16:02:32+00:00,0.7520142888071359,234.41000392928999,1.0,0.7520142888071359,2.7072514397056895,22.162699452298643
51.625596,0.441293,51.2,2022-05-22 16:02:33+00:00,0.6580581180682809,235.06806204735827,1.0,0.6580581180682809,2.369009225045811,25.327043628899226
51.625602,0.441281,51.3,2022-05-22 16:02:34+00:00,1.0659215608718433,236.13398360823012,1.0,1.0659215608718433,3.837317619138636,15.635922265269304
51.6256,0.44128,51.3,2022-05-22 16:02:35+00:00,0.23304687054929155,236.3670304787794,1.0,0.23304687054929155,0.8389687339774495,71.51637191000819
51.625603,0.44128,51.3,2022-05-22 16:02:36+00:00,0.33378068580169173,236.7008111645811,1.0,0.33378068580169173,1.2016104688860902,49.93298706495196
51.625605,0.441281,51.3,2022-05-22 16:02:37+00:00,0.23304686917547549,236.93385803375656,1.0,0.23304686917547549,0.8389687290317117,71.51637233159866
51.625608,0.441282,51.3,2022-05-22 16:02:38+00:00,0.3408885956892195,237.2747466294458,1.0,0.3408885956892195,1.2271989444811902,48.89182823194618
51.625611,0.441282,51.3,2022-05-22 16:02:39+00:00,0.3337806856014873,237.60852731504727,1.0,0.3337806856014873,1.2016104681653543,49.93298709490218
51.625613,0.441283,51.3,2022-05-22 16:02:40+00:00,0.2330468661008869,237.84157418114816,1.0,0.2330468661008869,0.8389687179631928,71.51637327511455
51.625616,0.441283,51.4,2022-05-22 16:02:41+00:00,0.33378068604746,238.1753548671956,1.0,0.33378068604746,1.2016104697708558,49.93298702818547
51.625618,0.441284,51.4,2022-05-22 16:02:42+00:00,0.23304686262924706,238.40840172982485,1.0,0.23304686262924706,0.8389687054652895,71.51637434047578
51.625621,0.441285,51.4,2022-05-22 16:02:43+00:00,0.3408885924072576,238.7492903222321,1.0,0.3408885924072576,1.2271989326661275,48.89182870266042
51.625624,0.441285,51.4,2022-05-22 16:02:44+00:00,0.33378068726249394,239.0830710094946,1.0,0.33378068726249394,1.2016104741449782,49.932986846418586
51.625626,0.441286,51.4,2022-05-22 16:02:45+00:00,0.23304686061568128,239.31611787011028,1.0,0.23304686061568128,0.8389686982164526,71.5163749583898
51.625629,0.441286,51.4,2022-05-22 16:02:47+00:00,0.3337806866494541,239.64989855675972,2.0,0.16689034332472705,0.6008052359690174,99.86597387625648
51.625631,0.441287,51.4,2022-05-22 16:02:48+00:00,0.23304685749829476,239.88294541425802,1.0,0.23304685749829476,0.8389686869938612,71.5163759150394
51.625634,0.441288,51.4,2022-05-22 16:02:49+00:00,0.3408885905384417,240.22383400479646,1.0,0.3408885905384417,1.2271989259383902,48.89182897069469
51.625637,0.441288,51.5,2022-05-22 16:02:50+00:00,0.3337806871547978,240.55761469195124,1.0,0.3337806871547978,1.2016104737572721,49.93298686252973
51.625639,0.441289,51.5,2022-05-22 16:02:51+00:00,0.2330468554846903,240.79066154743595,1.0,0.2330468554846903,0.8389686797448851,71.51637653296532
51.625651,0.441292,51.5,2022-05-22 16:02:52+00:00,1.3511891397045732,242.14185068714053,1.0,1.3511891397045732,4.864280902936463,12.334813962692671
51.625671,0.441292,51.6,2022-05-22 16:02:53+00:00,2.2252045940637295,244.36705528120427,1.0,2.2252045940637295,8.010736538629427,7.4899479855151405
51.625703,0.44128,51.8,2022-05-22 16:02:54+00:00,3.656019541650674,248.02307482285494,1.0,3.656019541650674,13.161670349942428,4.558691898879116
51.625713,0.441278,51.8,2022-05-22 16:02:55+00:00,1.1211894408395808,249.1442642636945,1.0,1.1211894408395808,4.036281987022491,14.865165563980122
51.625727,0.441289,51.9,2022-05-22 16:02:57+00:00,1.7339272366771923,250.8781915003717,2.0,0.8669636183385961,3.121069026018946,19.224182323366463
51.625759,0.441287,52.1,2022-05-22 16:02:58+00:00,3.5630202150488146,254.44121171542054,1.0,3.5630202150488146,12.826872774175733,4.67767951365337
51.625777,0.441286,52.2,2022-05-22 16:02:59+00:00,2.0038810715151714,256.44509278693573,1.0,2.0038810715151714,7.213971857454617,8.317193521901324
51.625791,0.441287,52.2,2022-05-22 16:03:00+00:00,1.5591818181076553,258.0042746050434,1.0,1.5591818181076553,5.613054545187559,10.689366995630204
51.625812,0.441281,52.4,2022-05-22 16:03:01+00:00,2.37312120474416,260.3773958097876,1.0,2.37312120474416,8.543236337078977,7.023099634922969
51.625824,0.441282,52.4,2022-05-22 16:03:02+00:00,1.3369174682133453,261.71431327800093,1.0,1.3369174682133453,4.812902885568043,12.466488816949918
51.625847,0.441274,52.6,2022-05-22 16:03:03+00:00,2.6182655049734014,264.33257878297434,1.0,2.6182655049734014,9.425755817904244,6.365537274584375
51.625857,0.441268,52.6,2022-05-22 16:03:04+00:00,1.1876530129394007,265.52023179591373,1.0,1.1876530129394007,4.275550846581843,14.033279489113772
51.625879,0.441266,52.8,2022-05-22 16:03:05+00:00,2.4516402869575518,267.9718720828713,1.0,2.4516402869575518,8.825905033047187,6.7981696806548015
51.625891,0.441261,52.8,2022-05-22 16:03:06+00:00,1.3792891868608061,269.35116126973213,1.0,1.3792891868608061,4.965441072698902,12.08351868878141
51.625914,0.441259,53.0,2022-05-22 16:03:07+00:00,2.562730561487298,271.9138918312194,1.0,2.562730561487298,9.225830021354273,6.503479888652069
51.625928,0.441256,53.1,2022-05-22 16:03:08+00:00,1.571436097440223,273.4853279286596,1.0,1.571436097440223,5.6571699507848034,10.606009810908434
51.625949,0.441246,53.2,2022-05-22 16:03:09+00:00,2.4369263955421094,275.92225432420173,1.0,2.4369263955421094,8.772935023951595,6.839216275532631
51.625987,0.441231,53.5,2022-05-22 16:03:10+00:00,4.35362065201872,280.27587497622045,1.0,4.35362065201872,15.673034347267393,3.8282312582605327
51.625999,0.441226,53.6,2022-05-22 16:03:11+00:00,1.3792890054835625,281.655163981704,1.0,1.3792890054835625,4.965440419740825,12.083520277770596
51.626032,0.441225,53.8,2022-05-22 16:03:12+00:00,3.6722407881035517,285.3274047698076,1.0,3.6722407881035517,13.220066837172787,4.538554966400719
51.626044,0.441223,53.9,2022-05-22 16:03:13+00:00,1.3422870773289415,286.6696918471365,1.0,1.3422870773289415,4.83223347838419,12.416618581944617
51.626079,0.441216,54.1,2022-05-22 16:03:14+00:00,3.9241628095603276,290.5938546566968,1.0,3.9241628095603276,14.12698611441718,4.247190413726498
51.626091,0.441213,54.2,2022-05-22 16:03:15+00:00,1.3511889303767957,291.9450435870736,1.0,1.3511889303767957,4.864280149356465,12.334815873616549
51.626123,0.441204,54.4,2022-05-22 16:03:16+00:00,3.6144652186406634,295.55950880571424,1.0,3.6144652186406634,13.012074787106389,4.6111016868312005
51.626134,0.441201,54.5,2022-05-22 16:03:17+00:00,1.2413694582466674,296.8008782639609,1.0,1.2413694582466674,4.468930049688003,13.426032480456676
51.626171,0.441189,54.8,2022-05-22 16:03:18+00:00,4.199662706256252,301.0005409702172,1.0,4.199662706256252,15.118785742522507,3.968572676524302
51.626183,0.441182,54.9,2022-05-22 16:03:19+00:00,1.420396471650428,302.4209374418676,1.0,1.420396471650428,5.113427297941541,11.733813058054734
51.626215,0.441173,55.2,2022-05-22 16:03:20+00:00,3.6144650576467177,306.0354024995143,1.0,3.6144650576467177,13.012074207528183,4.611101892216905
51.626226,0.44117,55.3,2022-05-22 16:03:21+00:00,1.2413694074839077,307.2767719069982,1.0,1.2413694074839077,4.468929866942068,13.426033029481374
51.626256,0.44115,55.5,2022-05-22 16:03:22+00:00,3.6137375384860437,310.8905094454842,1.0,3.6137375384860437,13.009455138549757,4.612030201188622
51.626267,0.441146,55.6,2022-05-22 16:03:23+00:00,1.254816879342125,312.1453263248263,1.0,1.254816879342125,4.51734076563165,13.282150520165668
51.626301,0.441137,55.9,2022-05-22 16:03:24+00:00,3.833844496114126,315.97917082094045,1.0,3.833844496114126,13.801840186010853,4.347246395507048
51.626311,0.441133,56.0,2022-05-22 16:03:25+00:00,1.1465642621204921,317.12573508306093,1.0,1.1465642621204921,4.127631343633772,14.536181893409799
51.626343,0.441128,56.3,2022-05-22 16:03:26+00:00,3.577124146300391,320.7028592293613,1.0,3.577124146300391,12.877646926681408,4.659236298495265
51.626354,0.441123,56.4,2022-05-22 16:03:27+00:00,1.2718974570829438,321.97475668644427,1.0,1.2718974570829438,4.578830845498597,13.103781734803635
51.626387,0.441118,56.7,2022-05-22 16:03:28+00:00,3.6878776882583075,325.6626343747026,1.0,3.6878776882583075,13.276359677729907,4.519311125672912
51.626397,0.441119,56.8,2022-05-22 16:03:29+00:00,1.1147553553267064,326.77738973002926,1.0,1.1147553553267064,4.013119279176143,14.950963533861733
51.626424,0.441115,56.8,2022-05-22 16:03:30+00:00,3.0167699376683257,329.79415966769756,1.0,3.0167699376683257,10.860371775605973,5.524672749672255
51.626456,0.441105,56.9,2022-05-22 16:03:31+00:00,3.627046390159104,333.42120605785664,1.0,3.627046390159104,13.057367004572775,4.595107113018084
51.626467,0.441103,56.9,2022-05-22 16:03:32+00:00,1.231674115410609,334.65288017326725,1.0,1.231674115410609,4.434026815478193,13.531717893665745
51.626499,0.441099,57.0,2022-05-22 16:03:33+00:00,3.571086569966298,338.2239667432336,1.0,3.571086569966298,12.855911651878673,4.667113591375063
51.626509,0.441096,57.1,2022-05-22 16:03:34+00:00,1.131831224531144,339.3557979677647,1.0,1.131831224531144,4.074592408312118,14.725399251616121
51.626539,0.441086,57.2,2022-05-22 16:03:35+00:00,3.4088836390790083,342.76468160684374,1.0,3.4088836390790083,12.27198110068443,4.889186147512376
51.626549,0.441083,57.3,2022-05-22 16:03:36+00:00,1.1318311995368635,343.8965128063806,1.0,1.1318311995368635,4.074592318332709,14.725399576797791
51.626576,0.441093,57.4,2022-05-22 16:03:37+00:00,3.0828079612048684,346.9793207675855,1.0,3.0828079612048684,11.098108660337527,5.4063265945870835
51.626585,0.4411,57.5,2022-05-22 16:03:38+00:00,1.1124994969037147,348.0918202644892,1.0,1.1124994969037147,4.004998188853373,14.981280183094897
51.626619,0.441105,57.6,2022-05-22 16:03:39+00:00,3.7986608348834916,351.89048109937266,1.0,3.7986608348834916,13.67517900558057,4.38751112329244
51.626629,0.441102,57.7,2022-05-22 16:03:40+00:00,1.1318311484824222,353.0223122478551,1.0,1.1318311484824222,4.0745921345367195,14.72540024102854
51.626662,0.441084,57.9,2022-05-22 16:03:41+00:00,3.87739954796297,356.89971179581806,1.0,3.87739954796297,13.958638372666693,4.298413527030678
51.626672,0.441078,58.0,2022-05-22 16:03:42+00:00,1.1876505537656534,358.0873623495837,1.0,1.1876505537656534,4.275541993556352,14.033308546711902
51.626699,0.44106,58.3,2022-05-22 16:03:43+00:00,3.2523593284248515,361.3397216780086,1.0,3.2523593284248515,11.708493582329465,5.124485022612336
51.626708,0.441052,58.3,2022-05-22 16:03:44+00:00,1.144370029475901,362.4840917074845,1.0,1.144370029475901,4.1197321061132435,14.564053791499305
51.626738,0.441039,58.6,2022-05-22 16:03:45+00:00,3.4570734302052903,365.9411651376898,1.0,3.4570734302052903,12.445464348739046,4.82103345594165
51.62675,0.44104,58.7,2022-05-22 16:03:46+00:00,1.3369176057317476,367.2780827434215,1.0,1.3369176057317476,4.812903380634292,12.46648753461837
51.626779,0.441037,58.9,2022-05-22 16:03:47+00:00,3.233228186080806,370.5113109295023,1.0,3.233228186080806,11.639621469890901,5.1548068083834675
51.626786,0.441035,59.0,2022-05-22 16:03:48+00:00,0.7910400075479594,371.3023509370503,1.0,0.7910400075479594,2.847744027172654,21.06930939982349
