Latitude,Longitude,Elevation,Time
51.626463,0.426488,61.3,2022-08-08 07:37:14+00:00
51.626472,0.426472,61.4,2022-08-08 07:37:15+00:00
51.62648,0.426466,61.4,2022-08-08 07:37:16+00:00
51.626488,0.426447,61.4,2022-08-08 07:37:17+00:00
51.626501,0.426421,61.5,2022-08-08 07:37:18+00:00
51.626509,0.426412,61.6,2022-08-08 07:37:19+00:00
51.626517,0.426403,61.6,2022-08-08 07:37:20+00:00
51.626537,0.426385,61.7,2022-08-08 07:37:21+00:00
51.626543,0.426379,61.7,2022-08-08 07:37:22+00:00
51.626549,0.426372,61.7,2022-08-08 07:37:23+00:00
51.626544,0.426363,61.8,2022-08-08 07:37:24+00:00
51.626542,0.426354,61.8,2022-08-08 07:37:25+00:00
51.626538,0.426355,61.8,2022-08-08 07:37:26+00:00
51.626538,0.426339,61.8,2022-08-08 07:37:27+00:00
51.626534,0.426331,61.9,2022-08-08 07:37:28+00:00
51.626536,0.426322,61.9,2022-08-08 07:37:29+00:00
51.626535,0.426314,61.9,2022-08-08 07:37:30+00:00
51.626547,0.426308,62.0,2022-08-08 07:37:31+00:00
51.626553,0.426298,62.0,2022-08-08 07:37:32+00:00
51.62656,0.426273,62.0,2022-08-08 07:37:33+00:00
51.626573,0.426254,62.1,2022-08-08 07:37:34+00:00
51.626585,0.426227,62.2,2022-08-08 07:37:35+00:00
51.626592,0.426216,62.3,2022-08-08 07:37:36+00:00
51.626598,0.426204,62.3,2022-08-08 07:37:37+00:00
51.626614,0.426178,62.4,2022-08-08 07:37:38+00:00
51.626619,0.42617,62.5,2022-08-08 07:37:39+00:00
51.626624,0.426161,62.5,2022-08-08 07:37:40+00:00
51.626632,0.426153,62.6,2022-08-08 07:37:41+00:00
51.626638,0.426144,62.6,2022-08-08 07:37:42+00:00
51.62664,0.426137,62.6,2022-08-08 07:37:43+00:00
51.626647,0.426136,62.7,2022-08-08 07:37:44+00:00
51.626651,0.426135,62.7,2022-08-08 07:37:45+00:00
51.626661,0.426117,62.8,2022-08-08 07:37:46+00:00
51.626666,0.426104,62.8,2022-08-08 07:37:47+00:00
51.626685,0.426086,63.0,2022-08-08 07:37:48+00:00
51.626695,0.426076,63.0,2022-08-08 07:37:49+00:00
51.626704,0.426066,63.1,2022-08-08 07:37:50+00:00
51.626714,0.426056,63.2,2022-08-08 07:37:51+00:00
51.626728,0.42605,63.3,2022-08-08 07:37:52+00:00
51.626755,0.42604,63.4,2022-08-08 07:37:53+00:00
51.626766,0.426038,63.5,2022-08-08 07:37:54+00:00
51.626791,0.426021,63.7,2022-08-08 07:37:55+00:00
51.626797,0.426009,63.7,2022-08-08 07:37:56+00:00
51.62681,0.425991,63.9,2022-08-08 07:37:57+00:00
51.62682,0.425983,63.9,2022-08-08 07:37:58+00:00
51.626826,0.425978,64.0,2022-08-08 07:37:59+00:00
51.626828,0.425975,64.0,2022-08-08 07:38:00+00:00
51.626833,0.425976,64.0,2022-08-08 07:38:01+00:00
51.626847,0.425956,64.2,2022-08-08 07:38:02+00:00
51.626863,0.425942,64.3,2022-08-08 07:38:03+00:00
51.626871,0.425938,64.4,2022-08-08 07:38:04+00:00
51.62688,0.425934,64.4,2022-08-08 07:38:05+00:00
51.626889,0.42593,64.5,2022-08-08 07:38:06+00:00
51.62691,0.425923,64.7,2022-08-08 07:38:07+00:00
51.626917,0.425915,64.7,2022-08-08 07:38:08+00:00
51.626924,0.425908,64.8,2022-08-08 07:38:09+00:00
51.626942,0.425902,64.9,2022-08-08 07:38:10+00:00
51.626952,0.425899,65.0,2022-08-08 07:38:11+00:00
51.626961,0.425896,65.1,2022-08-08 07:38:12+00:00
51.626976,0.425891,65.2,2022-08-08 07:38:13+00:00
51.626987,0.425889,65.3,2022-08-08 07:38:14+00:00
51.626995,0.425882,65.4,2022-08-08 07:38:15+00:00
51.627002,0.425879,65.4,2022-08-08 07:38:16+00:00
51.627008,0.425872,65.5,2022-08-08 07:38:17+00:00
51.627018,0.425868,65.6,2022-08-08 07:38:18+00:00
51.627026,0.425864,65.6,2022-08-08 07:38:19+00:00
51.627029,0.425861,65.7,2022-08-08 07:38:20+00:00
51.627039,0.425863,65.8,2022-08-08 07:38:21+00:00
51.627054,0.425862,65.9,2022-08-08 07:38:22+00:00
51.627064,0.425867,66.0,2022-08-08 07:38:23+00:00
51.627075,0.425867,66.1,2022-08-08 07:38:24+00:00
51.627082,0.425868,66.1,2022-08-08 07:38:25+00:00
51.627098,0.425863,66.3,2022-08-08 07:38:26+00:00
51.627105,0.425863,66.3,2022-08-08 07:38:27+00:00
51.627112,0.425863,66.4,2022-08-08 07:38:28+00:00
51.627119,0.425863,66.5,2022-08-08 07:38:29+00:00
51.627132,0.42585,66.6,2022-08-08 07:38:30+00:00
51.627136,0.425842,66.6,2022-08-08 07:38:31+00:00
51.627147,0.425832,66.7,2022-08-08 07:38:32+00:00
51.627144,0.425833,66.8,2022-08-08 07:38:33+00:00
51.627158,0.425828,66.9,2022-08-08 07:38:34+00:00
51.627161,0.425811,67.0,2022-08-08 07:38:35+00:00
51.627174,0.425796,67.1,2022-08-08 07:38:36+00:00
51.627191,0.425766,67.3,2022-08-08 07:38:37+00:00
51.627201,0.42575,67.4,2022-08-08 07:38:38+00:00
51.62721,0.425735,67.5,2022-08-08 07:38:39+00:00
51.627221,0.4257,68.3,2022-08-08 07:38:40+00:00
51.627223,0.425686,68.3,2022-08-08 07:38:41+00:00
51.627226,0.425672,68.4,2022-08-08 07:38:42+00:00
51.627222,0.425661,68.4,2022-08-08 07:38:43+00:00
51.627227,0.425646,68.4,2022-08-08 07:38:44+00:00
51.627224,0.425632,68.4,2022-08-08 07:38:45+00:00
51.627227,0.425614,68.4,2022-08-08 07:38:46+00:00
51.627229,0.425598,68.5,2022-08-08 07:38:47+00:00
51.627232,0.425583,68.5,2022-08-08 07:38:48+00:00
51.62723,0.42557,68.5,2022-08-08 07:38:49+00:00
51.627228,0.425556,68.5,2022-08-08 07:38:50+00:00
51.627229,0.425536,68.6,2022-08-08 07:38:51+00:00
51.627225,0.425517,68.6,2022-08-08 07:38:52+00:00
51.627228,0.425507,68.6,2022-08-08 07:38:53+00:00
51.627228,0.425488,68.6,2022-08-08 07:38:54+00:00
51.62723,0.425471,68.7,2022-08-08 07:38:55+00:00
51.627231,0.425445,68.7,2022-08-08 07:38:56+00:00
51.627229,0.425434,68.7,2022-08-08 07:38:57+00:00
51.627227,0.425423,68.8,2022-08-08 07:38:58+00:00
51.627226,0.425412,68.8,2022-08-08 07:38:59+00:00
51.627221,0.425395,68.8,2022-08-08 07:39:00+00:00
51.627216,0.425381,68.9,2022-08-08 07:39:01+00:00
51.627217,0.425364,68.9,2022-08-08 07:39:02+00:00
51.62722,0.425342,69.0,2022-08-08 07:39:03+00:00
51.627223,0.425327,69.0,2022-08-08 07:39:04+00:00
51.62722,0.42531,69.0,2022-08-08 07:39:05+00:00
51.62722,0.425291,69.1,2022-08-08 07:39:06+00:00
51.627224,0.425277,69.1,2022-08-08 07:39:07+00:00
51.627225,0.425258,69.2,2022-08-08 07:39:08+00:00
51.627227,0.425241,69.2,2022-08-08 07:39:09+00:00
51.627215,0.425225,69.3,2022-08-08 07:39:10+00:00
51.627215,0.425206,69.4,2022-08-08 07:39:11+00:00
51.627221,0.425157,69.5,2022-08-08 07:39:12+00:00
51.627223,0.425142,69.5,2022-08-08 07:39:13+00:00
51.627223,0.425112,69.6,2022-08-08 07:39:14+00:00
51.627224,0.425088,69.7,2022-08-08 07:39:15+00:00
51.627225,0.425071,69.8,2022-08-08 07:39:16+00:00
51.627226,0.425061,69.8,2022-08-08 07:39:17+00:00
51.627229,0.425049,69.8,2022-08-08 07:39:18+00:00
51.627227,0.425016,69.9,2022-08-08 07:39:20+00:00
51.627227,0.424986,70.0,2022-08-08 07:39:21+00:00
51.627229,0.42496,70.1,2022-08-08 07:39:22+00:00
51.627229,0.424945,70.2,2022-08-08 07:39:23+00:00
51.627227,0.424919,70.2,2022-08-08 07:39:24+00:00
51.627226,0.424903,70.3,2022-08-08 07:39:25+00:00
51.627224,0.424893,70.3,2022-08-08 07:39:26+00:00
51.627227,0.424877,70.4,2022-08-08 07:39:27+00:00
51.627228,0.424854,70.5,2022-08-08 07:39:28+00:00
51.627225,0.424809,70.6,2022-08-08 07:39:29+00:00
51.627224,0.424795,70.6,2022-08-08 07:39:30+00:00
51.627223,0.424771,70.7,2022-08-08 07:39:31+00:00
51.627222,0.424753,70.8,2022-08-08 07:39:32+00:00
51.62722,0.424739,70.8,2022-08-08 07:39:33+00:00
51.627218,0.424719,70.9,2022-08-08 07:39:34+00:00
51.627216,0.424694,71.0,2022-08-08 07:39:35+00:00
51.627213,0.424674,71.0,2022-08-08 07:39:36+00:00
51.627209,0.424648,71.1,2022-08-08 07:39:37+00:00
51.627208,0.424627,71.2,2022-08-08 07:39:38+00:00
51.627209,0.424604,71.2,2022-08-08 07:39:39+00:00
51.627208,0.424584,71.3,2022-08-08 07:39:40+00:00
51.62721,0.424562,71.4,2022-08-08 07:39:41+00:00
51.627214,0.424553,71.4,2022-08-08 07:39:42+00:00
51.627217,0.424544,71.4,2022-08-08 07:39:43+00:00
51.627216,0.424525,71.5,2022-08-08 07:39:44+00:00
51.627217,0.424499,71.5,2022-08-08 07:39:45+00:00
51.627213,0.424487,71.6,2022-08-08 07:39:46+00:00
51.627217,0.424467,71.6,2022-08-08 07:39:47+00:00
51.627215,0.424455,71.6,2022-08-08 07:39:48+00:00
51.627216,0.42443,71.7,2022-08-08 07:39:49+00:00
51.627213,0.424388,71.8,2022-08-08 07:39:50+00:00
51.627213,0.42436,71.9,2022-08-08 07:39:51+00:00
51.627213,0.42435,71.9,2022-08-08 07:39:52+00:00
51.627208,0.424337,71.9,2022-08-08 07:39:53+00:00
51.627206,0.424325,71.9,2022-08-08 07:39:54+00:00
51.627209,0.424303,72.0,2022-08-08 07:39:55+00:00
51.627206,0.424274,72.0,2022-08-08 07:39:56+00:00
51.627207,0.424257,72.1,2022-08-08 07:39:57+00:00
51.627208,0.424241,72.1,2022-08-08 07:39:58+00:00
51.627211,0.424215,72.2,2022-08-08 07:39:59+00:00
51.627211,0.424193,72.2,2022-08-08 07:40:00+00:00
51.627209,0.424178,72.2,2022-08-08 07:40:01+00:00
51.627208,0.424166,72.2,2022-08-08 07:40:02+00:00
51.627212,0.424147,72.3,2022-08-08 07:40:03+00:00
51.627207,0.424113,72.3,2022-08-08 07:40:04+00:00
51.627207,0.424098,72.3,2022-08-08 07:40:05+00:00
51.627207,0.424083,72.4,2022-08-08 07:40:06+00:00
51.627208,0.424064,72.4,2022-08-08 07:40:07+00:00
51.627208,0.424039,72.4,2022-08-08 07:40:08+00:00
51.627207,0.42402,72.5,2022-08-08 07:40:09+00:00
51.627207,0.424004,72.5,2022-08-08 07:40:10+00:00
51.627207,0.423987,72.5,2022-08-08 07:40:11+00:00
51.627205,0.423964,72.5,2022-08-08 07:40:12+00:00
51.627202,0.423944,72.5,2022-08-08 07:40:13+00:00
51.627198,0.423918,72.6,2022-08-08 07:40:14+00:00
51.627198,0.423906,72.6,2022-08-08 07:40:15+00:00
51.627198,0.423895,72.6,2022-08-08 07:40:16+00:00
51.627197,0.423883,72.6,2022-08-08 07:40:17+00:00
51.627197,0.423869,72.6,2022-08-08 07:40:18+00:00
51.627196,0.423854,72.6,2022-08-08 07:40:19+00:00
51.627198,0.423835,72.7,2022-08-08 07:40:20+00:00
51.627194,0.423802,72.7,2022-08-08 07:40:21+00:00
51.627192,0.423789,72.7,2022-08-08 07:40:22+00:00
51.62719,0.423776,72.7,2022-08-08 07:40:23+00:00
51.627187,0.423755,72.8,2022-08-08 07:40:24+00:00
51.627186,0.423732,72.8,2022-08-08 07:40:25+00:00
51.627189,0.423715,72.8,2022-08-08 07:40:26+00:00
51.62719,0.423696,72.8,2022-08-08 07:40:27+00:00
51.627192,0.423677,72.8,2022-08-08 07:40:28+00:00
51.62719,0.423655,72.9,2022-08-08 07:40:29+00:00
51.627189,0.423629,72.9,2022-08-08 07:40:30+00:00
51.627189,0.423596,73.0,2022-08-08 07:40:31+00:00
51.62719,0.423583,73.0,2022-08-08 07:40:32+00:00
51.62719,0.423571,73.0,2022-08-08 07:40:33+00:00
51.627189,0.423539,73.1,2022-08-08 07:40:34+00:00
51.627189,0.423525,73.1,2022-08-08 07:40:35+00:00
51.627189,0.423511,73.1,2022-08-08 07:40:36+00:00
51.627193,0.423484,73.2,2022-08-08 07:40:37+00:00
51.627191,0.423468,73.2,2022-08-08 07:40:38+00:00
51.627192,0.423454,73.2,2022-08-08 07:40:39+00:00
51.627187,0.423423,73.3,2022-08-08 07:40:40+00:00
51.627185,0.423409,73.3,2022-08-08 07:40:41+00:00
51.627183,0.423396,73.3,2022-08-08 07:40:42+00:00
51.627181,0.423376,73.4,2022-08-08 07:40:43+00:00
51.627185,0.423346,73.5,2022-08-08 07:40:44+00:00
51.627186,0.423331,73.5,2022-08-08 07:40:45+00:00
51.627185,0.423316,73.6,2022-08-08 07:40:46+00:00
51.627182,0.423295,73.6,2022-08-08 07:40:47+00:00
51.627179,0.423262,73.7,2022-08-08 07:40:48+00:00
51.627177,0.423247,73.7,2022-08-08 07:40:49+00:00
51.627175,0.423231,73.8,2022-08-08 07:40:50+00:00
51.627171,0.423209,73.9,2022-08-08 07:40:51+00:00
51.62717,0.423198,73.9,2022-08-08 07:40:52+00:00
51.62717,0.423187,73.9,2022-08-08 07:40:53+00:00
51.627169,0.423176,74.0,2022-08-08 07:40:54+00:00
51.627168,0.423165,74.0,2022-08-08 07:40:55+00:00
51.627163,0.423135,74.1,2022-08-08 07:40:56+00:00
51.627164,0.423117,74.2,2022-08-08 07:40:57+00:00
51.627164,0.423096,74.2,2022-08-08 07:40:58+00:00
51.627161,0.423082,74.3,2022-08-08 07:40:59+00:00
51.627161,0.423067,74.3,2022-08-08 07:41:00+00:00
51.627161,0.423058,74.4,2022-08-08 07:41:01+00:00
51.627159,0.423043,74.4,2022-08-08 07:41:02+00:00
51.62716,0.423012,74.5,2022-08-08 07:41:03+00:00
51.627156,0.422988,74.6,2022-08-08 07:41:04+00:00
51.627152,0.422967,74.7,2022-08-08 07:41:05+00:00
51.62715,0.422955,74.7,2022-08-08 07:41:06+00:00
51.627149,0.422939,74.8,2022-08-08 07:41:07+00:00
51.627148,0.422919,74.8,2022-08-08 07:41:08+00:00
51.627149,0.422908,74.9,2022-08-08 07:41:09+00:00
51.627149,0.422888,74.9,2022-08-08 07:41:10+00:00
51.627147,0.422866,75.0,2022-08-08 07:41:11+00:00
51.627148,0.422854,75.0,2022-08-08 07:41:12+00:00
51.627144,0.42285,75.0,2022-08-08 07:41:13+00:00
51.627147,0.422827,75.1,2022-08-08 07:41:14+00:00
51.627144,0.422809,75.1,2022-08-08 07:41:15+00:00
51.627141,0.42279,75.2,2022-08-08 07:41:16+00:00
51.62714,0.422768,75.3,2022-08-08 07:41:17+00:00
51.627145,0.422753,75.3,2022-08-08 07:41:18+00:00
51.627145,0.422734,75.4,2022-08-08 07:41:19+00:00
51.627147,0.42272,75.4,2022-08-08 07:41:20+00:00
51.627145,0.422708,75.4,2022-08-08 07:41:21+00:00
51.627144,0.422693,75.5,2022-08-08 07:41:22+00:00
51.627144,0.422679,75.5,2022-08-08 07:41:23+00:00
51.627143,0.422662,75.5,2022-08-08 07:41:24+00:00
51.627142,0.422642,75.6,2022-08-08 07:41:25+00:00
51.627139,0.422616,75.7,2022-08-08 07:41:26+00:00
51.627139,0.422583,75.7,2022-08-08 07:41:27+00:00
51.62714,0.422567,75.8,2022-08-08 07:41:28+00:00
51.627141,0.422551,75.8,2022-08-08 07:41:29+00:00
51.627139,0.422531,75.9,2022-08-08 07:41:30+00:00
51.627138,0.422508,75.9,2022-08-08 07:41:31+00:00
51.627138,0.422484,76.0,2022-08-08 07:41:32+00:00
51.627137,0.422458,76.1,2022-08-08 07:41:33+00:00
51.627139,0.422416,76.2,2022-08-08 07:41:34+00:00
51.62714,0.422395,76.2,2022-08-08 07:41:36+00:00
51.62714,0.422375,76.3,2022-08-08 07:41:37+00:00
51.627141,0.422354,76.3,2022-08-08 07:41:38+00:00
51.627141,0.422337,76.4,2022-08-08 07:41:39+00:00
51.627139,0.422318,76.4,2022-08-08 07:41:40+00:00
51.627136,0.422297,76.5,2022-08-08 07:41:42+00:00
51.627142,0.422267,76.6,2022-08-08 07:41:43+00:00
51.627146,0.422252,76.6,2022-08-08 07:41:44+00:00
51.627147,0.422234,76.7,2022-08-08 07:41:45+00:00
51.627151,0.42221,76.7,2022-08-08 07:41:46+00:00
51.627152,0.422198,76.8,2022-08-08 07:41:47+00:00
51.627155,0.422185,76.8,2022-08-08 07:41:48+00:00
51.627159,0.422165,76.9,2022-08-08 07:41:49+00:00
51.627161,0.422152,76.9,2022-08-08 07:41:50+00:00
51.62717,0.422133,77.0,2022-08-08 07:41:51+00:00
51.627174,0.422112,77.0,2022-08-08 07:41:52+00:00
51.627176,0.422089,77.1,2022-08-08 07:41:53+00:00
51.627181,0.422066,77.2,2022-08-08 07:41:54+00:00
51.627186,0.422041,77.2,2022-08-08 07:41:55+00:00
51.627196,0.422022,77.3,2022-08-08 07:41:56+00:00
51.627202,0.421974,77.4,2022-08-08 07:41:57+00:00
51.627203,0.421961,77.5,2022-08-08 07:41:58+00:00
51.627202,0.421943,77.5,2022-08-08 07:41:59+00:00
51.627199,0.421931,77.5,2022-08-08 07:42:00+00:00
51.627199,0.42192,77.6,2022-08-08 07:42:01+00:00
51.627194,0.421906,77.6,2022-08-08 07:42:02+00:00
51.627198,0.421872,77.7,2022-08-08 07:42:03+00:00
51.627202,0.42185,77.7,2022-08-08 07:42:04+00:00
51.627198,0.421831,77.8,2022-08-08 07:42:05+00:00
51.627203,0.421817,77.8,2022-08-08 07:42:06+00:00
51.627204,0.421793,77.9,2022-08-08 07:42:07+00:00
51.627209,0.421769,78.0,2022-08-08 07:42:08+00:00
51.627213,0.421749,78.0,2022-08-08 07:42:09+00:00
51.627221,0.421724,78.1,2022-08-08 07:42:10+00:00
51.627225,0.421705,78.1,2022-08-08 07:42:11+00:00
51.627228,0.421692,78.2,2022-08-08 07:42:12+00:00
51.627239,0.421667,78.2,2022-08-08 07:42:13+00:00
51.627248,0.421646,78.3,2022-08-08 07:42:14+00:00
51.62725,0.421637,78.3,2022-08-08 07:42:15+00:00
51.627253,0.42162,78.4,2022-08-08 07:42:16+00:00
51.627255,0.421609,78.4,2022-08-08 07:42:17+00:00
51.627259,0.421577,78.5,2022-08-08 07:42:18+00:00
51.627266,0.421553,78.6,2022-08-08 07:42:19+00:00
51.627271,0.421533,78.7,2022-08-08 07:42:20+00:00
51.627274,0.421522,78.7,2022-08-08 07:42:21+00:00
51.62728,0.421513,78.7,2022-08-08 07:42:22+00:00
51.627282,0.421505,78.8,2022-08-08 07:42:23+00:00
51.627289,0.4215,78.8,2022-08-08 07:42:24+00:00
51.627295,0.421491,78.8,2022-08-08 07:42:25+00:00
51.627296,0.421491,78.9,2022-08-08 07:42:26+00:00
51.62731,0.421475,78.9,2022-08-08 07:42:27+00:00
51.627309,0.421458,79.0,2022-08-08 07:42:28+00:00
51.627313,0.421425,79.1,2022-08-08 07:42:29+00:00
51.627318,0.421409,79.2,2022-08-08 07:42:30+00:00
51.627322,0.421387,79.2,2022-08-08 07:42:31+00:00
51.627323,0.421378,79.3,2022-08-08 07:42:32+00:00
51.627324,0.421369,79.3,2022-08-08 07:42:33+00:00
51.627325,0.42136,79.3,2022-08-08 07:42:34+00:00
51.627326,0.421351,79.4,2022-08-08 07:42:35+00:00
51.627334,0.421331,79.5,2022-08-08 07:42:36+00:00
51.627342,0.421306,79.6,2022-08-08 07:42:37+00:00
51.627344,0.421284,79.7,2022-08-08 07:42:38+00:00
51.627349,0.421261,79.7,2022-08-08 07:42:39+00:00
51.627355,0.421245,79.8,2022-08-08 07:42:40+00:00
51.627358,0.421228,79.9,2022-08-08 07:42:41+00:00
51.627361,0.421212,79.9,2022-08-08 07:42:42+00:00
51.627367,0.421198,80.0,2022-08-08 07:42:43+00:00
51.627371,0.421178,80.1,2022-08-08 07:42:44+00:00
51.627374,0.421168,80.2,2022-08-08 07:42:45+00:00
51.627377,0.421156,80.2,2022-08-08 07:42:46+00:00
51.627388,0.421131,80.3,2022-08-08 07:42:47+00:00
51.627396,0.421112,80.4,2022-08-08 07:42:48+00:00
51.627403,0.421098,80.5,2022-08-08 07:42:49+00:00
51.627408,0.421085,80.6,2022-08-08 07:42:50+00:00
51.627415,0.421073,80.7,2022-08-08 07:42:51+00:00
51.627414,0.421063,80.7,2022-08-08 07:42:52+00:00
51.627423,0.421039,80.9,2022-08-08 07:42:53+00:00
51.627423,0.421019,81.0,2022-08-08 07:42:54+00:00
51.627424,0.42101,81.0,2022-08-08 07:42:55+00:00
51.627425,0.420995,81.1,2022-08-08 07:42:56+00:00
51.627429,0.420983,81.1,2022-08-08 07:42:57+00:00
51.627429,0.420972,81.2,2022-08-08 07:42:58+00:00
51.62743,0.42096,81.3,2022-08-08 07:42:59+00:00
51.627435,0.420947,81.3,2022-08-08 07:43:00+00:00
51.627436,0.420925,81.4,2022-08-08 07:43:01+00:00
51.627439,0.420915,81.5,2022-08-08 07:43:02+00:00
51.627443,0.420893,81.6,2022-08-08 07:43:03+00:00
51.627446,0.420881,81.7,2022-08-08 07:43:04+00:00
51.627454,0.42086,81.8,2022-08-08 07:43:05+00:00
51.627458,0.420845,81.9,2022-08-08 07:43:06+00:00
51.627463,0.42083,82.0,2022-08-08 07:43:07+00:00
51.62747,0.420816,82.1,2022-08-08 07:43:08+00:00
51.627473,0.420807,82.2,2022-08-08 07:43:09+00:00
51.627483,0.420789,82.3,2022-08-08 07:43:10+00:00
51.627485,0.420786,82.4,2022-08-08 07:43:11+00:00
51.627486,0.42078,82.4,2022-08-08 07:43:12+00:00
51.627495,0.420765,82.5,2022-08-08 07:43:13+00:00
51.627503,0.420743,82.7,2022-08-08 07:43:14+00:00
51.627503,0.420735,82.7,2022-08-08 07:43:15+00:00
51.627504,0.420728,82.8,2022-08-08 07:43:16+00:00
51.627505,0.42072,82.9,2022-08-08 07:43:17+00:00
51.627505,0.420712,82.9,2022-08-08 07:43:18+00:00
51.627506,0.420704,83.0,2022-08-08 07:43:19+00:00
51.627506,0.420696,83.0,2022-08-08 07:43:20+00:00
51.627518,0.420688,83.2,2022-08-08 07:43:21+00:00
51.627516,0.420691,83.2,2022-08-08 07:43:22+00:00
51.627527,0.420672,83.4,2022-08-08 07:43:23+00:00
51.627535,0.420676,83.4,2022-08-08 07:43:24+00:00
51.627533,0.420675,83.5,2022-08-08 07:43:25+00:00
51.62754,0.420657,83.6,2022-08-08 07:43:26+00:00
51.627543,0.420649,83.7,2022-08-08 07:43:27+00:00
51.627556,0.420649,83.8,2022-08-08 07:43:28+00:00
51.627558,0.420652,83.9,2022-08-08 07:43:29+00:00
51.627562,0.420654,83.9,2022-08-08 07:43:30+00:00
51.627563,0.420654,83.9,2022-08-08 07:43:32+00:00
51.627559,0.420665,84.0,2022-08-08 07:43:33+00:00
51.627566,0.420656,84.1,2022-08-08 07:43:34+00:00
51.62757,0.420666,84.2,2022-08-08 07:43:35+00:00
51.62758,0.42066,84.3,2022-08-08 07:43:36+00:00
51.627591,0.420655,84.5,2022-08-08 07:43:37+00:00
51.627602,0.420655,84.6,2022-08-08 07:43:38+00:00
51.627612,0.420651,84.7,2022-08-08 07:43:39+00:00
51.627617,0.420643,84.8,2022-08-08 07:43:40+00:00
51.627622,0.420644,84.9,2022-08-08 07:43:41+00:00
51.627632,0.420644,85.0,2022-08-08 07:43:42+00:00
51.62764,0.420645,85.1,2022-08-08 07:43:43+00:00
51.627651,0.420638,85.2,2022-08-08 07:43:44+00:00
51.627665,0.420635,85.4,2022-08-08 07:43:45+00:00
51.627672,0.420635,85.5,2022-08-08 07:43:46+00:00
51.62768,0.420636,85.6,2022-08-08 07:43:47+00:00
51.627687,0.420636,85.7,2022-08-08 07:43:48+00:00
51.627697,0.420641,85.8,2022-08-08 07:43:49+00:00
51.627704,0.420645,85.9,2022-08-08 07:43:50+00:00
51.627716,0.420621,86.1,2022-08-08 07:43:51+00:00
51.627725,0.420595,86.3,2022-08-08 07:43:52+00:00
51.627731,0.420582,86.4,2022-08-08 07:43:53+00:00
51.627737,0.420569,86.5,2022-08-08 07:43:54+00:00
51.627749,0.420518,86.9,2022-08-08 07:43:55+00:00
51.627751,0.420502,87.1,2022-08-08 07:43:56+00:00
51.627754,0.420486,87.2,2022-08-08 07:43:57+00:00
51.627756,0.42047,87.3,2022-08-08 07:43:58+00:00
51.627758,0.420454,87.4,2022-08-08 07:43:59+00:00
51.627761,0.420438,87.5,2022-08-08 07:44:00+00:00
51.627765,0.42042,87.7,2022-08-08 07:44:01+00:00
51.627767,0.42041,87.7,2022-08-08 07:44:02+00:00
51.627768,0.420399,87.8,2022-08-08 07:44:03+00:00
51.627769,0.420389,87.9,2022-08-08 07:44:04+00:00
51.62777,0.420379,87.9,2022-08-08 07:44:05+00:00
51.62777,0.420379,87.9,2022-08-08 07:44:06+00:00
51.62777,0.420379,87.9,2022-08-08 07:44:07+00:00
51.62777,0.420379,87.9,2022-08-08 07:44:08+00:00
51.627772,0.420327,88.3,2022-08-08 07:44:09+00:00
51.62778,0.420328,88.4,2022-08-08 07:44:10+00:00
51.627792,0.42032,88.5,2022-08-08 07:44:11+00:00
51.627794,0.420304,88.6,2022-08-08 07:44:12+00:00
51.627791,0.420289,88.7,2022-08-08 07:44:13+00:00
51.627788,0.42027,88.8,2022-08-08 07:44:14+00:00
51.627788,0.420256,88.9,2022-08-08 07:44:15+00:00
51.62779,0.420241,89.0,2022-08-08 07:44:16+00:00
51.627793,0.420214,89.2,2022-08-08 07:44:17+00:00
51.627802,0.420199,89.3,2022-08-08 07:44:18+00:00
51.627815,0.420182,89.6,2022-08-08 07:44:19+00:00
51.627819,0.420174,89.5,2022-08-08 07:44:20+00:00
51.627823,0.420165,89.5,2022-08-08 07:44:21+00:00
51.627828,0.420156,89.5,2022-08-08 07:44:22+00:00
51.627834,0.420141,89.5,2022-08-08 07:44:23+00:00
51.627843,0.420134,89.5,2022-08-08 07:44:24+00:00
51.627854,0.420123,89.5,2022-08-08 07:44:25+00:00
51.627863,0.420097,89.4,2022-08-08 07:44:26+00:00
51.627867,0.420084,89.4,2022-08-08 07:44:27+00:00
51.627873,0.420079,89.4,2022-08-08 07:44:28+00:00
51.627879,0.420062,89.4,2022-08-08 07:44:29+00:00
51.627885,0.420052,89.4,2022-08-08 07:44:30+00:00
51.627895,0.420047,89.3,2022-08-08 07:44:31+00:00
51.627901,0.420036,89.3,2022-08-08 07:44:32+00:00
51.627909,0.420027,89.3,2022-08-08 07:44:33+00:00
51.627923,0.420004,89.2,2022-08-08 07:44:34+00:00
51.627932,0.419995,89.2,2022-08-08 07:44:35+00:00
51.62794,0.419986,89.2,2022-08-08 07:44:36+00:00
51.627958,0.419968,89.1,2022-08-08 07:44:37+00:00
51.627965,0.41996,89.0,2022-08-08 07:44:38+00:00
51.627971,0.419952,89.0,2022-08-08 07:44:39+00:00
51.627979,0.419939,89.0,2022-08-08 07:44:40+00:00
51.627987,0.41993,88.9,2022-08-08 07:44:41+00:00
51.627996,0.41992,88.9,2022-08-08 07:44:42+00:00
51.628004,0.419911,88.8,2022-08-08 07:44:43+00:00
51.628012,0.419893,88.8,2022-08-08 07:44:44+00:00
51.62802,0.419879,88.7,2022-08-08 07:44:45+00:00
51.628035,0.419858,88.6,2022-08-08 07:44:46+00:00
51.628042,0.419847,88.6,2022-08-08 07:44:47+00:00
51.62805,0.419836,88.5,2022-08-08 07:44:48+00:00
