Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630464,0.440646,85.2,2022-07-04 18:00:15+00:00,4.2062114843872385,139.23386196520534,1.0,4.2062114843872385,15.14236134379406,3.9623938854550174
51.630459,0.440626,85.2,2022-07-04 18:00:16+00:00,1.4923999031161082,140.72626186832144,1.0,1.4923999031161082,5.372639651217989,11.167694819509785
51.630461,0.440573,85.2,2022-07-04 18:00:17+00:00,3.6765702031577305,144.40283207147917,1.0,3.6765702031577305,13.23565273136783,4.533210504821045
51.630466,0.440554,85.0,2022-07-04 18:00:18+00:00,1.4283813165612553,145.83121338804042,1.0,1.4283813165612553,5.142172739620519,11.668219454725644
51.630494,0.440516,85.0,2022-07-04 18:00:19+00:00,4.077772354703632,149.90898574274405,1.0,4.077772354703632,14.679980476933077,4.08719889609384
51.630518,0.440493,85.0,2022-07-04 18:00:20+00:00,3.109097932554146,153.0180836752982,1.0,3.109097932554146,11.192752557194927,5.360611672008312
51.630547,0.440485,85.0,2022-07-04 18:00:21+00:00,3.2737540429017424,156.29183771819993,1.0,3.2737540429017424,11.785514554446273,5.09099536747541
51.630585,0.44047,85.3,2022-07-04 18:00:22+00:00,4.35359883546708,160.645436553667,1.0,4.35359883546708,15.67295580768149,3.8282504421146477
51.630597,0.440463,85.3,2022-07-04 18:00:23+00:00,1.420381368164511,162.0658179218315,1.0,1.420381368164511,5.113372925392239,11.73393782840462
51.630624,0.440446,85.4,2022-07-04 18:00:24+00:00,3.226419071689034,165.29223699352053,1.0,3.226419071689034,11.615108658080523,5.165685639820387
51.630657,0.440414,85.6,2022-07-04 18:00:25+00:00,4.288364707031769,169.5806017005523,1.0,4.288364707031769,15.438112945314368,3.886485363368885
51.630669,0.440401,85.6,2022-07-04 18:00:26+00:00,1.6102214851781975,171.1908231857305,1.0,1.6102214851781975,5.796797346641511,10.350542965722648
51.630695,0.440386,85.7,2022-07-04 18:00:27+00:00,3.0735734148037763,174.26439660053427,1.0,3.0735734148037763,11.064864293293596,5.422569894179899
51.630731,0.44036,85.9,2022-07-04 18:00:28+00:00,4.391358017739339,178.65575461827362,1.0,4.391358017739339,15.808888863861622,3.7953331519179176
51.630743,0.440352,85.9,2022-07-04 18:00:29+00:00,1.4454749790718846,180.1012295973455,1.0,1.4454749790718846,5.203709924658785,11.53023532608503
51.630771,0.440336,86.0,2022-07-04 18:00:30+00:00,3.3064170321852484,183.40764662953075,1.0,3.3064170321852484,11.903101315866895,5.040703124993121
51.630803,0.440307,86.2,2022-07-04 18:00:31+00:00,4.087546997285343,187.49519362681608,1.0,4.087546997285343,14.715169190227234,4.077425085934297
51.630815,0.440295,86.2,2022-07-04 18:00:32+00:00,1.572561072176998,189.06775469899307,1.0,1.572561072176998,5.6612198598371934,10.598422510608076
51.630853,0.440275,86.4,2022-07-04 18:00:33+00:00,4.44891327992033,193.5166679789134,1.0,4.44891327992033,16.016087807713188,3.7462332075317795
51.630866,0.44027,86.4,2022-07-04 18:00:34+00:00,1.4872414050145129,195.00390938392792,1.0,1.4872414050145129,5.3540690580522465,11.206429978665117
51.630892,0.440246,86.6,2022-07-04 18:00:35+00:00,3.336116165216074,198.340025549144,1.0,3.336116165216074,12.010018194777865,4.995829234137954
51.630921,0.440235,86.7,2022-07-04 18:00:36+00:00,3.315228646982494,201.6552541961265,1.0,3.315228646982494,11.934823129136978,5.02730533588885
51.630955,0.44022,86.8,2022-07-04 18:00:37+00:00,3.9228427766903997,205.5780969728169,1.0,3.9228427766903997,14.12223399608544,4.248619589268347
51.630967,0.440213,86.9,2022-07-04 18:00:38+00:00,1.4203801022301288,206.99847707504702,1.0,1.4203801022301288,5.113368368028464,11.733948286447022
51.630991,0.440187,87.0,2022-07-04 18:00:39+00:00,3.2204360989818666,210.2189131740289,1.0,3.2204360989818666,11.59356995633472,5.175282525225635
51.631023,0.440147,87.1,2022-07-04 18:00:40+00:00,4.5107553711522765,214.72966854518117,1.0,4.5107553711522765,16.238719336148197,3.6948726533155245
51.631035,0.440135,87.2,2022-07-04 18:00:41+00:00,1.5725589908449777,216.30222753602615,1.0,1.5725589908449777,5.66121236704192,10.598436537958568
51.631066,0.440104,87.4,2022-07-04 18:00:42+00:00,4.062443536572865,220.364671072599,1.0,4.062443536572865,14.624796731662315,4.102621123622288
51.631076,0.440093,87.4,2022-07-04 18:00:43+00:00,1.3483326299591274,221.71300370255813,1.0,1.3483326299591274,4.853997467852858,12.36094587963201
51.631109,0.44006,87.6,2022-07-04 18:00:44+00:00,4.324535575938334,226.03753927849647,1.0,4.324535575938334,15.568328073378003,3.8539783923619004
51.631119,0.440045,87.7,2022-07-04 18:00:45+00:00,1.5220413433803457,227.55958062187682,1.0,1.5220413433803457,5.479348836169245,10.95020627340594
51.631142,0.44002,87.8,2022-07-04 18:00:46+00:00,3.0894773677592076,230.64905798963602,1.0,3.0894773677592076,11.122118523933148,5.394655691799085
51.631164,0.43999,88.0,2022-07-04 18:00:47+00:00,3.2103358840909433,233.85939387372696,1.0,3.2103358840909433,11.557209182727396,5.191564767182015
51.631196,0.439947,88.1,2022-07-04 18:00:48+00:00,4.641189552799923,238.50058342652687,1.0,4.641189552799923,16.708282390079724,3.5910333928533578
51.631209,0.439935,88.2,2022-07-04 18:00:49+00:00,1.6680552068349936,240.16863863336187,1.0,1.6680552068349936,6.004998744605977,9.991675694169848
51.631233,0.439913,88.3,2022-07-04 18:00:50+00:00,3.074193917107577,243.24283255046944,1.0,3.074193917107577,11.067098101587279,5.421475390318859
51.63126,0.439891,88.4,2022-07-04 18:00:51+00:00,3.3681792774026014,246.61101182787203,1.0,3.3681792774026014,12.125445398649365,4.948271838878868
51.631292,0.43985,88.6,2022-07-04 18:00:52+00:00,4.55358783817262,251.16459966604467,1.0,4.55358783817262,16.39291621742143,3.6601175290724366
51.631302,0.439834,88.7,2022-07-04 18:00:53+00:00,1.5701032455638964,252.73470291160857,1.0,1.5701032455638964,5.652371684030027,10.615013193403659
51.631333,0.439795,88.8,2022-07-04 18:00:54+00:00,4.380433061231737,257.1151359728403,1.0,4.380433061231737,15.769559020434254,3.8047988483540833
51.631344,0.439783,88.9,2022-07-04 18:00:55+00:00,1.4792629005060314,258.59439887334634,1.0,1.4792629005060314,5.325346441821713,11.26687261673721
51.631377,0.43974,89.1,2022-07-04 18:00:56+00:00,4.7270706558623825,263.32146952920874,1.0,4.7270706558623825,17.017454361104576,3.5257917386948994
51.63139,0.439723,89.2,2022-07-04 18:00:57+00:00,1.8648249380811528,265.1862944672899,1.0,1.8648249380811528,6.71336977709215,8.937389417269458
51.631413,0.439694,89.3,2022-07-04 18:00:58+00:00,3.252752208922686,268.43904667621257,1.0,3.252752208922686,11.70990795212167,5.1238660666951565
51.631449,0.439656,89.5,2022-07-04 18:00:59+00:00,4.792277013173721,273.2313236893863,1.0,4.792277013173721,17.252197247425396,3.4778178767318466
51.631462,0.43964,89.5,2022-07-04 18:01:00+00:00,1.821910337585065,275.0532340269713,1.0,1.821910337585065,6.558877215306234,9.147907184476635
51.631488,0.439617,89.6,2022-07-04 18:01:01+00:00,3.30216150092045,278.3553955278918,1.0,3.30216150092045,11.88778140331362,5.047199133664714
51.63151,0.439584,89.8,2022-07-04 18:01:02+00:00,3.348477875520419,281.7038734034122,1.0,3.348477875520419,12.05452035187351,4.977385930637615
51.631543,0.439555,90.0,2022-07-04 18:01:03+00:00,4.184798521907718,285.88867192531995,1.0,4.184798521907718,15.065274678867784,3.982668838037359
51.631554,0.439546,90.0,2022-07-04 18:01:04+00:00,1.3733810851387491,287.2620530104587,1.0,1.3733810851387491,4.944171906499497,12.135500369864841
51.631584,0.439516,90.2,2022-07-04 18:01:05+00:00,3.9313847089395932,291.19343771939833,1.0,3.9313847089395932,14.152984952182535,4.23938838363192
51.631595,0.439507,90.2,2022-07-04 18:01:06+00:00,1.3733808376523238,292.5668185570507,1.0,1.3733808376523238,4.944171015548366,12.135502556710268
51.631631,0.439497,90.4,2022-07-04 18:01:07+00:00,4.064779197238758,296.63159775428943,1.0,4.064779197238758,14.63320511005953,4.100263718626706
51.631643,0.439493,90.5,2022-07-04 18:01:08+00:00,1.3635482749745513,297.995146029264,1.0,1.3635482749745513,4.908773789908385,12.223011808641484
51.631676,0.439459,90.6,2022-07-04 18:01:09+00:00,4.361501188965265,302.3566472182293,1.0,4.361501188965265,15.701404280274955,3.8213142550170236
51.631687,0.439448,90.7,2022-07-04 18:01:10+00:00,1.4415067508272201,303.7981539690565,1.0,1.4415067508272201,5.189424302977993,11.561976145517436
51.631721,0.439413,90.8,2022-07-04 18:01:11+00:00,4.492534461055367,308.29068843011186,1.0,4.492534461055367,16.173124059799324,3.7098583908806346
51.631731,0.4394,90.9,2022-07-04 18:01:12+00:00,1.4311205295304126,309.72180895964226,1.0,1.4311205295304126,5.1520339063094855,11.645886089088126
51.63176,0.439357,91.0,2022-07-04 18:01:13+00:00,4.3903405647615115,314.1121495244038,1.0,4.3903405647615115,15.805226033141441,3.7962127130727548
51.63177,0.439341,91.0,2022-07-04 18:01:14+00:00,1.5700952647112212,315.682244789115,1.0,1.5700952647112212,5.652342952960397,10.61506714991085
51.631802,0.439326,91.1,2022-07-04 18:01:15+00:00,3.7087260944562344,319.3909708835712,1.0,3.7087260944562344,13.351413940042445,4.493906058897104
51.631816,0.439328,91.1,2022-07-04 18:01:16+00:00,1.5637884202558858,320.9547593038271,1.0,1.5637884202558858,5.629638312921189,10.657878297845091
51.631842,0.439342,91.2,2022-07-04 18:01:17+00:00,3.050864022680507,324.0056233265076,1.0,3.050864022680507,10.983110481649826,5.462933301112265
51.631876,0.439374,91.3,2022-07-04 18:01:18+00:00,4.383970617481101,328.3895939439887,1.0,4.383970617481101,15.782294222931963,3.8017286430270008
51.631886,0.439389,91.3,2022-07-04 18:01:19+00:00,1.522029499055643,329.91162344304433,1.0,1.522029499055643,5.479306196600315,10.950291487127975
51.631906,0.439422,91.3,2022-07-04 18:01:20+00:00,3.1894182958055435,333.10104173884986,1.0,3.1894182958055435,11.481905864899957,5.225613300263961
51.631914,0.439429,91.3,2022-07-04 18:01:21+00:00,1.0134896122241757,334.11453135107405,1.0,1.0134896122241757,3.6485626040070325,16.44483225643573
51.631941,0.439453,91.4,2022-07-04 18:01:22+00:00,3.4330200402025373,337.5475513912766,1.0,3.4330200402025373,12.358872144729135,4.8548119356982795
51.63195,0.439465,91.4,2022-07-04 18:01:23+00:00,1.3011710102629974,338.8487224015396,1.0,1.3011710102629974,4.68421563694679,12.808974789023267
51.631979,0.439493,91.4,2022-07-04 18:01:24+00:00,3.7642048244027224,342.6129272259423,1.0,3.7642048244027224,13.551137367849801,4.427672627860046
51.631987,0.439503,91.4,2022-07-04 18:01:25+00:00,1.127679836877927,343.74060706282023,1.0,1.127679836877927,4.059647412760538,14.779608645668155
51.632018,0.439532,91.4,2022-07-04 18:01:26+00:00,3.990985049265243,347.7315921120855,1.0,3.990985049265243,14.367546177354875,4.176078452044081
51.632031,0.439535,91.4,2022-07-04 18:01:27+00:00,1.4612239811556775,349.19281609324116,1.0,1.4612239811556775,5.260406332160439,11.405963001979377
51.632069,0.439552,91.4,2022-07-04 18:01:28+00:00,4.388688395900309,353.5815044891415,1.0,4.388688395900309,15.799278225241114,3.79764183810266
51.632082,0.439558,91.4,2022-07-04 18:01:29+00:00,1.5048643884044235,355.0863688775459,1.0,1.5048643884044235,5.417511798255925,11.075195077436836
51.632113,0.439586,91.4,2022-07-04 18:01:30+00:00,3.956599597047635,359.0429684745935,1.0,3.956599597047635,14.243758549371487,4.212371319833102
51.632123,0.439594,91.4,2022-07-04 18:01:31+00:00,1.2428636360824785,360.285832110676,1.0,1.2428636360824785,4.474309089896923,13.409891626727616
51.632159,0.439609,91.4,2022-07-04 18:01:32+00:00,4.1378358537238595,364.42366796439984,1.0,4.1378358537238595,14.896209073405895,4.02787042692074
51.63217,0.439615,91.4,2022-07-04 18:01:33+00:00,1.2924514058165608,365.7161193702164,1.0,1.2924514058165608,4.652825060939619,12.895391340564016
51.632195,0.439632,91.4,2022-07-04 18:01:34+00:00,3.0203124021906937,368.7364317724071,1.0,3.0203124021906937,10.873124647886497,5.518192970560925
51.632224,0.439644,91.4,2022-07-04 18:01:35+00:00,3.3318128103570013,372.0682445827641,1.0,3.3318128103570013,11.994526117285204,5.002281825334853
51.632254,0.439663,91.3,2022-07-04 18:01:36+00:00,3.5877076991750023,375.6559522819391,1.0,3.5877076991750023,12.915747717030008,4.645491791457589
51.63228,0.439678,91.3,2022-07-04 18:01:37+00:00,3.073561921999984,378.7295142039391,1.0,3.073561921999984,11.064822919199942,5.4225901705021045
51.632309,0.439683,91.3,2022-07-04 18:01:38+00:00,3.2450699505934906,381.97458415453264,1.0,3.2450699505934906,11.682251822136566,5.1359961173159
51.632344,0.439665,91.3,2022-07-04 18:01:39+00:00,4.088690661162025,386.0632748156947,1.0,4.088690661162025,14.719286380183291,4.07628457319633
51.632374,0.43965,91.2,2022-07-04 18:01:40+00:00,3.4956608836861562,389.55893569938087,1.0,3.4956608836861562,12.584379181270164,4.76781564952369
51.632408,0.439614,91.2,2022-07-04 18:01:41+00:00,4.530239503878946,394.0891752032598,1.0,4.530239503878946,16.308862213964204,3.678981354605225
51.632439,0.43958,91.1,2022-07-04 18:01:42+00:00,4.175884924849654,398.26506012810944,1.0,4.175884924849654,15.033185729458754,3.9911700074605676
51.63245,0.439568,91.1,2022-07-04 18:01:43+00:00,1.4792517431065402,399.744311871216,1.0,1.4792517431065402,5.325306275183545,11.266957598214763
51.632482,0.439545,91.0,2022-07-04 18:01:44+00:00,3.9002575311401775,403.6445694023562,1.0,3.9002575311401775,14.040927112104638,4.273222097155835
51.632492,0.439536,91.0,2022-07-04 18:01:45+00:00,1.2752269765933975,404.91979637894957,1.0,1.2752269765933975,4.590817115736231,13.06956876899632
51.632524,0.439529,91.0,2022-07-04 18:01:46+00:00,3.5931696619543767,408.51296604090396,1.0,3.5931696619543767,12.935410783035756,4.638430198033406
51.632562,0.439513,91.0,2022-07-04 18:01:47+00:00,4.370624205893858,412.88359024679784,1.0,4.370624205893858,15.734247141217889,3.813337839522189
51.632576,0.439512,91.0,2022-07-04 18:01:48+00:00,1.559183168591731,414.4427734153896,1.0,1.559183168591731,5.6130594069302315,10.689357737051612
51.632609,0.439521,90.9,2022-07-04 18:01:49+00:00,3.724097561019835,418.1668709764094,1.0,3.724097561019835,13.406751219671406,4.475357155278859
51.632639,0.439505,90.9,2022-07-04 18:01:50+00:00,3.516851964923007,421.68372294133246,1.0,3.516851964923007,12.660667073722825,4.739086783549487
51.632667,0.439492,90.9,2022-07-04 18:01:51+00:00,3.2427178880425127,424.926440829375,1.0,3.2427178880425127,11.673784396953046,5.139721444201119
51.632692,0.439469,91.0,2022-07-04 18:01:52+00:00,3.2051236173340225,428.13156444670904,1.0,3.2051236173340225,11.538445022402481,5.2000074432479355
51.632717,0.439453,91.0,2022-07-04 18:01:53+00:00,2.994003146722493,431.1255675934315,1.0,2.994003146722493,10.778411328200976,5.566683082785503
51.632742,0.439436,91.0,2022-07-04 18:01:54+00:00,3.0203071228753964,434.14587471630693,1.0,3.0203071228753964,10.873105642351428,5.518202616030533
51.632766,0.439417,91.0,2022-07-04 18:01:55+00:00,2.976718967014062,437.122593683321,1.0,2.976718967014062,10.716188281250624,5.599005768214979
51.632803,0.439391,91.0,2022-07-04 18:01:56+00:00,4.493038928605679,441.6156326119267,1.0,4.493038928605679,16.174940142980443,3.709441856947992
51.632815,0.43938,91.0,2022-07-04 18:01:57+00:00,1.5370840948486844,443.1527167067754,1.0,1.5370840948486844,5.533502741455264,10.843041524222777
51.632843,0.439364,91.0,2022-07-04 18:01:58+00:00,3.3064011616828757,446.45911786845824,1.0,3.3064011616828757,11.903044182058352,5.040727320027843
51.63287,0.439342,91.0,2022-07-04 18:01:59+00:00,3.368155626802185,449.82727349526044,1.0,3.368155626802185,12.125360256487866,4.9483065847792895
51.632894,0.439317,91.1,2022-07-04 18:02:00+00:00,3.182208416710803,453.00948191197125,1.0,3.182208416710803,11.455950300158891,5.237452889365958
51.632921,0.439293,91.1,2022-07-04 18:02:01+00:00,3.433003149219215,456.44248506119044,1.0,3.433003149219215,12.358811337189174,4.854835822232569
51.632945,0.43927,91.1,2022-07-04 18:02:02+00:00,3.1090553530276406,459.5515404142181,1.0,3.1090553530276406,11.192599270899507,5.360685087332536
51.632974,0.439244,91.2,2022-07-04 18:02:03+00:00,3.6947708585206147,463.2463112727387,1.0,3.6947708585206147,13.301175090674214,4.51087964717249
51.633006,0.439239,91.2,2022-07-04 18:02:04+00:00,3.577123281976432,466.8234345547151,1.0,3.577123281976432,12.877643815115155,4.659237424285249
51.633044,0.43922,91.3,2022-07-04 18:02:05+00:00,4.427831857559039,471.25126641227416,1.0,4.427831857559039,15.940194687212541,3.7640694594610498
51.633058,0.439211,91.3,2022-07-04 18:02:06+00:00,1.6776668244886108,472.92893323676276,1.0,1.6776668244886108,6.039600568158999,9.93443180933558
51.633082,0.439177,91.4,2022-07-04 18:02:07+00:00,3.559774566704413,476.48870780346715,1.0,3.559774566704413,12.815188440135888,4.681944419333391
51.633105,0.439147,91.4,2022-07-04 18:02:08+00:00,3.295897664537192,479.7846054680043,1.0,3.295897664537192,11.865231592333892,5.056791309388846
51.633094,0.439095,91.5,2022-07-04 18:02:09+00:00,3.8027059704912975,483.5873114384956,1.0,3.8027059704912975,13.689741493768672,4.382843900106582
51.633094,0.439049,91.5,2022-07-04 18:02:10+00:00,3.1849510944820616,486.77226253297766,1.0,3.1849510944820616,11.465823940135422,5.232942727297044
51.633086,0.439005,91.5,2022-07-04 18:02:11+00:00,3.1738397902020887,489.94610232317973,1.0,3.1738397902020887,11.42582324472752,5.251262750601991
51.633078,0.438951,91.5,2022-07-04 18:02:12+00:00,3.8433444433543165,493.78944676653407,1.0,3.8433444433543165,13.83603999607554,4.336500907558696
51.633067,0.438908,91.5,2022-07-04 18:02:13+00:00,3.2189736227083454,497.0084203892424,1.0,3.2189736227083454,11.588305041750044,5.177633811315249
51.633052,0.438868,91.6,2022-07-04 18:02:14+00:00,3.233498622640154,500.24191901188254,1.0,3.233498622640154,11.640595041504556,5.154375681489642
51.633034,0.438817,91.6,2022-07-04 18:02:15+00:00,4.059524806929206,504.3014438188118,1.0,4.059524806929206,14.61428930494514,4.1055708387884025
51.633028,0.4388,91.6,2022-07-04 18:02:16+00:00,1.3531752059260327,505.6546190247378,1.0,1.3531752059260327,4.871430741333718,12.316710056227338
51.633009,0.438746,91.6,2022-07-04 18:02:17+00:00,4.2950971930730635,509.9497162178109,1.0,4.2950971930730635,15.46234989506303,3.880393368873213
51.633004,0.438727,91.6,2022-07-04 18:02:18+00:00,1.4283136559372611,511.3780298737481,1.0,1.4283136559372611,5.14192916137414,11.668772189768067
51.632985,0.438673,91.6,2022-07-04 18:02:19+00:00,4.295098907093321,515.6731287808415,1.0,4.295098907093321,15.462356065535955,3.880391820347094
51.632978,0.438656,91.7,2022-07-04 18:02:20+00:00,1.4113863578920565,517.0845151387335,1.0,1.4113863578920565,5.080990888411403,11.808720251171184
51.632954,0.438613,91.7,2022-07-04 18:02:21+00:00,3.999277230722041,521.0837923694555,1.0,3.999277230722041,14.397398030599348,4.1674196873962694
51.632947,0.438596,91.7,2022-07-04 18:02:22+00:00,1.4113870244038147,522.4951793938593,1.0,1.4113870244038147,5.080993287853733,11.808714674634938
51.632929,0.438557,91.7,2022-07-04 18:02:23+00:00,3.361895420640663,525.8570748144999,1.0,3.361895420640663,12.102823514306387,4.9575208569368785
51.632922,0.438542,91.7,2022-07-04 18:02:24+00:00,1.2981534348357244,527.1552282493357,1.0,1.2981534348357244,4.673352365408608,12.83874942623848
