Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630793,0.442107,83.9,2022-09-01 09:41:18+00:00,4.530086909608438,45.58700124594655,1.0,4.530086909608438,16.308312874590378,3.679105279705829
51.630802,0.442129,83.9,2022-09-01 09:41:19+00:00,1.822957616417603,47.40995886236416,1.0,1.822957616417603,6.562647419103371,9.14265176357708
51.630823,0.442164,83.8,2022-09-01 09:41:20+00:00,3.3663342752908587,50.77629313765502,1.0,3.3663342752908587,12.118803391047091,4.950983860694176
51.630845,0.442193,83.8,2022-09-01 09:41:21+00:00,3.165982875087429,53.94227601274245,1.0,3.165982875087429,11.397538350314743,5.26429463589768
51.630873,0.442214,83.8,2022-09-01 09:41:22+00:00,3.4379279995334544,57.380204012275904,1.0,3.4379279995334544,12.376540798320436,4.847881243856307
51.630904,0.442245,83.8,2022-09-01 09:41:23+00:00,4.062447496079485,61.44265150835539,1.0,4.062447496079485,14.624810985886146,4.102617124960024
51.630921,0.442295,83.7,2022-09-01 09:41:24+00:00,3.9450495002674386,65.38770100862283,1.0,3.9450495002674386,14.202178200962779,4.224704066586951
51.630922,0.442319,83.7,2022-09-01 09:41:25+00:00,1.6655133825473445,67.05321439117017,1.0,1.6655133825473445,5.995848177170441,10.006924496262876
51.630953,0.442344,83.7,2022-09-01 09:41:26+00:00,3.859088416331799,70.91230280750197,1.0,3.859088416331799,13.892718298794478,4.318809228659479
51.630961,0.44236,83.7,2022-09-01 09:41:27+00:00,1.4211275124456382,72.33343031994761,1.0,1.4211275124456382,5.116059044804298,11.72777707890882
51.630987,0.442379,83.7,2022-09-01 09:41:28+00:00,3.1778724111413013,75.5113027310889,1.0,3.1778724111413013,11.440340680108685,5.244599062012372
51.631017,0.442382,83.7,2022-09-01 09:41:29+00:00,3.3442673928501008,78.855570123939,1.0,3.3442673928501008,12.039362614260362,4.983652533974789
51.631048,0.442394,83.8,2022-09-01 09:41:30+00:00,3.54774174928924,82.40331187322825,1.0,3.54774174928924,12.771870297441264,4.697824093313921
51.63108,0.442412,83.8,2022-09-01 09:41:31+00:00,3.7721770660896814,86.17548893931793,1.0,3.7721770660896814,13.579837437922853,4.418315040535381
51.631089,0.442416,83.8,2022-09-01 09:41:32+00:00,1.0389403933520105,87.21442933266994,1.0,1.0389403933520105,3.740185416067238,16.041985443355188
51.631117,0.44241,83.8,2022-09-01 09:41:33+00:00,3.1428686765180527,90.35729800918799,1.0,3.1428686765180527,11.31432723546499,5.303010842034759
51.631146,0.442413,83.8,2022-09-01 09:41:34+00:00,3.2332293129831426,93.59052732217113,1.0,3.2332293129831426,11.639625526739314,5.154805011738913
51.631179,0.442428,83.9,2022-09-01 09:41:35+00:00,3.815665360569651,97.40619268274078,1.0,3.815665360569651,13.736395298050745,4.367958165015407
51.63119,0.442434,83.9,2022-09-01 09:41:36+00:00,1.2924540887403706,98.69864677148115,1.0,1.2924540887403706,4.652834719465334,12.895364571835621
51.631235,0.442426,84.0,2022-09-01 09:41:37+00:00,5.037264309375707,103.73591108085685,1.0,5.037264309375707,18.134151513752546,3.308674241223655
51.631254,0.442412,84.0,2022-09-01 09:41:38+00:00,2.3256079003973475,106.0615189812542,1.0,2.3256079003973475,8.37218844143045,7.166584987873081
51.631287,0.442421,84.1,2022-09-01 09:41:39+00:00,3.7240997731462637,109.78561875440046,1.0,3.7240997731462637,13.40675918332655,4.475354496903294
51.631301,0.442414,84.1,2022-09-01 09:41:40+00:00,1.6313115141819794,111.41693026858243,1.0,1.6313115141819794,5.872721451055126,10.216728394162141
51.631337,0.442411,84.2,2022-09-01 09:41:41+00:00,4.010754871582557,115.427685140165,1.0,4.010754871582557,14.438717537697205,4.15549371634631
51.63135,0.442409,84.2,2022-09-01 09:41:42+00:00,1.4529985996270498,116.88068373979205,1.0,1.4529985996270498,5.23079495865738,11.470531816716548
51.631389,0.442405,84.3,2022-09-01 09:41:43+00:00,4.3479833141068,121.22866705389885,1.0,4.3479833141068,15.652739930784481,3.833194716408537
51.631402,0.442404,84.3,2022-09-01 09:41:44+00:00,1.4480407869012581,122.6767078408001,1.0,1.4480407869012581,5.21294683284453,11.509804708148158
51.631436,0.442394,84.4,2022-09-01 09:41:45+00:00,3.8456978693267483,126.52240571012685,1.0,3.8456978693267483,13.844512329576293,4.333847128137613
51.631449,0.44239,84.4,2022-09-01 09:41:46+00:00,1.4726629020432318,127.99506861217007,1.0,1.4726629020432318,5.301586447355635,11.317367093000483
51.63148,0.44242,84.5,2022-09-01 09:41:47+00:00,4.026278158840044,132.02134677101012,1.0,4.026278158840044,14.494601371824158,4.139472239411366
51.631509,0.442417,84.6,2022-09-01 09:41:48+00:00,3.2332294072207635,135.25457617823088,1.0,3.2332294072207635,11.639625865994748,5.15480486149391
51.631518,0.44243,84.6,2022-09-01 09:41:49+00:00,1.3464453367651672,136.60102151499603,1.0,1.3464453367651672,4.847203212354602,12.37827204088976
51.631556,0.442438,84.7,2022-09-01 09:41:50+00:00,4.264025135260119,140.86504665025615,1.0,4.264025135260119,15.350490486936428,3.9086698924090526
51.631589,0.442432,84.8,2022-09-01 09:41:51+00:00,3.6950202937617163,144.56006694401788,1.0,3.6950202937617163,13.302073057542179,4.5105751367062625
51.631598,0.442437,84.8,2022-09-01 09:41:52+00:00,1.0595015958147196,145.61956853983258,1.0,1.0595015958147196,3.8142057449329907,15.73066688384795
51.631624,0.442425,84.9,2022-09-01 09:41:53+00:00,3.009730900972472,148.62929944080506,1.0,3.009730900972472,10.8350312435009,5.537593630474243
51.631657,0.442423,84.9,2022-09-01 09:41:54+00:00,3.674201932509326,152.3035013733144,1.0,3.674201932509326,13.227126957033573,4.536132464359147
51.631668,0.442432,85.0,2022-09-01 09:41:55+00:00,1.3733803981950694,153.67688177150947,1.0,1.3733803981950694,4.94416943350225,12.135506439854838
51.631691,0.442406,85.0,2022-09-01 09:41:56+00:00,3.128786333327324,156.8056681048368,1.0,3.128786333327324,11.263630799978365,5.326879144521964
51.631726,0.442391,85.1,2022-09-01 09:41:57+00:00,4.030236260754022,160.8359043655908,1.0,4.030236260754022,14.50885053871448,4.13540685665621
51.631742,0.44239,85.2,2022-09-01 09:41:58+00:00,1.7815115777655737,162.61741594335638,1.0,1.7815115777655737,6.413441679956065,9.355351306540769
51.631776,0.442376,85.3,2022-09-01 09:41:59+00:00,3.9050773325168278,166.52249327587322,1.0,3.9050773325168278,14.05827839706058,4.2679479169046255
51.63179,0.442384,85.3,2022-09-01 09:42:00+00:00,1.6532045870382788,168.1756978629115,1.0,1.6532045870382788,5.951536513337803,10.081430209751023
51.631821,0.442389,85.4,2022-09-01 09:42:01+00:00,3.466402110853289,171.6420999737648,1.0,3.466402110853289,12.47904759907184,4.808059230775163
51.631848,0.442388,85.5,2022-09-01 09:42:02+00:00,3.0048272313398114,174.64692720510462,1.0,3.0048272313398114,10.81737803282332,5.546630599202613
51.631877,0.442403,85.6,2022-09-01 09:42:03+00:00,3.389589008611825,178.03651621371645,1.0,3.389589008611825,12.20252043100257,4.91701696704886
51.631898,0.44237,85.6,2022-09-01 09:42:04+00:00,3.2680153722068352,181.30453158592329,1.0,3.2680153722068352,11.764855339944607,5.099935210957087
51.63192,0.442346,85.7,2022-09-01 09:42:05+00:00,2.9585142915559426,184.26304587747921,1.0,2.9585142915559426,10.650651449601394,5.633458224026807
51.631956,0.442352,85.8,2022-09-01 09:42:06+00:00,4.026859697157083,188.2899055746363,1.0,4.026859697157083,14.4966949097655,4.1388744381715465
51.631985,0.442334,85.9,2022-09-01 09:42:07+00:00,3.458891361001812,191.7487969356381,1.0,3.458891361001812,12.452008899606524,4.818499607874194
51.632022,0.442333,86.1,2022-09-01 09:42:08+00:00,4.117215219466646,195.86601215510476,1.0,4.117215219466646,14.821974790079924,4.048043587292895
51.632035,0.442331,86.1,2022-09-01 09:42:09+00:00,1.4529985712383495,197.3190107263431,1.0,1.4529985712383495,5.230794856458059,11.470532040827912
51.632069,0.442324,86.2,2022-09-01 09:42:10+00:00,3.8137751956351034,201.1327859219782,1.0,3.8137751956351034,13.729590704286373,4.370122991449994
51.6321,0.442325,86.3,2022-09-01 09:42:11+00:00,3.4497658347800852,204.5825517567583,1.0,3.4497658347800852,12.419157005208307,4.8312457902607555
51.632113,0.44232,86.4,2022-09-01 09:42:12+00:00,1.4872394939783495,206.06979125073664,1.0,1.4872394939783495,5.354062178322058,11.206444378425909
51.632142,0.442326,86.5,2022-09-01 09:42:13+00:00,3.2531852899572042,209.32297654069384,1.0,3.2531852899572042,11.711467043845936,5.123183950855107
51.632168,0.442314,86.6,2022-09-01 09:42:14+00:00,3.0097284142450675,212.33270495493892,1.0,3.0097284142450675,10.835022291282243,5.537598205799303
51.63218,0.442305,86.6,2022-09-01 09:42:15+00:00,1.473390366095893,213.8060953210348,1.0,1.473390366095893,5.304205317945215,11.311779315368447
51.632199,0.442293,86.7,2022-09-01 09:42:16+00:00,2.271369909832168,216.07746523086698,1.0,2.271369909832168,8.176931675395805,7.337715708269716
51.632208,0.442287,86.7,2022-09-01 09:42:17+00:00,1.0841013332339144,217.1615665641009,1.0,1.0841013332339144,3.902764799642092,15.37371660354792
51.632217,0.44228,86.8,2022-09-01 09:42:18+00:00,1.1124742166063262,218.27404078070722,1.0,1.1124742166063262,4.004907179782775,14.98162062354074
51.632249,0.442262,86.9,2022-09-01 09:42:19+00:00,3.7721671533082826,222.0462079340155,1.0,3.7721671533082826,13.579801751909818,4.418326651312255
51.632259,0.442259,86.9,2022-09-01 09:42:20+00:00,1.1318274823512304,223.17803541636675,1.0,1.1318274823512304,4.074578936464429,14.725447938447074
51.632292,0.442234,87.1,2022-09-01 09:42:21+00:00,4.059173253866335,227.2372086702331,1.0,4.059173253866335,14.613023713918809,4.105926410209708
51.632305,0.442226,87.1,2022-09-01 09:42:22+00:00,1.5488219625056217,228.78603063273871,1.0,1.5488219625056217,5.575759065020238,10.760866691032717
51.63232,0.44222,87.1,2022-09-01 09:42:23+00:00,1.7198348031162012,230.50586543585493,1.0,1.7198348031162012,6.191405291218325,9.690853235710788
51.632334,0.442206,87.2,2022-09-01 09:42:24+00:00,1.83463783293897,232.3405032687939,1.0,1.83463783293897,6.604696198580292,9.084445097247206
51.632368,0.442197,87.3,2022-09-01 09:42:25+00:00,3.8338348629784376,236.17433813177234,1.0,3.8338348629784376,13.801805506722376,4.347257318672988
51.632382,0.442193,87.4,2022-09-01 09:42:26+00:00,1.5820755214469908,237.75641365321934,1.0,1.5820755214469908,5.695471877209167,10.534684622023022
51.632412,0.442189,87.4,2022-09-01 09:42:27+00:00,3.349281335984979,241.10569498920432,1.0,3.349281335984979,12.057412809545925,4.976191903498373
51.632425,0.442185,87.5,2022-09-01 09:42:28+00:00,1.4726620201978935,242.57835700940223,1.0,1.4726620201978935,5.301583272712417,11.317373869957637
51.632455,0.4422,87.6,2022-09-01 09:42:29+00:00,3.4956603797104817,246.0740173891127,1.0,3.4956603797104817,12.584377366957735,4.767816336908289
51.632484,0.442185,87.7,2022-09-01 09:42:30+00:00,3.38958507808595,249.46360246719865,1.0,3.38958507808595,12.20250628110942,4.917022668768088
51.632519,0.442184,87.8,2022-09-01 09:42:31+00:00,3.8947281045788604,253.35833057177751,1.0,3.8947281045788604,14.021021176483897,4.279288879517007
51.63253,0.442182,87.8,2022-09-01 09:42:32+00:00,1.2316733038411465,254.59000387561866,1.0,1.2316733038411465,4.434023893828128,13.531726809933543
51.632564,0.442165,87.9,2022-09-01 09:42:33+00:00,3.9617476736991,258.55175154931777,1.0,3.9617476736991,14.26229162531676,4.206897571319814
51.632574,0.442164,87.9,2022-09-01 09:42:34+00:00,1.114755946857252,259.66650749617503,1.0,1.114755946857252,4.013121408686108,14.950955600330053
51.632598,0.44214,88.0,2022-09-01 09:42:35+00:00,3.1450885289206685,262.8115960250957,1.0,3.1450885289206685,11.322318704114407,5.2992678944990885
51.632634,0.442141,88.1,2022-09-01 09:42:36+00:00,4.005971445653907,266.8175674707496,1.0,4.005971445653907,14.421497204354067,4.160455682915162
51.632647,0.442139,88.2,2022-09-01 09:42:37+00:00,1.4529985431563743,268.270566013906,1.0,1.4529985431563743,5.230794755362948,11.470532262517878
51.632679,0.442148,88.3,2022-09-01 09:42:38+00:00,3.6144536698771454,271.8850196837831,1.0,3.6144536698771454,13.012033211557723,4.6111164200461765
51.632691,0.442152,88.3,2022-09-01 09:42:39+00:00,1.363547213380558,273.2485668971637,1.0,1.363547213380558,4.9087699681700085,12.223021324905968
51.632718,0.442155,88.4,2022-09-01 09:42:40+00:00,3.0112026054618815,276.2597695026256,1.0,3.0112026054618815,10.840329379662773,5.534887169809089
51.632725,0.442152,88.4,2022-09-01 09:42:41+00:00,0.806046190805252,277.06581569343086,1.0,0.806046190805252,2.901766286898907,20.67706150936142
51.632744,0.442155,88.5,2022-09-01 09:42:42+00:00,2.124127463074838,279.1899431565057,1.0,2.124127463074838,7.646858867069417,7.846359013945606
51.632761,0.442151,88.5,2022-09-01 09:42:43+00:00,1.9115953534813963,281.1015385099871,1.0,1.9115953534813963,6.8817432725330265,8.718721060036762
51.632791,0.442136,88.6,2022-09-01 09:42:44+00:00,3.4956582823903504,284.5971967923775,1.0,3.4956582823903504,12.584369816605262,4.767819197496017
51.632803,0.442137,88.6,2022-09-01 09:42:45+00:00,1.3369185119010156,285.93411530427846,1.0,1.3369185119010156,4.812906642843656,12.466479084778095
51.632835,0.442158,88.7,2022-09-01 09:42:46+00:00,3.845790138627466,289.77990544290594,1.0,3.845790138627466,13.844844499058878,4.333743149233535
51.63287,0.442136,88.8,2022-09-01 09:42:47+00:00,4.181434186524622,293.96133962943054,1.0,4.181434186524622,15.053163071488639,3.985873249034462
51.632884,0.442132,88.9,2022-09-01 09:42:48+00:00,1.5820751187821587,295.5434147482127,1.0,1.5820751187821587,5.6954704276157715,10.534687303278144
51.632916,0.442125,88.9,2022-09-01 09:42:49+00:00,3.593169336798729,299.1365840850114,1.0,3.593169336798729,12.935409612475425,4.638430617777546
51.632929,0.44213,89.0,2022-09-01 09:42:50+00:00,1.4872382461109255,300.6238223311223,1.0,1.4872382461109255,5.354057685999332,11.206453781194371
51.632955,0.442144,89.0,2022-09-01 09:42:51+00:00,3.050857007732639,303.67467933885496,1.0,3.050857007732639,10.9830852278375,5.462945862235981
51.632984,0.442164,89.1,2022-09-01 09:42:52+00:00,3.5111542147934482,307.1858335536484,1.0,3.5111542147934482,12.640155173256414,4.746777169867808
51.632993,0.442165,89.1,2022-09-01 09:42:53+00:00,1.0037342199809267,308.18956777362934,1.0,1.0037342199809267,3.6134431919313363,16.604661209003485
51.633016,0.442193,89.2,2022-09-01 09:42:54+00:00,3.2104302450774314,311.39999801870675,1.0,3.2104302450774314,11.557548882278754,5.191412176676864
51.633037,0.442234,89.2,2022-09-01 09:42:55+00:00,3.6766381683290827,315.07663618703583,1.0,3.6766381683290827,13.235897405984698,4.533126705324159
51.633057,0.442289,89.3,2022-09-01 09:42:56+00:00,4.410573162429077,319.48720934946493,1.0,4.410573162429077,15.878063384744676,3.7787983676678603
51.633063,0.442306,89.3,2022-09-01 09:42:57+00:00,1.3531745540085591,320.8403839034735,1.0,1.3531745540085591,4.871428394430813,12.316715990035714
51.633087,0.442339,89.4,2022-09-01 09:42:58+00:00,3.514370715379056,324.35475461885255,1.0,3.514370715379056,12.651734575364602,4.742432718817207
51.633098,0.442346,89.4,2022-09-01 09:42:59+00:00,1.3163376858281037,325.67109230468066,1.0,1.3163376858281037,4.738815668981173,12.661391408984635
51.633112,0.442367,89.5,2022-09-01 09:43:00+00:00,2.1308148314885864,327.80190713616923,1.0,2.1308148314885864,7.6709333933589114,7.821733930312161
51.633132,0.442351,89.5,2022-09-01 09:43:01+00:00,2.485716714750335,330.28762385091954,1.0,2.485716714750335,8.948580173101206,6.704974290821657
51.633163,0.442331,89.6,2022-09-01 09:43:02+00:00,3.7166724362024737,334.00429628712203,1.0,3.7166724362024737,13.380020770328905,4.484297971573709
51.633179,0.442322,89.6,2022-09-01 09:43:03+00:00,1.8860795997840012,335.89037588690604,1.0,1.8860795997840012,6.7898865592224045,8.836671935042071
51.633197,0.442339,89.7,2022-09-01 09:43:04+00:00,2.3229697259840307,338.21334561289007,1.0,2.3229697259840307,8.362691013542511,7.174724009632333
51.633234,0.442332,89.7,2022-09-01 09:43:05+00:00,4.145066271292278,342.3584118841823,1.0,4.145066271292278,14.922238576652202,4.020844439109683
51.633248,0.44233,89.8,2022-09-01 09:43:06+00:00,1.5637884151597599,343.9222002993421,1.0,1.5637884151597599,5.629638294575136,10.657878332577342
51.633284,0.442329,89.9,2022-09-01 09:43:07+00:00,4.005971874376889,347.92817217371896,1.0,4.005971874376889,14.4214987477568,4.160455237659174
51.633297,0.442331,89.9,2022-09-01 09:43:08+00:00,1.4529985157533425,349.3811706894723,1.0,1.4529985157533425,5.230794656712033,11.47053247884801
51.633331,0.442324,90.0,2022-09-01 09:43:09+00:00,3.813774297194682,353.194944986667,1.0,3.813774297194682,13.729587469900856,4.370124020953797
51.633343,0.442321,90.0,2022-09-01 09:43:10+00:00,1.351185476510558,354.5461304631776,1.0,1.351185476510558,4.864267715438009,12.334847403561797
51.633378,0.44231,90.1,2022-09-01 09:43:11+00:00,3.967892858408333,358.5140233215859,1.0,3.967892858408333,14.284414290269998,4.200382233443742
51.63339,0.44231,90.1,2022-09-01 09:43:12+00:00,1.3351245228021624,359.8491478443881,1.0,1.3351245228021624,4.806448282087785,12.483230127244333
51.633423,0.442363,90.3,2022-09-01 09:43:13+00:00,5.1910017478390955,365.0401495922272,1.0,5.1910017478390955,18.687606292220746,3.2106840791576783
51.633454,0.442355,90.3,2022-09-01 09:43:14+00:00,3.4932651343952412,368.5334147266224,1.0,3.4932651343952412,12.575754483822868,4.771085510390846
51.633464,0.442373,90.4,2022-09-01 09:43:15+00:00,1.6706552826208534,370.20407000924325,1.0,1.6706552826208534,6.014359017435073,9.97612544014508
51.633499,0.44236,90.4,2022-09-01 09:43:16+00:00,3.996783088116738,374.20085309736,1.0,3.996783088116738,14.388419117220257,4.170020313641766
51.633511,0.442361,90.5,2022-09-01 09:43:17+00:00,1.3369186161572932,375.53777171351726,1.0,1.3369186161572932,4.812907018166256,12.466478112610687
51.633538,0.442354,90.5,2022-09-01 09:43:18+00:00,3.0428760878251877,378.5806478013424,1.0,3.0428760878251877,10.954353916170676,5.477274192449522
51.633566,0.442331,90.6,2022-09-01 09:43:19+00:00,3.4987087730063036,382.0793565743487,1.0,3.4987087730063036,12.595351582822692,4.763662181675571
51.633583,0.442332,90.6,2022-09-01 09:43:20+00:00,1.8926932927814224,383.9720498671301,1.0,1.8926932927814224,6.813695854013121,8.805793696333142
51.633614,0.44231,90.7,2022-09-01 09:43:21+00:00,3.7704505426050603,387.74250040973516,1.0,3.7704505426050603,13.573621953378217,4.420338227046845
51.633627,0.442314,90.7,2022-09-01 09:43:22+00:00,1.4726609352924582,389.21516134502764,1.0,1.4726609352924582,5.30157936705285,11.317382207437182
51.633665,0.442269,90.8,2022-09-01 09:43:23+00:00,5.251906702699871,394.46706804772754,1.0,5.251906702699871,18.906864129719533,3.173450636146823
51.63368,0.442241,90.8,2022-09-01 09:43:24+00:00,2.558041466417356,397.0251095141449,1.0,2.558041466417356,9.208949279102482,6.515401288630802
51.633701,0.442208,90.9,2022-09-01 09:43:25+00:00,3.267952553020964,400.29306206716586,1.0,3.267952553020964,11.76462919087547,5.100033245972207
51.633717,0.442166,90.9,2022-09-01 09:43:26+00:00,3.4095776711184462,403.7026397382843,1.0,3.4095776711184462,12.274479616026406,4.888190935741167
51.63375,0.442135,91.0,2022-09-01 09:43:27+00:00,4.252929643412876,407.95556938169716,1.0,4.252929643412876,15.310546716286353,3.918867243073426
51.633762,0.442125,91.0,2022-09-01 09:43:28+00:00,1.503972991657958,409.45954237335513,1.0,1.503972991657958,5.414302769968649,11.081759286311103
51.633782,0.442094,91.0,2022-09-01 09:43:29+00:00,3.0916596423367206,412.55120201569184,1.0,3.0916596423367206,11.129974712412194,5.390847827631428
51.633828,0.442097,91.1,2022-09-01 09:43:30+00:00,5.122190904966995,417.67339292065884,1.0,5.122190904966995,18.439887257881185,3.2538159892683765
51.633848,0.442107,91.1,2022-09-01 09:43:31+00:00,2.3304344388158964,420.0038273594747,1.0,2.3304344388158964,8.389563979737227,7.1517423485790355
51.633888,0.442104,91.1,2022-09-01 09:43:32+00:00,4.4552599653584455,424.45908732483315,1.0,4.4552599653584455,16.038935875290406,3.740896557385458
51.633902,0.4421,91.1,2022-09-01 09:43:33+00:00,1.5820742998666162,426.0411616246998,1.0,1.5820742998666162,5.695467479519818,10.534692756257922
51.63394,0.44211,91.1,2022-09-01 09:43:34+00:00,4.284211392940236,430.32537301764,1.0,4.284211392940236,15.42316101458485,3.89025310332047
51.633956,0.442118,91.1,2022-09-01 09:43:35+00:00,1.8643471834897551,432.1897202011298,1.0,1.8643471834897551,6.711649860563119,8.939679698214457
51.633982,0.442092,91.1,2022-09-01 09:43:36+00:00,3.4071508955029874,435.59687109663275,1.0,3.4071508955029874,12.265743223810755,4.891672596204818
51.634009,0.442085,91.1,2022-09-01 09:43:37+00:00,3.04287552575086,438.6397466223836,1.0,3.04287552575086,10.954351892703096,5.47727520420146
51.634045,0.442095,91.1,2022-09-01 09:43:38+00:00,4.064774567709158,442.70452119009275,1.0,4.064774567709158,14.63318844375297,4.1002683885762785
51.634059,0.4421,91.1,2022-09-01 09:43:39+00:00,1.5956509848598233,444.3001721749526,1.0,1.5956509848598233,5.744343545495364,10.445057738068465
51.634084,0.442125,91.1,2022-09-01 09:43:40+00:00,3.2761046097831055,447.5762767847357,1.0,3.2761046097831055,11.79397659521918,5.087342637624165
51.634099,0.442127,91.1,2022-09-01 09:43:41+00:00,1.6746407246378396,449.2509175093735,1.0,1.6746407246378396,6.028706608696223,9.952383470353634
51.634116,0.442125,91.1,2022-09-01 09:43:42+00:00,1.8964887359057017,451.14740624527917,1.0,1.8964887359057017,6.827359449260526,8.788170660400578
51.634133,0.442122,91.1,2022-09-01 09:43:43+00:00,1.902797413673689,453.05020365895285,1.0,1.902797413673689,6.85007068922528,8.759033697911487
51.634168,0.442103,91.1,2022-09-01 09:43:44+00:00,4.1103093103568344,457.1605129693097,1.0,4.1103093103568344,14.797113517284604,4.054844881058297
51.634179,0.442102,91.1,2022-09-01 09:43:45+00:00,1.2258211680234505,458.38633413733317,1.0,1.2258211680234505,4.412956204884422,13.596327997452093
51.634205,0.442074,91.2,2022-09-01 09:43:46+00:00,3.482292828612179,461.86862696594534,1.0,3.482292828612179,12.536254183003845,4.786118654274386
51.634211,0.442066,91.2,2022-09-01 09:43:47+00:00,0.8674299424808788,462.73605690842624,1.0,0.8674299424808788,3.122747792931164,19.213847540239897
51.634229,0.442033,91.2,2022-09-01 09:43:48+00:00,3.0382667636178295,465.7743236720441,1.0,3.0382667636178295,10.937760349024186,5.485583710503669
51.634257,0.442033,91.2,2022-09-01 09:43:49+00:00,3.115291012446113,468.8896146844902,1.0,3.115291012446113,11.215047644806008,5.349954980154509
51.634275,0.441996,91.2,2022-09-01 09:43:50+00:00,3.2516580440426774,472.1412727285329,1.0,3.2516580440426774,11.705968958553639,5.125590219181092
51.634287,0.441952,91.2,2022-09-01 09:43:51+00:00,3.3261213468762816,475.4673940754092,1.0,3.3261213468762816,11.974036848754613,5.010841436172834
51.634298,0.441911,91.2,2022-09-01 09:43:52+00:00,3.0912751086763723,478.55866918408555,1.0,3.0912751086763723,11.12859039123494,5.391518412543693
51.634299,0.441892,91.2,2022-09-01 09:43:53+00:00,1.32018509918569,479.8788542832712,1.0,1.32018509918569,4.752666357068485,12.624492335920861
51.63429,0.441846,91.2,2022-09-01 09:43:54+00:00,3.3385725708854674,483.21742685415666,1.0,3.3385725708854674,12.018861255187684,4.992153476611795
51.63427,0.441803,91.2,2022-09-01 09:43:55+00:00,3.716857177407243,486.9342840315639,1.0,3.716857177407243,13.380685838666075,4.484075085794064
51.634254,0.441757,91.2,2022-09-01 09:43:56+00:00,3.648614046949033,490.5828980785129,1.0,3.648614046949033,13.135010569016519,4.56794455434477
51.634249,0.441708,91.2,2022-09-01 09:43:57+00:00,3.4378865245842474,494.0207846030972,1.0,3.4378865245842474,12.376391488503291,4.847939729099176
51.634249,0.441655,91.2,2022-09-01 09:43:58+00:00,3.6695243636106114,497.6903089667078,1.0,3.6695243636106114,13.210287708998202,4.541914704789582
