Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62272,0.440119,43.7,2022-07-09 19:09:41+00:00,3.2737659122698934,66.31504459761463,1.0,3.2737659122698934,11.785557284171617,5.090976909558782
51.622736,0.440114,43.7,2022-07-09 19:09:42+00:00,1.813527478907394,68.12857207652202,1.0,1.813527478907394,6.528698924066619,9.190192517351832
51.622769,0.440119,43.6,2022-07-09 19:09:43+00:00,3.6878780062871233,71.81645008280914,1.0,3.6878780062871233,13.276360822633643,4.519310735944411
51.622796,0.440126,43.5,2022-07-09 19:09:44+00:00,3.0428888657890916,74.85933894859824,1.0,3.0428888657890916,10.95439991684073,5.4772511918027655
51.622814,0.440131,43.4,2022-07-09 19:09:45+00:00,2.0323980423261827,76.89173699092441,1.0,2.0323980423261827,7.316632952374258,8.200493367721817
51.622827,0.440129,43.4,2022-07-09 19:09:46+00:00,1.4529989724175842,78.344735963342,1.0,1.4529989724175842,5.230796300703304,11.470528873764925
51.62284,0.440125,43.3,2022-07-09 19:09:47+00:00,1.4726706648670127,79.81740662820901,1.0,1.4726706648670127,5.301614393521246,11.317307436263576
51.622847,0.440131,43.3,2022-07-09 19:09:48+00:00,0.8827349964831882,80.70014162469221,1.0,0.8827349964831882,3.1778459873394778,18.880713615146767
51.62286,0.440127,43.3,2022-07-09 19:09:49+00:00,1.4726706485162944,82.1728122732085,1.0,1.4726706485162944,5.30161433465866,11.317307561916998
51.622868,0.440135,43.3,2022-07-09 19:09:50+00:00,1.0484241490556934,83.2212364222642,1.0,1.0484241490556934,3.774326936600496,15.896874067311584
51.622881,0.4401,43.3,2022-07-09 19:09:51+00:00,2.8226230618675845,86.04385948413179,1.0,2.8226230618675845,10.161443022723304,5.904673171499984
51.622903,0.440068,43.3,2022-07-09 19:09:52+00:00,3.3018962248802417,89.34575570901202,1.0,3.3018962248802417,11.88682640956887,5.047604628237872
51.622921,0.440058,43.3,2022-07-09 19:09:53+00:00,2.119043567815547,91.46479927682758,1.0,2.119043567815547,7.62855684413597,7.865183576120518
51.622944,0.440045,43.4,2022-07-09 19:09:54+00:00,2.7127352280037407,94.17753450483131,1.0,2.7127352280037407,9.765846820813467,6.143860445581121
51.622946,0.440061,43.3,2022-07-09 19:09:55+00:00,1.1301787715870029,95.30771327641831,1.0,1.1301787715870029,4.06864357771321,14.74692949971379
51.622933,0.440077,43.3,2022-07-09 19:09:56+00:00,1.8220348056269122,97.12974808204523,1.0,1.8220348056269122,6.5593253002568845,9.147282266615166
51.622929,0.440071,43.3,2022-07-09 19:09:57+00:00,0.6088670904927987,97.73861517253802,1.0,0.6088670904927987,2.1919215257740756,27.373242743629262
51.622955,0.440067,43.3,2022-07-09 19:09:58+00:00,2.9059979314058415,100.64461310394385,1.0,2.9059979314058415,10.46159255306103,5.735264463386522
51.62297,0.440046,43.4,2022-07-09 19:09:59+00:00,2.213660424042409,102.85827352798626,1.0,2.213660424042409,7.969177526552673,7.529007830492509
51.622981,0.440043,43.4,2022-07-09 19:10:00+00:00,1.241371215970875,104.09964474395713,1.0,1.241371215970875,4.46893637749515,13.426013469815864
51.622977,0.440049,43.4,2022-07-09 19:10:01+00:00,0.6088667930182884,104.70851153697542,1.0,0.6088667930182884,2.1919204548658384,27.373256117395208
51.622958,0.440088,43.3,2022-07-09 19:10:02+00:00,3.4298019134354627,108.13831345041089,1.0,3.4298019134354627,12.347286888367666,4.859367125949409
51.622954,0.440098,43.2,2022-07-09 19:10:03+00:00,0.8232047020532043,108.9615181524641,1.0,0.8232047020532043,2.9635369273915355,20.246078071586975
51.622967,0.440084,43.3,2022-07-09 19:10:04+00:00,1.7412773850737229,110.70279553753782,1.0,1.7412773850737229,6.268598586265402,9.571517329481097
51.62298,0.440069,43.3,2022-07-09 19:10:05+00:00,1.7807671561261398,112.48356269366397,1.0,1.7807671561261398,6.410761762054103,9.359262163686319
51.622993,0.440054,43.3,2022-07-09 19:10:06+00:00,1.7807669870132334,114.2643296806772,1.0,1.7807669870132334,6.41076115324764,9.359263052501102
51.623004,0.440035,43.4,2022-07-09 19:10:07+00:00,1.7969997277631709,116.06132940844037,1.0,1.7969997277631709,6.469199019947415,9.27471852620291
51.623007,0.440024,43.4,2022-07-09 19:10:08+00:00,0.8317030285275898,116.89303243696796,1.0,0.8317030285275898,2.9941309026993235,20.039204012726266
51.62299,0.440054,43.3,2022-07-09 19:10:09+00:00,2.809611322988299,119.70264375995626,1.0,2.809611322988299,10.114600762757878,5.93201861421174
51.622973,0.440086,43.3,2022-07-09 19:10:10+00:00,2.91352504828009,122.61616880823635,1.0,2.91352504828009,10.488690173808324,5.7204473586061395
51.622949,0.440113,43.2,2022-07-09 19:10:11+00:00,3.259834711452046,125.8760035196884,1.0,3.259834711452046,11.735404961227365,5.112733663493859
51.622937,0.440113,43.2,2022-07-09 19:10:12+00:00,1.3351221346010849,127.21112565428948,1.0,1.3351221346010849,4.806439684563905,12.483252456634933
51.622922,0.440124,43.2,2022-07-09 19:10:13+00:00,1.8345458633065725,129.04567151759605,1.0,1.8345458633065725,6.604365107903662,9.08490051953609
51.622935,0.44012,43.2,2022-07-09 19:10:14+00:00,1.4726705791516108,130.51834209674766,1.0,1.4726705791516108,5.301614084945799,11.31730809497678
51.622955,0.440108,43.2,2022-07-09 19:10:15+00:00,2.375323567194415,132.89366566394207,1.0,2.375323567194415,8.551164841899894,7.016587927998501
51.622965,0.440084,43.3,2022-07-09 19:10:16+00:00,2.000101393975509,134.8937670579176,1.0,2.000101393975509,7.200365018311833,8.332910879852498
51.622967,0.440072,43.3,2022-07-09 19:10:17+00:00,0.8603172908839515,135.75408434880154,1.0,0.8603172908839515,3.097142247182225,19.372697542254606
51.62297,0.440052,43.4,2022-07-09 19:10:18+00:00,1.4247201046479225,137.17880445344946,1.0,1.4247201046479225,5.128992376732521,11.698204168169116
51.622972,0.440043,43.4,2022-07-09 19:10:19+00:00,0.6618118286012529,137.84061628205072,1.0,0.6618118286012529,2.3825225829645102,25.183391934671015
51.622976,0.440032,43.4,2022-07-09 19:10:20+00:00,0.882259895383732,138.72287617743444,1.0,0.882259895383732,3.1761356233814353,18.890880968150128
51.622991,0.439989,43.4,2022-07-09 19:10:21+00:00,3.413666239208722,142.13654241664315,1.0,3.413666239208722,12.289198461151399,4.882336320767537
51.622997,0.439969,43.4,2022-07-09 19:10:22+00:00,1.537547908188189,143.67409032483135,1.0,1.537547908188189,5.535172469477481,10.839770636029339
51.623015,0.439924,43.5,2022-07-09 19:10:23+00:00,3.7044182911662356,147.3785086159976,1.0,3.7044182911662356,13.335905848198449,4.499131943714601
51.623021,0.43991,43.5,2022-07-09 19:10:24+00:00,1.177140828706957,148.55564944470456,1.0,1.177140828706957,4.237706983345045,14.15860044967971
51.623037,0.439874,43.5,2022-07-09 19:10:25+00:00,3.063435558078877,151.61908500278344,1.0,3.063435558078877,11.028368009083957,5.440514856829097
51.623061,0.439845,43.4,2022-07-09 19:10:26+00:00,3.341206990990557,154.96029199377398,1.0,3.341206990990557,12.028345167566005,4.988217345291006
51.623072,0.439837,43.4,2022-07-09 19:10:27+00:00,1.3434223839349533,156.30371437770893,1.0,1.3434223839349533,4.836320582165832,12.406125479202707
51.623091,0.439806,43.4,2022-07-09 19:10:28+00:00,3.0129276490451358,159.31664202675407,1.0,3.0129276490451358,10.846539536562489,5.531718185117623
51.623112,0.439761,43.4,2022-07-09 19:10:29+00:00,3.894996416477919,163.21163844323198,1.0,3.894996416477919,14.021987099320508,4.278994095131321
51.623119,0.439745,43.4,2022-07-09 19:10:30+00:00,1.3543788651173017,164.56601730834927,1.0,1.3543788651173017,4.875763914422286,12.305763989622784
51.623131,0.439706,43.4,2022-07-09 19:10:31+00:00,3.012853337140733,167.57887064549,1.0,3.012853337140733,10.846272013706638,5.531854624720538
51.623136,0.439692,43.4,2022-07-09 19:10:32+00:00,1.1178052908965166,168.69667593638653,1.0,1.1178052908965166,4.02409904722746,14.910169778584114
51.623147,0.439668,43.4,2022-07-09 19:10:33+00:00,2.064058866786148,170.76073480317268,1.0,2.064058866786148,7.430611920430133,8.074705104034932
51.62315,0.43964,43.4,2022-07-09 19:10:34+00:00,1.9676073913769205,172.7283421945496,1.0,1.9676073913769205,7.083386608956914,8.470524526238655
51.623155,0.439618,43.4,2022-07-09 19:10:35+00:00,1.621954877167824,174.35029707171745,1.0,1.621954877167824,5.839037557804167,10.275666050444734
51.623162,0.439591,43.4,2022-07-09 19:10:36+00:00,2.0255493214296507,176.3758463931471,1.0,2.0255493214296507,7.291977557146743,8.228220606794794
51.623178,0.439548,43.4,2022-07-09 19:10:37+00:00,3.46940749224212,179.8452538853892,1.0,3.46940749224212,12.489866972071631,4.803894239559551
51.623184,0.439532,43.4,2022-07-09 19:10:38+00:00,1.2936049712853253,181.13885885667455,1.0,1.2936049712853253,4.656977896627171,12.883891942767253
51.623198,0.439484,43.5,2022-07-09 19:10:39+00:00,3.6709984386539776,184.80985729532853,1.0,3.6709984386539776,13.21559437915432,4.540090916731016
51.623202,0.439468,43.5,2022-07-09 19:10:40+00:00,1.1940838460190994,186.00394114134764,1.0,1.1940838460190994,4.2987018456687585,13.957702151512132
51.623213,0.43942,43.6,2022-07-09 19:10:41+00:00,3.5422887255739792,189.5462298669216,1.0,3.5422887255739792,12.752239412066325,4.705055956150515
51.623218,0.439406,43.6,2022-07-09 19:10:42+00:00,1.1178037788384103,190.66403364576001,1.0,1.1178037788384103,4.024093603818277,14.910189947636598
51.623226,0.439355,43.7,2022-07-09 19:10:43+00:00,3.6423369683479057,194.30637061410792,1.0,3.6423369683479057,13.112413086052461,4.57581679331178
51.623228,0.439336,43.8,2022-07-09 19:10:44+00:00,1.3344915962946449,195.64086221040256,1.0,1.3344915962946449,4.804169746660722,12.489150709486223
51.623243,0.439291,43.9,2022-07-09 19:10:45+00:00,3.5351256249306697,199.17598783533322,1.0,3.5351256249306697,12.72645224975041,4.71458964545101
51.62325,0.439275,43.9,2022-07-09 19:10:46+00:00,1.3543762646291841,200.5303640999624,1.0,1.3543762646291841,4.875754552665063,12.305787617468214
51.62326,0.439222,44.0,2022-07-09 19:10:47+00:00,3.835336113200281,204.36570021316268,1.0,3.835336113200281,13.807210007521013,4.3455556891882585
51.623264,0.439206,44.1,2022-07-09 19:10:48+00:00,1.1940824475194929,205.55978266068217,1.0,1.1940824475194929,4.298696811070174,13.957718498658855
51.62327,0.43918,44.1,2022-07-09 19:10:49+00:00,1.9203441321360986,207.48012679281828,1.0,1.9203441321360986,6.913238875689955,8.678999970764337
51.623277,0.439154,44.2,2022-07-09 19:10:50+00:00,1.961796481841217,209.4419232746595,1.0,1.961796481841217,7.062467334628382,8.495614515030834
51.623286,0.439107,44.2,2022-07-09 19:10:51+00:00,3.405437177303138,212.84736045196263,1.0,3.405437177303138,12.259573838291297,4.894134232675956
51.623292,0.439091,44.3,2022-07-09 19:10:52+00:00,1.2936027243636903,214.14096317632632,1.0,1.2936027243636903,4.656969807709285,12.883914321427257
51.623306,0.439045,44.3,2022-07-09 19:10:53+00:00,3.5460589149657555,217.68702209129208,1.0,3.5460589149657555,12.76581209387672,4.700053514713705
51.623308,0.439029,44.4,2022-07-09 19:10:54+00:00,1.1301701293026694,218.81719222059473,1.0,1.1301701293026694,4.068612465489609,14.747042267831157
51.623312,0.439005,44.4,2022-07-09 19:10:55+00:00,1.7206224475245897,220.53781466811932,1.0,1.7206224475245897,6.194240811088523,9.686417081588424
51.623322,0.438976,44.5,2022-07-09 19:10:56+00:00,2.2959300477763,222.83374471589562,1.0,2.2959300477763,8.265348171994681,7.2592223281406145
51.623336,0.438937,44.5,2022-07-09 19:10:57+00:00,3.1178388386266183,225.95158355452224,1.0,3.1178388386266183,11.224219819055826,5.345583120007637
51.623343,0.438922,44.6,2022-07-09 19:10:58+00:00,1.2983278083842165,227.24991136290646,1.0,1.2983278083842165,4.673980110183179,12.83702510185661
51.623354,0.438868,44.7,2022-07-09 19:10:59+00:00,3.9348279998306723,231.18473936273713,1.0,3.9348279998306723,14.165380799390421,4.235678577915955
51.623357,0.438851,44.7,2022-07-09 19:11:00+00:00,1.2237004684611354,232.40843983119828,1.0,1.2237004684611354,4.405321686460088,13.619890729980543
51.623361,0.438792,44.8,2022-07-09 19:11:01+00:00,4.110085973227767,236.51852580442605,1.0,4.110085973227767,14.79630950361996,4.055065216452848
51.623363,0.438774,44.8,2022-07-09 19:11:02+00:00,1.2662570671295381,237.7847828715556,1.0,1.2662570671295381,4.558525441666338,13.162150956004627
51.623372,0.438721,44.9,2022-07-09 19:11:03+00:00,3.80454185995732,241.5893247315129,1.0,3.80454185995732,13.696350695846352,4.3807289498067545
51.623371,0.438704,44.9,2022-07-09 19:11:04+00:00,1.1825443872426293,242.77186911875555,1.0,1.1825443872426293,4.257159794073465,14.093903659319531
51.623383,0.438657,45.0,2022-07-09 19:11:05+00:00,3.518071082879673,246.28994020163523,1.0,3.518071082879673,12.665055898366823,4.737444546749855
51.623386,0.438641,45.0,2022-07-09 19:11:06+00:00,1.157227066769823,247.44716726840505,1.0,1.157227066769823,4.166017440371363,14.402244075735686
51.623401,0.438603,45.1,2022-07-09 19:11:07+00:00,3.1161829035584874,250.56335017196355,1.0,3.1161829035584874,11.218258452810554,5.348423755112182
51.623406,0.43859,45.1,2022-07-09 19:11:08+00:00,1.0582942907248858,251.62164446268844,1.0,1.0582942907248858,3.8098594466095888,15.74861247267121
51.623417,0.438548,45.2,2022-07-09 19:11:09+00:00,3.1556135133618555,254.7772579760503,1.0,3.1556135133618555,11.36020864810268,5.281593134296955
51.623421,0.438534,45.2,2022-07-09 19:11:10+00:00,1.0668024361565511,255.84406041220686,1.0,1.0668024361565511,3.840488770163584,15.623011442224403
51.623423,0.438485,45.3,2022-07-09 19:11:11+00:00,3.400674840810923,259.2447352530178,1.0,3.400674840810923,12.242429426919323,4.900988023510164
51.623426,0.438467,45.3,2022-07-09 19:11:12+00:00,1.2904638065783582,260.53519905959615,1.0,1.2904638065783582,4.64566970368209,12.915253090947227
51.623432,0.438408,45.4,2022-07-09 19:11:13+00:00,4.140088395122044,264.6752874547182,1.0,4.140088395122044,14.90431822243936,4.025678941131728
51.623434,0.438388,45.4,2022-07-09 19:11:14+00:00,1.4028164787917854,266.07810393351,1.0,1.4028164787917854,5.050139323650428,11.880860339637081
51.62344,0.438329,45.6,2022-07-09 19:11:15+00:00,4.140087685925867,270.2181916194359,1.0,4.140087685925867,14.904315669333121,4.0256796307297105
51.623441,0.438311,45.6,2022-07-09 19:11:16+00:00,1.2515051377954862,271.4696967572314,1.0,1.2515051377954862,4.505418496063751,13.31729783868473
51.623443,0.438261,45.7,2022-07-09 19:11:17+00:00,3.469780656392171,274.9394774136236,1.0,3.469780656392171,12.491210363011815,4.8033775956306215
51.623442,0.438244,45.7,2022-07-09 19:11:18+00:00,1.1825425583619527,276.12201997198554,1.0,1.1825425583619527,4.25715321010303,14.09392545647844
51.62345,0.43819,45.8,2022-07-09 19:11:19+00:00,3.8441147515045304,279.9661347234901,1.0,3.8441147515045304,13.83881310541631,4.335631931940527
51.62345,0.43817,45.8,2022-07-09 19:11:20+00:00,1.3850549891347272,281.35118971262483,1.0,1.3850549891347272,4.986197960885018,12.03321658519759
51.623443,0.438106,45.9,2022-07-09 19:11:22+00:00,4.500083271108941,285.8512729837338,2.0,2.2500416355544703,8.100149887996093,7.4072703381595675
51.62344,0.438084,46.0,2022-07-09 19:11:23+00:00,1.5596944869024252,287.4109674706362,1.0,1.5596944869024252,5.614900152848731,10.685853419772545
51.623432,0.438041,46.0,2022-07-09 19:11:24+00:00,3.1080459622350247,290.51901343287125,1.0,3.1080459622350247,11.18896546404609,5.362426060997344
51.623434,0.437986,46.1,2022-07-09 19:11:25+00:00,3.81539705128601,294.3344104841573,1.0,3.81539705128601,13.735429384629636,4.368265331926342
51.623433,0.437968,46.1,2022-07-09 19:11:26+00:00,1.25150532841534,295.58591581257264,1.0,1.25150532841534,4.505419182295224,13.317295810294354
51.623425,0.437922,46.1,2022-07-09 19:11:27+00:00,3.307638203231527,298.89355401580417,1.0,3.307638203231527,11.907497531633497,5.038842111082014
51.623426,0.437867,46.2,2022-07-09 19:11:28+00:00,3.810527910986752,302.70408192679093,1.0,3.810527910986752,13.717900479552307,4.373847156088869
51.623425,0.437849,46.2,2022-07-09 19:11:29+00:00,1.2515055472517247,303.95558747404266,1.0,1.2515055472517247,4.505419970106209,13.31729348165196
51.623424,0.437796,46.2,2022-07-09 19:11:30+00:00,3.672083697619645,307.6276711716623,1.0,3.672083697619645,13.219501311430722,4.538749124228977
51.623424,0.437781,46.2,2022-07-09 19:11:31+00:00,1.0387918355552619,308.6664630072176,1.0,1.0387918355552619,3.739650607998943,16.044279610416737
51.623436,0.437722,46.1,2022-07-09 19:11:32+00:00,4.298516574674827,312.9649795818924,1.0,4.298516574674827,15.474659668829378,3.8773065956893418
51.623438,0.4377,46.1,2022-07-09 19:11:33+00:00,1.5397250418319406,314.50470462372436,1.0,1.5397250418319406,5.543010150594986,10.824443464812997
51.62344,0.437642,46.1,2022-07-09 19:11:34+00:00,4.022819459678826,318.5275240834032,1.0,4.022819459678826,14.482150054843773,4.143031233123572
51.623441,0.437623,46.1,2022-07-09 19:11:35+00:00,1.3204980448235955,319.8480221282268,1.0,1.3204980448235955,4.753792961364944,12.621500449773976
51.62345,0.437575,46.1,2022-07-09 19:11:36+00:00,3.4716769350935515,323.31969906332034,1.0,3.4716769350935515,12.498036966336786,4.800753923324823
51.623456,0.437559,46.1,2022-07-09 19:11:37+00:00,1.2935993125794638,324.61329837589983,1.0,1.2935993125794638,4.65695752528607,12.883948301915055
51.62345,0.437506,46.1,2022-07-09 19:11:38+00:00,3.7306086400875307,328.3439070159874,1.0,3.7306086400875307,13.43019110431511,4.467546257083567
51.623447,0.437487,46.1,2022-07-09 19:11:39+00:00,1.3574774817105275,329.7013844976979,1.0,1.3574774817105275,4.886918934157899,12.277674503790196
51.62345,0.437458,46.2,2022-07-09 19:11:40+00:00,2.03587771070167,331.7372622083996,1.0,2.03587771070167,7.329159758526012,8.186477301194314
51.623453,0.43743,46.2,2022-07-09 19:11:41+00:00,1.9675946658071959,333.7048568742068,1.0,1.9675946658071959,7.0833407969059055,8.470579310007048
51.623457,0.437375,46.2,2022-07-09 19:11:42+00:00,3.8348124576770313,337.53966933188383,1.0,3.8348124576770313,13.805324847637312,4.346149088282308
51.623458,0.437356,46.2,2022-07-09 19:11:43+00:00,1.3204975548682594,338.8601668867521,1.0,1.3204975548682594,4.753791197525734,12.621505132835654
51.623458,0.437293,46.3,2022-07-09 19:11:44+00:00,4.362922448526122,343.22308933527825,1.0,4.362922448526122,15.70652081469404,3.820069428989503
51.623459,0.437271,46.3,2022-07-09 19:11:45+00:00,1.5276172696419459,344.7507066049202,1.0,1.5276172696419459,5.499422170711005,10.910237137194136
51.623461,0.437197,46.4,2022-07-09 19:11:46+00:00,5.1295311016105,349.8802377065307,1.0,5.1295311016105,18.4663119657978,3.2491598815794087
51.623462,0.437162,46.4,2022-07-09 19:11:47+00:00,2.4263978261249095,352.3066355326556,1.0,2.4263978261249095,8.735032174049675,6.86889284486553
51.623458,0.437126,46.5,2022-07-09 19:11:48+00:00,2.5325088474555204,354.8391443801111,1.0,2.5325088474555204,9.117031850839874,6.581089216494589
51.623454,0.437075,46.5,2022-07-09 19:11:49+00:00,3.5598183270103854,358.3989627071215,1.0,3.5598183270103854,12.815345977237387,4.681886864901813
51.623452,0.437057,46.6,2022-07-09 19:11:50+00:00,1.2662546126619274,359.66521731978344,1.0,1.2662546126619274,4.5585166055829385,13.162176469098824
51.623443,0.436999,46.7,2022-07-09 19:11:51+00:00,4.139594210907936,363.8048115306914,1.0,4.139594210907936,14.90253915926857,4.026159526155867
51.623441,0.436978,46.7,2022-07-09 19:11:52+00:00,1.4712331763923845,365.27604470708377,1.0,1.4712331763923845,5.2964394350125845,11.32836516610851
51.623431,0.436921,46.8,2022-07-09 19:11:53+00:00,4.101208641496389,369.37725334858015,1.0,4.101208641496389,14.764351109387,4.063842667752104
51.62343,0.436904,46.8,2022-07-09 19:11:54+00:00,1.1825428674810357,370.5597962160612,1.0,1.1825428674810357,4.257154322931728,14.093921772297993
51.623426,0.436842,46.9,2022-07-09 19:11:55+00:00,4.316675245086988,374.8764714611482,1.0,4.316675245086988,15.540030882313157,3.860996188127839
51.623422,0.436822,47.0,2022-07-09 19:11:56+00:00,1.45479922443696,376.33127068558514,1.0,1.45479922443696,5.237277207973056,11.45633458329416
51.623415,0.436766,47.1,2022-07-09 19:11:57+00:00,3.955586134516083,380.2868568201012,1.0,3.955586134516083,14.2401100842579,4.213450573414356
51.623413,0.436751,47.1,2022-07-09 19:11:58+00:00,1.0623578818900588,381.3492147019913,1.0,1.0623578818900588,3.8244883748042118,15.688372958663157
51.623408,0.436699,47.2,2022-07-09 19:11:59+00:00,3.6438611322170495,384.99307583420835,1.0,3.6438611322170495,13.117900075981378,4.573902808564523
51.623406,0.436682,47.2,2022-07-09 19:12:00+00:00,1.1981425427111263,386.1912183769195,1.0,1.1981425427111263,4.313313153760054,13.91042056561464
51.623416,0.436629,47.3,2022-07-09 19:12:01+00:00,3.8353240756781246,390.0265424525976,1.0,3.8353240756781246,13.807166672441248,4.345569328119901
51.623417,0.436609,47.3,2022-07-09 19:12:02+00:00,1.3895175342106345,391.41605998680825,1.0,1.3895175342106345,5.002263123158285,11.994570961736562
51.623416,0.436562,47.4,2022-07-09 19:12:03+00:00,3.2567826452308606,394.67284263203913,1.0,3.2567826452308606,11.724417522831098,5.1175250184635
51.623419,0.436518,47.5,2022-07-09 19:12:04+00:00,3.0653497306351447,397.7381923626743,1.0,3.0653497306351447,11.035259030286522,5.437117500851463
51.623418,0.436503,47.5,2022-07-09 19:12:05+00:00,1.0447332514107286,398.782925614085,1.0,1.0447332514107286,3.761039705078623,15.953035518072449
51.623404,0.436459,47.6,2022-07-09 19:12:06+00:00,3.422164911374023,402.205090525459,1.0,3.422164911374023,12.319793680946482,4.870211429984794
51.623396,0.436442,47.6,2022-07-09 19:12:07+00:00,1.4758982786644073,403.68098880412344,1.0,1.4758982786644073,5.313233803191866,11.292557832474014
51.623374,0.436395,47.7,2022-07-09 19:12:08+00:00,4.0725449428443685,407.75353374696783,1.0,4.0725449428443685,14.661161794239726,4.0924451173830985
51.623366,0.436379,47.7,2022-07-09 19:12:09+00:00,1.4212708617176495,409.17480460868546,1.0,1.4212708617176495,5.116575102183538,11.726594216196403
51.623368,0.436322,47.8,2022-07-09 19:12:10+00:00,3.9536808142365065,413.128485422922,1.0,3.9536808142365065,14.233250931251424,4.215481079467251
51.623369,0.436302,47.8,2022-07-09 19:12:11+00:00,1.3895189906768497,414.5180044135988,1.0,1.3895189906768497,5.002268366436659,11.99455838926545
51.623364,0.436247,47.9,2022-07-09 19:12:12+00:00,3.849318444327248,418.36732285792607,1.0,3.849318444327248,13.857546399578094,4.329770817280234
