Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625897,0.441165,52.8,2022-02-21 07:59:48+00:00,2.142659795174323,437.80790511356633,1.0,2.142659795174323,7.713575262627563,7.77849414274873
51.625926,0.441161,52.9,2022-02-21 07:59:49+00:00,3.2384148969271824,441.0463200104935,1.0,3.2384148969271824,11.658293628937857,5.1465507654627825
51.625938,0.441161,53.0,2022-02-21 07:59:50+00:00,1.335122818965526,442.38144282945905,1.0,1.335122818965526,4.8064421482758934,12.483246057902194
51.625969,0.441152,53.2,2022-02-21 07:59:51+00:00,3.5049242303468144,445.8863670598059,1.0,3.5049242303468144,12.617727229248532,4.755214541404649
51.625978,0.441147,53.3,2022-02-21 07:59:52+00:00,1.0595146657173535,446.94588172552324,1.0,1.0595146657173535,3.8142527965824726,15.730472834354167
51.62601,0.441135,53.5,2022-02-21 07:59:53+00:00,3.6560184473489428,450.6019001728722,1.0,3.6560184473489428,13.161666410456194,4.558693263364692
51.626021,0.441131,53.6,2022-02-21 07:59:54+00:00,1.2548171590938315,451.856717331966,1.0,1.2548171590938315,4.517341772737794,13.28214755901372
51.62605,0.441126,53.8,2022-02-21 07:59:55+00:00,3.2450715959959315,455.10178892796193,1.0,3.2450715959959315,11.682257745585353,5.135993513126655
51.626058,0.441127,53.9,2022-02-21 07:59:56+00:00,0.8927716268107517,455.9945605547727,1.0,0.8927716268107517,3.2139778565187065,18.66845469339679
51.626087,0.441121,54.1,2022-02-21 07:59:57+00:00,3.2531890335992055,459.2477495883719,1.0,3.2531890335992055,11.71148052095714,5.1231780552964965
51.626095,0.441118,54.2,2022-02-21 07:59:58+00:00,0.9140045262008487,460.1617541145728,1.0,0.9140045262008487,3.2904162943230553,18.23477476194055
51.626122,0.441112,54.4,2022-02-21 07:59:59+00:00,3.0326240446456607,463.19437815921845,1.0,3.0326240446456607,10.917446560724379,5.49579058310673
51.626132,0.441108,54.5,2022-02-21 08:00:00+00:00,1.1465644894339506,464.3409426486524,1.0,1.1465644894339506,4.1276321619622225,14.53617901152238
51.62616,0.441096,54.7,2022-02-21 08:00:01+00:00,3.2242123303621564,467.56515497901455,1.0,3.2242123303621564,11.607164389303763,5.169221179919809
51.62617,0.441088,54.8,2022-02-21 08:00:02+00:00,1.2428949363975321,468.8080499154121,1.0,1.2428949363975321,4.474421771031116,13.409553920119873
51.626201,0.441067,55.0,2022-02-21 08:00:03+00:00,3.74310336313829,472.5511532785504,1.0,3.74310336313829,13.475172107297844,4.452633296424124
51.626211,0.44106,55.1,2022-02-21 08:00:04+00:00,1.2136131390140452,473.76476641756443,1.0,1.2136131390140452,4.369007300450563,13.733096759488678
51.626229,0.441068,55.3,2022-02-21 08:00:05+00:00,2.0778949701990777,475.8426613877635,1.0,2.0778949701990777,7.48042189271668,8.020937971215108
51.626246,0.44107,55.4,2022-02-21 08:00:06+00:00,1.896487942764189,477.73914933052765,1.0,1.896487942764189,6.82735659395108,8.788174335753748
51.626265,0.441075,55.6,2022-02-21 08:00:07+00:00,2.14211238816992,479.88126171869754,1.0,2.14211238816992,7.711604597411712,7.780481901281367
51.626281,0.44107,55.7,2022-02-21 08:00:08+00:00,1.8135233885312332,481.69478510722877,1.0,1.8135233885312332,6.5286841987124395,9.190213245700098
51.626299,0.441072,55.9,2022-02-21 08:00:09+00:00,2.0074675569059868,483.70225266413473,1.0,2.0074675569059868,7.226883204861553,8.302334256576579
51.626314,0.441069,56.0,2022-02-21 08:00:10+00:00,1.68178399136681,485.3840366555015,1.0,1.68178399136681,6.054422368920516,9.910111377098689
51.626342,0.441061,56.2,2022-02-21 08:00:11+00:00,3.164160760994902,488.5481974164964,1.0,3.164160760994902,11.390978739581648,5.2673261333998065
51.626351,0.441061,56.3,2022-02-21 08:00:12+00:00,1.0013421852156086,489.549539601712,1.0,1.0013421852156086,3.604831866776191,16.644326897181514
51.626368,0.441052,56.5,2022-02-21 08:00:13+00:00,1.9914585010712733,491.5409981027833,1.0,1.9914585010712733,7.169250603856584,8.369075558291122
51.626382,0.441034,56.6,2022-02-21 08:00:14+00:00,1.994978395709395,493.5359764984927,1.0,1.994978395709395,7.181922224553822,8.354309351174784
51.626394,0.441037,56.7,2022-02-21 08:00:15+00:00,1.351188786144831,494.8871652846375,1.0,1.351188786144831,4.864279630121392,12.33481719029024
51.626409,0.441029,56.7,2022-02-21 08:00:16+00:00,1.7584481683754587,496.64561345301297,1.0,1.7584481683754587,6.330413406151651,9.478053983282406
51.626423,0.441022,56.7,2022-02-21 08:00:17+00:00,1.6313257179119134,498.2769391709249,1.0,1.6313257179119134,5.872772584482888,10.216639438505203
51.626432,0.441,56.8,2022-02-21 08:00:18+00:00,1.823079512061347,500.1000186829862,1.0,1.823079512061347,6.563086243420849,9.142040463074345
51.626439,0.440981,56.8,2022-02-21 08:00:19+00:00,1.5289445863178421,501.62896326930405,1.0,1.5289445863178421,5.504200510744232,10.900765675756116
51.626437,0.440953,56.9,2022-02-21 08:00:20+00:00,1.9516764569973368,503.5806397263014,1.0,1.9516764569973368,7.026035245190413,8.53966681153105
51.626436,0.440929,56.9,2022-02-21 08:00:21+00:00,1.6656768846797505,505.2463166109811,1.0,1.6656768846797505,5.996436784847102,10.005942220823377
51.626431,0.440897,56.9,2022-02-21 08:00:22+00:00,2.2847041038404035,507.5310207148215,1.0,2.2847041038404035,8.224934773825453,7.294890676937701
51.626434,0.440876,56.9,2022-02-21 08:00:23+00:00,1.4920265591682398,509.0230472739898,1.0,1.4920265591682398,5.371295613005663,11.170489267937587
51.626434,0.440821,57.0,2022-02-21 08:00:25+00:00,3.8086513727496083,512.8316986467394,2.0,1.9043256863748041,6.855572470949295,8.75200433723834
51.626434,0.44077,57.1,2022-02-21 08:00:27+00:00,3.5316585456439826,516.3633571923833,2.0,1.7658292728219913,6.356985382159169,9.438436049953731
51.626448,0.440714,57.2,2022-02-21 08:00:29+00:00,4.179037396022188,520.5423945884055,2.0,2.089518698011094,7.522267312839938,7.97631850939205
51.626456,0.44069,57.2,2022-02-21 08:00:31+00:00,1.8852969662965573,522.427691554702,2.0,0.9426484831482786,3.3935345393338032,17.68068051306141
51.626463,0.440641,57.4,2022-02-21 08:00:32+00:00,3.481393343023329,525.9090848977254,1.0,3.481393343023329,12.533016034883985,4.787355240988918
51.626464,0.440626,57.4,2022-02-21 08:00:33+00:00,1.0446641206118588,526.9537490183372,1.0,1.0446641206118588,3.7607908342026914,15.954091212499016
51.626467,0.440596,57.5,2022-02-21 08:00:34+00:00,2.1040880043399803,529.0578370226772,1.0,2.1040880043399803,7.57471681562393,7.921088201771645
51.626471,0.44057,57.6,2022-02-21 08:00:35+00:00,1.8546398155481505,530.9124768382253,1.0,1.8546398155481505,6.676703335973342,8.986470864554757
51.626474,0.440542,57.7,2022-02-21 08:00:36+00:00,1.967467789720761,532.8799446279461,1.0,1.967467789720761,7.08288404299474,8.471125552216604
51.626478,0.440515,57.8,2022-02-21 08:00:37+00:00,1.9219362708683279,534.8018808988144,1.0,1.9219362708683279,6.9189705751259805,8.671810256818084
51.626477,0.44049,57.9,2022-02-21 08:00:38+00:00,1.7347750426958617,536.5366559415103,1.0,1.7347750426958617,6.245190153705102,9.607393613852354
51.626479,0.440431,58.1,2022-02-21 08:00:39+00:00,4.091695443680598,540.6283513851909,1.0,4.091695443680598,14.730103597250151,4.0732911078236365
51.626475,0.440358,58.4,2022-02-21 08:00:41+00:00,5.074666710601657,545.7030180957925,2.0,2.5373333553008286,9.134400079082983,6.56857587586896
51.626475,0.440285,58.8,2022-02-21 08:00:43+00:00,5.055114538269127,550.7581326340616,2.0,2.5275572691345634,9.099206168884429,6.593981814059287
51.626473,0.440252,58.9,2022-02-21 08:00:44+00:00,2.2959972310961256,553.0541298651577,1.0,2.2959972310961256,8.265590031946052,7.259009915578112
51.62647,0.440226,59.1,2022-02-21 08:00:45+00:00,1.8311298684607507,554.8852597336185,1.0,1.8311298684607507,6.5920675264587025,9.101848510983373
51.626469,0.440199,59.2,2022-02-21 08:00:46+00:00,1.8730075800309356,556.7582673136494,1.0,1.8730075800309356,6.742827288111369,8.898344483150138
51.626459,0.440143,59.5,2022-02-21 08:00:47+00:00,4.034348712449406,560.7926160260988,1.0,4.034348712449406,14.523655364817861,4.131191390381249
51.626456,0.440125,59.6,2022-02-21 08:00:48+00:00,1.2903835691790566,562.0829995952779,1.0,1.2903835691790566,4.645380849044604,12.916056174886059
51.626456,0.44008,59.9,2022-02-21 08:00:49+00:00,3.1161677978220585,565.1991673931,1.0,3.1161677978220585,11.218204072159411,5.348449681790331
51.626456,0.440062,60.0,2022-02-21 08:00:50+00:00,1.246467119131146,566.4456345122311,1.0,1.246467119131146,4.487281628872126,13.371124204450911
51.626449,0.440019,60.3,2022-02-21 08:00:51+00:00,3.0778388354361343,569.5234733476673,1.0,3.0778388354361343,11.080219807570083,5.415055029775455
51.626441,0.439985,60.5,2022-02-21 08:00:52+00:00,2.517067014529477,572.0405403621968,1.0,2.517067014529477,9.061441252306118,6.621463223052969
51.626446,0.439963,60.6,2022-02-21 08:00:53+00:00,1.6218514509085258,573.6623918131053,1.0,1.6218514509085258,5.838665223270693,10.27632133468843
51.626443,0.439916,60.9,2022-02-21 08:00:54+00:00,3.271735568219498,576.9341273813247,1.0,3.271735568219498,11.778248045590194,5.094136221937027
51.626442,0.439901,61.0,2022-02-21 08:00:55+00:00,1.0446645971597794,577.9787919784845,1.0,1.0446645971597794,3.760792549775206,15.954083934671266
51.626441,0.439857,61.3,2022-02-21 08:00:56+00:00,3.048951288402047,581.0277432668865,1.0,3.048951288402047,10.97622463824737,5.466360426965579
51.626442,0.439841,61.4,2022-02-21 08:00:57+00:00,1.1135433792850644,582.1412866461716,1.0,1.1135433792850644,4.008756165426232,14.967236101181149
51.62644,0.439812,61.6,2022-02-21 08:00:58+00:00,2.0204883867927466,584.1617750329643,1.0,2.0204883867927466,7.273758192453887,8.248830716182812
51.626443,0.439784,61.8,2022-02-21 08:00:59+00:00,1.9674690920784714,586.1292441250428,1.0,1.9674690920784714,7.082888731482497,8.47111994479145
51.626446,0.439738,62.1,2022-02-21 08:01:00+00:00,3.202856477949841,589.3321006029926,1.0,3.202856477949841,11.530283320619429,5.203688264338043
51.626448,0.439723,62.2,2022-02-21 08:01:01+00:00,1.062290183381831,590.3943907863744,1.0,1.062290183381831,3.8242446601745916,15.689372760282751
51.626457,0.439679,62.5,2022-02-21 08:01:02+00:00,3.207242870319075,593.6016336566935,1.0,3.207242870319075,11.54607433314867,5.196571429281429
51.626461,0.439667,62.6,2022-02-21 08:01:03+00:00,0.9426483707263732,594.5442820274199,1.0,0.9426483707263732,3.3935341346149435,17.68068262169052
51.626474,0.439643,62.8,2022-02-21 08:01:04+00:00,2.203207026170768,596.7474890535906,1.0,2.203207026170768,7.931545294214765,7.564730172286067
51.626474,0.439616,63.0,2022-02-21 08:01:05+00:00,1.8696999388190476,598.6171889924096,1.0,1.8696999388190476,6.730919779748572,8.914086330448178
51.626471,0.439594,63.1,2022-02-21 08:01:06+00:00,1.5595953628549144,600.1767843552645,1.0,1.5595953628549144,5.614543306277692,10.68653258634825
51.626469,0.439566,63.3,2022-02-21 08:01:07+00:00,1.9516751021246854,602.1284594573892,1.0,1.9516751021246854,7.026030367648867,8.53967273985437
51.626469,0.439538,63.5,2022-02-21 08:01:08+00:00,1.938948297836177,604.0674077552254,1.0,1.938948297836177,6.980213872210237,8.595725159493059
51.626471,0.439518,63.7,2022-02-21 08:01:09+00:00,1.4027252013060783,605.4701329565315,1.0,1.4027252013060783,5.0498107247018815,11.881633445487628
51.626472,0.439487,63.9,2022-02-21 08:01:10+00:00,2.1495739426199396,607.6197068991514,1.0,2.1495739426199396,7.738466193431782,7.753474461247437
51.626476,0.439474,64.0,2022-02-21 08:01:11+00:00,1.0042251432226508,608.6239320423741,1.0,1.0042251432226508,3.615210515601543,16.596543891723126
51.626479,0.439461,64.1,2022-02-21 08:01:12+00:00,0.9601125553074217,609.5840445976816,1.0,0.9601125553074217,3.456405199106718,17.359075844321307
51.626484,0.439438,64.3,2022-02-21 08:01:13+00:00,1.687064591668515,611.2711091893501,1.0,1.687064591668515,6.073432530006654,9.879092210798671
51.62649,0.439419,64.4,2022-02-21 08:01:14+00:00,1.4753788298526624,612.7464880192027,1.0,1.4753788298526624,5.311363787469585,11.296533696590366
51.626496,0.439398,64.6,2022-02-21 08:01:15+00:00,1.6001144875080675,614.3466025067108,1.0,1.6001144875080675,5.7604121550290435,10.415921358616307
51.626505,0.439388,64.7,2022-02-21 08:01:16+00:00,1.2174630318175348,615.5640655385283,1.0,1.2174630318175348,4.382866914543126,13.689669608928671
51.626503,0.439372,64.8,2022-02-21 08:01:17+00:00,1.130093806215085,616.6941593447434,1.0,1.130093806215085,4.068337702374306,14.748038238070464
51.626504,0.439348,65.0,2022-02-21 08:01:18+00:00,1.6656744423359315,618.3598337870793,1.0,1.6656744423359315,5.9964279924093535,10.005956892328513
51.626513,0.439322,65.2,2022-02-21 08:01:19+00:00,2.0601718298191622,620.4200056168985,1.0,2.0601718298191622,7.416618587348984,8.089940084332495
51.626519,0.439301,65.4,2022-02-21 08:01:20+00:00,1.6001138202457945,622.0201194371443,1.0,1.6001138202457945,5.76040975288486,10.415925702151918
51.626527,0.43928,65.5,2022-02-21 08:01:21+00:00,1.7049842149528964,623.7251036520972,1.0,1.7049842149528964,6.137943173830427,9.775261565765943
51.626525,0.439244,65.8,2022-02-21 08:01:22+00:00,2.5028418563299324,626.2279455084272,1.0,2.5028418563299324,9.010230682787757,6.6590969878959925
51.626522,0.43923,65.9,2022-02-21 08:01:23+00:00,1.025323097159151,627.2532686055863,1.0,1.025323097159151,3.6911631497729434,16.255038741295092
51.626519,0.439215,66.0,2022-02-21 08:01:24+00:00,1.0910321532031197,628.3443007587895,1.0,1.0910321532031197,3.927715751531231,15.276054530323083
51.62652,0.439189,66.2,2022-02-21 08:01:25+00:00,1.8038844241884853,630.148185182978,1.0,1.8038844241884853,6.493983927078547,9.239320681071078
51.62652,0.439161,66.3,2022-02-21 08:01:26+00:00,1.9389461238755488,632.0871313068535,1.0,1.9389461238755488,6.9802060459519755,8.59573479708321
51.626523,0.439136,66.5,2022-02-21 08:01:27+00:00,1.7630851903588105,633.8502164972123,1.0,1.7630851903588105,6.347106685291718,9.453126121078009
51.62653,0.439107,66.7,2022-02-21 08:01:28+00:00,2.153928055881283,636.0041445530935,1.0,2.153928055881283,7.75414100117262,7.737801000900873
51.626538,0.439087,66.9,2022-02-21 08:01:29+00:00,1.646318055119506,637.650462608213,1.0,1.646318055119506,5.926744998430221,10.123600731243172
51.626538,0.439057,67.0,2022-02-21 08:01:30+00:00,2.077441453500166,639.7279040617132,1.0,2.077441453500166,7.478789232600598,8.022688985331415
51.626535,0.439032,67.2,2022-02-21 08:01:31+00:00,1.7630846303541403,641.4909886920673,1.0,1.7630846303541403,6.347104669274906,9.453129123653543
51.626536,0.439007,67.4,2022-02-21 08:01:32+00:00,1.7347728399066409,643.225761531974,1.0,1.7347728399066409,6.245182223663908,9.607405813180476
51.626539,0.43898,67.5,2022-02-21 08:01:33+00:00,1.899257139993953,645.125018671968,1.0,1.899257139993953,6.837325703978231,8.775360805920009
51.626542,0.438954,67.7,2022-02-21 08:01:34+00:00,1.831127184081009,646.9561458560489,1.0,1.831127184081009,6.592057862691632,9.10186185403129
51.626545,0.438909,67.9,2022-02-21 08:01:35+00:00,3.1339869123424493,650.0901327683914,1.0,3.1339869123424493,11.282352884432818,5.318039651355605
51.626545,0.438895,68.0,2022-02-21 08:01:36+00:00,0.969472529106872,651.0596052974983,1.0,0.969472529106872,3.4901011047847392,17.191479042754164
51.626545,0.438849,68.2,2022-02-21 08:01:37+00:00,3.185409738490116,654.2450150359883,1.0,3.185409738490116,11.467475058564418,5.232189273888095
51.626546,0.438834,68.3,2022-02-21 08:01:38+00:00,1.0446622586781211,655.2896772946665,1.0,1.0446622586781211,3.7607841312412362,15.954119647967449
51.626559,0.438792,68.5,2022-02-21 08:01:39+00:00,3.2482171196449814,658.5378944143115,1.0,3.2482171196449814,11.693581630721933,5.1310198957661655
51.626564,0.438779,68.6,2022-02-21 08:01:40+00:00,1.0582412819031877,659.5961356962147,1.0,1.0582412819031877,3.809668614851476,15.749401343229211
51.626565,0.438757,68.7,2022-02-21 08:01:41+00:00,1.5275135247818317,661.1236492209965,1.0,1.5275135247818317,5.499048689214594,10.910978132941308
51.626567,0.438731,68.8,2022-02-21 08:01:42+00:00,1.8141468838120691,662.9377961048086,1.0,1.8141468838120691,6.530928781723449,9.187054706201616
51.626577,0.438691,69.0,2022-02-21 08:01:43+00:00,2.9850193176932716,665.9228154225019,1.0,2.9850193176932716,10.746069543695778,5.583436786448049
51.626582,0.438677,69.1,2022-02-21 08:01:44+00:00,1.1177417520193234,667.0405571745213,1.0,1.1177417520193234,4.023870307269564,14.911017358487774
51.626594,0.438656,69.2,2022-02-21 08:01:45+00:00,1.9741510986724915,669.0147082731937,1.0,1.9741510986724915,7.106943955220969,8.44244732729632
51.6266,0.438631,69.3,2022-02-21 08:01:46+00:00,1.8554482474531695,670.8701565206469,1.0,1.8554482474531695,6.6796136908314105,8.982555395734542
51.626609,0.438609,69.4,2022-02-21 08:01:47+00:00,1.8230745751517088,672.6932310957986,1.0,1.8230745751517088,6.563068470546152,9.14206521983871
51.62662,0.438584,69.5,2022-02-21 08:01:48+00:00,2.120114979701781,674.8133460755004,1.0,2.120114979701781,7.632413926926412,7.861208861894381
51.626618,0.438553,69.6,2022-02-21 08:01:49+00:00,2.1581878456000547,676.9715339211004,1.0,2.1581878456000547,7.769476244160197,7.722528277900077
51.626622,0.438527,69.7,2022-02-21 08:01:50+00:00,1.8546340162517805,678.8261679373522,1.0,1.8546340162517805,6.67668245850641,8.986498964550448
51.626638,0.438483,69.8,2022-02-21 08:01:51+00:00,3.528828692868573,682.3549966302209,1.0,3.528828692868573,12.703783294326863,4.723002479646692
51.626643,0.438468,69.9,2022-02-21 08:01:52+00:00,1.1783068186113594,683.5333034488322,1.0,1.1783068186113594,4.241904547000894,14.144589849958109
51.626646,0.438439,69.9,2022-02-21 08:01:53+00:00,2.035738552301688,685.5690420011339,1.0,2.035738552301688,7.328658788286078,8.187036909932594
51.626646,0.438411,70.0,2022-02-21 08:01:54+00:00,1.9389407529206848,687.5079827540545,1.0,1.9389407529206848,6.980186710514466,8.595758607663056
51.626655,0.438367,70.0,2022-02-21 08:01:55+00:00,3.207230282039201,690.7152130360937,1.0,3.207230282039201,11.546029015341123,5.19659182566391
51.62666,0.438353,70.1,2022-02-21 08:01:56+00:00,1.1177403139608424,691.8329533500546,1.0,1.1177403139608424,4.023865130259033,14.911036542653097
51.626659,0.438325,70.1,2022-02-21 08:01:57+00:00,1.942129721363307,693.775083071418,1.0,1.942129721363307,6.991666996907906,8.581644409914723
51.626663,0.438298,70.1,2022-02-21 08:01:58+00:00,1.9219288772632097,695.6970119486812,1.0,1.9219288772632097,6.918943958147555,8.671843617022752
51.626663,0.438268,70.2,2022-02-21 08:01:59+00:00,2.077435744571569,697.7744476932527,1.0,2.077435744571569,7.478768680457649,8.022711032202752
51.626669,0.438245,70.2,2022-02-21 08:02:00+00:00,1.7269434417233684,699.5013911349761,1.0,1.7269434417233684,6.216996390204127,9.650962656909309
51.626675,0.438197,70.2,2022-02-21 08:02:01+00:00,3.390269386374621,702.8916605213507,1.0,3.390269386374621,12.204969790948637,4.916030193249374
51.626676,0.438181,70.2,2022-02-21 08:02:02+00:00,1.1135377086472986,704.005198229998,1.0,1.1135377086472986,4.008735751130275,14.967312321118403
51.626686,0.438138,70.2,2022-02-21 08:02:03+00:00,3.1787299138091387,707.1839281438071,1.0,3.1787299138091387,11.4434276897129,5.2431842649678435
51.626691,0.438121,70.2,2022-02-21 08:02:04+00:00,1.3020373866401587,708.4859655304472,1.0,1.3020373866401587,4.6873345919045715,12.800451690311407
51.626692,0.438073,70.2,2022-02-21 08:02:05+00:00,3.325756686346153,711.8117222167933,1.0,3.325756686346153,11.972724070846152,5.011390861842488
51.626695,0.438058,70.2,2022-02-21 08:02:06+00:00,1.091028395147043,712.9027506119404,1.0,1.091028395147043,3.927702222529355,15.276107148815703
51.626699,0.438018,70.2,2022-02-21 08:02:07+00:00,2.8054367564672016,715.7081873684076,1.0,2.8054367564672016,10.099572323281926,5.940845619936368
51.6267,0.438001,70.2,2022-02-21 08:02:08+00:00,1.182458647040161,716.8906460154477,1.0,1.182458647040161,4.25685112934458,14.094925609775341
51.626705,0.437949,70.0,2022-02-21 08:02:09+00:00,3.643603633160831,720.5342496486086,1.0,3.643603633160831,13.116973079378992,4.574226053290081
51.626709,0.437933,70.0,2022-02-21 08:02:10+00:00,1.194004679206158,721.7282543278147,1.0,1.194004679206158,4.298416845142169,13.958627597462693
51.626712,0.437889,69.9,2022-02-21 08:02:11+00:00,3.065130487335702,724.7933848151505,1.0,3.065130487335702,11.034469754408526,5.437506408137882
51.626717,0.437873,69.8,2022-02-21 08:02:12+00:00,1.2397807713502988,726.0331655865008,1.0,1.2397807713502988,4.463210776861076,13.443236943023626
51.62672,0.437831,69.7,2022-02-21 08:02:13+00:00,2.9274968696305543,728.9606624561313,1.0,2.9274968696305543,10.538988730669995,5.693145854249871
51.626721,0.437815,69.7,2022-02-21 08:02:14+00:00,1.113536618092494,730.0741990742238,1.0,1.113536618092494,4.008731825132978,14.967326979526666
51.626724,0.437787,69.6,2022-02-21 08:02:15+00:00,1.9674572899302978,732.041656364154,1.0,1.9674572899302978,7.0828462437490725,8.471170760335603
51.626725,0.437762,69.5,2022-02-21 08:02:16+00:00,1.734765661565239,733.7764220257193,1.0,1.734765661565239,6.24515638163486,9.607445567967213
51.626735,0.437715,69.4,2022-02-21 08:02:17+00:00,3.4395632576241684,737.2159852833435,1.0,3.4395632576241684,12.382427727447006,4.845576434660178
51.626738,0.437702,69.3,2022-02-21 08:02:18+00:00,0.9601077549052253,738.1760930382487,1.0,0.9601077549052253,3.456387917658811,17.359162637231147
51.626765,0.437677,69.1,2022-02-21 08:02:19+00:00,3.4671611291881823,741.6432541674369,1.0,3.4671611291881823,12.481780065077457,4.807006667892899
51.626774,0.437669,69.1,2022-02-21 08:02:20+00:00,1.1443696504856686,742.7876238179226,1.0,1.1443696504856686,4.119730741748407,14.564058614795805
51.626799,0.437647,68.9,2022-02-21 08:02:21+00:00,3.1713834930387783,745.9590073109614,1.0,3.1713834930387783,11.416980574939602,5.255329954024855
51.626805,0.437638,68.8,2022-02-21 08:02:22+00:00,0.9132647634538282,746.8722720744153,1.0,0.9132647634538282,3.2877531484337816,18.24954529465899
51.626819,0.437588,68.6,2022-02-21 08:02:23+00:00,3.796622111183995,750.6688941855992,1.0,3.796622111183995,13.667839600262383,4.389867144683801
51.626825,0.437578,68.5,2022-02-21 08:02:24+00:00,0.9618532132961386,751.6307473988954,1.0,0.9618532132961386,3.462671567866099,17.32766126502015
51.626828,0.437534,68.3,2022-02-21 08:02:25+00:00,3.065122763469205,754.6958701623646,1.0,3.065122763469205,11.034441948489137,5.437520110223185
51.626827,0.437518,68.2,2022-02-21 08:02:26+00:00,1.1135340247950847,755.8094041871597,1.0,1.1135340247950847,4.008722489262305,14.967361836773428
51.626838,0.437473,67.9,2022-02-21 08:02:27+00:00,3.347862166527909,759.1572663536875,1.0,3.347862166527909,12.052303799500473,4.978301327127747
51.626842,0.437457,67.8,2022-02-21 08:02:28+00:00,1.1940016770260553,760.3512680307136,1.0,1.1940016770260553,4.298406037293799,13.958662694828835
51.626853,0.437402,67.5,2022-02-21 08:02:29+00:00,4.000425182404704,764.3516932131183,1.0,4.000425182404704,14.401530656656934,4.166223815401574
51.626858,0.437388,67.4,2022-02-21 08:02:30+00:00,1.1177366640208741,765.4694298771392,1.0,1.1177366640208741,4.023851990475147,14.911085234254614
51.626866,0.437339,67.1,2022-02-21 08:02:31+00:00,3.507930812255376,768.9773606893946,1.0,3.507930812255376,12.628550924119354,4.751138935933306
51.626872,0.437323,67.0,2022-02-21 08:02:32+00:00,1.293528243656701,770.2708889330513,1.0,1.293528243656701,4.656701677164124,12.884656170746865
51.626882,0.437275,66.6,2022-02-21 08:02:33+00:00,3.505149493911906,773.7760384269632,1.0,3.505149493911906,12.618538178082861,4.754908940578711
51.626885,0.43726,66.5,2022-02-21 08:02:34+00:00,1.0910242674011532,774.8670626943643,1.0,1.0910242674011532,3.9276873626441517,15.276164943944902
51.626887,0.437214,66.2,2022-02-21 08:02:35+00:00,3.193148672184653,778.060211366549,1.0,3.193148672184653,11.495335219864751,5.219508509531393
51.626909,0.437164,65.8,2022-02-21 08:02:36+00:00,4.240212406443231,782.3004237729922,1.0,4.240212406443231,15.264764663195631,3.9306207022414186
51.626915,0.437145,65.7,2022-02-21 08:02:37+00:00,1.4753678888862933,783.7757916618784,1.0,1.4753678888862933,5.3113243999906565,11.296617468913318
51.626936,0.437086,65.2,2022-02-21 08:02:38+00:00,4.706505926123965,788.4822975880024,1.0,4.706505926123965,16.943421334046274,3.5411974250699547
51.626945,0.437063,65.0,2022-02-21 08:02:39+00:00,1.8813163119862981,790.3636138999888,1.0,1.8813163119862981,6.772738723150673,8.859045424992868
51.626954,0.43702,64.7,2022-02-21 08:02:40+00:00,3.141499842742744,793.5051137427315,1.0,3.141499842742744,11.309399433873878,5.305321502774778
51.62697,0.436985,64.3,2022-02-21 08:02:41+00:00,3.007176012680981,796.5122897554124,1.0,3.007176012680981,10.825833645651532,5.542298354464417
51.626985,0.43694,63.9,2022-02-21 08:02:42+00:00,3.5349001477229542,800.0471899031354,1.0,3.5349001477229542,12.725640531802636,4.714890370355351
51.626996,0.436899,63.6,2022-02-21 08:02:43+00:00,3.0916930636284627,803.1388829667638,1.0,3.0916930636284627,11.130095029062467,5.390789552409962
51.627001,0.436854,63.2,2022-02-21 08:02:44+00:00,3.1653974835993566,806.3042804503632,1.0,3.1653974835993566,11.395430940957684,5.26526818607156
51.627014,0.436813,62.9,2022-02-21 08:02:45+00:00,3.1863371632348243,809.490617613598,1.0,3.1863371632348243,11.470813787645367,5.230666377360511
51.627026,0.436766,62.5,2022-02-21 08:02:46+00:00,3.517830241960955,813.008447855559,1.0,3.517830241960955,12.664188871059437,4.737768886021093
51.627037,0.436704,62.1,2022-02-21 08:02:47+00:00,4.464363727046899,817.4728115826059,1.0,4.464363727046899,16.071709417368837,3.733268095001611
51.627044,0.436681,61.9,2022-02-21 08:02:48+00:00,1.7729119883113638,819.2457235709172,1.0,1.7729119883113638,6.38248315792091,9.400729859433733
51.627065,0.436648,61.6,2022-02-21 08:02:49+00:00,3.2681837636249207,822.5139073345422,1.0,3.2681837636249207,11.765461549049714,5.099672439526705
51.627074,0.4366,61.2,2022-02-21 08:02:50+00:00,3.471423552749068,825.9853308872913,1.0,3.471423552749068,12.497124789896645,4.80110433469523
51.627085,0.436553,60.8,2022-02-21 08:02:51+00:00,3.4771235966337857,829.4624544839251,1.0,3.4771235966337857,12.517644947881628,4.7932338910246735
51.627106,0.436517,60.4,2022-02-21 08:02:52+00:00,3.416667518238487,832.8791220021635,1.0,3.416667518238487,12.300003065658554,4.878047564680631
51.627121,0.43647,60.0,2022-02-21 08:02:53+00:00,3.6575637464244464,836.536685748588,1.0,3.6575637464244464,13.167229487128008,4.5567672423917776
51.627131,0.436415,59.6,2022-02-21 08:02:54+00:00,3.967778776281044,840.504464524869,1.0,3.967778776281044,14.28400359461176,4.200503003417985
51.627138,0.436399,59.4,2022-02-21 08:02:55+00:00,1.3542990864896212,841.8587636113587,1.0,1.3542990864896212,4.875476711362636,12.30648889372517
