Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628751,0.437369,69.1,2022-03-06 11:51:47+00:00,4.174073266253212,1077.2664786092123,1.0,4.174073266253212,15.026663758511564,3.9929022811876096
51.628759,0.437352,69.5,2022-03-06 11:51:48+00:00,1.475788223218099,1078.7422668324305,1.0,1.475788223218099,5.312837603585156,11.293399963799269
51.62879,0.437316,69.9,2022-03-06 11:51:49+00:00,4.255603869511467,1082.997870701942,1.0,4.255603869511467,15.320173930241282,3.9164046226370126
51.628801,0.437303,69.8,2022-03-06 11:51:50+00:00,1.5192646367896763,1084.5171353387318,1.0,1.5192646367896763,5.469352692442834,10.970219580628576
51.628821,0.437258,70.2,2022-03-06 11:51:51+00:00,3.8289733742627536,1088.3461087129945,1.0,3.8289733742627536,13.784304147345914,4.352776851020996
51.628829,0.437243,70.2,2022-03-06 11:51:52+00:00,1.3678738214311064,1089.7139825344257,1.0,1.3678738214311064,4.924345757151983,12.184359701561911
51.628848,0.437209,70.6,2022-03-06 11:51:53+00:00,3.164105359726521,1092.8780878941523,1.0,3.164105359726521,11.390779295015477,5.26741836059062
51.628856,0.437196,70.6,2022-03-06 11:51:54+00:00,1.2659259371768765,1094.1440138313292,1.0,1.2659259371768765,4.557333373836755,13.165593797560359
51.628881,0.437163,71.0,2022-03-06 11:51:55+00:00,3.5997667738003707,1097.7437806051296,1.0,3.5997667738003707,12.959160385681335,4.6299295798742035
51.628889,0.437152,71.4,2022-03-06 11:51:56+00:00,1.1715020418207382,1098.9152826469503,1.0,1.1715020418207382,4.217407350554658,14.22674999418992
51.628917,0.437111,71.7,2022-03-06 11:51:57+00:00,4.214862789491673,1103.130145436442,1.0,4.214862789491673,15.173506042170024,3.9542607906998377
51.628927,0.437099,71.7,2022-03-06 11:51:58+00:00,1.3886450054675346,1104.5187904419095,1.0,1.3886450054675346,4.999122019683124,12.002107522833214
51.628943,0.437058,72.1,2022-03-06 11:51:59+00:00,3.35097342924189,1107.8697638711515,1.0,3.35097342924189,12.063504345270804,4.973679146849356
51.628947,0.437045,72.1,2022-03-06 11:52:00+00:00,1.0041813880816726,1108.873945259233,1.0,1.0041813880816726,3.6150529970940215,16.597267052026982
51.628964,0.437026,72.1,2022-03-06 11:52:01+00:00,2.303997592871272,1111.1779428521045,1.0,2.303997592871272,8.294391334336579,7.23380385389051
51.628977,0.437013,72.4,2022-03-06 11:52:02+00:00,1.7036266677943235,1112.881569519899,1.0,1.7036266677943235,6.133056004059565,9.783051053224538
51.628991,0.436998,72.4,2022-03-06 11:52:03+00:00,1.8721858515344316,1114.7537553714333,1.0,1.8721858515344316,6.739869065523954,8.902250090719772
51.629003,0.436987,72.6,2022-03-06 11:52:04+00:00,1.537114972473375,1116.2908703439066,1.0,1.537114972473375,5.53361390090415,10.842823708787572
51.629017,0.43697,72.6,2022-03-06 11:52:05+00:00,1.9524200358784949,1118.243290379785,1.0,1.9524200358784949,7.028712129162582,8.536414480692148
51.62903,0.436965,72.9,2022-03-06 11:52:06+00:00,1.4872442161554507,1119.7305345959405,1.0,1.4872442161554507,5.354079178159623,11.206408796633452
51.629044,0.43696,72.9,2022-03-06 11:52:07+00:00,1.5956579609665953,1121.326192556907,1.0,1.5956579609665953,5.744368659479743,10.445012072994995
51.629057,0.436945,73.2,2022-03-06 11:52:08+00:00,1.7806874321235797,1123.1068799890306,1.0,1.7806874321235797,6.410474755644887,9.359681191656774
51.629068,0.436938,73.2,2022-03-06 11:52:09+00:00,1.3163527135749598,1124.4232327026057,1.0,1.3163527135749598,4.738869768869855,12.661246863998342
51.629088,0.436933,73.5,2022-03-06 11:52:10+00:00,2.25197917575556,1126.6752118783613,1.0,2.25197917575556,8.107125032720015,7.400897328935045
51.629101,0.436933,73.9,2022-03-06 11:52:11+00:00,1.4463838366413801,1128.1215957150027,1.0,1.4463838366413801,5.206981811908968,11.522990125061138
51.629115,0.43693,73.9,2022-03-06 11:52:12+00:00,1.571435016030847,1129.6930307310336,1.0,1.571435016030847,5.657166057711049,10.60601710961206
51.62913,0.436923,74.3,2022-03-06 11:52:13+00:00,1.7378678405339474,1131.4308985715675,1.0,1.7378678405339474,6.256324225922211,9.590295808423473
51.62914,0.436908,74.2,2022-03-06 11:52:14+00:00,1.522071908334671,1132.9529704799022,1.0,1.522071908334671,5.479458870004816,10.949986380671065
51.629155,0.436889,74.5,2022-03-06 11:52:15+00:00,2.1251220931548427,1135.0780925730571,1.0,2.1251220931548427,7.6504395353574335,7.84268664861708
51.629162,0.43688,74.5,2022-03-06 11:52:16+00:00,0.9974656592514849,1136.0755582323086,1.0,0.9974656592514849,3.5908763733053455,16.70901299917795
51.629168,0.436871,74.4,2022-03-06 11:52:17+00:00,0.9132428663039541,1136.9888010986126,1.0,0.9132428663039541,3.287674318694235,18.249982870514437
51.629195,0.436856,74.7,2022-03-06 11:52:18+00:00,3.1785216152376363,1140.1673227138504,1.0,3.1785216152376363,11.442677814855491,5.243527867410967
51.629204,0.436855,74.7,2022-03-06 11:52:19+00:00,1.003733970658827,1141.1710566845093,1.0,1.003733970658827,3.6134422943717777,16.60466533351169
51.629213,0.436855,75.0,2022-03-06 11:52:20+00:00,1.0013426759271047,1142.1723993604364,1.0,1.0013426759271047,3.604833633337577,16.644318740570647
51.62923,0.436845,75.1,2022-03-06 11:52:21+00:00,2.0141900097568963,1144.1865893701934,1.0,2.0141900097568963,7.251084035124827,8.274624829798585
51.629233,0.436838,75.1,2022-03-06 11:52:22+00:00,0.5885160798325846,1144.7751054500259,1.0,0.5885160798325846,2.1186578873973048,28.319815274049674
51.629237,0.436831,75.2,2022-03-06 11:52:23+00:00,0.6580297236888293,1145.4331351737146,1.0,0.6580297236888293,2.3689070052797856,25.328136506107192
51.62924,0.436823,75.2,2022-03-06 11:52:24+00:00,0.6467394734978931,1146.0798746472126,1.0,0.6467394734978931,2.3282621045924152,25.77029445338311
51.629244,0.436816,75.2,2022-03-06 11:52:25+00:00,0.6580296694973393,1146.73790431671,1.0,0.6580296694973393,2.368906810190422,25.328138591984953
51.629246,0.436806,75.2,2022-03-06 11:52:26+00:00,0.7273153122908459,1147.4652196290008,1.0,0.7273153122908459,2.618335124247045,22.91532487356988
51.629253,0.436803,75.2,2022-03-06 11:52:27+00:00,0.8060498286676094,1148.2712694576685,1.0,0.8060498286676094,2.9017793832033942,20.676968189691774
51.629258,0.436789,75.1,2022-03-06 11:52:28+00:00,1.1176924097650645,1149.3889618674336,1.0,1.1176924097650645,4.023692675154233,14.911675628333155
51.629259,0.436785,75.1,2022-03-06 11:52:29+00:00,0.2984867703656459,1149.6874486377992,1.0,0.2984867703656459,1.0745523733163254,55.83720392783245
51.629266,0.436779,75.3,2022-03-06 11:52:30+00:00,0.8827081544317671,1150.570156792231,1.0,0.8827081544317671,3.1777493559543615,18.881287754043278
51.629267,0.436771,75.3,2022-03-06 11:52:31+00:00,0.5650139265830527,1151.1351707188142,1.0,0.5650139265830527,2.03405013569899,29.49779798784622
51.62927,0.436768,75.3,2022-03-06 11:52:32+00:00,0.3931439105388907,1151.528314629353,1.0,0.3931439105388907,1.4153180779400065,42.39329726313531
51.629287,0.436749,75.4,2022-03-06 11:52:33+00:00,2.303992345524191,1153.8323069748772,1.0,2.303992345524191,8.294372443887088,7.233820328892961
51.629292,0.436742,75.4,2022-03-06 11:52:34+00:00,0.7378429674842082,1154.5701499423615,1.0,0.7378429674842082,2.6562346829431496,22.58836554815219
51.629302,0.436721,75.4,2022-03-06 11:52:35+00:00,1.8309431312782785,1156.4010930736397,1.0,1.8309431312782785,6.591395272601803,9.102776804996003
51.629301,0.436703,75.2,2022-03-06 11:52:36+00:00,1.2513451752099967,1157.6524382488496,1.0,1.2513451752099967,4.504842630755988,13.319000222196664
51.629306,0.436672,75.2,2022-03-06 11:52:37+00:00,2.2174730730460097,1159.8699113218956,1.0,2.2174730730460097,7.982903062965635,7.51606270635461
51.629311,0.436658,75.1,2022-03-06 11:52:38+00:00,1.1176914322645892,1160.9876027541602,1.0,1.1176914322645892,4.023689156152521,14.91168866965171
51.629316,0.436644,75.2,2022-03-06 11:52:39+00:00,1.1176913395866641,1162.1052940937468,1.0,1.1176913395866641,4.023688822511991,14.911689906115049
51.629326,0.436626,75.2,2022-03-06 11:52:40+00:00,1.670739353840249,1163.776033447587,1.0,1.670739353840249,6.014661673824897,9.975623443811141
51.629334,0.436605,75.0,2022-03-06 11:52:41+00:00,1.7049078972818104,1165.4809413448688,1.0,1.7049078972818104,6.137668430214517,9.775699140838558
51.629342,0.436578,75.1,2022-03-06 11:52:42+00:00,2.07064828659648,1167.5515896314653,1.0,2.07064828659648,7.454333831747329,8.049008986485884
51.629346,0.436565,74.9,2022-03-06 11:52:43+00:00,1.0041743230681381,1168.5557639545334,1.0,1.0041743230681381,3.6150275630452975,16.59738382449732
51.629351,0.436551,74.9,2022-03-06 11:52:44+00:00,1.1176906950884338,1169.6734546496218,1.0,1.1176906950884338,4.023686502318362,14.91169850469943
51.629352,0.436532,74.6,2022-03-06 11:52:45+00:00,1.320327685884941,1170.9937823355067,1.0,1.320327685884941,4.753179669185788,12.62312897384708
51.629361,0.436497,74.6,2022-03-06 11:52:46+00:00,2.6222494547950577,1173.6160317903018,1.0,2.6222494547950577,9.440098037262208,6.355866195792288
51.629374,0.436454,74.2,2022-03-06 11:52:47+00:00,3.3101991836519726,1176.9262309739538,1.0,3.3101991836519726,11.916717061147102,5.034943742653936
51.629372,0.436427,74.1,2022-03-06 11:52:48+00:00,1.8827765913399133,1178.8090075652938,1.0,1.8827765913399133,6.777995728823688,8.852174359574718
51.629369,0.436402,73.9,2022-03-06 11:52:49+00:00,1.7629787491713773,1180.5719863144652,1.0,1.7629787491713773,6.346723497016958,9.453696860781909
51.629366,0.436374,73.7,2022-03-06 11:52:50+00:00,1.9673462000522126,1182.5393325145174,1.0,1.9673462000522126,7.082446320187966,8.471649100816286
51.629365,0.436355,73.6,2022-03-06 11:52:51+00:00,1.3203272822462133,1183.8596597967635,1.0,1.3203272822462133,4.7531782160863685,12.623132832877932
51.629364,0.436335,73.5,2022-03-06 11:52:52+00:00,1.3893370228042292,1185.2489968195678,1.0,1.3893370228042292,5.001613282095225,11.996129371854478
51.629364,0.436296,73.2,2022-03-06 11:52:53+00:00,2.700506098679087,1187.949502918247,1.0,2.700506098679087,9.721821955244714,6.171682661564409
51.629363,0.436284,73.1,2022-03-06 11:52:54+00:00,0.838340711182008,1188.7878436294288,1.0,0.838340711182008,3.018026560255229,19.88054074478586
51.629362,0.436271,73.0,2022-03-06 11:52:55+00:00,0.9070185198141524,1189.694862149243,1.0,0.9070185198141524,3.2652666713309486,18.37522200768476
51.629359,0.436244,72.8,2022-03-06 11:52:56+00:00,1.8991429343659125,1191.5940050836089,1.0,1.8991429343659125,6.8369145637172855,8.77588851532723
51.629356,0.436222,72.6,2022-03-06 11:52:57+00:00,1.559501010135954,1193.153506093745,1.0,1.559501010135954,5.614203636489435,10.687179141495843
51.629354,0.436195,72.4,2022-03-06 11:52:58+00:00,1.882777326128143,1195.0362834198731,1.0,1.882777326128143,6.7779983740613154,8.852170904852038
51.629353,0.436165,72.1,2022-03-06 11:52:59+00:00,2.0802902647173855,1197.1165736845905,1.0,2.0802902647173855,7.489044952982588,8.011702476976641
51.629354,0.436141,71.9,2022-03-06 11:53:00+00:00,1.6655705456745122,1198.782144230265,1.0,1.6655705456745122,5.996053964428244,10.006581054131878
51.629361,0.43611,71.7,2022-03-06 11:53:01+00:00,2.283477260914363,1201.0656214911794,1.0,2.283477260914363,8.220518139291707,7.298809999970354
51.62936,0.43605,71.2,2022-03-06 11:53:02+00:00,4.15611458784479,1205.2217360790241,1.0,4.15611458784479,14.962012516241245,4.010155715006259
51.629359,0.436031,71.0,2022-03-06 11:53:03+00:00,1.3203274552342013,1206.5420635342584,1.0,1.3203274552342013,4.753178838843125,12.623131179007643
51.62936,0.435986,70.6,2022-03-06 11:53:04+00:00,3.1179546081699723,1209.6600181424285,1.0,3.1179546081699723,11.224636589411901,5.345384638697119
51.62937,0.435949,70.3,2022-03-06 11:53:05+00:00,2.7931746261130397,1212.4531927685416,1.0,2.7931746261130397,10.055428654006944,5.966926131596674
51.629372,0.435933,70.1,2022-03-06 11:53:06+00:00,1.1300253594336205,1213.5832181279752,1.0,1.1300253594336205,4.068091293961034,14.748931541695805
51.629362,0.435886,69.7,2022-03-06 11:53:07+00:00,3.4393848779830507,1217.0226030059582,1.0,3.4393848779830507,12.381785560738983,4.845827744768261
51.629363,0.435863,69.5,2022-03-06 11:53:08+00:00,1.5964878342314557,1218.6190908401898,1.0,1.5964878342314557,5.747356203233241,10.439582632140723
51.629364,0.435837,69.3,2022-03-06 11:53:09+00:00,1.8037720689933097,1220.422862909183,1.0,1.8037720689933097,6.493579448375915,9.239896189305327
51.629357,0.435784,68.8,2022-03-06 11:53:10+00:00,3.7516487114387465,1224.1745116206218,1.0,3.7516487114387465,13.505935361179487,4.442491274796101
51.629356,0.43577,68.7,2022-03-06 11:53:11+00:00,0.9757764366082339,1225.15028805723,1.0,0.9757764366082339,3.512795171789642,17.080415186699362
51.629346,0.435737,68.4,2022-03-06 11:53:12+00:00,2.541517808826717,1227.6918058660567,1.0,2.541517808826717,9.149464111776181,6.5577611177002835
51.629343,0.435726,68.3,2022-03-06 11:53:13+00:00,0.8316059452452518,1228.523411811302,1.0,0.8316059452452518,2.9937814028829064,20.04154342806128
51.629341,0.435714,68.2,2022-03-06 11:53:14+00:00,0.8602048383992607,1229.3836166497013,1.0,0.8602048383992607,3.0967374182373386,19.37523008784903
51.629337,0.435709,68.1,2022-03-06 11:53:15+00:00,0.5638521171683253,1229.9474687668696,1.0,0.5638521171683253,2.029867621805971,29.558577788741744
51.629337,0.435684,67.9,2022-03-06 11:53:16+00:00,1.731094680647885,1231.6785634475175,1.0,1.731094680647885,6.2319408503323865,9.627819236570552
51.629338,0.435658,67.7,2022-03-06 11:53:17+00:00,1.8037730959513856,1233.4823365434688,1.0,1.8037730959513856,6.493583145424989,9.23989092867358
51.629328,0.435648,67.5,2022-03-06 11:53:18+00:00,1.310479193553563,1234.7928157370225,1.0,1.310479193553563,4.717725096792827,12.717994111354392
51.629323,0.435642,67.5,2022-03-06 11:53:19+00:00,0.6943203283616155,1235.487136065384,1.0,0.6943203283616155,2.499553182101816,24.00429021860115
51.629314,0.435624,67.3,2022-03-06 11:53:20+00:00,1.5988032798887573,1237.0859393452727,1.0,1.5988032798887573,5.7556918075995265,10.424463644974704
51.629301,0.435594,67.0,2022-03-06 11:53:21+00:00,2.531257359420486,1239.6171967046932,1.0,2.531257359420486,9.11252649391375,6.584342996431776
51.629298,0.435579,66.9,2022-03-06 11:53:22+00:00,1.0909717829435115,1240.7081684876368,1.0,1.0909717829435115,3.9274984185966413,15.276899849507506
51.629294,0.435564,66.7,2022-03-06 11:53:23+00:00,1.1299874228038786,1241.8381559104407,1.0,1.1299874228038786,4.067954722093964,14.749426701857496
51.629294,0.435554,66.7,2022-03-06 11:53:24+00:00,0.6924385269086039,1242.5305944373492,1.0,0.6924385269086039,2.4927786968709738,24.069525335447615
51.629293,0.435543,66.6,2022-03-06 11:53:25+00:00,0.7697654930467622,1243.300359930396,1.0,0.7697654930467622,2.771155774968344,21.65161574169731
51.629282,0.435524,66.4,2022-03-06 11:53:26+00:00,1.7968674297704592,1245.0972273601665,1.0,1.7968674297704592,6.468722747173653,9.275401396081707
51.629282,0.435512,66.3,2022-03-06 11:53:27+00:00,0.8309264515214257,1245.928153811688,1.0,0.8309264515214257,2.991335225477133,20.057932487466264
51.629279,0.435509,66.2,2022-03-06 11:53:28+00:00,0.3931438832283512,1246.3212976949162,1.0,0.3931438832283512,1.4153179796220643,42.39330020807193
51.629277,0.435506,66.2,2022-03-06 11:53:29+00:00,0.3044139399625758,1246.6257116348788,1.0,0.3044139399625758,1.095890183865273,54.750011345458226
51.629275,0.4355,66.1,2022-03-06 11:53:30+00:00,0.4713015525219868,1247.0970131874008,1.0,0.4713015525219868,1.6966855890791526,35.363063366716034
51.629273,0.435498,66.1,2022-03-06 11:53:31+00:00,0.26209593230938977,1247.3591091197102,1.0,0.26209593230938977,0.9435453563138032,63.58994784776967
51.62927,0.435492,66.1,2022-03-06 11:53:32+00:00,0.5329347591139937,1247.892043878824,1.0,0.5329347591139937,1.9185651328103772,31.273371424252886
51.62927,0.435489,66.0,2022-03-06 11:53:33+00:00,0.20773166768620083,1248.0997755465103,1.0,0.20773166768620083,0.747834003670323,80.23170878232831
51.629266,0.435485,66.0,2022-03-06 11:53:34+00:00,0.5241918824729388,1248.6239674289832,1.0,0.5241918824729388,1.8870907769025798,31.79497284093688
51.629267,0.435471,65.9,2022-03-06 11:53:35+00:00,0.9757783414698158,1249.599745770453,1.0,0.9757783414698158,3.512802029291337,17.08038184323875
51.629264,0.435464,65.8,2022-03-06 11:53:36+00:00,0.5885157821825243,1250.1882615526354,1.0,0.5885157821825243,2.1186568158570878,28.319829597191003
51.629262,0.435461,65.8,2022-03-06 11:53:37+00:00,0.30441398637583383,1250.492675539011,1.0,0.30441398637583383,1.0958903509530018,54.75000299785754
51.629258,0.435455,65.7,2022-03-06 11:53:39+00:00,0.6088279910344261,1251.1015035300454,2.0,0.30441399551721304,1.095890383861967,54.75000135374608
51.629257,0.435436,65.5,2022-03-06 11:53:40+00:00,1.3203303950566052,1252.421833925102,1.0,1.3203303950566052,4.7531894222037785,12.623103072585202
51.629247,0.435421,65.4,2022-03-06 11:53:41+00:00,1.522070101358475,1253.9439040264604,1.0,1.522070101358475,5.47945236489051,10.949999380311962
51.62924,0.435423,65.3,2022-03-06 11:53:42+00:00,0.7910390193633448,1254.7349430458237,1.0,0.7910390193633448,2.8477404697080413,21.069335720102114
51.629231,0.435421,65.2,2022-03-06 11:53:43+00:00,1.0108739083793654,1255.745816954203,1.0,1.0108739083793654,3.6391460701657157,16.48738435972365
51.629216,0.435405,64.9,2022-03-06 11:53:44+00:00,2.0031704792287197,1257.7489874334317,1.0,2.0031704792287197,7.211413725223391,8.32014391160748
51.6292,0.4354,64.7,2022-03-06 11:53:45+00:00,1.813520001227587,1259.5625074346592,1.0,1.813520001227587,6.528672004419313,9.190230411236083
51.629194,0.435404,64.6,2022-03-06 11:53:46+00:00,0.7227409214882772,1260.2852483561476,1.0,0.7227409214882772,2.6018673173577977,23.060361148980547
51.629192,0.435399,64.6,2022-03-06 11:53:47+00:00,0.411562541287223,1260.6968108974347,1.0,0.411562541287223,1.4816251486340029,40.49607288005169
51.629191,0.435387,64.5,2022-03-06 11:53:48+00:00,0.8383438250502331,1261.535154722485,1.0,0.8383438250502331,3.018037770180839,19.880466902309454
51.62918,0.435374,64.3,2022-03-06 11:53:49+00:00,1.5192601304117155,1263.0544148528968,1.0,1.5192601304117155,5.469336469482176,10.970252120122472
51.629178,0.435366,64.2,2022-03-06 11:53:50+00:00,0.5969744368691304,1263.651389289766,1.0,0.5969744368691304,2.1491079727288698,27.918560054390326
51.629176,0.435349,64.1,2022-03-06 11:53:51+00:00,1.197995852157207,1264.8493851419232,1.0,1.197995852157207,4.312785067765945,13.912123849723969
51.629161,0.435323,63.7,2022-03-06 11:53:52+00:00,2.4548899511473286,1267.3042750930706,1.0,2.4548899511473286,8.837603824130383,6.789170593523859
51.629154,0.435304,63.6,2022-03-06 11:53:53+00:00,1.5288770171167365,1268.8331521101873,1.0,1.5288770171167365,5.5039572616202515,10.901247438527028
51.629156,0.435289,63.4,2022-03-06 11:53:54+00:00,1.0622297365413076,1269.8953818467285,1.0,1.0622297365413076,3.8240270515487076,15.690265573749109
51.629148,0.435287,63.3,2022-03-06 11:53:55+00:00,0.9007916473038255,1270.7961734940322,1.0,0.9007916473038255,3.242849930293772,18.50224379472428
51.629141,0.435278,63.2,2022-03-06 11:53:56+00:00,0.9974657765563987,1271.7936392705888,1.0,0.9974657765563987,3.590876795603035,16.7090110341488
51.62913,0.43526,63.0,2022-03-06 11:53:57+00:00,1.7468080894152567,1273.540447360004,1.0,1.7468080894152567,6.288509121894924,9.54121220737295
51.629123,0.435255,62.9,2022-03-06 11:53:58+00:00,0.8523100830392066,1274.3927574430431,1.0,0.8523100830392066,3.068316298941144,19.554698458143186
51.629117,0.43525,62.8,2022-03-06 11:53:59+00:00,0.7520022716695552,1275.1447597147128,1.0,0.7520022716695552,2.707208178010399,22.16305361639962
51.62911,0.435245,62.7,2022-03-06 11:54:00+00:00,0.8523101227168983,1275.9970698374298,1.0,0.8523101227168983,3.068316441780834,19.554697547811053
51.629113,0.43524,62.6,2022-03-06 11:54:01+00:00,0.4809141512321035,1276.477983988662,1.0,0.4809141512321035,1.7312909444355726,34.65622008411816
51.629115,0.435216,62.4,2022-03-06 11:54:02+00:00,1.6766904566210503,1278.154674445283,1.0,1.6766904566210503,6.036085643835781,9.940216812740832
51.629111,0.435199,62.3,2022-03-06 11:54:03+00:00,1.2584689914503533,1279.4131434367334,1.0,1.2584689914503533,4.530488369221272,13.243605348955606
51.629097,0.435182,62.0,2022-03-06 11:54:04+00:00,1.9524185895289925,1281.3655620262625,1.0,1.9524185895289925,7.028706922304373,8.536420804458427
51.629096,0.435173,62.0,2022-03-06 11:54:05+00:00,0.6330512051217314,1281.9986132313843,1.0,0.6330512051217314,2.2789843384382333,26.327517476981626
51.629098,0.435177,61.9,2022-03-06 11:54:06+00:00,0.3552906647064216,1282.3539038960907,1.0,0.3552906647064216,1.279046392943118,46.90994817001007
51.629092,0.43518,61.8,2022-03-06 11:54:07+00:00,0.6991362491091735,1283.0530401452,1.0,0.6991362491091735,2.5168904967930246,23.838939388285226
51.629083,0.435172,61.7,2022-03-06 11:54:08+00:00,1.144356330535555,1284.1973964757356,1.0,1.144356330535555,4.119682789927999,14.564228135887289
51.629085,0.435165,61.6,2022-03-06 11:54:09+00:00,0.5333464425838882,1284.7307429183195,1.0,0.5333464425838882,1.9200471933019976,31.24923189873011
51.629084,0.435161,61.6,2022-03-06 11:54:10+00:00,0.2984877528800301,1285.0292306711995,1.0,0.2984877528800301,1.0745559103681084,55.83702013182909
51.629082,0.435154,61.5,2022-03-06 11:54:11+00:00,0.5333464528082037,1285.5625771240077,1.0,0.5333464528082037,1.9200472301095333,31.249231299678584
51.629081,0.435148,61.5,2022-03-06 11:54:12+00:00,0.43010471543851697,1285.9926818394463,1.0,0.43010471543851697,1.5483769755786612,38.750253295116806
51.629069,0.435141,61.3,2022-03-06 11:54:13+00:00,1.4203865562739053,1287.41306839572,1.0,1.4203865562739053,5.113391602586059,11.733894968978213
51.629065,0.43514,61.3,2022-03-06 11:54:14+00:00,0.4503958375564485,1287.8634642332765,1.0,0.4503958375564485,1.6214250152032148,37.00448644705296
51.629054,0.435139,61.1,2022-03-06 11:54:15+00:00,1.2258205378233213,1289.0892847710998,1.0,1.2258205378233213,4.412953936163957,13.596334987388545
51.629047,0.43513,61.0,2022-03-06 11:54:16+00:00,0.9974665706888526,1290.0867513417886,1.0,0.9974665706888526,3.5908796544798696,16.708997731278984
51.62904,0.435131,60.9,2022-03-06 11:54:17+00:00,0.7818942160834164,1290.868645557872,1.0,0.7818942160834164,2.814819177900299,21.315756433333924
51.629039,0.435121,60.8,2022-03-06 11:54:18+00:00,0.7013239856672984,1291.5699695435394,1.0,0.7013239856672984,2.524766348402274,23.76457529940118
51.629039,0.435102,60.7,2022-03-06 11:54:19+00:00,1.3156405773249724,1292.8856101208644,1.0,1.3156405773249724,4.736306078369901,12.668100204505842
51.62904,0.435082,60.5,2022-03-06 11:54:20+00:00,1.389346886388159,1294.2749570072526,1.0,1.389346886388159,5.001648790997373,11.996044206061793
51.629031,0.435071,60.4,2022-03-06 11:54:21+00:00,1.2581151532647814,1295.5330721605173,1.0,1.2581151532647814,4.529214551753213,13.247330042418636
51.629025,0.435057,60.3,2022-03-06 11:54:22+00:00,1.1770357183979039,1296.7101078789153,1.0,1.1770357183979039,4.237328586232454,14.159864824962261
51.62902,0.435039,60.1,2022-03-06 11:54:23+00:00,1.3649088903794693,1298.0750167692947,1.0,1.3649088903794693,4.91367200536609,12.210827245790034
51.629012,0.435015,59.9,2022-03-06 11:54:24+00:00,1.8852145662856206,1299.9602313355804,1.0,1.8852145662856206,6.786772438628234,8.84072665505894
51.629006,0.434964,59.6,2022-03-06 11:54:25+00:00,3.5940003703655568,1303.554231705946,1.0,3.5940003703655568,12.938401333316005,4.637358082679175
51.629001,0.434948,59.4,2022-03-06 11:54:26+00:00,1.2397310402288728,1304.7939627461749,1.0,1.2397310402288728,4.463031744823942,13.443776210999568
51.628992,0.434918,59.2,2022-03-06 11:54:27+00:00,2.3060753591157934,1307.1000381052907,1.0,2.3060753591157934,8.301871292816857,7.2272862206277075
51.62899,0.434901,59.1,2022-03-06 11:54:28+00:00,1.1980005808417946,1308.2980386861325,1.0,1.1980005808417946,4.312802091030461,13.912068936523854
51.628972,0.434863,58.8,2022-03-06 11:54:29+00:00,3.306721410035288,1311.6047600961679,1.0,3.306721410035288,11.904197076127037,5.040239137196867
51.628947,0.434839,58.8,2022-03-06 11:54:30+00:00,3.2401507951501154,1314.844910891318,1.0,3.2401507951501154,11.664542862540415,5.143793520848929
51.628938,0.434827,58.9,2022-03-06 11:54:31+00:00,1.3012056477694574,1316.1461165390874,1.0,1.3012056477694574,4.684340331970047,12.808633819901466
51.628924,0.434815,58.9,2022-03-06 11:54:32+00:00,1.765419081960846,1317.9115356210482,1.0,1.765419081960846,6.355508695059045,9.440629047781135
51.628914,0.434801,59.0,2022-03-06 11:54:33+00:00,1.4756910691245027,1319.3872266901726,1.0,1.4756910691245027,5.3124878488482095,11.294143479877981
51.6289,0.434783,59.0,2022-03-06 11:54:34+00:00,1.9949355715851864,1321.3821622617577,1.0,1.9949355715851864,7.181768057706671,8.354488688285429
51.628891,0.434768,59.0,2022-03-06 11:54:35+00:00,1.4427459764907073,1322.8249082382483,1.0,1.4427459764907073,5.193885515366547,11.552045154342537
51.628879,0.434749,59.0,2022-03-06 11:54:36+00:00,1.8744270054915964,1324.6993352437398,1.0,1.8744270054915964,6.747937219769747,8.891606137682372
51.628872,0.434738,59.1,2022-03-06 11:54:37+00:00,1.0893734390079952,1325.7887086827477,1.0,1.0893734390079952,3.921744380428783,15.299314330486759
51.628864,0.434726,59.1,2022-03-06 11:54:38+00:00,1.2176608252872618,1327.006369508035,1.0,1.2176608252872618,4.383578971034143,13.687445896713303
51.628857,0.434709,59.1,2022-03-06 11:54:39+00:00,1.411475005777602,1328.4178445138127,1.0,1.411475005777602,5.081310020799367,11.807978602840906
51.628851,0.434701,59.1,2022-03-06 11:54:40+00:00,0.8674711134450448,1329.2853156272577,1.0,0.8674711134450448,3.1228960084021615,19.21293563364576
51.628849,0.434695,59.1,2022-03-06 11:54:41+00:00,0.47130497450363673,1329.7566206017614,1.0,0.47130497450363673,1.6966979082130922,35.36280660780096
51.628843,0.434685,59.1,2022-03-06 11:54:42+00:00,0.9618311909319975,1330.7184517926933,1.0,0.9618311909319975,3.462592287355191,17.328058004146197
51.628831,0.434663,59.1,2022-03-06 11:54:43+00:00,2.025645956590324,1332.7440977492836,1.0,2.025645956590324,7.292325443725168,8.22782807254279
51.628833,0.434632,59.3,2022-03-06 11:54:44+00:00,2.1580839694654084,1334.902181718749,1.0,2.1580839694654084,7.7691022900754705,7.72289999021459
51.628831,0.434619,59.4,2022-03-06 11:54:45+00:00,0.9272745292224832,1335.8294562479716,1.0,0.9272745292224832,3.33818830520094,17.973821280998212
51.628815,0.434617,59.5,2022-03-06 11:54:46+00:00,1.7855434415134357,1337.614999689485,1.0,1.7855434415134357,6.427956389448369,9.334226364461854
