Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623595,0.440475,43.5,2022-06-10 13:20:19+00:00,1.6708557871431673,53.53662319188021,1.0,1.6708557871431673,6.015080833715403,9.974928294178738
51.623605,0.440466,43.5,2022-06-10 13:20:20+00:00,1.2752850053345313,54.81190819721474,1.0,1.2752850053345313,4.591026019204313,13.068974070070466
51.623621,0.440443,43.5,2022-06-10 13:20:21+00:00,2.3887269238058626,57.2006351210206,1.0,2.3887269238058626,8.599416925701105,6.977217236749833
51.623627,0.440415,43.6,2022-06-10 13:20:22+00:00,2.050762948874332,59.25139806989493,1.0,2.050762948874332,7.382746615947596,8.12705665265458
51.623634,0.440393,43.6,2022-06-10 13:20:23+00:00,1.7110759233558193,60.962473993250754,1.0,1.7110759233558193,6.15987332408095,9.740460045735109
51.623648,0.44037,43.6,2022-06-10 13:20:24+00:00,2.227842771625994,63.19031676487675,1.0,2.227842771625994,8.020233977853579,7.4810785029064135
51.623659,0.440353,43.7,2022-06-10 13:20:25+00:00,1.6981912945599749,64.88850805943672,1.0,1.6981912945599749,6.11348866041591,9.814363505487897
51.623681,0.440324,43.7,2022-06-10 13:20:26+00:00,3.1661811635653763,68.0546892230021,1.0,3.1661811635653763,11.398252188835356,5.263964948834023
51.623691,0.440316,43.7,2022-06-10 13:20:27+00:00,1.242907969148894,69.29759719215099,1.0,1.242907969148894,4.474468688936018,13.409413311654522
51.623705,0.440277,43.8,2022-06-10 13:20:28+00:00,3.117819911114496,72.41541710326548,1.0,3.117819911114496,11.224151680012186,5.345615571718188
51.623708,0.440262,43.8,2022-06-10 13:20:29+00:00,1.0910932822038755,73.50651038546935,1.0,1.0910932822038755,3.9279358159339517,15.275198682372997
51.623723,0.44024,43.8,2022-06-10 13:20:30+00:00,2.259744746671948,75.7662551321413,1.0,2.259744746671948,8.135081088019012,7.375464282509162
51.623727,0.440228,43.8,2022-06-10 13:20:31+00:00,0.9426923017809081,76.7089474339222,1.0,0.9426923017809081,3.3936922864112695,17.679858671997703
51.623731,0.440217,43.9,2022-06-10 13:20:32+00:00,0.8822490065072376,77.59119644042944,1.0,0.8822490065072376,3.1760964234260554,18.891114122813057
51.623744,0.440207,43.9,2022-06-10 13:20:33+00:00,1.6036242195531383,79.19482065998258,1.0,1.6036242195531383,5.773047190391298,10.393124812813662
51.623745,0.440184,43.9,2022-06-10 13:20:34+00:00,1.5966840614670592,80.79150472144964,1.0,1.5966840614670592,5.748062621281413,10.438299641666783
51.623751,0.440185,44.0,2022-06-10 13:20:35+00:00,0.671143637783406,81.46264835923304,1.0,0.671143637783406,2.416117096020262,24.833233496352378
51.623767,0.440138,44.0,2022-06-10 13:20:36+00:00,3.709861924053972,85.17251028328701,1.0,3.709861924053972,13.3555029265943,4.492530182485625
51.623772,0.440119,44.1,2022-06-10 13:20:37+00:00,1.4285594083623876,86.6010696916494,1.0,1.4285594083623876,5.142813870104596,11.666764832533149
51.62379,0.44008,44.1,2022-06-10 13:20:38+00:00,3.3623302605066856,89.96339995215608,1.0,3.3623302605066856,12.10438893782407,4.956879715960765
51.623796,0.440072,44.1,2022-06-10 13:20:39+00:00,0.8675100287825488,90.83090998093863,1.0,0.8675100287825488,3.1230361036171757,19.212073767096882
51.623807,0.440065,44.1,2022-06-10 13:20:40+00:00,1.3163723332534352,92.14728231419207,1.0,1.3163723332534352,4.738940399712367,12.661058156300454
51.623805,0.440053,44.1,2022-06-10 13:20:41+00:00,0.8603024760485392,93.00758479024061,1.0,0.8603024760485392,3.097088913774741,19.373031149716596
51.623813,0.440028,44.1,2022-06-10 13:20:42+00:00,1.946705532411643,94.95429032265226,1.0,1.946705532411643,7.008139916681914,8.561472903413106
51.62382,0.440006,44.1,2022-06-10 13:20:43+00:00,1.7110703893208807,96.66536071197314,1.0,1.7110703893208807,6.1598534015551705,9.740491548849501
51.623822,0.439981,44.1,2022-06-10 13:20:44+00:00,1.745546046271903,98.41090675824503,1.0,1.745546046271903,6.283965766578851,9.5481105767808
51.62383,0.439965,44.1,2022-06-10 13:20:45+00:00,1.4212622461616249,99.83216900440667,1.0,1.4212622461616249,5.116544086181849,11.726665301690808
51.623841,0.439944,44.1,2022-06-10 13:20:46+00:00,1.9007403038362023,101.73290930824287,1.0,1.9007403038362023,6.842665093810329,8.768513317168512
51.623848,0.439921,44.1,2022-06-10 13:20:47+00:00,1.7730123322278608,103.50592164047073,1.0,1.7730123322278608,6.382844396020299,9.400197823623898
51.623846,0.439902,44.2,2022-06-10 13:20:48+00:00,1.3344739197521285,104.84039556022286,1.0,1.3344739197521285,4.804106111107663,12.489316141721535
51.62385,0.439878,44.2,2022-06-10 13:20:50+00:00,1.7206034711089326,106.56099903133179,2.0,0.8603017355544663,3.097086247996079,19.373047824813423
51.623854,0.439829,44.2,2022-06-10 13:20:51+00:00,3.422414011535137,109.98341304286693,1.0,3.422414011535137,12.320690441526494,4.869856951991255
51.623855,0.439814,44.2,2022-06-10 13:20:52+00:00,1.044723353581746,111.02813639644867,1.0,1.044723353581746,3.7610040728942855,15.953186658962302
51.623869,0.439772,44.2,2022-06-10 13:20:53+00:00,3.2994153504263637,114.32755174687503,1.0,3.2994153504263637,11.87789526153491,5.051399989550552
51.623877,0.439753,44.2,2022-06-10 13:20:54+00:00,1.5885680753082396,115.91611982218328,1.0,1.5885680753082396,5.718845071109663,10.491628861062646
51.623886,0.439733,44.3,2022-06-10 13:20:55+00:00,1.709101007442528,117.6252208296258,1.0,1.709101007442528,6.1527636267931,9.751715430562179
51.6239,0.439691,44.3,2022-06-10 13:20:56+00:00,3.299413606307331,120.92463443593313,1.0,3.299413606307331,11.877888982706391,5.051402659795607
51.623906,0.439675,44.3,2022-06-10 13:20:57+00:00,1.293589951406171,122.2182243873393,1.0,1.293589951406171,4.656923825062216,12.884041537698636
51.623921,0.439625,44.3,2022-06-10 13:20:58+00:00,3.8438068358102857,126.06203122314959,1.0,3.8438068358102857,13.83770460891703,4.33597924624984
51.623925,0.43961,44.4,2022-06-10 13:20:59+00:00,1.1301000424589713,127.19213126560857,1.0,1.1301000424589713,4.068360152852297,14.747956853803723
51.623942,0.439557,44.4,2022-06-10 13:21:00+00:00,4.129043552417721,131.3211748180263,1.0,4.129043552417721,14.864556788703794,4.0364472922325225
51.62395,0.439538,44.4,2022-06-10 13:21:01+00:00,1.5885663319698025,132.9097411499961,1.0,1.5885663319698025,5.718838795091289,10.491640374878276
51.623957,0.439486,44.4,2022-06-10 13:21:02+00:00,3.684359697922958,136.59410084791907,1.0,3.684359697922958,13.263694912522649,4.523626364728294
51.623961,0.439468,44.5,2022-06-10 13:21:03+00:00,1.3235981877214915,137.91769903564057,1.0,1.3235981877214915,4.76495347579737,12.591938264404474
51.623964,0.439415,44.5,2022-06-10 13:21:04+00:00,3.685500060231281,141.60319909587184,1.0,3.685500060231281,13.267800216832612,4.522226670543254
51.623972,0.439399,44.5,2022-06-10 13:21:05+00:00,1.421259562556517,143.02445865842836,1.0,1.421259562556517,5.1165344252034615,11.72668744383833
51.623979,0.439356,44.5,2022-06-10 13:21:06+00:00,3.077995621635492,146.10245428006385,1.0,3.077995621635492,11.080784237887771,5.41477919900706
51.623983,0.439342,44.6,2022-06-10 13:21:07+00:00,1.0667915689389258,147.16924584900278,1.0,1.0667915689389258,3.840449648180133,15.623170591087451
51.623989,0.439288,44.6,2022-06-10 13:21:08+00:00,3.798720715539018,150.9679665645418,1.0,3.798720715539018,13.675394575940466,4.387441961313483
51.623993,0.439269,44.6,2022-06-10 13:21:09+00:00,1.3890124763905216,152.35697904093232,1.0,1.3890124763905216,5.000444915005878,11.998932298993132
51.624,0.439225,44.7,2022-06-10 13:21:10+00:00,3.145041480044516,155.50202052097683,1.0,3.145041480044516,11.322149328160258,5.299347169955533
51.624001,0.43921,44.7,2022-06-10 13:21:11+00:00,1.0447200388162798,156.5467405597931,1.0,1.0447200388162798,3.7609921397386077,15.953237276419847
51.624017,0.439146,44.7,2022-06-10 13:21:12+00:00,4.776262340103903,161.323002899897,1.0,4.776262340103903,17.19454442437405,3.4894789020956707
51.624024,0.439123,44.7,2022-06-10 13:21:13+00:00,1.7730068059707977,163.0960097058678,1.0,1.7730068059707977,6.382824501494872,9.400227122952835
51.62403,0.439072,44.8,2022-06-10 13:21:14+00:00,3.59438034361966,166.69039004948746,1.0,3.59438034361966,12.939769237030776,4.636867852967052
51.624032,0.439055,44.8,2022-06-10 13:21:15+00:00,1.1981266794668082,167.88851672895427,1.0,1.1981266794668082,4.313256046080509,13.910604740129557
51.624034,0.439006,44.8,2022-06-10 13:21:16+00:00,3.400629363287914,171.2891460922422,1.0,3.400629363287914,12.24226570783649,4.901053565729499
51.624036,0.438986,44.8,2022-06-10 13:21:17+00:00,1.4027983862453521,172.69194447848756,1.0,1.4027983862453521,5.050074190483268,11.88101357264581
51.624042,0.438931,44.9,2022-06-10 13:21:18+00:00,3.8669097194124356,176.5588541979,1.0,3.8669097194124356,13.920874989884767,4.31007390294054
51.624045,0.438914,44.9,2022-06-10 13:21:19+00:00,1.223683348075667,177.78253754597566,1.0,1.223683348075667,4.405260053072402,13.620081283999031
51.624049,0.438858,44.9,2022-06-10 13:21:20+00:00,3.9035554015165306,181.6860929474922,1.0,3.9035554015165306,14.05279944545951,4.269611918455588
51.624049,0.438838,44.9,2022-06-10 13:21:21+00:00,1.3850367517383728,183.07112969923057,1.0,1.3850367517383728,4.986132306258142,12.03337503192473
51.624054,0.438778,45.0,2022-06-10 13:21:22+00:00,4.192184410295694,187.26331410952625,1.0,4.192184410295694,15.091863877064501,3.9756520790770957
51.624058,0.438758,45.0,2022-06-10 13:21:23+00:00,1.454780919500784,188.71809502902704,1.0,1.454780919500784,5.237211310202822,11.456478733846692
51.624062,0.438695,45.0,2022-06-10 13:21:24+00:00,4.385504510820981,193.10359953984803,1.0,4.385504510820981,15.787816238955532,3.800398933701384
51.624067,0.438674,45.1,2022-06-10 13:21:25+00:00,1.5570564086615823,194.66065594850963,1.0,1.5570564086615823,5.605403071181697,10.703958170014555
51.624068,0.438622,45.1,2022-06-10 13:21:26+00:00,3.602812439896875,198.2634683884065,1.0,3.602812439896875,12.97012478362875,4.62601563214979
51.624069,0.438602,45.1,2022-06-10 13:21:27+00:00,1.3894977473694419,199.65296613577593,1.0,1.3894977473694419,5.002191890529991,11.994741767821886
51.624074,0.438568,45.1,2022-06-10 13:21:28+00:00,2.419386240228762,202.0723523760047,1.0,2.419386240228762,8.709790464823543,6.888799477131345
51.624078,0.438551,45.1,2022-06-10 13:21:29+00:00,1.2585907922318873,203.3309431682366,1.0,1.2585907922318873,4.530926852034795,13.242323692128155
51.624077,0.438506,45.2,2022-06-10 13:21:30+00:00,3.118316228872246,206.44925939710885,1.0,3.118316228872246,11.225938423940086,5.344764752320917
51.624078,0.438487,45.2,2022-06-10 13:21:31+00:00,1.3204796865335424,207.76973908364238,1.0,1.3204796865335424,4.753726871520753,12.6216759232542
51.624077,0.43844,45.2,2022-06-10 13:21:32+00:00,3.2567353787094424,211.0264744623518,1.0,3.2567353787094424,11.724247363353992,5.117599291493933
51.62408,0.438417,45.2,2022-06-10 13:21:33+00:00,1.6273885199608509,212.65386298231266,1.0,1.6273885199608509,5.858598671859063,10.24135691154292
51.624085,0.438368,45.3,2022-06-10 13:21:34+00:00,3.4386349736527624,216.09249795596543,1.0,3.4386349736527624,12.379085905149944,4.846884532487073
51.62409,0.438307,45.3,2022-06-10 13:21:35+00:00,4.260830398928899,220.35332835489433,1.0,4.260830398928899,15.338989436144038,3.911600581627559
51.624089,0.438284,45.3,2022-06-10 13:21:36+00:00,1.5966720117320943,221.95000036662643,1.0,1.5966720117320943,5.748019242235539,10.438378417234489
51.62409,0.438228,45.3,2022-06-10 13:21:37+00:00,3.8796951160505655,225.82969548267698,1.0,3.8796951160505655,13.966902417782036,4.295870208387129
51.624091,0.43821,45.3,2022-06-10 13:21:38+00:00,1.2514873982256458,227.08118288090262,1.0,1.2514873982256458,4.505354633612325,13.317486608572013
51.624088,0.438146,45.3,2022-06-10 13:21:39+00:00,4.444664327141342,231.52584720804396,1.0,4.444664327141342,16.00079157770883,3.74981448315268
51.62409,0.438124,45.4,2022-06-10 13:21:40+00:00,1.5397034388420336,233.06555064688598,1.0,1.5397034388420336,5.5429323798313215,10.824595338438149
51.624095,0.438071,45.4,2022-06-10 13:21:41+00:00,3.7122627887674953,236.77781343565348,1.0,3.7122627887674953,13.364146039562984,4.48962468850438
51.624101,0.438056,45.4,2022-06-10 13:21:42+00:00,1.2347851860756633,238.01259862172915,1.0,1.2347851860756633,4.445226669872389,13.497624408368461
51.624115,0.438002,45.4,2022-06-10 13:21:43+00:00,4.051026687678682,242.06362530940783,1.0,4.051026687678682,14.583696075643257,4.114183379082352
51.624119,0.43798,45.4,2022-06-10 13:21:44+00:00,1.587208179837082,243.65083348924492,1.0,1.587208179837082,5.713949447413496,10.500617926740652
51.624125,0.437923,45.4,2022-06-10 13:21:45+00:00,4.003398233369367,247.65423172261427,1.0,4.003398233369367,14.412233640129722,4.1631298449766145
51.624126,0.437904,45.4,2022-06-10 13:21:46+00:00,1.3204783034268548,248.97471002604112,1.0,1.3204783034268548,4.753721892336677,12.621689143558037
51.624129,0.437856,45.4,2022-06-10 13:21:47+00:00,3.3407983693656496,252.31550839540677,1.0,3.3407983693656496,12.026874129716338,4.98882746696004
51.624128,0.437829,45.4,2022-06-10 13:21:48+00:00,1.8731036309279385,254.1886120263347,1.0,1.8731036309279385,6.743173071340578,8.897888184867792
51.624126,0.437801,45.4,2022-06-10 13:21:49+00:00,1.9517743132249414,256.14038633955965,1.0,1.9517743132249414,7.026387527609789,8.539238657736059
51.624135,0.43775,45.4,2022-06-10 13:21:50+00:00,3.671043551118154,259.8114298906778,1.0,3.671043551118154,13.215756784025354,4.540035124778132
51.624138,0.437735,45.4,2022-06-10 13:21:51+00:00,1.0910839412777122,260.9025138319555,1.0,1.0910839412777122,3.9279021885997643,15.275329455540504
51.624144,0.437707,45.4,2022-06-10 13:21:52+00:00,2.050742130820447,262.9532559627759,1.0,2.050742130820447,7.382671670953609,8.127139154252797
51.624142,0.437686,45.4,2022-06-10 13:21:53+00:00,1.4712110282168538,264.42446699099276,1.0,1.4712110282168538,5.296359701580673,11.328535707666019
51.624143,0.437667,45.4,2022-06-10 13:21:54+00:00,1.3204778133830892,265.74494480437585,1.0,1.3204778133830892,4.753720128179121,12.621693827604986
51.624153,0.43764,45.4,2022-06-10 13:21:55+00:00,2.1757800012828206,267.92072480565866,1.0,2.1757800012828206,7.832808004618154,7.660088178418842
51.624148,0.437585,45.3,2022-06-10 13:21:56+00:00,3.849253502578707,271.7699783082374,1.0,3.849253502578707,13.857312609283346,4.329843865960313
51.624143,0.437532,45.3,2022-06-10 13:21:57+00:00,3.7122585622972606,275.4822368705347,1.0,3.7122585622972606,13.364130824270138,4.489629800019322
51.62414,0.437513,45.3,2022-06-10 13:21:58+00:00,1.3574580622107932,276.8396949327455,1.0,1.3574580622107932,4.886849023958856,12.277850145530742
51.624136,0.437463,45.3,2022-06-10 13:21:59+00:00,3.491068163084356,280.33076309582987,1.0,3.491068163084356,12.567845387103683,4.774088012060377
51.624136,0.437445,45.3,2022-06-10 13:22:00+00:00,1.2465306925996142,281.5772937884295,1.0,1.2465306925996142,4.487510493358611,13.370442272792076
51.624129,0.4374,45.3,2022-06-10 13:22:01+00:00,3.212173185558303,284.78946697398777,1.0,3.212173185558303,11.563823468009891,5.188595291685637
51.624127,0.437388,45.3,2022-06-10 13:22:02+00:00,0.8602967973343774,285.64976377132217,1.0,0.8602967973343774,3.0970684704037588,19.37315902873078
51.624123,0.437356,45.3,2022-06-10 13:22:03+00:00,2.26030120240815,287.9100649737303,1.0,2.26030120240815,8.13708432866934,7.373648542464081
51.624125,0.437333,45.3,2022-06-10 13:22:04+00:00,1.6082581140306866,289.51832308776096,1.0,1.6082581140306866,5.789729210510472,10.363178970629248
51.624131,0.437302,45.3,2022-06-10 13:22:05+00:00,2.2481997467528143,291.76652283451375,1.0,2.2481997467528143,8.093519088310131,7.413338912940968
51.624134,0.437286,45.3,2022-06-10 13:22:06+00:00,1.1572096348020438,292.9237324693158,1.0,1.1572096348020438,4.165954685287358,14.402461028176388
51.624138,0.437269,45.3,2022-06-10 13:22:07+00:00,1.2585893414850664,294.18232181080083,1.0,1.2585893414850664,4.530921629346239,13.24233895624836
51.624145,0.437221,45.3,2022-06-10 13:22:08+00:00,3.4141002084714063,297.5964220192722,1.0,3.4141002084714063,12.290760750497062,4.881715722728838
51.624149,0.437205,45.3,2022-06-10 13:22:09+00:00,1.1940624708307923,298.790484490103,1.0,1.1940624708307923,4.298624894990852,13.957952011564778
51.62415,0.437155,45.3,2022-06-10 13:22:10+00:00,3.4643712820170487,302.25485577212004,1.0,3.4643712820170487,12.471736615261376,4.810877735068538
51.624152,0.437134,45.4,2022-06-10 13:22:11+00:00,1.4712107757119308,303.726066547832,1.0,1.4712107757119308,5.296358792562951,11.328537651990437
51.624154,0.437078,45.4,2022-06-10 13:22:12+00:00,3.8844727702818194,307.6105393181138,1.0,3.8844727702818194,13.98410197301455,4.290586561495576
51.624156,0.437061,45.4,2022-06-10 13:22:13+00:00,1.1981235273073192,308.8086628454211,1.0,1.1981235273073192,4.313244698306349,13.910641337728828
51.624153,0.437001,45.4,2022-06-10 13:22:14+00:00,4.168485413569269,312.9771482589904,1.0,4.168485413569269,15.00654748884937,3.9982547647673834
51.624152,0.436983,45.5,2022-06-10 13:22:15+00:00,1.2514857060894822,314.22863396507984,1.0,1.2514857060894822,4.505348541922136,13.31750461517056
51.62416,0.436936,45.5,2022-06-10 13:22:16+00:00,3.374337743484319,317.60297170856416,1.0,3.374337743484319,12.147615876543549,4.9392408032803425
51.624163,0.436916,45.5,2022-06-10 13:22:17+00:00,1.4246848089361952,319.02765651750036,1.0,1.4246848089361952,5.128865312170303,11.698493984161718
51.624163,0.436864,45.6,2022-06-10 13:22:18+00:00,3.601086530160366,322.62874304766075,1.0,3.601086530160366,12.963911508577317,4.628232764494125
51.624163,0.436847,45.6,2022-06-10 13:22:19+00:00,1.1772782887043736,323.8060213363651,1.0,1.1772782887043736,4.238201839335745,14.156947279651934
51.624153,0.436797,45.6,2022-06-10 13:22:20+00:00,3.636944913367617,327.44296624973276,1.0,3.636944913367617,13.09300168812342,4.582600799206007
51.624147,0.436778,45.6,2022-06-10 13:22:21+00:00,1.4754389912297807,328.91840524096256,1.0,1.4754389912297807,5.311580368427211,11.296073077731918
51.624133,0.436727,45.6,2022-06-10 13:22:22+00:00,3.8600675208111626,332.77847276177374,1.0,3.8600675208111626,13.896243074920186,4.317713764541688
51.624131,0.43671,45.6,2022-06-10 13:22:23+00:00,1.1981241114706511,333.9765968732444,1.0,1.1981241114706511,4.313246801294344,13.910634555387569
51.624121,0.436667,45.6,2022-06-10 13:22:24+00:00,3.1788864171688602,337.15548329041326,1.0,3.1788864171688602,11.443991101807898,5.242926131821382
51.624116,0.436619,45.6,2022-06-10 13:22:25+00:00,3.370311473927798,340.5257947643411,1.0,3.370311473927798,12.133121306140072,4.945141360256282
51.624117,0.436605,45.6,2022-06-10 13:22:26+00:00,0.9758873790597737,341.50168214340084,1.0,0.9758873790597737,3.5131945646151856,17.078473422542153
51.624116,0.43658,45.6,2022-06-10 13:22:27+00:00,1.734864711718778,343.2365468551196,1.0,1.734864711718778,6.245512962187601,9.60689704164571
51.624113,0.436533,45.6,2022-06-10 13:22:28+00:00,3.2719013974823383,346.50844825260197,1.0,3.2719013974823383,11.778845030936418,5.093878036633784
51.62411,0.436508,45.6,2022-06-10 13:22:29+00:00,1.7631752278782165,348.2716234804802,1.0,1.7631752278782165,6.34743082036158,9.452643391957775
51.624097,0.436456,45.7,2022-06-10 13:22:30+00:00,3.880706217273807,352.152329697754,1.0,3.880706217273807,13.970542382185705,4.2947509379813305
51.624093,0.436438,45.7,2022-06-10 13:22:31+00:00,1.3235946823439053,353.4759243800979,1.0,1.3235946823439053,4.764940856438059,12.591971612602944
51.624078,0.436388,45.7,2022-06-10 13:22:32+00:00,3.843795063008638,357.3197194431066,1.0,3.843795063008638,13.837662226831096,4.33599252651655
51.624074,0.436374,45.7,2022-06-10 13:22:33+00:00,1.066789730355583,358.3865091734622,1.0,1.066789730355583,3.8404430292800993,15.62319751720081
51.624065,0.436351,45.8,2022-06-10 13:22:34+00:00,1.8814011540558633,360.26791032751805,1.0,1.8814011540558633,6.7730441546011075,8.85864592499968
51.624065,0.43632,45.8,2022-06-10 13:22:35+00:00,2.146806210118464,362.41471653763654,1.0,2.146806210118464,7.728502356426471,7.763470493103788
51.624055,0.43628,45.8,2022-06-10 13:22:36+00:00,2.985161083990789,365.3998776216273,1.0,2.985161083990789,10.746579902366841,5.5831716271690786
51.62405,0.436265,45.9,2022-06-10 13:22:37+00:00,1.1783587988984319,366.57823642052574,1.0,1.1783587988984319,4.242091676034355,14.143965897523918
51.624035,0.436214,46.0,2022-06-10 13:22:38+00:00,3.90629757864393,370.4845339991697,1.0,3.90629757864393,14.062671283118148,4.266614698732833
51.624028,0.436196,46.0,2022-06-10 13:22:39+00:00,1.469832869081295,371.954366868251,1.0,1.469832869081295,5.291398328692662,11.339157680617124
51.624018,0.436141,46.1,2022-06-10 13:22:40+00:00,3.968028000789988,375.922394869041,1.0,3.968028000789988,14.284900802843957,4.2002391775835575
51.624016,0.436123,46.1,2022-06-10 13:22:41+00:00,1.2662394021944572,377.18863427123546,1.0,1.2662394021944572,4.558461847900046,13.162334577318072
51.624003,0.436064,46.2,2022-06-10 13:22:42+00:00,4.334315466106882,381.52294973734234,1.0,4.334315466106882,15.603535677984777,3.8452823282004447
51.624001,0.436044,46.2,2022-06-10 13:22:43+00:00,1.4027993778336196,382.92574911517596,1.0,1.4027993778336196,5.050077760201031,11.881005174385978
51.623988,0.435995,46.3,2022-06-10 13:22:44+00:00,3.688740541800864,386.61448965697684,1.0,3.688740541800864,13.279465950483111,4.5182539888072215
51.623983,0.43598,46.4,2022-06-10 13:22:45+00:00,1.1783601433692543,387.7928498003461,1.0,1.1783601433692543,4.242096516129315,14.143949759716163
51.623972,0.435937,46.5,2022-06-10 13:22:46+00:00,3.2195235902991297,391.0123733906452,1.0,3.2195235902991297,11.590284925076867,5.176749354123586
51.623969,0.43592,46.5,2022-06-10 13:22:47+00:00,1.2236851643622653,392.2360585550075,1.0,1.2236851643622653,4.405266591704155,13.620061068038405
51.623966,0.435875,46.6,2022-06-10 13:22:48+00:00,3.134162364028146,395.37022091903566,1.0,3.134162364028146,11.282984510501327,5.3177419453298596
51.623964,0.435831,46.7,2022-06-10 13:22:49+00:00,3.055200704526254,398.42542162356193,1.0,3.055200704526254,10.998722536294514,5.455178981195946
51.623966,0.435817,46.7,2022-06-10 13:22:50+00:00,0.9947356087715723,399.4201572323335,1.0,0.9947356087715723,3.5810481915776604,16.754870861865307
51.623984,0.435769,46.8,2022-06-10 13:22:51+00:00,3.8807653578988317,403.30092259023235,1.0,3.8807653578988317,13.970755288435795,4.294685488454918
51.623987,0.435748,46.9,2022-06-10 13:22:52+00:00,1.4921027748902085,404.79302536512256,1.0,1.4921027748902085,5.371569989604751,11.169918685992007
51.623991,0.435684,47.0,2022-06-10 13:22:53+00:00,4.454411250980376,409.24743661610296,1.0,4.454411250980376,16.035880503529356,3.741609323341773
51.623991,0.435663,47.1,2022-06-10 13:22:54+00:00,1.4542904435164272,410.7017270596194,1.0,1.4542904435164272,5.2354455966591384,11.460342561536198
51.624015,0.435621,47.2,2022-06-10 13:22:55+00:00,3.948423149657908,414.6501502092773,1.0,3.948423149657908,14.214323338768468,4.221094354618671
