Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.640958,0.432928,69.7,2022-10-18 15:54:32+00:00,3.939158084822138,2028.2083776668862,1.0,3.939158084822138,14.180969105359697,4.231022545371952
51.640966,0.432909,69.7,2022-10-18 15:54:33+00:00,1.588160101278461,2029.7965377681646,1.0,1.588160101278461,5.71737636460246,10.494323999985948
51.640992,0.432896,69.6,2022-10-18 15:54:34+00:00,3.029526157267688,2032.8260639254322,1.0,3.029526157267688,10.906294166163677,5.501410386137162
51.641025,0.432874,69.6,2022-10-18 15:54:35+00:00,3.9749303222541355,2036.8009942476863,1.0,3.9749303222541355,14.309749160114889,4.192945615513381
51.641038,0.432872,69.6,2022-10-18 15:54:36+00:00,1.4529981795126392,2038.253992427199,1.0,1.4529981795126392,5.230793446245501,11.470535133262835
51.64107,0.432839,69.5,2022-10-18 15:54:37+00:00,4.230217265099052,2042.484209692298,1.0,4.230217265099052,15.228782154356587,3.939907957960739
51.641085,0.432821,69.5,2022-10-18 15:54:38+00:00,2.0827709692365497,2044.5669806615347,1.0,2.0827709692365497,7.497975489251579,8.002160061207267
51.641112,0.432784,69.5,2022-10-18 15:54:39+00:00,3.9477555178268777,2048.5147361793615,1.0,3.9477555178268777,14.21191986417676,4.221808212642603
51.641119,0.432766,69.4,2022-10-18 15:54:40+00:00,1.4694370377026023,2049.984173217064,1.0,1.4694370377026023,5.289973335729369,11.342212179927245
51.641145,0.43272,69.4,2022-10-18 15:54:41+00:00,4.302146787854109,2054.2863200049183,1.0,4.302146787854109,15.487728436274791,3.874034868759075
51.641153,0.432701,69.4,2022-10-18 15:54:42+00:00,1.5881556360115998,2055.8744756409296,1.0,1.5881556360115998,5.71736028964176,10.494353505883307
51.641174,0.432653,69.4,2022-10-18 15:54:43+00:00,4.062061756498392,2059.936537397428,1.0,4.062061756498392,14.62342232339421,4.103006715740774
51.641183,0.43264,69.4,2022-10-18 15:54:44+00:00,1.3463186850572437,2061.282856082485,1.0,1.3463186850572437,4.846747266206077,12.379436497204985
51.641212,0.432599,69.4,2022-10-18 15:54:45+00:00,4.297249068400006,2065.580105150885,1.0,4.297249068400006,15.470096646240023,3.8784502367399805
51.641223,0.432586,69.4,2022-10-18 15:54:46+00:00,1.5191210653777723,2067.099226216263,1.0,1.5191210653777723,5.468835835359981,10.971256370881823
51.641229,0.432536,69.4,2022-10-18 15:54:47+00:00,3.5250715432052053,2070.6242977594684,1.0,3.5250715432052053,12.69025755553874,4.728036427740793
51.641233,0.432518,69.4,2022-10-18 15:54:48+00:00,1.3231528576885954,2071.947450617157,1.0,1.3231528576885954,4.763350287678944,12.596176299525608
51.641243,0.432462,69.4,2022-10-18 15:54:49+00:00,4.033138692883987,2075.9805893100406,1.0,4.033138692883987,14.519299294382353,4.132430827651203
51.641248,0.432443,69.4,2022-10-18 15:54:50+00:00,1.4280944365288881,2077.4086837465693,1.0,1.4280944365288881,5.141139971503997,11.670563402779228
51.641255,0.432382,69.4,2022-10-18 15:54:51+00:00,4.29398484944603,2081.7026685960154,1.0,4.29398484944603,15.458345458005708,3.881398572893625
51.641257,0.432364,69.4,2022-10-18 15:54:52+00:00,1.265774434956395,2082.9684430309717,1.0,1.265774434956395,4.556787965843022,13.167169604938987
51.641247,0.432313,69.4,2022-10-18 15:54:53+00:00,3.7016721603557112,2086.6701151913276,1.0,3.7016721603557112,13.32601977728056,4.50246967982845
51.641237,0.43226,69.4,2022-10-18 15:54:54+00:00,3.8339481270706686,2090.504063318398,1.0,3.8339481270706686,13.802213257454406,4.34712889018685
51.641236,0.432242,69.4,2022-10-18 15:54:55+00:00,1.2510193997215784,2091.7550827181194,1.0,1.2510193997215784,4.503669838997682,13.322468596710754
51.641223,0.432189,69.5,2022-10-18 15:54:56+00:00,3.943768509198275,2095.698851227318,1.0,3.943768509198275,14.19756663311379,4.2260763094471825
51.641221,0.432171,69.5,2022-10-18 15:54:57+00:00,1.2657753516802797,2096.964626578998,1.0,1.2657753516802797,4.556791266049007,13.167160068761138
51.641213,0.43212,69.5,2022-10-18 15:54:58+00:00,3.6409827508202968,2100.6056093298184,1.0,3.6409827508202968,13.10753790295307,4.577518710549162
51.641209,0.432103,69.5,2022-10-18 15:54:59+00:00,1.2581764169245326,2101.863785746743,1.0,1.2581764169245326,4.529435100928318,13.246684997805326
51.641192,0.432051,69.5,2022-10-18 15:55:00+00:00,4.0664007022553195,2105.930186448998,1.0,4.0664007022553195,14.63904252811915,4.09862871050139
51.641188,0.432031,69.5,2022-10-18 15:55:01+00:00,1.4542846071719893,2107.3844710561702,1.0,1.4542846071719893,5.235424585819161,11.460388554257456
51.641184,0.431972,69.5,2022-10-18 15:55:02+00:00,4.108494182565315,2111.4929652387355,1.0,4.108494182565315,14.790579057235135,4.056636306652895
51.641182,0.431953,69.5,2022-10-18 15:55:03+00:00,1.33397956271443,2112.82694480145,1.0,1.33397956271443,4.802326425771948,12.493944534467026
51.64118,0.43189,69.5,2022-10-18 15:55:04+00:00,4.366895614628856,2117.1938404160787,1.0,4.366895614628856,15.720824212663882,3.816593785945848
51.64118,0.431869,69.5,2022-10-18 15:55:05+00:00,1.4537408651720232,2118.647581281251,1.0,1.4537408651720232,5.233467114619284,11.46467507790288
51.641164,0.431829,69.6,2022-10-18 15:55:06+00:00,3.2918886074725555,2121.9394698887236,1.0,3.2918886074725555,11.8507989869012,5.0629497695740655
51.641156,0.43178,69.6,2022-10-18 15:55:07+00:00,3.5068995918944816,2125.446369480618,1.0,3.5068995918944816,12.624838530820135,4.752536030740211
51.641152,0.43176,69.6,2022-10-18 15:55:08+00:00,1.454285650481854,2126.9006551311,1.0,1.454285650481854,5.235428341734674,11.460380332532633
51.641138,0.431708,69.6,2022-10-18 15:55:09+00:00,3.922296283630425,2130.82295141473,1.0,3.922296283630425,14.120266621069531,4.2492115489144595
51.641134,0.431688,69.6,2022-10-18 15:55:10+00:00,1.4542861712535877,2132.2772375859836,1.0,1.4542861712535877,5.235430216512916,11.460376228634615
51.641129,0.431633,69.6,2022-10-18 15:55:11+00:00,3.847846714218998,2136.1250843002026,1.0,3.847846714218998,13.852248171188393,4.331426874432943
51.64113,0.431614,69.6,2022-10-18 15:55:12+00:00,1.3199881948066634,2137.4450724950093,1.0,1.3199881948066634,4.7519575013039885,12.626375548084205
51.641121,0.431569,69.6,2022-10-18 15:55:13+00:00,3.2721445704918444,2140.7172170655012,1.0,3.2721445704918444,11.77972045377064,5.093499479505411
51.641113,0.431518,69.7,2022-10-18 15:55:14+00:00,3.640990277959849,2144.358207343461,1.0,3.640990277959849,13.107565000655455,4.577509247293426
51.641109,0.431502,69.7,2022-10-18 15:55:15+00:00,1.1936794907076274,2145.5518868341687,1.0,1.1936794907076274,4.297246166547459,13.962430280833985
51.641102,0.431444,69.7,2022-10-18 15:55:16+00:00,4.089938570565779,2149.6418254047344,1.0,4.089938570565779,14.723778854036803,4.075040829858013
51.641096,0.431421,69.7,2022-10-18 15:55:17+00:00,1.7264779594422923,2151.368303364177,1.0,1.7264779594422923,6.2153206539922525,9.653564689612681
51.641089,0.43137,69.8,2022-10-18 15:55:18+00:00,3.615403167705642,2154.9837065318825,1.0,3.615403167705642,13.015451403740311,4.609905422316548
51.641083,0.431355,69.8,2022-10-18 15:55:19+00:00,1.2344598738449815,2156.2181664057275,1.0,1.2344598738449815,4.444055545841933,13.501181382878713
51.641077,0.431301,69.8,2022-10-18 15:55:20+00:00,3.7973375480523694,2160.01550395378,1.0,3.7973375480523694,13.67041517298853,4.389040072356722
51.641079,0.43128,69.8,2022-10-18 15:55:21+00:00,1.4706758997867624,2161.4861798535667,1.0,1.4706758997867624,5.294433239232345,11.332657772581447
51.641068,0.431231,69.9,2022-10-18 15:55:22+00:00,3.6061039972579425,2165.0922838508245,1.0,3.6061039972579425,12.981974390128594,4.621793126138317
51.641067,0.431208,70.0,2022-10-18 15:55:23+00:00,1.5960789494566257,2166.688362800281,1.0,1.5960789494566257,5.7458842180438525,10.442257052723313
51.641035,0.43117,70.0,2022-10-18 15:55:24+00:00,4.42673483467454,2171.1150976349554,1.0,4.42673483467454,15.936245404828345,3.765002262190395
51.641021,0.43116,70.0,2022-10-18 15:55:25+00:00,1.7045494673850308,2172.8196471023402,1.0,1.7045494673850308,6.136378082586111,9.77775475899517
51.640998,0.431138,70.0,2022-10-18 15:55:26+00:00,2.9778994000310255,2175.7975465023715,1.0,2.9778994000310255,10.720437840111693,5.596786334183425
51.640987,0.431135,70.0,2022-10-18 15:55:27+00:00,1.2413611696647653,2177.038907672036,1.0,1.2413611696647653,4.468900210793155,13.426122126220179
51.640952,0.431122,70.0,2022-10-18 15:55:28+00:00,3.9967545775209614,2181.0356622495574,1.0,3.9967545775209614,14.388316479075462,4.1700500602177035
51.640943,0.431117,70.0,2022-10-18 15:55:29+00:00,1.0594798449466796,2182.095142094504,1.0,1.0594798449466796,3.8141274418080466,15.730989830680024
51.640916,0.4311,70.0,2022-10-18 15:55:30+00:00,3.226326581033989,2185.3214686755377,1.0,3.226326581033989,11.614775691722361,5.165833727013851
51.640908,0.431094,70.0,2022-10-18 15:55:31+00:00,0.9822276916764746,2186.3036963672143,1.0,0.9822276916764746,3.5360196900353085,16.968231305126267
51.640881,0.431071,70.1,2022-10-18 15:55:32+00:00,3.399901310346741,2189.703597677561,1.0,3.399901310346741,12.239644717248268,4.9021030745645096
51.64085,0.431048,70.1,2022-10-18 15:55:33+00:00,3.798846879201472,2193.5024445567624,1.0,3.798846879201472,13.675848765125298,4.387296249795161
51.640841,0.43104,70.1,2022-10-18 15:55:34+00:00,1.144288773866586,2194.646733330629,1.0,1.144288773866586,4.119439585919709,14.565087980675983
51.640812,0.431034,70.1,2022-10-18 15:55:35+00:00,3.253179911138795,2197.899913241768,1.0,3.253179911138795,11.711447680099662,5.123192421544372
51.640784,0.431015,70.2,2022-10-18 15:55:36+00:00,3.381578778903191,2201.281492020671,1.0,3.381578778903191,12.173683604051488,4.9286643181716645
51.640775,0.431012,70.2,2022-10-18 15:55:37+00:00,1.0226542606250526,2202.304146281296,1.0,1.0226542606250526,3.6815553382501895,16.297459765610224
51.640741,0.430989,70.2,2022-10-18 15:55:38+00:00,4.104282543954766,2206.408428825251,1.0,4.104282543954766,14.775417158237158,4.060799052739473
51.640732,0.430982,70.2,2022-10-18 15:55:39+00:00,1.1124359536901385,2207.5208647789414,1.0,1.1124359536901385,4.0047694332844985,14.982135925560938
51.640708,0.430962,70.3,2022-10-18 15:55:40+00:00,3.007851188074148,2210.5287159670156,1.0,3.007851188074148,10.828264277066932,5.541054269156819
51.6407,0.430947,70.3,2022-10-18 15:55:41+00:00,1.367669007510616,2211.8963849745264,1.0,1.367669007510616,4.923608427038218,12.186184358306663
51.640664,0.430935,70.3,2022-10-18 15:55:42+00:00,4.090617338679091,2215.9870023132057,1.0,4.090617338679091,14.726222419244728,4.074364646400421
51.64065,0.430933,70.3,2022-10-18 15:55:43+00:00,1.5637883856376746,2217.5507906988432,1.0,1.5637883856376746,5.629638188295629,10.657878533782823
51.640615,0.430916,70.4,2022-10-18 15:55:44+00:00,4.068062914472652,2221.618853613316,1.0,4.068062914472652,14.645026492101547,4.096954009086948
51.640603,0.430907,70.4,2022-10-18 15:55:45+00:00,1.4733432315814547,2223.0921968448974,1.0,1.4733432315814547,5.304035633693237,11.312141196574425
51.640574,0.430897,70.5,2022-10-18 15:55:46+00:00,3.2999832717027378,2226.3921801166002,1.0,3.2999832717027378,11.879939778129856,5.050530652559017
51.640564,0.430897,70.5,2022-10-18 15:55:47+00:00,1.112605138816849,2227.504785255417,1.0,1.112605138816849,4.005378499740656,14.979857709798196
51.640536,0.430899,70.5,2022-10-18 15:55:48+00:00,3.118369511615686,2230.6231547670327,1.0,3.118369511615686,11.22613024181647,5.34467342775916
51.640511,0.430887,70.6,2022-10-18 15:55:49+00:00,2.9029142383421145,2233.5260690053747,1.0,2.9029142383421145,10.450491258031612,5.741356891130611
51.640501,0.430883,70.6,2022-10-18 15:55:50+00:00,1.1465459976337038,2234.6726150030086,1.0,1.1465459976337038,4.127565591481334,14.53641345490205
51.640474,0.430862,70.6,2022-10-18 15:55:51+00:00,3.337311214545658,2238.009926217554,1.0,3.337311214545658,12.014320372364368,4.994040290286703
51.640465,0.430855,70.6,2022-10-18 15:55:52+00:00,1.1124371527605896,2239.122363370315,1.0,1.1124371527605896,4.004773749938122,14.982119776660806
51.640429,0.430842,70.7,2022-10-18 15:55:53+00:00,4.105236295507429,2243.2275996658223,1.0,4.105236295507429,14.778850663826745,4.059855625096625
51.640418,0.430835,70.7,2022-10-18 15:55:54+00:00,1.3163103484263114,2244.5439100142485,1.0,1.3163103484263114,4.738717254334722,12.661654363343846
51.640385,0.430806,70.8,2022-10-18 15:55:55+00:00,4.184615401005139,2248.7285254152534,1.0,4.184615401005139,15.064615443618502,3.9828431216554225
51.640375,0.430792,70.8,2022-10-18 15:55:56+00:00,1.4755322401395055,2250.204057655393,1.0,1.4755322401395055,5.31191606450222,11.295359202107914
51.640345,0.430765,70.8,2022-10-18 15:55:57+00:00,3.8255267065590086,2254.0295843619524,1.0,3.8255267065590086,13.771896143612432,4.356698552931559
51.640334,0.430759,70.9,2022-10-18 15:55:58+00:00,1.292429024055201,2255.3220133860077,1.0,1.292429024055201,4.652744486598723,12.895614657718191
51.640297,0.430754,70.9,2022-10-18 15:55:59+00:00,4.131165087784249,2259.453178473792,1.0,4.131165087784249,14.872194316023299,4.034374398628992
51.640286,0.430747,70.9,2022-10-18 15:56:00+00:00,1.3163108377871533,2260.769489311579,1.0,1.3163108377871533,4.738719016033752,12.66164965615945
51.640253,0.430737,71.0,2022-10-18 15:56:01+00:00,3.7362899457146668,2264.505779257294,1.0,3.7362899457146668,13.4506438045728,4.4607530220673794
51.640239,0.430732,71.0,2022-10-18 15:56:02+00:00,1.5956423675866356,2266.1014216248805,1.0,1.5956423675866356,5.744312523311888,10.445114146645864
51.64021,0.430722,71.1,2022-10-18 15:56:03+00:00,3.2999842381091904,2269.4014058629896,1.0,3.2999842381091904,11.879943257193085,5.050529173501827
51.6402,0.430716,71.1,2022-10-18 15:56:04+00:00,1.1876097117128304,2270.5890155747024,1.0,1.1876097117128304,4.27539496216619,14.033791154022445
51.640169,0.430701,71.2,2022-10-18 15:56:05+00:00,3.6020017491087635,2274.191017323811,1.0,3.6020017491087635,12.967206296791549,4.6270567944034084
51.640156,0.430691,71.2,2022-10-18 15:56:06+00:00,1.6035199117300107,2275.794537235541,1.0,1.6035199117300107,5.772671682228038,10.393800878147674
51.640133,0.430667,71.3,2022-10-18 15:56:07+00:00,3.0510447596682098,2278.845581995209,1.0,3.0510447596682098,10.983761134805555,5.462609689304954
51.640126,0.430657,71.3,2022-10-18 15:56:08+00:00,1.042021483928567,2279.887603479138,1.0,1.042021483928567,3.7512773421428416,15.994551862626667
51.640095,0.430647,71.3,2022-10-18 15:56:09+00:00,3.517863836234274,2283.4054673153723,1.0,3.517863836234274,12.664309810443386,4.7377236421144815
51.640085,0.430646,71.4,2022-10-18 15:56:10+00:00,1.1147566670464857,2284.520223982419,1.0,1.1147566670464857,4.013124001367348,14.95094594125595
51.640053,0.430634,71.4,2022-10-18 15:56:11+00:00,3.655968367453264,2288.176192349872,1.0,3.655968367453264,13.16148612283175,4.558755708894882
51.640048,0.430623,71.5,2022-10-18 15:56:12+00:00,0.9430578656345939,2289.119250215507,1.0,0.9430578656345939,3.3950083162845384,17.67300530964925
51.640018,0.430627,71.5,2022-10-18 15:56:13+00:00,3.3492818414520498,2292.468532056959,1.0,3.3492818414520498,12.05741462922738,4.976191152501215
51.640008,0.430621,71.6,2022-10-18 15:56:14+00:00,1.1876102916798892,2293.6561423486387,1.0,1.1876102916798892,4.2753970500476015,14.033784300649216
51.63998,0.430611,71.6,2022-10-18 15:56:15+00:00,3.1912854360604275,2296.847427784699,1.0,3.1912854360604275,11.48862756981754,5.222555926317047
51.639972,0.430599,71.6,2022-10-18 15:56:16+00:00,1.2175235793224937,2298.0649513640215,1.0,1.2175235793224937,4.383084885560978,13.68898882101408
51.639963,0.430592,71.7,2022-10-18 15:56:17+00:00,1.1124394047732329,2299.177390768795,1.0,1.1124394047732329,4.004781857183638,14.982089446988002
51.639966,0.430593,71.7,2022-10-18 15:56:18+00:00,0.34088495832609556,2299.518275727121,1.0,0.34088495832609556,1.227185849973944,48.892349925053274
51.639981,0.430601,71.7,2022-10-18 15:56:19+00:00,1.7583997788963255,2301.2766755060175,1.0,1.7583997788963255,6.330239204026772,9.478314810257563
51.639986,0.430604,71.7,2022-10-18 15:56:20+00:00,0.5938051911627511,2301.87048069718,1.0,0.5938051911627511,2.137698688185904,28.067566459011704
51.639994,0.43061,71.7,2022-10-18 15:56:21+00:00,0.9822311271687344,2302.8527118243487,1.0,0.9822311271687344,3.536032057807444,16.968171956337883
51.639994,0.43061,71.7,2022-10-18 15:56:22+00:00,0.0,2302.8527118243487,1.0,0.0,0.0,inf
51.64,0.430616,71.8,2022-10-18 15:56:23+00:00,0.7862370821128115,2303.6389489064613,1.0,0.7862370821128115,2.8304534956061214,21.198016534502866
51.64,0.43061,71.8,2022-10-18 15:56:24+00:00,0.41536531347341205,2304.054314219935,1.0,0.41536531347341205,1.4953151285042834,40.12532131606006
51.63998,0.430613,71.8,2022-10-18 15:56:25+00:00,2.2348807355466644,2306.2891949554814,1.0,2.2348807355466644,8.045570647967992,7.457519500515944
51.63997,0.430599,71.8,2022-10-18 15:56:26+00:00,1.4755378537064623,2307.764732809188,1.0,1.4755378537064623,5.311936273343265,11.295316229808
51.639945,0.43059,71.9,2022-10-18 15:56:27+00:00,2.8504388416740647,2310.615171650862,1.0,2.8504388416740647,10.261579830026633,5.847052889890569
51.639935,0.430583,71.9,2022-10-18 15:56:28+00:00,1.2135570830658668,2311.828728733928,1.0,1.2135570830658668,4.368805499037121,13.73373111099222
51.639906,0.430548,72.0,2022-10-18 15:56:29+00:00,4.035025513125292,2315.8637542470533,1.0,4.035025513125292,14.52609184725105,4.130498459663431
51.639897,0.430535,72.0,2022-10-18 15:56:30+00:00,1.3463354199854867,2317.2100896670386,1.0,1.3463354199854867,4.846807511947752,12.379282621002671
51.639879,0.430494,72.1,2022-10-18 15:56:31+00:00,3.47374698764032,2320.683836654679,1.0,3.47374698764032,12.505489155505153,4.797893089498772
51.639855,0.430459,72.2,2022-10-18 15:56:32+00:00,3.605694980870388,2324.2895316355493,1.0,3.605694980870388,12.980501931133398,4.622317404852547
51.639848,0.43045,72.3,2022-10-18 15:56:33+00:00,0.997375232361486,2325.2869068679106,1.0,0.997375232361486,3.5905508365013494,16.710527919572446
51.639836,0.43041,72.3,2022-10-18 15:56:34+00:00,3.074173241207529,2328.361080109118,1.0,3.074173241207529,11.067023668347105,5.421511853417875
51.639821,0.430363,72.4,2022-10-18 15:56:35+00:00,3.65675579696116,2332.017835906079,1.0,3.65675579696116,13.164320869060177,4.55777404674302
51.639811,0.430352,72.5,2022-10-18 15:56:36+00:00,1.3482512748946673,2333.366087180974,1.0,1.3482512748946673,4.853704589620802,12.361691753615258
51.639779,0.430338,72.6,2022-10-18 15:56:37+00:00,3.6898945358811566,2337.055981716855,1.0,3.6898945358811566,13.283620329172164,4.516840929895744
51.639752,0.430317,72.6,2022-10-18 15:56:38+00:00,3.337320937444,2340.393302654299,1.0,3.337320937444,12.0143553747984,4.994025740728249
51.639741,0.430317,72.7,2022-10-18 15:56:39+00:00,1.2238654806977027,2341.617168134997,1.0,1.2238654806977027,4.40591573051173,13.618054377320385
51.639712,0.4303,72.8,2022-10-18 15:56:40+00:00,3.4344853170919305,2345.051653452089,1.0,3.4344853170919305,12.36414714153095,4.852740695592425
51.639702,0.430297,72.8,2022-10-18 15:56:41+00:00,1.1318226327562315,2346.183476084845,1.0,1.1318226327562315,4.074561477922433,14.725511033543965
51.63967,0.430267,72.9,2022-10-18 15:56:42+00:00,4.121802993944551,2350.3052790787897,1.0,4.121802993944551,14.838490778200384,4.043537910752189
51.63966,0.430255,72.9,2022-10-18 15:56:43+00:00,1.388529205583962,2351.6938082843735,1.0,1.388529205583962,4.998705140102263,12.003108468760876
51.639635,0.430212,73.0,2022-10-18 15:56:44+00:00,4.074088377548921,2355.7678966619224,1.0,4.074088377548921,14.666718159176115,4.090894728379401
51.639626,0.430199,73.0,2022-10-18 15:56:45+00:00,1.3463389705070252,2357.1142356324294,1.0,1.3463389705070252,4.846820293825291,12.379249974759382
51.6396,0.430158,73.1,2022-10-18 15:56:46+00:00,4.0527012319642095,2361.166936864394,1.0,4.0527012319642095,14.589724435071155,4.112483430857026
51.63959,0.430146,73.2,2022-10-18 15:56:47+00:00,1.388529961334556,2362.555466825728,1.0,1.388529961334556,4.998707860804402,12.003101935695973
51.639563,0.430114,73.2,2022-10-18 15:56:48+00:00,3.732530074121759,2366.28799689985,1.0,3.732530074121759,13.437108266838333,4.46524645098492
51.639554,0.430104,73.3,2022-10-18 15:56:49+00:00,1.217351804387948,2367.505348704238,1.0,1.217351804387948,4.3824664957966135,13.690920411496181
51.639527,0.430083,73.3,2022-10-18 15:56:50+00:00,3.3373239677032,2370.842672671941,1.0,3.3373239677032,12.014366283731519,4.99402120619921
51.639513,0.430073,73.4,2022-10-18 15:56:51+00:00,1.7045584261615552,2372.547231098102,1.0,1.7045584261615552,6.1364103341815985,9.777703369310633
51.639487,0.430047,73.4,2022-10-18 15:56:52+00:00,3.4070375407541698,2375.9542686388563,1.0,3.4070375407541698,12.265335146715012,4.89183534589918
51.63948,0.43004,73.4,2022-10-18 15:56:53+00:00,0.9172794297020788,2376.8715480685582,1.0,0.9172794297020788,3.302205946927484,18.16967232338329
51.639457,0.429998,73.5,2022-10-18 15:56:54+00:00,3.873309070895785,2380.744857139454,1.0,3.873309070895785,13.943912655224826,4.30295294323418
51.639448,0.429991,73.5,2022-10-18 15:56:55+00:00,1.1124417164269325,2381.857298855881,1.0,1.1124417164269325,4.004790179136957,14.982058314208652
51.639422,0.42996,73.6,2022-10-18 15:56:56+00:00,3.6019157697567716,2385.4592146256377,1.0,3.6019157697567716,12.966896771124379,4.6271672443334575
51.63941,0.429951,73.6,2022-10-18 15:56:57+00:00,1.4733498980554998,2386.932564523693,1.0,1.4733498980554998,5.304059632999799,11.312090012469563
51.63938,0.429936,73.7,2022-10-18 15:56:58+00:00,3.4956169858908988,2390.428181509584,1.0,3.4956169858908988,12.584221149207236,4.767875523530496
51.639349,0.429899,73.8,2022-10-18 15:56:59+00:00,4.296181186823563,2394.7243626964078,1.0,4.296181186823563,15.466252272564827,3.879414284896439
51.63934,0.429885,73.8,2022-10-18 15:57:00+00:00,1.3935704877512751,2396.117933184159,1.0,1.3935704877512751,5.016853755904591,11.959686871354968
51.639309,0.429855,73.9,2022-10-18 15:57:01+00:00,4.026096926523956,2400.144030110683,1.0,4.026096926523956,14.493948935486243,4.139658575248535
51.639297,0.429844,73.9,2022-10-18 15:57:02+00:00,1.5370314951173454,2401.6810616058006,1.0,1.5370314951173454,5.533313382422444,10.843412590835845
51.639271,0.429822,74.0,2022-10-18 15:57:03+00:00,3.269213180989783,2404.9502747867905,1.0,3.269213180989783,11.769167451563218,5.098066642940883
51.639263,0.429824,74.0,2022-10-18 15:57:04+00:00,0.9007884356426669,2405.8510632224334,1.0,0.9007884356426669,3.242838368313601,18.502309762420346
51.639233,0.429815,74.0,2022-10-18 15:57:05+00:00,3.3954687922946922,2409.246532014728,1.0,3.3954687922946922,12.223687652260892,4.908502385440322
51.639203,0.42978,74.1,2022-10-18 15:57:06+00:00,4.124556301258007,2413.371088315986,1.0,4.124556301258007,14.848402684528827,4.0408386864747765
51.639191,0.429762,74.2,2022-10-18 15:57:07+00:00,1.826299809365873,2415.197388125352,1.0,1.826299809365873,6.5746793137171435,9.125920388971435
51.639163,0.429741,74.2,2022-10-18 15:57:08+00:00,3.437819544123034,2418.635207669475,1.0,3.437819544123034,12.376150358842922,4.848034183515653
51.63915,0.429734,74.2,2022-10-18 15:57:09+00:00,1.5254089205442911,2420.1606165900193,1.0,1.5254089205442911,5.491472113959448,10.926031991945953
51.639123,0.429716,74.3,2022-10-18 15:57:10+00:00,3.2522344873463545,2423.4128510773658,1.0,3.2522344873463545,11.708044154446876,5.124681732363571
51.639104,0.429679,74.4,2022-10-18 15:57:11+00:00,3.321130341423313,2426.733981418789,1.0,3.321130341423313,11.956069229123926,5.018371744941499
51.639097,0.429666,74.4,2022-10-18 15:57:12+00:00,1.1901775759679432,2427.924158994757,1.0,1.1901775759679432,4.284639273484595,14.003512587701096
51.639074,0.429636,74.4,2022-10-18 15:57:13+00:00,3.2957272197992102,2431.219886214556,1.0,3.2957272197992102,11.864617991277157,5.057052830871747
51.639063,0.429629,74.5,2022-10-18 15:57:14+00:00,1.3163154010098421,2432.536201615566,1.0,1.3163154010098421,4.738735443635432,12.661605762479452
51.639046,0.429594,74.5,2022-10-18 15:57:15+00:00,3.073841427751609,2435.6100430433175,1.0,3.073841427751609,11.065829139905793,5.422097091995295
51.639041,0.429582,74.5,2022-10-18 15:57:16+00:00,0.9998073812713534,2436.609850424589,1.0,0.9998073812713534,3.599306572576872,16.669877597296153
51.639014,0.429546,74.6,2022-10-18 15:57:17+00:00,3.903267968476022,2440.513118393065,1.0,3.903267968476022,14.05176468651368,4.269926328725501
51.639006,0.429532,74.6,2022-10-18 15:57:18+00:00,1.3159069832995607,2441.8290253763644,1.0,1.3159069832995607,4.737265139878419,12.665535541787278
51.638983,0.429501,74.7,2022-10-18 15:57:19+00:00,3.3397885553994926,2445.168813931764,1.0,3.3397885553994926,12.023238799438174,4.990335882108879
51.638972,0.429493,74.7,2022-10-18 15:57:20+00:00,1.3433455137913313,2446.5121594455554,1.0,1.3433455137913313,4.836043849648792,12.406835393843126
51.638944,0.429464,74.7,2022-10-18 15:57:21+00:00,3.7061694941411356,2450.2183289396967,1.0,3.7061694941411356,13.342210178908088,4.497006057875663
51.638935,0.429457,74.7,2022-10-18 15:57:22+00:00,1.1124440214879776,2451.3307729611847,1.0,1.1124440214879776,4.00479847735672,14.982027270346371
51.638906,0.429427,74.8,2022-10-18 15:57:23+00:00,3.8371948176430406,2455.167967778828,1.0,3.8371948176430406,13.813901343514946,4.343450739075063
51.638896,0.429418,74.8,2022-10-18 15:57:24+00:00,1.2751850965582825,2456.443152875386,1.0,1.2751850965582825,4.590666347609817,13.069998003936767
51.63887,0.429391,74.9,2022-10-18 15:57:25+00:00,3.4441259427502287,2459.8872788181366,1.0,3.4441259427502287,12.398853393900824,4.839157145733723
51.638861,0.429382,74.9,2022-10-18 15:57:26+00:00,1.1793636498844793,2461.066642468021,1.0,1.1793636498844793,4.245709139584125,14.131914840939176
51.638825,0.429367,74.9,2022-10-18 15:57:27+00:00,4.137801888321095,2465.2044443563423,1.0,4.137801888321095,14.896086797955943,4.027903489944303
51.638814,0.429361,75.0,2022-10-18 15:57:28+00:00,1.2924331854954476,2466.496877541838,1.0,1.2924331854954476,4.6527594677836115,12.895573135780776
51.63879,0.429324,75.0,2022-10-18 15:57:29+00:00,3.70019708666016,2470.197074628498,1.0,3.70019708666016,13.320709511976577,4.504264577352604
51.63878,0.429314,75.0,2022-10-18 15:57:30+00:00,1.310404690244705,2471.5074793187428,1.0,1.310404690244705,4.717456884880939,12.718717195337824
51.638756,0.429282,75.1,2022-10-18 15:57:31+00:00,3.4695795097850417,2474.977058828528,1.0,3.4695795097850417,12.49048623522615,4.803656068311071
51.638752,0.429262,75.1,2022-10-18 15:57:32+00:00,1.4543551758261988,2476.431414004354,1.0,1.4543551758261988,5.235678632974316,11.459832469876945
