Latitude,Longitude,Elevation,Time
51.618349,0.465342,28.0,2024-08-18 17:25:05+00:00
51.618345,0.465339,28.1,2024-08-18 17:25:06+00:00
51.618347,0.46533,28.1,2024-08-18 17:25:07+00:00
51.618348,0.465329,28.1,2024-08-18 17:25:08+00:00
51.618351,0.465319,28.1,2024-08-18 17:25:09+00:00
51.618356,0.465315,28.1,2024-08-18 17:25:10+00:00
51.618358,0.465308,28.1,2024-08-18 17:25:11+00:00
51.618363,0.465309,28.2,2024-08-18 17:25:12+00:00
51.618369,0.465311,28.2,2024-08-18 17:25:13+00:00
51.618383,0.465308,28.2,2024-08-18 17:25:14+00:00
51.618392,0.465304,28.2,2024-08-18 17:25:15+00:00
51.618398,0.465304,28.3,2024-08-18 17:25:16+00:00
51.618403,0.465304,28.3,2024-08-18 17:25:17+00:00
51.618409,0.465304,28.3,2024-08-18 17:25:18+00:00
51.618414,0.465304,28.3,2024-08-18 17:25:19+00:00
51.61842,0.465304,28.3,2024-08-18 17:25:20+00:00
51.618426,0.465304,28.4,2024-08-18 17:25:21+00:00
51.618431,0.465304,28.4,2024-08-18 17:25:22+00:00
51.618437,0.465304,28.4,2024-08-18 17:25:23+00:00
51.618442,0.465303,28.4,2024-08-18 17:25:24+00:00
51.618448,0.465303,28.4,2024-08-18 17:25:28+00:00
51.618454,0.465303,28.4,2024-08-18 17:25:29+00:00
51.618459,0.465303,28.5,2024-08-18 17:25:30+00:00
51.618474,0.465296,28.5,2024-08-18 17:25:31+00:00
51.61848,0.465296,28.5,2024-08-18 17:25:32+00:00
51.618487,0.465296,28.5,2024-08-18 17:25:33+00:00
51.618493,0.465295,28.6,2024-08-18 17:25:34+00:00
51.618499,0.465295,28.6,2024-08-18 17:25:35+00:00
51.618505,0.465295,28.6,2024-08-18 17:25:36+00:00
51.618512,0.465294,28.6,2024-08-18 17:25:37+00:00
51.618518,0.465294,28.7,2024-08-18 17:25:38+00:00
51.618524,0.465294,28.7,2024-08-18 17:25:39+00:00
51.618531,0.465293,28.7,2024-08-18 17:25:40+00:00
51.618537,0.465293,28.7,2024-08-18 17:25:41+00:00
51.618543,0.465293,28.7,2024-08-18 17:25:42+00:00
51.618549,0.465292,28.8,2024-08-18 17:29:27+00:00
51.618556,0.465292,28.8,2024-08-18 17:29:28+00:00
51.618562,0.465292,28.8,2024-08-18 17:29:29+00:00
51.618593,0.46528,28.9,2024-08-18 17:29:30+00:00
51.618606,0.465279,29.0,2024-08-18 17:29:31+00:00
51.61864,0.465276,29.1,2024-08-18 17:29:32+00:00
51.618653,0.465277,29.1,2024-08-18 17:29:33+00:00
51.618688,0.465258,29.2,2024-08-18 17:29:34+00:00
51.618699,0.465249,29.3,2024-08-18 17:29:35+00:00
51.61873,0.465239,29.4,2024-08-18 17:29:36+00:00
51.618743,0.465234,29.4,2024-08-18 17:29:37+00:00
51.618769,0.465219,29.5,2024-08-18 17:29:38+00:00
51.618794,0.465197,29.6,2024-08-18 17:29:39+00:00
51.618822,0.465188,29.8,2024-08-18 17:29:40+00:00
51.618862,0.465177,29.9,2024-08-18 17:29:41+00:00
51.618878,0.465175,30.0,2024-08-18 17:29:42+00:00
51.618908,0.46517,30.1,2024-08-18 17:29:43+00:00
51.618943,0.465161,30.3,2024-08-18 17:29:44+00:00
51.618954,0.465155,30.3,2024-08-18 17:29:45+00:00
51.618968,0.465127,30.4,2024-08-18 17:29:46+00:00
51.618976,0.465109,30.5,2024-08-18 17:29:47+00:00
51.618988,0.465067,30.6,2024-08-18 17:29:48+00:00
51.618993,0.465046,30.7,2024-08-18 17:29:49+00:00
51.618989,0.465003,30.8,2024-08-18 17:29:50+00:00
51.61899,0.464984,30.9,2024-08-18 17:29:51+00:00
51.618991,0.464929,31.1,2024-08-18 17:29:52+00:00
51.61899,0.464915,31.1,2024-08-18 17:29:53+00:00
51.618991,0.464858,31.3,2024-08-18 17:29:54+00:00
51.61899,0.464803,31.5,2024-08-18 17:29:55+00:00
51.618988,0.464783,31.6,2024-08-18 17:29:56+00:00
51.618993,0.464734,31.7,2024-08-18 17:29:57+00:00
51.618999,0.464677,31.9,2024-08-18 17:29:58+00:00
51.618999,0.464658,31.9,2024-08-18 17:29:59+00:00
51.619001,0.464615,32.0,2024-08-18 17:30:00+00:00
51.619004,0.464566,32.1,2024-08-18 17:30:01+00:00
51.619007,0.464548,32.2,2024-08-18 17:30:02+00:00
51.619011,0.464499,32.3,2024-08-18 17:30:03+00:00
51.619017,0.464448,32.4,2024-08-18 17:30:04+00:00
51.619019,0.464428,32.4,2024-08-18 17:30:05+00:00
51.619025,0.464384,32.6,2024-08-18 17:30:06+00:00
51.619033,0.464326,32.7,2024-08-18 17:30:07+00:00
51.619034,0.4643,32.8,2024-08-18 17:30:08+00:00
51.61904,0.464235,33.0,2024-08-18 17:30:09+00:00
51.619042,0.464213,33.0,2024-08-18 17:30:10+00:00
51.619046,0.46415,33.2,2024-08-18 17:30:11+00:00
51.61905,0.464129,33.3,2024-08-18 17:30:12+00:00
51.619057,0.464072,33.5,2024-08-18 17:30:13+00:00
51.61906,0.464055,33.6,2024-08-18 17:30:14+00:00
51.619083,0.464023,33.7,2024-08-18 17:30:15+00:00
51.619092,0.464014,33.8,2024-08-18 17:30:16+00:00
51.619107,0.463976,34.0,2024-08-18 17:30:17+00:00
51.619108,0.463957,34.1,2024-08-18 17:30:18+00:00
51.619123,0.463947,34.2,2024-08-18 17:30:19+00:00
51.619138,0.463926,34.3,2024-08-18 17:30:20+00:00
51.619139,0.463872,34.5,2024-08-18 17:30:21+00:00
51.619143,0.463854,34.6,2024-08-18 17:30:22+00:00
51.619167,0.463828,34.8,2024-08-18 17:30:23+00:00
51.619175,0.463816,34.8,2024-08-18 17:30:24+00:00
51.61919,0.463807,34.9,2024-08-18 17:30:25+00:00
51.6192,0.463789,35.0,2024-08-18 17:30:26+00:00
51.619217,0.463788,35.1,2024-08-18 17:30:27+00:00
51.619228,0.463788,35.2,2024-08-18 17:30:28+00:00
51.619235,0.463794,35.3,2024-08-18 17:30:29+00:00
51.619243,0.463795,35.3,2024-08-18 17:30:30+00:00
51.619247,0.463784,35.4,2024-08-18 17:30:31+00:00
51.619248,0.463792,35.4,2024-08-18 17:30:32+00:00
51.619259,0.463788,35.5,2024-08-18 17:30:33+00:00
51.619269,0.463799,35.6,2024-08-18 17:30:34+00:00
51.619274,0.463797,35.6,2024-08-18 17:30:35+00:00
51.619274,0.463799,35.6,2024-08-18 17:30:36+00:00
51.619272,0.4638,35.6,2024-08-18 17:30:37+00:00
51.619274,0.4638,35.7,2024-08-18 17:30:38+00:00
51.619283,0.463813,35.7,2024-08-18 17:30:39+00:00
51.61929,0.463819,35.8,2024-08-18 17:30:40+00:00
51.619292,0.463822,35.8,2024-08-18 17:30:41+00:00
51.61929,0.463825,35.8,2024-08-18 17:30:42+00:00
51.619288,0.463822,35.9,2024-08-18 17:30:43+00:00
51.619286,0.463823,35.9,2024-08-18 17:30:44+00:00
51.619293,0.463827,35.9,2024-08-18 17:30:45+00:00
51.619289,0.463822,36.0,2024-08-18 17:30:46+00:00
51.619285,0.463815,36.0,2024-08-18 17:30:47+00:00
51.61928,0.463807,36.1,2024-08-18 17:30:48+00:00
51.619275,0.46381,36.1,2024-08-18 17:30:49+00:00
51.619278,0.463818,36.1,2024-08-18 17:30:50+00:00
51.619341,0.463796,36.6,2024-08-18 17:30:54+00:00
51.619355,0.463786,36.7,2024-08-18 17:30:55+00:00
51.61937,0.463766,36.8,2024-08-18 17:30:56+00:00
51.619378,0.463759,36.9,2024-08-18 17:30:57+00:00
51.619406,0.46375,37.1,2024-08-18 17:30:58+00:00
51.619428,0.463694,37.4,2024-08-18 17:30:59+00:00
51.619437,0.463671,37.5,2024-08-18 17:31:00+00:00
51.619451,0.46363,37.7,2024-08-18 17:31:01+00:00
51.619477,0.463624,37.8,2024-08-18 17:31:02+00:00
51.619489,0.46363,37.9,2024-08-18 17:31:03+00:00
51.6195,0.463633,38.0,2024-08-18 17:31:04+00:00
51.619523,0.46363,38.2,2024-08-18 17:31:05+00:00
51.619552,0.46362,38.4,2024-08-18 17:31:06+00:00
51.619582,0.463589,38.6,2024-08-18 17:31:07+00:00
51.61959,0.463581,38.7,2024-08-18 17:31:08+00:00
51.619604,0.463571,38.7,2024-08-18 17:31:09+00:00
51.61962,0.463572,38.8,2024-08-18 17:31:10+00:00
51.619636,0.463573,38.9,2024-08-18 17:31:11+00:00
51.619642,0.463593,39.0,2024-08-18 17:31:12+00:00
51.619659,0.4636,39.1,2024-08-18 17:31:13+00:00
51.619686,0.463596,39.3,2024-08-18 17:31:14+00:00
51.619714,0.463596,39.4,2024-08-18 17:31:15+00:00
51.61973,0.463588,39.5,2024-08-18 17:31:16+00:00
51.619763,0.463591,39.7,2024-08-18 17:31:17+00:00
51.619801,0.463564,39.9,2024-08-18 17:31:18+00:00
51.619838,0.463569,40.2,2024-08-18 17:31:19+00:00
51.619852,0.463569,40.2,2024-08-18 17:31:20+00:00
51.619881,0.463566,40.4,2024-08-18 17:31:21+00:00
51.619911,0.463556,40.6,2024-08-18 17:31:22+00:00
51.61992,0.463559,40.7,2024-08-18 17:31:23+00:00
51.619929,0.463554,40.7,2024-08-18 17:31:24+00:00
51.619941,0.463544,40.8,2024-08-18 17:31:25+00:00
51.619953,0.463535,40.9,2024-08-18 17:31:26+00:00
51.619993,0.463529,41.2,2024-08-18 17:31:27+00:00
51.620016,0.463533,41.3,2024-08-18 17:31:28+00:00
51.620018,0.463544,41.4,2024-08-18 17:31:29+00:00
51.620031,0.463539,41.5,2024-08-18 17:31:30+00:00
51.620044,0.463533,41.6,2024-08-18 17:31:31+00:00
51.620057,0.463528,41.7,2024-08-18 17:31:32+00:00
51.620093,0.463537,41.9,2024-08-18 17:31:34+00:00
51.620095,0.463537,41.9,2024-08-18 17:31:35+00:00
51.620121,0.463515,42.1,2024-08-18 17:31:36+00:00
51.620149,0.463523,42.3,2024-08-18 17:31:37+00:00
51.620185,0.46351,42.5,2024-08-18 17:31:38+00:00
51.620224,0.463513,42.7,2024-08-18 17:31:39+00:00
51.620257,0.463503,43.0,2024-08-18 17:31:40+00:00
51.620293,0.463498,43.2,2024-08-18 17:31:41+00:00
51.620324,0.463493,43.4,2024-08-18 17:31:42+00:00
51.620346,0.463463,43.5,2024-08-18 17:31:43+00:00
51.620362,0.463462,43.6,2024-08-18 17:31:44+00:00
51.620403,0.463466,43.9,2024-08-18 17:31:45+00:00
51.620418,0.463472,44.0,2024-08-18 17:31:46+00:00
51.620442,0.463458,44.1,2024-08-18 17:31:47+00:00
51.620451,0.463457,44.2,2024-08-18 17:31:48+00:00
51.620485,0.463457,44.4,2024-08-18 17:31:49+00:00
51.620495,0.463463,44.5,2024-08-18 17:31:50+00:00
51.620526,0.463448,44.7,2024-08-18 17:31:51+00:00
51.620536,0.46344,44.7,2024-08-18 17:31:52+00:00
51.620567,0.463441,44.9,2024-08-18 17:31:53+00:00
51.620579,0.463435,45.0,2024-08-18 17:31:54+00:00
51.620613,0.463434,45.2,2024-08-18 17:31:55+00:00
51.620626,0.463439,45.3,2024-08-18 17:31:56+00:00
51.620658,0.463448,45.5,2024-08-18 17:31:57+00:00
51.620669,0.463453,45.6,2024-08-18 17:31:58+00:00
51.620707,0.463445,45.8,2024-08-18 17:31:59+00:00
51.62072,0.463444,45.9,2024-08-18 17:32:00+00:00
51.62075,0.463445,46.0,2024-08-18 17:32:01+00:00
51.620761,0.463443,46.1,2024-08-18 17:32:02+00:00
51.620787,0.463428,46.3,2024-08-18 17:32:03+00:00
51.620795,0.463421,46.3,2024-08-18 17:32:04+00:00
51.620824,0.46342,46.4,2024-08-18 17:32:05+00:00
51.620832,0.463432,46.5,2024-08-18 17:32:06+00:00
51.620861,0.463443,46.6,2024-08-18 17:32:07+00:00
51.62087,0.463439,46.6,2024-08-18 17:32:08+00:00
51.620898,0.463412,46.8,2024-08-18 17:32:09+00:00
51.620909,0.463403,46.8,2024-08-18 17:32:10+00:00
51.620944,0.463427,46.9,2024-08-18 17:32:11+00:00
51.620956,0.46344,46.9,2024-08-18 17:32:12+00:00
51.620977,0.463472,47.0,2024-08-18 17:32:13+00:00
51.620997,0.463509,47.1,2024-08-18 17:32:14+00:00
51.621023,0.463544,47.1,2024-08-18 17:32:15+00:00
51.621037,0.463548,47.2,2024-08-18 17:32:16+00:00
51.621076,0.463554,47.2,2024-08-18 17:32:17+00:00
51.621103,0.463563,47.3,2024-08-18 17:32:18+00:00
51.621133,0.463561,47.3,2024-08-18 17:32:19+00:00
51.621162,0.463567,47.3,2024-08-18 17:32:20+00:00
51.621211,0.463571,47.3,2024-08-18 17:32:21+00:00
51.621247,0.463601,47.4,2024-08-18 17:32:22+00:00
51.621293,0.46362,47.4,2024-08-18 17:32:23+00:00
51.621339,0.463625,47.4,2024-08-18 17:32:24+00:00
51.62137,0.463629,47.4,2024-08-18 17:32:25+00:00
51.621407,0.463615,47.4,2024-08-18 17:32:26+00:00
51.621436,0.463614,47.4,2024-08-18 17:32:27+00:00
51.621477,0.463647,47.4,2024-08-18 17:32:28+00:00
51.621511,0.463662,47.4,2024-08-18 17:32:29+00:00
51.62154,0.463667,47.4,2024-08-18 17:32:30+00:00
51.621573,0.463661,47.4,2024-08-18 17:32:31+00:00
51.621617,0.463657,47.3,2024-08-18 17:32:32+00:00
51.621636,0.463665,47.3,2024-08-18 17:32:33+00:00
51.621678,0.463673,47.3,2024-08-18 17:32:34+00:00
51.621734,0.463666,47.2,2024-08-18 17:32:35+00:00
51.621777,0.463671,47.2,2024-08-18 17:32:36+00:00
51.621815,0.463685,47.2,2024-08-18 17:32:37+00:00
51.621855,0.463681,47.2,2024-08-18 17:32:38+00:00
51.621899,0.463678,47.2,2024-08-18 17:32:39+00:00
51.621937,0.463655,47.1,2024-08-18 17:32:40+00:00
51.621981,0.463649,47.1,2024-08-18 17:32:41+00:00
51.622015,0.463658,47.1,2024-08-18 17:32:42+00:00
51.622043,0.463607,47.1,2024-08-18 17:32:43+00:00
51.622072,0.463592,47.1,2024-08-18 17:32:44+00:00
51.62209,0.463586,47.1,2024-08-18 17:32:45+00:00
51.622124,0.463586,47.1,2024-08-18 17:32:46+00:00
51.622136,0.463581,47.1,2024-08-18 17:32:47+00:00
51.622174,0.463588,47.1,2024-08-18 17:32:48+00:00
51.622219,0.463575,47.1,2024-08-18 17:32:49+00:00
51.62225,0.463582,47.1,2024-08-18 17:32:50+00:00
51.62226,0.46359,47.2,2024-08-18 17:32:51+00:00
51.622291,0.463563,47.2,2024-08-18 17:32:52+00:00
51.622316,0.463543,47.2,2024-08-18 17:32:53+00:00
51.622362,0.463529,47.3,2024-08-18 17:32:54+00:00
51.622364,0.463545,47.3,2024-08-18 17:32:55+00:00
51.622388,0.463544,47.4,2024-08-18 17:32:56+00:00
51.62242,0.463555,47.5,2024-08-18 17:32:57+00:00
51.622435,0.463547,47.5,2024-08-18 17:32:58+00:00
51.622448,0.463513,47.6,2024-08-18 17:32:59+00:00
51.622464,0.463516,47.6,2024-08-18 17:33:00+00:00
51.622499,0.463516,47.8,2024-08-18 17:33:01+00:00
51.622508,0.463518,47.8,2024-08-18 17:33:02+00:00
51.622541,0.463509,47.9,2024-08-18 17:33:03+00:00
51.622567,0.463495,48.0,2024-08-18 17:33:04+00:00
51.622579,0.463479,48.1,2024-08-18 17:33:05+00:00
51.62259,0.463487,48.2,2024-08-18 17:33:06+00:00
51.622607,0.463489,48.3,2024-08-18 17:33:07+00:00
51.622635,0.463483,48.4,2024-08-18 17:33:08+00:00
51.622669,0.463452,48.7,2024-08-18 17:33:09+00:00
51.622687,0.463451,48.8,2024-08-18 17:33:10+00:00
51.622699,0.46345,48.8,2024-08-18 17:33:11+00:00
51.622719,0.463431,49.0,2024-08-18 17:33:12+00:00
51.622753,0.46342,49.2,2024-08-18 17:33:13+00:00
51.622771,0.463408,49.3,2024-08-18 17:33:14+00:00
51.622789,0.463398,49.4,2024-08-18 17:33:15+00:00
51.622801,0.463395,49.5,2024-08-18 17:33:16+00:00
51.622812,0.463393,49.6,2024-08-18 17:33:17+00:00
51.62284,0.46341,49.8,2024-08-18 17:33:18+00:00
51.622864,0.463383,50.0,2024-08-18 17:33:19+00:00
51.622872,0.463376,50.0,2024-08-18 17:33:20+00:00
51.622879,0.463334,50.2,2024-08-18 17:33:21+00:00
51.62288,0.463342,50.2,2024-08-18 17:33:22+00:00
51.62287,0.46333,50.3,2024-08-18 17:33:23+00:00
51.622848,0.463322,50.5,2024-08-18 17:33:24+00:00
51.62285,0.463337,50.5,2024-08-18 17:33:25+00:00
51.622859,0.463335,50.6,2024-08-18 17:33:26+00:00
51.622868,0.463332,50.7,2024-08-18 17:33:27+00:00
51.622877,0.46333,50.7,2024-08-18 17:33:28+00:00
51.622886,0.463327,50.8,2024-08-18 17:33:29+00:00
51.622897,0.463313,50.9,2024-08-18 17:33:30+00:00
51.622902,0.463313,50.9,2024-08-18 17:33:31+00:00
51.622907,0.463313,51.0,2024-08-18 17:33:32+00:00
51.622912,0.463313,51.0,2024-08-18 17:33:33+00:00
51.622917,0.463313,51.0,2024-08-18 17:33:34+00:00
51.622922,0.463313,51.1,2024-08-18 17:33:35+00:00
51.622927,0.463313,51.1,2024-08-18 17:33:36+00:00
51.622932,0.463313,51.2,2024-08-18 17:33:37+00:00
51.622937,0.463313,51.2,2024-08-18 17:33:38+00:00
51.622937,0.463313,51.2,2024-08-18 17:33:39+00:00
51.62295,0.463302,51.3,2024-08-18 17:33:40+00:00
51.622932,0.46327,51.5,2024-08-18 17:33:41+00:00
51.62291,0.463245,51.7,2024-08-18 17:33:42+00:00
51.622912,0.46324,51.8,2024-08-18 17:33:43+00:00
51.622907,0.463234,51.8,2024-08-18 17:33:44+00:00
51.622919,0.46323,51.9,2024-08-18 17:33:45+00:00
51.622925,0.463229,52.0,2024-08-18 17:33:46+00:00
51.622924,0.463221,52.0,2024-08-18 17:33:47+00:00
51.622924,0.463223,52.0,2024-08-18 17:33:48+00:00
51.622919,0.46323,52.1,2024-08-18 17:33:49+00:00
51.622921,0.463225,52.1,2024-08-18 17:33:50+00:00
51.622928,0.463217,52.1,2024-08-18 17:33:51+00:00
51.622935,0.463225,52.2,2024-08-18 17:33:52+00:00
51.622936,0.463226,52.2,2024-08-18 17:33:53+00:00
51.622935,0.463225,52.2,2024-08-18 17:33:54+00:00
51.622939,0.463212,52.3,2024-08-18 17:33:55+00:00
51.622937,0.463197,52.4,2024-08-18 17:33:56+00:00
51.622936,0.463188,52.4,2024-08-18 17:33:57+00:00
51.622941,0.463205,52.5,2024-08-18 17:33:58+00:00
51.622968,0.463231,52.7,2024-08-18 17:33:59+00:00
51.623002,0.463271,53.1,2024-08-18 17:34:00+00:00
51.623029,0.463294,53.3,2024-08-18 17:34:01+00:00
51.623054,0.463306,53.5,2024-08-18 17:34:02+00:00
51.623069,0.463313,53.6,2024-08-18 17:34:03+00:00
51.623078,0.463303,53.6,2024-08-18 17:34:04+00:00
51.623094,0.463288,53.7,2024-08-18 17:34:05+00:00
51.623112,0.463245,53.9,2024-08-18 17:34:06+00:00
51.623115,0.46323,54.0,2024-08-18 17:34:07+00:00
51.623122,0.463224,54.0,2024-08-18 17:34:08+00:00
51.62314,0.463198,54.1,2024-08-18 17:34:09+00:00
51.623169,0.463185,54.3,2024-08-18 17:34:10+00:00
51.62318,0.463187,54.4,2024-08-18 17:34:11+00:00
51.623205,0.463202,54.4,2024-08-18 17:34:12+00:00
51.623216,0.463198,54.5,2024-08-18 17:34:13+00:00
51.623241,0.463191,54.5,2024-08-18 17:34:14+00:00
51.623238,0.463189,54.5,2024-08-18 17:34:15+00:00
51.623251,0.463188,54.5,2024-08-18 17:34:16+00:00
51.623277,0.463184,54.5,2024-08-18 17:34:17+00:00
51.623288,0.463183,54.5,2024-08-18 17:34:18+00:00
51.623302,0.463158,54.5,2024-08-18 17:34:19+00:00
51.623315,0.463159,54.5,2024-08-18 17:34:20+00:00
51.623333,0.463126,54.6,2024-08-18 17:34:21+00:00
51.62334,0.46311,54.6,2024-08-18 17:34:22+00:00
51.623347,0.463093,54.6,2024-08-18 17:34:23+00:00
51.623375,0.463081,54.7,2024-08-18 17:34:24+00:00
51.623387,0.463079,54.8,2024-08-18 17:34:25+00:00
51.623403,0.463091,54.9,2024-08-18 17:34:26+00:00
51.623418,0.463076,55.0,2024-08-18 17:34:27+00:00
51.623448,0.463057,55.3,2024-08-18 17:34:28+00:00
51.62346,0.463059,55.3,2024-08-18 17:34:29+00:00
51.623488,0.463053,55.6,2024-08-18 17:34:30+00:00
51.623507,0.463047,55.7,2024-08-18 17:34:31+00:00
51.623518,0.463042,55.8,2024-08-18 17:34:32+00:00
51.623519,0.46306,55.9,2024-08-18 17:34:33+00:00
51.623538,0.463025,56.1,2024-08-18 17:34:34+00:00
51.623546,0.463017,56.2,2024-08-18 17:34:35+00:00
51.623562,0.463005,56.4,2024-08-18 17:34:36+00:00
51.623577,0.463004,56.5,2024-08-18 17:34:37+00:00
51.62358,0.462992,56.6,2024-08-18 17:34:38+00:00
51.623589,0.462983,56.7,2024-08-18 17:34:39+00:00
51.623595,0.462994,56.7,2024-08-18 17:34:40+00:00
51.623606,0.462974,56.9,2024-08-18 17:34:41+00:00
51.623639,0.462979,57.1,2024-08-18 17:34:42+00:00
51.623648,0.462978,57.2,2024-08-18 17:34:43+00:00
51.623657,0.462952,57.3,2024-08-18 17:34:44+00:00
51.623669,0.462934,57.4,2024-08-18 17:34:45+00:00
51.623681,0.462923,57.5,2024-08-18 17:34:46+00:00
51.623694,0.462893,57.6,2024-08-18 17:34:47+00:00
51.623718,0.462861,57.8,2024-08-18 17:34:48+00:00
51.623727,0.462854,57.8,2024-08-18 17:34:49+00:00
51.623749,0.462814,58.0,2024-08-18 17:34:50+00:00
51.62375,0.462788,58.0,2024-08-18 17:34:51+00:00
51.623771,0.462752,58.1,2024-08-18 17:34:52+00:00
51.623776,0.462731,58.2,2024-08-18 17:34:53+00:00
51.623789,0.462691,58.3,2024-08-18 17:34:54+00:00
51.623788,0.462635,58.4,2024-08-18 17:34:55+00:00
51.6238,0.462595,58.5,2024-08-18 17:34:56+00:00
51.623824,0.462556,58.6,2024-08-18 17:34:57+00:00
51.62384,0.462503,58.7,2024-08-18 17:34:58+00:00
51.623847,0.462484,58.7,2024-08-18 17:34:59+00:00
51.623872,0.462441,58.8,2024-08-18 17:35:00+00:00
51.623879,0.462429,58.9,2024-08-18 17:35:01+00:00
51.6239,0.462393,59.0,2024-08-18 17:35:02+00:00
51.623907,0.462381,59.0,2024-08-18 17:35:03+00:00
51.623931,0.462347,59.1,2024-08-18 17:35:04+00:00
51.62394,0.462331,59.2,2024-08-18 17:35:05+00:00
51.62398,0.46233,59.3,2024-08-18 17:35:06+00:00
51.623994,0.462329,59.4,2024-08-18 17:35:07+00:00
51.624025,0.462326,59.5,2024-08-18 17:35:08+00:00
51.624063,0.462316,59.7,2024-08-18 17:35:09+00:00
51.624075,0.462303,59.7,2024-08-18 17:35:10+00:00
51.624113,0.462295,59.9,2024-08-18 17:35:11+00:00
51.624125,0.462294,60.0,2024-08-18 17:35:12+00:00
51.62415,0.462273,60.1,2024-08-18 17:35:13+00:00
51.624178,0.46227,60.2,2024-08-18 17:35:14+00:00
51.624188,0.462266,60.3,2024-08-18 17:35:15+00:00
51.624214,0.462243,60.4,2024-08-18 17:35:16+00:00
51.624226,0.462235,60.5,2024-08-18 17:35:17+00:00
51.624252,0.462224,60.6,2024-08-18 17:35:18+00:00
51.624264,0.462224,60.6,2024-08-18 17:35:19+00:00
51.624296,0.462234,60.8,2024-08-18 17:35:20+00:00
51.62431,0.462236,60.8,2024-08-18 17:35:21+00:00
51.624341,0.462229,60.9,2024-08-18 17:35:22+00:00
51.624358,0.462229,61.0,2024-08-18 17:35:23+00:00
51.624385,0.462224,61.0,2024-08-18 17:35:24+00:00
51.624397,0.462222,61.1,2024-08-18 17:35:25+00:00
51.624426,0.462216,61.2,2024-08-18 17:35:26+00:00
51.624434,0.46221,61.2,2024-08-18 17:35:27+00:00
51.624466,0.462222,61.3,2024-08-18 17:35:28+00:00
51.62448,0.462227,61.3,2024-08-18 17:35:29+00:00
51.6245,0.462208,61.3,2024-08-18 17:35:30+00:00
51.624514,0.462208,61.3,2024-08-18 17:35:31+00:00
51.624543,0.462216,61.4,2024-08-18 17:35:32+00:00
51.624559,0.462218,61.4,2024-08-18 17:35:33+00:00
51.624593,0.462221,61.4,2024-08-18 17:35:34+00:00
51.624604,0.462219,61.4,2024-08-18 17:35:35+00:00
51.624648,0.462224,61.4,2024-08-18 17:35:36+00:00
51.624689,0.462263,61.4,2024-08-18 17:35:37+00:00
51.624716,0.46227,61.4,2024-08-18 17:35:38+00:00
51.624768,0.46225,61.4,2024-08-18 17:35:39+00:00
51.624811,0.46226,61.4,2024-08-18 17:35:40+00:00
51.624846,0.462269,61.3,2024-08-18 17:35:41+00:00
51.624881,0.462284,61.3,2024-08-18 17:35:42+00:00
51.624905,0.462306,61.3,2024-08-18 17:35:43+00:00
51.624938,0.462314,61.3,2024-08-18 17:35:44+00:00
51.624947,0.462323,61.2,2024-08-18 17:35:45+00:00
51.624975,0.462338,61.2,2024-08-18 17:35:46+00:00
51.624984,0.462338,61.2,2024-08-18 17:35:47+00:00
51.625018,0.462335,61.2,2024-08-18 17:35:48+00:00
51.62503,0.462338,61.2,2024-08-18 17:35:49+00:00
51.625045,0.462333,61.2,2024-08-18 17:35:50+00:00
51.625052,0.462329,61.2,2024-08-18 17:35:51+00:00
51.625062,0.462337,61.2,2024-08-18 17:35:52+00:00
51.625074,0.462335,61.2,2024-08-18 17:35:53+00:00
51.625078,0.462341,61.2,2024-08-18 17:35:54+00:00
51.62509,0.462346,61.2,2024-08-18 17:35:55+00:00
51.625114,0.462355,61.2,2024-08-18 17:35:56+00:00
51.625126,0.462357,61.2,2024-08-18 17:35:57+00:00
51.625138,0.462359,61.2,2024-08-18 17:35:58+00:00
51.625171,0.462364,61.2,2024-08-18 17:35:59+00:00
51.625183,0.462368,61.2,2024-08-18 17:36:00+00:00
51.625191,0.462365,61.2,2024-08-18 17:36:01+00:00
51.625201,0.462375,61.3,2024-08-18 17:36:02+00:00
51.625217,0.462378,61.3,2024-08-18 17:36:03+00:00
51.625245,0.462369,61.3,2024-08-18 17:36:04+00:00
51.625264,0.462353,61.3,2024-08-18 17:36:05+00:00
51.625279,0.462361,61.3,2024-08-18 17:36:06+00:00
51.625293,0.46237,61.3,2024-08-18 17:36:07+00:00
51.625327,0.462397,61.4,2024-08-18 17:36:08+00:00
51.625341,0.462403,61.4,2024-08-18 17:36:09+00:00
51.625373,0.462393,61.5,2024-08-18 17:36:10+00:00
51.625407,0.46238,61.6,2024-08-18 17:36:11+00:00
51.625435,0.462384,61.7,2024-08-18 17:36:12+00:00
51.625474,0.462371,61.8,2024-08-18 17:36:13+00:00
51.625489,0.462365,61.9,2024-08-18 17:36:14+00:00
51.625518,0.462355,62.0,2024-08-18 17:36:15+00:00
51.625524,0.462352,62.0,2024-08-18 17:36:16+00:00
51.625553,0.462332,62.1,2024-08-18 17:36:17+00:00
51.625565,0.462329,62.1,2024-08-18 17:36:18+00:00
51.625598,0.462316,62.3,2024-08-18 17:36:19+00:00
51.625608,0.462317,62.3,2024-08-18 17:36:20+00:00
51.625639,0.462284,62.4,2024-08-18 17:36:21+00:00
51.62565,0.462277,62.5,2024-08-18 17:36:22+00:00
51.625682,0.462296,62.6,2024-08-18 17:36:23+00:00
51.625691,0.462296,62.6,2024-08-18 17:36:24+00:00
51.625717,0.462279,62.7,2024-08-18 17:36:25+00:00
51.625727,0.46227,62.8,2024-08-18 17:36:26+00:00
