Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63454,0.421051,75.9,2022-02-22 16:16:20+00:00,3.969976616725936,113.07703176600181,1.0,3.969976616725936,14.29191582021337,4.1981775400006685
51.634542,0.421071,75.9,2022-02-22 16:16:21+00:00,1.4024826058198505,114.47951437182167,1.0,1.4024826058198505,5.048937380951462,11.883688679991733
51.634544,0.421114,75.9,2022-02-22 16:16:22+00:00,2.985446392184892,117.46496076400656,1.0,2.985446392184892,10.747607011865613,5.582638063873993
51.634549,0.421157,76.0,2022-02-22 16:16:23+00:00,3.0286705336118707,120.49363129761844,1.0,3.0286705336118707,10.903213921002735,5.502964578583815
51.634567,0.42121,76.0,2022-02-22 16:16:24+00:00,4.180428449665868,124.6740597472843,1.0,4.180428449665868,15.049542418797126,3.9868321793663983
51.634575,0.421223,76.0,2022-02-22 16:16:25+00:00,1.2658460623554235,125.93990580963973,1.0,1.2658460623554235,4.557045824479525,13.16642454585209
51.634593,0.42127,76.1,2022-02-22 16:16:26+00:00,3.820969664177247,129.76087547381698,1.0,3.820969664177247,13.755490791038088,4.361894527172445
51.6346,0.421288,76.1,2022-02-22 16:16:27+00:00,1.46958808716955,131.23046356098652,1.0,1.46958808716955,5.29051711381038,11.341046387200192
51.634626,0.421319,76.1,2022-02-22 16:16:28+00:00,3.602049464694679,134.8325130256812,1.0,3.602049464694679,12.967378072900845,4.6269955007626145
51.634637,0.42133,76.2,2022-02-22 16:16:29+00:00,1.4414811731154784,136.2739941987967,1.0,1.4414811731154784,5.189332223215723,11.562181301782068
51.634668,0.42133,76.2,2022-02-22 16:16:30+00:00,3.449072433663738,139.72306663246042,1.0,3.449072433663738,12.416660761189457,4.8322170633461266
51.634708,0.421334,76.2,2022-02-22 16:16:31+00:00,4.459024601296553,144.18209123375698,1.0,4.459024601296553,16.05248856466759,3.7377382178650667
51.634721,0.421336,76.3,2022-02-22 16:16:32+00:00,1.4529984517835668,145.63508968554055,1.0,1.4529984517835668,5.23079442642084,11.470532983850193
51.634754,0.421346,76.3,2022-02-22 16:16:33+00:00,3.7363021348667855,149.37139182040733,1.0,3.7363021348667855,13.450687685520428,4.460738469497704
51.634766,0.421345,76.3,2022-02-22 16:16:34+00:00,1.336918805302605,150.70831062570994,1.0,1.336918805302605,4.812907699089378,12.466476348871648
51.634799,0.421352,76.4,2022-02-22 16:16:35+00:00,3.703441864774661,154.41175249048462,1.0,3.703441864774661,13.33239071318878,4.500318156791362
51.634808,0.421354,76.4,2022-02-22 16:16:36+00:00,1.0108725296431507,155.42262502012775,1.0,1.0108725296431507,3.6391411067153423,16.487406846984147
51.634845,0.42137,76.5,2022-02-22 16:16:37+00:00,4.2630776288404535,159.6857026489682,1.0,4.2630776288404535,15.347079463825633,3.9095386285986913
51.634859,0.421373,76.5,2022-02-22 16:16:38+00:00,1.5714330661044182,161.25713571507262,1.0,1.5714330661044182,5.657159037975906,10.606030270180915
51.634892,0.421382,76.6,2022-02-22 16:16:39+00:00,3.724093743148895,164.98122945822152,1.0,3.724093743148895,13.406737475336023,4.475361743330935
51.634904,0.421382,76.6,2022-02-22 16:16:40+00:00,1.335124869467237,166.31635432768877,1.0,1.335124869467237,4.806449530082054,12.483226885974544
51.634933,0.421392,76.6,2022-02-22 16:16:41+00:00,3.29999832047702,169.6163526481658,1.0,3.29999832047702,11.879993953717273,5.050507620942508
51.634944,0.421394,76.7,2022-02-22 16:16:42+00:00,1.2316729810343532,170.84802562920015,1.0,1.2316729810343532,4.434022731723672,13.531730356437695
51.634974,0.421414,76.8,2022-02-22 16:16:43+00:00,3.6136404133742426,174.4616660425744,1.0,3.6136404133742426,13.009105488147274,4.61215416038148
51.634983,0.421419,76.8,2022-02-22 16:16:44+00:00,1.0594937250883254,175.5211597676627,1.0,1.0594937250883254,3.8141774103179715,15.730783743223434
51.63502,0.421411,76.9,2022-02-22 16:16:45+00:00,4.153729521736431,179.67488928939915,1.0,4.153729521736431,14.953426278251152,4.012458341220857
51.63503,0.421411,76.9,2022-02-22 16:16:46+00:00,1.1126040826347487,180.7874933720339,1.0,1.1126040826347487,4.005374697485095,14.979871930002691
51.635066,0.42141,77.0,2022-02-22 16:16:47+00:00,4.005973049621738,184.79346642165564,1.0,4.005973049621738,14.421502978638257,4.160454017093402
51.635076,0.421412,77.0,2022-02-22 16:16:48+00:00,1.1211876887888683,185.9146541104445,1.0,1.1211876887888683,4.036275679639926,14.865188793386025
51.635111,0.421417,77.1,2022-02-22 16:16:49+00:00,3.9094710192979063,189.8241251297424,1.0,3.9094710192979063,14.074095669472463,4.263151353315262
51.635123,0.421418,77.2,2022-02-22 16:16:50+00:00,1.3369188569491344,191.16104398669154,1.0,1.3369188569491344,4.812907885016884,12.466475867279042
51.635157,0.421417,77.3,2022-02-22 16:16:51+00:00,3.7834874798350278,194.94453146652657,1.0,3.7834874798350278,13.6205549274061,4.405106863838066
51.635168,0.421416,77.3,2022-02-22 16:16:52+00:00,1.2258212892183922,196.17035275574497,1.0,1.2258212892183922,4.412956641186212,13.596326653205429
51.635197,0.4214,77.4,2022-02-22 16:16:53+00:00,3.411416942624165,199.58176969836913,1.0,3.411416942624165,12.281100993446994,4.885555458913259
51.635222,0.421355,77.4,2022-02-22 16:16:54+00:00,4.176549294442363,203.7583189928115,1.0,4.176549294442363,15.035577459992506,3.990535126412757
51.635225,0.421337,77.4,2022-02-22 16:16:55+00:00,1.2901516481816167,205.04847064099312,1.0,1.2901516481816167,4.64454593345382,12.918377998553295
51.635227,0.421287,77.4,2022-02-22 16:16:56+00:00,3.468885510848595,208.5173561518417,1.0,3.468885510848595,12.487987839054943,4.80461710671722
51.635231,0.421235,77.4,2022-02-22 16:16:57+00:00,3.627613191056649,212.14496934289835,1.0,3.627613191056649,13.059407487803936,4.59438914483934
51.635233,0.421217,77.4,2022-02-22 16:16:58+00:00,1.2659369256695254,213.41090626856789,1.0,1.2659369256695254,4.557372932410292,13.165479518540817
51.635235,0.421163,77.4,2022-02-22 16:16:59+00:00,3.7452958928475875,217.15620216141548,1.0,3.7452958928475875,13.483065214251315,4.450026685073159
51.635235,0.421151,77.4,2022-02-22 16:17:00+00:00,0.8308176901065787,217.98701985152206,1.0,0.8308176901065787,2.990943684383683,20.060558248980758
51.635236,0.42109,77.4,2022-02-22 16:17:01+00:00,4.224788495169067,222.21180834669113,1.0,4.224788495169067,15.209238582608641,3.9449706620164666
51.635238,0.421067,77.4,2022-02-22 16:17:02+00:00,1.6078727801102166,223.81968112680136,1.0,1.6078727801102166,5.78834200839678,10.365662552931704
51.635238,0.421002,77.4,2022-02-22 16:17:03+00:00,4.500262191175083,228.31994331797645,1.0,4.500262191175083,16.2009438882303,3.7034879210703857
51.635236,0.420978,77.4,2022-02-22 16:17:04+00:00,1.6764687320840985,229.99641205006054,1.0,1.6764687320840985,6.035287435502755,9.941531474880259
51.635238,0.420922,77.5,2022-02-22 16:17:05+00:00,3.883529357231991,233.87994140729253,1.0,3.883529357231991,13.980705686035167,4.291628859617
51.635237,0.420904,77.5,2022-02-22 16:17:06+00:00,1.2511831543392058,235.13112456163174,1.0,1.2511831543392058,4.504259355621141,13.3207249545083
51.635231,0.420848,77.5,2022-02-22 16:17:07+00:00,3.9341995878192058,239.06532414945093,1.0,3.9341995878192058,14.16311851614914,4.236355145343627
51.635227,0.420832,77.5,2022-02-22 16:17:08+00:00,1.19381229094577,240.2591364403967,1.0,1.19381229094577,4.297724247404772,13.960877093552863
51.635232,0.420771,77.6,2022-02-22 16:17:09+00:00,4.259804648008259,244.51894108840497,1.0,4.259804648008259,15.335296732829734,3.9125424858295874
51.635233,0.420753,77.6,2022-02-22 16:17:10+00:00,1.2511832906480813,245.77012437905304,1.0,1.2511832906480813,4.504259846333093,13.320723503295632
51.635232,0.420698,77.7,2022-02-22 16:17:11+00:00,3.8095396900390663,249.5796640690921,1.0,3.8095396900390663,13.714342884140638,4.374981762296786
51.635229,0.420682,77.7,2022-02-22 16:17:12+00:00,1.1569509720905136,250.73661504118263,1.0,1.1569509720905136,4.165023499525849,14.40568102600873
51.635229,0.420624,77.7,2022-02-22 16:17:13+00:00,4.0156193653637375,254.75223440654636,1.0,4.0156193653637375,14.456229715309455,4.150459779734873
51.635226,0.420603,77.6,2022-02-22 16:17:14+00:00,1.4917526067082818,256.24398701325464,1.0,1.4917526067082818,5.370309384149815,11.172540669088235
51.635229,0.420544,77.8,2022-02-22 16:17:15+00:00,4.098468580049223,260.34245559330384,1.0,4.098468580049223,14.754486888177205,4.066559579789799
51.635232,0.420525,77.8,2022-02-22 16:17:16+00:00,1.3571473028306016,261.6996028961344,1.0,1.3571473028306016,4.885730290190166,12.280661525764378
51.635228,0.420465,77.9,2022-02-22 16:17:17+00:00,4.1778603039159306,265.87746320005033,1.0,4.1778603039159306,15.040297094097351,3.9892828994413505
51.635229,0.420447,77.8,2022-02-22 16:17:18+00:00,1.2511833998014106,267.1286465998517,1.0,1.2511833998014106,4.504260239285078,13.320722341194761
51.63522,0.4204,77.8,2022-02-22 16:17:19+00:00,3.404620991525495,270.53326759137724,1.0,3.404620991525495,12.256635569491783,4.895307497707373
51.635229,0.420341,78.0,2022-02-22 16:17:20+00:00,4.205796739323785,274.739064330701,1.0,4.205796739323785,15.140868261565625,3.962784627900578
51.635233,0.420322,78.0,2022-02-22 16:17:21+00:00,1.3887047625125295,276.12776909321354,1.0,1.3887047625125295,4.999337145045106,12.00159106282052
51.635236,0.420276,78.0,2022-02-22 16:17:22+00:00,3.202244286835851,279.3300133800494,1.0,3.202244286835851,11.528079432609063,5.204683082793493
51.635236,0.420218,78.1,2022-02-22 16:17:23+00:00,4.015618747202424,283.34563212725186,1.0,4.015618747202424,14.456227489928727,4.150460418653513
51.635238,0.420201,78.1,2022-02-22 16:17:24+00:00,1.1978417766040341,284.5434739038559,1.0,1.1978417766040341,4.312230395774523,13.913913333293351
51.635222,0.420159,78.0,2022-02-22 16:17:25+00:00,3.409494959488732,287.9529688633446,1.0,3.409494959488732,12.274181854159435,4.8883095193564685
51.635216,0.420111,78.0,2022-02-22 16:17:26+00:00,3.3896572062129713,291.3426260695576,1.0,3.3896572062129713,12.202765942366696,4.916918040006522
51.635214,0.420093,78.1,2022-02-22 16:17:27+00:00,1.265937383412672,292.60856345297026,1.0,1.265937383412672,4.557374580285619,13.165474758109458
51.63521,0.420035,78.2,2022-02-22 16:17:28+00:00,4.040207050552851,296.6487705035231,1.0,4.040207050552851,14.544745381990266,4.125201124132002
51.63521,0.420014,78.1,2022-02-22 16:17:29+00:00,1.453931757030999,298.1027022605541,1.0,1.453931757030999,5.2341543253115965,11.463169840034878
51.635207,0.41997,78.2,2022-02-22 16:17:30+00:00,3.0645646549959045,301.16726691555,1.0,3.0645646549959045,11.032432757985257,5.438510373568522
51.635204,0.419951,78.3,2022-02-22 16:17:31+00:00,1.357148002964706,302.5244149185147,1.0,1.357148002964706,4.885732810672942,12.280655190338956
51.635195,0.419891,78.2,2022-02-22 16:17:32+00:00,4.273074655701616,306.79748957421634,1.0,4.273074655701616,15.383068760525818,3.9003921086256073
51.63519,0.419872,78.3,2022-02-22 16:17:33+00:00,1.428255494257787,308.2257450684741,1.0,1.428255494257787,5.141719779328033,11.669247367627129
51.635184,0.419821,78.4,2022-02-22 16:17:35+00:00,3.593529144611725,311.81927421308586,2.0,1.7967645723058625,6.468352460301105,9.275932375089988
51.63518,0.419802,78.3,2022-02-22 16:17:36+00:00,1.3887061046024516,313.20798031768834,1.0,1.3887061046024516,4.999341976568826,12.001579464099695
51.635173,0.419757,78.2,2022-02-22 16:17:37+00:00,3.211439499020475,316.4194198167088,1.0,3.211439499020475,11.56118219647371,5.189780679894541
51.635172,0.419743,78.3,2022-02-22 16:17:38+00:00,0.9756532897818042,317.3950731064906,1.0,0.9756532897818042,3.5123518432144953,17.082571074396736
51.63516,0.419697,78.3,2022-02-22 16:17:39+00:00,3.453338629422173,320.84841173591275,1.0,3.453338629422173,12.432019065919823,4.8262474246423395
51.635157,0.419682,78.3,2022-02-22 16:17:40+00:00,1.09084449741994,321.9392562333327,1.0,1.09084449741994,3.9270401907117845,15.278682439235459
51.635152,0.419634,78.3,2022-02-22 16:17:41+00:00,3.369516230278971,325.30877246361166,1.0,3.369516230278971,12.130258429004297,4.946308469120147
51.63515,0.419615,78.3,2022-02-22 16:17:42+00:00,1.3341515853730477,326.6429240489847,1.0,1.3341515853730477,4.802945707342972,12.492333591918216
51.635137,0.419561,78.1,2022-02-22 16:17:43+00:00,4.008716999437578,330.6516410484223,1.0,4.008716999437578,14.43138119797528,4.157606203931332
51.635135,0.419542,78.1,2022-02-22 16:17:44+00:00,1.334152013323067,331.98579306174537,1.0,1.334152013323067,4.802947247963042,12.492329584807818
51.635116,0.419509,77.9,2022-02-22 16:17:45+00:00,3.1126960641940933,335.09848912593947,1.0,3.1126960641940933,11.205705831098737,5.354415054648719
51.635096,0.419474,77.9,2022-02-22 16:17:46+00:00,3.289919692090428,338.3884088180299,1.0,3.289919692090428,11.843710891525541,5.065979788727486
51.635074,0.419439,77.7,2022-02-22 16:17:47+00:00,3.4443290736839893,341.8327378917139,1.0,3.4443290736839893,12.399584665262362,4.838871754155683
51.635052,0.419386,77.5,2022-02-22 16:17:48+00:00,4.410930087295504,346.24366797900944,1.0,4.410930087295504,15.879348314263813,3.778492593811566
51.635045,0.419367,77.4,2022-02-22 16:17:49+00:00,1.5287307764536069,347.77239875546303,1.0,1.5287307764536069,5.503430795232985,10.902290268094474
51.635028,0.41933,77.2,2022-02-22 16:17:50+00:00,3.1843049406106956,350.9567036960737,1.0,3.1843049406106956,11.463497786198504,5.234004587346551
51.63501,0.419285,76.9,2022-02-22 16:17:51+00:00,3.703728178991742,354.66043187506546,1.0,3.703728178991742,13.33342144437027,4.499970262721548
51.635003,0.41927,76.8,2022-02-22 16:17:52+00:00,1.2981155800105613,355.95854745507603,1.0,1.2981155800105613,4.6732160880380205,12.839123821725543
51.634967,0.419213,76.5,2022-02-22 16:17:53+00:00,5.622912444243664,361.58145989931967,1.0,5.622912444243664,20.242484799277193,2.9640629890527297
51.634949,0.419175,76.2,2022-02-22 16:17:54+00:00,3.3064474932763503,364.887907392596,1.0,3.3064474932763503,11.903210975794861,5.040656686839357
51.634928,0.419133,75.8,2022-02-22 16:17:55+00:00,3.7302622434870276,368.618169636083,1.0,3.7302622434870276,13.4289440765533,4.467961118756831
51.634916,0.419094,75.7,2022-02-22 16:17:56+00:00,3.012226633906357,371.6303962699894,1.0,3.012226633906357,10.844015882062886,5.533005544490778
51.634893,0.419044,75.4,2022-02-22 16:17:57+00:00,4.304909643641428,375.9353059136308,1.0,4.304909643641428,15.49767471710914,3.871548544876938
51.634886,0.419029,75.4,2022-02-22 16:17:58+00:00,1.298117707784712,377.2334236214155,1.0,1.298117707784712,4.673223748024963,12.839102776826747
51.634869,0.418973,74.9,2022-02-22 16:17:59+00:00,4.313933022896223,381.5473566443117,1.0,4.313933022896223,15.530158882426404,3.863450493600211
51.634865,0.418953,74.9,2022-02-22 16:18:00+00:00,1.454467774206187,383.0018244185179,1.0,1.454467774206187,5.236083987142273,11.458945300979892
51.634845,0.418899,74.6,2022-02-22 16:18:01+00:00,4.350805659706361,387.35263007822425,1.0,4.350805659706361,15.6629003749429,3.830708142406781
51.634841,0.418877,74.5,2022-02-22 16:18:02+00:00,1.5868635710875205,388.93949364931177,1.0,1.5868635710875205,5.712708855915074,10.502898277036222
51.634821,0.418836,74.2,2022-02-22 16:18:03+00:00,3.606868181383339,392.5463618306951,1.0,3.606868181383339,12.98472545298002,4.62081391071922
51.634801,0.418778,74.0,2022-02-22 16:18:04+00:00,4.590974446190773,397.1373362768859,1.0,4.590974446190773,16.527508006286784,3.63031135590296
51.634793,0.418756,73.7,2022-02-22 16:18:05+00:00,1.764178788967741,398.90151506585363,1.0,1.764178788967741,6.3510436402838675,9.447266212977592
51.634783,0.418713,73.6,2022-02-22 16:18:06+00:00,3.1782332974962086,402.07974836334984,1.0,3.1782332974962086,11.441639870986352,5.244003541148649
51.634764,0.418681,73.3,2022-02-22 16:18:07+00:00,3.0622501427493356,405.1419985060992,1.0,3.0622501427493356,11.024100513897608,5.442620912641407
51.634753,0.418641,73.2,2022-02-22 16:18:08+00:00,3.027794345398308,408.1697928514975,1.0,3.027794345398308,10.900059643433908,5.504557035717086
51.634743,0.418577,72.8,2022-02-22 16:18:09+00:00,4.568622833438626,412.7384156849361,1.0,4.568622833438626,16.447042200379055,3.648072356658584
51.63474,0.418555,72.8,2022-02-22 16:18:10+00:00,1.559324918456701,414.2977406033928,1.0,1.559324918456701,5.613569706444124,10.68838602487161
51.634728,0.418516,72.7,2022-02-22 16:18:11+00:00,3.0122366197409014,417.3099772231337,1.0,3.0122366197409014,10.844051831067246,5.532987202081174
51.63472,0.41847,72.4,2022-02-22 16:18:12+00:00,3.306876840635869,420.6168540637696,1.0,3.306876840635869,11.904756626289128,5.040002234695226
51.634713,0.418428,72.2,2022-02-22 16:18:13+00:00,3.010385146894151,423.62723921066373,1.0,3.010385146894151,10.837386528818943,5.536390147241412
51.634696,0.418372,72.0,2022-02-22 16:18:14+00:00,4.313946256160953,427.94118546682466,1.0,4.313946256160953,15.530206522179432,3.863438642255731
51.634693,0.418351,71.9,2022-02-22 16:18:15+00:00,1.4917692098137707,429.4329546766384,1.0,1.4917692098137707,5.370369155329574,11.172416320851198
51.634689,0.418304,71.7,2022-02-22 16:18:16+00:00,3.28436681368762,432.717321490326,1.0,3.28436681368762,11.823720529275432,5.074544839878489
51.634694,0.418243,71.5,2022-02-22 16:18:17+00:00,4.2598541810243145,436.9771756713503,1.0,4.2598541810243145,15.335475051687533,3.9124969913075844
51.634694,0.418224,71.5,2022-02-22 16:18:18+00:00,1.3154769930517964,438.2926526644021,1.0,1.3154769930517964,4.735717174986467,12.669675528115011
51.634695,0.418163,71.5,2022-02-22 16:18:19+00:00,4.224838723447306,442.5174913878494,1.0,4.224838723447306,15.209419404410301,3.944923761034672
51.634693,0.418141,71.5,2022-02-22 16:18:20+00:00,1.539352026282218,444.05684341413166,1.0,1.539352026282218,5.541667294615985,10.827066442312963
51.634693,0.418095,71.5,2022-02-22 16:18:21+00:00,3.1848391058478316,447.2416825199795,1.0,3.1848391058478316,11.465420781052194,5.233126733486857
51.634698,0.418046,71.4,2022-02-22 16:18:22+00:00,3.4378538437149726,450.67953636369447,1.0,3.4378538437149726,12.376273837373901,4.847985814503543
51.6347,0.418026,71.4,2022-02-22 16:18:23+00:00,1.402477856111736,452.0820142198062,1.0,1.402477856111736,5.04892028200225,11.883728925940936
51.634715,0.417972,71.4,2022-02-22 16:18:24+00:00,4.094300529113496,456.17631474891965,1.0,4.094300529113496,14.739481904808585,4.070699390080034
51.63472,0.417956,71.4,2022-02-22 16:18:25+00:00,1.2396068936820008,457.41592164260163,1.0,1.2396068936820008,4.462584817255203,13.445122604281197
51.634731,0.417901,71.4,2022-02-22 16:18:26+00:00,3.999797651445482,461.4157192940471,1.0,3.999797651445482,14.399271545203735,4.16687745707424
51.634733,0.417883,71.4,2022-02-22 16:18:27+00:00,1.2659504116870308,462.6816697057341,1.0,1.2659504116870308,4.557421482073311,13.165339268270655
51.634737,0.417838,71.4,2022-02-22 16:18:28+00:00,3.1472256205058726,465.82889532624,1.0,3.1472256205058726,11.330012233821142,5.295669480470145
51.634737,0.417819,71.4,2022-02-22 16:18:29+00:00,1.3154757491253453,467.14437107536537,1.0,1.3154757491253453,4.735712696851243,12.66968750868138
51.634742,0.417763,71.4,2022-02-22 16:18:30+00:00,3.9168974477209844,471.06126852308637,1.0,3.9168974477209844,14.100830811795545,4.255068428294959
51.634745,0.417745,71.4,2022-02-22 16:18:31+00:00,1.2901643485766472,472.351432871663,1.0,1.2901643485766472,4.64459165487593,12.918250829868224
51.634756,0.417688,71.4,2022-02-22 16:18:32+00:00,4.1318425578233136,476.4832754294863,1.0,4.1318425578233136,14.87463320816393,4.0337129097791165
51.634761,0.41767,71.4,2022-02-22 16:18:33+00:00,1.3647655682799937,477.8480409977663,1.0,1.3647655682799937,4.913156045807978,12.212109576937502
51.634774,0.417617,71.4,2022-02-22 16:18:34+00:00,3.9442530678962813,481.7922940656626,1.0,3.9442530678962813,14.199311044426613,4.225557128248885
51.634778,0.417601,71.4,2022-02-22 16:18:35+00:00,1.193822517975664,482.98611658363825,1.0,1.193822517975664,4.2977610647123905,13.960757495953361
51.634788,0.417559,71.4,2022-02-22 16:18:36+00:00,3.1134734239735806,486.0995900076118,1.0,3.1134734239735806,11.20850432630489,5.353078185390701
51.634807,0.417515,71.4,2022-02-22 16:18:37+00:00,3.7079764205169643,489.8075664281288,1.0,3.7079764205169643,13.348715113861072,4.49481463108738
51.634812,0.4175,71.4,2022-02-22 16:18:38+00:00,1.1781427335641952,490.98570916169297,1.0,1.1781427335641952,4.241313840831102,14.146559828320264
51.63483,0.417445,71.4,2022-02-22 16:18:39+00:00,4.302468192425378,495.2881773541183,1.0,4.302468192425378,15.488885492731361,3.8737454691725146
51.634838,0.417428,71.4,2022-02-22 16:18:40+00:00,1.4756632831155103,496.76384063723384,1.0,1.4756632831155103,5.312387819215838,11.29435614300776
51.634843,0.417372,71.4,2022-02-22 16:18:41+00:00,3.9168889243508165,500.68072956158466,1.0,3.9168889243508165,14.10080012766294,4.255077687562712
