Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622514,0.440404,42.2,2022-04-22 13:16:54+00:00,1.4480392352203695,71.53674011962005,1.0,1.4480392352203695,5.2129412467933305,11.509817041753191
51.622519,0.440411,42.2,2022-04-22 13:16:55+00:00,0.737889897473426,72.27463001709347,1.0,0.737889897473426,2.6564036309043337,22.586928922233806
51.622529,0.440422,42.2,2022-04-22 13:16:56+00:00,1.3484121437459,73.62304216083938,1.0,1.3484121437459,4.85428371748524,12.36021697369658
51.622536,0.440434,42.2,2022-04-22 13:16:57+00:00,1.1389495770163807,74.76199173785575,1.0,1.1389495770163807,4.100218477258971,14.6333665712639
51.62255,0.440446,42.2,2022-04-22 13:16:58+00:00,1.765472506815039,76.5274642446708,1.0,1.765472506815039,6.355701024534141,9.440343365490177
51.622561,0.440462,42.1,2022-04-22 13:16:59+00:00,1.6509535609681805,78.17841780563897,1.0,1.6509535609681805,5.94343281948545,10.095175939953583
51.622569,0.440465,42.1,2022-04-22 13:17:00+00:00,0.914007663534744,79.09242546917372,1.0,0.914007663534744,3.2904275887250787,18.234712171024505
51.622574,0.440476,42.1,2022-04-22 13:17:01+00:00,0.9432932705924527,80.03571873976617,1.0,0.9432932705924527,3.39585577413283,17.668594896472502
51.62258,0.440492,42.1,2022-04-22 13:17:02+00:00,1.2936175367090748,81.32933627647525,1.0,1.2936175367090748,4.657023132152669,12.88376679637954
51.622582,0.440486,42.1,2022-04-22 13:17:03+00:00,0.4713553414251593,81.80069161790041,1.0,0.4713553414251593,1.6968792291305734,35.359027896606456
51.622586,0.440489,42.1,2022-04-22 13:17:04+00:00,0.49114798458822684,82.29183960248864,1.0,0.49114798458822684,1.7681327445176167,33.93410375213047
51.622608,0.440491,42.0,2022-04-22 13:17:05+00:00,2.4516394807637445,84.74347908325238,1.0,2.4516394807637445,8.82590213074948,6.798171916155715
51.622625,0.440512,42.0,2022-04-22 13:17:06+00:00,2.3859105530516236,87.12938963630401,1.0,2.3859105530516236,8.589277990985845,6.985453266615419
51.622631,0.440522,42.0,2022-04-22 13:17:07+00:00,0.9618988478983539,88.09128848420237,1.0,0.9618988478983539,3.462835852434074,17.326839202564333
51.622636,0.440532,41.9,2022-04-22 13:17:08+00:00,0.8883029846206877,88.97959146882306,1.0,0.8883029846206877,3.1978907446344755,18.762367069816236
51.62265,0.440549,41.9,2022-04-22 13:17:09+00:00,1.952518033172595,90.93210950199565,1.0,1.952518033172595,7.029064919421343,8.535986036239287
51.622657,0.440573,41.9,2022-04-22 13:17:10+00:00,1.8355169714644715,92.76762647346013,1.0,1.8355169714644715,6.607861097272098,9.08009401480452
51.622679,0.4406,41.9,2022-04-22 13:17:11+00:00,3.080213412721125,95.84783988618125,1.0,3.080213412721125,11.08876828579605,5.410880492187385
51.62269,0.440616,41.8,2022-04-22 13:17:12+00:00,1.6509514723989545,97.4987913585802,1.0,1.6509514723989545,5.943425300636236,10.095188711058096
51.622715,0.440645,41.8,2022-04-22 13:17:13+00:00,3.4307852214563375,100.92957658003654,1.0,3.4307852214563375,12.350826797242815,4.857974367626492
51.622738,0.440671,41.8,2022-04-22 13:17:14+00:00,3.1289870401167654,104.05856362015331,1.0,3.1289870401167654,11.264353344420355,5.326537455407521
51.622746,0.440679,41.7,2022-04-22 13:17:15+00:00,1.0484249203748943,105.1069885405282,1.0,1.0484249203748943,3.7743297133496196,15.896862372087668
51.622758,0.440686,41.7,2022-04-22 13:17:16+00:00,1.4204081921836855,106.52739673271189,1.0,1.4204081921836855,5.113469491861268,11.733716236206662
51.622774,0.440693,41.7,2022-04-22 13:17:17+00:00,1.8449899347354388,108.37238666744733,1.0,1.8449899347354388,6.64196376504758,9.033472949030788
51.622787,0.440703,41.7,2022-04-22 13:17:18+00:00,1.6036302958573945,109.97601696330473,1.0,1.6036302958573945,5.77306906508662,10.393085432297656
51.622805,0.440701,41.7,2022-04-22 13:17:19+00:00,2.0074670948759348,111.98348405818066,1.0,2.0074670948759348,7.226881541553365,8.302336167406368
51.622822,0.440702,41.7,2022-04-22 13:17:20+00:00,1.8926904071218082,113.87617446530247,1.0,1.8926904071218082,6.8136854656385095,8.805807121943133
51.622839,0.440702,41.7,2022-04-22 13:17:21+00:00,1.8914229886490495,115.76759745395152,1.0,1.8914229886490495,6.809122759136578,8.811707781224996
51.622878,0.44071,41.7,2022-04-22 13:17:22+00:00,4.374373552589222,120.14197100654074,1.0,4.374373552589222,15.7477447893212,3.810069365658438
51.622892,0.440717,41.7,2022-04-22 13:17:23+00:00,1.6313359980295354,121.77330700457028,1.0,1.6313359980295354,5.872809592906328,10.216575056762105
51.622925,0.440718,41.8,2022-04-22 13:17:24+00:00,3.672238924479455,125.44554592904974,1.0,3.672238924479455,13.220060128126038,4.538557269671442
51.622938,0.44072,41.8,2022-04-22 13:17:25+00:00,1.4529989671295365,126.89854489617927,1.0,1.4529989671295365,5.230796281666332,11.470528915510792
51.622964,0.44073,41.8,2022-04-22 13:17:26+00:00,2.974507028521696,129.87305192470097,1.0,2.974507028521696,10.708225302678107,5.603169367849788
51.622993,0.440732,41.9,2022-04-22 13:17:27+00:00,3.229516676000065,133.10256860070103,1.0,3.229516676000065,11.626260033600234,5.1607309510193495
51.623026,0.44073,42.0,2022-04-22 13:17:28+00:00,3.674197499876753,136.7767661005778,1.0,3.674197499876753,13.227110999556311,4.536137936848994
51.623036,0.440728,42.0,2022-04-22 13:17:29+00:00,1.1211899405886288,137.89795604116642,1.0,1.1211899405886288,4.036283786119063,14.86515893811588
51.623067,0.440729,42.1,2022-04-22 13:17:30+00:00,3.449760775524036,141.34771681669045,1.0,3.449760775524036,12.41913879188653,4.831252875537411
51.623078,0.440732,42.2,2022-04-22 13:17:31+00:00,1.2413711630876074,142.58908797977807,1.0,1.2413711630876074,4.4689361871153865,13.426014041773298
51.623106,0.440723,42.2,2022-04-22 13:17:32+00:00,3.177023534115825,145.7661115138939,1.0,3.177023534115825,11.43728472281697,5.246000379819361
51.623116,0.440718,42.3,2022-04-22 13:17:33+00:00,1.165239529604555,146.93135104349844,1.0,1.165239529604555,4.194862306576399,14.30321083624995
51.623145,0.440711,42.4,2022-04-22 13:17:34+00:00,3.2627593934241994,150.19411043692264,1.0,3.2627593934241994,11.745933816327119,5.108150696081619
51.623154,0.440708,42.5,2022-04-22 13:17:35+00:00,1.022667655926289,151.21677809284893,1.0,1.022667655926289,3.6816035613346405,16.297246295103275
51.623185,0.440703,42.6,2022-04-22 13:17:36+00:00,3.4664035998748424,154.68318169272376,1.0,3.4664035998748424,12.479052959549433,4.80805716543464
51.623194,0.440701,42.6,2022-04-22 13:17:37+00:00,1.0108754041304608,155.69405709685424,1.0,1.0108754041304608,3.6391514548696593,16.487359964013635
51.623213,0.440696,42.7,2022-04-22 13:17:38+00:00,2.1421150533438853,157.8361721501981,1.0,2.1421150533438853,7.711614192037987,7.780472220971352
51.623229,0.440687,42.7,2022-04-22 13:17:39+00:00,1.8861217843507656,159.72229393454887,1.0,1.8861217843507656,6.7900384236627565,8.836474296066523
51.623257,0.440662,42.8,2022-04-22 13:17:40+00:00,3.5640557465895477,163.28634968113843,1.0,3.5640557465895477,12.830600687722372,4.676320420244559
51.623268,0.440655,42.9,2022-04-22 13:17:41+00:00,1.3163743446732787,164.6027240258117,1.0,1.3163743446732787,4.738947640823803,12.661038810205085
51.623295,0.440633,42.9,2022-04-22 13:17:42+00:00,3.368296279332127,167.97102030514384,1.0,3.368296279332127,12.125866605595657,4.948099954547754
51.623304,0.440626,43.0,2022-04-22 13:17:43+00:00,1.1125142255568998,169.08353453070075,1.0,1.1125142255568998,4.005051212004839,14.98108184488491
51.623329,0.440592,43.0,2022-04-22 13:17:44+00:00,3.6442984224930677,172.72783295319383,1.0,3.6442984224930677,13.119474320975044,4.5733539722756795
51.623338,0.440577,43.1,2022-04-22 13:17:45+00:00,1.4428367563297493,174.17066970952357,1.0,1.4428367563297493,5.194212322787098,11.551318327281113
51.623366,0.440552,43.1,2022-04-22 13:17:46+00:00,3.5640537826077807,177.73472349213134,1.0,3.5640537826077807,12.830593617388011,4.676322997143955
51.623375,0.440546,43.2,2022-04-22 13:17:47+00:00,1.084130856157698,178.81885434828902,1.0,1.084130856157698,3.9028710821677133,15.373297948308121
51.623402,0.44052,43.2,2022-04-22 13:17:48+00:00,3.5023182095999443,182.32117255788896,1.0,3.5023182095999443,12.6083455545598,4.758752822911094
51.62341,0.440511,43.3,2022-04-22 13:17:49+00:00,1.0866081292897585,183.40778068717873,1.0,1.0866081292897585,3.9117892654431308,15.338249565241636
51.623436,0.440484,43.3,2022-04-22 13:17:50+00:00,3.44446445425199,186.85224514143073,1.0,3.44446445425199,12.400072035307165,4.83868156807153
51.623444,0.440474,43.3,2022-04-22 13:17:51+00:00,1.1277586697326383,187.98000381116336,1.0,1.1277586697326383,4.059931211037498,14.778575517950033
51.623463,0.440452,43.4,2022-04-22 13:17:52+00:00,2.6057616157654895,190.58576542692884,1.0,2.6057616157654895,9.380741816755762,6.3960826523152745
51.623481,0.440436,43.4,2022-04-22 13:17:54+00:00,2.288777193073635,192.87454262000247,2.0,1.1443885965368175,4.119798947532543,14.563817497923191
51.6235,0.440401,43.4,2022-04-22 13:17:55+00:00,3.2161743655663564,196.09071698556883,1.0,3.2161743655663564,11.578227716038883,5.182140261145863
51.623506,0.440393,43.4,2022-04-22 13:17:56+00:00,0.867512259061561,196.9582292446304,1.0,0.867512259061561,3.1230441326216196,19.212024374959242
51.623528,0.440365,43.5,2022-04-22 13:17:57+00:00,3.1227170904078823,200.08094633503828,1.0,3.1227170904078823,11.241781525468376,5.337232347388122
51.623538,0.440356,43.5,2022-04-22 13:17:58+00:00,1.2752854424538986,201.35623177749218,1.0,1.2752854424538986,4.591027592834036,13.068969590522995
51.623564,0.440326,43.5,2022-04-22 13:17:59+00:00,3.561519161302877,204.91775093879505,1.0,3.561519161302877,12.821468980690357,4.679650989318181
51.623573,0.440315,43.6,2022-04-22 13:18:00+00:00,1.258169835310297,206.17592077410535,1.0,1.258169835310297,4.5294114071170695,13.246754292560382
51.623597,0.440281,43.6,2022-04-22 13:18:01+00:00,3.5600960073893493,209.7360167814947,1.0,3.5600960073893493,12.816345626601658,4.681521687076209
51.623604,0.44027,43.6,2022-04-22 13:18:02+00:00,1.0894347032033382,210.82545148469805,1.0,1.0894347032033382,3.9219649315320178,15.29845397586523
51.623631,0.440262,43.7,2022-04-22 13:18:03+00:00,3.054685781807001,213.88013726650505,1.0,3.054685781807001,10.996868814505204,5.45609855060362
51.623642,0.440261,43.7,2022-04-22 13:18:04+00:00,1.2258198672401948,215.10595713374525,1.0,1.2258198672401948,4.412951522064701,13.5963424252455
51.623672,0.440258,43.7,2022-04-22 13:18:05+00:00,3.344265285941508,218.45022241968675,1.0,3.344265285941508,12.039355029389428,4.98365567370787
51.623683,0.440255,43.8,2022-04-22 13:18:06+00:00,1.2413708244376227,219.69159324412436,1.0,1.2413708244376227,4.468934967975442,13.426017704433447
51.62371,0.440258,44.2,2022-04-22 13:18:07+00:00,3.0112008211924297,222.7027940653168,1.0,3.0112008211924297,10.840322956292747,5.5348904494741396
51.623723,0.440263,44.3,2022-04-22 13:18:08+00:00,1.487252340610924,224.19004640592772,1.0,1.487252340610924,5.354108426199327,11.206347579066804
51.623736,0.440268,44.3,2022-04-22 13:18:09+00:00,1.4872523215602718,225.677298727488,1.0,1.4872523215602718,5.354108357616979,11.206347722612204
51.623752,0.440273,44.4,2022-04-22 13:18:10+00:00,1.8135263079788877,227.49082503546688,1.0,1.8135263079788877,6.528694708723996,9.190198451127566
51.623792,0.440286,44.5,2022-04-22 13:18:11+00:00,4.540554159961041,232.03137919542792,1.0,4.540554159961041,16.34599497585975,3.6706239105425995
51.623805,0.440298,44.6,2022-04-22 13:18:12+00:00,1.668120997677345,233.69950019310525,1.0,1.668120997677345,6.005235591638442,9.99128162158079
51.623838,0.440301,44.7,2022-04-22 13:18:13+00:00,3.6774596748705117,237.37695986797576,1.0,3.6774596748705117,13.238854829533842,4.532114051598274
51.623848,0.440302,44.7,2022-04-22 13:18:14+00:00,1.1147551138713,238.49171498184705,1.0,1.1147551138713,4.013118409936681,14.95096677223304
51.62388,0.440316,44.9,2022-04-22 13:18:15+00:00,3.6899743657995883,242.18168934764665,1.0,3.6899743657995883,13.283907716878518,4.516743211319065
51.62389,0.440321,44.9,2022-04-22 13:18:16+00:00,1.165237920248787,243.34692726789544,1.0,1.165237920248787,4.194856512895633,14.303230590975112
51.623921,0.440334,45.0,2022-04-22 13:18:17+00:00,3.564625512787961,246.9115527806834,1.0,3.564625512787961,12.83265184603666,4.6755729618372595
51.623932,0.440332,45.1,2022-04-22 13:18:18+00:00,1.231674456917863,248.14322723760125,1.0,1.231674456917863,4.4340280449043075,13.531714141716684
51.623964,0.440341,45.2,2022-04-22 13:18:19+00:00,3.614469022256826,251.75769625985808,1.0,3.614469022256826,13.012088480124573,4.611096834428041
51.623975,0.440344,45.2,2022-04-22 13:18:20+00:00,1.2413706623275247,252.9990669221856,1.0,1.2413706623275247,4.468934384379089,13.426019457731725
51.624011,0.440362,45.4,2022-04-22 13:18:21+00:00,4.1948557010195575,257.19392262320514,1.0,4.1948557010195575,15.101480523670407,3.973120377565274
51.624023,0.440367,45.4,2022-04-22 13:18:22+00:00,1.379292342354908,258.57321496556006,1.0,1.379292342354908,4.965452432477669,12.083491044553439
51.624055,0.440385,45.5,2022-04-22 13:18:23+00:00,3.7722366315496996,262.34545159710973,1.0,3.7722366315496996,13.580051873578919,4.418245273181527
51.624064,0.440393,45.6,2022-04-22 13:18:24+00:00,1.1443852205764966,263.48983681768624,1.0,1.1443852205764966,4.119786794075388,14.563860461489226
51.624092,0.440416,45.7,2022-04-22 13:18:25+00:00,3.4988552783969333,266.9886920960832,1.0,3.4988552783969333,12.59587900222896,4.763462715812246
51.624103,0.44042,45.7,2022-04-22 13:18:26+00:00,1.2548193472889853,268.24351144337214,1.0,1.2548193472889853,4.517349650240347,13.282124397168964
51.624134,0.440442,45.9,2022-04-22 13:18:27+00:00,3.7705737046876275,272.0140851480598,1.0,3.7705737046876275,13.57406533687546,4.420193841045049
51.624144,0.440446,45.9,2022-04-22 13:18:28+00:00,1.1465670484026773,273.1606521964625,1.0,1.1465670484026773,4.127641374249638,14.536146568912462
51.624172,0.440473,46.0,2022-04-22 13:18:29+00:00,3.6333370895787676,276.79398928604127,1.0,3.6333370895787676,13.080013522483563,4.587151220972707
51.624181,0.440485,46.1,2022-04-22 13:18:30+00:00,1.3012606219790044,278.09524990802026,1.0,1.3012606219790044,4.684538239124416,12.808092695004781
51.624206,0.440503,46.2,2022-04-22 13:18:31+00:00,3.048049401568123,281.1432993095884,1.0,3.048049401568123,10.972977845645243,5.467977867449329
51.624216,0.440512,46.2,2022-04-22 13:18:32+00:00,1.2752810142038518,282.41858032379224,1.0,1.2752810142038518,4.591011651133867,13.069014970846672
51.624249,0.440538,46.4,2022-04-22 13:18:33+00:00,4.089314725242303,286.5078950490346,1.0,4.089314725242303,14.721533010872292,4.075662497627673
51.62426,0.440545,46.4,2022-04-22 13:18:34+00:00,1.3163706459859978,287.8242656950206,1.0,1.3163706459859978,4.738934325549592,12.661074384701791
51.624288,0.440562,46.6,2022-04-22 13:18:35+00:00,3.3303126503823304,291.1545783454029,1.0,3.3303126503823304,11.98912554137639,5.004535134187259
51.624297,0.440568,46.6,2022-04-22 13:18:36+00:00,1.084127774335473,292.23870611973837,1.0,1.084127774335473,3.9028599876077026,15.373341649588
51.624312,0.440585,46.7,2022-04-22 13:18:37+00:00,2.0423547609716173,294.28106088070996,1.0,2.0423547609716173,7.3524771394978226,8.160515002172183
51.624327,0.44059,46.7,2022-04-22 13:18:38+00:00,1.7044446102302668,295.9855054909402,1.0,1.7044446102302668,6.136000596828961,9.778356284875128
51.62434,0.440608,46.8,2022-04-22 13:18:39+00:00,1.9094103973253238,297.89491588826553,1.0,1.9094103973253238,6.873877430371166,8.728697973999255
51.624353,0.440624,46.9,2022-04-22 13:18:40+00:00,1.8220142424353225,299.71693013070086,1.0,1.8220142424353225,6.5592512727671615,9.147385502535826
51.62437,0.440641,47.0,2022-04-22 13:18:41+00:00,2.227881251734781,301.94481138243566,1.0,2.227881251734781,8.020372506245211,7.4809492892356175
51.624379,0.440646,47.0,2022-04-22 13:18:42+00:00,1.0595183818360445,303.0043297642717,1.0,1.0595183818360445,3.8142661746097604,15.730417661829444
51.624388,0.44065,47.0,2022-04-22 13:18:43+00:00,1.0389501649863506,304.04327992925806,1.0,1.0389501649863506,3.740220593950862,16.041834563725807
51.624415,0.440661,47.1,2022-04-22 13:18:44+00:00,3.099105418120431,307.1423853473785,1.0,3.099105418120431,11.156779505233551,5.377896011286635
51.624424,0.440669,47.2,2022-04-22 13:18:45+00:00,1.144383151148935,308.2867684985274,1.0,1.144383151148935,4.119779344136166,14.56388679782091
51.624454,0.440692,47.3,2022-04-22 13:18:46+00:00,3.6983636770628148,311.9851321755902,1.0,3.6983636770628148,13.314109237426134,4.506497500511655
51.624464,0.440702,47.4,2022-04-22 13:18:47+00:00,1.3105176147478552,313.2956497903381,1.0,1.3105176147478552,4.717863413092279,12.717621250648621
51.624492,0.440718,47.5,2022-04-22 13:18:48+00:00,3.306465125010797,316.60211491534886,1.0,3.306465125010797,11.90327445003887,5.040629807523598
51.624523,0.440733,47.6,2022-04-22 13:18:49+00:00,3.6020961108305993,320.20421102617945,1.0,3.6020961108305993,12.967545998990158,4.626935582466603
51.624531,0.440742,47.6,2022-04-22 13:18:50+00:00,1.086599458234912,321.29081048441435,1.0,1.086599458234912,3.911758049645684,15.338371964348518
51.624545,0.440753,47.7,2022-04-22 13:18:51+00:00,1.733935649869841,323.0247461342842,1.0,1.733935649869841,6.242168339531428,9.612044523058142
51.624557,0.440765,47.7,2022-04-22 13:18:52+00:00,1.5726202674058551,324.59736640169007,1.0,1.5726202674058551,5.661432962661078,10.598023573840539
51.624585,0.440784,47.8,2022-04-22 13:18:53+00:00,3.381753412390416,327.9791198140805,1.0,3.381753412390416,12.174312284605497,4.928409802323736
51.624597,0.440785,47.9,2022-04-22 13:18:54+00:00,1.3369172843818353,329.31603709846235,1.0,1.3369172843818353,4.812902223774607,12.46649053114233
51.624622,0.440801,48.0,2022-04-22 13:18:55+00:00,2.994072530022693,332.31010962848507,1.0,2.994072530022693,10.778661108081694,5.5665540829568165
51.624651,0.440815,48.1,2022-04-22 13:18:56+00:00,3.369058558431309,335.6791681869164,1.0,3.369058558431309,12.128610810352713,4.946980403459342
51.624679,0.44083,48.2,2022-04-22 13:18:57+00:00,3.2839055784619413,338.96307376537834,1.0,3.2839055784619413,11.82206008246299,5.075257576215912
51.624711,0.440843,48.3,2022-04-22 13:18:58+00:00,3.6723829754666677,342.63545674084503,1.0,3.6723829754666677,13.220578711680004,4.538379242581243
51.624744,0.440868,48.4,2022-04-22 13:18:59+00:00,4.059291474182721,346.69474821502774,1.0,4.059291474182721,14.613449307057795,4.105806831726036
51.624758,0.440874,48.5,2022-04-22 13:19:00+00:00,1.612109090274575,348.30685730530234,1.0,1.612109090274575,5.80359272498847,10.338423601239041
51.624787,0.440888,48.6,2022-04-22 13:19:01+00:00,3.3690577946569666,351.6759150999593,1.0,3.3690577946569666,12.12860806076508,4.946981524952927
51.624814,0.440904,48.7,2022-04-22 13:19:02+00:00,3.2018524886843616,354.8777675886437,1.0,3.2018524886843616,11.526668959263702,5.205319959482264
51.624841,0.440929,48.8,2022-04-22 13:19:03+00:00,3.4671968351713027,358.344964423815,1.0,3.4671968351713027,12.48190860661669,4.806957164242803
51.624873,0.440954,48.9,2022-04-22 13:19:04+00:00,3.958940074629846,362.3039044984448,1.0,3.958940074629846,14.252184268667445,4.209881016757994
51.624882,0.44096,48.9,2022-04-22 13:19:05+00:00,1.0841258187278418,363.38803031717265,1.0,1.0841258187278418,3.9028529474202305,15.373369380893468
