Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642969,0.433998,67.3,2022-05-22 16:20:55+00:00,4.02110072786822,1146.271049724301,1.0,4.02110072786822,14.475962620325591,4.144802081469487
51.642978,0.433986,67.2,2022-05-22 16:20:56+00:00,1.3010438075213486,1147.5720935318225,1.0,1.3010438075213486,4.683757707076855,12.810227119422485
51.643002,0.433953,67.1,2022-05-22 16:20:57+00:00,3.514050281398728,1151.0861438132213,1.0,3.514050281398728,12.65058101303542,4.742865164704669
51.643022,0.433915,67.0,2022-05-22 16:20:58+00:00,3.445424729149709,1154.531568542371,1.0,3.445424729149709,12.403529024938953,4.837332978329149
51.64305,0.433873,66.9,2022-05-22 16:20:59+00:00,4.261200197156291,1158.7927687395272,1.0,4.261200197156291,15.340320709762647,3.9112611225797735
51.643058,0.433858,66.9,2022-05-22 16:21:00+00:00,1.3676284885566388,1160.1603972280839,1.0,1.3676284885566388,4.9234625588039,12.18654540039324
51.64309,0.43382,66.8,2022-05-22 16:21:01+00:00,4.426666265040854,1164.5870634931248,1.0,4.426666265040854,15.935998554147075,3.765060582562993
51.643102,0.433805,66.8,2022-05-22 16:21:02+00:00,1.6913659317818728,1166.2784294249066,1.0,1.6913659317818728,6.088917354414742,9.853968531285332
51.643134,0.433772,66.7,2022-05-22 16:21:03+00:00,4.230162316041609,1170.508591740948,1.0,4.230162316041609,15.228584337749792,3.9399591366656037
51.643146,0.433756,66.7,2022-05-22 16:21:04+00:00,1.7347225162728697,1172.2433142572208,1.0,1.7347225162728697,6.245001058582331,9.607684520332253
51.643173,0.433708,66.7,2022-05-22 16:21:05+00:00,4.479342235164626,1176.7226564923856,1.0,4.479342235164626,16.125632046592656,3.720784390133594
51.643181,0.433688,66.7,2022-05-22 16:21:06+00:00,1.6458931067587066,1178.3685495991442,1.0,1.6458931067587066,5.925215184331344,10.126214514312354
51.643199,0.43363,66.6,2022-05-22 16:21:07+00:00,4.486682597249426,1182.8552321963937,1.0,4.486682597249426,16.152057350097934,3.7146970630113696
51.643208,0.43361,66.6,2022-05-22 16:21:08+00:00,1.7086261782889614,1184.5638583746827,1.0,1.7086261782889614,6.151054241840261,9.754425443344703
51.643228,0.433566,66.6,2022-05-22 16:21:09+00:00,3.7720608135215894,1188.3359191882043,1.0,3.7720608135215894,13.579418928677722,4.418451210256786
51.643235,0.433547,66.6,2022-05-22 16:21:10+00:00,1.5285276269458488,1189.8644468151501,1.0,1.5285276269458488,5.502699457005056,10.903739240859084
51.64326,0.433503,66.6,2022-05-22 16:21:11+00:00,4.124764997763589,1193.9892118129137,1.0,4.124764997763589,14.84915399194892,4.040634236302719
51.643271,0.433487,66.6,2022-05-22 16:21:12+00:00,1.650618217712866,1195.6398300306266,1.0,1.650618217712866,5.9422255837663185,10.097226898271106
51.643302,0.433448,66.7,2022-05-22 16:21:13+00:00,4.38000051625261,1200.0198305468793,1.0,4.38000051625261,15.768001858509397,3.80517458955145
51.643312,0.433435,66.7,2022-05-22 16:21:14+00:00,1.4309780764704763,1201.4508086233498,1.0,1.4309780764704763,5.151521075293715,11.647045430475908
51.643337,0.433415,66.7,2022-05-22 16:21:15+00:00,3.1070117911189943,1204.5578204144688,1.0,3.1070117911189943,11.18524244802838,5.36421094838013
51.643372,0.433398,66.7,2022-05-22 16:21:16+00:00,4.068044269492742,1208.6258646839615,1.0,4.068044269492742,14.644959370173872,4.096972786568246
51.643386,0.433392,66.7,2022-05-22 16:21:17+00:00,1.6120700408873347,1210.2379347248489,1.0,1.6120700408873347,5.803452147194405,10.338674030250449
51.64342,0.433373,66.7,2022-05-22 16:21:18+00:00,4.004977083471315,1214.24291180832,1.0,4.004977083471315,14.417917500496737,4.161488647575688
51.643431,0.433366,66.7,2022-05-22 16:21:19+00:00,1.3162991531270587,1215.5592109614472,1.0,1.3162991531270587,4.738676951257411,12.661762052397126
51.643473,0.433367,66.7,2022-05-22 16:21:20+00:00,4.673456570314591,1220.2326675317618,1.0,4.673456570314591,16.824443653132526,3.566239766200451
51.643488,0.433371,66.7,2022-05-22 16:21:21+00:00,1.6917219736247284,1221.9243895053864,1.0,1.6917219736247284,6.090199105049022,9.851894653207243
51.643525,0.433379,66.7,2022-05-22 16:21:22+00:00,4.153721650983411,1226.07811115637,1.0,4.153721650983411,14.953397943540281,4.012465944298594
51.643538,0.433385,66.7,2022-05-22 16:21:23+00:00,1.5048382286375925,1227.5829493850074,1.0,1.5048382286375925,5.417417623095333,11.07538760611887
51.643576,0.433406,66.6,2022-05-22 16:21:24+00:00,4.4708270172058,1232.053776402213,1.0,4.4708270172058,16.09497726194088,3.727871063345923
51.64359,0.433415,66.6,2022-05-22 16:21:25+00:00,1.6776158301550907,1233.731392232368,1.0,1.6776158301550907,6.039416988558327,9.93473378534219
51.643622,0.433448,66.6,2022-05-22 16:21:26+00:00,4.230149323497171,1237.9615415558653,1.0,4.230149323497171,15.228537564589816,3.939971237915524
51.643635,0.43346,66.6,2022-05-22 16:21:27+00:00,1.6679447960928295,1239.6294863519581,1.0,1.6679447960928295,6.004601265934187,9.992337099949848
51.643666,0.433496,66.5,2022-05-22 16:21:28+00:00,4.255133406431678,1243.8846197583898,1.0,4.255133406431678,15.318480263154042,3.916837634626173
51.643679,0.433506,66.5,2022-05-22 16:21:29+00:00,1.6034976218073496,1245.488117380197,1.0,1.6034976218073496,5.772591438506459,10.393945360443487
51.64371,0.433542,66.5,2022-05-22 16:21:30+00:00,4.255132013686888,1249.743249393884,1.0,4.255132013686888,15.318475249272796,3.9168389166440267
51.64372,0.433553,66.5,2022-05-22 16:21:31+00:00,1.3482150040215366,1251.0914643979056,1.0,1.3482150040215366,4.853574014477532,12.362024318786197
51.643743,0.433577,66.4,2022-05-22 16:21:32+00:00,3.0509746968234017,1254.142439094729,1.0,3.0509746968234017,10.983508908564247,5.462735133142724
51.643766,0.433608,66.4,2022-05-22 16:21:33+00:00,3.3396457755046476,1257.4820848702336,1.0,3.3396457755046476,12.022724791816731,4.990549233967245
51.643791,0.433627,66.4,2022-05-22 16:21:34+00:00,3.0767857482836773,1260.5588706185174,1.0,3.0767857482836773,11.076428693821239,5.416908433082749
51.643826,0.433646,66.3,2022-05-22 16:21:35+00:00,4.110225997299666,1264.6690966158171,1.0,4.110225997299666,14.796813590278797,4.054927071556728
51.643837,0.433654,66.3,2022-05-22 16:21:36+00:00,1.3433220644387016,1266.012418680256,1.0,1.3433220644387016,4.835959431979326,12.407051970541945
51.643864,0.433671,66.3,2022-05-22 16:21:37+00:00,3.226300398989665,1269.2387190792456,1.0,3.226300398989665,11.614681436362794,5.1658756487418005
51.643897,0.43369,66.2,2022-05-22 16:21:38+00:00,3.9000538563280287,1273.1387729355736,1.0,3.9000538563280287,14.040193882780903,4.273445260153057
51.643908,0.433695,66.2,2022-05-22 16:21:39+00:00,1.2718646261244133,1274.410637561698,1.0,1.2718646261244133,4.578712654047888,13.104119985986888
51.643943,0.433713,66.2,2022-05-22 16:21:41+00:00,4.088601138808147,1278.499238700506,2.0,2.0443005694040735,7.359482049854664,8.152747651743358
51.643954,0.433721,66.1,2022-05-22 16:21:42+00:00,1.343321498460937,1279.842560198967,1.0,1.343321498460937,4.835957394459373,12.407057197969294
51.643987,0.433757,66.1,2022-05-22 16:21:43+00:00,4.437406391258613,1284.2799665902257,1.0,4.437406391258613,15.974663008531008,3.755947776047481
51.643999,0.433771,66.1,2022-05-22 16:21:44+00:00,1.6497636066175452,1285.9297301968434,1.0,1.6497636066175452,5.939148983823163,10.10245746712632
51.644016,0.433805,66.1,2022-05-22 16:21:45+00:00,3.019371961185299,1288.9491021580286,1.0,3.019371961185299,10.869739060267076,5.519911717045925
51.644041,0.433826,66.0,2022-05-22 16:21:46+00:00,3.138458309187149,1292.0875604672158,1.0,3.138458309187149,11.298449913073737,5.310462980463576
51.644073,0.433858,66.0,2022-05-22 16:21:47+00:00,4.193162029520648,1296.2807224967364,1.0,4.193162029520648,15.095383306274334,3.9747251714410754
51.644086,0.433864,66.0,2022-05-22 16:21:48+00:00,1.5048369769486567,1297.785559473685,1.0,1.5048369769486567,5.4174131170151645,11.075396818372647
51.644132,0.433902,65.9,2022-05-22 16:21:49+00:00,5.7543758105665725,1303.5399352842517,1.0,5.7543758105665725,20.715752918039662,2.8963465743864365
51.644155,0.433921,65.9,2022-05-22 16:21:50+00:00,2.8771874634700225,1306.4171227477218,1.0,2.8771874634700225,10.35787486849208,5.792694038283445
51.644189,0.433937,65.9,2022-05-22 16:21:51+00:00,3.941658453618075,1310.35878120134,1.0,3.941658453618075,14.18997043302507,4.228338620097391
51.644201,0.433945,65.9,2022-05-22 16:21:52+00:00,1.4454150093538336,1311.8041962106938,1.0,1.4454150093538336,5.203494033673801,11.530713711155821
51.644222,0.433966,65.9,2022-05-22 16:21:53+00:00,2.7517600240530458,1314.5559562347469,1.0,2.7517600240530458,9.906336086590965,6.0567297006221
51.644241,0.433986,65.8,2022-05-22 16:21:55+00:00,2.5269376670398453,1317.0828939017867,2.0,1.2634688335199227,4.5484878006717215,13.191197301032487
51.644281,0.434021,65.8,2022-05-22 16:21:56+00:00,5.0671415884485995,1322.1500354902353,1.0,5.0671415884485995,18.24170971841496,3.2891653757339507
51.644312,0.434037,65.7,2022-05-22 16:21:57+00:00,3.622537273622152,1325.7725727638574,1.0,3.622537273622152,13.041134185039747,4.600826826000267
51.644323,0.434043,65.7,2022-05-22 16:21:58+00:00,1.2924181342939653,1327.0649908981513,1.0,1.2924181342939653,4.652705283458276,12.895723314631061
51.644359,0.434056,65.7,2022-05-22 16:21:59+00:00,4.105222004803384,1331.1702129029547,1.0,4.105222004803384,14.778799217292182,4.0598697578755925
51.644371,0.434054,65.7,2022-05-22 16:22:00+00:00,1.3422854882887072,1332.5124983912435,1.0,1.3422854882887072,4.832227757839346,12.416633281132437
51.644407,0.434065,65.6,2022-05-22 16:22:01+00:00,4.0771133030346265,1336.5896116942781,1.0,4.0771133030346265,14.677607890924655,4.087859578065084
51.644419,0.434068,65.6,2022-05-22 16:22:02+00:00,1.3511802020131134,1337.9407918962913,1.0,1.3511802020131134,4.864248727247208,12.334895554149716
51.644453,0.434075,65.6,2022-05-22 16:22:03+00:00,3.813766382123502,1341.7545582784148,1.0,3.813766382123502,13.729558975644608,4.370133090686767
51.644463,0.434077,65.6,2022-05-22 16:22:04+00:00,1.1211859346936073,1342.8757442131084,1.0,1.1211859346936073,4.036269364896986,14.865212049972122
51.644499,0.434094,65.5,2022-05-22 16:22:05+00:00,4.174664610786933,1347.0504088238954,1.0,4.174664610786933,15.02879259883296,3.9923366834311906
51.644511,0.4341,65.5,2022-05-22 16:22:06+00:00,1.3982340422328905,1348.4486428661282,1.0,1.3982340422328905,5.033642552038406,11.919797518340395
51.644544,0.434104,65.5,2022-05-22 16:22:07+00:00,3.68202478095499,1352.1306676470833,1.0,3.68202478095499,13.255289211437965,4.526494974415655
51.644556,0.434106,65.5,2022-05-22 16:22:08+00:00,1.3422854727640694,1353.4729531198475,1.0,1.3422854727640694,4.83222770195065,12.416633424741036
51.644583,0.434117,65.4,2022-05-22 16:22:09+00:00,3.0990324703161316,1356.5719855901636,1.0,3.0990324703161316,11.156516893138074,5.3780226010237655
51.644593,0.434122,65.4,2022-05-22 16:22:10+00:00,1.1651948629151818,1357.7371804530787,1.0,1.1651948629151818,4.1947015064946545,14.30375913687828
51.644609,0.434131,65.4,2022-05-22 16:22:11+00:00,1.8860311445921576,1359.623211597671,1.0,1.8860311445921576,6.789712120531767,8.836898963442477
51.644622,0.434139,65.4,2022-05-22 16:22:12+00:00,1.548771161330042,1361.171982759001,1.0,1.548771161330042,5.5755761807881505,10.761219657753568
51.644635,0.434159,65.4,2022-05-22 16:22:13+00:00,2.002155994139016,1363.17413875314,1.0,2.002155994139016,7.207761578900458,8.324359697973387
51.64465,0.434165,65.4,2022-05-22 16:22:14+00:00,1.7198110161081228,1364.8939497692481,1.0,1.7198110161081228,6.191319657989243,9.690987271603131
51.644665,0.43417,65.3,2022-05-22 16:22:15+00:00,1.7044188580503976,1366.5983686272984,1.0,1.7044188580503976,6.135907888981431,9.778504026721967
51.644676,0.434177,65.3,2022-05-22 16:22:16+00:00,1.3162945088082643,1367.9146631361068,1.0,1.3162945088082643,4.738660231709751,12.661806727246924
51.644688,0.434195,65.3,2022-05-22 16:22:17+00:00,1.8261981493694601,1369.7408612854763,1.0,1.8261981493694601,6.574313337730056,9.126428406699045
51.644701,0.434209,65.3,2022-05-22 16:22:18+00:00,1.741023948420431,1371.4818852338967,1.0,1.741023948420431,6.267686214313552,9.572910632152842
51.644723,0.434233,65.2,2022-05-22 16:22:19+00:00,2.9582559653639957,1374.4401411992608,1.0,2.9582559653639957,10.649721475310384,5.633950159081631
51.644731,0.43424,65.2,2022-05-22 16:22:20+00:00,1.013426004814175,1375.453567204075,1.0,1.013426004814175,3.64833361733103,16.44586441189924
51.644739,0.434255,65.2,2022-05-22 16:22:21+00:00,1.3675995033877488,1376.8211667074627,1.0,1.3675995033877488,4.923358212195896,12.186803684397981
51.644757,0.43428,65.2,2022-05-22 16:22:22+00:00,2.646776930054056,1379.4679436375168,1.0,2.646776930054056,9.528396948194603,6.296966879761293
51.644787,0.434293,65.1,2022-05-22 16:22:23+00:00,3.4569903814059497,1382.9249340189228,1.0,3.4569903814059497,12.44516537306142,4.821149273747292
51.644798,0.434293,65.1,2022-05-22 16:22:24+00:00,1.2238665387016632,1384.1488005576246,1.0,1.2238665387016632,4.405919539325987,13.618042604831302
51.644828,0.434305,65.1,2022-05-22 16:22:25+00:00,3.439621374767954,1387.5884219323925,1.0,3.439621374767954,12.382636949164635,4.845494561967898
51.644837,0.434311,65.1,2022-05-22 16:22:26+00:00,1.0840591271374693,1388.67248105953,1.0,1.0840591271374693,3.9026128576948897,15.374315154447448
51.644865,0.434328,65.1,2022-05-22 16:22:27+00:00,3.330134683204649,1392.0026157427346,1.0,3.330134683204649,11.988484859536737,5.004802583728544
51.644876,0.434338,65.1,2022-05-22 16:22:28+00:00,1.4060554974140391,1393.4086712401486,1.0,1.4060554974140391,5.061799790690541,11.853491343207526
51.644909,0.434355,65.0,2022-05-22 16:22:29+00:00,3.8555629036475363,1397.264234143796,1.0,3.8555629036475363,13.880026453131132,4.322758332097045
51.644921,0.434359,65.0,2022-05-22 16:22:30+00:00,1.3635348252332284,1398.6277689690294,1.0,1.3635348252332284,4.908725370839623,12.223132374940175
51.644948,0.434394,65.0,2022-05-22 16:22:31+00:00,3.859237594372919,1402.4870065634022,1.0,3.859237594372919,13.89325533974251,4.318642285970684
51.644958,0.434403,65.0,2022-05-22 16:22:32+00:00,1.2751455793848652,1403.762152142787,1.0,1.2751455793848652,4.590524085785515,13.07040304739693
51.644979,0.434437,65.0,2022-05-22 16:22:33+00:00,3.3163187350792755,1407.0784708778663,1.0,3.3163187350792755,11.938747446285392,5.025652839207042
51.644989,0.434447,65.0,2022-05-22 16:22:34+00:00,1.3103558272734654,1408.3888267051398,1.0,1.3103558272734654,4.717280978184475,12.719191474384468
51.645018,0.434465,65.0,2022-05-22 16:22:35+00:00,3.458769387902456,1411.8475960930423,1.0,3.458769387902456,12.451569796448842,4.818669531701285
51.645028,0.43447,65.0,2022-05-22 16:22:36+00:00,1.1651939576412904,1413.0127900506836,1.0,1.1651939576412904,4.194698247508645,14.303770249894797
51.645063,0.434452,64.9,2022-05-22 16:22:37+00:00,4.088592495902087,1417.1013825465857,1.0,4.088592495902087,14.718932985247513,4.076382442948601
51.645075,0.434441,64.9,2022-05-22 16:22:38+00:00,1.5369847934725318,1418.6383673400583,1.0,1.5369847934725318,5.533145256501115,10.843742070480364
51.6451,0.43442,64.9,2022-05-22 16:22:39+00:00,3.1384430717549208,1421.7768104118131,1.0,3.1384430717549208,11.298395058317714,5.310488763253934
51.645131,0.434395,64.9,2022-05-22 16:22:40+00:00,3.858853846860535,1425.6356642586736,1.0,3.858853846860535,13.891873848697927,4.319071757596168
51.645141,0.434385,64.9,2022-05-22 16:22:41+00:00,1.3103546300405107,1426.9460188887142,1.0,1.3103546300405107,4.717276668145838,12.719203095540177
51.645161,0.434347,64.9,2022-05-22 16:22:42+00:00,3.4453307597650373,1430.3913496484793,1.0,3.4453307597650373,12.403190735154135,4.837464913761513
51.645186,0.434297,64.9,2022-05-22 16:22:43+00:00,4.440184032909569,1434.831533681389,1.0,4.440184032909569,15.984662518474448,3.7535981714130244
51.645193,0.43428,64.9,2022-05-22 16:22:44+00:00,1.411123730922354,1436.2426574123112,1.0,1.411123730922354,5.080045431320475,11.810917994960526
51.645207,0.434235,64.9,2022-05-22 16:22:45+00:00,3.482638089354852,1439.725295501666,1.0,3.482638089354852,12.537497121677468,4.7856441694618095
51.645211,0.434222,64.9,2022-05-22 16:22:46+00:00,1.0038933624393152,1440.7291888641055,1.0,1.0038933624393152,3.6140161047815345,16.60202895073346
51.645231,0.434173,64.9,2022-05-22 16:22:47+00:00,4.056551243385072,1444.7857401074905,1.0,4.056551243385072,14.60358447618626,4.10858033504313
51.645239,0.43416,64.9,2022-05-22 16:22:48+00:00,1.265697119489769,1446.0514372269802,1.0,1.265697119489769,4.556509630163169,13.167973925219465
51.64526,0.434109,64.9,2022-05-22 16:22:49+00:00,4.233367319445622,1450.284804546426,1.0,4.233367319445622,15.24012235000424,3.936976267121852
51.645267,0.43409,64.9,2022-05-22 16:22:50+00:00,1.5284771769912877,1451.8132817234173,1.0,1.5284771769912877,5.502517837168636,10.904099137073125
51.645288,0.434055,65.0,2022-05-22 16:22:51+00:00,3.365783384785375,1455.1790651082026,1.0,3.365783384785375,12.11682018522735,4.951794206961256
51.645296,0.434037,65.0,2022-05-22 16:22:52+00:00,1.531223246195903,1456.7102883543985,1.0,1.531223246195903,5.512403686305251,10.884543914855348
51.645323,0.433993,65.0,2022-05-22 16:22:53+00:00,4.277880090343714,1460.988168444742,1.0,4.277880090343714,15.400368325237372,3.8960107143460285
51.645332,0.433979,65.0,2022-05-22 16:22:54+00:00,1.393482523293367,1462.3816509680355,1.0,1.393482523293367,5.016537083856122,11.960441834086689
51.645353,0.433942,65.0,2022-05-22 16:22:55+00:00,3.4667610680092524,1465.8484120360447,1.0,3.4667610680092524,12.48033984483331,4.80756139223558
51.645359,0.433927,65.0,2022-05-22 16:22:56+00:00,1.2343781001563001,1467.082790136201,1.0,1.2343781001563001,4.443761160562681,13.502075793921076
51.645377,0.433882,65.1,2022-05-22 16:22:57+00:00,3.703133610306983,1470.7859237465082,1.0,3.703133610306983,13.33128099710514,4.500692770111805
51.645381,0.43387,65.1,2022-05-22 16:22:58+00:00,0.9423443315256975,1471.7282680780338,1.0,0.9423443315256975,3.392439593492511,17.686387140125934
51.645404,0.433825,65.1,2022-05-22 16:22:59+00:00,4.0312364361618505,1475.7595045141957,1.0,4.0312364361618505,14.512451170182661,4.134380835904291
51.645412,0.433815,65.1,2022-05-22 16:23:00+00:00,1.1275559531764583,1476.887060467372,1.0,1.1275559531764583,4.05920143143525,14.781232469851894
51.645424,0.433797,65.1,2022-05-22 16:23:01+00:00,1.8261845085756498,1478.7132449759476,1.0,1.8261845085756498,6.574264230872339,9.12649657709888
51.645439,0.433785,65.1,2022-05-22 16:23:02+00:00,1.864190458328009,1480.5774354342757,1.0,1.864190458328009,6.7110856499808325,8.940431269890194
51.645463,0.433762,65.2,2022-05-22 16:23:03+00:00,3.1088357470309282,1483.6862711813067,1.0,3.1088357470309282,11.191808689311342,5.361063762401744
51.645472,0.433754,65.2,2022-05-22 16:23:04+00:00,1.1442622192477403,1484.8305334005545,1.0,1.1442622192477403,4.119343989291865,14.565425989178992
51.645493,0.433723,65.2,2022-05-22 16:23:05+00:00,3.1723087036598296,1488.0028421042143,1.0,3.1723087036598296,11.420311333175388,5.2537972257991985
51.6455,0.433707,65.2,2022-05-22 16:23:06+00:00,1.3539345622083294,1489.3567766664225,1.0,1.3539345622083294,4.874164423949986,12.309802210442555
51.645517,0.433666,65.2,2022-05-22 16:23:07+00:00,3.41052367766914,1492.7673003440916,1.0,3.41052367766914,12.277885239608905,4.886835055799171
51.645525,0.433652,65.3,2022-05-22 16:23:08+00:00,1.31580542725179,1494.0831057713433,1.0,1.31580542725179,4.736899538106444,12.666513088851522
51.645543,0.433599,65.3,2022-05-22 16:23:09+00:00,4.1796527564067265,1498.26275852775,1.0,4.1796527564067265,15.046749923064215,3.987572087446591
51.64555,0.433582,65.3,2022-05-22 16:23:10+00:00,1.4111160498053954,1499.6738745775554,1.0,1.4111160498053954,5.080017779299424,11.810982285238083
51.645545,0.433565,65.3,2022-05-22 16:23:11+00:00,1.3015968238655138,1500.975471401421,1.0,1.3015968238655138,4.6857485659158495,12.804784370301087
51.645555,0.43354,65.3,2022-05-22 16:23:12+00:00,2.0572906401062983,1503.0327620415271,1.0,2.0572906401062983,7.406246304382674,8.10126986520753
51.64557,0.433501,65.4,2022-05-22 16:23:13+00:00,3.1737669415379806,1506.206528983065,1.0,3.1737669415379806,11.42556098953673,5.25138328480734
51.645576,0.433489,65.4,2022-05-22 16:23:14+00:00,1.0656385060160334,1507.272167489081,1.0,1.0656385060160334,3.83629862165772,15.640075478293484
51.64559,0.433441,65.4,2022-05-22 16:23:15+00:00,3.669519200799535,1510.9416866898807,1.0,3.669519200799535,13.210269122878326,4.541921095013003
51.645595,0.433421,65.4,2022-05-22 16:23:16+00:00,1.49197288293298,1512.4336595728137,1.0,1.49197288293298,5.371102378558728,11.17089114508748
51.645614,0.433372,65.5,2022-05-22 16:23:17+00:00,3.996578100380522,1516.4302376731941,1.0,3.996578100380522,14.38768116136988,4.170234197369945
51.645621,0.433357,65.5,2022-05-22 16:23:18+00:00,1.2979225448916658,1517.7281602180858,1.0,1.2979225448916658,4.672521161609997,12.841033336128536
51.645642,0.433308,65.5,2022-05-22 16:23:19+00:00,4.118608595075461,1521.8467688131614,1.0,4.118608595075461,14.82699094227166,4.046674084688375
51.645651,0.433291,65.5,2022-05-22 16:23:20+00:00,1.5451109948838178,1523.3918798080451,1.0,1.5451109948838178,5.562399581581744,10.78671158373311
51.645674,0.43325,65.6,2022-05-22 16:23:21+00:00,3.821329483816417,1527.2132092918616,1.0,3.821329483816417,13.756786141739102,4.361483807468343
51.645679,0.433234,65.6,2022-05-22 16:23:22+00:00,1.23936877339171,1528.4525780652534,1.0,1.23936877339171,4.4617275842101565,13.447705819677823
51.645691,0.433184,65.6,2022-05-22 16:23:23+00:00,3.709542256621089,1532.1621203218745,1.0,3.709542256621089,13.354352123835922,4.492917323402547
51.645694,0.433168,65.6,2022-05-22 16:23:24+00:00,1.1567071010047727,1533.3188274228792,1.0,1.1567071010047727,4.164145563617182,14.408718207218733
51.645709,0.433124,65.7,2022-05-22 16:23:25+00:00,3.472912574642832,1536.791739997522,1.0,3.472912574642832,12.502485268714196,4.799045846519972
51.645711,0.433106,65.7,2022-05-22 16:23:26+00:00,1.2656542852104111,1538.0573942827323,1.0,1.2656542852104111,4.55635542675748,13.168419576674436
51.645723,0.433054,65.8,2022-05-22 16:23:27+00:00,3.8390235294849426,1541.8964178122171,1.0,3.8390235294849426,13.820484706145793,4.341381744253786
51.645726,0.433035,65.8,2022-05-22 16:23:28+00:00,1.3568531772262136,1543.2532709894433,1.0,1.3568531772262136,4.884671438014369,12.283323609661277
51.645728,0.432986,65.8,2022-05-22 16:23:29+00:00,3.3990144000780713,1546.6522853895215,1.0,3.3990144000780713,12.236451840281058,4.903382188167209
51.645728,0.432968,65.8,2022-05-22 16:23:30+00:00,1.2459389411393662,1547.898224330661,1.0,1.2459389411393662,4.485380188101718,13.376792486657173
51.64572,0.432922,65.9,2022-05-22 16:23:31+00:00,3.3061352605734573,1551.2043595912344,1.0,3.3061352605734573,11.902086938064446,5.041132728421943
51.645714,0.432907,65.9,2022-05-22 16:23:32+00:00,1.234371185858517,1552.4387307770928,1.0,1.234371185858517,4.443736269090661,13.502151425444074
51.645687,0.432878,66.0,2022-05-22 16:23:33+00:00,3.6129874769260897,1556.0517182540189,1.0,3.6129874769260897,13.006754916933923,4.612987665500179
51.645681,0.432867,66.0,2022-05-22 16:23:34+00:00,1.0126120638066938,1557.0643303178256,1.0,1.0126120638066938,3.6454034297040976,16.4590836534299
51.645657,0.432835,66.0,2022-05-22 16:23:35+00:00,3.4693672423556356,1560.5336975601813,1.0,3.4693672423556356,12.489722072480289,4.803949971969618
51.645653,0.43282,66.1,2022-05-22 16:23:36+00:00,1.12964449475738,1561.6633420549388,1.0,1.12964449475738,4.066720181126568,14.753904209701176
51.645644,0.432768,66.1,2022-05-22 16:23:37+00:00,3.736076616783712,1565.3994186717225,1.0,3.736076616783712,13.449875820421363,4.461007729818601
51.645642,0.432749,66.1,2022-05-22 16:23:38+00:00,1.3338523630285088,1566.733271034751,1.0,1.3338523630285088,4.801868506902632,12.495135990031939
51.645636,0.43269,66.2,2022-05-22 16:23:39+00:00,4.138119790030037,1570.871390824781,1.0,4.138119790030037,14.897231244108132,4.027594055353745
51.645634,0.43267,66.2,2022-05-22 16:23:40+00:00,1.402149104180999,1572.273539928962,1.0,1.402149104180999,5.047736775051597,11.886515219365156
51.645631,0.432612,66.2,2022-05-22 16:23:41+00:00,4.02855197820586,1576.3020919071678,1.0,4.02855197820586,14.502787121541095,4.13713581376931
51.645632,0.432591,66.2,2022-05-22 16:23:42+00:00,1.457850325870477,1577.7599422330381,1.0,1.457850325870477,5.248261173133717,11.432357884006413
51.645648,0.432541,66.3,2022-05-22 16:23:43+00:00,3.891936133604743,1581.651878366643,1.0,3.891936133604743,14.010970080977076,4.282358726999424
51.645655,0.432527,66.3,2022-05-22 16:23:44+00:00,1.243243626478141,1582.895121993121,1.0,1.243243626478141,4.475677055321308,13.405792969057867
51.645675,0.432507,66.3,2022-05-22 16:23:45+00:00,2.620700918972504,1585.5158229120934,1.0,2.620700918972504,9.434523308301015,6.359621788968254
51.645698,0.432486,66.3,2022-05-22 16:23:47+00:00,2.9430246591404283,1588.458847571234,2.0,1.4715123295702142,5.297444386452771,11.326216119123185
51.645732,0.432455,66.4,2022-05-22 16:23:48+00:00,4.349071893030544,1592.8079194642644,1.0,4.349071893030544,15.656658814909958,3.8322352622809617
51.645743,0.432444,66.4,2022-05-22 16:23:49+00:00,1.4413848766723831,1594.2493043409368,1.0,1.4413848766723831,5.1889855560205795,11.562953751217194
51.645761,0.432411,66.4,2022-05-22 16:23:50+00:00,3.0378336385601585,1597.287137979497,1.0,3.0378336385601585,10.936201098816571,5.486365828303279
51.645788,0.432369,66.4,2022-05-22 16:23:51+00:00,4.180427852732105,1601.467565832229,1.0,4.180427852732105,15.04954026983558,3.9868327486561492
51.645795,0.432353,66.5,2022-05-22 16:23:52+00:00,1.3539287057166904,1602.8214945379457,1.0,1.3539287057166904,4.874143340580086,12.30985545715593
51.64581,0.432298,66.5,2022-05-22 16:23:53+00:00,4.156769285155681,1606.9782638231013,1.0,4.156769285155681,14.964369426560452,4.009524109549529
51.645814,0.432282,66.5,2022-05-22 16:23:54+00:00,1.1935733504760417,1608.1718371735774,1.0,1.1935733504760417,4.296864061713751,13.963671910083594
51.645832,0.432211,66.6,2022-05-22 16:23:55+00:00,5.3069147125371865,1613.4787518861147,1.0,5.3069147125371865,19.10489296513387,3.1405567207049554
51.645848,0.432133,66.6,2022-05-22 16:23:57+00:00,5.684962998067705,1619.1637148841824,2.0,2.8424814990338527,10.23293339652187,5.863421335312681
51.645855,0.432081,66.7,2022-05-22 16:23:59+00:00,3.682665780715832,1622.846380664898,2.0,1.841332890357916,6.628798405288498,9.051414197802668
