Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624093,0.436476,45.7,2022-03-02 15:46:09+00:00,3.498564659372575,439.2813420087641,1.0,3.498564659372575,12.59483277374127,4.763858407480636
51.624095,0.436461,45.7,2022-03-02 15:46:10+00:00,1.062342703893934,440.34368471265805,1.0,1.062342703893934,3.8244337340181622,15.688597102965273
51.624074,0.436412,45.7,2022-03-02 15:46:11+00:00,4.119927620321129,444.46361233297915,1.0,4.119927620321129,14.831739433156066,4.045378512102981
51.624068,0.436396,45.7,2022-03-02 15:46:12+00:00,1.2935864561159984,445.7571987890951,1.0,1.2935864561159984,4.656911242017594,12.884076350573768
51.624057,0.436351,45.8,2022-03-02 15:46:13+00:00,3.3480385817396865,449.1052373708348,1.0,3.3480385817396865,12.052938894262871,4.978039009934718
51.624053,0.436336,45.8,2022-03-02 15:46:14+00:00,1.1300972762872705,450.23533464712204,1.0,1.1300972762872705,4.068350194634174,14.747992952803118
51.624043,0.436289,45.9,2022-03-02 15:46:15+00:00,3.439744674792895,453.67507932191495,1.0,3.439744674792895,12.383080829254423,4.845320871866792
51.624037,0.436273,45.9,2022-03-02 15:46:16+00:00,1.2935871012647677,454.96866642317974,1.0,1.2935871012647677,4.656913564553164,12.884069924917549
51.62403,0.436227,46.0,2022-03-02 15:46:17+00:00,3.279408249413802,458.24807467259353,1.0,3.279408249413802,11.805869697889689,5.082217704869728
51.624029,0.436208,46.0,2022-03-02 15:46:18+00:00,1.3204810699943306,459.5685557425879,1.0,1.3204810699943306,4.75373185197959,12.621662699593431
51.624024,0.436179,46.1,2022-03-02 15:46:19+00:00,2.0839282351778445,461.6524839777657,1.0,2.0839282351778445,7.502141646640241,7.99771622905446
51.624022,0.436154,46.1,2022-03-02 15:46:20+00:00,1.7455384225717325,463.3980224003374,1.0,1.7455384225717325,6.283938321258237,9.548152278488017
51.624014,0.436097,46.2,2022-03-02 15:46:21+00:00,4.0464646214161455,467.44448702175356,1.0,4.0464646214161455,14.567272637098124,4.118821792845384
51.624011,0.436082,46.2,2022-03-02 15:46:22+00:00,1.0910866352239719,468.53557365697753,1.0,1.0910866352239719,3.927911886806299,15.275291740005073
51.624004,0.436036,46.3,2022-03-02 15:46:23+00:00,3.2794100171359593,471.8149836741135,1.0,3.2794100171359593,11.805876061689453,5.0822149653681725
51.624002,0.436022,46.3,2022-03-02 15:46:24+00:00,0.9947348193987515,472.8097184935122,1.0,0.9947348193987515,3.5810453498355055,16.754884157710006
51.623997,0.435995,46.4,2022-03-02 15:46:25+00:00,1.9508021429766063,474.7605206364888,1.0,1.9508021429766063,7.022887714715782,8.543494134795264
51.623993,0.435958,46.5,2022-03-02 15:46:27+00:00,2.6006826755033594,477.3612033119922,2.0,1.3003413377516797,4.681228815906047,12.817147454132098
51.623986,0.435908,46.6,2022-03-02 15:46:28+00:00,3.549103638273166,480.91030695026535,1.0,3.549103638273166,12.776773097783398,4.696021408598796
51.623985,0.435891,46.6,2022-03-02 15:46:29+00:00,1.1825285690891318,482.0928355193545,1.0,1.1825285690891318,4.257102848720875,14.094092187138047
51.623974,0.43584,46.7,2022-03-02 15:46:30+00:00,3.7378866730853813,485.83072219243985,1.0,3.7378866730853813,13.456392023107373,4.4588475051089285
51.62397,0.435823,46.8,2022-03-02 15:46:31+00:00,1.2585933069781357,487.089315499418,1.0,1.2585933069781357,4.5309359051212885,13.242297233157144
51.623953,0.43578,46.9,2022-03-02 15:46:32+00:00,3.5277446164151938,490.61706011583317,1.0,3.5277446164151938,12.699880619094698,4.724453859021948
51.623948,0.435764,46.9,2022-03-02 15:46:33+00:00,1.2398408190167804,491.85690093484993,1.0,1.2398408190167804,4.46342694846041,13.442585863468892
51.623938,0.435721,47.0,2022-03-02 15:46:34+00:00,3.1788976259176565,495.0357985607676,1.0,3.1788976259176565,11.444031453303564,5.242907645336794
51.623934,0.435701,47.0,2022-03-02 15:46:35+00:00,1.4547843961939244,496.49058295696153,1.0,1.4547843961939244,5.237223826298128,11.456451354764862
51.62393,0.43566,47.1,2022-03-02 15:46:36+00:00,2.873999159139123,499.3645821161007,1.0,2.873999159139123,10.346396972900843,5.799120230661096
51.623929,0.435644,47.2,2022-03-02 15:46:37+00:00,1.1136042546946194,500.4781863707953,1.0,1.1136042546946194,4.00897531690063,14.96641791408845
51.623924,0.435589,47.2,2022-03-02 15:46:38+00:00,3.8492720567079637,504.32745842750325,1.0,3.8492720567079637,13.85737940414867,4.32982299539529
51.623922,0.435576,47.3,2022-03-02 15:46:39+00:00,0.92736879934874,505.254827226852,1.0,0.92736879934874,3.3385276776554638,17.97199418221867
51.62393,0.435526,47.3,2022-03-02 15:46:40+00:00,3.575171683107422,508.82999890995944,1.0,3.575171683107422,12.870618059186718,4.661780788155199
51.623933,0.43551,47.4,2022-03-02 15:46:41+00:00,1.157214318903629,509.9872132288631,1.0,1.157214318903629,4.165971548053065,14.4024027307725
51.623953,0.435476,47.4,2022-03-02 15:46:42+00:00,3.2396794385272876,513.2268926673904,1.0,3.2396794385272876,11.662845978698236,5.144541916234496
51.623962,0.435468,47.4,2022-03-02 15:46:43+00:00,1.144385806897297,514.3712784742877,1.0,1.144385806897297,4.119788904830269,14.563852999762359
51.62399,0.435454,47.5,2022-03-02 15:46:44+00:00,3.2626656439460646,517.6339441182338,1.0,3.2626656439460646,11.745596318205832,5.10829747375186
51.623999,0.435451,47.5,2022-03-02 15:46:45+00:00,1.0226670146927628,518.6566111329265,1.0,1.0226670146927628,3.681601252893946,16.29725651381627
51.624034,0.435437,47.5,2022-03-02 15:46:46+00:00,4.012985218411663,522.6695963513382,1.0,4.012985218411663,14.446746786281986,4.1531841657924975
51.624044,0.435425,47.5,2022-03-02 15:46:47+00:00,1.3886976411418102,524.05829399248,1.0,1.3886976411418102,4.999311508110517,12.001652608096213
51.624075,0.435404,47.5,2022-03-02 15:46:48+00:00,3.743128612202269,527.8014226046822,1.0,3.743128612202269,13.475263003928168,4.452603261436116
51.624087,0.435396,47.5,2022-03-02 15:46:49+00:00,1.4455046426223814,529.2469272473046,1.0,1.4455046426223814,5.203816713440573,11.52999871133628
51.624103,0.435376,47.5,2022-03-02 15:46:50+00:00,2.2555052511866425,531.5024324984912,1.0,2.2555052511866425,8.119818904271913,7.389327361529386
51.624117,0.435367,47.5,2022-03-02 15:46:51+00:00,1.6777101162490413,533.1801426147402,1.0,1.6777101162490413,6.039756418496549,9.93417546049573
51.624143,0.435338,47.5,2022-03-02 15:46:52+00:00,3.5215562362688186,536.701698851009,1.0,3.5215562362688186,12.677602450567747,4.732756073867342
51.624153,0.435332,47.5,2022-03-02 15:46:53+00:00,1.1876581546898166,537.8893570056989,1.0,1.1876581546898166,4.27556935688334,14.033218734577323
51.624182,0.435302,47.4,2022-03-02 15:46:54+00:00,3.8375527176320676,541.726909723331,1.0,3.8375527176320676,13.815189783475443,4.343045657741662
51.624191,0.435288,47.4,2022-03-02 15:46:55+00:00,1.3937933427236429,543.1207030660546,1.0,1.3937933427236429,5.017656033805115,11.957774625396013
51.62422,0.435264,47.4,2022-03-02 15:46:56+00:00,3.6294586047785904,546.7501616708332,1.0,3.6294586047785904,13.066050977202925,4.592053108064968
51.624232,0.435256,47.4,2022-03-02 15:46:57+00:00,1.4455039947757575,548.195665665609,1.0,1.4455039947757575,5.2038143811927275,11.530003878856233
51.624262,0.435229,47.3,2022-03-02 15:46:58+00:00,3.8258423422182157,552.0215080078273,1.0,3.8258423422182157,13.773032431985577,4.356339121126294
51.624272,0.435223,47.3,2022-03-02 15:46:59+00:00,1.1876577943103506,553.2091658021376,1.0,1.1876577943103506,4.275568059517262,14.033222992776864
51.624296,0.435192,47.3,2022-03-02 15:47:00+00:00,3.426213693722246,556.6353794958599,1.0,3.426213693722246,12.334369297400086,4.864456264711254
51.624304,0.435184,47.3,2022-03-02 15:47:01+00:00,1.0484150944914195,557.6837945903513,1.0,1.0484150944914195,3.77429434016911,15.897011359562288
51.624336,0.435166,47.3,2022-03-02 15:47:02+00:00,3.772234248352452,561.4560288387038,1.0,3.772234248352452,13.580043294068828,4.418248064511355
51.624344,0.435161,47.3,2022-03-02 15:47:03+00:00,0.955059794959169,562.411088633663,1.0,0.955059794959169,3.4382152618530086,17.450914335033026
51.624372,0.435139,47.2,2022-03-02 15:47:04+00:00,3.467873862342539,565.8789624960056,1.0,3.467873862342539,12.484345904433141,4.8060187100947145
51.624381,0.435129,47.2,2022-03-02 15:47:05+00:00,1.217481124915574,567.0964436209211,1.0,1.217481124915574,4.382932049696066,13.689466165500031
51.624408,0.4351,47.2,2022-03-02 15:47:06+00:00,3.6135011221507694,570.7099447430719,1.0,3.6135011221507694,13.00860403974277,4.6123319471246225
51.624417,0.435091,47.2,2022-03-02 15:47:07+00:00,1.1794661835143077,571.8894109265863,1.0,1.1794661835143077,4.246078260651507,14.130686322016532
51.62445,0.435068,47.2,2022-03-02 15:47:08+00:00,4.002186154645726,575.891597081232,1.0,4.002186154645726,14.407870156724613,4.164390666166303
51.624458,0.435061,47.2,2022-03-02 15:47:09+00:00,1.0135266144973103,576.9051236957293,1.0,1.0135266144973103,3.6486958121903172,16.44423188130389
51.624487,0.435037,47.2,2022-03-02 15:47:10+00:00,3.6294542694769008,580.5345779652063,1.0,3.6294542694769008,13.066035370116843,4.592058593169372
51.624495,0.435028,47.2,2022-03-02 15:47:11+00:00,1.08659973817312,581.6211777033794,1.0,1.08659973817312,3.9117590574232324,15.338368012758792
51.624524,0.435,47.3,2022-03-02 15:47:12+00:00,3.764364975885927,585.3855426792653,1.0,3.764364975885927,13.551713913189337,4.4274842565562444
51.624535,0.434991,47.3,2022-03-02 15:47:13+00:00,1.3734234149487494,586.7589660942141,1.0,1.3734234149487494,4.944324293815498,12.13512634578798
51.624559,0.434971,47.3,2022-03-02 15:47:14+00:00,3.008071338728155,589.7670374329423,1.0,3.008071338728155,10.829056819421359,5.540648737976245
51.624568,0.434966,47.4,2022-03-02 15:47:15+00:00,1.0595179438461195,590.8265553767884,1.0,1.0595179438461195,3.8142645978460306,15.730424164564475
51.624586,0.434955,47.4,2022-03-02 15:47:16+00:00,2.1426671802247608,592.9692225570132,1.0,2.1426671802247608,7.713601848809139,7.778467332905324
51.624599,0.434939,47.4,2022-03-02 15:47:17+00:00,1.822010646469168,594.7912332034823,1.0,1.822010646469168,6.559238327289005,9.147403556046509
51.624628,0.434909,47.5,2022-03-02 15:47:18+00:00,3.8375418976427285,598.628775101125,1.0,3.8375418976427285,13.815150831513822,4.343057903004117
51.624637,0.434903,47.6,2022-03-02 15:47:19+00:00,1.0841266380559471,599.712901739181,1.0,1.0841266380559471,3.90285589700141,15.373357762478088
51.624673,0.434874,47.7,2022-03-02 15:47:20+00:00,4.48064103686282,604.1935427760438,1.0,4.48064103686282,16.13030773270615,3.719705847790042
51.624691,0.434859,47.8,2022-03-02 15:47:21+00:00,2.2560521270196743,606.4495949030635,1.0,2.2560521270196743,8.121787657270827,7.3875361597623765
51.624714,0.434856,47.8,2022-03-02 15:47:22+00:00,2.567404262970519,609.016999166034,1.0,2.567404262970519,9.24265534669387,6.491640956996434
51.624742,0.434845,48.0,2022-03-02 15:47:23+00:00,3.2070676620695893,612.2240668281036,1.0,3.2070676620695893,11.545443583450522,5.1968553279325915
51.62475,0.434843,48.0,2022-03-02 15:47:24+00:00,0.9007930454756945,613.1248598735792,1.0,0.9007930454756945,3.2428549637125004,18.502215076344495
51.624772,0.43483,48.1,2022-03-02 15:47:25+00:00,2.6080306349380904,615.7328905085174,1.0,2.6080306349380904,9.388910285777126,6.39051798065336
51.624782,0.434823,48.1,2022-03-02 15:47:26+00:00,1.2136189733771732,616.9465094818945,1.0,1.2136189733771732,4.3690283041578235,13.733030738871726
51.624792,0.434816,48.2,2022-03-02 15:47:27+00:00,1.2136189319943487,618.1601284138889,1.0,1.2136189319943487,4.369028155179655,13.733031207150184
51.624821,0.434798,48.3,2022-03-02 15:47:28+00:00,3.45895840853541,621.6190868224243,1.0,3.45895840853541,12.452250270727475,4.818406207354096
51.62483,0.434791,48.4,2022-03-02 15:47:29+00:00,1.1125073764005178,622.7315941988248,1.0,1.1125073764005178,4.005026555041864,14.981174075978837
51.624854,0.434768,48.5,2022-03-02 15:47:30+00:00,3.1091972999734856,625.8407914987984,1.0,3.1091972999734856,11.193110279904548,5.360440351215021
51.624864,0.434753,48.5,2022-03-02 15:47:31+00:00,1.5221379485845419,627.3629294473828,1.0,1.5221379485845419,5.479696614904351,10.949511299002328
51.624863,0.434708,48.7,2022-03-02 15:47:32+00:00,3.1182624193032,630.481191866686,1.0,3.1182624193032,11.22574470949152,5.344856983008814
51.624876,0.434659,48.9,2022-03-02 15:47:33+00:00,3.6886805821248836,634.1698724488109,1.0,3.6886805821248836,13.279250095649582,4.518327433237861
51.62488,0.434639,49.0,2022-03-02 15:47:34+00:00,1.4547571112003732,635.6246295600113,1.0,1.4547571112003732,5.2371256003213436,11.456666228573644
51.624895,0.434599,49.2,2022-03-02 15:47:35+00:00,3.233923673211497,638.8585532332228,1.0,3.233923673211497,11.64212522356139,5.153698216419431
51.624899,0.434587,49.2,2022-03-02 15:47:36+00:00,0.9426734692527733,639.8012267024756,1.0,0.9426734692527733,3.393624489309984,17.6802118764176
51.624908,0.434544,49.3,2022-03-02 15:47:37+00:00,3.1416266795500754,642.9428533820256,1.0,3.1416266795500754,11.309856046380272,5.305107311175994
51.624912,0.434527,49.4,2022-03-02 15:47:38+00:00,1.258570625962598,644.2014240079883,1.0,1.258570625962598,4.530854253465352,13.24253587590242
51.624922,0.434475,49.6,2022-03-02 15:47:39+00:00,3.7689889728568597,647.9704129808451,1.0,3.7689889728568597,13.568360302284695,4.422052382401502
51.624925,0.434459,49.6,2022-03-02 15:47:40+00:00,1.1571911989773696,649.1276041798225,1.0,1.1571911989773696,4.16588831631853,14.402690481396071
51.624929,0.434437,49.7,2022-03-02 15:47:41+00:00,1.5871821588921184,650.7147863387146,1.0,1.5871821588921184,5.713855772011627,10.500790078374052
51.624939,0.434412,49.8,2022-03-02 15:47:42+00:00,2.0579486315040705,652.7727349702186,1.0,2.0579486315040705,7.408615073414654,8.098679632487077
51.624951,0.43437,49.9,2022-03-02 15:47:43+00:00,3.2003187795786867,655.9730537497973,1.0,3.2003187795786867,11.521147606483272,5.2078145380444845
51.624952,0.434356,50.0,2022-03-02 15:47:44+00:00,0.9758697004757839,656.948923450273,1.0,0.9758697004757839,3.5131309217128224,17.07878281141515
51.624958,0.434307,50.1,2022-03-02 15:47:45+00:00,3.458314049833147,660.4072375001061,1.0,3.458314049833147,12.44993057939933,4.8193039806407345
51.624962,0.434291,50.2,2022-03-02 15:47:46+00:00,1.1940441175548704,661.601281617661,1.0,1.1940441175548704,4.298558823197533,13.958166554847399
51.624965,0.434247,50.3,2022-03-02 15:47:47+00:00,3.0652468013869894,664.666528419048,1.0,3.0652468013869894,11.034888484993163,5.437300076171741
51.624968,0.434231,50.4,2022-03-02 15:47:48+00:00,1.1571901967142815,665.8237186157622,1.0,1.1571901967142815,4.165884708171413,14.40270295582342
51.624972,0.434205,50.4,2022-03-02 15:47:49+00:00,1.8546973872927077,667.678416003055,1.0,1.8546973872927077,6.676910594253748,8.9861919151107
51.624978,0.434178,50.5,2022-03-02 15:47:50+00:00,1.9853579917984725,669.6637739948534,1.0,1.9853579917984725,7.147288770474501,8.394791637335322
51.624989,0.434129,50.7,2022-03-02 15:47:51+00:00,3.6072319987252834,673.2710059935787,1.0,3.6072319987252834,12.98603519541102,4.620347865775282
51.624992,0.434113,50.8,2022-03-02 15:47:52+00:00,1.1571896378460005,674.4281956314247,1.0,1.1571896378460005,4.1658826962456015,14.402709911652941
51.625004,0.434067,50.9,2022-03-02 15:47:53+00:00,3.453994464011508,677.8821900954363,1.0,3.453994464011508,12.43438007044143,4.8253310305859065
51.625006,0.434052,51.0,2022-03-02 15:47:54+00:00,1.0623223701164783,678.9445124655527,1.0,1.0623223701164783,3.824360532419322,15.688897396408258
51.62503,0.434018,51.1,2022-03-02 15:47:55+00:00,3.560047445125726,682.5045599106785,1.0,3.560047445125726,12.816170802452614,4.681585547261736
51.625036,0.434004,51.2,2022-03-02 15:47:56+00:00,1.1771055879974974,683.681665498676,1.0,1.1771055879974974,4.237580116790991,14.159024336143158
51.625047,0.433958,51.3,2022-03-02 15:47:57+00:00,3.412527678084883,687.0941931767609,1.0,3.412527678084883,12.28509964110558,4.883965271168154
51.625049,0.433946,51.3,2022-03-02 15:47:58+00:00,0.8602805715015921,687.9544737482624,1.0,0.8602805715015921,3.0970100574057318,19.373524427705643
51.62506,0.433904,51.5,2022-03-02 15:47:59+00:00,3.1555168200811896,691.1099905683436,1.0,3.1555168200811896,11.359860552292282,5.28175497611128
51.625064,0.433889,51.5,2022-03-02 15:48:00+00:00,1.1300761698924264,692.240066738236,1.0,1.1300761698924264,4.068274211612735,14.748268400574442
51.62507,0.433848,51.6,2022-03-02 15:48:01+00:00,2.916684021596317,695.1567507598323,1.0,2.916684021596317,10.500062477746742,5.714251712993206
51.625076,0.433833,51.7,2022-03-02 15:48:02+00:00,1.234766517618058,696.3915172774504,1.0,1.234766517618058,4.445159463425009,13.497828479199217
51.625097,0.433791,51.8,2022-03-02 15:48:03+00:00,3.730750879472408,700.1222681569228,1.0,3.730750879472408,13.430703166100669,4.467375926484703
51.625102,0.433782,51.8,2022-03-02 15:48:04+00:00,0.8354125598088917,700.9576807167317,1.0,0.8354125598088917,3.0074852153120104,19.950222762367037
51.625111,0.433736,52.0,2022-03-02 15:48:05+00:00,3.3391859385175566,704.2968666552492,1.0,3.3391859385175566,12.021069378663205,4.991236479052104
51.625109,0.433718,52.0,2022-03-02 15:48:06+00:00,1.266209925133975,705.5630765803832,1.0,1.266209925133975,4.55835573048231,13.162640993280164
51.625118,0.433673,52.1,2022-03-02 15:48:07+00:00,3.273188153915018,708.8362647342982,1.0,3.273188153915018,11.783477354094064,5.091875530201918
51.625122,0.433655,52.1,2022-03-02 15:48:08+00:00,1.3235682554577335,710.159832989756,1.0,1.3235682554577335,4.764845719647841,12.592223028877935
51.625124,0.433625,52.2,2022-03-02 15:48:09+00:00,2.0893891083042155,712.2492220980602,1.0,2.0893891083042155,7.521800789895176,7.976813222786264
51.625133,0.433612,52.3,2022-03-02 15:48:10+00:00,1.3465290055923003,713.5957511036524,1.0,1.3465290055923003,4.847504420132281,12.377502896297038
51.625144,0.433594,52.3,2022-03-02 15:48:11+00:00,1.7468856568162514,715.3426367604687,1.0,1.7468856568162514,6.288788364538505,9.540788546539524
51.625153,0.433572,52.4,2022-03-02 15:48:12+00:00,1.8231151885822499,717.165751949051,1.0,1.8231151885822499,6.5632146788961,9.141861562585929
51.625161,0.433523,52.5,2022-03-02 15:48:13+00:00,3.5080537717118085,720.6738057207629,1.0,3.5080537717118085,12.628993578162511,4.75097240557231
51.625163,0.433507,52.5,2022-03-02 15:48:14+00:00,1.1301258446023894,721.8039315653652,1.0,1.1301258446023894,4.068453040568602,14.747620140065443
51.625179,0.433465,52.6,2022-03-02 15:48:15+00:00,3.410041946469914,725.2139735118352,1.0,3.410041946469914,12.276151007291691,4.8875254112108655
51.625187,0.433452,52.6,2022-03-02 15:48:16+00:00,1.2659771775306408,726.4799506893659,1.0,1.2659771775306408,4.557517839110307,13.165060920905328
51.625197,0.43341,52.7,2022-03-02 15:48:17+00:00,3.1140455610565896,729.5939962504225,1.0,3.1140455610565896,11.210564019803723,5.352094675522891
51.625203,0.433398,52.7,2022-03-02 15:48:18+00:00,1.0659272136171851,730.6599234640397,1.0,1.0659272136171851,3.8373379690218665,15.635839346017766
51.62521,0.433353,52.8,2022-03-02 15:48:19+00:00,3.212101841018846,733.8720253050585,1.0,3.212101841018846,11.563566627667846,5.188710536456767
51.625226,0.433315,52.8,2022-03-02 15:48:20+00:00,3.1770719335540982,737.0490972386126,1.0,3.1770719335540982,11.437458960794753,5.245920462374344
51.62523,0.433304,52.9,2022-03-02 15:48:21+00:00,0.8822273912099533,737.9313246298226,1.0,0.8822273912099533,3.176018608355832,18.891576970659163
51.625245,0.433264,52.9,2022-03-02 15:48:22+00:00,3.233905467389893,741.1652300972125,1.0,3.233905467389893,11.642059682603616,5.15372723004128
51.625248,0.433252,52.9,2022-03-02 15:48:23+00:00,0.8955282363235751,742.0607583335361,1.0,0.8955282363235751,3.2239016507648706,18.61098957090239
51.625265,0.433211,52.9,2022-03-02 15:48:24+00:00,3.411572116714336,745.4723304502504,1.0,3.411572116714336,12.28165962017161,4.8853332412384205
51.625272,0.433196,52.9,2022-03-02 15:48:25+00:00,1.2982927212788904,746.7706231715293,1.0,1.2982927212788904,4.673853796604005,12.837372029821653
51.625272,0.433146,53.0,2022-03-02 15:48:26+00:00,3.4624987882771707,750.2331219598065,1.0,3.4624987882771707,12.464995637797815,4.813479422171717
51.625272,0.433129,53.0,2022-03-02 15:48:27+00:00,1.1772495880123361,751.4103715478188,1.0,1.1772495880123361,4.23809851684441,14.157292418174983
51.625271,0.433083,53.0,2022-03-02 15:48:28+00:00,3.187441326145965,754.5978128739648,1.0,3.187441326145965,11.474788774125475,5.228854419986721
51.625274,0.43307,53.0,2022-03-02 15:48:29+00:00,0.9601348922078249,755.5579477661727,1.0,0.9601348922078249,3.4564856119481697,17.35867199695426
51.625278,0.433014,53.0,2022-03-02 15:48:30+00:00,3.9034513220749387,759.4613990882476,1.0,3.9034513220749387,14.05242475946978,4.269725760998409
51.625278,0.432998,53.0,2022-03-02 15:48:31+00:00,1.107999466102852,760.5693985543504,1.0,1.107999466102852,3.9887980779702676,15.042125178352347
51.625287,0.43295,53.1,2022-03-02 15:48:33+00:00,3.4715484982251943,764.0409470525756,2.0,1.7357742491125971,6.24878729680535,9.601863073603832
51.625287,0.432931,53.1,2022-03-02 15:48:34+00:00,1.3157491056728703,765.3566961582485,1.0,1.3157491056728703,4.736696780422333,12.667055287978616
51.625291,0.432902,53.1,2022-03-02 15:48:35+00:00,2.0569695231019063,767.4136656813504,1.0,2.0569695231019063,7.405090283166863,8.102534568199806
51.625294,0.432876,53.1,2022-03-02 15:48:36+00:00,1.8311757407928764,769.2448414221433,1.0,1.8311757407928764,6.592232666854355,9.101620502819793
51.625303,0.43283,53.1,2022-03-02 15:48:37+00:00,3.3391731226931283,772.5840145448365,1.0,3.3391731226931283,12.021023241695262,4.9912556355342765
51.625305,0.432817,53.1,2022-03-02 15:48:38+00:00,0.9273422795466577,773.5113568243831,1.0,0.9273422795466577,3.3384322063679677,17.9725081388658
51.625314,0.432765,53.1,2022-03-02 15:48:39+00:00,3.737627103191987,777.2489839275752,1.0,3.737627103191987,13.455457571491154,4.459157162155929
51.625317,0.432749,53.1,2022-03-02 15:48:40+00:00,1.1571820636636618,778.4061659912388,1.0,1.1571820636636618,4.1658554291891825,14.402804182688127
51.625316,0.432697,53.1,2022-03-02 15:48:41+00:00,3.602713614827351,782.0088796060662,1.0,3.602713614827351,12.969769013378464,4.626142527142104
51.625316,0.432678,53.0,2022-03-02 15:48:42+00:00,1.3157482668562075,783.3246278729224,1.0,1.3157482668562075,4.736693760682347,12.667063363487673
51.625314,0.432631,53.0,2022-03-02 15:48:43+00:00,3.2623435546638495,786.5869714275863,1.0,3.2623435546638495,11.74443679678986,5.10880181299115
51.625314,0.432618,53.0,2022-03-02 15:48:44+00:00,0.9002488537453608,787.4872202813316,1.0,0.9002488537453608,3.240895873483299,18.513399486516764
51.625306,0.432569,53.0,2022-03-02 15:48:45+00:00,3.5080427377215013,790.9952630190531,1.0,3.5080427377215013,12.628953855797405,4.750987349000139
51.625305,0.432554,53.0,2022-03-02 15:48:46+00:00,1.044690411268913,792.039953430322,1.0,1.044690411268913,3.760885480568087,15.953689712173025
51.625307,0.432503,52.9,2022-03-02 15:48:47+00:00,3.538749218960774,795.5787026492828,1.0,3.538749218960774,12.739497188258786,4.709762019124139
51.625306,0.432487,52.9,2022-03-02 15:48:48+00:00,1.113570884997958,796.6922735342808,1.0,1.113570884997958,4.0088551859926485,14.966866403567321
51.625299,0.432441,52.8,2022-03-02 15:48:49+00:00,3.2793219668883533,799.9715955011692,1.0,3.2793219668883533,11.805559080798073,5.0823514235417235
51.625298,0.432422,52.8,2022-03-02 15:48:50+00:00,1.3204444974783602,801.2920399986475,1.0,1.3204444974783602,4.753600190922097,12.622012283359759
51.625282,0.432381,52.7,2022-03-02 15:48:51+00:00,3.3511655966420713,804.6432055952896,1.0,3.3511655966420713,12.064196147911456,4.973393938922913
51.62528,0.432366,52.7,2022-03-02 15:48:52+00:00,1.0623162091334193,805.705521804423,1.0,1.0623162091334193,3.8243383528803094,15.688988385353209
51.625267,0.432318,52.6,2022-03-02 15:48:53+00:00,3.6250504824954253,809.3305722869185,1.0,3.6250504824954253,13.05018173698353,4.597637121785296
51.625261,0.432304,52.6,2022-03-02 15:48:54+00:00,1.17710154916059,810.5076738360791,1.0,1.17710154916059,4.237565576978124,14.15907291817935
51.625245,0.432259,52.5,2022-03-02 15:48:55+00:00,3.588871360624231,814.0965451967033,1.0,3.588871360624231,12.919936898247233,4.643985529692473
51.625239,0.432243,52.5,2022-03-02 15:48:56+00:00,1.2935620933724474,815.3901072900758,1.0,1.2935620933724474,4.656823536140811,12.884319007226763
51.625223,0.432193,52.4,2022-03-02 15:48:57+00:00,3.8933150037058084,819.2834222937815,1.0,3.8933150037058084,14.01593401334091,4.280842071808391
51.62522,0.432177,52.4,2022-03-02 15:48:58+00:00,1.1571842541855433,820.440606547967,1.0,1.1571842541855433,4.165863315067956,14.402776918527211
51.625201,0.432133,52.3,2022-03-02 15:48:59+00:00,3.708502082230823,824.1491086301978,1.0,3.708502082230823,13.350607496030962,4.494177513483005
51.625196,0.43212,52.2,2022-03-02 15:49:00+00:00,1.0582641608374586,825.2073727910353,1.0,1.0582641608374586,3.8097509790148507,15.749060852138735
51.625181,0.432072,52.2,2022-03-02 15:49:01+00:00,3.719441772020424,828.9268145630557,1.0,3.719441772020424,13.389990379273526,4.480959156839611
51.625177,0.432054,52.1,2022-03-02 15:49:02+00:00,1.3235667350217448,830.2503812980774,1.0,1.3235667350217448,4.764840246078282,12.59223749408665
51.625163,0.432007,52.1,2022-03-02 15:49:03+00:00,3.608280703713585,833.858662001791,1.0,3.608280703713585,12.989810533368907,4.619005015190087
51.625159,0.43199,52.1,2022-03-02 15:49:04+00:00,1.2585645560884215,835.1172265578795,1.0,1.2585645560884215,4.5308324019183175,13.242599742730825
51.625183,0.431924,52.0,2022-03-02 15:49:05+00:00,5.293369276525893,840.4105958344054,1.0,5.293369276525893,19.056129395493215,3.148593229755778
51.625202,0.431876,51.9,2022-03-02 15:49:06+00:00,3.939259695332848,844.3498555297382,1.0,3.939259695332848,14.181334903198254,4.230913409037993
51.625206,0.431864,51.9,2022-03-02 15:49:07+00:00,0.9426685361018404,845.29252406584,1.0,0.9426685361018404,3.3936067299666255,17.680304400088833
51.625194,0.431814,51.9,2022-03-02 15:49:08+00:00,3.7109955944654476,849.0035196603054,1.0,3.7109955944654476,13.359584140075611,4.491157761416698
51.625187,0.431795,51.9,2022-03-02 15:49:09+00:00,1.5289754917788043,850.5324951520843,1.0,1.5289754917788043,5.504311770403696,10.90054533658792
51.625163,0.431752,51.9,2022-03-02 15:49:10+00:00,3.9996545587374905,854.5321497108217,1.0,3.9996545587374905,14.398756411454967,4.167026532393232
51.625159,0.431735,51.9,2022-03-02 15:49:11+00:00,1.2585645550282853,855.79071426585,1.0,1.2585645550282853,4.530832398101827,13.242599753885564
51.625137,0.431691,51.9,2022-03-02 15:49:12+00:00,3.9084024870621477,859.6991167529122,1.0,3.9084024870621477,14.070248953423732,4.2643168716215305
