Latitude,Longitude,Elevation,Time
51.625456,0.42684,60.0,2023-07-03 12:31:27+00:00
51.625449,0.426831,60.0,2023-07-03 12:31:28+00:00
51.625445,0.426812,60.0,2023-07-03 12:31:29+00:00
51.625438,0.426798,60.0,2023-07-03 12:31:30+00:00
51.625424,0.426773,60.0,2023-07-03 12:31:31+00:00
51.625419,0.426763,60.1,2023-07-03 12:31:32+00:00
51.625414,0.426752,60.1,2023-07-03 12:31:33+00:00
51.625406,0.426736,60.1,2023-07-03 12:31:34+00:00
51.625399,0.426722,60.1,2023-07-03 12:31:35+00:00
51.625394,0.426719,60.1,2023-07-03 12:31:36+00:00
51.62539,0.426703,60.1,2023-07-03 12:31:37+00:00
51.625381,0.426689,60.2,2023-07-03 12:31:38+00:00
51.625374,0.426676,60.2,2023-07-03 12:31:39+00:00
51.625368,0.426657,60.2,2023-07-03 12:31:40+00:00
51.625361,0.426639,60.2,2023-07-03 12:31:41+00:00
51.625354,0.426628,60.3,2023-07-03 12:31:42+00:00
51.625339,0.426598,60.3,2023-07-03 12:31:43+00:00
51.625332,0.426579,60.3,2023-07-03 12:31:44+00:00
51.625324,0.426548,60.4,2023-07-03 12:31:45+00:00
51.625321,0.426536,60.4,2023-07-03 12:31:46+00:00
51.625318,0.426525,60.4,2023-07-03 12:31:47+00:00
51.62531,0.426512,60.5,2023-07-03 12:31:48+00:00
51.625308,0.426499,60.5,2023-07-03 12:31:49+00:00
51.625307,0.426489,60.5,2023-07-03 12:31:50+00:00
51.625313,0.426472,60.5,2023-07-03 12:31:51+00:00
51.625321,0.426452,60.6,2023-07-03 12:31:52+00:00
51.625325,0.42643,60.6,2023-07-03 12:31:53+00:00
51.62532,0.4264,60.6,2023-07-03 12:31:54+00:00
51.625317,0.426387,60.7,2023-07-03 12:31:55+00:00
51.625314,0.426373,60.7,2023-07-03 12:31:56+00:00
51.625309,0.426352,60.7,2023-07-03 12:31:57+00:00
51.625301,0.426339,60.7,2023-07-03 12:31:58+00:00
51.625294,0.426327,60.8,2023-07-03 12:31:59+00:00
51.625285,0.426314,60.8,2023-07-03 12:32:00+00:00
51.625281,0.426302,60.8,2023-07-03 12:32:01+00:00
51.625279,0.426283,60.9,2023-07-03 12:32:02+00:00
51.625271,0.426254,60.9,2023-07-03 12:32:03+00:00
51.625268,0.426241,60.9,2023-07-03 12:32:04+00:00
51.625265,0.426228,61.0,2023-07-03 12:32:05+00:00
51.625258,0.426201,61.0,2023-07-03 12:32:06+00:00
51.625254,0.42619,61.1,2023-07-03 12:32:07+00:00
51.625251,0.426179,61.1,2023-07-03 12:32:08+00:00
51.625248,0.426167,61.1,2023-07-03 12:32:09+00:00
51.625242,0.426149,61.2,2023-07-03 12:32:10+00:00
51.625235,0.426138,61.2,2023-07-03 12:32:11+00:00
51.62523,0.426121,61.2,2023-07-03 12:32:12+00:00
51.625224,0.426106,61.3,2023-07-03 12:32:13+00:00
51.62522,0.426093,61.3,2023-07-03 12:32:14+00:00
51.625219,0.426076,61.3,2023-07-03 12:32:15+00:00
51.625215,0.426061,61.4,2023-07-03 12:32:16+00:00
51.625209,0.426047,61.4,2023-07-03 12:32:17+00:00
51.625203,0.426029,61.5,2023-07-03 12:32:18+00:00
51.625198,0.426009,61.5,2023-07-03 12:32:19+00:00
51.625195,0.425993,61.5,2023-07-03 12:32:20+00:00
51.625192,0.42598,61.6,2023-07-03 12:32:21+00:00
51.625189,0.42596,61.6,2023-07-03 12:32:22+00:00
51.625187,0.42595,61.6,2023-07-03 12:32:23+00:00
51.62518,0.425942,61.7,2023-07-03 12:32:24+00:00
51.625177,0.425929,61.7,2023-07-03 12:32:25+00:00
51.625169,0.425898,61.8,2023-07-03 12:32:26+00:00
51.625166,0.425883,61.8,2023-07-03 12:32:27+00:00
51.625163,0.425869,61.8,2023-07-03 12:32:28+00:00
51.62516,0.425856,61.9,2023-07-03 12:32:29+00:00
51.625159,0.425844,61.9,2023-07-03 12:32:30+00:00
51.625158,0.42583,62.0,2023-07-03 12:32:31+00:00
51.625161,0.425811,62.0,2023-07-03 12:32:33+00:00
51.625159,0.425796,62.0,2023-07-03 12:32:34+00:00
51.625161,0.425783,62.0,2023-07-03 12:32:35+00:00
51.625161,0.425761,62.1,2023-07-03 12:32:36+00:00
51.625158,0.425747,62.1,2023-07-03 12:32:37+00:00
51.625158,0.425726,62.1,2023-07-03 12:32:38+00:00
51.625156,0.425706,62.2,2023-07-03 12:32:39+00:00
51.625154,0.425695,62.2,2023-07-03 12:32:40+00:00
51.625159,0.425676,62.2,2023-07-03 12:32:41+00:00
51.625164,0.425652,62.3,2023-07-03 12:32:42+00:00
51.625162,0.425636,62.3,2023-07-03 12:32:43+00:00
51.625169,0.425608,62.3,2023-07-03 12:32:44+00:00
51.625176,0.425579,62.4,2023-07-03 12:32:45+00:00
51.625177,0.425567,62.4,2023-07-03 12:32:46+00:00
51.62518,0.425557,62.4,2023-07-03 12:32:47+00:00
51.625184,0.425542,63.7,2023-07-03 12:32:48+00:00
51.625187,0.425527,63.8,2023-07-03 12:32:49+00:00
51.625193,0.425521,63.8,2023-07-03 12:32:50+00:00
51.625199,0.425509,63.9,2023-07-03 12:32:51+00:00
51.625203,0.425503,64.0,2023-07-03 12:32:52+00:00
51.625214,0.425482,64.2,2023-07-03 12:32:53+00:00
51.62522,0.425465,64.3,2023-07-03 12:32:54+00:00
51.625225,0.425432,64.5,2023-07-03 12:32:55+00:00
51.625229,0.425407,64.7,2023-07-03 12:32:56+00:00
51.625232,0.425378,64.8,2023-07-03 12:32:57+00:00
51.625237,0.425358,65.0,2023-07-03 12:32:58+00:00
51.625247,0.42534,65.1,2023-07-03 12:32:59+00:00
51.625253,0.425318,65.3,2023-07-03 12:33:00+00:00
51.625255,0.425291,65.5,2023-07-03 12:33:01+00:00
51.625259,0.425269,65.6,2023-07-03 12:33:02+00:00
51.625262,0.425249,65.7,2023-07-03 12:33:03+00:00
51.625268,0.425228,65.9,2023-07-03 12:33:04+00:00
51.625272,0.425215,66.0,2023-07-03 12:33:05+00:00
51.625271,0.425199,66.1,2023-07-03 12:33:06+00:00
51.625276,0.42518,66.2,2023-07-03 12:33:07+00:00
51.625284,0.425172,66.3,2023-07-03 12:33:08+00:00
51.625289,0.425156,66.4,2023-07-03 12:33:09+00:00
51.62529,0.425139,66.5,2023-07-03 12:33:10+00:00
51.625294,0.425128,66.6,2023-07-03 12:33:11+00:00
51.625298,0.425118,66.6,2023-07-03 12:33:12+00:00
51.625302,0.425108,66.7,2023-07-03 12:33:13+00:00
51.625306,0.425098,66.8,2023-07-03 12:33:14+00:00
51.62531,0.425088,66.9,2023-07-03 12:33:15+00:00
51.625313,0.425075,66.9,2023-07-03 12:33:16+00:00
51.625317,0.425059,67.1,2023-07-03 12:33:17+00:00
51.625322,0.425041,67.2,2023-07-03 12:33:18+00:00
51.625329,0.425019,67.3,2023-07-03 12:33:19+00:00
51.625331,0.425011,67.4,2023-07-03 12:33:20+00:00
51.625332,0.425002,67.4,2023-07-03 12:33:21+00:00
51.625333,0.424994,67.5,2023-07-03 12:33:22+00:00
51.625334,0.424986,67.5,2023-07-03 12:33:23+00:00
51.62534,0.424968,67.7,2023-07-03 12:33:24+00:00
51.625342,0.424955,67.7,2023-07-03 12:33:25+00:00
51.625344,0.424942,67.8,2023-07-03 12:33:26+00:00
51.625346,0.42493,67.9,2023-07-03 12:33:27+00:00
51.625352,0.42492,68.0,2023-07-03 12:33:28+00:00
51.625356,0.424915,68.0,2023-07-03 12:33:29+00:00
51.62536,0.424899,68.1,2023-07-03 12:33:30+00:00
51.62536,0.424891,68.2,2023-07-03 12:33:31+00:00
51.625368,0.424861,68.3,2023-07-03 12:33:32+00:00
51.62537,0.424837,68.5,2023-07-03 12:33:33+00:00
51.625373,0.424829,68.5,2023-07-03 12:33:34+00:00
51.625384,0.424808,68.7,2023-07-03 12:33:35+00:00
51.625388,0.424792,68.8,2023-07-03 12:33:36+00:00
51.625394,0.424782,68.9,2023-07-03 12:33:37+00:00
51.625396,0.424783,68.9,2023-07-03 12:33:38+00:00
51.625399,0.424766,69.0,2023-07-03 12:33:39+00:00
51.625402,0.424741,69.1,2023-07-03 12:33:40+00:00
51.625409,0.42472,69.3,2023-07-03 12:33:41+00:00
51.625413,0.4247,69.4,2023-07-03 12:33:42+00:00
51.625417,0.424684,69.5,2023-07-03 12:33:43+00:00
51.625421,0.424667,69.6,2023-07-03 12:33:44+00:00
51.625424,0.424653,69.6,2023-07-03 12:33:45+00:00
51.625427,0.424622,69.8,2023-07-03 12:33:46+00:00
51.625429,0.424608,69.9,2023-07-03 12:33:47+00:00
51.62543,0.424595,70.0,2023-07-03 12:33:48+00:00
51.625432,0.424585,70.0,2023-07-03 12:33:49+00:00
51.625436,0.424569,70.1,2023-07-03 12:33:50+00:00
51.625439,0.424547,70.2,2023-07-03 12:33:51+00:00
51.625438,0.424526,70.3,2023-07-03 12:33:52+00:00
51.625441,0.424516,70.4,2023-07-03 12:33:53+00:00
51.625438,0.424506,70.4,2023-07-03 12:33:54+00:00
51.625437,0.424495,70.5,2023-07-03 12:33:55+00:00
51.625437,0.424482,70.5,2023-07-03 12:33:56+00:00
51.62544,0.424471,70.6,2023-07-03 12:33:57+00:00
51.625443,0.424468,70.6,2023-07-03 12:33:58+00:00
51.625448,0.424455,70.7,2023-07-03 12:33:59+00:00
51.625452,0.424434,70.8,2023-07-03 12:34:00+00:00
51.625458,0.424409,70.9,2023-07-03 12:34:01+00:00
51.62546,0.424383,71.0,2023-07-03 12:34:02+00:00
51.62546,0.424372,71.1,2023-07-03 12:34:03+00:00
51.62546,0.424361,71.1,2023-07-03 12:34:04+00:00
51.62546,0.42435,71.2,2023-07-03 12:34:05+00:00
51.625466,0.424318,71.3,2023-07-03 12:34:06+00:00
51.625469,0.424307,71.4,2023-07-03 12:34:07+00:00
51.625472,0.424295,71.5,2023-07-03 12:34:08+00:00
51.625474,0.424275,71.5,2023-07-03 12:34:09+00:00
51.625474,0.424255,71.6,2023-07-03 12:34:10+00:00
51.625475,0.424239,71.7,2023-07-03 12:34:11+00:00
51.625477,0.424223,71.8,2023-07-03 12:34:12+00:00
51.625475,0.424205,71.9,2023-07-03 12:34:13+00:00
51.625469,0.424196,71.9,2023-07-03 12:34:14+00:00
51.625467,0.424162,72.1,2023-07-03 12:34:15+00:00
51.625467,0.424143,72.2,2023-07-03 12:34:16+00:00
51.625464,0.424132,72.2,2023-07-03 12:34:17+00:00
51.625463,0.424127,72.2,2023-07-03 12:34:18+00:00
51.625466,0.424122,72.3,2023-07-03 12:34:19+00:00
51.625471,0.424097,72.4,2023-07-03 12:34:20+00:00
51.625472,0.424075,72.5,2023-07-03 12:34:21+00:00
51.625481,0.424051,72.6,2023-07-03 12:34:22+00:00
51.625481,0.424026,72.7,2023-07-03 12:34:23+00:00
51.62548,0.424002,72.8,2023-07-03 12:34:24+00:00
51.625477,0.423983,72.9,2023-07-03 12:34:25+00:00
51.625477,0.423964,73.0,2023-07-03 12:34:26+00:00
51.625477,0.423948,73.0,2023-07-03 12:34:27+00:00
51.625478,0.423933,73.1,2023-07-03 12:34:28+00:00
51.625478,0.423909,73.2,2023-07-03 12:34:29+00:00
51.625474,0.423895,73.3,2023-07-03 12:34:30+00:00
51.625475,0.423881,73.3,2023-07-03 12:34:31+00:00
51.625474,0.423865,73.4,2023-07-03 12:34:32+00:00
51.625474,0.423848,73.5,2023-07-03 12:34:33+00:00
51.625471,0.42385,73.5,2023-07-03 12:34:34+00:00
51.625471,0.423825,73.6,2023-07-03 12:34:35+00:00
51.625469,0.423803,73.7,2023-07-03 12:34:36+00:00
51.625469,0.423782,73.8,2023-07-03 12:34:37+00:00
51.625482,0.423756,73.9,2023-07-03 12:34:38+00:00
51.62549,0.42371,74.1,2023-07-03 12:34:39+00:00
51.625491,0.423696,74.2,2023-07-03 12:34:40+00:00
51.625497,0.423669,74.3,2023-07-03 12:34:41+00:00
51.625503,0.423646,74.4,2023-07-03 12:34:42+00:00
51.625508,0.423624,74.5,2023-07-03 12:34:43+00:00
51.625515,0.423606,74.6,2023-07-03 12:34:44+00:00
51.625524,0.423584,74.7,2023-07-03 12:34:45+00:00
51.625528,0.423566,74.8,2023-07-03 12:34:46+00:00
51.62553,0.423532,74.9,2023-07-03 12:34:47+00:00
51.625531,0.423518,75.0,2023-07-03 12:34:48+00:00
51.625533,0.423504,75.1,2023-07-03 12:34:49+00:00
51.625531,0.423486,75.1,2023-07-03 12:34:50+00:00
51.625531,0.423469,75.2,2023-07-03 12:34:51+00:00
51.625535,0.423452,75.3,2023-07-03 12:34:52+00:00
51.625533,0.423431,75.4,2023-07-03 12:34:53+00:00
51.625535,0.423419,75.4,2023-07-03 12:34:54+00:00
51.625531,0.423413,75.5,2023-07-03 12:34:55+00:00
51.625536,0.423395,75.6,2023-07-03 12:34:56+00:00
51.625536,0.423374,75.6,2023-07-03 12:34:57+00:00
51.625539,0.423358,75.7,2023-07-03 12:34:58+00:00
51.625526,0.423348,75.8,2023-07-03 12:34:59+00:00
51.625518,0.423338,75.9,2023-07-03 12:35:00+00:00
51.625514,0.423326,76.0,2023-07-03 12:35:01+00:00
51.625513,0.423319,76.0,2023-07-03 12:35:02+00:00
51.625511,0.423302,76.1,2023-07-03 12:35:03+00:00
51.625511,0.423269,76.2,2023-07-03 12:35:04+00:00
51.625513,0.423255,76.3,2023-07-03 12:35:05+00:00
51.625515,0.42324,76.4,2023-07-03 12:35:06+00:00
51.625518,0.423218,76.5,2023-07-03 12:35:07+00:00
51.62552,0.423193,76.6,2023-07-03 12:35:08+00:00
51.625521,0.423173,76.7,2023-07-03 12:35:09+00:00
51.625518,0.42316,76.7,2023-07-03 12:35:10+00:00
51.625515,0.423148,76.8,2023-07-03 12:35:11+00:00
51.62551,0.423129,76.9,2023-07-03 12:35:12+00:00
51.625509,0.423117,77.0,2023-07-03 12:35:13+00:00
51.625508,0.423104,77.0,2023-07-03 12:35:14+00:00
51.625507,0.423091,77.1,2023-07-03 12:35:15+00:00
51.625506,0.423076,77.2,2023-07-03 12:35:16+00:00
51.625504,0.423062,77.2,2023-07-03 12:35:17+00:00
51.625502,0.423053,77.3,2023-07-03 12:35:18+00:00
51.625502,0.423035,77.3,2023-07-03 12:35:19+00:00
51.625498,0.423024,77.4,2023-07-03 12:35:20+00:00
51.625493,0.42302,77.4,2023-07-03 12:35:21+00:00
51.625492,0.423005,77.5,2023-07-03 12:35:22+00:00
51.625487,0.422999,77.5,2023-07-03 12:35:23+00:00
51.625485,0.422982,77.6,2023-07-03 12:35:24+00:00
51.625482,0.422971,77.6,2023-07-03 12:35:25+00:00
51.625478,0.422967,77.7,2023-07-03 12:35:26+00:00
51.625479,0.422952,77.7,2023-07-03 12:35:27+00:00
51.62548,0.42292,77.8,2023-07-03 12:35:28+00:00
51.625478,0.422901,77.9,2023-07-03 12:35:29+00:00
51.625484,0.422865,78.0,2023-07-03 12:35:30+00:00
51.625482,0.422854,78.1,2023-07-03 12:35:31+00:00
51.625475,0.422834,78.1,2023-07-03 12:35:32+00:00
51.625472,0.422823,78.2,2023-07-03 12:35:33+00:00
51.625468,0.422813,78.2,2023-07-03 12:35:34+00:00
51.625465,0.422802,78.3,2023-07-03 12:35:35+00:00
51.625462,0.422783,78.3,2023-07-03 12:35:36+00:00
51.62546,0.422775,78.4,2023-07-03 12:35:37+00:00
51.625448,0.422778,78.4,2023-07-03 12:35:38+00:00
51.625448,0.422763,78.5,2023-07-03 12:35:39+00:00
51.625449,0.422744,78.6,2023-07-03 12:35:40+00:00
51.625446,0.422728,78.6,2023-07-03 12:35:41+00:00
51.625443,0.422719,78.6,2023-07-03 12:35:42+00:00
51.625442,0.42269,78.7,2023-07-03 12:35:43+00:00
51.625444,0.422671,78.8,2023-07-03 12:35:44+00:00
51.625445,0.422653,78.9,2023-07-03 12:35:45+00:00
51.625451,0.422626,79.0,2023-07-03 12:35:46+00:00
51.625451,0.42261,79.0,2023-07-03 12:35:47+00:00
51.625451,0.422593,79.1,2023-07-03 12:35:48+00:00
51.62545,0.422577,79.2,2023-07-03 12:35:49+00:00
51.625455,0.422554,79.2,2023-07-03 12:35:50+00:00
51.625456,0.422529,79.3,2023-07-03 12:35:51+00:00
51.625463,0.422509,79.4,2023-07-03 12:35:52+00:00
51.625478,0.422492,79.5,2023-07-03 12:35:53+00:00
51.62549,0.422478,79.6,2023-07-03 12:35:54+00:00
51.625493,0.422446,79.7,2023-07-03 12:35:55+00:00
51.625496,0.422438,79.7,2023-07-03 12:35:56+00:00
51.625498,0.422429,79.8,2023-07-03 12:35:57+00:00
51.625501,0.422421,79.8,2023-07-03 12:35:58+00:00
51.625505,0.422409,79.8,2023-07-03 12:35:59+00:00
51.625502,0.422398,79.9,2023-07-03 12:36:00+00:00
51.625501,0.42239,79.9,2023-07-03 12:36:01+00:00
51.6255,0.422378,80.0,2023-07-03 12:36:02+00:00
51.625506,0.422351,80.1,2023-07-03 12:36:03+00:00
51.625509,0.422341,80.1,2023-07-03 12:36:04+00:00
51.625512,0.42233,80.2,2023-07-03 12:36:05+00:00
51.625514,0.42232,80.2,2023-07-03 12:36:06+00:00
51.625517,0.422292,80.3,2023-07-03 12:36:07+00:00
51.62552,0.422277,80.4,2023-07-03 12:36:08+00:00
51.625522,0.422262,80.4,2023-07-03 12:36:09+00:00
51.625525,0.422248,80.5,2023-07-03 12:36:10+00:00
51.625526,0.422226,80.5,2023-07-03 12:36:11+00:00
51.625526,0.422213,80.6,2023-07-03 12:36:12+00:00
51.625527,0.422199,80.6,2023-07-03 12:36:13+00:00
51.625527,0.422186,80.7,2023-07-03 12:36:14+00:00
51.625524,0.422183,80.7,2023-07-03 12:36:15+00:00
51.625524,0.422184,80.7,2023-07-03 12:36:16+00:00
51.625519,0.422163,80.8,2023-07-03 12:36:17+00:00
51.625517,0.422145,80.8,2023-07-03 12:36:18+00:00
51.625518,0.422106,80.9,2023-07-03 12:36:19+00:00
51.625521,0.422089,81.0,2023-07-03 12:36:20+00:00
51.625523,0.422072,81.0,2023-07-03 12:36:21+00:00
51.625526,0.422046,81.1,2023-07-03 12:36:22+00:00
51.625524,0.422026,81.2,2023-07-03 12:36:23+00:00
51.625528,0.421991,81.3,2023-07-03 12:36:24+00:00
51.625529,0.421974,81.3,2023-07-03 12:36:25+00:00
51.625531,0.421958,81.3,2023-07-03 12:36:26+00:00
51.625531,0.421934,81.4,2023-07-03 12:36:27+00:00
51.625534,0.421916,81.5,2023-07-03 12:36:28+00:00
51.625532,0.421902,81.5,2023-07-03 12:36:29+00:00
51.625534,0.421884,81.5,2023-07-03 12:36:30+00:00
51.625537,0.421856,81.6,2023-07-03 12:36:31+00:00
51.625538,0.421834,81.6,2023-07-03 12:36:32+00:00
51.625541,0.421805,81.7,2023-07-03 12:36:33+00:00
51.625544,0.421779,81.7,2023-07-03 12:36:34+00:00
51.625546,0.421753,81.8,2023-07-03 12:36:35+00:00
51.625548,0.421721,81.9,2023-07-03 12:36:36+00:00
51.625548,0.421705,81.9,2023-07-03 12:36:37+00:00
51.625549,0.42169,81.9,2023-07-03 12:36:38+00:00
51.625548,0.421674,82.0,2023-07-03 12:36:39+00:00
51.625546,0.421668,82.0,2023-07-03 12:36:40+00:00
51.625544,0.421646,82.0,2023-07-03 12:36:41+00:00
51.625545,0.421617,82.1,2023-07-03 12:36:42+00:00
51.625545,0.421594,82.1,2023-07-03 12:36:43+00:00
51.625545,0.421585,82.1,2023-07-03 12:36:44+00:00
51.625552,0.421537,82.3,2023-07-03 12:36:45+00:00
51.625559,0.42149,82.4,2023-07-03 12:36:46+00:00
51.62556,0.421473,82.4,2023-07-03 12:36:47+00:00
51.625563,0.421453,82.5,2023-07-03 12:36:48+00:00
51.625569,0.421426,82.6,2023-07-03 12:36:49+00:00
51.625573,0.421404,82.6,2023-07-03 12:36:50+00:00
51.625576,0.421376,82.7,2023-07-03 12:36:51+00:00
51.625574,0.421341,82.8,2023-07-03 12:36:52+00:00
51.625572,0.421324,82.9,2023-07-03 12:36:53+00:00
51.625571,0.421308,82.9,2023-07-03 12:36:54+00:00
51.625569,0.421285,83.0,2023-07-03 12:36:55+00:00
51.625572,0.421264,83.0,2023-07-03 12:36:56+00:00
51.625572,0.421242,83.1,2023-07-03 12:36:57+00:00
51.625572,0.421213,83.3,2023-07-03 12:36:58+00:00
51.625569,0.421194,83.4,2023-07-03 12:36:59+00:00
51.625569,0.421175,83.5,2023-07-03 12:37:00+00:00
51.625565,0.421165,83.5,2023-07-03 12:37:01+00:00
51.625561,0.421163,83.6,2023-07-03 12:37:02+00:00
51.625554,0.421156,83.6,2023-07-03 12:37:03+00:00
51.625548,0.42115,83.7,2023-07-03 12:37:04+00:00
51.625541,0.421143,83.7,2023-07-03 12:37:05+00:00
51.625535,0.421137,83.8,2023-07-03 12:37:06+00:00
51.625528,0.421131,83.8,2023-07-03 12:37:07+00:00
51.625523,0.42112,83.9,2023-07-03 12:37:08+00:00
51.625517,0.421104,84.0,2023-07-03 12:37:09+00:00
51.625515,0.421093,84.0,2023-07-03 12:37:10+00:00
51.625518,0.421078,84.1,2023-07-03 12:37:11+00:00
51.625516,0.42104,84.3,2023-07-03 12:37:12+00:00
51.625517,0.421025,84.4,2023-07-03 12:37:13+00:00
51.625517,0.421009,84.4,2023-07-03 12:37:14+00:00
51.62552,0.42099,84.5,2023-07-03 12:37:15+00:00
51.625524,0.420974,84.6,2023-07-03 12:37:16+00:00
51.625527,0.420955,84.7,2023-07-03 12:37:17+00:00
51.625525,0.42094,84.8,2023-07-03 12:37:18+00:00
51.625526,0.420926,84.9,2023-07-03 12:37:19+00:00
51.625526,0.420915,85.0,2023-07-03 12:37:20+00:00
51.625526,0.420903,85.0,2023-07-03 12:37:21+00:00
51.625531,0.420892,85.1,2023-07-03 12:37:22+00:00
51.625539,0.420877,85.2,2023-07-03 12:37:23+00:00
51.625542,0.42086,85.3,2023-07-03 12:37:24+00:00
51.625547,0.420843,85.4,2023-07-03 12:37:25+00:00
51.625553,0.42083,85.5,2023-07-03 12:37:26+00:00
51.625556,0.420821,85.6,2023-07-03 12:37:27+00:00
51.625569,0.420792,85.8,2023-07-03 12:37:28+00:00
51.625575,0.420782,85.9,2023-07-03 12:37:29+00:00
51.62558,0.420773,85.9,2023-07-03 12:37:30+00:00
51.625588,0.420763,86.0,2023-07-03 12:37:31+00:00
51.625595,0.420747,86.2,2023-07-03 12:37:32+00:00
51.625601,0.420733,86.3,2023-07-03 12:37:33+00:00
51.625605,0.420721,86.3,2023-07-03 12:37:34+00:00
51.625608,0.42071,86.4,2023-07-03 12:37:35+00:00
51.625606,0.420715,86.4,2023-07-03 12:37:36+00:00
51.625608,0.420699,86.5,2023-07-03 12:37:37+00:00
51.625608,0.42069,86.6,2023-07-03 12:37:38+00:00
51.625611,0.420687,86.6,2023-07-03 12:37:39+00:00
51.625612,0.420684,86.6,2023-07-03 12:37:40+00:00
51.625613,0.420671,86.7,2023-07-03 12:37:41+00:00
51.625619,0.420659,86.8,2023-07-03 12:37:42+00:00
51.625619,0.420656,86.8,2023-07-03 12:37:43+00:00
51.625621,0.420653,86.8,2023-07-03 12:37:44+00:00
51.625622,0.420656,86.8,2023-07-03 12:37:45+00:00
51.625626,0.420647,86.9,2023-07-03 12:37:46+00:00
51.625636,0.420636,87.0,2023-07-03 12:37:47+00:00
51.62564,0.42062,87.1,2023-07-03 12:37:48+00:00
51.625641,0.420607,87.1,2023-07-03 12:37:49+00:00
51.625644,0.420608,87.2,2023-07-03 12:37:50+00:00
51.625657,0.420569,87.4,2023-07-03 12:37:51+00:00
51.625669,0.420514,87.6,2023-07-03 12:37:52+00:00
51.625676,0.420496,87.7,2023-07-03 12:37:53+00:00
51.625685,0.420471,87.9,2023-07-03 12:37:54+00:00
51.625696,0.420448,88.0,2023-07-03 12:37:55+00:00
51.625697,0.420426,88.1,2023-07-03 12:37:56+00:00
51.625703,0.420402,88.2,2023-07-03 12:37:57+00:00
51.625706,0.420383,88.3,2023-07-03 12:37:58+00:00
51.62571,0.420356,88.4,2023-07-03 12:37:59+00:00
51.625719,0.420321,88.5,2023-07-03 12:38:00+00:00
51.625723,0.420304,88.6,2023-07-03 12:38:01+00:00
51.625726,0.420288,88.7,2023-07-03 12:38:02+00:00
51.625733,0.42027,88.8,2023-07-03 12:38:03+00:00
51.625737,0.420246,88.9,2023-07-03 12:38:04+00:00
51.62574,0.420219,89.0,2023-07-03 12:38:05+00:00
51.625749,0.4202,89.1,2023-07-03 12:38:06+00:00
51.625753,0.420181,89.2,2023-07-03 12:38:07+00:00
51.625759,0.420164,89.2,2023-07-03 12:38:08+00:00
51.625769,0.420154,89.3,2023-07-03 12:38:09+00:00
51.625775,0.420147,89.4,2023-07-03 12:38:10+00:00
51.625785,0.420133,89.4,2023-07-03 12:38:11+00:00
51.625794,0.420118,89.5,2023-07-03 12:38:12+00:00
51.625803,0.420107,89.6,2023-07-03 12:38:13+00:00
51.625811,0.420097,89.7,2023-07-03 12:38:14+00:00
51.62582,0.420087,89.8,2023-07-03 12:38:15+00:00
51.625828,0.420076,89.8,2023-07-03 12:38:16+00:00
51.625834,0.420061,89.9,2023-07-03 12:38:17+00:00
51.625836,0.420045,89.9,2023-07-03 12:38:18+00:00
51.625842,0.420028,90.0,2023-07-03 12:38:19+00:00
51.625845,0.420011,90.1,2023-07-03 12:38:20+00:00
51.625852,0.419996,90.2,2023-07-03 12:38:21+00:00
51.625858,0.419982,90.2,2023-07-03 12:38:22+00:00
51.625861,0.419968,90.3,2023-07-03 12:38:23+00:00
51.625867,0.419955,90.3,2023-07-03 12:38:24+00:00
51.625867,0.419943,90.4,2023-07-03 12:38:25+00:00
51.625868,0.419925,90.4,2023-07-03 12:38:26+00:00
51.625868,0.419908,90.5,2023-07-03 12:38:27+00:00
51.625873,0.419891,90.6,2023-07-03 12:38:28+00:00
51.625876,0.419872,90.6,2023-07-03 12:38:29+00:00
51.62588,0.419857,90.7,2023-07-03 12:38:30+00:00
51.625887,0.419833,90.8,2023-07-03 12:38:31+00:00
51.625889,0.419824,90.8,2023-07-03 12:38:32+00:00
51.625892,0.419814,90.9,2023-07-03 12:38:33+00:00
51.625895,0.419804,90.9,2023-07-03 12:38:34+00:00
51.625899,0.419784,91.0,2023-07-03 12:38:35+00:00
51.625899,0.419766,91.1,2023-07-03 12:38:36+00:00
51.625901,0.419751,91.1,2023-07-03 12:38:37+00:00
51.625911,0.41973,91.2,2023-07-03 12:38:38+00:00
51.625915,0.419721,91.3,2023-07-03 12:38:39+00:00
51.625919,0.419712,91.3,2023-07-03 12:38:40+00:00
51.625923,0.419703,91.3,2023-07-03 12:38:41+00:00
51.625933,0.419686,91.4,2023-07-03 12:38:42+00:00
51.625935,0.419674,91.5,2023-07-03 12:38:43+00:00
51.625938,0.419662,91.6,2023-07-03 12:38:44+00:00
51.625941,0.41965,91.6,2023-07-03 12:38:45+00:00
51.625949,0.419636,91.7,2023-07-03 12:38:46+00:00
51.625958,0.419625,91.9,2023-07-03 12:38:47+00:00
51.625961,0.41961,92.0,2023-07-03 12:38:48+00:00
51.625963,0.419593,92.1,2023-07-03 12:38:49+00:00
51.62597,0.419574,92.2,2023-07-03 12:38:50+00:00
51.625979,0.419563,92.3,2023-07-03 12:38:51+00:00
51.625985,0.41955,92.4,2023-07-03 12:38:52+00:00
51.625989,0.419531,92.5,2023-07-03 12:38:53+00:00
51.625992,0.419519,92.6,2023-07-03 12:38:54+00:00
51.625989,0.419513,92.7,2023-07-03 12:38:55+00:00
51.625987,0.419508,92.7,2023-07-03 12:38:56+00:00
51.625979,0.419499,92.8,2023-07-03 12:38:57+00:00
51.625973,0.419489,92.9,2023-07-03 12:38:58+00:00
