Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634171,0.441616,91.2,2023-05-18 16:10:52+00:00,3.5344662256307227,1448.1723772175335,1.0,3.5344662256307227,12.724078412270602,4.715469211674957
51.634164,0.441598,91.2,2023-05-18 16:10:53+00:00,1.4695980276142229,1449.6419752451477,1.0,1.4695980276142229,5.290552899411202,11.34096967571717
51.634158,0.441549,91.2,2023-05-18 16:10:54+00:00,3.4576404065896633,1453.0996156517374,1.0,3.4576404065896633,12.447505463722788,4.820242913318253
51.634135,0.441512,91.2,2023-05-18 16:10:55+00:00,3.6209092321783873,1456.7205248839157,1.0,3.6209092321783873,13.035273235842194,4.602895460221127
51.634129,0.441468,91.2,2023-05-18 16:10:56+00:00,3.118689706996126,1459.8392145909118,1.0,3.118689706996126,11.227282945186053,5.344124690981118
51.634134,0.441446,91.0,2023-05-18 16:10:57+00:00,1.6216098223535118,1461.4608244132653,1.0,1.6216098223535118,5.837795360472643,10.277852561646192
51.634145,0.44142,90.9,2023-05-18 16:10:58+00:00,2.176781560647055,1463.6376059739123,1.0,2.176781560647055,7.836413618329399,7.6565636938381845
51.634167,0.441393,90.8,2023-05-18 16:10:59+00:00,3.0799306017370136,1466.7175365756493,1.0,3.0799306017370136,11.08775016625325,5.411377339887798
51.634199,0.441367,90.7,2023-05-18 16:11:00+00:00,3.989548318983206,1470.7070848946325,1.0,3.989548318983206,14.362373948339542,4.177582356218814
51.63423,0.441337,90.6,2023-05-18 16:11:01+00:00,4.026214751411164,1474.7332996460436,1.0,4.026214751411164,14.494373105080191,4.139537430492275
51.634243,0.441331,90.6,2023-05-18 16:11:02+00:00,1.5048594532605588,1476.238159099304,1.0,1.5048594532605588,5.417494031738012,11.075231398224746
51.634277,0.441329,90.5,2023-05-18 16:11:03+00:00,3.785386952596213,1480.0235460519002,1.0,3.785386952596213,13.627393029346367,4.402896421259077
51.634289,0.441324,90.4,2023-05-18 16:11:04+00:00,1.3792749999008649,1481.402821051801,1.0,1.3792749999008649,4.965389999643114,12.083642977553119
51.634323,0.441301,90.3,2023-05-18 16:11:05+00:00,4.1043663494986475,1485.5071874012997,1.0,4.1043663494986475,14.775718858195132,4.060716136780168
51.634338,0.441287,90.3,2023-05-18 16:11:06+00:00,1.9299746732651282,1487.4371620745649,1.0,1.9299746732651282,6.947908823754462,8.635691907018668
51.634359,0.441249,90.2,2023-05-18 16:11:07+00:00,3.5186798921986915,1490.9558419667635,1.0,3.5186798921986915,12.66724761191529,4.73662486423347
51.634367,0.441229,90.2,2023-05-18 16:11:08+00:00,1.6461181625072,1492.6019601292708,1.0,1.6461181625072,5.92602538502592,10.124830067655468
51.634338,0.441152,90.0,2023-05-18 16:11:09+00:00,6.231545022463472,1498.8335051517342,1.0,6.231545022463472,22.433562080868498,2.6745641099577506
51.634338,0.441084,89.9,2023-05-18 16:11:10+00:00,4.708059780383469,1503.5415649321178,1.0,4.708059780383469,16.94901520938049,3.5400286836012036
51.634333,0.441052,89.8,2023-05-18 16:11:11+00:00,2.2843308994409792,1505.8258958315587,1.0,2.2843308994409792,8.223591237987526,7.296082485573928
51.634321,0.441012,89.7,2023-05-18 16:11:12+00:00,3.0744752513537787,1508.9003710829124,1.0,3.0744752513537787,11.068110904873604,5.420979290474971
51.634327,0.440955,89.6,2023-05-18 16:11:13+00:00,4.002525507048547,1512.902896589961,1.0,4.002525507048547,14.409091825374768,4.164037590095616
51.634328,0.440936,89.5,2023-05-18 16:11:14+00:00,1.3201842633418663,1514.223080853303,1.0,1.3201842633418663,4.752663348030719,12.624500328823245
51.634344,0.440875,89.4,2023-05-18 16:11:15+00:00,4.583247401835457,1518.8063282551384,1.0,4.583247401835457,16.499690646607647,3.636431814698057
51.634348,0.440854,89.3,2023-05-18 16:11:16+00:00,1.5205459199468307,1520.3268741750853,1.0,1.5205459199468307,5.473965311808591,10.96097556017871
51.634365,0.440819,89.2,2023-05-18 16:11:17+00:00,3.074037846795323,1523.4009120218807,1.0,3.074037846795323,11.066536248463162,5.421750641112511
51.63437,0.440803,89.2,2023-05-18 16:11:18+00:00,1.2396144988689677,1524.6405265207497,1.0,1.2396144988689677,4.462612195928283,13.445040116805218
51.634383,0.440771,89.1,2023-05-18 16:11:19+00:00,2.645886790452013,1527.2864133112018,1.0,2.645886790452013,9.525192445627248,6.299085330033866
51.634406,0.440734,88.9,2023-05-18 16:11:20+00:00,3.6208994251099216,1530.9073127363117,1.0,3.6208994251099216,13.035237930395718,4.60290792698853
51.634422,0.440656,88.7,2023-05-18 16:11:21+00:00,5.686250720083663,1536.5935634563955,1.0,5.686250720083663,20.470502592301187,2.9310467454065137
51.634424,0.440627,88.6,2023-05-18 16:11:22+00:00,2.020138148193835,1538.6137016045893,1.0,2.020138148193835,7.272497333497807,8.250260845560486
51.634421,0.440607,88.6,2023-05-18 16:11:23+00:00,1.424381209739016,1540.0380828143284,1.0,1.424381209739016,5.127772355060458,11.700987455261668
51.634417,0.440586,88.5,2023-05-18 16:11:24+00:00,1.520543690124199,1541.5586265044526,1.0,1.520543690124199,5.473957284447117,10.960991634055134
51.634415,0.440533,88.3,2023-05-18 16:11:25+00:00,3.6762515770941104,1545.2348780815466,1.0,3.6762515770941104,13.234505677538797,4.533603404759589
51.634422,0.440518,88.3,2023-05-18 16:11:26+00:00,1.2981262766461952,1546.5330043581928,1.0,1.2981262766461952,4.673254595926303,12.839018026602332
51.634419,0.440466,88.1,2023-05-18 16:11:27+00:00,3.6157137871623113,1550.1487181453551,1.0,3.6157137871623113,13.016569633784322,4.609509393647835
51.634419,0.440443,88.0,2023-05-18 16:11:28+00:00,1.5924291480403905,1551.7411472933954,1.0,1.5924291480403905,5.732744932945406,10.466190402993009
51.634421,0.440384,87.8,2023-05-18 16:11:29+00:00,4.090983123326742,1555.8321304167223,1.0,4.090983123326742,14.727539243976272,4.074000347650791
51.634423,0.440366,87.8,2023-05-18 16:11:30+00:00,1.265958773288999,1557.0980891900113,1.0,1.265958773288999,4.557451583840397,13.165252311784343
51.634427,0.440314,87.6,2023-05-18 16:11:31+00:00,3.6276763572972066,1560.7257655473084,1.0,3.6276763572972066,13.059634886269944,4.594309145891983
51.634432,0.440297,87.5,2023-05-18 16:11:32+00:00,1.3018565598252254,1562.0276221071335,1.0,1.3018565598252254,4.686683615370812,12.802229662616725
51.63444,0.44024,87.3,2023-05-18 16:11:33+00:00,4.045583056027024,1566.0732051631605,1.0,4.045583056027024,14.564099001697285,4.119719317549796
51.634445,0.440223,87.3,2023-05-18 16:11:34+00:00,1.301856256342604,1567.3750614195033,1.0,1.301856256342604,4.686682522833374,12.802232647012431
51.634464,0.440176,87.1,2023-05-18 16:11:35+00:00,3.8804494228276765,1571.255510842331,1.0,3.8804494228276765,13.969617922179635,4.295035149439391
51.634465,0.440158,87.0,2023-05-18 16:11:36+00:00,1.251204254063402,1572.5067150963944,1.0,1.251204254063402,4.504335314628247,13.320500320023784
51.634465,0.4401,86.8,2023-05-18 16:11:37+00:00,4.015686832891611,1576.522401929286,1.0,4.015686832891611,14.456472598409801,4.150390047887612
51.634461,0.440081,86.8,2023-05-18 16:11:38+00:00,1.3887257886729327,1577.9111277179588,1.0,1.3887257886729327,4.999412839222558,12.00140935136903
51.634473,0.44004,86.7,2023-05-18 16:11:39+00:00,3.136978513579459,1581.0481062315382,1.0,3.136978513579459,11.293122648886053,5.312968066092718
51.63449,0.43999,86.5,2023-05-18 16:11:40+00:00,3.944811627319869,1584.9929178588582,1.0,3.944811627319869,14.201321858351529,4.2249588171058265
51.634497,0.439971,86.5,2023-05-18 16:11:41+00:00,1.5287445544400142,1586.5216624132981,1.0,1.5287445544400142,5.5034803959840515,10.902192009947495
51.634503,0.439917,86.3,2023-05-18 16:11:42+00:00,3.7978700091270845,1590.3195324224253,1.0,3.7978700091270845,13.672332032857504,4.388424729285927
51.634505,0.439899,86.3,2023-05-18 16:11:43+00:00,1.26595656144316,1591.5854889838683,1.0,1.26595656144316,4.557443621195376,13.165275313765164
51.634516,0.439849,86.2,2023-05-18 16:11:44+00:00,3.671766920810542,1595.257255904679,1.0,3.671766920810542,13.218360914917952,4.539140698774938
51.63452,0.439832,86.1,2023-05-18 16:11:45+00:00,1.2583382826374376,1596.5155941873163,1.0,1.2583382826374376,4.530017817494776,13.244981017134641
51.634529,0.439787,86.0,2023-05-18 16:11:46+00:00,3.272574815603523,1599.7881690029199,1.0,3.272574815603523,11.781269336172683,5.0928298375947225
51.634552,0.439748,85.9,2023-05-18 16:11:47+00:00,3.7201476853017854,1603.5083166882216,1.0,3.7201476853017854,13.392531667086427,4.480108876461079
51.63456,0.439729,85.9,2023-05-18 16:11:48+00:00,1.5883130396740597,1605.0966297278956,1.0,1.5883130396740597,5.717926942826615,10.493313503292057
51.634564,0.439686,85.8,2023-05-18 16:11:49+00:00,3.010220801204961,1608.1068505291005,1.0,3.010220801204961,10.83679488433786,5.536692411398914
51.63459,0.43964,85.6,2023-05-18 16:11:50+00:00,4.302484447898138,1612.4093349769987,1.0,4.302484447898138,15.488944012433297,3.8737308335440264
51.634601,0.439622,85.6,2023-05-18 16:11:51+00:00,1.7467021292451936,1614.156037106244,1.0,1.7467021292451936,6.288127665282698,9.541791005813263
51.634605,0.439561,85.5,2023-05-18 16:11:52+00:00,4.2467654951043095,1618.4028026013482,1.0,4.2467654951043095,15.288355782375515,3.924555449525074
51.6346,0.439539,85.5,2023-05-18 16:11:53+00:00,1.6215950197532445,1620.0243976211013,1.0,1.6215950197532445,5.8377420711116805,10.277946382200165
51.634592,0.439496,85.4,2023-05-18 16:11:54+00:00,3.1073464728298488,1623.1317440939313,1.0,3.1073464728298488,11.186447302187457,5.363633187479218
51.634585,0.439452,85.3,2023-05-18 16:11:55+00:00,3.1443544050415464,1626.2760984989727,1.0,3.1443544050415464,11.319675858149568,5.30050513388183
51.634592,0.439403,85.2,2023-05-18 16:11:56+00:00,3.480802527794428,1629.756901026767,1.0,3.480802527794428,12.530889100059941,4.788167824397472
51.634597,0.439389,85.2,2023-05-18 16:11:57+00:00,1.1175939616347277,1630.874494988402,1.0,1.1175939616347277,4.02333826188502,14.912989188209274
51.634599,0.439348,85.2,2023-05-18 16:11:58+00:00,2.847375127981159,1633.7218701163831,1.0,2.847375127981159,10.250550460732173,5.853344191597135
51.634604,0.439332,85.1,2023-05-18 16:11:59+00:00,1.2396094140576739,1634.9614795304408,1.0,1.2396094140576739,4.462593890607626,13.44509526763826
51.634598,0.43927,85.1,2023-05-18 16:12:00+00:00,4.344215477807972,1639.3056950082487,1.0,4.344215477807972,15.6391757201087,3.8365193328477396
51.634593,0.439247,85.0,2023-05-18 16:12:01+00:00,1.6867966150318614,1640.9924916232806,1.0,1.6867966150318614,6.0724678141147015,9.880661674408122
51.634611,0.439203,85.0,2023-05-18 16:12:02+00:00,3.6457029761021413,1644.6381945993826,1.0,3.6457029761021413,13.12453071396771,4.571592029278832
51.634617,0.439162,85.0,2023-05-18 16:12:03+00:00,2.9161041654984095,1647.554298764881,1.0,2.9161041654984095,10.497974995794275,5.7153879699691945
51.634623,0.439144,84.9,2023-05-18 16:12:04+00:00,1.413775848897147,1648.968074613778,1.0,1.413775848897147,5.089593056029729,11.788761761397987
51.634622,0.439101,84.9,2023-05-18 16:12:05+00:00,2.979215088118147,1651.9472897018961,1.0,2.979215088118147,10.72517431722533,5.594314668026988
51.634629,0.439081,84.9,2023-05-18 16:12:06+00:00,1.588710101940638,1653.5359998038368,1.0,1.588710101940638,5.719356366986297,10.490690936192848
51.634622,0.439035,84.8,2023-05-18 16:12:07+00:00,3.2786880313303746,1656.8146878351672,1.0,3.2786880313303746,11.803276912789348,5.083334098091647
51.634613,0.439023,84.8,2023-05-18 16:12:08+00:00,1.3011401892947525,1658.115828024462,1.0,1.3011401892947525,4.684104681461109,12.809278203681018
51.634611,0.438965,84.7,2023-05-18 16:12:09+00:00,4.021834405902928,1662.1376624303648,1.0,4.021834405902928,14.478603861250543,4.144045971212703
51.634616,0.438945,84.7,2023-05-18 16:12:10+00:00,1.4922827350967958,1663.6299451654615,1.0,1.4922827350967958,5.372217846348465,11.168571661847709
51.634623,0.438902,84.6,2023-05-18 16:12:11+00:00,3.077321854037313,1666.7072670194989,1.0,3.077321854037313,11.078358674534327,5.4159647437594876
51.634636,0.438851,84.5,2023-05-18 16:12:12+00:00,3.815776192312745,1670.5230432118117,1.0,3.815776192312745,13.736794292325882,4.367831294781728
51.634646,0.438834,84.5,2023-05-18 16:12:13+00:00,1.6196398977104465,1672.142683109522,1.0,1.6196398977104465,5.830703631757608,10.29035323853591
51.634666,0.4388,84.4,2023-05-18 16:12:14+00:00,3.239279237385706,1675.3819623469078,1.0,3.239279237385706,11.661405254588542,5.145177505634764
51.634684,0.438751,84.2,2023-05-18 16:12:15+00:00,3.9395600800523987,1679.3215224269602,1.0,3.9395600800523987,14.182416288188636,4.230590809125315
51.634689,0.43873,84.2,2023-05-18 16:12:16+00:00,1.5567395901915406,1680.8782620171517,1.0,1.5567395901915406,5.604262524689546,10.706136576520166
51.634685,0.438682,84.1,2023-05-18 16:12:17+00:00,3.3529772993012927,1684.231239316453,1.0,3.3529772993012927,12.070718277484653,4.97070668212986
51.634694,0.438661,84.0,2023-05-18 16:12:18+00:00,1.7654050488715949,1685.9966443653245,1.0,1.7654050488715949,6.355458175937741,9.440704090723885
51.63469,0.438627,84.0,2023-05-18 16:12:19+00:00,2.3957112685390456,1688.3923556338636,1.0,2.3957112685390456,8.624560566740564,6.956876183510355
51.634707,0.438583,83.9,2023-05-18 16:12:20+00:00,3.585784467058778,1691.9781401009225,1.0,3.585784467058778,12.908824081411602,4.64798339659757
51.634716,0.43857,83.8,2023-05-18 16:12:21+00:00,1.3464034297247915,1693.3245435306474,1.0,1.3464034297247915,4.8470523470092495,12.37865731675489
51.634749,0.438561,83.7,2023-05-18 16:12:22+00:00,3.724093983952955,1697.0486375146004,1.0,3.724093983952955,13.406738342230637,4.475361453949066
51.634779,0.438537,83.5,2023-05-18 16:12:23+00:00,3.728549170845812,1700.7771866854462,1.0,3.728549170845812,13.422777015044923,4.470013912378115
51.634789,0.438524,83.5,2023-05-18 16:12:24+00:00,1.4310829149600408,1702.2082696004063,1.0,1.4310829149600408,5.151898493856147,11.646192189452586
51.634823,0.438491,83.3,2023-05-18 16:12:25+00:00,4.419293752867179,1706.6275633532734,1.0,4.419293752867179,15.909457510321845,3.771341666494461
51.634838,0.43848,83.2,2023-05-18 16:12:26+00:00,1.8344662082272283,1708.4620295615007,1.0,1.8344662082272283,6.604078349618022,9.085294998577718
51.634869,0.438462,83.1,2023-05-18 16:12:27+00:00,3.6673161997800396,1712.1293457612808,1.0,3.6673161997800396,13.202338319208144,4.5446494817289835
51.634895,0.438442,83.0,2023-05-18 16:12:28+00:00,3.207106890459527,1715.3364526517403,1.0,3.207106890459527,11.545584805654297,5.1967917615239205
51.634904,0.438436,83.0,2023-05-18 16:12:29+00:00,1.084092322800838,1716.4205449745411,1.0,1.084092322800838,3.9027323620830163,15.37384438218972
51.634918,0.438412,82.9,2023-05-18 16:12:30+00:00,2.277571417654463,1718.6981163921955,1.0,2.277571417654463,8.199257103556068,7.317736136604087
51.634935,0.438407,82.8,2023-05-18 16:12:31+00:00,1.9228452445090116,1720.6209616367046,1.0,1.9228452445090116,6.922242880232442,8.667710890546685
51.634943,0.43838,82.8,2023-05-18 16:12:32+00:00,2.0704407712528288,1722.6914024079574,1.0,2.0704407712528288,7.453586776510184,8.049815719471958
51.634966,0.438391,82.7,2023-05-18 16:12:33+00:00,2.669914264477282,1725.3613166724347,1.0,2.669914264477282,9.611691352118216,6.242397701084863
51.634998,0.43839,82.6,2023-05-18 16:12:34+00:00,3.56100615523206,1728.9223228276667,1.0,3.56100615523206,12.819622158835417,4.680325149727395
51.635012,0.438388,82.6,2023-05-18 16:12:35+00:00,1.5637884082331688,1730.4861112359,1.0,1.5637884082331688,5.629638269639408,10.657878379784986
51.635044,0.438388,82.5,2023-05-18 16:12:36+00:00,3.5603330630596166,1734.0464442989596,1.0,3.5603330630596166,12.81719902701462,4.681209979929226
51.63505,0.438386,82.5,2023-05-18 16:12:37+00:00,0.6817724108257514,1734.7282167097853,1.0,0.6817724108257514,2.4543806789727047,24.44608552945151
51.635081,0.438366,82.4,2023-05-18 16:12:38+00:00,3.716651726627184,1738.4448684364124,1.0,3.716651726627184,13.379946215857862,4.484322958554813
51.635089,0.438336,82.3,2023-05-18 16:12:39+00:00,2.2597321545260747,1740.7046005909385,1.0,2.2597321545260747,8.135035756293869,7.3755053815933795
51.635121,0.438312,82.2,2023-05-18 16:12:40+00:00,3.928997300231058,1744.6335978911695,1.0,3.928997300231058,14.144390280831809,4.2419643978087045
51.635131,0.438305,82.2,2023-05-18 16:12:41+00:00,1.2135767321110866,1745.8471746232806,1.0,1.2135767321110866,4.368876235599912,13.733508747876238
51.635145,0.43826,82.1,2023-05-18 16:12:42+00:00,3.4832535475494923,1749.3304281708301,1.0,3.4832535475494923,12.539712771178174,4.784798591073524
51.635149,0.438215,82.0,2023-05-18 16:12:43+00:00,3.147197681097925,1752.477625851928,1.0,3.147197681097925,11.32991165195253,5.295716493046083
51.635157,0.43817,82.0,2023-05-18 16:12:44+00:00,3.240221731665835,1755.7178475835938,1.0,3.240221731665835,11.664798233997006,5.143680910410456
51.63516,0.43812,82.0,2023-05-18 16:12:45+00:00,3.477800548602217,1759.195648132196,1.0,3.477800548602217,12.520081974967983,4.792300890677949
51.635164,0.438102,81.9,2023-05-18 16:12:46+00:00,1.3233093478525741,1760.5189574800486,1.0,1.3233093478525741,4.763913652269267,12.594686717593905
51.63514,0.438057,81.9,2023-05-18 16:12:47+00:00,4.1032942046453185,1764.622251684694,1.0,4.1032942046453185,14.771859136723148,4.061777156460879
51.635151,0.43801,81.9,2023-05-18 16:12:48+00:00,3.4765839584777254,1768.0988356431717,1.0,3.4765839584777254,12.515702250519812,4.793977900641416
51.635156,0.437995,81.9,2023-05-18 16:12:49+00:00,1.1781358236883486,1769.27697146686,1.0,1.1781358236883486,4.241288965278055,14.146642799205372
51.635163,0.437946,81.8,2023-05-18 16:12:50+00:00,3.4807610247899814,1772.75773249165,1.0,3.4807610247899814,12.530739689243934,4.788224916323373
51.635166,0.43793,81.8,2023-05-18 16:12:51+00:00,1.1569525104840903,1773.914685002134,1.0,1.1569525104840903,4.165029037742725,14.405661870851574
51.635165,0.437877,81.8,2023-05-18 16:12:52+00:00,3.671136767199273,1777.5858217693333,1.0,3.671136767199273,13.216092361917383,4.539919845966878
51.635166,0.437861,81.8,2023-05-18 16:12:53+00:00,1.1133319470137102,1778.699153716347,1.0,1.1133319470137102,4.007995009249357,14.970078520940369
51.635151,0.437823,81.7,2023-05-18 16:12:54+00:00,3.1156099306469343,1781.814763646994,1.0,3.1156099306469343,11.216195750328964,5.3494073512617
51.635164,0.437775,81.7,2023-05-18 16:12:55+00:00,3.6243891538998625,1785.4391528008937,1.0,3.6243891538998625,13.047800954039506,4.598476035260519
51.635157,0.437718,81.6,2023-05-18 16:12:56+00:00,4.022507053967466,1789.4616598548612,1.0,4.022507053967466,14.481025394282879,4.143352999276422
51.635153,0.437695,81.6,2023-05-18 16:12:57+00:00,1.6534238929025933,1791.1150837477637,1.0,1.6534238929025933,5.952326014449336,10.080093034949588
51.635148,0.437637,81.6,2023-05-18 16:12:58+00:00,4.053976632267898,1795.1690603800316,1.0,4.053976632267898,14.594315876164433,4.111189624036611
51.635149,0.437617,81.6,2023-05-18 16:12:59+00:00,1.3891614744436669,1796.5582218544753,1.0,1.3891614744436669,5.0009813079972005,11.997645322939405
51.635141,0.437569,81.6,2023-05-18 16:13:00+00:00,3.4404099349505786,1799.9986317894259,1.0,3.4404099349505786,12.385475765822083,4.844383948945341
51.635141,0.437548,81.6,2023-05-18 16:13:01+00:00,1.4539339632256432,1801.4525657526515,1.0,1.4539339632256432,5.234162267612316,11.463152445858425
51.635139,0.437492,81.6,2023-05-18 16:13:02+00:00,3.883537614537947,1805.3361033671895,1.0,3.883537614537947,13.98073541233661,4.291619734613957
51.635129,0.437473,81.6,2023-05-18 16:13:03+00:00,1.7228854052233273,1807.0589887724127,1.0,1.7228854052233273,6.202387458803979,9.673694266686452
51.635119,0.437419,81.7,2023-05-18 16:13:04+00:00,3.9007283054123674,1810.959717077825,1.0,3.9007283054123674,14.042621899484523,4.272706367049766
51.635111,0.437404,81.7,2023-05-18 16:13:05+00:00,1.3677653727136145,1812.3274824505386,1.0,1.3677653727136145,4.9239553417690125,12.18532578698084
51.635078,0.437385,81.7,2023-05-18 16:13:06+00:00,3.9001343790937297,1816.2276168296323,1.0,3.9001343790937297,14.040483764737427,4.273357029954307
51.635049,0.437366,81.8,2023-05-18 16:13:07+00:00,3.4844064762496907,1819.712023305882,1.0,3.4844064762496907,12.543863314498887,4.7832153855382575
51.635041,0.437324,81.8,2023-05-18 16:13:08+00:00,3.0410491292831163,1822.753072435165,1.0,3.0410491292831163,10.947776865419218,5.480564751874165
51.63502,0.437277,81.9,2023-05-18 16:13:09+00:00,4.005986847647299,1826.7590592828124,1.0,4.005986847647299,14.421552651530277,4.160439687028663
51.635011,0.437262,81.9,2023-05-18 16:13:10+00:00,1.4426460889178607,1828.2017053717302,1.0,1.4426460889178607,5.193525920104299,11.552845008000856
51.634988,0.43723,82.0,2023-05-18 16:13:11+00:00,3.3848159555517814,1831.586521327282,1.0,3.3848159555517814,12.185337439986414,4.923950632922883
51.634967,0.437201,82.0,2023-05-18 16:13:12+00:00,3.0806540877750224,1834.667175415057,1.0,3.0806540877750224,11.090354715990081,5.410106487711521
51.634958,0.43718,82.0,2023-05-18 16:13:13+00:00,1.7653978866598228,1836.432573301717,1.0,1.7653978866598228,6.355432391975362,9.44074239162052
51.634942,0.437161,82.1,2023-05-18 16:13:14+00:00,2.213470810443219,1838.64604411216,1.0,2.213470810443219,7.968494917595588,7.52965279145894
51.634915,0.437121,82.1,2023-05-18 16:13:15+00:00,4.085809489365292,1842.7318536015255,1.0,4.085809489365292,14.70891416171505,4.079159028351011
51.634904,0.437107,82.1,2023-05-18 16:13:16+00:00,1.561209646705524,1844.293063248231,1.0,1.561209646705524,5.620354728139887,10.675482759049553
51.634873,0.437085,82.2,2023-05-18 16:13:17+00:00,3.7704337842606432,1848.0634970324916,1.0,3.7704337842606432,13.573561623338316,4.42035787400385
51.634861,0.437073,82.2,2023-05-18 16:13:18+00:00,1.5725226884443102,1849.6360197209358,1.0,1.5725226884443102,5.661081678399517,10.598681207680968
51.634836,0.437048,82.3,2023-05-18 16:13:19+00:00,3.2760892982460437,1852.9121090191818,1.0,3.2760892982460437,11.793921473685758,5.087366414459362
51.634811,0.437004,82.3,2023-05-18 16:13:20+00:00,4.1251790557226,1857.0372880749044,1.0,4.1251790557226,14.85064460060136,4.040228664388774
51.634803,0.43699,82.4,2023-05-18 16:13:21+00:00,1.3159725401945883,1858.3532606150989,1.0,1.3159725401945883,4.737501144700518,12.664904591551906
51.63477,0.43699,82.4,2023-05-18 16:13:22+00:00,3.6715933200109916,1862.0248539351098,1.0,3.6715933200109916,13.21773595203957,4.539355319073511
51.634739,0.436974,82.5,2023-05-18 16:13:23+00:00,3.622602987130075,1865.6474569222398,1.0,3.622602987130075,13.041370753668271,4.600743367649695
51.63473,0.436968,82.5,2023-05-18 16:13:24+00:00,1.0840928744560603,1866.7315497966958,1.0,1.0840928744560603,3.9027343480418173,15.373836559002479
51.6347,0.43696,82.5,2023-05-18 16:13:25+00:00,3.3834564817789277,1870.1150062784748,1.0,3.3834564817789277,12.18044333440414,4.925929077682061
51.634687,0.436956,82.6,2023-05-18 16:13:26+00:00,1.4726599693118654,1871.5876662477867,1.0,1.4726599693118654,5.301575889522716,11.317389630991704
51.634654,0.43694,82.6,2023-05-18 16:13:27+00:00,3.8350688184320485,1875.4227350662188,1.0,3.8350688184320485,13.806247746355375,4.345858563623054
51.634642,0.43694,82.6,2023-05-18 16:13:28+00:00,1.3351248108059486,1876.7578598770247,1.0,1.3351248108059486,4.806449318901415,12.483227434449237
51.634616,0.436908,82.7,2023-05-18 16:13:29+00:00,3.6437279110108287,1880.4015877880354,1.0,3.6437279110108287,13.117420479638984,4.5740700386278474
51.634608,0.436904,82.7,2023-05-18 16:13:30+00:00,0.9321724886723491,1881.3337602767078,1.0,0.9321724886723491,3.355820959220457,17.879380553704436
51.634579,0.436862,82.7,2023-05-18 16:13:31+00:00,4.3435624438320595,1885.67732272054,1.0,4.3435624438320595,15.636824797795414,3.8370961353010236
51.634572,0.436841,82.7,2023-05-18 16:13:32+00:00,1.6494064088397244,1887.3267291293796,1.0,1.6494064088397244,5.937863071823008,10.104645269561454
51.634555,0.436834,82.7,2023-05-18 16:13:33+00:00,1.952532127396101,1889.2792612567757,1.0,1.952532127396101,7.0291156586259635,8.535924419790906
51.634545,0.436811,82.7,2023-05-18 16:13:34+00:00,1.942602281000483,1891.2218635377762,1.0,1.942602281000483,6.993368211601739,8.579556829349015
51.634544,0.436794,82.7,2023-05-18 16:13:35+00:00,1.1822565185848328,1892.404120056361,1.0,1.1822565185848328,4.2561234669053984,14.097335396058337
51.634542,0.436757,82.8,2023-05-18 16:13:36+00:00,2.571373177325106,1894.9754932336862,1.0,2.571373177325106,9.256943438370381,6.481621109544402
51.634523,0.436721,82.8,2023-05-18 16:13:37+00:00,3.2682240772026,1898.2437173108888,1.0,3.2682240772026,11.76560667792936,5.099609535014598
51.634516,0.436711,82.8,2023-05-18 16:13:38+00:00,1.0420776747430018,1899.2857949856318,1.0,1.0420776747430018,3.7514796290748067,15.993689405904425
51.634499,0.436672,82.8,2023-05-18 16:13:39+00:00,3.2967527972197326,1902.5825477828516,1.0,3.2967527972197326,11.868310069991038,5.055479646736707
51.634494,0.436657,82.8,2023-05-18 16:13:40+00:00,1.1781490214227608,1903.7606968042744,1.0,1.1781490214227608,4.241336477121939,14.146484327203025
51.634486,0.436612,82.8,2023-05-18 16:13:41+00:00,3.240265381385001,1907.0009621856593,1.0,3.240265381385001,11.664955372986004,5.143611619719481
51.634482,0.436594,82.8,2023-05-18 16:13:42+00:00,1.3233268296562726,1908.3242890153156,1.0,1.3233268296562726,4.763976586762581,12.59452033553627
51.634471,0.436552,82.8,2023-05-18 16:13:43+00:00,3.1549622848561834,1911.4792513001717,1.0,3.1549622848561834,11.35786422548226,5.282683329264079
51.634466,0.436539,82.8,2023-05-18 16:13:44+00:00,1.0581085536144765,1912.537359853786,1.0,1.0581085536144765,3.8091907930121156,15.751376935507878
51.634452,0.436486,82.8,2023-05-18 16:13:45+00:00,3.9864199964018434,1916.5237798501878,1.0,3.9864199964018434,14.351111987046636,4.180860692478479
51.634448,0.436469,82.8,2023-05-18 16:13:46+00:00,1.2583399276452352,1917.782119777833,1.0,1.2583399276452352,4.530023739522846,13.244963702181368
51.634419,0.436453,82.8,2023-05-18 16:13:47+00:00,3.411422474830378,1921.1935422526635,1.0,3.411422474830378,12.281120909389362,4.885547536147765
51.634411,0.436442,82.8,2023-05-18 16:13:48+00:00,1.1714424703184676,1922.364984722982,1.0,1.1714424703184676,4.217192893146484,14.227473468787311
51.63438,0.436403,82.8,2023-05-18 16:13:49+00:00,4.380321826445999,1926.745306549428,1.0,4.380321826445999,15.769158575205598,3.8048954681919493
51.63437,0.436388,82.8,2023-05-18 16:13:50+00:00,1.521990980076546,1928.2672975295045,1.0,1.521990980076546,5.479167528275566,10.95056862020854
51.634349,0.436342,82.8,2023-05-18 16:13:51+00:00,3.949991525980523,1932.217289055485,1.0,3.949991525980523,14.219969493529883,4.2194183347088146
