Latitude,Longitude,Elevation,Time
45.016847,4.789079,478.5,2022-07-29 15:30:13+00:00
45.016851,4.789072,478.5,2022-07-29 15:30:14+00:00
45.016862,4.789074,478.4,2022-07-29 15:30:15+00:00
45.016882,4.789079,478.3,2022-07-29 15:30:16+00:00
45.016889,4.789085,478.3,2022-07-29 15:30:17+00:00
45.016896,4.789091,478.2,2022-07-29 15:30:18+00:00
45.016911,4.789094,478.1,2022-07-29 15:30:19+00:00
45.016923,4.789098,478.1,2022-07-29 15:30:20+00:00
45.016943,4.7891,478.0,2022-07-29 15:30:21+00:00
45.016952,4.789103,478.0,2022-07-29 15:30:22+00:00
45.01696,4.789105,477.9,2022-07-29 15:30:23+00:00
45.01698,4.789112,477.9,2022-07-29 15:30:24+00:00
45.016988,4.789114,477.8,2022-07-29 15:30:25+00:00
45.016996,4.789116,477.8,2022-07-29 15:30:26+00:00
45.017004,4.789122,477.8,2022-07-29 15:30:27+00:00
45.01701,4.789124,477.8,2022-07-29 15:30:28+00:00
45.017016,4.789129,477.8,2022-07-29 15:30:29+00:00
45.017019,4.789127,477.8,2022-07-29 15:30:30+00:00
45.017023,4.789128,477.7,2022-07-29 15:30:31+00:00
45.017019,4.789136,477.7,2022-07-29 15:30:32+00:00
45.017021,4.789139,477.7,2022-07-29 15:30:33+00:00
45.017025,4.789141,477.7,2022-07-29 15:30:34+00:00
45.017035,4.789138,477.7,2022-07-29 15:30:35+00:00
45.017049,4.789145,477.7,2022-07-29 15:30:36+00:00
45.01706,4.789155,477.6,2022-07-29 15:30:37+00:00
45.017073,4.789156,477.6,2022-07-29 15:30:38+00:00
45.017079,4.789169,477.6,2022-07-29 15:30:39+00:00
45.017093,4.78916,477.5,2022-07-29 15:30:40+00:00
45.017111,4.789165,477.5,2022-07-29 15:30:41+00:00
45.017125,4.789174,477.5,2022-07-29 15:30:42+00:00
45.017132,4.789179,477.5,2022-07-29 15:30:43+00:00
45.017138,4.789184,477.5,2022-07-29 15:30:44+00:00
45.017145,4.78919,477.5,2022-07-29 15:30:45+00:00
45.017168,4.7892,477.4,2022-07-29 15:30:46+00:00
45.017176,4.789209,477.4,2022-07-29 15:30:47+00:00
45.017185,4.789217,477.4,2022-07-29 15:30:48+00:00
45.017192,4.789222,477.4,2022-07-29 15:30:49+00:00
45.017204,4.789229,477.4,2022-07-29 15:30:50+00:00
45.01721,4.789232,477.3,2022-07-29 15:30:51+00:00
45.017226,4.789241,477.3,2022-07-29 15:30:52+00:00
45.017234,4.789242,477.3,2022-07-29 15:30:53+00:00
45.017241,4.789244,477.3,2022-07-29 15:30:54+00:00
45.017249,4.789245,477.3,2022-07-29 15:30:55+00:00
45.017266,4.789253,477.3,2022-07-29 15:30:56+00:00
45.017283,4.789256,477.2,2022-07-29 15:30:57+00:00
45.017304,4.78926,477.2,2022-07-29 15:30:58+00:00
45.017311,4.789263,477.2,2022-07-29 15:30:59+00:00
45.017319,4.789265,477.2,2022-07-29 15:31:00+00:00
45.017332,4.789266,477.2,2022-07-29 15:31:01+00:00
45.017349,4.789268,477.2,2022-07-29 15:31:02+00:00
45.017372,4.789264,477.1,2022-07-29 15:31:03+00:00
45.017379,4.789262,477.1,2022-07-29 15:31:04+00:00
45.017387,4.78926,477.1,2022-07-29 15:31:05+00:00
45.017402,4.789261,477.1,2022-07-29 15:31:06+00:00
45.017417,4.789264,477.1,2022-07-29 15:31:07+00:00
45.017431,4.789267,477.1,2022-07-29 15:31:08+00:00
45.017447,4.789265,477.1,2022-07-29 15:31:09+00:00
45.017453,4.78926,477.1,2022-07-29 15:31:10+00:00
45.017465,4.789255,477.1,2022-07-29 15:31:11+00:00
45.01748,4.789251,477.0,2022-07-29 15:31:12+00:00
45.017502,4.789248,477.0,2022-07-29 15:31:13+00:00
45.017511,4.789246,477.0,2022-07-29 15:31:14+00:00
45.01752,4.789244,477.0,2022-07-29 15:31:15+00:00
45.017537,4.789239,477.0,2022-07-29 15:31:16+00:00
45.017554,4.789235,477.0,2022-07-29 15:31:17+00:00
45.017559,4.789231,477.0,2022-07-29 15:31:18+00:00
45.01757,4.789227,477.0,2022-07-29 15:31:19+00:00
45.017583,4.789226,477.0,2022-07-29 15:31:20+00:00
45.017601,4.789222,476.9,2022-07-29 15:31:21+00:00
45.017616,4.789222,476.9,2022-07-29 15:31:22+00:00
45.017624,4.789224,476.9,2022-07-29 15:31:23+00:00
45.017638,4.789219,476.9,2022-07-29 15:31:24+00:00
45.01765,4.78922,476.9,2022-07-29 15:31:25+00:00
45.017667,4.789221,476.9,2022-07-29 15:31:26+00:00
45.017683,4.78922,476.8,2022-07-29 15:31:27+00:00
45.01769,4.789224,476.8,2022-07-29 15:31:28+00:00
45.0177,4.789225,476.8,2022-07-29 15:31:29+00:00
45.017712,4.789223,476.8,2022-07-29 15:31:30+00:00
45.017724,4.789221,476.7,2022-07-29 15:31:31+00:00
45.01774,4.78922,476.7,2022-07-29 15:31:32+00:00
45.017756,4.789222,476.7,2022-07-29 15:31:33+00:00
45.017768,4.789221,476.7,2022-07-29 15:31:34+00:00
45.017777,4.789222,476.6,2022-07-29 15:31:35+00:00
45.017799,4.78922,476.6,2022-07-29 15:31:36+00:00
45.017805,4.789219,476.6,2022-07-29 15:31:37+00:00
45.017821,4.789221,476.5,2022-07-29 15:31:38+00:00
45.017831,4.789212,476.5,2022-07-29 15:31:39+00:00
45.017848,4.789211,476.5,2022-07-29 15:31:40+00:00
45.017859,4.789212,476.5,2022-07-29 15:31:41+00:00
45.017879,4.789209,476.4,2022-07-29 15:31:42+00:00
45.017886,4.789212,476.4,2022-07-29 15:31:43+00:00
45.017893,4.789215,476.4,2022-07-29 15:31:44+00:00
45.017893,4.78922,476.4,2022-07-29 15:31:45+00:00
45.017889,4.78922,476.4,2022-07-29 15:31:46+00:00
45.017889,4.78922,476.4,2022-07-29 15:31:47+00:00
45.017887,4.78922,476.4,2022-07-29 15:31:48+00:00
45.017892,4.789215,476.4,2022-07-29 15:31:49+00:00
45.017903,4.789215,476.3,2022-07-29 15:31:50+00:00
45.01792,4.789204,476.3,2022-07-29 15:31:51+00:00
45.017942,4.789202,476.3,2022-07-29 15:31:52+00:00
45.01795,4.789203,476.2,2022-07-29 15:31:53+00:00
45.017959,4.789205,476.2,2022-07-29 15:31:54+00:00
45.017975,4.789198,476.2,2022-07-29 15:31:55+00:00
45.017984,4.78919,476.2,2022-07-29 15:31:56+00:00
45.018008,4.789184,476.2,2022-07-29 15:31:57+00:00
45.018017,4.789182,476.2,2022-07-29 15:31:58+00:00
45.018026,4.789179,476.2,2022-07-29 15:31:59+00:00
45.018046,4.789178,476.2,2022-07-29 15:32:00+00:00
45.018055,4.789178,476.2,2022-07-29 15:32:01+00:00
45.018063,4.789177,476.1,2022-07-29 15:32:02+00:00
45.018072,4.78918,476.1,2022-07-29 15:32:03+00:00
45.018081,4.789178,476.1,2022-07-29 15:32:04+00:00
45.018096,4.78917,476.1,2022-07-29 15:32:05+00:00
45.01811,4.789166,476.0,2022-07-29 15:32:06+00:00
45.018125,4.789169,476.0,2022-07-29 15:32:07+00:00
45.018134,4.789167,476.0,2022-07-29 15:32:08+00:00
45.018144,4.789168,476.0,2022-07-29 15:32:09+00:00
45.018158,4.789163,475.9,2022-07-29 15:32:10+00:00
45.018168,4.789173,475.9,2022-07-29 15:32:11+00:00
45.018182,4.789172,475.9,2022-07-29 15:32:12+00:00
45.018193,4.78917,475.8,2022-07-29 15:32:13+00:00
45.0182,4.789171,475.8,2022-07-29 15:32:14+00:00
45.018215,4.789171,475.8,2022-07-29 15:32:15+00:00
45.018227,4.789176,475.7,2022-07-29 15:32:16+00:00
45.01824,4.789176,475.7,2022-07-29 15:32:17+00:00
45.018255,4.789175,475.6,2022-07-29 15:32:18+00:00
45.018265,4.789176,475.6,2022-07-29 15:32:19+00:00
45.018282,4.78918,475.5,2022-07-29 15:32:20+00:00
45.018291,4.789177,475.5,2022-07-29 15:32:21+00:00
45.018302,4.789178,475.4,2022-07-29 15:32:22+00:00
45.018313,4.789181,475.3,2022-07-29 15:32:23+00:00
45.018334,4.789186,475.2,2022-07-29 15:32:24+00:00
45.018343,4.789186,475.2,2022-07-29 15:32:25+00:00
45.018352,4.789186,475.1,2022-07-29 15:32:26+00:00
45.018368,4.789187,475.0,2022-07-29 15:32:27+00:00
45.018384,4.789185,474.9,2022-07-29 15:32:28+00:00
45.018389,4.789186,474.9,2022-07-29 15:32:29+00:00
45.018401,4.789189,474.8,2022-07-29 15:32:30+00:00
45.018415,4.789195,474.7,2022-07-29 15:32:31+00:00
45.018437,4.789202,474.5,2022-07-29 15:32:32+00:00
45.018445,4.789209,474.5,2022-07-29 15:32:33+00:00
45.018454,4.789215,474.4,2022-07-29 15:32:34+00:00
45.01847,4.789231,474.2,2022-07-29 15:32:35+00:00
45.018481,4.789236,474.2,2022-07-29 15:32:36+00:00
45.018491,4.78924,474.1,2022-07-29 15:32:37+00:00
45.018497,4.789245,474.0,2022-07-29 15:32:38+00:00
45.018508,4.789249,474.0,2022-07-29 15:32:39+00:00
45.018519,4.789256,473.9,2022-07-29 15:32:40+00:00
45.018532,4.789262,473.8,2022-07-29 15:32:41+00:00
45.018542,4.789262,473.7,2022-07-29 15:32:42+00:00
45.018556,4.789265,473.6,2022-07-29 15:32:44+00:00
45.018582,4.789275,473.4,2022-07-29 15:32:45+00:00
45.018593,4.789279,473.4,2022-07-29 15:32:46+00:00
45.018593,4.789278,473.3,2022-07-29 15:32:47+00:00
45.018608,4.789282,473.3,2022-07-29 15:32:48+00:00
45.018621,4.78929,473.2,2022-07-29 15:32:49+00:00
45.018644,4.789294,473.0,2022-07-29 15:32:50+00:00
45.018651,4.789297,473.0,2022-07-29 15:32:51+00:00
45.018659,4.789301,472.9,2022-07-29 15:32:52+00:00
45.018675,4.789306,472.8,2022-07-29 15:32:53+00:00
45.018691,4.789309,472.7,2022-07-29 15:32:54+00:00
45.018697,4.78931,472.7,2022-07-29 15:32:55+00:00
45.018709,4.789313,472.6,2022-07-29 15:32:56+00:00
45.018719,4.789312,472.6,2022-07-29 15:32:57+00:00
45.018723,4.789313,472.6,2022-07-29 15:32:58+00:00
45.018731,4.789312,472.5,2022-07-29 15:32:59+00:00
45.018739,4.789312,472.5,2022-07-29 15:33:00+00:00
45.018747,4.789311,472.4,2022-07-29 15:33:01+00:00
45.018755,4.78931,472.4,2022-07-29 15:33:02+00:00
45.018763,4.78931,472.3,2022-07-29 15:33:03+00:00
45.018781,4.78931,472.2,2022-07-29 15:33:04+00:00
45.018796,4.789313,472.2,2022-07-29 15:33:05+00:00
45.018817,4.789317,472.1,2022-07-29 15:33:06+00:00
45.018824,4.789318,472.1,2022-07-29 15:33:07+00:00
45.018832,4.789319,472.0,2022-07-29 15:33:08+00:00
45.018843,4.789317,472.0,2022-07-29 15:33:09+00:00
45.018863,4.789315,471.9,2022-07-29 15:33:10+00:00
45.018875,4.789316,471.8,2022-07-29 15:33:11+00:00
45.018887,4.789315,471.8,2022-07-29 15:33:12+00:00
45.018896,4.789325,471.8,2022-07-29 15:33:13+00:00
45.018906,4.789325,471.7,2022-07-29 15:33:14+00:00
45.018926,4.789328,471.7,2022-07-29 15:33:15+00:00
45.018944,4.789337,471.6,2022-07-29 15:33:16+00:00
45.018956,4.789339,471.5,2022-07-29 15:33:17+00:00
45.018967,4.789342,471.5,2022-07-29 15:33:18+00:00
45.01898,4.789344,471.5,2022-07-29 15:33:19+00:00
45.018988,4.789346,471.4,2022-07-29 15:33:20+00:00
45.018997,4.789348,471.4,2022-07-29 15:33:21+00:00
45.019005,4.78935,471.4,2022-07-29 15:33:22+00:00
45.019031,4.789354,471.3,2022-07-29 15:33:23+00:00
45.019037,4.789356,471.3,2022-07-29 15:33:24+00:00
45.019042,4.789358,471.3,2022-07-29 15:33:25+00:00
45.019055,4.78936,471.2,2022-07-29 15:33:26+00:00
45.019072,4.789362,471.1,2022-07-29 15:33:27+00:00
45.019077,4.789368,471.1,2022-07-29 15:33:28+00:00
45.019087,4.789372,471.1,2022-07-29 15:33:29+00:00
45.0191,4.78938,471.0,2022-07-29 15:33:30+00:00
45.019123,4.789393,470.9,2022-07-29 15:33:31+00:00
45.019129,4.789397,470.9,2022-07-29 15:33:32+00:00
45.019135,4.7894,470.8,2022-07-29 15:33:33+00:00
45.019156,4.789406,470.7,2022-07-29 15:33:34+00:00
45.019165,4.789409,470.7,2022-07-29 15:33:35+00:00
45.019174,4.789412,470.6,2022-07-29 15:33:36+00:00
45.019189,4.789422,470.5,2022-07-29 15:33:37+00:00
45.019193,4.789421,470.5,2022-07-29 15:33:38+00:00
45.019205,4.789428,470.4,2022-07-29 15:33:39+00:00
45.019219,4.789437,470.3,2022-07-29 15:33:40+00:00
45.019233,4.789439,470.2,2022-07-29 15:33:41+00:00
45.019254,4.789436,470.0,2022-07-29 15:33:42+00:00
45.019262,4.78944,470.0,2022-07-29 15:33:43+00:00
45.019277,4.789444,469.8,2022-07-29 15:33:44+00:00
45.019289,4.789448,469.7,2022-07-29 15:33:45+00:00
45.019311,4.789457,469.6,2022-07-29 15:33:46+00:00
45.019318,4.78946,469.5,2022-07-29 15:33:47+00:00
45.019324,4.789463,469.5,2022-07-29 15:33:48+00:00
45.019343,4.789469,469.3,2022-07-29 15:33:49+00:00
45.019344,4.789491,469.2,2022-07-29 15:33:50+00:00
45.019359,4.789499,469.1,2022-07-29 15:33:51+00:00
45.019373,4.789504,469.0,2022-07-29 15:33:52+00:00
45.019383,4.789511,468.9,2022-07-29 15:33:53+00:00
45.019412,4.789531,468.6,2022-07-29 15:33:54+00:00
45.019427,4.789535,468.5,2022-07-29 15:33:55+00:00
45.01944,4.789528,468.4,2022-07-29 15:33:56+00:00
45.019453,4.789538,468.3,2022-07-29 15:33:57+00:00
45.019461,4.789544,468.2,2022-07-29 15:33:58+00:00
45.019475,4.789547,468.1,2022-07-29 15:33:59+00:00
45.019491,4.789557,468.0,2022-07-29 15:34:00+00:00
45.019496,4.789556,467.9,2022-07-29 15:34:01+00:00
45.019509,4.789559,467.8,2022-07-29 15:34:02+00:00
45.019523,4.789565,467.7,2022-07-29 15:34:03+00:00
45.019533,4.789562,467.6,2022-07-29 15:34:04+00:00
45.01955,4.789567,467.5,2022-07-29 15:34:05+00:00
45.019568,4.789571,467.3,2022-07-29 15:34:06+00:00
45.019573,4.789572,467.3,2022-07-29 15:34:07+00:00
45.019585,4.789576,467.2,2022-07-29 15:34:08+00:00
45.019598,4.78958,467.1,2022-07-29 15:34:09+00:00
45.019614,4.789578,466.9,2022-07-29 15:34:10+00:00
45.019625,4.789582,466.8,2022-07-29 15:34:11+00:00
45.019643,4.789588,466.7,2022-07-29 15:34:12+00:00
45.01965,4.789588,466.6,2022-07-29 15:34:13+00:00
45.019663,4.789594,466.5,2022-07-29 15:34:14+00:00
45.019674,4.789595,466.4,2022-07-29 15:34:15+00:00
45.019688,4.789601,466.3,2022-07-29 15:34:16+00:00
45.019703,4.789607,466.1,2022-07-29 15:34:17+00:00
45.019727,4.789612,465.9,2022-07-29 15:34:18+00:00
45.019735,4.789613,465.9,2022-07-29 15:34:19+00:00
45.019743,4.789613,465.8,2022-07-29 15:34:20+00:00
45.019756,4.78962,465.7,2022-07-29 15:34:21+00:00
45.019773,4.789628,465.4,2022-07-29 15:34:22+00:00
45.019793,4.789639,465.3,2022-07-29 15:34:23+00:00
45.019801,4.789645,465.2,2022-07-29 15:34:24+00:00
45.019809,4.78965,465.2,2022-07-29 15:34:25+00:00
45.019831,4.789658,465.0,2022-07-29 15:34:26+00:00
45.019841,4.78966,465.0,2022-07-29 15:34:27+00:00
45.01985,4.789662,464.9,2022-07-29 15:34:28+00:00
45.019866,4.789668,464.8,2022-07-29 15:34:29+00:00
45.019877,4.789671,464.8,2022-07-29 15:34:30+00:00
45.019888,4.789673,464.7,2022-07-29 15:34:31+00:00
45.019895,4.789675,464.6,2022-07-29 15:34:32+00:00
45.019907,4.789678,464.6,2022-07-29 15:34:33+00:00
45.019919,4.789681,464.5,2022-07-29 15:34:34+00:00
45.019928,4.789685,464.4,2022-07-29 15:34:35+00:00
45.019948,4.789689,464.3,2022-07-29 15:34:36+00:00
45.01996,4.789691,464.3,2022-07-29 15:34:37+00:00
45.019976,4.789695,464.2,2022-07-29 15:34:38+00:00
45.019999,4.789695,464.0,2022-07-29 15:34:39+00:00
45.020007,4.789696,464.0,2022-07-29 15:34:40+00:00
45.020014,4.789696,463.9,2022-07-29 15:34:41+00:00
45.020027,4.789693,463.9,2022-07-29 15:34:42+00:00
45.020044,4.789695,463.8,2022-07-29 15:34:43+00:00
45.020067,4.789696,463.6,2022-07-29 15:34:44+00:00
45.020074,4.789697,463.6,2022-07-29 15:34:45+00:00
45.020081,4.789697,463.5,2022-07-29 15:34:46+00:00
45.0201,4.7897,463.4,2022-07-29 15:34:47+00:00
45.02011,4.7897,463.3,2022-07-29 15:34:48+00:00
45.02012,4.789701,463.3,2022-07-29 15:34:50+00:00
45.02013,4.789701,463.2,2022-07-29 15:34:51+00:00
45.02014,4.789702,463.2,2022-07-29 15:34:52+00:00
45.02015,4.789702,463.1,2022-07-29 15:34:53+00:00
45.020169,4.789694,463.0,2022-07-29 15:34:54+00:00
45.020177,4.789687,462.9,2022-07-29 15:34:55+00:00
45.020185,4.789681,462.8,2022-07-29 15:34:56+00:00
45.020197,4.789682,462.8,2022-07-29 15:34:57+00:00
45.020213,4.789685,462.7,2022-07-29 15:34:58+00:00
45.020233,4.789688,462.7,2022-07-29 15:34:59+00:00
45.020244,4.789688,462.7,2022-07-29 15:35:00+00:00
45.020256,4.789687,462.6,2022-07-29 15:35:01+00:00
45.020278,4.789688,462.6,2022-07-29 15:35:02+00:00
45.020289,4.789687,462.6,2022-07-29 15:35:03+00:00
45.0203,4.789686,462.6,2022-07-29 15:35:04+00:00
45.020305,4.789685,462.5,2022-07-29 15:35:05+00:00
45.020317,4.789685,462.5,2022-07-29 15:35:06+00:00
45.020329,4.789684,462.5,2022-07-29 15:35:07+00:00
45.020346,4.789688,462.3,2022-07-29 15:35:08+00:00
45.020362,4.789689,462.2,2022-07-29 15:35:09+00:00
45.020368,4.789687,462.1,2022-07-29 15:35:10+00:00
45.02038,4.789682,462.0,2022-07-29 15:35:11+00:00
45.020395,4.789681,461.9,2022-07-29 15:35:12+00:00
45.020411,4.789679,461.8,2022-07-29 15:35:13+00:00
45.020424,4.78968,461.6,2022-07-29 15:35:14+00:00
45.020445,4.789678,461.5,2022-07-29 15:35:15+00:00
45.020453,4.789677,461.4,2022-07-29 15:35:16+00:00
45.020461,4.789676,461.3,2022-07-29 15:35:17+00:00
45.020477,4.789672,461.2,2022-07-29 15:35:18+00:00
45.020494,4.789671,461.0,2022-07-29 15:35:19+00:00
45.020495,4.789672,461.0,2022-07-29 15:35:20+00:00
45.020505,4.789668,460.9,2022-07-29 15:35:21+00:00
45.020519,4.789665,460.8,2022-07-29 15:35:22+00:00
45.02053,4.789664,460.7,2022-07-29 15:35:23+00:00
45.020545,4.789666,460.6,2022-07-29 15:35:24+00:00
45.020557,4.789664,460.5,2022-07-29 15:35:25+00:00
45.020576,4.789663,460.3,2022-07-29 15:35:26+00:00
45.020586,4.789661,460.2,2022-07-29 15:35:27+00:00
45.020596,4.789658,460.1,2022-07-29 15:35:28+00:00
45.020609,4.789659,460.0,2022-07-29 15:35:29+00:00
45.020616,4.789658,460.0,2022-07-29 15:35:30+00:00
45.02063,4.789652,459.9,2022-07-29 15:35:31+00:00
45.020645,4.789646,459.7,2022-07-29 15:35:32+00:00
45.020662,4.789645,459.6,2022-07-29 15:35:33+00:00
45.020678,4.789644,459.5,2022-07-29 15:35:34+00:00
45.020694,4.789645,459.4,2022-07-29 15:35:35+00:00
45.020716,4.789641,459.2,2022-07-29 15:35:36+00:00
45.020724,4.789641,459.1,2022-07-29 15:35:37+00:00
45.020732,4.789641,459.1,2022-07-29 15:35:38+00:00
45.020739,4.78964,459.0,2022-07-29 15:35:39+00:00
45.020751,4.789637,458.9,2022-07-29 15:35:40+00:00
45.020761,4.789639,458.9,2022-07-29 15:35:41+00:00
45.02078,4.789637,458.7,2022-07-29 15:35:42+00:00
45.020789,4.789634,458.6,2022-07-29 15:35:43+00:00
45.020798,4.789631,458.6,2022-07-29 15:35:44+00:00
45.020815,4.789625,458.4,2022-07-29 15:35:45+00:00
45.020827,4.789621,458.4,2022-07-29 15:35:46+00:00
45.020836,4.789625,458.3,2022-07-29 15:35:47+00:00
45.020847,4.789621,458.2,2022-07-29 15:35:48+00:00
45.020857,4.789624,458.1,2022-07-29 15:35:49+00:00
45.02086,4.789623,458.1,2022-07-29 15:35:50+00:00
45.020868,4.789621,458.0,2022-07-29 15:35:51+00:00
45.020879,4.789616,457.9,2022-07-29 15:35:52+00:00
45.020889,4.789613,457.8,2022-07-29 15:35:53+00:00
45.020909,4.78961,457.5,2022-07-29 15:35:54+00:00
45.020918,4.789605,457.4,2022-07-29 15:35:55+00:00
45.020927,4.7896,457.3,2022-07-29 15:35:56+00:00
45.020949,4.789594,457.1,2022-07-29 15:35:57+00:00
45.020958,4.789592,457.0,2022-07-29 15:35:58+00:00
45.020967,4.78959,456.9,2022-07-29 15:35:59+00:00
45.020993,4.78959,456.6,2022-07-29 15:36:00+00:00
45.021008,4.78959,456.5,2022-07-29 15:36:01+00:00
45.021023,4.789591,456.3,2022-07-29 15:36:02+00:00
45.021025,4.789594,456.3,2022-07-29 15:36:03+00:00
45.021038,4.789599,456.1,2022-07-29 15:36:04+00:00
45.02106,4.7896,455.9,2022-07-29 15:36:05+00:00
45.021069,4.789599,455.8,2022-07-29 15:36:06+00:00
45.021079,4.789598,455.7,2022-07-29 15:36:07+00:00
45.021097,4.789612,455.5,2022-07-29 15:36:08+00:00
45.021098,4.789626,455.4,2022-07-29 15:36:09+00:00
45.021115,4.789643,455.1,2022-07-29 15:36:10+00:00
45.021121,4.78965,455.1,2022-07-29 15:36:11+00:00
45.021127,4.789657,455.0,2022-07-29 15:36:12+00:00
45.021135,4.789675,454.8,2022-07-29 15:36:13+00:00
45.021139,4.78969,454.7,2022-07-29 15:36:14+00:00
45.021136,4.789705,454.6,2022-07-29 15:36:15+00:00
45.021143,4.78972,454.4,2022-07-29 15:36:16+00:00
45.021149,4.789732,454.3,2022-07-29 15:36:17+00:00
45.021152,4.789748,454.1,2022-07-29 15:36:18+00:00
45.021152,4.78976,454.0,2022-07-29 15:36:19+00:00
45.021154,4.789776,453.9,2022-07-29 15:36:20+00:00
45.021153,4.789793,453.7,2022-07-29 15:36:21+00:00
45.021151,4.789812,453.6,2022-07-29 15:36:22+00:00
45.021149,4.789826,453.4,2022-07-29 15:36:23+00:00
45.021148,4.789843,453.3,2022-07-29 15:36:24+00:00
45.021151,4.789848,453.2,2022-07-29 15:36:25+00:00
45.02115,4.789866,453.1,2022-07-29 15:36:26+00:00
45.021152,4.789886,452.9,2022-07-29 15:36:27+00:00
45.021149,4.789906,452.7,2022-07-29 15:36:28+00:00
45.021141,4.789926,452.5,2022-07-29 15:36:29+00:00
45.02114,4.789953,452.3,2022-07-29 15:36:30+00:00
45.021139,4.789966,452.2,2022-07-29 15:36:31+00:00
45.021138,4.789978,452.1,2022-07-29 15:36:32+00:00
45.021132,4.790013,451.8,2022-07-29 15:36:33+00:00
45.021129,4.790028,451.7,2022-07-29 15:36:34+00:00
45.021125,4.790043,451.6,2022-07-29 15:36:35+00:00
45.021124,4.790068,451.4,2022-07-29 15:36:36+00:00
45.021122,4.790082,451.3,2022-07-29 15:36:37+00:00
45.02112,4.790096,451.2,2022-07-29 15:36:38+00:00
45.021116,4.790118,451.1,2022-07-29 15:36:39+00:00
45.021112,4.790138,451.0,2022-07-29 15:36:40+00:00
45.021106,4.790174,450.8,2022-07-29 15:36:41+00:00
45.021103,4.790185,450.7,2022-07-29 15:36:42+00:00
45.021101,4.790196,450.7,2022-07-29 15:36:43+00:00
45.021097,4.79022,450.5,2022-07-29 15:36:44+00:00
45.021094,4.790239,450.5,2022-07-29 15:36:45+00:00
45.021088,4.790267,450.3,2022-07-29 15:36:46+00:00
45.021081,4.790281,450.3,2022-07-29 15:36:47+00:00
45.021076,4.790299,450.2,2022-07-29 15:36:48+00:00
45.021068,4.790318,450.1,2022-07-29 15:36:49+00:00
45.021064,4.790344,450.0,2022-07-29 15:36:50+00:00
45.021063,4.790358,449.9,2022-07-29 15:36:51+00:00
45.021061,4.790371,449.9,2022-07-29 15:36:52+00:00
45.02106,4.790393,449.8,2022-07-29 15:36:53+00:00
45.021052,4.790411,449.7,2022-07-29 15:36:54+00:00
45.021051,4.790423,449.7,2022-07-29 15:36:56+00:00
45.021049,4.790437,449.6,2022-07-29 15:36:57+00:00
45.02105,4.790454,449.6,2022-07-29 15:36:58+00:00
45.021042,4.79048,449.4,2022-07-29 15:36:59+00:00
45.021034,4.7905,449.3,2022-07-29 15:37:00+00:00
45.02103,4.79052,449.3,2022-07-29 15:37:01+00:00
45.021032,4.790526,449.2,2022-07-29 15:37:02+00:00
45.02103,4.790541,449.2,2022-07-29 15:37:03+00:00
45.021024,4.790562,449.1,2022-07-29 15:37:04+00:00
45.02102,4.790583,448.9,2022-07-29 15:37:05+00:00
45.021017,4.790601,448.9,2022-07-29 15:37:06+00:00
45.021014,4.790624,448.7,2022-07-29 15:37:07+00:00
45.021008,4.790654,448.5,2022-07-29 15:37:08+00:00
45.021006,4.790667,448.5,2022-07-29 15:37:09+00:00
45.021004,4.79068,448.4,2022-07-29 15:37:10+00:00
45.020994,4.79071,448.2,2022-07-29 15:37:11+00:00
45.020992,4.790719,448.1,2022-07-29 15:37:12+00:00
45.02099,4.790729,448.0,2022-07-29 15:37:13+00:00
45.020991,4.79075,447.9,2022-07-29 15:37:14+00:00
45.020989,4.790768,447.7,2022-07-29 15:37:15+00:00
45.020989,4.790802,447.5,2022-07-29 15:37:16+00:00
45.020988,4.790813,447.4,2022-07-29 15:37:17+00:00
45.020987,4.790824,447.3,2022-07-29 15:37:18+00:00
45.020991,4.790849,447.0,2022-07-29 15:37:19+00:00
45.020996,4.790853,447.0,2022-07-29 15:37:20+00:00
45.020996,4.790872,446.8,2022-07-29 15:37:21+00:00
45.020999,4.790888,446.7,2022-07-29 15:37:22+00:00
45.021005,4.790899,446.5,2022-07-29 15:37:23+00:00
45.021011,4.790915,446.4,2022-07-29 15:37:24+00:00
45.02102,4.790934,446.2,2022-07-29 15:37:25+00:00
45.021033,4.790953,445.9,2022-07-29 15:37:26+00:00
45.021049,4.790967,445.7,2022-07-29 15:37:27+00:00
45.021061,4.790978,445.5,2022-07-29 15:37:28+00:00
45.021072,4.79099,445.4,2022-07-29 15:37:29+00:00
45.021082,4.791,445.2,2022-07-29 15:37:30+00:00
45.021092,4.79101,445.1,2022-07-29 15:37:31+00:00
45.021102,4.791021,444.9,2022-07-29 15:37:32+00:00
45.021125,4.791031,444.7,2022-07-29 15:37:33+00:00
45.021138,4.791038,444.5,2022-07-29 15:37:34+00:00
45.021146,4.79105,444.4,2022-07-29 15:37:35+00:00
45.021163,4.791062,444.2,2022-07-29 15:37:36+00:00
45.021196,4.791082,443.8,2022-07-29 15:37:37+00:00
45.021206,4.791087,443.7,2022-07-29 15:37:38+00:00
45.021235,4.791091,443.5,2022-07-29 15:37:39+00:00
45.021244,4.791093,443.4,2022-07-29 15:37:40+00:00
45.021262,4.791095,443.3,2022-07-29 15:37:41+00:00
45.021279,4.791101,443.2,2022-07-29 15:37:42+00:00
45.021305,4.791116,443.0,2022-07-29 15:37:43+00:00
45.021314,4.791121,442.9,2022-07-29 15:37:44+00:00
45.021331,4.791128,442.8,2022-07-29 15:37:45+00:00
45.021349,4.791126,442.7,2022-07-29 15:37:46+00:00
