Latitude,Longitude,Elevation,Time
51.627207,0.440805,63.3,2023-04-16 15:24:50+00:00
51.627222,0.440809,63.5,2023-04-16 15:24:51+00:00
51.627223,0.440814,63.5,2023-04-16 15:24:52+00:00
51.627238,0.44082,63.6,2023-04-16 15:24:53+00:00
51.627253,0.440829,63.7,2023-04-16 15:24:54+00:00
51.627268,0.440831,63.9,2023-04-16 15:24:55+00:00
51.627284,0.440828,64.0,2023-04-16 15:24:56+00:00
51.627291,0.440827,64.1,2023-04-16 15:24:57+00:00
51.627302,0.440822,64.2,2023-04-16 15:24:58+00:00
51.627318,0.440817,64.3,2023-04-16 15:24:59+00:00
51.627332,0.44082,64.4,2023-04-16 15:25:00+00:00
51.627342,0.440825,64.5,2023-04-16 15:25:01+00:00
51.627353,0.44083,64.6,2023-04-16 15:25:02+00:00
51.627363,0.440835,64.7,2023-04-16 15:25:03+00:00
51.627391,0.440832,64.9,2023-04-16 15:25:04+00:00
51.627397,0.440831,65.0,2023-04-16 15:25:05+00:00
51.627403,0.44083,65.0,2023-04-16 15:25:06+00:00
51.627428,0.440837,65.2,2023-04-16 15:25:07+00:00
51.627441,0.440842,65.3,2023-04-16 15:25:08+00:00
51.627453,0.440847,65.4,2023-04-16 15:25:09+00:00
51.627469,0.44083,65.6,2023-04-16 15:25:10+00:00
51.627478,0.440828,65.7,2023-04-16 15:25:11+00:00
51.627487,0.440825,65.8,2023-04-16 15:25:12+00:00
51.627501,0.440832,65.9,2023-04-16 15:25:14+00:00
51.627515,0.440837,66.0,2023-04-16 15:25:15+00:00
51.627519,0.440838,66.1,2023-04-16 15:25:16+00:00
51.627521,0.440837,66.1,2023-04-16 15:25:17+00:00
51.627533,0.440849,66.2,2023-04-16 15:25:18+00:00
51.627542,0.440854,66.3,2023-04-16 15:25:19+00:00
51.627554,0.440867,66.4,2023-04-16 15:25:20+00:00
51.627567,0.440883,66.6,2023-04-16 15:25:21+00:00
51.627581,0.440891,66.7,2023-04-16 15:25:22+00:00
51.627597,0.440902,66.8,2023-04-16 15:25:23+00:00
51.627603,0.440897,66.9,2023-04-16 15:25:24+00:00
51.627613,0.440898,67.0,2023-04-16 15:25:25+00:00
51.627628,0.440907,67.1,2023-04-16 15:25:26+00:00
51.627645,0.44092,67.3,2023-04-16 15:25:27+00:00
51.627655,0.440928,67.3,2023-04-16 15:25:28+00:00
51.627671,0.440935,67.3,2023-04-16 15:25:29+00:00
51.627686,0.440939,67.4,2023-04-16 15:25:30+00:00
51.627698,0.440945,67.4,2023-04-16 15:25:31+00:00
51.627715,0.440947,67.5,2023-04-16 15:25:32+00:00
51.627735,0.440956,67.5,2023-04-16 15:25:33+00:00
51.627745,0.440959,67.6,2023-04-16 15:25:34+00:00
51.627756,0.440961,67.6,2023-04-16 15:25:35+00:00
51.627776,0.440973,67.8,2023-04-16 15:25:36+00:00
51.627787,0.440977,67.9,2023-04-16 15:25:37+00:00
51.627807,0.440976,68.1,2023-04-16 15:25:38+00:00
51.627818,0.440976,68.2,2023-04-16 15:25:39+00:00
51.627828,0.440977,68.3,2023-04-16 15:25:40+00:00
51.627842,0.440994,68.4,2023-04-16 15:25:41+00:00
51.627851,0.441004,68.5,2023-04-16 15:25:42+00:00
51.62786,0.441014,68.6,2023-04-16 15:25:43+00:00
51.627877,0.441031,68.8,2023-04-16 15:25:44+00:00
51.627884,0.441041,68.9,2023-04-16 15:25:45+00:00
51.627891,0.441051,69.0,2023-04-16 15:25:46+00:00
51.627906,0.441059,69.1,2023-04-16 15:25:47+00:00
51.627913,0.441056,69.2,2023-04-16 15:25:48+00:00
51.627912,0.441058,69.2,2023-04-16 15:25:49+00:00
51.627921,0.441047,69.3,2023-04-16 15:25:50+00:00
51.627935,0.441048,69.4,2023-04-16 15:25:51+00:00
51.627934,0.441033,69.5,2023-04-16 15:25:52+00:00
51.627955,0.441035,69.7,2023-04-16 15:25:53+00:00
51.627978,0.441021,69.9,2023-04-16 15:25:54+00:00
51.627993,0.441019,70.0,2023-04-16 15:25:55+00:00
51.628008,0.441018,70.0,2023-04-16 15:25:56+00:00
51.628023,0.441023,69.9,2023-04-16 15:25:57+00:00
51.628034,0.441026,69.9,2023-04-16 15:25:58+00:00
51.628044,0.44103,69.8,2023-04-16 15:25:59+00:00
51.628062,0.441033,69.8,2023-04-16 15:26:00+00:00
51.628079,0.441029,69.7,2023-04-16 15:26:01+00:00
51.628094,0.44103,69.6,2023-04-16 15:26:02+00:00
51.628103,0.44104,69.6,2023-04-16 15:26:03+00:00
51.628113,0.441051,69.5,2023-04-16 15:26:04+00:00
51.628125,0.441056,69.5,2023-04-16 15:26:05+00:00
51.628133,0.441057,69.5,2023-04-16 15:26:06+00:00
51.62814,0.44106,69.4,2023-04-16 15:26:07+00:00
51.628136,0.441069,69.4,2023-04-16 15:26:08+00:00
51.628125,0.441071,69.4,2023-04-16 15:26:09+00:00
51.628115,0.441073,69.3,2023-04-16 15:26:10+00:00
51.628104,0.441075,69.3,2023-04-16 15:26:11+00:00
51.628089,0.441084,69.2,2023-04-16 15:26:12+00:00
51.628076,0.441078,69.1,2023-04-16 15:26:13+00:00
51.628062,0.441072,69.1,2023-04-16 15:26:14+00:00
51.628038,0.441076,69.0,2023-04-16 15:26:15+00:00
51.628031,0.441078,69.0,2023-04-16 15:26:16+00:00
51.628025,0.441079,68.9,2023-04-16 15:26:17+00:00
51.628015,0.44108,68.9,2023-04-16 15:26:18+00:00
51.628005,0.44108,68.8,2023-04-16 15:26:19+00:00
51.627995,0.441081,68.8,2023-04-16 15:26:20+00:00
51.627991,0.441084,68.8,2023-04-16 15:26:21+00:00
51.627982,0.441089,68.7,2023-04-16 15:26:22+00:00
51.627975,0.441087,68.7,2023-04-16 15:26:23+00:00
51.627964,0.441079,68.7,2023-04-16 15:26:24+00:00
51.62796,0.441075,68.6,2023-04-16 15:26:25+00:00
51.627951,0.441082,68.6,2023-04-16 15:26:26+00:00
51.627941,0.441075,68.6,2023-04-16 15:26:27+00:00
51.627933,0.44106,68.5,2023-04-16 15:26:28+00:00
51.627916,0.441061,68.4,2023-04-16 15:26:29+00:00
51.627904,0.441047,68.4,2023-04-16 15:26:30+00:00
51.627891,0.44104,68.3,2023-04-16 15:26:31+00:00
51.627886,0.44104,68.3,2023-04-16 15:26:32+00:00
51.627875,0.44104,68.2,2023-04-16 15:26:33+00:00
51.627865,0.441041,68.2,2023-04-16 15:26:34+00:00
51.62786,0.441046,68.2,2023-04-16 15:26:35+00:00
51.62785,0.441046,68.1,2023-04-16 15:26:36+00:00
51.62784,0.441034,68.1,2023-04-16 15:26:37+00:00
51.627836,0.441037,68.1,2023-04-16 15:26:38+00:00
51.627833,0.441057,68.0,2023-04-16 15:26:39+00:00
51.627821,0.441052,68.0,2023-04-16 15:26:40+00:00
51.627815,0.441052,67.9,2023-04-16 15:26:41+00:00
51.627803,0.441042,67.9,2023-04-16 15:26:43+00:00
51.62779,0.441028,67.8,2023-04-16 15:26:44+00:00
51.627781,0.441016,67.8,2023-04-16 15:26:45+00:00
51.62777,0.441006,67.7,2023-04-16 15:26:46+00:00
51.627767,0.440999,67.7,2023-04-16 15:26:47+00:00
51.627754,0.441016,67.6,2023-04-16 15:26:48+00:00
51.627743,0.441036,67.6,2023-04-16 15:26:49+00:00
51.627722,0.441033,67.5,2023-04-16 15:26:50+00:00
51.627702,0.441031,67.5,2023-04-16 15:26:51+00:00
51.627688,0.441025,67.4,2023-04-16 15:26:52+00:00
51.627676,0.441015,67.4,2023-04-16 15:26:53+00:00
51.627667,0.441011,67.4,2023-04-16 15:26:54+00:00
51.627657,0.441006,67.3,2023-04-16 15:26:55+00:00
51.627648,0.441002,67.3,2023-04-16 15:26:56+00:00
51.627629,0.440994,67.2,2023-04-16 15:26:57+00:00
51.627618,0.440992,67.2,2023-04-16 15:26:58+00:00
51.627607,0.44099,67.0,2023-04-16 15:26:59+00:00
51.627589,0.440982,66.9,2023-04-16 15:27:00+00:00
51.627574,0.440976,66.7,2023-04-16 15:27:01+00:00
51.627566,0.440977,66.6,2023-04-16 15:27:02+00:00
51.627554,0.440982,66.5,2023-04-16 15:27:03+00:00
51.627538,0.440971,66.4,2023-04-16 15:27:04+00:00
51.627525,0.440974,66.2,2023-04-16 15:27:05+00:00
51.627517,0.44098,66.2,2023-04-16 15:27:06+00:00
51.627511,0.440978,66.1,2023-04-16 15:27:07+00:00
51.627488,0.440966,65.9,2023-04-16 15:27:08+00:00
51.627477,0.440956,65.8,2023-04-16 15:27:09+00:00
51.627467,0.440946,65.7,2023-04-16 15:27:10+00:00
51.62746,0.440949,65.6,2023-04-16 15:27:11+00:00
51.627447,0.440947,65.5,2023-04-16 15:27:12+00:00
51.627431,0.440958,65.3,2023-04-16 15:27:13+00:00
51.627415,0.440967,65.2,2023-04-16 15:27:14+00:00
51.627403,0.440961,65.1,2023-04-16 15:27:15+00:00
51.627391,0.440955,65.0,2023-04-16 15:27:16+00:00
51.627381,0.440947,64.9,2023-04-16 15:27:17+00:00
51.627369,0.440967,64.7,2023-04-16 15:27:18+00:00
51.62736,0.440962,64.6,2023-04-16 15:27:19+00:00
51.627344,0.440974,64.5,2023-04-16 15:27:20+00:00
51.627338,0.440974,64.4,2023-04-16 15:27:21+00:00
51.62733,0.440969,64.3,2023-04-16 15:27:22+00:00
51.627317,0.440985,64.2,2023-04-16 15:27:23+00:00
51.627306,0.440988,64.1,2023-04-16 15:27:24+00:00
51.627297,0.440989,64.0,2023-04-16 15:27:25+00:00
51.627283,0.440982,63.9,2023-04-16 15:27:26+00:00
51.627272,0.440979,63.8,2023-04-16 15:27:27+00:00
51.627256,0.440986,63.6,2023-04-16 15:27:28+00:00
51.627241,0.440981,63.5,2023-04-16 15:27:29+00:00
51.627236,0.440974,63.4,2023-04-16 15:27:30+00:00
51.627226,0.440966,63.3,2023-04-16 15:27:31+00:00
51.627214,0.440972,63.2,2023-04-16 15:27:32+00:00
51.627202,0.440978,63.1,2023-04-16 15:27:33+00:00
51.627199,0.440984,63.1,2023-04-16 15:27:34+00:00
51.627185,0.440987,63.0,2023-04-16 15:27:35+00:00
51.627175,0.440986,62.9,2023-04-16 15:27:36+00:00
51.627167,0.440985,62.8,2023-04-16 15:27:37+00:00
51.627156,0.440986,62.7,2023-04-16 15:27:38+00:00
51.627134,0.440979,62.5,2023-04-16 15:27:39+00:00
51.627127,0.440979,62.4,2023-04-16 15:27:40+00:00
51.62712,0.440979,62.4,2023-04-16 15:27:41+00:00
51.627109,0.44098,62.3,2023-04-16 15:27:42+00:00
51.627096,0.440984,62.1,2023-04-16 15:27:43+00:00
51.62709,0.44098,62.1,2023-04-16 15:27:44+00:00
51.627081,0.440979,62.0,2023-04-16 15:27:45+00:00
51.627068,0.440989,61.9,2023-04-16 15:27:46+00:00
51.627058,0.44099,61.8,2023-04-16 15:27:47+00:00
51.627047,0.440989,61.7,2023-04-16 15:27:48+00:00
51.627042,0.440978,61.6,2023-04-16 15:27:49+00:00
51.627025,0.440985,61.5,2023-04-16 15:27:50+00:00
51.627011,0.440991,61.3,2023-04-16 15:27:51+00:00
51.626993,0.44099,61.2,2023-04-16 15:27:52+00:00
51.626978,0.441,61.0,2023-04-16 15:27:53+00:00
51.626969,0.441009,60.9,2023-04-16 15:27:54+00:00
51.626961,0.441018,60.8,2023-04-16 15:27:55+00:00
51.626949,0.441019,60.7,2023-04-16 15:27:56+00:00
51.626946,0.441028,60.7,2023-04-16 15:27:57+00:00
51.626935,0.441032,60.6,2023-04-16 15:27:58+00:00
51.626916,0.441027,60.4,2023-04-16 15:27:59+00:00
51.626907,0.441024,60.3,2023-04-16 15:28:00+00:00
51.626897,0.441022,60.2,2023-04-16 15:28:01+00:00
51.626888,0.441023,60.1,2023-04-16 15:28:02+00:00
51.626868,0.441018,60.0,2023-04-16 15:28:03+00:00
51.626865,0.441023,59.9,2023-04-16 15:28:04+00:00
51.626846,0.441029,59.7,2023-04-16 15:28:05+00:00
51.626838,0.441038,59.7,2023-04-16 15:28:06+00:00
51.626828,0.44103,59.6,2023-04-16 15:28:07+00:00
51.626821,0.441023,59.5,2023-04-16 15:28:08+00:00
51.626811,0.441024,59.4,2023-04-16 15:28:09+00:00
51.626802,0.441031,59.3,2023-04-16 15:28:10+00:00
51.62679,0.441023,59.2,2023-04-16 15:28:11+00:00
51.626776,0.44103,59.1,2023-04-16 15:28:12+00:00
51.626755,0.441036,58.9,2023-04-16 15:28:13+00:00
51.626748,0.441042,58.8,2023-04-16 15:28:14+00:00
51.626741,0.441048,58.7,2023-04-16 15:28:15+00:00
51.626731,0.441047,58.6,2023-04-16 15:28:16+00:00
51.626719,0.441046,58.5,2023-04-16 15:28:17+00:00
51.626709,0.441047,58.5,2023-04-16 15:28:18+00:00
51.626704,0.441053,58.4,2023-04-16 15:28:19+00:00
51.626679,0.441055,58.2,2023-04-16 15:28:20+00:00
51.626676,0.441055,58.2,2023-04-16 15:28:21+00:00
51.626658,0.441054,58.0,2023-04-16 15:28:22+00:00
51.626648,0.441049,58.0,2023-04-16 15:28:23+00:00
51.626636,0.441049,57.9,2023-04-16 15:28:24+00:00
51.626627,0.441049,57.8,2023-04-16 15:28:25+00:00
51.626613,0.441053,57.7,2023-04-16 15:28:26+00:00
51.626598,0.441051,57.7,2023-04-16 15:28:27+00:00
51.626582,0.441063,57.6,2023-04-16 15:28:28+00:00
51.626578,0.441067,57.6,2023-04-16 15:28:29+00:00
51.626564,0.44107,57.5,2023-04-16 15:28:30+00:00
51.626554,0.441074,57.5,2023-04-16 15:28:31+00:00
51.626544,0.441074,57.5,2023-04-16 15:28:32+00:00
51.62654,0.441086,57.4,2023-04-16 15:28:33+00:00
51.626535,0.441095,57.4,2023-04-16 15:28:34+00:00
51.626525,0.441088,57.4,2023-04-16 15:28:35+00:00
51.626525,0.441087,57.4,2023-04-16 15:28:36+00:00
51.626515,0.441094,57.3,2023-04-16 15:28:37+00:00
51.626503,0.441099,57.3,2023-04-16 15:28:38+00:00
51.626491,0.441103,57.2,2023-04-16 15:28:39+00:00
51.626475,0.441124,57.2,2023-04-16 15:28:40+00:00
51.626467,0.441129,57.2,2023-04-16 15:28:41+00:00
51.626458,0.441134,57.2,2023-04-16 15:28:42+00:00
51.626442,0.44113,57.2,2023-04-16 15:28:43+00:00
51.626432,0.441148,57.2,2023-04-16 15:28:44+00:00
51.626425,0.441146,57.2,2023-04-16 15:28:45+00:00
51.626412,0.441162,57.2,2023-04-16 15:28:46+00:00
51.626398,0.441169,57.1,2023-04-16 15:28:47+00:00
51.626387,0.441176,57.0,2023-04-16 15:28:48+00:00
51.626379,0.441179,56.9,2023-04-16 15:28:49+00:00
51.626371,0.441182,56.9,2023-04-16 15:28:50+00:00
51.626364,0.441185,56.8,2023-04-16 15:28:51+00:00
51.626344,0.441198,56.6,2023-04-16 15:28:52+00:00
51.626337,0.441189,56.6,2023-04-16 15:28:53+00:00
51.626315,0.441187,56.4,2023-04-16 15:28:54+00:00
51.626305,0.441186,56.3,2023-04-16 15:28:55+00:00
51.626296,0.441186,56.2,2023-04-16 15:28:56+00:00
51.626286,0.441189,56.1,2023-04-16 15:28:57+00:00
51.626273,0.44119,56.0,2023-04-16 15:28:58+00:00
51.626265,0.441188,55.9,2023-04-16 15:28:59+00:00
51.626246,0.441194,55.8,2023-04-16 15:29:00+00:00
51.626238,0.441199,55.7,2023-04-16 15:29:01+00:00
51.62623,0.441204,55.6,2023-04-16 15:29:02+00:00
51.626217,0.441196,55.5,2023-04-16 15:29:03+00:00
51.626207,0.441181,55.4,2023-04-16 15:29:04+00:00
51.62619,0.441184,55.3,2023-04-16 15:29:05+00:00
51.626181,0.441186,55.2,2023-04-16 15:29:06+00:00
51.626172,0.441189,55.1,2023-04-16 15:29:07+00:00
51.626163,0.441191,55.0,2023-04-16 15:29:08+00:00
51.626153,0.441203,54.9,2023-04-16 15:29:09+00:00
51.626145,0.441206,54.8,2023-04-16 15:29:10+00:00
51.626131,0.44121,54.7,2023-04-16 15:29:11+00:00
51.626115,0.441209,54.6,2023-04-16 15:29:12+00:00
51.626104,0.4412,54.5,2023-04-16 15:29:13+00:00
51.626096,0.441185,54.4,2023-04-16 15:29:14+00:00
51.626089,0.441182,54.3,2023-04-16 15:29:15+00:00
51.626075,0.441187,54.2,2023-04-16 15:29:16+00:00
51.626064,0.441199,54.1,2023-04-16 15:29:17+00:00
51.626049,0.441202,54.0,2023-04-16 15:29:18+00:00
51.62604,0.441206,53.9,2023-04-16 15:29:19+00:00
51.626027,0.441208,53.8,2023-04-16 15:29:20+00:00
51.626015,0.441213,53.7,2023-04-16 15:29:21+00:00
51.625999,0.441208,53.6,2023-04-16 15:29:22+00:00
51.625986,0.441205,53.5,2023-04-16 15:29:23+00:00
51.625978,0.441215,53.5,2023-04-16 15:29:24+00:00
51.625967,0.441225,53.4,2023-04-16 15:29:25+00:00
51.625953,0.441224,53.3,2023-04-16 15:29:26+00:00
51.625932,0.441236,53.1,2023-04-16 15:29:27+00:00
51.625923,0.441238,53.1,2023-04-16 15:29:28+00:00
51.625913,0.44124,53.0,2023-04-16 15:29:29+00:00
51.625896,0.441243,52.9,2023-04-16 15:29:30+00:00
51.625887,0.441246,52.8,2023-04-16 15:29:31+00:00
51.625877,0.441248,52.7,2023-04-16 15:29:32+00:00
51.625867,0.441251,52.7,2023-04-16 15:29:33+00:00
51.625857,0.441246,52.6,2023-04-16 15:29:34+00:00
51.625847,0.441244,52.5,2023-04-16 15:29:35+00:00
51.625838,0.441246,52.5,2023-04-16 15:29:36+00:00
51.625827,0.441241,52.4,2023-04-16 15:29:37+00:00
51.625817,0.441238,52.4,2023-04-16 15:29:38+00:00
51.625804,0.441233,52.3,2023-04-16 15:29:39+00:00
51.62579,0.441237,52.2,2023-04-16 15:29:40+00:00
51.625778,0.441229,52.1,2023-04-16 15:29:41+00:00
51.625766,0.441234,52.0,2023-04-16 15:29:42+00:00
51.625758,0.441227,52.0,2023-04-16 15:29:43+00:00
51.625748,0.441234,51.9,2023-04-16 15:29:44+00:00
51.625737,0.441241,51.9,2023-04-16 15:29:45+00:00
51.625727,0.441249,51.8,2023-04-16 15:29:46+00:00
51.625711,0.44124,51.7,2023-04-16 15:29:47+00:00
51.625693,0.441238,51.6,2023-04-16 15:29:48+00:00
51.625681,0.441256,51.5,2023-04-16 15:29:49+00:00
51.625672,0.441258,51.5,2023-04-16 15:29:50+00:00
51.625661,0.441262,51.4,2023-04-16 15:29:51+00:00
51.625639,0.44127,51.3,2023-04-16 15:29:52+00:00
51.625632,0.441272,51.2,2023-04-16 15:29:53+00:00
51.625625,0.441275,51.2,2023-04-16 15:29:54+00:00
51.625612,0.441276,51.1,2023-04-16 15:29:55+00:00
51.625604,0.441269,51.1,2023-04-16 15:29:56+00:00
51.625592,0.441263,51.0,2023-04-16 15:29:57+00:00
51.625573,0.441254,50.9,2023-04-16 15:29:58+00:00
51.625565,0.441247,50.8,2023-04-16 15:29:59+00:00
51.625556,0.441241,50.8,2023-04-16 15:30:00+00:00
51.625545,0.44124,50.7,2023-04-16 15:30:01+00:00
51.625539,0.441247,50.7,2023-04-16 15:30:02+00:00
51.625527,0.441243,50.6,2023-04-16 15:30:03+00:00
51.625507,0.441236,50.5,2023-04-16 15:30:04+00:00
51.625498,0.44123,50.5,2023-04-16 15:30:05+00:00
51.625488,0.441225,50.4,2023-04-16 15:30:06+00:00
51.625479,0.441218,50.4,2023-04-16 15:30:07+00:00
51.625463,0.441212,50.3,2023-04-16 15:30:08+00:00
51.625454,0.441221,50.2,2023-04-16 15:30:09+00:00
51.625447,0.441218,50.2,2023-04-16 15:30:10+00:00
51.625435,0.441217,50.1,2023-04-16 15:30:11+00:00
51.625421,0.441219,50.0,2023-04-16 15:30:12+00:00
51.625411,0.441211,50.0,2023-04-16 15:30:13+00:00
51.6254,0.441205,49.9,2023-04-16 15:30:14+00:00
51.62539,0.441212,49.9,2023-04-16 15:30:15+00:00
51.625379,0.441218,49.9,2023-04-16 15:30:16+00:00
51.625369,0.44122,49.9,2023-04-16 15:30:17+00:00
51.625356,0.441213,49.8,2023-04-16 15:30:18+00:00
51.625335,0.441219,49.8,2023-04-16 15:30:19+00:00
51.625326,0.441218,49.8,2023-04-16 15:30:20+00:00
51.625317,0.441217,49.7,2023-04-16 15:30:21+00:00
51.625304,0.441216,49.7,2023-04-16 15:30:22+00:00
51.625284,0.441212,49.7,2023-04-16 15:30:23+00:00
51.625278,0.441208,49.6,2023-04-16 15:30:24+00:00
51.625272,0.441203,49.6,2023-04-16 15:30:25+00:00
51.625261,0.441205,49.6,2023-04-16 15:30:26+00:00
51.625253,0.441202,49.6,2023-04-16 15:30:27+00:00
51.625245,0.441191,49.5,2023-04-16 15:30:28+00:00
51.625232,0.441178,49.5,2023-04-16 15:30:29+00:00
51.625223,0.441174,49.5,2023-04-16 15:30:30+00:00
51.625218,0.441175,49.5,2023-04-16 15:30:31+00:00
51.625208,0.441166,49.4,2023-04-16 15:30:32+00:00
51.625195,0.441166,49.4,2023-04-16 15:30:33+00:00
51.625188,0.441172,49.4,2023-04-16 15:30:34+00:00
51.625181,0.441175,49.4,2023-04-16 15:30:35+00:00
51.625164,0.441171,49.3,2023-04-16 15:30:36+00:00
51.62515,0.441164,49.3,2023-04-16 15:30:37+00:00
51.625143,0.44116,49.3,2023-04-16 15:30:38+00:00
51.625142,0.441157,49.3,2023-04-16 15:30:39+00:00
51.625135,0.441144,49.3,2023-04-16 15:30:40+00:00
51.625123,0.44113,49.2,2023-04-16 15:30:41+00:00
51.62511,0.441124,49.2,2023-04-16 15:30:42+00:00
51.625091,0.441123,49.2,2023-04-16 15:30:43+00:00
51.625081,0.441119,49.1,2023-04-16 15:30:44+00:00
51.625071,0.441115,49.1,2023-04-16 15:30:45+00:00
51.625049,0.441115,49.1,2023-04-16 15:30:46+00:00
51.625041,0.441112,49.0,2023-04-16 15:30:47+00:00
51.625033,0.44111,49.0,2023-04-16 15:30:48+00:00
51.625023,0.441124,49.0,2023-04-16 15:30:49+00:00
51.625014,0.441116,49.0,2023-04-16 15:30:50+00:00
51.625001,0.441119,49.0,2023-04-16 15:30:51+00:00
51.62499,0.441098,48.9,2023-04-16 15:30:52+00:00
51.624982,0.441074,48.9,2023-04-16 15:30:53+00:00
51.624972,0.441026,48.8,2023-04-16 15:30:54+00:00
51.62497,0.441012,48.8,2023-04-16 15:30:55+00:00
51.624961,0.440986,48.8,2023-04-16 15:30:56+00:00
51.624959,0.440969,48.7,2023-04-16 15:30:57+00:00
51.62496,0.44097,48.7,2023-04-16 15:30:58+00:00
51.624959,0.440951,48.7,2023-04-16 15:30:59+00:00
51.624949,0.440938,48.7,2023-04-16 15:31:00+00:00
51.624944,0.440921,48.7,2023-04-16 15:31:01+00:00
51.624927,0.440925,48.6,2023-04-16 15:31:02+00:00
51.624916,0.440923,48.6,2023-04-16 15:31:03+00:00
51.624905,0.44092,48.6,2023-04-16 15:31:04+00:00
51.624889,0.440906,48.5,2023-04-16 15:31:05+00:00
51.62488,0.440898,48.5,2023-04-16 15:31:06+00:00
51.624871,0.44089,48.5,2023-04-16 15:31:07+00:00
51.624848,0.44089,48.4,2023-04-16 15:31:08+00:00
51.624838,0.440888,48.4,2023-04-16 15:31:09+00:00
51.624828,0.440887,48.4,2023-04-16 15:31:10+00:00
51.624817,0.440883,48.4,2023-04-16 15:31:11+00:00
51.62481,0.440875,48.3,2023-04-16 15:31:12+00:00
51.624803,0.440862,48.3,2023-04-16 15:31:13+00:00
51.624792,0.440853,48.3,2023-04-16 15:31:14+00:00
51.624792,0.440841,48.3,2023-04-16 15:31:15+00:00
51.624781,0.440836,48.2,2023-04-16 15:31:16+00:00
51.624768,0.440831,48.2,2023-04-16 15:31:17+00:00
51.624755,0.440821,48.2,2023-04-16 15:31:18+00:00
51.624749,0.440816,48.1,2023-04-16 15:31:19+00:00
51.624736,0.440809,48.1,2023-04-16 15:31:20+00:00
51.62473,0.4408,48.1,2023-04-16 15:31:21+00:00
51.624708,0.440795,48.0,2023-04-16 15:31:22+00:00
51.6247,0.44079,48.0,2023-04-16 15:31:23+00:00
51.624692,0.440785,48.0,2023-04-16 15:31:24+00:00
51.624681,0.440776,47.9,2023-04-16 15:31:25+00:00
51.624679,0.440771,47.9,2023-04-16 15:31:26+00:00
51.624667,0.440755,47.9,2023-04-16 15:31:27+00:00
51.62466,0.440751,47.9,2023-04-16 15:31:28+00:00
51.624647,0.440741,47.8,2023-04-16 15:31:29+00:00
51.624638,0.440729,47.8,2023-04-16 15:31:30+00:00
51.624626,0.440724,47.7,2023-04-16 15:31:31+00:00
51.624614,0.440711,47.7,2023-04-16 15:31:32+00:00
51.62461,0.440707,47.7,2023-04-16 15:31:33+00:00
51.6246,0.4407,47.7,2023-04-16 15:31:34+00:00
51.624588,0.440695,47.6,2023-04-16 15:31:35+00:00
51.624582,0.44069,47.6,2023-04-16 15:31:36+00:00
51.62457,0.440677,47.6,2023-04-16 15:31:37+00:00
51.624564,0.440664,47.5,2023-04-16 15:31:38+00:00
51.624556,0.440653,47.5,2023-04-16 15:31:39+00:00
51.624539,0.440641,47.4,2023-04-16 15:31:40+00:00
51.624531,0.440633,47.4,2023-04-16 15:31:41+00:00
51.624522,0.440626,47.4,2023-04-16 15:31:42+00:00
51.624516,0.440622,47.4,2023-04-16 15:31:43+00:00
51.624506,0.44061,47.3,2023-04-16 15:31:44+00:00
51.624501,0.440597,47.3,2023-04-16 15:31:45+00:00
51.624485,0.440587,47.2,2023-04-16 15:31:46+00:00
51.624478,0.440584,47.2,2023-04-16 15:31:47+00:00
51.624472,0.440581,47.2,2023-04-16 15:31:48+00:00
51.624465,0.440579,47.1,2023-04-16 15:31:49+00:00
51.624453,0.440576,47.1,2023-04-16 15:31:50+00:00
51.624437,0.440574,47.1,2023-04-16 15:31:51+00:00
51.624426,0.440587,47.0,2023-04-16 15:31:52+00:00
51.624417,0.440592,47.0,2023-04-16 15:31:53+00:00
51.624411,0.440607,46.9,2023-04-16 15:31:54+00:00
51.624406,0.440618,46.9,2023-04-16 15:31:55+00:00
51.624399,0.440624,46.9,2023-04-16 15:31:56+00:00
51.624388,0.44064,46.8,2023-04-16 15:31:57+00:00
51.624375,0.440653,46.8,2023-04-16 15:31:58+00:00
51.624367,0.440677,46.7,2023-04-16 15:31:59+00:00
51.624362,0.440683,46.7,2023-04-16 15:32:00+00:00
51.624348,0.440695,46.6,2023-04-16 15:32:01+00:00
51.624337,0.440706,46.6,2023-04-16 15:32:02+00:00
51.624323,0.440722,46.5,2023-04-16 15:32:03+00:00
51.624323,0.44072,46.5,2023-04-16 15:32:04+00:00
51.624308,0.440726,46.5,2023-04-16 15:32:05+00:00
51.624289,0.440726,46.4,2023-04-16 15:32:06+00:00
51.624282,0.440722,46.4,2023-04-16 15:32:07+00:00
51.624275,0.440717,46.4,2023-04-16 15:32:08+00:00
51.624267,0.440713,46.3,2023-04-16 15:32:09+00:00
51.624264,0.440696,46.3,2023-04-16 15:32:10+00:00
51.624251,0.440688,46.2,2023-04-16 15:32:11+00:00
51.624239,0.440683,46.2,2023-04-16 15:32:12+00:00
51.624227,0.440676,46.1,2023-04-16 15:32:13+00:00
51.624214,0.440677,46.1,2023-04-16 15:32:14+00:00
51.624209,0.440673,46.1,2023-04-16 15:32:15+00:00
51.624208,0.440675,46.1,2023-04-16 15:32:16+00:00
51.624195,0.440667,46.0,2023-04-16 15:32:17+00:00
51.624181,0.440662,45.9,2023-04-16 15:32:18+00:00
51.624171,0.44065,45.9,2023-04-16 15:32:19+00:00
51.624165,0.440642,45.9,2023-04-16 15:32:20+00:00
51.624159,0.440633,45.8,2023-04-16 15:32:21+00:00
51.624153,0.440625,45.8,2023-04-16 15:32:22+00:00
