Latitude,Longitude,Elevation,Time
51.62416,0.420565,85.9,2023-01-01 17:32:14+00:00
51.624163,0.420595,85.7,2023-01-01 17:32:15+00:00
51.624163,0.420608,85.6,2023-01-01 17:32:16+00:00
51.62417,0.420639,85.3,2023-01-01 17:32:17+00:00
51.624173,0.42066,85.2,2023-01-01 17:32:18+00:00
51.624177,0.420679,85.0,2023-01-01 17:32:19+00:00
51.624182,0.420732,84.6,2023-01-01 17:32:20+00:00
51.624185,0.420757,84.4,2023-01-01 17:32:21+00:00
51.624184,0.420789,84.2,2023-01-01 17:32:22+00:00
51.624186,0.420804,84.1,2023-01-01 17:32:23+00:00
51.624191,0.42083,83.9,2023-01-01 17:32:24+00:00
51.624193,0.420847,83.7,2023-01-01 17:32:25+00:00
51.624198,0.420876,83.5,2023-01-01 17:32:26+00:00
51.6242,0.420895,83.4,2023-01-01 17:32:27+00:00
51.624204,0.42092,83.2,2023-01-01 17:32:28+00:00
51.624206,0.420945,83.0,2023-01-01 17:32:29+00:00
51.624208,0.42097,82.9,2023-01-01 17:32:30+00:00
51.62421,0.420994,82.7,2023-01-01 17:32:31+00:00
51.624214,0.421018,82.5,2023-01-01 17:32:32+00:00
51.62422,0.42104,82.3,2023-01-01 17:32:33+00:00
51.62422,0.421073,82.1,2023-01-01 17:32:34+00:00
51.624219,0.421096,82.0,2023-01-01 17:32:35+00:00
51.624223,0.421121,81.8,2023-01-01 17:32:36+00:00
51.624227,0.421141,81.7,2023-01-01 17:32:37+00:00
51.624233,0.421163,81.5,2023-01-01 17:32:38+00:00
51.624237,0.421186,81.3,2023-01-01 17:32:39+00:00
51.62424,0.421211,81.2,2023-01-01 17:32:40+00:00
51.624243,0.421237,81.0,2023-01-01 17:32:41+00:00
51.624248,0.421269,80.8,2023-01-01 17:32:42+00:00
51.62425,0.421284,80.7,2023-01-01 17:32:43+00:00
51.624253,0.421299,80.6,2023-01-01 17:32:44+00:00
51.624257,0.42133,80.4,2023-01-01 17:32:45+00:00
51.624259,0.42135,80.3,2023-01-01 17:32:46+00:00
51.624259,0.421378,80.1,2023-01-01 17:32:47+00:00
51.624263,0.421399,80.0,2023-01-01 17:32:48+00:00
51.624265,0.421422,79.8,2023-01-01 17:32:49+00:00
51.624266,0.421444,79.7,2023-01-01 17:32:50+00:00
51.624272,0.42147,79.5,2023-01-01 17:32:51+00:00
51.624272,0.421487,79.4,2023-01-01 17:32:52+00:00
51.624276,0.421517,79.3,2023-01-01 17:32:53+00:00
51.624277,0.421531,79.2,2023-01-01 17:32:54+00:00
51.624282,0.421551,79.0,2023-01-01 17:32:55+00:00
51.624282,0.421582,78.9,2023-01-01 17:32:56+00:00
51.624291,0.421589,78.8,2023-01-01 17:32:57+00:00
51.624295,0.421608,78.6,2023-01-01 17:32:58+00:00
51.624296,0.421622,78.6,2023-01-01 17:32:59+00:00
51.624302,0.421667,78.3,2023-01-01 17:33:00+00:00
51.624304,0.421682,78.2,2023-01-01 17:33:01+00:00
51.62431,0.421714,78.0,2023-01-01 17:33:02+00:00
51.624313,0.42173,77.9,2023-01-01 17:33:03+00:00
51.624316,0.421746,77.8,2023-01-01 17:33:04+00:00
51.624325,0.42177,77.6,2023-01-01 17:33:05+00:00
51.624325,0.421789,77.5,2023-01-01 17:33:06+00:00
51.624329,0.421818,77.3,2023-01-01 17:33:07+00:00
51.62433,0.421835,77.2,2023-01-01 17:33:08+00:00
51.624334,0.421858,77.1,2023-01-01 17:33:09+00:00
51.624337,0.421883,77.0,2023-01-01 17:33:10+00:00
51.624339,0.421912,76.8,2023-01-01 17:33:11+00:00
51.624339,0.42193,76.7,2023-01-01 17:33:12+00:00
51.624341,0.421964,76.5,2023-01-01 17:33:13+00:00
51.624346,0.421975,76.4,2023-01-01 17:33:14+00:00
51.62435,0.422001,76.2,2023-01-01 17:33:15+00:00
51.624348,0.422022,76.1,2023-01-01 17:33:16+00:00
51.624352,0.422047,76.0,2023-01-01 17:33:17+00:00
51.624355,0.422072,75.8,2023-01-01 17:33:18+00:00
51.624359,0.422091,75.7,2023-01-01 17:33:19+00:00
51.624366,0.422125,75.5,2023-01-01 17:33:20+00:00
51.624368,0.422156,75.3,2023-01-01 17:33:21+00:00
51.62437,0.422172,75.2,2023-01-01 17:33:22+00:00
51.624372,0.422189,75.1,2023-01-01 17:33:23+00:00
51.624375,0.422205,75.0,2023-01-01 17:33:24+00:00
51.624386,0.422236,74.8,2023-01-01 17:33:25+00:00
51.624389,0.422252,74.7,2023-01-01 17:33:26+00:00
51.6244,0.422275,74.5,2023-01-01 17:33:27+00:00
51.624407,0.422315,74.3,2023-01-01 17:33:28+00:00
51.624409,0.422332,74.2,2023-01-01 17:33:29+00:00
51.624414,0.42235,74.0,2023-01-01 17:33:30+00:00
51.624419,0.422373,73.9,2023-01-01 17:33:31+00:00
51.624422,0.422391,73.8,2023-01-01 17:33:32+00:00
51.624427,0.422421,73.6,2023-01-01 17:33:33+00:00
51.624429,0.422436,73.5,2023-01-01 17:33:34+00:00
51.624431,0.42247,73.3,2023-01-01 17:33:35+00:00
51.624441,0.4225,73.2,2023-01-01 17:33:36+00:00
51.624445,0.422516,73.1,2023-01-01 17:33:37+00:00
51.62445,0.422531,73.0,2023-01-01 17:33:38+00:00
51.624455,0.422555,72.8,2023-01-01 17:33:39+00:00
51.624459,0.422576,72.7,2023-01-01 17:33:40+00:00
51.624464,0.422599,72.6,2023-01-01 17:33:41+00:00
51.62447,0.422619,72.5,2023-01-01 17:33:42+00:00
51.624473,0.422642,72.3,2023-01-01 17:33:43+00:00
51.624479,0.422664,72.2,2023-01-01 17:33:44+00:00
51.624489,0.422708,72.0,2023-01-01 17:33:45+00:00
51.624492,0.422719,71.9,2023-01-01 17:33:46+00:00
51.624498,0.422749,71.7,2023-01-01 17:33:47+00:00
51.624502,0.42277,71.6,2023-01-01 17:33:48+00:00
51.624505,0.422793,71.5,2023-01-01 17:33:49+00:00
51.624507,0.422815,71.4,2023-01-01 17:33:50+00:00
51.624508,0.422853,71.1,2023-01-01 17:33:51+00:00
51.624508,0.422868,71.1,2023-01-01 17:33:52+00:00
51.624508,0.422883,71.0,2023-01-01 17:33:53+00:00
51.624514,0.4229,70.9,2023-01-01 17:33:54+00:00
51.624519,0.422928,70.7,2023-01-01 17:33:55+00:00
51.624524,0.422955,70.6,2023-01-01 17:33:57+00:00
51.624527,0.42297,70.5,2023-01-01 17:33:58+00:00
51.62453,0.422985,70.4,2023-01-01 17:33:59+00:00
51.624538,0.423009,70.3,2023-01-01 17:34:00+00:00
51.624542,0.423027,70.2,2023-01-01 17:34:01+00:00
51.62455,0.423051,70.0,2023-01-01 17:34:02+00:00
51.624559,0.423073,69.9,2023-01-01 17:34:03+00:00
51.624569,0.423115,69.7,2023-01-01 17:34:04+00:00
51.624577,0.423138,69.6,2023-01-01 17:34:05+00:00
51.624581,0.423153,69.5,2023-01-01 17:34:06+00:00
51.624586,0.423168,69.4,2023-01-01 17:34:07+00:00
51.624593,0.423193,69.3,2023-01-01 17:34:08+00:00
51.624596,0.423211,69.2,2023-01-01 17:34:09+00:00
51.624602,0.423234,69.1,2023-01-01 17:34:10+00:00
51.624606,0.423261,69.0,2023-01-01 17:34:11+00:00
51.62461,0.423278,68.9,2023-01-01 17:34:12+00:00
51.624617,0.42331,68.8,2023-01-01 17:34:13+00:00
51.62462,0.423324,68.7,2023-01-01 17:34:14+00:00
51.624625,0.423352,68.6,2023-01-01 17:34:15+00:00
51.624634,0.423378,68.4,2023-01-01 17:34:16+00:00
51.624636,0.423393,68.4,2023-01-01 17:34:17+00:00
51.624639,0.423408,68.3,2023-01-01 17:34:18+00:00
51.624646,0.423436,68.2,2023-01-01 17:34:19+00:00
51.624659,0.423477,68.0,2023-01-01 17:34:20+00:00
51.624664,0.423508,67.9,2023-01-01 17:34:21+00:00
51.624667,0.423522,67.8,2023-01-01 17:34:22+00:00
51.624672,0.423553,67.7,2023-01-01 17:34:23+00:00
51.624671,0.42357,67.6,2023-01-01 17:34:24+00:00
51.624674,0.4236,67.5,2023-01-01 17:34:25+00:00
51.624683,0.423627,67.4,2023-01-01 17:34:26+00:00
51.624687,0.423643,67.3,2023-01-01 17:34:27+00:00
51.62469,0.423658,67.2,2023-01-01 17:34:28+00:00
51.624698,0.423672,67.2,2023-01-01 17:34:29+00:00
51.624707,0.4237,67.0,2023-01-01 17:34:30+00:00
51.624712,0.423718,67.0,2023-01-01 17:34:31+00:00
51.624717,0.423741,66.9,2023-01-01 17:34:32+00:00
51.624725,0.423764,66.8,2023-01-01 17:34:33+00:00
51.624728,0.423775,66.7,2023-01-01 17:34:34+00:00
51.624731,0.423786,66.7,2023-01-01 17:34:35+00:00
51.624734,0.423796,66.7,2023-01-01 17:34:36+00:00
51.624739,0.423814,66.6,2023-01-01 17:34:37+00:00
51.624744,0.423815,66.6,2023-01-01 17:34:38+00:00
51.624751,0.423836,66.5,2023-01-01 17:34:39+00:00
51.624749,0.423854,66.4,2023-01-01 17:34:40+00:00
51.624751,0.42389,66.3,2023-01-01 17:34:41+00:00
51.624751,0.423905,66.2,2023-01-01 17:34:42+00:00
51.624759,0.423928,66.2,2023-01-01 17:34:43+00:00
51.624767,0.423939,66.1,2023-01-01 17:34:44+00:00
51.624774,0.423964,66.1,2023-01-01 17:34:45+00:00
51.624779,0.42399,66.1,2023-01-01 17:34:46+00:00
51.624785,0.424015,66.1,2023-01-01 17:34:47+00:00
51.624786,0.424031,66.0,2023-01-01 17:34:48+00:00
51.624786,0.424047,66.0,2023-01-01 17:34:49+00:00
51.624791,0.424086,66.0,2023-01-01 17:34:50+00:00
51.624793,0.424097,66.0,2023-01-01 17:34:51+00:00
51.624795,0.424108,66.0,2023-01-01 17:34:52+00:00
51.624801,0.424141,65.9,2023-01-01 17:34:53+00:00
51.624801,0.424156,65.9,2023-01-01 17:34:54+00:00
51.624802,0.424172,65.9,2023-01-01 17:34:55+00:00
51.62481,0.424211,65.8,2023-01-01 17:34:56+00:00
51.624812,0.424225,65.8,2023-01-01 17:34:57+00:00
51.624815,0.424238,65.8,2023-01-01 17:34:58+00:00
51.624818,0.424253,65.7,2023-01-01 17:34:59+00:00
51.624821,0.424285,65.6,2023-01-01 17:35:00+00:00
51.62482,0.424301,65.6,2023-01-01 17:35:01+00:00
51.624826,0.42433,65.5,2023-01-01 17:35:02+00:00
51.624831,0.424349,65.5,2023-01-01 17:35:03+00:00
51.624836,0.424374,65.4,2023-01-01 17:35:04+00:00
51.624844,0.4244,65.3,2023-01-01 17:35:05+00:00
51.624848,0.424415,65.3,2023-01-01 17:35:06+00:00
51.624855,0.424441,65.2,2023-01-01 17:35:07+00:00
51.624859,0.424469,65.1,2023-01-01 17:35:08+00:00
51.624858,0.424486,65.1,2023-01-01 17:35:09+00:00
51.624862,0.424513,65.0,2023-01-01 17:35:10+00:00
51.624866,0.424542,64.9,2023-01-01 17:35:11+00:00
51.624871,0.424557,64.9,2023-01-01 17:35:12+00:00
51.624876,0.424572,64.9,2023-01-01 17:35:13+00:00
51.624877,0.424579,64.9,2023-01-01 17:35:14+00:00
51.624881,0.424602,64.8,2023-01-01 17:35:15+00:00
51.624885,0.424619,64.8,2023-01-01 17:35:16+00:00
51.624891,0.424661,64.6,2023-01-01 17:35:17+00:00
51.624892,0.424676,64.6,2023-01-01 17:35:18+00:00
51.624899,0.424706,64.5,2023-01-01 17:35:19+00:00
51.624902,0.424723,64.5,2023-01-01 17:35:20+00:00
51.624905,0.424739,64.5,2023-01-01 17:35:21+00:00
51.624912,0.424756,64.4,2023-01-01 17:35:22+00:00
51.624916,0.424781,64.3,2023-01-01 17:35:23+00:00
51.624922,0.424791,64.3,2023-01-01 17:35:24+00:00
51.624923,0.424812,64.3,2023-01-01 17:35:25+00:00
51.624926,0.424836,64.2,2023-01-01 17:35:26+00:00
51.624931,0.424873,64.1,2023-01-01 17:35:27+00:00
51.624933,0.424885,64.1,2023-01-01 17:35:28+00:00
51.624935,0.424898,64.1,2023-01-01 17:35:29+00:00
51.624938,0.424919,64.0,2023-01-01 17:35:30+00:00
51.624942,0.424942,63.9,2023-01-01 17:35:31+00:00
51.624953,0.424964,63.9,2023-01-01 17:35:32+00:00
51.624959,0.424978,63.8,2023-01-01 17:35:33+00:00
51.624965,0.424991,63.8,2023-01-01 17:35:34+00:00
51.624969,0.42502,63.7,2023-01-01 17:35:35+00:00
51.624971,0.425035,63.7,2023-01-01 17:35:36+00:00
51.624974,0.42505,63.7,2023-01-01 17:35:37+00:00
51.624979,0.425082,63.6,2023-01-01 17:35:38+00:00
51.62498,0.425098,63.5,2023-01-01 17:35:39+00:00
51.624982,0.425113,63.5,2023-01-01 17:35:40+00:00
51.624984,0.425138,63.4,2023-01-01 17:35:41+00:00
51.624991,0.425155,63.4,2023-01-01 17:35:42+00:00
51.624993,0.425187,63.3,2023-01-01 17:35:43+00:00
51.624996,0.4252,63.3,2023-01-01 17:35:44+00:00
51.624998,0.425227,63.2,2023-01-01 17:35:45+00:00
51.625003,0.425251,63.2,2023-01-01 17:35:46+00:00
51.625006,0.425281,63.1,2023-01-01 17:35:47+00:00
51.625011,0.425296,63.1,2023-01-01 17:35:48+00:00
51.625016,0.425311,63.0,2023-01-01 17:35:49+00:00
51.625024,0.425338,63.0,2023-01-01 17:35:50+00:00
51.62503,0.425352,62.9,2023-01-01 17:35:51+00:00
51.625037,0.425365,62.9,2023-01-01 17:35:52+00:00
51.625054,0.425373,62.8,2023-01-01 17:35:53+00:00
51.625065,0.425381,62.8,2023-01-01 17:35:54+00:00
51.62508,0.425397,62.7,2023-01-01 17:35:55+00:00
51.625093,0.4254,62.7,2023-01-01 17:35:56+00:00
51.625112,0.425398,62.6,2023-01-01 17:35:57+00:00
51.625121,0.425406,62.6,2023-01-01 17:35:58+00:00
51.625141,0.425427,62.5,2023-01-01 17:35:59+00:00
51.625146,0.425441,62.5,2023-01-01 17:36:00+00:00
51.625156,0.425455,62.5,2023-01-01 17:36:01+00:00
51.625165,0.425472,62.4,2023-01-01 17:36:03+00:00
51.625167,0.425487,62.4,2023-01-01 17:36:04+00:00
51.625174,0.425514,62.4,2023-01-01 17:36:05+00:00
51.625184,0.425535,62.3,2023-01-01 17:36:06+00:00
51.62519,0.425548,62.3,2023-01-01 17:36:07+00:00
51.625196,0.42556,62.3,2023-01-01 17:36:08+00:00
51.625196,0.425604,62.2,2023-01-01 17:36:09+00:00
51.625191,0.425614,62.2,2023-01-01 17:36:10+00:00
51.625187,0.425624,62.1,2023-01-01 17:36:11+00:00
51.625181,0.42565,62.1,2023-01-01 17:36:12+00:00
51.625174,0.425668,62.1,2023-01-01 17:36:13+00:00
51.625173,0.425689,62.0,2023-01-01 17:36:14+00:00
51.625171,0.425718,62.0,2023-01-01 17:36:15+00:00
51.62517,0.425729,61.9,2023-01-01 17:36:16+00:00
51.625173,0.42577,61.9,2023-01-01 17:36:17+00:00
51.625173,0.425779,61.9,2023-01-01 17:36:18+00:00
51.625173,0.425813,61.8,2023-01-01 17:36:19+00:00
51.625175,0.425825,61.8,2023-01-01 17:36:20+00:00
51.625181,0.425856,61.7,2023-01-01 17:36:21+00:00
51.625185,0.42589,61.6,2023-01-01 17:36:22+00:00
51.625194,0.42591,61.6,2023-01-01 17:36:23+00:00
51.625195,0.425927,61.5,2023-01-01 17:36:24+00:00
51.625195,0.425931,61.5,2023-01-01 17:36:25+00:00
51.625196,0.425935,61.5,2023-01-01 17:36:26+00:00
51.625196,0.425939,61.5,2023-01-01 17:36:27+00:00
51.625197,0.425943,61.5,2023-01-01 17:36:28+00:00
51.625198,0.425947,61.5,2023-01-01 17:36:29+00:00
51.625198,0.425951,61.5,2023-01-01 17:36:30+00:00
51.625199,0.425955,61.4,2023-01-01 17:36:31+00:00
51.625199,0.425959,61.4,2023-01-01 17:36:32+00:00
51.6252,0.425963,61.4,2023-01-01 17:36:33+00:00
51.6252,0.425967,61.4,2023-01-01 17:36:34+00:00
51.625201,0.425971,61.4,2023-01-01 17:36:35+00:00
51.62522,0.425995,61.3,2023-01-01 17:36:36+00:00
51.625225,0.426008,61.3,2023-01-01 17:36:37+00:00
51.625231,0.426021,61.2,2023-01-01 17:36:38+00:00
51.625241,0.426028,61.2,2023-01-01 17:36:39+00:00
51.625249,0.42606,61.1,2023-01-01 17:36:40+00:00
51.625254,0.426089,61.0,2023-01-01 17:36:41+00:00
51.625259,0.426105,61.0,2023-01-01 17:36:42+00:00
51.625263,0.426121,61.0,2023-01-01 17:36:43+00:00
51.625267,0.426137,60.9,2023-01-01 17:36:44+00:00
51.625271,0.426154,60.9,2023-01-01 17:36:45+00:00
51.625279,0.426167,60.8,2023-01-01 17:36:46+00:00
51.62529,0.426201,60.8,2023-01-01 17:36:47+00:00
51.625295,0.426204,60.8,2023-01-01 17:36:48+00:00
51.625308,0.426225,60.7,2023-01-01 17:36:49+00:00
51.625315,0.426243,60.7,2023-01-01 17:36:50+00:00
51.625322,0.426271,60.6,2023-01-01 17:36:51+00:00
51.625325,0.426291,60.6,2023-01-01 17:36:52+00:00
51.625332,0.426311,60.5,2023-01-01 17:36:53+00:00
51.625339,0.426329,60.5,2023-01-01 17:36:54+00:00
51.625358,0.426359,60.4,2023-01-01 17:36:55+00:00
51.625363,0.426369,60.4,2023-01-01 17:36:56+00:00
51.625368,0.426379,60.4,2023-01-01 17:36:57+00:00
51.625366,0.426393,60.3,2023-01-01 17:36:58+00:00
51.625378,0.426416,60.3,2023-01-01 17:36:59+00:00
51.625383,0.426418,60.3,2023-01-01 17:37:00+00:00
51.625401,0.426444,60.2,2023-01-01 17:37:01+00:00
51.625405,0.426453,60.2,2023-01-01 17:37:02+00:00
51.625408,0.426462,60.2,2023-01-01 17:37:03+00:00
51.625416,0.426503,60.1,2023-01-01 17:37:04+00:00
51.625417,0.426517,60.1,2023-01-01 17:37:05+00:00
51.625419,0.426531,60.1,2023-01-01 17:37:06+00:00
51.625425,0.42654,60.1,2023-01-01 17:37:07+00:00
51.625433,0.426562,60.0,2023-01-01 17:37:08+00:00
51.625439,0.426577,60.0,2023-01-01 17:37:09+00:00
51.62545,0.426605,60.0,2023-01-01 17:37:10+00:00
51.625454,0.426614,60.0,2023-01-01 17:37:11+00:00
51.625464,0.426642,59.9,2023-01-01 17:37:12+00:00
51.625471,0.426663,59.9,2023-01-01 17:37:13+00:00
51.625475,0.426675,59.9,2023-01-01 17:37:14+00:00
51.625484,0.4267,59.9,2023-01-01 17:37:15+00:00
51.62549,0.426706,59.9,2023-01-01 17:37:16+00:00
51.6255,0.42673,59.8,2023-01-01 17:37:17+00:00
51.625504,0.426746,59.8,2023-01-01 17:37:18+00:00
51.625513,0.426764,59.8,2023-01-01 17:37:19+00:00
51.62552,0.426788,59.8,2023-01-01 17:37:20+00:00
51.625522,0.426806,59.7,2023-01-01 17:37:21+00:00
51.625534,0.426831,59.7,2023-01-01 17:37:22+00:00
51.625538,0.426843,59.7,2023-01-01 17:37:23+00:00
51.625546,0.42687,59.7,2023-01-01 17:37:24+00:00
51.62556,0.426892,59.7,2023-01-01 17:37:25+00:00
51.625567,0.426904,59.7,2023-01-01 17:37:26+00:00
51.625574,0.426916,59.6,2023-01-01 17:37:27+00:00
51.625582,0.426935,59.6,2023-01-01 17:37:28+00:00
51.62559,0.426953,59.6,2023-01-01 17:37:29+00:00
51.625601,0.426976,59.6,2023-01-01 17:37:30+00:00
51.625607,0.426987,59.6,2023-01-01 17:37:31+00:00
51.625619,0.427016,59.5,2023-01-01 17:37:32+00:00
51.625625,0.427021,59.5,2023-01-01 17:37:33+00:00
51.625635,0.42704,59.5,2023-01-01 17:37:34+00:00
51.625643,0.427061,59.5,2023-01-01 17:37:35+00:00
51.625644,0.427076,59.5,2023-01-01 17:37:36+00:00
51.625653,0.427097,59.4,2023-01-01 17:37:37+00:00
51.625661,0.427103,59.4,2023-01-01 17:37:38+00:00
51.62567,0.427118,59.4,2023-01-01 17:37:39+00:00
51.625678,0.42714,59.4,2023-01-01 17:37:40+00:00
51.625687,0.427163,59.3,2023-01-01 17:37:41+00:00
51.625691,0.427178,59.3,2023-01-01 17:37:42+00:00
51.625695,0.427193,59.3,2023-01-01 17:37:43+00:00
51.625714,0.427219,59.4,2023-01-01 17:37:44+00:00
51.625721,0.427226,59.4,2023-01-01 17:37:45+00:00
51.625727,0.427233,59.4,2023-01-01 17:37:46+00:00
51.625737,0.427252,59.4,2023-01-01 17:37:47+00:00
51.62574,0.427263,59.4,2023-01-01 17:37:48+00:00
51.625749,0.427277,59.4,2023-01-01 17:37:49+00:00
51.62576,0.427301,59.4,2023-01-01 17:37:50+00:00
51.625767,0.427314,59.4,2023-01-01 17:37:51+00:00
51.625774,0.427327,59.4,2023-01-01 17:37:52+00:00
51.62578,0.427333,59.4,2023-01-01 17:37:53+00:00
51.625793,0.427351,59.5,2023-01-01 17:37:54+00:00
51.625801,0.427357,59.5,2023-01-01 17:37:55+00:00
51.625819,0.427386,59.5,2023-01-01 17:37:56+00:00
51.625825,0.427392,59.5,2023-01-01 17:37:57+00:00
51.625831,0.427398,59.5,2023-01-01 17:37:58+00:00
51.625837,0.427429,59.6,2023-01-01 17:37:59+00:00
51.625839,0.427453,59.6,2023-01-01 17:38:00+00:00
51.625851,0.427489,59.7,2023-01-01 17:38:01+00:00
51.625856,0.427501,59.7,2023-01-01 17:38:02+00:00
51.625861,0.427512,59.7,2023-01-01 17:38:03+00:00
51.625868,0.427521,59.7,2023-01-01 17:38:04+00:00
51.625881,0.427542,59.8,2023-01-01 17:38:05+00:00
51.625888,0.427562,59.8,2023-01-01 17:38:06+00:00
51.625896,0.42758,59.9,2023-01-01 17:38:07+00:00
51.625903,0.427595,59.9,2023-01-01 17:38:08+00:00
51.625914,0.427616,60.0,2023-01-01 17:38:09+00:00
51.625938,0.427603,60.0,2023-01-01 17:38:11+00:00
51.625952,0.42761,60.1,2023-01-01 17:38:13+00:00
51.625967,0.42761,60.1,2023-01-01 17:38:14+00:00
51.625983,0.42761,60.2,2023-01-01 17:38:15+00:00
51.626,0.427613,60.3,2023-01-01 17:38:16+00:00
51.626013,0.427619,60.3,2023-01-01 17:38:17+00:00
51.626018,0.427636,60.3,2023-01-01 17:38:18+00:00
51.626019,0.427644,60.3,2023-01-01 17:38:19+00:00
51.626019,0.427652,60.3,2023-01-01 17:38:20+00:00
51.62602,0.42766,60.3,2023-01-01 17:38:21+00:00
51.62602,0.427668,60.3,2023-01-01 17:38:22+00:00
51.626021,0.427676,60.3,2023-01-01 17:38:23+00:00
51.626027,0.427711,60.3,2023-01-01 17:38:24+00:00
51.626031,0.427733,60.3,2023-01-01 17:38:25+00:00
51.626031,0.42778,60.3,2023-01-01 17:38:27+00:00
51.626029,0.427792,60.3,2023-01-01 17:38:28+00:00
51.626023,0.427826,60.3,2023-01-01 17:38:29+00:00
51.626023,0.427842,60.3,2023-01-01 17:38:30+00:00
51.626022,0.427857,60.3,2023-01-01 17:38:31+00:00
51.62603,0.427875,60.4,2023-01-01 17:38:32+00:00
51.626039,0.427894,60.4,2023-01-01 17:38:33+00:00
51.626048,0.427912,60.4,2023-01-01 17:38:34+00:00
51.626055,0.427934,60.4,2023-01-01 17:38:35+00:00
51.626061,0.427956,60.5,2023-01-01 17:38:36+00:00
51.626067,0.427978,60.5,2023-01-01 17:38:37+00:00
51.626077,0.428009,60.5,2023-01-01 17:38:38+00:00
51.626082,0.42802,60.6,2023-01-01 17:38:39+00:00
51.626086,0.428032,60.6,2023-01-01 17:38:40+00:00
51.626097,0.428065,60.7,2023-01-01 17:38:41+00:00
51.626102,0.428077,60.7,2023-01-01 17:38:42+00:00
51.626107,0.428089,60.7,2023-01-01 17:38:43+00:00
51.626114,0.428107,60.8,2023-01-01 17:38:44+00:00
51.626118,0.428132,60.8,2023-01-01 17:38:45+00:00
51.626126,0.428143,60.8,2023-01-01 17:38:46+00:00
51.626132,0.428153,60.9,2023-01-01 17:38:47+00:00
51.62614,0.428165,60.9,2023-01-01 17:38:48+00:00
51.62615,0.428195,61.0,2023-01-01 17:38:49+00:00
51.626156,0.428208,61.0,2023-01-01 17:38:50+00:00
51.626161,0.428221,61.0,2023-01-01 17:38:51+00:00
51.626168,0.428233,61.1,2023-01-01 17:38:52+00:00
51.626172,0.428261,61.1,2023-01-01 17:38:53+00:00
51.626177,0.428273,61.2,2023-01-01 17:38:54+00:00
51.626185,0.428288,61.2,2023-01-01 17:38:55+00:00
51.62619,0.428309,61.2,2023-01-01 17:38:56+00:00
51.626201,0.428342,61.3,2023-01-01 17:38:57+00:00
51.626205,0.42835,61.3,2023-01-01 17:38:58+00:00
51.626209,0.428359,61.3,2023-01-01 17:38:59+00:00
51.626226,0.42839,61.3,2023-01-01 17:39:00+00:00
51.62623,0.428401,61.3,2023-01-01 17:39:01+00:00
51.626235,0.428411,61.3,2023-01-01 17:39:02+00:00
51.626245,0.428421,61.2,2023-01-01 17:39:03+00:00
51.626255,0.428449,61.2,2023-01-01 17:39:04+00:00
51.626265,0.428468,61.2,2023-01-01 17:39:05+00:00
51.626272,0.428471,61.2,2023-01-01 17:39:06+00:00
51.62628,0.428462,61.2,2023-01-01 17:39:07+00:00
51.626287,0.428456,61.1,2023-01-01 17:39:08+00:00
51.626312,0.428457,61.1,2023-01-01 17:39:09+00:00
51.626323,0.428457,61.1,2023-01-01 17:39:10+00:00
51.626332,0.428455,61.1,2023-01-01 17:39:11+00:00
51.626353,0.42846,61.0,2023-01-01 17:39:12+00:00
51.626344,0.42844,61.0,2023-01-01 17:39:13+00:00
51.626322,0.428414,61.0,2023-01-01 17:39:14+00:00
51.626301,0.428388,60.9,2023-01-01 17:39:15+00:00
51.626279,0.428363,60.9,2023-01-01 17:41:43+00:00
51.626258,0.428337,60.9,2023-01-01 17:41:44+00:00
51.626236,0.428311,60.8,2023-01-01 17:41:45+00:00
51.626254,0.4283,60.8,2023-01-01 17:41:46+00:00
51.626268,0.428285,60.8,2023-01-01 17:41:47+00:00
51.626279,0.428269,60.7,2023-01-01 17:41:48+00:00
51.626288,0.428252,60.7,2023-01-01 17:41:49+00:00
51.626298,0.42822,60.7,2023-01-01 17:41:50+00:00
51.626299,0.428207,60.7,2023-01-01 17:41:51+00:00
51.626301,0.428194,60.7,2023-01-01 17:41:52+00:00
51.6263,0.428175,60.6,2023-01-01 17:41:53+00:00
51.6263,0.428161,60.6,2023-01-01 17:41:54+00:00
51.626295,0.428145,60.6,2023-01-01 17:41:55+00:00
51.626297,0.428131,60.6,2023-01-01 17:41:56+00:00
51.626296,0.428113,60.6,2023-01-01 17:41:57+00:00
51.626294,0.428096,60.6,2023-01-01 17:41:58+00:00
51.626296,0.428076,60.6,2023-01-01 17:41:59+00:00
51.626298,0.428058,60.5,2023-01-01 17:42:00+00:00
51.626306,0.428043,60.5,2023-01-01 17:42:01+00:00
51.62631,0.42803,60.5,2023-01-01 17:42:02+00:00
51.626309,0.428016,60.5,2023-01-01 17:42:03+00:00
51.626304,0.427996,60.5,2023-01-01 17:42:04+00:00
51.626299,0.427982,60.5,2023-01-01 17:42:05+00:00
51.626283,0.427957,60.5,2023-01-01 17:42:06+00:00
51.626266,0.42794,60.4,2023-01-01 17:42:07+00:00
51.626254,0.427927,60.4,2023-01-01 17:42:08+00:00
51.626248,0.42792,60.4,2023-01-01 17:42:09+00:00
51.62624,0.42791,60.4,2023-01-01 17:42:10+00:00
51.626228,0.427907,60.4,2023-01-01 17:42:11+00:00
51.626212,0.427913,60.4,2023-01-01 17:42:12+00:00
51.626199,0.427926,60.4,2023-01-01 17:42:13+00:00
51.62617,0.427958,60.4,2023-01-01 17:42:14+00:00
51.626154,0.427977,60.3,2023-01-01 17:42:15+00:00
51.626141,0.42799,60.3,2023-01-01 17:42:16+00:00
