Latitude,Longitude,Elevation,Time
45.006707,4.79169,499.3,2024-08-29 15:07:15+00:00
45.0067,4.791688,499.4,2024-08-29 15:07:16+00:00
45.006708,4.791673,499.6,2024-08-29 15:07:17+00:00
45.006703,4.791662,499.8,2024-08-29 15:07:18+00:00
45.006699,4.791654,499.9,2024-08-29 15:07:19+00:00
45.006694,4.791642,500.0,2024-08-29 15:07:20+00:00
45.006693,4.791642,500.1,2024-08-29 15:07:21+00:00
45.006692,4.791631,500.2,2024-08-29 15:07:22+00:00
45.006689,4.79162,500.3,2024-08-29 15:07:23+00:00
45.006685,4.79159,500.6,2024-08-29 15:07:24+00:00
45.006677,4.791573,500.9,2024-08-29 15:07:25+00:00
45.006671,4.791565,501.0,2024-08-29 15:07:26+00:00
45.006666,4.791557,501.1,2024-08-29 15:07:27+00:00
45.006661,4.791549,501.2,2024-08-29 15:07:28+00:00
45.006641,4.791535,501.5,2024-08-29 15:07:29+00:00
45.006633,4.791523,501.7,2024-08-29 15:07:30+00:00
45.006625,4.791508,501.9,2024-08-29 15:07:31+00:00
45.006617,4.791496,502.1,2024-08-29 15:07:32+00:00
45.006613,4.79149,502.1,2024-08-29 15:07:33+00:00
45.006599,4.791478,502.4,2024-08-29 15:07:34+00:00
45.006593,4.79147,502.5,2024-08-29 15:07:35+00:00
45.006587,4.791461,502.6,2024-08-29 15:07:36+00:00
45.00658,4.791452,502.8,2024-08-29 15:07:37+00:00
45.006561,4.791411,503.3,2024-08-29 15:07:38+00:00
45.006556,4.791396,503.4,2024-08-29 15:07:39+00:00
45.00655,4.791402,503.5,2024-08-29 15:07:40+00:00
45.006541,4.791386,503.7,2024-08-29 15:07:41+00:00
45.006534,4.79138,503.9,2024-08-29 15:07:42+00:00
45.006531,4.791374,503.9,2024-08-29 15:07:43+00:00
45.006521,4.791371,504.1,2024-08-29 15:07:44+00:00
45.006517,4.791357,504.2,2024-08-29 15:07:45+00:00
45.006511,4.791356,504.3,2024-08-29 15:07:46+00:00
45.006514,4.791335,504.6,2024-08-29 15:07:47+00:00
45.006503,4.791327,504.8,2024-08-29 15:07:48+00:00
45.006499,4.791318,504.9,2024-08-29 15:07:49+00:00
45.006489,4.791312,505.1,2024-08-29 15:07:50+00:00
45.006478,4.791312,505.2,2024-08-29 15:07:51+00:00
45.006474,4.791302,505.4,2024-08-29 15:07:52+00:00
45.006465,4.791291,505.6,2024-08-29 15:07:53+00:00
45.006461,4.791276,505.8,2024-08-29 15:07:54+00:00
45.00645,4.791271,505.9,2024-08-29 15:07:55+00:00
45.006436,4.791265,506.2,2024-08-29 15:07:56+00:00
45.006428,4.791261,506.3,2024-08-29 15:07:57+00:00
45.006423,4.791257,506.4,2024-08-29 15:07:58+00:00
45.006418,4.791254,506.5,2024-08-29 15:07:59+00:00
45.006412,4.79125,506.6,2024-08-29 15:08:00+00:00
45.006407,4.791247,506.7,2024-08-29 15:08:01+00:00
45.006402,4.791244,506.8,2024-08-29 15:08:02+00:00
45.006389,4.791236,507.0,2024-08-29 15:08:03+00:00
45.006377,4.791222,507.2,2024-08-29 15:08:04+00:00
45.00636,4.791198,507.6,2024-08-29 15:08:05+00:00
45.006356,4.791187,507.7,2024-08-29 15:08:06+00:00
45.006351,4.791177,507.8,2024-08-29 15:08:07+00:00
45.006342,4.791183,508.0,2024-08-29 15:08:08+00:00
45.006335,4.791179,508.1,2024-08-29 15:08:09+00:00
45.006323,4.791171,508.2,2024-08-29 15:08:10+00:00
45.006302,4.791151,508.6,2024-08-29 15:08:11+00:00
45.006297,4.791146,508.6,2024-08-29 15:08:12+00:00
45.006292,4.79114,508.7,2024-08-29 15:08:13+00:00
45.00628,4.791122,508.9,2024-08-29 15:08:14+00:00
45.006267,4.791119,509.1,2024-08-29 15:08:15+00:00
45.006256,4.791107,509.2,2024-08-29 15:08:17+00:00
45.006238,4.79108,509.5,2024-08-29 15:08:18+00:00
45.006235,4.791065,509.6,2024-08-29 15:08:20+00:00
45.006226,4.791054,509.8,2024-08-29 15:08:21+00:00
45.006222,4.791028,510.0,2024-08-29 15:08:22+00:00
45.006209,4.791021,510.1,2024-08-29 15:08:23+00:00
45.006205,4.791009,510.2,2024-08-29 15:08:24+00:00
45.006206,4.790996,510.3,2024-08-29 15:08:25+00:00
45.006192,4.790998,510.4,2024-08-29 15:08:26+00:00
45.006186,4.790994,510.5,2024-08-29 15:08:27+00:00
45.006172,4.790978,510.7,2024-08-29 15:08:28+00:00
45.006164,4.790972,510.8,2024-08-29 15:08:29+00:00
45.006156,4.790966,510.9,2024-08-29 15:08:30+00:00
45.006153,4.790956,511.0,2024-08-29 15:08:31+00:00
45.006149,4.790944,511.1,2024-08-29 15:08:32+00:00
45.00615,4.790923,511.3,2024-08-29 15:08:33+00:00
45.006136,4.790899,511.5,2024-08-29 15:08:34+00:00
45.006132,4.790885,511.7,2024-08-29 15:08:35+00:00
45.006127,4.79087,511.8,2024-08-29 15:08:36+00:00
45.00612,4.790849,512.0,2024-08-29 15:08:37+00:00
45.006113,4.790838,512.2,2024-08-29 15:08:38+00:00
45.006107,4.790828,512.3,2024-08-29 15:08:39+00:00
45.006099,4.790823,512.4,2024-08-29 15:08:40+00:00
45.006094,4.790806,512.5,2024-08-29 15:08:41+00:00
45.006083,4.790798,512.7,2024-08-29 15:08:42+00:00
45.006084,4.790792,512.8,2024-08-29 15:08:43+00:00
45.006064,4.790774,513.1,2024-08-29 15:08:44+00:00
45.006056,4.790767,513.2,2024-08-29 15:08:45+00:00
45.006053,4.790759,513.3,2024-08-29 15:08:46+00:00
45.006041,4.790732,513.7,2024-08-29 15:08:47+00:00
45.006048,4.790726,513.8,2024-08-29 15:08:48+00:00
45.006043,4.790716,513.9,2024-08-29 15:08:49+00:00
45.00603,4.790706,514.2,2024-08-29 15:08:50+00:00
45.006026,4.790688,514.4,2024-08-29 15:08:51+00:00
45.006015,4.790684,514.6,2024-08-29 15:08:52+00:00
45.00601,4.790681,514.7,2024-08-29 15:08:53+00:00
45.005999,4.790678,514.9,2024-08-29 15:08:54+00:00
45.005993,4.790667,515.0,2024-08-29 15:08:55+00:00
45.005981,4.790662,515.2,2024-08-29 15:08:56+00:00
45.005977,4.790658,515.3,2024-08-29 15:08:57+00:00
45.005974,4.79065,515.4,2024-08-29 15:08:58+00:00
45.005966,4.790639,515.6,2024-08-29 15:08:59+00:00
45.005963,4.790626,515.8,2024-08-29 15:09:00+00:00
45.005962,4.79062,515.9,2024-08-29 15:09:01+00:00
45.005961,4.790608,516.0,2024-08-29 15:09:02+00:00
45.005953,4.790601,516.2,2024-08-29 15:09:03+00:00
45.005957,4.79059,516.3,2024-08-29 15:09:04+00:00
45.005958,4.79058,516.4,2024-08-29 15:09:05+00:00
45.005963,4.790574,516.6,2024-08-29 15:09:06+00:00
45.005966,4.790561,516.7,2024-08-29 15:09:07+00:00
45.005962,4.790533,517.1,2024-08-29 15:09:08+00:00
45.00596,4.790517,517.3,2024-08-29 15:09:09+00:00
45.005959,4.7905,517.5,2024-08-29 15:09:10+00:00
45.005947,4.790489,517.7,2024-08-29 15:09:11+00:00
45.005942,4.790489,517.8,2024-08-29 15:09:12+00:00
45.005941,4.790467,518.0,2024-08-29 15:09:13+00:00
45.00595,4.790452,518.3,2024-08-29 15:09:14+00:00
45.005946,4.790436,518.5,2024-08-29 15:09:15+00:00
45.005948,4.790429,518.5,2024-08-29 15:09:16+00:00
45.005947,4.790422,518.6,2024-08-29 15:09:17+00:00
45.005942,4.790407,518.8,2024-08-29 15:09:18+00:00
45.005935,4.7904,519.0,2024-08-29 15:09:19+00:00
45.005923,4.790398,519.2,2024-08-29 15:09:20+00:00
45.00591,4.790387,519.4,2024-08-29 15:09:21+00:00
45.005908,4.790376,519.5,2024-08-29 15:09:22+00:00
45.005903,4.790358,519.8,2024-08-29 15:09:23+00:00
45.005903,4.790332,520.1,2024-08-29 15:09:24+00:00
45.005896,4.79032,520.2,2024-08-29 15:09:25+00:00
45.005892,4.79031,520.4,2024-08-29 15:09:26+00:00
45.005889,4.790291,520.6,2024-08-29 15:09:27+00:00
45.0059,4.790278,520.8,2024-08-29 15:09:28+00:00
45.005899,4.790277,520.8,2024-08-29 15:09:29+00:00
45.005891,4.790262,521.0,2024-08-29 15:09:30+00:00
45.005893,4.790247,521.2,2024-08-29 15:09:31+00:00
45.00589,4.790229,521.4,2024-08-29 15:09:32+00:00
45.005884,4.790213,521.6,2024-08-29 15:09:33+00:00
45.00588,4.790202,521.7,2024-08-29 15:09:34+00:00
45.005876,4.790192,521.9,2024-08-29 15:09:35+00:00
45.005871,4.790182,522.0,2024-08-29 15:09:36+00:00
45.005869,4.79016,522.2,2024-08-29 15:09:37+00:00
45.005866,4.790153,522.3,2024-08-29 15:09:38+00:00
45.005866,4.790135,522.5,2024-08-29 15:09:39+00:00
45.005864,4.790122,522.6,2024-08-29 15:09:40+00:00
45.005865,4.790107,522.6,2024-08-29 15:09:41+00:00
45.005866,4.790091,522.6,2024-08-29 15:09:42+00:00
45.005865,4.790087,522.6,2024-08-29 15:09:43+00:00
45.005868,4.790062,522.7,2024-08-29 15:09:44+00:00
45.005866,4.790054,522.7,2024-08-29 15:09:45+00:00
45.005867,4.790047,522.7,2024-08-29 15:09:46+00:00
45.005862,4.790041,522.7,2024-08-29 15:09:47+00:00
45.005859,4.790019,522.7,2024-08-29 15:09:48+00:00
45.005852,4.790006,522.7,2024-08-29 15:09:49+00:00
45.005852,4.789994,522.8,2024-08-29 15:09:50+00:00
45.005855,4.789987,522.8,2024-08-29 15:09:51+00:00
45.005854,4.789967,522.8,2024-08-29 15:09:52+00:00
45.005847,4.789938,522.8,2024-08-29 15:09:53+00:00
45.005844,4.789926,522.7,2024-08-29 15:09:54+00:00
45.005842,4.789914,522.7,2024-08-29 15:09:55+00:00
45.005835,4.789902,522.6,2024-08-29 15:09:56+00:00
45.005834,4.789889,522.5,2024-08-29 15:09:57+00:00
45.005831,4.78988,522.5,2024-08-29 15:09:58+00:00
45.005824,4.789874,522.4,2024-08-29 15:09:59+00:00
45.005832,4.789848,522.3,2024-08-29 15:10:00+00:00
45.005838,4.789836,522.2,2024-08-29 15:10:01+00:00
45.005849,4.789815,522.0,2024-08-29 15:10:02+00:00
45.005842,4.789788,521.9,2024-08-29 15:10:03+00:00
45.005828,4.78976,521.7,2024-08-29 15:10:04+00:00
45.005825,4.789749,521.6,2024-08-29 15:10:05+00:00
45.005822,4.789738,521.5,2024-08-29 15:10:06+00:00
45.005815,4.789714,521.4,2024-08-29 15:10:07+00:00
45.005813,4.789697,521.3,2024-08-29 15:10:08+00:00
45.005809,4.789676,521.1,2024-08-29 15:10:09+00:00
45.005806,4.789655,521.0,2024-08-29 15:10:10+00:00
45.005803,4.789625,520.8,2024-08-29 15:10:11+00:00
45.005802,4.789612,520.7,2024-08-29 15:10:12+00:00
45.005801,4.7896,520.7,2024-08-29 15:10:13+00:00
45.005801,4.789577,520.5,2024-08-29 15:10:14+00:00
45.00581,4.789572,520.4,2024-08-29 15:10:15+00:00
45.005811,4.789555,520.3,2024-08-29 15:10:16+00:00
45.005805,4.789522,520.1,2024-08-29 15:10:17+00:00
45.005802,4.78951,520.0,2024-08-29 15:10:18+00:00
45.0058,4.789497,520.0,2024-08-29 15:10:19+00:00
45.005788,4.789469,519.7,2024-08-29 15:10:20+00:00
45.005784,4.789457,519.7,2024-08-29 15:10:21+00:00
45.005779,4.789445,519.6,2024-08-29 15:10:22+00:00
45.005773,4.789428,519.4,2024-08-29 15:10:23+00:00
45.005776,4.789405,519.3,2024-08-29 15:10:24+00:00
45.005771,4.78937,519.1,2024-08-29 15:10:25+00:00
45.005768,4.78936,519.0,2024-08-29 15:10:26+00:00
45.005766,4.789349,519.0,2024-08-29 15:10:27+00:00
45.00576,4.789316,518.8,2024-08-29 15:10:28+00:00
45.005757,4.789308,518.7,2024-08-29 15:10:29+00:00
45.005755,4.789299,518.6,2024-08-29 15:10:30+00:00
45.00575,4.789277,518.5,2024-08-29 15:10:31+00:00
45.005747,4.789252,518.4,2024-08-29 15:10:32+00:00
45.005742,4.789222,518.2,2024-08-29 15:10:33+00:00
45.005741,4.789211,518.2,2024-08-29 15:10:34+00:00
45.005741,4.7892,518.1,2024-08-29 15:10:35+00:00
45.005734,4.789177,518.0,2024-08-29 15:10:36+00:00
45.005735,4.789163,517.9,2024-08-29 15:10:37+00:00
45.005736,4.789149,517.8,2024-08-29 15:10:38+00:00
45.005729,4.78912,517.7,2024-08-29 15:10:39+00:00
45.005727,4.789108,517.6,2024-08-29 15:10:40+00:00
45.005725,4.789095,517.6,2024-08-29 15:10:41+00:00
45.005725,4.789081,517.5,2024-08-29 15:10:42+00:00
45.00573,4.789064,517.4,2024-08-29 15:10:43+00:00
45.005723,4.789046,517.3,2024-08-29 15:10:44+00:00
45.005722,4.789042,517.3,2024-08-29 15:10:45+00:00
45.00572,4.789043,517.3,2024-08-29 15:10:46+00:00
45.005724,4.789024,517.2,2024-08-29 15:10:47+00:00
45.005724,4.789013,517.1,2024-08-29 15:10:48+00:00
45.005727,4.788998,517.1,2024-08-29 15:10:49+00:00
45.005727,4.788967,516.9,2024-08-29 15:10:50+00:00
45.005728,4.788954,516.8,2024-08-29 15:10:51+00:00
45.005729,4.788942,516.8,2024-08-29 15:10:52+00:00
45.005733,4.788913,516.6,2024-08-29 15:10:53+00:00
45.005731,4.78891,516.6,2024-08-29 15:10:54+00:00
45.005732,4.788898,516.6,2024-08-29 15:10:55+00:00
45.005738,4.788881,516.5,2024-08-29 15:10:56+00:00
45.00575,4.78886,516.3,2024-08-29 15:10:57+00:00
45.005746,4.788825,516.1,2024-08-29 15:10:58+00:00
45.005745,4.788816,516.1,2024-08-29 15:10:59+00:00
45.005744,4.788807,516.0,2024-08-29 15:11:00+00:00
45.005749,4.788782,515.9,2024-08-29 15:11:01+00:00
45.005751,4.788768,515.8,2024-08-29 15:11:02+00:00
45.005752,4.788755,515.7,2024-08-29 15:11:03+00:00
45.005757,4.788738,515.6,2024-08-29 15:11:04+00:00
45.005763,4.788713,515.5,2024-08-29 15:11:05+00:00
45.005764,4.788692,515.3,2024-08-29 15:11:06+00:00
45.005767,4.788671,515.2,2024-08-29 15:11:07+00:00
45.005771,4.788648,515.0,2024-08-29 15:11:08+00:00
45.005774,4.788635,515.0,2024-08-29 15:11:09+00:00
45.005778,4.788622,514.9,2024-08-29 15:11:10+00:00
45.005786,4.7886,514.7,2024-08-29 15:11:11+00:00
45.005794,4.7886,514.6,2024-08-29 15:11:12+00:00
45.0058,4.788585,514.5,2024-08-29 15:11:13+00:00
45.0058,4.788555,514.4,2024-08-29 15:11:14+00:00
45.005804,4.788542,514.3,2024-08-29 15:11:15+00:00
45.005807,4.788528,514.2,2024-08-29 15:11:16+00:00
45.005812,4.788503,514.0,2024-08-29 15:11:17+00:00
45.005814,4.78849,513.9,2024-08-29 15:11:18+00:00
45.005813,4.788462,513.7,2024-08-29 15:11:19+00:00
45.005816,4.788444,513.6,2024-08-29 15:11:20+00:00
45.005824,4.788423,513.4,2024-08-29 15:11:21+00:00
45.005824,4.788419,513.4,2024-08-29 15:11:22+00:00
45.00583,4.788397,513.2,2024-08-29 15:11:23+00:00
45.005836,4.788381,513.1,2024-08-29 15:11:24+00:00
45.005846,4.788366,513.0,2024-08-29 15:11:25+00:00
45.00586,4.788334,512.7,2024-08-29 15:11:26+00:00
45.005867,4.788329,512.6,2024-08-29 15:11:27+00:00
45.005873,4.788324,512.6,2024-08-29 15:11:28+00:00
45.005872,4.788301,512.4,2024-08-29 15:11:29+00:00
45.005865,4.78828,512.3,2024-08-29 15:11:30+00:00
45.005865,4.788286,512.2,2024-08-29 15:11:31+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:32+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:33+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:34+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:35+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:36+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:37+00:00
45.005864,4.788288,512.2,2024-08-29 15:11:38+00:00
45.005861,4.788267,512.1,2024-08-29 15:11:39+00:00
45.005865,4.788257,512.0,2024-08-29 15:11:40+00:00
45.005872,4.788242,511.9,2024-08-29 15:11:41+00:00
45.005879,4.788224,511.8,2024-08-29 15:11:42+00:00
45.005883,4.788201,511.6,2024-08-29 15:11:43+00:00
45.005889,4.788182,511.5,2024-08-29 15:11:44+00:00
45.005896,4.788162,511.4,2024-08-29 15:11:45+00:00
45.005906,4.78813,511.2,2024-08-29 15:11:46+00:00
45.005909,4.788119,511.2,2024-08-29 15:11:47+00:00
45.005913,4.788108,511.1,2024-08-29 15:11:48+00:00
45.005919,4.788089,511.0,2024-08-29 15:11:49+00:00
45.00592,4.788066,510.9,2024-08-29 15:11:50+00:00
45.005921,4.788054,510.8,2024-08-29 15:11:51+00:00
45.005932,4.788041,510.8,2024-08-29 15:11:52+00:00
45.005935,4.788031,510.7,2024-08-29 15:11:53+00:00
45.005942,4.788008,510.6,2024-08-29 15:11:54+00:00
45.005953,4.788006,510.5,2024-08-29 15:11:55+00:00
45.005961,4.787995,510.5,2024-08-29 15:11:56+00:00
45.005969,4.787975,510.4,2024-08-29 15:11:57+00:00
45.005976,4.787968,510.3,2024-08-29 15:11:58+00:00
45.005978,4.787951,510.3,2024-08-29 15:11:59+00:00
45.005987,4.787927,510.2,2024-08-29 15:12:00+00:00
45.005991,4.787917,510.1,2024-08-29 15:12:01+00:00
45.005995,4.787906,510.1,2024-08-29 15:12:02+00:00
45.006007,4.787889,510.0,2024-08-29 15:12:03+00:00
45.006012,4.787874,509.9,2024-08-29 15:12:04+00:00
45.006029,4.787859,509.8,2024-08-29 15:12:05+00:00
45.006035,4.787851,509.8,2024-08-29 15:12:06+00:00
45.006041,4.787844,509.7,2024-08-29 15:12:07+00:00
45.006047,4.787836,509.7,2024-08-29 15:12:08+00:00
45.006058,4.787809,509.6,2024-08-29 15:12:09+00:00
45.006058,4.787795,509.5,2024-08-29 15:12:10+00:00
45.006059,4.78778,509.5,2024-08-29 15:12:11+00:00
45.006067,4.78777,509.4,2024-08-29 15:12:12+00:00
45.006074,4.787761,509.4,2024-08-29 15:12:13+00:00
45.00608,4.787754,509.3,2024-08-29 15:12:14+00:00
45.006094,4.787739,509.3,2024-08-29 15:12:15+00:00
45.006103,4.787725,509.2,2024-08-29 15:12:16+00:00
45.006112,4.787697,509.1,2024-08-29 15:12:17+00:00
45.006116,4.787686,509.1,2024-08-29 15:12:18+00:00
45.00612,4.787674,509.0,2024-08-29 15:12:19+00:00
45.006134,4.787647,508.9,2024-08-29 15:12:20+00:00
45.006135,4.787635,508.9,2024-08-29 15:12:21+00:00
45.006137,4.787624,508.9,2024-08-29 15:12:22+00:00
45.006136,4.787583,508.8,2024-08-29 15:12:23+00:00
45.006137,4.787571,508.7,2024-08-29 15:12:24+00:00
45.006141,4.78756,508.7,2024-08-29 15:12:25+00:00
45.006145,4.787549,508.7,2024-08-29 15:12:26+00:00
45.00615,4.787537,508.6,2024-08-29 15:12:27+00:00
45.006152,4.7875,508.5,2024-08-29 15:12:28+00:00
45.00615,4.787486,508.5,2024-08-29 15:12:29+00:00
45.006153,4.787473,508.5,2024-08-29 15:12:30+00:00
45.006153,4.787452,508.4,2024-08-29 15:12:31+00:00
45.006152,4.787435,508.4,2024-08-29 15:12:32+00:00
45.006152,4.787414,508.4,2024-08-29 15:12:33+00:00
45.006154,4.7874,508.3,2024-08-29 15:12:34+00:00
45.006154,4.787393,508.3,2024-08-29 15:12:35+00:00
45.00615,4.787373,508.3,2024-08-29 15:12:36+00:00
45.006148,4.787363,508.3,2024-08-29 15:12:37+00:00
45.006146,4.787353,508.3,2024-08-29 15:12:38+00:00
45.006144,4.787342,508.2,2024-08-29 15:12:39+00:00
45.006138,4.787315,508.2,2024-08-29 15:12:40+00:00
45.006134,4.787304,508.2,2024-08-29 15:12:41+00:00
45.006131,4.787294,508.2,2024-08-29 15:12:42+00:00
45.006127,4.787283,508.2,2024-08-29 15:12:43+00:00
45.00612,4.787273,508.1,2024-08-29 15:12:44+00:00
45.006108,4.787262,508.1,2024-08-29 15:12:45+00:00
45.006096,4.787253,508.1,2024-08-29 15:12:46+00:00
45.00609,4.787236,508.1,2024-08-29 15:12:47+00:00
45.006095,4.78722,508.1,2024-08-29 15:12:48+00:00
45.006092,4.787208,508.0,2024-08-29 15:12:49+00:00
45.00608,4.787181,508.0,2024-08-29 15:12:50+00:00
45.006077,4.787172,508.0,2024-08-29 15:12:51+00:00
45.006075,4.787166,508.0,2024-08-29 15:12:52+00:00
45.006072,4.787161,508.0,2024-08-29 15:12:53+00:00
45.00607,4.787156,508.0,2024-08-29 15:12:54+00:00
45.006067,4.78715,508.0,2024-08-29 15:12:55+00:00
45.006065,4.787145,508.0,2024-08-29 15:12:56+00:00
45.006062,4.787139,508.0,2024-08-29 15:12:57+00:00
45.00606,4.787134,508.0,2024-08-29 15:12:58+00:00
45.006056,4.787103,507.9,2024-08-29 15:12:59+00:00
45.006052,4.78709,507.9,2024-08-29 15:13:00+00:00
45.006049,4.787077,507.9,2024-08-29 15:13:01+00:00
45.006041,4.787055,507.9,2024-08-29 15:13:02+00:00
45.006039,4.787046,507.9,2024-08-29 15:13:03+00:00
45.006038,4.787033,507.9,2024-08-29 15:13:04+00:00
45.006028,4.787012,507.8,2024-08-29 15:13:05+00:00
45.006017,4.787002,507.8,2024-08-29 15:13:06+00:00
45.006009,4.786991,507.8,2024-08-29 15:13:07+00:00
45.005999,4.78697,507.8,2024-08-29 15:13:08+00:00
45.006,4.786946,507.7,2024-08-29 15:13:09+00:00
45.005997,4.786932,507.7,2024-08-29 15:13:10+00:00
45.00599,4.786922,507.7,2024-08-29 15:13:11+00:00
45.005988,4.786916,507.7,2024-08-29 15:13:12+00:00
45.005981,4.786898,507.6,2024-08-29 15:13:13+00:00
45.005976,4.786878,507.6,2024-08-29 15:13:14+00:00
45.005975,4.786863,507.6,2024-08-29 15:13:15+00:00
45.005973,4.786847,507.5,2024-08-29 15:13:16+00:00
45.005971,4.786838,507.5,2024-08-29 15:13:17+00:00
45.005974,4.786831,507.5,2024-08-29 15:13:18+00:00
45.005967,4.786818,507.5,2024-08-29 15:13:19+00:00
45.005958,4.786802,507.4,2024-08-29 15:13:20+00:00
45.005963,4.786787,507.4,2024-08-29 15:13:21+00:00
45.005959,4.786768,507.3,2024-08-29 15:13:22+00:00
45.005952,4.786755,507.3,2024-08-29 15:13:23+00:00
45.00594,4.786717,507.2,2024-08-29 15:13:24+00:00
45.005941,4.786705,507.2,2024-08-29 15:13:25+00:00
45.005929,4.786695,507.1,2024-08-29 15:13:26+00:00
45.005923,4.786685,507.0,2024-08-29 15:13:27+00:00
45.005917,4.786675,506.9,2024-08-29 15:13:28+00:00
45.005911,4.786665,506.9,2024-08-29 15:13:29+00:00
45.005902,4.786651,506.8,2024-08-29 15:13:30+00:00
45.005895,4.78663,506.6,2024-08-29 15:13:31+00:00
45.005878,4.786612,506.5,2024-08-29 15:13:32+00:00
45.005871,4.786603,506.4,2024-08-29 15:13:33+00:00
45.005864,4.786594,506.3,2024-08-29 15:13:34+00:00
45.005862,4.786583,506.3,2024-08-29 15:13:35+00:00
45.00585,4.786566,506.1,2024-08-29 15:13:36+00:00
45.005841,4.786558,506.1,2024-08-29 15:13:37+00:00
45.005833,4.786553,506.0,2024-08-29 15:13:38+00:00
45.005827,4.786539,505.9,2024-08-29 15:13:39+00:00
45.005818,4.786526,505.8,2024-08-29 15:13:40+00:00
45.005814,4.786513,505.8,2024-08-29 15:13:41+00:00
45.005813,4.786504,505.7,2024-08-29 15:13:42+00:00
45.005806,4.786481,505.6,2024-08-29 15:13:43+00:00
45.005796,4.786469,505.5,2024-08-29 15:13:44+00:00
45.005782,4.786458,505.4,2024-08-29 15:13:45+00:00
45.005775,4.78645,505.3,2024-08-29 15:13:46+00:00
45.005766,4.786441,505.2,2024-08-29 15:13:47+00:00
45.005761,4.786429,505.2,2024-08-29 15:13:48+00:00
45.00575,4.786409,505.1,2024-08-29 15:13:49+00:00
45.005744,4.786391,505.0,2024-08-29 15:13:50+00:00
45.00573,4.786373,504.9,2024-08-29 15:13:51+00:00
45.005729,4.786355,504.8,2024-08-29 15:13:52+00:00
45.005723,4.786339,504.7,2024-08-29 15:13:53+00:00
45.005722,4.786329,504.6,2024-08-29 15:13:54+00:00
45.005713,4.78631,504.5,2024-08-29 15:13:55+00:00
45.005698,4.786277,504.4,2024-08-29 15:13:56+00:00
45.005695,4.786264,504.3,2024-08-29 15:13:57+00:00
45.005693,4.78625,504.2,2024-08-29 15:13:58+00:00
45.005693,4.786237,504.2,2024-08-29 15:13:59+00:00
45.005692,4.786223,504.1,2024-08-29 15:14:00+00:00
45.005692,4.78621,504.0,2024-08-29 15:14:01+00:00
45.005697,4.786192,503.9,2024-08-29 15:14:02+00:00
45.005698,4.786175,503.9,2024-08-29 15:14:03+00:00
45.005703,4.786163,503.8,2024-08-29 15:14:04+00:00
45.005706,4.78614,503.7,2024-08-29 15:14:05+00:00
45.005704,4.786123,503.6,2024-08-29 15:14:06+00:00
45.005706,4.786102,503.6,2024-08-29 15:14:07+00:00
45.005709,4.786089,503.6,2024-08-29 15:14:08+00:00
45.005714,4.786081,503.6,2024-08-29 15:14:09+00:00
45.005722,4.786073,503.6,2024-08-29 15:14:10+00:00
45.005722,4.786061,503.6,2024-08-29 15:14:11+00:00
45.005719,4.786041,503.6,2024-08-29 15:14:12+00:00
45.005718,4.786029,503.6,2024-08-29 15:14:13+00:00
45.005719,4.786018,503.6,2024-08-29 15:14:14+00:00
45.005719,4.785994,503.6,2024-08-29 15:14:15+00:00
45.005716,4.785959,503.6,2024-08-29 15:14:16+00:00
45.005718,4.785948,503.6,2024-08-29 15:14:17+00:00
45.00572,4.785938,503.6,2024-08-29 15:14:18+00:00
45.005722,4.785916,503.6,2024-08-29 15:14:19+00:00
45.005715,4.785892,503.6,2024-08-29 15:14:20+00:00
45.005715,4.785883,503.6,2024-08-29 15:14:21+00:00
45.005717,4.785857,503.6,2024-08-29 15:14:22+00:00
45.00572,4.785847,503.6,2024-08-29 15:14:23+00:00
45.005716,4.785812,503.6,2024-08-29 15:14:24+00:00
45.005714,4.785799,503.6,2024-08-29 15:14:25+00:00
45.005713,4.785787,503.6,2024-08-29 15:14:26+00:00
45.005709,4.78576,503.6,2024-08-29 15:14:27+00:00
45.005708,4.785752,503.6,2024-08-29 15:14:28+00:00
45.005715,4.785744,503.6,2024-08-29 15:14:29+00:00
45.005712,4.785718,503.6,2024-08-29 15:14:30+00:00
45.005707,4.785705,503.6,2024-08-29 15:14:31+00:00
45.005702,4.785691,503.6,2024-08-29 15:14:32+00:00
45.00569,4.785678,503.6,2024-08-29 15:14:33+00:00
45.005691,4.785671,503.6,2024-08-29 15:14:34+00:00
45.005687,4.785659,503.6,2024-08-29 15:14:35+00:00
45.005689,4.785652,503.6,2024-08-29 15:14:36+00:00
45.005691,4.785635,503.6,2024-08-29 15:14:37+00:00
45.005691,4.785623,503.6,2024-08-29 15:14:38+00:00
45.00569,4.785611,503.6,2024-08-29 15:14:39+00:00
45.00569,4.785599,503.6,2024-08-29 15:14:40+00:00
45.005691,4.785566,503.6,2024-08-29 15:14:41+00:00
45.00569,4.785554,503.6,2024-08-29 15:14:42+00:00
45.00569,4.785543,503.6,2024-08-29 15:14:43+00:00
45.005699,4.785536,503.5,2024-08-29 15:14:44+00:00
45.005712,4.785539,503.5,2024-08-29 15:14:45+00:00
45.005708,4.785524,503.5,2024-08-29 15:14:46+00:00
45.005704,4.785498,503.5,2024-08-29 15:14:47+00:00
