Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623662,0.44036,43.6,2022-04-29 14:42:49+00:00,1.179471540606063,217.57571646427772,1.0,1.179471540606063,4.246097546181827,14.130622141253717
51.62368,0.440356,43.7,2022-04-29 14:42:50+00:00,2.021750567531156,219.59746703180886,1.0,2.021750567531156,7.278302043112161,8.243680963581491
51.623693,0.440359,43.7,2022-04-29 14:42:51+00:00,1.4612273511704736,221.05869438297933,1.0,1.4612273511704736,5.260418464213705,11.405936696514965
51.623697,0.440355,43.7,2022-04-29 14:42:52+00:00,0.524209455012652,221.58290383799198,1.0,0.524209455012652,1.8871540380455474,31.793907010441863
51.623699,0.440353,43.7,2022-04-29 14:42:53+00:00,0.2621047224238843,221.84500856041586,1.0,0.2621047224238843,0.9435770007259834,63.58781525390753
51.623701,0.440351,43.7,2022-04-29 14:42:54+00:00,0.26210471891837117,222.10711327933424,1.0,0.26210471891837117,0.9435769881061362,63.587816104361195
51.623704,0.440349,43.7,2022-04-29 14:42:55+00:00,0.36137658184880633,222.46848986118306,1.0,0.36137658184880633,1.3009556946557028,46.11994109136742
51.623706,0.440347,43.7,2022-04-29 14:42:56+00:00,0.2621047112140263,222.73059457239708,1.0,0.2621047112140263,0.9435769603704947,63.587817973470926
51.623708,0.440345,43.7,2022-04-29 14:42:57+00:00,0.26210470806096875,222.99269928045806,1.0,0.26210470806096875,0.9435769490194875,63.5878187384173
51.623711,0.440343,43.7,2022-04-29 14:42:58+00:00,0.361376573859635,223.3540758543177,1.0,0.361376573859635,1.3009556658946861,46.119942110968964
51.623713,0.440341,43.7,2022-04-29 14:42:59+00:00,0.26210470106400585,223.6161805553817,1.0,0.26210470106400585,0.9435769238304211,63.58782043591302
51.623715,0.440339,43.7,2022-04-29 14:43:00+00:00,0.26210469579069196,223.8782852511724,1.0,0.26210469579069196,0.943576904846491,63.58782171524355
51.623718,0.440337,43.7,2022-04-29 14:43:01+00:00,0.3613765669330759,224.23966181810547,1.0,0.3613765669330759,1.3009556409590732,46.119942994956844
51.62372,0.440335,43.8,2022-04-29 14:43:03+00:00,0.2621046894987858,224.50176650760426,2.0,0.1310523447493929,0.4717884410978144,127.17564648337873
51.623722,0.440332,43.8,2022-04-29 14:43:04+00:00,0.3044311053574364,224.80619761296168,1.0,0.3044311053574364,1.0959519792867711,54.74692425761856
51.623725,0.44033,43.8,2022-04-29 14:43:05+00:00,0.36137655788493056,225.16757417084662,1.0,0.36137655788493056,1.30095560838575,46.11994414970786
51.623727,0.440328,43.8,2022-04-29 14:43:06+00:00,0.2621046789962731,225.4296788498429,1.0,0.2621046789962731,0.9435768443865832,63.58782578964815
51.623759,0.440318,44.4,2022-04-29 14:43:07+00:00,3.627052615752258,229.05673146559516,1.0,3.627052615752258,13.05738941670813,4.595099225824152
51.623767,0.440318,44.4,2022-04-29 14:43:08+00:00,0.8900815483113866,229.94681301390656,1.0,0.8900815483113866,3.204293573920992,18.724876050161633
51.623794,0.440312,44.5,2022-04-29 14:43:09+00:00,3.0326257701896018,232.97943878409617,1.0,3.0326257701896018,10.917452772682566,5.495787456038355
51.623807,0.440318,44.5,2022-04-29 14:43:10+00:00,1.5048832869088131,234.48432207100498,1.0,1.5048832869088131,5.417579832871727,11.07505599381181
51.623824,0.440332,44.6,2022-04-29 14:43:11+00:00,2.125434522879041,236.60975659388401,1.0,2.125434522879041,7.651564282364548,7.841533807444968
51.623837,0.440339,44.7,2022-04-29 14:43:12+00:00,1.5254572186193383,238.13521381250337,1.0,1.5254572186193383,5.491645987029618,10.925686058735455
51.623847,0.440351,44.7,2022-04-29 14:43:13+00:00,1.3886997644392662,239.52391357694262,1.0,1.3886997644392662,4.999319151981359,12.001634257780973
51.62385,0.440354,44.7,2022-04-29 14:43:14+00:00,0.3931567281129008,239.91707030505552,1.0,0.3931567281129008,1.415364221206443,42.39191516997411
51.623863,0.440367,44.8,2022-04-29 14:43:15+00:00,1.703679073306876,241.6207493783624,1.0,1.703679073306876,6.133244663904754,9.782750124597307
51.623883,0.440371,44.9,2022-04-29 14:43:16+00:00,2.2423795682056604,243.86312894656805,1.0,2.2423795682056604,8.072566445540378,7.4325805064319415
51.623932,0.440405,45.1,2022-04-29 14:43:17+00:00,5.938482371794411,249.80161131836246,1.0,5.938482371794411,21.37853653845988,2.806553193763301
51.62397,0.440452,45.2,2022-04-29 14:43:19+00:00,5.335638485990298,255.13724980435276,2.0,2.667819242995149,9.604149274782538,6.247299816293052
51.623992,0.440461,45.3,2022-04-29 14:43:20+00:00,2.525829929872651,257.6630797342254,1.0,2.525829929872651,9.092987747541544,6.598491240266116
51.62402,0.440492,45.5,2022-04-29 14:43:21+00:00,3.7833573596663133,261.4464370938917,1.0,3.7833573596663133,13.620086494798729,4.405258367699276
51.624029,0.440499,45.5,2022-04-29 14:43:22+00:00,1.1125109721814879,262.5589480660732,1.0,1.1125109721814879,4.005039499853356,14.981125654864801
51.624059,0.440517,45.6,2022-04-29 14:43:23+00:00,3.5629754036423407,266.1219234697155,1.0,3.5629754036423407,12.826711453112427,4.677738344651144
51.624068,0.440524,45.7,2022-04-29 14:43:24+00:00,1.112510796092903,267.23443426580843,1.0,1.112510796092903,4.005038865934451,14.98112802608243
51.624099,0.440536,45.8,2022-04-29 14:43:25+00:00,3.547767493426497,270.7822017592349,1.0,3.547767493426497,12.77196297633539,4.697790003867954
51.624108,0.440538,45.8,2022-04-29 14:43:26+00:00,1.0108751757762695,271.7930769350112,1.0,1.0108751757762695,3.6391506327945704,16.4873636884673
51.624134,0.440542,45.9,2022-04-29 14:43:27+00:00,2.905997830017421,274.6990747650286,1.0,2.905997830017421,10.461592188062717,5.73526466348626
51.624144,0.440544,46.0,2022-04-29 14:43:28+00:00,1.1211897339479286,275.82026449897654,1.0,1.1211897339479286,4.036283042212543,14.865161677836694
51.624173,0.440569,46.1,2022-04-29 14:43:29+00:00,3.661689392376732,279.48195389135327,1.0,3.661689392376732,13.182081812556236,4.551633107211383
51.624182,0.440575,46.1,2022-04-29 14:43:30+00:00,1.0841281586513754,280.56608205000464,1.0,1.0841281586513754,3.9028613711449514,15.373336199845163
51.624209,0.440592,46.2,2022-04-29 14:43:31+00:00,3.2264765742187445,283.7925586242234,1.0,3.2264765742187445,11.615315667187481,5.165593576547914
51.62422,0.440596,46.3,2022-04-29 14:43:32+00:00,1.254819213526656,285.04737783775005,1.0,1.254819213526656,4.5173491686959615,13.282125813028618
51.624243,0.440613,46.4,2022-04-29 14:43:33+00:00,2.8168035907882683,287.8641814285383,1.0,2.8168035907882683,10.140492926837766,5.916872131649969
51.624253,0.44062,46.4,2022-04-29 14:43:34+00:00,1.213621131155307,289.0778025596936,1.0,1.213621131155307,4.369036072159105,13.73300632199839
51.624278,0.440639,46.6,2022-04-29 14:43:35+00:00,3.0770186800254753,292.1548212397191,1.0,3.0770186800254753,11.077267248091712,5.416498370600948
51.624287,0.440643,46.6,2022-04-29 14:43:36+00:00,1.0389503113971383,293.19377155111624,1.0,1.0389503113971383,3.7402211210296983,16.041832303080987
51.624315,0.44066,46.7,2022-04-29 14:43:37+00:00,3.3303124175453993,296.5240839686616,1.0,3.3303124175453993,11.989124703163437,5.004535484076537
51.624324,0.440669,46.8,2022-04-29 14:43:38+00:00,1.1794668427240942,297.7035508113857,1.0,1.1794668427240942,4.24608063380674,14.130678424306838
51.624352,0.440687,46.9,2022-04-29 14:43:39+00:00,3.355418025525671,301.0589688369114,1.0,3.355418025525671,12.079504891892416,4.967090997270186
51.624363,0.440693,46.9,2022-04-29 14:43:40+00:00,1.2924727793339217,302.3514416162453,1.0,1.2924727793339217,4.652902005602118,12.895178090524944
51.624395,0.440706,47.1,2022-04-29 14:43:41+00:00,3.6723843207706808,306.023825937016,1.0,3.6723843207706808,13.220583554774452,4.5383775800374355
51.624404,0.440715,47.1,2022-04-29 14:43:42+00:00,1.1794662745744897,307.2032922115905,1.0,1.1794662745744897,4.246078588468163,14.130685231063024
51.62443,0.440733,47.2,2022-04-29 14:43:43+00:00,3.1499065035575624,310.3531987151481,1.0,3.1499065035575624,11.339663412807225,5.291162340165661
51.62444,0.440737,47.3,2022-04-29 14:43:44+00:00,1.1465666678606783,311.49976538300876,1.0,1.1465666678606783,4.127640004298442,14.536151393415414
51.624469,0.440765,47.4,2022-04-29 14:43:45+00:00,3.7643661560456483,315.2641315390544,1.0,3.7643661560456483,13.551718161764335,4.4274828685035486
51.624477,0.440772,47.4,2022-04-29 14:43:46+00:00,1.013526521540077,316.2776580605945,1.0,1.013526521540077,3.6486954775442775,16.44423338951336
51.624509,0.440794,47.6,2022-04-29 14:43:47+00:00,3.872603246651406,320.1502613072459,1.0,3.872603246651406,13.941371687945063,4.303737203411719
51.62452,0.440801,47.6,2022-04-29 14:43:48+00:00,1.316369674742887,321.46663098198877,1.0,1.316369674742887,4.738930829074393,12.661083726288359
51.624549,0.440816,47.7,2022-04-29 14:43:49+00:00,3.389636432260575,324.8562674142494,1.0,3.389636432260575,12.202691156138071,4.91694817415906
51.624558,0.440821,47.8,2022-04-29 14:43:50+00:00,1.0595179658710012,325.9157853801204,1.0,1.0595179658710012,3.8142646771356046,15.730423837566027
51.624589,0.440839,47.9,2022-04-29 14:43:51+00:00,3.667406231133684,329.58319161125405,1.0,3.667406231133684,13.202662432081262,4.544537914883402
51.6246,0.440843,47.9,2022-04-29 14:43:52+00:00,1.2548187800143171,330.83801039126837,1.0,1.2548187800143171,4.517347608051542,13.282130401711477
51.624629,0.440862,48.0,2022-04-29 14:43:53+00:00,3.484515250298743,334.3225256415671,1.0,3.484515250298743,12.544254901075476,4.783066070736169
51.624639,0.440871,48.1,2022-04-29 14:43:54+00:00,1.27527825298897,335.5978038945561,1.0,1.27527825298897,4.591001710760292,13.069043267697609
51.624673,0.440892,48.2,2022-04-29 14:43:55+00:00,4.052756035620319,339.65055993017637,1.0,4.052756035620319,14.589921728233147,4.112427819533344
51.624684,0.440901,48.2,2022-04-29 14:43:56+00:00,1.3734225168224243,341.0239824469988,1.0,1.3734225168224243,4.9443210605607275,12.135134281347721
51.624715,0.440924,48.4,2022-04-29 14:43:57+00:00,3.7990755108022665,344.82305795780104,1.0,3.7990755108022665,13.67667183888816,4.3870322185691695
51.624726,0.440927,48.4,2022-04-29 14:43:58+00:00,1.2413702431488582,346.0644282009499,1.0,1.2413702431488582,4.46893287533589,13.426023991351702
51.624761,0.440949,48.5,2022-04-29 14:43:59+00:00,4.181528096996987,350.2459562979469,1.0,4.181528096996987,15.053501149189152,3.985783732658888
51.624772,0.440956,48.6,2022-04-29 14:44:00+00:00,1.316368733664952,351.56232503161186,1.0,1.316368733664952,4.738927441193828,12.661092777754124
51.624803,0.440978,48.7,2022-04-29 14:44:01+00:00,3.7705650140557228,355.33289004566757,1.0,3.7705650140557228,13.574034050600602,4.420204028981732
51.624812,0.440982,48.7,2022-04-29 14:44:02+00:00,1.0389495448231711,356.37183959049077,1.0,1.0389495448231711,3.740218361363416,16.041844139316048
51.624848,0.440996,48.8,2022-04-29 14:44:03+00:00,4.121033641654257,360.49287323214503,1.0,4.121033641654257,14.835721109955324,4.044292795429928
51.62486,0.441004,48.8,2022-04-29 14:44:04+00:00,1.4455011958958663,361.9383744280409,1.0,1.4455011958958663,5.203804305225119,11.530026204051186
51.624893,0.441038,48.9,2022-04-29 14:44:05+00:00,4.361687117894879,366.30006154593576,1.0,4.361687117894879,15.702073624421564,3.8211513609693886
51.624906,0.441047,49.0,2022-04-29 14:44:06+00:00,1.574950745368186,367.87501229130396,1.0,1.574950745368186,5.669822683325469,10.582341521271129
51.624941,0.441069,49.1,2022-04-29 14:44:07+00:00,4.1815260123702,372.0565383036742,1.0,4.1815260123702,15.05349364453272,3.985785719701779
51.624953,0.441077,49.1,2022-04-29 14:44:08+00:00,1.4455007817291496,373.50203908540334,1.0,1.4455007817291496,5.203802814224939,11.530029507648914
51.624984,0.441094,49.2,2022-04-29 14:44:09+00:00,3.6444473201838155,377.14648640558715,1.0,3.6444473201838155,13.120010352661735,4.573167123136259
51.624995,0.441099,49.2,2022-04-29 14:44:10+00:00,1.2718999997703533,378.4183864053575,1.0,1.2718999997703533,4.578839999173272,13.10375553870265
51.625027,0.441115,49.3,2022-04-29 14:44:11+00:00,3.728753848004959,382.14714025336247,1.0,3.728753848004959,13.423513852817852,4.469768546289007
51.625038,0.44112,49.4,2022-04-29 14:44:12+00:00,1.2718999194433498,383.4190401728058,1.0,1.2718999194433498,4.57883970999606,13.10375636627202
51.625071,0.441128,49.4,2022-04-29 14:44:13+00:00,3.713148433355459,387.13218860616126,1.0,3.713148433355459,13.367334360079653,4.488553842057294
51.625081,0.441131,49.5,2022-04-29 14:44:14+00:00,1.1318321559125415,388.2640207620738,1.0,1.1318321559125415,4.074595761285149,14.725387134127798
51.625111,0.441139,49.5,2022-04-29 14:44:15+00:00,3.3834702377488806,391.6474909998227,1.0,3.3834702377488806,12.18049285589597,4.925909050630655
51.625121,0.441143,49.6,2022-04-29 14:44:16+00:00,1.1465657913203293,392.794056791143,1.0,1.1465657913203293,4.127636848753186,14.536162506186535
51.625149,0.441133,49.6,2022-04-29 14:44:17+00:00,3.1913267792522912,395.9853835703953,1.0,3.1913267792522912,11.488776405308249,5.222488268835812
51.62516,0.441129,49.7,2022-04-29 14:44:18+00:00,1.254818141581009,397.2402017119763,1.0,1.254818141581009,4.517345309691632,13.28213715946718
51.625193,0.441145,49.8,2022-04-29 14:44:19+00:00,3.8351299106575327,401.0753316226338,1.0,3.8351299106575327,13.806467678367119,4.345789335675768
