Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.155511,-4.211325,45.6,2022-06-01 16:12:06+00:00,1.3181208017746124,50.085509540338066,1.0,1.3181208017746124,4.745234886388605,12.644263442491765
51.155543,-4.211328,45.3,2022-06-01 16:12:07+00:00,3.5662218991544736,53.651731439492536,1.0,3.5662218991544736,12.838398836956106,4.673479984691423
51.155573,-4.211326,45.0,2022-06-01 16:12:08+00:00,3.340469498246309,56.99220093773884,1.0,3.340469498246309,12.025690193686712,4.989318619857595
51.155602,-4.211323,44.7,2022-06-01 16:12:09+00:00,3.2331063645595237,60.22530730229837,1.0,3.2331063645595237,11.639182912414286,5.155001038432375
51.155633,-4.211313,44.4,2022-06-01 16:12:10+00:00,3.5190370055585287,63.7443443078569,1.0,3.5190370055585287,12.668533220010703,4.736144189544093
51.155671,-4.211307,44.0,2022-06-01 16:12:11+00:00,4.248337439303768,67.99268174716067,1.0,4.248337439303768,15.294014781493564,3.9231033091848886
51.155683,-4.211308,43.9,2022-06-01 16:12:12+00:00,1.336847038771021,69.3295287859317,1.0,1.336847038771021,4.8126493395756755,12.467145592055562
51.155713,-4.211307,43.6,2022-06-01 16:12:13+00:00,3.3382709052810036,72.6677996912127,1.0,3.3382709052810036,12.017775259011612,4.992604596679288
51.15574,-4.211303,43.4,2022-06-01 16:12:14+00:00,3.0167919822730913,75.6845916734858,1.0,3.0167919822730913,10.860451136183128,5.524632379229765
51.15577,-4.211286,43.2,2022-06-01 16:12:15+00:00,3.543125292282095,79.2277169657679,1.0,3.543125292282095,12.755251052215542,4.70394504619164
51.155808,-4.211276,42.9,2022-06-01 16:12:16+00:00,4.285047660633939,83.51276462640183,1.0,4.285047660633939,15.426171578282181,3.8894938835291657
51.15582,-4.211272,42.8,2022-06-01 16:12:17+00:00,1.3640311242378833,84.87679575063972,1.0,1.3640311242378833,4.91051204725638,12.218685021559704
51.155859,-4.211273,42.5,2022-06-01 16:12:18+00:00,4.3393631421411225,89.21615889278084,1.0,4.3393631421411225,15.621707311708041,3.840809381637284
51.155872,-4.21127,42.4,2022-06-01 16:12:19+00:00,1.4614167269735747,90.67757561975442,1.0,1.4614167269735747,5.261100217104869,11.40445867290804
51.1559,-4.211264,42.2,2022-06-01 16:12:20+00:00,3.1431917446732984,93.82076736442772,1.0,3.1431917446732984,11.315490280823875,5.302465780177528
51.155933,-4.211267,42.0,2022-06-01 16:12:21+00:00,3.6772862784716325,97.49805364289935,1.0,3.6772862784716325,13.238230602497877,4.532327755997755
51.155941,-4.211269,41.9,2022-06-01 16:12:22+00:00,0.9009421464273373,98.39899578932669,1.0,0.9009421464273373,3.2433917271384143,18.4991530618896
51.155972,-4.211273,41.7,2022-06-01 16:12:23+00:00,3.4601244794021366,101.85912026872883,1.0,3.4601244794021366,12.456448125847691,4.8167823920445905
51.155982,-4.211271,41.6,2022-06-01 16:12:24+00:00,1.1212774348827874,102.98039770361162,1.0,1.1212774348827874,4.036598765578034,14.863998996295608
51.156013,-4.211278,41.4,2022-06-01 16:12:25+00:00,3.483387152217299,106.46378485582892,1.0,3.483387152217299,12.540193747982277,4.784615071011484
51.156022,-4.211283,41.3,2022-06-01 16:12:26+00:00,1.0606089447130254,107.52439380054194,1.0,1.0606089447130254,3.8181922009668914,15.714242982531378
51.156059,-4.21128,41.0,2022-06-01 16:12:27+00:00,4.121644200712227,111.64603800125417,1.0,4.121644200712227,14.837919122564019,4.043693694809134
51.156072,-4.211271,40.9,2022-06-01 16:12:28+00:00,1.57738862725844,113.22342662851261,1.0,1.57738862725844,5.678599058130384,10.565986326168684
51.156099,-4.211267,40.7,2022-06-01 16:12:29+00:00,3.016791964074096,116.24021859258671,1.0,3.016791964074096,10.860451070666747,5.524632412557471
51.156126,-4.211257,40.5,2022-06-01 16:12:30+00:00,3.0841830724679165,119.32440166505464,1.0,3.0841830724679165,11.1030590608845,5.403916134372093
51.156156,-4.211262,40.3,2022-06-01 16:12:31+00:00,3.355819714394612,122.68022137944925,1.0,3.355819714394612,12.080950971820602,4.966496440549497
51.156183,-4.211269,40.1,2022-06-01 16:12:32+00:00,3.0434449431563966,125.72366632260565,1.0,3.0434449431563966,10.956401795363028,5.476250426065354
51.156216,-4.211277,39.8,2022-06-01 16:12:33+00:00,3.7137097992448744,129.43737612185052,1.0,3.7137097992448744,13.369355277281548,4.4878753504260285
51.156246,-4.211283,39.5,2022-06-01 16:12:34+00:00,3.3638321616171183,132.80120828346764,1.0,3.3638321616171183,12.109795781821626,4.95466654277257
51.156275,-4.211279,39.2,2022-06-01 16:12:35+00:00,3.238400884763112,136.03960916823075,1.0,3.238400884763112,11.658243185147203,5.146573033957724
51.156302,-4.211266,39.0,2022-06-01 16:12:36+00:00,3.1384567925479723,139.17806596077872,1.0,3.1384567925479723,11.298444453172701,5.310465546710856
51.156333,-4.211262,38.6,2022-06-01 16:12:37+00:00,3.4601245159825385,142.63819047676125,1.0,3.4601245159825385,12.456448257537138,4.816782341121614
51.156378,-4.211259,38.1,2022-06-01 16:12:38+00:00,5.01070478347061,147.64889526023185,1.0,5.01070478347061,18.038537220494195,3.326212057363053
51.156398,-4.211262,37.8,2022-06-01 16:12:39+00:00,2.2349025572097587,149.8837978174416,1.0,2.2349025572097587,8.045649205955131,7.457446685046861
51.156432,-4.211275,37.3,2022-06-01 16:12:40+00:00,3.8903495716873753,153.77414738912898,1.0,3.8903495716873753,14.005258458074552,4.284105158045675
51.15646,-4.211277,36.9,2022-06-01 16:12:41+00:00,3.1181765610100127,156.892323950139,1.0,3.1181765610100127,11.225435619636047,5.345004152448681
51.156491,-4.211287,36.4,2022-06-01 16:12:42+00:00,3.5190349251672766,160.4113588753063,1.0,3.5190349251672766,12.668525730602196,4.736146989468829
51.156534,-4.211294,35.7,2022-06-01 16:12:43+00:00,4.808806678785272,165.22016555409155,1.0,4.808806678785272,17.311704043626982,3.4658633170249935
51.156552,-4.211296,35.4,2022-06-01 16:12:44+00:00,2.0074053606211804,167.22757091471274,1.0,2.0074053606211804,7.22665929823625,8.302591491291654
51.156579,-4.211305,35.0,2022-06-01 16:12:45+00:00,3.0690683160642043,170.29663923077695,1.0,3.0690683160642043,11.048645937831136,5.430529708129834
51.156616,-4.211301,34.3,2022-06-01 16:12:46+00:00,4.125798711328163,174.42243794210512,1.0,4.125798711328163,14.852875360781388,4.039621860587908
51.156652,-4.211313,33.7,2022-06-01 16:12:47+00:00,4.092090875969052,178.51452881807418,1.0,4.092090875969052,14.731527153488587,4.072897492219016
51.156697,-4.211312,32.9,2022-06-01 16:12:48+00:00,5.006796203465998,183.52132502154018,1.0,5.006796203465998,18.024466332477594,3.328808681114087
51.156717,-4.211311,32.5,2022-06-01 16:12:49+00:00,2.226125130026616,185.7474501515668,1.0,2.226125130026616,8.014050468095817,7.486850780246749
51.156743,-4.211326,32.1,2022-06-01 16:12:50+00:00,3.0770143678851607,188.82446451945196,1.0,3.0770143678851607,11.07725172438658,5.416505961303556
51.156782,-4.211339,31.4,2022-06-01 16:12:51+00:00,4.433098025127883,193.25756254457986,1.0,4.433098025127883,15.959152890460379,3.759598044571973
51.156822,-4.211355,30.7,2022-06-01 16:12:52+00:00,4.588676346624458,197.8462388912043,1.0,4.588676346624458,16.519234847848047,3.6321294873906447
51.156838,-4.211366,30.4,2022-06-01 16:12:53+00:00,1.939254588428199,199.78549347963252,1.0,1.939254588428199,6.981316518341517,8.594367529729709
51.156866,-4.211371,29.9,2022-06-01 16:12:54+00:00,3.1346149141509003,202.9201083937834,1.0,3.1346149141509003,11.28461369094324,5.3169742131407265
51.156906,-4.211371,29.3,2022-06-01 16:12:55+00:00,4.450051174516865,207.37015956830027,1.0,4.450051174516865,16.020184228260714,3.7452752818008075
51.156941,-4.211386,28.7,2022-06-01 16:12:56+00:00,4.032728351660822,211.40288791996107,1.0,4.032728351660822,14.51782206597896,4.13285131387606
51.156973,-4.211396,28.2,2022-06-01 16:12:57+00:00,3.6281317471381906,215.03101966709926,1.0,3.6281317471381906,13.061274289697486,4.593732484993979
51.157006,-4.21141,27.7,2022-06-01 16:12:58+00:00,3.7996978982654968,218.83071756536475,1.0,3.7996978982654968,13.678912433755789,4.38631362621611
51.157034,-4.211435,27.2,2022-06-01 16:12:59+00:00,3.572462927086377,222.40318049245113,1.0,3.572462927086377,12.860866537510956,4.6653154999314825
51.157061,-4.211444,26.8,2022-06-01 16:13:00+00:00,3.0690672110148576,225.472247703466,1.0,3.0690672110148576,11.048641959653487,5.430531663448142
51.157092,-4.211464,26.3,2022-06-01 16:13:01+00:00,3.7218185716367107,229.1940662751027,1.0,3.7218185716367107,13.398546857892159,4.478097560606592
51.157124,-4.211479,25.8,2022-06-01 16:13:02+00:00,3.711488065458036,232.90555434056074,1.0,3.711488065458036,13.361357035648929,4.490561837387945
51.157156,-4.211511,25.2,2022-06-01 16:13:03+00:00,4.2054491115134365,237.1110034520742,1.0,4.2054491115134365,15.139616801448371,3.96311219675388
51.157198,-4.211536,24.4,2022-06-01 16:13:04+00:00,4.989166520164153,242.10016997223835,1.0,4.989166520164153,17.96099947259095,3.3405713357745985
51.157216,-4.211554,24.1,2022-06-01 16:13:05+00:00,2.3655641743125053,244.46573414655086,1.0,2.3655641743125053,8.516031027525019,7.045535626405247
51.157251,-4.211571,23.5,2022-06-01 16:13:06+00:00,4.071379115118665,248.53711326166953,1.0,4.071379115118665,14.656964814427194,4.093616977298096
51.157287,-4.211588,22.9,2022-06-01 16:13:07+00:00,4.177904040034991,252.71501730170453,1.0,4.177904040034991,15.040454544125968,3.989241137890539
51.157313,-4.211605,22.4,2022-06-01 16:13:08+00:00,3.1274964610727545,255.8425137627773,1.0,3.1274964610727545,11.258987259861916,5.3290761073954585
51.157351,-4.211616,21.8,2022-06-01 16:13:09+00:00,4.29702137854049,260.13953514131777,1.0,4.29702137854049,15.469276962745763,3.8786557474209276
51.157387,-4.211632,21.2,2022-06-01 16:13:10+00:00,4.158528776077613,264.2980639173954,1.0,4.158528776077613,14.970703593879408,4.007827663125351
51.1574,-4.211645,21.0,2022-06-01 16:13:11+00:00,1.7084611023848957,266.00652501978027,1.0,1.7084611023848957,6.150459968585625,9.755367941009094
51.157422,-4.211688,20.4,2022-06-01 16:13:12+00:00,3.8781586075931616,269.8846836273734,1.0,3.8781586075931616,13.961370987335382,4.297572212243848
51.157426,-4.211709,20.4,2022-06-01 16:13:13+00:00,1.5350740887977934,271.4197577161712,1.0,1.5350740887977934,5.526266719672057,10.857239261799611
51.157422,-4.21177,19.8,2022-06-01 16:13:14+00:00,4.290690899440048,275.71044861561126,1.0,4.290690899440048,15.446487237984174,3.8843783104585166
51.157433,-4.211823,19.5,2022-06-01 16:13:15+00:00,3.904602193976823,279.61505080958807,1.0,3.904602193976823,14.056567898316564,4.268467269822365
51.157445,-4.211878,19.2,2022-06-01 16:13:16+00:00,4.072808003128418,283.6878588127165,1.0,4.072808003128418,14.662108811262303,4.092180788749339
51.157451,-4.211893,19.0,2022-06-01 16:13:17+00:00,1.2437047868989481,284.93156359961546,1.0,1.2437047868989481,4.477337232836214,13.400822158306
51.157475,-4.21193,18.5,2022-06-01 16:13:18+00:00,3.718798768014946,288.6503623676304,1.0,3.718798768014946,13.387675564853806,4.481733943233274
51.157497,-4.211966,18.3,2022-06-01 16:13:19+00:00,3.511908100339375,292.1622704679698,1.0,3.511908100339375,12.64286916122175,4.74575820052241
51.157505,-4.211986,18.0,2022-06-01 16:13:20+00:00,1.658271699635752,293.82054216760554,1.0,1.658271699635752,5.969778118688708,10.050624798293057
51.157503,-4.21204,17.7,2022-06-01 16:13:21+00:00,3.784372946379429,297.604915113985,1.0,3.784372946379429,13.623742606965944,4.404076158141849
51.1575,-4.212058,17.5,2022-06-01 16:13:22+00:00,1.302753391524554,298.90766850550955,1.0,1.302753391524554,4.689912209488394,12.793416447883827
51.157518,-4.212108,17.3,2022-06-01 16:13:23+00:00,4.030634149317471,302.938302654827,1.0,4.030634149317471,14.510282937542897,4.134998625337634
51.157525,-4.212133,17.3,2022-06-01 16:13:24+00:00,1.9145344251150231,304.85283707994205,1.0,1.9145344251150231,6.892323930414084,8.705336633299424
51.157536,-4.21214,17.3,2022-06-01 16:13:25+00:00,1.3181132341187014,306.17095031406075,1.0,1.3181132341187014,4.745207642827325,12.644336036736709
51.157535,-4.212129,17.3,2022-06-01 16:13:26+00:00,0.777556639139228,306.94850695319997,1.0,0.777556639139228,2.799203900901221,21.434665756461193
51.157546,-4.212108,17.3,2022-06-01 16:13:27+00:00,1.9120697785945218,308.8605767317945,1.0,1.9120697785945218,6.883451202940279,8.716557760207683
51.157553,-4.212127,17.3,2022-06-01 16:13:28+00:00,1.5405610323851051,310.40113776417957,1.0,1.5405610323851051,5.546019716586379,10.818569544669865
51.15757,-4.212171,17.1,2022-06-01 16:13:29+00:00,3.6128075850721135,314.0139453492517,1.0,3.6128075850721135,13.00610730625961,4.613217359134278
51.157577,-4.212192,16.7,2022-06-01 16:13:30+00:00,1.6627911965155,315.6767365457672,1.0,1.6627911965155,5.9860483074558,10.023307016294577
51.157599,-4.212229,16.2,2022-06-01 16:13:31+00:00,3.562409038832278,319.2391455845995,1.0,3.562409038832278,12.8246725397962,4.6784820285909205
51.15761,-4.21224,15.8,2022-06-01 16:13:32+00:00,1.4456191011046209,320.6847646857041,1.0,1.4456191011046209,5.204228763976635,11.529085811007477
51.157626,-4.212274,15.1,2022-06-01 16:13:33+00:00,2.9709144818575375,323.6556791675617,1.0,2.9709144818575375,10.695292134687135,5.609944940672269
51.157638,-4.21229,14.7,2022-06-01 16:13:34+00:00,1.7421874774601778,325.39786664502185,1.0,1.7421874774601778,6.27187491885664,9.566517313603885
51.157652,-4.212345,13.7,2022-06-01 16:13:35+00:00,4.151051614386328,329.5489182594082,1.0,4.151051614386328,14.943785811790782,4.015046839915188
51.157651,-4.212364,12.6,2022-06-01 16:13:36+00:00,1.3338784434898079,330.882796702898,1.0,1.3338784434898079,4.801962396563309,12.494891680730587
51.157667,-4.212406,11.0,2022-06-01 16:13:37+00:00,3.4354151790168035,334.3182118819148,1.0,3.4354151790168035,12.367494644460493,4.851427206954524
51.157671,-4.212426,11.0,2022-06-01 16:13:38+00:00,1.4682513525388885,335.7864632344537,1.0,1.4682513525388885,5.285704869139999,11.351371573979346
51.157653,-4.21247,10.3,2022-06-01 16:13:39+00:00,3.6722646096561347,339.45872784410983,1.0,3.6722646096561347,13.220152594762085,4.538525525323544
51.157645,-4.212487,9.1,2022-06-01 16:13:40+00:00,1.4854566049848976,340.94418444909473,1.0,1.4854566049848976,5.347643777945631,11.219894684729692
51.15763,-4.21254,8.1,2022-06-01 16:13:41+00:00,4.066077473648871,345.0102619227436,1.0,4.066077473648871,14.637878905135937,4.09895452673461
51.157633,-4.212569,8.1,2022-06-01 16:13:42+00:00,2.0560959979834075,347.066357920727,1.0,2.0560959979834075,7.401945592740267,8.105976901376744
51.157642,-4.212623,7.0,2022-06-01 16:13:43+00:00,3.908249442304056,350.97460736303105,1.0,3.908249442304056,14.069697992294602,4.264483859771514
51.157642,-4.212674,6.7,2022-06-01 16:13:44+00:00,3.5679363729240974,354.5425437359552,1.0,3.5679363729240974,12.844570942526751,4.671234272321825
51.157644,-4.212689,6.7,2022-06-01 16:13:45+00:00,1.0727222976710382,355.6152660336262,1.0,1.0727222976710382,3.8618002716157376,15.536795219835804
51.157635,-4.212736,6.5,2022-06-01 16:13:46+00:00,3.4371668554182153,359.05243288904444,1.0,3.4371668554182153,12.373800679505575,4.84895478390698
51.157648,-4.212784,6.2,2022-06-01 16:13:47+00:00,3.656260369788372,362.7086932588328,1.0,3.656260369788372,13.16253733123814,4.558391629978844
51.157654,-4.212802,6.0,2022-06-01 16:13:48+00:00,1.4252477378558936,364.1339409966887,1.0,1.4252477378558936,5.130891856281218,11.693873439672723
51.157661,-4.212851,5.8,2022-06-01 16:13:50+00:00,3.515360635930999,367.6493016326197,2.0,1.7576803179654994,6.327649144675798,9.482194513026236
51.157665,-4.212866,5.8,2022-06-01 16:13:51+00:00,1.1398484040029628,368.7891500366227,1.0,1.1398484040029628,4.103454254410666,14.621827436118728
51.157681,-4.212919,5.5,2022-06-01 16:13:52+00:00,4.112985206379398,372.9021352430021,1.0,4.112985206379398,14.806746742965833,4.052206810959598
51.157686,-4.212935,5.5,2022-06-01 16:13:53+00:00,1.2499476913962582,374.1520829343983,1.0,1.2499476913962582,4.499811689026529,13.333891315123045
51.157717,-4.212996,5.4,2022-06-01 16:13:54+00:00,5.486887438755827,379.63897037315417,1.0,5.486887438755827,19.752794779520976,3.0375448471831414
51.157731,-4.213025,5.3,2022-06-01 16:13:55+00:00,2.557730513216039,382.1967008863702,1.0,2.557730513216039,9.20782984757774,6.516193391191293
51.157748,-4.21306,5.1,2022-06-01 16:13:56+00:00,3.093937162002564,385.2906380483728,1.0,3.093937162002564,11.138173783209231,5.386879498185766
51.157772,-4.213088,5.0,2022-06-01 16:13:57+00:00,3.311526319629778,388.60216436800255,1.0,3.311526319629778,11.9214947506672,5.032925925387169
51.157784,-4.213102,5.0,2022-06-01 16:13:58+00:00,1.6557629377023666,390.2579273057049,1.0,1.6557629377023666,5.96074657572852,10.06585320105927
51.15783,-4.213134,4.9,2022-06-01 16:14:00+00:00,5.5858018208154725,395.8437291265204,2.0,2.7929009104077362,10.05444327746785,5.9675109147475975
51.157853,-4.213158,4.9,2022-06-01 16:14:01+00:00,3.060468587529367,398.90419771404976,1.0,3.060468587529367,11.017686915105722,5.445789162672377
51.157872,-4.213168,4.9,2022-06-01 16:14:02+00:00,2.2265381948476413,401.1307359088974,1.0,2.2265381948476413,8.015537501451508,7.4854618282473
51.157899,-4.213181,4.8,2022-06-01 16:14:04+00:00,3.138448485794949,404.26918439469233,2.0,1.5692242428974745,5.649207274430909,10.620959204589337
51.157944,-4.213173,4.8,2022-06-01 16:14:05+00:00,5.037495230056966,409.3066796247493,1.0,5.037495230056966,18.13498282820508,3.3085225703485563
51.157977,-4.213178,4.7,2022-06-01 16:14:06+00:00,3.68791923354922,412.9945988582985,1.0,3.68791923354922,13.276509240777193,4.519260214553781
51.158008,-4.213174,4.7,2022-06-01 16:14:07+00:00,3.460124687945507,416.454723546244,1.0,3.460124687945507,12.456448876603826,4.816782101734811
51.158022,-4.213175,4.7,2022-06-01 16:14:08+00:00,1.5590885927134202,418.0138121389574,1.0,1.5590885927134202,5.6127189337683125,10.69000616421687
51.158048,-4.213193,4.7,2022-06-01 16:14:09+00:00,3.1547567523550715,421.1685688913125,1.0,3.1547567523550715,11.357124308478257,5.2830274962482475
51.158076,-4.213188,4.7,2022-06-01 16:14:10+00:00,3.1346145364229967,424.30318342773546,1.0,3.1346145364229967,11.284612331122789,5.31697485384774
51.15811,-4.213187,4.7,2022-06-01 16:14:11+00:00,3.783191179486418,428.0863746072219,1.0,3.783191179486418,13.619488246151105,4.405451872757122
51.158148,-4.21318,4.6,2022-06-01 16:14:12+00:00,4.25581865106137,432.34219325828326,1.0,4.25581865106137,15.320947143820932,3.9162069705461064
51.158164,-4.213178,4.6,2022-06-01 16:14:13+00:00,1.7855114579649103,434.12770471624816,1.0,1.7855114579649103,6.427841248673677,9.33439356679514
51.158202,-4.21317,4.7,2022-06-01 16:14:14+00:00,4.264434958142941,438.3921396743911,1.0,4.264434958142941,15.351965849314587,3.908294259440318
51.158215,-4.213168,4.7,2022-06-01 16:14:15+00:00,1.4530192652526803,439.8451589396438,1.0,1.4530192652526803,5.230869354909649,11.470368676610994
51.158246,-4.213156,4.6,2022-06-01 16:14:16+00:00,3.5494960471425916,443.3946549867864,1.0,3.5494960471425916,12.77818576971333,4.695502247448235
51.158274,-4.213165,4.6,2022-06-01 16:14:17+00:00,3.178031379524914,446.5726863663113,1.0,3.178031379524914,11.440912966289691,5.244336721797309
51.158315,-4.213171,4.6,2022-06-01 16:14:18+00:00,4.580576525789532,451.1532628921008,1.0,4.580576525789532,16.490075492842315,3.638552171943883
51.158331,-4.21317,4.6,2022-06-01 16:14:19+00:00,1.781395136857071,452.93465802895787,1.0,1.781395136857071,6.413022492685456,9.355962819159702
51.158372,-4.213161,4.6,2022-06-01 16:14:20+00:00,4.60455423169139,457.53921226064926,1.0,4.60455423169139,16.576395234089006,3.6196048147193833
51.158388,-4.213157,4.6,2022-06-01 16:14:21+00:00,1.801882735453099,459.34109499610236,1.0,1.801882735453099,6.486777847631156,9.24958452553001
51.158415,-4.213161,4.5,2022-06-01 16:14:22+00:00,3.016791855664864,462.3578868517672,1.0,3.016791855664864,10.86045068039351,5.524632611086632
51.158443,-4.213165,4.5,2022-06-01 16:14:23+00:00,3.1275805426021503,465.4854673943694,1.0,3.1275805426021503,11.259289953367741,5.328932841102785
51.158475,-4.213159,4.5,2022-06-01 16:14:24+00:00,3.584701974832855,469.07016936920223,1.0,3.584701974832855,12.904927109398278,4.649386973778703
51.158511,-4.213144,4.5,2022-06-01 16:14:25+00:00,4.14024009413741,473.21040946333966,1.0,4.14024009413741,14.904864338894678,4.0255314396541175
51.158525,-4.213139,4.5,2022-06-01 16:14:26+00:00,1.5963136256735244,474.8067230890132,1.0,1.5963136256735244,5.746729052424688,10.440721922444649
51.158557,-4.213146,4.5,2022-06-01 16:14:27+00:00,3.5935653446696665,478.4002884336829,1.0,3.5935653446696665,12.9368352408108,4.637919466634529
51.158586,-4.213135,4.5,2022-06-01 16:14:28+00:00,3.3167944524725232,481.7170828861554,1.0,3.3167944524725232,11.940460028901084,5.024932025631677
51.158621,-4.213126,4.5,2022-06-01 16:14:29+00:00,3.944372134159966,485.6614550203154,1.0,3.944372134159966,14.199739682975878,4.225429574031855
51.158632,-4.213124,4.5,2022-06-01 16:14:30+00:00,1.2317369508343425,486.8931919711497,1.0,1.2317369508343425,4.434253023003634,13.531027591059237
51.158674,-4.213127,4.5,2022-06-01 16:14:31+00:00,4.6772661637802875,491.57045813493,1.0,4.6772661637802875,16.838158189609036,3.56333509427572
51.158692,-4.213132,4.4,2022-06-01 16:14:32+00:00,2.032843789210837,493.60330192414085,1.0,2.032843789210837,7.318237641159013,8.19869522445538
51.158734,-4.213124,4.4,2022-06-01 16:14:33+00:00,4.705953160933816,498.30925508507465,1.0,4.705953160933816,16.941431379361738,3.541613377078205
51.158751,-4.21312,4.4,2022-06-01 16:14:34+00:00,1.9118621231566253,500.2211172082313,1.0,1.9118621231566253,6.882703643363851,8.717504502442242
51.158792,-4.213106,4.4,2022-06-01 16:14:35+00:00,4.665269201143101,504.8863864093744,1.0,4.665269201143101,16.794969124115163,3.572498380711437
51.158811,-4.213103,4.4,2022-06-01 16:14:36+00:00,2.124168446784181,507.01055485615854,1.0,2.124168446784181,7.647006408423051,7.846207626282487
51.15885,-4.213091,4.4,2022-06-01 16:14:37+00:00,4.419269781697822,511.42982463785637,1.0,4.419269781697822,15.90937121411216,3.7713621231477674
51.158863,-4.213089,4.4,2022-06-01 16:14:38+00:00,1.4530192371787747,512.8828438750352,1.0,1.4530192371787747,5.230869253843589,11.470368898230943
51.158895,-4.21308,4.4,2022-06-01 16:14:39+00:00,3.615289788677961,516.4981336637131,1.0,3.615289788677961,13.01504323924066,4.6100499934643775
51.158924,-4.213083,4.4,2022-06-01 16:14:40+00:00,3.2331072233408538,519.731240887054,1.0,3.2331072233408538,11.639186004027074,5.154999669155595
51.158949,-4.213064,4.4,2022-06-01 16:14:41+00:00,3.0825787287722584,522.8138196158262,1.0,3.0825787287722584,11.09728342358013,5.406728629865273
51.15898,-4.213065,4.4,2022-06-01 16:14:42+00:00,3.449500353583,526.2633199694092,1.0,3.449500353583,12.4182012728988,4.83161761365091
51.159007,-4.213057,4.4,2022-06-01 16:14:43+00:00,3.0554782559329134,529.3187982253421,1.0,3.0554782559329134,10.999721721358489,5.45468344744542
51.159037,-4.213051,4.4,2022-06-01 16:14:44+00:00,3.3638305880141166,532.6826288133562,1.0,3.3638305880141166,12.10979011685082,4.954668860570074
51.159076,-4.213039,4.4,2022-06-01 16:14:45+00:00,4.419269167468712,537.1018979808249,1.0,4.419269167468712,15.909369002887363,3.7713626473250264
51.159094,-4.213035,4.4,2022-06-01 16:14:46+00:00,2.0219807177133102,539.1238786985382,1.0,2.0219807177133102,7.279130583767917,8.24274263382455
51.159122,-4.213027,4.4,2022-06-01 16:14:47+00:00,3.1649128396025725,542.2887915381408,1.0,3.1649128396025725,11.393686222569261,5.266074458075613
51.159152,-4.21302,4.4,2022-06-01 16:14:48+00:00,3.3732740873248175,545.6620656254656,1.0,3.3732740873248175,12.143786714369343,4.940798237917336
51.159181,-4.213017,4.4,2022-06-01 16:14:49+00:00,3.2331072904051212,548.8951729158707,1.0,3.2331072904051212,11.639186245458436,5.15499956222556
51.159223,-4.213004,4.4,2022-06-01 16:14:50+00:00,4.760237694701222,553.655410610572,1.0,4.760237694701222,17.1368557009244,3.501225723500926
51.15924,-4.212999,4.4,2022-06-01 16:14:51+00:00,1.9233464908867137,555.5787571014587,1.0,1.9233464908867137,6.92404736719217,8.665451984672243
