Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625057,0.417267,97.2,2022-05-20 13:34:22+00:00,1.2659788815445139,2404.895756500947,1.0,1.2659788815445139,4.55752397356025,13.16504320066783
51.625026,0.417233,97.2,2022-05-20 13:34:23+00:00,4.176096747613178,2409.07185324856,1.0,4.176096747613178,15.033948291407441,3.990967564674452
51.625016,0.417224,97.2,2022-05-20 13:34:24+00:00,1.2752757257117282,2410.3471289742715,1.0,1.2752757257117282,4.590992612562221,13.069069167269722
51.624987,0.417202,97.2,2022-05-20 13:34:25+00:00,3.5681478731134906,2413.915276847385,1.0,3.5681478731134906,12.845332343208566,4.6709573872351
51.624977,0.417196,97.2,2022-05-20 13:34:26+00:00,1.187655637756199,2415.102932485141,1.0,1.187655637756199,4.2755602959223165,14.033248474410044
51.624959,0.417191,97.2,2022-05-20 13:34:27+00:00,2.0323959698427996,2417.1353284549837,1.0,2.0323959698427996,7.3166254914340785,8.200501729963472
51.624949,0.417162,97.2,2022-05-20 13:34:28+00:00,2.2958669830470857,2419.431195438031,1.0,2.2958669830470857,8.265121138969509,7.2594217303245445
51.624919,0.417129,97.2,2022-05-20 13:34:29+00:00,4.045169167300807,2423.4763646053316,1.0,4.045169167300807,14.562609002282905,4.120140834008117
51.624905,0.417117,97.1,2022-05-20 13:34:30+00:00,1.765452694456067,2425.2418172997877,1.0,1.765452694456067,6.355629700041841,9.440449307423465
51.624885,0.417072,97.1,2022-05-20 13:34:31+00:00,3.829190831077612,2429.0710081308653,1.0,3.829190831077612,13.785086991879403,4.352529660157034
51.624877,0.417059,97.1,2022-05-20 13:34:32+00:00,1.2659813957047121,2430.33698952657,1.0,1.2659813957047121,4.557533024536964,13.165017055712038
51.624845,0.417036,97.1,2022-05-20 13:34:33+00:00,3.900362034934133,2434.237351561504,1.0,3.900362034934133,14.041303325762879,4.273107603188975
51.624835,0.417031,97.1,2022-05-20 13:34:34+00:00,1.165235932915886,2435.40258749442,1.0,1.165235932915886,4.19484935849719,14.303254985417421
51.624806,0.416997,97.1,2022-05-20 13:34:35+00:00,3.994293027443501,2439.3968805218633,1.0,3.994293027443501,14.379454898796604,4.172619923514716
51.624796,0.416984,97.1,2022-05-20 13:34:36+00:00,1.431205709958752,2440.828086231822,1.0,1.431205709958752,5.152340555851508,11.645192966108977
51.624768,0.416957,97.1,2022-05-20 13:34:37+00:00,3.633324176898191,2444.46141040872,1.0,3.633324176898191,13.079967036833489,4.587167523514289
51.624742,0.416916,97.0,2022-05-20 13:34:38+00:00,4.053345598960156,2448.5147560076803,1.0,4.053345598960156,14.592044156256563,4.111829662622977
51.624734,0.416906,97.0,2022-05-20 13:34:39+00:00,1.1277466924158226,2449.642502700096,1.0,1.1277466924158226,4.059888092696961,14.778732474899902
51.624713,0.416867,97.0,2022-05-20 13:34:40+00:00,3.5711745239098556,2453.213677224006,1.0,3.5711745239098556,12.85622828607548,4.666998645705888
51.624709,0.416849,97.0,2022-05-20 13:34:41+00:00,1.3235788010411678,2454.537256025047,1.0,1.3235788010411678,4.764883683748204,12.592122700632675
51.624679,0.416814,97.0,2022-05-20 13:34:42+00:00,4.1250042915114955,2458.662260316559,1.0,4.1250042915114955,14.850015449441385,4.040399836907714
51.624668,0.416808,97.0,2022-05-20 13:34:43+00:00,1.2924719151227884,2459.9547322316816,1.0,1.2924719151227884,4.652898894442038,12.895186712883651
51.624635,0.416789,96.9,2022-05-20 13:34:44+00:00,3.9002300945102006,2463.854962326192,1.0,3.9002300945102006,14.040828340236722,4.273252157642177
51.624625,0.416783,96.9,2022-05-20 13:34:45+00:00,1.187656698373386,2465.0426190245653,1.0,1.187656698373386,4.27556411414419,14.033235942249409
51.624592,0.416767,96.9,2022-05-20 13:34:46+00:00,3.8351335658938077,2468.8777525904593,1.0,3.8351335658938077,13.806480837217707,4.34578519373741
51.624581,0.416762,96.9,2022-05-20 13:34:47+00:00,1.2719007537234128,2470.1496533441828,1.0,1.2719007537234128,4.578842713404287,13.103747771102425
51.624562,0.41673,96.9,2022-05-20 13:34:48+00:00,3.0626072094218193,2473.2122605536047,1.0,3.0626072094218193,11.02538595391855,5.441986362271092
51.624528,0.416701,96.8,2022-05-20 13:34:49+00:00,4.2828876048817275,2477.4951481584862,1.0,4.2828876048817275,15.41839537757422,3.8914555328675076
51.624515,0.416692,96.8,2022-05-20 13:34:50+00:00,1.5749527095618823,2479.070100868048,1.0,1.5749527095618823,5.669829754422777,10.58232832356152
51.624483,0.416667,96.8,2022-05-20 13:34:51+00:00,3.9589458362143852,2483.0290467042623,1.0,3.9589458362143852,14.252205010371787,4.209874889979205
51.624471,0.416657,96.8,2022-05-20 13:34:52+00:00,1.50403614530881,2484.533082849571,1.0,1.50403614530881,5.414530123111716,11.081293969331202
51.624435,0.416636,96.8,2022-05-20 13:34:53+00:00,4.26120711459339,2488.794289964165,1.0,4.26120711459339,15.340345612536202,3.9112547732280376
51.624424,0.416627,96.7,2022-05-20 13:34:54+00:00,1.3734240188321563,2490.167713982997,1.0,1.3734240188321563,4.944326467795762,12.135121010071305
51.624387,0.416607,96.7,2022-05-20 13:34:55+00:00,4.343376527387446,2494.5110905103847,1.0,4.343376527387446,15.636155498594805,3.8372603806218284
51.624373,0.416601,96.7,2022-05-20 13:34:56+00:00,1.61210986727927,2496.123200377664,1.0,1.61210986727927,5.803595522205372,10.338418618325756
51.624335,0.416574,96.7,2022-05-20 13:34:57+00:00,4.6228929072350295,2500.746093284899,1.0,4.6228929072350295,16.642414466046105,3.605246109115486
51.624322,0.416561,96.7,2022-05-20 13:34:58+00:00,1.7036742353153786,2502.449767520214,1.0,1.7036742353153786,6.1332272471353635,9.78277790506199
51.624288,0.416535,96.6,2022-05-20 13:34:59+00:00,4.189494806115381,2506.6392623263296,1.0,4.189494806115381,15.082181302015373,3.97820439885459
51.624277,0.416524,96.6,2022-05-20 13:35:00+00:00,1.44157090734393,2508.0808332336733,1.0,1.44157090734393,5.189655266438148,11.561461584553422
51.624246,0.416493,96.6,2022-05-20 13:35:01+00:00,4.062609432565431,2512.1434426662386,1.0,4.062609432565431,14.62539395723555,4.102453593758853
51.624236,0.416486,96.6,2022-05-20 13:35:02+00:00,1.2136211589568906,2513.3570638251954,1.0,1.2136211589568906,4.369036172244806,13.733006007403244
51.624204,0.416464,96.6,2022-05-20 13:35:03+00:00,3.8726066904472676,2517.2296705156427,1.0,3.8726066904472676,13.941384085610164,4.303733376224102
51.624192,0.416455,96.6,2022-05-20 13:35:04+00:00,1.4734349373558089,2518.7031054529984,1.0,1.4734349373558089,5.304365774480912,11.311437135172232
51.624164,0.416446,96.5,2022-05-20 13:35:05+00:00,3.1770211837969673,2521.8801266367955,1.0,3.1770211837969673,11.437276261669082,5.246004260742057
51.624141,0.416422,96.5,2022-05-20 13:35:06+00:00,3.0513571286491126,2524.9314837654447,1.0,3.0513571286491126,10.984885663136806,5.462050479173272
51.624108,0.416406,96.5,2022-05-20 13:35:07+00:00,3.835136680482365,2528.766620445927,1.0,3.835136680482365,13.806492049736514,4.3457816644413345
51.624097,0.416406,96.5,2022-05-20 13:35:08+00:00,1.223862200873619,2529.9904826468005,1.0,1.223862200873619,4.405903923145029,13.618090872297257
51.624064,0.416404,96.5,2022-05-20 13:35:09+00:00,3.674198050586909,2533.664680697387,1.0,3.674198050586909,13.227112982112873,4.536137256946279
51.624051,0.416402,96.5,2022-05-20 13:35:10+00:00,1.4529989176949862,2535.117679615082,1.0,1.4529989176949862,5.230796103701951,11.470529305766032
51.624023,0.416372,96.5,2022-05-20 13:35:11+00:00,3.744494859005466,2538.8621744740876,1.0,3.744494859005466,13.480181492419677,4.45097864845068
51.624011,0.416367,96.4,2022-05-20 13:35:12+00:00,1.379292342354908,2540.2414668164424,1.0,1.379292342354908,4.965452432477669,12.083491044553439
51.623979,0.416354,96.4,2022-05-20 13:35:13+00:00,3.672385956971805,2543.9138527734144,1.0,3.672385956971805,13.220589445098499,4.538375558000922
51.623974,0.416348,96.4,2022-05-20 13:35:14+00:00,0.694349157370902,2544.6082019307855,1.0,0.694349157370902,2.4996569665352473,24.003293573183953
51.623947,0.416344,96.4,2022-05-20 13:35:15+00:00,3.0167700502869805,2547.6249719810726,1.0,3.0167700502869805,10.86037218103313,5.524672543431407
51.623936,0.416341,96.4,2022-05-20 13:35:16+00:00,1.2413706780207299,2548.8663426590933,1.0,1.2413706780207299,4.468934440874627,13.426019288002184
51.623909,0.41633,96.4,2022-05-20 13:35:17+00:00,3.099107151917174,2551.9654498110103,1.0,3.099107151917174,11.156785746901827,5.3778930026205485
51.62387,0.416324,96.4,2022-05-20 13:35:18+00:00,4.35899677633513,2556.3244465873454,1.0,4.35899677633513,15.692388394806468,3.823509748194706
51.623856,0.416325,96.4,2022-05-20 13:35:19+00:00,1.5591814363395848,2557.883628023685,1.0,1.5591814363395848,5.613053170822505,10.689369612938824
51.623825,0.416334,96.4,2022-05-20 13:35:20+00:00,3.504928150376281,2561.3885561740613,1.0,3.504928150376281,12.617741341354611,4.755209223012852
51.623786,0.416331,96.4,2022-05-20 13:35:21+00:00,4.344118382999441,2565.732674557061,1.0,4.344118382999441,15.638826178797988,3.8366050823778415
51.623771,0.416326,96.4,2022-05-20 13:35:22+00:00,1.7044452965974823,2567.4371198536583,1.0,1.7044452965974823,6.136003067750937,9.778352347205088
51.623738,0.416315,96.4,2022-05-20 13:35:23+00:00,3.74977971816784,2571.186899571826,1.0,3.74977971816784,13.499206985404225,4.4447055345453945
51.62371,0.416307,96.4,2022-05-20 13:35:24+00:00,3.1641649449469913,2574.351064516773,1.0,3.1641649449469913,11.390993801809168,5.267319168453111
51.623676,0.416296,96.4,2022-05-20 13:35:25+00:00,3.858786189637507,2578.2098507064106,1.0,3.858786189637507,13.891630282695026,4.319147485140224
51.623663,0.416295,96.4,2022-05-20 13:35:26+00:00,1.4480394380866801,2579.6578901444973,1.0,1.4480394380866801,5.212941977112049,11.509815429259733
51.623635,0.41628,96.4,2022-05-20 13:35:27+00:00,3.28391240299656,2582.941802547494,1.0,3.28391240299656,11.822084650787616,5.075247028958015
51.623599,0.41629,96.4,2022-05-20 13:35:28+00:00,4.0647945291672185,2587.006597076661,1.0,4.0647945291672185,14.633260305001986,4.100248252912621
51.623588,0.416293,96.4,2022-05-20 13:35:29+00:00,1.2413708729400257,2588.247967949601,1.0,1.2413708729400257,4.468935142584092,13.42601717985684
51.623553,0.416279,96.4,2022-05-20 13:35:30+00:00,4.012987226492792,2592.260955176094,1.0,4.012987226492792,14.446754015374053,4.153182087557438
51.623541,0.416274,96.4,2022-05-20 13:35:31+00:00,1.3792931352368232,2593.6402483113307,1.0,1.3792931352368232,4.965455286852563,12.08348409840017
51.623502,0.416269,96.4,2022-05-20 13:35:32+00:00,4.352941316299055,2597.99318962763,1.0,4.352941316299055,15.670588738676598,3.828828705836299
51.62349,0.416268,96.4,2022-05-20 13:35:33+00:00,1.3369171222926608,2599.3301067499224,1.0,1.3369171222926608,4.812901640253579,12.46649204259216
51.623454,0.416262,96.4,2022-05-20 13:35:34+00:00,4.0268618969061825,2603.3569686468286,1.0,4.0268618969061825,14.496702828862258,4.138872177233488
51.623443,0.416269,96.4,2022-05-20 13:35:35+00:00,1.316373650396165,2604.6733422972247,1.0,1.316373650396165,4.738945141426194,12.661045487845191
51.623408,0.41627,96.4,2022-05-20 13:35:36+00:00,3.89472229779349,2608.5680645950183,1.0,3.89472229779349,14.021000272056565,4.279295259666902
51.623395,0.416272,96.4,2022-05-20 13:35:37+00:00,1.4529989460100683,2610.0210635410285,1.0,1.4529989460100683,5.230796205636246,11.470529082235947
51.623359,0.416282,96.5,2022-05-20 13:35:38+00:00,4.064794989364437,2614.085858530393,1.0,4.064794989364437,14.633261961711971,4.100247788701549
51.623347,0.416282,96.5,2022-05-20 13:35:39+00:00,1.33512222844313,2615.4209807588363,1.0,1.33512222844313,4.806440022395268,12.483251579221676
51.623322,0.416264,96.5,2022-05-20 13:35:40+00:00,3.048058654255685,2618.469039413092,1.0,3.048058654255685,10.973011155320465,5.467961268854438
51.623287,0.416268,96.5,2022-05-20 13:35:41+00:00,3.9039468209354053,2622.3729862340274,1.0,3.9039468209354053,14.05420855536746,4.269183836544487
51.623274,0.416271,96.5,2022-05-20 13:35:42+00:00,1.4612275138968065,2623.8342137479244,1.0,1.4612275138968065,5.260419050028504,11.405935426318344
51.62324,0.416272,96.5,2022-05-20 13:35:43+00:00,3.78348011197683,2627.6176938599015,1.0,3.78348011197683,13.620528403116587,4.405115442237254
51.623227,0.416274,96.5,2022-05-20 13:35:44+00:00,1.452998953643115,2629.0706928135446,1.0,1.452998953643115,5.230796233115214,11.47052902197776
51.623194,0.416269,96.5,2022-05-20 13:35:45+00:00,3.687877967303311,2632.758570780848,1.0,3.687877967303311,13.27636068229192,4.519310783717131
51.623182,0.416263,96.5,2022-05-20 13:35:46+00:00,1.398287241961188,2634.156858022809,1.0,1.398287241961188,5.033834071060277,11.91934401353086
51.623146,0.416281,96.5,2022-05-20 13:35:47+00:00,4.194861908956026,2638.3517199317653,1.0,4.194861908956026,15.101502872241696,3.9731144977820003
51.623135,0.416286,96.5,2022-05-20 13:35:48+00:00,1.2719034573428893,2639.623623389108,1.0,1.2719034573428893,4.578852446434402,13.103719917142689
51.623104,0.41628,96.6,2022-05-20 13:35:49+00:00,3.4740049115446334,2643.097628300653,1.0,3.4740049115446334,12.50641768156068,4.797536874884909
51.623092,0.416281,96.6,2022-05-20 13:35:50+00:00,1.336917060438983,2644.434545361092,1.0,1.336917060438983,4.812901417580339,12.466492619365697
51.623058,0.416282,96.6,2022-05-20 13:35:51+00:00,3.783480000171532,2648.2180253612637,1.0,3.783480000171532,13.620528000617515,4.405115572412448
51.623047,0.416282,96.6,2022-05-20 13:35:52+00:00,1.2238619800467148,2649.4418873413106,1.0,1.2238619800467148,4.405903128168173,13.618093329470453
51.623013,0.416267,96.6,2022-05-20 13:35:53+00:00,3.922885652189751,2653.3647729935005,1.0,3.922885652189751,14.122388347883104,4.248573153633307
51.623001,0.416257,96.7,2022-05-20 13:35:54+00:00,1.5040461514351373,2654.8688191449355,1.0,1.5040461514351373,5.414566145166495,11.081220247639072
51.622969,0.416245,96.7,2022-05-20 13:35:55+00:00,3.6560291562829086,2658.5248483012183,1.0,3.6560291562829086,13.16170496261847,4.5586799104227325
51.622958,0.416246,96.7,2022-05-20 13:35:56+00:00,1.2258197861912075,2659.7506680874094,1.0,1.2258197861912075,4.412951230288347,13.59634332421107
51.622922,0.416243,96.7,2022-05-20 13:35:57+00:00,4.010751111544679,2663.761419198954,1.0,4.010751111544679,14.438704001560845,4.155497612078889
51.622911,0.416239,96.8,2022-05-20 13:35:58+00:00,1.254820692271664,2665.0162398912257,1.0,1.254820692271664,4.517354492177991,13.282110160690905
51.622877,0.416241,96.8,2022-05-20 13:35:59+00:00,3.785380857811583,2668.8016207490373,1.0,3.785380857811583,13.627371088121699,4.402903510296202
51.622865,0.416246,96.8,2022-05-20 13:36:00+00:00,1.37929427998812,2670.1809150290255,1.0,1.37929427998812,4.9654594079572325,12.083474069659896
51.622831,0.416235,96.8,2022-05-20 13:36:01+00:00,3.858788444699801,2674.0397034737252,1.0,3.858788444699801,13.891638400919284,4.319144961045738
51.622818,0.416239,96.8,2022-05-20 13:36:02+00:00,1.4726706750709044,2675.512374148796,1.0,1.4726706750709044,5.301614430255256,11.317307357847822
51.622786,0.416228,96.8,2022-05-20 13:36:03+00:00,3.6409125383322687,2679.1532866871285,1.0,3.6409125383322687,13.107285137996168,4.577606984841466
51.622775,0.416216,96.8,2022-05-20 13:36:04+00:00,1.479349238988482,2680.632635926117,1.0,1.479349238988482,5.325657260358535,11.266215054169795
51.622741,0.416214,96.8,2022-05-20 13:36:05+00:00,3.785380785629524,2684.4180167117465,1.0,3.785380785629524,13.627370828266287,4.402903594253579
51.62273,0.416211,96.8,2022-05-20 13:36:06+00:00,1.2413713502993284,2685.6593880620458,1.0,1.2413713502993284,4.468936861077583,13.426012016990628
51.622705,0.416208,96.8,2022-05-20 13:36:07+00:00,2.7892528161939967,2688.44864087824,1.0,2.7892528161939967,10.041310138298389,5.975315887431365
51.622694,0.416207,96.8,2022-05-20 13:36:08+00:00,1.2258197535658024,2689.6744606318057,1.0,1.2258197535658024,4.412951112836889,13.596343686080104
51.622658,0.416207,96.8,2022-05-20 13:36:09+00:00,4.005366222163501,2693.679826853969,1.0,4.005366222163501,14.419318399788605,4.161084340913065
51.622644,0.416211,96.8,2022-05-20 13:36:10+00:00,1.5820833341502516,2695.2619101881196,1.0,1.5820833341502516,5.695500002940906,10.53463259924829
51.62262,0.416185,96.8,2022-05-20 13:36:11+00:00,3.220617638110969,2698.4825278262306,1.0,3.220617638110969,11.594223497199488,5.1749908059382
51.622592,0.416207,96.8,2022-05-20 13:36:12+00:00,3.4678988016193095,2701.95042662785,1.0,3.4678988016193095,12.484435685829515,4.805984147773946
51.622555,0.416198,96.8,2022-05-20 13:36:13+00:00,4.163544002567835,2706.113970630418,1.0,4.163544002567835,14.988758409244205,4.0030000058574196
51.622543,0.416195,96.8,2022-05-20 13:36:14+00:00,1.3511906136734244,2707.465161244091,1.0,1.3511906136734244,4.864286209224328,12.334800507054817
51.622505,0.416191,96.8,2022-05-20 13:36:15+00:00,4.236951985838668,2711.7021132299296,1.0,4.236951985838668,15.253027149019205,3.9336453947017396
51.622493,0.416197,96.8,2022-05-20 13:36:16+00:00,1.3982889620159284,2713.1004021919457,1.0,1.3982889620159284,5.033840263257343,11.919329351379668
51.622468,0.41617,96.8,2022-05-20 13:36:17+00:00,3.3515902887720226,2716.4519924807178,1.0,3.3515902887720226,12.06572503957928,4.9727637421855375
51.622433,0.416145,96.8,2022-05-20 13:36:18+00:00,4.261649568139162,2720.713642048857,1.0,4.261649568139162,15.341938445300983,3.91084869841706
51.622421,0.41614,96.8,2022-05-20 13:36:19+00:00,1.3792950285952275,2722.092937077452,1.0,1.3792950285952275,4.965462102942819,12.083467511400507
51.622386,0.416144,96.8,2022-05-20 13:36:20+00:00,3.9039466108948724,2725.9968836883468,1.0,3.9039466108948724,14.05420779922154,4.2691840662355505
51.622377,0.416146,96.8,2022-05-20 13:36:21+00:00,1.010875602536027,2727.007759290883,1.0,1.010875602536027,3.6391521691296975,16.487356728023
51.622345,0.41615,96.8,2022-05-20 13:36:22+00:00,3.5710860088033782,2730.5788452996862,1.0,3.5710860088033782,12.855909631692162,4.667114324768514
51.622333,0.416151,96.8,2022-05-20 13:36:23+00:00,1.3369169491070245,2731.9157622487933,1.0,1.3369169491070245,4.812901016785289,12.46649365751473
51.622305,0.416158,96.8,2022-05-20 13:36:24+00:00,3.152778354424447,2735.0685406032176,1.0,3.152778354424447,11.35000207592801,5.286342645456672
51.622295,0.416161,96.8,2022-05-20 13:36:25+00:00,1.1318339623182234,2736.2003745655356,1.0,1.1318339623182234,4.074602264345605,14.725363632427129
51.622264,0.416179,96.8,2022-05-20 13:36:26+00:00,3.667426321357636,2739.8678008868933,1.0,3.667426321357636,13.202734756887489,4.5445130198271775
51.622257,0.416198,96.8,2022-05-20 13:36:27+00:00,1.5290482219429737,2741.3968491088362,1.0,1.5290482219429737,5.504573598994706,10.900026845123431
51.622224,0.416207,96.8,2022-05-20 13:36:28+00:00,3.724114878431486,2745.1209639872677,1.0,3.724114878431486,13.40681356235335,4.47533634453465
51.622216,0.416214,96.8,2022-05-20 13:36:29+00:00,1.0135377027784247,2746.1345016900464,1.0,1.0135377027784247,3.648735730002329,16.444051978508647
51.622188,0.416222,96.9,2022-05-20 13:36:30+00:00,3.1641673891354816,2749.2986690791818,1.0,3.1641673891354816,11.391002600887735,5.267315099666821
51.622178,0.416231,96.9,2022-05-20 13:36:31+00:00,1.2752942594339565,2750.5739633386156,1.0,1.2752942594339565,4.591059333962243,13.068879235811993
51.62216,0.416233,97.0,2022-05-20 13:36:32+00:00,2.007467010278546,2752.581430348894,1.0,2.007467010278546,7.226881237002766,8.3023365172781
51.622149,0.416254,97.0,2022-05-20 13:36:33+00:00,1.9007811929489487,2754.4822115418433,1.0,1.9007811929489487,6.842812294616215,8.768324691180961
51.622138,0.416265,97.0,2022-05-20 13:36:34+00:00,1.4415894532695623,2755.9238009951127,1.0,1.4415894532695623,5.189722031770424,11.561312847334055
51.622129,0.416289,97.0,2022-05-20 13:36:35+00:00,1.9404401452825333,2757.8642411403953,1.0,1.9404401452825333,6.98558452301712,8.589116601810955
51.622121,0.41634,97.0,2022-05-20 13:36:36+00:00,3.642419514126814,2761.506660654522,1.0,3.642419514126814,13.11271025085653,4.575713094558829
51.622119,0.416356,97.0,2022-05-20 13:36:37+00:00,1.1301984648922594,2762.636859119414,1.0,1.1301984648922594,4.068714473612134,14.74667253972556
51.622113,0.416384,97.0,2022-05-20 13:36:38+00:00,2.0508236690653248,2764.6876827884794,1.0,2.0508236690653248,7.382965208635169,8.12681602912385
51.622099,0.416403,97.0,2022-05-20 13:36:39+00:00,2.0390407712450775,2766.7267235597246,1.0,2.0390407712450775,7.340546776482279,8.173778034114385
51.622084,0.416418,97.0,2022-05-20 13:36:40+00:00,1.9658044156384953,2768.692527975363,1.0,1.9658044156384953,7.076895896298583,8.478293432489476
51.622069,0.416429,97.1,2022-05-20 13:36:41+00:00,1.834551572618878,2770.527079547982,1.0,1.834551572618878,6.604385661427961,9.08487224639561
51.622066,0.416431,97.1,2022-05-20 13:36:42+00:00,0.36137840379777186,2770.88845795178,1.0,0.36137840379777186,1.3009622536719787,46.119708570059906
51.622066,0.416431,97.1,2022-05-20 13:36:43+00:00,0.0,2770.88845795178,1.0,0.0,0.0,inf
51.622066,0.416431,97.1,2022-05-20 13:36:44+00:00,0.0,2770.88845795178,1.0,0.0,0.0,inf
51.622066,0.416431,97.1,2022-05-20 13:36:45+00:00,0.0,2770.88845795178,1.0,0.0,0.0,inf
51.622066,0.416431,97.1,2022-05-20 13:36:46+00:00,0.0,2770.88845795178,1.0,0.0,0.0,inf
51.622066,0.416431,97.1,2022-05-20 13:36:47+00:00,0.0,2770.88845795178,1.0,0.0,0.0,inf
51.622057,0.416435,97.1,2022-05-20 13:36:48+00:00,1.0389535494325803,2771.9274115012126,1.0,1.0389535494325803,3.7402327779572895,16.041782306599835
51.622049,0.416442,97.1,2022-05-20 13:36:49+00:00,1.0135385325575101,2772.94095003377,1.0,1.0135385325575101,3.6487387172070367,16.444038515842976
51.622035,0.416422,97.1,2022-05-20 13:36:50+00:00,2.0844052995304936,2775.0253553333005,1.0,2.0844052995304936,7.503859078309777,7.9958857667560075
51.622021,0.416401,97.1,2022-05-20 13:36:51+00:00,2.131054337944156,2777.1564096712445,1.0,2.131054337944156,7.671795616598962,7.820854855697919
51.622016,0.416375,97.1,2022-05-20 13:36:52+00:00,1.8846040160972186,2779.0410136873415,1.0,1.8846040160972186,6.784574457949987,8.843590761936964
51.622011,0.416349,96.9,2022-05-20 13:36:53+00:00,1.8846042042037876,2780.9256178915452,1.0,1.8846042042037876,6.784575135133635,8.843589879238355
51.622013,0.416291,96.9,2022-05-20 13:36:54+00:00,4.022945258309576,2784.9485631498546,1.0,4.022945258309576,14.482602929914476,4.142901679370583
51.622015,0.416275,96.9,2022-05-20 13:36:55+00:00,1.1302009958295414,2786.078764145684,1.0,1.1302009958295414,4.0687235849863495,14.746639516481505
51.622014,0.416237,96.9,2022-05-20 13:36:56+00:00,2.6340383485439935,2788.712802494228,1.0,2.6340383485439935,9.482538054758377,6.327419901035014
51.62201,0.416219,96.9,2022-05-20 13:36:57+00:00,1.323648381894527,2790.0364508761227,1.0,1.323648381894527,4.7651341748202976,12.591460764536125
51.622007,0.416202,96.9,2022-05-20 13:36:58+00:00,1.2237339835494396,2791.2601848596723,1.0,1.2237339835494396,4.405442340777983,13.619517714401468
51.621976,0.416172,96.9,2022-05-20 13:36:59+00:00,4.026496592015707,2795.286681451688,1.0,4.026496592015707,14.495387731256548,4.139247677426483
51.621965,0.416169,96.9,2022-05-20 13:37:00+00:00,1.2413717762599144,2796.5280532279476,1.0,1.2413717762599144,4.468938394535692,13.426007410029158
51.62193,0.416167,96.9,2022-05-20 13:37:01+00:00,3.8965681290111807,2800.4246213569586,1.0,3.8965681290111807,14.02764526444025,4.277268127965752
51.621917,0.416165,96.9,2022-05-20 13:37:02+00:00,1.4529990097348608,2801.8776203666935,1.0,1.4529990097348608,5.230796435045499,11.470528579168098
51.621886,0.416179,96.9,2022-05-20 13:37:03+00:00,3.5827527928637624,2805.460373159557,1.0,3.5827527928637624,12.897910054309545,4.651916453701145
51.621877,0.416182,96.9,2022-05-20 13:37:04+00:00,1.0226686193416674,2806.483041778899,1.0,1.0226686193416674,3.681607029630003,16.29723094211658
51.621849,0.416184,96.9,2022-05-20 13:37:05+00:00,3.118362077391831,2809.6014038562907,1.0,3.118362077391831,11.226103478610591,5.344686169544016
51.621814,0.416192,96.9,2022-05-20 13:37:06+00:00,3.933321719428103,2813.5347255757188,1.0,3.933321719428103,14.159958189941172,4.23730064701902
51.621803,0.416195,96.9,2022-05-20 13:37:07+00:00,1.2413718673221916,2814.776097443041,1.0,1.2413718673221916,4.46893872235989,13.426006425148767
51.621766,0.416206,96.9,2022-05-20 13:37:08+00:00,4.186521149537686,2818.962618592579,1.0,4.186521149537686,15.07147613833567,3.981030089506929
51.621751,0.416209,96.9,2022-05-20 13:37:09+00:00,1.6817852681642975,2820.6444038607433,1.0,1.6817852681642975,6.054426965391471,9.91010385342397
51.62172,0.416222,96.9,2022-05-20 13:37:10+00:00,3.5646351182587854,2824.209038979002,1.0,3.5646351182587854,12.832686425731628,4.675560362769421
51.621709,0.416228,96.9,2022-05-20 13:37:11+00:00,1.292480016571761,2825.501518995574,1.0,1.292480016571761,4.65292805965834,12.895105884015267
51.621672,0.416228,96.9,2022-05-20 13:37:12+00:00,4.116625701241839,2829.6181446968158,1.0,4.116625701241839,14.81985252447062,4.048623284268698
51.62166,0.416228,96.9,2022-05-20 13:37:13+00:00,1.3351218424144065,2830.9532665392303,1.0,1.3351218424144065,4.806438632691863,12.483255188550443
51.621624,0.416227,96.9,2022-05-20 13:37:14+00:00,4.005964206853935,2834.9592307460844,1.0,4.005964206853935,14.421471144674168,4.160463200882105
51.621612,0.416228,96.9,2022-05-20 13:37:15+00:00,1.3369168406720042,2836.2961475867564,1.0,1.3369168406720042,4.812900626419215,12.466494668650542
51.621583,0.416237,96.9,2022-05-20 13:37:16+00:00,3.2861971809210786,2839.5823447676776,1.0,3.2861971809210786,11.830309851315883,5.071718387268294
51.62157,0.416237,96.9,2022-05-20 13:37:17+00:00,1.4463819753280547,2841.028726743006,1.0,1.4463819753280547,5.206975111180997,11.523004953713206
51.621539,0.416227,96.9,2022-05-20 13:37:18+00:00,3.5179086925251486,2844.546635435531,1.0,3.5179086925251486,12.664471293090536,4.737663232158354
51.621529,0.416225,96.9,2022-05-20 13:37:19+00:00,1.1211902209801203,2845.667825656511,1.0,1.1211902209801203,4.0362847955284336,14.8651552205807
51.621497,0.416233,96.9,2022-05-20 13:37:20+00:00,3.6031762867859123,2849.271001943297,1.0,3.6031762867859123,12.971434632429284,4.6255484994695015
51.621487,0.416236,96.9,2022-05-20 13:37:21+00:00,1.1318344871720423,2850.402836430469,1.0,1.1318344871720423,4.074604153819353,14.725356803987614
51.621456,0.416244,96.9,2022-05-20 13:37:22+00:00,3.4932812668537108,2853.8961176973226,1.0,3.4932812668537108,12.57581256067336,4.77106347685476
51.621445,0.416247,96.9,2022-05-20 13:37:23+00:00,1.241372068601966,2855.1374897659243,1.0,1.241372068601966,4.468939446967078,13.426004248215987
