Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.61978,0.419675,97.6,2022-06-26 17:38:33+00:00,4.570050610691678,142.13634242376307,1.0,4.570050610691678,16.45218219849004,3.6469326242634685
51.619767,0.419684,97.6,2022-06-26 17:38:34+00:00,1.5749773721673541,143.71131979593042,1.0,1.5749773721673541,5.669918539802475,10.582162614648473
51.619735,0.419695,97.8,2022-06-26 17:38:35+00:00,3.640921409823663,147.3522412057541,1.0,3.640921409823663,13.107317075365188,4.577595831016266
51.619722,0.419692,97.8,2022-06-26 17:38:36+00:00,1.4612289487466235,148.81347015450072,1.0,1.4612289487466235,5.260424215487845,11.405924226290878
51.619707,0.41964,97.8,2022-06-26 17:38:37+00:00,3.9693316202668236,152.78280177476753,1.0,3.9693316202668236,14.289593832960565,4.198859722772751
51.619692,0.41958,97.8,2022-06-26 17:38:38+00:00,4.478110740946545,157.26091251571407,1.0,4.478110740946545,16.121198667407562,3.7218076172774164
51.619689,0.419559,98.0,2022-06-26 17:38:39+00:00,1.4922365425555693,158.75314905826963,1.0,1.4922365425555693,5.372051553200049,11.168917387670808
51.619671,0.41951,98.0,2022-06-26 17:38:40+00:00,3.9405207765762635,162.69366983484588,1.0,3.9405207765762635,14.185874795674549,4.229559393707236
51.619659,0.419502,98.1,2022-06-26 17:38:41+00:00,1.4455243215163582,164.13919415636224,1.0,1.4455243215163582,5.20388755745889,11.529841745715697
51.619644,0.419454,98.1,2022-06-26 17:38:42+00:00,3.7198026394047554,167.85899679576698,1.0,3.7198026394047554,13.39128950185712,4.480524447752334
51.619641,0.419438,98.1,2022-06-26 17:38:43+00:00,1.1573142734785986,169.01631106924557,1.0,1.1573142734785986,4.166331384522955,14.401158828336936
51.619624,0.419395,98.2,2022-06-26 17:38:44+00:00,3.5279830621166903,172.54429413136228,1.0,3.5279830621166903,12.700739023620086,4.72413454747913
51.619621,0.419378,98.2,2022-06-26 17:38:45+00:00,1.2237933511747663,173.76808748253706,1.0,1.2237933511747663,4.4056560642291585,13.618857015906888
51.619617,0.419326,98.2,2022-06-26 17:38:46+00:00,3.628839474798908,177.39692695733595,1.0,3.628839474798908,13.06382210927607,4.592836575552918
51.619616,0.419308,98.2,2022-06-26 17:38:47+00:00,1.251609497385073,178.648536454721,1.0,1.251609497385073,4.505794190586263,13.316187438244537
51.619606,0.419252,98.3,2022-06-26 17:38:48+00:00,4.034909911388921,182.68344636610993,1.0,4.034909911388921,14.525675681000115,4.130616800048843
51.619604,0.419235,98.3,2022-06-26 17:38:49+00:00,1.1982391946294508,183.88168556073938,1.0,1.1982391946294508,4.313661100666023,13.909298528513538
51.619601,0.419177,98.3,2022-06-26 17:38:50+00:00,4.030842549537098,187.91252811027647,1.0,4.030842549537098,14.511033178333554,4.13478484010264
51.619601,0.41916,98.4,2022-06-26 17:38:51+00:00,1.177396347646083,189.08992445792256,1.0,1.177396347646083,4.238626851525899,14.155527745595274
51.619603,0.419109,98.4,2022-06-26 17:38:52+00:00,3.5391911708603128,192.62911562878287,1.0,3.5391911708603128,12.741088215097125,4.709173893710665
51.619606,0.419088,98.4,2022-06-26 17:38:53+00:00,1.4922392208093114,194.1213548495922,1.0,1.4922392208093114,5.372061194913521,11.168897341826701
51.619612,0.419041,98.4,2022-06-26 17:38:54+00:00,3.3229000990730526,197.44425494866525,1.0,3.3229000990730526,11.96244035666299,5.015698988758631
51.619615,0.419021,98.4,2022-06-26 17:38:55+00:00,1.4248193621400609,198.8690743108053,1.0,1.4248193621400609,5.12934970370422,11.697389233701555
51.619627,0.418962,98.5,2022-06-26 17:38:56+00:00,4.2988414869717175,203.16791579777703,1.0,4.2988414869717175,15.475829353098183,3.8770135435738893
51.619628,0.418941,98.5,2022-06-26 17:38:57+00:00,1.4586792826525188,204.62659508042955,1.0,1.4586792826525188,5.251245417549068,11.425860958523627
51.619633,0.41888,98.5,2022-06-26 17:38:58+00:00,4.2612406736908905,208.88783575412043,1.0,4.2612406736908905,15.340466425287206,3.9112239704195746
51.619634,0.418859,98.5,2022-06-26 17:38:59+00:00,1.4586790915019154,210.34651484562235,1.0,1.4586790915019154,5.251244729406896,11.425862455809925
51.619635,0.418813,98.5,2022-06-26 17:39:00+00:00,3.187835815470589,213.53435066109293,1.0,3.187835815470589,11.476208935694121,5.228207358039965
51.619646,0.418756,98.5,2022-06-26 17:39:01+00:00,4.133093989980548,217.66744465107348,1.0,4.133093989980548,14.879138363929973,4.0324915685609914
51.619648,0.418736,98.5,2022-06-26 17:39:02+00:00,1.4029302632620573,219.07037491433553,1.0,1.4029302632620573,5.0505489477434065,11.879896744057515
51.619653,0.418674,98.5,2022-06-26 17:39:03+00:00,4.3299140817662485,223.40028899610178,1.0,4.3299140817662485,15.587690694358495,3.8491910813777714
51.619656,0.418651,98.5,2022-06-26 17:39:04+00:00,1.6275400705533245,225.0278290666551,1.0,1.6275400705533245,5.8591442539919685,10.240403273758046
51.619665,0.418604,98.5,2022-06-26 17:39:05+00:00,3.4056846131956395,228.43351367985073,1.0,3.4056846131956395,12.260464607504302,4.893778655278333
51.619668,0.41855,98.6,2022-06-26 17:39:06+00:00,3.754824399185717,232.18833807903644,1.0,3.754824399185717,13.517367837068582,4.438733984545602
51.619682,0.418502,98.6,2022-06-26 17:39:07+00:00,3.6712306796896925,235.85956875872614,1.0,3.6712306796896925,13.216430446882894,4.539803711837416
51.619685,0.41845,98.5,2022-06-26 17:39:08+00:00,3.6168753739885147,239.47644413271465,1.0,3.6168753739885147,13.020751346358653,4.608029014913908
51.619689,0.418395,98.5,2022-06-26 17:39:09+00:00,3.835125768883288,243.31156990159795,1.0,3.835125768883288,13.806452767979836,4.345794028945149
51.619691,0.418347,98.5,2022-06-26 17:39:10+00:00,3.3318456229585367,246.64341552455647,1.0,3.3318456229585367,11.994644242650732,5.002232561983883
51.619697,0.418292,98.5,2022-06-26 17:39:11+00:00,3.867267959194911,250.5106834837514,1.0,3.867267959194911,13.92216465310168,4.309674644354445
51.619716,0.41824,98.5,2022-06-26 17:39:12+00:00,4.176016846056587,254.686700329808,1.0,4.176016846056587,15.033660645803714,3.9910439256022157
51.619725,0.418225,98.5,2022-06-26 17:39:13+00:00,1.4428957249893855,256.1295960547974,1.0,1.4428957249893855,5.1944246099617875,11.550846244824292
51.619744,0.418173,98.5,2022-06-26 17:39:14+00:00,4.176014939764542,260.3056109945619,1.0,4.176014939764542,15.033653783152351,3.9910457474575964
51.619747,0.418155,98.5,2022-06-26 17:39:15+00:00,1.2905611296109876,261.5961721241729,1.0,1.2905611296109876,4.646020066599555,12.914279133519605
51.619751,0.418111,98.4,2022-06-26 17:39:16+00:00,3.0796944720856683,264.6758665962586,1.0,3.0796944720856683,11.086900099508407,5.411792246839168
51.61975,0.41806,98.4,2022-06-26 17:39:17+00:00,3.5339292941449125,268.2097958904035,1.0,3.5339292941449125,12.722145458921686,4.716185661744944
51.619754,0.418013,98.4,2022-06-26 17:39:18+00:00,3.285425726641937,271.49522161704544,1.0,3.285425726641937,11.827532615910973,5.072909282810607
51.619751,0.417955,98.4,2022-06-26 17:39:19+00:00,4.0308293516033356,275.5260509686488,1.0,4.0308293516033356,14.510985665772008,4.134798378412422
51.619747,0.417935,98.4,2022-06-26 17:39:20+00:00,1.4549056626450332,276.98095663129385,1.0,1.4549056626450332,5.23766038552212,11.455496459039479
51.619734,0.417894,98.4,2022-06-26 17:39:21+00:00,3.186740498369933,280.1676971296638,1.0,3.186740498369933,11.472265794131758,5.230004349331841
51.619735,0.41783,98.3,2022-06-26 17:39:22+00:00,4.43393408727689,284.6016312169407,1.0,4.43393408727689,15.962162714196806,3.7588891351568408
51.619736,0.417807,98.3,2022-06-26 17:39:23+00:00,1.596824079505221,286.1984552964459,1.0,1.596824079505221,5.748566686218796,10.437384355971677
51.619739,0.417759,98.3,2022-06-26 17:39:24+00:00,3.341117514435257,289.53957281088117,1.0,3.341117514435257,12.028023051966926,4.988350931883879
51.61974,0.417714,98.3,2022-06-26 17:39:25+00:00,3.1186132018115575,292.65818601269274,1.0,3.1186132018115575,11.227007526521607,5.344255791960747
51.619745,0.417667,98.3,2022-06-26 17:39:26+00:00,3.302337952809697,295.96052396550243,1.0,3.302337952809697,11.888416630114909,5.04692944963017
51.619747,0.41762,98.2,2022-06-26 17:39:27+00:00,3.2627410624264126,299.22326502792885,1.0,3.2627410624264126,11.745867824735086,5.1081793951102314
51.61975,0.417565,98.2,2022-06-26 17:39:28+00:00,3.8238068393699187,303.04707186729877,1.0,3.8238068393699187,13.765704621731707,4.358658103507388
51.619751,0.417546,98.2,2022-06-26 17:39:29+00:00,1.3206043859704222,304.36767625326917,1.0,1.3206043859704222,4.75417578949352,12.620484108433025
51.619756,0.417489,98.2,2022-06-26 17:39:30+00:00,3.9867307989869887,308.35440705225614,1.0,3.9867307989869887,14.35223087635316,4.180534755670385
51.619757,0.417472,98.2,2022-06-26 17:39:31+00:00,1.182637517332553,309.5370445695887,1.0,1.182637517332553,4.257495062397191,14.092793795565058
51.619768,0.417432,98.2,2022-06-26 17:39:32+00:00,3.028628365625183,312.5656729352139,1.0,3.028628365625183,10.90306211625066,5.503041197075449
51.619758,0.417376,98.1,2022-06-26 17:39:33+00:00,4.034897464728612,316.6005703999425,1.0,4.034897464728612,14.525630873023003,4.1306295419796175
51.619759,0.417354,98.1,2022-06-26 17:39:34+00:00,1.5277408486337218,318.1283112485762,1.0,1.5277408486337218,5.499867055081399,10.909354607865515
51.619766,0.417293,98.1,2022-06-26 17:39:35+00:00,4.295946933745753,322.424258182322,1.0,4.295946933745753,15.465408961484712,3.879625824924831
51.619771,0.417273,98.1,2022-06-26 17:39:36+00:00,1.4927016327996938,323.9169598151217,1.0,1.4927016327996938,5.373725878078898,11.16543741926969
51.619781,0.417211,98.0,2022-06-26 17:39:37+00:00,4.435816191181005,328.3527760063027,1.0,4.435816191181005,15.96893828825162,3.7572942494331087
51.619785,0.417189,98.0,2022-06-26 17:39:38+00:00,1.5873474122098101,329.9401234185125,1.0,1.5873474122098101,5.714450683955317,10.499696876983174
51.619784,0.417128,97.9,2022-06-26 17:39:39+00:00,4.226222868957361,334.1663462874698,1.0,4.226222868957361,15.2144023282465,3.9436317448110465
51.619785,0.417111,97.9,2022-06-26 17:39:40+00:00,1.1826367958489097,335.3489830833187,1.0,1.1826367958489097,4.257492465056075,14.092802393065362
51.619785,0.417048,97.9,2022-06-26 17:39:41+00:00,4.3632747014154445,339.71225778473416,1.0,4.3632747014154445,15.7077889250956,3.8197610297742672
51.619784,0.417026,97.8,2022-06-26 17:39:42+00:00,1.5277399801651934,341.23999776489933,1.0,1.5277399801651934,5.499863928594697,10.909360809464783
51.61979,0.416974,97.8,2022-06-26 17:39:43+00:00,3.662779878080222,344.9027776429796,1.0,3.662779878080222,13.186007561088799,4.550277991426062
51.61979,0.41693,97.7,2022-06-26 17:39:44+00:00,3.047366123237084,347.9501437662167,1.0,3.047366123237084,10.970518043653502,5.469203893676679
51.619797,0.416871,97.7,2022-06-26 17:39:45+00:00,4.159798590663569,352.10994235688025,1.0,4.159798590663569,14.975274926388849,4.00660423898264
51.6198,0.416852,97.6,2022-06-26 17:39:46+00:00,1.357579758676796,353.4675221155571,1.0,1.357579758676796,4.887287131236466,12.276749531763283
51.6198,0.416799,97.6,2022-06-26 17:39:47+00:00,3.670690205298643,357.1382123208557,1.0,3.670690205298643,13.214484739075115,4.540472154966476
51.619802,0.416741,97.5,2022-06-26 17:39:48+00:00,4.023140166467391,361.1613524873231,1.0,4.023140166467391,14.483304599282606,4.142700969153956
51.6198,0.416718,97.5,2022-06-26 17:39:49+00:00,1.6084079948952708,362.7697604822184,1.0,1.6084079948952708,5.7902687816229745,10.362213268998264
51.619813,0.416669,97.4,2022-06-26 17:39:50+00:00,3.6890275102442223,366.4587879924626,1.0,3.6890275102442223,13.2804990368792,4.517902515062375
51.619813,0.416609,97.3,2022-06-26 17:39:51+00:00,4.15549715827515,370.6142851507377,1.0,4.15549715827515,14.95978976979054,4.010751549541334
51.619812,0.416587,97.3,2022-06-26 17:39:52+00:00,1.5277390449965658,372.1420241957343,1.0,1.5277390449965658,5.499860561987637,10.909367487367014
51.619818,0.41654,97.2,2022-06-26 17:39:53+00:00,3.3228856655416066,375.4649098612759,1.0,3.3228856655416066,11.962388395949784,5.015720775318979
51.61983,0.416496,97.2,2022-06-26 17:39:54+00:00,3.327007006687423,378.7919168679633,1.0,3.327007006687423,11.977225224074724,5.0095075342991375
51.619827,0.416438,97.1,2022-06-26 17:39:55+00:00,4.0308226656603,382.82273953362363,1.0,4.0308226656603,14.51096159637708,4.134805236820424
51.619828,0.416419,97.1,2022-06-26 17:39:56+00:00,1.3206021670223458,384.143341700646,1.0,1.3206021670223458,4.754167801280445,12.620505314061512
51.619835,0.416375,97.0,2022-06-26 17:39:57+00:00,3.1453116275793684,387.28865332822534,1.0,3.1453116275793684,11.323121859285727,5.298892014554796
51.619855,0.416334,97.0,2022-06-26 17:39:58+00:00,3.6076008767022807,390.89625420492763,1.0,3.6076008767022807,12.987363156128211,4.6198754341976205
51.619892,0.416319,96.8,2022-06-26 17:39:59+00:00,4.245686461311164,395.1419406662388,1.0,4.245686461311164,15.284471260720188,3.9255528684328764
51.619918,0.416311,96.8,2022-06-26 17:40:00+00:00,2.9453466150160983,398.0872872812549,1.0,2.9453466150160983,10.603247814057955,5.658643563951325
51.619946,0.416308,96.8,2022-06-26 17:40:01+00:00,3.1222044575707484,401.20949173882565,1.0,3.1222044575707484,11.239936047254695,5.338108664297493
51.619976,0.416298,96.8,2022-06-26 17:40:02+00:00,3.408900262188403,404.61839200101406,1.0,3.408900262188403,12.27204094387825,4.889162305959403
51.620018,0.416302,96.8,2022-06-26 17:40:03+00:00,4.681129764823184,409.29952176583726,1.0,4.681129764823184,16.85206715336346,3.560394072369024
51.620034,0.416309,96.8,2022-06-26 17:40:04+00:00,1.8449967997317525,411.144518565569,1.0,1.8449967997317525,6.641988479034309,9.033439336637258
51.620075,0.416301,96.8,2022-06-26 17:40:05+00:00,4.595190324524681,415.7397088900937,1.0,4.595190324524681,16.542685168288852,3.6269807101821487
51.620092,0.416299,96.8,2022-06-26 17:40:06+00:00,1.89648732302534,417.63619621311904,1.0,1.89648732302534,6.827354362891224,8.788177207575234
51.620122,0.416294,96.8,2022-06-26 17:40:07+00:00,3.355718978139542,420.99191519125856,1.0,3.355718978139542,12.08058832130235,4.9666455311782105
51.620164,0.416288,96.8,2022-06-26 17:40:08+00:00,4.691365397727316,425.6832805889859,1.0,4.691365397727316,16.88891543181834,3.552625995566378
51.62018,0.416286,96.8,2022-06-26 17:40:09+00:00,1.785542855121462,427.46882344410733,1.0,1.785542855121462,6.427954278437263,9.334229429924779
51.620208,0.416275,96.8,2022-06-26 17:40:10+00:00,3.207083346255142,430.6759067903625,1.0,3.207083346255142,11.54550004651851,5.19682991280163
51.62024,0.41627,96.8,2022-06-26 17:40:11+00:00,3.5771249392940234,434.2530317296565,1.0,3.5771249392940234,12.877649781458485,4.6592352656141705
51.620271,0.416272,96.8,2022-06-26 17:40:12+00:00,3.4518442103842606,437.7048759400408,1.0,3.4518442103842606,12.426639157383338,4.828336868891116
51.620307,0.416268,96.8,2022-06-26 17:40:13+00:00,4.014933523782872,441.71980946382365,1.0,4.014933523782872,14.45376068561834,4.1511687722698145
51.620339,0.416266,96.8,2022-06-26 17:40:14+00:00,3.5630175529864543,445.28282701681013,1.0,3.5630175529864543,12.826863190751236,4.677683008520959
51.620369,0.416272,96.9,2022-06-26 17:40:15+00:00,3.3635713234836073,448.64639834029373,1.0,3.3635713234836073,12.108856764540986,4.955050767112979
51.620397,0.416273,96.9,2022-06-26 17:40:16+00:00,3.1160533701206914,451.76245171041444,1.0,3.1160533701206914,11.21779213243449,5.34864608754154
51.62043,0.416268,96.9,2022-06-26 17:40:17+00:00,3.687878214570738,455.45032992498517,1.0,3.687878214570738,13.276361572454658,4.5193104807032345
51.62046,0.416265,96.9,2022-06-26 17:40:18+00:00,3.3442643635351796,458.79459428852033,1.0,3.3442643635351796,12.039351708726647,4.983657048286859
51.620489,0.416246,96.9,2022-06-26 17:40:19+00:00,3.484558348132737,462.27915263665307,1.0,3.484558348132737,12.544410053277854,4.783006912654454
51.620529,0.416244,96.9,2022-06-26 17:40:20+00:00,4.452560302535578,466.73171293918864,1.0,4.452560302535578,16.029217089128082,3.743164726410461
51.620544,0.416245,96.9,2022-06-26 17:40:21+00:00,1.6703384026025647,468.4020513417912,1.0,1.6703384026025647,6.013218249369233,9.978018011618621
51.620574,0.416244,96.9,2022-06-26 17:40:22+00:00,3.338522417026378,471.74057375881756,1.0,3.338522417026378,12.018680701294961,4.992228472592275
51.620603,0.416252,96.9,2022-06-26 17:40:23+00:00,3.2737691214676867,475.01434288028526,1.0,3.2737691214676867,11.785568837283673,5.090971918995532
51.620639,0.416239,96.9,2022-06-26 17:40:24+00:00,4.105309064232078,479.11965194451733,1.0,4.105309064232078,14.779112631235483,4.059783662057673
51.620672,0.416236,96.9,2022-06-26 17:40:25+00:00,3.6774585040589014,482.79711044857623,1.0,3.6774585040589014,13.238850614612046,4.532115494511021
51.620703,0.416237,96.9,2022-06-26 17:40:26+00:00,3.449759449194089,486.2468698977703,1.0,3.449759449194089,12.41913401709872,4.831254733010509
51.620734,0.416246,96.9,2022-06-26 17:40:27+00:00,3.504933940902085,489.7518038386724,1.0,3.504933940902085,12.617762187247505,4.755201366898536
51.620775,0.416253,96.9,2022-06-26 17:40:28+00:00,4.5873545745534345,494.33915841322585,1.0,4.5873545745534345,16.514476468392363,3.6331760267929845
51.620791,0.41625,96.9,2022-06-26 17:40:29+00:00,1.7922460668076037,496.13140448003344,1.0,1.7922460668076037,6.452085840507373,9.299318310880032
51.620825,0.416252,96.9,2022-06-26 17:40:30+00:00,3.7853797407474516,499.91678422078087,1.0,3.7853797407474516,13.627367066690827,4.402904809591364
51.620856,0.416244,96.9,2022-06-26 17:40:31+00:00,3.4932821162135093,503.41006633699436,1.0,3.4932821162135093,12.575815618368633,4.771062316814037
51.620884,0.416237,96.9,2022-06-26 17:40:32+00:00,3.152779965871579,506.5628463028659,1.0,3.152779965871579,11.350007877137685,5.286339943504178
51.620917,0.416228,96.9,2022-06-26 17:40:33+00:00,3.724117121003845,510.2869634238698,1.0,3.724117121003845,13.406821635613841,4.475333649596425
51.620944,0.416221,96.9,2022-06-26 17:40:34+00:00,3.042891069404332,513.3298544932741,1.0,3.042891069404332,10.954407849855595,5.477247225261102
51.620984,0.416219,97.0,2022-06-26 17:40:35+00:00,4.452560606332342,517.7824150996064,1.0,4.452560606332342,16.02921818279643,3.7431644710155476
51.620998,0.416218,97.0,2022-06-26 17:40:36+00:00,1.5591808638206,519.341595963427,1.0,1.5591808638206,5.61305110975416,10.68937353799151
