Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622506,0.423706,84.2,2021-12-27 15:05:03+00:00,1.3345121252982761,126.34242746124266,1.0,1.3345121252982761,4.8042436510737945,12.488958586975377
51.622511,0.42366,84.3,2021-12-27 15:05:04+00:00,3.2338996163456355,129.5763270775883,1.0,3.2338996163456355,11.642038618844287,5.153736554599768
51.622521,0.423614,84.2,2021-12-27 15:05:05+00:00,3.374391099192579,132.9507181767809,1.0,3.374391099192579,12.147807957093285,4.939162704244523
51.622531,0.423573,84.2,2021-12-27 15:05:06+00:00,3.0496214104972506,136.00033958727815,1.0,3.0496214104972506,10.978637077790102,5.465159251996828
51.622526,0.423524,84.1,2021-12-27 15:05:07+00:00,3.4387493406077936,139.43908892788593,1.0,3.4387493406077936,12.379497626188057,4.846723333350276
51.622522,0.42351,84.1,2021-12-27 15:05:08+00:00,1.066819743690301,140.50590867157624,1.0,1.066819743690301,3.840551077285084,15.62275798253788
51.622521,0.423481,84.1,2021-12-27 15:05:09+00:00,2.01145017147742,142.51735884305364,1.0,2.01145017147742,7.241220617318711,8.285895869060937
51.622517,0.423456,84.2,2021-12-27 15:05:10+00:00,1.7876376771333429,144.304996520187,1.0,1.7876376771333429,6.4354956376800345,9.323291223864416
51.62251,0.42344,84.1,2021-12-27 15:05:11+00:00,1.3543908161674427,145.65938733635443,1.0,1.3543908161674427,4.8758069382027935,12.305655404419234
51.622511,0.423421,84.1,2021-12-27 15:05:12+00:00,1.3205248468803643,146.9799121832348,1.0,1.3205248468803643,4.7538894487693115,12.62124427725866
51.622508,0.423406,84.1,2021-12-27 15:05:13+00:00,1.0911192844762256,148.07103146771104,1.0,1.0911192844762256,3.9280294241144125,15.27483466179157
51.622508,0.423398,84.1,2021-12-27 15:05:14+00:00,0.5540334677354563,148.6250649354465,1.0,0.5540334677354563,1.9945204838476425,30.08241854917108
51.622509,0.423389,84.1,2021-12-27 15:05:15+00:00,0.6331400427585149,149.25820497820501,1.0,0.6331400427585149,2.2793041539306538,26.32382338992809
51.62251,0.42338,84.1,2021-12-27 15:05:16+00:00,0.6331400288275931,149.8913450070326,1.0,0.6331400288275931,2.279304103779335,26.323823969128757
51.622511,0.423371,84.1,2021-12-27 15:05:17+00:00,0.6331400154265591,150.52448502245917,1.0,0.6331400154265591,2.2793040555356128,26.3238245262985
51.622511,0.423362,84.1,2021-12-27 15:05:18+00:00,0.6232876100985332,151.14777263255772,1.0,0.6232876100985332,2.2438353963547195,26.739929362677202
51.622512,0.423353,84.1,2021-12-27 15:05:19+00:00,0.6331400013190827,151.7809126338768,1.0,0.6331400013190827,2.2793040047486977,26.323825112839756
51.622513,0.423345,84.1,2021-12-27 15:05:20+00:00,0.5650945480818825,152.34600718195867,1.0,0.5650945480818825,2.034340373094777,29.493589565213178
51.622505,0.423291,84.1,2021-12-27 15:05:21+00:00,3.844189650739898,156.19019683269858,1.0,3.844189650739898,13.839082742663633,4.335547457565941
51.622503,0.423269,84.1,2021-12-27 15:05:22+00:00,1.5397559558291165,157.7299527885277,1.0,1.5397559558291165,5.5431214409848195,10.824226140234101
51.62249,0.423254,84.1,2021-12-27 15:05:23+00:00,1.7807734144112077,159.5107262029389,1.0,1.7807734144112077,6.410784291880348,9.359229271837096
51.622488,0.423219,84.1,2021-12-27 15:05:24+00:00,2.434089987938573,161.94481619087748,1.0,2.434089987938573,8.762723956578863,6.847185909006446
51.622486,0.423198,84.1,2021-12-27 15:05:25+00:00,1.4712633495442076,163.4160795404217,1.0,1.4712633495442076,5.296548058359147,11.328132840276314
51.622477,0.423172,84.1,2021-12-27 15:05:26+00:00,2.0603107928239606,165.47639033324566,1.0,2.0603107928239606,7.417118854166258,8.089394437342404
51.622468,0.423144,84.1,2021-12-27 15:05:27+00:00,2.18239913424474,167.6587894674904,1.0,2.18239913424474,7.856636883281064,7.63685542444759
51.622462,0.423128,84.1,2021-12-27 15:05:28+00:00,1.2936198678449842,168.9524093353354,1.0,1.2936198678449842,4.657031524241943,12.88374357950403
51.622458,0.423105,84.1,2021-12-27 15:05:29+00:00,1.6538517573325338,170.60626109266795,1.0,1.6538517573325338,5.953866326397121,10.077485235767455
51.622453,0.423073,84.1,2021-12-27 15:05:30+00:00,2.28489196621645,172.8911530588844,1.0,2.28489196621645,8.22561107837922,7.294290895628199
51.622441,0.423024,84.2,2021-12-27 15:05:31+00:00,3.646658534109388,176.5378115929938,1.0,3.646658534109388,13.127970722793796,4.570394104842371
51.622438,0.423007,84.2,2021-12-27 15:05:32+00:00,1.2237232589594431,177.76153485195323,1.0,1.2237232589594431,4.405403732253995,13.61963707451199
51.622431,0.422961,84.2,2021-12-27 15:05:33+00:00,3.279516967495849,181.04105181944908,1.0,3.279516967495849,11.806261082985056,5.082049226106881
51.622425,0.422946,84.2,2021-12-27 15:05:34+00:00,1.2348171648426618,182.27586898429175,1.0,1.2348171648426618,4.445341793433583,13.497274852662338
51.622407,0.422905,84.3,2021-12-27 15:05:35+00:00,3.474634725147205,185.75050370943896,1.0,3.474634725147205,12.508685010529938,4.796667271539047
51.622401,0.422891,84.3,2021-12-27 15:05:36+00:00,1.1771515668949186,186.92765527633387,1.0,1.1771515668949186,4.237745640821707,14.1584712923841
51.622382,0.422856,84.4,2021-12-27 15:05:37+00:00,3.216218234168211,190.1438735105021,1.0,3.216218234168211,11.57838564300556,5.182069577743394
51.622374,0.422808,84.5,2021-12-27 15:05:38+00:00,3.4413106430534164,193.5851841535555,1.0,3.4413106430534164,12.3887183149923,4.843116008811868
51.622367,0.422795,84.6,2021-12-27 15:05:39+00:00,1.1904265193234773,194.77561067287897,1.0,1.1904265193234773,4.285535469564518,14.000584157129143
51.622355,0.422741,84.7,2021-12-27 15:05:40+00:00,3.9709181570101233,198.7465288298891,1.0,3.9709181570101233,14.295305365236445,4.197182114479973
51.622348,0.422725,84.7,2021-12-27 15:05:41+00:00,1.3543940309363225,200.10092286082542,1.0,1.3543940309363225,4.8758185113707615,12.305626195904475
51.622341,0.422697,84.8,2021-12-27 15:05:42+00:00,2.089680527524882,202.1906033883503,1.0,2.089680527524882,7.522849899089575,7.975700805523354
51.622337,0.422672,85.0,2021-12-27 15:05:43+00:00,1.787644307299974,203.97824769565028,1.0,1.787644307299974,6.435519506279906,9.323256644852188
51.622328,0.422648,85.0,2021-12-27 15:05:44+00:00,1.9404339348007718,205.91868163045106,1.0,1.9404339348007718,6.985562165282778,8.589144091822877
51.622314,0.422628,85.3,2021-12-27 15:05:45+00:00,2.0843997112249837,208.00308134167605,1.0,2.0843997112249837,7.503838960409942,7.995907203840385
51.622296,0.422592,85.2,2021-12-27 15:05:46+00:00,3.1979047119833526,211.2009860536594,1.0,3.1979047119833526,11.51245696314007,5.211745867290066
51.622284,0.422582,85.5,2021-12-27 15:05:47+00:00,1.5040510314005398,212.70503708505993,1.0,1.5040510314005398,5.414583713041943,11.08118429409076
51.622263,0.42254,85.7,2021-12-27 15:05:48+00:00,3.730890393028973,216.4359274780889,1.0,3.730890393028973,13.431205414904303,4.467208872661524
51.622257,0.422526,85.7,2021-12-27 15:05:49+00:00,1.1771540854464262,217.61308156353533,1.0,1.1771540854464262,4.2377547076071345,14.158440999969828
51.622247,0.42248,85.9,2021-12-27 15:05:50+00:00,3.3744085353747453,220.9874900989101,1.0,3.3744085353747453,12.147870727349083,4.939137182693188
51.622234,0.422429,86.0,2021-12-27 15:05:51+00:00,3.816665187113185,224.80415528602327,1.0,3.816665187113185,13.739994673607466,4.366813919895565
51.622231,0.422414,86.1,2021-12-27 15:05:52+00:00,1.0911252999666134,225.8952805859899,1.0,1.0911252999666134,3.9280510798798085,15.274750449995649
51.622224,0.42237,86.2,2021-12-27 15:05:53+00:00,3.1451562212757165,229.04043680726562,1.0,3.1451562212757165,11.322562396592579,5.299153839775389
51.622221,0.422355,86.2,2021-12-27 15:05:54+00:00,1.0911255175134313,230.13156232477905,1.0,1.0911255175134313,3.9280518630483527,15.274747404540934
51.622213,0.422305,86.4,2021-12-27 15:05:55+00:00,3.575297604164156,233.7068599289432,1.0,3.575297604164156,12.871071374990962,4.661616601441784
51.62221,0.422289,86.4,2021-12-27 15:05:56+00:00,1.1572544035947145,234.86411433253792,1.0,1.1572544035947145,4.1661158529409725,14.40190386391785
51.622207,0.42223,86.7,2021-12-27 15:05:57+00:00,4.0996340436518075,238.96374837618973,1.0,4.0996340436518075,14.758682557146507,4.065403518754224
51.622209,0.42221,86.7,2021-12-27 15:05:58+00:00,1.4028532957586575,240.3666016719484,1.0,1.4028532957586575,5.050271864731167,11.880548534231014
51.622202,0.42216,86.8,2021-12-27 15:05:59+00:00,3.5492360665050873,243.91583773845346,1.0,3.5492360665050873,12.777249839418314,4.695846191791418
51.622199,0.422146,87.0,2021-12-27 15:06:00+00:00,1.0254101338080537,244.94124787226153,1.0,1.0254101338080537,3.6914764817089933,16.253659016194682
51.6222,0.422092,87.1,2021-12-27 15:06:01+00:00,3.7414059340674535,248.68265380632897,1.0,3.7414059340674535,13.469061362642833,4.45465340045248
51.622201,0.422075,87.1,2021-12-27 15:06:02+00:00,1.1825745552748412,249.8652283616038,1.0,1.1825745552748412,4.257268398989429,14.093544117219043
51.622194,0.422025,87.4,2021-12-27 15:06:03+00:00,3.5492366598134826,253.4144650214173,1.0,3.5492366598134826,12.777251975328538,4.69584540680996
51.622193,0.422009,87.4,2021-12-27 15:06:04+00:00,1.1136463229807416,254.52811134439804,1.0,1.1136463229807416,4.00912676273067,14.965852553670114
51.62219,0.422017,87.4,2021-12-27 15:06:05+00:00,0.6468127784246858,255.17492412282272,1.0,0.6468127784246858,2.3285260023288687,25.767373840786473
51.622196,0.421985,87.6,2021-12-27 15:06:06+00:00,2.314509669470268,257.48943379229297,1.0,2.314509669470268,8.332234810092965,7.200949249212357
51.622201,0.421969,87.5,2021-12-27 15:06:07+00:00,1.2398788815272972,258.7293126738203,1.0,1.2398788815272972,4.46356397349827,13.442173195285392
51.622198,0.421952,87.6,2021-12-27 15:06:08+00:00,1.223729230914527,259.9530419047348,1.0,1.223729230914527,4.405425231292297,13.619570608941984
51.622194,0.421917,87.7,2021-12-27 15:06:09+00:00,2.4644300827239296,262.4174719874587,1.0,2.4644300827239296,8.871948297806147,6.762888825088936
51.62219,0.421903,87.7,2021-12-27 15:06:10+00:00,1.0668261624997757,263.4842981499585,1.0,1.0668261624997757,3.8405741849991926,15.622663984555377
51.622186,0.42189,87.9,2021-12-27 15:06:11+00:00,1.0043010371710814,264.4885991871296,1.0,1.0043010371710814,3.615483733815893,16.595289708764405
51.62218,0.421867,87.9,2021-12-27 15:06:12+00:00,1.727088009098927,266.2156871962285,1.0,1.727088009098927,6.217516832756137,9.650154814844763
51.622176,0.421852,88.0,2021-12-27 15:06:13+00:00,1.1301366174949738,267.3458238137235,1.0,1.1301366174949738,4.068491822981906,14.747479560134499
51.622173,0.421837,88.1,2021-12-27 15:06:14+00:00,1.0911265604683729,268.43695037419184,1.0,1.0911265604683729,3.9280556176861423,15.274732804150966
51.622169,0.421822,88.1,2021-12-27 15:06:15+00:00,1.130136763786418,269.56708713797826,1.0,1.130136763786418,4.0684923496311045,14.747477651135384
51.622165,0.421806,88.3,2021-12-27 15:06:16+00:00,1.1941071654364188,270.7611943034147,1.0,1.1941071654364188,4.298785795571108,13.957429575071162
51.62217,0.421787,88.3,2021-12-27 15:06:17+00:00,1.4286020270666338,272.18979633048133,1.0,1.4286020270666338,5.142967297439881,11.666416784308042
51.622174,0.421755,88.3,2021-12-27 15:06:19+00:00,2.260394448574864,274.4501907790562,2.0,1.130197224287432,4.068710007434755,14.746688726982748
51.622162,0.421728,88.6,2021-12-27 15:06:20+00:00,2.297605355159771,276.74779613421595,1.0,2.297605355159771,8.271379278575175,7.253929239518029
51.622164,0.4217,88.6,2021-12-27 15:06:21+00:00,1.9518574734592309,278.6996536076752,1.0,1.9518574734592309,7.026686904453231,8.538874837581623
51.622163,0.421668,88.7,2021-12-27 15:06:22+00:00,2.218941761083811,280.918595368759,1.0,2.218941761083811,7.9881903399017204,7.511087924419461
51.622165,0.421653,88.7,2021-12-27 15:06:23+00:00,1.0623857817361233,281.9809811504951,1.0,1.0623857817361233,3.824588814250044,15.687960958429274
51.622166,0.421638,88.9,2021-12-27 15:06:24+00:00,1.044761698380802,283.0257428488759,1.0,1.044761698380802,3.761142114170887,15.952601145789599
51.62216,0.42159,89.0,2021-12-27 15:06:25+00:00,3.3905923180293516,286.41633516690524,1.0,3.3905923180293516,12.206132344905665,4.915561973653474
51.622158,0.42158,89.0,2021-12-27 15:06:26+00:00,0.7274179322259949,287.14375309913123,1.0,0.7274179322259949,2.618704556013582,22.912092111428247
51.622161,0.421559,89.0,2021-12-27 15:06:27+00:00,1.4921596464846385,288.6359127456159,1.0,1.4921596464846385,5.3717747273446985,11.169492960040483
51.622156,0.421534,89.2,2021-12-27 15:06:28+00:00,1.818544846512897,290.4544575921288,1.0,1.818544846512897,6.546761447446429,9.164836764199352
51.622153,0.421508,89.3,2021-12-27 15:06:29+00:00,1.8312978303395429,292.28575542246836,1.0,1.8312978303395429,6.5926721892223545,9.10101371308701
51.622152,0.421481,89.3,2021-12-27 15:06:30+00:00,1.8731847034078293,294.1589401258762,1.0,1.8731847034078293,6.743464932268186,8.897503079298852
51.622147,0.421436,89.4,2021-12-27 15:06:31+00:00,3.1657244144355805,297.3246645403118,1.0,3.1657244144355805,11.39660789196809,5.264724431055121
51.622144,0.421423,89.7,2021-12-27 15:06:32+00:00,0.9601928548838295,298.2848573951956,1.0,0.9601928548838295,3.4566942775817866,17.357624129251732
51.622142,0.421375,89.9,2021-12-27 15:06:33+00:00,3.3316667920533627,301.61652418724896,1.0,3.3316667920533627,11.994000451392106,5.002501062357054
51.62214,0.421358,89.9,2021-12-27 15:06:34+00:00,1.1981747267579284,302.8146989140069,1.0,1.1981747267579284,4.313429016328542,13.910046919253617
51.622135,0.421309,90.1,2021-12-27 15:06:35+00:00,3.438778115015776,306.2534770290227,1.0,3.438778115015776,12.379601214056795,4.84668277778376
51.622134,0.421295,90.2,2021-12-27 15:06:36+00:00,0.975929340237331,307.22940636926,1.0,0.975929340237331,3.513345624854392,17.077739114405134
51.622136,0.421248,90.4,2021-12-27 15:06:37+00:00,3.26257054260519,310.4919769118652,1.0,3.26257054260519,11.745253953378684,5.108446376567292
51.622134,0.421229,90.4,2021-12-27 15:06:38+00:00,1.3345227316102632,311.8264996434755,1.0,1.3345227316102632,4.8042818337969475,12.488859329174796
51.622133,0.421202,90.6,2021-12-27 15:06:39+00:00,1.8731854829170849,313.6996851263926,1.0,1.8731854829170849,6.743467738501506,8.897499376683138
51.622136,0.421174,90.6,2021-12-27 15:06:40+00:00,1.9676499759164432,315.66733510230904,1.0,1.9676499759164432,7.083539913299195,8.470341204311037
51.622131,0.421111,91.0,2021-12-27 15:06:41+00:00,4.398371438331286,320.06570654064035,1.0,4.398371438331286,15.83413717799263,3.7892813056711496
51.62213,0.421085,91.2,2021-12-27 15:06:42+00:00,1.8040578078036018,321.86976434844394,1.0,1.8040578078036018,6.494608108092967,9.238432712396254
51.622128,0.421052,91.2,2021-12-27 15:06:43+00:00,2.296214466978856,324.1659788154228,1.0,2.296214466978856,8.266372081123881,7.258323169000458
51.622119,0.421022,91.5,2021-12-27 15:06:44+00:00,2.3063576092767963,326.4723364246996,1.0,2.3063576092767963,8.302887393396468,7.2264017512413545
51.62212,0.420999,91.6,2021-12-27 15:06:45+00:00,1.5967408169885342,328.06907724168815,1.0,1.5967408169885342,5.7482669411587235,10.437928616430142
51.622124,0.420949,91.8,2021-12-27 15:06:46+00:00,3.4912203405769913,331.56029758226515,1.0,3.4912203405769913,12.568393226077168,4.7738799161304675
51.622125,0.420934,91.8,2021-12-27 15:06:47+00:00,1.04476262810975,332.6050602103749,1.0,1.04476262810975,3.7611454611951,15.952586949650987
51.622126,0.420909,92.0,2021-12-27 15:06:48+00:00,1.7349403262369203,334.34000053661185,1.0,1.7349403262369203,6.245785174452913,9.60647834085257
51.622126,0.420877,92.0,2021-12-27 15:06:49+00:00,2.21615247940744,336.55615301601927,1.0,2.21615247940744,7.978148925866784,7.520541488698936
51.622124,0.420832,92.2,2021-12-27 15:06:50+00:00,3.1243985387566986,339.68055155477595,1.0,3.1243985387566986,11.247834739524116,5.334360024793407
51.622126,0.420813,92.4,2021-12-27 15:06:51+00:00,1.3345230174400629,341.015074572216,1.0,1.3345230174400629,4.804282862784226,12.488856654295372
51.622127,0.42077,92.6,2021-12-27 15:06:52+00:00,2.9800325469101017,343.9951071191261,1.0,2.9800325469101017,10.728117168876366,5.592780080186637
51.622128,0.420755,92.6,2021-12-27 15:06:53+00:00,1.044762561016308,345.0398696801424,1.0,1.044762561016308,3.761145219658709,15.95258797410765
51.622126,0.420731,92.8,2021-12-27 15:06:54+00:00,1.67694344468423,346.7168131248266,1.0,1.67694344468423,6.036996400863228,9.938717205698618
51.622123,0.420706,92.8,2021-12-27 15:06:55+00:00,1.7632494596613975,348.480062584488,1.0,1.7632494596613975,6.347698054781031,9.452245441134133
51.622114,0.420658,93.1,2021-12-27 15:06:56+00:00,3.4717697130621668,351.95183229755014,1.0,3.4717697130621668,12.498370967023801,4.800625630196638
51.622109,0.420644,93.3,2021-12-27 15:06:57+00:00,1.1178241347114486,353.0696564322616,1.0,1.1178241347114486,4.024166884961215,14.909918429135496
51.62211,0.42062,93.3,2021-12-27 15:06:58+00:00,1.6658346172642942,354.7354910495259,1.0,1.6658346172642942,5.997004622151459,10.004994789961437
51.622112,0.420592,93.5,2021-12-27 15:06:59+00:00,1.9518596753575546,356.68735072488346,1.0,1.9518596753575546,7.026694831287196,8.538865204853192
51.622103,0.420567,93.7,2021-12-27 15:07:00+00:00,2.000081548124195,358.68743227300763,1.0,2.000081548124195,7.2002935732471025,8.332993563336323
51.622097,0.420549,93.7,2021-12-27 15:07:01+00:00,1.414077617423717,360.1015098904314,1.0,1.414077617423717,5.0906794227253815,11.78624600326492
51.622083,0.420515,94.0,2021-12-27 15:07:02+00:00,2.823241289823142,362.92475118025453,1.0,2.823241289823142,10.16366864336331,5.903380177508925
51.622077,0.4205,94.0,2021-12-27 15:07:03+00:00,1.234823826503671,364.1595750067582,1.0,1.234823826503671,4.445365775413216,13.497202037198557
51.622068,0.420477,94.2,2021-12-27 15:07:04+00:00,1.8814601662521562,366.04103517301036,1.0,1.8814601662521562,6.773256598507762,8.858368072637141
51.622056,0.420458,94.3,2021-12-27 15:07:05+00:00,1.8745644195521154,367.9155995925625,1.0,1.8745644195521154,6.748431910387615,8.890954342688735
51.622052,0.42043,94.5,2021-12-27 15:07:06+00:00,1.9895505755545984,369.9051501681171,1.0,1.9895505755545984,7.1623820719965545,8.377101276764849
51.622048,0.420403,94.5,2021-12-27 15:07:07+00:00,1.9221131695538203,371.8272633376709,1.0,1.9221131695538203,6.919607410393753,8.671012160296211
51.622045,0.420376,94.7,2021-12-27 15:07:08+00:00,1.899438815011563,373.72670215268244,1.0,1.899438815011563,6.837979734041627,8.774521471788079
51.62204,0.420349,94.9,2021-12-27 15:07:09+00:00,1.9508791868414508,375.6775813395239,1.0,1.9508791868414508,7.023165072629223,8.543156736246004
51.622038,0.420323,95.0,2021-12-27 15:07:10+00:00,1.8143246912293793,377.4919060307533,1.0,1.8143246912293793,6.531568888425766,9.186154356623675
51.622034,0.420299,95.2,2021-12-27 15:07:11+00:00,1.7206673846272669,379.2125734153806,1.0,1.7206673846272669,6.194402584658161,9.686164110257149
51.622029,0.420258,95.4,2021-12-27 15:07:12+00:00,2.8934329186603094,382.1060063340409,1.0,2.8934329186603094,10.416358507177113,5.760170404912485
51.622029,0.420241,95.4,2021-12-27 15:07:13+00:00,1.1773335149364996,383.2833398489774,1.0,1.1773335149364996,4.238400653771399,14.156283207112807
51.622027,0.420217,95.6,2021-12-27 15:07:14+00:00,1.676947029359031,384.96028687833643,1.0,1.676947029359031,6.037009305692512,9.938695960502141
51.622021,0.420194,95.6,2021-12-27 15:07:15+00:00,1.7270931368661373,386.68738001520256,1.0,1.7270931368661373,6.217535292718094,9.650126163380417
51.622016,0.42015,95.8,2021-12-27 15:07:16+00:00,3.0975798894972892,389.78495990469986,1.0,3.0975798894972892,11.15128760219024,5.380544573903315
51.622012,0.420136,96.0,2021-12-27 15:07:17+00:00,1.0668296041942773,390.8517895088941,1.0,1.0668296041942773,3.8405865750993984,15.622613584344764
51.622013,0.420104,96.0,2021-12-27 15:07:18+00:00,2.2189491075020387,393.07073861639617,1.0,2.2189491075020387,7.98821678700734,7.511063056975205
