Latitude,Longitude,Elevation,Time
51.626574,0.426421,62.1,2023-09-04 08:39:58+00:00
51.626581,0.426391,62.2,2023-09-04 08:39:59+00:00
51.6266,0.426374,62.3,2023-09-04 08:40:00+00:00
51.626608,0.426361,62.4,2023-09-04 08:40:01+00:00
51.626615,0.426348,62.4,2023-09-04 08:40:02+00:00
51.626624,0.426331,62.5,2023-09-04 08:40:03+00:00
51.626621,0.426314,62.5,2023-09-04 08:40:04+00:00
51.626623,0.426295,62.6,2023-09-04 08:40:05+00:00
51.626628,0.426282,62.6,2023-09-04 08:40:06+00:00
51.626625,0.426266,62.7,2023-09-04 08:40:07+00:00
51.626628,0.42625,62.7,2023-09-04 08:40:08+00:00
51.626627,0.426209,62.8,2023-09-04 08:40:09+00:00
51.626627,0.426195,62.9,2023-09-04 08:40:10+00:00
51.626626,0.426181,62.9,2023-09-04 08:40:11+00:00
51.62663,0.426149,63.0,2023-09-04 08:40:12+00:00
51.626639,0.426154,63.1,2023-09-04 08:40:13+00:00
51.626647,0.426138,63.1,2023-09-04 08:40:14+00:00
51.626657,0.426132,63.2,2023-09-04 08:40:15+00:00
51.626666,0.426133,63.2,2023-09-04 08:40:16+00:00
51.626675,0.426125,63.3,2023-09-04 08:40:17+00:00
51.626688,0.426111,63.4,2023-09-04 08:40:18+00:00
51.626703,0.426096,63.5,2023-09-04 08:40:19+00:00
51.62672,0.426076,63.6,2023-09-04 08:40:20+00:00
51.626727,0.426067,63.6,2023-09-04 08:40:21+00:00
51.626734,0.426058,63.7,2023-09-04 08:40:22+00:00
51.626741,0.426048,63.7,2023-09-04 08:40:23+00:00
51.62675,0.426042,63.8,2023-09-04 08:40:24+00:00
51.626765,0.426036,63.8,2023-09-04 08:40:25+00:00
51.626766,0.426029,63.9,2023-09-04 08:40:26+00:00
51.626776,0.426019,63.9,2023-09-04 08:40:27+00:00
51.626782,0.426012,64.0,2023-09-04 08:40:28+00:00
51.626793,0.425999,64.1,2023-09-04 08:40:29+00:00
51.626814,0.42599,64.1,2023-09-04 08:40:30+00:00
51.626825,0.425986,64.1,2023-09-04 08:40:31+00:00
51.626835,0.425981,64.2,2023-09-04 08:40:32+00:00
51.626849,0.425974,64.3,2023-09-04 08:40:33+00:00
51.626864,0.425976,64.4,2023-09-04 08:40:35+00:00
51.626881,0.425971,64.6,2023-09-04 08:40:36+00:00
51.626883,0.42596,64.6,2023-09-04 08:40:37+00:00
51.626892,0.42595,64.7,2023-09-04 08:40:38+00:00
51.626901,0.425945,64.8,2023-09-04 08:40:39+00:00
51.626917,0.425925,65.0,2023-09-04 08:40:40+00:00
51.626935,0.425904,65.2,2023-09-04 08:40:41+00:00
51.626942,0.425897,65.3,2023-09-04 08:40:42+00:00
51.626949,0.42589,65.3,2023-09-04 08:40:43+00:00
51.626959,0.425879,65.4,2023-09-04 08:40:44+00:00
51.62697,0.425876,65.5,2023-09-04 08:40:45+00:00
51.626973,0.425873,65.6,2023-09-04 08:40:46+00:00
51.626978,0.425876,65.6,2023-09-04 08:40:47+00:00
51.626989,0.425835,65.9,2023-09-04 08:40:48+00:00
51.626995,0.42582,66.0,2023-09-04 08:40:49+00:00
51.627007,0.425814,66.1,2023-09-04 08:40:50+00:00
51.627017,0.425815,66.2,2023-09-04 08:40:51+00:00
51.62703,0.425807,66.3,2023-09-04 08:40:52+00:00
51.627045,0.425813,66.4,2023-09-04 08:40:53+00:00
51.627058,0.425805,66.6,2023-09-04 08:40:54+00:00
51.627071,0.425803,66.7,2023-09-04 08:40:55+00:00
51.627072,0.425795,66.7,2023-09-04 08:40:56+00:00
51.627088,0.425795,66.9,2023-09-04 08:40:57+00:00
51.627099,0.425788,67.0,2023-09-04 08:40:58+00:00
51.627108,0.425786,67.1,2023-09-04 08:40:59+00:00
51.627117,0.425783,67.2,2023-09-04 08:41:00+00:00
51.627127,0.42578,67.3,2023-09-04 08:41:01+00:00
51.627134,0.425775,67.3,2023-09-04 08:41:02+00:00
51.627142,0.425769,67.4,2023-09-04 08:41:03+00:00
51.627146,0.425751,67.5,2023-09-04 08:41:04+00:00
51.627152,0.42575,67.5,2023-09-04 08:41:05+00:00
51.627162,0.425735,67.5,2023-09-04 08:41:06+00:00
51.627167,0.425728,67.5,2023-09-04 08:41:07+00:00
51.627176,0.425724,67.5,2023-09-04 08:41:08+00:00
51.627187,0.425717,67.6,2023-09-04 08:41:09+00:00
51.627199,0.42572,67.6,2023-09-04 08:41:10+00:00
51.62721,0.425716,67.6,2023-09-04 08:41:11+00:00
51.62722,0.42571,67.7,2023-09-04 08:41:12+00:00
51.62723,0.425714,67.7,2023-09-04 08:41:13+00:00
51.627243,0.425704,67.7,2023-09-04 08:41:14+00:00
51.627273,0.425687,67.8,2023-09-04 08:41:15+00:00
51.627278,0.425679,67.8,2023-09-04 08:41:16+00:00
51.627295,0.425674,67.9,2023-09-04 08:41:17+00:00
51.627309,0.425662,68.0,2023-09-04 08:41:18+00:00
51.627308,0.425631,68.1,2023-09-04 08:41:19+00:00
51.627302,0.425613,68.1,2023-09-04 08:41:20+00:00
51.627297,0.425595,68.2,2023-09-04 08:41:21+00:00
51.627297,0.425571,68.2,2023-09-04 08:41:22+00:00
51.627298,0.425549,68.3,2023-09-04 08:41:23+00:00
51.627293,0.425522,68.3,2023-09-04 08:41:24+00:00
51.627292,0.425503,68.4,2023-09-04 08:41:25+00:00
51.627283,0.425474,68.4,2023-09-04 08:41:26+00:00
51.627283,0.425462,68.4,2023-09-04 08:41:27+00:00
51.627284,0.425449,68.5,2023-09-04 08:41:28+00:00
51.62728,0.425428,68.5,2023-09-04 08:41:29+00:00
51.627275,0.425406,68.6,2023-09-04 08:41:30+00:00
51.62727,0.42538,68.6,2023-09-04 08:41:31+00:00
51.627272,0.42536,68.6,2023-09-04 08:41:32+00:00
51.627273,0.425318,68.7,2023-09-04 08:41:33+00:00
51.627274,0.425308,68.8,2023-09-04 08:41:34+00:00
51.627275,0.425298,68.8,2023-09-04 08:41:35+00:00
51.627283,0.425273,68.8,2023-09-04 08:41:36+00:00
51.627282,0.425259,68.9,2023-09-04 08:41:37+00:00
51.627278,0.425242,68.9,2023-09-04 08:41:38+00:00
51.627271,0.42521,69.0,2023-09-04 08:41:39+00:00
51.627269,0.425194,69.0,2023-09-04 08:41:40+00:00
51.627268,0.425179,69.1,2023-09-04 08:41:41+00:00
51.627267,0.425138,69.2,2023-09-04 08:41:42+00:00
51.627265,0.42513,69.2,2023-09-04 08:41:43+00:00
51.627263,0.425121,69.2,2023-09-04 08:41:44+00:00
51.627263,0.425091,69.3,2023-09-04 08:41:45+00:00
51.627262,0.425075,69.4,2023-09-04 08:41:46+00:00
51.627261,0.425059,69.4,2023-09-04 08:41:47+00:00
51.627259,0.425025,69.5,2023-09-04 08:41:48+00:00
51.627256,0.425012,69.6,2023-09-04 08:41:49+00:00
51.627253,0.424999,69.6,2023-09-04 08:41:50+00:00
51.627253,0.424969,69.7,2023-09-04 08:41:51+00:00
51.627256,0.424952,69.8,2023-09-04 08:41:52+00:00
51.627261,0.424934,69.8,2023-09-04 08:41:53+00:00
51.627266,0.424924,69.9,2023-09-04 08:41:54+00:00
51.627261,0.42491,69.9,2023-09-04 08:41:55+00:00
51.62726,0.424871,70.1,2023-09-04 08:41:56+00:00
51.62726,0.424857,70.1,2023-09-04 08:41:57+00:00
51.627259,0.424844,70.1,2023-09-04 08:41:58+00:00
51.627254,0.424818,70.2,2023-09-04 08:41:59+00:00
51.627256,0.424789,70.3,2023-09-04 08:42:00+00:00
51.627253,0.424784,70.4,2023-09-04 08:42:01+00:00
51.627254,0.424774,70.4,2023-09-04 08:42:02+00:00
51.627253,0.424752,70.5,2023-09-04 08:42:03+00:00
51.627251,0.424732,70.5,2023-09-04 08:42:04+00:00
51.62725,0.424719,70.6,2023-09-04 08:42:06+00:00
51.627253,0.424702,70.6,2023-09-04 08:42:07+00:00
51.627252,0.424683,70.7,2023-09-04 08:42:08+00:00
51.627249,0.42465,70.8,2023-09-04 08:42:09+00:00
51.627246,0.42464,70.8,2023-09-04 08:42:10+00:00
51.627241,0.424623,70.9,2023-09-04 08:42:11+00:00
51.627241,0.42461,70.9,2023-09-04 08:42:12+00:00
51.627242,0.424587,71.0,2023-09-04 08:42:13+00:00
51.627245,0.424561,71.0,2023-09-04 08:42:14+00:00
51.627243,0.424545,71.1,2023-09-04 08:42:15+00:00
51.627242,0.424529,71.1,2023-09-04 08:42:16+00:00
51.627242,0.424487,71.2,2023-09-04 08:42:17+00:00
51.62724,0.424476,71.2,2023-09-04 08:42:18+00:00
51.627239,0.424465,71.3,2023-09-04 08:42:19+00:00
51.627234,0.424436,71.3,2023-09-04 08:42:20+00:00
51.627231,0.424424,71.4,2023-09-04 08:42:21+00:00
51.627228,0.424412,71.4,2023-09-04 08:42:22+00:00
51.627225,0.4244,71.4,2023-09-04 08:42:23+00:00
51.627224,0.424371,71.5,2023-09-04 08:42:24+00:00
51.627224,0.424354,71.5,2023-09-04 08:42:25+00:00
51.627227,0.424308,71.6,2023-09-04 08:42:26+00:00
51.627228,0.424302,71.6,2023-09-04 08:42:27+00:00
51.627229,0.424295,71.6,2023-09-04 08:42:28+00:00
51.627231,0.424275,71.7,2023-09-04 08:42:29+00:00
51.627231,0.424269,71.7,2023-09-04 08:42:30+00:00
51.627232,0.424256,71.7,2023-09-04 08:42:31+00:00
51.627229,0.42424,71.7,2023-09-04 08:42:32+00:00
51.627228,0.424219,71.8,2023-09-04 08:42:33+00:00
51.627229,0.42419,71.8,2023-09-04 08:42:34+00:00
51.62723,0.424165,71.9,2023-09-04 08:42:35+00:00
51.627234,0.42416,71.9,2023-09-04 08:42:36+00:00
51.62724,0.424139,71.9,2023-09-04 08:42:37+00:00
51.627241,0.424119,72.0,2023-09-04 08:42:38+00:00
51.627241,0.424098,72.0,2023-09-04 08:42:39+00:00
51.627242,0.424083,72.0,2023-09-04 08:42:40+00:00
51.627247,0.424048,72.1,2023-09-04 08:42:41+00:00
51.627247,0.424036,72.1,2023-09-04 08:42:42+00:00
51.627247,0.424024,72.1,2023-09-04 08:42:43+00:00
51.627241,0.423992,72.2,2023-09-04 08:42:44+00:00
51.627242,0.423976,72.2,2023-09-04 08:42:45+00:00
51.627243,0.423961,72.2,2023-09-04 08:42:46+00:00
51.627244,0.423929,72.2,2023-09-04 08:42:47+00:00
51.627241,0.423919,72.2,2023-09-04 08:42:48+00:00
51.627238,0.423909,72.3,2023-09-04 08:42:49+00:00
51.627234,0.423899,72.3,2023-09-04 08:42:50+00:00
51.627226,0.423874,72.3,2023-09-04 08:42:51+00:00
51.627222,0.423858,72.3,2023-09-04 08:42:52+00:00
51.627222,0.423828,72.4,2023-09-04 08:42:53+00:00
51.627223,0.423808,72.4,2023-09-04 08:42:54+00:00
51.627221,0.423779,72.4,2023-09-04 08:42:55+00:00
51.627219,0.423772,72.4,2023-09-04 08:42:56+00:00
51.627223,0.423755,72.4,2023-09-04 08:42:57+00:00
51.627222,0.423723,72.5,2023-09-04 08:42:58+00:00
51.62722,0.423708,72.5,2023-09-04 08:42:59+00:00
51.627218,0.423693,72.5,2023-09-04 08:43:00+00:00
51.627213,0.423678,72.5,2023-09-04 08:43:01+00:00
51.627209,0.42365,72.5,2023-09-04 08:43:02+00:00
51.627206,0.423615,72.6,2023-09-04 08:43:03+00:00
51.627206,0.423602,72.6,2023-09-04 08:43:04+00:00
51.627206,0.423588,72.6,2023-09-04 08:43:05+00:00
51.627207,0.423578,72.6,2023-09-04 08:43:06+00:00
51.627208,0.423561,72.7,2023-09-04 08:43:07+00:00
51.627211,0.42354,72.7,2023-09-04 08:43:08+00:00
51.62721,0.423524,72.7,2023-09-04 08:43:09+00:00
51.627203,0.423512,72.7,2023-09-04 08:43:10+00:00
51.627202,0.423492,72.8,2023-09-04 08:43:11+00:00
51.627199,0.42345,72.8,2023-09-04 08:43:12+00:00
51.6272,0.423433,72.9,2023-09-04 08:43:13+00:00
51.627193,0.423431,72.9,2023-09-04 08:43:14+00:00
51.627196,0.42341,72.9,2023-09-04 08:43:15+00:00
51.627199,0.423388,72.9,2023-09-04 08:43:16+00:00
51.627192,0.423376,73.0,2023-09-04 08:43:17+00:00
51.627194,0.423362,73.0,2023-09-04 08:43:18+00:00
51.627194,0.423336,73.1,2023-09-04 08:43:19+00:00
51.627196,0.423299,73.2,2023-09-04 08:43:20+00:00
51.627195,0.423282,73.2,2023-09-04 08:43:21+00:00
51.627195,0.423264,73.2,2023-09-04 08:43:22+00:00
51.6272,0.423254,73.3,2023-09-04 08:43:23+00:00
51.627199,0.423236,73.3,2023-09-04 08:43:24+00:00
51.627197,0.423225,73.4,2023-09-04 08:43:25+00:00
51.6272,0.42321,73.4,2023-09-04 08:43:26+00:00
51.627205,0.423187,73.5,2023-09-04 08:43:27+00:00
51.627204,0.423163,73.6,2023-09-04 08:43:28+00:00
51.627195,0.423132,73.7,2023-09-04 08:43:29+00:00
51.627194,0.42312,73.7,2023-09-04 08:43:30+00:00
51.627192,0.423107,73.7,2023-09-04 08:43:31+00:00
51.627196,0.423072,73.9,2023-09-04 08:43:32+00:00
51.627194,0.423055,73.9,2023-09-04 08:43:33+00:00
51.627192,0.423039,74.0,2023-09-04 08:43:34+00:00
51.627192,0.423024,74.0,2023-09-04 08:43:35+00:00
51.627194,0.423002,74.1,2023-09-04 08:43:36+00:00
51.6272,0.422988,74.2,2023-09-04 08:43:37+00:00
51.627211,0.422962,74.3,2023-09-04 08:43:38+00:00
51.6272,0.422945,74.3,2023-09-04 08:43:39+00:00
51.627204,0.422939,74.4,2023-09-04 08:43:40+00:00
51.627201,0.422907,74.5,2023-09-04 08:43:41+00:00
51.627198,0.422891,74.5,2023-09-04 08:43:42+00:00
51.627196,0.422875,74.6,2023-09-04 08:43:43+00:00
51.627197,0.422838,74.7,2023-09-04 08:43:44+00:00
51.627196,0.422825,74.7,2023-09-04 08:43:45+00:00
51.627196,0.422813,74.8,2023-09-04 08:43:46+00:00
51.627193,0.422795,74.8,2023-09-04 08:43:47+00:00
51.627192,0.422782,74.9,2023-09-04 08:43:48+00:00
51.62719,0.422768,74.9,2023-09-04 08:43:49+00:00
51.627188,0.422751,75.0,2023-09-04 08:43:50+00:00
51.627186,0.422721,75.1,2023-09-04 08:43:51+00:00
51.627178,0.42268,75.2,2023-09-04 08:43:52+00:00
51.627176,0.422671,75.2,2023-09-04 08:43:53+00:00
51.627174,0.422662,75.3,2023-09-04 08:43:54+00:00
51.627173,0.42264,75.3,2023-09-04 08:43:55+00:00
51.627171,0.422628,75.4,2023-09-04 08:43:56+00:00
51.62717,0.422616,75.4,2023-09-04 08:43:57+00:00
51.627169,0.422604,75.4,2023-09-04 08:43:58+00:00
51.62717,0.42258,75.5,2023-09-04 08:43:59+00:00
51.627172,0.422555,75.6,2023-09-04 08:44:00+00:00
51.62717,0.422544,75.6,2023-09-04 08:44:01+00:00
51.62717,0.422526,75.6,2023-09-04 08:44:02+00:00
51.627168,0.422507,75.7,2023-09-04 08:44:03+00:00
51.627166,0.422487,75.7,2023-09-04 08:44:04+00:00
51.627165,0.422475,75.7,2023-09-04 08:44:05+00:00
51.627168,0.422463,75.8,2023-09-04 08:44:06+00:00
51.627168,0.422445,75.8,2023-09-04 08:44:07+00:00
51.627167,0.422411,75.9,2023-09-04 08:44:08+00:00
51.627164,0.4224,75.9,2023-09-04 08:44:09+00:00
51.627163,0.422381,76.0,2023-09-04 08:44:10+00:00
51.627164,0.42236,76.0,2023-09-04 08:44:11+00:00
51.627165,0.422349,76.1,2023-09-04 08:44:12+00:00
51.627164,0.422329,76.1,2023-09-04 08:44:13+00:00
51.627169,0.422314,76.1,2023-09-04 08:44:14+00:00
51.627168,0.422303,76.2,2023-09-04 08:44:15+00:00
51.627162,0.422265,76.3,2023-09-04 08:44:16+00:00
51.627158,0.422251,76.3,2023-09-04 08:44:17+00:00
51.627153,0.422226,76.4,2023-09-04 08:44:18+00:00
51.627158,0.42222,76.4,2023-09-04 08:44:19+00:00
51.627156,0.422201,76.4,2023-09-04 08:44:20+00:00
51.627157,0.422189,76.5,2023-09-04 08:44:21+00:00
51.627158,0.422172,76.5,2023-09-04 08:44:22+00:00
51.627161,0.422142,76.6,2023-09-04 08:44:23+00:00
51.627162,0.42212,76.6,2023-09-04 08:44:24+00:00
51.627159,0.422098,76.7,2023-09-04 08:44:25+00:00
51.62716,0.422082,76.7,2023-09-04 08:44:26+00:00
51.627151,0.42208,76.8,2023-09-04 08:44:27+00:00
51.627154,0.422061,76.8,2023-09-04 08:44:28+00:00
51.627159,0.422048,76.9,2023-09-04 08:44:29+00:00
51.62716,0.422027,76.9,2023-09-04 08:44:30+00:00
51.627169,0.422001,77.0,2023-09-04 08:44:31+00:00
51.627174,0.421989,77.1,2023-09-04 08:44:32+00:00
51.627178,0.421977,77.1,2023-09-04 08:44:33+00:00
51.627186,0.421944,77.2,2023-09-04 08:44:34+00:00
51.627189,0.421932,77.2,2023-09-04 08:44:35+00:00
51.627191,0.42192,77.3,2023-09-04 08:44:36+00:00
51.627206,0.421894,77.4,2023-09-04 08:44:37+00:00
51.62721,0.421883,77.4,2023-09-04 08:44:38+00:00
51.627213,0.421871,77.4,2023-09-04 08:44:39+00:00
51.627223,0.421825,77.6,2023-09-04 08:44:40+00:00
51.627228,0.421809,77.6,2023-09-04 08:44:41+00:00
51.627226,0.421807,77.6,2023-09-04 08:44:42+00:00
51.627224,0.421808,77.6,2023-09-04 08:44:43+00:00
51.627233,0.421783,77.7,2023-09-04 08:44:44+00:00
51.627238,0.421761,77.8,2023-09-04 08:44:45+00:00
51.627255,0.421727,77.9,2023-09-04 08:44:46+00:00
51.627259,0.421712,78.0,2023-09-04 08:44:47+00:00
51.62726,0.421704,78.0,2023-09-04 08:44:48+00:00
51.627269,0.421678,78.1,2023-09-04 08:44:49+00:00
51.627272,0.421661,78.1,2023-09-04 08:44:50+00:00
51.627287,0.421633,78.2,2023-09-04 08:44:51+00:00
51.627289,0.421622,78.3,2023-09-04 08:44:52+00:00
51.627292,0.421611,78.3,2023-09-04 08:44:53+00:00
51.627295,0.421596,78.3,2023-09-04 08:44:54+00:00
51.627298,0.421577,78.4,2023-09-04 08:44:55+00:00
51.627299,0.421556,78.5,2023-09-04 08:44:56+00:00
51.627302,0.421533,78.5,2023-09-04 08:44:57+00:00
51.627309,0.421507,78.6,2023-09-04 08:44:58+00:00
51.627314,0.421489,78.7,2023-09-04 08:44:59+00:00
51.627314,0.421474,78.7,2023-09-04 08:45:00+00:00
51.627313,0.421458,78.8,2023-09-04 08:45:01+00:00
51.627313,0.421443,78.8,2023-09-04 08:45:02+00:00
51.627312,0.421414,78.9,2023-09-04 08:45:03+00:00
51.627317,0.421393,79.0,2023-09-04 08:45:04+00:00
51.627325,0.421352,79.2,2023-09-04 08:45:05+00:00
51.627328,0.421345,79.2,2023-09-04 08:45:06+00:00
51.627332,0.421338,79.3,2023-09-04 08:45:07+00:00
51.627334,0.421323,79.3,2023-09-04 08:45:08+00:00
51.627337,0.421311,79.4,2023-09-04 08:45:09+00:00
51.627341,0.421306,79.4,2023-09-04 08:45:10+00:00
51.627348,0.421289,79.5,2023-09-04 08:45:11+00:00
51.627351,0.421271,79.5,2023-09-04 08:45:12+00:00
51.627361,0.421248,79.7,2023-09-04 08:45:13+00:00
51.627364,0.421224,79.8,2023-09-04 08:45:14+00:00
51.627367,0.421205,79.8,2023-09-04 08:45:15+00:00
51.62737,0.421185,79.9,2023-09-04 08:45:16+00:00
51.62737,0.421159,80.0,2023-09-04 08:45:17+00:00
51.627374,0.421125,80.2,2023-09-04 08:45:18+00:00
51.627377,0.421111,80.2,2023-09-04 08:45:19+00:00
51.627381,0.421097,80.3,2023-09-04 08:45:20+00:00
51.62738,0.421073,80.4,2023-09-04 08:45:21+00:00
51.627391,0.421049,80.5,2023-09-04 08:45:22+00:00
51.6274,0.421035,80.6,2023-09-04 08:45:23+00:00
51.627406,0.421015,80.8,2023-09-04 08:45:24+00:00
51.627409,0.421001,80.8,2023-09-04 08:45:25+00:00
51.627411,0.420979,80.9,2023-09-04 08:45:26+00:00
51.627414,0.420966,81.0,2023-09-04 08:45:27+00:00
51.627416,0.420952,81.1,2023-09-04 08:45:28+00:00
51.627418,0.420939,81.2,2023-09-04 08:45:29+00:00
51.627425,0.420917,81.3,2023-09-04 08:45:30+00:00
51.627434,0.420906,81.4,2023-09-04 08:45:31+00:00
51.627436,0.420892,81.5,2023-09-04 08:45:32+00:00
51.627435,0.420862,81.7,2023-09-04 08:45:33+00:00
51.627436,0.420846,81.8,2023-09-04 08:45:34+00:00
51.627438,0.420829,81.9,2023-09-04 08:45:35+00:00
51.627446,0.4208,82.1,2023-09-04 08:45:36+00:00
51.627451,0.420786,82.2,2023-09-04 08:45:37+00:00
51.627457,0.420758,82.4,2023-09-04 08:45:38+00:00
51.627459,0.420748,82.4,2023-09-04 08:45:39+00:00
51.627461,0.420738,82.5,2023-09-04 08:45:40+00:00
51.627463,0.420729,82.6,2023-09-04 08:45:41+00:00
51.627474,0.420703,82.8,2023-09-04 08:45:42+00:00
51.627485,0.420688,83.0,2023-09-04 08:45:43+00:00
51.627492,0.42067,83.1,2023-09-04 08:45:44+00:00
51.6275,0.420666,83.2,2023-09-04 08:45:45+00:00
51.627496,0.42065,83.4,2023-09-04 08:45:46+00:00
51.62749,0.420634,83.5,2023-09-04 08:45:47+00:00
51.627501,0.420611,83.7,2023-09-04 08:45:48+00:00
51.627509,0.420603,83.8,2023-09-04 08:45:49+00:00
51.627521,0.4206,84.0,2023-09-04 08:45:50+00:00
51.627531,0.420594,84.1,2023-09-04 08:45:51+00:00
51.627543,0.420594,84.3,2023-09-04 08:45:52+00:00
51.627545,0.420583,84.4,2023-09-04 08:45:53+00:00
51.627556,0.420584,84.5,2023-09-04 08:45:54+00:00
51.627569,0.420577,84.7,2023-09-04 08:45:55+00:00
51.627597,0.420561,85.1,2023-09-04 08:45:56+00:00
51.627605,0.420552,85.2,2023-09-04 08:45:57+00:00
51.627613,0.420544,85.4,2023-09-04 08:45:58+00:00
51.627626,0.420529,85.6,2023-09-04 08:45:59+00:00
51.627639,0.420522,85.8,2023-09-04 08:46:00+00:00
51.627651,0.420514,85.9,2023-09-04 08:46:01+00:00
51.627665,0.420495,86.2,2023-09-04 08:46:02+00:00
51.627673,0.420487,86.3,2023-09-04 08:46:03+00:00
51.627686,0.420477,86.5,2023-09-04 08:46:04+00:00
51.627691,0.420475,86.6,2023-09-04 08:46:05+00:00
51.627698,0.420464,86.7,2023-09-04 08:46:06+00:00
51.627708,0.42046,86.9,2023-09-04 08:46:07+00:00
51.627724,0.420441,87.1,2023-09-04 08:46:08+00:00
51.62774,0.420415,87.4,2023-09-04 08:46:09+00:00
51.627744,0.420406,87.5,2023-09-04 08:46:10+00:00
51.627748,0.420398,87.6,2023-09-04 08:46:11+00:00
51.627756,0.420385,87.7,2023-09-04 08:46:12+00:00
51.627766,0.420371,87.8,2023-09-04 08:46:13+00:00
51.627759,0.420344,88.1,2023-09-04 08:46:14+00:00
51.62777,0.420322,88.3,2023-09-04 08:46:15+00:00
51.62778,0.420309,88.4,2023-09-04 08:46:16+00:00
51.62779,0.420295,88.6,2023-09-04 08:46:17+00:00
51.627787,0.420289,88.6,2023-09-04 08:46:18+00:00
51.62778,0.420288,88.7,2023-09-04 08:46:19+00:00
51.627795,0.420275,88.9,2023-09-04 08:46:20+00:00
51.627807,0.420258,89.4,2023-09-04 08:46:21+00:00
51.627818,0.420248,89.4,2023-09-04 08:46:22+00:00
51.627812,0.420237,89.5,2023-09-04 08:46:23+00:00
51.627813,0.42022,89.5,2023-09-04 08:46:24+00:00
51.627807,0.42021,89.5,2023-09-04 08:46:25+00:00
51.627801,0.420168,89.6,2023-09-04 08:46:26+00:00
51.627794,0.420149,89.6,2023-09-04 08:46:27+00:00
51.627775,0.420136,89.7,2023-09-04 08:46:28+00:00
51.627768,0.420131,89.7,2023-09-04 08:46:29+00:00
51.62776,0.420126,89.7,2023-09-04 08:46:30+00:00
51.627756,0.420106,89.8,2023-09-04 08:46:31+00:00
51.627752,0.420094,89.8,2023-09-04 08:46:32+00:00
51.627748,0.420083,89.8,2023-09-04 08:46:33+00:00
51.627745,0.420071,89.8,2023-09-04 08:46:34+00:00
51.627746,0.420021,89.9,2023-09-04 08:46:35+00:00
51.62775,0.420007,89.9,2023-09-04 08:46:36+00:00
51.62776,0.419977,90.0,2023-09-04 08:46:37+00:00
51.627763,0.419957,90.0,2023-09-04 08:46:38+00:00
51.627764,0.419943,90.1,2023-09-04 08:46:39+00:00
51.627766,0.419931,90.1,2023-09-04 08:46:40+00:00
51.627767,0.419916,90.1,2023-09-04 08:46:41+00:00
51.627763,0.41991,90.2,2023-09-04 08:46:42+00:00
51.627761,0.419897,90.2,2023-09-04 08:46:43+00:00
51.627747,0.419872,90.3,2023-09-04 08:46:44+00:00
51.627748,0.419852,90.3,2023-09-04 08:46:45+00:00
51.627747,0.419827,90.4,2023-09-04 08:46:46+00:00
51.627747,0.419808,90.4,2023-09-04 08:46:47+00:00
51.627746,0.419793,90.4,2023-09-04 08:46:48+00:00
51.627751,0.419772,90.5,2023-09-04 08:46:49+00:00
51.62774,0.419761,90.5,2023-09-04 08:46:50+00:00
51.627732,0.419733,90.6,2023-09-04 08:46:51+00:00
51.627713,0.419698,90.7,2023-09-04 08:46:52+00:00
51.627699,0.419689,90.7,2023-09-04 08:46:53+00:00
51.627685,0.419662,90.8,2023-09-04 08:46:54+00:00
51.627682,0.419648,90.9,2023-09-04 08:46:55+00:00
51.627678,0.419634,90.9,2023-09-04 08:46:56+00:00
51.627673,0.419632,90.9,2023-09-04 08:46:57+00:00
51.627667,0.419618,90.9,2023-09-04 08:46:58+00:00
51.627664,0.419596,91.0,2023-09-04 08:46:59+00:00
51.627657,0.419577,91.0,2023-09-04 08:47:00+00:00
51.627645,0.419553,91.1,2023-09-04 08:47:01+00:00
51.627648,0.419541,91.1,2023-09-04 08:47:02+00:00
51.627645,0.419517,91.2,2023-09-04 08:47:03+00:00
51.62764,0.419504,91.2,2023-09-04 08:47:04+00:00
51.627623,0.419499,91.3,2023-09-04 08:47:05+00:00
51.62761,0.419485,91.3,2023-09-04 08:47:06+00:00
51.627595,0.419472,91.4,2023-09-04 08:47:07+00:00
51.627586,0.419453,91.4,2023-09-04 08:47:08+00:00
51.627568,0.419427,91.5,2023-09-04 08:47:09+00:00
51.627562,0.419417,91.5,2023-09-04 08:47:10+00:00
51.627556,0.419407,91.5,2023-09-04 08:47:11+00:00
51.627544,0.419402,91.8,2023-09-04 08:47:12+00:00
51.627534,0.419377,91.8,2023-09-04 08:47:13+00:00
51.627526,0.419365,91.8,2023-09-04 08:47:14+00:00
51.627519,0.419357,91.9,2023-09-04 08:47:15+00:00
51.627512,0.419349,91.9,2023-09-04 08:47:16+00:00
51.627504,0.419341,91.9,2023-09-04 08:47:17+00:00
51.62748,0.419324,91.9,2023-09-04 08:47:18+00:00
51.627479,0.419327,91.9,2023-09-04 08:47:19+00:00
51.62746,0.419313,92.0,2023-09-04 08:47:20+00:00
51.627449,0.419312,92.0,2023-09-04 08:47:21+00:00
51.627439,0.419311,92.0,2023-09-04 08:47:22+00:00
51.627427,0.419271,92.1,2023-09-04 08:47:23+00:00
51.627417,0.419267,92.1,2023-09-04 08:47:24+00:00
51.627407,0.419268,92.1,2023-09-04 08:47:25+00:00
51.627396,0.419261,92.2,2023-09-04 08:47:26+00:00
51.627381,0.419253,92.2,2023-09-04 08:47:27+00:00
51.627364,0.419239,92.3,2023-09-04 08:47:28+00:00
51.627349,0.419235,92.4,2023-09-04 08:47:29+00:00
51.627339,0.419229,92.4,2023-09-04 08:47:30+00:00
