Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.644147,0.436971,68.8,2022-02-26 11:49:42+00:00,1.0664015281671009,904.9537905627272,1.0,1.0664015281671009,3.8390455014015634,15.628884830381699
51.644132,0.437015,68.9,2022-02-26 11:49:43+00:00,3.473004140626489,908.4267947033537,1.0,3.473004140626489,12.502814906255361,4.798919319359117
51.644127,0.437031,69.0,2022-02-26 11:49:44+00:00,1.23940238951747,909.6661970928712,1.0,1.23940238951747,4.461848602262892,13.447341079562879
51.644118,0.437058,69.0,2022-02-26 11:49:45+00:00,2.1203201798450544,911.7865172727163,1.0,2.1203201798450544,7.633152647442196,7.860448070576119
51.644112,0.43708,69.1,2022-02-26 11:49:46+00:00,1.6627594124528262,913.4492766851691,1.0,1.6627594124528262,5.985933884830175,10.023498614318932
51.644096,0.437121,69.1,2022-02-26 11:49:47+00:00,3.3501736516662666,916.7994503368354,1.0,3.3501736516662666,12.06062514599856,4.974866499346149
51.644091,0.437136,69.2,2022-02-26 11:49:48+00:00,1.1779562372339754,917.9774065740694,1.0,1.1779562372339754,4.2406424540423115,14.148799539278805
51.644071,0.437181,69.3,2022-02-26 11:49:49+00:00,3.8281253711295236,921.8055319451989,1.0,3.8281253711295236,13.781251336066285,4.353741074511625
51.644065,0.437196,69.3,2022-02-26 11:49:50+00:00,1.2344027676986105,923.0399347128975,1.0,1.2344027676986105,4.443849963714998,13.501805976779833
51.644053,0.43724,69.4,2022-02-26 11:49:51+00:00,3.325522257268725,926.3654569701663,1.0,3.325522257268725,11.97188012616741,5.011744134395034
51.644051,0.437257,69.4,2022-02-26 11:49:52+00:00,1.197617633917912,927.5630746040842,1.0,1.197617633917912,4.311423482104484,13.916517421460282
51.644032,0.437302,69.5,2022-02-26 11:49:53+00:00,3.764542854324681,931.3276174584089,1.0,3.764542854324681,13.55235427556885,4.427275053469007
51.644029,0.437318,69.6,2022-02-26 11:49:54+00:00,1.1567458442006835,932.4843633026096,1.0,1.1567458442006835,4.16428503912246,14.408235612191378
51.644014,0.437357,69.6,2022-02-26 11:49:55+00:00,3.1738445535056856,935.6582078561153,1.0,3.1738445535056856,11.425840392620469,5.251254869510675
51.644009,0.437371,69.7,2022-02-26 11:49:56+00:00,1.1174203049291336,936.7756281610444,1.0,1.1174203049291336,4.022713097744881,14.915306794719164
51.643996,0.437414,69.7,2022-02-26 11:49:57+00:00,3.3093389277859115,940.0849670888304,1.0,3.3093389277859115,11.913620140029282,5.036252565952008
51.643992,0.437429,69.8,2022-02-26 11:49:58+00:00,1.1296793175789885,941.2146464064093,1.0,1.1296793175789885,4.066845543284359,14.753449414640022
51.643972,0.437476,69.9,2022-02-26 11:49:59+00:00,3.9416041181806842,945.15625052459,1.0,3.9416041181806842,14.189774825450463,4.22839690820078
51.643969,0.437492,69.9,2022-02-26 11:50:00+00:00,1.1567472426128664,946.3129977672028,1.0,1.1567472426128664,4.1642900734063195,14.408218193820732
51.643951,0.43753,70.0,2022-02-26 11:50:01+00:00,3.306034927121148,949.6190326943239,1.0,3.306034927121148,11.901725737636134,5.041285719621777
51.643942,0.43754,70.0,2022-02-26 11:50:02+00:00,1.2173144280584949,950.8363471223823,1.0,1.2173144280584949,4.382331941010582,13.6913407764734
51.643925,0.437588,70.1,2022-02-26 11:50:03+00:00,3.8232721826038176,954.6596193049861,1.0,3.8232721826038176,13.763779857373743,4.359267630094787
51.643919,0.437601,70.1,2022-02-26 11:50:04+00:00,1.1204579312375256,955.7800772362236,1.0,1.1204579312375256,4.033648552455092,14.874870534638132
51.643911,0.437627,70.2,2022-02-26 11:50:05+00:00,2.0078325600068734,957.7879097962305,1.0,2.0078325600068734,7.2281972160247445,8.300824978458168
51.643901,0.437649,70.2,2022-02-26 11:50:06+00:00,1.886011874275242,959.6739216705057,1.0,1.886011874275242,6.789642747390872,8.836989254413547
51.643883,0.437686,70.3,2022-02-26 11:50:07+00:00,3.251232848382253,962.925154518888,1.0,3.251232848382253,11.704438254176111,5.1262605429690025
51.643877,0.437697,70.4,2022-02-26 11:50:08+00:00,1.012634649623243,963.9377891685112,1.0,1.012634649623243,3.645484738643675,16.458716549811527
51.643855,0.437729,70.5,2022-02-26 11:50:09+00:00,3.3012169889106944,967.239006157422,1.0,3.3012169889106944,11.8843811600785,5.04864318905804
51.64385,0.43774,70.5,2022-02-26 11:50:10+00:00,0.9430066577206111,968.1820128151426,1.0,0.9430066577206111,3.3948239677942,17.673965003547806
51.643827,0.437771,70.6,2022-02-26 11:50:11+00:00,3.3396432572746955,971.5216560724173,1.0,3.3396432572746955,12.022715726188904,4.990552997048985
51.643822,0.437783,70.6,2022-02-26 11:50:12+00:00,0.9997350478857823,972.5213911203031,1.0,0.9997350478857823,3.599046172388816,16.671083705540752
51.643803,0.43782,70.8,2022-02-26 11:50:13+00:00,3.3209272434973562,975.8423183638005,1.0,3.3209272434973562,11.955338076590483,5.018678653469854
51.643797,0.437831,70.8,2022-02-26 11:50:14+00:00,1.0126356509894856,976.85495401479,1.0,1.0126356509894856,3.6454883435621483,16.458700274260558
51.643776,0.43786,70.9,2022-02-26 11:50:15+00:00,3.0804032588861454,979.9353572736761,1.0,3.0804032588861454,11.089451731990124,5.41054701802037
51.643769,0.43787,70.9,2022-02-26 11:50:16+00:00,1.0419849952879257,980.9773422689641,1.0,1.0419849952879257,3.7511459830365323,15.995111966138499
51.643748,0.437901,71.1,2022-02-26 11:50:17+00:00,3.1723632431510334,984.1497055121151,1.0,3.1723632431510334,11.420507675343721,5.2537069021490925
51.643742,0.437912,71.1,2022-02-26 11:50:18+00:00,1.0126363390961917,985.1623418512113,1.0,1.0126363390961917,3.64549082074629,16.45868909024356
51.643718,0.437939,71.1,2022-02-26 11:50:19+00:00,3.259352842054344,988.4216946932656,1.0,3.259352842054344,11.733670231395639,5.113489540507005
51.643709,0.437947,71.1,2022-02-26 11:50:20+00:00,1.1442722975150803,989.5659669907807,1.0,1.1442722975150803,4.119380271054289,14.5652977030557
51.643685,0.437966,71.2,2022-02-26 11:50:21+00:00,2.9765835588702303,992.5425505496509,1.0,2.9765835588702303,10.715700811932829,5.599260473303341
51.643676,0.437976,71.3,2022-02-26 11:50:22+00:00,1.2173166945317,993.7598672441826,1.0,1.2173166945317,4.38234010031412,13.69131528511429
51.643654,0.438004,71.4,2022-02-26 11:50:23+00:00,3.12219042743157,996.8820576716141,1.0,3.12219042743157,11.239885538753652,5.338132652074424
51.643645,0.438009,71.4,2022-02-26 11:50:24+00:00,1.0594735636856125,997.9415312352997,1.0,1.0594735636856125,3.814104829268205,15.731083094407744
51.643623,0.438036,71.5,2022-02-26 11:50:25+00:00,3.0796972723608764,1001.0212285076607,1.0,3.0796972723608764,11.086910180499155,5.41178732606082
51.643615,0.438045,71.6,2022-02-26 11:50:26+00:00,1.0864518067843143,1002.107680314445,1.0,1.0864518067843143,3.9112265044235315,15.340456486511586
51.64359,0.438063,71.7,2022-02-26 11:50:27+00:00,3.047840347160846,1005.1555206616059,1.0,3.047840347160846,10.972225249779047,5.468352921501338
51.643582,0.43807,71.7,2022-02-26 11:50:28+00:00,1.0134316671068408,1006.1689523287127,1.0,1.0134316671068408,3.648354001584627,16.44577252479874
51.64356,0.43809,71.9,2022-02-26 11:50:29+00:00,2.8121300057316923,1008.9810823344444,1.0,2.8121300057316923,10.123668020634092,5.926705604896151
51.643551,0.4381,71.9,2022-02-26 11:50:30+00:00,1.217317759017491,1010.1984000934619,1.0,1.217317759017491,4.382343932462968,13.691303312718032
51.643537,0.438116,72.0,2022-02-26 11:50:31+00:00,1.9112676960412478,1012.1096677895032,1.0,1.9112676960412478,6.880563705748492,8.720215750618209
51.643523,0.438129,72.0,2022-02-26 11:50:32+00:00,1.7989069460695932,1013.9085747355728,1.0,1.7989069460695932,6.476065005850535,9.264885381137383
51.64351,0.438147,72.1,2022-02-26 11:50:33+00:00,1.909070831188231,1015.817645566761,1.0,1.909070831188231,6.872654992277631,8.730250546174398
51.643498,0.438169,72.2,2022-02-26 11:50:34+00:00,2.0252787141987976,1017.8429242809598,1.0,2.0252787141987976,7.291003371115671,8.22932001892886
51.643481,0.438185,72.3,2022-02-26 11:50:35+00:00,2.1918453723373514,1020.0347696532971,1.0,2.1918453723373514,7.890643340414465,7.603942721969287
51.643469,0.438199,72.3,2022-02-26 11:50:36+00:00,1.6497699979315086,1021.6845396512285,1.0,1.6497699979315086,5.939171992553431,10.10241832956317
51.643453,0.438201,72.4,2022-02-26 11:50:37+00:00,1.7855444366097248,1023.4700840878382,1.0,1.7855444366097248,6.427959971795009,9.334221162432812
51.643452,0.438206,72.4,2022-02-26 11:50:38+00:00,0.3635547654979276,1023.8336388533362,1.0,0.3635547654979276,1.3087971557925393,45.843620407065394
51.64345,0.43821,72.4,2022-02-26 11:50:39+00:00,0.35522285939330867,1024.1888617127295,1.0,0.35522285939330867,1.2788022938159112,46.91890239026835
51.643449,0.438214,72.5,2022-02-26 11:50:40+00:00,0.29840667376458724,1024.487268386494,1.0,0.29840667376458724,1.074264025552514,55.85219142858376
51.643447,0.438219,72.5,2022-02-26 11:50:41+00:00,0.4114715465300713,1024.898739933024,1.0,0.4114715465300713,1.4812975675082567,40.505028372474904
51.643446,0.438223,72.5,2022-02-26 11:50:42+00:00,0.2984066896260002,1025.19714662265,1.0,0.2984066896260002,1.0742640826536007,55.85218845983437
51.643444,0.438227,72.5,2022-02-26 11:50:43+00:00,0.3552228868521021,1025.5523695095021,1.0,0.3552228868521021,1.2788023926675678,46.91889876342869
51.643443,0.438232,72.5,2022-02-26 11:50:44+00:00,0.36355483214199324,1025.915924341644,1.0,0.36355483214199324,1.3087973957111758,45.84361200336675
51.643441,0.438236,72.5,2022-02-26 11:50:45+00:00,0.3552229016425138,1026.2711472432866,1.0,0.3552229016425138,1.2788024459130498,46.91889680986707
51.64344,0.43824,72.5,2022-02-26 11:50:46+00:00,0.29840672452945877,1026.569553967816,1.0,0.29840672452945877,1.0742642083060516,55.852181927024
51.643435,0.43825,72.6,2022-02-26 11:50:47+00:00,0.8880573088612759,1027.4576112766774,1.0,0.8880573088612759,3.1970063119005934,18.767557566794576
51.643418,0.438274,72.6,2022-02-26 11:50:48+00:00,2.517447830126058,1029.9750591068034,1.0,2.517447830126058,9.062812188453808,6.620461590988404
51.643412,0.438302,72.7,2022-02-26 11:50:49+00:00,2.049965950113194,1032.0250250569165,1.0,2.049965950113194,7.3798774204074995,8.130216341274533
51.6434,0.43832,72.8,2022-02-26 11:50:50+00:00,1.8262217980030748,1033.8512468549195,1.0,1.8262217980030748,6.57439847281107,9.126310224142118
51.643383,0.438333,72.8,2022-02-26 11:50:51+00:00,2.0945906554551694,1035.9458375103748,1.0,2.0945906554551694,7.54052635963861,7.957004211424251
51.643385,0.438347,72.9,2022-02-26 11:50:52+00:00,0.9943323428964911,1036.9401698532713,1.0,0.9943323428964911,3.579596434427368,16.761666042277827
51.64338,0.438359,72.9,2022-02-26 11:50:53+00:00,0.9997417339710629,1037.9399115872422,1.0,0.9997417339710629,3.5990702422958267,16.670972212458498
51.64336,0.438375,73.0,2022-02-26 11:50:54+00:00,2.4856089550640643,1040.4255205423062,1.0,2.4856089550640643,8.948192238230632,6.705264974488756
51.643351,0.438384,73.0,2022-02-26 11:50:55+00:00,1.1793317973094772,1041.6048523396157,1.0,1.1793317973094772,4.245594470314118,14.132296529856935
51.643342,0.438393,73.0,2022-02-26 11:50:56+00:00,1.179331861766322,1042.784184201382,1.0,1.179331861766322,4.245594702358759,14.132295757450732
51.64333,0.438393,73.1,2022-02-26 11:50:57+00:00,1.3351267983474984,1044.1193109997296,1.0,1.3351267983474984,4.806456474050994,12.483208851245582
51.643309,0.438408,73.1,2022-02-26 11:50:58+00:00,2.5568037831922177,1046.6761147829218,1.0,2.5568037831922177,9.204493619491984,6.518555227518483
51.643281,0.43842,73.2,2022-02-26 11:50:59+00:00,3.224140432638828,1049.9002552155607,1.0,3.224140432638828,11.60690555749978,5.169336452576812
51.643247,0.43844,73.3,2022-02-26 11:51:00+00:00,4.028241577962816,1053.9284967935234,1.0,4.028241577962816,14.501669680666136,4.1374546049682115
51.643238,0.438451,73.4,2022-02-26 11:51:01+00:00,1.257973050256866,1055.1864698437803,1.0,1.257973050256866,4.5287029809247175,13.248826485800704
51.643203,0.438472,73.5,2022-02-26 11:51:02+00:00,4.156602151607084,1059.3430719953874,1.0,4.156602151607084,14.963767745785502,4.009685329211208
51.643191,0.438481,73.5,2022-02-26 11:51:03+00:00,1.4733287692467174,1060.8164007646342,1.0,1.4733287692467174,5.3039835692881825,11.31225223762378
51.643166,0.43852,73.6,2022-02-26 11:51:04+00:00,3.8762254777289638,1064.692626242363,1.0,3.8762254777289638,13.95441171982427,4.2997154738355094
51.643157,0.438535,73.7,2022-02-26 11:51:05+00:00,1.4425131304883092,1066.1351393728514,1.0,1.4425131304883092,5.193047269757913,11.553909849697373
51.643137,0.438574,73.8,2022-02-26 11:51:06+00:00,3.4985537824702653,1069.6336931553217,1.0,3.4985537824702653,12.594793616892956,4.763873218178351
51.64313,0.438586,73.8,2022-02-26 11:51:07+00:00,1.1386768525705078,1070.7723700078923,1.0,1.1386768525705078,4.099236669253828,14.636871408286272
51.643108,0.438608,73.9,2022-02-26 11:51:08+00:00,2.882815160871112,1073.6551851687634,1.0,2.882815160871112,10.378134579136002,5.781385810955161
51.643099,0.438615,73.9,2022-02-26 11:51:09+00:00,1.1124253305616039,1074.767610499325,1.0,1.1124253305616039,4.004731190021774,14.982278997775573
51.643075,0.438649,74.0,2022-02-26 11:51:10+00:00,3.5594350886899715,1078.327045588015,1.0,3.5594350886899715,12.813966319283898,4.682390955695369
51.643067,0.43866,74.1,2022-02-26 11:51:11+00:00,1.1713492220555897,1079.4983948100705,1.0,1.1713492220555897,4.216857199400123,14.228606083349327
51.643055,0.438688,74.1,2022-02-26 11:51:12+00:00,2.3535805499062263,1081.8519753599767,1.0,2.3535805499062263,8.472889979662416,7.08140907577211
51.643046,0.438702,74.2,2022-02-26 11:51:13+00:00,1.3935159998398137,1083.2454913598165,1.0,1.3935159998398137,5.016657599423329,11.960154507434805
51.643023,0.438738,74.3,2022-02-26 11:51:14+00:00,3.5719232827834833,1086.8174146426,1.0,3.5719232827834833,12.85892381802054,4.666020333359142
51.643017,0.438752,74.3,2022-02-26 11:51:15+00:00,1.1767909917736552,1087.9942056343737,1.0,1.1767909917736552,4.236447570385159,14.162809524524594
51.643015,0.438776,74.4,2022-02-26 11:51:16+00:00,1.6761870153509164,1089.6703926497246,1.0,1.6761870153509164,6.034273255263299,9.94320234796559
51.643006,0.438798,74.4,2022-02-26 11:51:17+00:00,1.8226169217835544,1091.493009571508,1.0,1.8226169217835544,6.561420918420796,9.144360763619598
51.642994,0.438822,74.5,2022-02-26 11:51:18+00:00,2.1313499403114893,1093.6243595118196,1.0,2.1313499403114893,7.672859785121362,7.819770161361157
51.642986,0.438841,74.6,2022-02-26 11:51:19+00:00,1.588111682950562,1095.2124711947702,1.0,1.588111682950562,5.717202058622023,10.494643950796691
51.642974,0.438858,74.6,2022-02-26 11:51:20+00:00,1.7797193582225956,1096.9921905529927,1.0,1.7797193582225956,6.406989689601344,9.364772366870053
51.64296,0.438879,74.7,2022-02-26 11:51:21+00:00,2.13060159103652,1099.1227921440293,1.0,2.13060159103652,7.670165727731472,7.822516765585663
51.642946,0.438891,74.7,2022-02-26 11:51:22+00:00,1.7653018118731254,1100.8880939559024,1.0,1.7653018118731254,6.355086522743251,9.44125619458919
51.642933,0.438907,74.8,2022-02-26 11:51:23+00:00,1.8217424915855869,1102.709836447488,1.0,1.8217424915855869,6.558272969708113,9.148750025674886
51.642914,0.43894,74.9,2022-02-26 11:51:24+00:00,3.1124103872281355,1105.8222468347162,1.0,3.1124103872281355,11.204677394021289,5.354906517167147
51.642907,0.438953,74.9,2022-02-26 11:51:25+00:00,1.190120879930852,1107.012367714647,1.0,1.190120879930852,4.2844351677510675,14.004179699489876
51.642868,0.439014,75.1,2022-02-26 11:51:27+00:00,6.054649535338377,1113.0670172499854,2.0,3.0273247676691883,10.898369163609079,5.505410864622477
51.642853,0.439038,75.1,2022-02-26 11:51:29+00:00,2.3548590749661704,1115.4218763249517,2.0,1.1774295374830852,4.238746334939107,14.155128724130634
51.642838,0.439061,75.2,2022-02-26 11:51:31+00:00,2.3065441540719225,1117.7284204790235,2.0,1.1532720770359612,4.151779477329461,14.451634612971704
51.642823,0.439085,75.2,2022-02-26 11:51:32+00:00,2.354859843547055,1120.0832803225705,1.0,2.354859843547055,8.477495436769399,7.077562052084664
51.642807,0.439108,75.3,2022-02-26 11:51:33+00:00,2.3882829720396237,1122.4715632946102,1.0,2.3882829720396237,8.597818699342646,6.9785142136792615
51.64278,0.439137,75.3,2022-02-26 11:51:34+00:00,3.6130575575387134,1126.0846208521489,1.0,3.6130575575387134,13.007007207139369,4.612898189759349
51.642769,0.439145,75.3,2022-02-26 11:51:35+00:00,1.3433271710302332,1127.4279480231792,1.0,1.3433271710302332,4.83597781570884,12.407004805750008
51.642745,0.43917,75.4,2022-02-26 11:51:36+00:00,3.182007753384378,1130.6099557765635,1.0,3.182007753384378,11.45522791218376,5.237783172885115
51.642737,0.439177,75.4,2022-02-26 11:51:37+00:00,1.0134358610546044,1131.6233916376182,1.0,1.0134358610546044,3.6483690997965756,16.445704466509557
51.642718,0.439213,75.5,2022-02-26 11:51:38+00:00,3.267883422405485,1134.8912750600236,1.0,3.267883422405485,11.764380320659747,5.10014113489959
51.64271,0.439224,75.5,2022-02-26 11:51:39+00:00,1.1713530676174162,1136.0626281276411,1.0,1.1713530676174162,4.216871043422699,14.22855937071766
51.642688,0.439264,75.6,2022-02-26 11:51:40+00:00,3.6957284659797125,1139.7583565936209,1.0,3.6957284659797125,13.304622477526966,4.509710824290345
51.642683,0.43928,75.6,2022-02-26 11:51:41+00:00,1.2394337661543569,1140.9977903597753,1.0,1.2394337661543569,4.461961558155685,13.447000656097204
51.642666,0.439296,75.6,2022-02-26 11:51:42+00:00,2.1918551789080296,1143.1896455386834,1.0,2.1918551789080296,7.890678644068907,7.603908701198913
51.642657,0.439313,75.6,2022-02-26 11:51:43+00:00,1.54516951283685,1144.7348150515202,1.0,1.54516951283685,5.562610246212659,10.786303074325835
51.642633,0.439344,75.7,2022-02-26 11:51:44+00:00,3.4256773063562065,1148.1604923578764,1.0,3.4256773063562065,12.332438302882343,4.865217933908235
51.642626,0.439354,75.7,2022-02-26 11:51:45+00:00,1.0419964433116422,1149.202488801188,1.0,1.0419964433116422,3.751187195921912,15.994936233848515
51.64261,0.439391,75.7,2022-02-26 11:51:46+00:00,3.119152937861607,1152.3216417390497,1.0,3.119152937861607,11.228950576301786,5.343331025663912
51.642603,0.439405,75.8,2022-02-26 11:51:47+00:00,1.2432939704376587,1153.5649357094874,1.0,1.2432939704376587,4.4758582935755715,13.405250136297003
51.642575,0.439431,75.8,2022-02-26 11:51:48+00:00,3.5978320934373644,1157.1627678029247,1.0,3.5978320934373644,12.952195536374512,4.632419255214145
51.642564,0.439437,75.8,2022-02-26 11:51:49+00:00,1.29242292034842,1158.455190723273,1.0,1.29242292034842,4.652722513254313,12.895675559648504
51.642554,0.439459,75.8,2022-02-26 11:51:50+00:00,1.8860481580840502,1160.3412388813572,1.0,1.8860481580840502,6.789773369102581,8.836819248347068
51.642549,0.439489,75.9,2022-02-26 11:51:51+00:00,2.149929589396689,1162.4911684707538,1.0,2.149929589396689,7.7397465218280805,7.7521918619407675
51.642531,0.439526,75.9,2022-02-26 11:51:52+00:00,3.2512925710302616,1165.742461041784,1.0,3.2512925710302616,11.704653255708942,5.126166379233405
51.642524,0.439539,75.9,2022-02-26 11:51:53+00:00,1.1901265793851088,1166.9325876211692,1.0,1.1901265793851088,4.284455685786392,14.004112634202047
51.642504,0.439583,76.0,2022-02-26 11:51:54+00:00,3.772098742069364,1170.7046863632386,1.0,3.772098742069364,13.57955547144971,4.41840678261868
51.642497,0.439595,76.0,2022-02-26 11:51:55+00:00,1.1386852337988538,1171.8433715970375,1.0,1.1386852337988538,4.099266841675874,14.636763674421017
51.642479,0.439627,76.0,2022-02-26 11:51:56+00:00,2.986252273855757,1174.8296238708933,1.0,2.986252273855757,10.750508185880726,5.581131511420225
51.64247,0.439636,76.0,2022-02-26 11:51:57+00:00,1.1793380476152209,1176.0089619185085,1.0,1.1793380476152209,4.245616971414795,14.132221630913117
51.642446,0.439671,76.0,2022-02-26 11:51:58+00:00,3.605603067863094,1179.6145649863715,1.0,3.605603067863094,12.98017104430714,4.622435235652374
51.642439,0.439683,76.0,2022-02-26 11:51:59+00:00,1.1386860008735422,1180.753250987245,1.0,1.1386860008735422,4.099269603144752,14.63675381437977
51.64242,0.43972,76.1,2022-02-26 11:52:00+00:00,3.3209870199512013,1184.0742380071963,1.0,3.3209870199512013,11.955553271824325,5.018588319237565
51.642413,0.439733,76.1,2022-02-26 11:52:01+00:00,1.1901282305758702,1185.2643662377723,1.0,1.1901282305758702,4.284461630073133,14.004093204815524
51.6424,0.439753,76.1,2022-02-26 11:52:02+00:00,2.002202389431095,1187.2665686272035,1.0,2.002202389431095,7.207928601951942,8.32416680483651
51.64239,0.439774,76.1,2022-02-26 11:52:03+00:00,1.8306120585901475,1189.0971806857935,1.0,1.8306120585901475,6.5902034109245315,9.104423074489391
51.642375,0.439791,76.1,2022-02-26 11:52:04+00:00,2.0420893009031067,1191.1392699866967,1.0,2.0420893009031067,7.351521483251184,8.161575823004357
51.642366,0.439808,76.2,2022-02-26 11:52:05+00:00,1.5451752172413749,1192.6844452039381,1.0,1.5451752172413749,5.56263078206895,10.786263253964119
51.642341,0.439829,76.2,2022-02-26 11:52:06+00:00,3.138482411299065,1195.8229276152372,1.0,3.138482411299065,11.298536680676634,5.310422198532597
51.642334,0.439837,76.3,2022-02-26 11:52:07+00:00,0.9556422344526988,1196.7785698496898,1.0,0.9556422344526988,3.440312044029716,17.440278449195738
51.642315,0.43987,76.3,2022-02-26 11:52:08+00:00,3.1124323315883005,1199.891002181278,1.0,3.1124323315883005,11.204756393717881,5.354868762130332
51.642309,0.439883,76.3,2022-02-26 11:52:09+00:00,1.1204834168070015,1201.011485598085,1.0,1.1204834168070015,4.0337403005052055,14.874532203395766
51.642298,0.439908,76.4,2022-02-26 11:52:10+00:00,2.119629273362846,1203.1311148714478,1.0,2.119629273362846,7.630665384106245,7.863010233022766
51.642285,0.439924,76.4,2022-02-26 11:52:11+00:00,1.8217519628815684,1204.9528668343294,1.0,1.8217519628815684,6.558307066373646,9.148702461285703
51.642275,0.439944,76.5,2022-02-26 11:52:12+00:00,1.7761419562675278,1206.729008790597,1.0,1.7761419562675278,6.3941110425631,9.383634347386748
51.642262,0.439966,76.5,2022-02-26 11:52:13+00:00,2.1003218571155866,1208.8293306477126,1.0,2.1003218571155866,7.561158685616112,7.935291731694553
51.642248,0.439978,76.6,2022-02-26 11:52:14+00:00,1.7653076505199845,1210.5946382982327,1.0,1.7653076505199845,6.355107541871944,9.441224968212978
51.642237,0.439999,76.6,2022-02-26 11:52:15+00:00,1.900292533918129,1212.4949308321509,1.0,1.900292533918129,6.841053122105264,8.770579460364667
51.642226,0.440019,76.7,2022-02-26 11:52:16+00:00,1.84787483672852,1214.3428056688795,1.0,1.84787483672852,6.652349412222672,9.01936989205035
51.642214,0.440037,76.7,2022-02-26 11:52:17+00:00,1.8262437785385146,1216.169049447418,1.0,1.8262437785385146,6.574477602738653,9.126200380545294
51.642195,0.440073,76.8,2022-02-26 11:52:18+00:00,3.2679051634672382,1219.4369546108853,1.0,3.2679051634672382,11.764458588482057,5.1001072041464575
51.642188,0.440084,76.9,2022-02-26 11:52:19+00:00,1.0892187868473406,1220.5261733977327,1.0,1.0892187868473406,3.9211876326504265,15.30148659564259
51.642175,0.440099,76.9,2022-02-26 11:52:20+00:00,1.780515164429449,1222.3066885621622,1.0,1.780515164429449,6.409854591946017,9.360586755804103
51.642164,0.440125,77.0,2022-02-26 11:52:21+00:00,2.17651962334075,1224.483208185503,1.0,2.17651962334075,7.8354706440267,7.657485137250875
51.642147,0.440165,77.1,2022-02-26 11:52:22+00:00,3.3533123802178073,1227.8365205657208,1.0,3.3533123802178073,12.071924568784107,4.970209982520065
51.642142,0.440178,77.1,2022-02-26 11:52:23+00:00,1.057979694447948,1228.8945002601688,1.0,1.057979694447948,3.808726900012613,15.753295412123487
51.642125,0.440211,77.2,2022-02-26 11:52:24+00:00,2.965804639474277,1231.860304899643,1.0,2.965804639474277,10.676896702107397,5.619610423706473
51.642119,0.440223,77.3,2022-02-26 11:52:25+00:00,1.0656874124008215,1232.925992312044,1.0,1.0656874124008215,3.836474684642958,15.639357726032776
51.6421,0.440261,77.4,2022-02-26 11:52:26+00:00,3.3746773696414323,1236.3006696816853,1.0,3.3746773696414323,12.148838530709156,4.938743720095987
51.642095,0.440269,77.4,2022-02-26 11:52:27+00:00,0.7849595307302635,1237.0856292124156,1.0,0.7849595307302635,2.8258543106289484,21.232517109718174
51.642085,0.440288,77.5,2022-02-26 11:52:28+00:00,1.7227326168068047,1238.8083618292223,1.0,1.7227326168068047,6.201837420504497,9.674552222479772
51.642074,0.440306,77.5,2022-02-26 11:52:29+00:00,1.7465568868707984,1240.5549187160932,1.0,1.7465568868707984,6.287604792734874,9.542584494071267
51.642064,0.440329,77.6,2022-02-26 11:52:30+00:00,1.942387255728716,1242.497305971822,1.0,1.942387255728716,6.992594120623378,8.58050659955237
51.64206,0.440355,77.7,2022-02-26 11:52:31+00:00,1.854040873945968,1244.351346845768,1.0,1.854040873945968,6.674547146205485,8.989373913421275
51.642047,0.44037,77.7,2022-02-26 11:52:32+00:00,1.7805168455112508,1246.1318636912792,1.0,1.7805168455112508,6.409860643840503,9.360577917970252
51.642038,0.440392,77.8,2022-02-26 11:52:33+00:00,1.8226439265544123,1247.9545076178338,1.0,1.8226439265544123,6.561518135595884,9.14422527837014
51.642031,0.440416,77.9,2022-02-26 11:52:34+00:00,1.83487682022205,1249.7893844380558,1.0,1.83487682022205,6.6055565527993805,9.083261875121256
51.642023,0.440437,77.9,2022-02-26 11:52:35+00:00,1.7045626636841456,1251.4939471017399,1.0,1.7045626636841456,6.136425589262924,9.777679062055878
51.642009,0.440457,78.0,2022-02-26 11:52:36+00:00,2.084005177578367,1253.5779522793182,1.0,2.084005177578367,7.502418639282121,7.9974209498046855
51.642001,0.440481,78.1,2022-02-26 11:52:37+00:00,1.884797108838468,1255.4627493881567,1.0,1.884797108838468,6.785269591818485,8.842684758221923
51.641989,0.440519,78.2,2022-02-26 11:52:38+00:00,2.949959150026747,1258.4127085381833,1.0,2.949959150026747,10.619852940096289,5.64979574938031
51.641984,0.440531,78.2,2022-02-26 11:52:39+00:00,0.9997628546821399,1259.4124713928654,1.0,0.9997628546821399,3.5991462768557034,16.670620026151692
51.641966,0.440569,78.3,2022-02-26 11:52:40+00:00,3.306125904096271,1262.7185972969617,1.0,3.306125904096271,11.902053254746576,5.041146995042373
51.641957,0.440581,78.4,2022-02-26 11:52:41+00:00,1.3010554796228622,1264.0196527765845,1.0,1.3010554796228622,4.683799726642304,12.81011219559818
51.641945,0.440601,78.4,2022-02-26 11:52:42+00:00,1.9233771845280832,1265.9430299611126,1.0,1.9233771845280832,6.924157864301099,8.665313699640237
51.641933,0.440616,78.5,2022-02-26 11:52:43+00:00,1.6913819463033433,1267.634411907416,1.0,1.6913819463033433,6.088975006692036,9.85387523089806
51.641928,0.44064,78.6,2022-02-26 11:52:44+00:00,1.7520535861560183,1269.3864654935721,1.0,1.7520535861560183,6.307392910161666,9.51264664412069
