Latitude,Longitude,Elevation,Time
51.625273,0.432785,53.2,2023-07-04 13:01:08+00:00
51.625278,0.432751,53.2,2023-07-04 13:01:09+00:00
51.625279,0.432737,53.2,2023-07-04 13:01:10+00:00
51.625281,0.432722,53.2,2023-07-04 13:01:11+00:00
51.625286,0.4327,53.2,2023-07-04 13:01:12+00:00
51.625287,0.432677,53.2,2023-07-04 13:01:13+00:00
51.625285,0.432654,53.2,2023-07-04 13:01:14+00:00
51.625284,0.432632,53.2,2023-07-04 13:01:15+00:00
51.625281,0.432612,53.2,2023-07-04 13:01:16+00:00
51.62528,0.432593,53.2,2023-07-04 13:01:17+00:00
51.62528,0.432577,53.2,2023-07-04 13:01:18+00:00
51.62528,0.432539,53.2,2023-07-04 13:01:19+00:00
51.625279,0.432525,53.2,2023-07-04 13:01:20+00:00
51.625278,0.43251,53.2,2023-07-04 13:01:21+00:00
51.625276,0.432493,53.2,2023-07-04 13:01:22+00:00
51.625273,0.432473,53.2,2023-07-04 13:01:23+00:00
51.62527,0.432454,53.1,2023-07-04 13:01:24+00:00
51.625266,0.432434,53.1,2023-07-04 13:01:25+00:00
51.625266,0.432413,53.1,2023-07-04 13:01:26+00:00
51.625262,0.432398,53.1,2023-07-04 13:01:27+00:00
51.625257,0.432366,53.0,2023-07-04 13:01:28+00:00
51.625254,0.43235,53.0,2023-07-04 13:01:29+00:00
51.625251,0.432335,53.0,2023-07-04 13:01:30+00:00
51.625248,0.432323,53.0,2023-07-04 13:01:31+00:00
51.625245,0.432316,53.0,2023-07-04 13:01:32+00:00
51.62524,0.432304,53.0,2023-07-04 13:01:33+00:00
51.625232,0.432286,52.9,2023-07-04 13:01:34+00:00
51.625216,0.432274,52.9,2023-07-04 13:01:35+00:00
51.625219,0.432254,52.9,2023-07-04 13:01:36+00:00
51.625214,0.432237,52.8,2023-07-04 13:01:37+00:00
51.625211,0.432227,52.8,2023-07-04 13:01:38+00:00
51.625203,0.432202,52.8,2023-07-04 13:01:39+00:00
51.625204,0.432193,52.8,2023-07-04 13:01:40+00:00
51.625194,0.432169,52.7,2023-07-04 13:01:41+00:00
51.625185,0.432149,52.7,2023-07-04 13:01:42+00:00
51.625176,0.432119,52.6,2023-07-04 13:01:43+00:00
51.625173,0.432107,52.6,2023-07-04 13:01:44+00:00
51.62517,0.432096,52.6,2023-07-04 13:01:45+00:00
51.625162,0.432072,52.6,2023-07-04 13:01:46+00:00
51.625158,0.432057,52.6,2023-07-04 13:01:47+00:00
51.625153,0.432043,52.6,2023-07-04 13:01:48+00:00
51.625145,0.432027,52.5,2023-07-04 13:01:49+00:00
51.625138,0.432005,52.5,2023-07-04 13:01:50+00:00
51.625131,0.431981,52.5,2023-07-04 13:01:51+00:00
51.625126,0.431962,52.5,2023-07-04 13:01:52+00:00
51.625122,0.431942,52.4,2023-07-04 13:01:53+00:00
51.625117,0.431927,52.4,2023-07-04 13:01:54+00:00
51.625111,0.431912,52.4,2023-07-04 13:01:55+00:00
51.625099,0.431889,52.4,2023-07-04 13:01:56+00:00
51.625093,0.431877,52.4,2023-07-04 13:01:57+00:00
51.625084,0.431869,52.4,2023-07-04 13:01:58+00:00
51.625081,0.431851,52.4,2023-07-04 13:01:59+00:00
51.625077,0.431833,52.3,2023-07-04 13:02:00+00:00
51.62507,0.431803,52.3,2023-07-04 13:02:01+00:00
51.625065,0.431791,52.3,2023-07-04 13:02:02+00:00
51.62506,0.431778,52.3,2023-07-04 13:02:03+00:00
51.62505,0.431759,52.3,2023-07-04 13:02:04+00:00
51.625045,0.431741,52.3,2023-07-04 13:02:05+00:00
51.625037,0.431716,52.3,2023-07-04 13:02:06+00:00
51.625032,0.431702,52.3,2023-07-04 13:02:07+00:00
51.625028,0.431688,52.3,2023-07-04 13:02:08+00:00
51.625019,0.431674,52.3,2023-07-04 13:02:09+00:00
51.625015,0.431664,52.3,2023-07-04 13:02:10+00:00
51.625008,0.431651,52.3,2023-07-04 13:02:11+00:00
51.625002,0.431621,52.3,2023-07-04 13:02:12+00:00
51.624999,0.431607,52.3,2023-07-04 13:02:13+00:00
51.624997,0.431594,52.3,2023-07-04 13:02:14+00:00
51.624987,0.431577,52.3,2023-07-04 13:02:15+00:00
51.624981,0.431559,52.4,2023-07-04 13:02:16+00:00
51.624978,0.431539,52.4,2023-07-04 13:02:17+00:00
51.624975,0.431521,52.5,2023-07-04 13:02:18+00:00
51.624973,0.431508,52.5,2023-07-04 13:02:19+00:00
51.624968,0.431487,52.6,2023-07-04 13:02:20+00:00
51.62496,0.431475,52.6,2023-07-04 13:02:21+00:00
51.624952,0.431463,52.6,2023-07-04 13:02:22+00:00
51.624944,0.43145,52.7,2023-07-04 13:02:23+00:00
51.624942,0.431427,52.7,2023-07-04 13:02:24+00:00
51.624938,0.431414,52.7,2023-07-04 13:02:25+00:00
51.624933,0.4314,52.8,2023-07-04 13:02:26+00:00
51.624935,0.431387,52.8,2023-07-04 13:02:27+00:00
51.624929,0.431371,52.9,2023-07-04 13:02:28+00:00
51.624924,0.431345,52.9,2023-07-04 13:02:29+00:00
51.624921,0.431324,53.0,2023-07-04 13:02:30+00:00
51.624912,0.431313,53.0,2023-07-04 13:02:31+00:00
51.624906,0.431297,53.1,2023-07-04 13:02:32+00:00
51.624902,0.431287,53.1,2023-07-04 13:02:33+00:00
51.624904,0.431276,53.1,2023-07-04 13:02:34+00:00
51.624896,0.431262,53.2,2023-07-04 13:02:35+00:00
51.624896,0.431246,53.2,2023-07-04 13:02:36+00:00
51.6249,0.431233,53.2,2023-07-04 13:02:37+00:00
51.624917,0.431238,53.3,2023-07-04 13:02:38+00:00
51.624922,0.431226,53.4,2023-07-04 13:02:39+00:00
51.624916,0.431213,53.4,2023-07-04 13:02:40+00:00
51.624904,0.4312,53.5,2023-07-04 13:02:41+00:00
51.624884,0.431183,53.6,2023-07-04 13:02:42+00:00
51.624862,0.431143,53.7,2023-07-04 13:02:43+00:00
51.624854,0.431129,53.7,2023-07-04 13:02:44+00:00
51.624842,0.431109,53.8,2023-07-04 13:02:45+00:00
51.624835,0.431084,53.9,2023-07-04 13:02:46+00:00
51.62483,0.431064,53.9,2023-07-04 13:02:47+00:00
51.62482,0.431042,54.0,2023-07-04 13:02:48+00:00
51.624814,0.431018,54.1,2023-07-04 13:02:49+00:00
51.624815,0.430994,54.1,2023-07-04 13:02:50+00:00
51.624813,0.430977,54.2,2023-07-04 13:02:51+00:00
51.624815,0.430963,54.2,2023-07-04 13:02:52+00:00
51.624816,0.430945,54.3,2023-07-04 13:02:53+00:00
51.624817,0.430912,54.4,2023-07-04 13:02:54+00:00
51.624817,0.430889,54.4,2023-07-04 13:02:55+00:00
51.624817,0.43087,54.5,2023-07-04 13:02:56+00:00
51.624819,0.430862,54.5,2023-07-04 13:02:57+00:00
51.624819,0.430833,54.5,2023-07-04 13:02:58+00:00
51.624819,0.430814,54.6,2023-07-04 13:02:59+00:00
51.624815,0.430798,54.6,2023-07-04 13:03:00+00:00
51.624811,0.430785,54.7,2023-07-04 13:03:01+00:00
51.624806,0.430762,54.7,2023-07-04 13:03:02+00:00
51.624804,0.43075,54.8,2023-07-04 13:03:03+00:00
51.624803,0.430739,54.8,2023-07-04 13:03:04+00:00
51.624802,0.430727,54.8,2023-07-04 13:03:05+00:00
51.624792,0.430704,54.9,2023-07-04 13:03:06+00:00
51.624787,0.430687,54.9,2023-07-04 13:03:07+00:00
51.624776,0.430666,55.0,2023-07-04 13:03:08+00:00
51.624771,0.430638,55.1,2023-07-04 13:03:09+00:00
51.624767,0.430612,55.1,2023-07-04 13:03:10+00:00
51.624757,0.430591,55.2,2023-07-04 13:03:11+00:00
51.624749,0.430561,55.3,2023-07-04 13:03:12+00:00
51.624743,0.430546,55.3,2023-07-04 13:03:13+00:00
51.624737,0.430531,55.4,2023-07-04 13:03:14+00:00
51.624737,0.430507,55.4,2023-07-04 13:03:15+00:00
51.624735,0.430483,55.5,2023-07-04 13:03:16+00:00
51.624733,0.430474,55.9,2023-07-04 13:03:17+00:00
51.62473,0.430457,55.9,2023-07-04 13:03:18+00:00
51.624723,0.430449,56.0,2023-07-04 13:03:19+00:00
51.624717,0.43044,56.0,2023-07-04 13:03:20+00:00
51.624703,0.430431,56.0,2023-07-04 13:03:21+00:00
51.624691,0.430429,56.1,2023-07-04 13:03:22+00:00
51.624676,0.430438,56.1,2023-07-04 13:03:23+00:00
51.624663,0.430448,56.2,2023-07-04 13:03:24+00:00
51.624644,0.43045,56.3,2023-07-04 13:03:25+00:00
51.624634,0.430452,56.3,2023-07-04 13:03:26+00:00
51.624623,0.430454,56.3,2023-07-04 13:03:27+00:00
51.624606,0.430458,56.4,2023-07-04 13:03:28+00:00
51.624591,0.430465,56.5,2023-07-04 13:03:29+00:00
51.62458,0.430468,56.5,2023-07-04 13:03:30+00:00
51.624569,0.430483,56.6,2023-07-04 13:03:31+00:00
51.624559,0.430488,56.6,2023-07-04 13:03:32+00:00
51.624539,0.430496,56.7,2023-07-04 13:03:33+00:00
51.62453,0.430496,56.7,2023-07-04 13:03:34+00:00
51.624522,0.430495,56.7,2023-07-04 13:03:35+00:00
51.624501,0.430499,56.8,2023-07-04 13:03:36+00:00
51.62449,0.430501,56.8,2023-07-04 13:03:37+00:00
51.624479,0.430503,56.9,2023-07-04 13:03:38+00:00
51.624461,0.430505,56.9,2023-07-04 13:03:39+00:00
51.624451,0.430506,57.0,2023-07-04 13:03:40+00:00
51.624442,0.430507,57.0,2023-07-04 13:03:41+00:00
51.624428,0.430521,57.1,2023-07-04 13:03:42+00:00
51.624415,0.430525,57.1,2023-07-04 13:03:43+00:00
51.624395,0.430529,57.1,2023-07-04 13:03:44+00:00
51.624387,0.430532,57.2,2023-07-04 13:03:45+00:00
51.624379,0.430535,57.2,2023-07-04 13:03:46+00:00
51.624368,0.43053,57.2,2023-07-04 13:03:47+00:00
51.624351,0.430526,57.3,2023-07-04 13:03:48+00:00
51.62433,0.430527,57.3,2023-07-04 13:03:49+00:00
51.624321,0.430527,57.3,2023-07-04 13:03:50+00:00
51.624312,0.430527,57.4,2023-07-04 13:03:51+00:00
51.624294,0.430526,57.4,2023-07-04 13:03:52+00:00
51.624283,0.430527,57.4,2023-07-04 13:03:53+00:00
51.624272,0.430528,57.4,2023-07-04 13:03:54+00:00
51.624263,0.43053,57.5,2023-07-04 13:03:55+00:00
51.62425,0.430535,57.5,2023-07-04 13:03:56+00:00
51.624237,0.430538,57.5,2023-07-04 13:03:57+00:00
51.624215,0.430545,57.5,2023-07-04 13:03:58+00:00
51.624207,0.430545,57.5,2023-07-04 13:03:59+00:00
51.6242,0.430545,57.6,2023-07-04 13:04:00+00:00
51.624188,0.430517,57.6,2023-07-04 13:04:01+00:00
51.624182,0.4305,57.6,2023-07-04 13:04:02+00:00
51.624176,0.430482,57.6,2023-07-04 13:04:03+00:00
51.624169,0.430463,57.6,2023-07-04 13:04:04+00:00
51.624162,0.430456,57.6,2023-07-04 13:04:05+00:00
51.624152,0.430447,57.6,2023-07-04 13:04:06+00:00
51.62414,0.430436,57.6,2023-07-04 13:04:07+00:00
51.624127,0.430455,57.6,2023-07-04 13:04:08+00:00
51.62412,0.430456,57.6,2023-07-04 13:04:09+00:00
51.624106,0.430448,57.6,2023-07-04 13:04:10+00:00
51.624094,0.430447,57.6,2023-07-04 13:04:11+00:00
51.624083,0.430446,57.6,2023-07-04 13:04:12+00:00
51.624065,0.430442,57.6,2023-07-04 13:04:13+00:00
51.624056,0.430445,57.6,2023-07-04 13:04:14+00:00
51.624047,0.430448,57.6,2023-07-04 13:04:15+00:00
51.62403,0.430446,57.6,2023-07-04 13:04:16+00:00
51.624012,0.430435,57.6,2023-07-04 13:04:17+00:00
51.62399,0.430434,57.5,2023-07-04 13:04:18+00:00
51.623982,0.430436,57.5,2023-07-04 13:04:19+00:00
51.623974,0.430439,57.5,2023-07-04 13:04:20+00:00
51.62395,0.43044,57.5,2023-07-04 13:04:21+00:00
51.623941,0.430443,57.5,2023-07-04 13:04:22+00:00
51.623933,0.430446,57.4,2023-07-04 13:04:23+00:00
51.623917,0.430451,57.4,2023-07-04 13:04:24+00:00
51.623904,0.430448,57.4,2023-07-04 13:04:25+00:00
51.623896,0.430457,57.3,2023-07-04 13:04:26+00:00
51.623894,0.430451,57.3,2023-07-04 13:04:27+00:00
51.623875,0.430451,57.3,2023-07-04 13:04:28+00:00
51.623864,0.430453,57.2,2023-07-04 13:04:29+00:00
51.623851,0.430455,57.2,2023-07-04 13:04:30+00:00
51.623839,0.430454,57.2,2023-07-04 13:04:31+00:00
51.623826,0.430454,57.1,2023-07-04 13:04:32+00:00
51.623815,0.430469,57.1,2023-07-04 13:04:33+00:00
51.623807,0.430477,57.1,2023-07-04 13:04:34+00:00
51.623789,0.430479,57.0,2023-07-04 13:04:35+00:00
51.623779,0.430475,57.0,2023-07-04 13:04:36+00:00
51.62377,0.430472,57.0,2023-07-04 13:04:37+00:00
51.623764,0.430466,56.9,2023-07-04 13:04:38+00:00
51.623746,0.430447,56.9,2023-07-04 13:04:39+00:00
51.623725,0.430451,56.8,2023-07-04 13:04:40+00:00
51.623717,0.430453,56.8,2023-07-04 13:04:41+00:00
51.62371,0.430455,56.8,2023-07-04 13:04:42+00:00
51.623706,0.430444,56.8,2023-07-04 13:04:43+00:00
51.623691,0.430436,56.7,2023-07-04 13:04:44+00:00
51.623677,0.430444,56.7,2023-07-04 13:04:45+00:00
51.623658,0.43046,56.6,2023-07-04 13:04:46+00:00
51.623651,0.430465,56.6,2023-07-04 13:04:47+00:00
51.623643,0.43047,56.6,2023-07-04 13:04:48+00:00
51.623632,0.430476,56.5,2023-07-04 13:04:49+00:00
51.623612,0.430486,56.5,2023-07-04 13:04:50+00:00
51.623592,0.430515,56.4,2023-07-04 13:04:51+00:00
51.623584,0.430529,56.4,2023-07-04 13:04:52+00:00
51.623581,0.430531,56.3,2023-07-04 13:04:53+00:00
51.623574,0.430542,56.3,2023-07-04 13:04:54+00:00
51.623558,0.430543,56.3,2023-07-04 13:04:55+00:00
51.623531,0.430553,56.2,2023-07-04 13:04:56+00:00
51.623521,0.430558,56.2,2023-07-04 13:04:57+00:00
51.623511,0.430562,56.1,2023-07-04 13:04:58+00:00
51.623495,0.430532,56.1,2023-07-04 13:04:59+00:00
51.623489,0.430512,56.1,2023-07-04 13:05:00+00:00
51.623475,0.430496,56.0,2023-07-04 13:05:01+00:00
51.62346,0.430485,56.0,2023-07-04 13:05:02+00:00
51.623447,0.430482,56.0,2023-07-04 13:05:03+00:00
51.623431,0.430479,55.9,2023-07-04 13:05:04+00:00
51.623423,0.430473,55.9,2023-07-04 13:05:05+00:00
51.623409,0.430478,55.9,2023-07-04 13:05:06+00:00
51.623396,0.430476,55.9,2023-07-04 13:05:07+00:00
51.623381,0.430471,55.9,2023-07-04 13:05:08+00:00
51.623367,0.430469,55.8,2023-07-04 13:05:09+00:00
51.623353,0.430475,55.8,2023-07-04 13:05:10+00:00
51.623344,0.430473,55.8,2023-07-04 13:05:11+00:00
51.623332,0.430471,55.8,2023-07-04 13:05:12+00:00
51.623322,0.43047,55.8,2023-07-04 13:05:13+00:00
51.623304,0.430466,55.7,2023-07-04 13:05:14+00:00
51.623294,0.430458,55.7,2023-07-04 13:05:15+00:00
51.623279,0.430459,55.7,2023-07-04 13:05:16+00:00
51.623268,0.430464,55.7,2023-07-04 13:05:17+00:00
51.623255,0.43047,55.6,2023-07-04 13:05:18+00:00
51.623238,0.430471,55.6,2023-07-04 13:05:19+00:00
51.623215,0.430473,55.6,2023-07-04 13:05:20+00:00
51.623208,0.430472,55.5,2023-07-04 13:05:21+00:00
51.623201,0.430472,55.5,2023-07-04 13:05:22+00:00
51.623187,0.430479,55.5,2023-07-04 13:05:23+00:00
51.623173,0.430487,55.5,2023-07-04 13:05:24+00:00
51.623157,0.430488,55.5,2023-07-04 13:05:25+00:00
51.623141,0.430497,55.4,2023-07-04 13:05:26+00:00
51.62312,0.430496,55.4,2023-07-04 13:05:27+00:00
51.623111,0.430499,55.4,2023-07-04 13:05:28+00:00
51.623102,0.430503,55.4,2023-07-04 13:05:29+00:00
51.623081,0.43051,55.4,2023-07-04 13:05:30+00:00
51.623073,0.430515,55.4,2023-07-04 13:05:31+00:00
51.623065,0.43052,55.4,2023-07-04 13:05:32+00:00
51.623055,0.430528,55.4,2023-07-04 13:05:33+00:00
51.623045,0.430539,55.4,2023-07-04 13:05:34+00:00
51.623034,0.430549,55.4,2023-07-04 13:05:35+00:00
51.623022,0.430548,55.4,2023-07-04 13:05:36+00:00
51.623006,0.430537,55.4,2023-07-04 13:05:37+00:00
51.622987,0.430539,55.4,2023-07-04 13:05:38+00:00
51.622971,0.430537,55.4,2023-07-04 13:05:39+00:00
51.622957,0.430524,55.4,2023-07-04 13:05:40+00:00
51.622945,0.430512,55.4,2023-07-04 13:05:41+00:00
51.622932,0.430494,55.5,2023-07-04 13:05:42+00:00
51.622922,0.430474,55.5,2023-07-04 13:05:43+00:00
51.622914,0.430452,55.6,2023-07-04 13:05:44+00:00
51.622913,0.430422,55.6,2023-07-04 13:05:45+00:00
51.622909,0.430398,55.7,2023-07-04 13:05:46+00:00
51.622906,0.430376,55.7,2023-07-04 13:05:47+00:00
51.622906,0.430349,55.8,2023-07-04 13:05:48+00:00
51.622904,0.430325,55.9,2023-07-04 13:05:49+00:00
51.622903,0.430291,55.9,2023-07-04 13:05:50+00:00
51.622901,0.430275,56.0,2023-07-04 13:05:51+00:00
51.622899,0.430259,56.0,2023-07-04 13:05:52+00:00
51.622899,0.430232,56.1,2023-07-04 13:05:53+00:00
51.6229,0.430212,56.2,2023-07-04 13:05:54+00:00
51.622895,0.430187,56.2,2023-07-04 13:05:55+00:00
51.622892,0.430166,56.3,2023-07-04 13:05:56+00:00
51.62289,0.430131,56.4,2023-07-04 13:05:57+00:00
51.622891,0.430117,56.5,2023-07-04 13:05:58+00:00
51.622891,0.430103,56.5,2023-07-04 13:05:59+00:00
51.62289,0.43007,56.6,2023-07-04 13:06:00+00:00
51.622889,0.430056,56.6,2023-07-04 13:06:01+00:00
51.622887,0.430042,56.7,2023-07-04 13:06:02+00:00
51.622884,0.430006,56.8,2023-07-04 13:06:03+00:00
51.622882,0.429994,56.8,2023-07-04 13:06:04+00:00
51.622881,0.429981,56.9,2023-07-04 13:06:05+00:00
51.622879,0.429956,57.0,2023-07-04 13:06:06+00:00
51.622876,0.429938,57.0,2023-07-04 13:06:07+00:00
51.622871,0.429917,57.1,2023-07-04 13:06:08+00:00
51.622868,0.429892,57.2,2023-07-04 13:06:09+00:00
51.622856,0.429863,57.3,2023-07-04 13:06:10+00:00
51.622851,0.429851,57.3,2023-07-04 13:06:11+00:00
51.622846,0.429838,57.4,2023-07-04 13:06:12+00:00
51.622837,0.429804,57.5,2023-07-04 13:06:13+00:00
51.622833,0.429791,57.5,2023-07-04 13:06:14+00:00
51.622829,0.429777,57.6,2023-07-04 13:06:15+00:00
51.62282,0.429761,57.6,2023-07-04 13:06:16+00:00
51.622813,0.429742,57.7,2023-07-04 13:06:17+00:00
51.622802,0.429728,57.8,2023-07-04 13:06:18+00:00
51.622792,0.429713,57.8,2023-07-04 13:06:19+00:00
51.622787,0.429694,57.9,2023-07-04 13:06:20+00:00
51.622782,0.429678,58.0,2023-07-04 13:06:21+00:00
51.622773,0.429665,58.0,2023-07-04 13:06:22+00:00
51.622767,0.429648,58.1,2023-07-04 13:06:23+00:00
51.622758,0.429639,58.1,2023-07-04 13:06:24+00:00
51.62275,0.429624,58.2,2023-07-04 13:06:25+00:00
51.622736,0.429599,58.3,2023-07-04 13:06:26+00:00
51.62273,0.429589,58.4,2023-07-04 13:06:27+00:00
51.622725,0.429579,58.4,2023-07-04 13:06:28+00:00
51.622721,0.429562,58.5,2023-07-04 13:06:29+00:00
51.622715,0.429545,58.5,2023-07-04 13:06:30+00:00
51.622706,0.429535,58.6,2023-07-04 13:06:31+00:00
51.622695,0.429511,58.7,2023-07-04 13:06:32+00:00
51.62269,0.429498,58.7,2023-07-04 13:06:33+00:00
51.622686,0.429485,58.8,2023-07-04 13:06:34+00:00
51.622671,0.429459,58.9,2023-07-04 13:06:35+00:00
51.622665,0.429449,58.9,2023-07-04 13:06:36+00:00
51.622659,0.429439,59.0,2023-07-04 13:06:37+00:00
51.622645,0.429414,59.1,2023-07-04 13:06:38+00:00
51.62264,0.429404,59.1,2023-07-04 13:06:39+00:00
51.622635,0.429394,59.2,2023-07-04 13:06:40+00:00
51.622626,0.429374,59.3,2023-07-04 13:06:41+00:00
51.622616,0.429357,59.3,2023-07-04 13:06:42+00:00
51.62261,0.429337,59.4,2023-07-04 13:06:43+00:00
51.6226,0.429319,59.5,2023-07-04 13:06:44+00:00
51.622591,0.429286,59.6,2023-07-04 13:06:45+00:00
51.622587,0.429274,59.6,2023-07-04 13:06:46+00:00
51.622583,0.429261,59.7,2023-07-04 13:06:47+00:00
51.62257,0.429232,59.8,2023-07-04 13:06:48+00:00
51.622566,0.429219,59.9,2023-07-04 13:06:49+00:00
51.622562,0.429207,59.9,2023-07-04 13:06:50+00:00
51.62256,0.429175,60.0,2023-07-04 13:06:51+00:00
51.622558,0.429162,60.0,2023-07-04 13:06:52+00:00
51.622557,0.429149,60.1,2023-07-04 13:06:53+00:00
51.622548,0.429136,60.1,2023-07-04 13:06:54+00:00
51.622536,0.429119,60.2,2023-07-04 13:06:55+00:00
51.622527,0.429099,60.3,2023-07-04 13:06:56+00:00
51.622515,0.42909,60.4,2023-07-04 13:06:57+00:00
51.622509,0.429074,60.4,2023-07-04 13:06:58+00:00
51.622505,0.429045,60.5,2023-07-04 13:06:59+00:00
51.622494,0.429017,60.6,2023-07-04 13:07:00+00:00
51.622488,0.429007,60.7,2023-07-04 13:07:01+00:00
51.622482,0.428997,60.7,2023-07-04 13:07:02+00:00
51.622476,0.428964,60.8,2023-07-04 13:07:03+00:00
51.622471,0.428952,60.9,2023-07-04 13:07:04+00:00
51.622466,0.42894,60.9,2023-07-04 13:07:05+00:00
51.622454,0.42894,61.0,2023-07-04 13:07:06+00:00
51.622461,0.428933,61.1,2023-07-04 13:07:07+00:00
51.622454,0.428923,61.1,2023-07-04 13:07:08+00:00
51.622446,0.428913,61.2,2023-07-04 13:07:09+00:00
51.622446,0.428901,61.2,2023-07-04 13:07:10+00:00
51.62243,0.428878,61.3,2023-07-04 13:07:11+00:00
51.622426,0.428867,61.4,2023-07-04 13:07:12+00:00
51.622421,0.428856,61.4,2023-07-04 13:07:13+00:00
51.622408,0.428829,61.5,2023-07-04 13:07:14+00:00
51.622403,0.428817,61.6,2023-07-04 13:07:15+00:00
51.622398,0.428805,61.6,2023-07-04 13:07:16+00:00
51.622397,0.42879,61.7,2023-07-04 13:07:17+00:00
51.622387,0.428781,61.7,2023-07-04 13:07:18+00:00
51.622382,0.428764,61.8,2023-07-04 13:07:19+00:00
51.622368,0.428735,61.9,2023-07-04 13:07:20+00:00
51.622362,0.428725,61.9,2023-07-04 13:07:21+00:00
51.622356,0.428715,62.0,2023-07-04 13:07:22+00:00
51.622352,0.428696,62.1,2023-07-04 13:07:23+00:00
51.622348,0.428686,62.1,2023-07-04 13:07:24+00:00
51.622338,0.428675,62.2,2023-07-04 13:07:25+00:00
51.622336,0.428646,62.3,2023-07-04 13:07:26+00:00
51.62233,0.428625,62.3,2023-07-04 13:07:27+00:00
51.622323,0.428602,62.4,2023-07-04 13:07:28+00:00
51.622318,0.428578,62.5,2023-07-04 13:07:29+00:00
51.622318,0.428559,62.6,2023-07-04 13:07:30+00:00
51.622315,0.42855,62.6,2023-07-04 13:07:31+00:00
51.622312,0.428528,62.7,2023-07-04 13:07:32+00:00
51.622313,0.428494,62.8,2023-07-04 13:07:33+00:00
51.622313,0.428479,62.9,2023-07-04 13:07:34+00:00
51.622313,0.428464,62.9,2023-07-04 13:07:35+00:00
51.622311,0.428436,63.1,2023-07-04 13:07:36+00:00
51.622312,0.428411,63.2,2023-07-04 13:07:37+00:00
51.622311,0.428391,63.2,2023-07-04 13:07:38+00:00
51.622314,0.428368,63.3,2023-07-04 13:07:39+00:00
51.622317,0.428344,63.4,2023-07-04 13:07:40+00:00
51.622316,0.428322,63.5,2023-07-04 13:07:41+00:00
51.622319,0.428286,63.6,2023-07-04 13:07:42+00:00
51.62232,0.428275,63.7,2023-07-04 13:07:43+00:00
51.622321,0.428265,63.7,2023-07-04 13:07:44+00:00
51.622325,0.428222,63.9,2023-07-04 13:07:45+00:00
51.622328,0.428205,64.0,2023-07-04 13:07:46+00:00
51.622331,0.42817,64.1,2023-07-04 13:07:47+00:00
51.622331,0.428155,64.2,2023-07-04 13:07:48+00:00
51.622331,0.42814,64.2,2023-07-04 13:07:49+00:00
51.622338,0.428122,64.3,2023-07-04 13:07:50+00:00
51.622342,0.428098,64.4,2023-07-04 13:07:51+00:00
51.622352,0.428056,64.6,2023-07-04 13:07:52+00:00
51.622359,0.428045,64.6,2023-07-04 13:07:53+00:00
51.622356,0.428031,64.7,2023-07-04 13:07:54+00:00
51.622357,0.428016,64.7,2023-07-04 13:07:55+00:00
51.622359,0.427992,64.8,2023-07-04 13:07:56+00:00
51.62236,0.427974,64.9,2023-07-04 13:07:57+00:00
51.622361,0.427957,64.9,2023-07-04 13:07:58+00:00
51.622363,0.427944,65.0,2023-07-04 13:07:59+00:00
51.62237,0.427924,65.1,2023-07-04 13:08:00+00:00
51.622373,0.427903,65.1,2023-07-04 13:08:01+00:00
51.62238,0.42787,65.3,2023-07-04 13:08:02+00:00
51.622382,0.427856,65.3,2023-07-04 13:08:03+00:00
51.622385,0.427841,65.4,2023-07-04 13:08:04+00:00
51.622389,0.42782,65.4,2023-07-04 13:08:05+00:00
51.622393,0.427791,65.5,2023-07-04 13:08:06+00:00
51.622398,0.427759,65.7,2023-07-04 13:08:07+00:00
51.622397,0.427738,65.7,2023-07-04 13:08:08+00:00
51.62238,0.427717,65.9,2023-07-04 13:08:09+00:00
51.622374,0.427707,65.9,2023-07-04 13:08:10+00:00
51.622367,0.427698,66.0,2023-07-04 13:08:11+00:00
51.622366,0.427681,66.0,2023-07-04 13:08:12+00:00
51.62236,0.427671,66.1,2023-07-04 13:08:13+00:00
51.622356,0.427647,66.2,2023-07-04 13:08:14+00:00
51.622345,0.427619,66.3,2023-07-04 13:08:15+00:00
51.622339,0.427604,66.4,2023-07-04 13:08:16+00:00
51.622329,0.427591,66.5,2023-07-04 13:08:17+00:00
51.622324,0.427572,66.6,2023-07-04 13:08:18+00:00
51.622326,0.42755,66.7,2023-07-04 13:08:19+00:00
51.622329,0.427534,66.7,2023-07-04 13:08:20+00:00
51.622328,0.42752,66.9,2023-07-04 13:08:21+00:00
51.622326,0.427502,66.9,2023-07-04 13:08:22+00:00
51.622329,0.427475,67.1,2023-07-04 13:08:23+00:00
51.62233,0.427465,67.1,2023-07-04 13:08:24+00:00
51.62233,0.427454,67.1,2023-07-04 13:08:25+00:00
51.622331,0.427444,67.1,2023-07-04 13:08:26+00:00
51.622333,0.427424,67.3,2023-07-04 13:08:27+00:00
51.622336,0.427428,67.4,2023-07-04 13:08:28+00:00
51.622343,0.427393,67.6,2023-07-04 13:08:29+00:00
51.622334,0.427371,67.6,2023-07-04 13:08:30+00:00
51.622334,0.427357,67.6,2023-07-04 13:08:31+00:00
51.622334,0.427344,67.7,2023-07-04 13:08:32+00:00
51.622334,0.427331,67.7,2023-07-04 13:08:33+00:00
51.622339,0.427313,67.7,2023-07-04 13:08:34+00:00
51.622341,0.427303,67.9,2023-07-04 13:08:35+00:00
51.622344,0.427294,67.9,2023-07-04 13:08:36+00:00
51.622346,0.427284,67.9,2023-07-04 13:08:37+00:00
51.622348,0.427274,67.9,2023-07-04 13:08:38+00:00
