Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622169,0.440008,43.4,2022-04-26 06:16:02+00:00,2.704643993200096,20.924451170107144,1.0,2.704643993200096,9.736718375520345,6.162240468087227
51.622175,0.440018,43.4,2022-04-26 06:16:03+00:00,0.9619038093021471,21.88635497940929,1.0,0.9619038093021471,3.4628537134877297,17.326749832457974
51.622181,0.440028,43.3,2022-04-26 06:16:04+00:00,0.9619037442164666,22.848258723625758,1.0,0.9619037442164666,3.4628534791792798,17.32675100484483
51.622192,0.440044,43.3,2022-04-26 06:16:05+00:00,1.6509595359467903,24.499218259572547,1.0,1.6509595359467903,5.943454329408445,10.095139404557656
51.622202,0.440059,43.3,2022-04-26 06:16:06+00:00,1.5221790599870906,26.02139731955964,1.0,1.5221790599870906,5.479844615953526,10.9492155717922
51.622233,0.440094,43.2,2022-04-26 06:16:07+00:00,4.215613700903588,30.23701102046323,1.0,4.215613700903588,15.176209323252916,3.9535564330987634
51.622243,0.440111,43.1,2022-04-26 06:16:08+00:00,1.61987156578611,31.856882586249338,1.0,1.61987156578611,5.831537636829996,10.2888815500496
51.622263,0.440141,43.1,2022-04-26 06:16:09+00:00,3.0443563900003903,34.90123897624973,1.0,3.0443563900003903,10.959683004001405,5.474610896874833
51.622292,0.440167,43.0,2022-04-26 06:16:10+00:00,3.694971730865811,38.59621070711554,1.0,3.694971730865811,13.30189823111692,4.510634419051782
51.622301,0.440171,43.0,2022-04-26 06:16:11+00:00,1.0389532073011094,39.63516391441665,1.0,1.0389532073011094,3.740231546283994,16.041787589223286
51.62232,0.440215,42.9,2022-04-26 06:16:12+00:00,3.7086610850951294,43.34382499951178,1.0,3.7086610850951294,13.351179906342466,4.493984832868371
51.622329,0.440226,42.8,2022-04-26 06:16:13+00:00,1.2581822774807403,44.60200727699252,1.0,1.2581822774807403,4.529456198930665,13.24662329534505
51.622338,0.440238,42.8,2022-04-26 06:16:14+00:00,1.301281878473116,45.90328915546564,1.0,1.301281878473116,4.684614762503218,12.807883474272936
51.622362,0.440269,42.7,2022-04-26 06:16:15+00:00,3.4262701931339166,49.32955934859956,1.0,3.4262701931339166,12.3345726952821,4.864376049520518
51.622369,0.440281,42.7,2022-04-26 06:16:16+00:00,1.1389517878174893,50.46851113641705,1.0,1.1389517878174893,4.100226436142962,14.633338166669972
51.622398,0.440324,42.6,2022-04-26 06:16:17+00:00,4.390752400482446,54.8592635368995,1.0,4.390752400482446,15.806708641736806,3.7958566428923133
51.622407,0.440345,42.5,2022-04-26 06:16:18+00:00,1.7657273910317786,56.62499092793128,1.0,1.7657273910317786,6.356618607714403,9.438980644077638
51.622429,0.440386,42.5,2022-04-26 06:16:19+00:00,3.748826184572303,60.37381711250358,1.0,3.748826184572303,13.495774264460291,4.445836068702166
51.622457,0.440434,42.3,2022-04-26 06:16:20+00:00,4.555803050590802,64.92962016309438,1.0,4.555803050590802,16.40089098212689,3.65833783453508
51.622468,0.440456,42.3,2022-04-26 06:16:21+00:00,1.9542710107021415,66.88389117379653,1.0,1.9542710107021415,7.035375638527709,8.528329272345177
51.622477,0.440452,42.3,2022-04-26 06:16:22+00:00,1.0389529500674926,67.92284412386402,1.0,1.0389529500674926,3.7402306202429734,16.041791560997986
51.622497,0.440473,42.2,2022-04-26 06:16:23+00:00,2.6583134965465645,70.5811576204106,1.0,2.6583134965465645,9.569928587567633,6.269639261252843
51.622521,0.440505,42.2,2022-04-26 06:16:24+00:00,3.4700796129956784,74.05123723340627,1.0,3.4700796129956784,12.492286606784443,4.802963771853791
51.622529,0.440517,42.1,2022-04-26 06:16:25+00:00,1.2177391957829176,75.26897642918918,1.0,1.2177391957829176,4.383861104818504,13.68656500865213
51.622549,0.440552,42.1,2022-04-26 06:16:26+00:00,3.290409707443716,78.5593861366329,1.0,3.290409707443716,11.845474946797378,5.065225351409148
51.622557,0.440559,42.1,2022-04-26 06:16:27+00:00,1.0135360495286927,79.57292218616159,1.0,1.0135360495286927,3.6487297783032937,16.444078801555094
51.622589,0.440591,42.0,2022-04-26 06:16:28+00:00,4.193703940794523,83.76662612695611,1.0,4.193703940794523,15.097334186860284,3.9742115566481933
51.622602,0.440605,42.0,2022-04-26 06:16:29+00:00,1.7412816397053235,85.50790776666143,1.0,1.7412816397053235,6.2686139029391645,9.571493942523372
51.622615,0.440647,41.9,2022-04-26 06:16:30+00:00,3.2484424784845918,88.75635024514602,1.0,3.2484424784845918,11.69439292254453,5.130663934194617
51.622639,0.440678,41.9,2022-04-26 06:16:31+00:00,3.4262620982883694,92.1826123434344,1.0,3.4262620982883694,12.33454355383813,4.864387542036758
51.622661,0.440711,41.8,2022-04-26 06:16:32+00:00,3.3487785410083584,95.53139088444276,1.0,3.3487785410083584,12.05560274763009,4.976939042869084
51.622682,0.440741,41.8,2022-04-26 06:16:33+00:00,3.126589034533414,98.65797991897617,1.0,3.126589034533414,11.25572052432029,5.330622759365578
51.622713,0.440772,41.7,2022-04-26 06:16:34+00:00,4.062647650564401,102.72062756954057,1.0,4.062647650564401,14.625531542031842,4.102415001298787
51.622737,0.4408,41.7,2022-04-26 06:16:35+00:00,3.3000520188590117,106.02067958839957,1.0,3.3000520188590117,11.880187267892442,5.050425439181151
51.622763,0.440824,41.7,2022-04-26 06:16:36+00:00,3.3362606304059943,109.35694021880556,1.0,3.3362606304059943,12.01053826946158,4.9956129070882795
51.622788,0.440857,41.7,2022-04-26 06:16:37+00:00,3.5999588458943013,112.95689906469987,1.0,3.5999588458943013,12.959851845219484,4.629682554753299
51.622799,0.440866,41.7,2022-04-26 06:16:38+00:00,1.3734338835886486,114.33033294828851,1.0,1.3734338835886486,4.944361980919135,12.135033848967154
51.622829,0.440893,41.7,2022-04-26 06:16:39+00:00,3.8258704125432215,118.15620336083174,1.0,3.8258704125432215,13.773133485155597,4.356307158764327
51.622843,0.440905,41.7,2022-04-26 06:16:40+00:00,1.7654700565644286,119.92167341739616,1.0,1.7654700565644286,6.355692203631943,9.440356467500607
51.622876,0.440932,41.7,2022-04-26 06:16:41+00:00,4.120300459105864,124.04197387650203,1.0,4.120300459105864,14.833081652781111,4.045012452874239
51.622888,0.440942,41.7,2022-04-26 06:16:42+00:00,1.5040470027740043,125.54602087927603,1.0,1.5040470027740043,5.414569209986415,11.081213975312828
51.622914,0.440969,41.8,2022-04-26 06:16:43+00:00,3.444475884561228,128.99049676383726,1.0,3.444475884561228,12.400113184420421,4.838665511165202
51.622947,0.440987,41.8,2022-04-26 06:16:44+00:00,3.8774300613975314,132.86792682523478,1.0,3.8774300613975314,13.958748221031113,4.298379700666875
51.622957,0.440994,41.8,2022-04-26 06:16:45+00:00,1.213626421348499,134.08155324658327,1.0,1.213626421348499,4.369055116854597,13.732946459873377
51.622974,0.441003,41.9,2022-04-26 06:16:46+00:00,1.991472010858334,136.0730252574416,1.0,1.991472010858334,7.1692992390900026,8.369018783991471
51.622986,0.441012,41.9,2022-04-26 06:16:47+00:00,1.4734417456154685,137.54646700305707,1.0,1.4734417456154685,5.304390284215686,11.311384868972114
51.623013,0.441036,41.9,2022-04-26 06:16:48+00:00,3.433173933007323,140.97964093606438,1.0,3.433173933007323,12.359426158826363,4.854594317645693
51.623024,0.441046,42.0,2022-04-26 06:16:49+00:00,1.40621533143284,142.38585626749722,1.0,1.40621533143284,5.062375193158224,11.852144045168702
51.623036,0.441071,42.0,2022-04-26 06:16:50+00:00,2.1863373668420114,144.57219363433924,1.0,2.1863373668420114,7.870814520631241,7.623099215808732
51.623055,0.441071,42.0,2022-04-26 06:16:51+00:00,2.113943418913943,146.6861370532532,1.0,2.113943418913943,7.610196308090195,7.884159300360704
51.623082,0.44106,42.1,2022-04-26 06:16:52+00:00,3.0991102404648294,149.78524729371802,1.0,3.0991102404648294,11.156796865673385,5.377887643056824
51.623091,0.44106,42.1,2022-04-26 06:16:53+00:00,1.0013416271912297,150.78658892090925,1.0,1.0013416271912297,3.604829857888427,16.644336172677434
51.623108,0.441045,42.2,2022-04-26 06:16:54+00:00,2.1579122137476663,152.94450113465692,1.0,2.1579122137476663,7.768483969491599,7.723514682611444
51.623116,0.441035,42.2,2022-04-26 06:16:55+00:00,1.1277616952202703,154.0722628298772,1.0,1.1277616952202703,4.059942102792973,14.778535870923863
51.623124,0.441026,42.2,2022-04-26 06:16:56+00:00,1.0866103409851862,155.15887317086236,1.0,1.0866103409851862,3.9117972275466704,15.338218345645103
51.623154,0.440992,42.3,2022-04-26 06:16:57+00:00,4.084743748973417,159.24361691983577,1.0,4.084743748973417,14.705077496304302,4.080223311647237
51.623164,0.440985,42.3,2022-04-26 06:16:58+00:00,1.2136255771549838,160.45724249699074,1.0,1.2136255771549838,4.369052077757941,13.732956012460738
51.623191,0.440964,42.4,2022-04-26 06:16:59+00:00,3.3375443199325137,163.79478681692325,1.0,3.3375443199325137,12.01515955175705,4.993691489617034
51.623201,0.440953,42.4,2022-04-26 06:17:00+00:00,1.3484058908209018,165.14319270774416,1.0,1.3484058908209018,4.854261206955247,12.360274291385728
51.62323,0.440926,42.5,2022-04-26 06:17:01+00:00,3.7291920519584987,168.87238475970267,1.0,3.7291920519584987,13.425091387050596,4.469243319853601
51.62324,0.440917,42.6,2022-04-26 06:17:02+00:00,1.2752873892378047,170.14767214894047,1.0,1.2752873892378047,4.591034601256097,13.06894964014955
51.623267,0.440893,42.6,2022-04-26 06:17:03+00:00,3.4331695550350587,173.58084170397552,1.0,3.4331695550350587,12.359410398126212,4.8546005082165165
51.623277,0.440882,42.7,2022-04-26 06:17:04+00:00,1.3484051834623692,174.9292468874379,1.0,1.3484051834623692,4.854258660464529,12.360280775449715
51.623301,0.440859,42.7,2022-04-26 06:17:05+00:00,3.109224545209106,178.03847143264701,1.0,3.109224545209106,11.193208362752783,5.360393379226259
51.623309,0.440847,42.8,2022-04-26 06:17:06+00:00,1.2177295596429114,179.25620099228993,1.0,1.2177295596429114,4.383826414714481,13.686673313205947
51.623336,0.44081,42.9,2022-04-26 06:17:07+00:00,3.948398333075632,183.20459932536556,1.0,3.948398333075632,14.214233999072276,4.221120885157514
51.623343,0.440796,42.9,2022-04-26 06:17:08+00:00,1.2436125067325134,184.44821183209808,1.0,1.2436125067325134,4.477005024237049,13.401816543689256
51.623369,0.440761,43.0,2022-04-26 06:17:09+00:00,3.774008902176336,188.22222073427443,1.0,3.774008902176336,13.58643204783481,4.416170469829998
51.623377,0.44075,43.0,2022-04-26 06:17:10+00:00,1.1715614207019234,189.39378215497635,1.0,1.1715614207019234,4.217621114526924,14.22602893212469
51.623409,0.440718,43.1,2022-04-26 06:17:11+00:00,4.193683256792013,193.58746541176836,1.0,4.193683256792013,15.097259724451245,3.9742311581766785
51.623421,0.440706,43.1,2022-04-26 06:17:12+00:00,1.5726310131015353,195.1600964248699,1.0,1.5726310131015353,5.661471647165527,10.59795115816567
51.623451,0.440664,43.2,2022-04-26 06:17:13+00:00,4.42730116024126,199.58739758511115,1.0,4.42730116024126,15.938284176868537,3.7645206556850623
51.623461,0.440647,43.2,2022-04-26 06:17:14+00:00,1.6198488147476622,201.2072463998588,1.0,1.6198488147476622,5.831455733091584,10.289026059054146
51.623488,0.440607,43.3,2022-04-26 06:17:15+00:00,4.086277975977048,205.29352437583586,1.0,4.086277975977048,14.71060071351737,4.078691357917615
51.623498,0.440601,43.3,2022-04-26 06:17:16+00:00,1.1876601300274787,206.48118450586333,1.0,1.1876601300274787,4.275576468098923,14.033195394275847
51.623527,0.440556,43.4,2022-04-26 06:17:17+00:00,4.48579471334251,210.96697921920583,1.0,4.48579471334251,16.148860968033034,3.7154323217452365
51.623538,0.440543,43.4,2022-04-26 06:17:18+00:00,1.5193254663283684,212.4863046855342,1.0,1.5193254663283684,5.469571678782127,10.96978036374501
51.623559,0.440512,43.4,2022-04-26 06:17:19+00:00,3.173002596297718,215.65930728183193,1.0,3.173002596297718,11.422809346671785,5.252648291594041
51.62358,0.440484,43.5,2022-04-26 06:17:20+00:00,3.0362911205498304,218.69559840238176,1.0,3.0362911205498304,10.93064803397939,5.489153050531124
51.623613,0.440461,43.5,2022-04-26 06:17:21+00:00,4.002197334401437,222.6977957367832,1.0,4.002197334401437,14.407910403845174,4.1643790333390225
51.623625,0.440457,43.5,2022-04-26 06:17:22+00:00,1.3635563976992258,224.06135213448243,1.0,1.3635563976992258,4.908803031717213,12.22293899598791
51.623662,0.440447,43.6,2022-04-26 06:17:23+00:00,4.174471074483599,228.23582320896602,1.0,4.174471074483599,15.028095868140959,3.9925217756427758
51.623674,0.440444,43.6,2022-04-26 06:17:24+00:00,1.3511900808573438,229.58701328982337,1.0,1.3511900808573438,4.864284291086438,12.334805371048532
51.623701,0.440454,43.6,2022-04-26 06:17:25+00:00,3.082816350261803,232.66982964008517,1.0,3.082816350261803,11.098138860942491,5.406311882720901
51.623709,0.440455,43.6,2022-04-26 06:17:26+00:00,0.8927715466709729,233.56260118675615,1.0,0.8927715466709729,3.2139775680155025,18.668456369173573
51.623742,0.440463,43.7,2022-04-26 06:17:27+00:00,3.7131500228266927,237.27575120958284,1.0,3.7131500228266927,13.367340082176094,4.488551920662475
51.623754,0.440466,44.5,2022-04-26 06:17:28+00:00,1.3511900428292012,238.62694125241202,1.0,1.3511900428292012,4.864284154185125,12.334805718201578
51.623785,0.440477,44.6,2022-04-26 06:17:29+00:00,3.532188739118758,242.1591299915308,1.0,3.532188739118758,12.715879460827528,4.7185096543920295
51.623792,0.440484,44.7,2022-04-26 06:17:30+00:00,0.9173660304071284,243.0764960219379,1.0,0.9173660304071284,3.302517709465662,18.16795707954215
51.62381,0.440484,44.7,2022-04-26 06:17:31+00:00,2.002683497325078,245.079179519263,1.0,2.002683497325078,7.209660590370282,8.322167076788626
51.623827,0.440491,44.8,2022-04-26 06:17:32+00:00,1.9525571810255355,247.03173670028852,1.0,1.9525571810255355,7.029205851691928,8.535814893734834
51.623857,0.440503,44.9,2022-04-26 06:17:33+00:00,3.43970228875794,250.47143898904645,1.0,3.43970228875794,12.382928239528583,4.8453805787607624
51.62387,0.440504,45.0,2022-04-26 06:17:34+00:00,1.4480394725157812,251.91947846156222,1.0,1.4480394725157812,5.212942101056813,11.509815155598272
51.623894,0.440518,45.1,2022-04-26 06:17:35+00:00,2.8408086512914372,254.76028711285366,1.0,2.8408086512914372,10.226911144649174,5.866874088506442
51.623905,0.440524,45.1,2022-04-26 06:17:36+00:00,1.2924740344018548,256.0527611472555,1.0,1.2924740344018548,4.652906523846678,12.895165568552288
51.623924,0.440528,45.2,2022-04-26 06:17:37+00:00,2.132015860447179,258.1847770077027,1.0,2.132015860447179,7.675257097609844,7.817327711235189
51.623941,0.440531,45.2,2022-04-26 06:17:38+00:00,1.9027992133034948,260.08757622100615,1.0,1.9027992133034948,6.850077167892581,8.759025413790912
51.623972,0.44054,45.4,2022-04-26 06:17:39+00:00,3.504927933850973,263.5925041548571,1.0,3.504927933850973,12.617740561863503,4.755209516777278
51.623981,0.440551,45.4,2022-04-26 06:17:40+00:00,1.2581657543910596,264.8506699092482,1.0,1.2581657543910596,4.529396715807815,13.246797259025044
51.624012,0.440571,45.5,2022-04-26 06:17:41+00:00,3.7167712412541416,268.56744115050236,1.0,3.7167712412541416,13.38037646851491,4.484178762920817
51.624021,0.440582,45.6,2022-04-26 06:17:42+00:00,1.2581653538074233,269.8256065043098,1.0,1.2581653538074233,4.529395273706724,13.246801476634598
51.62405,0.440599,45.7,2022-04-26 06:17:43+00:00,3.434616355582203,273.260222859892,1.0,3.434616355582203,12.36461888009593,4.85255555240652
51.624058,0.4406,45.7,2022-04-26 06:17:44+00:00,0.8927715598624609,274.15299441975446,1.0,0.8927715598624609,3.2139776155048594,18.668456093330647
51.624084,0.440616,45.8,2022-04-26 06:17:45+00:00,3.09771179852577,277.25070621828024,1.0,3.09771179852577,11.151762474692772,5.380315455620658
51.624093,0.440624,45.8,2022-04-26 06:17:46+00:00,1.1443850538048674,278.3950912720851,1.0,1.1443850538048674,4.119786193697523,14.56386258388564
51.624116,0.440651,46.0,2022-04-26 06:17:47+00:00,3.1693129003955596,281.56440417248064,1.0,3.1693129003955596,11.409526441424015,5.258763394610393
51.624125,0.440653,46.0,2022-04-26 06:17:48+00:00,1.0108751721612605,282.5752793446419,1.0,1.0108751721612605,3.639150619780538,16.487363747428063
51.624141,0.440643,46.1,2022-04-26 06:17:49+00:00,1.9101206733962217,284.48540001803815,1.0,1.9101206733962217,6.876434424226399,8.725452218174832
51.62415,0.440636,46.1,2022-04-26 06:17:50+00:00,1.1125104268409538,285.5979104448791,1.0,1.1125104268409538,4.005037536627434,14.981132998449963
51.624158,0.440646,46.1,2022-04-26 06:17:51+00:00,1.1277520811377295,286.72566252601683,1.0,1.1277520811377295,4.059907492095826,14.778661857890384
51.624186,0.440654,46.3,2022-04-26 06:17:52+00:00,3.16416422463315,289.88982675065,1.0,3.16416422463315,11.39099120867934,5.267320367544761
51.624199,0.44066,46.3,2022-04-26 06:17:54+00:00,1.5048823913340184,291.39470914198404,2.0,0.7524411956670092,2.7087883044012333,22.150125169439093
51.624213,0.440667,46.4,2022-04-26 06:17:55+00:00,1.631332152642875,293.0260412946269,1.0,1.631332152642875,5.87279574951435,10.216599139338651
51.624226,0.440674,46.4,2022-04-26 06:17:56+00:00,1.5254559922756397,294.55149728690253,1.0,1.5254559922756397,5.491641572192303,10.925694842106669
51.624257,0.4407,46.6,2022-04-26 06:17:57+00:00,3.890758678538613,298.4422559654411,1.0,3.890758678538613,14.006731242739006,4.283654691461549
51.624264,0.440708,46.6,2022-04-26 06:17:58+00:00,0.9557678796292014,299.3980238450703,1.0,0.9557678796292014,3.440764366665125,17.437985751449034
51.624292,0.440726,46.7,2022-04-26 06:17:59+00:00,3.355418607719432,302.7534424527898,1.0,3.355418607719432,12.079506987789955,4.967090135437513
51.624302,0.44073,46.8,2022-04-26 06:18:00+00:00,1.1465668455275713,303.90000929831734,1.0,1.1465668455275713,4.127640643899257,14.536149140958118
51.624334,0.440752,46.9,2022-04-26 06:18:01+00:00,3.8726054522462476,307.7726147505636,1.0,3.8726054522462476,13.941379628086493,4.303734752271087
51.624344,0.440759,46.9,2022-04-26 06:18:02+00:00,1.2136207612294434,308.98623551179304,1.0,1.2136207612294434,4.369034740425996,13.733010507980028
51.624368,0.440784,47.1,2022-04-26 06:18:03+00:00,3.1823816694866416,312.16861718127967,1.0,3.1823816694866416,11.45657401015191,5.237167755982962
51.624379,0.440791,47.1,2022-04-26 06:18:04+00:00,1.316370200553393,313.48498738183304,1.0,1.316370200553393,4.7389327219922155,12.661078668948988
51.624408,0.440808,47.2,2022-04-26 06:18:05+00:00,3.4346133661005016,316.91960074793354,1.0,3.4346133661005016,12.364608117961806,4.8525597760627175
51.624416,0.440809,47.3,2022-04-26 06:18:06+00:00,0.8927715706887681,317.8123723186223,1.0,0.8927715706887681,3.213977654479565,18.66845586694526
51.624427,0.440825,47.3,2022-04-26 06:18:07+00:00,1.6509233468257627,319.4632956654481,1.0,1.6509233468257627,5.943324048572745,10.095360695402205
51.624441,0.440842,47.4,2022-04-26 06:18:08+00:00,1.952490467564447,321.41578613301255,1.0,1.952490467564447,7.028965683232009,8.536106548810354
51.624488,0.440862,47.6,2022-04-26 06:18:09+00:00,5.409541134429672,326.8253272674422,1.0,5.409541134429672,19.47434808394682,3.080976048151233
51.624505,0.440867,47.6,2022-04-26 06:18:10+00:00,1.9228562175954502,328.74818348503766,1.0,1.9228562175954502,6.922282383343621,8.667661426868667
51.624523,0.440874,47.7,2022-04-26 06:18:11+00:00,2.0605175078186004,330.80870099285625,1.0,2.0605175078186004,7.417863028146962,8.088582894066791
51.624552,0.440901,47.8,2022-04-26 06:18:12+00:00,3.729165438735121,334.53786643159134,1.0,3.729165438735121,13.424995579446437,4.46927521464957
51.624561,0.440908,47.8,2022-04-26 06:18:13+00:00,1.1125085824114183,335.65037501400275,1.0,1.1125085824114183,4.005030896681106,14.981157835691324
51.624596,0.440942,48.0,2022-04-26 06:18:14+00:00,4.550594159486533,340.2009691734893,1.0,4.550594159486533,16.38213897415152,3.6625253939470737
51.624609,0.440952,48.0,2022-04-26 06:18:15+00:00,1.6036187260387695,341.80458789952803,1.0,1.6036187260387695,5.7730274137395705,10.39316041652642
51.624632,0.440975,48.1,2022-04-26 06:18:16+00:00,3.0141875865491228,344.81877548607713,1.0,3.0141875865491228,10.851075311576842,5.529405913899329
51.624659,0.440997,48.2,2022-04-26 06:18:17+00:00,3.3682762429769735,348.1870517290541,1.0,3.3682762429769735,12.125794474717106,4.94812938856114
51.624694,0.441008,48.4,2022-04-26 06:18:18+00:00,3.9679150916502115,352.15496682070426,1.0,3.9679150916502115,14.284494329940761,4.200358697629083
51.624704,0.441016,48.4,2022-04-26 06:18:19+00:00,1.2429026426477099,353.397869463352,1.0,1.2429026426477099,4.474449513531756,13.409470778147416
51.624717,0.441015,48.4,2022-04-26 06:18:20+00:00,1.448039618569298,354.84590908192126,1.0,1.448039618569298,5.212942626849474,11.509813994684604
51.624734,0.441016,48.5,2022-04-26 06:18:21+00:00,1.8926909203282276,356.7386000022495,1.0,1.8926909203282276,6.813687313181619,8.805804734233288
51.62476,0.44103,48.6,2022-04-26 06:18:22+00:00,3.050908659973304,359.7895086622228,1.0,3.050908659973304,10.983271175903896,5.462853373923197
51.624769,0.441035,48.6,2022-04-26 06:18:23+00:00,1.05951747617293,360.8490261383957,1.0,1.05951747617293,3.814262914222548,15.730431108006004
51.624806,0.441065,48.7,2022-04-26 06:18:24+00:00,4.611151733126239,365.4601778715219,1.0,4.611151733126239,16.60014623925446,3.614425989701082
51.62482,0.441077,48.8,2022-04-26 06:18:25+00:00,1.7654535217971379,367.2256313933191,1.0,1.7654535217971379,6.355632678469696,9.440444883363956
51.624847,0.441087,48.9,2022-04-26 06:18:26+00:00,3.0828130064551567,370.30844439977426,1.0,3.0828130064551567,11.098126823238564,5.406317746735867
51.624879,0.441095,48.9,2022-04-26 06:18:27+00:00,3.603172031999528,373.9116164317738,1.0,3.603172031999528,12.971419315198302,4.625553961523658
51.624906,0.44111,49.0,2022-04-26 06:18:28+00:00,3.178551535929845,377.0901679677036,1.0,3.178551535929845,11.442785529347443,5.2434785084555955
51.624944,0.44113,49.1,2022-04-26 06:18:29+00:00,4.44896521969689,381.5391331874005,1.0,4.44896521969689,16.016274790908806,3.7461894718525515
51.624957,0.441137,49.2,2022-04-26 06:18:30+00:00,1.5254536893100237,383.06458687671056,1.0,1.5254536893100237,5.491633281516085,10.925711336543523
51.624987,0.44116,49.2,2022-04-26 06:18:31+00:00,3.6983559135577164,386.76294279026826,1.0,3.6983559135577164,13.31408128880778,4.506506960449297
51.624995,0.441167,49.3,2022-04-26 06:18:32+00:00,1.0135239504432554,387.7764667407115,1.0,1.0135239504432554,3.6486862215957196,16.444275105070435
51.625029,0.441173,49.4,2022-04-26 06:18:33+00:00,3.805598045562877,391.5820647862744,1.0,3.805598045562877,13.700152964026357,4.379513145404072
51.625041,0.441179,49.4,2022-04-26 06:18:34+00:00,1.3982826345859773,392.98034742086037,1.0,1.3982826345859773,5.033817484509519,11.919383288058613
51.625059,0.441189,49.4,2022-04-26 06:18:35+00:00,2.1190336230610085,395.09938104392137,1.0,2.1190336230610085,7.628521043019631,7.865220487908616
51.625073,0.441189,49.5,2022-04-26 06:18:36+00:00,1.55764305801306,396.65702410193444,1.0,1.55764305801306,5.607515008847016,10.699926777786164
51.625091,0.441197,49.5,2022-04-26 06:18:37+00:00,2.0778982887803847,398.7349223907148,1.0,2.0778982887803847,7.480433839609385,8.02092516109107
51.625105,0.441184,49.6,2022-04-26 06:18:38+00:00,1.7990852161379696,400.5340076068528,1.0,1.7990852161379696,6.47670677809669,9.263967330265984
51.625132,0.441181,49.6,2022-04-26 06:18:39+00:00,3.0112011028179655,403.54520870967076,1.0,3.0112011028179655,10.840323970144675,5.534889931818084
51.625145,0.441183,49.7,2022-04-26 06:18:40+00:00,1.452998870185737,404.9982075798565,1.0,1.452998870185737,5.230795932668653,11.470529680822231
51.625173,0.441201,49.7,2022-04-26 06:18:41+00:00,3.355410075861065,408.3536176557176,1.0,3.355410075861065,12.079476273099834,4.967102765342227
51.625205,0.441217,49.8,2022-04-26 06:18:42+00:00,3.728752662450919,412.0823703181685,1.0,3.728752662450919,13.423509584823309,4.469769967448477
51.625214,0.441219,49.9,2022-04-26 06:18:43+00:00,1.0108749040511997,413.0932452222197,1.0,1.0108749040511997,3.639149654584319,16.48736812030158
51.625251,0.441227,49.9,2022-04-26 06:18:44+00:00,4.153738561052271,417.24698378327196,1.0,4.153738561052271,14.953458819788176,4.012449609357331
51.625264,0.441229,50.0,2022-04-26 06:18:45+00:00,1.4529988662678626,418.69998264953983,1.0,1.4529988662678626,5.230795918564305,11.470529711751436
51.625291,0.44124,50.1,2022-04-26 06:18:46+00:00,3.0991022500130607,421.7990848995529,1.0,3.0991022500130607,11.15676810004702,5.3779015089277635
51.625324,0.44125,50.1,2022-04-26 06:18:47+00:00,3.7363229125959223,425.53540781214883,1.0,3.7363229125959223,13.45076248534532,4.460713663286399
51.625335,0.441253,50.2,2022-04-26 06:18:48+00:00,1.2413699033689694,426.7767777155178,1.0,1.2413699033689694,4.46893165212829,13.426027666237752
51.625372,0.441262,50.3,2022-04-26 06:18:49+00:00,4.1635402381876085,430.94031795370546,1.0,4.1635402381876085,14.98874485747539,4.00300362508846
