Latitude,Longitude,Elevation,Time
50.704474,-3.508851,4.2,2024-01-14 10:53:11+00:00
50.704472,-3.508834,4.2,2024-01-14 10:53:12+00:00
50.704474,-3.508826,4.2,2024-01-14 10:53:13+00:00
50.704466,-3.508804,4.2,2024-01-14 10:53:14+00:00
50.704463,-3.508784,4.2,2024-01-14 10:53:15+00:00
50.704457,-3.508767,4.2,2024-01-14 10:53:16+00:00
50.704451,-3.508744,4.2,2024-01-14 10:53:17+00:00
50.704451,-3.50873,4.2,2024-01-14 10:53:18+00:00
50.704437,-3.508704,4.2,2024-01-14 10:53:19+00:00
50.70443,-3.508682,4.2,2024-01-14 10:53:20+00:00
50.704424,-3.508665,4.2,2024-01-14 10:53:21+00:00
50.704417,-3.508649,4.2,2024-01-14 10:53:22+00:00
50.704402,-3.508624,4.2,2024-01-14 10:53:23+00:00
50.704398,-3.508611,4.2,2024-01-14 10:53:24+00:00
50.704393,-3.508599,4.2,2024-01-14 10:53:25+00:00
50.704386,-3.508569,4.2,2024-01-14 10:53:26+00:00
50.704373,-3.508557,4.2,2024-01-14 10:53:27+00:00
50.704365,-3.508533,4.2,2024-01-14 10:53:28+00:00
50.704359,-3.50852,4.2,2024-01-14 10:53:29+00:00
50.704346,-3.508489,4.2,2024-01-14 10:53:30+00:00
50.704342,-3.508479,4.2,2024-01-14 10:53:31+00:00
50.704338,-3.50847,4.2,2024-01-14 10:53:32+00:00
50.70433,-3.50845,4.2,2024-01-14 10:53:33+00:00
50.704327,-3.508427,4.2,2024-01-14 10:53:34+00:00
50.704322,-3.508419,4.2,2024-01-14 10:53:35+00:00
50.704318,-3.508409,4.2,2024-01-14 10:53:36+00:00
50.704308,-3.50839,4.2,2024-01-14 10:53:37+00:00
50.704299,-3.508369,4.2,2024-01-14 10:53:38+00:00
50.704291,-3.508352,4.2,2024-01-14 10:53:39+00:00
50.704283,-3.508335,4.2,2024-01-14 10:53:40+00:00
50.704272,-3.508314,4.2,2024-01-14 10:53:41+00:00
50.704267,-3.508296,4.2,2024-01-14 10:53:42+00:00
50.704262,-3.508262,4.2,2024-01-14 10:53:43+00:00
50.704254,-3.508251,4.2,2024-01-14 10:53:44+00:00
50.704236,-3.508235,4.2,2024-01-14 10:53:45+00:00
50.70423,-3.508226,4.2,2024-01-14 10:53:46+00:00
50.704224,-3.508218,4.2,2024-01-14 10:53:47+00:00
50.70421,-3.508182,4.2,2024-01-14 10:53:48+00:00
50.704203,-3.508167,4.2,2024-01-14 10:53:49+00:00
50.70419,-3.508138,4.2,2024-01-14 10:53:50+00:00
50.704185,-3.508124,4.2,2024-01-14 10:53:51+00:00
50.70418,-3.508109,4.2,2024-01-14 10:53:52+00:00
50.704175,-3.508094,4.2,2024-01-14 10:53:53+00:00
50.70417,-3.508076,4.2,2024-01-14 10:53:54+00:00
50.704163,-3.508067,4.2,2024-01-14 10:53:55+00:00
50.704146,-3.50803,4.2,2024-01-14 10:53:56+00:00
50.704141,-3.50802,4.2,2024-01-14 10:53:57+00:00
50.704129,-3.508009,4.2,2024-01-14 10:53:58+00:00
50.704124,-3.507999,4.3,2024-01-14 10:53:59+00:00
50.704119,-3.50799,4.3,2024-01-14 10:54:00+00:00
50.704114,-3.50798,4.3,2024-01-14 10:54:01+00:00
50.704107,-3.507964,4.3,2024-01-14 10:54:02+00:00
50.7041,-3.507942,4.3,2024-01-14 10:54:03+00:00
50.704099,-3.507935,4.3,2024-01-14 10:54:04+00:00
50.704095,-3.507923,4.3,2024-01-14 10:54:05+00:00
50.704086,-3.507913,4.3,2024-01-14 10:54:06+00:00
50.704083,-3.507893,4.3,2024-01-14 10:54:07+00:00
50.704076,-3.50786,4.3,2024-01-14 10:54:08+00:00
50.704075,-3.507849,4.3,2024-01-14 10:54:09+00:00
50.704073,-3.507838,4.3,2024-01-14 10:54:10+00:00
50.704071,-3.507829,4.3,2024-01-14 10:54:11+00:00
50.704066,-3.507814,4.4,2024-01-14 10:54:12+00:00
50.704063,-3.507797,4.4,2024-01-14 10:54:13+00:00
50.704057,-3.507772,4.4,2024-01-14 10:54:14+00:00
50.704056,-3.507752,4.4,2024-01-14 10:54:15+00:00
50.704054,-3.507736,4.4,2024-01-14 10:54:16+00:00
50.704052,-3.507717,4.4,2024-01-14 10:54:17+00:00
50.704055,-3.507708,4.4,2024-01-14 10:54:18+00:00
50.704055,-3.507689,4.4,2024-01-14 10:54:19+00:00
50.70405,-3.507667,4.4,2024-01-14 10:54:20+00:00
50.704045,-3.507655,4.4,2024-01-14 10:54:21+00:00
50.704037,-3.507638,4.4,2024-01-14 10:54:22+00:00
50.704025,-3.507622,4.4,2024-01-14 10:54:23+00:00
50.704015,-3.507604,4.4,2024-01-14 10:54:24+00:00
50.70401,-3.507597,4.4,2024-01-14 10:54:25+00:00
50.704002,-3.507586,4.4,2024-01-14 10:54:26+00:00
50.70399,-3.507553,4.4,2024-01-14 10:54:27+00:00
50.703984,-3.507546,4.4,2024-01-14 10:54:28+00:00
50.703983,-3.507532,4.4,2024-01-14 10:54:29+00:00
50.703974,-3.507518,4.4,2024-01-14 10:54:30+00:00
50.703962,-3.507502,4.4,2024-01-14 10:54:31+00:00
50.703953,-3.507494,4.4,2024-01-14 10:54:32+00:00
50.703942,-3.50747,4.3,2024-01-14 10:54:33+00:00
50.703928,-3.507454,4.3,2024-01-14 10:54:34+00:00
50.703915,-3.507444,4.3,2024-01-14 10:54:35+00:00
50.703903,-3.50743,4.3,2024-01-14 10:54:36+00:00
50.70389,-3.507422,4.3,2024-01-14 10:54:37+00:00
50.703869,-3.507408,4.3,2024-01-14 10:54:38+00:00
50.703861,-3.507403,4.3,2024-01-14 10:54:39+00:00
50.703853,-3.507398,4.3,2024-01-14 10:54:40+00:00
50.703831,-3.507389,4.3,2024-01-14 10:54:41+00:00
50.703823,-3.507383,4.3,2024-01-14 10:54:42+00:00
50.703815,-3.507378,4.3,2024-01-14 10:54:43+00:00
50.703806,-3.507365,4.3,2024-01-14 10:54:44+00:00
50.703789,-3.507343,4.3,2024-01-14 10:54:45+00:00
50.703782,-3.50734,4.3,2024-01-14 10:54:46+00:00
50.703782,-3.50734,4.3,2024-01-14 10:54:47+00:00
50.703768,-3.507327,4.3,2024-01-14 10:54:48+00:00
50.703758,-3.507316,4.3,2024-01-14 10:54:49+00:00
50.703746,-3.507308,4.3,2024-01-14 10:54:50+00:00
50.703736,-3.507295,4.3,2024-01-14 10:54:51+00:00
50.703729,-3.507286,4.3,2024-01-14 10:54:52+00:00
50.703711,-3.507262,4.3,2024-01-14 10:54:53+00:00
50.703704,-3.507254,4.3,2024-01-14 10:54:54+00:00
50.703696,-3.507247,4.3,2024-01-14 10:54:55+00:00
50.703685,-3.507235,4.3,2024-01-14 10:54:56+00:00
50.70368,-3.507225,4.3,2024-01-14 10:54:57+00:00
50.703672,-3.50722,4.3,2024-01-14 10:54:58+00:00
50.703661,-3.507211,4.3,2024-01-14 10:54:59+00:00
50.703646,-3.507202,4.4,2024-01-14 10:55:00+00:00
50.703635,-3.507187,4.4,2024-01-14 10:55:01+00:00
50.703621,-3.507171,4.4,2024-01-14 10:55:02+00:00
50.703609,-3.507156,4.4,2024-01-14 10:55:03+00:00
50.703603,-3.507148,4.4,2024-01-14 10:55:04+00:00
50.703595,-3.507138,4.4,2024-01-14 10:55:05+00:00
50.703584,-3.507134,4.4,2024-01-14 10:55:06+00:00
50.703574,-3.507126,4.4,2024-01-14 10:55:07+00:00
50.703566,-3.507115,4.4,2024-01-14 10:55:08+00:00
50.703551,-3.507103,4.4,2024-01-14 10:55:09+00:00
50.703546,-3.507097,4.4,2024-01-14 10:55:10+00:00
50.703541,-3.507091,4.4,2024-01-14 10:55:11+00:00
50.703536,-3.507085,4.4,2024-01-14 10:55:12+00:00
50.703531,-3.507079,4.4,2024-01-14 10:55:13+00:00
50.703513,-3.507046,4.4,2024-01-14 10:55:14+00:00
50.703506,-3.507039,4.4,2024-01-14 10:55:15+00:00
50.7035,-3.507032,4.4,2024-01-14 10:55:16+00:00
50.703491,-3.507022,4.4,2024-01-14 10:55:17+00:00
50.703477,-3.506999,4.4,2024-01-14 10:55:18+00:00
50.703465,-3.50699,4.4,2024-01-14 10:55:19+00:00
50.703446,-3.506982,4.4,2024-01-14 10:55:20+00:00
50.703432,-3.506969,4.4,2024-01-14 10:55:21+00:00
50.703418,-3.50695,4.4,2024-01-14 10:55:22+00:00
50.703399,-3.506942,4.4,2024-01-14 10:55:23+00:00
50.703388,-3.506928,4.4,2024-01-14 10:55:24+00:00
50.703377,-3.506914,4.4,2024-01-14 10:55:25+00:00
50.703365,-3.506897,4.4,2024-01-14 10:55:26+00:00
50.703348,-3.506888,4.3,2024-01-14 10:55:27+00:00
50.703334,-3.506876,4.3,2024-01-14 10:55:28+00:00
50.703323,-3.506871,4.3,2024-01-14 10:55:29+00:00
50.703308,-3.506862,4.3,2024-01-14 10:55:30+00:00
50.703298,-3.506846,4.3,2024-01-14 10:55:31+00:00
50.703281,-3.506837,4.3,2024-01-14 10:55:32+00:00
50.703272,-3.506817,4.3,2024-01-14 10:55:33+00:00
50.703261,-3.506814,4.3,2024-01-14 10:55:34+00:00
50.703251,-3.506809,4.3,2024-01-14 10:55:35+00:00
50.703243,-3.506801,4.3,2024-01-14 10:55:36+00:00
50.703228,-3.506788,4.3,2024-01-14 10:55:37+00:00
50.703218,-3.506778,4.2,2024-01-14 10:55:38+00:00
50.703208,-3.506769,4.2,2024-01-14 10:55:39+00:00
50.703193,-3.506765,4.2,2024-01-14 10:55:40+00:00
50.703181,-3.506756,4.2,2024-01-14 10:55:41+00:00
50.703168,-3.506737,4.2,2024-01-14 10:55:42+00:00
50.703157,-3.506726,4.2,2024-01-14 10:55:43+00:00
50.703147,-3.506715,4.2,2024-01-14 10:55:44+00:00
50.703145,-3.506707,4.2,2024-01-14 10:55:45+00:00
50.703131,-3.506692,4.2,2024-01-14 10:55:46+00:00
50.703123,-3.506684,4.2,2024-01-14 10:55:47+00:00
50.703116,-3.506678,4.2,2024-01-14 10:55:48+00:00
50.703113,-3.506679,4.2,2024-01-14 10:55:49+00:00
50.703095,-3.50666,4.2,2024-01-14 10:55:50+00:00
50.703083,-3.506648,4.2,2024-01-14 10:55:51+00:00
50.703078,-3.506638,4.2,2024-01-14 10:55:52+00:00
50.703072,-3.50663,4.2,2024-01-14 10:55:53+00:00
50.703064,-3.506618,4.2,2024-01-14 10:55:54+00:00
50.70305,-3.506605,4.2,2024-01-14 10:55:55+00:00
50.703041,-3.506593,4.2,2024-01-14 10:55:56+00:00
50.70303,-3.50657,4.2,2024-01-14 10:55:57+00:00
50.703015,-3.506547,4.2,2024-01-14 10:55:58+00:00
50.703008,-3.506535,4.2,2024-01-14 10:55:59+00:00
50.703001,-3.506523,4.2,2024-01-14 10:56:00+00:00
50.702993,-3.506499,4.2,2024-01-14 10:56:01+00:00
50.702987,-3.506476,4.2,2024-01-14 10:56:02+00:00
50.702977,-3.506458,4.2,2024-01-14 10:56:03+00:00
50.702971,-3.506439,4.2,2024-01-14 10:56:04+00:00
50.702963,-3.506424,4.2,2024-01-14 10:56:05+00:00
50.702953,-3.506406,4.2,2024-01-14 10:56:06+00:00
50.70294,-3.506398,4.2,2024-01-14 10:56:07+00:00
50.702934,-3.506359,4.2,2024-01-14 10:56:08+00:00
50.702925,-3.506339,4.2,2024-01-14 10:56:09+00:00
50.702913,-3.506338,4.2,2024-01-14 10:56:10+00:00
50.702907,-3.506333,4.2,2024-01-14 10:56:11+00:00
50.702897,-3.506316,4.3,2024-01-14 10:56:12+00:00
50.702889,-3.506298,4.3,2024-01-14 10:56:13+00:00
50.702871,-3.506277,4.3,2024-01-14 10:56:14+00:00
50.702863,-3.506272,4.3,2024-01-14 10:56:15+00:00
50.702855,-3.506267,4.4,2024-01-14 10:56:16+00:00
50.702841,-3.506234,4.4,2024-01-14 10:56:17+00:00
50.702832,-3.506223,4.4,2024-01-14 10:56:18+00:00
50.702824,-3.506213,4.5,2024-01-14 10:56:19+00:00
50.70282,-3.506198,4.5,2024-01-14 10:56:20+00:00
50.702809,-3.506177,4.5,2024-01-14 10:56:21+00:00
50.702799,-3.506174,4.6,2024-01-14 10:56:22+00:00
50.702789,-3.506154,4.6,2024-01-14 10:56:23+00:00
50.70278,-3.506145,4.6,2024-01-14 10:56:24+00:00
50.702767,-3.506122,4.7,2024-01-14 10:56:25+00:00
50.702762,-3.506113,4.7,2024-01-14 10:56:26+00:00
50.702757,-3.506105,4.7,2024-01-14 10:56:27+00:00
50.702751,-3.506096,4.7,2024-01-14 10:56:28+00:00
50.702747,-3.506072,4.8,2024-01-14 10:56:29+00:00
50.702747,-3.506047,4.8,2024-01-14 10:56:30+00:00
50.702742,-3.506022,4.8,2024-01-14 10:56:31+00:00
50.702741,-3.506003,4.9,2024-01-14 10:56:32+00:00
50.702745,-3.505991,4.9,2024-01-14 10:56:33+00:00
50.702746,-3.505974,4.9,2024-01-14 10:56:34+00:00
50.702745,-3.505953,4.9,2024-01-14 10:56:35+00:00
50.702746,-3.505931,5.0,2024-01-14 10:56:36+00:00
50.702749,-3.505913,5.0,2024-01-14 10:56:37+00:00
50.702749,-3.505899,5.0,2024-01-14 10:56:38+00:00
50.702751,-3.505861,5.0,2024-01-14 10:56:39+00:00
50.70275,-3.505841,5.0,2024-01-14 10:56:40+00:00
50.702749,-3.505822,5.0,2024-01-14 10:56:41+00:00
50.702754,-3.505807,5.0,2024-01-14 10:56:42+00:00
50.70276,-3.505787,5.0,2024-01-14 10:56:43+00:00
50.702761,-3.50577,5.0,2024-01-14 10:56:44+00:00
50.702762,-3.505752,5.0,2024-01-14 10:56:45+00:00
50.702767,-3.505724,5.0,2024-01-14 10:56:46+00:00
50.702774,-3.505707,5.0,2024-01-14 10:56:47+00:00
50.702782,-3.505685,5.0,2024-01-14 10:56:48+00:00
50.702787,-3.505667,4.9,2024-01-14 10:56:49+00:00
50.702793,-3.505646,4.9,2024-01-14 10:56:50+00:00
50.702807,-3.505624,4.9,2024-01-14 10:56:51+00:00
50.702812,-3.505613,4.9,2024-01-14 10:56:52+00:00
50.702818,-3.505601,4.9,2024-01-14 10:56:53+00:00
50.702823,-3.505579,4.9,2024-01-14 10:56:54+00:00
50.702829,-3.505557,4.9,2024-01-14 10:56:55+00:00
50.702841,-3.505528,4.9,2024-01-14 10:56:56+00:00
50.702848,-3.505516,4.9,2024-01-14 10:56:57+00:00
50.702854,-3.505504,4.9,2024-01-14 10:56:58+00:00
50.702871,-3.50548,4.8,2024-01-14 10:56:59+00:00
50.702875,-3.50547,4.8,2024-01-14 10:57:00+00:00
50.702878,-3.50546,4.8,2024-01-14 10:57:01+00:00
50.70289,-3.505424,4.8,2024-01-14 10:57:02+00:00
50.702892,-3.505407,4.8,2024-01-14 10:57:03+00:00
50.702894,-3.505391,4.8,2024-01-14 10:57:04+00:00
50.702907,-3.505367,4.8,2024-01-14 10:57:05+00:00
50.702912,-3.505356,4.8,2024-01-14 10:57:06+00:00
50.702918,-3.505345,4.8,2024-01-14 10:57:07+00:00
50.702934,-3.505314,4.7,2024-01-14 10:57:08+00:00
50.702938,-3.505296,4.7,2024-01-14 10:57:09+00:00
50.702942,-3.505278,4.7,2024-01-14 10:57:10+00:00
50.702938,-3.505267,4.7,2024-01-14 10:57:11+00:00
50.702937,-3.505241,4.7,2024-01-14 10:57:12+00:00
50.702938,-3.505226,4.7,2024-01-14 10:57:13+00:00
50.702933,-3.505193,4.7,2024-01-14 10:57:14+00:00
50.70293,-3.505177,4.6,2024-01-14 10:57:15+00:00
50.702926,-3.505161,4.6,2024-01-14 10:57:16+00:00
50.702919,-3.505122,4.6,2024-01-14 10:57:17+00:00
50.702918,-3.505108,4.6,2024-01-14 10:57:18+00:00
50.702917,-3.505093,4.6,2024-01-14 10:57:19+00:00
50.702908,-3.505071,4.6,2024-01-14 10:57:20+00:00
50.702901,-3.505058,4.5,2024-01-14 10:57:21+00:00
50.702895,-3.505046,4.5,2024-01-14 10:57:22+00:00
50.702889,-3.505017,4.5,2024-01-14 10:57:23+00:00
50.702881,-3.504996,4.5,2024-01-14 10:57:24+00:00
50.702873,-3.504978,4.5,2024-01-14 10:57:25+00:00
50.702863,-3.50496,4.4,2024-01-14 10:57:26+00:00
50.70285,-3.504944,4.4,2024-01-14 10:57:27+00:00
50.702842,-3.504931,4.4,2024-01-14 10:57:28+00:00
50.702828,-3.504913,4.4,2024-01-14 10:57:29+00:00
50.702818,-3.504911,4.4,2024-01-14 10:57:30+00:00
50.702811,-3.504893,4.4,2024-01-14 10:57:31+00:00
50.702796,-3.504886,4.3,2024-01-14 10:57:32+00:00
50.702783,-3.504881,4.3,2024-01-14 10:57:33+00:00
50.702771,-3.504866,4.3,2024-01-14 10:57:34+00:00
50.702757,-3.504853,4.3,2024-01-14 10:57:35+00:00
50.702749,-3.504831,4.3,2024-01-14 10:57:36+00:00
50.702742,-3.504818,4.3,2024-01-14 10:57:37+00:00
50.702733,-3.504797,4.2,2024-01-14 10:57:38+00:00
50.702719,-3.504778,4.2,2024-01-14 10:57:39+00:00
50.702711,-3.504768,4.2,2024-01-14 10:57:40+00:00
50.702699,-3.504753,4.2,2024-01-14 10:57:41+00:00
50.702696,-3.504736,4.2,2024-01-14 10:57:42+00:00
50.702694,-3.504729,4.2,2024-01-14 10:57:43+00:00
50.702699,-3.504679,4.2,2024-01-14 10:57:44+00:00
50.702704,-3.504662,4.2,2024-01-14 10:57:45+00:00
50.70271,-3.504636,4.2,2024-01-14 10:57:46+00:00
50.702714,-3.504623,4.3,2024-01-14 10:57:47+00:00
50.702717,-3.504609,4.3,2024-01-14 10:57:48+00:00
50.702723,-3.504579,4.3,2024-01-14 10:57:49+00:00
50.702727,-3.504566,4.3,2024-01-14 10:57:50+00:00
50.702731,-3.504553,4.3,2024-01-14 10:57:51+00:00
50.702738,-3.50454,4.3,2024-01-14 10:57:52+00:00
50.702744,-3.504519,4.4,2024-01-14 10:57:53+00:00
50.702753,-3.504509,4.4,2024-01-14 10:57:54+00:00
50.702781,-3.504495,4.5,2024-01-14 10:57:55+00:00
50.702796,-3.504481,4.5,2024-01-14 10:57:56+00:00
50.702801,-3.504467,4.5,2024-01-14 10:57:57+00:00
50.702807,-3.504453,4.6,2024-01-14 10:57:58+00:00
50.702806,-3.504439,4.6,2024-01-14 10:57:59+00:00
50.702812,-3.504419,4.6,2024-01-14 10:58:00+00:00
50.702822,-3.504402,4.6,2024-01-14 10:58:01+00:00
50.702826,-3.504387,4.7,2024-01-14 10:58:02+00:00
50.702836,-3.50436,4.7,2024-01-14 10:58:03+00:00
50.70284,-3.504321,4.8,2024-01-14 10:58:04+00:00
50.702841,-3.504302,4.8,2024-01-14 10:58:05+00:00
50.702842,-3.504284,4.8,2024-01-14 10:58:06+00:00
50.702842,-3.504262,4.9,2024-01-14 10:58:07+00:00
50.702834,-3.504235,4.9,2024-01-14 10:58:08+00:00
50.702825,-3.504208,4.9,2024-01-14 10:58:09+00:00
50.702816,-3.504187,4.9,2024-01-14 10:58:10+00:00
50.702797,-3.504152,4.9,2024-01-14 10:58:11+00:00
50.702789,-3.504143,4.9,2024-01-14 10:58:12+00:00
50.702771,-3.504128,4.9,2024-01-14 10:58:13+00:00
50.702765,-3.504116,4.9,2024-01-14 10:58:14+00:00
50.702759,-3.504103,4.9,2024-01-14 10:58:15+00:00
50.702747,-3.504085,4.9,2024-01-14 10:58:16+00:00
50.702735,-3.504065,4.9,2024-01-14 10:58:17+00:00
50.702718,-3.504045,4.9,2024-01-14 10:58:18+00:00
50.702709,-3.504031,4.9,2024-01-14 10:58:19+00:00
50.7027,-3.504017,4.9,2024-01-14 10:58:20+00:00
50.702684,-3.504004,4.9,2024-01-14 10:58:21+00:00
50.702675,-3.503996,4.9,2024-01-14 10:58:22+00:00
50.702667,-3.503988,4.9,2024-01-14 10:58:23+00:00
50.702655,-3.50397,4.9,2024-01-14 10:58:24+00:00
50.702645,-3.503951,4.9,2024-01-14 10:58:25+00:00
50.702628,-3.503934,4.9,2024-01-14 10:58:26+00:00
50.70262,-3.503926,4.9,2024-01-14 10:58:27+00:00
50.702613,-3.503919,4.9,2024-01-14 10:58:28+00:00
50.702593,-3.503898,4.9,2024-01-14 10:58:29+00:00
50.702586,-3.503888,4.9,2024-01-14 10:58:30+00:00
50.702579,-3.503878,4.9,2024-01-14 10:58:31+00:00
50.70256,-3.503855,4.9,2024-01-14 10:58:32+00:00
50.702552,-3.503846,4.9,2024-01-14 10:58:33+00:00
50.702544,-3.503836,4.9,2024-01-14 10:58:34+00:00
50.702536,-3.503832,4.9,2024-01-14 10:58:35+00:00
50.702519,-3.503822,5.0,2024-01-14 10:58:36+00:00
50.702512,-3.503818,5.0,2024-01-14 10:58:37+00:00
50.702501,-3.503807,5.0,2024-01-14 10:58:38+00:00
50.702487,-3.503797,5.0,2024-01-14 10:58:39+00:00
50.702475,-3.503795,5.1,2024-01-14 10:58:40+00:00
50.702462,-3.503782,5.1,2024-01-14 10:58:41+00:00
50.702446,-3.503766,5.1,2024-01-14 10:58:42+00:00
50.702438,-3.503756,5.1,2024-01-14 10:58:43+00:00
50.702429,-3.503746,5.1,2024-01-14 10:58:44+00:00
50.702416,-3.503739,5.2,2024-01-14 10:58:45+00:00
50.702404,-3.503729,5.2,2024-01-14 10:58:46+00:00
50.702388,-3.503708,5.3,2024-01-14 10:58:47+00:00
50.702381,-3.503699,5.3,2024-01-14 10:58:48+00:00
50.702375,-3.50369,5.3,2024-01-14 10:58:49+00:00
50.702368,-3.503684,5.3,2024-01-14 10:58:50+00:00
50.702358,-3.503674,5.3,2024-01-14 10:58:51+00:00
50.702347,-3.503656,5.4,2024-01-14 10:58:52+00:00
50.70234,-3.503637,5.4,2024-01-14 10:58:53+00:00
50.702336,-3.503626,5.4,2024-01-14 10:58:54+00:00
50.702332,-3.503613,5.4,2024-01-14 10:58:55+00:00
50.702326,-3.503591,5.5,2024-01-14 10:58:56+00:00
50.702327,-3.503567,5.5,2024-01-14 10:58:57+00:00
50.702327,-3.503544,5.6,2024-01-14 10:58:58+00:00
50.702328,-3.50353,5.6,2024-01-14 10:58:59+00:00
50.702331,-3.503518,5.6,2024-01-14 10:59:00+00:00
50.702337,-3.503497,5.6,2024-01-14 10:59:01+00:00
50.702345,-3.503472,5.7,2024-01-14 10:59:02+00:00
50.702356,-3.503441,5.8,2024-01-14 10:59:03+00:00
50.70236,-3.503429,5.8,2024-01-14 10:59:04+00:00
50.702365,-3.503418,5.8,2024-01-14 10:59:05+00:00
50.70237,-3.503398,5.8,2024-01-14 10:59:06+00:00
50.702377,-3.503378,5.9,2024-01-14 10:59:07+00:00
50.702382,-3.503361,5.9,2024-01-14 10:59:08+00:00
50.702393,-3.503339,6.0,2024-01-14 10:59:09+00:00
50.702404,-3.503315,6.0,2024-01-14 10:59:10+00:00
50.702407,-3.503302,6.0,2024-01-14 10:59:11+00:00
50.702411,-3.503289,6.0,2024-01-14 10:59:12+00:00
50.702418,-3.503268,6.1,2024-01-14 10:59:13+00:00
50.702423,-3.503244,6.1,2024-01-14 10:59:14+00:00
50.702425,-3.503219,6.1,2024-01-14 10:59:15+00:00
50.702423,-3.503193,6.2,2024-01-14 10:59:16+00:00
50.70242,-3.503168,6.2,2024-01-14 10:59:17+00:00
50.70241,-3.503142,6.1,2024-01-14 10:59:18+00:00
50.702384,-3.503121,6.1,2024-01-14 10:59:19+00:00
50.702377,-3.503116,6.1,2024-01-14 10:59:20+00:00
50.702362,-3.503104,6.0,2024-01-14 10:59:21+00:00
50.70235,-3.503094,6.0,2024-01-14 10:59:22+00:00
50.702336,-3.503083,6.0,2024-01-14 10:59:23+00:00
50.702321,-3.503075,5.9,2024-01-14 10:59:24+00:00
50.702309,-3.503062,5.9,2024-01-14 10:59:25+00:00
50.702296,-3.50305,5.9,2024-01-14 10:59:26+00:00
50.702283,-3.50304,5.8,2024-01-14 10:59:27+00:00
50.70227,-3.50303,5.8,2024-01-14 10:59:28+00:00
50.702258,-3.503018,5.7,2024-01-14 10:59:29+00:00
50.702246,-3.50301,5.7,2024-01-14 10:59:30+00:00
50.702233,-3.503001,5.7,2024-01-14 10:59:31+00:00
50.702221,-3.502989,5.6,2024-01-14 10:59:32+00:00
50.702201,-3.502974,5.6,2024-01-14 10:59:33+00:00
50.702193,-3.502966,5.5,2024-01-14 10:59:34+00:00
50.702185,-3.502958,5.5,2024-01-14 10:59:35+00:00
50.702173,-3.502952,5.5,2024-01-14 10:59:36+00:00
50.702165,-3.502943,5.4,2024-01-14 10:59:37+00:00
50.702156,-3.502937,5.4,2024-01-14 10:59:38+00:00
50.702141,-3.502922,5.4,2024-01-14 10:59:39+00:00
50.70213,-3.502913,5.3,2024-01-14 10:59:40+00:00
50.702116,-3.502899,5.3,2024-01-14 10:59:41+00:00
50.702101,-3.502889,5.3,2024-01-14 10:59:42+00:00
50.702085,-3.50287,5.2,2024-01-14 10:59:43+00:00
50.702076,-3.502861,5.2,2024-01-14 10:59:44+00:00
50.702068,-3.502851,5.2,2024-01-14 10:59:45+00:00
50.702054,-3.502839,5.1,2024-01-14 10:59:46+00:00
50.702041,-3.502837,5.1,2024-01-14 10:59:47+00:00
50.702027,-3.502831,5.1,2024-01-14 10:59:48+00:00
50.702011,-3.50282,5.0,2024-01-14 10:59:49+00:00
50.701994,-3.502805,5.0,2024-01-14 10:59:50+00:00
50.701986,-3.502795,5.0,2024-01-14 10:59:51+00:00
50.701978,-3.502785,5.0,2024-01-14 10:59:52+00:00
50.701968,-3.502779,4.9,2024-01-14 10:59:53+00:00
50.701952,-3.502773,4.9,2024-01-14 10:59:54+00:00
50.701945,-3.502771,4.9,2024-01-14 10:59:55+00:00
50.70193,-3.502759,4.9,2024-01-14 10:59:56+00:00
50.70192,-3.502752,4.8,2024-01-14 10:59:57+00:00
50.701894,-3.502746,4.8,2024-01-14 10:59:58+00:00
50.701887,-3.502742,4.8,2024-01-14 10:59:59+00:00
50.701879,-3.502739,4.8,2024-01-14 11:00:00+00:00
50.701872,-3.502736,4.8,2024-01-14 11:00:01+00:00
50.701859,-3.502729,4.7,2024-01-14 11:00:02+00:00
50.701847,-3.502727,4.7,2024-01-14 11:00:03+00:00
50.701834,-3.502717,4.7,2024-01-14 11:00:04+00:00
50.701821,-3.502707,4.7,2024-01-14 11:00:05+00:00
50.701814,-3.502701,4.6,2024-01-14 11:00:06+00:00
50.701801,-3.502697,4.6,2024-01-14 11:00:07+00:00
50.701788,-3.502693,4.6,2024-01-14 11:00:08+00:00
50.701774,-3.502689,4.6,2024-01-14 11:00:09+00:00
50.701758,-3.502684,4.5,2024-01-14 11:00:10+00:00
50.701739,-3.502677,4.5,2024-01-14 11:00:11+00:00
50.701729,-3.502674,4.5,2024-01-14 11:00:12+00:00
50.701719,-3.502671,4.5,2024-01-14 11:00:13+00:00
50.701711,-3.502669,4.5,2024-01-14 11:00:14+00:00
50.701692,-3.502658,4.4,2024-01-14 11:00:15+00:00
50.701685,-3.502656,4.4,2024-01-14 11:00:16+00:00
50.70167,-3.50265,4.4,2024-01-14 11:00:17+00:00
50.701661,-3.502649,4.4,2024-01-14 11:00:18+00:00
50.701647,-3.502638,4.3,2024-01-14 11:00:19+00:00
50.701635,-3.502636,4.3,2024-01-14 11:00:20+00:00
50.701614,-3.502631,4.3,2024-01-14 11:00:21+00:00
50.701606,-3.502628,4.3,2024-01-14 11:00:22+00:00
50.701598,-3.502625,4.3,2024-01-14 11:00:23+00:00
50.701579,-3.50262,4.2,2024-01-14 11:00:24+00:00
50.701569,-3.502618,4.2,2024-01-14 11:00:25+00:00
50.701552,-3.502621,4.2,2024-01-14 11:00:26+00:00
